ID,Area,Longitude,Latitude
607,德胜街道_110102010000,116.378895,39.965874
608,德胜街道_110102010000,116.378912,39.965424
609,德胜街道_110102010000,116.378837,39.964981
610,德胜街道_110102010000,116.378614,39.964565
611,德胜街道_110102010000,116.378698,39.950059
612,德胜街道_110102010000,116.379282,39.950027
613,德胜街道_110102010000,116.381834,39.971273
614,德胜街道_110102010000,116.381271,39.971386
615,德胜街道_110102010000,116.380687,39.971366
616,德胜街道_110102010000,116.380103,39.97134
617,德胜街道_110102010000,116.379519,39.971314
618,德胜街道_110102010000,116.378937,39.971276
619,德胜街道_110102010000,116.378788,39.967236
620,德胜街道_110102010000,116.378866,39.967225
621,德胜街道_110102010000,116.379445,39.967288
622,德胜街道_110102010000,116.379005,39.963512
623,德胜街道_110102010000,116.379011,39.963422
624,德胜街道_110102010000,116.379113,39.961682
625,德胜街道_110102010000,116.379091,39.962132
626,德胜街道_110102010000,116.379064,39.962582
627,德胜街道_110102010000,116.379037,39.963031
628,德胜街道_110102010000,116.379814,39.961439
629,德胜街道_110102010000,116.379279,39.961621
630,德胜街道_110102010000,116.379824,39.949915
631,德胜街道_110102010000,116.37982,39.949464
632,德胜街道_110102010000,116.380192,39.969935
633,德胜街道_110102010000,116.380313,39.969498
634,德胜街道_110102010000,116.38033,39.969048
635,德胜街道_110102010000,116.380346,39.968598
636,德胜街道_110102010000,116.380322,39.968149
637,德胜街道_110102010000,116.380078,39.967743
638,德胜街道_110102010000,116.379739,39.967375
639,德胜街道_110102010000,116.379664,39.967292
640,德胜街道_110102010000,116.380173,39.967071
641,德胜街道_110102010000,116.380733,39.966943
642,德胜街道_110102010000,116.381317,39.966936
643,德胜街道_110102010000,116.3812,39.950161
644,德胜街道_110102010000,116.38064,39.950038
645,德胜街道_110102010000,116.380061,39.949987
646,德胜街道_110102010000,116.379814,39.961439
647,德胜街道_110102010000,116.38036,39.961591
648,德胜街道_110102010000,116.379814,39.961439
649,德胜街道_110102010000,116.379854,39.96099
650,德胜街道_110102010000,116.379903,39.960841
651,德胜街道_110102010000,116.380156,39.959015
652,德胜街道_110102010000,116.380164,39.959464
653,德胜街道_110102010000,116.380141,39.959914
654,德胜街道_110102010000,116.380117,39.960363
655,德胜街道_110102010000,116.380148,39.958999
656,德胜街道_110102010000,116.380134,39.95855
657,德胜街道_110102010000,116.380156,39.959015
658,德胜街道_110102010000,116.380259,39.955317
659,德胜街道_110102010000,116.38084,39.955299
660,德胜街道_110102010000,116.383897,39.955396
661,德胜街道_110102010000,116.383327,39.955485
662,德胜街道_110102010000,116.382743,39.955455
663,德胜街道_110102010000,116.38216,39.955423
664,德胜街道_110102010000,116.381578,39.955385
665,德胜街道_110102010000,116.381312,39.953548
666,德胜街道_110102010000,116.381153,39.953978
667,德胜街道_110102010000,116.381136,39.954428
668,德胜街道_110102010000,116.381126,39.954878
669,德胜街道_110102010000,116.3812,39.950161
670,德胜街道_110102010000,116.381203,39.950611
671,德胜街道_110102010000,116.381323,39.951048
672,德胜街道_110102010000,116.3812,39.950161
673,德胜街道_110102010000,116.381757,39.950037
674,德胜街道_110102010000,116.382342,39.950033
675,德胜街道_110102010000,116.382927,39.950039
676,德胜街道_110102010000,116.383511,39.950054
677,德胜街道_110102010000,116.384057,39.950209
678,德胜街道_110102010000,116.384522,39.950481
679,德胜街道_110102010000,116.381312,39.953548
680,德胜街道_110102010000,116.381171,39.953114
681,德胜街道_110102010000,116.381189,39.952664
682,德胜街道_110102010000,116.381186,39.952224
683,德胜街道_110102010000,116.381372,39.951134
684,德胜街道_110102010000,116.38121,39.951565
685,德胜街道_110102010000,116.381202,39.952015
686,德胜街道_110102010000,116.381209,39.952205
687,德胜街道_110102010000,116.381794,39.952214
688,德胜街道_110102010000,116.382378,39.952219
689,德胜街道_110102010000,116.382963,39.952222
690,德胜街道_110102010000,116.383547,39.952225
691,德胜街道_110102010000,116.381312,39.953548
692,德胜街道_110102010000,116.381896,39.953556
693,德胜街道_110102010000,116.382481,39.953559
694,德胜街道_110102010000,116.383066,39.953563
695,德胜街道_110102010000,116.383651,39.953565
696,德胜街道_110102010000,116.38399,39.951135
697,德胜街道_110102010000,116.383405,39.951147
698,德胜街道_110102010000,116.38282,39.951143
699,德胜街道_110102010000,116.382235,39.951139
700,德胜街道_110102010000,116.381649,39.951135
701,德胜街道_110102010000,116.38204,39.964711
702,德胜街道_110102010000,116.381834,39.971273
703,德胜街道_110102010000,116.38238,39.971429
704,德胜街道_110102010000,116.382963,39.971461
705,德胜街道_110102010000,116.383547,39.971484
706,德胜街道_110102010000,116.384131,39.971507
707,德胜街道_110102010000,116.381898,39.968819
708,德胜街道_110102010000,116.381892,39.969269
709,德胜街道_110102010000,116.381885,39.969719
710,德胜街道_110102010000,116.381878,39.970169
711,德胜街道_110102010000,116.381872,39.970619
712,德胜街道_110102010000,116.381854,39.971069
713,德胜街道_110102010000,116.382029,39.967031
714,德胜街道_110102010000,116.38204,39.964711
715,德胜街道_110102010000,116.381946,39.965155
716,德胜街道_110102010000,116.38194,39.965605
717,德胜街道_110102010000,116.381933,39.966055
718,德胜街道_110102010000,116.381921,39.966505
719,德胜街道_110102010000,116.381905,39.968365
720,德胜街道_110102010000,116.381905,39.968365
721,德胜街道_110102010000,116.38191,39.967915
722,德胜街道_110102010000,116.381963,39.967467
723,德胜街道_110102010000,116.382319,39.964651
724,德胜街道_110102010000,116.382029,39.967031
725,德胜街道_110102010000,116.382614,39.967036
726,德胜街道_110102010000,116.383199,39.967063
727,德胜街道_110102010000,116.383229,39.964793
728,德胜街道_110102010000,116.382669,39.964664
729,德胜街道_110102010000,116.383229,39.964793
730,德胜街道_110102010000,116.383777,39.964951
731,德胜街道_110102010000,116.38368,39.967019
732,德胜街道_110102010000,116.383791,39.966974
733,德胜街道_110102010000,116.383829,39.964969
734,德胜街道_110102010000,116.383872,39.965416
735,德胜街道_110102010000,116.383854,39.965866
736,德胜街道_110102010000,116.383836,39.966315
737,德胜街道_110102010000,116.383811,39.966765
738,德胜街道_110102010000,116.383897,39.955396
739,德胜街道_110102010000,116.384448,39.955539
740,德胜街道_110102010000,116.385031,39.955572
741,德胜街道_110102010000,116.385615,39.9556
742,德胜街道_110102010000,116.386198,39.955627
743,德胜街道_110102010000,116.386782,39.955648
744,德胜街道_110102010000,116.383994,39.953583
745,德胜街道_110102010000,116.383968,39.954032
746,德胜街道_110102010000,116.383954,39.954482
747,德胜街道_110102010000,116.38394,39.954932
748,德胜街道_110102010000,116.383899,39.955381
749,德胜街道_110102010000,116.38399,39.951135
750,德胜街道_110102010000,116.383981,39.951585
751,德胜街道_110102010000,116.383991,39.952036
752,德胜街道_110102010000,116.384692,39.950612
753,德胜街道_110102010000,116.384266,39.950921
754,德胜街道_110102010000,116.383994,39.953583
755,德胜街道_110102010000,116.383971,39.953564
756,德胜街道_110102010000,116.383976,39.953114
757,德胜街道_110102010000,116.383987,39.952664
758,德胜街道_110102010000,116.384002,39.952225
759,德胜街道_110102010000,116.384587,39.952237
760,德胜街道_110102010000,116.385172,39.952246
761,德胜街道_110102010000,116.385757,39.952254
762,德胜街道_110102010000,116.386342,39.952263
763,德胜街道_110102010000,116.386927,39.952272
764,德胜街道_110102010000,116.383994,39.953583
765,德胜街道_110102010000,116.384579,39.953577
766,德胜街道_110102010000,116.385164,39.953589
767,德胜街道_110102010000,116.385748,39.9536
768,德胜街道_110102010000,116.386333,39.95361
769,德胜街道_110102010000,116.386917,39.953627
770,德胜街道_110102010000,116.384926,39.96736
771,德胜街道_110102010000,116.384431,39.96712
772,德胜街道_110102010000,116.384988,39.950616
773,德胜街道_110102010000,116.384926,39.96736
774,德胜街道_110102010000,116.385017,39.967801
775,德胜街道_110102010000,116.38499,39.96825
776,德胜街道_110102010000,116.384963,39.9687
777,德胜街道_110102010000,116.384936,39.969149
778,德胜街道_110102010000,116.384909,39.969599
779,德胜街道_110102010000,116.384883,39.970048
780,德胜街道_110102010000,116.384856,39.970498
781,德胜街道_110102010000,116.384829,39.970947
782,德胜街道_110102010000,116.384724,39.971388
783,德胜街道_110102010000,116.384988,39.950616
784,德胜街道_110102010000,116.38541,39.950927
785,德胜街道_110102010000,116.385921,39.951142
786,德胜街道_110102010000,116.3865,39.951196
787,德胜街道_110102010000,116.387084,39.951212
788,德胜街道_110102010000,116.384988,39.950616
789,德胜街道_110102010000,116.385183,39.950496
790,德胜街道_110102010000,116.385659,39.950236
791,德胜街道_110102010000,116.386209,39.950089
792,德胜街道_110102010000,116.386793,39.950087
793,德胜街道_110102010000,116.386812,39.948024
794,德胜街道_110102010000,116.386227,39.948016
795,德胜街道_110102010000,116.385645,39.947983
796,德胜街道_110102010000,116.387246,39.948234
797,德胜街道_110102010000,116.387142,39.955592
798,德胜街道_110102010000,116.387277,39.955157
799,德胜街道_110102010000,116.387297,39.954707
800,德胜街道_110102010000,116.387317,39.954257
801,德胜街道_110102010000,116.387264,39.953812
802,德胜街道_110102010000,116.387235,39.952279
803,德胜街道_110102010000,116.387377,39.952712
804,德胜街道_110102010000,116.387361,39.953161
805,德胜街道_110102010000,116.387221,39.953594
806,德胜街道_110102010000,116.387246,39.948234
807,德胜街道_110102010000,116.387235,39.952279
808,德胜街道_110102010000,116.387409,39.951852
809,德胜街道_110102010000,116.38736,39.951406
810,德胜街道_110102010000,116.387264,39.951219
811,德胜街道_110102010000,116.387264,39.951219
812,德胜街道_110102010000,116.387405,39.950782
813,德胜街道_110102010000,116.387306,39.950088
814,德胜街道_110102010000,116.387456,39.950521
815,德胜街道_110102010000,116.387381,39.948345
816,德胜街道_110102010000,116.387511,39.94878
817,德胜街道_110102010000,116.387495,39.94923
818,德胜街道_110102010000,116.387477,39.94968
819,德胜街道_110102010000,116.365436,39.947212
820,德胜街道_110102010000,116.36543,39.947651
821,德胜街道_110102010000,116.365652,39.947951
822,德胜街道_110102010000,116.365612,39.948401
823,德胜街道_110102010000,116.365572,39.94885
824,德胜街道_110102010000,116.365531,39.9493
825,德胜街道_110102010000,116.365495,39.949749
826,德胜街道_110102010000,116.365467,39.950199
827,德胜街道_110102010000,116.365439,39.950649
828,德胜街道_110102010000,116.365394,39.951098
829,德胜街道_110102010000,116.365348,39.951547
830,德胜街道_110102010000,116.365305,39.951996
831,德胜街道_110102010000,116.365265,39.952445
832,德胜街道_110102010000,116.365225,39.952894
833,德胜街道_110102010000,116.365185,39.953344
834,德胜街道_110102010000,116.365144,39.953793
835,德胜街道_110102010000,116.365099,39.954242
836,德胜街道_110102010000,116.365052,39.954691
837,德胜街道_110102010000,116.365005,39.95514
838,德胜街道_110102010000,116.364958,39.955589
839,德胜街道_110102010000,116.364912,39.956038
840,德胜街道_110102010000,116.364865,39.956487
841,德胜街道_110102010000,116.364818,39.956936
842,德胜街道_110102010000,116.364772,39.957385
843,德胜街道_110102010000,116.364725,39.957834
844,德胜街道_110102010000,116.364678,39.958284
845,德胜街道_110102010000,116.364633,39.958733
846,德胜街道_110102010000,116.3646,39.959182
847,德胜街道_110102010000,116.364578,39.959633
848,德胜街道_110102010000,116.364549,39.960082
849,德胜街道_110102010000,116.364513,39.960531
850,德胜街道_110102010000,116.364468,39.96098
851,德胜街道_110102010000,116.364421,39.961429
852,德胜街道_110102010000,116.364373,39.961878
853,德胜街道_110102010000,116.364325,39.962327
854,德胜街道_110102010000,116.364284,39.962776
855,德胜街道_110102010000,116.364244,39.963226
856,德胜街道_110102010000,116.364204,39.963675
857,德胜街道_110102010000,116.364163,39.964124
858,德胜街道_110102010000,116.364123,39.964574
859,德胜街道_110102010000,116.364083,39.965023
860,德胜街道_110102010000,116.364043,39.965473
861,德胜街道_110102010000,116.364003,39.965922
862,德胜街道_110102010000,116.363968,39.966372
863,德胜街道_110102010000,116.364364,39.966523
864,德胜街道_110102010000,116.364949,39.966544
865,德胜街道_110102010000,116.365534,39.966564
866,德胜街道_110102010000,116.366118,39.966587
867,德胜街道_110102010000,116.366703,39.966611
868,德胜街道_110102010000,116.367287,39.966635
869,德胜街道_110102010000,116.367872,39.966658
870,德胜街道_110102010000,116.368456,39.966678
871,德胜街道_110102010000,116.369041,39.966695
872,德胜街道_110102010000,116.369626,39.966713
873,德胜街道_110102010000,116.370211,39.966731
874,德胜街道_110102010000,116.370796,39.96675
875,德胜街道_110102010000,116.371381,39.966772
876,德胜街道_110102010000,116.371966,39.966794
877,德胜街道_110102010000,116.372551,39.966816
878,德胜街道_110102010000,116.373136,39.966835
879,德胜街道_110102010000,116.373721,39.966839
880,德胜街道_110102010000,116.37424,39.966898
881,德胜街道_110102010000,116.374291,39.967347
882,德胜街道_110102010000,116.374341,39.967796
883,德胜街道_110102010000,116.374392,39.968244
884,德胜街道_110102010000,116.374444,39.968692
885,德胜街道_110102010000,116.374505,39.96914
886,德胜街道_110102010000,116.374567,39.969588
887,德胜街道_110102010000,116.374628,39.970036
888,德胜街道_110102010000,116.374689,39.970484
889,德胜街道_110102010000,116.374711,39.970934
890,德胜街道_110102010000,116.374846,39.971279
891,德胜街道_110102010000,116.37543,39.971257
892,德胜街道_110102010000,116.376015,39.971264
893,德胜街道_110102010000,116.3766,39.971273
894,德胜街道_110102010000,116.377186,39.971284
895,德胜街道_110102010000,116.377771,39.971295
896,德胜街道_110102010000,116.378356,39.971307
897,德胜街道_110102010000,116.37894,39.971314
898,德胜街道_110102010000,116.379521,39.971367
899,德胜街道_110102010000,116.380102,39.971421
900,德胜街道_110102010000,116.380683,39.971476
901,德胜街道_110102010000,116.381264,39.97153
902,德胜街道_110102010000,116.381848,39.971561
903,德胜街道_110102010000,116.382433,39.971579
904,德胜街道_110102010000,116.383018,39.971588
905,德胜街道_110102010000,116.383604,39.971597
906,德胜街道_110102010000,116.384188,39.971577
907,德胜街道_110102010000,116.384774,39.971582
908,德胜街道_110102010000,116.385359,39.971596
909,德胜街道_110102010000,116.385944,39.97161
910,德胜街道_110102010000,116.386529,39.971624
911,德胜街道_110102010000,116.387115,39.971641
912,德胜街道_110102010000,116.3877,39.971657
913,德胜街道_110102010000,116.387907,39.971356
914,德胜街道_110102010000,116.387931,39.970906
915,德胜街道_110102010000,116.387953,39.970456
916,德胜街道_110102010000,116.387969,39.970006
917,德胜街道_110102010000,116.387992,39.969556
918,德胜街道_110102010000,116.388014,39.969106
919,德胜街道_110102010000,116.388007,39.968656
920,德胜街道_110102010000,116.387998,39.968207
921,德胜街道_110102010000,116.387801,39.967813
922,德胜街道_110102010000,116.38722,39.967784
923,德胜街道_110102010000,116.386642,39.967727
924,德胜街道_110102010000,116.386111,39.967538
925,德胜街道_110102010000,116.385579,39.967352
926,德胜街道_110102010000,116.385244,39.967125
927,德胜街道_110102010000,116.385093,39.966797
928,德胜街道_110102010000,116.38451,39.966753
929,德胜街道_110102010000,116.383925,39.966733
930,德胜街道_110102010000,116.383869,39.966322
931,德胜街道_110102010000,116.383881,39.965872
932,德胜街道_110102010000,116.383906,39.965421
933,德胜街道_110102010000,116.383931,39.964971
934,德胜街道_110102010000,116.383488,39.964832
935,德胜街道_110102010000,116.382942,39.964674
936,德胜街道_110102010000,116.382805,39.964276
937,德胜街道_110102010000,116.382804,39.963826
938,德胜街道_110102010000,116.383003,39.963528
939,德胜街道_110102010000,116.383017,39.963082
940,德胜街道_110102010000,116.382966,39.962635
941,德胜街道_110102010000,116.382983,39.96219
942,德胜街道_110102010000,116.382397,39.962181
943,德胜街道_110102010000,116.382337,39.961785
944,德胜街道_110102010000,116.381881,39.961684
945,德胜街道_110102010000,116.381659,39.961404
946,德胜街道_110102010000,116.381591,39.960957
947,德胜街道_110102010000,116.381512,39.960511
948,德胜街道_110102010000,116.381366,39.960077
949,德胜街道_110102010000,116.381274,39.959633
950,德胜街道_110102010000,116.381211,39.95926
951,德胜街道_110102010000,116.381112,39.958816
952,德胜街道_110102010000,116.381,39.958374
953,德胜街道_110102010000,116.380846,39.957996
954,德胜街道_110102010000,116.380722,39.957558
955,德胜街道_110102010000,116.380609,39.957116
956,德胜街道_110102010000,116.380496,39.956674
957,德胜街道_110102010000,116.380382,39.956232
958,德胜街道_110102010000,116.380269,39.95579
959,德胜街道_110102010000,116.380175,39.955359
960,德胜街道_110102010000,116.380758,39.955362
961,德胜街道_110102010000,116.381342,39.955394
962,德胜街道_110102010000,116.381926,39.955426
963,德胜街道_110102010000,116.38251,39.955459
964,德胜街道_110102010000,116.383093,39.955492
965,德胜街道_110102010000,116.383677,39.955524
966,德胜街道_110102010000,116.384261,39.955557
967,德胜街道_110102010000,116.384845,39.955591
968,德胜街道_110102010000,116.385426,39.955642
969,德胜街道_110102010000,116.386009,39.95568
970,德胜街道_110102010000,116.386588,39.955687
971,德胜街道_110102010000,116.387171,39.955719
972,德胜街道_110102010000,116.387296,39.955452
973,德胜街道_110102010000,116.387306,39.955002
974,德胜街道_110102010000,116.387317,39.954551
975,德胜街道_110102010000,116.387338,39.954101
976,德胜街道_110102010000,116.387366,39.953651
977,德胜街道_110102010000,116.387394,39.953201
978,德胜街道_110102010000,116.387422,39.952751
979,德胜街道_110102010000,116.387447,39.952303
980,德胜街道_110102010000,116.387454,39.951853
981,德胜街道_110102010000,116.387469,39.951403
982,德胜街道_110102010000,116.387475,39.950955
983,德胜街道_110102010000,116.38749,39.950505
984,德胜街道_110102010000,116.387504,39.950054
985,德胜街道_110102010000,116.387514,39.949604
986,德胜街道_110102010000,116.387526,39.949154
987,德胜街道_110102010000,116.387539,39.948704
988,德胜街道_110102010000,116.387556,39.948253
989,德胜街道_110102010000,116.387717,39.947917
990,德胜街道_110102010000,116.3876,39.947573
991,德胜街道_110102010000,116.387014,39.94757
992,德胜街道_110102010000,116.386429,39.947568
993,德胜街道_110102010000,116.385844,39.947565
994,德胜街道_110102010000,116.385259,39.94756
995,德胜街道_110102010000,116.384673,39.947556
996,德胜街道_110102010000,116.384088,39.947551
997,德胜街道_110102010000,116.383503,39.947547
998,德胜街道_110102010000,116.382918,39.947544
999,德胜街道_110102010000,116.382332,39.94754
1000,德胜街道_110102010000,116.381747,39.947537
1001,德胜街道_110102010000,116.381162,39.947534
1002,德胜街道_110102010000,116.380576,39.94753
1003,德胜街道_110102010000,116.379991,39.947527
1004,德胜街道_110102010000,116.379406,39.947523
1005,德胜街道_110102010000,116.378821,39.94752
1006,德胜街道_110102010000,116.378235,39.947517
1007,德胜街道_110102010000,116.37765,39.947513
1008,德胜街道_110102010000,116.377065,39.94751
1009,德胜街道_110102010000,116.37648,39.947507
1010,德胜街道_110102010000,116.375894,39.947504
1011,德胜街道_110102010000,116.375309,39.9475
1012,德胜街道_110102010000,116.374724,39.947497
1013,德胜街道_110102010000,116.374138,39.947494
1014,德胜街道_110102010000,116.373553,39.947489
1015,德胜街道_110102010000,116.372968,39.94748
1016,德胜街道_110102010000,116.372383,39.947473
1017,德胜街道_110102010000,116.371798,39.947467
1018,德胜街道_110102010000,116.371212,39.947462
1019,德胜街道_110102010000,116.370627,39.947456
1020,德胜街道_110102010000,116.370042,39.94745
1021,德胜街道_110102010000,116.369457,39.947444
1022,德胜街道_110102010000,116.368872,39.947419
1023,德胜街道_110102010000,116.368288,39.947395
1024,德胜街道_110102010000,116.367703,39.94737
1025,德胜街道_110102010000,116.36712,39.947337
1026,德胜街道_110102010000,116.366536,39.947301
1027,德胜街道_110102010000,116.365953,39.947265
