ID,Area,Longitude,Latitude
920,空港街道_110113011000,116.5226,40.082901
921,空港街道_110113011000,116.522372,40.082486
922,空港街道_110113011000,116.522257,40.082285
923,空港街道_110113011000,116.522684,40.081977
924,空港街道_110113011000,116.52234,40.072206
925,空港街道_110113011000,116.522923,40.072163
926,空港街道_110113011000,116.522734,40.089163
927,空港街道_110113011000,116.522555,40.089592
928,空港街道_110113011000,116.52283,40.096715
929,空港街道_110113011000,116.522722,40.097157
930,空港街道_110113011000,116.522647,40.097604
931,空港街道_110113011000,116.522585,40.098052
932,空港街道_110113011000,116.522524,40.098499
933,空港街道_110113011000,116.522466,40.098947
934,空港街道_110113011000,116.5226,40.082901
935,空港街道_110113011000,116.522767,40.083333
936,空港街道_110113011000,116.5226,40.082901
937,空港街道_110113011000,116.523147,40.082741
938,空港街道_110113011000,116.523695,40.08258
939,空港街道_110113011000,116.52261,40.08592
940,空港街道_110113011000,116.523119,40.086143
941,空港街道_110113011000,116.523646,40.086341
942,空港街道_110113011000,116.524176,40.086534
943,空港街道_110113011000,116.524706,40.086727
944,空港街道_110113011000,116.525235,40.08692
945,空港街道_110113011000,116.522859,40.085243
946,空港街道_110113011000,116.522708,40.085678
947,空港街道_110113011000,116.523618,40.082033
948,空港街道_110113011000,116.523035,40.081983
949,空港街道_110113011000,116.522704,40.081964
950,空港街道_110113011000,116.523109,40.081639
951,空港街道_110113011000,116.522734,40.089163
952,空港街道_110113011000,116.522859,40.074638
953,空港街道_110113011000,116.523291,40.074943
954,空港街道_110113011000,116.523076,40.073782
955,空港街道_110113011000,116.522973,40.074225
956,空港街道_110113011000,116.522794,40.089152
957,空港街道_110113011000,116.523371,40.089208
958,空港街道_110113011000,116.523906,40.089392
959,空港街道_110113011000,116.524439,40.089578
960,空港街道_110113011000,116.522832,40.083944
961,空港街道_110113011000,116.522924,40.083741
962,空港街道_110113011000,116.522846,40.083968
963,空港街道_110113011000,116.523299,40.084254
964,空港街道_110113011000,116.523752,40.08454
965,空港街道_110113011000,116.524249,40.084777
966,空港街道_110113011000,116.524818,40.084872
967,空港街道_110113011000,116.522859,40.085243
968,空港街道_110113011000,116.52286,40.084793
969,空港街道_110113011000,116.522853,40.084342
970,空港街道_110113011000,116.523333,40.095368
971,空港街道_110113011000,116.522909,40.095058
972,空港街道_110113011000,116.522854,40.096697
973,空港街道_110113011000,116.522924,40.083741
974,空港街道_110113011000,116.523496,40.083641
975,空港街道_110113011000,116.525048,40.097094
976,空港街道_110113011000,116.524463,40.09706
977,空港街道_110113011000,116.523887,40.096978
978,空港街道_110113011000,116.523328,40.096843
979,空港街道_110113011000,116.522854,40.096697
980,空港街道_110113011000,116.522959,40.096254
981,空港街道_110113011000,116.523133,40.095824
982,空港街道_110113011000,116.523322,40.095397
983,空港街道_110113011000,116.524586,40.073878
984,空港街道_110113011000,116.52401,40.073797
985,空港街道_110113011000,116.523431,40.073738
986,空港街道_110113011000,116.523368,40.072052
987,空港街道_110113011000,116.523181,40.075494
988,空港街道_110113011000,116.523328,40.075058
989,空港街道_110113011000,116.523349,40.070723
990,空港街道_110113011000,116.523357,40.071174
991,空港街道_110113011000,116.523358,40.071624
992,空港街道_110113011000,116.523349,40.070723
993,空港街道_110113011000,116.523368,40.072052
994,空港街道_110113011000,116.523354,40.074987
995,空港街道_110113011000,116.523938,40.074974
996,空港街道_110113011000,116.523677,40.07056
997,空港街道_110113011000,116.523508,40.070128
998,空港街道_110113011000,116.52356,40.095187
999,空港街道_110113011000,116.523638,40.077136
1000,空港街道_110113011000,116.523677,40.07056
1001,空港街道_110113011000,116.524227,40.070404
1002,空港街道_110113011000,116.524784,40.070264
1003,空港街道_110113011000,116.523638,40.077136
1004,空港街道_110113011000,116.524542,40.095573
1005,空港街道_110113011000,116.52402,40.095368
1006,空港街道_110113011000,116.52356,40.095187
1007,空港街道_110113011000,116.523934,40.094841
1008,空港街道_110113011000,116.524538,40.072203
1009,空港街道_110113011000,116.523952,40.072217
1010,空港街道_110113011000,116.523933,40.093813
1011,空港街道_110113011000,116.524276,40.094177
1012,空港街道_110113011000,116.524006,40.083553
1013,空港街道_110113011000,116.524435,40.083861
1014,空港街道_110113011000,116.524006,40.083553
1015,空港街道_110113011000,116.525841,40.07772
1016,空港街道_110113011000,116.525351,40.077473
1017,空港街道_110113011000,116.52484,40.077252
1018,空港街道_110113011000,116.524314,40.077054
1019,空港街道_110113011000,116.524073,40.076968
1020,空港街道_110113011000,116.524239,40.076537
1021,空港街道_110113011000,116.524583,40.076179
1022,空港街道_110113011000,116.525033,40.07589
1023,空港街道_110113011000,116.524126,40.083512
1024,空港街道_110113011000,116.524711,40.083544
1025,空港街道_110113011000,116.525608,40.081815
1026,空港街道_110113011000,116.525338,40.082214
1027,空港街道_110113011000,116.525037,40.0826
1028,空港街道_110113011000,116.524718,40.082978
1029,空港街道_110113011000,116.524339,40.083321
1030,空港街道_110113011000,116.52413,40.094665
1031,空港街道_110113011000,116.525051,40.075695
1032,空港街道_110113011000,116.524732,40.075317
1033,空港街道_110113011000,116.52442,40.074996
1034,空港街道_110113011000,116.524574,40.074562
1035,空港街道_110113011000,116.524643,40.074116
1036,空港街道_110113011000,116.525402,40.071418
1037,空港街道_110113011000,116.524824,40.071495
1038,空港街道_110113011000,116.524538,40.072203
1039,空港街道_110113011000,116.524717,40.072631
1040,空港街道_110113011000,116.524898,40.07306
1041,空港街道_110113011000,116.524538,40.072203
1042,空港街道_110113011000,116.524586,40.073878
1043,空港街道_110113011000,116.524876,40.073487
1044,空港街道_110113011000,116.525048,40.097094
1045,空港街道_110113011000,116.525136,40.096649
1046,空港街道_110113011000,116.52516,40.096199
1047,空港街道_110113011000,116.525182,40.095749
1048,空港街道_110113011000,116.525152,40.095301
1049,空港街道_110113011000,116.524909,40.094893
1050,空港街道_110113011000,116.524556,40.094533
1051,空港街道_110113011000,116.524474,40.09445
1052,空港街道_110113011000,116.524507,40.094389
1053,空港街道_110113011000,116.524907,40.09406
1054,空港街道_110113011000,116.52521,40.093676
1055,空港街道_110113011000,116.52623,40.092512
1056,空港街道_110113011000,116.525709,40.092305
1057,空港街道_110113011000,116.525187,40.0921
1058,空港街道_110113011000,116.524654,40.091912
1059,空港街道_110113011000,116.524859,40.076705
1060,空港街道_110113011000,116.525026,40.076273
1061,空港街道_110113011000,116.525192,40.075842
1062,空港街道_110113011000,116.524902,40.08487
1063,空港街道_110113011000,116.524893,40.08442
1064,空港街道_110113011000,116.525004,40.073327
1065,空港街道_110113011000,116.524865,40.089783
1066,空港街道_110113011000,116.524907,40.090232
1067,空港街道_110113011000,116.524865,40.089783
1068,空港街道_110113011000,116.524902,40.08487
1069,空港街道_110113011000,116.525488,40.084862
1070,空港街道_110113011000,116.526073,40.084854
1071,空港街道_110113011000,116.526659,40.084845
1072,空港街道_110113011000,116.527245,40.084837
1073,空港街道_110113011000,116.527831,40.084828
1074,空港街道_110113011000,116.528417,40.08482
1075,空港街道_110113011000,116.529001,40.084838
1076,空港街道_110113011000,116.529565,40.084961
1077,空港街道_110113011000,116.530123,40.0851
1078,空港街道_110113011000,116.525004,40.073327
1079,空港街道_110113011000,116.525581,40.073377
1080,空港街道_110113011000,116.526136,40.073523
1081,空港街道_110113011000,116.526691,40.073669
1082,空港街道_110113011000,116.527245,40.073814
1083,空港街道_110113011000,116.527807,40.07394
1084,空港街道_110113011000,116.528388,40.073907
1085,空港街道_110113011000,116.528936,40.073748
1086,空港街道_110113011000,116.529445,40.073526
1087,空港街道_110113011000,116.52491,40.090266
1088,空港街道_110113011000,116.525425,40.090473
1089,空港街道_110113011000,116.526008,40.09049
1090,空港街道_110113011000,116.525402,40.071418
1091,空港街道_110113011000,116.525282,40.070977
1092,空港街道_110113011000,116.525162,40.070536
1093,空港街道_110113011000,116.525074,40.070212
1094,空港街道_110113011000,116.525534,40.069933
1095,空港街道_110113011000,116.526049,40.06972
1096,空港街道_110113011000,116.526602,40.06957
1097,空港街道_110113011000,116.525516,40.071757
1098,空港街道_110113011000,116.525051,40.075695
1099,空港街道_110113011000,116.524962,40.08976
1100,空港街道_110113011000,116.525494,40.08995
1101,空港街道_110113011000,116.526025,40.09014
1102,空港街道_110113011000,116.525473,40.093284
1103,空港街道_110113011000,116.525,40.093018
1104,空港街道_110113011000,116.524914,40.103954
1105,空港街道_110113011000,116.525485,40.104039
1106,空港街道_110113011000,116.526071,40.104027
1107,空港街道_110113011000,116.526657,40.104015
1108,空港街道_110113011000,116.527243,40.104003
1109,空港街道_110113011000,116.527829,40.103992
1110,空港街道_110113011000,116.528415,40.10398
1111,空港街道_110113011000,116.524914,40.103954
1112,空港街道_110113011000,116.524808,40.103515
1113,空港街道_110113011000,116.524829,40.103065
1114,空港街道_110113011000,116.524851,40.102615
1115,空港街道_110113011000,116.524872,40.102166
1116,空港街道_110113011000,116.524894,40.101716
1117,空港街道_110113011000,116.524915,40.101267
1118,空港街道_110113011000,116.524973,40.10082
1119,空港街道_110113011000,116.525169,40.075802
1120,空港街道_110113011000,116.525159,40.078063
1121,空港街道_110113011000,116.525696,40.077885
1122,空港街道_110113011000,116.525448,40.097453
1123,空港街道_110113011000,116.525067,40.097111
1124,空港街道_110113011000,116.525204,40.075812
1125,空港街道_110113011000,116.525099,40.100573
1126,空港街道_110113011000,116.525685,40.100585
1127,空港街道_110113011000,116.525448,40.097453
1128,空港街道_110113011000,116.525161,40.097845
1129,空港街道_110113011000,116.525059,40.098286
1130,空港街道_110113011000,116.525037,40.098736
1131,空港街道_110113011000,116.525016,40.099185
1132,空港街道_110113011000,116.524994,40.099635
1133,空港街道_110113011000,116.524974,40.100085
1134,空港街道_110113011000,116.525073,40.100525
1135,空港街道_110113011000,116.525831,40.09285
1136,空港街道_110113011000,116.525274,40.092708
1137,空港街道_110113011000,116.525402,40.071418
1138,空港街道_110113011000,116.525516,40.071757
1139,空港街道_110113011000,116.525831,40.09285
1140,空港街道_110113011000,116.525519,40.093232
1141,空港街道_110113011000,116.525448,40.097453
1142,空港街道_110113011000,116.526029,40.097512
1143,空港街道_110113011000,116.526591,40.097637
1144,空港街道_110113011000,116.525608,40.081815
1145,空港街道_110113011000,116.525909,40.081428
1146,空港街道_110113011000,116.526219,40.081046
1147,空港街道_110113011000,116.526114,40.076105
1148,空港街道_110113011000,116.526517,40.087537
1149,空港街道_110113011000,116.526044,40.087272
1150,空港街道_110113011000,116.525689,40.079819
1151,空港街道_110113011000,116.526239,40.079977
1152,空港街道_110113011000,116.526133,40.078735
1153,空港街道_110113011000,116.525815,40.07911
1154,空港街道_110113011000,116.525688,40.079548
1155,空港街道_110113011000,116.526425,40.080863
1156,空港街道_110113011000,116.525921,40.080632
1157,空港街道_110113011000,116.525857,40.071858
1158,空港街道_110113011000,116.526439,40.071827
1159,空港街道_110113011000,116.527005,40.07171
1160,空港街道_110113011000,116.525883,40.07787
1161,空港街道_110113011000,116.525836,40.07782
1162,空港街道_110113011000,116.526282,40.077046
1163,空港街道_110113011000,116.526069,40.077463
1164,空港街道_110113011000,116.526133,40.078735
1165,空港街道_110113011000,116.526059,40.078288
1166,空港街道_110113011000,116.525831,40.09285
1167,空港街道_110113011000,116.52688,40.09184
1168,空港街道_110113011000,116.526325,40.091694
1169,空港街道_110113011000,116.526114,40.076105
1170,空港街道_110113011000,116.526765,40.075852
1171,空港街道_110113011000,116.526237,40.076046
1172,空港街道_110113011000,116.526133,40.078735
1173,空港街道_110113011000,116.526675,40.078909
1174,空港街道_110113011000,116.527164,40.07915
1175,空港街道_110113011000,116.527613,40.07944
1176,空港街道_110113011000,116.52606,40.090153
1177,空港街道_110113011000,116.526517,40.087537
1178,空港街道_110113011000,116.526193,40.087912
1179,空港街道_110113011000,116.526929,40.069511
1180,空港街道_110113011000,116.526706,40.069095
1181,空港街道_110113011000,116.526506,40.068671
1182,空港街道_110113011000,116.526336,40.068241
1183,空港街道_110113011000,116.526341,40.076411
1184,空港街道_110113011000,116.526305,40.076861
1185,空港街道_110113011000,116.526937,40.10166
1186,空港街道_110113011000,116.526648,40.101269
1187,空港街道_110113011000,116.526377,40.100872
1188,空港街道_110113011000,116.526127,40.100564
1189,空港街道_110113011000,116.526348,40.100148
1190,空港街道_110113011000,116.52652,40.099717
1191,空港街道_110113011000,116.526984,40.09076
1192,空港街道_110113011000,116.526456,40.090564
1193,空港街道_110113011000,116.529453,40.07724
1194,空港街道_110113011000,116.529,40.076954
1195,空港街道_110113011000,116.528475,40.07676
1196,空港街道_110113011000,116.527914,40.076632
1197,空港街道_110113011000,116.527348,40.076515
1198,空港街道_110113011000,116.526769,40.076451
1199,空港街道_110113011000,116.52623,40.092512
1200,空港街道_110113011000,116.526438,40.080854
1201,空港街道_110113011000,116.526705,40.080124
1202,空港街道_110113011000,116.526615,40.080567
1203,空港街道_110113011000,116.52648,40.092404
1204,空港街道_110113011000,116.52648,40.092404
1205,空港街道_110113011000,116.526829,40.092766
1206,空港街道_110113011000,116.52723,40.093093
1207,空港街道_110113011000,116.527736,40.093314
1208,空港街道_110113011000,116.528311,40.093401
1209,空港街道_110113011000,116.528888,40.093483
1210,空港街道_110113011000,116.529464,40.093567
1211,空港街道_110113011000,116.53004,40.093649
1212,空港街道_110113011000,116.530617,40.093729
1213,空港街道_110113011000,116.531195,40.093809
1214,空港街道_110113011000,116.531772,40.093889
1215,空港街道_110113011000,116.52648,40.092404
1216,空港街道_110113011000,116.526517,40.087537
1217,空港街道_110113011000,116.526604,40.087508
1218,空港街道_110113011000,116.527167,40.087624
1219,空港街道_110113011000,116.527698,40.087815
1220,空港街道_110113011000,116.52824,40.087987
1221,空港街道_110113011000,116.528782,40.088159
1222,空港街道_110113011000,116.526538,40.098449
1223,空港街道_110113011000,116.526504,40.098897
1224,空港街道_110113011000,116.526548,40.099345
1225,空港街道_110113011000,116.526538,40.098449
1226,空港街道_110113011000,116.526701,40.098016
1227,空港街道_110113011000,116.526543,40.103031
1228,空港街道_110113011000,116.526568,40.102582
1229,空港街道_110113011000,116.526645,40.102137
1230,空港街道_110113011000,116.526875,40.101729
1231,空港街道_110113011000,116.526705,40.080124
1232,空港街道_110113011000,116.527181,40.07986
1233,空港街道_110113011000,116.527641,40.079581
1234,空港街道_110113011000,116.526709,40.092128
1235,空港街道_110113011000,116.527201,40.092374
1236,空港街道_110113011000,116.526709,40.092128
1237,空港街道_110113011000,116.52833,40.069559
1238,空港街道_110113011000,116.527744,40.069539
1239,空港街道_110113011000,116.527158,40.069519
1240,空港街道_110113011000,116.526795,40.097717
1241,空港街道_110113011000,116.52738,40.097724
1242,空港街道_110113011000,116.527957,40.097805
1243,空港街道_110113011000,116.52688,40.09184
1244,空港街道_110113011000,116.526984,40.09076
1245,空港街道_110113011000,116.52694,40.091209
1246,空港街道_110113011000,116.526884,40.091657
1247,空港街道_110113011000,116.526884,40.091869
1248,空港街道_110113011000,116.527468,40.091911
1249,空港街道_110113011000,116.528052,40.091953
1250,空港街道_110113011000,116.526984,40.09076
1251,空港街道_110113011000,116.527406,40.090446
1252,空港街道_110113011000,116.527829,40.090135
1253,空港街道_110113011000,116.527365,40.071584
1254,空港街道_110113011000,116.526937,40.10166
1255,空港街道_110113011000,116.527511,40.101744
1256,空港街道_110113011000,116.527365,40.071584
1257,空港街道_110113011000,116.527679,40.071965
1258,空港街道_110113011000,116.528056,40.072306
1259,空港街道_110113011000,116.528564,40.072528
1260,空港街道_110113011000,116.529096,40.072717
1261,空港街道_110113011000,116.529628,40.072906
1262,空港街道_110113011000,116.530161,40.073095
1263,空港街道_110113011000,116.52833,40.069559
1264,空港街道_110113011000,116.528128,40.069982
1265,空港街道_110113011000,116.527927,40.070405
1266,空港街道_110113011000,116.527725,40.070828
1267,空港街道_110113011000,116.527524,40.071251
1268,空港街道_110113011000,116.527735,40.079523
1269,空港街道_110113011000,116.528565,40.078212
1270,空港街道_110113011000,116.528059,40.077984
1271,空港街道_110113011000,116.527848,40.090122
1272,空港街道_110113011000,116.528369,40.090328
1273,空港街道_110113011000,116.528892,40.090532
1274,空港街道_110113011000,116.52942,40.090727
1275,空港街道_110113011000,116.527848,40.090122
1276,空港街道_110113011000,116.52795,40.08968
1277,空港街道_110113011000,116.528168,40.089262
1278,空港街道_110113011000,116.528438,40.088862
1279,空港街道_110113011000,116.528736,40.088475
1280,空港街道_110113011000,116.528237,40.102743
1281,空港街道_110113011000,116.528097,40.102306
1282,空港街道_110113011000,116.527916,40.101879
1283,空港街道_110113011000,116.528055,40.079466
1284,空港街道_110113011000,116.5286,40.079629
1285,空港街道_110113011000,116.529177,40.079706
1286,空港街道_110113011000,116.529761,40.079686
1287,空港街道_110113011000,116.528055,40.079466
1288,空港街道_110113011000,116.528176,40.079025
1289,空港街道_110113011000,116.528373,40.078601
1290,空港街道_110113011000,116.531228,40.098062
1291,空港街道_110113011000,116.530654,40.09797
1292,空港街道_110113011000,116.53008,40.097881
1293,空港街道_110113011000,116.529504,40.097796
1294,空港街道_110113011000,116.528927,40.097714
1295,空港街道_110113011000,116.528347,40.097757
1296,空港街道_110113011000,116.528338,40.066898
1297,空港街道_110113011000,116.528851,40.067116
1298,空港街道_110113011000,116.529343,40.06736
1299,空港街道_110113011000,116.52833,40.069559
1300,空港街道_110113011000,116.528313,40.073266
1301,空港街道_110113011000,116.528895,40.073315
1302,空港街道_110113011000,116.529478,40.073365
1303,空港街道_110113011000,116.528266,40.091969
1304,空港街道_110113011000,116.528607,40.092334
1305,空港街道_110113011000,116.528266,40.091969
1306,空港街道_110113011000,116.528715,40.091679
1307,空港街道_110113011000,116.52916,40.091388
1308,空港街道_110113011000,116.529481,40.091012
1309,空港街道_110113011000,116.53091,40.070403
1310,空港街道_110113011000,116.530385,40.070202
1311,空港街道_110113011000,116.529859,40.070003
1312,空港街道_110113011000,116.529333,40.069805
1313,空港街道_110113011000,116.528806,40.069607
1314,空港街道_110113011000,116.528528,40.069502
1315,空港街道_110113011000,116.52859,40.069054
1316,空港街道_110113011000,116.528702,40.068612
1317,空港街道_110113011000,116.528875,40.068182
1318,空港街道_110113011000,116.529113,40.067771
1319,空港街道_110113011000,116.528565,40.078212
1320,空港街道_110113011000,116.528976,40.077893
1321,空港街道_110113011000,116.529301,40.077519
1322,空港街道_110113011000,116.52993,40.087708
1323,空港街道_110113011000,116.529441,40.087957
1324,空港街道_110113011000,116.529991,40.066861
1325,空港街道_110113011000,116.529568,40.067172
1326,空港街道_110113011000,116.529991,40.066861
1327,空港街道_110113011000,116.529702,40.066469
1328,空港街道_110113011000,116.529445,40.066065
1329,空港街道_110113011000,116.529453,40.07724
1330,空港街道_110113011000,116.529903,40.076955
1331,空港街道_110113011000,116.53025,40.076592
1332,空港街道_110113011000,116.530604,40.076234
1333,空港街道_110113011000,116.529525,40.090941
1334,空港街道_110113011000,116.529652,40.090682
1335,空港街道_110113011000,116.529525,40.090941
1336,空港街道_110113011000,116.530019,40.091182
1337,空港街道_110113011000,116.529712,40.073385
1338,空港街道_110113011000,116.530224,40.073165
1339,空港街道_110113011000,116.529652,40.090682
1340,空港街道_110113011000,116.530158,40.090456
1341,空港街道_110113011000,116.530727,40.090356
1342,空港街道_110113011000,116.53131,40.090396
1343,空港街道_110113011000,116.531865,40.090528
1344,空港街道_110113011000,116.532329,40.090803
1345,空港街道_110113011000,116.529991,40.066861
1346,空港街道_110113011000,116.530525,40.066675
1347,空港街道_110113011000,116.531059,40.066488
1348,空港街道_110113011000,116.529976,40.079645
1349,空港街道_110113011000,116.530506,40.079834
1350,空港街道_110113011000,116.531085,40.0799
1351,空港街道_110113011000,116.531648,40.080023
1352,空港街道_110113011000,116.532206,40.080161
1353,空港街道_110113011000,116.529976,40.079645
1354,空港街道_110113011000,116.52993,40.087708
1355,空港街道_110113011000,116.52993,40.087708
1356,空港街道_110113011000,116.530079,40.087273
1357,空港街道_110113011000,116.530061,40.079427
1358,空港街道_110113011000,116.530422,40.079074
1359,空港街道_110113011000,116.531189,40.066443
1360,空港街道_110113011000,116.53072,40.066173
1361,空港街道_110113011000,116.530249,40.065905
1362,空港街道_110113011000,116.530281,40.073137
1363,空港街道_110113011000,116.530844,40.073014
1364,空港街道_110113011000,116.530202,40.087029
1365,空港街道_110113011000,116.530778,40.087112
1366,空港街道_110113011000,116.531355,40.087195
1367,空港街道_110113011000,116.53193,40.087281
1368,空港街道_110113011000,116.532513,40.087312
1369,空港街道_110113011000,116.533099,40.087305
1370,空港街道_110113011000,116.533679,40.08736
1371,空港街道_110113011000,116.530202,40.087029
1372,空港街道_110113011000,116.530299,40.086585
1373,空港街道_110113011000,116.530478,40.086157
1374,空港街道_110113011000,116.530679,40.085734
1375,空港街道_110113011000,116.530595,40.088509
1376,空港街道_110113011000,116.530302,40.088899
1377,空港街道_110113011000,116.531439,40.088197
1378,空港街道_110113011000,116.530865,40.088107
1379,空港街道_110113011000,116.530284,40.088042
1380,空港街道_110113011000,116.530595,40.088509
1381,空港街道_110113011000,116.530318,40.088112
1382,空港街道_110113011000,116.530599,40.074937
1383,空港街道_110113011000,116.531033,40.074634
1384,空港街道_110113011000,116.530892,40.065114
1385,空港街道_110113011000,116.530732,40.064682
1386,空港街道_110113011000,116.530595,40.088509
1387,空港街道_110113011000,116.530789,40.085484
1388,空港街道_110113011000,116.530653,40.085242
1389,空港街道_110113011000,116.530651,40.084792
1390,空港街道_110113011000,116.530672,40.084342
1391,空港街道_110113011000,116.530804,40.083904
1392,空港街道_110113011000,116.531001,40.083479
1393,空港街道_110113011000,116.531197,40.083055
1394,空港街道_110113011000,116.531394,40.082631
1395,空港街道_110113011000,116.53161,40.082212
1396,空港街道_110113011000,116.530651,40.088565
1397,空港街道_110113011000,116.531235,40.088599
1398,空港街道_110113011000,116.530763,40.088763
1399,空港街道_110113011000,116.530892,40.065114
1400,空港街道_110113011000,116.531299,40.065438
1401,空港街道_110113011000,116.531712,40.065758
1402,空港街道_110113011000,116.532131,40.066073
1403,空港街道_110113011000,116.530763,40.088763
1404,空港街道_110113011000,116.531119,40.089121
1405,空港街道_110113011000,116.530789,40.085484
1406,空港街道_110113011000,116.531367,40.085408
1407,空港街道_110113011000,116.531942,40.085319
1408,空港街道_110113011000,116.53091,40.070403
1409,空港街道_110113011000,116.531092,40.070831
1410,空港街道_110113011000,116.531273,40.071259
1411,空港街道_110113011000,116.531449,40.071689
1412,空港街道_110113011000,116.53091,40.070403
1413,空港街道_110113011000,116.531335,40.070092
1414,空港街道_110113011000,116.53176,40.069782
1415,空港街道_110113011000,116.532185,40.069472
1416,空港街道_110113011000,116.53261,40.069161
1417,空港街道_110113011000,116.533034,40.06885
1418,空港街道_110113011000,116.530926,40.076015
1419,空港街道_110113011000,116.531411,40.076268
1420,空港街道_110113011000,116.530926,40.076015
1421,空港街道_110113011000,116.531155,40.075601
1422,空港街道_110113011000,116.531336,40.075174
1423,空港街道_110113011000,116.531375,40.074725
1424,空港街道_110113011000,116.531051,40.072959
1425,空港街道_110113011000,116.531203,40.073394
1426,空港街道_110113011000,116.531309,40.073837
1427,空港街道_110113011000,116.531354,40.074286
1428,空港街道_110113011000,116.531168,40.072812
1429,空港街道_110113011000,116.531189,40.066443
1430,空港街道_110113011000,116.531745,40.066302
1431,空港街道_110113011000,116.531168,40.072812
1432,空港街道_110113011000,116.531658,40.073059
1433,空港街道_110113011000,116.532148,40.073306
1434,空港街道_110113011000,116.531168,40.072812
1435,空港街道_110113011000,116.531439,40.072412
1436,空港街道_110113011000,116.530975,40.101955
1437,空港街道_110113011000,116.531534,40.102083
1438,空港街道_110113011000,116.53212,40.102101
1439,空港街道_110113011000,116.531277,40.098114
1440,空港街道_110113011000,116.53117,40.098556
1441,空港街道_110113011000,116.531132,40.099006
1442,空港街道_110113011000,116.531095,40.099455
1443,空港街道_110113011000,116.531057,40.099904
1444,空港街道_110113011000,116.53102,40.100353
1445,空港街道_110113011000,116.530983,40.100802
1446,空港街道_110113011000,116.530945,40.101251
1447,空港街道_110113011000,116.530917,40.101701
1448,空港街道_110113011000,116.531228,40.098062
1449,空港街道_110113011000,116.531228,40.098062
1450,空港街道_110113011000,116.531339,40.097619
1451,空港街道_110113011000,116.531449,40.097177
1452,空港街道_110113011000,116.531553,40.096734
1453,空港街道_110113011000,116.531657,40.09629
1454,空港街道_110113011000,116.531769,40.095848
1455,空港街道_110113011000,116.531886,40.095407
1456,空港街道_110113011000,116.532003,40.094966
1457,空港街道_110113011000,116.53212,40.094525
1458,空港街道_110113011000,116.532235,40.094084
1459,空港街道_110113011000,116.533495,40.098516
1460,空港街道_110113011000,116.532974,40.098313
1461,空港街道_110113011000,116.5324,40.098221
1462,空港街道_110113011000,116.531822,40.098147
1463,空港街道_110113011000,116.531468,40.072369
1464,空港街道_110113011000,116.531924,40.072652
1465,空港街道_110113011000,116.53238,40.072936
1466,空港街道_110113011000,116.532836,40.073219
1467,空港街道_110113011000,116.533927,40.073723
1468,空港街道_110113011000,116.533452,40.07346
1469,空港街道_110113011000,116.532976,40.073196
1470,空港街道_110113011000,116.532501,40.072933
1471,空港街道_110113011000,116.532025,40.072669
1472,空港街道_110113011000,116.531549,40.072406
1473,空港街道_110113011000,116.531615,40.072109
1474,空港街道_110113011000,116.531553,40.06359
1475,空港街道_110113011000,116.532135,40.06355
1476,空港街道_110113011000,116.53272,40.063583
1477,空港街道_110113011000,116.533299,40.063651
1478,空港街道_110113011000,116.531615,40.072109
1479,空港街道_110113011000,116.532201,40.072106
1480,空港街道_110113011000,116.532788,40.072103
1481,空港街道_110113011000,116.533374,40.0721
1482,空港街道_110113011000,116.53396,40.072098
1483,空港街道_110113011000,116.534479,40.065435
1484,空港街道_110113011000,116.533957,40.065229
1485,空港街道_110113011000,116.533435,40.065024
1486,空港街道_110113011000,116.532913,40.064818
1487,空港街道_110113011000,116.532392,40.064613
1488,空港街道_110113011000,116.53187,40.064407
1489,空港街道_110113011000,116.531764,40.082006
1490,空港街道_110113011000,116.532316,40.082157
1491,空港街道_110113011000,116.532876,40.082291
1492,空港街道_110113011000,116.533458,40.082325
1493,空港街道_110113011000,116.534044,40.082328
1494,空港街道_110113011000,116.534629,40.082345
1495,空港街道_110113011000,116.531764,40.082006
1496,空港街道_110113011000,116.531884,40.081566
1497,空港街道_110113011000,116.532078,40.081141
1498,空港街道_110113011000,116.532268,40.080715
1499,空港街道_110113011000,116.532367,40.080271
1500,空港街道_110113011000,116.532354,40.091477
1501,空港街道_110113011000,116.531907,40.091768
1502,空港街道_110113011000,116.536837,40.102629
1503,空港街道_110113011000,116.536476,40.102983
1504,空港街道_110113011000,116.536018,40.103263
1505,空港街道_110113011000,116.535467,40.103404
1506,空港街道_110113011000,116.534886,40.103467
1507,空港街道_110113011000,116.534306,40.103529
1508,空港街道_110113011000,116.533725,40.103592
1509,空港街道_110113011000,116.533145,40.103655
1510,空港街道_110113011000,116.532565,40.103718
1511,空港街道_110113011000,116.531984,40.103782
1512,空港街道_110113011000,116.534092,40.085893
1513,空港街道_110113011000,116.533509,40.085845
1514,空港街道_110113011000,116.532942,40.085749
1515,空港街道_110113011000,116.532442,40.085515
1516,空港街道_110113011000,116.532036,40.085304
1517,空港街道_110113011000,116.53249,40.085021
1518,空港街道_110113011000,116.533013,40.084819
1519,空港街道_110113011000,116.533591,40.08476
1520,空港街道_110113011000,116.534174,40.084792
1521,空港街道_110113011000,116.532262,40.066174
1522,空港街道_110113011000,116.532847,40.066193
1523,空港街道_110113011000,116.533433,40.066212
1524,空港街道_110113011000,116.537455,40.094056
1525,空港街道_110113011000,116.536965,40.094304
1526,空港街道_110113011000,116.536428,40.094481
1527,空港街道_110113011000,116.535847,40.094498
1528,空港街道_110113011000,116.535271,40.094413
1529,空港街道_110113011000,116.534696,40.094326
1530,空港街道_110113011000,116.534121,40.094239
