ID,Area,Longitude,Latitude
1790,刘斌堡乡_110119201000,116.26077,40.548489
1791,刘斌堡乡_110119201000,116.261164,40.548155
1792,刘斌堡乡_110119201000,116.261488,40.54778
1793,刘斌堡乡_110119201000,116.26174,40.547375
1794,刘斌堡乡_110119201000,116.261952,40.546955
1795,刘斌堡乡_110119201000,116.260631,40.566312
1796,刘斌堡乡_110119201000,116.260506,40.565872
1797,刘斌堡乡_110119201000,116.259991,40.618262
1798,刘斌堡乡_110119201000,116.260026,40.620089
1799,刘斌堡乡_110119201000,116.259977,40.619641
1800,刘斌堡乡_110119201000,116.260631,40.566312
1801,刘斌堡乡_110119201000,116.261104,40.566578
1802,刘斌堡乡_110119201000,116.261498,40.561695
1803,刘斌堡乡_110119201000,116.260922,40.561792
1804,刘斌堡乡_110119201000,116.261142,40.566591
1805,刘斌堡乡_110119201000,116.261177,40.56662
1806,刘斌堡乡_110119201000,116.261142,40.566591
1807,刘斌堡乡_110119201000,116.26137,40.566176
1808,刘斌堡乡_110119201000,116.261177,40.56662
1809,刘斌堡乡_110119201000,116.261756,40.566707
1810,刘斌堡乡_110119201000,116.261203,40.567005
1811,刘斌堡乡_110119201000,116.261203,40.567005
1812,刘斌堡乡_110119201000,116.261451,40.567411
1813,刘斌堡乡_110119201000,116.26109,40.579797
1814,刘斌堡乡_110119201000,116.261469,40.579455
1815,刘斌堡乡_110119201000,116.262324,40.563022
1816,刘斌堡乡_110119201000,116.262375,40.562574
1817,刘斌堡乡_110119201000,116.26229,40.562128
1818,刘斌堡乡_110119201000,116.261846,40.561861
1819,刘斌堡乡_110119201000,116.262082,40.58502
1820,刘斌堡乡_110119201000,116.261931,40.585452
1821,刘斌堡乡_110119201000,116.261661,40.585852
1822,刘斌堡乡_110119201000,116.262763,40.546165
1823,刘斌堡乡_110119201000,116.262396,40.546518
1824,刘斌堡乡_110119201000,116.262082,40.58502
1825,刘斌堡乡_110119201000,116.262345,40.583877
1826,刘斌堡乡_110119201000,116.262079,40.584278
1827,刘斌堡乡_110119201000,116.261867,40.584696
1828,刘斌堡乡_110119201000,116.262445,40.553187
1829,刘斌堡乡_110119201000,116.262549,40.552745
1830,刘斌堡乡_110119201000,116.262004,40.597922
1831,刘斌堡乡_110119201000,116.262425,40.598237
1832,刘斌堡乡_110119201000,116.262846,40.598553
1833,刘斌堡乡_110119201000,116.263171,40.545834
1834,刘斌堡乡_110119201000,116.262394,40.60947
1835,刘斌堡乡_110119201000,116.262206,40.609043
1836,刘斌堡乡_110119201000,116.26293,40.608199
1837,刘斌堡乡_110119201000,116.262504,40.608507
1838,刘斌堡乡_110119201000,116.262394,40.60947
1839,刘斌堡乡_110119201000,116.262939,40.609641
1840,刘斌堡乡_110119201000,116.263299,40.609995
1841,刘斌堡乡_110119201000,116.263601,40.610374
1842,刘斌堡乡_110119201000,116.26378,40.610802
1843,刘斌堡乡_110119201000,116.263798,40.61125
1844,刘斌堡乡_110119201000,116.263681,40.611686
1845,刘斌堡乡_110119201000,116.263439,40.612095
1846,刘斌堡乡_110119201000,116.263126,40.612476
1847,刘斌堡乡_110119201000,116.262787,40.612845
1848,刘斌堡乡_110119201000,116.262581,40.613264
1849,刘斌堡乡_110119201000,116.262466,40.613705
1850,刘斌堡乡_110119201000,116.262353,40.614147
1851,刘斌堡乡_110119201000,116.262251,40.614591
1852,刘斌堡乡_110119201000,116.262189,40.615038
1853,刘斌堡乡_110119201000,116.262146,40.615487
1854,刘斌堡乡_110119201000,116.262108,40.615937
1855,刘斌堡乡_110119201000,116.263547,40.578241
1856,刘斌堡乡_110119201000,116.262986,40.57838
1857,刘斌堡乡_110119201000,116.263144,40.563945
1858,刘斌堡乡_110119201000,116.263672,40.564143
1859,刘斌堡乡_110119201000,116.263547,40.578241
1860,刘斌堡乡_110119201000,116.264117,40.578124
1861,刘斌堡乡_110119201000,116.264598,40.577879
1862,刘斌堡乡_110119201000,116.26336,40.598732
1863,刘斌堡乡_110119201000,116.26395,40.598735
1864,刘斌堡乡_110119201000,116.264541,40.598739
1865,刘斌堡乡_110119201000,116.265113,40.598646
1866,刘斌堡乡_110119201000,116.265675,40.598506
1867,刘斌堡乡_110119201000,116.266236,40.598367
1868,刘斌堡乡_110119201000,116.266798,40.598228
1869,刘斌堡乡_110119201000,116.267361,40.598092
1870,刘斌堡乡_110119201000,116.267934,40.597986
1871,刘斌堡乡_110119201000,116.263303,40.606801
1872,刘斌堡乡_110119201000,116.263689,40.606461
1873,刘斌堡乡_110119201000,116.265907,40.606033
1874,刘斌堡乡_110119201000,116.265318,40.606069
1875,刘斌堡乡_110119201000,116.26473,40.606104
1876,刘斌堡乡_110119201000,116.264169,40.606209
1877,刘斌堡乡_110119201000,116.264644,40.545504
1878,刘斌堡乡_110119201000,116.265215,40.54539
1879,刘斌堡乡_110119201000,116.265787,40.545277
1880,刘斌堡乡_110119201000,116.266365,40.545197
1881,刘斌堡乡_110119201000,116.264762,40.601581
1882,刘斌堡乡_110119201000,116.265054,40.601967
1883,刘斌堡乡_110119201000,116.265373,40.602346
1884,刘斌堡乡_110119201000,116.265691,40.602725
1885,刘斌堡乡_110119201000,116.265934,40.603134
1886,刘斌堡乡_110119201000,116.266122,40.603559
1887,刘斌堡乡_110119201000,116.266239,40.604
1888,刘斌堡乡_110119201000,116.266313,40.604446
1889,刘斌堡乡_110119201000,116.266373,40.604894
1890,刘斌堡乡_110119201000,116.266433,40.605341
1891,刘斌堡乡_110119201000,116.266009,40.560581
1892,刘斌堡乡_110119201000,116.26619,40.560153
1893,刘斌堡乡_110119201000,116.266372,40.559725
1894,刘斌堡乡_110119201000,116.266493,40.559285
1895,刘斌堡乡_110119201000,116.26657,40.558839
1896,刘斌堡乡_110119201000,116.266646,40.558393
1897,刘斌堡乡_110119201000,116.265907,40.606033
1898,刘斌堡乡_110119201000,116.266289,40.60569
1899,刘斌堡乡_110119201000,116.26841,40.576553
1900,刘斌堡乡_110119201000,116.267825,40.576604
1901,刘斌堡乡_110119201000,116.26724,40.576664
1902,刘斌堡乡_110119201000,116.266653,40.576699
1903,刘斌堡乡_110119201000,116.266778,40.545242
1904,刘斌堡乡_110119201000,116.267042,40.545641
1905,刘斌堡乡_110119201000,116.268294,40.544595
1906,刘斌堡乡_110119201000,116.26782,40.54486
1907,刘斌堡乡_110119201000,116.267257,40.544991
1908,刘斌堡乡_110119201000,116.267205,40.550114
1909,刘斌堡乡_110119201000,116.266919,40.550504
1910,刘斌堡乡_110119201000,116.266813,40.550944
1911,刘斌堡乡_110119201000,116.267032,40.552515
1912,刘斌堡乡_110119201000,116.267139,40.552957
1913,刘斌堡乡_110119201000,116.267456,40.554185
1914,刘斌堡乡_110119201000,116.267123,40.553814
1915,刘斌堡乡_110119201000,116.267167,40.553077
1916,刘斌堡乡_110119201000,116.267102,40.553524
1917,刘斌堡乡_110119201000,116.268294,40.544595
1918,刘斌堡乡_110119201000,116.268187,40.544238
1919,刘斌堡乡_110119201000,116.268507,40.543863
1920,刘斌堡乡_110119201000,116.268937,40.543555
1921,刘斌堡乡_110119201000,116.269452,40.543341
1922,刘斌堡乡_110119201000,116.268294,40.544595
1923,刘斌堡乡_110119201000,116.268875,40.544651
1924,刘斌堡乡_110119201000,116.269513,40.543326
1925,刘斌堡乡_110119201000,116.270013,40.543563
1926,刘斌堡乡_110119201000,116.269447,40.584427
1927,刘斌堡乡_110119201000,116.270036,40.584449
1928,刘斌堡乡_110119201000,116.271431,40.575886
1929,刘斌堡乡_110119201000,116.270991,40.576186
1930,刘斌堡乡_110119201000,116.270496,40.576397
1931,刘斌堡乡_110119201000,116.269909,40.57645
1932,刘斌堡乡_110119201000,116.27228,40.601682
1933,刘斌堡乡_110119201000,116.27178,40.601443
1934,刘斌堡乡_110119201000,116.271247,40.601251
1935,刘斌堡乡_110119201000,116.270746,40.601018
1936,刘斌堡乡_110119201000,116.270315,40.600712
1937,刘斌堡乡_110119201000,116.269923,40.600376
1938,刘斌堡乡_110119201000,116.269517,40.60005
1939,刘斌堡乡_110119201000,116.270497,40.543735
1940,刘斌堡乡_110119201000,116.27092,40.543426
1941,刘斌堡乡_110119201000,116.271243,40.54305
1942,刘斌堡乡_110119201000,116.271565,40.542673
1943,刘斌堡乡_110119201000,116.271887,40.542296
1944,刘斌堡乡_110119201000,116.272209,40.541919
1945,刘斌堡乡_110119201000,116.272532,40.541543
1946,刘斌堡乡_110119201000,116.272854,40.541166
1947,刘斌堡乡_110119201000,116.272024,40.575845
1948,刘斌堡乡_110119201000,116.27228,40.601682
1949,刘斌堡乡_110119201000,116.272316,40.602131
1950,刘斌堡乡_110119201000,116.272346,40.602572
1951,刘斌堡乡_110119201000,116.273095,40.54082
1952,刘斌堡乡_110119201000,116.273406,40.540438
1953,刘斌堡乡_110119201000,116.272601,40.602835
1954,刘斌堡乡_110119201000,116.272812,40.603255
1955,刘斌堡乡_110119201000,116.274599,40.604082
1956,刘斌堡乡_110119201000,116.274094,40.603849
1957,刘斌堡乡_110119201000,116.273584,40.603623
1958,刘斌堡乡_110119201000,116.273066,40.603407
1959,刘斌堡乡_110119201000,116.274029,40.575727
1960,刘斌堡乡_110119201000,116.274616,40.575774
1961,刘斌堡乡_110119201000,116.275271,40.537804
1962,刘斌堡乡_110119201000,116.275342,40.537358
1963,刘斌堡乡_110119201000,116.275372,40.537037
1964,刘斌堡乡_110119201000,116.275669,40.536649
1965,刘斌堡乡_110119201000,116.275922,40.536338
1966,刘斌堡乡_110119201000,116.275914,40.535819
1967,刘斌堡乡_110119201000,116.275884,40.536253
1968,刘斌堡乡_110119201000,116.276658,40.573439
1969,刘斌堡乡_110119201000,116.27625,40.573764
1970,刘斌堡乡_110119201000,116.277288,40.540935
1971,刘斌堡乡_110119201000,116.27697,40.540556
1972,刘斌堡乡_110119201000,116.276655,40.540175
1973,刘斌堡乡_110119201000,116.277178,40.576176
1974,刘斌堡乡_110119201000,116.277614,40.576477
1975,刘斌堡乡_110119201000,116.278991,40.535278
1976,刘斌堡乡_110119201000,116.278548,40.535571
1977,刘斌堡乡_110119201000,116.281998,40.542096
1978,刘斌堡乡_110119201000,116.281421,40.542
1979,刘斌堡乡_110119201000,116.280845,40.541905
1980,刘斌堡乡_110119201000,116.280269,40.541809
1981,刘斌堡乡_110119201000,116.279692,40.541713
1982,刘斌堡乡_110119201000,116.279116,40.541617
1983,刘斌堡乡_110119201000,116.27854,40.541521
1984,刘斌堡乡_110119201000,116.278507,40.565225
1985,刘斌堡乡_110119201000,116.27867,40.565657
1986,刘斌堡乡_110119201000,116.278833,40.56609
1987,刘斌堡乡_110119201000,116.279309,40.566598
1988,刘斌堡乡_110119201000,116.279254,40.567029
1989,刘斌堡乡_110119201000,116.279309,40.566598
1990,刘斌堡乡_110119201000,116.279309,40.566598
1991,刘斌堡乡_110119201000,116.27987,40.566459
1992,刘斌堡乡_110119201000,116.280282,40.565457
1993,刘斌堡乡_110119201000,116.280241,40.565902
1994,刘斌堡乡_110119201000,116.280014,40.566317
1995,刘斌堡乡_110119201000,116.282273,40.56395
1996,刘斌堡乡_110119201000,116.282844,40.563837
1997,刘斌堡乡_110119201000,116.283421,40.563803
1998,刘斌堡乡_110119201000,116.284007,40.563851
1999,刘斌堡乡_110119201000,116.284595,40.563892
2000,刘斌堡乡_110119201000,116.285174,40.563974
2001,刘斌堡乡_110119201000,116.28575,40.564072
2002,刘斌堡乡_110119201000,116.284993,40.54663
2003,刘斌堡乡_110119201000,116.28472,40.546231
2004,刘斌堡乡_110119201000,116.284447,40.545832
2005,刘斌堡乡_110119201000,116.284174,40.545433
2006,刘斌堡乡_110119201000,116.283901,40.545033
2007,刘斌堡乡_110119201000,116.283628,40.544634
2008,刘斌堡乡_110119201000,116.285518,40.547197
2009,刘斌堡乡_110119201000,116.285188,40.546823
2010,刘斌堡乡_110119201000,116.286558,40.547812
2011,刘斌堡乡_110119201000,116.286092,40.547536
2012,刘斌堡乡_110119201000,116.285626,40.54726
2013,刘斌堡乡_110119201000,116.287171,40.548292
2014,刘斌堡乡_110119201000,116.28676,40.54797
2015,刘斌堡乡_110119201000,116.287171,40.548292
2016,刘斌堡乡_110119201000,116.287434,40.548695
2017,刘斌堡乡_110119201000,116.287696,40.549098
2018,刘斌堡乡_110119201000,116.288756,40.561705
2019,刘斌堡乡_110119201000,116.289107,40.561344
2020,刘斌堡乡_110119201000,116.289762,40.550129
2021,刘斌堡乡_110119201000,116.290333,40.550015
2022,刘斌堡乡_110119201000,116.290905,40.549909
2023,刘斌堡乡_110119201000,116.291493,40.549937
2024,刘斌堡乡_110119201000,116.29154,40.549945
2025,刘斌堡乡_110119201000,116.291803,40.550344
2026,刘斌堡乡_110119201000,116.292229,40.550655
2027,刘斌堡乡_110119201000,116.292648,40.550972
2028,刘斌堡乡_110119201000,116.293063,40.551292
2029,刘斌堡乡_110119201000,116.29154,40.549945
2030,刘斌堡乡_110119201000,116.292023,40.549691
2031,刘斌堡乡_110119201000,116.292591,40.549571
2032,刘斌堡乡_110119201000,116.293162,40.549458
2033,刘斌堡乡_110119201000,116.293733,40.549346
2034,刘斌堡乡_110119201000,116.294306,40.54924
2035,刘斌堡乡_110119201000,116.292317,40.557951
2036,刘斌堡乡_110119201000,116.29281,40.557704
2037,刘斌堡乡_110119201000,116.292901,40.557657
2038,刘斌堡乡_110119201000,116.293229,40.557284
2039,刘斌堡乡_110119201000,116.293562,40.555743
2040,刘斌堡乡_110119201000,116.29398,40.555426
2041,刘斌堡乡_110119201000,116.294275,40.555043
2042,刘斌堡乡_110119201000,116.294438,40.554614
2043,刘斌堡乡_110119201000,116.294563,40.554174
2044,刘斌堡乡_110119201000,116.294626,40.55373
2045,刘斌堡乡_110119201000,116.294616,40.553281
2046,刘斌堡乡_110119201000,116.294398,40.552863
2047,刘斌堡乡_110119201000,116.294139,40.55246
2048,刘斌堡乡_110119201000,116.293813,40.552085
2049,刘斌堡乡_110119201000,116.293488,40.55171
2050,刘斌堡乡_110119201000,116.29313,40.551352
2051,刘斌堡乡_110119201000,116.293273,40.557231
2052,刘斌堡乡_110119201000,116.293341,40.556784
2053,刘斌堡乡_110119201000,116.293409,40.556337
2054,刘斌堡乡_110119201000,116.293481,40.555891
2055,刘斌堡乡_110119201000,116.294391,40.54923
2056,刘斌堡乡_110119201000,116.294937,40.549394
2057,刘斌堡乡_110119201000,116.294588,40.550892
2058,刘斌堡乡_110119201000,116.294786,40.550468
2059,刘斌堡乡_110119201000,116.295007,40.550051
2060,刘斌堡乡_110119201000,116.295243,40.54964
2061,刘斌堡乡_110119201000,116.295266,40.549593
2062,刘斌堡乡_110119201000,116.295852,40.549629
2063,刘斌堡乡_110119201000,116.296404,40.54966
2064,刘斌堡乡_110119201000,116.296921,40.549878
2065,刘斌堡乡_110119201000,116.299751,40.551242
2066,刘斌堡乡_110119201000,116.299265,40.550987
2067,刘斌堡乡_110119201000,116.298779,40.550732
2068,刘斌堡乡_110119201000,116.298293,40.550477
2069,刘斌堡乡_110119201000,116.297807,40.550222
2070,刘斌堡乡_110119201000,116.297305,40.549987
2071,刘斌堡乡_110119201000,116.30805,40.553862
2072,刘斌堡乡_110119201000,116.307497,40.553705
2073,刘斌堡乡_110119201000,116.306945,40.553547
2074,刘斌堡乡_110119201000,116.306393,40.553388
2075,刘斌堡乡_110119201000,116.305841,40.55323
2076,刘斌堡乡_110119201000,116.305288,40.553072
2077,刘斌堡乡_110119201000,116.304736,40.552914
2078,刘斌堡乡_110119201000,116.304184,40.552756
2079,刘斌堡乡_110119201000,116.303632,40.552598
2080,刘斌堡乡_110119201000,116.303079,40.55244
2081,刘斌堡乡_110119201000,116.302527,40.552282
2082,刘斌堡乡_110119201000,116.301975,40.552123
2083,刘斌堡乡_110119201000,116.301423,40.551965
2084,刘斌堡乡_110119201000,116.30982,40.561998
2085,刘斌堡乡_110119201000,116.309525,40.561608
2086,刘斌堡乡_110119201000,116.309622,40.554041
2087,刘斌堡乡_110119201000,116.310207,40.553981
2088,刘斌堡乡_110119201000,116.310756,40.553826
2089,刘斌堡乡_110119201000,116.310833,40.562511
2090,刘斌堡乡_110119201000,116.311221,40.562842
2091,刘斌堡乡_110119201000,116.311449,40.563238
2092,刘斌堡乡_110119201000,116.311559,40.56368
2093,刘斌堡乡_110119201000,116.314206,40.551644
2094,刘斌堡乡_110119201000,116.313736,40.551904
2095,刘斌堡乡_110119201000,116.313298,40.552207
2096,刘斌堡乡_110119201000,116.312861,40.55251
2097,刘斌堡乡_110119201000,116.312424,40.552812
2098,刘斌堡乡_110119201000,116.311987,40.553115
2099,刘斌堡乡_110119201000,116.311549,40.553418
2100,刘斌堡乡_110119201000,116.311112,40.564211
2101,刘斌堡乡_110119201000,116.31147,40.563853
2102,刘斌堡乡_110119201000,116.317883,40.550495
2103,刘斌堡乡_110119201000,116.317297,40.55047
2104,刘斌堡乡_110119201000,116.31672,40.550563
2105,刘斌堡乡_110119201000,116.317883,40.550495
2106,刘斌堡乡_110119201000,116.317984,40.550939
2107,刘斌堡乡_110119201000,116.317883,40.550495
2108,刘斌堡乡_110119201000,116.318783,40.549257
2109,刘斌堡乡_110119201000,116.318445,40.549626
2110,刘斌堡乡_110119201000,116.318238,40.550039
2111,刘斌堡乡_110119201000,116.317982,40.565567
2112,刘斌堡乡_110119201000,116.318033,40.565119
2113,刘斌堡乡_110119201000,116.318533,40.547697
2114,刘斌堡乡_110119201000,116.31847,40.548137
2115,刘斌堡乡_110119201000,116.31851,40.548585
2116,刘斌堡乡_110119201000,116.318783,40.549257
2117,刘斌堡乡_110119201000,116.318783,40.549257
2118,刘斌堡乡_110119201000,116.319342,40.549396
2119,刘斌堡乡_110119201000,116.319866,40.549602
2120,刘斌堡乡_110119201000,116.319582,40.550651
2121,刘斌堡乡_110119201000,116.320121,40.550834
2122,刘斌堡乡_110119201000,116.320677,40.55098
2123,刘斌堡乡_110119201000,116.320243,40.556681
2124,刘斌堡乡_110119201000,116.320107,40.557119
2125,刘斌堡乡_110119201000,116.323314,40.551914
2126,刘斌堡乡_110119201000,116.322775,40.551731
2127,刘斌堡乡_110119201000,116.322236,40.551548
2128,刘斌堡乡_110119201000,116.321697,40.551366
2129,刘斌堡乡_110119201000,116.321194,40.551135
2130,刘斌堡乡_110119201000,116.326069,40.554306
2131,刘斌堡乡_110119201000,116.325739,40.553932
2132,刘斌堡乡_110119201000,116.325409,40.553559
2133,刘斌堡乡_110119201000,116.325079,40.553185
2134,刘斌堡乡_110119201000,116.324749,40.552812
2135,刘斌堡乡_110119201000,116.334406,40.556869
2136,刘斌堡乡_110119201000,116.33386,40.556719
2137,刘斌堡乡_110119201000,116.333285,40.556615
2138,刘斌堡乡_110119201000,116.33271,40.556511
2139,刘斌堡乡_110119201000,116.332136,40.556407
2140,刘斌堡乡_110119201000,116.331561,40.556303
2141,刘斌堡乡_110119201000,116.330987,40.556199
2142,刘斌堡乡_110119201000,116.322089,40.510834
2143,刘斌堡乡_110119201000,116.321538,40.510687
2144,刘斌堡乡_110119201000,116.320979,40.510547
2145,刘斌堡乡_110119201000,116.320571,40.510781
2146,刘斌堡乡_110119201000,116.320045,40.510969
2147,刘斌堡乡_110119201000,116.319583,40.511223
2148,刘斌堡乡_110119201000,116.319407,40.511646
2149,刘斌堡乡_110119201000,116.319288,40.512087
2150,刘斌堡乡_110119201000,116.319158,40.512518
2151,刘斌堡乡_110119201000,116.319032,40.512957
2152,刘斌堡乡_110119201000,116.318661,40.5133
2153,刘斌堡乡_110119201000,116.318218,40.513595
2154,刘斌堡乡_110119201000,116.317772,40.513883
2155,刘斌堡乡_110119201000,116.31751,40.514256
2156,刘斌堡乡_110119201000,116.317486,40.514706
2157,刘斌堡乡_110119201000,116.317416,40.51515
2158,刘斌堡乡_110119201000,116.316983,40.51545
2159,刘斌堡乡_110119201000,116.316601,40.515784
2160,刘斌堡乡_110119201000,116.316377,40.5162
2161,刘斌堡乡_110119201000,116.316213,40.516624
2162,刘斌堡乡_110119201000,116.315851,40.516974
2163,刘斌堡乡_110119201000,116.315742,40.517415
2164,刘斌堡乡_110119201000,116.315548,40.517832
2165,刘斌堡乡_110119201000,116.315373,40.518254
2166,刘斌堡乡_110119201000,116.31505,40.518628
2167,刘斌堡乡_110119201000,116.3148,40.519035
2168,刘斌堡乡_110119201000,116.314472,40.519404
2169,刘斌堡乡_110119201000,116.314389,40.519842
2170,刘斌堡乡_110119201000,116.314386,40.520293
2171,刘斌堡乡_110119201000,116.314246,40.520721
2172,刘斌堡乡_110119201000,116.313895,40.521081
2173,刘斌堡乡_110119201000,116.313347,40.521233
2174,刘斌堡乡_110119201000,116.312971,40.521575
2175,刘斌堡乡_110119201000,116.31266,40.521958
2176,刘斌堡乡_110119201000,116.312192,40.522215
2177,刘斌堡乡_110119201000,116.311874,40.522552
2178,刘斌堡乡_110119201000,116.311566,40.522935
2179,刘斌堡乡_110119201000,116.311307,40.523337
2180,刘斌堡乡_110119201000,116.311117,40.52375
2181,刘斌堡乡_110119201000,116.310702,40.524051
2182,刘斌堡乡_110119201000,116.310539,40.524477
2183,刘斌堡乡_110119201000,116.310186,40.524822
2184,刘斌堡乡_110119201000,116.309629,40.524958
2185,刘斌堡乡_110119201000,116.309133,40.525197
2186,刘斌堡乡_110119201000,116.308598,40.525385
2187,刘斌堡乡_110119201000,116.308047,40.525539
2188,刘斌堡乡_110119201000,116.307531,40.525744
2189,刘斌堡乡_110119201000,116.307046,40.526
2190,刘斌堡乡_110119201000,116.306509,40.526177
2191,刘斌堡乡_110119201000,116.30602,40.526428
2192,刘斌堡乡_110119201000,116.305455,40.526528
2193,刘斌堡乡_110119201000,116.304955,40.526707
2194,刘斌堡乡_110119201000,116.304628,40.527079
2195,刘斌堡乡_110119201000,116.304131,40.527299
2196,刘斌堡乡_110119201000,116.303545,40.527262
2197,刘斌堡乡_110119201000,116.303128,40.527524
2198,刘斌堡乡_110119201000,116.302938,40.527949
2199,刘斌堡乡_110119201000,116.302784,40.528383
2200,刘斌堡乡_110119201000,116.302606,40.528809
2201,刘斌堡乡_110119201000,116.302361,40.529218
2202,刘斌堡乡_110119201000,116.302216,40.529648
2203,刘斌堡乡_110119201000,116.302322,40.530082
2204,刘斌堡乡_110119201000,116.302396,40.530523
2205,刘斌堡乡_110119201000,116.302068,40.53088
2206,刘斌堡乡_110119201000,116.301613,40.531134
2207,刘斌堡乡_110119201000,116.30141,40.531556
2208,刘斌堡乡_110119201000,116.301112,40.531941
2209,刘斌堡乡_110119201000,116.300599,40.532148
2210,刘斌堡乡_110119201000,116.300099,40.532368
2211,刘斌堡乡_110119201000,116.299739,40.532725
2212,刘斌堡乡_110119201000,116.299315,40.533033
2213,刘斌堡乡_110119201000,116.298791,40.533231
2214,刘斌堡乡_110119201000,116.298238,40.533376
2215,刘斌堡乡_110119201000,116.297684,40.533507
2216,刘斌堡乡_110119201000,116.297116,40.533589
2217,刘斌堡乡_110119201000,116.296778,40.533956
2218,刘斌堡乡_110119201000,116.296518,40.53435
2219,刘斌堡乡_110119201000,116.295973,40.534501
2220,刘斌堡乡_110119201000,116.295393,40.534556
2221,刘斌堡乡_110119201000,116.29482,40.534513
2222,刘斌堡乡_110119201000,116.294236,40.534466
2223,刘斌堡乡_110119201000,116.293646,40.534461
2224,刘斌堡乡_110119201000,116.293056,40.53445
2225,刘斌堡乡_110119201000,116.292481,40.534356
2226,刘斌堡乡_110119201000,116.291915,40.534238
2227,刘斌堡乡_110119201000,116.291339,40.534227
2228,刘斌堡乡_110119201000,116.290862,40.534487
2229,刘斌堡乡_110119201000,116.290338,40.534671
2230,刘斌堡乡_110119201000,116.290024,40.535049
2231,刘斌堡乡_110119201000,116.289855,40.535474
2232,刘斌堡乡_110119201000,116.28977,40.535917
2233,刘斌堡乡_110119201000,116.289399,40.536256
2234,刘斌堡乡_110119201000,116.289047,40.536612
2235,刘斌堡乡_110119201000,116.288739,40.536995
2236,刘斌堡乡_110119201000,116.28831,40.537291
2237,刘斌堡乡_110119201000,116.28776,40.537229
2238,刘斌堡乡_110119201000,116.287239,40.537028
2239,刘斌堡乡_110119201000,116.286693,40.536866
2240,刘斌堡乡_110119201000,116.28611,40.536807
2241,刘斌堡乡_110119201000,116.285749,40.536518
2242,刘斌堡乡_110119201000,116.285513,40.536113
2243,刘斌堡乡_110119201000,116.285115,40.535796
2244,刘斌堡乡_110119201000,116.284675,40.535519
2245,刘斌堡乡_110119201000,116.284128,40.535371
2246,刘斌堡乡_110119201000,116.283609,40.535164
2247,刘斌堡乡_110119201000,116.283516,40.534742
2248,刘斌堡乡_110119201000,116.28371,40.534325
2249,刘斌堡乡_110119201000,116.283862,40.533891
2250,刘斌堡乡_110119201000,116.283911,40.533463
2251,刘斌堡乡_110119201000,116.284023,40.533066
2252,刘斌堡乡_110119201000,116.283461,40.533147
2253,刘斌堡乡_110119201000,116.283196,40.532814
2254,刘斌堡乡_110119201000,116.282871,40.53259
2255,刘斌堡乡_110119201000,116.28273,40.533021
2256,刘斌堡乡_110119201000,116.282406,40.533359
2257,刘斌堡乡_110119201000,116.281911,40.533214
2258,刘斌堡乡_110119201000,116.281886,40.532768
2259,刘斌堡乡_110119201000,116.281555,40.532458
2260,刘斌堡乡_110119201000,116.281032,40.532665
2261,刘斌堡乡_110119201000,116.28045,40.532697
2262,刘斌堡乡_110119201000,116.279901,40.53255
2263,刘斌堡乡_110119201000,116.279499,40.532233
2264,刘斌堡乡_110119201000,116.279203,40.531847
2265,刘斌堡乡_110119201000,116.278815,40.531887
2266,刘斌堡乡_110119201000,116.278511,40.532272
2267,刘斌堡乡_110119201000,116.278174,40.532641
2268,刘斌堡乡_110119201000,116.277903,40.533028
2269,刘斌堡乡_110119201000,116.277737,40.533458
2270,刘斌堡乡_110119201000,116.277623,40.5339
2271,刘斌堡乡_110119201000,116.277244,40.534181
2272,刘斌堡乡_110119201000,116.276921,40.533836
2273,刘斌堡乡_110119201000,116.276751,40.533406
2274,刘斌堡乡_110119201000,116.276658,40.53297
2275,刘斌堡乡_110119201000,116.276599,40.532522
2276,刘斌堡乡_110119201000,116.276456,40.532091
2277,刘斌堡乡_110119201000,116.276151,40.53171
2278,刘斌堡乡_110119201000,116.275887,40.531318
2279,刘斌堡乡_110119201000,116.275613,40.53092
2280,刘斌堡乡_110119201000,116.275307,40.530538
2281,刘斌堡乡_110119201000,116.275091,40.530123
2282,刘斌堡乡_110119201000,116.274554,40.529999
2283,刘斌堡乡_110119201000,116.273969,40.530051
2284,刘斌堡乡_110119201000,116.273415,40.530205
2285,刘斌堡乡_110119201000,116.272919,40.530446
2286,刘斌堡乡_110119201000,116.272506,40.530764
2287,刘斌堡乡_110119201000,116.27208,40.531059
2288,刘斌堡乡_110119201000,116.271551,40.531165
2289,刘斌堡乡_110119201000,116.271343,40.531572
2290,刘斌堡乡_110119201000,116.271173,40.531998
2291,刘斌堡乡_110119201000,116.270869,40.532381
2292,刘斌堡乡_110119201000,116.270519,40.532739
2293,刘斌堡乡_110119201000,116.270152,40.53309
2294,刘斌堡乡_110119201000,116.269938,40.533509
2295,刘斌堡乡_110119201000,116.269812,40.533947
2296,刘斌堡乡_110119201000,116.269573,40.534351
2297,刘斌堡乡_110119201000,116.269076,40.534576
2298,刘斌堡乡_110119201000,116.268517,40.534459
2299,刘斌堡乡_110119201000,116.268066,40.534175
2300,刘斌堡乡_110119201000,116.267687,40.533843
2301,刘斌堡乡_110119201000,116.267146,40.533726
2302,刘斌堡乡_110119201000,116.266589,40.533843
2303,刘斌堡乡_110119201000,116.266039,40.53399
2304,刘斌堡乡_110119201000,116.265557,40.534249
2305,刘斌堡乡_110119201000,116.265062,40.534485
2306,刘斌堡乡_110119201000,116.264475,40.534502
2307,刘斌堡乡_110119201000,116.263886,40.53453
