ID,Area,Longitude,Latitude
947,南邵镇_110114111000,116.273403,40.204387
948,南邵镇_110114111000,116.2734,40.204837
949,南邵镇_110114111000,116.273398,40.205288
950,南邵镇_110114111000,116.273395,40.205738
951,南邵镇_110114111000,116.273393,40.206188
952,南邵镇_110114111000,116.273407,40.202587
953,南邵镇_110114111000,116.27397,40.202471
954,南邵镇_110114111000,116.274557,40.202472
955,南邵镇_110114111000,116.275144,40.202471
956,南邵镇_110114111000,116.273389,40.20626
957,南邵镇_110114111000,116.273976,40.206276
958,南邵镇_110114111000,116.274563,40.206281
959,南邵镇_110114111000,116.273082,40.2355
960,南邵镇_110114111000,116.273646,40.235621
961,南邵镇_110114111000,116.274644,40.228271
962,南邵镇_110114111000,116.274177,40.227998
963,南邵镇_110114111000,116.273711,40.227724
964,南邵镇_110114111000,116.273274,40.227425
965,南邵镇_110114111000,116.273459,40.226442
966,南邵镇_110114111000,116.273337,40.226882
967,南邵镇_110114111000,116.273245,40.227326
968,南邵镇_110114111000,116.27321,40.231367
969,南邵镇_110114111000,116.273619,40.23169
970,南邵镇_110114111000,116.274111,40.231932
971,南邵镇_110114111000,116.274633,40.232139
972,南邵镇_110114111000,116.275154,40.232345
973,南邵镇_110114111000,116.275676,40.232551
974,南邵镇_110114111000,116.276107,40.232852
975,南邵镇_110114111000,116.273069,40.244942
976,南邵镇_110114111000,116.273082,40.244945
977,南邵镇_110114111000,116.273228,40.245066
978,南邵镇_110114111000,116.273809,40.245128
979,南邵镇_110114111000,116.274391,40.245189
980,南邵镇_110114111000,116.274976,40.245223
981,南邵镇_110114111000,116.275563,40.245213
982,南邵镇_110114111000,116.276147,40.245259
983,南邵镇_110114111000,116.276734,40.245265
984,南邵镇_110114111000,116.277321,40.24527
985,南邵镇_110114111000,116.277909,40.245271
986,南邵镇_110114111000,116.273373,40.247424
987,南邵镇_110114111000,116.273249,40.246987
988,南邵镇_110114111000,116.273222,40.246538
989,南邵镇_110114111000,116.273215,40.246088
990,南邵镇_110114111000,116.273215,40.245637
991,南邵镇_110114111000,116.273225,40.245187
992,南邵镇_110114111000,116.273691,40.208253
993,南邵镇_110114111000,116.274069,40.208592
994,南邵镇_110114111000,116.274349,40.208988
995,南邵镇_110114111000,116.274535,40.209412
996,南邵镇_110114111000,116.273373,40.247424
997,南邵镇_110114111000,116.273939,40.247533
998,南邵镇_110114111000,116.274557,40.23557
999,南邵镇_110114111000,116.274481,40.247681
1000,南邵镇_110114111000,116.274652,40.211457
1001,南邵镇_110114111000,116.274657,40.211007
1002,南邵镇_110114111000,116.274652,40.210557
1003,南邵镇_110114111000,116.274647,40.210106
1004,南邵镇_110114111000,116.276954,40.211557
1005,南邵镇_110114111000,116.276367,40.211565
1006,南邵镇_110114111000,116.27578,40.211566
1007,南邵镇_110114111000,116.275193,40.211558
1008,南邵镇_110114111000,116.275023,40.186494
1009,南邵镇_110114111000,116.275054,40.186527
1010,南邵镇_110114111000,116.275135,40.18697
1011,南邵镇_110114111000,116.275124,40.18742
1012,南邵镇_110114111000,116.275139,40.187869
1013,南邵镇_110114111000,116.274557,40.23557
1014,南邵镇_110114111000,116.274854,40.235186
1015,南邵镇_110114111000,116.275067,40.234766
1016,南邵镇_110114111000,116.27528,40.234347
1017,南邵镇_110114111000,116.275507,40.233932
1018,南邵镇_110114111000,116.275725,40.233514
1019,南邵镇_110114111000,116.275954,40.2331
1020,南邵镇_110114111000,116.274644,40.228271
1021,南邵镇_110114111000,116.275864,40.191365
1022,南邵镇_110114111000,116.275337,40.19117
1023,南邵镇_110114111000,116.275356,40.190317
1024,南邵镇_110114111000,116.275167,40.190743
1025,南邵镇_110114111000,116.276552,40.2475
1026,南邵镇_110114111000,116.27597,40.247484
1027,南邵镇_110114111000,116.275394,40.247572
1028,南邵镇_110114111000,116.274818,40.247659
1029,南邵镇_110114111000,116.274937,40.206285
1030,南邵镇_110114111000,116.275236,40.190122
1031,南邵镇_110114111000,116.275265,40.188168
1032,南邵镇_110114111000,116.275219,40.188617
1033,南邵镇_110114111000,116.275191,40.189066
1034,南邵镇_110114111000,116.275169,40.189516
1035,南邵镇_110114111000,116.275183,40.189965
1036,南邵镇_110114111000,116.275265,40.188168
1037,南邵镇_110114111000,116.27581,40.187999
1038,南邵镇_110114111000,116.276372,40.187871
1039,南邵镇_110114111000,116.276956,40.18783
1040,南邵镇_110114111000,116.277535,40.187762
1041,南邵镇_110114111000,116.278103,40.187649
1042,南邵镇_110114111000,116.275356,40.190317
1043,南邵镇_110114111000,116.27594,40.190264
1044,南邵镇_110114111000,116.27496,40.237285
1045,南邵镇_110114111000,116.274924,40.237731
1046,南邵镇_110114111000,116.275017,40.238175
1047,南邵镇_110114111000,116.27496,40.237285
1048,南邵镇_110114111000,116.275522,40.237168
1049,南邵镇_110114111000,116.276107,40.237132
1050,南邵镇_110114111000,116.276693,40.23713
1051,南邵镇_110114111000,116.277239,40.23729
1052,南邵镇_110114111000,116.277115,40.22766
1053,南邵镇_110114111000,116.276647,40.227929
1054,南邵镇_110114111000,116.276095,40.22808
1055,南邵镇_110114111000,116.275536,40.228221
1056,南邵镇_110114111000,116.275161,40.238409
1057,南邵镇_110114111000,116.275744,40.238387
1058,南邵镇_110114111000,116.276309,40.238265
1059,南邵镇_110114111000,116.276852,40.238099
1060,南邵镇_110114111000,116.276095,40.206355
1061,南邵镇_110114111000,116.275756,40.202487
1062,南邵镇_110114111000,116.275752,40.20006
1063,南邵镇_110114111000,116.275677,40.200505
1064,南邵镇_110114111000,116.275672,40.200955
1065,南邵镇_110114111000,116.275688,40.201405
1066,南邵镇_110114111000,116.275706,40.201855
1067,南邵镇_110114111000,116.275709,40.202305
1068,南邵镇_110114111000,116.275752,40.20006
1069,南邵镇_110114111000,116.276262,40.199838
1070,南邵镇_110114111000,116.276791,40.199644
1071,南邵镇_110114111000,116.277333,40.199503
1072,南邵镇_110114111000,116.277918,40.199464
1073,南邵镇_110114111000,116.2785,40.199418
1074,南邵镇_110114111000,116.275864,40.191365
1075,南邵镇_110114111000,116.276421,40.191506
1076,南邵镇_110114111000,116.276979,40.191647
1077,南邵镇_110114111000,116.277536,40.191789
1078,南邵镇_110114111000,116.278094,40.19193
1079,南邵镇_110114111000,116.278652,40.192071
1080,南邵镇_110114111000,116.279209,40.192212
1081,南邵镇_110114111000,116.279783,40.192298
1082,南邵镇_110114111000,116.275864,40.191365
1083,南邵镇_110114111000,116.276043,40.190936
1084,南邵镇_110114111000,116.275756,40.202487
1085,南邵镇_110114111000,116.276344,40.202478
1086,南邵镇_110114111000,116.276929,40.202464
1087,南邵镇_110114111000,116.275756,40.202487
1088,南邵镇_110114111000,116.275726,40.202937
1089,南邵镇_110114111000,116.275747,40.203387
1090,南邵镇_110114111000,116.27575,40.203443
1091,南邵镇_110114111000,116.275992,40.203853
1092,南邵镇_110114111000,116.27632,40.204209
1093,南邵镇_110114111000,116.27676,40.204508
1094,南邵镇_110114111000,116.277196,40.20481
1095,南邵镇_110114111000,116.276821,40.190251
1096,南邵镇_110114111000,116.276234,40.190253
1097,南邵镇_110114111000,116.276095,40.206355
1098,南邵镇_110114111000,116.276677,40.206397
1099,南邵镇_110114111000,116.276248,40.249494
1100,南邵镇_110114111000,116.278332,40.233492
1101,南邵镇_110114111000,116.277769,40.233376
1102,南邵镇_110114111000,116.277246,40.233171
1103,南邵镇_110114111000,116.276724,40.232965
1104,南邵镇_110114111000,116.276155,40.232868
1105,南邵镇_110114111000,116.276029,40.25168
1106,南邵镇_110114111000,116.276109,40.251234
1107,南邵镇_110114111000,116.276188,40.250788
1108,南邵镇_110114111000,116.276265,40.250342
1109,南邵镇_110114111000,116.276337,40.249895
1110,南邵镇_110114111000,116.27681,40.247757
1111,南邵镇_110114111000,116.276645,40.248189
1112,南邵镇_110114111000,116.276564,40.248634
1113,南邵镇_110114111000,116.276483,40.24908
1114,南邵镇_110114111000,116.276354,40.240639
1115,南邵镇_110114111000,116.276364,40.24019
1116,南邵镇_110114111000,116.276372,40.23974
1117,南邵镇_110114111000,116.276496,40.239338
1118,南邵镇_110114111000,116.27707,40.239261
1119,南邵镇_110114111000,116.276954,40.225829
1120,南邵镇_110114111000,116.276803,40.225394
1121,南邵镇_110114111000,116.277028,40.220724
1122,南邵镇_110114111000,116.277025,40.221175
1123,南邵镇_110114111000,116.277003,40.221624
1124,南邵镇_110114111000,116.276967,40.222073
1125,南邵镇_110114111000,116.27692,40.222522
1126,南邵镇_110114111000,116.276873,40.222971
1127,南邵镇_110114111000,116.276827,40.223419
1128,南邵镇_110114111000,116.27678,40.223868
1129,南邵镇_110114111000,116.276734,40.224316
1130,南邵镇_110114111000,116.276706,40.224766
1131,南邵镇_110114111000,116.276955,40.20645
1132,南邵镇_110114111000,116.276983,40.2069
1133,南邵镇_110114111000,116.276982,40.20735
1134,南邵镇_110114111000,116.276955,40.20645
1135,南邵镇_110114111000,116.276552,40.2475
1136,南邵镇_110114111000,116.276954,40.211557
1137,南邵镇_110114111000,116.276981,40.211107
1138,南邵镇_110114111000,116.276981,40.210657
1139,南邵镇_110114111000,116.27698,40.210207
1140,南邵镇_110114111000,116.276979,40.209757
1141,南邵镇_110114111000,116.276979,40.209307
1142,南邵镇_110114111000,116.276979,40.208856
1143,南邵镇_110114111000,116.276979,40.208406
1144,南邵镇_110114111000,116.27698,40.207956
1145,南邵镇_110114111000,116.276955,40.207507
1146,南邵镇_110114111000,116.276954,40.211557
1147,南邵镇_110114111000,116.276976,40.211574
1148,南邵镇_110114111000,116.276975,40.212024
1149,南邵镇_110114111000,116.276984,40.212474
1150,南邵镇_110114111000,116.276984,40.212924
1151,南邵镇_110114111000,116.276983,40.213374
1152,南邵镇_110114111000,116.276982,40.213824
1153,南邵镇_110114111000,116.27698,40.214274
1154,南邵镇_110114111000,116.276979,40.214724
1155,南邵镇_110114111000,116.276978,40.215174
1156,南邵镇_110114111000,116.276976,40.215624
1157,南邵镇_110114111000,116.276986,40.216074
1158,南邵镇_110114111000,116.281934,40.211594
1159,南邵镇_110114111000,116.281346,40.211595
1160,南邵镇_110114111000,116.280759,40.211593
1161,南邵镇_110114111000,116.280171,40.211589
1162,南邵镇_110114111000,116.279584,40.211585
1163,南邵镇_110114111000,116.278997,40.211581
1164,南邵镇_110114111000,116.27841,40.211578
1165,南邵镇_110114111000,116.277822,40.211574
1166,南邵镇_110114111000,116.277235,40.211573
1167,南邵镇_110114111000,116.276957,40.218097
1168,南邵镇_110114111000,116.277009,40.216142
1169,南邵镇_110114111000,116.276984,40.216592
1170,南邵镇_110114111000,116.276991,40.217042
1171,南邵镇_110114111000,116.276994,40.217492
1172,南邵镇_110114111000,116.27697,40.217942
1173,南邵镇_110114111000,116.276988,40.216126
1174,南邵镇_110114111000,116.281926,40.216134
1175,南邵镇_110114111000,116.281338,40.21614
1176,南邵镇_110114111000,116.280751,40.216139
1177,南邵镇_110114111000,116.280164,40.216138
1178,南邵镇_110114111000,116.279576,40.216138
1179,南邵镇_110114111000,116.278989,40.216137
1180,南邵镇_110114111000,116.278401,40.216137
1181,南邵镇_110114111000,116.277814,40.216136
1182,南邵镇_110114111000,116.277227,40.216134
1183,南邵镇_110114111000,116.277118,40.206349
1184,南邵镇_110114111000,116.277693,40.206276
1185,南邵镇_110114111000,116.277028,40.220724
1186,南邵镇_110114111000,116.277048,40.218182
1187,南邵镇_110114111000,116.277,40.21863
1188,南邵镇_110114111000,116.276995,40.21908
1189,南邵镇_110114111000,116.276995,40.21953
1190,南邵镇_110114111000,116.276994,40.21998
1191,南邵镇_110114111000,116.276983,40.22043
1192,南邵镇_110114111000,116.276954,40.225829
1193,南邵镇_110114111000,116.28179,40.218453
1194,南邵镇_110114111000,116.281203,40.218444
1195,南邵镇_110114111000,116.280618,40.218401
1196,南邵镇_110114111000,116.280033,40.218358
1197,南邵镇_110114111000,116.279449,40.218316
1198,南邵镇_110114111000,116.278864,40.218273
1199,南邵镇_110114111000,116.27828,40.21823
1200,南邵镇_110114111000,116.277695,40.218187
1201,南邵镇_110114111000,116.277107,40.218182
1202,南邵镇_110114111000,116.277115,40.22766
1203,南邵镇_110114111000,116.276993,40.227221
1204,南邵镇_110114111000,116.276984,40.226771
1205,南邵镇_110114111000,116.276978,40.22632
1206,南邵镇_110114111000,116.276972,40.22587
1207,南邵镇_110114111000,116.281913,40.220768
1208,南邵镇_110114111000,116.281325,40.220756
1209,南邵镇_110114111000,116.280738,40.220752
1210,南邵镇_110114111000,116.280151,40.220748
1211,南邵镇_110114111000,116.279564,40.220744
1212,南邵镇_110114111000,116.278977,40.22074
1213,南邵镇_110114111000,116.278389,40.220737
1214,南邵镇_110114111000,116.277802,40.220733
1215,南邵镇_110114111000,116.277215,40.220727
1216,南邵镇_110114111000,116.277305,40.20116
1217,南邵镇_110114111000,116.277302,40.20161
1218,南邵镇_110114111000,116.277292,40.20206
1219,南邵镇_110114111000,116.27681,40.247757
1220,南邵镇_110114111000,116.277396,40.247722
1221,南邵镇_110114111000,116.277296,40.202366
1222,南邵镇_110114111000,116.277859,40.202485
1223,南邵镇_110114111000,116.278445,40.202495
1224,南邵镇_110114111000,116.279032,40.202502
1225,南邵镇_110114111000,116.281789,40.226788
1226,南邵镇_110114111000,116.281203,40.226809
1227,南邵镇_110114111000,116.280643,40.226942
1228,南邵镇_110114111000,116.280084,40.227082
1229,南邵镇_110114111000,116.279526,40.227221
1230,南邵镇_110114111000,116.278967,40.227361
1231,南邵镇_110114111000,116.278409,40.227501
1232,南邵镇_110114111000,116.277851,40.22764
1233,南邵镇_110114111000,116.277271,40.227681
1234,南邵镇_110114111000,116.277458,40.239261
1235,南邵镇_110114111000,116.277608,40.238829
1236,南邵镇_110114111000,116.27759,40.23838
1237,南邵镇_110114111000,116.277363,40.237967
1238,南邵镇_110114111000,116.277322,40.237329
1239,南邵镇_110114111000,116.277318,40.237779
1240,南邵镇_110114111000,116.277322,40.237329
1241,南邵镇_110114111000,116.277761,40.241864
1242,南邵镇_110114111000,116.27761,40.241431
1243,南邵镇_110114111000,116.277605,40.240981
1244,南邵镇_110114111000,116.277615,40.240531
1245,南邵镇_110114111000,116.277608,40.240082
1246,南邵镇_110114111000,116.277597,40.239632
1247,南邵镇_110114111000,116.279369,40.20617
1248,南邵镇_110114111000,116.278804,40.206283
1249,南邵镇_110114111000,116.278218,40.206297
1250,南邵镇_110114111000,116.277597,40.237183
1251,南邵镇_110114111000,116.278162,40.237061
1252,南邵镇_110114111000,116.278739,40.236978
1253,南邵镇_110114111000,116.279316,40.236895
1254,南邵镇_110114111000,116.279893,40.236811
1255,南邵镇_110114111000,116.28047,40.236728
1256,南邵镇_110114111000,116.281047,40.236645
1257,南邵镇_110114111000,116.281624,40.236559
1258,南邵镇_110114111000,116.282191,40.236444
1259,南邵镇_110114111000,116.278349,40.244573
1260,南邵镇_110114111000,116.277948,40.244244
1261,南邵镇_110114111000,116.277671,40.24385
1262,南邵镇_110114111000,116.277614,40.243404
1263,南邵镇_110114111000,116.27761,40.242954
1264,南邵镇_110114111000,116.277607,40.242504
1265,南邵镇_110114111000,116.277655,40.242057
1266,南邵镇_110114111000,116.277739,40.24189
1267,南邵镇_110114111000,116.278552,40.234029
1268,南邵镇_110114111000,116.278365,40.234455
1269,南邵镇_110114111000,116.278161,40.234877
1270,南邵镇_110114111000,116.277988,40.235307
1271,南邵镇_110114111000,116.277821,40.235739
1272,南邵镇_110114111000,116.277761,40.241864
1273,南邵镇_110114111000,116.278349,40.241864
1274,南邵镇_110114111000,116.278936,40.241852
1275,南邵镇_110114111000,116.277743,40.246455
1276,南邵镇_110114111000,116.277928,40.245271
1277,南邵镇_110114111000,116.277735,40.245697
1278,南邵镇_110114111000,116.277643,40.246138
1279,南邵镇_110114111000,116.277815,40.247155
1280,南邵镇_110114111000,116.277808,40.247116
1281,南邵镇_110114111000,116.277846,40.246667
1282,南邵镇_110114111000,116.277943,40.247654
1283,南邵镇_110114111000,116.27783,40.247212
1284,南邵镇_110114111000,116.277859,40.246539
1285,南邵镇_110114111000,116.278442,40.246485
1286,南邵镇_110114111000,116.278988,40.246328
1287,南邵镇_110114111000,116.278414,40.244999
1288,南邵镇_110114111000,116.27794,40.245265
1289,南邵镇_110114111000,116.27834,40.24788
1290,南邵镇_110114111000,116.279362,40.19941
1291,南邵镇_110114111000,116.278775,40.199409
1292,南邵镇_110114111000,116.278552,40.234029
1293,南邵镇_110114111000,116.278374,40.2336
1294,南邵镇_110114111000,116.278832,40.233129
1295,南邵镇_110114111000,116.278405,40.233438
1296,南邵镇_110114111000,116.278161,40.250648
1297,南邵镇_110114111000,116.278507,40.251011
1298,南邵镇_110114111000,116.278802,40.2514
1299,南邵镇_110114111000,116.279089,40.251793
1300,南邵镇_110114111000,116.278414,40.244999
1301,南邵镇_110114111000,116.278349,40.244573
1302,南邵镇_110114111000,116.278789,40.244277
1303,南邵镇_110114111000,116.279314,40.244077
1304,南邵镇_110114111000,116.279894,40.244026
1305,南邵镇_110114111000,116.280457,40.24391
1306,南邵镇_110114111000,116.27834,40.24788
1307,南邵镇_110114111000,116.27892,40.24781
1308,南邵镇_110114111000,116.279503,40.247767
1309,南邵镇_110114111000,116.27889,40.245255
1310,南邵镇_110114111000,116.28069,40.233447
1311,南邵镇_110114111000,116.280108,40.233453
1312,南邵镇_110114111000,116.27954,40.233339
1313,南邵镇_110114111000,116.278989,40.233185
1314,南邵镇_110114111000,116.278832,40.233129
1315,南邵镇_110114111000,116.278928,40.232688
1316,南邵镇_110114111000,116.279194,40.232287
1317,南邵镇_110114111000,116.279467,40.231888
1318,南邵镇_110114111000,116.279741,40.23149
1319,南邵镇_110114111000,116.280014,40.231092
1320,南邵镇_110114111000,116.280239,40.230676
1321,南邵镇_110114111000,116.28045,40.230256
1322,南邵镇_110114111000,116.279362,40.19941
1323,南邵镇_110114111000,116.279362,40.19941
1324,南邵镇_110114111000,116.279376,40.19896
1325,南邵镇_110114111000,116.279378,40.198509
1326,南邵镇_110114111000,116.279377,40.198059
1327,南邵镇_110114111000,116.279376,40.197609
1328,南邵镇_110114111000,116.279376,40.197159
1329,南邵镇_110114111000,116.279375,40.196709
1330,南邵镇_110114111000,116.279374,40.196259
1331,南邵镇_110114111000,116.279373,40.195809
1332,南邵镇_110114111000,116.279373,40.195359
1333,南邵镇_110114111000,116.279376,40.194909
1334,南邵镇_110114111000,116.27951,40.194472
1335,南邵镇_110114111000,116.27889,40.245255
1336,南邵镇_110114111000,116.279014,40.245696
1337,南邵镇_110114111000,116.27889,40.245255
1338,南邵镇_110114111000,116.279471,40.245185
1339,南邵镇_110114111000,116.280055,40.245148
1340,南邵镇_110114111000,116.280643,40.24515
1341,南邵镇_110114111000,116.279345,40.202499
1342,南邵镇_110114111000,116.279345,40.202499
1343,南邵镇_110114111000,116.279351,40.202049
1344,南邵镇_110114111000,116.27936,40.201599
1345,南邵镇_110114111000,116.279364,40.201148
1346,南邵镇_110114111000,116.279367,40.200698
1347,南邵镇_110114111000,116.279369,40.200248
1348,南邵镇_110114111000,116.279371,40.199797
1349,南邵镇_110114111000,116.279386,40.19943
1350,南邵镇_110114111000,116.279973,40.199428
1351,南邵镇_110114111000,116.28056,40.199433
1352,南邵镇_110114111000,116.281147,40.199439
1353,南邵镇_110114111000,116.281734,40.199445
1354,南邵镇_110114111000,116.282321,40.19945
1355,南邵镇_110114111000,116.282908,40.199455
1356,南邵镇_110114111000,116.283495,40.199446
1357,南邵镇_110114111000,116.27936,40.202512
1358,南邵镇_110114111000,116.279354,40.202962
1359,南邵镇_110114111000,116.279357,40.203412
1360,南邵镇_110114111000,116.279359,40.203862
1361,南邵镇_110114111000,116.283583,40.202498
1362,南邵镇_110114111000,116.282996,40.2025
1363,南邵镇_110114111000,116.282409,40.202499
1364,南邵镇_110114111000,116.281822,40.2025
1365,南邵镇_110114111000,116.281234,40.202501
1366,南邵镇_110114111000,116.280647,40.202501
1367,南邵镇_110114111000,116.28006,40.202502
1368,南邵镇_110114111000,116.279473,40.202512
1369,南邵镇_110114111000,116.27936,40.204322
1370,南邵镇_110114111000,116.279379,40.204772
1371,南邵镇_110114111000,116.279379,40.205222
1372,南邵镇_110114111000,116.279379,40.205672
1373,南邵镇_110114111000,116.27937,40.206122
1374,南邵镇_110114111000,116.279471,40.194247
1375,南邵镇_110114111000,116.279471,40.194247
1376,南邵镇_110114111000,116.2797,40.193833
1377,南邵镇_110114111000,116.279932,40.19342
1378,南邵镇_110114111000,116.280152,40.193002
1379,南邵镇_110114111000,116.280355,40.19258
1380,南邵镇_110114111000,116.281816,40.206334
1381,南邵镇_110114111000,116.281229,40.206314
1382,南邵镇_110114111000,116.280642,40.206304
1383,南邵镇_110114111000,116.280055,40.206295
1384,南邵镇_110114111000,116.279483,40.206205
1385,南邵镇_110114111000,116.279686,40.1812
1386,南邵镇_110114111000,116.279836,40.181632
1387,南邵镇_110114111000,116.279835,40.182082
1388,南邵镇_110114111000,116.279834,40.182531
1389,南邵镇_110114111000,116.279883,40.182978
1390,南邵镇_110114111000,116.279686,40.1812
1391,南邵镇_110114111000,116.27983,40.180768
1392,南邵镇_110114111000,116.279823,40.180317
1393,南邵镇_110114111000,116.279816,40.179867
1394,南邵镇_110114111000,116.279809,40.179417
1395,南邵镇_110114111000,116.279802,40.178967
1396,南邵镇_110114111000,116.279795,40.178517
1397,南邵镇_110114111000,116.279788,40.178067
1398,南邵镇_110114111000,116.279781,40.177617
1399,南邵镇_110114111000,116.279768,40.176785
1400,南邵镇_110114111000,116.279761,40.176335
1401,南邵镇_110114111000,116.279754,40.175885
1402,南邵镇_110114111000,116.279552,40.19439
1403,南邵镇_110114111000,116.280129,40.194471
1404,南邵镇_110114111000,116.28069,40.194604
1405,南邵镇_110114111000,116.281249,40.194741
1406,南邵镇_110114111000,116.281808,40.194879
1407,南邵镇_110114111000,116.282367,40.195016
1408,南邵镇_110114111000,116.282926,40.195154
1409,南邵镇_110114111000,116.283464,40.195328
1410,南邵镇_110114111000,116.279778,40.177479
1411,南邵镇_110114111000,116.279771,40.177029
1412,南邵镇_110114111000,116.279778,40.177479
1413,南邵镇_110114111000,116.279708,40.1772
1414,南邵镇_110114111000,116.279768,40.176785
1415,南邵镇_110114111000,116.279834,40.176338
1416,南邵镇_110114111000,116.279912,40.175891
1417,南邵镇_110114111000,116.279989,40.175445
1418,南邵镇_110114111000,116.280066,40.174998
1419,南邵镇_110114111000,116.280144,40.174552
1420,南邵镇_110114111000,116.28021,40.174104
1421,南邵镇_110114111000,116.280272,40.173656
1422,南邵镇_110114111000,116.280278,40.17325
1423,南邵镇_110114111000,116.279692,40.173277
1424,南邵镇_110114111000,116.279105,40.173303
1425,南邵镇_110114111000,116.278519,40.173329
1426,南邵镇_110114111000,116.27795,40.173288
1427,南邵镇_110114111000,116.277459,40.17304
1428,南邵镇_110114111000,116.276902,40.17303
1429,南邵镇_110114111000,116.276738,40.173414
1430,南邵镇_110114111000,116.276282,40.173549
1431,南邵镇_110114111000,116.275694,40.173543
1432,南邵镇_110114111000,116.275111,40.173512
1433,南邵镇_110114111000,116.274678,40.173537
1434,南邵镇_110114111000,116.274104,40.173442
1435,南邵镇_110114111000,116.27353,40.173347
1436,南邵镇_110114111000,116.272956,40.173253
1437,南邵镇_110114111000,116.272382,40.173158
1438,南邵镇_110114111000,116.271808,40.173063
1439,南邵镇_110114111000,116.271234,40.172968
1440,南邵镇_110114111000,116.27066,40.172873
1441,南邵镇_110114111000,116.270086,40.172777
1442,南邵镇_110114111000,116.269513,40.172681
1443,南邵镇_110114111000,116.268939,40.172585
1444,南邵镇_110114111000,116.268364,40.172493
1445,南邵镇_110114111000,116.267789,40.172408
1446,南邵镇_110114111000,116.267213,40.172322
1447,南邵镇_110114111000,116.266947,40.17265
1448,南邵镇_110114111000,116.266654,40.172909
1449,南邵镇_110114111000,116.266089,40.172784
1450,南邵镇_110114111000,116.265525,40.172659
1451,南邵镇_110114111000,116.264961,40.172534
1452,南邵镇_110114111000,116.264397,40.172409
1453,南邵镇_110114111000,116.263833,40.172284
1454,南邵镇_110114111000,116.263268,40.17216
1455,南邵镇_110114111000,116.262703,40.172036
1456,南邵镇_110114111000,116.262139,40.171913
1457,南邵镇_110114111000,116.261574,40.171789
1458,南邵镇_110114111000,116.26101,40.171665
1459,南邵镇_110114111000,116.260446,40.171539
1460,南邵镇_110114111000,116.259882,40.171412
1461,南邵镇_110114111000,116.259316,40.171293
1462,南邵镇_110114111000,116.258759,40.171374
1463,南邵镇_110114111000,116.25822,40.171549
1464,南邵镇_110114111000,116.257641,40.171607
1465,南邵镇_110114111000,116.257056,40.171577
1466,南邵镇_110114111000,116.256471,40.17154
1467,南邵镇_110114111000,116.255895,40.171483
1468,南邵镇_110114111000,116.255709,40.171891
1469,南邵镇_110114111000,116.255563,40.172328
1470,南邵镇_110114111000,116.255416,40.172764
1471,南邵镇_110114111000,116.255284,40.173203
1472,南邵镇_110114111000,116.255157,40.173642
1473,南邵镇_110114111000,116.254941,40.174033
1474,南邵镇_110114111000,116.254358,40.173978
1475,南邵镇_110114111000,116.253776,40.173919
1476,南邵镇_110114111000,116.253194,40.173861
1477,南邵镇_110114111000,116.252612,40.173802
1478,南邵镇_110114111000,116.25203,40.173739
1479,南邵镇_110114111000,116.251449,40.173677
1480,南邵镇_110114111000,116.251538,40.174075
1481,南邵镇_110114111000,116.251741,40.174498
1482,南邵镇_110114111000,116.251955,40.174917
1483,南邵镇_110114111000,116.252152,40.175341
1484,南邵镇_110114111000,116.252302,40.175776
1485,南邵镇_110114111000,116.252424,40.176217
1486,南邵镇_110114111000,116.252585,40.176648
1487,南邵镇_110114111000,116.252819,40.177061
1488,南邵镇_110114111000,116.253002,40.177484
1489,南邵镇_110114111000,116.25308,40.17793
1490,南邵镇_110114111000,116.253243,40.178363
1491,南邵镇_110114111000,116.253462,40.178779
1492,南邵镇_110114111000,116.253673,40.179198
1493,南邵镇_110114111000,116.253823,40.179634
1494,南邵镇_110114111000,116.253982,40.180067
1495,南邵镇_110114111000,116.254151,40.180499
1496,南邵镇_110114111000,116.254285,40.180937
1497,南邵镇_110114111000,116.254426,40.181374
1498,南邵镇_110114111000,116.254477,40.181819
1499,南邵镇_110114111000,116.254435,40.182268
1500,南邵镇_110114111000,116.254386,40.182717
1501,南邵镇_110114111000,116.254343,40.183166
1502,南邵镇_110114111000,116.254283,40.183614
1503,南邵镇_110114111000,116.254202,40.18406
1504,南邵镇_110114111000,116.254113,40.184505
1505,南邵镇_110114111000,116.254018,40.18495
1506,南邵镇_110114111000,116.253927,40.185395
1507,南邵镇_110114111000,116.253806,40.185834
1508,南邵镇_110114111000,116.253712,40.186279
1509,南邵镇_110114111000,116.253617,40.186724
1510,南邵镇_110114111000,116.253523,40.187168
1511,南邵镇_110114111000,116.25343,40.187612
1512,南邵镇_110114111000,116.253336,40.188057
1513,南邵镇_110114111000,116.25319,40.188493
1514,南邵镇_110114111000,116.253058,40.188932
1515,南邵镇_110114111000,116.252852,40.189353
1516,南邵镇_110114111000,116.252537,40.189732
1517,南邵镇_110114111000,116.252102,40.190033
1518,南邵镇_110114111000,116.252143,40.190469
1519,南邵镇_110114111000,116.252432,40.190853
1520,南邵镇_110114111000,116.252939,40.191081
1521,南邵镇_110114111000,116.25344,40.191313
1522,南邵镇_110114111000,116.253723,40.191701
1523,南邵镇_110114111000,116.253886,40.192133
1524,南邵镇_110114111000,116.254152,40.192531
1525,南邵镇_110114111000,116.254569,40.192846
1526,南邵镇_110114111000,116.254922,40.193206
1527,南邵镇_110114111000,116.255159,40.193613
1528,南邵镇_110114111000,116.255235,40.194056
1529,南邵镇_110114111000,116.255117,40.194496
1530,南邵镇_110114111000,116.255105,40.194946
