ID,Area,Longitude,Latitude
956,永定地区_110109006000,116.084094,39.887666
957,永定地区_110109006000,116.083786,39.887562
958,永定地区_110109006000,116.08399,39.88714
959,永定地区_110109006000,116.084868,39.901253
960,永定地区_110109006000,116.084388,39.901
961,永定地区_110109006000,116.084035,39.900643
962,永定地区_110109006000,116.083762,39.899605
963,永定地区_110109006000,116.083722,39.900054
964,永定地区_110109006000,116.083636,39.907381
965,永定地区_110109006000,116.084212,39.907402
966,永定地区_110109006000,116.084427,39.913948
967,永定地区_110109006000,116.084217,39.914368
968,永定地区_110109006000,116.083932,39.91476
969,永定地区_110109006000,116.083563,39.914165
970,永定地区_110109006000,116.084073,39.913943
971,永定地区_110109006000,116.083537,39.916432
972,永定地区_110109006000,116.083617,39.916878
973,永定地区_110109006000,116.083718,39.912198
974,永定地区_110109006000,116.084298,39.872092
975,永定地区_110109006000,116.084871,39.872006
976,永定地区_110109006000,116.084094,39.887666
977,永定地区_110109006000,116.084488,39.887999
978,永定地区_110109006000,116.08424,39.878799
979,永定地区_110109006000,116.084335,39.875056
980,永定地区_110109006000,116.084376,39.875505
981,永定地区_110109006000,116.084506,39.875943
982,永定地区_110109006000,116.085021,39.886037
983,永定地区_110109006000,116.084651,39.885688
984,永定地区_110109006000,116.08428,39.88534
985,永定地区_110109006000,116.08463,39.911107
986,永定地区_110109006000,116.084066,39.911223
987,永定地区_110109006000,116.084678,39.913262
988,永定地区_110109006000,116.084332,39.912898
989,永定地区_110109006000,116.084039,39.912511
990,永定地区_110109006000,116.085276,39.883808
991,永定地区_110109006000,116.084711,39.883693
992,永定地区_110109006000,116.084496,39.906728
993,永定地区_110109006000,116.084082,39.906411
994,永定地区_110109006000,116.084153,39.913909
995,永定地区_110109006000,116.084682,39.878648
996,永定地区_110109006000,116.08901,39.874228
997,永定地区_110109006000,116.088463,39.874071
998,永定地区_110109006000,116.087916,39.873912
999,永定地区_110109006000,116.087368,39.873755
1000,永定地区_110109006000,116.0868,39.87365
1001,永定地区_110109006000,116.086223,39.873592
1002,永定地区_110109006000,116.085639,39.873589
1003,永定地区_110109006000,116.085055,39.873586
1004,永定地区_110109006000,116.084898,39.872002
1005,永定地区_110109006000,116.084671,39.907184
1006,永定地区_110109006000,116.084671,39.907184
1007,永定地区_110109006000,116.084507,39.906752
1008,永定地区_110109006000,116.084755,39.888235
1009,永定地区_110109006000,116.084427,39.913948
1010,永定地区_110109006000,116.08503,39.871993
1011,永定地区_110109006000,116.085476,39.871703
1012,永定地区_110109006000,116.084671,39.907184
1013,永定地区_110109006000,116.085247,39.907246
1014,永定地区_110109006000,116.085786,39.907418
1015,永定地区_110109006000,116.086338,39.907568
1016,永定地区_110109006000,116.086846,39.886687
1017,永定地区_110109006000,116.086294,39.886539
1018,永定地区_110109006000,116.08577,39.886341
1019,永定地区_110109006000,116.085253,39.886131
1020,永定地区_110109006000,116.084792,39.903807
1021,永定地区_110109006000,116.085149,39.904164
1022,永定地区_110109006000,116.085525,39.904508
1023,永定地区_110109006000,116.085923,39.904838
1024,永定地区_110109006000,116.085126,39.878786
1025,永定地区_110109006000,116.085678,39.878921
1026,永定地区_110109006000,116.08618,39.87915
1027,永定地区_110109006000,116.086532,39.879507
1028,永定地区_110109006000,116.084702,39.913764
1029,永定地区_110109006000,116.08468,39.913313
1030,永定地区_110109006000,116.084678,39.913262
1031,永定地区_110109006000,116.08499,39.912881
1032,永定地区_110109006000,116.08467,39.913825
1033,永定地区_110109006000,116.085194,39.914024
1034,永定地区_110109006000,116.085758,39.91414
1035,永定地区_110109006000,116.08467,39.913825
1036,永定地区_110109006000,116.084868,39.901253
1037,永定地区_110109006000,116.084702,39.913764
1038,永定地区_110109006000,116.085236,39.91358
1039,永定地区_110109006000,116.08508,39.901841
1040,永定地区_110109006000,116.084927,39.901406
1041,永定地区_110109006000,116.085117,39.890846
1042,永定地区_110109006000,116.085093,39.890396
1043,永定地区_110109006000,116.085179,39.888265
1044,永定地区_110109006000,116.085714,39.888092
1045,永定地区_110109006000,116.08508,39.901841
1046,永定地区_110109006000,116.086217,39.91196
1047,永定地区_110109006000,116.085665,39.912107
1048,永定地区_110109006000,116.085322,39.912466
1049,永定地区_110109006000,116.085306,39.90203
1050,永定地区_110109006000,116.085804,39.902266
1051,永定地区_110109006000,116.086428,39.905831
1052,永定地区_110109006000,116.085846,39.905838
1053,永定地区_110109006000,116.086331,39.888057
1054,永定地区_110109006000,116.086667,39.871275
1055,永定地区_110109006000,116.086126,39.871444
1056,永定地区_110109006000,116.086496,39.885391
1057,永定地区_110109006000,116.086171,39.885019
1058,永定地区_110109006000,116.08614,39.884957
1059,永定地区_110109006000,116.086537,39.884627
1060,永定地区_110109006000,116.085944,39.908748
1061,永定地区_110109006000,116.086521,39.908821
1062,永定地区_110109006000,116.0871,39.908884
1063,永定地区_110109006000,116.087679,39.908942
1064,永定地区_110109006000,116.088248,39.909033
1065,永定地区_110109006000,116.086081,39.902386
1066,永定地区_110109006000,116.086081,39.902386
1067,永定地区_110109006000,116.086093,39.904968
1068,永定地区_110109006000,116.086602,39.887299
1069,永定地区_110109006000,116.086487,39.887739
1070,永定地区_110109006000,116.086175,39.90232
1071,永定地区_110109006000,116.086738,39.902202
1072,永定地区_110109006000,116.087316,39.902238
1073,永定地区_110109006000,116.087869,39.902382
1074,永定地区_110109006000,116.088379,39.902595
1075,永定地区_110109006000,116.088767,39.902931
1076,永定地区_110109006000,116.086744,39.884455
1077,永定地区_110109006000,116.086465,39.884062
1078,永定地区_110109006000,116.08654,39.879518
1079,永定地区_110109006000,116.086667,39.871275
1080,永定地区_110109006000,116.087236,39.871375
1081,永定地区_110109006000,116.08646,39.905533
1082,永定地区_110109006000,116.086604,39.879554
1083,永定地区_110109006000,116.086217,39.91196
1084,永定地区_110109006000,116.086602,39.887299
1085,永定地区_110109006000,116.086956,39.886941
1086,永定地区_110109006000,116.086499,39.905892
1087,永定地区_110109006000,116.08646,39.905533
1088,永定地区_110109006000,116.086594,39.898284
1089,永定地区_110109006000,116.086941,39.898647
1090,永定地区_110109006000,116.086499,39.905892
1091,永定地区_110109006000,116.086956,39.906169
1092,永定地区_110109006000,116.08691,39.87974
1093,永定地区_110109006000,116.08734,39.880045
1094,永定地区_110109006000,116.087774,39.880347
1095,永定地区_110109006000,116.087122,39.912521
1096,永定地区_110109006000,116.086766,39.912164
1097,永定地区_110109006000,116.087001,39.886886
1098,永定地区_110109006000,116.087429,39.907401
1099,永定地区_110109006000,116.086899,39.907582
1100,永定地区_110109006000,116.087257,39.876615
1101,永定地区_110109006000,116.087209,39.877064
1102,永定地区_110109006000,116.08716,39.881601
1103,永定地区_110109006000,116.087638,39.881859
1104,永定地区_110109006000,116.088114,39.882119
1105,永定地区_110109006000,116.087122,39.912521
1106,永定地区_110109006000,116.087616,39.912284
1107,永定地区_110109006000,116.087429,39.907401
1108,永定地区_110109006000,116.087983,39.907545
1109,永定地区_110109006000,116.088558,39.907602
1110,永定地区_110109006000,116.087486,39.91126
1111,永定地区_110109006000,116.087778,39.91165
1112,永定地区_110109006000,116.088478,39.909649
1113,永定地区_110109006000,116.088047,39.909949
1114,永定地区_110109006000,116.087815,39.910357
1115,永定地区_110109006000,116.087709,39.910799
1116,永定地区_110109006000,116.087504,39.911221
1117,永定地区_110109006000,116.087899,39.895618
1118,永定地区_110109006000,116.088403,39.895838
1119,永定地区_110109006000,116.088466,39.880606
1120,永定地区_110109006000,116.089157,39.88429
1121,永定地区_110109006000,116.088587,39.884202
1122,永定地区_110109006000,116.088241,39.884067
1123,永定地区_110109006000,116.088369,39.883628
1124,永定地区_110109006000,116.088925,39.880887
1125,永定地区_110109006000,116.088466,39.880606
1126,永定地区_110109006000,116.088799,39.880236
1127,永定地区_110109006000,116.088171,39.903082
1128,永定地区_110109006000,116.088748,39.903007
1129,永定地区_110109006000,116.088497,39.883205
1130,永定地区_110109006000,116.088803,39.875936
1131,永定地区_110109006000,116.088663,39.876373
1132,永定地区_110109006000,116.088551,39.883206
1133,永定地区_110109006000,116.089061,39.90314
1134,永定地区_110109006000,116.088654,39.903464
1135,永定地区_110109006000,116.088458,39.909113
1136,永定地区_110109006000,116.088471,39.909563
1137,永定地区_110109006000,116.088458,39.909113
1138,永定地区_110109006000,116.088928,39.908844
1139,永定地区_110109006000,116.090348,39.911544
1140,永定地区_110109006000,116.090044,39.911159
1141,永定地区_110109006000,116.089739,39.910774
1142,永定地区_110109006000,116.089416,39.9104
1143,永定地区_110109006000,116.08908,39.910031
1144,永定地区_110109006000,116.088656,39.90973
1145,永定地区_110109006000,116.090215,39.881364
1146,永定地区_110109006000,116.089704,39.881149
1147,永定地区_110109006000,116.08916,39.880986
1148,永定地区_110109006000,116.089166,39.908695
1149,永定地区_110109006000,116.08904,39.908256
1150,永定地区_110109006000,116.088824,39.907839
1151,永定地区_110109006000,116.088638,39.907596
1152,永定地区_110109006000,116.088774,39.907161
1153,永定地区_110109006000,116.089012,39.880011
1154,永定地区_110109006000,116.088823,39.902997
1155,永定地区_110109006000,116.089133,39.883219
1156,永定地区_110109006000,116.089473,39.884451
1157,永定地区_110109006000,116.089367,39.883224
1158,永定地区_110109006000,116.08936,39.880031
1159,永定地区_110109006000,116.089938,39.880099
1160,永定地区_110109006000,116.089061,39.90314
1161,永定地区_110109006000,116.089616,39.903279
1162,永定地区_110109006000,116.089367,39.883224
1163,永定地区_110109006000,116.089951,39.883237
1164,永定地区_110109006000,116.090535,39.88325
1165,永定地区_110109006000,116.089897,39.878092
1166,永定地区_110109006000,116.089595,39.878473
1167,永定地区_110109006000,116.089473,39.884451
1168,永定地区_110109006000,116.089166,39.908695
1169,永定地区_110109006000,116.089664,39.908931
1170,永定地区_110109006000,116.089293,39.903823
1171,永定地区_110109006000,116.0896,39.903439
1172,永定地区_110109006000,116.089953,39.884649
1173,永定地区_110109006000,116.089703,39.90331
1174,永定地区_110109006000,116.089953,39.884649
1175,永定地区_110109006000,116.090412,39.884928
1176,永定地区_110109006000,116.089857,39.90335
1177,永定地区_110109006000,116.089904,39.903799
1178,永定地区_110109006000,116.089873,39.904246
1179,永定地区_110109006000,116.090123,39.903316
1180,永定地区_110109006000,116.089847,39.909011
1181,永定地区_110109006000,116.09043,39.909002
1182,永定地区_110109006000,116.090825,39.881546
1183,永定地区_110109006000,116.090284,39.881379
1184,永定地区_110109006000,116.091197,39.903505
1185,永定地区_110109006000,116.090634,39.903384
1186,永定地区_110109006000,116.090391,39.902851
1187,永定地区_110109006000,116.090155,39.903263
1188,永定地区_110109006000,116.090829,39.890314
1189,永定地区_110109006000,116.090431,39.889987
1190,永定地区_110109006000,116.090599,39.875137
1191,永定地区_110109006000,116.091137,39.87497
1192,永定地区_110109006000,116.091135,39.885349
1193,永定地区_110109006000,116.09066,39.885088
1194,永定地区_110109006000,116.090534,39.906773
1195,永定地区_110109006000,116.09029,39.907178
1196,永定地区_110109006000,116.09116,39.91407
1197,永定地区_110109006000,116.090644,39.913859
1198,永定地区_110109006000,116.090825,39.881546
1199,永定地区_110109006000,116.090534,39.906773
1200,永定地区_110109006000,116.091106,39.906682
1201,永定地区_110109006000,116.090875,39.891615
1202,永定地区_110109006000,116.091445,39.891527
1203,永定地区_110109006000,116.091265,39.86973
1204,永定地区_110109006000,116.09167,39.869406
1205,永定地区_110109006000,116.091125,39.883219
1206,永定地区_110109006000,116.091222,39.882775
1207,永定地区_110109006000,116.091192,39.882335
1208,永定地区_110109006000,116.091142,39.881888
1209,永定地区_110109006000,116.091173,39.881805
1210,永定地区_110109006000,116.091624,39.881724
1211,永定地区_110109006000,116.091927,39.885839
1212,永定地区_110109006000,116.091447,39.885587
1213,永定地区_110109006000,116.09133,39.910032
1214,永定地区_110109006000,116.091106,39.909617
1215,永定地区_110109006000,116.090974,39.90918
1216,永定地区_110109006000,116.090958,39.909057
1217,永定地区_110109006000,116.091082,39.908967
1218,永定地区_110109006000,116.091631,39.908816
1219,永定地区_110109006000,116.091122,39.906679
1220,永定地区_110109006000,116.091412,39.90629
1221,永定地区_110109006000,116.091696,39.905897
1222,永定地区_110109006000,116.09198,39.905503
1223,永定地区_110109006000,116.091255,39.90356
1224,永定地区_110109006000,116.091197,39.903505
1225,永定地区_110109006000,116.091544,39.903143
1226,永定地区_110109006000,116.091255,39.90356
1227,永定地区_110109006000,116.091815,39.903691
1228,永定地区_110109006000,116.092335,39.903894
1229,永定地区_110109006000,116.09284,39.904121
1230,永定地区_110109006000,116.09116,39.91407
1231,永定地区_110109006000,116.09196,39.881509
1232,永定地区_110109006000,116.091547,39.89154
1233,永定地区_110109006000,116.091518,39.891501
1234,永定地区_110109006000,116.091547,39.89154
1235,永定地区_110109006000,116.091962,39.891857
1236,永定地区_110109006000,116.092402,39.892154
1237,永定地区_110109006000,116.091839,39.891966
1238,永定地区_110109006000,116.091561,39.89157
1239,永定地区_110109006000,116.091805,39.877636
1240,永定地区_110109006000,116.092171,39.877984
1241,永定地区_110109006000,116.091805,39.877636
1242,永定地区_110109006000,116.091607,39.917131
1243,永定地区_110109006000,116.091389,39.917545
1244,永定地区_110109006000,116.091338,39.913999
1245,永定地区_110109006000,116.091814,39.913739
1246,永定地区_110109006000,116.091926,39.877389
1247,永定地区_110109006000,116.091883,39.876941
1248,永定地区_110109006000,116.094411,39.881344
1249,永定地区_110109006000,116.09383,39.881328
1250,永定地区_110109006000,116.093247,39.881358
1251,永定地区_110109006000,116.092664,39.881387
1252,永定地区_110109006000,116.092091,39.881464
1253,永定地区_110109006000,116.091996,39.89133
1254,永定地区_110109006000,116.09185,39.891157
1255,永定地区_110109006000,116.092311,39.8909
1256,永定地区_110109006000,116.093948,39.887327
1257,永定地区_110109006000,116.093528,39.887015
1258,永定地区_110109006000,116.093108,39.886701
1259,永定地区_110109006000,116.092689,39.886388
1260,永定地区_110109006000,116.092274,39.886071
1261,永定地区_110109006000,116.091691,39.908807
1262,永定地区_110109006000,116.092252,39.90868
1263,永定地区_110109006000,116.091711,39.911082
1264,永定地区_110109006000,116.092154,39.911375
1265,永定地区_110109006000,116.092402,39.892126
1266,永定地区_110109006000,116.092207,39.891701
1267,永定地区_110109006000,116.093192,39.889164
1268,永定地区_110109006000,116.092632,39.889036
1269,永定地区_110109006000,116.092336,39.912488
1270,永定地区_110109006000,116.092062,39.912093
1271,永定地区_110109006000,116.092166,39.911385
1272,永定地区_110109006000,116.092051,39.911826
1273,永定地区_110109006000,116.093079,39.889288
1274,永定地区_110109006000,116.092528,39.889439
1275,永定地区_110109006000,116.092311,39.8909
1276,永定地区_110109006000,116.092824,39.891112
1277,永定地区_110109006000,116.093217,39.891445
1278,永定地区_110109006000,116.093439,39.891858
1279,永定地区_110109006000,116.092311,39.8909
1280,永定地区_110109006000,116.092319,39.890577
1281,永定地区_110109006000,116.092645,39.890206
1282,永定地区_110109006000,116.092908,39.889807
1283,永定地区_110109006000,116.093052,39.889371
1284,永定地区_110109006000,116.09203,39.913575
1285,永定地区_110109006000,116.092429,39.913272
1286,永定地区_110109006000,116.092581,39.920223
1287,永定地区_110109006000,116.092022,39.920352
1288,永定地区_110109006000,116.092612,39.904974
1289,永定地区_110109006000,116.092426,39.892169
1290,永定地区_110109006000,116.093496,39.892057
1291,永定地区_110109006000,116.092919,39.892129
1292,永定地区_110109006000,116.092418,39.912828
1293,永定地区_110109006000,116.093414,39.912195
1294,永定地区_110109006000,116.092862,39.912345
1295,永定地区_110109006000,116.092418,39.912828
1296,永定地区_110109006000,116.093048,39.867879
1297,永定地区_110109006000,116.093349,39.867493
1298,永定地区_110109006000,116.093761,39.86718
1299,永定地区_110109006000,116.096333,39.906418
1300,永定地区_110109006000,116.095849,39.90617
1301,永定地区_110109006000,116.095331,39.905963
1302,永定地区_110109006000,116.094814,39.905754
1303,永定地区_110109006000,116.094297,39.905544
1304,永定地区_110109006000,116.093762,39.905364
1305,永定地区_110109006000,116.09322,39.905195
1306,永定地区_110109006000,116.09269,39.905007
1307,永定地区_110109006000,116.092612,39.904974
1308,永定地区_110109006000,116.092706,39.904529
1309,永定地区_110109006000,116.092715,39.904486
1310,永定地区_110109006000,116.093426,39.919373
1311,永定地区_110109006000,116.093078,39.919734
1312,永定地区_110109006000,116.092719,39.920089
1313,永定地区_110109006000,116.09361,39.910338
1314,永定地区_110109006000,116.093421,39.909912
1315,永定地区_110109006000,116.093233,39.909486
1316,永定地区_110109006000,116.093044,39.909061
1317,永定地区_110109006000,116.092793,39.908645
1318,永定地区_110109006000,116.09326,39.908379
1319,永定地区_110109006000,116.093192,39.889164
1320,永定地区_110109006000,116.093376,39.903823
1321,永定地区_110109006000,116.092931,39.904114
1322,永定地区_110109006000,116.093193,39.888226
1323,永定地区_110109006000,116.093147,39.888135
1324,永定地区_110109006000,116.093572,39.887825
1325,永定地区_110109006000,116.09328,39.889125
1326,永定地区_110109006000,116.093285,39.888674
1327,永定地区_110109006000,116.093193,39.888226
1328,永定地区_110109006000,116.093617,39.887916
1329,永定地区_110109006000,116.093192,39.889164
1330,永定地区_110109006000,116.093396,39.889152
1331,永定地区_110109006000,116.093519,39.873513
1332,永定地区_110109006000,116.094071,39.873367
1333,永定地区_110109006000,116.094629,39.873233
1334,永定地区_110109006000,116.095187,39.8731
1335,永定地区_110109006000,116.093529,39.878574
1336,永定地区_110109006000,116.093518,39.878125
1337,永定地区_110109006000,116.093931,39.876991
1338,永定地区_110109006000,116.093656,39.877388
1339,永定地区_110109006000,116.093542,39.877826
1340,永定地区_110109006000,116.094143,39.912406
1341,永定地区_110109006000,116.093606,39.912586
1342,永定地区_110109006000,116.09307,39.912765
1343,永定地区_110109006000,116.093396,39.889152
1344,永定地区_110109006000,116.093938,39.912317
1345,永定地区_110109006000,116.093418,39.912524
1346,永定地区_110109006000,116.093948,39.887327
1347,永定地区_110109006000,116.093541,39.88765
1348,永定地区_110109006000,116.093496,39.892057
1349,永定地区_110109006000,116.093999,39.892285
1350,永定地区_110109006000,116.093376,39.903823
1351,永定地区_110109006000,116.093912,39.903999
1352,永定地区_110109006000,116.094385,39.902189
1353,永定地区_110109006000,116.094096,39.90258
1354,永定地区_110109006000,116.093807,39.902971
1355,永定地区_110109006000,116.09352,39.903363
1356,永定地区_110109006000,116.093378,39.903797
1357,永定地区_110109006000,116.093596,39.887735
1358,永定地区_110109006000,116.094,39.88741
1359,永定地区_110109006000,116.093474,39.899928
1360,永定地区_110109006000,116.093856,39.899589
1361,永定地区_110109006000,116.094113,39.887449
1362,永定地区_110109006000,116.093709,39.887775
1363,永定地区_110109006000,116.093554,39.908318
1364,永定地区_110109006000,116.093974,39.867047
1365,永定地区_110109006000,116.093414,39.912195
1366,永定地区_110109006000,116.094833,39.876541
1367,永定地区_110109006000,116.094338,39.876781
1368,永定地区_110109006000,116.093951,39.8893
1369,永定地区_110109006000,116.093783,39.889281
1370,永定地区_110109006000,116.093875,39.889726
1371,永定地区_110109006000,116.093554,39.908318
1372,永定地区_110109006000,116.0941,39.908158
1373,永定地区_110109006000,116.094191,39.867016
1374,永定地区_110109006000,116.093948,39.887327
1375,永定地区_110109006000,116.093938,39.912317
1376,永定地区_110109006000,116.093951,39.8893
1377,永定地区_110109006000,116.094515,39.889418
1378,永定地区_110109006000,116.094176,39.876082
1379,永定地区_110109006000,116.094725,39.876225
1380,永定地区_110109006000,116.094113,39.887449
1381,永定地区_110109006000,116.09412,39.892322
1382,永定地区_110109006000,116.094033,39.892767
1383,永定地区_110109006000,116.095707,39.888818
1384,永定地区_110109006000,116.095416,39.88843
1385,永定地区_110109006000,116.095002,39.888112
1386,永定地区_110109006000,116.094584,39.887797
1387,永定地区_110109006000,116.094163,39.887485
1388,永定地区_110109006000,116.094303,39.892294
1389,永定地区_110109006000,116.093938,39.912317
1390,永定地区_110109006000,116.094559,39.867069
1391,永定地区_110109006000,116.094813,39.867472
1392,永定地区_110109006000,116.094559,39.867069
1393,永定地区_110109006000,116.095068,39.866853
1394,永定地区_110109006000,116.094411,39.881344
1395,永定地区_110109006000,116.094993,39.881303
1396,永定地区_110109006000,116.094303,39.892294
1397,永定地区_110109006000,116.094781,39.892037
1398,永定地区_110109006000,116.095214,39.891734
1399,永定地区_110109006000,116.095647,39.891432
1400,永定地区_110109006000,116.096046,39.891104
1401,永定地区_110109006000,116.094202,39.912432
1402,永定地区_110109006000,116.093986,39.91285
1403,永定地区_110109006000,116.093908,39.913294
1404,永定地区_110109006000,116.094038,39.913732
1405,永定地区_110109006000,116.094097,39.913833
1406,永定地区_110109006000,116.094677,39.913776
1407,永定地区_110109006000,116.094143,39.912406
1408,永定地区_110109006000,116.094256,39.904033
1409,永定地区_110109006000,116.094829,39.903944
1410,永定地区_110109006000,116.095547,39.912457
1411,永定地区_110109006000,116.094965,39.912411
1412,永定地区_110109006000,116.094381,39.912413
1413,永定地区_110109006000,116.094838,39.901874
1414,永定地区_110109006000,116.094405,39.902175
1415,永定地区_110109006000,116.094249,39.917709
1416,永定地区_110109006000,116.094257,39.917259
1417,永定地区_110109006000,116.094265,39.916809
1418,永定地区_110109006000,116.094862,39.915051
1419,永定地区_110109006000,116.094657,39.915472
1420,永定地区_110109006000,116.094607,39.91592
1421,永定地区_110109006000,116.094471,39.916348
1422,永定地区_110109006000,116.095279,39.907605
1423,永定地区_110109006000,116.094838,39.907897
1424,永定地区_110109006000,116.094833,39.876541
1425,永定地区_110109006000,116.095018,39.876364
1426,永定地区_110109006000,116.094845,39.889498
1427,永定地区_110109006000,116.095168,39.889871
1428,永定地区_110109006000,116.094845,39.889498
1429,永定地区_110109006000,116.095246,39.88917
1430,永定地区_110109006000,116.09566,39.888852
1431,永定地区_110109006000,116.095018,39.876364
1432,永定地区_110109006000,116.095569,39.87651
1433,永定地区_110109006000,116.095151,39.866835
1434,永定地区_110109006000,116.095476,39.913482
1435,永定地区_110109006000,116.094891,39.913484
1436,永定地区_110109006000,116.094838,39.901874
1437,永定地区_110109006000,116.095367,39.902057
1438,永定地区_110109006000,116.095809,39.902352
1439,永定地区_110109006000,116.095145,39.881292
1440,永定地区_110109006000,116.095723,39.881234
1441,永定地区_110109006000,116.096307,39.881208
1442,永定地区_110109006000,116.09689,39.881181
1443,永定地区_110109006000,116.094862,39.915051
1444,永定地区_110109006000,116.095234,39.889922
1445,永定地区_110109006000,116.101587,39.872362
1446,永定地区_110109006000,116.101029,39.872496
1447,永定地区_110109006000,116.100463,39.872572
1448,永定地区_110109006000,116.09988,39.872586
1449,永定地区_110109006000,116.099303,39.872655
1450,永定地区_110109006000,116.098726,39.872725
1451,永定地区_110109006000,116.098149,39.872794
1452,永定地区_110109006000,116.097572,39.872866
1453,永定地区_110109006000,116.096995,39.872935
1454,永定地区_110109006000,116.096414,39.87297
1455,永定地区_110109006000,116.095831,39.872999
1456,永定地区_110109006000,116.095313,39.889988
1457,永定地区_110109006000,116.095313,39.889988
1458,永定地区_110109006000,116.095733,39.889675
1459,永定地区_110109006000,116.097463,39.866863
1460,永定地区_110109006000,116.09689,39.866829
1461,永定地区_110109006000,116.096306,39.866824
1462,永定地区_110109006000,116.095722,39.866828
1463,永定地区_110109006000,116.095393,39.890054
1464,永定地区_110109006000,116.095902,39.889674
1465,永定地区_110109006000,116.095482,39.889988
1466,永定地区_110109006000,116.095472,39.89012
1467,永定地区_110109006000,116.096007,39.889722
1468,永定地区_110109006000,116.095587,39.890035
1469,永定地区_110109006000,116.096542,39.876464
1470,永定地区_110109006000,116.09596,39.876508
1471,永定地区_110109006000,116.095476,39.913482
1472,永定地区_110109006000,116.095279,39.907605
1473,永定地区_110109006000,116.095333,39.903829
1474,永定地区_110109006000,116.098412,39.899788
1475,永定地区_110109006000,116.098069,39.899426
1476,永定地区_110109006000,116.09758,39.899192
1477,永定地区_110109006000,116.097022,39.899059
1478,永定地区_110109006000,116.096468,39.898915
1479,永定地区_110109006000,116.095915,39.898771
1480,永定地区_110109006000,116.095551,39.890187
1481,永定地区_110109006000,116.096102,39.889776
1482,永定地区_110109006000,116.095682,39.890089
1483,永定地区_110109006000,116.097487,39.902969
1484,永定地区_110109006000,116.096986,39.903198
1485,永定地区_110109006000,116.096457,39.903387
1486,永定地区_110109006000,116.095944,39.903604
1487,永定地区_110109006000,116.09571,39.890319
1488,永定地区_110109006000,116.096194,39.889833
1489,永定地区_110109006000,116.095773,39.890147
1490,永定地区_110109006000,116.095356,39.9116
1491,永定地区_110109006000,116.095654,39.911987
1492,永定地区_110109006000,116.096281,39.888939
1493,永定地区_110109006000,116.095788,39.890387
1494,永定地区_110109006000,116.096283,39.889892
1495,永定地区_110109006000,116.095862,39.890206
1496,永定地区_110109006000,116.095402,39.914969
1497,永定地区_110109006000,116.095476,39.913482
1498,永定地区_110109006000,116.095914,39.913183
1499,永定地区_110109006000,116.095788,39.890387
1500,永定地区_110109006000,116.09637,39.889952
1501,永定地区_110109006000,116.09595,39.890266
1502,永定地区_110109006000,116.095547,39.912457
1503,永定地区_110109006000,116.0958,39.912863
1504,永定地区_110109006000,116.095547,39.912457
1505,永定地区_110109006000,116.095859,39.890459
1506,永定地区_110109006000,116.096457,39.890013
1507,永定地区_110109006000,116.096036,39.890327
1508,永定地区_110109006000,116.096164,39.890989
1509,永定地区_110109006000,116.095951,39.890571
1510,永定地区_110109006000,116.096543,39.890075
1511,永定地区_110109006000,116.096122,39.890388
1512,永定地区_110109006000,116.096613,39.906717
1513,永定地区_110109006000,116.096243,39.907064
1514,永定地区_110109006000,116.095775,39.907333
1515,永定地区_110109006000,116.096032,39.889382
1516,永定地区_110109006000,116.096039,39.889509
1517,永定地区_110109006000,116.096439,39.889181
1518,永定地区_110109006000,116.096823,39.911608
1519,永定地区_110109006000,116.096289,39.911789
1520,永定地区_110109006000,116.095835,39.912071
1521,永定地区_110109006000,116.096549,39.900339
1522,永定地区_110109006000,116.096068,39.90059
1523,永定地区_110109006000,116.097146,39.904621
1524,永定地区_110109006000,116.096565,39.904668
1525,永定地区_110109006000,116.095981,39.904663
1526,永定地区_110109006000,116.096093,39.889596
1527,永定地区_110109006000,116.096493,39.889268
1528,永定地区_110109006000,116.096411,39.914313
1529,永定地区_110109006000,116.095928,39.914566
1530,永定地区_110109006000,116.09669,39.889238
1531,永定地区_110109006000,116.096289,39.889566
1532,永定地区_110109006000,116.09697,39.893894
1533,永定地区_110109006000,116.096453,39.893684
1534,永定地区_110109006000,116.096735,39.891033
1535,永定地区_110109006000,116.096774,39.8893
1536,永定地区_110109006000,116.096374,39.889629
1537,永定地区_110109006000,116.096281,39.888939
1538,永定地区_110109006000,116.096689,39.913543
1539,永定地区_110109006000,116.096215,39.913279
1540,永定地区_110109006000,116.096859,39.889363
1541,永定地区_110109006000,116.096458,39.889691
1542,永定地区_110109006000,116.096542,39.876464
1543,永定地区_110109006000,116.096943,39.889425
1544,永定地区_110109006000,116.096543,39.889753
1545,永定地区_110109006000,116.096046,39.91765
1546,永定地区_110109006000,116.096627,39.917701
1547,永定地区_110109006000,116.097186,39.917823
1548,永定地区_110109006000,116.097745,39.917945
1549,永定地区_110109006000,116.096521,39.889114
1550,永定地区_110109006000,116.09647,39.889945
1551,永定地区_110109006000,116.09687,39.889617
1552,永定地区_110109006000,116.096521,39.889114
1553,永定地区_110109006000,116.096613,39.906717
1554,永定地区_110109006000,116.097112,39.88955
1555,永定地区_110109006000,116.096712,39.889878
1556,永定地区_110109006000,116.09669,39.889238
1557,永定地区_110109006000,116.097197,39.889612
1558,永定地区_110109006000,116.096796,39.88994
1559,永定地区_110109006000,116.09669,39.889238
1560,永定地区_110109006000,116.097656,39.900723
1561,永定地区_110109006000,116.097126,39.900532
1562,永定地区_110109006000,116.09659,39.900351
1563,永定地区_110109006000,116.096451,39.914274
1564,永定地区_110109006000,116.096735,39.891033
1565,永定地区_110109006000,116.097118,39.891373
