ID,Area,Longitude,Latitude
988,周口店地区_110111009000,115.875406,39.702682
989,周口店地区_110111009000,115.875221,39.722413
990,周口店地区_110111009000,115.875531,39.722791
991,周口店地区_110111009000,115.877018,39.661739
992,周口店地区_110111009000,115.876518,39.661508
993,周口店地区_110111009000,115.875892,39.692237
994,周口店地区_110111009000,115.876468,39.69217
995,周口店地区_110111009000,115.875839,39.702984
996,周口店地区_110111009000,115.875879,39.703433
997,周口店地区_110111009000,115.876081,39.703837
998,周口店地区_110111009000,115.876659,39.660039
999,周口店地区_110111009000,115.877172,39.659831
1000,周口店地区_110111009000,115.876839,39.659145
1001,周口店地区_110111009000,115.877388,39.659281
1002,周口店地区_110111009000,115.877018,39.661739
1003,周口店地区_110111009000,115.877506,39.661493
1004,周口店地区_110111009000,115.877715,39.71225
1005,周口店地区_110111009000,115.877214,39.712477
1006,周口店地区_110111009000,115.87679,39.71278
1007,周口店地区_110111009000,115.876291,39.713008
1008,周口店地区_110111009000,115.877417,39.659292
1009,周口店地区_110111009000,115.879093,39.653602
1010,周口店地区_110111009000,115.87857,39.653407
1011,周口店地区_110111009000,115.878148,39.653098
1012,周口店地区_110111009000,115.877808,39.652739
1013,周口店地区_110111009000,115.877536,39.65951
1014,周口店地区_110111009000,115.878069,39.659689
1015,周口店地区_110111009000,115.878436,39.661237
1016,周口店地区_110111009000,115.877913,39.661433
1017,周口店地区_110111009000,115.878436,39.661237
1018,周口店地区_110111009000,115.879007,39.661149
1019,周口店地区_110111009000,115.879584,39.661096
1020,周口店地区_110111009000,115.880166,39.66108
1021,周口店地区_110111009000,115.880748,39.661084
1022,周口店地区_110111009000,115.877709,39.732632
1023,周口店地区_110111009000,115.877588,39.733068
1024,周口店地区_110111009000,115.877511,39.733515
1025,周口店地区_110111009000,115.879093,39.653602
1026,周口店地区_110111009000,115.879217,39.680309
1027,周口店地区_110111009000,115.878842,39.679964
1028,周口店地区_110111009000,115.87921,39.653648
1029,周口店地区_110111009000,115.879434,39.654061
1030,周口店地区_110111009000,115.879818,39.654398
1031,周口店地区_110111009000,115.880227,39.654718
1032,周口店地区_110111009000,115.879918,39.653262
1033,周口店地区_110111009000,115.879444,39.653524
1034,周口店地区_110111009000,115.879423,39.725086
1035,周口店地区_110111009000,115.878841,39.725073
1036,周口店地区_110111009000,115.879196,39.703226
1037,周口店地区_110111009000,115.880342,39.662121
1038,周口店地区_110111009000,115.880595,39.662522
1039,周口店地区_110111009000,115.880902,39.662905
1040,周口店地区_110111009000,115.880056,39.704607
1041,周口店地区_110111009000,115.880188,39.70417
1042,周口店地区_110111009000,115.880821,39.663543
1043,周口店地区_110111009000,115.881016,39.66312
1044,周口店地区_110111009000,115.880245,39.711115
1045,周口店地区_110111009000,115.88074,39.710878
1046,周口店地区_110111009000,115.881252,39.710664
1047,周口店地区_110111009000,115.883216,39.661249
1048,周口店地区_110111009000,115.882635,39.661277
1049,周口店地区_110111009000,115.882057,39.661242
1050,周口店地区_110111009000,115.881506,39.661099
1051,周口店地区_110111009000,115.881278,39.660993
1052,周口店地区_110111009000,115.881347,39.660538
1053,周口店地区_110111009000,115.882466,39.660348
1054,周口店地区_110111009000,115.88189,39.660282
1055,周口店地区_110111009000,115.88232,39.666838
1056,周口店地区_110111009000,115.882565,39.684146
1057,周口店地区_110111009000,115.881983,39.68415
1058,周口店地区_110111009000,115.881654,39.7105
1059,周口店地区_110111009000,115.882233,39.710453
1060,周口店地区_110111009000,115.882467,39.660349
1061,周口店地区_110111009000,115.881541,39.724305
1062,周口店地区_110111009000,115.883216,39.661249
1063,周口店地区_110111009000,115.883019,39.660826
1064,周口店地区_110111009000,115.882667,39.660471
1065,周口店地区_110111009000,115.883051,39.685761
1066,周口店地区_110111009000,115.882479,39.68568
1067,周口店地区_110111009000,115.882531,39.725159
1068,周口店地区_110111009000,115.882007,39.725357
1069,周口店地区_110111009000,115.88348,39.682778
1070,周口店地区_110111009000,115.882902,39.682723
1071,周口店地区_110111009000,115.882046,39.724081
1072,周口店地区_110111009000,115.882394,39.724442
1073,周口店地区_110111009000,115.882046,39.724081
1074,周口店地区_110111009000,115.882453,39.723762
1075,周口店地区_110111009000,115.882914,39.723487
1076,周口店地区_110111009000,115.883375,39.723212
1077,周口店地区_110111009000,115.883844,39.722944
1078,周口店地区_110111009000,115.884341,39.722709
1079,周口店地区_110111009000,115.884838,39.722474
1080,周口店地区_110111009000,115.885335,39.72224
1081,周口店地区_110111009000,115.885833,39.722005
1082,周口店地区_110111009000,115.88633,39.72177
1083,周口店地区_110111009000,115.88676,39.721468
1084,周口店地区_110111009000,115.887135,39.721125
1085,周口店地区_110111009000,115.887478,39.720762
1086,周口店地区_110111009000,115.887829,39.720402
1087,周口店地区_110111009000,115.888245,39.720088
1088,周口店地区_110111009000,115.88344,39.661428
1089,周口店地区_110111009000,115.883356,39.661701
1090,周口店地区_110111009000,115.883575,39.662118
1091,周口店地区_110111009000,115.88344,39.661428
1092,周口店地区_110111009000,115.88344,39.661428
1093,周口店地区_110111009000,115.884021,39.661446
1094,周口店地区_110111009000,115.884596,39.661514
1095,周口店地区_110111009000,115.883633,39.653303
1096,周口店地区_110111009000,115.883713,39.652858
1097,周口店地区_110111009000,115.882738,39.710423
1098,周口店地区_110111009000,115.883317,39.71037
1099,周口店地区_110111009000,115.884403,39.702907
1100,周口店地区_110111009000,115.883862,39.703073
1101,周口店地区_110111009000,115.883408,39.703353
1102,周口店地区_110111009000,115.882969,39.703648
1103,周口店地区_110111009000,115.882531,39.725159
1104,周口店地区_110111009000,115.88261,39.724715
1105,周口店地区_110111009000,115.883748,39.70127
1106,周口店地区_110111009000,115.883223,39.701458
1107,周口店地区_110111009000,115.884277,39.654369
1108,周口店地区_110111009000,115.883386,39.710366
1109,周口店地区_110111009000,115.884093,39.671141
1110,周口店地区_110111009000,115.884636,39.670978
1111,周口店地区_110111009000,115.885175,39.670806
1112,周口店地区_110111009000,115.883799,39.698459
1113,周口店地区_110111009000,115.883909,39.698901
1114,周口店地区_110111009000,115.883399,39.730185
1115,周口店地区_110111009000,115.883888,39.730423
1116,周口店地区_110111009000,115.884645,39.661519
1117,周口店地区_110111009000,115.885671,39.663549
1118,周口店地区_110111009000,115.885107,39.663441
1119,周口店地区_110111009000,115.883858,39.710551
1120,周口店地区_110111009000,115.884195,39.710919
1121,周口店地区_110111009000,115.884596,39.711244
1122,周口店地区_110111009000,115.885104,39.711465
1123,周口店地区_110111009000,115.88566,39.711596
1124,周口店地区_110111009000,115.887441,39.677339
1125,周口店地区_110111009000,115.88694,39.677567
1126,周口店地区_110111009000,115.886464,39.677824
1127,周口店地区_110111009000,115.885958,39.678048
1128,周口店地区_110111009000,115.885425,39.678227
1129,周口店地区_110111009000,115.884895,39.678411
1130,周口店地区_110111009000,115.884259,39.694689
1131,周口店地区_110111009000,115.884791,39.694873
1132,周口店地区_110111009000,115.887381,39.661577
1133,周口店地区_110111009000,115.886804,39.661515
1134,周口店地区_110111009000,115.886227,39.661462
1135,周口店地区_110111009000,115.885647,39.661496
1136,周口店地区_110111009000,115.885065,39.661485
1137,周口店地区_110111009000,115.884136,39.709666
1138,周口店地区_110111009000,115.884681,39.709507
1139,周口店地区_110111009000,115.886471,39.648466
1140,周口店地区_110111009000,115.885894,39.648406
1141,周口店地区_110111009000,115.885671,39.663549
1142,周口店地区_110111009000,115.885542,39.663988
1143,周口店地区_110111009000,115.884927,39.700122
1144,周口店地区_110111009000,115.884947,39.700572
1145,周口店地区_110111009000,115.885436,39.6998
1146,周口店地区_110111009000,115.884986,39.700086
1147,周口店地区_110111009000,115.885181,39.701667
1148,周口店地区_110111009000,115.885033,39.701232
1149,周口店地区_110111009000,115.88659,39.698851
1150,周口店地区_110111009000,115.886009,39.698884
1151,周口店地区_110111009000,115.886933,39.654937
1152,周口店地区_110111009000,115.886661,39.654543
1153,周口店地区_110111009000,115.886021,39.686648
1154,周口店地区_110111009000,115.886515,39.686409
1155,周口店地区_110111009000,115.88589,39.708976
1156,周口店地区_110111009000,115.886442,39.708831
1157,周口店地区_110111009000,115.886734,39.662329
1158,周口店地区_110111009000,115.88719,39.662052
1159,周口店地区_110111009000,115.886042,39.711676
1160,周口店地区_110111009000,115.886625,39.711694
1161,周口店地区_110111009000,115.8865,39.701164
1162,周口店地区_110111009000,115.88649,39.700716
1163,周口店地区_110111009000,115.885892,39.75079
1164,周口店地区_110111009000,115.885726,39.751221
1165,周口店地区_110111009000,115.885702,39.75167
1166,周口店地区_110111009000,115.88659,39.698851
1167,周口店地区_110111009000,115.887127,39.698675
1168,周口店地区_110111009000,115.887381,39.661577
1169,周口店地区_110111009000,115.887293,39.661132
1170,周口店地区_110111009000,115.887206,39.66069
1171,周口店地区_110111009000,115.887659,39.660412
1172,周口店地区_110111009000,115.887381,39.661577
1173,周口店地区_110111009000,115.886854,39.695892
1174,周口店地区_110111009000,115.887396,39.696048
1175,周口店地区_110111009000,115.88757,39.661716
1176,周口店地区_110111009000,115.88757,39.661716
1177,周口店地区_110111009000,115.888147,39.661773
1178,周口店地区_110111009000,115.887893,39.661246
1179,周口店地区_110111009000,115.88762,39.661644
1180,周口店地区_110111009000,115.886946,39.70264
1181,周口店地区_110111009000,115.887525,39.702611
1182,周口店地区_110111009000,115.887338,39.695248
1183,周口店地区_110111009000,115.88776,39.695558
1184,周口店地区_110111009000,115.887887,39.663774
1185,周口店地区_110111009000,115.888468,39.663765
1186,周口店地区_110111009000,115.887517,39.69464
1187,周口店地区_110111009000,115.887929,39.694959
1188,周口店地区_110111009000,115.88752,39.696062
1189,周口店地区_110111009000,115.887961,39.710497
1190,周口店地区_110111009000,115.887495,39.710233
1191,周口店地区_110111009000,115.888676,39.662069
1192,周口店地区_110111009000,115.888209,39.6618
1193,周口店地区_110111009000,115.888606,39.661374
1194,周口店地区_110111009000,115.888232,39.661719
1195,周口店地区_110111009000,115.888087,39.698132
1196,周口店地区_110111009000,115.887682,39.698453
1197,周口店地区_110111009000,115.887795,39.695581
1198,周口店地区_110111009000,115.887795,39.695581
1199,周口店地区_110111009000,115.887842,39.695517
1200,周口店地区_110111009000,115.887842,39.695517
1201,周口店地区_110111009000,115.89019,39.660846
1202,周口店地区_110111009000,115.889634,39.66098
1203,周口店地区_110111009000,115.889113,39.661176
1204,周口店地区_110111009000,115.888148,39.695132
1205,周口店地区_110111009000,115.888826,39.706787
1206,周口店地区_110111009000,115.888387,39.707083
1207,周口店地区_110111009000,115.889237,39.648072
1208,周口店地区_110111009000,115.890435,39.659826
1209,周口店地区_110111009000,115.889868,39.659927
1210,周口店地区_110111009000,115.889306,39.660042
1211,周口店地区_110111009000,115.888247,39.711862
1212,周口店地区_110111009000,115.88883,39.711853
1213,周口店地区_110111009000,115.889408,39.711907
1214,周口店地区_110111009000,115.889233,39.695037
1215,周口店地区_110111009000,115.888658,39.694962
1216,周口店地区_110111009000,115.88794,39.750629
1217,周口店地区_110111009000,115.887858,39.751073
1218,周口店地区_110111009000,115.889385,39.66629
1219,周口店地区_110111009000,115.889968,39.666302
1220,周口店地区_110111009000,115.890548,39.666318
1221,周口店地区_110111009000,115.888826,39.706787
1222,周口店地区_110111009000,115.889344,39.706581
1223,周口店地区_110111009000,115.889887,39.70642
1224,周口店地区_110111009000,115.890417,39.706233
1225,周口店地区_110111009000,115.88934,39.676913
1226,周口店地区_110111009000,115.889922,39.676903
1227,周口店地区_110111009000,115.890505,39.67689
1228,周口店地区_110111009000,115.889233,39.695037
1229,周口店地区_110111009000,115.889655,39.694729
1230,周口店地区_110111009000,115.890187,39.654865
1231,周口店地区_110111009000,115.889996,39.655289
1232,周口店地区_110111009000,115.890704,39.658838
1233,周口店地区_110111009000,115.890368,39.65847
1234,周口店地区_110111009000,115.890832,39.656864
1235,周口店地区_110111009000,115.890605,39.657278
1236,周口店地区_110111009000,115.890378,39.657692
1237,周口店地区_110111009000,115.890151,39.658107
1238,周口店地区_110111009000,115.891349,39.660809
1239,周口店地区_110111009000,115.890766,39.660831
1240,周口店地区_110111009000,115.890502,39.673875
1241,周口店地区_110111009000,115.890022,39.67413
1242,周口店地区_110111009000,115.889728,39.694669
1243,周口店地区_110111009000,115.890181,39.694386
1244,周口店地区_110111009000,115.889593,39.717666
1245,周口店地区_110111009000,115.889735,39.717231
1246,周口店地区_110111009000,115.890704,39.658838
1247,周口店地区_110111009000,115.891261,39.65897
1248,周口店地区_110111009000,115.892094,39.672533
1249,周口店地区_110111009000,115.891728,39.672883
1250,周口店地区_110111009000,115.891381,39.673243
1251,周口店地区_110111009000,115.891003,39.673583
1252,周口店地区_110111009000,115.890538,39.673853
1253,周口店地区_110111009000,115.890805,39.711936
1254,周口店地区_110111009000,115.890224,39.711966
1255,周口店地区_110111009000,115.891423,39.692747
1256,周口店地区_110111009000,115.891192,39.69316
1257,周口店地区_110111009000,115.890959,39.693573
1258,周口店地区_110111009000,115.890692,39.693972
1259,周口店地区_110111009000,115.890282,39.719495
1260,周口店地区_110111009000,115.890855,39.719574
1261,周口店地区_110111009000,115.891854,39.660934
1262,周口店地区_110111009000,115.890583,39.710975
1263,周口店地区_110111009000,115.891105,39.710783
1264,周口店地区_110111009000,115.891592,39.711816
1265,周口店地区_110111009000,115.891019,39.7119
1266,周口店地区_110111009000,115.891655,39.659126
1267,周口店地区_110111009000,115.891837,39.659416
1268,周口店地区_110111009000,115.892415,39.659428
1269,周口店地区_110111009000,115.891867,39.663218
1270,周口店地区_110111009000,115.891773,39.662777
1271,周口店地区_110111009000,115.891766,39.662327
1272,周口店地区_110111009000,115.891759,39.661877
1273,周口店地区_110111009000,115.891849,39.66147
1274,周口店地区_110111009000,115.891854,39.660934
1275,周口店地区_110111009000,115.891876,39.66138
1276,周口店地区_110111009000,115.891112,39.734335
1277,周口店地区_110111009000,115.890772,39.73397
1278,周口店地区_110111009000,115.891867,39.663218
1279,周口店地区_110111009000,115.892424,39.663341
1280,周口店地区_110111009000,115.893004,39.663339
1281,周口店地区_110111009000,115.892053,39.719298
1282,周口店地区_110111009000,115.891506,39.719453
1283,周口店地区_110111009000,115.892138,39.651557
1284,周口店地区_110111009000,115.892115,39.651109
1285,周口店地区_110111009000,115.892452,39.65077
1286,周口店地区_110111009000,115.892114,39.667856
1287,周口店地区_110111009000,115.892671,39.667724
1288,周口店地区_110111009000,115.892754,39.672364
1289,周口店地区_110111009000,115.892201,39.672506
1290,周口店地区_110111009000,115.892122,39.736027
1291,周口店地区_110111009000,115.89183,39.735639
1292,周口店地区_110111009000,115.89152,39.735257
1293,周口店地区_110111009000,115.891269,39.734853
1294,周口店地区_110111009000,115.891146,39.734413
1295,周口店地区_110111009000,115.891592,39.711816
1296,周口店地区_110111009000,115.892175,39.711816
1297,周口店地区_110111009000,115.892748,39.711748
1298,周口店地区_110111009000,115.893423,39.69202
1299,周口店地区_110111009000,115.892873,39.692169
1300,周口店地区_110111009000,115.892316,39.692289
1301,周口店地区_110111009000,115.892774,39.672067
1302,周口店地区_110111009000,115.892774,39.672067
1303,周口店地区_110111009000,115.893098,39.671696
1304,周口店地区_110111009000,115.896555,39.71788
1305,周口店地区_110111009000,115.896049,39.718103
1306,周口店地区_110111009000,115.895535,39.718314
1307,周口店地区_110111009000,115.894989,39.718472
1308,周口店地区_110111009000,115.894443,39.71863
1309,周口店地区_110111009000,115.893897,39.718787
1310,周口店地区_110111009000,115.893349,39.718939
1311,周口店地区_110111009000,115.892801,39.719091
1312,周口店地区_110111009000,115.892252,39.719242
1313,周口店地区_110111009000,115.893663,39.671303
1314,周口店地区_110111009000,115.893231,39.671605
1315,周口店地区_110111009000,115.893333,39.66026
1316,周口店地区_110111009000,115.893311,39.660708
1317,周口店地区_110111009000,115.892224,39.736602
1318,周口店地区_110111009000,115.892156,39.736155
1319,周口店地区_110111009000,115.893482,39.661992
1320,周口店地区_110111009000,115.893381,39.662432
1321,周口店地区_110111009000,115.893418,39.662881
1322,周口店地区_110111009000,115.893451,39.655535
1323,周口店地区_110111009000,115.893815,39.655887
1324,周口店地区_110111009000,115.893482,39.661992
1325,周口店地区_110111009000,115.89404,39.661863
1326,周口店地区_110111009000,115.892977,39.710181
1327,周口店地区_110111009000,115.893493,39.709973
1328,周口店地区_110111009000,115.893964,39.648805
1329,周口店地区_110111009000,115.89453,39.648698
1330,周口店地区_110111009000,115.895087,39.648567
1331,周口店地区_110111009000,115.893663,39.671303
1332,周口店地区_110111009000,115.89394,39.670907
1333,周口店地区_110111009000,115.894161,39.670491
1334,周口店地区_110111009000,115.893426,39.711766
1335,周口店地区_110111009000,115.892914,39.734992
1336,周口店地区_110111009000,115.893189,39.735389
1337,周口店地区_110111009000,115.894102,39.661849
1338,周口店地区_110111009000,115.89468,39.661898
1339,周口店地区_110111009000,115.893426,39.711766
1340,周口店地区_110111009000,115.89373,39.712148
1341,周口店地区_110111009000,115.895183,39.653985
1342,周口店地区_110111009000,115.894601,39.654002
1343,周口店地区_110111009000,115.894182,39.712703
1344,周口店地区_110111009000,115.895006,39.662953
1345,周口店地区_110111009000,115.894951,39.662505
1346,周口店地区_110111009000,115.894879,39.662058
1347,周口店地区_110111009000,115.896534,39.661792
1348,周口店地区_110111009000,115.895952,39.661788
1349,周口店地区_110111009000,115.89537,39.661792
1350,周口店地区_110111009000,115.894303,39.704749
1351,周口店地区_110111009000,115.894876,39.704672
1352,周口店地区_110111009000,115.894182,39.712703
1353,周口店地区_110111009000,115.894722,39.712872
1354,周口店地区_110111009000,115.894644,39.700836
1355,周口店地区_110111009000,115.894732,39.700391
1356,周口店地区_110111009000,115.895006,39.699997
1357,周口店地区_110111009000,115.895253,39.699591
1358,周口店地区_110111009000,115.895473,39.699175
1359,周口店地区_110111009000,115.894136,39.755841
1360,周口店地区_110111009000,115.894633,39.755606
1361,周口店地区_110111009000,115.894434,39.741133
1362,周口店地区_110111009000,115.894844,39.741448
1363,周口店地区_110111009000,115.895311,39.741717
1364,周口店地区_110111009000,115.895792,39.741971
1365,周口店地区_110111009000,115.895227,39.749431
1366,周口店地区_110111009000,115.894672,39.749295
1367,周口店地区_110111009000,115.899589,39.659872
1368,周口店地区_110111009000,115.899033,39.659737
1369,周口店地区_110111009000,115.898492,39.659571
1370,周口店地区_110111009000,115.897947,39.659423
1371,周口店地区_110111009000,115.897367,39.659377
1372,周口店地区_110111009000,115.896793,39.659424
1373,周口店地区_110111009000,115.896222,39.659368
1374,周口店地区_110111009000,115.895988,39.668683
1375,周口店地区_110111009000,115.896222,39.668275
1376,周口店地区_110111009000,115.896087,39.698298
1377,周口店地区_110111009000,115.895987,39.697855
1378,周口店地区_110111009000,115.895884,39.697412
1379,周口店地区_110111009000,115.899376,39.667389
1380,周口店地区_110111009000,115.898867,39.667608
1381,周口店地区_110111009000,115.898314,39.667748
1382,周口店地区_110111009000,115.897755,39.667872
1383,周口店地区_110111009000,115.89718,39.667946
1384,周口店地区_110111009000,115.896626,39.668075
1385,周口店地区_110111009000,115.895468,39.749643
1386,周口店地区_110111009000,115.896424,39.675455
1387,周口店地区_110111009000,115.896933,39.675236
1388,周口店地区_110111009000,115.896343,39.682229
1389,周口店地区_110111009000,115.896759,39.682543
1390,周口店地区_110111009000,115.895355,39.747874
1391,周口店地区_110111009000,115.895453,39.74743
1392,周口店地区_110111009000,115.895576,39.74699
1393,周口店地区_110111009000,115.895753,39.746564
1394,周口店地区_110111009000,115.896026,39.746166
1395,周口店地区_110111009000,115.896284,39.745762
1396,周口店地区_110111009000,115.895959,39.761024
1397,周口店地区_110111009000,115.89541,39.760885
1398,周口店地区_110111009000,115.896032,39.749817
1399,周口店地区_110111009000,115.895492,39.74965
1400,周口店地区_110111009000,115.896934,39.663301
1401,周口店地区_110111009000,115.897353,39.662989
1402,周口店地区_110111009000,115.895772,39.739987
1403,周口店地区_110111009000,115.896299,39.739804
1404,周口店地区_110111009000,115.896336,39.709808
1405,周口店地区_110111009000,115.896917,39.709849
1406,周口店地区_110111009000,115.896654,39.691944
1407,周口店地区_110111009000,115.896858,39.691524
1408,周口店地区_110111009000,115.897073,39.691107
1409,周口店地区_110111009000,115.896944,39.675231
1410,周口店地区_110111009000,115.897458,39.675434
1411,周口店地区_110111009000,115.89827,39.657709
1412,周口店地区_110111009000,115.897858,39.658027
1413,周口店地区_110111009000,115.897382,39.658286
1414,周口店地区_110111009000,115.896032,39.749817
1415,周口店地区_110111009000,115.896205,39.750246
1416,周口店地区_110111009000,115.896555,39.71788
1417,周口店地区_110111009000,115.896899,39.717516
1418,周口店地区_110111009000,115.897334,39.717271
1419,周口店地区_110111009000,115.89791,39.717201
1420,周口店地区_110111009000,115.897545,39.662822
1421,周口店地区_110111009000,115.897604,39.662497
1422,周口店地区_110111009000,115.897664,39.683357
1423,周口店地区_110111009000,115.897327,39.683722
1424,周口店地区_110111009000,115.897489,39.673106
1425,周口店地区_110111009000,115.898023,39.672935
1426,周口店地区_110111009000,115.897443,39.690676
1427,周口店地区_110111009000,115.896331,39.750461
1428,周口店地区_110111009000,115.898583,39.662239
1429,周口店地区_110111009000,115.898003,39.662197
1430,周口店地区_110111009000,115.896485,39.750614
1431,周口店地区_110111009000,115.896618,39.751052
1432,周口店地区_110111009000,115.898401,39.690234
1433,周口店地区_110111009000,115.897874,39.69042
1434,周口店地区_110111009000,115.898127,39.654066
1435,周口店地区_110111009000,115.898422,39.654454
1436,周口店地区_110111009000,115.898133,39.654044
1437,周口店地区_110111009000,115.898293,39.683399
1438,周口店地区_110111009000,115.897712,39.68336
1439,周口店地区_110111009000,115.898133,39.654044
1440,周口店地区_110111009000,115.898224,39.654016
1441,周口店地区_110111009000,115.898519,39.654404
1442,周口店地区_110111009000,115.898224,39.654016
1443,周口店地区_110111009000,115.89827,39.657709
1444,周口店地区_110111009000,115.898798,39.657898
1445,周口店地区_110111009000,115.899334,39.658075
1446,周口店地区_110111009000,115.899897,39.658148
1447,周口店地区_110111009000,115.89827,39.657709
1448,周口店地区_110111009000,115.898327,39.657265
1449,周口店地区_110111009000,115.898535,39.656844
1450,周口店地区_110111009000,115.898779,39.656438
1451,周口店地区_110111009000,115.898705,39.65447
1452,周口店地区_110111009000,115.898409,39.654082
1453,周口店地区_110111009000,115.898332,39.653981
1454,周口店地区_110111009000,115.897885,39.709443
1455,周口店地区_110111009000,115.898441,39.653946
1456,周口店地区_110111009000,115.898441,39.653946
1457,周口店地区_110111009000,115.899002,39.653831
1458,周口店地区_110111009000,115.898751,39.681986
1459,周口店地区_110111009000,115.898386,39.681635
1460,周口店地区_110111009000,115.89816,39.681246
1461,周口店地区_110111009000,115.898107,39.680797
1462,周口店地区_110111009000,115.901159,39.679177
1463,周口店地区_110111009000,115.900653,39.679399
1464,周口店地区_110111009000,115.900148,39.679622
1465,周口店地区_110111009000,115.899648,39.679853
1466,周口店地区_110111009000,115.899162,39.680101
1467,周口店地区_110111009000,115.89871,39.680385
1468,周口店地区_110111009000,115.898258,39.680669
1469,周口店地区_110111009000,115.89805,39.687846
1470,周口店地区_110111009000,115.898344,39.687458
1471,周口店地区_110111009000,115.898157,39.684822
1472,周口店地区_110111009000,115.898081,39.685208
1473,周口店地区_110111009000,115.898122,39.685657
1474,周口店地区_110111009000,115.898151,39.686107
1475,周口店地区_110111009000,115.898583,39.662239
1476,周口店地区_110111009000,115.899001,39.662547
1477,周口店地区_110111009000,115.899514,39.662761
1478,周口店地区_110111009000,115.900027,39.662975
1479,周口店地区_110111009000,115.898583,39.662239
1480,周口店地区_110111009000,115.898852,39.66184
1481,周口店地区_110111009000,115.898685,39.712914
1482,周口店地区_110111009000,115.898157,39.712723
1483,周口店地区_110111009000,115.899428,39.649686
1484,周口店地区_110111009000,115.898857,39.649772
1485,周口店地区_110111009000,115.898293,39.683399
1486,周口店地区_110111009000,115.89877,39.683142
1487,周口店地区_110111009000,115.898242,39.709344
1488,周口店地区_110111009000,115.899859,39.656184
1489,周口店地区_110111009000,115.899297,39.6563
1490,周口店地区_110111009000,115.898401,39.690234
1491,周口店地区_110111009000,115.89881,39.690549
1492,周口店地区_110111009000,115.899164,39.690906
1493,周口店地区_110111009000,115.897991,39.717189
1494,周口店地区_110111009000,115.898568,39.717125
1495,周口店地区_110111009000,115.899108,39.653824
1496,周口店地区_110111009000,115.899496,39.65416
1497,周口店地区_110111009000,115.899108,39.653824
1498,周口店地区_110111009000,115.898242,39.709344
1499,周口店地区_110111009000,115.898609,39.708994
1500,周口店地区_110111009000,115.902609,39.662506
1501,周口店地区_110111009000,115.902121,39.662266
1502,周口店地区_110111009000,115.901565,39.662133
1503,周口店地区_110111009000,115.901009,39.662
1504,周口店地区_110111009000,115.900453,39.661867
1505,周口店地区_110111009000,115.899897,39.661733
1506,周口店地区_110111009000,115.899356,39.661567
1507,周口店地区_110111009000,115.899139,39.661504
1508,周口店地区_110111009000,115.899233,39.661064
1509,周口店地区_110111009000,115.899424,39.660639
1510,周口店地区_110111009000,115.899589,39.660207
1511,周口店地区_110111009000,115.899392,39.652943
1512,周口店地区_110111009000,115.899349,39.653391
1513,周口店地区_110111009000,115.900116,39.664109
1514,周口店地区_110111009000,115.899553,39.663995
1515,周口店地区_110111009000,115.899392,39.652943
1516,周口店地区_110111009000,115.899918,39.652751
1517,周口店地区_110111009000,115.899524,39.64818
1518,周口店地区_110111009000,115.900087,39.648067
1519,周口店地区_110111009000,115.900661,39.648003
1520,周口店地区_110111009000,115.899427,39.740003
1521,周口店地区_110111009000,115.898857,39.740095
1522,周口店地区_110111009000,115.898285,39.740181
1523,周口店地区_110111009000,115.89944,39.654665
1524,周口店地区_110111009000,115.899545,39.654226
1525,周口店地区_110111009000,115.898797,39.703569
1526,周口店地区_110111009000,115.899223,39.703262
1527,周口店地区_110111009000,115.899648,39.702954
1528,周口店地区_110111009000,115.899543,39.667175
1529,周口店地区_110111009000,115.899955,39.717555
1530,周口店地区_110111009000,115.899407,39.7174
1531,周口店地区_110111009000,115.898879,39.717211
1532,周口店地区_110111009000,115.901708,39.712215
1533,周口店地区_110111009000,115.901134,39.712291
1534,周口店地区_110111009000,115.900587,39.712444
1535,周口店地区_110111009000,115.900049,39.712617
1536,周口店地区_110111009000,115.899535,39.712829
1537,周口店地区_110111009000,115.898966,39.712906
1538,周口店地区_110111009000,115.900388,39.658618
1539,周口店地区_110111009000,115.900182,39.659039
1540,周口店地区_110111009000,115.899967,39.659457
1541,周口店地区_110111009000,115.899646,39.659828
1542,周口店地区_110111009000,115.899543,39.667175
1543,周口店地区_110111009000,115.899924,39.666835
1544,周口店地区_110111009000,115.900049,39.656213
1545,周口店地区_110111009000,115.899994,39.652719
1546,周口店地区_110111009000,115.900569,39.65279
1547,周口店地区_110111009000,115.901143,39.652866
1548,周口店地区_110111009000,115.901717,39.652942
1549,周口店地区_110111009000,115.902288,39.653029
1550,周口店地区_110111009000,115.900226,39.640909
1551,周口店地区_110111009000,115.900185,39.641356
1552,周口店地区_110111009000,115.900226,39.640909
1553,周口店地区_110111009000,115.899756,39.688577
1554,周口店地区_110111009000,115.89954,39.688991
1555,周口店地区_110111009000,115.900743,39.656562
1556,周口店地区_110111009000,115.900255,39.656315
1557,周口店地区_110111009000,115.899476,39.750841
1558,周口店地区_110111009000,115.898913,39.750957
1559,周口店地区_110111009000,115.899426,39.708188
1560,周口店地区_110111009000,115.899908,39.707935
1561,周口店地区_110111009000,115.900415,39.707716
1562,周口店地区_110111009000,115.901271,39.640696
1563,周口店地区_110111009000,115.900689,39.64071
1564,周口店地区_110111009000,115.900377,39.658146
1565,周口店地区_110111009000,115.900388,39.658596
1566,周口店地区_110111009000,115.900377,39.658146
1567,周口店地区_110111009000,115.902029,39.663867
1568,周口店地区_110111009000,115.901495,39.663691
1569,周口店地区_110111009000,115.901022,39.663428
1570,周口店地区_110111009000,115.900534,39.663184
