ID,Area,Longitude,Latitude
607,北下关街道_110108007000,116.328512,39.948722
608,北下关街道_110108007000,116.329071,39.948594
609,北下关街道_110108007000,116.329654,39.948581
610,北下关街道_110108007000,116.330238,39.94857
611,北下关街道_110108007000,116.3305,39.945772
612,北下关街道_110108007000,116.329921,39.94571
613,北下关街道_110108007000,116.329338,39.945668
614,北下关街道_110108007000,116.328766,39.945577
615,北下关街道_110108007000,116.329182,39.943045
616,北下关街道_110108007000,116.329025,39.943479
617,北下关街道_110108007000,116.32892,39.943921
618,北下关街道_110108007000,116.32885,39.944367
619,北下关街道_110108007000,116.328785,39.944815
620,北下关街道_110108007000,116.328738,39.945264
621,北下关街道_110108007000,116.328656,39.960046
622,北下关街道_110108007000,116.328656,39.960046
623,北下关街道_110108007000,116.32874,39.959602
624,北下关街道_110108007000,116.328699,39.960335
625,北下关街道_110108007000,116.328747,39.959528
626,北下关街道_110108007000,116.328756,39.959439
627,北下关街道_110108007000,116.328805,39.95899
628,北下关街道_110108007000,116.328778,39.960565
629,北下关街道_110108007000,116.329361,39.960606
630,北下关街道_110108007000,116.329943,39.960621
631,北下关街道_110108007000,116.328825,39.958809
632,北下关街道_110108007000,116.328871,39.958383
633,北下关街道_110108007000,116.32892,39.957935
634,北下关街道_110108007000,116.328968,39.957486
635,北下关街道_110108007000,116.329017,39.957037
636,北下关街道_110108007000,116.329061,39.956588
637,北下关街道_110108007000,116.32945,39.942748
638,北下关街道_110108007000,116.329142,39.956286
639,北下关街道_110108007000,116.329142,39.956286
640,北下关街道_110108007000,116.329725,39.956326
641,北下关街道_110108007000,116.330309,39.956354
642,北下关街道_110108007000,116.330893,39.956384
643,北下关街道_110108007000,116.331476,39.956414
644,北下关街道_110108007000,116.33206,39.956444
645,北下关街道_110108007000,116.332644,39.956474
646,北下关街道_110108007000,116.333222,39.956534
647,北下关街道_110108007000,116.329142,39.956286
648,北下关街道_110108007000,116.329171,39.955836
649,北下关街道_110108007000,116.329227,39.955388
650,北下关街道_110108007000,116.329431,39.954969
651,北下关街道_110108007000,116.329758,39.954595
652,北下关街道_110108007000,116.329207,39.966065
653,北下关街道_110108007000,116.329787,39.966111
654,北下关街道_110108007000,116.330372,39.966112
655,北下关街道_110108007000,116.330957,39.966113
656,北下关街道_110108007000,116.330089,39.942864
657,北下关街道_110108007000,116.329519,39.942761
658,北下关街道_110108007000,116.330518,39.954137
659,北下关街道_110108007000,116.330163,39.953779
660,北下关街道_110108007000,116.329847,39.953401
661,北下关街道_110108007000,116.329657,39.952977
662,北下关街道_110108007000,116.329641,39.952529
663,北下关街道_110108007000,116.329683,39.952079
664,北下关街道_110108007000,116.329723,39.95163
665,北下关街道_110108007000,116.329744,39.951181
666,北下关街道_110108007000,116.329725,39.951035
667,北下关街道_110108007000,116.330124,39.950706
668,北下关街道_110108007000,116.330518,39.954137
669,北下关街道_110108007000,116.330027,39.954381
670,北下关街道_110108007000,116.330089,39.942864
671,北下关街道_110108007000,116.330085,39.960601
672,北下关街道_110108007000,116.331692,39.943394
673,北下关街道_110108007000,116.331141,39.943243
674,北下关街道_110108007000,116.330566,39.943168
675,北下关街道_110108007000,116.330573,39.94868
676,北下关街道_110108007000,116.330376,39.948566
677,北下关街道_110108007000,116.330427,39.948118
678,北下关街道_110108007000,116.330486,39.94767
679,北下关街道_110108007000,116.330553,39.947223
680,北下关街道_110108007000,116.330619,39.946776
681,北下关街道_110108007000,116.330702,39.94633
682,北下关街道_110108007000,116.330914,39.950869
683,北下关街道_110108007000,116.330461,39.950585
684,北下关街道_110108007000,116.330362,39.950519
685,北下关街道_110108007000,116.3305,39.945772
686,北下关街道_110108007000,116.3305,39.945772
687,北下关街道_110108007000,116.330894,39.94544
688,北下关街道_110108007000,116.331188,39.945056
689,北下关街道_110108007000,116.331803,39.960585
690,北下关街道_110108007000,116.331225,39.960635
691,北下关街道_110108007000,116.330645,39.960582
692,北下关街道_110108007000,116.330373,39.960504
693,北下关街道_110108007000,116.330357,39.960054
694,北下关街道_110108007000,116.330554,39.959631
695,北下关街道_110108007000,116.330504,39.950185
696,北下关街道_110108007000,116.330418,39.949741
697,北下关街道_110108007000,116.33053,39.949301
698,北下关街道_110108007000,116.330574,39.948853
699,北下关街道_110108007000,116.330504,39.950185
700,北下关街道_110108007000,116.331078,39.950099
701,北下关街道_110108007000,116.330573,39.94868
702,北下关街道_110108007000,116.331151,39.948612
703,北下关街道_110108007000,116.330527,39.954138
704,北下关街道_110108007000,116.330763,39.95455
705,北下关街道_110108007000,116.331061,39.954937
706,北下关街道_110108007000,116.330527,39.954138
707,北下关街道_110108007000,116.331091,39.954018
708,北下关街道_110108007000,116.330746,39.946009
709,北下关街道_110108007000,116.331309,39.946132
710,北下关街道_110108007000,116.331887,39.946179
711,北下关街道_110108007000,116.331376,39.958933
712,北下关街道_110108007000,116.33087,39.959152
713,北下关街道_110108007000,116.332065,39.954639
714,北下关街道_110108007000,116.331656,39.954318
715,北下关街道_110108007000,116.331192,39.954044
716,北下关街道_110108007000,116.333042,39.953428
717,北下关街道_110108007000,116.332461,39.953421
718,北下关街道_110108007000,116.331912,39.953571
719,北下关街道_110108007000,116.33143,39.953825
720,北下关街道_110108007000,116.331304,39.948588
721,北下关街道_110108007000,116.331787,39.948334
722,北下关街道_110108007000,116.331376,39.958933
723,北下关街道_110108007000,116.331787,39.959253
724,北下关街道_110108007000,116.332204,39.958169
725,北下关街道_110108007000,116.331779,39.958477
726,北下关街道_110108007000,116.331428,39.958833
727,北下关街道_110108007000,116.331375,39.966113
728,北下关街道_110108007000,116.331948,39.966186
729,北下关街道_110108007000,116.332524,39.966122
730,北下关街道_110108007000,116.331549,39.950132
731,北下关街道_110108007000,116.332129,39.950122
732,北下关街道_110108007000,116.332679,39.949972
733,北下关街道_110108007000,116.333184,39.949744
734,北下关街道_110108007000,116.331692,39.943394
735,北下关街道_110108007000,116.331803,39.960585
736,北下关街道_110108007000,116.332343,39.960752
737,北下关街道_110108007000,116.332901,39.960882
738,北下关街道_110108007000,116.331964,39.95947
739,北下关街道_110108007000,116.331892,39.959914
740,北下关街道_110108007000,116.331854,39.960362
741,北下关街道_110108007000,116.331929,39.948984
742,北下关街道_110108007000,116.332501,39.94908
743,北下关街道_110108007000,116.333073,39.949176
744,北下关街道_110108007000,116.333579,39.946407
745,北下关街道_110108007000,116.333017,39.946282
746,北下关街道_110108007000,116.332441,39.946207
747,北下关街道_110108007000,116.332916,39.948169
748,北下关街道_110108007000,116.332332,39.948182
749,北下关街道_110108007000,116.331964,39.95947
750,北下关街道_110108007000,116.33209,39.943388
751,北下关街道_110108007000,116.331964,39.95947
752,北下关街道_110108007000,116.332546,39.959423
753,北下关街道_110108007000,116.332204,39.958169
754,北下关街道_110108007000,116.332613,39.958492
755,北下关街道_110108007000,116.332204,39.958169
756,北下关街道_110108007000,116.332365,39.943409
757,北下关街道_110108007000,116.332683,39.943787
758,北下关街道_110108007000,116.332365,39.943409
759,北下关街道_110108007000,116.332336,39.958066
760,北下关街道_110108007000,116.332757,39.957753
761,北下关街道_110108007000,116.333163,39.95743
762,北下关街道_110108007000,116.333477,39.957057
763,北下关街道_110108007000,116.332714,39.943821
764,北下关街道_110108007000,116.333376,39.943069
765,北下关街道_110108007000,116.332747,39.966042
766,北下关街道_110108007000,116.332694,39.965594
767,北下关街道_110108007000,116.333292,39.963207
768,北下关街道_110108007000,116.33308,39.963625
769,北下关街道_110108007000,116.332981,39.964068
770,北下关街道_110108007000,116.332894,39.964513
771,北下关街道_110108007000,116.332806,39.964958
772,北下关街道_110108007000,116.332719,39.965404
773,北下关街道_110108007000,116.332916,39.948169
774,北下关街道_110108007000,116.333083,39.948601
775,北下关街道_110108007000,116.333246,39.949033
776,北下关街道_110108007000,116.332916,39.948169
777,北下关街道_110108007000,116.332747,39.966042
778,北下关街道_110108007000,116.333319,39.966123
779,北下关街道_110108007000,116.333904,39.966126
780,北下关街道_110108007000,116.334488,39.966126
781,北下关街道_110108007000,116.33507,39.966091
782,北下关街道_110108007000,116.333334,39.944107
783,北下关街道_110108007000,116.333004,39.958806
784,北下关街道_110108007000,116.333003,39.959256
785,北下关街道_110108007000,116.333292,39.963207
786,北下关街道_110108007000,116.33306,39.962797
787,北下关街道_110108007000,116.333025,39.962348
788,北下关街道_110108007000,116.333003,39.961899
789,北下关街道_110108007000,116.332982,39.961449
790,北下关街道_110108007000,116.332987,39.960999
791,北下关街道_110108007000,116.332991,39.960915
792,北下关街道_110108007000,116.333557,39.960809
793,北下关街道_110108007000,116.334126,39.960895
794,北下关街道_110108007000,116.333012,39.959386
795,北下关街道_110108007000,116.33302,39.959394
796,北下关街道_110108007000,116.333585,39.959492
797,北下关街道_110108007000,116.33417,39.959476
798,北下关街道_110108007000,116.333283,39.947813
799,北下关街道_110108007000,116.333866,39.947852
800,北下关街道_110108007000,116.334448,39.947899
801,北下关街道_110108007000,116.33502,39.947992
802,北下关街道_110108007000,116.333283,39.947813
803,北下关街道_110108007000,116.33344,39.947379
804,北下关街道_110108007000,116.333619,39.94695
805,北下关街道_110108007000,116.333334,39.944107
806,北下关街道_110108007000,116.333838,39.944335
807,北下关街道_110108007000,116.333309,39.949215
808,北下关街道_110108007000,116.334191,39.942186
809,北下关街道_110108007000,116.33382,39.942527
810,北下关街道_110108007000,116.333514,39.94291
811,北下关街道_110108007000,116.333981,39.963199
812,北下关街道_110108007000,116.333395,39.963206
813,北下关街道_110108007000,116.334144,39.949783
814,北下关街道_110108007000,116.333595,39.949629
815,北下关街道_110108007000,116.3338,39.94661
816,北下关街道_110108007000,116.333773,39.944967
817,北下关街道_110108007000,116.333716,39.945414
818,北下关街道_110108007000,116.333671,39.945863
819,北下关街道_110108007000,116.333595,39.94631
820,北下关街道_110108007000,116.334635,39.956655
821,北下关街道_110108007000,116.33405,39.956644
822,北下关街道_110108007000,116.333877,39.944799
823,北下关街道_110108007000,116.3338,39.94661
824,北下关街道_110108007000,116.333877,39.944799
825,北下关街道_110108007000,116.33609,39.951899
826,北下关街道_110108007000,116.335523,39.951998
827,北下关街道_110108007000,116.334947,39.951926
828,北下关街道_110108007000,116.334377,39.951827
829,北下关街道_110108007000,116.334293,39.949947
830,北下关街道_110108007000,116.334131,39.95038
831,北下关街道_110108007000,116.333987,39.950816
832,北下关街道_110108007000,116.333853,39.951255
833,北下关街道_110108007000,116.334925,39.946473
834,北下关街道_110108007000,116.334347,39.946543
835,北下关街道_110108007000,116.333981,39.963199
836,北下关街道_110108007000,116.333981,39.963199
837,北下关街道_110108007000,116.334302,39.962823
838,北下关街道_110108007000,116.334191,39.942186
839,北下关街道_110108007000,116.334775,39.942163
840,北下关街道_110108007000,116.334293,39.949947
841,北下关街道_110108007000,116.334144,39.949783
842,北下关街道_110108007000,116.334563,39.949468
843,北下关街道_110108007000,116.334978,39.94915
844,北下关街道_110108007000,116.335651,39.963665
845,北下关街道_110108007000,116.33507,39.96361
846,北下关街道_110108007000,116.334498,39.96352
847,北下关街道_110108007000,116.336425,39.950684
848,北下关街道_110108007000,116.335874,39.950532
849,北下关街道_110108007000,116.335316,39.950396
850,北下关街道_110108007000,116.334794,39.950196
851,北下关街道_110108007000,116.334249,39.960945
852,北下关街道_110108007000,116.334246,39.961394
853,北下关街道_110108007000,116.334324,39.96184
854,北下关街道_110108007000,116.334485,39.96227
855,北下关街道_110108007000,116.334249,39.960945
856,北下关街道_110108007000,116.334818,39.960855
857,北下关街道_110108007000,116.335401,39.960885
858,北下关街道_110108007000,116.335984,39.960925
859,北下关街道_110108007000,116.336517,39.961104
860,北下关街道_110108007000,116.334457,39.959431
861,北下关街道_110108007000,116.334626,39.959
862,北下关街道_110108007000,116.334438,39.962692
863,北下关街道_110108007000,116.334795,39.963049
864,北下关街道_110108007000,116.334636,39.962443
865,北下关街道_110108007000,116.335051,39.956882
866,北下关街道_110108007000,116.334635,39.956655
867,北下关街道_110108007000,116.334656,39.956205
868,北下关街道_110108007000,116.334636,39.962443
869,北下关街道_110108007000,116.335197,39.96232
870,北下关街道_110108007000,116.335765,39.962218
871,北下关街道_110108007000,116.334703,39.955845
872,北下关街道_110108007000,116.335287,39.955866
873,北下关街道_110108007000,116.334705,39.955655
874,北下关街道_110108007000,116.334705,39.955655
875,北下关街道_110108007000,116.33472,39.955475
876,北下关街道_110108007000,116.33472,39.955475
877,北下关街道_110108007000,116.334728,39.955383
878,北下关街道_110108007000,116.334745,39.955202
879,北下关街道_110108007000,116.334754,39.955112
880,北下关街道_110108007000,116.334717,39.958713
881,北下关街道_110108007000,116.335051,39.956882
882,北下关街道_110108007000,116.334798,39.957288
883,北下关街道_110108007000,116.334629,39.957716
884,北下关街道_110108007000,116.334611,39.958165
885,北下关街道_110108007000,116.334667,39.95861
886,北下关街道_110108007000,116.334754,39.955112
887,北下关街道_110108007000,116.334771,39.954932
888,北下关街道_110108007000,116.33615,39.958883
889,北下关街道_110108007000,116.335591,39.958763
890,北下关街道_110108007000,116.335007,39.958743
891,北下关街道_110108007000,116.334771,39.954932
892,北下关街道_110108007000,116.334886,39.954494
893,北下关街道_110108007000,116.334925,39.946473
894,北下关街道_110108007000,116.335401,39.946736
895,北下关街道_110108007000,116.334925,39.946473
896,北下关街道_110108007000,116.335223,39.946086
897,北下关街道_110108007000,116.334928,39.953644
898,北下关街道_110108007000,116.334895,39.954091
899,北下关街道_110108007000,116.334984,39.954353
900,北下关街道_110108007000,116.335564,39.954411
901,北下关街道_110108007000,116.336094,39.954596
902,北下关街道_110108007000,116.336537,39.954889
903,北下关街道_110108007000,116.335094,39.949053
904,北下关街道_110108007000,116.335128,39.948604
905,北下关街道_110108007000,116.335207,39.948158
906,北下关街道_110108007000,116.336115,39.949011
907,北下关街道_110108007000,116.33553,39.949018
908,北下关街道_110108007000,116.335051,39.956882
909,北下关街道_110108007000,116.335636,39.956876
910,北下关街道_110108007000,116.335233,39.942124
911,北下关街道_110108007000,116.335784,39.94199
912,北下关街道_110108007000,116.336354,39.94207
913,北下关街道_110108007000,116.335235,39.948024
914,北下关街道_110108007000,116.335327,39.947974
915,北下关街道_110108007000,116.335609,39.946851
916,北下关街道_110108007000,116.335502,39.947293
917,北下关街道_110108007000,116.335373,39.947732
918,北下关街道_110108007000,116.335384,39.955389
919,北下关街道_110108007000,116.335966,39.955442
920,北下关街道_110108007000,116.335386,39.955298
921,北下关街道_110108007000,116.335967,39.955352
922,北下关街道_110108007000,116.335391,39.955208
923,北下关街道_110108007000,116.335972,39.955261
924,北下关街道_110108007000,116.335389,39.95548
925,北下关街道_110108007000,116.33597,39.955534
926,北下关街道_110108007000,116.335397,39.955118
927,北下关街道_110108007000,116.335978,39.955171
928,北下关街道_110108007000,116.335404,39.955028
929,北下关街道_110108007000,116.335985,39.955081
930,北下关街道_110108007000,116.335412,39.954938
931,北下关街道_110108007000,116.335993,39.954991
932,北下关街道_110108007000,116.336575,39.955045
933,北下关街道_110108007000,116.337647,39.966074
934,北下关街道_110108007000,116.337068,39.966125
935,北下关街道_110108007000,116.336483,39.966125
936,北下关街道_110108007000,116.335898,39.96612
937,北下关街道_110108007000,116.335374,39.966015
938,北下关街道_110108007000,116.335378,39.965565
939,北下关街道_110108007000,116.335467,39.96512
940,北下关街道_110108007000,116.335556,39.964675
941,北下关街道_110108007000,116.335656,39.964232
942,北下关街道_110108007000,116.335925,39.946805
943,北下关街道_110108007000,116.335659,39.945812
944,北下关街道_110108007000,116.335775,39.945733
945,北下关街道_110108007000,116.336336,39.945617
946,北下关街道_110108007000,116.335651,39.963665
947,北下关街道_110108007000,116.335651,39.963665
948,北下关街道_110108007000,116.335843,39.96324
949,北下关街道_110108007000,116.335931,39.962795
950,北下关街道_110108007000,116.335851,39.962353
951,北下关街道_110108007000,116.335914,39.956951
952,北下关街道_110108007000,116.335723,39.956875
953,北下关街道_110108007000,116.335777,39.956427
954,北下关街道_110108007000,116.335837,39.955979
955,北下关街道_110108007000,116.337231,39.948899
956,北下关街道_110108007000,116.336905,39.948527
957,北下关街道_110108007000,116.336464,39.948234
958,北下关街道_110108007000,116.335914,39.948087
959,北下关街道_110108007000,116.338522,39.947541
960,北下关街道_110108007000,116.337971,39.947393
961,北下关街道_110108007000,116.337432,39.947218
962,北下关街道_110108007000,116.336893,39.947043
963,北下关街道_110108007000,116.336355,39.946868
964,北下关街道_110108007000,116.335947,39.946256
965,北下关街道_110108007000,116.335946,39.946706
966,北下关街道_110108007000,116.336558,39.961126
967,北下关街道_110108007000,116.336353,39.961545
968,北下关街道_110108007000,116.336015,39.961912
969,北下关街道_110108007000,116.335845,39.955885
970,北下关街道_110108007000,116.338287,39.964263
971,北下关街道_110108007000,116.337722,39.964153
972,北下关街道_110108007000,116.337146,39.964073
973,北下关街道_110108007000,116.336571,39.963992
974,北下关街道_110108007000,116.335994,39.963919
975,北下关街道_110108007000,116.335923,39.955711
976,北下关街道_110108007000,116.335914,39.956951
977,北下关街道_110108007000,116.336458,39.956784
978,北下关街道_110108007000,116.33703,39.956702
979,北下关街道_110108007000,116.337614,39.95673
980,北下关街道_110108007000,116.338184,39.95682
981,北下关街道_110108007000,116.335972,39.955625
982,北下关街道_110108007000,116.336096,39.955454
983,北下关街道_110108007000,116.337231,39.948899
984,北下关街道_110108007000,116.336653,39.948969
985,北下关街道_110108007000,116.33609,39.951899
986,北下关街道_110108007000,116.336549,39.952175
987,北下关街道_110108007000,116.337106,39.952303
988,北下关街道_110108007000,116.33609,39.951899
989,北下关街道_110108007000,116.336221,39.95146
990,北下关街道_110108007000,116.336096,39.955454
991,北下关街道_110108007000,116.336607,39.94426
992,北下关街道_110108007000,116.336438,39.943833
993,北下关街道_110108007000,116.336648,39.942242
994,北下关街道_110108007000,116.336575,39.942688
995,北下关街道_110108007000,116.336557,39.943138
996,北下关街道_110108007000,116.336357,39.943558
997,北下关街道_110108007000,116.336175,39.955371
998,北下关街道_110108007000,116.336139,39.959367
999,北下关街道_110108007000,116.33615,39.958917
1000,北下关街道_110108007000,116.33615,39.958883
1001,北下关街道_110108007000,116.336712,39.958771
1002,北下关街道_110108007000,116.337297,39.958774
1003,北下关街道_110108007000,116.336281,39.951287
1004,北下关街道_110108007000,116.336387,39.950844
1005,北下关街道_110108007000,116.33635,39.945616
1006,北下关街道_110108007000,116.336265,39.955289
1007,北下关街道_110108007000,116.336367,39.955207
1008,北下关街道_110108007000,116.33692,39.950546
1009,北下关街道_110108007000,116.336518,39.942124
1010,北下关街道_110108007000,116.336479,39.955127
1011,北下关街道_110108007000,116.336607,39.94426
1012,北下关街道_110108007000,116.336901,39.944649
1013,北下关街道_110108007000,116.342379,39.942965
1014,北下关街道_110108007000,116.341862,39.942756
1015,北下关街道_110108007000,116.341295,39.942652
1016,北下关街道_110108007000,116.340713,39.94261
1017,北下关街道_110108007000,116.340135,39.942543
1018,北下关街道_110108007000,116.339557,39.942476
1019,北下关街道_110108007000,116.338978,39.942412
1020,北下关街道_110108007000,116.338399,39.942348
1021,北下关街道_110108007000,116.33782,39.942284
1022,北下关街道_110108007000,116.337241,39.94222
1023,北下关街道_110108007000,116.336584,39.95506
1024,北下关街道_110108007000,116.336667,39.955506
1025,北下关街道_110108007000,116.336596,39.955047
1026,北下关街道_110108007000,116.336596,39.955047
1027,北下关街道_110108007000,116.336698,39.945407
1028,北下关街道_110108007000,116.337114,39.94509
1029,北下关街道_110108007000,116.336558,39.961126
1030,北下关街道_110108007000,116.337093,39.960945
1031,北下关街道_110108007000,116.33753,39.960648
1032,北下关街道_110108007000,116.337927,39.960318
1033,北下关街道_110108007000,116.338298,39.959971
1034,北下关街道_110108007000,116.338638,39.959605
1035,北下关街道_110108007000,116.33885,39.959186
1036,北下关街道_110108007000,116.33892,39.958743
1037,北下关街道_110108007000,116.336654,39.954993
1038,北下关街道_110108007000,116.33692,39.950546
1039,北下关街道_110108007000,116.337296,39.950892
1040,北下关街道_110108007000,116.337685,39.951228
1041,北下关街道_110108007000,116.338077,39.951563
1042,北下关街道_110108007000,116.33692,39.950546
1043,北下关街道_110108007000,116.337281,39.950191
1044,北下关街道_110108007000,116.337641,39.949836
1045,北下关街道_110108007000,116.336992,39.954982
1046,北下关街道_110108007000,116.337357,39.955334
1047,北下关街道_110108007000,116.338573,39.954645
1048,北下关街道_110108007000,116.337988,39.954657
1049,北下关街道_110108007000,116.337426,39.954768
1050,北下关街道_110108007000,116.3372,39.945009
1051,北下关街道_110108007000,116.337773,39.944917
1052,北下关街道_110108007000,116.337231,39.948899
1053,北下关街道_110108007000,116.337773,39.949714
1054,北下关街道_110108007000,116.337526,39.949306
1055,北下关街道_110108007000,116.338024,39.948485
1056,北下关街道_110108007000,116.337551,39.94875
1057,北下关街道_110108007000,116.337566,39.952294
1058,北下关街道_110108007000,116.338105,39.952118
1059,北下关街道_110108007000,116.337804,39.944912
1060,北下关街道_110108007000,116.338334,39.944722
1061,北下关街道_110108007000,116.338886,39.944577
1062,北下关街道_110108007000,116.339469,39.94456
1063,北下关街道_110108007000,116.337773,39.949714
1064,北下关街道_110108007000,116.338354,39.949772
1065,北下关街道_110108007000,116.338344,39.966006
1066,北下关街道_110108007000,116.337768,39.966075
1067,北下关街道_110108007000,116.337789,39.958768
1068,北下关街道_110108007000,116.338272,39.958515
1069,北下关街道_110108007000,116.338024,39.948485
1070,北下关街道_110108007000,116.338172,39.94805
1071,北下关街道_110108007000,116.338265,39.951737
1072,北下关街道_110108007000,116.33817,39.951644
1073,北下关街道_110108007000,116.338291,39.951204
1074,北下关街道_110108007000,116.338267,39.948006
1075,北下关街道_110108007000,116.338495,39.947591
1076,北下关街道_110108007000,116.338265,39.951737
1077,北下关街道_110108007000,116.338265,39.951737
1078,北下关街道_110108007000,116.338386,39.951297
1079,北下关街道_110108007000,116.338469,39.951975
1080,北下关街道_110108007000,116.338417,39.958436
1081,北下关街道_110108007000,116.338268,39.958003
1082,北下关街道_110108007000,116.338333,39.956873
1083,北下关街道_110108007000,116.3383,39.957323
1084,北下关街道_110108007000,116.338275,39.957773
1085,北下关街道_110108007000,116.338374,39.948042
1086,北下关街道_110108007000,116.338602,39.947627
1087,北下关街道_110108007000,116.338356,39.951839
1088,北下关街道_110108007000,116.338356,39.951839
1089,北下关街道_110108007000,116.338477,39.951398
1090,北下关街道_110108007000,116.338333,39.956873
1091,北下关街道_110108007000,116.338908,39.956797
1092,北下关街道_110108007000,116.339485,39.956861
1093,北下关街道_110108007000,116.338287,39.964263
1094,北下关街道_110108007000,116.338494,39.964684
1095,北下关街道_110108007000,116.338563,39.949798
1096,北下关街道_110108007000,116.338476,39.950244
1097,北下关街道_110108007000,116.338469,39.951975
1098,北下关街道_110108007000,116.339032,39.952048
1099,北下关街道_110108007000,116.338522,39.947541
1100,北下关街道_110108007000,116.338457,39.965903
1101,北下关街道_110108007000,116.338888,39.958577
1102,北下关街道_110108007000,116.338779,39.949832
1103,北下关街道_110108007000,116.338649,39.950271
1104,北下关街道_110108007000,116.33852,39.95071
1105,北下关街道_110108007000,116.338779,39.949832
1106,北下关街道_110108007000,116.338457,39.965903
1107,北下关街道_110108007000,116.338587,39.965466
1108,北下关街道_110108007000,116.338644,39.965018
1109,北下关街道_110108007000,116.338573,39.954645
1110,北下关街道_110108007000,116.339798,39.953295
1111,北下关街道_110108007000,116.339322,39.953556
1112,北下关街道_110108007000,116.338931,39.953889
1113,北下关街道_110108007000,116.338722,39.954306
1114,北下关街道_110108007000,116.338643,39.947552
1115,北下关街道_110108007000,116.338643,39.950698
1116,北下关街道_110108007000,116.338773,39.950259
1117,北下关街道_110108007000,116.338779,39.949832
1118,北下关街道_110108007000,116.338737,39.954789
1119,北下关街道_110108007000,116.338794,39.955233
1120,北下关街道_110108007000,116.339008,39.94987
1121,北下关街道_110108007000,116.338878,39.95031
1122,北下关街道_110108007000,116.340086,39.947952
1123,北下关街道_110108007000,116.33951,39.947891
1124,北下关街道_110108007000,116.339,39.947675
1125,北下关街道_110108007000,116.338837,39.947552
1126,北下关街道_110108007000,116.339039,39.947131
1127,北下关街道_110108007000,116.339197,39.946699
1128,北下关街道_110108007000,116.339554,39.946345
1129,北下关街道_110108007000,116.338893,39.949851
1130,北下关街道_110108007000,116.339428,39.958033
1131,北下关街道_110108007000,116.33913,39.958416
1132,北下关街道_110108007000,116.33937,39.949943
1133,北下关街道_110108007000,116.339032,39.952048
1134,北下关街道_110108007000,116.339032,39.952048
1135,北下关街道_110108007000,116.339165,39.95161
1136,北下关街道_110108007000,116.339298,39.951171
1137,北下关街道_110108007000,116.339432,39.950733
1138,北下关街道_110108007000,116.339417,39.952251
1139,北下关街道_110108007000,116.339131,39.952097
1140,北下关街道_110108007000,116.339461,39.951725
1141,北下关街道_110108007000,116.33979,39.951353
1142,北下关街道_110108007000,116.33949,39.950154
1143,北下关街道_110108007000,116.33937,39.949943
1144,北下关街道_110108007000,116.339866,39.949704
1145,北下关街道_110108007000,116.340363,39.949466
1146,北下关街道_110108007000,116.339417,39.952251
1147,北下关街道_110108007000,116.339567,39.952686
1148,北下关街道_110108007000,116.339728,39.953119
1149,北下关街道_110108007000,116.339417,39.952251
1150,北下关街道_110108007000,116.339919,39.952019
1151,北下关街道_110108007000,116.340405,39.951768
1152,北下关街道_110108007000,116.340889,39.951515
1153,北下关街道_110108007000,116.339555,39.950326
1154,北下关街道_110108007000,116.339721,39.956919
1155,北下关街道_110108007000,116.339729,39.957368
1156,北下关街道_110108007000,116.339548,39.957795
1157,北下关街道_110108007000,116.339555,39.950326
1158,北下关街道_110108007000,116.33998,39.950636
1159,北下关街道_110108007000,116.340405,39.950945
1160,北下关街道_110108007000,116.340826,39.951256
1161,北下关街道_110108007000,116.340023,39.944971
1162,北下关街道_110108007000,116.339818,39.944602
1163,北下关街道_110108007000,116.34017,39.944244
1164,北下关街道_110108007000,116.340631,39.943969
1165,北下关街道_110108007000,116.341164,39.943784
1166,北下关街道_110108007000,116.341684,39.943579
1167,北下关街道_110108007000,116.342108,39.943271
1168,北下关街道_110108007000,116.339721,39.956919
1169,北下关街道_110108007000,116.340216,39.956679
1170,北下关街道_110108007000,116.340039,39.94633
1171,北下关街道_110108007000,116.339892,39.945971
1172,北下关街道_110108007000,116.339798,39.953295
1173,北下关街道_110108007000,116.339892,39.945971
1174,北下关街道_110108007000,116.340143,39.953467
1175,北下关街道_110108007000,116.339945,39.953891
1176,北下关街道_110108007000,116.339951,39.945667
1177,北下关街道_110108007000,116.34002,39.94522
1178,北下关街道_110108007000,116.340023,39.944971
1179,北下关街道_110108007000,116.340039,39.94633
1180,北下关街道_110108007000,116.340058,39.945058
1181,北下关街道_110108007000,116.340641,39.945103
1182,北下关街道_110108007000,116.341223,39.945147
1183,北下关街道_110108007000,116.340086,39.947952
1184,北下关街道_110108007000,116.340546,39.948226
1185,北下关街道_110108007000,116.340086,39.947952
1186,北下关街道_110108007000,116.340322,39.94754
1187,北下关街道_110108007000,116.340421,39.953534
1188,北下关街道_110108007000,116.340448,39.947268
1189,北下关街道_110108007000,116.340316,39.94683
1190,北下关街道_110108007000,116.340234,39.956671
1191,北下关街道_110108007000,116.340796,39.956795
1192,北下关街道_110108007000,116.340234,39.956671
1193,北下关街道_110108007000,116.340241,39.95622
1194,北下关街道_110108007000,116.340369,39.955781
1195,北下关街道_110108007000,116.340503,39.955343
1196,北下关街道_110108007000,116.340629,39.954903
1197,北下关街道_110108007000,116.34073,39.954461
1198,北下关街道_110108007000,116.340621,39.95402
1199,北下关街道_110108007000,116.340444,39.953591
1200,北下关街道_110108007000,116.340465,39.94729
1201,北下关街道_110108007000,116.340465,39.94729
1202,北下关街道_110108007000,116.340421,39.953534
1203,北下关街道_110108007000,116.340995,39.95345
1204,北下关街道_110108007000,116.34158,39.953435
1205,北下关街道_110108007000,116.342297,39.948718
