ID,Area,Longitude,Latitude
537,酒仙桥街道_110105011000,116.485994,39.981185
538,酒仙桥街道_110105011000,116.485809,39.981171
539,酒仙桥街道_110105011000,116.485828,39.980721
540,酒仙桥街道_110105011000,116.485832,39.980271
541,酒仙桥街道_110105011000,116.485836,39.979821
542,酒仙桥街道_110105011000,116.485845,39.979371
543,酒仙桥街道_110105011000,116.485846,39.978932
544,酒仙桥街道_110105011000,116.486275,39.978626
545,酒仙桥街道_110105011000,116.485972,39.987145
546,酒仙桥街道_110105011000,116.485972,39.987145
547,酒仙桥街道_110105011000,116.486014,39.986696
548,酒仙桥街道_110105011000,116.486056,39.986246
549,酒仙桥街道_110105011000,116.486224,39.963346
550,酒仙桥街道_110105011000,116.486227,39.963335
551,酒仙桥街道_110105011000,116.486758,39.963147
552,酒仙桥街道_110105011000,116.487224,39.962877
553,酒仙桥街道_110105011000,116.486176,39.986051
554,酒仙桥街道_110105011000,116.486174,39.9856
555,酒仙桥街道_110105011000,116.486173,39.985287
556,酒仙桥街道_110105011000,116.486163,39.987208
557,酒仙桥街道_110105011000,116.486163,39.987208
558,酒仙桥街道_110105011000,116.486172,39.986757
559,酒仙桥街道_110105011000,116.486182,39.986307
560,酒仙桥街道_110105011000,116.486576,39.990279
561,酒仙桥街道_110105011000,116.486311,39.989879
562,酒仙桥街道_110105011000,116.486256,39.989748
563,酒仙桥街道_110105011000,116.4868,39.989581
564,酒仙桥街道_110105011000,116.486396,39.987297
565,酒仙桥街道_110105011000,116.486279,39.98725
566,酒仙桥街道_110105011000,116.486289,39.9868
567,酒仙桥街道_110105011000,116.486298,39.986349
568,酒仙桥街道_110105011000,116.486293,39.986053
569,酒仙桥街道_110105011000,116.486296,39.985602
570,酒仙桥街道_110105011000,116.486298,39.985288
571,酒仙桥街道_110105011000,116.486422,39.974676
572,酒仙桥街道_110105011000,116.486585,39.975109
573,酒仙桥街道_110105011000,116.486422,39.974676
574,酒仙桥街道_110105011000,116.487335,39.979017
575,酒仙桥街道_110105011000,116.486843,39.978773
576,酒仙桥街道_110105011000,116.486435,39.97852
577,酒仙桥街道_110105011000,116.486425,39.97807
578,酒仙桥街道_110105011000,116.486458,39.977621
579,酒仙桥街道_110105011000,116.486745,39.977228
580,酒仙桥街道_110105011000,116.486512,39.987348
581,酒仙桥街道_110105011000,116.486396,39.987297
582,酒仙桥街道_110105011000,116.486405,39.986847
583,酒仙桥街道_110105011000,116.486414,39.986396
584,酒仙桥街道_110105011000,116.48641,39.986054
585,酒仙桥街道_110105011000,116.486415,39.985604
586,酒仙桥街道_110105011000,116.486418,39.985288
587,酒仙桥街道_110105011000,116.486558,39.974352
588,酒仙桥街道_110105011000,116.486841,39.973958
589,酒仙桥街道_110105011000,116.486998,39.973529
590,酒仙桥街道_110105011000,116.487012,39.973079
591,酒仙桥街道_110105011000,116.486576,39.990279
592,酒仙桥街道_110105011000,116.486478,39.990723
593,酒仙桥街道_110105011000,116.486512,39.987348
594,酒仙桥街道_110105011000,116.486512,39.987348
595,酒仙桥街道_110105011000,116.486521,39.986898
596,酒仙桥街道_110105011000,116.48653,39.986447
597,酒仙桥街道_110105011000,116.486527,39.986056
598,酒仙桥街道_110105011000,116.486532,39.985605
599,酒仙桥街道_110105011000,116.486652,39.98529
600,酒仙桥街道_110105011000,116.486951,39.975439
601,酒仙桥街道_110105011000,116.488598,39.990983
602,酒仙桥街道_110105011000,116.48807,39.990788
603,酒仙桥街道_110105011000,116.48754,39.990597
604,酒仙桥街道_110105011000,116.487008,39.990409
605,酒仙桥街道_110105011000,116.486628,39.987403
606,酒仙桥街道_110105011000,116.486628,39.987403
607,酒仙桥街道_110105011000,116.486637,39.986953
608,酒仙桥街道_110105011000,116.486646,39.986502
609,酒仙桥街道_110105011000,116.486644,39.986057
610,酒仙桥街道_110105011000,116.486649,39.985607
611,酒仙桥街道_110105011000,116.486652,39.98529
612,酒仙桥街道_110105011000,116.487237,39.98529
613,酒仙桥街道_110105011000,116.486763,39.970741
614,酒仙桥街道_110105011000,116.486863,39.97118
615,酒仙桥街道_110105011000,116.486855,39.971631
616,酒仙桥街道_110105011000,116.486921,39.972075
617,酒仙桥街道_110105011000,116.487132,39.972495
618,酒仙桥街道_110105011000,116.487966,39.977563
619,酒仙桥街道_110105011000,116.487492,39.977301
620,酒仙桥街道_110105011000,116.487026,39.977028
621,酒仙桥街道_110105011000,116.486951,39.975439
622,酒仙桥街道_110105011000,116.486939,39.975889
623,酒仙桥街道_110105011000,116.486932,39.97634
624,酒仙桥街道_110105011000,116.486933,39.97679
625,酒仙桥街道_110105011000,116.486861,39.987519
626,酒仙桥街道_110105011000,116.486951,39.975439
627,酒仙桥街道_110105011000,116.487503,39.975287
628,酒仙桥街道_110105011000,116.487065,39.96485
629,酒仙桥街道_110105011000,116.48706,39.964399
630,酒仙桥街道_110105011000,116.48706,39.964386
631,酒仙桥街道_110105011000,116.487619,39.96426
632,酒仙桥街道_110105011000,116.488204,39.964261
633,酒仙桥街道_110105011000,116.487025,39.972714
634,酒仙桥街道_110105011000,116.487193,39.972617
635,酒仙桥街道_110105011000,116.487778,39.97261
636,酒仙桥街道_110105011000,116.487202,39.987491
637,酒仙桥街道_110105011000,116.487194,39.987941
638,酒仙桥街道_110105011000,116.487185,39.988392
639,酒仙桥街道_110105011000,116.487177,39.988842
640,酒仙桥街道_110105011000,116.48732,39.987478
641,酒仙桥街道_110105011000,116.487193,39.989468
642,酒仙桥街道_110105011000,116.487202,39.989017
643,酒仙桥街道_110105011000,116.487311,39.989448
644,酒仙桥街道_110105011000,116.487447,39.95785
645,酒仙桥街道_110105011000,116.487559,39.957408
646,酒仙桥街道_110105011000,116.487683,39.956968
647,酒仙桥街道_110105011000,116.487806,39.956527
648,酒仙桥街道_110105011000,116.487918,39.956085
649,酒仙桥街道_110105011000,116.488031,39.955643
650,酒仙桥街道_110105011000,116.488146,39.955202
651,酒仙桥街道_110105011000,116.487946,39.954952
652,酒仙桥街道_110105011000,116.487363,39.954932
653,酒仙桥街道_110105011000,116.486782,39.954876
654,酒仙桥街道_110105011000,116.486201,39.95482
655,酒仙桥街道_110105011000,116.48562,39.954764
656,酒仙桥街道_110105011000,116.485039,39.954708
657,酒仙桥街道_110105011000,116.484676,39.954906
658,酒仙桥街道_110105011000,116.484091,39.954898
659,酒仙桥街道_110105011000,116.483505,39.954891
660,酒仙桥街道_110105011000,116.483321,39.955259
661,酒仙桥街道_110105011000,116.483352,39.955638
662,酒仙桥街道_110105011000,116.483293,39.956044
663,酒仙桥街道_110105011000,116.483162,39.956483
664,酒仙桥街道_110105011000,116.483628,39.956688
665,酒仙桥街道_110105011000,116.484166,39.956865
666,酒仙桥街道_110105011000,116.484706,39.957039
667,酒仙桥街道_110105011000,116.485246,39.957213
668,酒仙桥街道_110105011000,116.485779,39.957398
669,酒仙桥街道_110105011000,116.486312,39.957586
670,酒仙桥街道_110105011000,116.486845,39.957772
671,酒仙桥街道_110105011000,116.48739,39.957935
672,酒仙桥街道_110105011000,116.487461,39.960222
673,酒仙桥街道_110105011000,116.48783,39.960572
674,酒仙桥街道_110105011000,116.488213,39.960912
675,酒仙桥街道_110105011000,116.488622,39.961232
676,酒仙桥街道_110105011000,116.488602,39.959591
677,酒仙桥街道_110105011000,116.488098,39.959813
678,酒仙桥街道_110105011000,116.487649,39.960101
679,酒仙桥街道_110105011000,116.488638,39.979501
680,酒仙桥街道_110105011000,116.488168,39.979234
681,酒仙桥街道_110105011000,116.487626,39.979071
682,酒仙桥街道_110105011000,116.48732,39.987478
683,酒仙桥街道_110105011000,116.487311,39.987929
684,酒仙桥街道_110105011000,116.487303,39.988379
685,酒仙桥街道_110105011000,116.487294,39.98883
686,酒仙桥街道_110105011000,116.487881,39.980427
687,酒仙桥街道_110105011000,116.487416,39.980154
688,酒仙桥街道_110105011000,116.48732,39.987478
689,酒仙桥街道_110105011000,116.48732,39.988986
690,酒仙桥街道_110105011000,116.487311,39.989437
691,酒仙桥街道_110105011000,116.487428,39.989438
692,酒仙桥街道_110105011000,116.487533,39.962794
693,酒仙桥街道_110105011000,116.487922,39.96313
694,酒仙桥街道_110105011000,116.488347,39.963437
695,酒仙桥街道_110105011000,116.488068,39.962288
696,酒仙桥街道_110105011000,116.487659,39.962607
697,酒仙桥街道_110105011000,116.487409,39.988946
698,酒仙桥街道_110105011000,116.487418,39.988496
699,酒仙桥街道_110105011000,116.487426,39.988046
700,酒仙桥街道_110105011000,116.487435,39.987595
701,酒仙桥街道_110105011000,116.487555,39.987447
702,酒仙桥街道_110105011000,116.487545,39.989436
703,酒仙桥街道_110105011000,116.48858,39.986819
704,酒仙桥街道_110105011000,116.488309,39.986419
705,酒仙桥街道_110105011000,116.488035,39.986021
706,酒仙桥街道_110105011000,116.487751,39.985627
707,酒仙桥街道_110105011000,116.487509,39.985292
708,酒仙桥街道_110105011000,116.487765,39.984887
709,酒仙桥街道_110105011000,116.487999,39.984474
710,酒仙桥街道_110105011000,116.488293,39.984085
711,酒仙桥街道_110105011000,116.488665,39.983738
712,酒仙桥街道_110105011000,116.487526,39.988948
713,酒仙桥街道_110105011000,116.487535,39.988497
714,酒仙桥街道_110105011000,116.487543,39.988047
715,酒仙桥街道_110105011000,116.487552,39.987596
716,酒仙桥街道_110105011000,116.487555,39.987447
717,酒仙桥街道_110105011000,116.487545,39.989436
718,酒仙桥街道_110105011000,116.487582,39.989438
719,酒仙桥街道_110105011000,116.487672,39.987428
720,酒仙桥街道_110105011000,116.487664,39.987879
721,酒仙桥街道_110105011000,116.487655,39.988329
722,酒仙桥街道_110105011000,116.487647,39.988779
723,酒仙桥街道_110105011000,116.487672,39.987428
724,酒仙桥街道_110105011000,116.487663,39.989437
725,酒仙桥街道_110105011000,116.48779,39.987406
726,酒仙桥街道_110105011000,116.487781,39.987857
727,酒仙桥街道_110105011000,116.487773,39.988307
728,酒仙桥街道_110105011000,116.487764,39.988758
729,酒仙桥街道_110105011000,116.487907,39.987382
730,酒仙桥街道_110105011000,116.48778,39.989439
731,酒仙桥街道_110105011000,116.487881,39.980427
732,酒仙桥街道_110105011000,116.493244,39.973039
733,酒仙桥街道_110105011000,116.492659,39.973038
734,酒仙桥街道_110105011000,116.492074,39.973034
735,酒仙桥街道_110105011000,116.491489,39.97303
736,酒仙桥街道_110105011000,116.490904,39.973026
737,酒仙桥街道_110105011000,116.490319,39.973023
738,酒仙桥街道_110105011000,116.489735,39.973019
739,酒仙桥街道_110105011000,116.48915,39.973015
740,酒仙桥街道_110105011000,116.488579,39.972927
741,酒仙桥街道_110105011000,116.488088,39.972685
742,酒仙桥街道_110105011000,116.488726,39.971919
743,酒仙桥街道_110105011000,116.488354,39.972267
744,酒仙桥街道_110105011000,116.487907,39.987382
745,酒仙桥街道_110105011000,116.487899,39.987832
746,酒仙桥街道_110105011000,116.48789,39.988283
747,酒仙桥街道_110105011000,116.487882,39.988733
748,酒仙桥街道_110105011000,116.487966,39.977563
749,酒仙桥街道_110105011000,116.48852,39.977709
750,酒仙桥街道_110105011000,116.489103,39.977732
751,酒仙桥街道_110105011000,116.489688,39.977751
752,酒仙桥街道_110105011000,116.490273,39.977749
753,酒仙桥街道_110105011000,116.488025,39.987354
754,酒仙桥街道_110105011000,116.487897,39.98944
755,酒仙桥街道_110105011000,116.488012,39.975173
756,酒仙桥街道_110105011000,116.488541,39.975365
757,酒仙桥街道_110105011000,116.48909,39.97552
758,酒仙桥街道_110105011000,116.489673,39.975551
759,酒仙桥街道_110105011000,116.490249,39.975616
760,酒仙桥街道_110105011000,116.488012,39.975173
761,酒仙桥街道_110105011000,116.488348,39.974805
762,酒仙桥街道_110105011000,116.488686,39.974437
763,酒仙桥街道_110105011000,116.488025,39.987354
764,酒仙桥街道_110105011000,116.488016,39.987805
765,酒仙桥街道_110105011000,116.488008,39.988255
766,酒仙桥街道_110105011000,116.487999,39.988706
767,酒仙桥街道_110105011000,116.488025,39.987354
768,酒仙桥街道_110105011000,116.488131,39.989443
769,酒仙桥街道_110105011000,116.488244,39.96426
770,酒仙桥街道_110105011000,116.488403,39.964691
771,酒仙桥街道_110105011000,116.488244,39.96426
772,酒仙桥街道_110105011000,116.488463,39.963843
773,酒仙桥街道_110105011000,116.488143,39.987324
774,酒仙桥街道_110105011000,116.488134,39.987775
775,酒仙桥街道_110105011000,116.488126,39.988225
776,酒仙桥街道_110105011000,116.488117,39.988676
777,酒仙桥街道_110105011000,116.48826,39.987291
778,酒仙桥街道_110105011000,116.488131,39.989443
779,酒仙桥街道_110105011000,116.488229,39.988955
780,酒仙桥街道_110105011000,116.488237,39.988505
781,酒仙桥街道_110105011000,116.488246,39.988055
782,酒仙桥街道_110105011000,116.488254,39.987604
783,酒仙桥街道_110105011000,116.488337,39.987268
784,酒仙桥街道_110105011000,116.488365,39.989445
785,酒仙桥街道_110105011000,116.48833,39.98056
786,酒仙桥街道_110105011000,116.488336,39.98101
787,酒仙桥街道_110105011000,116.488638,39.979501
788,酒仙桥街道_110105011000,116.48859,39.97995
789,酒仙桥街道_110105011000,116.488433,39.980383
790,酒仙桥街道_110105011000,116.488331,39.981262
791,酒仙桥街道_110105011000,116.48855,39.98168
792,酒仙桥街道_110105011000,116.488789,39.982091
793,酒仙桥街道_110105011000,116.489092,39.982476
794,酒仙桥街道_110105011000,116.488337,39.987268
795,酒仙桥街道_110105011000,116.488337,39.987268
796,酒仙桥街道_110105011000,116.488562,39.986852
797,酒仙桥街道_110105011000,116.490025,39.965006
798,酒仙桥街道_110105011000,116.489455,39.965092
799,酒仙桥街道_110105011000,116.488871,39.965087
800,酒仙桥街道_110105011000,116.488351,39.987279
801,酒仙桥街道_110105011000,116.488936,39.987285
802,酒仙桥街道_110105011000,116.489522,39.987291
803,酒仙桥街道_110105011000,116.490108,39.987297
804,酒仙桥街道_110105011000,116.488351,39.987279
805,酒仙桥街道_110105011000,116.488346,39.988957
806,酒仙桥街道_110105011000,116.488355,39.988506
807,酒仙桥街道_110105011000,116.488363,39.988056
808,酒仙桥街道_110105011000,116.488372,39.987605
809,酒仙桥街道_110105011000,116.488377,39.987301
810,酒仙桥街道_110105011000,116.488365,39.989445
811,酒仙桥街道_110105011000,116.488602,39.959591
812,酒仙桥街道_110105011000,116.489056,39.959871
813,酒仙桥街道_110105011000,116.489426,39.960219
814,酒仙桥街道_110105011000,116.489644,39.960634
815,酒仙桥街道_110105011000,116.488618,39.963591
816,酒仙桥街道_110105011000,116.4892,39.963579
817,酒仙桥街道_110105011000,116.490493,39.987391
818,酒仙桥街道_110105011000,116.489907,39.987385
819,酒仙桥街道_110105011000,116.489322,39.987379
820,酒仙桥街道_110105011000,116.488736,39.987373
821,酒仙桥街道_110105011000,116.488466,39.98737
822,酒仙桥街道_110105011000,116.488463,39.988958
823,酒仙桥街道_110105011000,116.488472,39.988508
824,酒仙桥街道_110105011000,116.48848,39.988057
825,酒仙桥街道_110105011000,116.488489,39.987607
826,酒仙桥街道_110105011000,116.488582,39.987461
827,酒仙桥街道_110105011000,116.488482,39.989446
828,酒仙桥街道_110105011000,116.488516,39.991765
829,酒仙桥街道_110105011000,116.488563,39.991317
830,酒仙桥街道_110105011000,116.48858,39.986819
831,酒仙桥街道_110105011000,116.489068,39.98657
832,酒仙桥街道_110105011000,116.489557,39.986322
833,酒仙桥街道_110105011000,116.490052,39.986081
834,酒仙桥街道_110105011000,116.49042,39.978988
835,酒仙桥街道_110105011000,116.48986,39.979109
836,酒仙桥街道_110105011000,116.48929,39.979203
837,酒仙桥街道_110105011000,116.488777,39.979419
838,酒仙桥街道_110105011000,116.488582,39.987461
839,酒仙桥街道_110105011000,116.489167,39.987467
840,酒仙桥街道_110105011000,116.489753,39.987473
841,酒仙桥街道_110105011000,116.490338,39.987479
842,酒仙桥街道_110105011000,116.488582,39.987461
843,酒仙桥街道_110105011000,116.488608,39.987483
844,酒仙桥街道_110105011000,116.4886,39.987934
845,酒仙桥街道_110105011000,116.488591,39.988384
846,酒仙桥街道_110105011000,116.488583,39.988835
847,酒仙桥街道_110105011000,116.488608,39.987483
848,酒仙桥街道_110105011000,116.491283,39.971957
849,酒仙桥街道_110105011000,116.490713,39.972039
850,酒仙桥街道_110105011000,116.490128,39.972048
851,酒仙桥街道_110105011000,116.489542,39.972056
852,酒仙桥街道_110105011000,116.48897,39.971975
853,酒仙桥街道_110105011000,116.488726,39.971919
854,酒仙桥街道_110105011000,116.488695,39.97147
855,酒仙桥街道_110105011000,116.488599,39.989448
856,酒仙桥街道_110105011000,116.488705,39.990953
857,酒仙桥街道_110105011000,116.488756,39.971176
858,酒仙桥街道_110105011000,116.489318,39.971052
859,酒仙桥街道_110105011000,116.489903,39.971044
860,酒仙桥街道_110105011000,116.490488,39.971042
861,酒仙桥街道_110105011000,116.491073,39.971053
862,酒仙桥街道_110105011000,116.48885,39.960737
863,酒仙桥街道_110105011000,116.489434,39.960704
864,酒仙桥街道_110105011000,116.488697,39.988961
865,酒仙桥街道_110105011000,116.488706,39.98851
866,酒仙桥街道_110105011000,116.488714,39.98806
867,酒仙桥街道_110105011000,116.488723,39.987609
868,酒仙桥街道_110105011000,116.488724,39.987573
869,酒仙桥街道_110105011000,116.488705,39.990953
870,酒仙桥街道_110105011000,116.488717,39.989449
871,酒仙桥街道_110105011000,116.489773,39.961347
872,酒仙桥街道_110105011000,116.489188,39.961366
873,酒仙桥街道_110105011000,116.488815,39.988962
874,酒仙桥街道_110105011000,116.488823,39.988511
875,酒仙桥街道_110105011000,116.488832,39.988061
876,酒仙桥街道_110105011000,116.488839,39.987658
877,酒仙桥街道_110105011000,116.488951,39.989452
878,酒仙桥街道_110105011000,116.490423,39.98587
879,酒仙桥街道_110105011000,116.490204,39.985452
880,酒仙桥街道_110105011000,116.489983,39.985035
881,酒仙桥街道_110105011000,116.489775,39.984614
882,酒仙桥街道_110105011000,116.489531,39.984205
883,酒仙桥街道_110105011000,116.489199,39.983834
884,酒仙桥街道_110105011000,116.488889,39.983563
885,酒仙桥街道_110105011000,116.488901,39.983113
886,酒仙桥街道_110105011000,116.488905,39.982994
887,酒仙桥街道_110105011000,116.489082,39.982564
888,酒仙桥街道_110105011000,116.488955,39.987736
889,酒仙桥街道_110105011000,116.488946,39.988187
890,酒仙桥街道_110105011000,116.488938,39.988637
891,酒仙桥街道_110105011000,116.489071,39.98781
892,酒仙桥街道_110105011000,116.488951,39.989452
893,酒仙桥街道_110105011000,116.489049,39.988964
894,酒仙桥街道_110105011000,116.489057,39.988514
895,酒仙桥街道_110105011000,116.489066,39.988064
896,酒仙桥街道_110105011000,116.489323,39.990783
897,酒仙桥街道_110105011000,116.48911,39.982497
898,酒仙桥街道_110105011000,116.489668,39.98236
899,酒仙桥街道_110105011000,116.490228,39.982229
900,酒仙桥街道_110105011000,116.490786,39.982093
901,酒仙桥街道_110105011000,116.491341,39.98195
902,酒仙桥街道_110105011000,116.489186,39.987877
903,酒仙桥街道_110105011000,116.489185,39.989454
904,酒仙桥街道_110105011000,116.489186,39.987877
905,酒仙桥街道_110105011000,116.489178,39.988328
906,酒仙桥街道_110105011000,116.489169,39.988778
907,酒仙桥街道_110105011000,116.489186,39.987877
908,酒仙桥街道_110105011000,116.489185,39.989454
909,酒仙桥街道_110105011000,116.489302,39.98794
910,酒仙桥街道_110105011000,116.489294,39.98839
911,酒仙桥街道_110105011000,116.489285,39.98884
912,酒仙桥街道_110105011000,116.490019,39.963692
913,酒仙桥街道_110105011000,116.489302,39.98794
914,酒仙桥街道_110105011000,116.489821,39.989456
915,酒仙桥街道_110105011000,116.489323,39.990783
916,酒仙桥街道_110105011000,116.489794,39.990515
917,酒仙桥街道_110105011000,116.490041,39.988321
918,酒仙桥街道_110105011000,116.489557,39.988067
919,酒仙桥街道_110105011000,116.489457,39.988015
920,酒仙桥街道_110105011000,116.489971,39.987799
921,酒仙桥街道_110105011000,116.489856,39.961002
922,酒仙桥街道_110105011000,116.489773,39.961347
923,酒仙桥街道_110105011000,116.490123,39.961707
924,酒仙桥街道_110105011000,116.489773,39.961347
925,酒仙桥街道_110105011000,116.489856,39.961002
926,酒仙桥街道_110105011000,116.490361,39.960774
927,酒仙桥街道_110105011000,116.490835,39.960512
928,酒仙桥街道_110105011000,116.49129,39.960229
929,酒仙桥街道_110105011000,116.491779,39.959982
930,酒仙桥街道_110105011000,116.489821,39.989456
931,酒仙桥街道_110105011000,116.489968,39.989888
932,酒仙桥街道_110105011000,116.489924,39.990337
933,酒仙桥街道_110105011000,116.489821,39.989456
934,酒仙桥街道_110105011000,116.490019,39.963692
935,酒仙桥街道_110105011000,116.490166,39.964127
936,酒仙桥街道_110105011000,116.49016,39.964577
937,酒仙桥街道_110105011000,116.490019,39.963692
938,酒仙桥街道_110105011000,116.490531,39.963475
939,酒仙桥街道_110105011000,116.492457,39.991302
940,酒仙桥街道_110105011000,116.491897,39.991186
941,酒仙桥街道_110105011000,116.491399,39.990949
942,酒仙桥街道_110105011000,116.490902,39.990711
943,酒仙桥街道_110105011000,116.490386,39.990506
944,酒仙桥街道_110105011000,116.489945,39.989179
945,酒仙桥街道_110105011000,116.490531,39.989182
946,酒仙桥街道_110105011000,116.490041,39.988321
947,酒仙桥街道_110105011000,116.489987,39.98877
948,酒仙桥街道_110105011000,116.490155,39.961732
949,酒仙桥街道_110105011000,116.490041,39.988321
950,酒仙桥街道_110105011000,116.490626,39.988323
951,酒仙桥街道_110105011000,116.4903,39.977749
952,酒仙桥街道_110105011000,116.490496,39.976678
953,酒仙桥街道_110105011000,116.490334,39.977108
954,酒仙桥街道_110105011000,116.490319,39.977558
955,酒仙桥街道_110105011000,116.490431,39.962456
956,酒仙桥街道_110105011000,116.490681,39.962862
957,酒仙桥街道_110105011000,116.49044,39.96187
958,酒仙桥街道_110105011000,116.490433,39.96232
959,酒仙桥街道_110105011000,116.491755,39.962007
960,酒仙桥街道_110105011000,116.491176,39.96194
961,酒仙桥街道_110105011000,116.490595,39.961883
962,酒仙桥街道_110105011000,116.490359,39.975645
963,酒仙桥街道_110105011000,116.490346,39.976095
964,酒仙桥街道_110105011000,116.490424,39.97654
965,酒仙桥街道_110105011000,116.490359,39.975645
966,酒仙桥街道_110105011000,116.490931,39.975558
967,酒仙桥街道_110105011000,116.49035,39.977788
968,酒仙桥街道_110105011000,116.490342,39.978238
969,酒仙桥街道_110105011000,116.490369,39.978687
970,酒仙桥街道_110105011000,116.492659,39.977829
971,酒仙桥街道_110105011000,116.492073,39.977819
972,酒仙桥街道_110105011000,116.491489,39.977797
973,酒仙桥街道_110105011000,116.490904,39.977785
974,酒仙桥街道_110105011000,116.491452,39.979139
975,酒仙桥街道_110105011000,116.490879,39.979057
976,酒仙桥街道_110105011000,116.49041,39.985907
977,酒仙桥街道_110105011000,116.490826,39.986224
978,酒仙桥街道_110105011000,116.490423,39.98587
979,酒仙桥街道_110105011000,116.491335,39.985264
980,酒仙桥街道_110105011000,116.490906,39.985571
981,酒仙桥街道_110105011000,116.490451,39.985855
982,酒仙桥街道_110105011000,116.491018,39.976676
983,酒仙桥街道_110105011000,116.490854,39.963111
984,酒仙桥街道_110105011000,116.490854,39.963111
985,酒仙桥街道_110105011000,116.491429,39.963032
986,酒仙桥街道_110105011000,116.490747,39.988324
987,酒仙桥街道_110105011000,116.491051,39.988706
988,酒仙桥街道_110105011000,116.490747,39.988324
989,酒仙桥街道_110105011000,116.491018,39.976676
990,酒仙桥街道_110105011000,116.491049,39.975558
991,酒仙桥街道_110105011000,116.491042,39.976009
992,酒仙桥街道_110105011000,116.491049,39.975558
993,酒仙桥街道_110105011000,116.490975,39.988071
994,酒仙桥街道_110105011000,116.491119,39.987634
995,酒仙桥街道_110105011000,116.491135,39.976677
996,酒仙桥街道_110105011000,116.491065,39.986407
997,酒仙桥街道_110105011000,116.491629,39.986528
998,酒仙桥街道_110105011000,116.492198,39.986631
999,酒仙桥街道_110105011000,116.491065,39.986407
1000,酒仙桥街道_110105011000,116.491104,39.986857
1001,酒仙桥街道_110105011000,116.491151,39.987305
1002,酒仙桥街道_110105011000,116.491157,39.976159
1003,酒仙桥街道_110105011000,116.491164,39.975708
1004,酒仙桥街道_110105011000,116.491166,39.975559
1005,酒仙桥街道_110105011000,116.491245,39.971065
1006,酒仙桥街道_110105011000,116.491384,39.971501
1007,酒仙桥街道_110105011000,116.491292,39.971942
1008,酒仙桥街道_110105011000,116.491245,39.971065
1009,酒仙桥街道_110105011000,116.491147,39.987439
1010,酒仙桥街道_110105011000,116.491147,39.987439
1011,酒仙桥街道_110105011000,116.491252,39.976677
1012,酒仙桥街道_110105011000,116.491274,39.976158
1013,酒仙桥街道_110105011000,116.491281,39.975707
1014,酒仙桥街道_110105011000,116.491283,39.975559
1015,酒仙桥街道_110105011000,116.491486,39.976679
1016,酒仙桥街道_110105011000,116.491391,39.976156
1017,酒仙桥街道_110105011000,116.491398,39.975706
1018,酒仙桥街道_110105011000,116.49272,39.975861
1019,酒仙桥街道_110105011000,116.492201,39.975654
1020,酒仙桥街道_110105011000,116.49163,39.975563
1021,酒仙桥街道_110105011000,116.493471,39.985031
1022,酒仙桥街道_110105011000,116.492886,39.985031
1023,酒仙桥街道_110105011000,116.4923,39.98502
1024,酒仙桥街道_110105011000,116.491727,39.985092
1025,酒仙桥街道_110105011000,116.492051,39.981677
1026,酒仙桥街道_110105011000,116.491798,39.98127
1027,酒仙桥街道_110105011000,116.491584,39.980851
1028,酒仙桥街道_110105011000,116.49145,39.980414
1029,酒仙桥街道_110105011000,116.491411,39.979965
1030,酒仙桥街道_110105011000,116.491436,39.979833
1031,酒仙桥街道_110105011000,116.491446,39.979382
1032,酒仙桥街道_110105011000,116.492703,39.978714
1033,酒仙桥街道_110105011000,116.492198,39.978941
1034,酒仙桥街道_110105011000,116.491647,39.979092
1035,酒仙桥街道_110105011000,116.493284,39.970736
1036,酒仙桥街道_110105011000,116.492713,39.97065
1037,酒仙桥街道_110105011000,116.492128,39.97065
1038,酒仙桥街道_110105011000,116.491553,39.970712
1039,酒仙桥街道_110105011000,116.491583,39.962987
1040,酒仙桥街道_110105011000,116.49194,39.962635
1041,酒仙桥街道_110105011000,116.49268,39.976698
1042,酒仙桥街道_110105011000,116.492095,39.976692
1043,酒仙桥街道_110105011000,116.49151,39.976681
1044,酒仙桥街道_110105011000,116.491755,39.962007
1045,酒仙桥街道_110105011000,116.49211,39.962365
1046,酒仙桥街道_110105011000,116.491755,39.962007
1047,酒仙桥街道_110105011000,116.492008,39.961602
1048,酒仙桥街道_110105011000,116.491739,39.981809
1049,酒仙桥街道_110105011000,116.49177,39.982259
1050,酒仙桥街道_110105011000,116.4918,39.982709
1051,酒仙桥街道_110105011000,116.491739,39.981809
1052,酒仙桥街道_110105011000,116.492238,39.959787
1053,酒仙桥街道_110105011000,116.491976,39.959384
1054,酒仙桥街道_110105011000,116.492409,39.96241
1055,酒仙桥街道_110105011000,116.492193,39.98168
1056,酒仙桥街道_110105011000,116.492687,39.959922
1057,酒仙桥街道_110105011000,116.492114,39.983038
1058,酒仙桥街道_110105011000,116.492144,39.982588
1059,酒仙桥街道_110105011000,116.492174,39.982138
1060,酒仙桥街道_110105011000,116.492193,39.98168
1061,酒仙桥街道_110105011000,116.492193,39.98168
1062,酒仙桥街道_110105011000,116.492197,39.981792
1063,酒仙桥街道_110105011000,116.492244,39.982241
1064,酒仙桥街道_110105011000,116.492291,39.98269
1065,酒仙桥街道_110105011000,116.492266,39.981676
1066,酒仙桥街道_110105011000,116.492683,39.981992
1067,酒仙桥街道_110105011000,116.493065,39.982333
1068,酒仙桥街道_110105011000,116.493443,39.982677
1069,酒仙桥街道_110105011000,116.493822,39.98302
1070,酒仙桥街道_110105011000,116.492634,39.981388
1071,酒仙桥街道_110105011000,116.492409,39.96241
