ID,Area,Longitude,Latitude
607,滨河街道_110117001000,117.112209,40.13714
608,滨河街道_110117001000,117.113546,40.144178
609,滨河街道_110117001000,117.112959,40.144175
610,滨河街道_110117001000,117.112469,40.140982
611,滨河街道_110117001000,117.112518,40.141431
612,滨河街道_110117001000,117.112508,40.141881
613,滨河街道_110117001000,117.112497,40.142332
614,滨河街道_110117001000,117.112486,40.142782
615,滨河街道_110117001000,117.112475,40.143232
616,滨河街道_110117001000,117.112464,40.143682
617,滨河街道_110117001000,117.112469,40.140982
618,滨河街道_110117001000,117.112488,40.140966
619,滨河街道_110117001000,117.113075,40.140964
620,滨河街道_110117001000,117.11365,40.140895
621,滨河街道_110117001000,117.114207,40.140757
622,滨河街道_110117001000,117.114767,40.140622
623,滨河街道_110117001000,117.11533,40.140498
624,滨河街道_110117001000,117.115905,40.140412
625,滨河街道_110117001000,117.116487,40.140358
626,滨河街道_110117001000,117.117069,40.140299
627,滨河街道_110117001000,117.112488,40.140966
628,滨河街道_110117001000,117.112525,40.140517
629,滨河街道_110117001000,117.112528,40.140066
630,滨河街道_110117001000,117.112532,40.139616
631,滨河街道_110117001000,117.112541,40.139166
632,滨河街道_110117001000,117.112546,40.138917
633,滨河街道_110117001000,117.112546,40.138917
634,滨河街道_110117001000,117.113132,40.138925
635,滨河街道_110117001000,117.113719,40.13893
636,滨河街道_110117001000,117.114306,40.138936
637,滨河街道_110117001000,117.114893,40.138941
638,滨河街道_110117001000,117.11548,40.138946
639,滨河街道_110117001000,117.116057,40.138883
640,滨河街道_110117001000,117.11635,40.13878
641,滨河街道_110117001000,117.116761,40.139097
642,滨河街道_110117001000,117.117203,40.139393
643,滨河街道_110117001000,117.11635,40.13878
644,滨河街道_110117001000,117.116581,40.138366
645,滨河街道_110117001000,117.116831,40.136237
646,滨河街道_110117001000,117.116436,40.135905
647,滨河街道_110117001000,117.116774,40.138141
648,滨河街道_110117001000,117.11723,40.138424
649,滨河街道_110117001000,117.116774,40.138141
650,滨河街道_110117001000,117.11681,40.137692
651,滨河街道_110117001000,117.116842,40.137242
652,滨河街道_110117001000,117.116834,40.136792
653,滨河街道_110117001000,117.116816,40.136342
654,滨河街道_110117001000,117.116815,40.13632
655,滨河街道_110117001000,117.116831,40.136237
656,滨河街道_110117001000,117.11726,40.13593
657,滨河街道_110117001000,117.117322,40.139477
658,滨河街道_110117001000,117.117248,40.139924
