ID,Area,Longitude,Latitude
964,河南寨镇_110118104000,116.756369,40.270034
965,河南寨镇_110118104000,116.755781,40.270053
966,河南寨镇_110118104000,116.755674,40.269658
967,河南寨镇_110118104000,116.755629,40.269208
968,河南寨镇_110118104000,116.755585,40.268759
969,河南寨镇_110118104000,116.755409,40.268478
970,河南寨镇_110118104000,116.754975,40.268782
971,河南寨镇_110118104000,116.754541,40.269086
972,河南寨镇_110118104000,116.754107,40.26939
973,河南寨镇_110118104000,116.753673,40.269694
974,河南寨镇_110118104000,116.753239,40.269998
975,河南寨镇_110118104000,116.752805,40.270302
976,河南寨镇_110118104000,116.752371,40.270606
977,河南寨镇_110118104000,116.751937,40.27091
978,河南寨镇_110118104000,116.751504,40.27121
979,河南寨镇_110118104000,116.751072,40.271515
980,河南寨镇_110118104000,116.750633,40.271815
981,河南寨镇_110118104000,116.750222,40.272137
982,河南寨镇_110118104000,116.749813,40.27246
983,河南寨镇_110118104000,116.749625,40.27285
984,河南寨镇_110118104000,116.749642,40.2733
985,河南寨镇_110118104000,116.749531,40.273677
986,河南寨镇_110118104000,116.74896,40.273787
987,河南寨镇_110118104000,116.74839,40.273897
988,河南寨镇_110118104000,116.74782,40.274007
989,河南寨镇_110118104000,116.747249,40.274117
990,河南寨镇_110118104000,116.746679,40.274227
991,河南寨镇_110118104000,116.746141,40.274408
992,河南寨镇_110118104000,116.745605,40.274593
993,河南寨镇_110118104000,116.745069,40.274778
994,河南寨镇_110118104000,116.744533,40.274963
995,河南寨镇_110118104000,116.743997,40.27515
996,河南寨镇_110118104000,116.743464,40.27534
997,河南寨镇_110118104000,116.742931,40.275531
998,河南寨镇_110118104000,116.742399,40.275722
999,河南寨镇_110118104000,116.741866,40.275912
1000,河南寨镇_110118104000,116.741333,40.276103
1001,河南寨镇_110118104000,116.740801,40.276292
1002,河南寨镇_110118104000,116.740268,40.276482
1003,河南寨镇_110118104000,116.739735,40.276673
1004,河南寨镇_110118104000,116.739202,40.276864
1005,河南寨镇_110118104000,116.73867,40.277054
1006,河南寨镇_110118104000,116.738137,40.277245
1007,河南寨镇_110118104000,116.737604,40.277436
1008,河南寨镇_110118104000,116.737071,40.277627
1009,河南寨镇_110118104000,116.736663,40.277516
1010,河南寨镇_110118104000,116.73637,40.277126
1011,河南寨镇_110118104000,116.736077,40.276735
1012,河南寨镇_110118104000,116.735573,40.276742
1013,河南寨镇_110118104000,116.735007,40.276865
1014,河南寨镇_110118104000,116.734442,40.276989
1015,河南寨镇_110118104000,116.734667,40.27738
1016,河南寨镇_110118104000,116.734928,40.277784
1017,河南寨镇_110118104000,116.73519,40.278187
1018,河南寨镇_110118104000,116.734886,40.278443
1019,河南寨镇_110118104000,116.734489,40.278326
1020,河南寨镇_110118104000,116.734209,40.27793
1021,河南寨镇_110118104000,116.733929,40.277533
1022,河南寨镇_110118104000,116.733649,40.277137
1023,河南寨镇_110118104000,116.733128,40.277161
1024,河南寨镇_110118104000,116.732557,40.277271
1025,河南寨镇_110118104000,116.732268,40.277481
1026,河南寨镇_110118104000,116.732531,40.277884
1027,河南寨镇_110118104000,116.732793,40.278287
1028,河南寨镇_110118104000,116.733055,40.27869
1029,河南寨镇_110118104000,116.733318,40.279093
1030,河南寨镇_110118104000,116.733579,40.279496
1031,河南寨镇_110118104000,116.733843,40.279898
1032,河南寨镇_110118104000,116.734102,40.280303
1033,河南寨镇_110118104000,116.734361,40.280707
1034,河南寨镇_110118104000,116.73462,40.281111
1035,河南寨镇_110118104000,116.734865,40.281521
1036,河南寨镇_110118104000,116.734711,40.281844
1037,河南寨镇_110118104000,116.734218,40.282089
1038,河南寨镇_110118104000,116.733724,40.282334
1039,河南寨镇_110118104000,116.73324,40.28259
1040,河南寨镇_110118104000,116.732882,40.282871
1041,河南寨镇_110118104000,116.7332,40.283249
1042,河南寨镇_110118104000,116.733519,40.283628
1043,河南寨镇_110118104000,116.733837,40.284007
1044,河南寨镇_110118104000,116.734156,40.284386
1045,河南寨镇_110118104000,116.734474,40.284764
1046,河南寨镇_110118104000,116.734793,40.285143
1047,河南寨镇_110118104000,116.735111,40.285522
1048,河南寨镇_110118104000,116.73543,40.2859
1049,河南寨镇_110118104000,116.735748,40.286279
1050,河南寨镇_110118104000,116.736091,40.286567
1051,河南寨镇_110118104000,116.736581,40.286318
1052,河南寨镇_110118104000,116.736915,40.286584
1053,河南寨镇_110118104000,116.737212,40.286973
1054,河南寨镇_110118104000,116.737509,40.287362
1055,河南寨镇_110118104000,116.737804,40.28775
1056,河南寨镇_110118104000,116.738102,40.288138
1057,河南寨镇_110118104000,116.7384,40.288527
1058,河南寨镇_110118104000,116.738697,40.288915
1059,河南寨镇_110118104000,116.738994,40.289304
1060,河南寨镇_110118104000,116.739292,40.289693
1061,河南寨镇_110118104000,116.739589,40.290081
1062,河南寨镇_110118104000,116.739162,40.29033
1063,河南寨镇_110118104000,116.738805,40.290594
1064,河南寨镇_110118104000,116.739077,40.290994
1065,河南寨镇_110118104000,116.739349,40.291393
1066,河南寨镇_110118104000,116.739639,40.291785
1067,河南寨镇_110118104000,116.739951,40.292167
1068,河南寨镇_110118104000,116.740263,40.292548
1069,河南寨镇_110118104000,116.740574,40.292931
1070,河南寨镇_110118104000,116.740887,40.293312
1071,河南寨镇_110118104000,116.741199,40.293694
1072,河南寨镇_110118104000,116.741511,40.294076
1073,河南寨镇_110118104000,116.741823,40.294458
1074,河南寨镇_110118104000,116.742136,40.294839
1075,河南寨镇_110118104000,116.742448,40.295221
1076,河南寨镇_110118104000,116.74276,40.295603
1077,河南寨镇_110118104000,116.743072,40.295985
1078,河南寨镇_110118104000,116.743384,40.296366
1079,河南寨镇_110118104000,116.743697,40.296748
1080,河南寨镇_110118104000,116.744009,40.29713
1081,河南寨镇_110118104000,116.744321,40.297512
1082,河南寨镇_110118104000,116.744633,40.297893
1083,河南寨镇_110118104000,116.744946,40.298275
1084,河南寨镇_110118104000,116.745258,40.298657
1085,河南寨镇_110118104000,116.74557,40.299039
1086,河南寨镇_110118104000,116.745882,40.29942
1087,河南寨镇_110118104000,116.746195,40.299802
1088,河南寨镇_110118104000,116.746507,40.300184
1089,河南寨镇_110118104000,116.746819,40.300566
1090,河南寨镇_110118104000,116.747132,40.300947
1091,河南寨镇_110118104000,116.747444,40.301329
1092,河南寨镇_110118104000,116.747756,40.301711
1093,河南寨镇_110118104000,116.748069,40.302093
1094,河南寨镇_110118104000,116.748424,40.302337
1095,河南寨镇_110118104000,116.74893,40.302106
1096,河南寨镇_110118104000,116.749435,40.301876
1097,河南寨镇_110118104000,116.749941,40.301645
1098,河南寨镇_110118104000,116.750446,40.301415
1099,河南寨镇_110118104000,116.750686,40.301305
1100,河南寨镇_110118104000,116.750992,40.301675
1101,河南寨镇_110118104000,116.751292,40.302062
1102,河南寨镇_110118104000,116.753179,40.29065
1103,河南寨镇_110118104000,116.752637,40.290823
1104,河南寨镇_110118104000,116.752087,40.290984
1105,河南寨镇_110118104000,116.751537,40.291144
1106,河南寨镇_110118104000,116.751405,40.302209
1107,河南寨镇_110118104000,116.751405,40.302209
1108,河南寨镇_110118104000,116.751412,40.302217
1109,河南寨镇_110118104000,116.751433,40.302244
1110,河南寨镇_110118104000,116.751433,40.302244
1111,河南寨镇_110118104000,116.751738,40.302629
1112,河南寨镇_110118104000,116.752044,40.303014
1113,河南寨镇_110118104000,116.75235,40.303398
1114,河南寨镇_110118104000,116.751433,40.302244
1115,河南寨镇_110118104000,116.751732,40.302632
1116,河南寨镇_110118104000,116.752031,40.303017
1117,河南寨镇_110118104000,116.752331,40.303405
1118,河南寨镇_110118104000,116.752631,40.303792
1119,河南寨镇_110118104000,116.752931,40.30418
1120,河南寨镇_110118104000,116.753229,40.304566
1121,河南寨镇_110118104000,116.753532,40.304952
1122,河南寨镇_110118104000,116.753835,40.305338
1123,河南寨镇_110118104000,116.754137,40.305724
1124,河南寨镇_110118104000,116.75444,40.306111
1125,河南寨镇_110118104000,116.754743,40.306497
1126,河南寨镇_110118104000,116.755046,40.306883
1127,河南寨镇_110118104000,116.755348,40.307269
1128,河南寨镇_110118104000,116.755647,40.307657
1129,河南寨镇_110118104000,116.755938,40.308049
1130,河南寨镇_110118104000,116.75623,40.30844
1131,河南寨镇_110118104000,116.756521,40.308832
1132,河南寨镇_110118104000,116.756856,40.309192
1133,河南寨镇_110118104000,116.757343,40.309445
1134,河南寨镇_110118104000,116.75783,40.309698
1135,河南寨镇_110118104000,116.758317,40.309951
1136,河南寨镇_110118104000,116.758802,40.310206
1137,河南寨镇_110118104000,116.759287,40.310461
1138,河南寨镇_110118104000,116.759772,40.310716
1139,河南寨镇_110118104000,116.760256,40.310971
1140,河南寨镇_110118104000,116.760741,40.311227
1141,河南寨镇_110118104000,116.761226,40.311482
1142,河南寨镇_110118104000,116.761711,40.311737
1143,河南寨镇_110118104000,116.762196,40.311992
1144,河南寨镇_110118104000,116.762681,40.312247
1145,河南寨镇_110118104000,116.763216,40.312433
1146,河南寨镇_110118104000,116.763743,40.312633
1147,河南寨镇_110118104000,116.76427,40.312834
1148,河南寨镇_110118104000,116.764796,40.313033
1149,河南寨镇_110118104000,116.765323,40.313232
1150,河南寨镇_110118104000,116.765855,40.313425
1151,河南寨镇_110118104000,116.766388,40.313617
1152,河南寨镇_110118104000,116.76683,40.313721
1153,河南寨镇_110118104000,116.766704,40.313281
1154,河南寨镇_110118104000,116.766578,40.312841
1155,河南寨镇_110118104000,116.76682,40.312567
1156,河南寨镇_110118104000,116.767384,40.31244
1157,河南寨镇_110118104000,116.767551,40.31281
1158,河南寨镇_110118104000,116.767662,40.313251
1159,河南寨镇_110118104000,116.767774,40.313693
1160,河南寨镇_110118104000,116.767886,40.314136
1161,河南寨镇_110118104000,116.767355,40.313973
1162,河南寨镇_110118104000,116.766918,40.313894
1163,河南寨镇_110118104000,116.767062,40.314331
1164,河南寨镇_110118104000,116.767075,40.314686
1165,河南寨镇_110118104000,116.766487,40.314664
1166,河南寨镇_110118104000,116.766629,40.314812
1167,河南寨镇_110118104000,116.767133,40.315045
1168,河南寨镇_110118104000,116.76756,40.315345
1169,河南寨镇_110118104000,116.767973,40.315666
1170,河南寨镇_110118104000,116.768387,40.315986
1171,河南寨镇_110118104000,116.768802,40.316306
1172,河南寨镇_110118104000,116.769248,40.316599
1173,河南寨镇_110118104000,116.769705,40.316883
1174,河南寨镇_110118104000,116.770162,40.317167
1175,河南寨镇_110118104000,116.770599,40.317468
1176,河南寨镇_110118104000,116.771024,40.317779
1177,河南寨镇_110118104000,116.77139,40.318131
1178,河南寨镇_110118104000,116.771897,40.31828
1179,河南寨镇_110118104000,116.772426,40.318124
1180,河南寨镇_110118104000,116.773012,40.318085
1181,河南寨镇_110118104000,116.773599,40.318078
1182,河南寨镇_110118104000,116.774181,40.318052
1183,河南寨镇_110118104000,116.773774,40.317793
1184,河南寨镇_110118104000,116.773298,40.317577
1185,河南寨镇_110118104000,116.773836,40.317588
1186,河南寨镇_110118104000,116.774414,40.317668
1187,河南寨镇_110118104000,116.774998,40.317722
1188,河南寨镇_110118104000,116.775584,40.317765
1189,河南寨镇_110118104000,116.77616,40.317853
1190,河南寨镇_110118104000,116.776288,40.318249
1191,河南寨镇_110118104000,116.776312,40.318699
1192,河南寨镇_110118104000,116.77636,40.319147
1193,河南寨镇_110118104000,116.776563,40.319566
1194,河南寨镇_110118104000,116.776882,40.319942
1195,河南寨镇_110118104000,116.777263,40.320285
1196,河南寨镇_110118104000,116.777652,40.320623
1197,河南寨镇_110118104000,116.778042,40.320961
1198,河南寨镇_110118104000,116.778455,40.321281
1199,河南寨镇_110118104000,116.778871,40.3216
1200,河南寨镇_110118104000,116.779388,40.321657
1201,河南寨镇_110118104000,116.779837,40.321373
1202,河南寨镇_110118104000,116.780386,40.321334
1203,河南寨镇_110118104000,116.780876,40.321533
1204,河南寨镇_110118104000,116.781226,40.321178
1205,河南寨镇_110118104000,116.781691,40.321026
1206,河南寨镇_110118104000,116.782192,40.321261
1207,河南寨镇_110118104000,116.782707,40.321479
1208,河南寨镇_110118104000,116.783222,40.321697
1209,河南寨镇_110118104000,116.783738,40.321913
1210,河南寨镇_110118104000,116.784255,40.322129
1211,河南寨镇_110118104000,116.784764,40.322351
1212,河南寨镇_110118104000,116.78525,40.322599
1213,河南寨镇_110118104000,116.785743,40.322845
1214,河南寨镇_110118104000,116.786236,40.323091
1215,河南寨镇_110118104000,116.786729,40.323337
1216,河南寨镇_110118104000,116.787222,40.323583
1217,河南寨镇_110118104000,116.787715,40.323829
1218,河南寨镇_110118104000,116.788208,40.324075
1219,河南寨镇_110118104000,116.788701,40.324321
1220,河南寨镇_110118104000,116.789194,40.324567
1221,河南寨镇_110118104000,116.789687,40.324813
1222,河南寨镇_110118104000,116.79018,40.325059
1223,河南寨镇_110118104000,116.790673,40.325305
1224,河南寨镇_110118104000,116.791166,40.325551
1225,河南寨镇_110118104000,116.791659,40.325797
1226,河南寨镇_110118104000,116.792152,40.326043
1227,河南寨镇_110118104000,116.792645,40.326289
1228,河南寨镇_110118104000,116.793138,40.326535
1229,河南寨镇_110118104000,116.793631,40.326781
1230,河南寨镇_110118104000,116.794124,40.327027
1231,河南寨镇_110118104000,116.794618,40.327273
1232,河南寨镇_110118104000,116.795111,40.327519
1233,河南寨镇_110118104000,116.795604,40.327765
1234,河南寨镇_110118104000,116.796097,40.328011
1235,河南寨镇_110118104000,116.79659,40.328257
1236,河南寨镇_110118104000,116.797083,40.328503
1237,河南寨镇_110118104000,116.797576,40.328749
1238,河南寨镇_110118104000,116.798069,40.328995
1239,河南寨镇_110118104000,116.798562,40.329241
1240,河南寨镇_110118104000,116.799055,40.329487
1241,河南寨镇_110118104000,116.799548,40.329733
1242,河南寨镇_110118104000,116.800039,40.329981
1243,河南寨镇_110118104000,116.800531,40.330229
1244,河南寨镇_110118104000,116.801022,40.330477
1245,河南寨镇_110118104000,116.801513,40.330725
1246,河南寨镇_110118104000,116.802005,40.330973
1247,河南寨镇_110118104000,116.802496,40.331221
1248,河南寨镇_110118104000,116.802987,40.33147
1249,河南寨镇_110118104000,116.803478,40.331718
1250,河南寨镇_110118104000,116.803969,40.331967
1251,河南寨镇_110118104000,116.80446,40.332215
1252,河南寨镇_110118104000,116.804951,40.332464
1253,河南寨镇_110118104000,116.805442,40.332712
1254,河南寨镇_110118104000,116.805933,40.332961
1255,河南寨镇_110118104000,116.806424,40.333209
1256,河南寨镇_110118104000,116.806913,40.333454
1257,河南寨镇_110118104000,116.807404,40.333703
1258,河南寨镇_110118104000,116.807895,40.333951
1259,河南寨镇_110118104000,116.808386,40.3342
1260,河南寨镇_110118104000,116.808877,40.334448
1261,河南寨镇_110118104000,116.809368,40.334696
1262,河南寨镇_110118104000,116.809861,40.334943
1263,河南寨镇_110118104000,116.810353,40.33519
1264,河南寨镇_110118104000,116.810846,40.335436
1265,河南寨镇_110118104000,116.811339,40.335683
1266,河南寨镇_110118104000,116.811831,40.335929
1267,河南寨镇_110118104000,116.812324,40.336176
1268,河南寨镇_110118104000,116.812817,40.336422
1269,河南寨镇_110118104000,116.813309,40.336669
1270,河南寨镇_110118104000,116.813802,40.336915
1271,河南寨镇_110118104000,116.814295,40.337162
1272,河南寨镇_110118104000,116.814787,40.337409
1273,河南寨镇_110118104000,116.81528,40.337655
1274,河南寨镇_110118104000,116.815773,40.337902
1275,河南寨镇_110118104000,116.816265,40.338148
1276,河南寨镇_110118104000,116.816758,40.338394
1277,河南寨镇_110118104000,116.81725,40.338641
1278,河南寨镇_110118104000,116.817743,40.338887
1279,河南寨镇_110118104000,116.818236,40.339133
1280,河南寨镇_110118104000,116.818729,40.339379
1281,河南寨镇_110118104000,116.819222,40.339625
1282,河南寨镇_110118104000,116.819715,40.339871
1283,河南寨镇_110118104000,116.820208,40.340117
1284,河南寨镇_110118104000,116.820701,40.340364
1285,河南寨镇_110118104000,116.821193,40.340612
1286,河南寨镇_110118104000,116.821684,40.34086
1287,河南寨镇_110118104000,116.822175,40.341109
1288,河南寨镇_110118104000,116.822666,40.341357
1289,河南寨镇_110118104000,116.823157,40.341605
1290,河南寨镇_110118104000,116.823649,40.341853
1291,河南寨镇_110118104000,116.82414,40.342102
1292,河南寨镇_110118104000,116.824631,40.34235
1293,河南寨镇_110118104000,116.825122,40.342598
1294,河南寨镇_110118104000,116.825614,40.342846
1295,河南寨镇_110118104000,116.826105,40.343095
1296,河南寨镇_110118104000,116.826596,40.343343
1297,河南寨镇_110118104000,116.827087,40.343591
1298,河南寨镇_110118104000,116.827579,40.343839
1299,河南寨镇_110118104000,116.827558,40.344246
1300,河南寨镇_110118104000,116.827431,40.344686
1301,河南寨镇_110118104000,116.827304,40.345126
1302,河南寨镇_110118104000,116.827176,40.345565
1303,河南寨镇_110118104000,116.827049,40.346005
1304,河南寨镇_110118104000,116.82693,40.346439
1305,河南寨镇_110118104000,116.82751,40.346519
1306,河南寨镇_110118104000,116.828096,40.346555
1307,河南寨镇_110118104000,116.828682,40.34659
1308,河南寨镇_110118104000,116.829268,40.346629
1309,河南寨镇_110118104000,116.829855,40.346668
1310,河南寨镇_110118104000,116.830438,40.346728
1311,河南寨镇_110118104000,116.831019,40.346801
1312,河南寨镇_110118104000,116.83159,40.346896
1313,河南寨镇_110118104000,116.832121,40.347091
1314,河南寨镇_110118104000,116.752383,40.284766
1315,河南寨镇_110118104000,116.752553,40.285197
1316,河南寨镇_110118104000,116.752713,40.28563
1317,河南寨镇_110118104000,116.752873,40.286063
1318,河南寨镇_110118104000,116.753038,40.286495
1319,河南寨镇_110118104000,116.752383,40.284766
1320,河南寨镇_110118104000,116.75279,40.284441
1321,河南寨镇_110118104000,116.753046,40.289629
1322,河南寨镇_110118104000,116.752712,40.289263
1323,河南寨镇_110118104000,116.752534,40.288834
1324,河南寨镇_110118104000,116.752477,40.28868
1325,河南寨镇_110118104000,116.752981,40.288454
1326,河南寨镇_110118104000,116.753513,40.288268
1327,河南寨镇_110118104000,116.752868,40.284376
1328,河南寨镇_110118104000,116.75345,40.284349
1329,河南寨镇_110118104000,116.754006,40.284201
1330,河南寨镇_110118104000,116.754561,40.284053
1331,河南寨镇_110118104000,116.755123,40.283923
1332,河南寨镇_110118104000,116.753046,40.289629
1333,河南寨镇_110118104000,116.753074,40.290077
1334,河南寨镇_110118104000,116.753188,40.290516
1335,河南寨镇_110118104000,116.753046,40.289629
1336,河南寨镇_110118104000,116.753602,40.289484
1337,河南寨镇_110118104000,116.754162,40.289346
1338,河南寨镇_110118104000,116.754721,40.289207
1339,河南寨镇_110118104000,116.75528,40.289069
1340,河南寨镇_110118104000,116.755839,40.288929
1341,河南寨镇_110118104000,116.753124,40.286828
1342,河南寨镇_110118104000,116.75332,40.287253
1343,河南寨镇_110118104000,116.753488,40.287684
1344,河南寨镇_110118104000,116.753628,40.288121
1345,河南寨镇_110118104000,116.753124,40.286828
1346,河南寨镇_110118104000,116.753165,40.286763
1347,河南寨镇_110118104000,116.753732,40.286642
1348,河南寨镇_110118104000,116.754289,40.286499
1349,河南寨镇_110118104000,116.754848,40.28636
1350,河南寨镇_110118104000,116.753179,40.29065
1351,河南寨镇_110118104000,116.755829,40.295006
1352,河南寨镇_110118104000,116.755428,40.294681
1353,河南寨镇_110118104000,116.755199,40.294267
1354,河南寨镇_110118104000,116.754987,40.293848
1355,河南寨镇_110118104000,116.754775,40.293428
1356,河南寨镇_110118104000,116.754563,40.293009
1357,河南寨镇_110118104000,116.754351,40.292589
1358,河南寨镇_110118104000,116.754139,40.292169
1359,河南寨镇_110118104000,116.753927,40.29175
1360,河南寨镇_110118104000,116.753715,40.29133
1361,河南寨镇_110118104000,116.75349,40.290915
1362,河南寨镇_110118104000,116.755982,40.287841
1363,河南寨镇_110118104000,116.755415,40.287962
1364,河南寨镇_110118104000,116.754847,40.288076
1365,河南寨镇_110118104000,116.754278,40.288189
1366,河南寨镇_110118104000,116.753695,40.288198
1367,河南寨镇_110118104000,116.755386,40.286343
1368,河南寨镇_110118104000,116.755578,40.286768
1369,河南寨镇_110118104000,116.75575,40.287198
1370,河南寨镇_110118104000,116.75591,40.287632
1371,河南寨镇_110118104000,116.756537,40.285872
1372,河南寨镇_110118104000,116.756001,40.286055
1373,河南寨镇_110118104000,116.755488,40.28627
1374,河南寨镇_110118104000,116.759304,40.306347
1375,河南寨镇_110118104000,116.758728,40.306435
1376,河南寨镇_110118104000,116.758145,40.306495
1377,河南寨镇_110118104000,116.757562,40.306549
1378,河南寨镇_110118104000,116.756978,40.3066
1379,河南寨镇_110118104000,116.756394,40.306647
1380,河南寨镇_110118104000,116.755809,40.306695
1381,河南寨镇_110118104000,116.756537,40.285872
1382,河南寨镇_110118104000,116.756427,40.285433
1383,河南寨镇_110118104000,116.756171,40.285028
1384,河南寨镇_110118104000,116.755916,40.284623
1385,河南寨镇_110118104000,116.755671,40.284214
1386,河南寨镇_110118104000,116.755528,40.28392
1387,河南寨镇_110118104000,116.756002,40.283659
1388,河南寨镇_110118104000,116.756553,40.283503
1389,河南寨镇_110118104000,116.757104,40.283347
1390,河南寨镇_110118104000,116.757631,40.283152
1391,河南寨镇_110118104000,116.758131,40.282914
1392,河南寨镇_110118104000,116.75863,40.282676
1393,河南寨镇_110118104000,116.759129,40.282438
1394,河南寨镇_110118104000,116.759612,40.282183
1395,河南寨镇_110118104000,116.755829,40.295006
1396,河南寨镇_110118104000,116.75582,40.295455
1397,河南寨镇_110118104000,116.756006,40.295881
1398,河南寨镇_110118104000,116.756168,40.296314
1399,河南寨镇_110118104000,116.756329,40.296747
1400,河南寨镇_110118104000,116.75649,40.297179
1401,河南寨镇_110118104000,116.75665,40.297612
1402,河南寨镇_110118104000,116.75689,40.298021
1403,河南寨镇_110118104000,116.757252,40.293441
1404,河南寨镇_110118104000,116.757013,40.293851
1405,河南寨镇_110118104000,116.756726,40.294244
1406,河南寨镇_110118104000,116.756416,40.294626
1407,河南寨镇_110118104000,116.755992,40.294933
1408,河南寨镇_110118104000,116.756032,40.287863
1409,河南寨镇_110118104000,116.756314,40.288688
1410,河南寨镇_110118104000,116.756159,40.288254
1411,河南寨镇_110118104000,116.756032,40.287863
1412,河南寨镇_110118104000,116.756592,40.287726
1413,河南寨镇_110118104000,116.757157,40.287604
1414,河南寨镇_110118104000,116.75612,40.272765
1415,河南寨镇_110118104000,116.756435,40.273144
1416,河南寨镇_110118104000,116.75612,40.272765
1417,河南寨镇_110118104000,116.756455,40.272398
1418,河南寨镇_110118104000,116.756911,40.272114
1419,河南寨镇_110118104000,116.757369,40.271832
1420,河南寨镇_110118104000,116.757827,40.27155
1421,河南寨镇_110118104000,116.758284,40.271267
1422,河南寨镇_110118104000,116.758742,40.270985
1423,河南寨镇_110118104000,116.758185,40.288149
1424,河南寨镇_110118104000,116.757738,40.288439
1425,河南寨镇_110118104000,116.75719,40.288597
1426,河南寨镇_110118104000,116.756621,40.288702
1427,河南寨镇_110118104000,116.756454,40.273183
1428,河南寨镇_110118104000,116.756681,40.273598
1429,河南寨镇_110118104000,116.756908,40.274013
1430,河南寨镇_110118104000,116.757135,40.274429
1431,河南寨镇_110118104000,116.757362,40.274844
1432,河南寨镇_110118104000,116.757589,40.275259
1433,河南寨镇_110118104000,116.757815,40.275674
1434,河南寨镇_110118104000,116.758042,40.276089
1435,河南寨镇_110118104000,116.758269,40.276504
1436,河南寨镇_110118104000,116.758496,40.27692
1437,河南寨镇_110118104000,116.758723,40.277335
1438,河南寨镇_110118104000,116.75895,40.27775
1439,河南寨镇_110118104000,116.759177,40.278165
1440,河南寨镇_110118104000,116.759403,40.27858
1441,河南寨镇_110118104000,116.75963,40.278995
1442,河南寨镇_110118104000,116.759857,40.279411
1443,河南寨镇_110118104000,116.756537,40.285872
1444,河南寨镇_110118104000,116.756918,40.28621
1445,河南寨镇_110118104000,116.757177,40.286614
1446,河南寨镇_110118104000,116.757432,40.287019
1447,河南寨镇_110118104000,116.757493,40.287461
1448,河南寨镇_110118104000,116.756656,40.291112
1449,河南寨镇_110118104000,116.757239,40.291054
1450,河南寨镇_110118104000,116.757822,40.290996
1451,河南寨镇_110118104000,116.758405,40.290939
1452,河南寨镇_110118104000,116.758989,40.290885
1453,河南寨镇_110118104000,116.759574,40.290836
1454,河南寨镇_110118104000,116.759722,40.306142
1455,河南寨镇_110118104000,116.759593,40.305702
1456,河南寨镇_110118104000,116.759436,40.305269
1457,河南寨镇_110118104000,116.759279,40.304835
1458,河南寨镇_110118104000,116.759122,40.304402
1459,河南寨镇_110118104000,116.758965,40.303968
1460,河南寨镇_110118104000,116.758808,40.303534
1461,河南寨镇_110118104000,116.758651,40.303101
1462,河南寨镇_110118104000,116.758494,40.302667
1463,河南寨镇_110118104000,116.758337,40.302234
1464,河南寨镇_110118104000,116.75818,40.3018
1465,河南寨镇_110118104000,116.758023,40.301366
1466,河南寨镇_110118104000,116.757866,40.300933
1467,河南寨镇_110118104000,116.757708,40.3005
1468,河南寨镇_110118104000,116.75755,40.300066
1469,河南寨镇_110118104000,116.757391,40.299633
1470,河南寨镇_110118104000,116.757233,40.2992
1471,河南寨镇_110118104000,116.757074,40.298766
1472,河南寨镇_110118104000,116.756976,40.298325
1473,河南寨镇_110118104000,116.761179,40.297095
1474,河南寨镇_110118104000,116.760621,40.297238
1475,河南寨镇_110118104000,116.760062,40.297378
1476,河南寨镇_110118104000,116.759504,40.297519
1477,河南寨镇_110118104000,116.758945,40.297659
1478,河南寨镇_110118104000,116.758387,40.2978
1479,河南寨镇_110118104000,116.757828,40.297941
1480,河南寨镇_110118104000,116.75727,40.298083
1481,河南寨镇_110118104000,116.75712,40.292372
1482,河南寨镇_110118104000,116.757026,40.292815
1483,河南寨镇_110118104000,116.75718,40.293245
1484,河南寨镇_110118104000,116.75712,40.292372
1485,河南寨镇_110118104000,116.759771,40.291997
1486,河南寨镇_110118104000,116.759186,40.292045
1487,河南寨镇_110118104000,116.758602,40.292094
1488,河南寨镇_110118104000,116.758018,40.292146
1489,河南寨镇_110118104000,116.757436,40.292207
1490,河南寨镇_110118104000,116.758185,40.288149
1491,河南寨镇_110118104000,116.75785,40.287782
1492,河南寨镇_110118104000,116.759456,40.288643
1493,河南寨镇_110118104000,116.759024,40.28834
1494,河南寨镇_110118104000,116.758479,40.288178
1495,河南寨镇_110118104000,116.759304,40.306347
1496,河南寨镇_110118104000,116.759456,40.288643
1497,河南寨镇_110118104000,116.759339,40.289082
1498,河南寨镇_110118104000,116.759395,40.28953
1499,河南寨镇_110118104000,116.759462,40.289977
1500,河南寨镇_110118104000,116.759537,40.290423
1501,河南寨镇_110118104000,116.765761,40.290272
1502,河南寨镇_110118104000,116.765198,40.290144
1503,河南寨镇_110118104000,116.764641,40.29
1504,河南寨镇_110118104000,116.764092,40.28984
1505,河南寨镇_110118104000,116.763543,40.289679
1506,河南寨镇_110118104000,116.762994,40.289519
1507,河南寨镇_110118104000,116.762445,40.289359
1508,河南寨镇_110118104000,116.761896,40.289199
1509,河南寨镇_110118104000,116.761347,40.289039
1510,河南寨镇_110118104000,116.760798,40.288878
1511,河南寨镇_110118104000,116.760249,40.288718
1512,河南寨镇_110118104000,116.759677,40.288628
1513,河南寨镇_110118104000,116.759771,40.291997
1514,河南寨镇_110118104000,116.759696,40.29155
1515,河南寨镇_110118104000,116.759632,40.291103
1516,河南寨镇_110118104000,116.759594,40.290834
1517,河南寨镇_110118104000,116.759603,40.290825
1518,河南寨镇_110118104000,116.760188,40.290777
1519,河南寨镇_110118104000,116.760771,40.290724
1520,河南寨镇_110118104000,116.761355,40.290672
1521,河南寨镇_110118104000,116.761939,40.29062
1522,河南寨镇_110118104000,116.759664,40.282146
1523,河南寨镇_110118104000,116.759749,40.281703
