ID,Area,Longitude,Latitude
607,古北口镇_110118111000,117.159114,40.694058
608,古北口镇_110118111000,117.159007,40.693618
609,古北口镇_110118111000,117.159837,40.689915
610,古北口镇_110118111000,117.159255,40.689991
611,古北口镇_110118111000,117.159114,40.694058
612,古北口镇_110118111000,117.159705,40.694057
613,古北口镇_110118111000,117.159661,40.685662
614,古北口镇_110118111000,117.159455,40.686081
615,古北口镇_110118111000,117.159421,40.686531
616,古北口镇_110118111000,117.159895,40.692381
617,古北口镇_110118111000,117.15971,40.685281
618,古北口镇_110118111000,117.159661,40.685662
619,古北口镇_110118111000,117.160219,40.693097
620,古北口镇_110118111000,117.160094,40.692661
621,古北口镇_110118111000,117.160118,40.69225
622,古北口镇_110118111000,117.160101,40.694056
623,古北口镇_110118111000,117.160118,40.69225
624,古北口镇_110118111000,117.160688,40.69213
625,古北口镇_110118111000,117.161274,40.692079
626,古北口镇_110118111000,117.161862,40.692031
627,古北口镇_110118111000,117.160199,40.693682
628,古北口镇_110118111000,117.160203,40.693592
629,古北口镇_110118111000,117.160207,40.693502
630,古北口镇_110118111000,117.160212,40.693412
631,古北口镇_110118111000,117.160214,40.693365
632,古北口镇_110118111000,117.162412,40.658369
633,古北口镇_110118111000,117.161866,40.658536
634,古北口镇_110118111000,117.161285,40.658619
635,古北口镇_110118111000,117.1618,40.683743
636,古北口镇_110118111000,117.162391,40.683741
637,古北口镇_110118111000,117.162275,40.691993
638,古北口镇_110118111000,117.162275,40.691993
639,古北口镇_110118111000,117.162893,40.691125
640,古北口镇_110118111000,117.16249,40.691455
641,古北口镇_110118111000,117.162416,40.6921
642,古北口镇_110118111000,117.162988,40.692206
643,古北口镇_110118111000,117.163501,40.692409
644,古北口镇_110118111000,117.162412,40.658369
645,古北口镇_110118111000,117.162933,40.658578
646,古北口镇_110118111000,117.163518,40.658626
647,古北口镇_110118111000,117.164109,40.658618
648,古北口镇_110118111000,117.164699,40.658611
649,古北口镇_110118111000,117.16529,40.658603
650,古北口镇_110118111000,117.165881,40.658595
651,古北口镇_110118111000,117.166471,40.658588
652,古北口镇_110118111000,117.167062,40.65858
653,古北口镇_110118111000,117.167653,40.65857
654,古北口镇_110118111000,117.16823,40.658474
655,古北口镇_110118111000,117.168817,40.658511
656,古北口镇_110118111000,117.163509,40.683812
657,古北口镇_110118111000,117.162923,40.683756
658,古北口镇_110118111000,117.163197,40.694366
659,古北口镇_110118111000,117.162749,40.694072
660,古北口镇_110118111000,117.164362,40.694649
661,古北口镇_110118111000,117.163803,40.694504
662,古北口镇_110118111000,117.163238,40.694374
663,古北口镇_110118111000,117.163509,40.683812
664,古北口镇_110118111000,117.164094,40.683879
665,古北口镇_110118111000,117.167246,40.682741
666,古北口镇_110118111000,117.166678,40.68262
667,古北口镇_110118111000,117.166097,40.682661
668,古北口镇_110118111000,117.165526,40.682776
669,古北口镇_110118111000,117.164937,40.682812
670,古北口镇_110118111000,117.164348,40.682849
671,古北口镇_110118111000,117.165302,40.692169
672,古北口镇_110118111000,117.165309,40.692618
673,古北口镇_110118111000,117.167246,40.682741
674,古北口镇_110118111000,117.167402,40.682666
675,古北口镇_110118111000,117.167914,40.682507
676,古北口镇_110118111000,117.167914,40.682507
677,古北口镇_110118111000,117.16813,40.682447
678,古北口镇_110118111000,117.168326,40.682447
679,古北口镇_110118111000,117.168466,40.682381
680,古北口镇_110118111000,117.168899,40.682074
681,古北口镇_110118111000,117.169334,40.681771
682,古北口镇_110118111000,117.16916,40.658572
683,古北口镇_110118111000,117.169136,40.658548
684,古北口镇_110118111000,117.169473,40.658178
685,古北口镇_110118111000,117.169951,40.657918
686,古北口镇_110118111000,117.170421,40.657644
687,古北口镇_110118111000,117.17089,40.65737
688,古北口镇_110118111000,117.171379,40.657119
689,古北口镇_110118111000,117.171952,40.657016
690,古北口镇_110118111000,117.16916,40.658572
691,古北口镇_110118111000,117.169678,40.658786
692,古北口镇_110118111000,117.169685,40.681651
693,古北口镇_110118111000,117.169793,40.681613
694,古北口镇_110118111000,117.169847,40.686335
695,古北口镇_110118111000,117.170371,40.686127
696,古北口镇_110118111000,117.170896,40.68592
697,古北口镇_110118111000,117.169901,40.681576
698,古北口镇_110118111000,117.170009,40.681539
699,古北口镇_110118111000,117.170532,40.681329
700,古北口镇_110118111000,117.171053,40.681118
701,古北口镇_110118111000,117.171575,40.680906
702,古北口镇_110118111000,117.170441,40.682445
703,古北口镇_110118111000,117.170344,40.682001
704,古北口镇_110118111000,117.170547,40.682498
705,古北口镇_110118111000,117.171018,40.684822
706,古北口镇_110118111000,117.17104,40.684372
707,古北口镇_110118111000,117.170925,40.683935
708,古北口镇_110118111000,117.17077,40.683501
709,古北口镇_110118111000,117.170616,40.683067
710,古北口镇_110118111000,117.170529,40.682624
711,古北口镇_110118111000,117.170547,40.682498
712,古北口镇_110118111000,117.171088,40.682326
713,古北口镇_110118111000,117.171018,40.684822
714,古北口镇_110118111000,117.171386,40.685653
715,古北口镇_110118111000,117.171277,40.685211
716,古北口镇_110118111000,117.172085,40.686883
717,古北口镇_110118111000,117.171946,40.686445
718,古北口镇_110118111000,117.171768,40.686018
719,古北口镇_110118111000,117.171403,40.685665
720,古北口镇_110118111000,117.171452,40.682298
721,古北口镇_110118111000,117.171981,40.682101
722,古北口镇_110118111000,117.173063,40.68064
723,古北口镇_110118111000,117.172474,40.680618
724,古北口镇_110118111000,117.171917,40.68076
725,古北口镇_110118111000,117.172599,40.692352
726,古北口镇_110118111000,117.172082,40.692145
727,古北口镇_110118111000,117.172992,40.658634
728,古北口镇_110118111000,117.172448,40.658806
729,古北口镇_110118111000,117.172132,40.681234
730,古北口镇_110118111000,117.172534,40.681564
731,古北口镇_110118111000,117.172198,40.682064
732,古北口镇_110118111000,117.172706,40.681517
733,古北口镇_110118111000,117.172273,40.68121
734,古北口镇_110118111000,117.172211,40.656987
735,古北口镇_110118111000,117.172698,40.657241
736,古北口镇_110118111000,117.172211,40.656987
737,古北口镇_110118111000,117.17242,40.656568
738,古北口镇_110118111000,117.172822,40.656243
739,古北口镇_110118111000,117.173363,40.656069
740,古北口镇_110118111000,117.172563,40.681915
741,古北口镇_110118111000,117.173135,40.682021
742,古北口镇_110118111000,117.173707,40.681926
743,古北口镇_110118111000,117.174231,40.681727
744,古北口镇_110118111000,117.174661,40.681418
745,古北口镇_110118111000,117.172641,40.681652
746,古北口镇_110118111000,117.172641,40.681652
747,古北口镇_110118111000,117.173831,40.65237
748,古北口镇_110118111000,117.17345,40.652029
749,古北口镇_110118111000,117.173204,40.651619
750,古北口镇_110118111000,117.17296,40.651209
751,古北口镇_110118111000,117.172717,40.650799
752,古北口镇_110118111000,117.173063,40.68064
753,古北口镇_110118111000,117.172965,40.681082
754,古北口镇_110118111000,117.172721,40.681492
755,古北口镇_110118111000,117.172992,40.658634
756,古北口镇_110118111000,117.173065,40.65819
757,古北口镇_110118111000,117.173081,40.657741
758,古北口镇_110118111000,117.173063,40.68064
759,古北口镇_110118111000,117.173513,40.680348
760,古北口镇_110118111000,117.173954,40.680047
761,古北口镇_110118111000,117.173638,40.65732
762,古北口镇_110118111000,117.173698,40.688068
763,古北口镇_110118111000,117.173816,40.688508
764,古北口镇_110118111000,117.173638,40.65732
765,古北口镇_110118111000,117.174123,40.657575
766,古北口镇_110118111000,117.174496,40.657924
767,古北口镇_110118111000,117.174094,40.65635
768,古北口镇_110118111000,117.173895,40.656774
769,古北口镇_110118111000,117.173695,40.657198
770,古北口镇_110118111000,117.173796,40.655994
771,古北口镇_110118111000,117.173831,40.65237
772,古北口镇_110118111000,117.173885,40.652816
773,古北口镇_110118111000,117.174098,40.653235
774,古北口镇_110118111000,117.174256,40.653665
775,古北口镇_110118111000,117.17423,40.654115
776,古北口镇_110118111000,117.174186,40.654563
777,古北口镇_110118111000,117.174054,40.655002
778,古北口镇_110118111000,117.173872,40.65543
779,古北口镇_110118111000,117.173799,40.655875
780,古北口镇_110118111000,117.175468,40.651819
781,古北口镇_110118111000,117.174929,40.652004
782,古北口镇_110118111000,117.174389,40.652187
783,古北口镇_110118111000,117.173846,40.652365
784,古北口镇_110118111000,117.174089,40.679943
785,古北口镇_110118111000,117.174475,40.679606
786,古北口镇_110118111000,117.175016,40.679435
787,古北口镇_110118111000,117.174094,40.65635
788,古北口镇_110118111000,117.174637,40.656525
789,古北口镇_110118111000,117.174681,40.658079
790,古北口镇_110118111000,117.174736,40.658524
791,古北口镇_110118111000,117.174946,40.658944
792,古北口镇_110118111000,117.174681,40.658079
793,古北口镇_110118111000,117.17524,40.657932
794,古北口镇_110118111000,117.175488,40.679412
795,古北口镇_110118111000,117.17553,40.679861
796,古北口镇_110118111000,117.175424,40.680303
797,古北口镇_110118111000,117.175289,40.680741
798,古北口镇_110118111000,117.174981,40.681116
799,古北口镇_110118111000,117.185567,40.638492
800,古北口镇_110118111000,117.185338,40.638077
801,古北口镇_110118111000,117.1851,40.637665
802,古北口镇_110118111000,117.184862,40.637254
803,古北口镇_110118111000,117.184667,40.636831
804,古北口镇_110118111000,117.184591,40.636387
805,古北口镇_110118111000,117.184743,40.635952
806,古北口镇_110118111000,117.184902,40.635519
807,古北口镇_110118111000,117.185061,40.635085
808,古北口镇_110118111000,117.18522,40.634652
809,古北口镇_110118111000,117.185379,40.634219
810,古北口镇_110118111000,117.185503,40.633779
811,古北口镇_110118111000,117.185609,40.633337
812,古北口镇_110118111000,117.18565,40.632889
813,古北口镇_110118111000,117.185643,40.632439
814,古北口镇_110118111000,117.185567,40.631996
815,古北口镇_110118111000,117.185403,40.631564
816,古北口镇_110118111000,117.185239,40.631131
817,古北口镇_110118111000,117.185,40.630724
818,古北口镇_110118111000,117.184666,40.630353
819,古北口镇_110118111000,117.184332,40.629982
820,古北口镇_110118111000,117.183997,40.629611
821,古北口镇_110118111000,117.183541,40.629334
822,古北口镇_110118111000,117.183043,40.629092
823,古北口镇_110118111000,117.182544,40.628851
824,古北口镇_110118111000,117.182033,40.628625
825,古北口镇_110118111000,117.181513,40.628411
826,古北口镇_110118111000,117.180993,40.628198
827,古北口镇_110118111000,117.180473,40.627984
828,古北口镇_110118111000,117.179953,40.62777
829,古北口镇_110118111000,117.179432,40.627556
830,古北口镇_110118111000,117.178912,40.627342
831,古北口镇_110118111000,117.178392,40.627129
832,古北口镇_110118111000,117.177872,40.626915
833,古北口镇_110118111000,117.177352,40.626701
834,古北口镇_110118111000,117.176832,40.626487
835,古北口镇_110118111000,117.176311,40.626273
836,古北口镇_110118111000,117.175799,40.626051
837,古北口镇_110118111000,117.175415,40.625709
838,古北口镇_110118111000,117.175047,40.625358
839,古北口镇_110118111000,117.174854,40.624933
840,古北口镇_110118111000,117.174677,40.624505
841,古北口镇_110118111000,117.174662,40.624055
842,古北口镇_110118111000,117.176086,40.62099
843,古北口镇_110118111000,117.175941,40.621424
844,古北口镇_110118111000,117.175804,40.621862
845,古北口镇_110118111000,117.175574,40.622275
846,古北口镇_110118111000,117.175313,40.622678
847,古北口镇_110118111000,117.175053,40.623082
848,古北口镇_110118111000,117.174792,40.623486
849,古北口镇_110118111000,117.177078,40.678937
850,古北口镇_110118111000,117.176504,40.679042
851,古北口镇_110118111000,117.175943,40.679184
852,古北口镇_110118111000,117.176323,40.659534
853,古北口镇_110118111000,117.176841,40.659746
854,古北口镇_110118111000,117.185863,40.645683
855,古北口镇_110118111000,117.185581,40.646079
856,古北口镇_110118111000,117.185292,40.646471
857,古北口镇_110118111000,117.184877,40.646786
858,古北口镇_110118111000,117.184423,40.647075
859,古北口镇_110118111000,117.18397,40.647364
860,古北口镇_110118111000,117.183517,40.647653
861,古北口镇_110118111000,117.183063,40.647942
862,古北口镇_110118111000,117.182613,40.648234
863,古北口镇_110118111000,117.182247,40.648587
864,古北口镇_110118111000,117.181885,40.648943
865,古北口镇_110118111000,117.181534,40.649305
866,古北口镇_110118111000,117.181202,40.649677
867,古北口镇_110118111000,117.180869,40.650049
868,古北口镇_110118111000,117.180418,40.650335
869,古北口镇_110118111000,117.17993,40.650589
870,古北口镇_110118111000,117.179441,40.650842
871,古北口镇_110118111000,117.178876,40.65097
872,古北口镇_110118111000,117.178306,40.651088
873,古北口镇_110118111000,117.177736,40.651206
874,古北口镇_110118111000,117.177166,40.651324
875,古北口镇_110118111000,117.176596,40.651442
876,古北口镇_110118111000,117.178125,40.680094
877,古北口镇_110118111000,117.177783,40.679727
878,古北口镇_110118111000,117.177429,40.679366
879,古北口镇_110118111000,117.177113,40.678986
880,古北口镇_110118111000,117.178693,40.67833
881,古北口镇_110118111000,117.178115,40.678418
882,古北口镇_110118111000,117.17758,40.678609
883,古北口镇_110118111000,117.177128,40.678897
884,古北口镇_110118111000,117.17794,40.661848
885,古北口镇_110118111000,117.177869,40.662294
886,古北口镇_110118111000,117.177872,40.662739
887,古北口镇_110118111000,117.178014,40.663176
888,古北口镇_110118111000,117.178176,40.663609
889,古北口镇_110118111000,117.178384,40.664028
890,古北口镇_110118111000,117.17866,40.664426
891,古北口镇_110118111000,117.178923,40.664828
892,古北口镇_110118111000,117.179094,40.665256
893,古北口镇_110118111000,117.179183,40.665701
894,古北口镇_110118111000,117.178125,40.680094
895,古北口镇_110118111000,117.178475,40.680457
896,古北口镇_110118111000,117.178734,40.68085
897,古北口镇_110118111000,117.178896,40.68128
898,古北口镇_110118111000,117.178917,40.678517
899,古北口镇_110118111000,117.178693,40.67833
900,古北口镇_110118111000,117.195233,40.693399
901,古北口镇_110118111000,117.195629,40.693718
902,古北口镇_110118111000,117.19604,40.693907
903,古北口镇_110118111000,117.196612,40.693792
904,古北口镇_110118111000,117.197182,40.693673
905,古北口镇_110118111000,117.197614,40.693415
906,古北口镇_110118111000,117.198038,40.693117
907,古北口镇_110118111000,117.198608,40.693003
908,古北口镇_110118111000,117.199198,40.693007
909,古北口镇_110118111000,117.199739,40.693176
910,古北口镇_110118111000,117.200239,40.693412
911,古北口镇_110118111000,117.200768,40.693317
912,古北口镇_110118111000,117.201232,40.693037
913,古北口镇_110118111000,117.201795,40.692909
914,古北口镇_110118111000,117.201858,40.692468
915,古北口镇_110118111000,117.201859,40.692018
916,古北口镇_110118111000,117.202023,40.691612
917,古北口镇_110118111000,117.20253,40.691429
918,古北口镇_110118111000,117.203013,40.69125
919,古北口镇_110118111000,117.203224,40.690829
920,古北口镇_110118111000,117.20359,40.690486
921,古北口镇_110118111000,117.204153,40.690394
922,古北口镇_110118111000,117.204733,40.690473
923,古北口镇_110118111000,117.205324,40.690502
924,古北口镇_110118111000,117.20591,40.69056
925,古北口镇_110118111000,117.206499,40.690544
926,古北口镇_110118111000,117.207085,40.690524
927,古北口镇_110118111000,117.207646,40.690545
928,古北口镇_110118111000,117.208113,40.690268
929,古北口镇_110118111000,117.208685,40.690206
930,古北口镇_110118111000,117.20925,40.690294
931,古北口镇_110118111000,117.209788,40.690481
932,古北口镇_110118111000,117.210325,40.690639
933,古北口镇_110118111000,117.210847,40.690428
934,古北口镇_110118111000,117.21124,40.690102
935,古北口镇_110118111000,117.211618,40.689758
936,古北口镇_110118111000,117.211928,40.689413
937,古北口镇_110118111000,117.211843,40.688972
938,古北口镇_110118111000,117.211732,40.68853
939,古北口镇_110118111000,117.21182,40.688113
940,古北口镇_110118111000,117.212313,40.68793
941,古北口镇_110118111000,117.212899,40.687871
942,古北口镇_110118111000,117.213461,40.687743
943,古北口镇_110118111000,117.213971,40.687521
944,古北口镇_110118111000,117.214479,40.687304
945,古北口镇_110118111000,117.21487,40.686982
946,古北口镇_110118111000,117.215253,40.686641
947,古北口镇_110118111000,117.2157,40.686347
948,古北口镇_110118111000,117.216182,40.686088
949,古北口镇_110118111000,117.216697,40.685866
950,古北口镇_110118111000,117.217203,40.685632
951,古北口镇_110118111000,117.217659,40.685347
952,古北口镇_110118111000,117.21821,40.685196
953,古北口镇_110118111000,117.218799,40.68519
954,古北口镇_110118111000,117.219388,40.685232
955,古北口镇_110118111000,117.219881,40.685156
956,古北口镇_110118111000,117.220072,40.68473
957,古北口镇_110118111000,117.220415,40.684398
958,古北口镇_110118111000,117.220951,40.684211
959,古北口镇_110118111000,117.221451,40.683973
960,古北口镇_110118111000,117.221928,40.683707
961,古北口镇_110118111000,117.222419,40.683461
962,古北口镇_110118111000,117.222966,40.68329
963,古北口镇_110118111000,117.223541,40.683192
964,古北口镇_110118111000,117.224106,40.683065
965,古北口镇_110118111000,117.224656,40.682899
966,古北口镇_110118111000,117.225171,40.682691
967,古北口镇_110118111000,117.225659,40.682443
968,古北口镇_110118111000,117.226213,40.682296
969,古北口镇_110118111000,117.226766,40.68214
970,古北口镇_110118111000,117.226784,40.681705
971,古北口镇_110118111000,117.226917,40.681287
972,古北口镇_110118111000,117.227216,40.680899
973,古北口镇_110118111000,117.227526,40.680521
974,古北口镇_110118111000,117.22783,40.680158
975,古北口镇_110118111000,117.227732,40.679731
976,古北口镇_110118111000,117.227719,40.679305
977,古北口镇_110118111000,117.227946,40.678895
978,古北口镇_110118111000,117.228332,40.678557
979,古北口镇_110118111000,117.22876,40.678246
980,古北口镇_110118111000,117.229294,40.678149
981,古北口镇_110118111000,117.229856,40.678049
982,古北口镇_110118111000,117.230362,40.677848
983,古北口镇_110118111000,117.230706,40.677484
984,古北口镇_110118111000,117.231219,40.677323
985,古北口镇_110118111000,117.231719,40.677179
986,古北口镇_110118111000,117.232099,40.676833
987,古北口镇_110118111000,117.232644,40.676687
988,古北口镇_110118111000,117.233191,40.676808
989,古北口镇_110118111000,117.233645,40.677085
990,古北口镇_110118111000,117.233957,40.677438
991,古北口镇_110118111000,117.234381,40.677244
992,古北口镇_110118111000,117.234487,40.676823
993,古北口镇_110118111000,117.234394,40.676378
994,古北口镇_110118111000,117.234402,40.675932
995,古北口镇_110118111000,117.234488,40.675487
996,古北口镇_110118111000,117.234835,40.675162
997,古北口镇_110118111000,117.235403,40.675206
998,古北口镇_110118111000,117.235963,40.675324
999,古北口镇_110118111000,117.236552,40.675287
1000,古北口镇_110118111000,117.237138,40.675305
1001,古北口镇_110118111000,117.237661,40.6755
1002,古北口镇_110118111000,117.238204,40.675677
1003,古北口镇_110118111000,117.238692,40.675929
1004,古北口镇_110118111000,117.239166,40.676197
1005,古北口镇_110118111000,117.23971,40.676332
1006,古北口镇_110118111000,117.240252,40.676184
1007,古北口镇_110118111000,117.240814,40.676253
1008,古北口镇_110118111000,117.241275,40.676534
1009,古北口镇_110118111000,117.241828,40.676666
1010,古北口镇_110118111000,117.242411,40.676743
1011,古北口镇_110118111000,117.242994,40.676819
1012,古北口镇_110118111000,117.243498,40.67659
1013,古北口镇_110118111000,117.244038,40.676557
1014,古北口镇_110118111000,117.244549,40.676767
1015,古北口镇_110118111000,117.245104,40.676917
1016,古北口镇_110118111000,117.245471,40.677258
1017,古北口镇_110118111000,117.245872,40.677516
1018,古北口镇_110118111000,117.24646,40.677473
1019,古北口镇_110118111000,117.247015,40.677557
1020,古北口镇_110118111000,117.247505,40.677806
1021,古北口镇_110118111000,117.248074,40.677929
1022,古北口镇_110118111000,117.248658,40.678
1023,古北口镇_110118111000,117.249248,40.677986
1024,古北口镇_110118111000,117.249828,40.677902
1025,古北口镇_110118111000,117.250369,40.677999
1026,古北口镇_110118111000,117.25066,40.678366
1027,古北口镇_110118111000,117.250795,40.678805
1028,古北口镇_110118111000,117.251147,40.67911
1029,古北口镇_110118111000,117.251674,40.679305
1030,古北口镇_110118111000,117.252036,40.679656
1031,古北口镇_110118111000,117.252539,40.679888
1032,古北口镇_110118111000,117.253039,40.679883
1033,古北口镇_110118111000,117.253552,40.679664
1034,古北口镇_110118111000,117.25413,40.679697
1035,古北口镇_110118111000,117.25471,40.679768
1036,古北口镇_110118111000,117.255135,40.679501
1037,古北口镇_110118111000,117.255549,40.679179
1038,古北口镇_110118111000,117.255758,40.678768
1039,古北口镇_110118111000,117.256137,40.678429
1040,古北口镇_110118111000,117.256595,40.678144
1041,古北口镇_110118111000,117.257063,40.677871
1042,古北口镇_110118111000,117.257539,40.677603
1043,古北口镇_110118111000,117.258015,40.677336
1044,古北口镇_110118111000,117.258381,40.676998
1045,古北口镇_110118111000,117.258744,40.67666
1046,古北口镇_110118111000,117.259269,40.676483
1047,古北口镇_110118111000,117.259665,40.676148
1048,古北口镇_110118111000,117.26008,40.675831
1049,古北口镇_110118111000,117.260579,40.67559
1050,古北口镇_110118111000,117.261061,40.675328
1051,古北口镇_110118111000,117.261478,40.675016
1052,古北口镇_110118111000,117.261663,40.674588
1053,古北口镇_110118111000,117.261906,40.674187
1054,古北口镇_110118111000,117.262325,40.673869
1055,古北口镇_110118111000,117.2627,40.673528
1056,古北口镇_110118111000,117.262949,40.673119
1057,古北口镇_110118111000,117.263268,40.672742
1058,古北口镇_110118111000,117.263533,40.67234
1059,古北口镇_110118111000,117.263894,40.671995
1060,古北口镇_110118111000,117.26428,40.671668
1061,古北口镇_110118111000,117.264491,40.671249
1062,古北口镇_110118111000,117.264826,40.670878
1063,古北口镇_110118111000,117.265161,40.670506
1064,古北口镇_110118111000,117.26547,40.670123
1065,古北口镇_110118111000,117.265842,40.669773
1066,古北口镇_110118111000,117.266225,40.66943
1067,古北口镇_110118111000,117.266546,40.669056
1068,古北口镇_110118111000,117.266842,40.668683
1069,古北口镇_110118111000,117.267387,40.668507
1070,古北口镇_110118111000,117.267948,40.668371
1071,古北口镇_110118111000,117.268516,40.668246
1072,古北口镇_110118111000,117.268989,40.667992
1073,古北口镇_110118111000,117.269526,40.667821
1074,古北口镇_110118111000,117.270087,40.667679
1075,古北口镇_110118111000,117.270535,40.667415
1076,古北口镇_110118111000,117.270973,40.667129
1077,古北口镇_110118111000,117.271456,40.666872
1078,古北口镇_110118111000,117.271809,40.666512
1079,古北口镇_110118111000,117.272122,40.666131
1080,古北口镇_110118111000,117.272014,40.665701
1081,古北口镇_110118111000,117.271855,40.665268
1082,古北口镇_110118111000,117.271728,40.664828
1083,古北口镇_110118111000,117.271626,40.664385
1084,古北口镇_110118111000,117.271628,40.663934
1085,古北口镇_110118111000,117.271772,40.663498
1086,古北口镇_110118111000,117.272038,40.663106
1087,古北口镇_110118111000,117.272457,40.662798
1088,古北口镇_110118111000,117.27299,40.662613
1089,古北口镇_110118111000,117.273566,40.66251
1090,古北口镇_110118111000,117.274149,40.662434
1091,古北口镇_110118111000,117.274729,40.662348
1092,古北口镇_110118111000,117.275307,40.662254
1093,古北口镇_110118111000,117.275835,40.66206
1094,古北口镇_110118111000,117.276266,40.661755
1095,古北口镇_110118111000,117.276643,40.661408
1096,古北口镇_110118111000,117.277016,40.661059
1097,古北口镇_110118111000,117.277461,40.660764
1098,古北口镇_110118111000,117.277838,40.660419
1099,古北口镇_110118111000,117.278172,40.660047
1100,古北口镇_110118111000,117.27865,40.659795
1101,古北口镇_110118111000,117.279181,40.659604
1102,古北口镇_110118111000,117.279731,40.659437
1103,古北口镇_110118111000,117.280312,40.659355
1104,古北口镇_110118111000,117.280894,40.659273
1105,古北口镇_110118111000,117.281477,40.659196
1106,古北口镇_110118111000,117.282047,40.659076
1107,古北口镇_110118111000,117.282617,40.658956
1108,古北口镇_110118111000,117.283186,40.658833
1109,古北口镇_110118111000,117.283752,40.658702
1110,古北口镇_110118111000,117.284335,40.658726
1111,古北口镇_110118111000,117.28492,40.658679
1112,古北口镇_110118111000,117.28551,40.658645
1113,古北口镇_110118111000,117.2861,40.658617
1114,古北口镇_110118111000,117.286686,40.658558
1115,古北口镇_110118111000,117.28727,40.658587
1116,古北口镇_110118111000,117.287835,40.6587
1117,古北口镇_110118111000,117.288063,40.659045
1118,古北口镇_110118111000,117.288516,40.658756
1119,古北口镇_110118111000,117.289046,40.658613
1120,古北口镇_110118111000,117.28963,40.658683
1121,古北口镇_110118111000,117.290218,40.658699
1122,古北口镇_110118111000,117.290801,40.658634
1123,古北口镇_110118111000,117.291381,40.658549
1124,古北口镇_110118111000,117.291945,40.658424
1125,古北口镇_110118111000,117.292422,40.658239
1126,古北口镇_110118111000,117.292432,40.657788
1127,古北口镇_110118111000,117.292382,40.657341
1128,古北口镇_110118111000,117.292203,40.656912
1129,古北口镇_110118111000,117.291972,40.656497
1130,古北口镇_110118111000,117.29174,40.656083
1131,古北口镇_110118111000,117.291423,40.655706
1132,古北口镇_110118111000,117.291049,40.655358
1133,古北口镇_110118111000,117.290815,40.654949
1134,古北口镇_110118111000,117.290488,40.654614
1135,古北口镇_110118111000,117.289918,40.654497
1136,古北口镇_110118111000,117.289501,40.654188
1137,古北口镇_110118111000,117.289165,40.653817
1138,古北口镇_110118111000,117.288864,40.653432
1139,古北口镇_110118111000,117.288765,40.652993
1140,古北口镇_110118111000,117.288731,40.652543
1141,古北口镇_110118111000,117.288625,40.652101
1142,古北口镇_110118111000,117.288263,40.651778
1143,古北口镇_110118111000,117.288288,40.651359
1144,古北口镇_110118111000,117.287978,40.651013
1145,古北口镇_110118111000,117.287555,40.650708
1146,古北口镇_110118111000,117.287003,40.650654
1147,古北口镇_110118111000,117.286635,40.650309
1148,古北口镇_110118111000,117.286315,40.649932
1149,古北口镇_110118111000,117.285952,40.649577
1150,古北口镇_110118111000,117.285564,40.649237
1151,古北口镇_110118111000,117.285129,40.648937
1152,古北口镇_110118111000,117.284608,40.648725
1153,古北口镇_110118111000,117.284038,40.648653
1154,古北口镇_110118111000,117.283492,40.648573
1155,古北口镇_110118111000,117.283116,40.648226
1156,古北口镇_110118111000,117.282736,40.64788
1157,古北口镇_110118111000,117.282379,40.647521
1158,古北口镇_110118111000,117.282027,40.64717
1159,古北口镇_110118111000,117.281874,40.646746
1160,古北口镇_110118111000,117.281814,40.646324
1161,古北口镇_110118111000,117.281341,40.64606
1162,古北口镇_110118111000,117.280805,40.646171
1163,古北口镇_110118111000,117.280262,40.646237
1164,古北口镇_110118111000,117.27993,40.64592
1165,古北口镇_110118111000,117.279566,40.645576
1166,古北口镇_110118111000,117.279143,40.645278
1167,古北口镇_110118111000,117.278917,40.644864
1168,古北口镇_110118111000,117.278621,40.644514
1169,古北口镇_110118111000,117.278209,40.644191
1170,古北口镇_110118111000,117.277906,40.643836
1171,古北口镇_110118111000,117.278187,40.643461
1172,古北口镇_110118111000,117.278171,40.643022
1173,古北口镇_110118111000,117.277901,40.642621
1174,古北口镇_110118111000,117.277969,40.64221
1175,古北口镇_110118111000,117.278169,40.641796
1176,古北口镇_110118111000,117.278056,40.641358
1177,古北口镇_110118111000,117.277698,40.641
1178,古北口镇_110118111000,117.27754,40.640589
1179,古北口镇_110118111000,117.27738,40.640187
1180,古北口镇_110118111000,117.276836,40.640052
1181,古北口镇_110118111000,117.276368,40.639895
1182,古北口镇_110118111000,117.276285,40.639453
1183,古北口镇_110118111000,117.275823,40.63922
1184,古北口镇_110118111000,117.275307,40.639395
1185,古北口镇_110118111000,117.274813,40.639594
1186,古北口镇_110118111000,117.27445,40.639346
1187,古北口镇_110118111000,117.274183,40.639018
1188,古北口镇_110118111000,117.273622,40.638876
1189,古北口镇_110118111000,117.273129,40.63865
1190,古北口镇_110118111000,117.272585,40.638539
1191,古北口镇_110118111000,117.272246,40.638172
1192,古北口镇_110118111000,117.271851,40.637851
1193,古北口镇_110118111000,117.272411,40.637945
1194,古北口镇_110118111000,117.272678,40.637698
1195,古北口镇_110118111000,117.272873,40.637286
1196,古北口镇_110118111000,117.273022,40.636855
1197,古北口镇_110118111000,117.273015,40.636405
1198,古北口镇_110118111000,117.273128,40.63597
1199,古北口镇_110118111000,117.273291,40.635562
1200,古北口镇_110118111000,117.273484,40.635161
1201,古北口镇_110118111000,117.273505,40.634712
1202,古北口镇_110118111000,117.273647,40.634276
1203,古北口镇_110118111000,117.273865,40.633858
1204,古北口镇_110118111000,117.274086,40.63344
1205,古北口镇_110118111000,117.274013,40.633057
