ID,Area,Longitude,Latitude
634,东升地区_110108024000,116.338367,40.040174
635,东升地区_110108024000,116.338606,40.014004
636,东升地区_110108024000,116.338816,40.014307
637,东升地区_110108024000,116.338648,40.017964
638,东升地区_110108024000,116.338816,40.014307
639,东升地区_110108024000,116.338816,40.014307
640,东升地区_110108024000,116.33935,40.014489
641,东升地区_110108024000,116.338855,40.017978
642,东升地区_110108024000,116.339775,40.016279
643,东升地区_110108024000,116.339193,40.016244
644,东升地区_110108024000,116.339202,40.01979
645,东升地区_110108024000,116.339202,40.01979
646,东升地区_110108024000,116.339573,40.020138
647,东升地区_110108024000,116.339202,40.01979
648,东升地区_110108024000,116.339654,40.019504
649,东升地区_110108024000,116.340094,40.019207
650,东升地区_110108024000,116.340078,40.018183
651,东升地区_110108024000,116.339528,40.018029
652,东升地区_110108024000,116.339759,40.050283
653,东升地区_110108024000,116.339193,40.0504
654,东升地区_110108024000,116.339775,40.016279
655,东升地区_110108024000,116.340206,40.016583
656,东升地区_110108024000,116.340049,40.015831
657,东升地区_110108024000,116.339806,40.01624
658,东升地区_110108024000,116.339822,40.050263
659,东升地区_110108024000,116.340202,40.018382
660,东升地区_110108024000,116.340078,40.018183
661,东升地区_110108024000,116.340365,40.017791
662,东升地区_110108024000,116.340538,40.017362
663,东升地区_110108024000,116.340525,40.050506
664,东升地区_110108024000,116.33999,40.050321
665,东升地区_110108024000,116.340202,40.018382
666,东升地区_110108024000,116.340351,40.018817
667,东升地区_110108024000,116.340735,40.019196
668,东升地区_110108024000,116.340439,40.016766
669,东升地区_110108024000,116.340439,40.016766
670,东升地区_110108024000,116.340554,40.0167
671,东升地区_110108024000,116.340318,40.016288
672,东升地区_110108024000,116.340082,40.015876
673,东升地区_110108024000,116.339913,40.015445
674,东升地区_110108024000,116.339782,40.015006
675,东升地区_110108024000,116.339615,40.014575
676,东升地区_110108024000,116.339423,40.014149
677,东升地区_110108024000,116.339207,40.013731
678,东升地区_110108024000,116.338991,40.013312
679,东升地区_110108024000,116.338779,40.012892
680,东升地区_110108024000,116.338574,40.01247
681,东升地区_110108024000,116.338368,40.012048
682,东升地区_110108024000,116.338159,40.011627
683,东升地区_110108024000,116.337946,40.011208
684,东升地区_110108024000,116.337727,40.01079
685,东升地区_110108024000,116.337511,40.010371
686,东升地区_110108024000,116.337297,40.009952
687,东升地区_110108024000,116.337087,40.009531
688,东升地区_110108024000,116.336877,40.009111
689,东升地区_110108024000,116.336666,40.00869
690,东升地区_110108024000,116.336456,40.00827
691,东升地区_110108024000,116.336245,40.00785
692,东升地区_110108024000,116.336035,40.007429
693,东升地区_110108024000,116.335825,40.007009
694,东升地区_110108024000,116.335632,40.006583
695,东升地区_110108024000,116.335442,40.006157
696,东升地区_110108024000,116.335259,40.005729
697,东升地区_110108024000,116.335073,40.005302
698,东升地区_110108024000,116.334881,40.004877
699,东升地区_110108024000,116.334686,40.004452
700,东升地区_110108024000,116.33443,40.004048
701,东升地区_110108024000,116.334145,40.003654
702,东升地区_110108024000,116.333852,40.003265
703,东升地区_110108024000,116.333646,40.002844
704,东升地区_110108024000,116.333457,40.002418
705,东升地区_110108024000,116.333272,40.00199
706,东升地区_110108024000,116.33308,40.001565
707,东升地区_110108024000,116.332888,40.001139
708,东升地区_110108024000,116.332693,40.000714
709,东升地区_110108024000,116.332498,40.000289
710,东升地区_110108024000,116.332312,39.999862
711,东升地区_110108024000,116.332126,39.999435
712,东升地区_110108024000,116.331934,39.99901
713,东升地区_110108024000,116.331747,39.998583
714,东升地区_110108024000,116.331543,39.998161
715,东升地区_110108024000,116.331439,39.99772
716,东升地区_110108024000,116.331192,39.997322
717,东升地区_110108024000,116.330781,39.997001
718,东升地区_110108024000,116.33037,39.99668
719,东升地区_110108024000,116.329959,39.996359
720,东升地区_110108024000,116.329547,39.996038
721,东升地区_110108024000,116.329136,39.995717
722,东升地区_110108024000,116.329056,39.995294
723,东升地区_110108024000,116.329064,39.994844
724,东升地区_110108024000,116.329073,39.994393
725,东升地区_110108024000,116.329082,39.993943
726,东升地区_110108024000,116.329194,39.993569
727,东升地区_110108024000,116.32978,39.993555
728,东升地区_110108024000,116.330101,39.993343
729,东升地区_110108024000,116.330558,39.993242
730,东升地区_110108024000,116.331144,39.993238
731,东升地区_110108024000,116.331729,39.993235
732,东升地区_110108024000,116.331775,39.99281
733,东升地区_110108024000,116.331796,39.99236
734,东升地区_110108024000,116.331818,39.99191
735,东升地区_110108024000,116.331642,39.991598
736,东升地区_110108024000,116.331058,39.991573
737,东升地区_110108024000,116.330472,39.991556
738,东升地区_110108024000,116.329887,39.991539
739,东升地区_110108024000,116.329302,39.991521
740,东升地区_110108024000,116.328717,39.991497
741,东升地区_110108024000,116.328132,39.991472
742,东升地区_110108024000,116.327547,39.991448
743,东升地区_110108024000,116.326962,39.991433
744,东升地区_110108024000,116.326426,39.991468
745,东升地区_110108024000,116.326371,39.991905
746,东升地区_110108024000,116.326318,39.992353
747,东升地区_110108024000,116.326265,39.992802
748,东升地区_110108024000,116.326212,39.993251
749,东升地区_110108024000,116.326159,39.993699
750,东升地区_110108024000,116.326416,39.994063
751,东升地区_110108024000,116.326824,39.994387
752,东升地区_110108024000,116.327231,39.99471
753,东升地区_110108024000,116.327639,39.995034
754,东升地区_110108024000,116.328046,39.995357
755,东升地区_110108024000,116.328453,39.995681
756,东升地区_110108024000,116.328883,39.995821
757,东升地区_110108024000,116.329289,39.996145
758,东升地区_110108024000,116.329695,39.99647
759,东升地区_110108024000,116.330107,39.99679
760,东升地区_110108024000,116.330519,39.99711
761,东升地区_110108024000,116.330837,39.997458
762,东升地区_110108024000,116.330818,39.997908
763,东升地区_110108024000,116.330799,39.998359
764,东升地区_110108024000,116.33078,39.998809
765,东升地区_110108024000,116.330762,39.999259
766,东升地区_110108024000,116.330743,39.999709
767,东升地区_110108024000,116.330724,40.00016
768,东升地区_110108024000,116.330705,40.00061
769,东升地区_110108024000,116.330686,40.00106
770,东升地区_110108024000,116.330668,40.00151
771,东升地区_110108024000,116.330649,40.001961
772,东升地区_110108024000,116.33063,40.00241
773,东升地区_110108024000,116.330612,40.002859
774,东升地区_110108024000,116.330593,40.003309
775,东升地区_110108024000,116.330575,40.003759
776,东升地区_110108024000,116.330556,40.00421
777,东升地区_110108024000,116.330537,40.00466
778,东升地区_110108024000,116.330519,40.00511
779,东升地区_110108024000,116.3305,40.00556
780,东升地区_110108024000,116.330482,40.006011
781,东升地区_110108024000,116.3304,40.006455
782,东升地区_110108024000,116.330265,40.006893
783,东升地区_110108024000,116.329978,40.007285
784,东升地区_110108024000,116.329691,40.007678
785,东升地区_110108024000,116.329348,40.008041
786,东升地区_110108024000,116.328976,40.008389
787,东升地区_110108024000,116.328603,40.008737
788,东升地区_110108024000,116.328225,40.009081
789,东升地区_110108024000,116.327846,40.009424
790,东升地区_110108024000,116.327466,40.009767
791,东升地区_110108024000,116.327087,40.010111
792,东升地区_110108024000,116.326708,40.010454
793,东升地区_110108024000,116.326329,40.010797
794,东升地区_110108024000,116.325952,40.011139
795,东升地区_110108024000,116.325574,40.011483
796,东升地区_110108024000,116.325196,40.011827
797,东升地区_110108024000,116.324817,40.012171
798,东升地区_110108024000,116.324425,40.012504
799,东升地区_110108024000,116.323976,40.012794
800,东升地区_110108024000,116.324302,40.013089
801,东升地区_110108024000,116.324554,40.013396
802,东升地区_110108024000,116.324169,40.013735
803,东升地区_110108024000,116.323784,40.014075
804,东升地区_110108024000,116.323401,40.014411
805,东升地区_110108024000,116.323015,40.01475
806,东升地区_110108024000,116.322629,40.015089
807,东升地区_110108024000,116.322243,40.015428
808,东升地区_110108024000,116.321857,40.015767
809,东升地区_110108024000,116.321471,40.016106
810,东升地区_110108024000,116.321085,40.016445
811,东升地区_110108024000,116.320699,40.016784
812,东升地区_110108024000,116.320342,40.017139
813,东升地区_110108024000,116.320053,40.017531
814,东升地区_110108024000,116.319814,40.017942
815,东升地区_110108024000,116.3196,40.018361
816,东升地区_110108024000,116.319456,40.018766
817,东升地区_110108024000,116.320008,40.018918
818,东升地区_110108024000,116.320552,40.019076
819,东升地区_110108024000,116.321092,40.01925
820,东升地区_110108024000,116.321633,40.019424
821,东升地区_110108024000,116.322175,40.019593
822,东升地区_110108024000,116.322718,40.019763
823,东升地区_110108024000,116.32326,40.019932
824,东升地区_110108024000,116.323796,40.020107
825,东升地区_110108024000,116.324333,40.020289
826,东升地区_110108024000,116.32487,40.020468
827,东升地区_110108024000,116.325415,40.020632
828,东升地区_110108024000,116.325953,40.020811
829,东升地区_110108024000,116.326491,40.020989
830,东升地区_110108024000,116.327038,40.021151
831,东升地区_110108024000,116.327585,40.021313
832,东升地区_110108024000,116.328138,40.02146
833,东升地区_110108024000,116.328697,40.021596
834,东升地区_110108024000,116.329269,40.021692
835,东升地区_110108024000,116.329844,40.021778
836,东升地区_110108024000,116.330422,40.021851
837,东升地区_110108024000,116.331006,40.021884
838,东升地区_110108024000,116.331592,40.021898
839,东升地区_110108024000,116.332177,40.021903
840,东升地区_110108024000,116.332763,40.021899
841,东升地区_110108024000,116.333349,40.021894
842,东升地区_110108024000,116.333935,40.021887
843,东升地区_110108024000,116.33452,40.021876
844,东升地区_110108024000,116.335105,40.021863
845,东升地区_110108024000,116.335691,40.021857
846,东升地区_110108024000,116.336277,40.021854
847,东升地区_110108024000,116.336863,40.021851
848,东升地区_110108024000,116.337449,40.021846
849,东升地区_110108024000,116.338035,40.021839
850,东升地区_110108024000,116.338621,40.021831
851,东升地区_110108024000,116.339207,40.021824
852,东升地区_110108024000,116.339792,40.021813
853,东升地区_110108024000,116.340378,40.021802
854,东升地区_110108024000,116.340964,40.021794
855,东升地区_110108024000,116.34155,40.021788
856,东升地区_110108024000,116.342136,40.021782
857,东升地区_110108024000,116.342091,40.021413
858,东升地区_110108024000,116.341935,40.020979
859,东升地区_110108024000,116.341795,40.020541
860,东升地区_110108024000,116.341665,40.020102
861,东升地区_110108024000,116.34153,40.019664
862,东升地区_110108024000,116.341378,40.019229
863,东升地区_110108024000,116.341227,40.018793
864,东升地区_110108024000,116.341068,40.01836
865,东升地区_110108024000,116.340944,40.01792
866,东升地区_110108024000,116.340854,40.017475
867,东升地区_110108024000,116.340736,40.017034
868,东升地区_110108024000,116.341121,40.049039
869,东升地区_110108024000,116.340544,40.048988
870,东升地区_110108024000,116.340735,40.019196
871,东升地区_110108024000,116.341169,40.019499
872,东升地区_110108024000,116.341201,40.019522
873,东升地区_110108024000,116.341217,40.046348
874,东升地区_110108024000,116.341748,40.046533
875,东升地区_110108024000,116.342327,40.046599
876,东升地区_110108024000,116.341217,40.046348
877,东升地区_110108024000,116.341326,40.045906
878,东升地区_110108024000,116.341503,40.045478
879,东升地区_110108024000,116.341685,40.04505
880,东升地区_110108024000,116.341848,40.044618
881,东升地区_110108024000,116.341788,40.020709
882,东升地区_110108024000,116.341666,40.020269
883,东升地区_110108024000,116.341933,40.021163
884,东升地区_110108024000,116.341788,40.020709
885,东升地区_110108024000,116.342843,40.048223
886,东升地区_110108024000,116.342307,40.048041
887,东升地区_110108024000,116.341802,40.047815
888,东升地区_110108024000,116.341933,40.021163
889,东升地区_110108024000,116.342184,40.044134
890,东升地区_110108024000,116.342184,40.044134
891,东升地区_110108024000,116.342736,40.044285
892,东升地区_110108024000,116.343312,40.044365
893,东升地区_110108024000,116.343889,40.044444
894,东升地区_110108024000,116.344465,40.044523
895,东升地区_110108024000,116.34504,40.044608
896,东升地区_110108024000,116.345601,40.044739
897,东升地区_110108024000,116.342184,40.044134
898,东升地区_110108024000,116.342343,40.043176
899,东升地区_110108024000,116.342276,40.043623
900,东升地区_110108024000,116.342343,40.043176
901,东升地区_110108024000,116.342398,40.042639
902,东升地区_110108024000,116.342366,40.043088
903,东升地区_110108024000,116.342398,40.042639
904,东升地区_110108024000,116.342962,40.04253
905,东升地区_110108024000,116.343546,40.042557
906,东升地区_110108024000,116.34413,40.042599
907,东升地区_110108024000,116.34471,40.042656
908,东升地区_110108024000,116.343534,40.046804
909,东升地区_110108024000,116.342962,40.046707
910,东升地区_110108024000,116.342843,40.051741
911,东升地区_110108024000,116.343007,40.051309
912,东升地区_110108024000,116.343171,40.050877
913,东升地区_110108024000,116.343335,40.050445
914,东升地区_110108024000,116.343499,40.050013
915,东升地区_110108024000,116.343534,40.046804
916,东升地区_110108024000,116.344111,40.046881
917,东升地区_110108024000,116.343889,40.049636
918,东升地区_110108024000,116.343889,40.049636
919,东升地区_110108024000,116.344379,40.047894
920,东升地区_110108024000,116.344214,40.048325
921,东升地区_110108024000,116.34405,40.048757
922,东升地区_110108024000,116.343883,40.049189
923,东升地区_110108024000,116.343889,40.049636
924,东升地区_110108024000,116.34444,40.049785
925,东升地区_110108024000,116.345013,40.049879
926,东升地区_110108024000,116.345586,40.049973
927,东升地区_110108024000,116.34616,40.050067
928,东升地区_110108024000,116.346742,40.050043
929,东升地区_110108024000,116.344379,40.047894
930,东升地区_110108024000,116.344559,40.047469
931,东升地区_110108024000,116.344654,40.047024
932,东升地区_110108024000,116.344669,40.046955
933,东升地区_110108024000,116.34477,40.046914
934,东升地区_110108024000,116.345343,40.04701
935,东升地区_110108024000,116.34592,40.047089
936,东升地区_110108024000,116.346498,40.047161
937,东升地区_110108024000,116.347077,40.047229
938,东升地区_110108024000,116.347656,40.047299
939,东升地区_110108024000,116.345003,40.046137
940,东升地区_110108024000,116.344841,40.046568
941,东升地区_110108024000,116.346097,40.043908
942,东升地区_110108024000,116.345541,40.043764
943,东升地区_110108024000,116.344991,40.043609
944,东升地区_110108024000,116.344994,40.043473
945,东升地区_110108024000,116.344994,40.043473
946,东升地区_110108024000,116.345119,40.042788
947,东升地区_110108024000,116.345054,40.043235
948,东升地区_110108024000,116.345003,40.046137
949,东升地区_110108024000,116.345119,40.042788
950,东升地区_110108024000,116.345692,40.042714
951,东升地区_110108024000,116.346271,40.042781
952,东升地区_110108024000,116.345122,40.046056
953,东升地区_110108024000,116.345341,40.045642
954,东升地区_110108024000,116.345649,40.044752
955,东升地区_110108024000,116.345526,40.045192
956,东升地区_110108024000,116.346022,40.044107
957,东升地区_110108024000,116.345469,40.043958
958,东升地区_110108024000,116.346166,40.043794
959,东升地区_110108024000,116.345667,40.04356
960,东升地区_110108024000,116.347294,40.040951
961,东升地区_110108024000,116.346763,40.040768
962,东升地区_110108024000,116.346188,40.040687
963,东升地区_110108024000,116.345869,40.044649
964,东升地区_110108024000,116.348967,40.045206
965,东升地区_110108024000,116.348402,40.045088
966,东升地区_110108024000,116.347826,40.045005
967,东升地区_110108024000,116.347251,40.044922
968,东升地区_110108024000,116.346676,40.044839
969,东升地区_110108024000,116.346113,40.044716
970,东升地区_110108024000,116.345869,40.044649
971,东升地区_110108024000,116.345978,40.044206
972,东升地区_110108024000,116.346097,40.043908
973,东升地区_110108024000,116.346166,40.043794
974,东升地区_110108024000,116.346166,40.043794
975,东升地区_110108024000,116.346423,40.043393
976,东升地区_110108024000,116.346469,40.04281
977,东升地区_110108024000,116.346469,40.04281
978,东升地区_110108024000,116.346958,40.04205
979,东升地区_110108024000,116.346763,40.042475
980,东升地区_110108024000,116.346805,40.050032
981,东升地区_110108024000,116.34731,40.050255
982,东升地区_110108024000,116.347881,40.050353
983,东升地区_110108024000,116.348453,40.050448
984,东升地区_110108024000,116.349033,40.050499
985,东升地区_110108024000,116.348206,40.047381
986,东升地区_110108024000,116.348138,40.047829
987,东升地区_110108024000,116.347958,40.048253
988,东升地区_110108024000,116.347702,40.048658
989,东升地区_110108024000,116.347433,40.049057
990,东升地区_110108024000,116.347121,40.049438
991,东升地区_110108024000,116.346871,40.049843
992,东升地区_110108024000,116.346958,40.04205
993,东升地区_110108024000,116.347086,40.041613
994,东升地区_110108024000,116.347294,40.040951
995,东升地区_110108024000,116.347294,40.040951
996,东升地区_110108024000,116.347875,40.04094
997,东升地区_110108024000,116.348444,40.041045
998,东升地区_110108024000,116.349014,40.04115
999,东升地区_110108024000,116.349584,40.041255
1000,东升地区_110108024000,116.350126,40.041417
1001,东升地区_110108024000,116.350565,40.041712
1002,东升地区_110108024000,116.348293,40.047347
1003,东升地区_110108024000,116.348293,40.047347
1004,东升地区_110108024000,116.348869,40.04743
1005,东升地区_110108024000,116.348293,40.047347
1006,东升地区_110108024000,116.348398,40.046903
1007,东升地区_110108024000,116.348548,40.046469
1008,东升地区_110108024000,116.348874,40.046098
1009,东升地区_110108024000,116.348899,40.046078
1010,东升地区_110108024000,116.349424,40.046276
1011,东升地区_110108024000,116.349988,40.046398
1012,东升地区_110108024000,116.348967,40.045206
1013,东升地区_110108024000,116.348939,40.045654
1014,东升地区_110108024000,116.348967,40.045206
1015,东升地区_110108024000,116.349355,40.044869
1016,东升地区_110108024000,116.349282,40.050464
1017,东升地区_110108024000,116.349798,40.05067
1018,东升地区_110108024000,116.35037,40.050765
1019,东升地区_110108024000,116.350943,40.050859
1020,东升地区_110108024000,116.351526,40.050851
1021,东升地区_110108024000,116.349282,40.050464
1022,东升地区_110108024000,116.349384,40.050021
1023,东升地区_110108024000,116.349479,40.049577
1024,东升地区_110108024000,116.349574,40.049133
1025,东升地区_110108024000,116.349668,40.048689
1026,东升地区_110108024000,116.349763,40.048244
1027,东升地区_110108024000,116.349768,40.047795
1028,东升地区_110108024000,116.350914,40.045233
1029,东升地区_110108024000,116.35036,40.045085
1030,东升地区_110108024000,116.349807,40.044938
1031,东升地区_110108024000,116.349397,40.044831
1032,东升地区_110108024000,116.34943,40.044384
1033,东升地区_110108024000,116.349636,40.043964
1034,东升地区_110108024000,116.350012,40.04362
1035,东升地区_110108024000,116.349396,40.047497
1036,东升地区_110108024000,116.350136,40.047575
1037,东升地区_110108024000,116.350127,40.043546
1038,东升地区_110108024000,116.350517,40.043882
1039,东升地区_110108024000,116.351002,40.04413
1040,东升地区_110108024000,116.350127,40.043546
1041,东升地区_110108024000,116.350333,40.043125
1042,东升地区_110108024000,116.350666,40.042756
1043,东升地区_110108024000,116.351089,40.042445
1044,东升地区_110108024000,116.350136,40.047575
1045,东升地区_110108024000,116.350716,40.047627
1046,东升地区_110108024000,116.351256,40.047796
1047,东升地区_110108024000,116.350437,40.046423
1048,东升地区_110108024000,116.350799,40.046069
1049,东升地区_110108024000,116.351146,40.042365
1050,东升地区_110108024000,116.350841,40.04198
1051,东升地区_110108024000,116.350914,40.045233
1052,东升地区_110108024000,116.351299,40.044586
1053,东升地区_110108024000,116.351086,40.045003
1054,东升地区_110108024000,116.351063,40.044151
1055,东升地区_110108024000,116.35108,40.045569
1056,东升地区_110108024000,116.351129,40.042419
1057,东升地区_110108024000,116.35152,40.042755
1058,东升地区_110108024000,116.351129,40.042419
1059,东升地区_110108024000,116.351146,40.042365
1060,东升地区_110108024000,116.351624,40.042104
1061,东升地区_110108024000,116.352057,40.041801
1062,东升地区_110108024000,116.351177,40.045846
1063,东升地区_110108024000,116.351167,40.044196
1064,东升地区_110108024000,116.351177,40.045846
1065,东升地区_110108024000,116.351732,40.04599
1066,东升地区_110108024000,116.352284,40.046142
1067,东升地区_110108024000,116.351306,40.044275
1068,东升地区_110108024000,116.351457,40.043813
1069,东升地区_110108024000,116.351271,40.04424
1070,东升地区_110108024000,116.351299,40.044586
1071,东升地区_110108024000,116.351605,40.042827
1072,东升地区_110108024000,116.351443,40.04326
1073,东升地区_110108024000,116.3517,40.0429
1074,东升地区_110108024000,116.351537,40.043333
1075,东升地区_110108024000,116.351796,40.042967
1076,东升地区_110108024000,116.351634,40.0434
1077,东升地区_110108024000,116.3517,40.0429
1078,东升地区_110108024000,116.351566,40.047915
1079,东升地区_110108024000,116.352121,40.04806
1080,东升地区_110108024000,116.351895,40.043028
1081,东升地区_110108024000,116.351733,40.043461
1082,东升地区_110108024000,116.3517,40.0429
1083,东升地区_110108024000,116.351648,40.050829
1084,东升地区_110108024000,116.352149,40.051057
1085,东升地区_110108024000,116.35272,40.051156
1086,东升地区_110108024000,116.353292,40.051251
1087,东升地区_110108024000,116.353865,40.051346
1088,东升地区_110108024000,116.354437,40.051441
1089,东升地区_110108024000,116.355013,40.051519
1090,东升地区_110108024000,116.352575,40.048336
1091,东升地区_110108024000,116.352385,40.048762
1092,东升地区_110108024000,116.352219,40.049193
1093,东升地区_110108024000,116.352059,40.049626
1094,东升地区_110108024000,116.351899,40.050059
1095,东升地区_110108024000,116.351742,40.050493
1096,东升地区_110108024000,116.351918,40.043041
1097,东升地区_110108024000,116.351807,40.043484
1098,东升地区_110108024000,116.351796,40.042967
1099,东升地区_110108024000,116.351918,40.043041
1100,东升地区_110108024000,116.351918,40.043041
1101,东升地区_110108024000,116.351917,40.046677
1102,东升地区_110108024000,116.3524,40.046422
1103,东升地区_110108024000,116.352308,40.041635
1104,东升地区_110108024000,116.352681,40.043246
1105,东升地区_110108024000,116.352591,40.0439
1106,东升地区_110108024000,116.352297,40.043511
1107,东升地区_110108024000,116.352279,40.048096
1108,东升地区_110108024000,116.352753,40.047261
1109,东升地区_110108024000,116.352519,40.047674
1110,东升地区_110108024000,116.352284,40.048087
1111,东升地区_110108024000,116.352389,40.046171
1112,东升地区_110108024000,116.352389,40.046171
1113,东升地区_110108024000,116.352753,40.047261
1114,东升地区_110108024000,116.352682,40.046818
1115,东升地区_110108024000,116.356113,40.0493
1116,东升地区_110108024000,116.355616,40.049064
1117,东升地区_110108024000,116.355067,40.048909
1118,东升地区_110108024000,116.354517,40.048753
1119,东升地区_110108024000,116.353967,40.048598
1120,东升地区_110108024000,116.353417,40.048444
1121,东升地区_110108024000,116.352848,40.048341
1122,东升地区_110108024000,116.352605,40.045929
1123,东升地区_110108024000,116.353058,40.045643
1124,东升地区_110108024000,116.35351,40.045356
1125,东升地区_110108024000,116.352661,40.041516
1126,东升地区_110108024000,116.353467,40.043469
1127,东升地区_110108024000,116.352917,40.043313
1128,东升地区_110108024000,116.35295,40.041511
1129,东升地区_110108024000,116.353531,40.041446
1130,东升地区_110108024000,116.353224,40.04423
1131,东升地区_110108024000,116.353324,40.044671
1132,东升地区_110108024000,116.353582,40.045075
1133,东升地区_110108024000,116.353467,40.043469
1134,东升地区_110108024000,116.35332,40.043905
1135,东升地区_110108024000,116.353467,40.043469
1136,东升地区_110108024000,116.353583,40.043429
1137,东升地区_110108024000,116.354097,40.043645
1138,东升地区_110108024000,116.353583,40.043429
1139,东升地区_110108024000,116.353842,40.043025
1140,东升地区_110108024000,116.354059,40.042607
1141,东升地区_110108024000,116.354166,40.042166
1142,东升地区_110108024000,116.354106,40.041719
1143,东升地区_110108024000,116.353703,40.045221
1144,东升地区_110108024000,116.353703,40.045221
1145,东升地区_110108024000,116.353893,40.044795
1146,东升地区_110108024000,116.354082,40.044368
1147,东升地区_110108024000,116.353711,40.045232
1148,东升地区_110108024000,116.353841,40.038555
1149,东升地区_110108024000,116.354292,40.038271
1150,东升地区_110108024000,116.35383,40.045252
1151,东升地区_110108024000,116.354127,40.04564
1152,东升地区_110108024000,116.354513,40.045976
1153,东升地区_110108024000,116.355034,40.046175
1154,东升地区_110108024000,116.355585,40.046329
1155,东升地区_110108024000,116.356135,40.046483
1156,东升地区_110108024000,116.356684,40.046639
1157,东升地区_110108024000,116.357232,40.046796
1158,东升地区_110108024000,116.357781,40.046953
1159,东升地区_110108024000,116.35833,40.04711
1160,东升地区_110108024000,116.355027,40.044703
1161,东升地区_110108024000,116.354527,40.044938
1162,东升地区_110108024000,116.354026,40.045171
1163,东升地区_110108024000,116.354405,40.038217
1164,东升地区_110108024000,116.354107,40.03783
1165,东升地区_110108024000,116.353987,40.037392
1166,东升地区_110108024000,116.354501,40.040422
1167,东升地区_110108024000,116.354304,40.040846
1168,东升地区_110108024000,116.354092,40.041266
1169,东升地区_110108024000,116.354506,40.043857
1170,东升地区_110108024000,116.354118,40.044194
1171,东升地区_110108024000,116.354773,40.038302
1172,东升地区_110108024000,116.354527,40.03883
1173,东升地区_110108024000,116.354354,40.03926
1174,东升地区_110108024000,116.354153,40.03968
1175,东升地区_110108024000,116.354298,40.040114
1176,东升地区_110108024000,116.355229,40.040019
1177,东升地区_110108024000,116.35476,40.040289
1178,东升地区_110108024000,116.354527,40.03883
1179,东升地区_110108024000,116.354721,40.038405
1180,东升地区_110108024000,116.354506,40.043857
1181,东升地区_110108024000,116.355453,40.038006
1182,东升地区_110108024000,116.35507,40.037665
1183,东升地区_110108024000,116.354647,40.037353
1184,东升地区_110108024000,116.355196,40.038277
1185,东升地区_110108024000,116.354909,40.044018
1186,东升地区_110108024000,116.354996,40.044463
1187,东升地区_110108024000,116.354909,40.044018
1188,东升地区_110108024000,116.355254,40.043656
1189,东升地区_110108024000,116.355462,40.043236
1190,东升地区_110108024000,116.355666,40.042814
1191,东升地区_110108024000,116.357395,40.044942
1192,东升地区_110108024000,116.35683,40.045059
1193,东升地区_110108024000,116.356246,40.045068
1194,东升地区_110108024000,116.355684,40.044944
1195,东升地区_110108024000,116.35516,40.044744
1196,东升地区_110108024000,116.355196,40.038277
1197,东升地区_110108024000,116.355405,40.038697
1198,东升地区_110108024000,116.355465,40.039143
1199,东升地区_110108024000,116.35533,40.03958
1200,东升地区_110108024000,116.355196,40.038277
1201,东升地区_110108024000,116.355229,40.040019
1202,东升地区_110108024000,116.355805,40.0401
1203,东升地区_110108024000,116.356367,40.040224
1204,东升地区_110108024000,116.355532,40.051401
1205,东升地区_110108024000,116.355367,40.037143
1206,东升地区_110108024000,116.355668,40.037528
1207,东升地区_110108024000,116.355453,40.038006
1208,东升地区_110108024000,116.355532,40.051401
1209,东升地区_110108024000,116.356101,40.051499
1210,东升地区_110108024000,116.355532,40.051401
1211,东升地区_110108024000,116.35554,40.050952
1212,东升地区_110108024000,116.355676,40.050514
1213,东升地区_110108024000,116.355812,40.050076
1214,东升地区_110108024000,116.355968,40.049643
1215,东升地区_110108024000,116.35594,40.04253
1216,东升地区_110108024000,116.356494,40.042676
1217,东升地区_110108024000,116.357048,40.042823
1218,东升地区_110108024000,116.357605,40.042963
1219,东升地区_110108024000,116.35594,40.04253
1220,东升地区_110108024000,116.355981,40.042085
1221,东升地区_110108024000,116.356169,40.041658
1222,东升地区_110108024000,116.356373,40.041236
1223,东升地区_110108024000,116.356577,40.040815
1224,东升地区_110108024000,116.356664,40.040372
1225,东升地区_110108024000,116.358957,40.049988
1226,东升地区_110108024000,116.358398,40.049854
1227,东升地区_110108024000,116.357849,40.049698
1228,东升地区_110108024000,116.357299,40.049541
1229,东升地区_110108024000,116.356749,40.049386
1230,东升地区_110108024000,116.356176,40.049301
1231,东升地区_110108024000,116.356661,40.040347
1232,东升地区_110108024000,116.357111,40.040058
1233,东升地区_110108024000,116.356882,40.051457
1234,东升地区_110108024000,116.356985,40.052343
1235,东升地区_110108024000,116.356931,40.051894
1236,东升地区_110108024000,116.356882,40.051457
1237,东升地区_110108024000,116.356985,40.052343
1238,东升地区_110108024000,116.357005,40.052345
1239,东升地区_110108024000,116.357577,40.052441
1240,东升地区_110108024000,116.358154,40.052508
1241,东升地区_110108024000,116.358634,40.051433
1242,东升地区_110108024000,116.358054,40.051371
1243,东升地区_110108024000,116.357471,40.051409
1244,东升地区_110108024000,116.357246,40.039978
1245,东升地区_110108024000,116.357807,40.040099
1246,东升地区_110108024000,116.358381,40.04018
1247,东升地区_110108024000,116.357369,40.045548
1248,东升地区_110108024000,116.357477,40.045106
1249,东升地区_110108024000,116.357395,40.044942
1250,东升地区_110108024000,116.357862,40.043945
1251,东升地区_110108024000,116.357666,40.044369
1252,东升地区_110108024000,116.357474,40.044795
1253,东升地区_110108024000,116.357964,40.045633
1254,东升地区_110108024000,116.357633,40.045261
1255,东升地区_110108024000,116.357862,40.043945
1256,东升地区_110108024000,116.357851,40.043495
