ID,Area,Longitude,Latitude
1054,西红门地区_110115007000,116.342988,39.777438
1055,西红门地区_110115007000,116.342406,39.777475
1056,西红门地区_110115007000,116.341967,39.803242
1057,西红门地区_110115007000,116.342483,39.803448
1058,西红门地区_110115007000,116.342298,39.788749
1059,西红门地区_110115007000,116.342233,39.788302
1060,西红门地区_110115007000,116.342175,39.787854
1061,西红门地区_110115007000,116.342133,39.787493
1062,西红门地区_110115007000,116.342285,39.787058
1063,西红门地区_110115007000,116.342202,39.788871
1064,西红门地区_110115007000,116.342258,39.789319
1065,西红门地区_110115007000,116.342202,39.788871
1066,西红门地区_110115007000,116.342318,39.778836
1067,西红门地区_110115007000,116.342313,39.779703
1068,西红门地区_110115007000,116.342386,39.779256
1069,西红门地区_110115007000,116.342298,39.788749
1070,西红门地区_110115007000,116.342881,39.788747
1071,西红门地区_110115007000,116.343463,39.788722
1072,西红门地区_110115007000,116.344043,39.78868
1073,西红门地区_110115007000,116.344574,39.788498
1074,西红门地区_110115007000,116.343301,39.78694
1075,西红门地区_110115007000,116.342717,39.786931
1076,西红门地区_110115007000,116.345415,39.802331
1077,西红门地区_110115007000,116.344859,39.802454
1078,西红门地区_110115007000,116.344277,39.802487
1079,西红门地区_110115007000,116.343695,39.802521
1080,西红门地区_110115007000,116.343114,39.802555
1081,西红门地区_110115007000,116.345795,39.803537
1082,西红门地区_110115007000,116.345244,39.803401
1083,西红门地区_110115007000,116.344661,39.803424
1084,西红门地区_110115007000,116.344078,39.803451
1085,西红门地区_110115007000,116.343496,39.803471
1086,西红门地区_110115007000,116.342912,39.803482
1087,西红门地区_110115007000,116.343301,39.78694
1088,西红门地区_110115007000,116.343595,39.787329
1089,西红门地区_110115007000,116.343988,39.787661
1090,西红门地区_110115007000,116.343301,39.78694
1091,西红门地区_110115007000,116.343765,39.786667
1092,西红门地区_110115007000,116.344218,39.786383
1093,西红门地区_110115007000,116.343434,39.782897
1094,西红门地区_110115007000,116.343499,39.783345
1095,西红门地区_110115007000,116.343563,39.783792
1096,西红门地区_110115007000,116.343621,39.78424
1097,西红门地区_110115007000,116.343665,39.784688
1098,西红门地区_110115007000,116.34371,39.785137
1099,西红门地区_110115007000,116.343865,39.78557
1100,西红门地区_110115007000,116.343569,39.777473
1101,西红门地区_110115007000,116.343637,39.77792
1102,西红门地区_110115007000,116.343569,39.777473
1103,西红门地区_110115007000,116.344133,39.777362
1104,西红门地区_110115007000,116.344714,39.777321
1105,西红门地区_110115007000,116.345296,39.777283
1106,西红门地区_110115007000,116.345877,39.777244
1107,西红门地区_110115007000,116.346459,39.777205
1108,西红门地区_110115007000,116.347041,39.777169
1109,西红门地区_110115007000,116.347623,39.777199
1110,西红门地区_110115007000,116.348205,39.777235
1111,西红门地区_110115007000,116.343983,39.785867
1112,西红门地区_110115007000,116.344371,39.786202
1113,西红门地区_110115007000,116.344369,39.787979
1114,西红门地区_110115007000,116.344448,39.77961
1115,西红门地区_110115007000,116.345026,39.779551
1116,西红门地区_110115007000,116.345605,39.779497
1117,西红门地区_110115007000,116.344616,39.788475
1118,西红门地区_110115007000,116.344422,39.788051
1119,西红门地区_110115007000,116.344415,39.786232
1120,西红门地区_110115007000,116.344998,39.786202
1121,西红门地区_110115007000,116.34558,39.786172
1122,西红门地区_110115007000,116.346163,39.786142
1123,西红门地区_110115007000,116.34435,39.794897
1124,西红门地区_110115007000,116.344423,39.795344
1125,西红门地区_110115007000,116.344489,39.795791
1126,西红门地区_110115007000,116.344555,39.796238
1127,西红门地区_110115007000,116.344618,39.796685
1128,西红门地区_110115007000,116.344678,39.797133
1129,西红门地区_110115007000,116.34474,39.79758
1130,西红门地区_110115007000,116.344807,39.798027
1131,西红门地区_110115007000,116.344874,39.798474
1132,西红门地区_110115007000,116.34494,39.798921
1133,西红门地区_110115007000,116.345061,39.79936
1134,西红门地区_110115007000,116.34435,39.794897
1135,西红门地区_110115007000,116.344892,39.794742
1136,西红门地区_110115007000,116.345474,39.794705
1137,西红门地区_110115007000,116.346055,39.794668
1138,西红门地区_110115007000,116.346637,39.794631
1139,西红门地区_110115007000,116.347218,39.794594
1140,西红门地区_110115007000,116.347792,39.794522
1141,西红门地区_110115007000,116.345356,39.774947
1142,西红门地区_110115007000,116.344895,39.775219
1143,西红门地区_110115007000,116.344616,39.788475
1144,西红门地区_110115007000,116.346356,39.789974
1145,西红门地区_110115007000,116.346002,39.789616
1146,西红门地区_110115007000,116.345651,39.789257
1147,西红门地区_110115007000,116.345339,39.788878
1148,西红门地区_110115007000,116.347215,39.788329
1149,西红门地区_110115007000,116.346635,39.788374
1150,西红门地区_110115007000,116.346052,39.78835
1151,西红门地区_110115007000,116.345482,39.788427
1152,西红门地区_110115007000,116.345493,39.77478
1153,西红门地区_110115007000,116.345216,39.799561
1154,西红门地区_110115007000,116.345173,39.801236
1155,西红门地区_110115007000,116.345411,39.801643
1156,西红门地区_110115007000,116.34546,39.80209
1157,西红门地区_110115007000,116.345173,39.801236
1158,西红门地区_110115007000,116.345262,39.800793
1159,西红门地区_110115007000,116.345187,39.800347
1160,西红门地区_110115007000,116.345179,39.799898
1161,西红门地区_110115007000,116.350715,39.799219
1162,西红门地区_110115007000,116.350146,39.79931
1163,西红门地区_110115007000,116.349564,39.799329
1164,西红门地区_110115007000,116.348982,39.799366
1165,西红门地区_110115007000,116.348401,39.799403
1166,西红门地区_110115007000,116.347818,39.799431
1167,西红门地区_110115007000,116.347235,39.799453
1168,西红门地区_110115007000,116.346653,39.799482
1169,西红门地区_110115007000,116.34607,39.799516
1170,西红门地区_110115007000,116.345488,39.799548
1171,西红门地区_110115007000,116.345493,39.77478
1172,西红门地区_110115007000,116.346074,39.774753
1173,西红门地区_110115007000,116.347847,39.779365
1174,西红门地区_110115007000,116.34727,39.779416
1175,西红门地区_110115007000,116.346691,39.779471
1176,西红门地区_110115007000,116.346107,39.779484
1177,西红门地区_110115007000,116.345795,39.803537
1178,西红门地区_110115007000,116.345825,39.803986
1179,西红门地区_110115007000,116.345896,39.804433
1180,西红门地区_110115007000,116.345795,39.803537
1181,西红门地区_110115007000,116.346341,39.803388
1182,西红门地区_110115007000,116.346923,39.803355
1183,西红门地区_110115007000,116.347505,39.803321
1184,西红门地区_110115007000,116.348087,39.803294
1185,西红门地区_110115007000,116.34867,39.803273
1186,西红门地区_110115007000,116.346462,39.7748
1187,西红门地区_110115007000,116.346457,39.77525
1188,西红门地区_110115007000,116.346462,39.7748
1189,西红门地区_110115007000,116.347034,39.774717
1190,西红门地区_110115007000,116.347617,39.774727
1191,西红门地区_110115007000,116.348192,39.774802
1192,西红门地区_110115007000,116.346749,39.790253
1193,西红门地区_110115007000,116.34685,39.789686
1194,西红门地区_110115007000,116.346385,39.789957
1195,西红门地区_110115007000,116.34704,39.786469
1196,西红门地区_110115007000,116.349787,39.78556
1197,西红门地区_110115007000,116.349205,39.785589
1198,西红门地区_110115007000,116.348623,39.785617
1199,西红门地区_110115007000,116.348041,39.785645
1200,西红门地区_110115007000,116.347465,39.785702
1201,西红门地区_110115007000,116.346957,39.78592
1202,西红门地区_110115007000,116.347409,39.79006
1203,西红门地区_110115007000,116.346865,39.790224
1204,西红门地区_110115007000,116.347215,39.788329
1205,西红门地区_110115007000,116.347265,39.787881
1206,西红门地区_110115007000,116.347252,39.787431
1207,西红门地区_110115007000,116.347236,39.786981
1208,西红门地区_110115007000,116.347079,39.786549
1209,西红门地区_110115007000,116.347215,39.788329
1210,西红门地区_110115007000,116.347409,39.79006
1211,西红门地区_110115007000,116.347465,39.789615
1212,西红门地区_110115007000,116.347423,39.789166
1213,西红门地区_110115007000,116.347418,39.788717
1214,西红门地区_110115007000,116.352885,39.788789
1215,西红门地区_110115007000,116.352306,39.788732
1216,西红门地区_110115007000,116.351724,39.7887
1217,西红门地区_110115007000,116.351142,39.788667
1218,西红门地区_110115007000,116.350561,39.78863
1219,西红门地区_110115007000,116.349979,39.788592
1220,西红门地区_110115007000,116.349397,39.788554
1221,西红门地区_110115007000,116.348815,39.788515
1222,西红门地区_110115007000,116.348234,39.788477
1223,西红门地区_110115007000,116.347651,39.78848
1224,西红门地区_110115007000,116.347659,39.778066
1225,西红门地区_110115007000,116.347983,39.777693
1226,西红门地区_110115007000,116.348225,39.777283
1227,西红门地区_110115007000,116.348561,39.776712
1228,西红门地区_110115007000,116.348062,39.776479
1229,西红门地区_110115007000,116.347802,39.791886
1230,西红门地区_110115007000,116.347941,39.792319
1231,西红门地区_110115007000,116.347976,39.792768
1232,西红门地区_110115007000,116.34801,39.793217
1233,西红门地区_110115007000,116.348044,39.793667
1234,西红门地区_110115007000,116.348086,39.794115
1235,西红门地区_110115007000,116.348509,39.791271
1236,西红门地区_110115007000,116.34812,39.791607
1237,西红门地区_110115007000,116.348591,39.776035
1238,西红门地区_110115007000,116.348013,39.775972
1239,西红门地区_110115007000,116.348586,39.777114
1240,西红门地区_110115007000,116.351631,39.794374
1241,西红门地区_110115007000,116.35105,39.794347
1242,西红门地区_110115007000,116.350468,39.79438
1243,西红门地区_110115007000,116.349886,39.794418
1244,西红门地区_110115007000,116.349305,39.794457
1245,西红门地区_110115007000,116.348723,39.794495
1246,西红门地区_110115007000,116.348152,39.794422
1247,西红门地区_110115007000,116.348586,39.777114
1248,西红门地区_110115007000,116.348591,39.776035
1249,西红门地区_110115007000,116.348571,39.776485
1250,西红门地区_110115007000,116.34869,39.775655
1251,西红门地区_110115007000,116.349363,39.777246
1252,西红门地区_110115007000,116.34879,39.777163
1253,西红门地区_110115007000,116.348632,39.774926
1254,西红门地区_110115007000,116.34866,39.775376
1255,西红门地区_110115007000,116.349425,39.77466
1256,西红门地区_110115007000,116.348881,39.774823
1257,西红门地区_110115007000,116.348744,39.791266
1258,西红门地区_110115007000,116.34869,39.775655
1259,西红门地区_110115007000,116.34926,39.775752
1260,西红门地区_110115007000,116.348744,39.791266
1261,西红门地区_110115007000,116.349317,39.79135
1262,西红门地区_110115007000,116.34989,39.791433
1263,西红门地区_110115007000,116.350464,39.791516
1264,西红门地区_110115007000,116.351037,39.791598
1265,西红门地区_110115007000,116.351611,39.791681
1266,西红门地区_110115007000,116.352187,39.791752
1267,西红门地区_110115007000,116.349392,39.781606
1268,西红门地区_110115007000,116.349243,39.781174
1269,西红门地区_110115007000,116.349197,39.780725
1270,西红门地区_110115007000,116.349152,39.780276
1271,西红门地区_110115007000,116.349106,39.779828
1272,西红门地区_110115007000,116.34906,39.779379
1273,西红门地区_110115007000,116.349363,39.777246
1274,西红门地区_110115007000,116.349712,39.777607
1275,西红门地区_110115007000,116.349363,39.777246
1276,西红门地区_110115007000,116.349899,39.777069
1277,西红门地区_110115007000,116.35046,39.776947
1278,西红门地区_110115007000,116.35104,39.7769
1279,西红门地区_110115007000,116.351622,39.776861
1280,西红门地区_110115007000,116.352204,39.776821
1281,西红门地区_110115007000,116.352783,39.776769
1282,西红门地区_110115007000,116.353332,39.77662
1283,西红门地区_110115007000,116.349425,39.77466
1284,西红门地区_110115007000,116.349793,39.77501
1285,西红门地区_110115007000,116.349425,39.77466
1286,西红门地区_110115007000,116.349965,39.774492
1287,西红门地区_110115007000,116.350539,39.774419
1288,西红门地区_110115007000,116.351122,39.774387
1289,西红门地区_110115007000,116.351704,39.774354
1290,西红门地区_110115007000,116.352286,39.774321
1291,西红门地区_110115007000,116.352868,39.774287
1292,西红门地区_110115007000,116.35345,39.774254
1293,西红门地区_110115007000,116.349392,39.781606
1294,西红门地区_110115007000,116.349967,39.781655
1295,西红门地区_110115007000,116.350549,39.781622
1296,西红门地区_110115007000,116.350715,39.799219
1297,西红门地区_110115007000,116.350888,39.781643
1298,西红门地区_110115007000,116.351222,39.78201
1299,西红门地区_110115007000,116.351463,39.782419
1300,西红门地区_110115007000,116.350923,39.798837
1301,西红门地区_110115007000,116.351015,39.798392
1302,西红门地区_110115007000,116.351109,39.797948
1303,西红门地区_110115007000,116.351203,39.797504
1304,西红门地区_110115007000,116.351297,39.79706
1305,西红门地区_110115007000,116.351386,39.796616
1306,西红门地区_110115007000,116.351475,39.796171
1307,西红门地区_110115007000,116.351563,39.795726
1308,西红门地区_110115007000,116.351652,39.795282
1309,西红门地区_110115007000,116.351769,39.79484
1310,西红门地区_110115007000,116.353919,39.782608
1311,西红门地区_110115007000,116.353339,39.782605
1312,西红门地区_110115007000,116.352758,39.782648
1313,西红门地区_110115007000,116.352177,39.782672
1314,西红门地区_110115007000,116.351772,39.794829
1315,西红门地区_110115007000,116.351642,39.794394
1316,西红门地区_110115007000,116.352373,39.791794
1317,西红门地区_110115007000,116.352272,39.792237
1318,西红门地区_110115007000,116.352198,39.792684
1319,西红门地区_110115007000,116.352097,39.793127
1320,西红门地区_110115007000,116.352022,39.793573
1321,西红门地区_110115007000,116.351879,39.79401
1322,西红门地区_110115007000,116.352373,39.791794
1323,西红门地区_110115007000,116.352885,39.788789
1324,西红门地区_110115007000,116.352947,39.789233
1325,西红门地区_110115007000,116.352842,39.789676
1326,西红门地区_110115007000,116.352737,39.790118
1327,西红门地区_110115007000,116.352631,39.790561
1328,西红门地区_110115007000,116.352526,39.791003
1329,西红门地区_110115007000,116.352417,39.791445
1330,西红门地区_110115007000,116.352373,39.791794
1331,西红门地区_110115007000,116.352947,39.791875
1332,西红门地区_110115007000,116.35352,39.79196
1333,西红门地区_110115007000,116.354093,39.792044
1334,西红门地区_110115007000,116.354667,39.792126
1335,西红门地区_110115007000,116.354462,39.784572
1336,西红门地区_110115007000,116.354048,39.784888
1337,西红门地区_110115007000,116.353784,39.785287
1338,西红门地区_110115007000,116.353679,39.785729
1339,西红门地区_110115007000,116.353589,39.786173
1340,西红门地区_110115007000,116.353498,39.786618
1341,西红门地区_110115007000,116.353408,39.787062
1342,西红门地区_110115007000,116.353318,39.787507
1343,西红门地区_110115007000,116.353228,39.787951
1344,西红门地区_110115007000,116.353134,39.788396
1345,西红门地区_110115007000,116.353518,39.776395
1346,西红门地区_110115007000,116.35317,39.776034
1347,西红门地区_110115007000,116.353518,39.776395
1348,西红门地区_110115007000,116.353872,39.77589
1349,西红门地区_110115007000,116.353585,39.776282
1350,西红门地区_110115007000,116.35354,39.774248
1351,西红门地区_110115007000,116.353997,39.774528
1352,西红门地区_110115007000,116.355571,39.773915
1353,西红门地区_110115007000,116.355003,39.773821
1354,西红门地区_110115007000,116.354421,39.773853
1355,西红门地区_110115007000,116.353886,39.774024
1356,西红门地区_110115007000,116.354696,39.776672
1357,西红门地区_110115007000,116.354113,39.776654
1358,西红门地区_110115007000,116.353548,39.776546
1359,西红门地区_110115007000,116.353919,39.782608
1360,西红门地区_110115007000,116.354397,39.782867
1361,西红门地区_110115007000,116.354462,39.784572
1362,西红门地区_110115007000,116.354943,39.784825
1363,西红门地区_110115007000,116.354626,39.783727
1364,西红门地区_110115007000,116.35452,39.78417
1365,西红门地区_110115007000,116.354626,39.783727
1366,西红门地区_110115007000,116.354696,39.776672
1367,西红门地区_110115007000,116.355653,39.776104
1368,西红门地区_110115007000,116.35518,39.776368
1369,西红门地区_110115007000,116.354726,39.776651
1370,西红门地区_110115007000,116.35472,39.783299
1371,西红门地区_110115007000,116.355967,39.782399
1372,西红门地区_110115007000,116.355458,39.782619
1373,西红门地区_110115007000,116.354984,39.78288
1374,西红门地区_110115007000,116.35516,39.77834
1375,西红门地区_110115007000,116.35505,39.777902
1376,西红门地区_110115007000,116.355092,39.777453
1377,西红门地区_110115007000,116.35497,39.777014
1378,西红门地区_110115007000,116.355551,39.781204
1379,西红门地区_110115007000,116.355415,39.780766
1380,西红门地区_110115007000,116.355223,39.780345
1381,西红门地区_110115007000,116.35516,39.77834
1382,西红门地区_110115007000,116.354952,39.778757
1383,西红门地区_110115007000,116.354908,39.779206
1384,西红门地区_110115007000,116.354887,39.779654
1385,西红门地区_110115007000,116.35516,39.77834
1386,西红门地区_110115007000,116.35712,39.79249
1387,西红门地区_110115007000,116.356547,39.792404
1388,西红门地区_110115007000,116.355974,39.792319
1389,西红门地区_110115007000,116.355401,39.792235
1390,西红门地区_110115007000,116.355317,39.784929
1391,西红门地区_110115007000,116.35589,39.784868
1392,西红门地区_110115007000,116.355571,39.773915
1393,西红门地区_110115007000,116.355578,39.774365
1394,西红门地区_110115007000,116.355546,39.774814
1395,西红门地区_110115007000,116.357546,39.773826
1396,西红门地区_110115007000,116.356983,39.773721
1397,西红门地区_110115007000,116.356401,39.773746
1398,西红门地区_110115007000,116.355828,39.77382
1399,西红门地区_110115007000,116.355585,39.774996
1400,西红门地区_110115007000,116.355551,39.781204
1401,西红门地区_110115007000,116.355653,39.776104
1402,西红门地区_110115007000,116.355627,39.775654
1403,西红门地区_110115007000,116.355639,39.775462
1404,西红门地区_110115007000,116.35902,39.776414
1405,西红门地区_110115007000,116.358483,39.776238
1406,西红门地区_110115007000,116.357908,39.77618
1407,西红门地区_110115007000,116.357326,39.776214
1408,西红门地区_110115007000,116.356745,39.776248
1409,西红门地区_110115007000,116.356163,39.776243
1410,西红门地区_110115007000,116.355707,39.778364
1411,西红门地区_110115007000,116.356241,39.778187
1412,西红门地区_110115007000,116.355967,39.782399
1413,西红门地区_110115007000,116.35591,39.781954
1414,西红门地区_110115007000,116.355777,39.781516
1415,西红门地区_110115007000,116.355967,39.782399
1416,西红门地区_110115007000,116.356399,39.782702
1417,西红门地区_110115007000,116.359585,39.783024
1418,西红门地区_110115007000,116.359002,39.782994
1419,西红门地区_110115007000,116.358422,39.782949
1420,西红门地区_110115007000,116.357842,39.782904
1421,西红门地区_110115007000,116.357261,39.782859
1422,西红门地区_110115007000,116.356691,39.782766
1423,西红门地区_110115007000,116.357202,39.795383
1424,西红门地区_110115007000,116.356851,39.795739
1425,西红门地区_110115007000,116.359284,39.796848
1426,西红门地区_110115007000,116.358761,39.797043
1427,西红门地区_110115007000,116.358215,39.797201
1428,西红门地区_110115007000,116.357636,39.797158
1429,西红门地区_110115007000,116.357059,39.797093
1430,西红门地区_110115007000,116.358303,39.792797
1431,西红门地区_110115007000,116.357801,39.792572
1432,西红门地区_110115007000,116.357229,39.792489
1433,西红门地区_110115007000,116.357202,39.795383
1434,西红门地区_110115007000,116.357756,39.795523
1435,西红门地区_110115007000,116.358335,39.795581
1436,西红门地区_110115007000,116.358914,39.79564
1437,西红门地区_110115007000,116.357202,39.795383
1438,西红门地区_110115007000,116.357242,39.794938
1439,西红门地区_110115007000,116.357461,39.794521
1440,西红门地区_110115007000,116.357675,39.794102
1441,西红门地区_110115007000,116.357887,39.793683
1442,西红门地区_110115007000,116.358099,39.793264
1443,西红门地区_110115007000,116.358286,39.792837
1444,西红门地区_110115007000,116.357546,39.773826
1445,西红门地区_110115007000,116.357571,39.774276
1446,西红门地区_110115007000,116.357546,39.773826
1447,西红门地区_110115007000,116.358091,39.773673
1448,西红门地区_110115007000,116.358673,39.773646
1449,西红门地区_110115007000,116.358005,39.774566
1450,西红门地区_110115007000,116.359228,39.774764
1451,西红门地区_110115007000,116.358645,39.774737
1452,西红门地区_110115007000,116.358095,39.774592
1453,西红门地区_110115007000,116.359131,39.77727
1454,西红门地区_110115007000,116.35871,39.777582
1455,西红门地区_110115007000,116.358315,39.792796
1456,西红门地区_110115007000,116.358315,39.792796
1457,西红门地区_110115007000,116.358896,39.792834
1458,西红门地区_110115007000,116.359469,39.792922
1459,西红门地区_110115007000,116.360041,39.793011
1460,西红门地区_110115007000,116.360613,39.793098
1461,西红门地区_110115007000,116.361186,39.793184
1462,西红门地区_110115007000,116.35902,39.776414
1463,西红门地区_110115007000,116.359099,39.77686
1464,西红门地区_110115007000,116.35902,39.776414
1465,西红门地区_110115007000,116.359369,39.776052
1466,西红门地区_110115007000,116.359695,39.777651
1467,西红门地区_110115007000,116.359256,39.777354
1468,西红门地区_110115007000,116.359134,39.77699
1469,西红门地区_110115007000,116.359732,39.776845
1470,西红门地区_110115007000,116.359176,39.776981
1471,西红门地区_110115007000,116.359223,39.773663
1472,西红门地区_110115007000,116.359343,39.774102
1473,西红门地区_110115007000,116.359299,39.77455
1474,西红门地区_110115007000,116.359223,39.773663
1475,西红门地区_110115007000,116.359228,39.774764
1476,西红门地区_110115007000,116.359429,39.773238
1477,西红门地区_110115007000,116.359427,39.772788
1478,西红门地区_110115007000,116.359425,39.772337
1479,西红门地区_110115007000,116.359431,39.771887
1480,西红门地区_110115007000,116.359483,39.770747
1481,西红门地区_110115007000,116.35944,39.771194
1482,西红门地区_110115007000,116.359433,39.771643
1483,西红门地区_110115007000,116.359541,39.775875
1484,西红门地区_110115007000,116.359442,39.775431
1485,西红门地区_110115007000,116.359835,39.775012
1486,西红门地区_110115007000,116.359574,39.770649
1487,西红门地区_110115007000,116.359406,39.795786
1488,西红门地区_110115007000,116.359431,39.796232
1489,西红门地区_110115007000,116.359353,39.796678
1490,西红门地区_110115007000,116.361024,39.770363
1491,西红门地区_110115007000,116.360478,39.770511
1492,西红门地区_110115007000,116.359897,39.770551
1493,西红门地区_110115007000,116.359406,39.795786
1494,西红门地区_110115007000,116.359541,39.775875
1495,西红门地区_110115007000,116.360123,39.775908
1496,西红门地区_110115007000,116.360696,39.775836
1497,西红门地区_110115007000,116.36125,39.775696
1498,西红门地区_110115007000,116.361731,39.775443
1499,西红门地区_110115007000,116.360151,39.78358
1500,西红门地区_110115007000,116.359747,39.783903
1501,西红门地区_110115007000,116.360158,39.783532
1502,西红门地区_110115007000,116.359768,39.783197
1503,西红门地区_110115007000,116.359684,39.782209
1504,西红门地区_110115007000,116.359638,39.782658
1505,西红门地区_110115007000,116.35982,39.778649
1506,西红门地区_110115007000,116.359786,39.778203
1507,西红门地区_110115007000,116.359715,39.777756
1508,西红门地区_110115007000,116.359695,39.777651
1509,西红门地区_110115007000,116.360277,39.777623
1510,西红门地区_110115007000,116.359706,39.778833
1511,西红门地区_110115007000,116.359826,39.779273
1512,西红门地区_110115007000,116.359706,39.778833
1513,西红门地区_110115007000,116.359684,39.782209
1514,西红门地区_110115007000,116.360848,39.781783
1515,西红门地区_110115007000,116.360286,39.781906
1516,西红门地区_110115007000,116.359725,39.78203
1517,西红门地区_110115007000,116.359835,39.775012
1518,西红门地区_110115007000,116.360357,39.77481
1519,西红门地区_110115007000,116.360894,39.774638
1520,西红门地区_110115007000,116.359915,39.779529
1521,西红门地区_110115007000,116.360149,39.779939
1522,西红门地区_110115007000,116.360468,39.786171
1523,西红门地区_110115007000,116.360512,39.785722
1524,西红门地区_110115007000,116.360556,39.785273
1525,西红门地区_110115007000,116.360601,39.784825
1526,西红门地区_110115007000,116.360634,39.784376
1527,西红门地区_110115007000,116.360471,39.783947
1528,西红门地区_110115007000,116.360158,39.783532
1529,西红门地区_110115007000,116.360158,39.783532
1530,西红门地区_110115007000,116.360639,39.783277
1531,西红门地区_110115007000,116.360616,39.781173
1532,西红门地区_110115007000,116.360468,39.780739
1533,西红门地区_110115007000,116.360336,39.780301
1534,西红门地区_110115007000,116.361047,39.782008
1535,西红门地区_110115007000,116.360485,39.78213
1536,西红门地区_110115007000,116.360848,39.781783
1537,西红门地区_110115007000,116.360679,39.781352
1538,西红门地区_110115007000,116.361055,39.781966
1539,西红门地区_110115007000,116.367448,39.770208
1540,西红门地区_110115007000,116.366877,39.770118
1541,西红门地区_110115007000,116.366297,39.770152
1542,西红门地区_110115007000,116.365716,39.770198
1543,西红门地区_110115007000,116.365136,39.770245
1544,西红门地区_110115007000,116.364556,39.770287
1545,西红门地区_110115007000,116.363975,39.770324
1546,西红门地区_110115007000,116.363393,39.770356
1547,西红门地区_110115007000,116.362811,39.770387
1548,西红门地区_110115007000,116.36223,39.770418
1549,西红门地区_110115007000,116.361648,39.77045
1550,西红门地区_110115007000,116.361076,39.77038
1551,西红门地区_110115007000,116.361382,39.76675
1552,西红门地区_110115007000,116.361328,39.767198
1553,西红门地区_110115007000,116.361275,39.767646
1554,西红门地区_110115007000,116.361222,39.768094
1555,西红门地区_110115007000,116.361169,39.768542
1556,西红门地区_110115007000,116.361116,39.76899
1557,西红门地区_110115007000,116.361063,39.769438
1558,西红门地区_110115007000,116.361011,39.769886
1559,西红门地区_110115007000,116.361022,39.770336
1560,西红门地区_110115007000,116.361963,39.775267
1561,西红门地区_110115007000,116.361546,39.774952
1562,西红门地区_110115007000,116.361116,39.774647
1563,西红门地区_110115007000,116.361107,39.783019
1564,西红门地区_110115007000,116.361109,39.782572
1565,西红门地区_110115007000,116.361033,39.782128
1566,西红门地区_110115007000,116.361055,39.781966
1567,西红门地区_110115007000,116.361055,39.781966
1568,西红门地区_110115007000,116.36162,39.781854
1569,西红门地区_110115007000,116.362197,39.781783
1570,西红门地区_110115007000,116.362773,39.78171
1571,西红门地区_110115007000,116.363348,39.781636
1572,西红门地区_110115007000,116.361107,39.783019
1573,西红门地区_110115007000,116.361963,39.775267
1574,西红门地区_110115007000,116.362537,39.775189
1575,西红门地区_110115007000,116.36263,39.775175
1576,西红门地区_110115007000,116.362926,39.775564
1577,西红门地区_110115007000,116.36263,39.775175
1578,西红门地区_110115007000,116.36302,39.775039
1579,西红门地区_110115007000,116.363612,39.77474
1580,西红门地区_110115007000,116.363612,39.77474
1581,西红门地区_110115007000,116.363695,39.774295
1582,西红门地区_110115007000,116.363612,39.77474
1583,西红门地区_110115007000,116.364184,39.77466
1584,西红门地区_110115007000,116.364684,39.774433
1585,西红门地区_110115007000,116.365091,39.774111
1586,西红门地区_110115007000,116.365485,39.773779
1587,西红门地区_110115007000,116.365849,39.773428
1588,西红门地区_110115007000,116.366184,39.77306
1589,西红门地区_110115007000,116.366477,39.772671
1590,西红门地区_110115007000,116.366743,39.77227
1591,西红门地区_110115007000,116.366974,39.771857
1592,西红门地区_110115007000,116.367173,39.771434
1593,西红门地区_110115007000,116.367344,39.771004
1594,西红门地区_110115007000,116.367471,39.770565
1595,西红门地区_110115007000,116.368804,39.779226
1596,西红门地区_110115007000,116.36824,39.779124
1597,西红门地区_110115007000,116.36766,39.77909
1598,西红门地区_110115007000,116.367078,39.779051
1599,西红门地区_110115007000,116.366497,39.779013
1600,西红门地区_110115007000,116.365915,39.778976
1601,西红门地区_110115007000,116.365333,39.778946
1602,西红门地区_110115007000,116.364751,39.778916
1603,西红门地区_110115007000,116.365423,39.777536
1604,西红门地区_110115007000,116.366005,39.777559
1605,西红门地区_110115007000,116.366588,39.777581
1606,西红门地区_110115007000,116.367171,39.777595
1607,西红门地区_110115007000,116.367755,39.777606
1608,西红门地区_110115007000,116.368335,39.777584
1609,西红门地区_110115007000,116.367799,39.769919
1610,西红门地区_110115007000,116.367799,39.769919
1611,西红门地区_110115007000,116.368376,39.769982
1612,西红门地区_110115007000,116.368957,39.769943
1613,西红门地区_110115007000,116.369537,39.769897
1614,西红门地区_110115007000,116.370118,39.769855
1615,西红门地区_110115007000,116.370698,39.769814
1616,西红门地区_110115007000,116.371279,39.769773
1617,西红门地区_110115007000,116.37186,39.769732
1618,西红门地区_110115007000,116.37244,39.769691
1619,西红门地区_110115007000,116.373021,39.76965
1620,西红门地区_110115007000,116.373603,39.769658
1621,西红门地区_110115007000,116.368921,39.764158
1622,西红门地区_110115007000,116.368818,39.764602
1623,西红门地区_110115007000,116.368726,39.765046
1624,西红门地区_110115007000,116.368643,39.765492
1625,西红门地区_110115007000,116.36856,39.765938
1626,西红门地区_110115007000,116.368478,39.766384
1627,西红门地区_110115007000,116.368382,39.766828
1628,西红门地区_110115007000,116.368272,39.76727
1629,西红门地区_110115007000,116.368162,39.767712
1630,西红门地区_110115007000,116.368061,39.768156
1631,西红门地区_110115007000,116.367966,39.7686
1632,西红门地区_110115007000,116.36787,39.769044
1633,西红门地区_110115007000,116.367779,39.769489
1634,西红门地区_110115007000,116.36849,39.77675
1635,西红门地区_110115007000,116.368344,39.77661
