ID,Area,Longitude,Latitude
1016,河北镇_110111107000,115.94723,39.822131
1017,河北镇_110111107000,115.946481,39.852894
1018,河北镇_110111107000,115.946618,39.853332
1019,河北镇_110111107000,115.946481,39.852894
1020,河北镇_110111107000,115.946943,39.852618
1021,河北镇_110111107000,115.947729,39.820312
1022,河北镇_110111107000,115.947196,39.820132
1023,河北镇_110111107000,115.947421,39.829889
1024,河北镇_110111107000,115.947322,39.82397
1025,河北镇_110111107000,115.947322,39.82397
1026,河北镇_110111107000,115.947653,39.824341
1027,河北镇_110111107000,115.947322,39.82397
1028,河北镇_110111107000,115.947682,39.823616
1029,河北镇_110111107000,115.947979,39.823228
1030,河北镇_110111107000,115.948296,39.82285
1031,河北镇_110111107000,115.947579,39.807754
1032,河北镇_110111107000,115.94813,39.807606
1033,河北镇_110111107000,115.946987,39.852593
1034,河北镇_110111107000,115.947436,39.852305
1035,河北镇_110111107000,115.94791,39.852041
1036,河北镇_110111107000,115.947856,39.797056
1037,河北镇_110111107000,115.948115,39.796652
1038,河北镇_110111107000,115.948244,39.796216
1039,河北镇_110111107000,115.947421,39.829889
1040,河北镇_110111107000,115.948101,39.829903
1041,河北镇_110111107000,115.947517,39.829889
1042,河北镇_110111107000,115.947969,39.795341
1043,河北镇_110111107000,115.94842,39.795621
1044,河北镇_110111107000,115.947676,39.821183
1045,河北镇_110111107000,115.947976,39.821568
1046,河北镇_110111107000,115.947676,39.821183
1047,河北镇_110111107000,115.947697,39.820733
1048,河北镇_110111107000,115.948137,39.820211
1049,河北镇_110111107000,115.947731,39.825032
1050,河北镇_110111107000,115.947671,39.825477
1051,河北镇_110111107000,115.948377,39.802144
1052,河北镇_110111107000,115.948418,39.801695
1053,河北镇_110111107000,115.948297,39.80126
1054,河北镇_110111107000,115.94809,39.800839
1055,河北镇_110111107000,115.948384,39.800449
1056,河北镇_110111107000,115.947731,39.825032
1057,河北镇_110111107000,115.948483,39.822641
1058,河北镇_110111107000,115.948075,39.822319
1059,河北镇_110111107000,115.947813,39.822098
1060,河北镇_110111107000,115.947989,39.821669
1061,河北镇_110111107000,115.948501,39.795696
1062,河北镇_110111107000,115.948292,39.799818
1063,河北镇_110111107000,115.94864,39.800105
1064,河北镇_110111107000,115.948056,39.851945
1065,河北镇_110111107000,115.947617,39.851651
1066,河北镇_110111107000,115.948008,39.82162
1067,河北镇_110111107000,115.947996,39.8216
1068,河北镇_110111107000,115.94813,39.821161
1069,河北镇_110111107000,115.948279,39.821479
1070,河北镇_110111107000,115.948137,39.820211
1071,河北镇_110111107000,115.948297,39.831599
1072,河北镇_110111107000,115.948281,39.831149
1073,河北镇_110111107000,115.948272,39.830699
1074,河北镇_110111107000,115.948257,39.830249
1075,河北镇_110111107000,115.948279,39.821479
1076,河北镇_110111107000,115.948421,39.821042
1077,河北镇_110111107000,115.948573,39.820607
1078,河北镇_110111107000,115.94969,39.800577
1079,河北镇_110111107000,115.949193,39.800341
1080,河北镇_110111107000,115.948684,39.800122
1081,河北镇_110111107000,115.948217,39.83579
1082,河北镇_110111107000,115.948145,39.835343
1083,河北镇_110111107000,115.948628,39.807482
1084,河北镇_110111107000,115.948898,39.807085
1085,河北镇_110111107000,115.948483,39.822641
1086,河北镇_110111107000,115.949045,39.822763
1087,河北镇_110111107000,115.948056,39.851945
1088,河北镇_110111107000,115.948957,39.80688
1089,河北镇_110111107000,115.949246,39.806621
1090,河北镇_110111107000,115.949279,39.806582
1091,河北镇_110111107000,115.949663,39.806245
1092,河北镇_110111107000,115.94863,39.85196
1093,河北镇_110111107000,115.949789,39.805871
1094,河北镇_110111107000,115.949707,39.805425
1095,河北镇_110111107000,115.949789,39.805871
1096,河北镇_110111107000,115.949558,39.822844
1097,河北镇_110111107000,115.950116,39.822975
1098,河北镇_110111107000,115.949558,39.822844
1099,河北镇_110111107000,115.949708,39.822409
1100,河北镇_110111107000,115.949858,39.821974
1101,河北镇_110111107000,115.949127,39.851814
1102,河北镇_110111107000,115.949604,39.851553
1103,河北镇_110111107000,115.95008,39.851293
1104,河北镇_110111107000,115.950277,39.821545
1105,河北镇_110111107000,115.950781,39.823152
1106,河北镇_110111107000,115.950229,39.823004
1107,河北镇_110111107000,115.950149,39.822983
1108,河北镇_110111107000,115.950256,39.82254
1109,河北镇_110111107000,115.950363,39.822097
1110,河北镇_110111107000,115.950442,39.824826
1111,河北镇_110111107000,115.950341,39.824383
1112,河北镇_110111107000,115.950781,39.823152
1113,河北镇_110111107000,115.950501,39.823548
1114,河北镇_110111107000,115.950231,39.823947
1115,河北镇_110111107000,115.950277,39.821545
1116,河北镇_110111107000,115.951075,39.829718
1117,河北镇_110111107000,115.950692,39.830058
1118,河北镇_110111107000,115.950411,39.830446
1119,河北镇_110111107000,115.950394,39.821543
1120,河北镇_110111107000,115.950968,39.8216
1121,河北镇_110111107000,115.951059,39.824854
1122,河北镇_110111107000,115.950477,39.824829
1123,河北镇_110111107000,115.951189,39.822979
1124,河北镇_110111107000,115.950903,39.822586
1125,河北镇_110111107000,115.950616,39.822194
1126,河北镇_110111107000,115.951197,39.851404
1127,河北镇_110111107000,115.950618,39.851409
1128,河北镇_110111107000,115.950106,39.851281
1129,河北镇_110111107000,115.950339,39.85087
1130,河北镇_110111107000,115.950752,39.850557
1131,河北镇_110111107000,115.951209,39.79119
1132,河北镇_110111107000,115.951756,39.791038
1133,河北镇_110111107000,115.951157,39.823124
1134,河北镇_110111107000,115.951938,39.817264
1135,河北镇_110111107000,115.951899,39.816815
1136,河北镇_110111107000,115.951452,39.816548
1137,河北镇_110111107000,115.950933,39.816324
1138,河北镇_110111107000,115.951022,39.815879
1139,河北镇_110111107000,115.951075,39.829718
1140,河北镇_110111107000,115.950943,39.829281
1141,河北镇_110111107000,115.951748,39.823741
1142,河北镇_110111107000,115.951484,39.824143
1143,河北镇_110111107000,115.951244,39.824553
1144,河北镇_110111107000,115.951592,39.823306
1145,河北镇_110111107000,115.951157,39.823124
1146,河北镇_110111107000,115.951036,39.832058
1147,河北镇_110111107000,115.951177,39.832495
1148,河北镇_110111107000,115.951304,39.822546
1149,河北镇_110111107000,115.95078,39.850545
1150,河北镇_110111107000,115.951271,39.850302
1151,河北镇_110111107000,115.951821,39.85016
1152,河北镇_110111107000,115.951304,39.822546
1153,河北镇_110111107000,115.951295,39.822096
1154,河北镇_110111107000,115.953004,39.821507
1155,河北镇_110111107000,115.952421,39.821505
1156,河北镇_110111107000,115.951842,39.821549
1157,河北镇_110111107000,115.951305,39.821714
1158,河北镇_110111107000,115.951304,39.822546
1159,河北镇_110111107000,115.951783,39.822292
1160,河北镇_110111107000,115.951838,39.790998
1161,河北镇_110111107000,115.952555,39.79053
1162,河北镇_110111107000,115.952036,39.790732
1163,河北镇_110111107000,115.951826,39.801352
1164,河北镇_110111107000,115.952247,39.801663
1165,河北镇_110111107000,115.952669,39.801974
1166,河北镇_110111107000,115.953086,39.802289
1167,河北镇_110111107000,115.952312,39.785758
1168,河北镇_110111107000,115.952195,39.785319
1169,河北镇_110111107000,115.951748,39.823741
1170,河北镇_110111107000,115.953617,39.823093
1171,河北镇_110111107000,115.953037,39.823121
1172,河北镇_110111107000,115.952454,39.823137
1173,河北镇_110111107000,115.951886,39.823241
1174,河北镇_110111107000,115.951748,39.823741
1175,河北镇_110111107000,115.952142,39.824074
1176,河北镇_110111107000,115.952878,39.819024
1177,河北镇_110111107000,115.952528,39.819382
1178,河北镇_110111107000,115.952249,39.819778
1179,河北镇_110111107000,115.951987,39.82018
1180,河北镇_110111107000,115.952857,39.818895
1181,河北镇_110111107000,115.952366,39.818652
1182,河北镇_110111107000,115.952857,39.818895
1183,河北镇_110111107000,115.952857,39.818895
1184,河北镇_110111107000,115.952859,39.818908
1185,河北镇_110111107000,115.952859,39.818908
1186,河北镇_110111107000,115.953435,39.818833
1187,河北镇_110111107000,115.953809,39.819583
1188,河北镇_110111107000,115.953344,39.819309
1189,河北镇_110111107000,115.95319,39.803737
1190,河北镇_110111107000,115.953602,39.804054
1191,河北镇_110111107000,115.954027,39.804362
1192,河北镇_110111107000,115.954389,39.804699
1193,河北镇_110111107000,115.954586,39.805123
1194,河北镇_110111107000,115.953001,39.818644
1195,河北镇_110111107000,115.953585,39.818663
1196,河北镇_110111107000,115.953001,39.818644
1197,河北镇_110111107000,115.953043,39.818556
1198,河北镇_110111107000,115.953627,39.818575
1199,河北镇_110111107000,115.953043,39.818556
1200,河北镇_110111107000,115.953198,39.818122
1201,河北镇_110111107000,115.953373,39.821786
1202,河北镇_110111107000,115.953789,39.817635
1203,河北镇_110111107000,115.953344,39.817928
1204,河北镇_110111107000,115.953884,39.817503
1205,河北镇_110111107000,115.953449,39.817202
1206,河北镇_110111107000,115.953373,39.821786
1207,河北镇_110111107000,115.953616,39.822196
1208,河北镇_110111107000,115.953725,39.822634
1209,河北镇_110111107000,115.953624,39.823076
1210,河北镇_110111107000,115.953685,39.815568
1211,河北镇_110111107000,115.954026,39.81593
1212,河北镇_110111107000,115.954223,39.816353
1213,河北镇_110111107000,115.95452,39.816741
1214,河北镇_110111107000,115.953792,39.81527
1215,河北镇_110111107000,115.953188,39.85074
1216,河北镇_110111107000,115.953414,39.850325
1217,河北镇_110111107000,115.953641,39.84991
1218,河北镇_110111107000,115.953902,39.849509
1219,河北镇_110111107000,115.954216,39.849129
1220,河北镇_110111107000,115.954344,39.848715
1221,河北镇_110111107000,115.953617,39.823093
1222,河北镇_110111107000,115.954091,39.823356
1223,河北镇_110111107000,115.953792,39.81527
1224,河北镇_110111107000,115.953789,39.817635
1225,河北镇_110111107000,115.953789,39.817635
1226,河北镇_110111107000,115.953809,39.819583
1227,河北镇_110111107000,115.95415,39.819355
1228,河北镇_110111107000,115.954077,39.81996
1229,河北镇_110111107000,115.95537,39.791335
1230,河北镇_110111107000,115.954952,39.791021
1231,河北镇_110111107000,115.954478,39.790759
1232,河北镇_110111107000,115.954106,39.817393
1233,河北镇_110111107000,115.954077,39.81996
1234,河北镇_110111107000,115.953946,39.820399
1235,河北镇_110111107000,115.9543,39.800808
1236,河北镇_110111107000,115.954805,39.801026
1237,河北镇_110111107000,115.954064,39.81794
1238,河北镇_110111107000,115.954346,39.818334
1239,河北镇_110111107000,115.954828,39.817119
1240,河北镇_110111107000,115.954304,39.817318
1241,河北镇_110111107000,115.954077,39.81996
1242,河北镇_110111107000,115.954658,39.820005
1243,河北镇_110111107000,115.955238,39.819974
1244,河北镇_110111107000,115.954171,39.814944
1245,河北镇_110111107000,115.954672,39.814714
1246,河北镇_110111107000,115.955205,39.814538
1247,河北镇_110111107000,115.95415,39.819355
1248,河北镇_110111107000,115.954399,39.818947
1249,河北镇_110111107000,115.954034,39.829849
1250,河北镇_110111107000,115.954454,39.830161
1251,河北镇_110111107000,115.954711,39.78966
1252,河北镇_110111107000,115.955287,39.789593
1253,河北镇_110111107000,115.95463,39.8052
1254,河北镇_110111107000,115.955212,39.805201
1255,河北镇_110111107000,115.954723,39.803287
1256,河北镇_110111107000,115.955228,39.803511
1257,河北镇_110111107000,115.954604,39.818661
1258,河北镇_110111107000,115.955623,39.818507
1259,河北镇_110111107000,115.95505,39.818594
1260,河北镇_110111107000,115.954401,39.832498
1261,河北镇_110111107000,115.954937,39.832324
1262,河北镇_110111107000,115.954608,39.82362
1263,河北镇_110111107000,115.955393,39.824097
1264,河北镇_110111107000,115.954947,39.823807
1265,河北镇_110111107000,115.954828,39.817119
1266,河北镇_110111107000,115.955363,39.817775
1267,河北镇_110111107000,115.955096,39.817374
1268,河北镇_110111107000,115.955238,39.816911
1269,河北镇_110111107000,115.955499,39.7876
1270,河北镇_110111107000,115.955366,39.787162
1271,河北镇_110111107000,115.955363,39.789587
1272,河北镇_110111107000,115.955842,39.789845
1273,河北镇_110111107000,115.956202,39.790193
1274,河北镇_110111107000,115.95642,39.790607
1275,河北镇_110111107000,115.955239,39.805197
1276,河北镇_110111107000,115.955597,39.804842
1277,河北镇_110111107000,115.955272,39.814529
1278,河北镇_110111107000,115.955679,39.81512
1279,河北镇_110111107000,115.955632,39.815568
1280,河北镇_110111107000,115.955571,39.816016
1281,河北镇_110111107000,115.955453,39.816454
1282,河北镇_110111107000,115.955254,39.816878
1283,河北镇_110111107000,115.955238,39.816911
1284,河北镇_110111107000,115.955822,39.816899
1285,河北镇_110111107000,115.956406,39.816912
1286,河北镇_110111107000,115.955691,39.818423
1287,河北镇_110111107000,115.955467,39.818007
1288,河北镇_110111107000,115.955293,39.824349
1289,河北镇_110111107000,115.95543,39.824785
1290,河北镇_110111107000,115.955391,39.824163
1291,河北镇_110111107000,115.955402,39.851274
1292,河北镇_110111107000,115.955165,39.851685
1293,河北镇_110111107000,115.955611,39.804471
1294,河北镇_110111107000,115.955611,39.804471
1295,河北镇_110111107000,115.95561,39.804021
1296,河北镇_110111107000,115.955634,39.803687
1297,河北镇_110111107000,115.956184,39.803537
1298,河北镇_110111107000,115.955393,39.824097
1299,河北镇_110111107000,115.955393,39.824097
1300,河北镇_110111107000,115.95585,39.823817
1301,河北镇_110111107000,115.955568,39.814573
1302,河北镇_110111107000,115.955689,39.815011
1303,河北镇_110111107000,115.955568,39.814573
1304,河北镇_110111107000,115.955899,39.834636
1305,河北镇_110111107000,115.955343,39.834773
1306,河北镇_110111107000,115.956085,39.80475
1307,河北镇_110111107000,115.956504,39.803429
1308,河北镇_110111107000,115.956419,39.802985
1309,河北镇_110111107000,115.956286,39.802547
1310,河北镇_110111107000,115.955989,39.802162
1311,河北镇_110111107000,115.955735,39.819812
1312,河北镇_110111107000,115.955714,39.819362
1313,河北镇_110111107000,115.955662,39.818914
1314,河北镇_110111107000,115.955623,39.818507
1315,河北镇_110111107000,115.955721,39.825188
1316,河北镇_110111107000,115.956538,39.818319
1317,河北镇_110111107000,115.955961,39.81839
1318,河北镇_110111107000,115.957272,39.814155
1319,河北镇_110111107000,115.956692,39.814191
1320,河北镇_110111107000,115.956117,39.814266
1321,河北镇_110111107000,115.955735,39.819812
1322,河北镇_110111107000,115.956159,39.820122
1323,河北镇_110111107000,115.955362,39.847745
1324,河北镇_110111107000,115.955824,39.848019
1325,河北镇_110111107000,115.956259,39.848317
1326,河北镇_110111107000,115.95658,39.848692
1327,河北镇_110111107000,115.955721,39.825188
1328,河北镇_110111107000,115.956901,39.804197
1329,河北镇_110111107000,115.956474,39.804504
1330,河北镇_110111107000,115.955911,39.82537
1331,河北镇_110111107000,115.956782,39.824717
1332,河北镇_110111107000,115.956314,39.824987
1333,河北镇_110111107000,115.955849,39.825259
1334,河北镇_110111107000,115.955911,39.82537
1335,河北镇_110111107000,115.95592,39.825379
1336,河北镇_110111107000,115.956489,39.790766
1337,河北镇_110111107000,115.95601,39.823191
1338,河北镇_110111107000,115.956136,39.823627
1339,河北镇_110111107000,115.955996,39.825433
1340,河北镇_110111107000,115.956082,39.825498
1341,河北镇_110111107000,115.956945,39.817644
1342,河北镇_110111107000,115.956361,39.817639
1343,河北镇_110111107000,115.956164,39.82557
1344,河北镇_110111107000,115.956504,39.803429
1345,河北镇_110111107000,115.956735,39.80384
1346,河北镇_110111107000,115.95672,39.790973
1347,河北镇_110111107000,115.956934,39.791392
1348,河北镇_110111107000,115.95713,39.791815
1349,河北镇_110111107000,115.957277,39.792251
1350,河北镇_110111107000,115.957502,39.792665
1351,河北镇_110111107000,115.95768,39.793094
1352,河北镇_110111107000,115.956031,39.837545
1353,河北镇_110111107000,115.956599,39.837634
1354,河北镇_110111107000,115.956296,39.821567
1355,河北镇_110111107000,115.956546,39.821973
1356,河北镇_110111107000,115.95634,39.820253
1357,河北镇_110111107000,115.956328,39.820703
1358,河北镇_110111107000,115.956312,39.821153
1359,河北镇_110111107000,115.956236,39.825641
1360,河北镇_110111107000,115.956326,39.849052
1361,河北镇_110111107000,115.956121,39.849474
1362,河北镇_110111107000,115.95722,39.833227
1363,河北镇_110111107000,115.956876,39.832865
1364,河北镇_110111107000,115.956403,39.832603
1365,河北镇_110111107000,115.957075,39.81795
1366,河北镇_110111107000,115.956639,39.818249
1367,河北镇_110111107000,115.956612,39.81692
1368,河北镇_110111107000,115.956792,39.817348
1369,河北镇_110111107000,115.957023,39.815417
1370,河北镇_110111107000,115.956947,39.815863
1371,河北镇_110111107000,115.95687,39.816309
1372,河北镇_110111107000,115.956737,39.816745
1373,河北镇_110111107000,115.957866,39.80443
1374,河北镇_110111107000,115.957308,39.804296
1375,河北镇_110111107000,115.956966,39.80005
1376,河北镇_110111107000,115.957225,39.800451
1377,河北镇_110111107000,115.956597,39.825995
1378,河北镇_110111107000,115.956736,39.826134
1379,河北镇_110111107000,115.956326,39.849052
1380,河北镇_110111107000,115.956808,39.826205
1381,河北镇_110111107000,115.956896,39.824812
1382,河北镇_110111107000,115.957772,39.811256
1383,河北镇_110111107000,115.957189,39.811262
1384,河北镇_110111107000,115.956808,39.826205
1385,河北镇_110111107000,115.957053,39.817801
1386,河北镇_110111107000,115.956975,39.824878
1387,河北镇_110111107000,115.957284,39.801974
1388,河北镇_110111107000,115.957504,39.802386
1389,河北镇_110111107000,115.957053,39.817801
1390,河北镇_110111107000,115.956945,39.826335
1391,河北镇_110111107000,115.956945,39.826335
1392,河北镇_110111107000,115.9574,39.826053
1393,河北镇_110111107000,115.957075,39.81795
1394,河北镇_110111107000,115.957621,39.81811
1395,河北镇_110111107000,115.956975,39.824878
1396,河北镇_110111107000,115.956674,39.848862
1397,河北镇_110111107000,115.957134,39.825011
1398,河北镇_110111107000,115.957081,39.826572
1399,河北镇_110111107000,115.957057,39.826519
1400,河北镇_110111107000,115.957521,39.826244
1401,河北镇_110111107000,115.957081,39.826572
1402,河北镇_110111107000,115.957272,39.814155
1403,河北镇_110111107000,115.957852,39.814169
1404,河北镇_110111107000,115.957134,39.825011
1405,河北镇_110111107000,115.957978,39.848706
1406,河北镇_110111107000,115.957424,39.848846
1407,河北镇_110111107000,115.956844,39.848887
1408,河北镇_110111107000,115.957533,39.838502
1409,河北镇_110111107000,115.957052,39.838756
1410,河北镇_110111107000,115.957998,39.794748
1411,河北镇_110111107000,115.957684,39.794369
1412,河北镇_110111107000,115.957623,39.825486
1413,河北镇_110111107000,115.957273,39.825127
1414,河北镇_110111107000,115.958397,39.8275
1415,河北镇_110111107000,115.957965,39.827197
1416,河北镇_110111107000,115.957519,39.826907
1417,河北镇_110111107000,115.957661,39.818122
1418,河北镇_110111107000,115.958209,39.817971
1419,河北镇_110111107000,115.958742,39.81779
1420,河北镇_110111107000,115.957688,39.825561
1421,河北镇_110111107000,115.957688,39.825561
1422,河北镇_110111107000,115.957533,39.838502
1423,河北镇_110111107000,115.957825,39.838112
1424,河北镇_110111107000,115.959182,39.796252
1425,河北镇_110111107000,115.958601,39.796224
1426,河北镇_110111107000,115.957953,39.814189
1427,河北镇_110111107000,115.957848,39.825778
1428,河北镇_110111107000,115.957876,39.825799
1429,河北镇_110111107000,115.958352,39.82606
1430,河北镇_110111107000,115.958098,39.814256
1431,河北镇_110111107000,115.958229,39.814696
1432,河北镇_110111107000,115.958776,39.814844
1433,河北镇_110111107000,115.959029,39.837647
1434,河北镇_110111107000,115.958491,39.837818
1435,河北镇_110111107000,115.957949,39.837985
1436,河北镇_110111107000,115.957978,39.848706
1437,河北镇_110111107000,115.959319,39.827657
1438,河北镇_110111107000,115.95875,39.827555
1439,河北镇_110111107000,115.958374,39.848629
1440,河北镇_110111107000,115.960356,39.795909
1441,河北镇_110111107000,115.959812,39.796072
1442,河北镇_110111107000,115.959266,39.796231
1443,河北镇_110111107000,115.958941,39.816549
1444,河北镇_110111107000,115.95951,39.816473
1445,河北镇_110111107000,115.959233,39.804693
1446,河北镇_110111107000,115.959313,39.804505
1447,河北镇_110111107000,115.9589,39.848472
1448,河北镇_110111107000,115.959303,39.804977
1449,河北镇_110111107000,115.960035,39.803262
1450,河北镇_110111107000,115.959695,39.803628
1451,河北镇_110111107000,115.959545,39.804053
1452,河北镇_110111107000,115.959325,39.804468
1453,河北镇_110111107000,115.959278,39.837747
1454,河北镇_110111107000,115.9589,39.848472
1455,河北镇_110111107000,115.959449,39.848613
1456,河北镇_110111107000,115.960523,39.828093
1457,河北镇_110111107000,115.960005,39.827887
1458,河北镇_110111107000,115.95947,39.827707
1459,河北镇_110111107000,115.959701,39.806497
1460,河北镇_110111107000,115.959636,39.80605
1461,河北镇_110111107000,115.9596,39.805603
1462,河北镇_110111107000,115.960483,39.80492
1463,河北镇_110111107000,115.959998,39.805165
1464,河北镇_110111107000,115.959701,39.806497
1465,河北镇_110111107000,115.961226,39.837257
1466,河北镇_110111107000,115.960661,39.83737
1467,河北镇_110111107000,115.960101,39.837492
1468,河北镇_110111107000,115.959584,39.837699
1469,河北镇_110111107000,115.959804,39.806504
1470,河北镇_110111107000,115.960386,39.80654
1471,河北镇_110111107000,115.959714,39.816469
1472,河北镇_110111107000,115.960786,39.803008
1473,河北镇_110111107000,115.960253,39.803179
1474,河北镇_110111107000,115.961557,39.83822
1475,河北镇_110111107000,115.960994,39.838329
1476,河北镇_110111107000,115.960453,39.838499
1477,河北镇_110111107000,115.960013,39.83879
1478,河北镇_110111107000,115.959594,39.839103
1479,河北镇_110111107000,115.959914,39.816656
1480,河北镇_110111107000,115.959973,39.817102
1481,河北镇_110111107000,115.960637,39.81092
1482,河北镇_110111107000,115.960056,39.810925
1483,河北镇_110111107000,115.959768,39.834522
1484,河北镇_110111107000,115.960036,39.834921
1485,河北镇_110111107000,115.960356,39.795909
1486,河北镇_110111107000,115.96094,39.795908
1487,河北镇_110111107000,115.961365,39.808479
1488,河北镇_110111107000,115.960862,39.808251
1489,河北镇_110111107000,115.960409,39.807968
1490,河北镇_110111107000,115.960436,39.809266
1491,河北镇_110111107000,115.960834,39.808936
1492,河北镇_110111107000,115.96191,39.815781
1493,河北镇_110111107000,115.96146,39.8155
1494,河北镇_110111107000,115.960904,39.815365
1495,河北镇_110111107000,115.960412,39.828654
1496,河北镇_110111107000,115.960866,39.828932
1497,河北镇_110111107000,115.961357,39.829175
1498,河北镇_110111107000,115.960412,39.828654
1499,河北镇_110111107000,115.9605,39.828208
1500,河北镇_110111107000,115.967584,39.815354
1501,河北镇_110111107000,115.967028,39.815218
1502,河北镇_110111107000,115.966471,39.815081
1503,河北镇_110111107000,115.965908,39.814963
1504,河北镇_110111107000,115.965342,39.814853
1505,河北镇_110111107000,115.964779,39.814736
1506,河北镇_110111107000,115.96422,39.814607
1507,河北镇_110111107000,115.963644,39.814541
1508,河北镇_110111107000,115.963062,39.814509
1509,河北镇_110111107000,115.962482,39.814455
1510,河北镇_110111107000,115.961908,39.814377
1511,河北镇_110111107000,115.961336,39.814288
1512,河北镇_110111107000,115.960774,39.814168
1513,河北镇_110111107000,115.961365,39.808479
1514,河北镇_110111107000,115.961183,39.808051
1515,河北镇_110111107000,115.961302,39.829851
1516,河北镇_110111107000,115.960815,39.8301
1517,河北镇_110111107000,115.961124,39.808694
1518,河北镇_110111107000,115.963443,39.797175
1519,河北镇_110111107000,115.962955,39.796928
1520,河北镇_110111107000,115.962456,39.796695
1521,河北镇_110111107000,115.961968,39.796449
1522,河北镇_110111107000,115.961586,39.796108
1523,河北镇_110111107000,115.96138,39.80849
1524,河北镇_110111107000,115.96138,39.80849
1525,河北镇_110111107000,115.962416,39.787525
1526,河北镇_110111107000,115.961846,39.787621
1527,河北镇_110111107000,115.961196,39.837073
1528,河北镇_110111107000,115.961699,39.836011
1529,河北镇_110111107000,115.961406,39.836401
1530,河北镇_110111107000,115.961699,39.836011
1531,河北镇_110111107000,115.96123,39.835744
1532,河北镇_110111107000,115.961302,39.829851
1533,河北镇_110111107000,115.961475,39.829421
1534,河北镇_110111107000,115.961196,39.837073
1535,河北镇_110111107000,115.961226,39.837257
1536,河北镇_110111107000,115.961575,39.838179
1537,河北镇_110111107000,115.961415,39.837746
1538,河北镇_110111107000,115.961688,39.808487
1539,河北镇_110111107000,115.961688,39.808487
1540,河北镇_110111107000,115.962066,39.808144
1541,河北镇_110111107000,115.96191,39.815781
1542,河北镇_110111107000,115.96164,39.81618
1543,河北镇_110111107000,115.961672,39.817346
1544,河北镇_110111107000,115.961683,39.817793
1545,河北镇_110111107000,115.961672,39.817346
1546,河北镇_110111107000,115.962198,39.817161
1547,河北镇_110111107000,115.962766,39.817062
1548,河北镇_110111107000,115.962346,39.805765
1549,河北镇_110111107000,115.961929,39.805454
1550,河北镇_110111107000,115.962422,39.848939
1551,河北镇_110111107000,115.962298,39.848499
1552,河北镇_110111107000,115.962044,39.848134
1553,河北镇_110111107000,115.961547,39.847903
1554,河北镇_110111107000,115.961365,39.847723
1555,河北镇_110111107000,115.962684,39.839218
1556,河北镇_110111107000,115.962247,39.838925
1557,河北镇_110111107000,115.961939,39.838543
1558,河北镇_110111107000,115.961557,39.83822
1559,河北镇_110111107000,115.962629,39.81591
1560,河北镇_110111107000,115.962068,39.815789
1561,河北镇_110111107000,115.961575,39.838179
1562,河北镇_110111107000,115.961648,39.83774
1563,河北镇_110111107000,115.962099,39.808689
1564,河北镇_110111107000,115.962645,39.808847
1565,河北镇_110111107000,115.962099,39.808689
1566,河北镇_110111107000,115.962176,39.809136
1567,河北镇_110111107000,115.962217,39.847174
1568,河北镇_110111107000,115.96166,39.847302
1569,河北镇_110111107000,115.962346,39.805765
1570,河北镇_110111107000,115.962491,39.805791
1571,河北镇_110111107000,115.963073,39.80575
1572,河北镇_110111107000,115.962338,39.841901
1573,河北镇_110111107000,115.961995,39.842265
1574,河北镇_110111107000,115.96305,39.832148
1575,河北镇_110111107000,115.962737,39.831768
1576,河北镇_110111107000,115.962441,39.831381
1577,河北镇_110111107000,115.962451,39.830341
1578,河北镇_110111107000,115.962327,39.83078
1579,河北镇_110111107000,115.964365,39.816723
1580,河北镇_110111107000,115.96388,39.816479
1581,河北镇_110111107000,115.963361,39.816274
1582,河北镇_110111107000,115.96287,39.816031
1583,河北镇_110111107000,115.963086,39.847269
1584,河北镇_110111107000,115.962508,39.847202
1585,河北镇_110111107000,115.962338,39.841901
1586,河北镇_110111107000,115.962845,39.841677
1587,河北镇_110111107000,115.963939,39.80928
1588,河北镇_110111107000,115.963386,39.809139
1589,河北镇_110111107000,115.962915,39.808893
1590,河北镇_110111107000,115.963368,39.80861
1591,河北镇_110111107000,115.962422,39.848939
1592,河北镇_110111107000,115.962996,39.849017
1593,河北镇_110111107000,115.963134,39.805745
1594,河北镇_110111107000,115.962684,39.839218
1595,河北镇_110111107000,115.963483,39.838922
1596,河北镇_110111107000,115.962956,39.839117
1597,河北镇_110111107000,115.96331,39.84086
1598,河北镇_110111107000,115.963013,39.840474
1599,河北镇_110111107000,115.962863,39.840039
1600,河北镇_110111107000,115.962726,39.839604
1601,河北镇_110111107000,115.964018,39.797474
1602,河北镇_110111107000,115.963527,39.797236
1603,河北镇_110111107000,115.963358,39.805623
1604,河北镇_110111107000,115.963292,39.813372
1605,河北镇_110111107000,115.963866,39.813453
1606,河北镇_110111107000,115.963907,39.828212
1607,河北镇_110111107000,115.963354,39.828069
1608,河北镇_110111107000,115.963928,39.81841
1609,河北镇_110111107000,115.963396,39.818227
1610,河北镇_110111107000,115.963082,39.841605
1611,河北镇_110111107000,115.963363,39.841996
1612,河北镇_110111107000,115.963468,39.842439
1613,河北镇_110111107000,115.963082,39.841605
1614,河北镇_110111107000,115.963202,39.841165
1615,河北镇_110111107000,115.963666,39.80552
1616,河北镇_110111107000,115.963666,39.80552
1617,河北镇_110111107000,115.963717,39.805072
1618,河北镇_110111107000,115.96562,39.803452
1619,河北镇_110111107000,115.965076,39.803609
1620,河北镇_110111107000,115.964627,39.803892
1621,河北镇_110111107000,115.96428,39.804254
1622,河北镇_110111107000,115.96391,39.8046
1623,河北镇_110111107000,115.963086,39.847269
