ID,Area,Longitude,Latitude
992,孙河地区_110105037000,116.539969,40.061222
993,孙河地区_110105037000,116.540466,40.061373
994,孙河地区_110105037000,116.541043,40.061299
995,孙河地区_110105037000,116.541618,40.061208
996,孙河地区_110105037000,116.542181,40.061092
997,孙河地区_110105037000,116.54273,40.060935
998,孙河地区_110105037000,116.542784,40.060516
999,孙河地区_110105037000,116.542784,40.060065
1000,孙河地区_110105037000,116.542784,40.059615
1001,孙河地区_110105037000,116.542777,40.059166
1002,孙河地区_110105037000,116.542474,40.05878
1003,孙河地区_110105037000,116.542171,40.058394
1004,孙河地区_110105037000,116.54221,40.058039
1005,孙河地区_110105037000,116.542655,40.057757
1006,孙河地区_110105037000,116.543235,40.057817
1007,孙河地区_110105037000,116.543815,40.057886
1008,孙河地区_110105037000,116.544392,40.057964
1009,孙河地区_110105037000,116.544969,40.058042
1010,孙河地区_110105037000,116.544681,40.057785
1011,孙河地区_110105037000,116.544246,40.057483
1012,孙河地区_110105037000,116.543811,40.057181
1013,孙河地区_110105037000,116.543376,40.056879
1014,孙河地区_110105037000,116.542941,40.056577
1015,孙河地区_110105037000,116.542507,40.056274
1016,孙河地区_110105037000,116.542074,40.055971
1017,孙河地区_110105037000,116.542182,40.055589
1018,孙河地区_110105037000,116.542442,40.055185
1019,孙河地区_110105037000,116.542702,40.054781
1020,孙河地区_110105037000,116.542961,40.05438
1021,孙河地区_110105037000,116.543219,40.053976
1022,孙河地区_110105037000,116.543478,40.053572
1023,孙河地区_110105037000,116.543737,40.053168
1024,孙河地区_110105037000,116.543997,40.052764
1025,孙河地区_110105037000,116.544256,40.052361
1026,孙河地区_110105037000,116.544516,40.051958
1027,孙河地区_110105037000,116.544486,40.0516
1028,孙河地区_110105037000,116.544122,40.051287
1029,孙河地区_110105037000,116.544361,40.050875
1030,孙河地区_110105037000,116.544593,40.050462
1031,孙河地区_110105037000,116.544227,40.050229
1032,孙河地区_110105037000,116.543679,40.050069
1033,孙河地区_110105037000,116.543131,40.04991
1034,孙河地区_110105037000,116.542584,40.049749
1035,孙河地区_110105037000,116.542037,40.049587
1036,孙河地区_110105037000,116.54149,40.049425
1037,孙河地区_110105037000,116.540943,40.049262
1038,孙河地区_110105037000,116.540397,40.049098
1039,孙河地区_110105037000,116.539855,40.048927
1040,孙河地区_110105037000,116.539887,40.048575
1041,孙河地区_110105037000,116.540163,40.048178
1042,孙河地区_110105037000,116.540467,40.047793
1043,孙河地区_110105037000,116.540792,40.047418
1044,孙河地区_110105037000,116.541145,40.047058
1045,孙河地区_110105037000,116.541506,40.046704
1046,孙河地区_110105037000,116.541893,40.046366
1047,孙河地区_110105037000,116.542273,40.046022
1048,孙河地区_110105037000,116.54269,40.045707
1049,孙河地区_110105037000,116.543133,40.045412
1050,孙河地区_110105037000,116.543574,40.045116
1051,孙河地区_110105037000,116.544016,40.04482
1052,孙河地区_110105037000,116.544479,40.044545
1053,孙河地区_110105037000,116.544976,40.044307
1054,孙河地区_110105037000,116.545486,40.044085
1055,孙河地区_110105037000,116.545998,40.043865
1056,孙河地区_110105037000,116.546505,40.04364
1057,孙河地区_110105037000,116.547048,40.043472
1058,孙河地区_110105037000,116.547592,40.043304
1059,孙河地区_110105037000,116.54812,40.043109
1060,孙河地区_110105037000,116.548651,40.042917
1061,孙河地区_110105037000,116.549184,40.04273
1062,孙河地区_110105037000,116.549698,40.042516
1063,孙河地区_110105037000,116.550195,40.042277
1064,孙河地区_110105037000,116.55066,40.042006
1065,孙河地区_110105037000,116.551121,40.041728
1066,孙河地区_110105037000,116.551633,40.041512
1067,孙河地区_110105037000,116.552158,40.04131
1068,孙河地区_110105037000,116.552686,40.041116
1069,孙河地区_110105037000,116.553215,40.040922
1070,孙河地区_110105037000,116.553748,40.040739
1071,孙河地区_110105037000,116.554285,40.04056
1072,孙河地区_110105037000,116.554815,40.040368
1073,孙河地区_110105037000,116.555312,40.040129
1074,孙河地区_110105037000,116.5558,40.03988
1075,孙河地区_110105037000,116.556277,40.039618
1076,孙河地区_110105037000,116.55672,40.039324
1077,孙河地区_110105037000,116.557154,40.03902
1078,孙河地区_110105037000,116.557605,40.038733
1079,孙河地区_110105037000,116.558074,40.038463
1080,孙河地区_110105037000,116.558548,40.038198
1081,孙河地区_110105037000,116.559009,40.03792
1082,孙河地区_110105037000,116.559466,40.037638
1083,孙河地区_110105037000,116.559907,40.037342
1084,孙河地区_110105037000,116.560334,40.037033
1085,孙河地区_110105037000,116.560749,40.036715
1086,孙河地区_110105037000,116.561146,40.036384
1087,孙河地区_110105037000,116.561506,40.036029
1088,孙河地区_110105037000,116.56183,40.035655
1089,孙河地区_110105037000,116.562124,40.035266
1090,孙河地区_110105037000,116.562408,40.034871
1091,孙河地区_110105037000,116.562692,40.034477
1092,孙河地区_110105037000,116.562977,40.034083
1093,孙河地区_110105037000,116.563258,40.033688
1094,孙河地区_110105037000,116.563525,40.033288
1095,孙河地区_110105037000,116.563786,40.032884
1096,孙河地区_110105037000,116.564044,40.032479
1097,孙河地区_110105037000,116.564301,40.032075
1098,孙河地区_110105037000,116.564558,40.03167
1099,孙河地区_110105037000,116.564814,40.031268
1100,孙河地区_110105037000,116.565262,40.031268
1101,孙河地区_110105037000,116.565799,40.031449
1102,孙河地区_110105037000,116.566335,40.03163
1103,孙河地区_110105037000,116.566868,40.031803
1104,孙河地区_110105037000,116.56716,40.031412
1105,孙河地区_110105037000,116.567451,40.031021
1106,孙河地区_110105037000,116.56779,40.030662
1107,孙河地区_110105037000,116.568256,40.030389
1108,孙河地区_110105037000,116.568722,40.030116
1109,孙河地区_110105037000,116.569188,40.029843
1110,孙河地区_110105037000,116.569654,40.029569
1111,孙河地区_110105037000,116.570119,40.029296
1112,孙河地区_110105037000,116.570585,40.029023
1113,孙河地区_110105037000,116.571051,40.02875
1114,孙河地区_110105037000,116.571517,40.028476
1115,孙河地区_110105037000,116.571983,40.028203
1116,孙河地区_110105037000,116.572325,40.028217
1117,孙河地区_110105037000,116.572324,40.028667
1118,孙河地区_110105037000,116.572105,40.029043
1119,孙河地区_110105037000,116.57167,40.029345
1120,孙河地区_110105037000,116.571235,40.029647
1121,孙河地区_110105037000,116.570781,40.029929
1122,孙河地区_110105037000,116.570317,40.030203
1123,孙河地区_110105037000,116.569858,40.030483
1124,孙河地区_110105037000,116.569399,40.030763
1125,孙河地区_110105037000,116.56894,40.031043
1126,孙河地区_110105037000,116.568481,40.031323
1127,孙河地区_110105037000,116.568112,40.031659
1128,孙河地区_110105037000,116.568373,40.031819
1129,孙河地区_110105037000,116.568959,40.031827
1130,孙河地区_110105037000,116.569545,40.031835
1131,孙河地区_110105037000,116.570131,40.031843
1132,孙河地区_110105037000,116.570717,40.03186
1133,孙河地区_110105037000,116.571302,40.031878
1134,孙河地区_110105037000,116.571888,40.031897
1135,孙河地区_110105037000,116.572473,40.031916
1136,孙河地区_110105037000,116.572533,40.0315
1137,孙河地区_110105037000,116.572548,40.03105
1138,孙河地区_110105037000,116.572558,40.030599
1139,孙河地区_110105037000,116.572568,40.030149
1140,孙河地区_110105037000,116.572562,40.029698
1141,孙河地区_110105037000,116.572564,40.029248
1142,孙河地区_110105037000,116.572587,40.028798
1143,孙河地区_110105037000,116.572587,40.028348
1144,孙河地区_110105037000,116.572598,40.027897
1145,孙河地区_110105037000,116.572298,40.027919
1146,孙河地区_110105037000,116.571915,40.027722
1147,孙河地区_110105037000,116.571566,40.02736
1148,孙河地区_110105037000,116.571217,40.026998
1149,孙河地区_110105037000,116.57149,40.026703
1150,孙河地区_110105037000,116.571956,40.02643
1151,孙河地区_110105037000,116.572421,40.026156
1152,孙河地区_110105037000,116.572887,40.025883
1153,孙河地区_110105037000,116.573353,40.02561
1154,孙河地区_110105037000,116.573822,40.02534
1155,孙河地区_110105037000,116.574291,40.02507
1156,孙河地区_110105037000,116.574761,40.0248
1157,孙河地区_110105037000,116.57523,40.02453
1158,孙河地区_110105037000,116.575699,40.024261
1159,孙河地区_110105037000,116.576169,40.023991
1160,孙河地区_110105037000,116.576527,40.023709
1161,孙河地区_110105037000,116.576182,40.023345
1162,孙河地区_110105037000,116.575837,40.022981
1163,孙河地区_110105037000,116.575472,40.022729
1164,孙河地区_110105037000,116.575005,40.023002
1165,孙河地区_110105037000,116.574534,40.02327
1166,孙河地区_110105037000,116.574063,40.023538
1167,孙河地区_110105037000,116.573592,40.023806
1168,孙河地区_110105037000,116.573118,40.024071
1169,孙河地区_110105037000,116.572644,40.024336
1170,孙河地区_110105037000,116.572169,40.024599
1171,孙河地区_110105037000,116.571694,40.024863
1172,孙河地区_110105037000,116.571224,40.025132
1173,孙河地区_110105037000,116.570754,40.025401
1174,孙河地区_110105037000,116.570334,40.025375
1175,孙河地区_110105037000,116.569968,40.025023
1176,孙河地区_110105037000,116.570054,40.024693
1177,孙河地区_110105037000,116.570476,40.024381
1178,孙河地区_110105037000,116.570898,40.024068
1179,孙河地区_110105037000,116.570931,40.023753
1180,孙河地区_110105037000,116.570516,40.023435
1181,孙河地区_110105037000,116.570102,40.023116
1182,孙河地区_110105037000,116.569947,40.02279
1183,孙河地区_110105037000,116.570325,40.022446
1184,孙河地区_110105037000,116.570703,40.022101
1185,孙河地区_110105037000,116.571031,40.021763
1186,孙河地区_110105037000,116.570533,40.021526
1187,孙河地区_110105037000,116.570035,40.021288
1188,孙河地区_110105037000,116.569537,40.021051
1189,孙河地区_110105037000,116.569039,40.020813
1190,孙河地区_110105037000,116.568541,40.020576
1191,孙河地区_110105037000,116.568018,40.020587
1192,孙河地区_110105037000,116.567523,40.020828
1193,孙河地区_110105037000,116.566984,40.02083
1194,孙河地区_110105037000,116.566422,40.020704
1195,孙河地区_110105037000,116.565859,40.020578
1196,孙河地区_110105037000,116.565297,40.020452
1197,孙河地区_110105037000,116.564736,40.020324
1198,孙河地区_110105037000,116.564174,40.020196
1199,孙河地区_110105037000,116.563612,40.020069
1200,孙河地区_110105037000,116.56305,40.019942
1201,孙河地区_110105037000,116.56267,40.019857
1202,孙河地区_110105037000,116.562559,40.019414
1203,孙河地区_110105037000,116.56245,40.018972
1204,孙河地区_110105037000,116.562324,40.018532
1205,孙河地区_110105037000,116.562069,40.018134
1206,孙河地区_110105037000,116.561737,40.017763
1207,孙河地区_110105037000,116.561181,40.017839
1208,孙河地区_110105037000,116.560611,40.017942
1209,孙河地区_110105037000,116.560062,40.018097
1210,孙河地区_110105037000,116.559587,40.018202
1211,孙河地区_110105037000,116.55963,40.017753
1212,孙河地区_110105037000,116.559673,40.017304
1213,孙河地区_110105037000,116.559716,40.016854
1214,孙河地区_110105037000,116.559671,40.016413
1215,孙河地区_110105037000,116.559417,40.016067
1216,孙河地区_110105037000,116.558832,40.016033
1217,孙河地区_110105037000,116.558248,40.015999
1218,孙河地区_110105037000,116.557689,40.015987
1219,孙河地区_110105037000,116.557653,40.016436
1220,孙河地区_110105037000,116.557138,40.016486
1221,孙河地区_110105037000,116.556568,40.016505
1222,孙河地区_110105037000,116.556182,40.016842
1223,孙河地区_110105037000,116.555853,40.017215
1224,孙河地区_110105037000,116.555495,40.017552
1225,孙河地区_110105037000,116.554916,40.017484
1226,孙河地区_110105037000,116.554338,40.017411
1227,孙河地区_110105037000,116.553761,40.017338
1228,孙河地区_110105037000,116.553337,40.017146
1229,孙河地区_110105037000,116.553248,40.016701
1230,孙河地区_110105037000,116.553159,40.016256
1231,孙河地区_110105037000,116.55307,40.015811
1232,孙河地区_110105037000,116.552982,40.015365
1233,孙河地区_110105037000,116.552487,40.015272
1234,孙河地区_110105037000,116.551901,40.015257
1235,孙河地区_110105037000,116.551316,40.015243
1236,孙河地区_110105037000,116.55073,40.015228
1237,孙河地区_110105037000,116.550145,40.01521
1238,孙河地区_110105037000,116.549559,40.015196
1239,孙河地区_110105037000,116.548974,40.015183
1240,孙河地区_110105037000,116.548391,40.015135
1241,孙河地区_110105037000,116.547809,40.015082
1242,孙河地区_110105037000,116.547228,40.015029
1243,孙河地区_110105037000,116.546646,40.014977
1244,孙河地区_110105037000,116.546064,40.014924
1245,孙河地区_110105037000,116.545482,40.014871
1246,孙河地区_110105037000,116.5449,40.014818
1247,孙河地区_110105037000,116.544655,40.015122
1248,孙河地区_110105037000,116.544538,40.015564
1249,孙河地区_110105037000,116.544423,40.016006
1250,孙河地区_110105037000,116.544345,40.016452
1251,孙河地区_110105037000,116.544071,40.016694
1252,孙河地区_110105037000,116.543602,40.016718
1253,孙河地区_110105037000,116.54359,40.017168
1254,孙河地区_110105037000,116.543577,40.017619
1255,孙河地区_110105037000,116.543552,40.018068
1256,孙河地区_110105037000,116.543458,40.018513
1257,孙河地区_110105037000,116.543364,40.018957
1258,孙河地区_110105037000,116.543271,40.019402
1259,孙河地区_110105037000,116.542921,40.019571
1260,孙河地区_110105037000,116.542343,40.019496
1261,孙河地区_110105037000,116.541765,40.019422
1262,孙河地区_110105037000,116.541187,40.019347
1263,孙河地区_110105037000,116.540794,40.019126
1264,孙河地区_110105037000,116.540235,40.018997
1265,孙河地区_110105037000,116.539682,40.018854
1266,孙河地区_110105037000,116.539122,40.018723
1267,孙河地区_110105037000,116.538565,40.018583
1268,孙河地区_110105037000,116.538008,40.018443
1269,孙河地区_110105037000,116.537592,40.018609
1270,孙河地区_110105037000,116.537642,40.018889
1271,孙河地区_110105037000,116.537605,40.019286
1272,孙河地区_110105037000,116.537474,40.019724
1273,孙河地区_110105037000,116.537343,40.020163
1274,孙河地区_110105037000,116.537211,40.020602
1275,孙河地区_110105037000,116.536995,40.021017
1276,孙河地区_110105037000,116.536567,40.021028
1277,孙河地区_110105037000,116.536046,40.020821
1278,孙河地区_110105037000,116.535662,40.020947
1279,孙河地区_110105037000,116.535388,40.021345
1280,孙河地区_110105037000,116.535007,40.021499
1281,孙河地区_110105037000,116.534476,40.021309
1282,孙河地区_110105037000,116.533945,40.021119
1283,孙河地区_110105037000,116.533414,40.020928
1284,孙河地区_110105037000,116.532882,40.020738
1285,孙河地区_110105037000,116.532351,40.020548
1286,孙河地区_110105037000,116.532041,40.020647
1287,孙河地区_110105037000,116.531998,40.021096
1288,孙河地区_110105037000,116.531955,40.021546
1289,孙河地区_110105037000,116.531912,40.021995
1290,孙河地区_110105037000,116.531869,40.022444
1291,孙河地区_110105037000,116.531826,40.022893
1292,孙河地区_110105037000,116.531783,40.023343
1293,孙河地区_110105037000,116.53174,40.023792
1294,孙河地区_110105037000,116.531697,40.024241
1295,孙河地区_110105037000,116.531654,40.024691
1296,孙河地区_110105037000,116.531611,40.02514
1297,孙河地区_110105037000,116.531567,40.025589
1298,孙河地区_110105037000,116.531496,40.026036
1299,孙河地区_110105037000,116.531425,40.026483
1300,孙河地区_110105037000,116.531353,40.02693
1301,孙河地区_110105037000,116.531284,40.027378
1302,孙河地区_110105037000,116.531288,40.027822
1303,孙河地区_110105037000,116.531253,40.028272
1304,孙河地区_110105037000,116.531208,40.028721
1305,孙河地区_110105037000,116.531164,40.02917
1306,孙河地区_110105037000,116.531119,40.029619
1307,孙河地区_110105037000,116.531074,40.030068
1308,孙河地区_110105037000,116.530764,40.030303
1309,孙河地区_110105037000,116.530178,40.030317
1310,孙河地区_110105037000,116.529592,40.03033
1311,孙河地区_110105037000,116.529006,40.030343
1312,孙河地区_110105037000,116.528421,40.030357
1313,孙河地区_110105037000,116.527835,40.03037
1314,孙河地区_110105037000,116.527249,40.030384
1315,孙河地区_110105037000,116.526663,40.030397
1316,孙河地区_110105037000,116.526078,40.03041
1317,孙河地区_110105037000,116.525492,40.030424
1318,孙河地区_110105037000,116.524906,40.030437
1319,孙河地区_110105037000,116.52432,40.03045
1320,孙河地区_110105037000,116.523735,40.030464
1321,孙河地区_110105037000,116.523223,40.030595
1322,孙河地区_110105037000,116.523099,40.031035
1323,孙河地区_110105037000,116.522869,40.031402
1324,孙河地区_110105037000,116.522387,40.031494
1325,孙河地区_110105037000,116.522116,40.031095
1326,孙河地区_110105037000,116.521845,40.030695
1327,孙河地区_110105037000,116.521575,40.030296
1328,孙河地区_110105037000,116.521304,40.029896
1329,孙河地区_110105037000,116.521033,40.029497
1330,孙河地区_110105037000,116.520762,40.029097
1331,孙河地区_110105037000,116.520491,40.028698
1332,孙河地区_110105037000,116.520221,40.028298
1333,孙河地区_110105037000,116.51995,40.027899
1334,孙河地区_110105037000,116.519678,40.0275
1335,孙河地区_110105037000,116.519407,40.027101
1336,孙河地区_110105037000,116.519138,40.026701
1337,孙河地区_110105037000,116.518869,40.026301
1338,孙河地区_110105037000,116.518599,40.025901
1339,孙河地区_110105037000,116.518334,40.025499
1340,孙河地区_110105037000,116.518056,40.025103
1341,孙河地区_110105037000,116.517787,40.024703
1342,孙河地区_110105037000,116.517509,40.024306
1343,孙河地区_110105037000,116.517228,40.023911
1344,孙河地区_110105037000,116.516802,40.023682
1345,孙河地区_110105037000,116.516223,40.023615
1346,孙河地区_110105037000,116.51564,40.023568
1347,孙河地区_110105037000,116.515418,40.023708
1348,孙河地区_110105037000,116.515696,40.024105
1349,孙河地区_110105037000,116.515974,40.024501
1350,孙河地区_110105037000,116.516251,40.024898
1351,孙河地区_110105037000,116.516504,40.025291
1352,孙河地区_110105037000,116.516042,40.025568
1353,孙河地区_110105037000,116.515581,40.025846
1354,孙河地区_110105037000,116.515119,40.026123
1355,孙河地区_110105037000,116.515092,40.026417
1356,孙河地区_110105037000,116.515517,40.026726
1357,孙河地区_110105037000,116.515943,40.027036
1358,孙河地区_110105037000,116.516364,40.027349
1359,孙河地区_110105037000,116.516757,40.027679
1360,孙河地区_110105037000,116.516719,40.02791
1361,孙河地区_110105037000,116.516157,40.028037
1362,孙河地区_110105037000,116.515578,40.028097
1363,孙河地区_110105037000,116.514993,40.028121
1364,孙河地区_110105037000,116.514408,40.028144
1365,孙河地区_110105037000,116.513823,40.028168
1366,孙河地区_110105037000,116.513484,40.028364
1367,孙河地区_110105037000,116.513432,40.028757
1368,孙河地区_110105037000,116.512847,40.028729
1369,孙河地区_110105037000,116.512262,40.0287
1370,孙河地区_110105037000,116.511678,40.028671
1371,孙河地区_110105037000,116.511093,40.028643
1372,孙河地区_110105037000,116.510508,40.028614
1373,孙河地区_110105037000,116.509923,40.028586
1374,孙河地区_110105037000,116.509339,40.028557
1375,孙河地区_110105037000,116.509102,40.028832
1376,孙河地区_110105037000,116.509068,40.029282
1377,孙河地区_110105037000,116.509033,40.029731
1378,孙河地区_110105037000,116.508998,40.030181
1379,孙河地区_110105037000,116.508963,40.030631
1380,孙河地区_110105037000,116.508928,40.03108
1381,孙河地区_110105037000,116.508893,40.03153
1382,孙河地区_110105037000,116.508858,40.03198
1383,孙河地区_110105037000,116.508847,40.032413
1384,孙河地区_110105037000,116.509432,40.03244
1385,孙河地区_110105037000,116.510017,40.032468
1386,孙河地区_110105037000,116.510602,40.032494
1387,孙河地区_110105037000,116.511187,40.03252
1388,孙河地区_110105037000,116.511772,40.032546
1389,孙河地区_110105037000,116.512357,40.032573
1390,孙河地区_110105037000,116.512942,40.032599
1391,孙河地区_110105037000,116.513527,40.032625
1392,孙河地区_110105037000,116.513843,40.032861
1393,孙河地区_110105037000,116.513886,40.03331
1394,孙河地区_110105037000,116.513929,40.03376
1395,孙河地区_110105037000,116.513974,40.034209
1396,孙河地区_110105037000,116.514026,40.034658
1397,孙河地区_110105037000,116.514078,40.035106
1398,孙河地区_110105037000,116.514125,40.035555
1399,孙河地区_110105037000,116.514168,40.036004
1400,孙河地区_110105037000,116.514213,40.036453
1401,孙河地区_110105037000,116.514258,40.036902
1402,孙河地区_110105037000,116.514304,40.037351
1403,孙河地区_110105037000,116.514349,40.0378
1404,孙河地区_110105037000,116.514394,40.038249
1405,孙河地区_110105037000,116.514008,40.038366
1406,孙河地区_110105037000,116.513423,40.038331
1407,孙河地区_110105037000,116.512839,40.038296
1408,孙河地区_110105037000,116.512272,40.038366
1409,孙河地区_110105037000,116.511717,40.038512
1410,孙河地区_110105037000,116.511163,40.038658
1411,孙河地区_110105037000,116.510673,40.038836
1412,孙河地区_110105037000,116.510728,40.039284
1413,孙河地区_110105037000,116.510766,40.039733
1414,孙河地区_110105037000,116.510803,40.040183
1415,孙河地区_110105037000,116.510841,40.040632
1416,孙河地区_110105037000,116.510504,40.040838
1417,孙河地区_110105037000,116.509918,40.040838
1418,孙河地区_110105037000,116.509332,40.040835
1419,孙河地区_110105037000,116.508746,40.040833
1420,孙河地区_110105037000,116.50816,40.040831
1421,孙河地区_110105037000,116.507574,40.040828
1422,孙河地区_110105037000,116.506988,40.040824
1423,孙河地区_110105037000,116.506449,40.040859
1424,孙河地区_110105037000,116.506676,40.041134
1425,孙河地区_110105037000,116.506629,40.041583
1426,孙河地区_110105037000,116.506581,40.042032
1427,孙河地区_110105037000,116.506533,40.042481
1428,孙河地区_110105037000,116.506242,40.042753
1429,孙河地区_110105037000,116.506191,40.043202
1430,孙河地区_110105037000,116.506139,40.04365
1431,孙河地区_110105037000,116.505968,40.043997
1432,孙河地区_110105037000,116.505382,40.043974
1433,孙河地区_110105037000,116.505082,40.044206
1434,孙河地区_110105037000,116.505026,40.044652
1435,孙河地区_110105037000,116.50497,40.0451
1436,孙河地区_110105037000,116.504914,40.045549
1437,孙河地区_110105037000,116.504858,40.045997
1438,孙河地区_110105037000,116.504802,40.046445
1439,孙河地区_110105037000,116.504746,40.046894
1440,孙河地区_110105037000,116.504689,40.047342
1441,孙河地区_110105037000,116.504633,40.047791
1442,孙河地区_110105037000,116.504577,40.048239
1443,孙河地区_110105037000,116.504521,40.048688
1444,孙河地区_110105037000,116.504465,40.049136
1445,孙河地区_110105037000,116.504409,40.049584
1446,孙河地区_110105037000,116.50428,40.049983
1447,孙河地区_110105037000,116.503694,40.049979
1448,孙河地区_110105037000,116.503108,40.049975
1449,孙河地区_110105037000,116.502522,40.049973
1450,孙河地区_110105037000,116.501936,40.049972
1451,孙河地区_110105037000,116.50135,40.049965
1452,孙河地区_110105037000,116.500764,40.049955
1453,孙河地区_110105037000,116.500178,40.049946
1454,孙河地区_110105037000,116.499592,40.049936
1455,孙河地区_110105037000,116.499007,40.04993
1456,孙河地区_110105037000,116.498421,40.049922
1457,孙河地区_110105037000,116.497835,40.049914
1458,孙河地区_110105037000,116.497249,40.049904
1459,孙河地区_110105037000,116.496663,40.049893
1460,孙河地区_110105037000,116.496078,40.049873
1461,孙河地区_110105037000,116.495493,40.049846
1462,孙河地区_110105037000,116.49491,40.0498
1463,孙河地区_110105037000,116.494326,40.049754
1464,孙河地区_110105037000,116.493742,40.04972
1465,孙河地区_110105037000,116.493157,40.049689
1466,孙河地区_110105037000,116.492575,40.049639
1467,孙河地区_110105037000,116.491992,40.049594
1468,孙河地区_110105037000,116.491408,40.049558
1469,孙河地区_110105037000,116.490824,40.049518
1470,孙河地区_110105037000,116.490241,40.049474
1471,孙河地区_110105037000,116.489657,40.049435
1472,孙河地区_110105037000,116.489073,40.049396
1473,孙河地区_110105037000,116.48849,40.049349
1474,孙河地区_110105037000,116.487905,40.049315
1475,孙河地区_110105037000,116.487323,40.049268
1476,孙河地区_110105037000,116.48674,40.049215
1477,孙河地区_110105037000,116.486158,40.049167
1478,孙河地区_110105037000,116.485573,40.04913
1479,孙河地区_110105037000,116.484991,40.049081
1480,孙河地区_110105037000,116.484408,40.049034
1481,孙河地区_110105037000,116.483824,40.04899
1482,孙河地区_110105037000,116.483243,40.048934
1483,孙河地区_110105037000,116.482661,40.048878
1484,孙河地区_110105037000,116.482079,40.048828
1485,孙河地区_110105037000,116.481496,40.04878
1486,孙河地区_110105037000,116.480913,40.048732
1487,孙河地区_110105037000,116.48033,40.048686
1488,孙河地区_110105037000,116.479746,40.048651
1489,孙河地区_110105037000,116.479492,40.048998
1490,孙河地区_110105037000,116.479438,40.049447
1491,孙河地区_110105037000,116.479385,40.049896
1492,孙河地区_110105037000,116.479332,40.050344
1493,孙河地区_110105037000,116.479279,40.050793
1494,孙河地区_110105037000,116.479226,40.051241
1495,孙河地区_110105037000,116.479173,40.05169
1496,孙河地区_110105037000,116.47912,40.052139
1497,孙河地区_110105037000,116.479066,40.052587
1498,孙河地区_110105037000,116.479011,40.053035
1499,孙河地区_110105037000,116.478959,40.053484
1500,孙河地区_110105037000,116.478908,40.053933
1501,孙河地区_110105037000,116.478856,40.054381
1502,孙河地区_110105037000,116.478802,40.05483
1503,孙河地区_110105037000,116.478746,40.055278
1504,孙河地区_110105037000,116.478689,40.055727
1505,孙河地区_110105037000,116.478632,40.056175
1506,孙河地区_110105037000,116.478575,40.056623
1507,孙河地区_110105037000,116.478519,40.057072
1508,孙河地区_110105037000,116.478376,40.057544
1509,孙河地区_110105037000,116.478463,40.057511
1510,孙河地区_110105037000,116.478463,40.057511
1511,孙河地区_110105037000,116.482115,40.072001
1512,孙河地区_110105037000,116.481534,40.072063
1513,孙河地区_110105037000,116.480951,40.072104
1514,孙河地区_110105037000,116.480368,40.072146
1515,孙河地区_110105037000,116.479785,40.072188
1516,孙河地区_110105037000,116.479202,40.07223
1517,孙河地区_110105037000,116.478617,40.072216
1518,孙河地区_110105037000,116.478715,40.057408
1519,孙河地区_110105037000,116.479118,40.057361
1520,孙河地区_110105037000,116.479704,40.057353
1521,孙河地区_110105037000,116.480284,40.057406
1522,孙河地区_110105037000,116.48234,40.071461
1523,孙河地区_110105037000,116.482119,40.071048
1524,孙河地区_110105037000,116.482056,40.0706
1525,孙河地区_110105037000,116.481993,40.070152
1526,孙河地区_110105037000,116.48193,40.069705
1527,孙河地区_110105037000,116.481867,40.069257
1528,孙河地区_110105037000,116.481804,40.06881
1529,孙河地区_110105037000,116.48174,40.068362
1530,孙河地区_110105037000,116.481677,40.067914
1531,孙河地区_110105037000,116.481614,40.067467
1532,孙河地区_110105037000,116.481551,40.067019
1533,孙河地区_110105037000,116.481489,40.066572
1534,孙河地区_110105037000,116.48143,40.066123
1535,孙河地区_110105037000,116.481371,40.065675
1536,孙河地区_110105037000,116.481313,40.065227
1537,孙河地区_110105037000,116.481254,40.064779
1538,孙河地区_110105037000,116.481195,40.064331
1539,孙河地区_110105037000,116.481137,40.063883
1540,孙河地区_110105037000,116.481078,40.063435
1541,孙河地区_110105037000,116.481019,40.062987
1542,孙河地区_110105037000,116.480959,40.062539
1543,孙河地区_110105037000,116.480899,40.062091
1544,孙河地区_110105037000,116.480839,40.061643
1545,孙河地区_110105037000,116.480779,40.061195
1546,孙河地区_110105037000,116.480719,40.060747
1547,孙河地区_110105037000,116.480659,40.060299
1548,孙河地区_110105037000,116.480599,40.059851
1549,孙河地区_110105037000,116.480539,40.059403
1550,孙河地区_110105037000,116.480479,40.058955
1551,孙河地区_110105037000,116.480419,40.058507
1552,孙河地区_110105037000,116.480359,40.058059
1553,孙河地区_110105037000,116.480357,40.057609
1554,孙河地区_110105037000,116.480358,40.057423
1555,孙河地区_110105037000,116.480933,40.057344
1556,孙河地区_110105037000,116.481519,40.057336
1557,孙河地区_110105037000,116.482105,40.05733
1558,孙河地区_110105037000,116.482691,40.057324
1559,孙河地区_110105037000,116.483277,40.057317
1560,孙河地区_110105037000,116.480574,40.079128
1561,孙河地区_110105037000,116.481146,40.07903
1562,孙河地区_110105037000,116.481516,40.078951
1563,孙河地区_110105037000,116.48159,40.078913
1564,孙河地区_110105037000,116.481566,40.078787
1565,孙河地区_110105037000,116.481695,40.078352
1566,孙河地区_110105037000,116.481933,40.077941
1567,孙河地区_110105037000,116.482171,40.077529
1568,孙河地区_110105037000,116.482409,40.077118
1569,孙河地区_110105037000,116.482647,40.076707
1570,孙河地区_110105037000,116.482885,40.076295
1571,孙河地区_110105037000,116.48159,40.078913
1572,孙河地区_110105037000,116.482153,40.079028
1573,孙河地区_110105037000,116.482738,40.079021
1574,孙河地区_110105037000,116.483324,40.079009
