ID,Area,Longitude,Latitude
582,三里屯街道_110105004000,116.4497,39.930068
583,三里屯街道_110105004000,116.449115,39.930071
584,三里屯街道_110105004000,116.448929,39.943271
585,三里屯街道_110105004000,116.44931,39.943613
586,三里屯街道_110105004000,116.448929,39.943271
587,三里屯街道_110105004000,116.449217,39.942879
588,三里屯街道_110105004000,116.449446,39.942465
589,三里屯街道_110105004000,116.449047,39.929981
590,三里屯街道_110105004000,116.4497,39.929978
591,三里屯街道_110105004000,116.449115,39.92998
592,三里屯街道_110105004000,116.449185,39.927068
593,三里屯街道_110105004000,116.449125,39.927512
594,三里屯街道_110105004000,116.449174,39.927961
595,三里屯街道_110105004000,116.449198,39.92841
596,三里屯街道_110105004000,116.449242,39.928858
597,三里屯街道_110105004000,116.449492,39.929263
598,三里屯街道_110105004000,116.449185,39.927068
599,三里屯街道_110105004000,116.449754,39.926978
600,三里屯街道_110105004000,116.450338,39.926983
601,三里屯街道_110105004000,116.450922,39.927003
602,三里屯街道_110105004000,116.449202,39.92959
603,三里屯街道_110105004000,116.449225,39.930898
604,三里屯街道_110105004000,116.44981,39.930882
605,三里屯街道_110105004000,116.450394,39.930861
606,三里屯街道_110105004000,116.450052,39.932835
607,三里屯街道_110105004000,116.449653,39.933165
608,三里屯街道_110105004000,116.44933,39.933538
609,三里屯街道_110105004000,116.449149,39.941152
610,三里屯街道_110105004000,116.449304,39.939891
611,三里屯街道_110105004000,116.449295,39.940341
612,三里屯街道_110105004000,116.449277,39.940791
613,三里屯街道_110105004000,116.449238,39.939857
614,三里屯街道_110105004000,116.449238,39.939857
615,三里屯街道_110105004000,116.449257,39.939407
616,三里屯街道_110105004000,116.449282,39.938958
617,三里屯街道_110105004000,116.44929,39.938508
618,三里屯街道_110105004000,116.449302,39.938058
619,三里屯街道_110105004000,116.449233,39.944738
620,三里屯街道_110105004000,116.449754,39.944935
621,三里屯街道_110105004000,116.450328,39.94502
622,三里屯街道_110105004000,116.450906,39.945076
623,三里屯街道_110105004000,116.449233,39.944738
624,三里屯街道_110105004000,116.449307,39.944292
625,三里屯街道_110105004000,116.449351,39.943844
626,三里屯街道_110105004000,116.451374,39.937895
627,三里屯街道_110105004000,116.450789,39.937905
628,三里屯街道_110105004000,116.450205,39.937904
629,三里屯街道_110105004000,116.44962,39.937899
630,三里屯街道_110105004000,116.449304,39.939891
631,三里屯街道_110105004000,116.449889,39.939894
632,三里屯街道_110105004000,116.450473,39.93991
633,三里屯街道_110105004000,116.451057,39.939901
634,三里屯街道_110105004000,116.450594,39.929465
635,三里屯街道_110105004000,116.450043,39.929317
636,三里屯街道_110105004000,116.451367,39.943805
637,三里屯街道_110105004000,116.450808,39.943685
638,三里屯街道_110105004000,116.450224,39.943679
639,三里屯街道_110105004000,116.449639,39.943684
640,三里屯街道_110105004000,116.449407,39.941443
641,三里屯街道_110105004000,116.449295,39.941884
642,三里屯街道_110105004000,116.44938,39.942326
643,三里屯街道_110105004000,116.449407,39.941443
644,三里屯街道_110105004000,116.449992,39.941445
645,三里屯街道_110105004000,116.450576,39.941452
646,三里屯街道_110105004000,116.451161,39.94146
647,三里屯街道_110105004000,116.451745,39.941468
648,三里屯街道_110105004000,116.45233,39.941481
649,三里屯街道_110105004000,116.449454,39.942452
650,三里屯街道_110105004000,116.450039,39.942461
651,三里屯街道_110105004000,116.450623,39.942467
652,三里屯街道_110105004000,116.451208,39.942474
653,三里屯街道_110105004000,116.451792,39.94248
654,三里屯街道_110105004000,116.452369,39.942429
655,三里屯街道_110105004000,116.450724,39.930006
656,三里屯街道_110105004000,116.450139,39.930004
657,三里屯街道_110105004000,116.450742,39.930096
658,三里屯街道_110105004000,116.450157,39.930094
659,三里屯街道_110105004000,116.450073,39.932836
660,三里屯街道_110105004000,116.450073,39.932836
661,三里屯街道_110105004000,116.451086,39.932068
662,三里屯街道_110105004000,116.450669,39.932384
663,三里屯街道_110105004000,116.450252,39.9327
664,三里屯街道_110105004000,116.450331,39.933131
665,三里屯街道_110105004000,116.450171,39.933564
666,三里屯街道_110105004000,116.450979,39.933689
667,三里屯街道_110105004000,116.450586,39.933355
668,三里屯街道_110105004000,116.450712,39.929905
669,三里屯街道_110105004000,116.450594,39.929465
670,三里屯街道_110105004000,116.451075,39.929209
671,三里屯街道_110105004000,116.450724,39.930006
672,三里屯街道_110105004000,116.450724,39.930006
673,三里屯街道_110105004000,116.450904,39.930845
674,三里屯街道_110105004000,116.450809,39.9304
675,三里屯街道_110105004000,116.450927,39.930859
676,三里屯街道_110105004000,116.450927,39.930859
677,三里屯街道_110105004000,116.451045,39.9313
678,三里屯街道_110105004000,116.45108,39.931749
679,三里屯街道_110105004000,116.450927,39.930859
680,三里屯街道_110105004000,116.451472,39.930695
681,三里屯街道_110105004000,116.450921,39.936545
682,三里屯街道_110105004000,116.450939,39.936094
683,三里屯街道_110105004000,116.450934,39.935644
684,三里屯街道_110105004000,116.45094,39.935183
685,三里屯街道_110105004000,116.450921,39.936545
686,三里屯街道_110105004000,116.450979,39.933689
687,三里屯街道_110105004000,116.450929,39.934138
688,三里屯街道_110105004000,116.450932,39.934588
689,三里屯街道_110105004000,116.450938,39.935039
690,三里屯街道_110105004000,116.455266,39.935193
691,三里屯街道_110105004000,116.454681,39.935187
692,三里屯街道_110105004000,116.454097,39.935188
693,三里屯街道_110105004000,116.453512,39.93519
694,三里屯街道_110105004000,116.452928,39.935191
695,三里屯街道_110105004000,116.452343,39.935192
696,三里屯街道_110105004000,116.451759,39.935193
697,三里屯街道_110105004000,116.451174,39.935185
698,三里屯街道_110105004000,116.455231,39.933639
699,三里屯街道_110105004000,116.45465,39.933689
700,三里屯街道_110105004000,116.454065,39.933694
701,三里屯街道_110105004000,116.453481,39.933692
702,三里屯街道_110105004000,116.452896,39.93369
703,三里屯街道_110105004000,116.452311,39.933688
704,三里屯街道_110105004000,116.451726,39.933685
705,三里屯街道_110105004000,116.451142,39.93369
706,三里屯街道_110105004000,116.451086,39.932068
707,三里屯街道_110105004000,116.451614,39.932262
708,三里屯街道_110105004000,116.452174,39.932384
709,三里屯街道_110105004000,116.452759,39.932393
710,三里屯街道_110105004000,116.451265,39.945028
711,三里屯街道_110105004000,116.451784,39.945227
712,三里屯街道_110105004000,116.452358,39.945315
713,三里屯街道_110105004000,116.452933,39.945397
714,三里屯街道_110105004000,116.453508,39.945476
715,三里屯街道_110105004000,116.454085,39.94555
716,三里屯街道_110105004000,116.451265,39.945028
717,三里屯街道_110105004000,116.451363,39.944585
718,三里屯街道_110105004000,116.451358,39.944135
719,三里屯街道_110105004000,116.451328,39.939851
720,三里屯街道_110105004000,116.451898,39.939942
721,三里屯街道_110105004000,116.452474,39.940006
722,三里屯街道_110105004000,116.451374,39.937895
723,三里屯街道_110105004000,116.451372,39.938345
724,三里屯街道_110105004000,116.451364,39.938795
725,三里屯街道_110105004000,116.451357,39.939245
726,三里屯街道_110105004000,116.451336,39.939696
727,三里屯街道_110105004000,116.45142,39.929037
728,三里屯街道_110105004000,116.451368,39.936756
729,三里屯街道_110105004000,116.451373,39.937207
730,三里屯街道_110105004000,116.451377,39.937657
731,三里屯街道_110105004000,116.453284,39.936734
732,三里屯街道_110105004000,116.452722,39.936621
733,三里屯街道_110105004000,116.452138,39.936624
734,三里屯街道_110105004000,116.451564,39.936693
735,三里屯街道_110105004000,116.451375,39.937894
736,三里屯街道_110105004000,116.45196,39.937898
737,三里屯街道_110105004000,116.452545,39.937896
738,三里屯街道_110105004000,116.45312,39.937829
739,三里屯街道_110105004000,116.451482,39.927148
740,三里屯街道_110105004000,116.451479,39.928895
741,三里屯街道_110105004000,116.455291,39.943724
742,三里屯街道_110105004000,116.454706,39.943707
743,三里屯街道_110105004000,116.454122,39.943702
744,三里屯街道_110105004000,116.453537,39.9437
745,三里屯街道_110105004000,116.452952,39.943698
746,三里屯街道_110105004000,116.452367,39.943695
747,三里屯街道_110105004000,116.451783,39.943707
748,三里屯街道_110105004000,116.451522,39.928713
749,三里屯街道_110105004000,116.451519,39.928353
750,三里屯街道_110105004000,116.4515,39.927903
751,三里屯街道_110105004000,116.451493,39.927452
752,三里屯街道_110105004000,116.451522,39.927169
753,三里屯街道_110105004000,116.452096,39.927094
754,三里屯街道_110105004000,116.45268,39.927116
755,三里屯街道_110105004000,116.451519,39.928353
756,三里屯街道_110105004000,116.451523,39.928443
757,三里屯街道_110105004000,116.451522,39.928713
758,三里屯街道_110105004000,116.451527,39.928533
759,三里屯街道_110105004000,116.451784,39.930605
760,三里屯街道_110105004000,116.452359,39.930522
761,三里屯街道_110105004000,116.452744,39.928386
762,三里屯街道_110105004000,116.452767,39.928568
763,三里屯街道_110105004000,116.452795,39.928659
764,三里屯街道_110105004000,116.452555,39.94237
765,三里屯街道_110105004000,116.452546,39.94192
766,三里屯街道_110105004000,116.452466,39.941483
767,三里屯街道_110105004000,116.452834,39.941132
768,三里屯街道_110105004000,116.452606,39.930466
769,三里屯街道_110105004000,116.452606,39.930466
770,三里屯街道_110105004000,116.452757,39.930032
771,三里屯街道_110105004000,116.452555,39.94237
772,三里屯街道_110105004000,116.453112,39.942494
773,三里屯街道_110105004000,116.453697,39.942499
774,三里屯街道_110105004000,116.454282,39.942504
775,三里屯街道_110105004000,116.454867,39.942506
776,三里屯街道_110105004000,116.45275,39.928477
777,三里屯街道_110105004000,116.452744,39.928386
778,三里屯街道_110105004000,116.452764,39.927937
779,三里屯街道_110105004000,116.452798,39.927487
780,三里屯街道_110105004000,116.45275,39.928477
781,三里屯街道_110105004000,116.452767,39.928568
782,三里屯街道_110105004000,116.452821,39.928718
783,三里屯街道_110105004000,116.452832,39.927128
784,三里屯街道_110105004000,116.452821,39.928718
785,三里屯街道_110105004000,116.453385,39.92882
786,三里屯街道_110105004000,116.453958,39.928747
787,三里屯街道_110105004000,116.452885,39.930601
788,三里屯街道_110105004000,116.453426,39.930773
789,三里屯街道_110105004000,116.454153,39.926912
790,三里屯街道_110105004000,116.453572,39.926967
791,三里屯街道_110105004000,116.453403,39.941363
792,三里屯街道_110105004000,116.45304,39.941023
793,三里屯街道_110105004000,116.452985,39.940986
794,三里屯街道_110105004000,116.452989,39.940536
795,三里屯街道_110105004000,116.455143,39.93997
796,三里屯街道_110105004000,116.454558,39.939966
797,三里屯街道_110105004000,116.453973,39.939963
798,三里屯街道_110105004000,116.453403,39.940056
799,三里屯街道_110105004000,116.453396,39.932305
800,三里屯街道_110105004000,116.453284,39.936734
801,三里屯街道_110105004000,116.453276,39.937184
802,三里屯街道_110105004000,116.453279,39.937635
803,三里屯街道_110105004000,116.453284,39.936734
804,三里屯街道_110105004000,116.453847,39.936622
805,三里屯街道_110105004000,116.454431,39.936618
806,三里屯街道_110105004000,116.455016,39.936617
807,三里屯街道_110105004000,116.453277,39.937777
808,三里屯街道_110105004000,116.453838,39.937891
809,三里屯街道_110105004000,116.454423,39.937889
810,三里屯街道_110105004000,116.455007,39.937895
811,三里屯街道_110105004000,116.454313,39.932424
812,三里屯街道_110105004000,116.453733,39.932365
813,三里屯街道_110105004000,116.453396,39.932305
814,三里屯街道_110105004000,116.453416,39.931855
815,三里屯街道_110105004000,116.453618,39.931356
816,三里屯街道_110105004000,116.453618,39.931356
817,三里屯街道_110105004000,116.453647,39.930906
818,三里屯街道_110105004000,116.453649,39.930846
819,三里屯街道_110105004000,116.454202,39.93071
820,三里屯街道_110105004000,116.454334,39.928578
821,三里屯街道_110105004000,116.454093,39.928169
822,三里屯街道_110105004000,116.454044,39.927722
823,三里屯街道_110105004000,116.454102,39.927274
824,三里屯街道_110105004000,116.454153,39.926912
825,三里屯街道_110105004000,116.454292,39.92683
826,三里屯街道_110105004000,116.454334,39.928578
827,三里屯街道_110105004000,116.454917,39.928586
828,三里屯街道_110105004000,116.454313,39.932424
829,三里屯街道_110105004000,116.454898,39.932431
830,三里屯街道_110105004000,116.455212,39.930736
831,三里屯街道_110105004000,116.454631,39.930683
832,三里屯街道_110105004000,116.45462,39.926806
833,三里屯街道_110105004000,116.454999,39.927148
834,三里屯街道_110105004000,116.455227,39.92756
835,三里屯街道_110105004000,116.455224,39.926063
836,三里屯街道_110105004000,116.454976,39.926468
837,三里屯街道_110105004000,116.455139,39.945596
838,三里屯街道_110105004000,116.45456,39.945612
839,三里屯街道_110105004000,116.454973,39.928584
840,三里屯街道_110105004000,116.455296,39.928957
841,三里屯街道_110105004000,116.455396,39.929397
842,三里屯街道_110105004000,116.455397,39.929847
843,三里屯街道_110105004000,116.455391,39.930297
844,三里屯街道_110105004000,116.455219,39.930725
845,三里屯街道_110105004000,116.454973,39.928584
846,三里屯街道_110105004000,116.455178,39.928165
847,三里屯街道_110105004000,116.455101,39.932432
848,三里屯街道_110105004000,116.455293,39.932855
849,三里屯街道_110105004000,116.455314,39.933304
850,三里屯街道_110105004000,116.455101,39.932432
851,三里屯街道_110105004000,116.455295,39.932009
852,三里屯街道_110105004000,116.455317,39.931559
853,三里屯街道_110105004000,116.455316,39.931109
854,三里屯街道_110105004000,116.455143,39.93997
855,三里屯街道_110105004000,116.455374,39.940381
856,三里屯街道_110105004000,116.455413,39.940829
857,三里屯街道_110105004000,116.455413,39.941279
858,三里屯街道_110105004000,116.455413,39.941729
859,三里屯街道_110105004000,116.455392,39.942179
860,三里屯街道_110105004000,116.455143,39.93997
861,三里屯街道_110105004000,116.455371,39.939557
862,三里屯街道_110105004000,116.455411,39.939109
863,三里屯街道_110105004000,116.455412,39.938659
864,三里屯街道_110105004000,116.455391,39.93821
865,三里屯街道_110105004000,116.455231,39.933639
866,三里屯街道_110105004000,116.455399,39.934068
867,三里屯街道_110105004000,116.455406,39.934518
868,三里屯街道_110105004000,116.455368,39.934966
869,三里屯街道_110105004000,116.455417,39.945063
870,三里屯街道_110105004000,116.455207,39.945483
871,三里屯街道_110105004000,116.455266,39.935193
872,三里屯街道_110105004000,116.455407,39.935628
873,三里屯街道_110105004000,116.455409,39.936079
874,三里屯街道_110105004000,116.455324,39.936521
875,三里屯街道_110105004000,116.45527,39.936624
876,三里屯街道_110105004000,116.455413,39.937058
877,三里屯街道_110105004000,116.455287,39.937911
878,三里屯街道_110105004000,116.455437,39.937479
879,三里屯街道_110105004000,116.455283,39.942503
880,三里屯街道_110105004000,116.455407,39.94294
881,三里屯街道_110105004000,116.455417,39.945063
882,三里屯街道_110105004000,116.455416,39.944613
883,三里屯街道_110105004000,116.455415,39.944163
884,三里屯街道_110105004000,116.455291,39.943724
885,三里屯街道_110105004000,116.455435,39.94329
