ID,Area,Longitude,Latitude
558,白纸坊街道_110102019000,116.358017,39.877089
559,白纸坊街道_110102019000,116.358601,39.877111
560,白纸坊街道_110102019000,116.359185,39.877129
561,白纸坊街道_110102019000,116.358313,39.87055
562,白纸坊街道_110102019000,116.358078,39.870138
563,白纸坊街道_110102019000,116.357959,39.869699
564,白纸坊街道_110102019000,116.358074,39.869261
565,白纸坊街道_110102019000,116.358239,39.868998
566,白纸坊街道_110102019000,116.35882,39.868978
567,白纸坊街道_110102019000,116.359378,39.869105
568,白纸坊街道_110102019000,116.358313,39.87055
569,白纸坊街道_110102019000,116.358623,39.870567
570,白纸坊街道_110102019000,116.359093,39.870833
571,白纸坊街道_110102019000,116.359645,39.870971
572,白纸坊街道_110102019000,116.36022,39.871042
573,白纸坊街道_110102019000,116.360734,39.871253
574,白纸坊街道_110102019000,116.361173,39.87155
575,白纸坊街道_110102019000,116.359296,39.869906
576,白纸坊街道_110102019000,116.358951,39.87027
577,白纸坊街道_110102019000,116.358666,39.869675
578,白纸坊街道_110102019000,116.359194,39.869869
579,白纸坊街道_110102019000,116.359066,39.881711
580,白纸坊街道_110102019000,116.359646,39.881721
581,白纸坊街道_110102019000,116.359162,39.874339
582,白纸坊街道_110102019000,116.359722,39.874456
583,白纸坊街道_110102019000,116.360305,39.874454
584,白纸坊街道_110102019000,116.360889,39.874451
585,白纸坊街道_110102019000,116.361474,39.87445
586,白纸坊街道_110102019000,116.362058,39.874456
587,白纸坊街道_110102019000,116.359235,39.87295
588,白纸坊街道_110102019000,116.359177,39.873396
589,白纸坊街道_110102019000,116.359164,39.873846
590,白纸坊街道_110102019000,116.359163,39.874296
591,白纸坊街道_110102019000,116.361531,39.872171
592,白纸坊街道_110102019000,116.361065,39.872443
593,白纸坊街道_110102019000,116.360577,39.87269
594,白纸坊街道_110102019000,116.36002,39.872816
595,白纸坊街道_110102019000,116.35945,39.872914
596,白纸坊街道_110102019000,116.359296,39.869906
597,白纸坊街道_110102019000,116.35968,39.869566
598,白纸坊街道_110102019000,116.359634,39.876989
599,白纸坊街道_110102019000,116.359582,39.880278
600,白纸坊街道_110102019000,116.359591,39.879828
601,白纸坊街道_110102019000,116.359634,39.876989
602,白纸坊街道_110102019000,116.36021,39.876912
603,白纸坊街道_110102019000,116.359818,39.869315
604,白纸坊街道_110102019000,116.362329,39.869505
605,白纸坊街道_110102019000,116.361908,39.869194
606,白纸坊街道_110102019000,116.361399,39.868976
607,白纸坊街道_110102019000,116.360823,39.868941
608,白纸坊街道_110102019000,116.360273,39.86909
609,白纸坊街道_110102019000,116.360423,39.8699
610,白纸坊街道_110102019000,116.359995,39.869596
611,白纸坊街道_110102019000,116.359831,39.869432
612,白纸坊街道_110102019000,116.359832,39.86942
613,白纸坊街道_110102019000,116.360411,39.869482
614,白纸坊街道_110102019000,116.35977,39.8794
615,白纸坊街道_110102019000,116.35977,39.8794
616,白纸坊街道_110102019000,116.360062,39.879352
617,白纸坊街道_110102019000,116.360507,39.879644
618,白纸坊街道_110102019000,116.360936,39.87995
619,白纸坊街道_110102019000,116.360177,39.881596
620,白纸坊街道_110102019000,116.360648,39.88186
621,白纸坊街道_110102019000,116.360229,39.881475
622,白纸坊街道_110102019000,116.361387,39.87689
623,白纸坊街道_110102019000,116.360811,39.876942
624,白纸坊街道_110102019000,116.360229,39.881475
625,白纸坊街道_110102019000,116.361373,39.87183
626,白纸坊街道_110102019000,116.360807,39.87194
627,白纸坊街道_110102019000,116.360565,39.881209
628,白纸坊街道_110102019000,116.360875,39.880829
629,白纸坊街道_110102019000,116.361191,39.880124
630,白纸坊街道_110102019000,116.361152,39.880445
631,白纸坊街道_110102019000,116.361191,39.880124
632,白纸坊街道_110102019000,116.361373,39.87183
633,白纸坊街道_110102019000,116.361354,39.871663
634,白纸坊街道_110102019000,116.361703,39.871302
635,白纸坊街道_110102019000,116.361531,39.872171
636,白纸坊街道_110102019000,116.361387,39.87689
637,白纸坊街道_110102019000,116.36181,39.877201
638,白纸坊街道_110102019000,116.361387,39.87689
639,白纸坊街道_110102019000,116.361491,39.876448
640,白纸坊街道_110102019000,116.361634,39.876015
641,白纸坊街道_110102019000,116.361968,39.875647
642,白纸坊街道_110102019000,116.361531,39.872171
643,白纸坊街道_110102019000,116.361971,39.872467
644,白纸坊街道_110102019000,116.36203,39.870946
645,白纸坊街道_110102019000,116.361982,39.870497
646,白纸坊街道_110102019000,116.362025,39.870049
647,白纸坊街道_110102019000,116.362234,39.86963
648,白纸坊街道_110102019000,116.36203,39.870946
649,白纸坊街道_110102019000,116.362615,39.870945
650,白纸坊街道_110102019000,116.362124,39.877452
651,白纸坊街道_110102019000,116.362431,39.877832
652,白纸坊街道_110102019000,116.362126,39.877433
653,白纸坊街道_110102019000,116.362126,39.877433
654,白纸坊街道_110102019000,116.362552,39.877125
655,白纸坊街道_110102019000,116.362281,39.872981
656,白纸坊街道_110102019000,116.362215,39.872637
657,白纸坊街道_110102019000,116.362281,39.872981
658,白纸坊街道_110102019000,116.362859,39.873051
659,白纸坊街道_110102019000,116.362281,39.872981
660,白纸坊街道_110102019000,116.362281,39.873432
661,白纸坊街道_110102019000,116.36238,39.873875
662,白纸坊街道_110102019000,116.362329,39.869505
663,白纸坊街道_110102019000,116.362911,39.869476
664,白纸坊街道_110102019000,116.363491,39.869523
665,白纸坊街道_110102019000,116.363155,39.876914
666,白纸坊街道_110102019000,116.363167,39.876464
667,白纸坊街道_110102019000,116.363019,39.876031
668,白纸坊街道_110102019000,116.362679,39.875666
669,白纸坊街道_110102019000,116.362313,39.874458
670,白纸坊街道_110102019000,116.362312,39.874909
671,白纸坊街道_110102019000,116.362305,39.875359
672,白纸坊街道_110102019000,116.362492,39.874145
673,白纸坊街道_110102019000,116.362414,39.872568
674,白纸坊街道_110102019000,116.362986,39.87266
675,白纸坊街道_110102019000,116.362414,39.872568
676,白纸坊街道_110102019000,116.362869,39.872285
677,白纸坊街道_110102019000,116.362492,39.874145
678,白纸坊街道_110102019000,116.363076,39.874123
679,白纸坊街道_110102019000,116.363659,39.874094
680,白纸坊街道_110102019000,116.364243,39.874096
681,白纸坊街道_110102019000,116.364825,39.874052
682,白纸坊街道_110102019000,116.363155,39.876914
683,白纸坊街道_110102019000,116.362618,39.877092
684,白纸坊街道_110102019000,116.362999,39.879615
685,白纸坊街道_110102019000,116.362973,39.879165
686,白纸坊街道_110102019000,116.363398,39.880051
687,白纸坊街道_110102019000,116.363057,39.879685
688,白纸坊街道_110102019000,116.363178,39.871483
689,白纸坊街道_110102019000,116.363185,39.871033
690,白纸坊街道_110102019000,116.363184,39.870946
691,白纸坊街道_110102019000,116.363573,39.87061
692,白纸坊街道_110102019000,116.363187,39.870948
693,白纸坊街道_110102019000,116.363655,39.871215
694,白纸坊街道_110102019000,116.364968,39.877103
695,白纸坊街道_110102019000,116.364383,39.877094
696,白纸坊街道_110102019000,116.3638,39.877064
697,白纸坊街道_110102019000,116.36324,39.87695
698,白纸坊街道_110102019000,116.364122,39.871459
699,白纸坊街道_110102019000,116.363646,39.87172
700,白纸坊街道_110102019000,116.364458,39.88124
701,白纸坊街道_110102019000,116.363874,39.881238
702,白纸坊街道_110102019000,116.363385,39.881151
703,白纸坊街道_110102019000,116.36328,39.88071
704,白纸坊街道_110102019000,116.363308,39.880262
705,白纸坊街道_110102019000,116.364467,39.88002
706,白纸坊街道_110102019000,116.363886,39.879984
707,白纸坊街道_110102019000,116.363686,39.869564
708,白纸坊街道_110102019000,116.363705,39.870014
709,白纸坊街道_110102019000,116.363686,39.869564
710,白纸坊街道_110102019000,116.364265,39.869511
711,白纸坊街道_110102019000,116.364841,39.869582
712,白纸坊街道_110102019000,116.363708,39.87042
713,白纸坊街道_110102019000,116.364123,39.871459
714,白纸坊街道_110102019000,116.3647,39.87141
715,白纸坊街道_110102019000,116.365226,39.871215
716,白纸坊街道_110102019000,116.36536,39.870616
717,白纸坊街道_110102019000,116.364775,39.870606
718,白纸坊街道_110102019000,116.364331,39.870419
719,白纸坊街道_110102019000,116.364912,39.87047
720,白纸坊街道_110102019000,116.36531,39.870525
721,白纸坊街道_110102019000,116.364726,39.870515
722,白纸坊街道_110102019000,116.364467,39.88002
723,白纸坊街道_110102019000,116.364467,39.88002
724,白纸坊街道_110102019000,116.364556,39.879575
725,白纸坊街道_110102019000,116.364501,39.876447
726,白纸坊街道_110102019000,116.365043,39.876614
727,白纸坊街道_110102019000,116.364721,39.881783
728,白纸坊街道_110102019000,116.364528,39.881358
729,白纸坊街道_110102019000,116.364705,39.880211
730,白纸坊街道_110102019000,116.364601,39.880654
731,白纸坊街道_110102019000,116.364534,39.881098
732,白纸坊街道_110102019000,116.364705,39.880211
733,白纸坊街道_110102019000,116.365015,39.878822
734,白纸坊街道_110102019000,116.366097,39.880288
735,白纸坊街道_110102019000,116.365523,39.880199
736,白纸坊街道_110102019000,116.364942,39.880187
737,白纸坊街道_110102019000,116.366111,39.876056
738,白纸坊街道_110102019000,116.365558,39.87591
739,白纸坊街道_110102019000,116.365012,39.87575
740,白纸坊街道_110102019000,116.366719,39.881441
741,白纸坊街道_110102019000,116.366238,39.881697
742,白纸坊街道_110102019000,116.365695,39.881853
743,白纸坊街道_110102019000,116.365112,39.881853
744,白纸坊街道_110102019000,116.364903,39.874045
745,白纸坊街道_110102019000,116.365251,39.874407
746,白纸坊街道_110102019000,116.365596,39.874771
747,白纸坊街道_110102019000,116.365961,39.875123
748,白纸坊街道_110102019000,116.366362,39.87545
749,白纸坊街道_110102019000,116.364903,39.874045
750,白纸坊街道_110102019000,116.365102,39.873622
751,白纸坊街道_110102019000,116.365168,39.873176
752,白纸坊街道_110102019000,116.365017,39.86963
753,白纸坊街道_110102019000,116.365152,39.870069
754,白纸坊街道_110102019000,116.3665,39.86944
755,白纸坊街道_110102019000,116.365917,39.869417
756,白纸坊街道_110102019000,116.365348,39.869509
757,白纸坊街道_110102019000,116.364968,39.877103
758,白纸坊街道_110102019000,116.364959,39.877553
759,白纸坊街道_110102019000,116.364954,39.878004
760,白纸坊街道_110102019000,116.365285,39.876689
761,白纸坊街道_110102019000,116.364988,39.877076
762,白纸坊街道_110102019000,116.365149,39.878715
763,白纸坊街道_110102019000,116.365015,39.878822
764,白纸坊街道_110102019000,116.36501,39.879272
765,白纸坊街道_110102019000,116.365149,39.878715
766,白纸坊街道_110102019000,116.365174,39.872873
767,白纸坊街道_110102019000,116.36544,39.872474
768,白纸坊街道_110102019000,116.365502,39.872028
769,白纸坊街道_110102019000,116.365429,39.871585
770,白纸坊街道_110102019000,116.365149,39.878715
771,白纸坊街道_110102019000,116.365701,39.878862
772,白纸坊街道_110102019000,116.365515,39.870839
773,白纸坊街道_110102019000,116.365301,39.870504
774,白纸坊街道_110102019000,116.36531,39.870525
775,白纸坊街道_110102019000,116.365285,39.876689
776,白纸坊街道_110102019000,116.365704,39.876374
777,白纸坊街道_110102019000,116.365515,39.870839
778,白纸坊街道_110102019000,116.365515,39.870839
779,白纸坊街道_110102019000,116.3661,39.870833
780,白纸坊街道_110102019000,116.365864,39.878909
781,白纸坊街道_110102019000,116.365864,39.878909
782,白纸坊街道_110102019000,116.366032,39.879341
783,白纸坊街道_110102019000,116.366095,39.879786
784,白纸坊街道_110102019000,116.366096,39.880237
785,白纸坊街道_110102019000,116.365864,39.878909
786,白纸坊街道_110102019000,116.366449,39.878898
787,白纸坊街道_110102019000,116.367033,39.878893
788,白纸坊街道_110102019000,116.367617,39.878907
789,白纸坊街道_110102019000,116.365873,39.880955
790,白纸坊街道_110102019000,116.366408,39.880773
791,白纸坊街道_110102019000,116.366452,39.875894
792,白纸坊街道_110102019000,116.366097,39.880288
793,白纸坊街道_110102019000,116.366482,39.880627
794,白纸坊街道_110102019000,116.366397,39.870831
795,白纸坊街道_110102019000,116.366429,39.87005
796,白纸坊街道_110102019000,116.36641,39.8705
797,白纸坊街道_110102019000,116.3665,39.86944
798,白纸坊街道_110102019000,116.366432,39.869888
799,白纸坊街道_110102019000,116.3665,39.86944
800,白纸坊街道_110102019000,116.36742,39.87665
801,白纸坊街道_110102019000,116.367011,39.876328
802,白纸坊街道_110102019000,116.366599,39.876008
803,白纸坊街道_110102019000,116.366517,39.87559
804,白纸坊街道_110102019000,116.36663,39.870835
805,白纸坊街道_110102019000,116.366545,39.870077
806,白纸坊街道_110102019000,116.366526,39.870527
807,白纸坊街道_110102019000,116.366604,39.869448
808,白纸坊街道_110102019000,116.366545,39.869896
809,白纸坊街道_110102019000,116.366905,39.875247
810,白纸坊街道_110102019000,116.366604,39.869448
811,白纸坊街道_110102019000,116.36685,39.87085
812,白纸坊街道_110102019000,116.366658,39.870178
813,白纸坊街道_110102019000,116.366639,39.870629
814,白纸坊街道_110102019000,116.36672,39.869457
815,白纸坊街道_110102019000,116.366662,39.869905
816,白纸坊街道_110102019000,116.366588,39.880719
817,白纸坊街道_110102019000,116.367014,39.869493
818,白纸坊街道_110102019000,116.366719,39.881441
819,白纸坊街道_110102019000,116.36685,39.87085
820,白纸坊街道_110102019000,116.36685,39.87085
821,白纸坊街道_110102019000,116.366904,39.870402
822,白纸坊街道_110102019000,116.366958,39.869953
823,白纸坊街道_110102019000,116.367012,39.869504
824,白纸坊街道_110102019000,116.366905,39.875247
825,白纸坊街道_110102019000,116.367158,39.874841
826,白纸坊街道_110102019000,116.367389,39.874428
827,白纸坊街道_110102019000,116.366905,39.875247
828,白纸坊街道_110102019000,116.367477,39.875155
829,白纸坊街道_110102019000,116.367014,39.869493
830,白纸坊街道_110102019000,116.367103,39.881121
831,白纸坊街道_110102019000,116.367872,39.880115
832,白纸坊街道_110102019000,116.367583,39.880505
833,白纸坊街道_110102019000,116.367192,39.88084
834,白纸坊街道_110102019000,116.367177,39.881178
835,白纸坊街道_110102019000,116.367912,39.88174
836,白纸坊街道_110102019000,116.367523,39.881405
837,白纸坊街道_110102019000,116.367177,39.881178
838,白纸坊街道_110102019000,116.367264,39.881624
839,白纸坊街道_110102019000,116.367374,39.870977
840,白纸坊街道_110102019000,116.367556,39.871405
841,白纸坊街道_110102019000,116.367543,39.870844
842,白纸坊街道_110102019000,116.367998,39.876752
843,白纸坊街道_110102019000,116.367928,39.877341
844,白纸坊街道_110102019000,116.367644,39.876947
845,白纸坊街道_110102019000,116.367846,39.869783
846,白纸坊街道_110102019000,116.36788,39.870229
847,白纸坊街道_110102019000,116.367694,39.870654
848,白纸坊街道_110102019000,116.367636,39.869594
849,白纸坊街道_110102019000,116.367571,39.872012
850,白纸坊街道_110102019000,116.367578,39.871562
851,白纸坊街道_110102019000,116.367541,39.874133
852,白纸坊街道_110102019000,116.367557,39.873683
853,白纸坊街道_110102019000,116.36757,39.873233
854,白纸坊街道_110102019000,116.367577,39.872782
855,白纸坊街道_110102019000,116.367575,39.872332
856,白纸坊街道_110102019000,116.367846,39.869783
857,白纸坊街道_110102019000,116.367831,39.87891
858,白纸坊街道_110102019000,116.367976,39.879343
859,白纸坊街道_110102019000,116.367965,39.879793
860,白纸坊街道_110102019000,116.367831,39.87891
861,白纸坊街道_110102019000,116.367963,39.878475
862,白纸坊街道_110102019000,116.36796,39.878025
863,白纸坊街道_110102019000,116.367955,39.877574
864,白纸坊街道_110102019000,116.344925,39.867686
865,白纸坊街道_110102019000,116.34466,39.868031
866,白纸坊街道_110102019000,116.344604,39.868479
867,白纸坊街道_110102019000,116.344549,39.868927
868,白纸坊街道_110102019000,116.344493,39.869376
869,白纸坊街道_110102019000,116.344437,39.869824
870,白纸坊街道_110102019000,116.344382,39.870273
871,白纸坊街道_110102019000,116.344326,39.870721
872,白纸坊街道_110102019000,116.34427,39.87117
873,白纸坊街道_110102019000,116.344214,39.871618
874,白纸坊街道_110102019000,116.344159,39.872066
875,白纸坊街道_110102019000,116.344113,39.872516
876,白纸坊街道_110102019000,116.344072,39.872965
877,白纸坊街道_110102019000,116.344031,39.873414
878,白纸坊街道_110102019000,116.34399,39.873864
879,白纸坊街道_110102019000,116.343949,39.874313
880,白纸坊街道_110102019000,116.343912,39.874763
881,白纸坊街道_110102019000,116.343884,39.875213
882,白纸坊街道_110102019000,116.343856,39.875663
883,白纸坊街道_110102019000,116.343827,39.876111
884,白纸坊街道_110102019000,116.343794,39.876561
885,白纸坊街道_110102019000,116.343762,39.87701
886,白纸坊街道_110102019000,116.343729,39.87746
887,白纸坊街道_110102019000,116.343696,39.87791
888,白纸坊街道_110102019000,116.343664,39.87836
889,白纸坊街道_110102019000,116.343631,39.878809
890,白纸坊街道_110102019000,116.343598,39.879259
891,白纸坊街道_110102019000,116.343566,39.879709
892,白纸坊街道_110102019000,116.343539,39.880159
893,白纸坊街道_110102019000,116.343512,39.880609
894,白纸坊街道_110102019000,116.343486,39.881059
895,白纸坊街道_110102019000,116.343459,39.881509
896,白纸坊街道_110102019000,116.34346,39.881939
897,白纸坊街道_110102019000,116.344044,39.881934
898,白纸坊街道_110102019000,116.344629,39.88193
899,白纸坊街道_110102019000,116.345213,39.881925
900,白纸坊街道_110102019000,116.345796,39.881915
901,白纸坊街道_110102019000,116.346381,39.881918
902,白纸坊街道_110102019000,116.346965,39.881922
903,白纸坊街道_110102019000,116.347549,39.881915
904,白纸坊街道_110102019000,116.348133,39.881942
905,白纸坊街道_110102019000,116.348717,39.881968
906,白纸坊街道_110102019000,116.349301,39.881976
907,白纸坊街道_110102019000,116.349886,39.881969
908,白纸坊街道_110102019000,116.35047,39.881962
909,白纸坊街道_110102019000,116.351055,39.881961
910,白纸坊街道_110102019000,116.35164,39.881971
911,白纸坊街道_110102019000,116.352224,39.881978
912,白纸坊街道_110102019000,116.352809,39.881984
913,白纸坊街道_110102019000,116.353394,39.881984
914,白纸坊街道_110102019000,116.353978,39.881994
915,白纸坊街道_110102019000,116.354563,39.882
916,白纸坊街道_110102019000,116.355148,39.881996
917,白纸坊街道_110102019000,116.355732,39.881989
918,白纸坊街道_110102019000,116.356315,39.881978
919,白纸坊街道_110102019000,116.356899,39.881957
920,白纸坊街道_110102019000,116.357484,39.881935
921,白纸坊街道_110102019000,116.358068,39.881936
922,白纸坊街道_110102019000,116.358652,39.88195
923,白纸坊街道_110102019000,116.359237,39.881963
924,白纸坊街道_110102019000,116.359821,39.88195
925,白纸坊街道_110102019000,116.360402,39.881902
926,白纸坊街道_110102019000,116.360983,39.881849
927,白纸坊街道_110102019000,116.361567,39.881849
928,白纸坊街道_110102019000,116.362152,39.88185
929,白纸坊街道_110102019000,116.362737,39.881853
930,白纸坊街道_110102019000,116.363321,39.881851
931,白纸坊街道_110102019000,116.363906,39.881856
932,白纸坊街道_110102019000,116.364491,39.881863
933,白纸坊街道_110102019000,116.365071,39.881908
934,白纸坊街道_110102019000,116.365655,39.881922
935,白纸坊街道_110102019000,116.36624,39.881927
936,白纸坊街道_110102019000,116.366824,39.881927
937,白纸坊街道_110102019000,116.367407,39.881918
938,白纸坊街道_110102019000,116.367992,39.881905
939,白纸坊街道_110102019000,116.368195,39.881611
940,白纸坊街道_110102019000,116.368187,39.881161
941,白纸坊街道_110102019000,116.368185,39.88071
942,白纸坊街道_110102019000,116.368182,39.88026
943,白纸坊街道_110102019000,116.368179,39.879809
944,白纸坊街道_110102019000,116.368176,39.879359
945,白纸坊街道_110102019000,116.368174,39.878908
946,白纸坊街道_110102019000,116.368171,39.878458
947,白纸坊街道_110102019000,116.368168,39.878007
948,白纸坊街道_110102019000,116.368165,39.877557
949,白纸坊街道_110102019000,116.368162,39.877106
950,白纸坊街道_110102019000,116.36816,39.876656
951,白纸坊街道_110102019000,116.368157,39.876205
952,白纸坊街道_110102019000,116.368156,39.875755
953,白纸坊街道_110102019000,116.368156,39.875304
954,白纸坊街道_110102019000,116.368156,39.874854
955,白纸坊街道_110102019000,116.368153,39.874403
956,白纸坊街道_110102019000,116.368151,39.873953
957,白纸坊街道_110102019000,116.368149,39.873502
958,白纸坊街道_110102019000,116.368153,39.873052
959,白纸坊街道_110102019000,116.368163,39.872602
960,白纸坊街道_110102019000,116.368156,39.872151
961,白纸坊街道_110102019000,116.368141,39.871701
962,白纸坊街道_110102019000,116.368135,39.87125
963,白纸坊街道_110102019000,116.368131,39.8708
964,白纸坊街道_110102019000,116.368126,39.870349
965,白纸坊街道_110102019000,116.368126,39.869899
966,白纸坊街道_110102019000,116.368126,39.869448
967,白纸坊街道_110102019000,116.367749,39.86926
968,白纸坊街道_110102019000,116.367168,39.869212
969,白纸坊街道_110102019000,116.366587,39.869163
970,白纸坊街道_110102019000,116.366006,39.869114
971,白纸坊街道_110102019000,116.365424,39.869072
972,白纸坊街道_110102019000,116.364841,39.86903
973,白纸坊街道_110102019000,116.364259,39.868989
974,白纸坊街道_110102019000,116.363677,39.868947
975,白纸坊街道_110102019000,116.363095,39.868906
976,白纸坊街道_110102019000,116.362513,39.868865
977,白纸坊街道_110102019000,116.361931,39.868823
978,白纸坊街道_110102019000,116.361349,39.868781
979,白纸坊街道_110102019000,116.360767,39.868738
980,白纸坊街道_110102019000,116.360185,39.868696
981,白纸坊街道_110102019000,116.359603,39.868653
982,白纸坊街道_110102019000,116.359021,39.86861
983,白纸坊街道_110102019000,116.358439,39.868567
984,白纸坊街道_110102019000,116.357857,39.868525
985,白纸坊街道_110102019000,116.357275,39.868482
986,白纸坊街道_110102019000,116.356693,39.868439
987,白纸坊街道_110102019000,116.35611,39.868403
988,白纸坊街道_110102019000,116.355527,39.868367
989,白纸坊街道_110102019000,116.354945,39.86833
990,白纸坊街道_110102019000,116.354362,39.868293
991,白纸坊街道_110102019000,116.353779,39.868256
992,白纸坊街道_110102019000,116.353198,39.868212
993,白纸坊街道_110102019000,116.352616,39.868167
994,白纸坊街道_110102019000,116.352034,39.868123
995,白纸坊街道_110102019000,116.351452,39.868078
996,白纸坊街道_110102019000,116.350871,39.868033
997,白纸坊街道_110102019000,116.350289,39.867988
998,白纸坊街道_110102019000,116.349707,39.867943
999,白纸坊街道_110102019000,116.349126,39.867898
1000,白纸坊街道_110102019000,116.348544,39.867852
1001,白纸坊街道_110102019000,116.347963,39.867806
1002,白纸坊街道_110102019000,116.347381,39.86776
1003,白纸坊街道_110102019000,116.346799,39.867717
1004,白纸坊街道_110102019000,116.346216,39.867689
1005,白纸坊街道_110102019000,116.345632,39.867662
1006,白纸坊街道_110102019000,116.345048,39.867677
