ID,Area,Longitude,Latitude
635,八角街道_110107003000,116.193972,39.917445
636,八角街道_110107003000,116.193688,39.905696
637,八角街道_110107003000,116.193688,39.905696
638,八角街道_110107003000,116.19354,39.923904
639,八角街道_110107003000,116.19354,39.923904
640,八角街道_110107003000,116.194109,39.923805
641,八角街道_110107003000,116.193558,39.924124
642,八角街道_110107003000,116.193823,39.924525
643,八角街道_110107003000,116.197475,39.895049
644,八角街道_110107003000,116.196937,39.895224
645,八角街道_110107003000,116.196363,39.895303
646,八角街道_110107003000,116.195779,39.895301
647,八角街道_110107003000,116.195194,39.895299
648,八角街道_110107003000,116.194609,39.895297
649,八角街道_110107003000,116.194553,39.917436
650,八角街道_110107003000,116.194151,39.905749
651,八角街道_110107003000,116.194151,39.905749
652,八角街道_110107003000,116.194502,39.905389
653,八角街道_110107003000,116.194226,39.928673
654,八角街道_110107003000,116.194525,39.905975
655,八角街道_110107003000,116.195108,39.906008
656,八角街道_110107003000,116.195692,39.906019
657,八角街道_110107003000,116.196277,39.906027
658,八角街道_110107003000,116.194525,39.905975
659,八角街道_110107003000,116.194544,39.906425
660,八角街道_110107003000,116.194527,39.906876
661,八角街道_110107003000,116.196522,39.907162
662,八角街道_110107003000,116.195937,39.907174
663,八角街道_110107003000,116.195353,39.907174
664,八角街道_110107003000,116.194773,39.907135
665,八角街道_110107003000,116.194323,39.923786
666,八角街道_110107003000,116.194718,39.924119
667,八角街道_110107003000,116.194323,39.923786
668,八角街道_110107003000,116.19479,39.923515
669,八角街道_110107003000,116.194718,39.899752
670,八角街道_110107003000,116.1953,39.899775
671,八角街道_110107003000,116.195839,39.899945
672,八角街道_110107003000,116.195257,39.917485
673,八角街道_110107003000,116.194676,39.917437
674,八角街道_110107003000,116.195394,39.928679
675,八角街道_110107003000,116.194816,39.928741
676,八角街道_110107003000,116.195103,39.889046
677,八角街道_110107003000,116.195103,39.889496
678,八角街道_110107003000,116.195107,39.889946
679,八角街道_110107003000,116.19511,39.890396
680,八角街道_110107003000,116.195095,39.890846
681,八角街道_110107003000,116.195719,39.888629
682,八角街道_110107003000,116.195281,39.888928
683,八角街道_110107003000,116.195094,39.890977
684,八角街道_110107003000,116.195653,39.891097
685,八角街道_110107003000,116.196237,39.891097
686,八角街道_110107003000,116.196822,39.891093
687,八角街道_110107003000,116.194969,39.919174
688,八角街道_110107003000,116.194876,39.919048
689,八角街道_110107003000,116.195086,39.918628
690,八角街道_110107003000,116.195274,39.888226
691,八角街道_110107003000,116.195656,39.888567
692,八角街道_110107003000,116.195009,39.923396
693,八角街道_110107003000,116.195028,39.922946
694,八角街道_110107003000,116.195034,39.922496
695,八角街道_110107003000,116.195012,39.922047
696,八角街道_110107003000,116.194891,39.921762
697,八角街道_110107003000,116.195116,39.921346
698,八角街道_110107003000,116.194969,39.919174
699,八角街道_110107003000,116.195043,39.919619
700,八角街道_110107003000,116.195021,39.920033
701,八角街道_110107003000,116.195029,39.920484
702,八角街道_110107003000,116.19505,39.920933
703,八角街道_110107003000,116.195021,39.920033
704,八角街道_110107003000,116.196294,39.923495
705,八角街道_110107003000,116.195722,39.923415
706,八角街道_110107003000,116.195137,39.923399
707,八角街道_110107003000,116.195021,39.924399
708,八角街道_110107003000,116.195079,39.919987
709,八角街道_110107003000,116.195664,39.920008
710,八角街道_110107003000,116.196248,39.920006
711,八角街道_110107003000,116.196833,39.920008
712,八角街道_110107003000,116.197418,39.920008
713,八角街道_110107003000,116.198003,39.920009
714,八角街道_110107003000,116.198587,39.920019
715,八角街道_110107003000,116.195135,39.918532
716,八角街道_110107003000,116.195231,39.918088
717,八角街道_110107003000,116.195254,39.917639
718,八角街道_110107003000,116.19513,39.924553
719,八角街道_110107003000,116.195714,39.924535
720,八角街道_110107003000,116.195182,39.921231
721,八角街道_110107003000,116.195767,39.92124
722,八角街道_110107003000,116.196351,39.921243
723,八角街道_110107003000,116.195257,39.917485
724,八角街道_110107003000,116.195386,39.916555
725,八角街道_110107003000,116.195388,39.917005
726,八角街道_110107003000,116.195386,39.916555
727,八角街道_110107003000,116.195387,39.916107
728,八角街道_110107003000,116.196531,39.888673
729,八角街道_110107003000,116.195948,39.88864
730,八角街道_110107003000,116.195394,39.917391
731,八角街道_110107003000,116.195976,39.917435
732,八角街道_110107003000,116.19656,39.917435
733,八角街道_110107003000,116.197145,39.917436
734,八角街道_110107003000,116.19773,39.917438
735,八角街道_110107003000,116.198314,39.917441
736,八角街道_110107003000,116.195637,39.901498
737,八角街道_110107003000,116.196196,39.901617
738,八角街道_110107003000,116.196772,39.90156
739,八角街道_110107003000,116.195979,39.900012
740,八角街道_110107003000,116.195745,39.900424
741,八角街道_110107003000,116.195659,39.900867
742,八角街道_110107003000,116.195638,39.901316
743,八角街道_110107003000,116.195475,39.915682
744,八角街道_110107003000,116.195665,39.903656
745,八角街道_110107003000,116.196244,39.903593
746,八角街道_110107003000,116.196812,39.903511
747,八角街道_110107003000,116.195851,39.928691
748,八角街道_110107003000,116.198949,39.915698
749,八角街道_110107003000,116.198398,39.915565
750,八角街道_110107003000,116.197813,39.915564
751,八角街道_110107003000,116.197228,39.915564
752,八角街道_110107003000,116.196643,39.915564
753,八角街道_110107003000,116.196058,39.915564
754,八角街道_110107003000,116.195979,39.900012
755,八角街道_110107003000,116.196563,39.899997
756,八角街道_110107003000,116.195873,39.928688
757,八角街道_110107003000,116.195873,39.928688
758,八角街道_110107003000,116.196531,39.888673
759,八角街道_110107003000,116.196906,39.889018
760,八角街道_110107003000,116.197278,39.889365
761,八角街道_110107003000,116.196531,39.888673
762,八角街道_110107003000,116.197003,39.88841
763,八角街道_110107003000,116.196105,39.928724
764,八角街道_110107003000,116.196435,39.911155
765,八角街道_110107003000,116.196427,39.910705
766,八角街道_110107003000,116.19642,39.910255
767,八角街道_110107003000,116.196417,39.909805
768,八角街道_110107003000,116.200284,39.909557
769,八角街道_110107003000,116.199699,39.909548
770,八角街道_110107003000,116.199114,39.909545
771,八角街道_110107003000,116.19853,39.909543
772,八角街道_110107003000,116.197945,39.909541
773,八角街道_110107003000,116.19736,39.909539
774,八角街道_110107003000,116.196777,39.909556
775,八角街道_110107003000,116.196287,39.924178
776,八角街道_110107003000,116.196435,39.911155
777,八角街道_110107003000,116.196294,39.923495
778,八角街道_110107003000,116.196289,39.923945
779,八角街道_110107003000,116.196294,39.923495
780,八角街道_110107003000,116.196856,39.901535
781,八角街道_110107003000,116.196963,39.901095
782,八角街道_110107003000,116.196958,39.900645
783,八角街道_110107003000,116.196776,39.900221
784,八角街道_110107003000,116.196578,39.899997
785,八角街道_110107003000,116.196885,39.899616
786,八角街道_110107003000,116.197044,39.899183
787,八角街道_110107003000,116.196792,39.907584
788,八角街道_110107003000,116.196533,39.90718
789,八角街道_110107003000,116.196689,39.906102
790,八角街道_110107003000,116.196685,39.906552
791,八角街道_110107003000,116.196604,39.906997
792,八角街道_110107003000,116.19647,39.912464
793,八角街道_110107003000,116.196795,39.912346
794,八角街道_110107003000,116.19673,39.911901
795,八角街道_110107003000,116.197386,39.906016
796,八角街道_110107003000,116.196808,39.906072
797,八角街道_110107003000,116.196527,39.929025
798,八角街道_110107003000,116.19706,39.92921
799,八角街道_110107003000,116.197627,39.929289
800,八角街道_110107003000,116.198211,39.929309
801,八角街道_110107003000,116.198795,39.929329
802,八角街道_110107003000,116.199376,39.929309
803,八角街道_110107003000,116.19953,39.907249
804,八角街道_110107003000,116.19907,39.907527
805,八角街道_110107003000,116.198555,39.907683
806,八角街道_110107003000,116.197971,39.907678
807,八角街道_110107003000,116.197386,39.907672
808,八角街道_110107003000,116.196816,39.907592
809,八角街道_110107003000,116.196795,39.912346
810,八角街道_110107003000,116.196685,39.923422
811,八角街道_110107003000,116.197268,39.923399
812,八角街道_110107003000,116.197853,39.923402
813,八角街道_110107003000,116.198438,39.923395
814,八角街道_110107003000,116.197148,39.899002
815,八角街道_110107003000,116.197004,39.898569
816,八角街道_110107003000,116.197016,39.898119
817,八角街道_110107003000,116.197027,39.897669
818,八角街道_110107003000,116.197899,39.905894
819,八角街道_110107003000,116.197931,39.905444
820,八角街道_110107003000,116.197872,39.905001
821,八角街道_110107003000,116.197708,39.90457
822,八角街道_110107003000,116.197525,39.904142
823,八角街道_110107003000,116.197329,39.903718
824,八角街道_110107003000,116.198871,39.899066
825,八角街道_110107003000,116.198291,39.899012
826,八角街道_110107003000,116.197707,39.898999
827,八角街道_110107003000,116.200523,39.912485
828,八角街道_110107003000,116.199938,39.912495
829,八角街道_110107003000,116.199354,39.912494
830,八角街道_110107003000,116.198769,39.912497
831,八角街道_110107003000,116.198185,39.9125
832,八角街道_110107003000,116.1976,39.912503
833,八角街道_110107003000,116.197416,39.891087
834,八角街道_110107003000,116.197494,39.891532
835,八角街道_110107003000,116.197515,39.891982
836,八角街道_110107003000,116.197703,39.890286
837,八角街道_110107003000,116.197525,39.890714
838,八角街道_110107003000,116.197516,39.889595
839,八角街道_110107003000,116.197599,39.890039
840,八角街道_110107003000,116.197516,39.889595
841,八角街道_110107003000,116.197904,39.88926
842,八角街道_110107003000,116.199684,39.895306
843,八角街道_110107003000,116.1991,39.895281
844,八角街道_110107003000,116.198515,39.895277
845,八角街道_110107003000,116.197941,39.895202
846,八角街道_110107003000,116.197475,39.895049
847,八角街道_110107003000,116.197468,39.894599
848,八角街道_110107003000,116.197464,39.894149
849,八角街道_110107003000,116.197469,39.893698
850,八角街道_110107003000,116.197474,39.893248
851,八角街道_110107003000,116.197479,39.892798
852,八角街道_110107003000,116.197537,39.89235
853,八角街道_110107003000,116.197899,39.905894
854,八角街道_110107003000,116.199963,39.891829
855,八角街道_110107003000,116.199474,39.892077
856,八角街道_110107003000,116.198934,39.892243
857,八角街道_110107003000,116.19835,39.892254
858,八角街道_110107003000,116.197766,39.892242
859,八角街道_110107003000,116.197703,39.890286
860,八角街道_110107003000,116.198287,39.890298
861,八角街道_110107003000,116.197899,39.905894
862,八角街道_110107003000,116.198656,39.906027
863,八角街道_110107003000,116.198607,39.890297
864,八角街道_110107003000,116.199161,39.89044
865,八角街道_110107003000,116.198656,39.906027
866,八角街道_110107003000,116.199218,39.906144
867,八角街道_110107003000,116.200841,39.902408
868,八角街道_110107003000,116.200279,39.902525
869,八角街道_110107003000,116.199695,39.902524
870,八角街道_110107003000,116.199111,39.902516
871,八角街道_110107003000,116.198871,39.899066
872,八角街道_110107003000,116.198923,39.89951
873,八角街道_110107003000,116.198816,39.899953
874,八角街道_110107003000,116.198709,39.900395
875,八角街道_110107003000,116.198655,39.900843
876,八角街道_110107003000,116.198648,39.901293
877,八角街道_110107003000,116.198641,39.901743
878,八角街道_110107003000,116.198673,39.902192
879,八角街道_110107003000,116.198925,39.891026
880,八角街道_110107003000,116.19937,39.891317
881,八角街道_110107003000,116.199563,39.897782
882,八角街道_110107003000,116.199279,39.898172
883,八角街道_110107003000,116.199157,39.898612
884,八角街道_110107003000,116.198917,39.899019
885,八角街道_110107003000,116.198779,39.917449
886,八角街道_110107003000,116.198934,39.917879
887,八角街道_110107003000,116.198936,39.918329
888,八角街道_110107003000,116.19893,39.91878
889,八角街道_110107003000,116.198924,39.91923
890,八角街道_110107003000,116.198926,39.91968
891,八角街道_110107003000,116.198949,39.915698
892,八角街道_110107003000,116.198964,39.916148
893,八角街道_110107003000,116.198961,39.916598
894,八角街道_110107003000,116.198952,39.917048
895,八角街道_110107003000,116.199991,39.923405
896,八角街道_110107003000,116.199407,39.923406
897,八角街道_110107003000,116.198847,39.923324
898,八角街道_110107003000,116.198853,39.922874
899,八角街道_110107003000,116.19886,39.922424
900,八角街道_110107003000,116.198869,39.921973
901,八角街道_110107003000,116.198878,39.921523
902,八角街道_110107003000,116.198887,39.921073
903,八角街道_110107003000,116.198896,39.920622
904,八角街道_110107003000,116.198903,39.920172
905,八角街道_110107003000,116.198949,39.915698
906,八角街道_110107003000,116.199506,39.915568
907,八角街道_110107003000,116.200089,39.915541
908,八角街道_110107003000,116.198925,39.920009
909,八角街道_110107003000,116.200632,39.920007
910,八角街道_110107003000,116.200048,39.920008
911,八角街道_110107003000,116.199463,39.920012
912,八角街道_110107003000,116.199324,39.89051
913,八角街道_110107003000,116.199306,39.8905
914,八角街道_110107003000,116.19964,39.890131
915,八角街道_110107003000,116.199359,39.890532
916,八角街道_110107003000,116.199324,39.89051
917,八角街道_110107003000,116.199719,39.890177
918,八角街道_110107003000,116.199359,39.890532
919,八角街道_110107003000,116.199819,39.890215
920,八角街道_110107003000,116.199383,39.890515
921,八角街道_110107003000,116.199462,39.890608
922,八角街道_110107003000,116.199939,39.890254
923,八角街道_110107003000,116.199518,39.890566
924,八角街道_110107003000,116.199287,39.906169
925,八角街道_110107003000,116.199267,39.906619
926,八角街道_110107003000,116.199287,39.906169
927,八角街道_110107003000,116.199856,39.906074
928,八角街道_110107003000,116.200439,39.906095
929,八角街道_110107003000,116.19953,39.907249
930,八角街道_110107003000,116.199311,39.906832
931,八角街道_110107003000,116.199095,39.92646
932,八角街道_110107003000,116.199664,39.926365
933,八角街道_110107003000,116.200213,39.926209
934,八角街道_110107003000,116.1996,39.890739
935,八角街道_110107003000,116.20003,39.890311
936,八角街道_110107003000,116.1996,39.890616
937,八角街道_110107003000,116.199163,39.927643
938,八角街道_110107003000,116.199748,39.92765
939,八角街道_110107003000,116.200333,39.927659
940,八角街道_110107003000,116.1996,39.890739
941,八角街道_110107003000,116.200119,39.89037
942,八角街道_110107003000,116.199689,39.890675
943,八角街道_110107003000,116.199563,39.897782
944,八角街道_110107003000,116.200137,39.897861
945,八角街道_110107003000,116.200722,39.897877
946,八角街道_110107003000,116.201305,39.897855
947,八角街道_110107003000,116.201889,39.89783
948,八角街道_110107003000,116.20247,39.897873
949,八角街道_110107003000,116.203039,39.897979
950,八角街道_110107003000,116.203606,39.898087
951,八角街道_110107003000,116.199563,39.897782
952,八角街道_110107003000,116.199527,39.897336
953,八角街道_110107003000,116.199663,39.890816
954,八角街道_110107003000,116.200204,39.890432
955,八角街道_110107003000,116.199774,39.890737
956,八角街道_110107003000,116.199644,39.896966
957,八角街道_110107003000,116.199728,39.896521
958,八角街道_110107003000,116.199765,39.896072
959,八角街道_110107003000,116.199817,39.895623
960,八角街道_110107003000,116.19972,39.890899
961,八角街道_110107003000,116.199863,39.891332
962,八角街道_110107003000,116.200287,39.890496
963,八角街道_110107003000,116.199857,39.890801
964,八角街道_110107003000,116.19953,39.907249
965,八角街道_110107003000,116.199684,39.895306
966,八角街道_110107003000,116.199684,39.895306
967,八角街道_110107003000,116.19978,39.894862
968,八角街道_110107003000,116.199847,39.894415
969,八角街道_110107003000,116.199894,39.893967
970,八角街道_110107003000,116.200015,39.893527
971,八角街道_110107003000,116.200137,39.893086
972,八角街道_110107003000,116.200242,39.892644
973,八角街道_110107003000,116.200147,39.892202
974,八角街道_110107003000,116.199956,39.907518
975,八角街道_110107003000,116.199568,39.907268
976,八角街道_110107003000,116.200059,39.907022
977,八角街道_110107003000,116.199998,39.891703
978,八角街道_110107003000,116.199843,39.895398
979,八角街道_110107003000,116.200428,39.895409
980,八角街道_110107003000,116.199963,39.891829
981,八角街道_110107003000,116.201457,39.891045
982,八角街道_110107003000,116.201089,39.89139
983,八角街道_110107003000,116.200566,39.891587
984,八角街道_110107003000,116.199673,39.925739
985,八角街道_110107003000,116.200109,39.926037
986,八角街道_110107003000,116.199652,39.92923
987,八角街道_110107003000,116.200237,39.92925
988,八角街道_110107003000,116.199949,39.907588
989,八角街道_110107003000,116.200084,39.908026
990,八角街道_110107003000,116.199949,39.907588
991,八角街道_110107003000,116.199956,39.907518
992,八角街道_110107003000,116.200532,39.907438
993,八角街道_110107003000,116.199991,39.923405
994,八角街道_110107003000,116.200538,39.923567
995,八角街道_110107003000,116.200186,39.908419
996,八角街道_110107003000,116.201368,39.906929
997,八角街道_110107003000,116.200783,39.90693
998,八角街道_110107003000,116.200284,39.909557
999,八角街道_110107003000,116.200291,39.909107
1000,八角街道_110107003000,116.200628,39.92749
1001,八角街道_110107003000,116.200106,39.927287
1002,八角街道_110107003000,116.200675,39.909903
1003,八角街道_110107003000,116.200549,39.915364
1004,八角街道_110107003000,116.200266,39.926194
1005,八角街道_110107003000,116.200317,39.925319
1006,八角街道_110107003000,116.200261,39.925768
1007,八角街道_110107003000,116.200658,39.890101
1008,八角街道_110107003000,116.201072,39.890419
1009,八角街道_110107003000,116.200266,39.926194
1010,八角街道_110107003000,116.200523,39.912485
1011,八角街道_110107003000,116.200478,39.912934
1012,八角街道_110107003000,116.200489,39.913384
1013,八角街道_110107003000,116.200514,39.913834
1014,八角街道_110107003000,116.200539,39.914283
1015,八角街道_110107003000,116.200523,39.912485
1016,八角街道_110107003000,116.200362,39.927659
1017,八角街道_110107003000,116.200355,39.929254
1018,八角街道_110107003000,116.200887,39.929438
1019,八角街道_110107003000,116.201467,39.929393
1020,八角街道_110107003000,116.200549,39.915364
1021,八角街道_110107003000,116.200538,39.914914
1022,八角街道_110107003000,116.200549,39.915364
1023,八角街道_110107003000,116.201101,39.915503
1024,八角街道_110107003000,116.201686,39.915507
1025,八角街道_110107003000,116.20227,39.915499
1026,八角街道_110107003000,116.202821,39.915356
1027,八角街道_110107003000,116.200675,39.909903
1028,八角街道_110107003000,116.200753,39.910348
1029,八角街道_110107003000,116.200675,39.909903
1030,八角街道_110107003000,116.201165,39.909657
1031,八角街道_110107003000,116.200732,39.907406
1032,八角街道_110107003000,116.201216,39.907156
1033,八角街道_110107003000,116.200904,39.895408
1034,八角街道_110107003000,116.201485,39.895357
1035,八角街道_110107003000,116.202069,39.895355
1036,八角街道_110107003000,116.202654,39.895355
1037,八角街道_110107003000,116.204558,39.902559
1038,八角街道_110107003000,116.203974,39.902546
1039,八角街道_110107003000,116.203389,39.902543
1040,八角街道_110107003000,116.202805,39.90254
1041,八角街道_110107003000,116.202221,39.902536
1042,八角街道_110107003000,116.201637,39.902533
1043,八角街道_110107003000,116.20106,39.902479
1044,八角街道_110107003000,116.200841,39.902408
1045,八角街道_110107003000,116.200845,39.901958
1046,八角街道_110107003000,116.200861,39.901508
1047,八角街道_110107003000,116.200877,39.901058
1048,八角街道_110107003000,116.200901,39.900609
1049,八角街道_110107003000,116.200578,39.926277
1050,八角街道_110107003000,116.20093,39.926637
1051,八角街道_110107003000,116.200578,39.926277
1052,八角街道_110107003000,116.200831,39.92587
1053,八角街道_110107003000,116.200832,39.906183
1054,八角街道_110107003000,116.201271,39.906481
1055,八角街道_110107003000,116.200628,39.92749
1056,八角街道_110107003000,116.200628,39.92749
1057,八角街道_110107003000,116.20088,39.927083
1058,八角街道_110107003000,116.200869,39.910606
1059,八角街道_110107003000,116.201044,39.911035
1060,八角街道_110107003000,116.201426,39.910327
1061,八角街道_110107003000,116.200936,39.910572
1062,八角街道_110107003000,116.204657,39.900324
1063,八角街道_110107003000,116.204086,39.900246
1064,八角街道_110107003000,116.203502,39.900246
1065,八角街道_110107003000,116.202917,39.900247
1066,八角街道_110107003000,116.202333,39.900247
1067,八角街道_110107003000,116.201748,39.900248
1068,八角街道_110107003000,116.201169,39.900293
1069,八角街道_110107003000,116.201498,39.912643
1070,八角街道_110107003000,116.201113,39.912307
1071,八角街道_110107003000,116.201178,39.911251
1072,八角街道_110107003000,116.200974,39.911672
1073,八角街道_110107003000,116.200887,39.912117
1074,八角街道_110107003000,116.200789,39.923663
1075,八角街道_110107003000,116.200786,39.924113
1076,八角街道_110107003000,116.200789,39.923663
1077,八角街道_110107003000,116.200988,39.92494
1078,八角街道_110107003000,116.200819,39.924663
1079,八角街道_110107003000,116.200988,39.92494
1080,八角街道_110107003000,116.201009,39.92539
1081,八角街道_110107003000,116.201409,39.890698
1082,八角街道_110107003000,116.201178,39.911251
1083,八角街道_110107003000,116.201763,39.911249
1084,八角街道_110107003000,116.201069,39.926779
1085,八角街道_110107003000,116.201653,39.926768
1086,八角街道_110107003000,116.202238,39.926771
1087,八角街道_110107003000,116.201328,39.90708
1088,八角街道_110107003000,116.201627,39.907468
1089,八角街道_110107003000,116.201328,39.90708
1090,八角街道_110107003000,116.201368,39.906929
1091,八角街道_110107003000,116.202106,39.923565
1092,八角街道_110107003000,116.201522,39.92354
1093,八角街道_110107003000,116.202608,39.906534
1094,八角街道_110107003000,116.202025,39.906544
1095,八角街道_110107003000,116.202497,39.913083
1096,八角街道_110107003000,116.201994,39.912855
1097,八角街道_110107003000,116.201645,39.90749
1098,八角街道_110107003000,116.201866,39.907907
1099,八角街道_110107003000,116.201645,39.90749
1100,八角街道_110107003000,116.202227,39.907457
1101,八角街道_110107003000,116.202701,39.908007
1102,八角街道_110107003000,116.20212,39.908001
1103,八角街道_110107003000,116.201961,39.911248
1104,八角街道_110107003000,116.202361,39.911576
1105,八角街道_110107003000,116.201961,39.911248
1106,八角街道_110107003000,116.20239,39.910942
1107,八角街道_110107003000,116.202882,39.910714
1108,八角街道_110107003000,116.203429,39.910555
1109,八角街道_110107003000,116.201785,39.929358
1110,八角街道_110107003000,116.201831,39.92934
1111,八角街道_110107003000,116.202414,39.929309
1112,八角街道_110107003000,116.202106,39.923565
1113,八角街道_110107003000,116.202295,39.923991
1114,八角街道_110107003000,116.202445,39.924425
1115,八角街道_110107003000,116.202483,39.924873
1116,八角街道_110107003000,116.203909,39.91246
1117,八角街道_110107003000,116.203403,39.912234
1118,八角街道_110107003000,116.20292,39.911981
1119,八角街道_110107003000,116.202818,39.913285
1120,八角街道_110107003000,116.202608,39.906534
1121,八角街道_110107003000,116.202877,39.906933
1122,八角街道_110107003000,116.203045,39.907364
1123,八角街道_110107003000,116.204539,39.906156
1124,八角街道_110107003000,116.203954,39.906151
1125,八角街道_110107003000,116.203374,39.906196
1126,八角街道_110107003000,116.20285,39.906391
1127,八角街道_110107003000,116.203461,39.925098
1128,八角街道_110107003000,116.202893,39.924989
1129,八角街道_110107003000,116.202701,39.908007
1130,八角街道_110107003000,116.20285,39.895355
1131,八角街道_110107003000,116.203381,39.895539
1132,八角街道_110107003000,116.203963,39.895567
1133,八角街道_110107003000,116.202888,39.928821
1134,八角街道_110107003000,116.202626,39.928419
1135,八角街道_110107003000,116.202524,39.927978
1136,八角街道_110107003000,116.202507,39.927527
1137,八角街道_110107003000,116.202513,39.927077
1138,八角街道_110107003000,116.202517,39.926781
1139,八角街道_110107003000,116.203071,39.926635
1140,八角街道_110107003000,116.202992,39.929135
1141,八角街道_110107003000,116.202818,39.913285
1142,八角街道_110107003000,116.202646,39.913713
1143,八角街道_110107003000,116.202708,39.914158
1144,八角街道_110107003000,116.202818,39.913285
1145,八角街道_110107003000,116.202844,39.914605
1146,八角街道_110107003000,116.202845,39.915055
1147,八角街道_110107003000,116.202844,39.914605
1148,八角街道_110107003000,116.202713,39.925905
1149,八角街道_110107003000,116.203012,39.926292
1150,八角街道_110107003000,116.205084,39.915524
1151,八角街道_110107003000,116.2045,39.915518
1152,八角街道_110107003000,116.203915,39.915514
1153,八角街道_110107003000,116.203333,39.915488
1154,八角街道_110107003000,116.203082,39.907467
1155,八角街道_110107003000,116.202888,39.928821
1156,八角街道_110107003000,116.202992,39.929135
1157,八角街道_110107003000,116.203056,39.929153
1158,八角街道_110107003000,116.203189,39.913191
1159,八角街道_110107003000,116.2036,39.913512
1160,八角街道_110107003000,116.203909,39.91246
1161,八角街道_110107003000,116.203555,39.912818
1162,八角街道_110107003000,116.203202,39.913177
1163,八角街道_110107003000,116.203056,39.929153
1164,八角街道_110107003000,116.203495,39.929449
1165,八角街道_110107003000,116.204028,39.929628
1166,八角街道_110107003000,116.20461,39.929664
1167,八角街道_110107003000,116.203056,39.929153
1168,八角街道_110107003000,116.203559,39.928924
1169,八角街道_110107003000,116.203753,39.92654
1170,八角街道_110107003000,116.20363,39.9099
1171,八角街道_110107003000,116.203634,39.91035
1172,八角街道_110107003000,116.203851,39.926216
1173,八角街道_110107003000,116.203807,39.925768
1174,八角街道_110107003000,116.203632,39.925339
1175,八角街道_110107003000,116.204273,39.913913
1176,八角街道_110107003000,116.203803,39.913647
1177,八角街道_110107003000,116.203909,39.91246
1178,八角街道_110107003000,116.203822,39.926579
1179,八角街道_110107003000,116.203851,39.926216
1180,八角街道_110107003000,116.204219,39.926925
1181,八角街道_110107003000,116.203831,39.926587
1182,八角街道_110107003000,116.203822,39.926579
1183,八角街道_110107003000,116.20436,39.926403
1184,八角街道_110107003000,116.203851,39.926216
1185,八角街道_110107003000,116.204359,39.925992
1186,八角街道_110107003000,116.204029,39.912429
1187,八角街道_110107003000,116.203861,39.927622
1188,八角街道_110107003000,116.20415,39.927232
1189,八角街道_110107003000,116.204273,39.913913
1190,八角街道_110107003000,116.204702,39.913607
1191,八角街道_110107003000,116.204219,39.926925
1192,八角街道_110107003000,116.204219,39.926925
1193,八角街道_110107003000,116.204782,39.926804
1194,八角街道_110107003000,116.204225,39.926935
1195,八角街道_110107003000,116.204799,39.927021
1196,八角街道_110107003000,116.204225,39.926935
1197,八角街道_110107003000,116.204261,39.92704
1198,八角街道_110107003000,116.204626,39.927392
1199,八角街道_110107003000,116.204634,39.902658
1200,八角街道_110107003000,116.204657,39.900324
1201,八角街道_110107003000,116.204754,39.900764
1202,八角街道_110107003000,116.204748,39.901214
1203,八角街道_110107003000,116.204742,39.901664
1204,八角街道_110107003000,116.204734,39.902114
1205,八角街道_110107003000,116.204568,39.902543
1206,八角街道_110107003000,116.204557,39.907258
1207,八角街道_110107003000,116.204719,39.906829
1208,八角街道_110107003000,116.20466,39.906386
1209,八角街道_110107003000,116.204634,39.902658
1210,八角街道_110107003000,116.204734,39.903099
1211,八角街道_110107003000,116.204733,39.903549
1212,八角街道_110107003000,116.204733,39.903999
1213,八角街道_110107003000,116.204732,39.904449
1214,八角街道_110107003000,116.20473,39.9049
1215,八角街道_110107003000,116.204729,39.90535
1216,八角街道_110107003000,116.204712,39.905799
1217,八角街道_110107003000,116.204557,39.907258
1218,八角街道_110107003000,116.20456,39.907709
1219,八角街道_110107003000,116.204747,39.908052
1220,八角街道_110107003000,116.205038,39.913342
1221,八角街道_110107003000,116.204927,39.912903
1222,八角街道_110107003000,116.204619,39.912522
1223,八角街道_110107003000,116.204747,39.908052
1224,八角街道_110107003000,116.204811,39.908498
1225,八角街道_110107003000,116.204812,39.908948
1226,八角街道_110107003000,116.204841,39.909398
1227,八角街道_110107003000,116.204871,39.909847
1228,八角街道_110107003000,116.204898,39.910297
1229,八角街道_110107003000,116.204912,39.910747
1230,八角街道_110107003000,116.204927,39.911196
1231,八角街道_110107003000,116.204941,39.911646
1232,八角街道_110107003000,116.204816,39.912083
1233,八角街道_110107003000,116.204977,39.929673
1234,八角街道_110107003000,116.205534,39.929799
1235,八角街道_110107003000,116.206118,39.929814
1236,八角街道_110107003000,116.206686,39.926997
1237,八角街道_110107003000,116.206723,39.92655
1238,八角街道_110107003000,116.207585,39.929836
1239,八角街道_110107003000,116.207001,39.929814
1240,八角街道_110107003000,116.206795,39.926388
1241,八角街道_110107003000,116.207358,39.92628
1242,八角街道_110107003000,116.207941,39.926252
1243,八角街道_110107003000,116.202393,39.889595
1244,八角街道_110107003000,116.201911,39.88934
1245,八角街道_110107003000,116.201429,39.889085
1246,八角街道_110107003000,116.200947,39.88883
1247,八角街道_110107003000,116.200465,39.888574
1248,八角街道_110107003000,116.199991,39.888311
1249,八角街道_110107003000,116.199473,39.888114
1250,八角街道_110107003000,116.198918,39.887972
1251,八角街道_110107003000,116.198364,39.887829
1252,八角街道_110107003000,116.197809,39.887686
1253,八角街道_110107003000,116.197231,39.887652
1254,八角街道_110107003000,116.196647,39.887651
1255,八角街道_110107003000,116.196062,39.887651
1256,八角街道_110107003000,116.195477,39.88766
1257,八角街道_110107003000,116.194893,39.88767
