ID,Area,Longitude,Latitude
1951,礼贤镇_110115106000,116.355808,39.533824
1952,礼贤镇_110115106000,116.356389,39.533824
1953,礼贤镇_110115106000,116.356971,39.533824
1954,礼贤镇_110115106000,116.357552,39.533825
1955,礼贤镇_110115106000,116.358134,39.533826
1956,礼贤镇_110115106000,116.358715,39.533827
1957,礼贤镇_110115106000,116.359297,39.53383
1958,礼贤镇_110115106000,116.359878,39.533841
1959,礼贤镇_110115106000,116.351322,39.538965
1960,礼贤镇_110115106000,116.351872,39.539099
1961,礼贤镇_110115106000,116.352453,39.539112
1962,礼贤镇_110115106000,116.353034,39.539125
1963,礼贤镇_110115106000,116.353615,39.539138
1964,礼贤镇_110115106000,116.354196,39.539151
1965,礼贤镇_110115106000,116.354777,39.539165
1966,礼贤镇_110115106000,116.355357,39.539179
1967,礼贤镇_110115106000,116.355938,39.539179
1968,礼贤镇_110115106000,116.351447,39.535894
1969,礼贤镇_110115106000,116.35144,39.536344
1970,礼贤镇_110115106000,116.35142,39.536794
1971,礼贤镇_110115106000,116.351394,39.537244
1972,礼贤镇_110115106000,116.351369,39.537693
1973,礼贤镇_110115106000,116.351342,39.538143
1974,礼贤镇_110115106000,116.351313,39.538592
1975,礼贤镇_110115106000,116.351447,39.535893
1976,礼贤镇_110115106000,116.352029,39.535888
1977,礼贤镇_110115106000,116.35261,39.535888
1978,礼贤镇_110115106000,116.352379,39.566095
1979,礼贤镇_110115106000,116.35293,39.566233
1980,礼贤镇_110115106000,116.35351,39.56626
1981,礼贤镇_110115106000,116.354085,39.566312
1982,礼贤镇_110115106000,116.352538,39.564229
1983,礼贤镇_110115106000,116.352484,39.564677
1984,礼贤镇_110115106000,116.352446,39.565126
1985,礼贤镇_110115106000,116.352409,39.565575
1986,礼贤镇_110115106000,116.352381,39.566025
1987,礼贤镇_110115106000,116.352671,39.535887
1988,礼贤镇_110115106000,116.353229,39.536002
1989,礼贤镇_110115106000,116.35381,39.536
1990,礼贤镇_110115106000,116.354392,39.535998
1991,礼贤镇_110115106000,116.354974,39.535997
1992,礼贤镇_110115106000,116.355555,39.535996
1993,礼贤镇_110115106000,116.356135,39.536017
1994,礼贤镇_110115106000,116.35723,39.564682
1995,礼贤镇_110115106000,116.35665,39.564651
1996,礼贤镇_110115106000,116.356077,39.564573
1997,礼贤镇_110115106000,116.355505,39.564495
1998,礼贤镇_110115106000,116.354932,39.564416
1999,礼贤镇_110115106000,116.35436,39.564338
2000,礼贤镇_110115106000,116.353788,39.564259
2001,礼贤镇_110115106000,116.353215,39.564181
2002,礼贤镇_110115106000,116.352639,39.564205
2003,礼贤镇_110115106000,116.358074,39.562368
2004,礼贤镇_110115106000,116.357624,39.562083
2005,礼贤镇_110115106000,116.357089,39.561912
2006,礼贤镇_110115106000,116.35651,39.561876
2007,礼贤镇_110115106000,116.355929,39.561851
2008,礼贤镇_110115106000,116.355349,39.561826
2009,礼贤镇_110115106000,116.354768,39.561801
2010,礼贤镇_110115106000,116.354188,39.561776
2011,礼贤镇_110115106000,116.353607,39.56175
2012,礼贤镇_110115106000,116.353051,39.561632
2013,礼贤镇_110115106000,116.352972,39.561598
2014,礼贤镇_110115106000,116.352993,39.561148
2015,礼贤镇_110115106000,116.35302,39.560698
2016,礼贤镇_110115106000,116.353047,39.560249
2017,礼贤镇_110115106000,116.353074,39.559799
2018,礼贤镇_110115106000,116.353096,39.559349
2019,礼贤镇_110115106000,116.353415,39.556447
2020,礼贤镇_110115106000,116.353229,39.55602
2021,礼贤镇_110115106000,116.353601,39.550447
2022,礼贤镇_110115106000,116.353529,39.550893
2023,礼贤镇_110115106000,116.353507,39.551343
2024,礼贤镇_110115106000,116.353485,39.551792
2025,礼贤镇_110115106000,116.353464,39.552242
2026,礼贤镇_110115106000,116.353442,39.552692
2027,礼贤镇_110115106000,116.35342,39.553141
2028,礼贤镇_110115106000,116.353398,39.553591
2029,礼贤镇_110115106000,116.353377,39.554041
2030,礼贤镇_110115106000,116.353355,39.55449
2031,礼贤镇_110115106000,116.353333,39.55494
2032,礼贤镇_110115106000,116.353307,39.555389
2033,礼贤镇_110115106000,116.353101,39.559098
2034,礼贤镇_110115106000,116.353529,39.558792
2035,礼贤镇_110115106000,116.353955,39.558485
2036,礼贤镇_110115106000,116.353209,39.557705
2037,礼贤镇_110115106000,116.35361,39.558032
2038,礼贤镇_110115106000,116.353996,39.558369
2039,礼贤镇_110115106000,116.353209,39.557705
2040,礼贤镇_110115106000,116.353235,39.557255
2041,礼贤镇_110115106000,116.353262,39.556806
2042,礼贤镇_110115106000,116.353415,39.556447
2043,礼贤镇_110115106000,116.353996,39.556462
2044,礼贤镇_110115106000,116.354577,39.55648
2045,礼贤镇_110115106000,116.355158,39.556497
2046,礼贤镇_110115106000,116.355739,39.556514
2047,礼贤镇_110115106000,116.35632,39.556532
2048,礼贤镇_110115106000,116.356901,39.55655
2049,礼贤镇_110115106000,116.353601,39.550447
2050,礼贤镇_110115106000,116.354174,39.550383
2051,礼贤镇_110115106000,116.354751,39.550441
2052,礼贤镇_110115106000,116.355327,39.550502
2053,礼贤镇_110115106000,116.355903,39.550562
2054,礼贤镇_110115106000,116.356479,39.550621
2055,礼贤镇_110115106000,116.357058,39.550665
2056,礼贤镇_110115106000,116.357637,39.550709
2057,礼贤镇_110115106000,116.358216,39.550754
2058,礼贤镇_110115106000,116.358797,39.550773
2059,礼贤镇_110115106000,116.354051,39.558415
2060,礼贤镇_110115106000,116.354633,39.558425
2061,礼贤镇_110115106000,116.355215,39.558434
2062,礼贤镇_110115106000,116.355797,39.558444
2063,礼贤镇_110115106000,116.356378,39.558454
2064,礼贤镇_110115106000,116.354055,39.568337
2065,礼贤镇_110115106000,116.354154,39.568777
2066,礼贤镇_110115106000,116.354102,39.569225
2067,礼贤镇_110115106000,116.35405,39.569674
2068,礼贤镇_110115106000,116.353997,39.570122
2069,礼贤镇_110115106000,116.354397,39.566421
2070,礼贤镇_110115106000,116.354375,39.566871
2071,礼贤镇_110115106000,116.354323,39.567319
2072,礼贤镇_110115106000,116.354271,39.567768
2073,礼贤镇_110115106000,116.354148,39.568205
2074,礼贤镇_110115106000,116.354493,39.528959
2075,礼贤镇_110115106000,116.354946,39.529239
2076,礼贤镇_110115106000,116.355487,39.529396
2077,礼贤镇_110115106000,116.354493,39.528959
2078,礼贤镇_110115106000,116.354942,39.528675
2079,礼贤镇_110115106000,116.355481,39.528514
2080,礼贤镇_110115106000,116.356428,39.566645
2081,礼贤镇_110115106000,116.355934,39.566411
2082,礼贤镇_110115106000,116.355364,39.566335
2083,礼贤镇_110115106000,116.354783,39.566336
2084,礼贤镇_110115106000,116.355707,39.528504
2085,礼贤镇_110115106000,116.355713,39.529404
2086,礼贤镇_110115106000,116.355823,39.528503
2087,礼贤镇_110115106000,116.355946,39.529403
2088,礼贤镇_110115106000,116.35594,39.528503
2089,礼贤镇_110115106000,116.355946,39.529403
2090,礼贤镇_110115106000,116.356172,39.528501
2091,礼贤镇_110115106000,116.356178,39.529403
2092,礼贤镇_110115106000,116.356172,39.528501
2093,礼贤镇_110115106000,116.356178,39.529403
2094,礼贤镇_110115106000,116.356289,39.5285
2095,礼贤镇_110115106000,116.356295,39.529403
2096,礼贤镇_110115106000,116.356266,39.53911
2097,礼贤镇_110115106000,116.356401,39.538675
2098,礼贤镇_110115106000,116.356436,39.538225
2099,礼贤镇_110115106000,116.35647,39.537776
2100,礼贤镇_110115106000,116.356503,39.537326
2101,礼贤镇_110115106000,116.356536,39.536877
2102,礼贤镇_110115106000,116.35656,39.536427
2103,礼贤镇_110115106000,116.356405,39.5285
2104,礼贤镇_110115106000,116.356411,39.529403
2105,礼贤镇_110115106000,116.356119,39.567733
2106,礼贤镇_110115106000,116.356664,39.567883
2107,礼贤镇_110115106000,116.35724,39.567947
2108,礼贤镇_110115106000,116.356428,39.566645
2109,礼贤镇_110115106000,116.356154,39.567042
2110,礼贤镇_110115106000,116.356055,39.567481
2111,礼贤镇_110115106000,116.356522,39.528499
2112,礼贤镇_110115106000,116.357103,39.528495
2113,礼贤镇_110115106000,116.357684,39.528491
2114,礼贤镇_110115106000,116.358265,39.528487
2115,礼贤镇_110115106000,116.358846,39.528483
2116,礼贤镇_110115106000,116.359427,39.52848
2117,礼贤镇_110115106000,116.36,39.528533
2118,礼贤镇_110115106000,116.356527,39.529402
2119,礼贤镇_110115106000,116.35655,39.536133
2120,礼贤镇_110115106000,116.357106,39.536014
2121,礼贤镇_110115106000,116.357687,39.536011
2122,礼贤镇_110115106000,116.358269,39.536008
2123,礼贤镇_110115106000,116.35885,39.536005
2124,礼贤镇_110115106000,116.359431,39.536016
2125,礼贤镇_110115106000,116.36011,39.529419
2126,礼贤镇_110115106000,116.359529,39.529399
2127,礼贤镇_110115106000,116.358948,39.529399
2128,礼贤镇_110115106000,116.358367,39.5294
2129,礼贤镇_110115106000,116.357785,39.529401
2130,礼贤镇_110115106000,116.357204,39.529402
2131,礼贤镇_110115106000,116.356428,39.566645
2132,礼贤镇_110115106000,116.357006,39.566596
2133,礼贤镇_110115106000,116.356569,39.558457
2134,礼贤镇_110115106000,116.356987,39.558771
2135,礼贤镇_110115106000,116.357399,39.557834
2136,礼贤镇_110115106000,116.35698,39.558146
2137,礼贤镇_110115106000,116.357106,39.558845
2138,礼贤镇_110115106000,116.35762,39.559056
2139,礼贤镇_110115106000,116.357121,39.566574
2140,礼贤镇_110115106000,116.357347,39.564797
2141,礼贤镇_110115106000,116.357226,39.565238
2142,礼贤镇_110115106000,116.357181,39.565687
2143,礼贤镇_110115106000,116.357145,39.566136
2144,礼贤镇_110115106000,116.35723,39.564682
2145,礼贤镇_110115106000,116.35723,39.564682
2146,礼贤镇_110115106000,116.357333,39.564275
2147,礼贤镇_110115106000,116.357399,39.557834
2148,礼贤镇_110115106000,116.357401,39.557383
2149,礼贤镇_110115106000,116.357423,39.556934
2150,礼贤镇_110115106000,116.358803,39.557863
2151,礼贤镇_110115106000,116.358221,39.557858
2152,礼贤镇_110115106000,116.35764,39.557837
2153,礼贤镇_110115106000,116.357344,39.564185
2154,礼贤镇_110115106000,116.357353,39.564096
2155,礼贤镇_110115106000,116.357347,39.564797
2156,礼贤镇_110115106000,116.357928,39.564817
2157,礼贤镇_110115106000,116.357362,39.564006
2158,礼贤镇_110115106000,116.35743,39.55668
2159,礼贤镇_110115106000,116.357988,39.556567
2160,礼贤镇_110115106000,116.35857,39.556571
2161,礼贤镇_110115106000,116.357371,39.563916
2162,礼贤镇_110115106000,116.35738,39.563826
2163,礼贤镇_110115106000,116.358036,39.562845
2164,礼贤镇_110115106000,116.357644,39.563176
2165,礼贤镇_110115106000,116.357411,39.563585
2166,礼贤镇_110115106000,116.357608,39.567978
2167,礼贤镇_110115106000,116.357699,39.567533
2168,礼贤镇_110115106000,116.357685,39.567086
2169,礼贤镇_110115106000,116.357479,39.566672
2170,礼贤镇_110115106000,116.358008,39.566485
2171,礼贤镇_110115106000,116.358541,39.566303
2172,礼贤镇_110115106000,116.357498,39.569292
2173,礼贤镇_110115106000,116.357498,39.569292
2174,礼贤镇_110115106000,116.357543,39.568843
2175,礼贤镇_110115106000,116.35761,39.568396
2176,礼贤镇_110115106000,116.357635,39.559062
2177,礼贤镇_110115106000,116.358209,39.559123
2178,礼贤镇_110115106000,116.358836,39.570689
2179,礼贤镇_110115106000,116.358465,39.570343
2180,礼贤镇_110115106000,116.358092,39.569998
2181,礼贤镇_110115106000,116.357718,39.569653
2182,礼贤镇_110115106000,116.357608,39.567978
2183,礼贤镇_110115106000,116.359735,39.568135
2184,礼贤镇_110115106000,116.359162,39.568183
2185,礼贤镇_110115106000,116.358585,39.568127
2186,礼贤镇_110115106000,116.358008,39.568068
2187,礼贤镇_110115106000,116.358036,39.562845
2188,礼贤镇_110115106000,116.358378,39.563208
2189,礼贤镇_110115106000,116.358552,39.563634
2190,礼贤镇_110115106000,116.358036,39.562845
2191,礼贤镇_110115106000,116.358071,39.562395
2192,礼贤镇_110115106000,116.358074,39.562368
2193,礼贤镇_110115106000,116.358497,39.562059
2194,礼贤镇_110115106000,116.35832,39.564828
2195,礼贤镇_110115106000,116.358528,39.564293
2196,礼贤镇_110115106000,116.358382,39.564723
2197,礼贤镇_110115106000,116.358387,39.564919
2198,礼贤镇_110115106000,116.358485,39.56536
2199,礼贤镇_110115106000,116.358515,39.565808
2200,礼贤镇_110115106000,116.358528,39.564293
2201,礼贤镇_110115106000,116.358532,39.564203
2202,礼贤镇_110115106000,116.358536,39.564113
2203,礼贤镇_110115106000,116.358544,39.563933
2204,礼贤镇_110115106000,116.358544,39.563933
2205,礼贤镇_110115106000,116.358597,39.561984
2206,礼贤镇_110115106000,116.35865,39.561535
2207,礼贤镇_110115106000,116.358672,39.561086
2208,礼贤镇_110115106000,116.358691,39.560636
2209,礼贤镇_110115106000,116.358711,39.560186
2210,礼贤镇_110115106000,116.35873,39.559736
2211,礼贤镇_110115106000,116.358673,39.55929
2212,礼贤镇_110115106000,116.35882,39.557877
2213,礼贤镇_110115106000,116.358792,39.558327
2214,礼贤镇_110115106000,116.358761,39.558776
2215,礼贤镇_110115106000,116.369371,39.562507
2216,礼贤镇_110115106000,116.368802,39.562422
2217,礼贤镇_110115106000,116.368222,39.562395
2218,礼贤镇_110115106000,116.367642,39.562369
2219,礼贤镇_110115106000,116.367061,39.562342
2220,礼贤镇_110115106000,116.366481,39.562316
2221,礼贤镇_110115106000,116.365901,39.562289
2222,礼贤镇_110115106000,116.36532,39.562263
2223,礼贤镇_110115106000,116.36474,39.562236
2224,礼贤镇_110115106000,116.36416,39.56221
2225,礼贤镇_110115106000,116.363579,39.562183
2226,礼贤镇_110115106000,116.362999,39.562157
2227,礼贤镇_110115106000,116.362419,39.562132
2228,礼贤镇_110115106000,116.361838,39.562106
2229,礼贤镇_110115106000,116.361258,39.562081
2230,礼贤镇_110115106000,116.360677,39.562056
2231,礼贤镇_110115106000,116.360097,39.562031
2232,礼贤镇_110115106000,116.359516,39.562006
2233,礼贤镇_110115106000,116.358935,39.561989
2234,礼贤镇_110115106000,116.358709,39.556572
2235,礼贤镇_110115106000,116.358843,39.557006
2236,礼贤镇_110115106000,116.358824,39.557457
2237,礼贤镇_110115106000,116.358709,39.556572
2238,礼贤镇_110115106000,116.358891,39.556146
2239,礼贤镇_110115106000,116.360302,39.56643
2240,礼贤镇_110115106000,116.359727,39.566364
2241,礼贤镇_110115106000,116.359152,39.566293
2242,礼贤镇_110115106000,116.358803,39.557863
2243,礼贤镇_110115106000,116.35882,39.557877
2244,礼贤镇_110115106000,116.359402,39.557882
2245,礼贤镇_110115106000,116.359983,39.557893
2246,礼贤镇_110115106000,116.360564,39.557902
2247,礼贤镇_110115106000,116.361145,39.557911
2248,礼贤镇_110115106000,116.361718,39.557964
2249,礼贤镇_110115106000,116.362299,39.557973
2250,礼贤镇_110115106000,116.362859,39.558079
2251,礼贤镇_110115106000,116.359026,39.550784
2252,礼贤镇_110115106000,116.359026,39.550784
2253,礼贤镇_110115106000,116.359113,39.550338
2254,礼贤镇_110115106000,116.359308,39.549918
2255,礼贤镇_110115106000,116.359051,39.555809
2256,礼贤镇_110115106000,116.359632,39.555826
2257,礼贤镇_110115106000,116.360214,39.55583
2258,礼贤镇_110115106000,116.360795,39.555834
2259,礼贤镇_110115106000,116.361376,39.555838
2260,礼贤镇_110115106000,116.361957,39.555842
2261,礼贤镇_110115106000,116.362539,39.555852
2262,礼贤镇_110115106000,116.363119,39.555879
2263,礼贤镇_110115106000,116.3637,39.555905
2264,礼贤镇_110115106000,116.364281,39.555932
2265,礼贤镇_110115106000,116.364861,39.555958
2266,礼贤镇_110115106000,116.365438,39.556012
2267,礼贤镇_110115106000,116.359198,39.551913
2268,礼贤镇_110115106000,116.359027,39.552341
2269,礼贤镇_110115106000,116.359002,39.55279
2270,礼贤镇_110115106000,116.358983,39.55324
2271,礼贤镇_110115106000,116.358965,39.55369
2272,礼贤镇_110115106000,116.358948,39.55414
2273,礼贤镇_110115106000,116.358932,39.55459
2274,礼贤镇_110115106000,116.358915,39.55504
2275,礼贤镇_110115106000,116.358919,39.555489
2276,礼贤镇_110115106000,116.359128,39.550878
2277,礼贤镇_110115106000,116.359176,39.551882
2278,礼贤镇_110115106000,116.35906,39.551443
2279,礼贤镇_110115106000,116.35911,39.550995
2280,礼贤镇_110115106000,116.359198,39.551913
2281,礼贤镇_110115106000,116.359198,39.551913
2282,礼贤镇_110115106000,116.35978,39.551931
2283,礼贤镇_110115106000,116.36036,39.551942
2284,礼贤镇_110115106000,116.359399,39.543605
2285,礼贤镇_110115106000,116.359621,39.536026
2286,礼贤镇_110115106000,116.359757,39.536462
2287,礼贤镇_110115106000,116.359738,39.536912
2288,礼贤镇_110115106000,116.359718,39.537362
2289,礼贤镇_110115106000,116.359698,39.537812
2290,礼贤镇_110115106000,116.359678,39.538262
2291,礼贤镇_110115106000,116.359658,39.538712
2292,礼贤镇_110115106000,116.359638,39.539162
2293,礼贤镇_110115106000,116.359618,39.539612
2294,礼贤镇_110115106000,116.359598,39.540063
2295,礼贤镇_110115106000,116.359578,39.540513
2296,礼贤镇_110115106000,116.359559,39.540963
2297,礼贤镇_110115106000,116.35954,39.541413
2298,礼贤镇_110115106000,116.359521,39.541863
2299,礼贤镇_110115106000,116.359501,39.542313
2300,礼贤镇_110115106000,116.359482,39.542763
2301,礼贤镇_110115106000,116.359453,39.543213
2302,礼贤镇_110115106000,116.365343,39.544083
2303,礼贤镇_110115106000,116.364762,39.544063
2304,礼贤镇_110115106000,116.364182,39.54403
2305,礼贤镇_110115106000,116.363603,39.543992
2306,礼贤镇_110115106000,116.363024,39.543949
2307,礼贤镇_110115106000,116.362446,39.543898
2308,礼贤镇_110115106000,116.361869,39.543848
2309,礼贤镇_110115106000,116.361291,39.543797
2310,礼贤镇_110115106000,116.360713,39.543747
2311,礼贤镇_110115106000,116.360135,39.543696
2312,礼贤镇_110115106000,116.359555,39.543669
2313,礼贤镇_110115106000,116.359472,39.543667
2314,礼贤镇_110115106000,116.359422,39.544116
2315,礼贤镇_110115106000,116.359399,39.544566
2316,礼贤镇_110115106000,116.359377,39.545015
2317,礼贤镇_110115106000,116.359354,39.545465
2318,礼贤镇_110115106000,116.359332,39.545914
2319,礼贤镇_110115106000,116.359309,39.546364
2320,礼贤镇_110115106000,116.359287,39.546814
2321,礼贤镇_110115106000,116.359264,39.547263
2322,礼贤镇_110115106000,116.359242,39.547713
2323,礼贤镇_110115106000,116.359219,39.548162
2324,礼贤镇_110115106000,116.359197,39.548612
2325,礼贤镇_110115106000,116.359182,39.549062
2326,礼贤镇_110115106000,116.35933,39.549494
2327,礼贤镇_110115106000,116.359481,39.549731
2328,礼贤镇_110115106000,116.359637,39.550165
2329,礼贤镇_110115106000,116.359481,39.549731
2330,礼贤镇_110115106000,116.359625,39.53602
2331,礼贤镇_110115106000,116.359795,39.53559
2332,礼贤镇_110115106000,116.359837,39.535141
2333,礼贤镇_110115106000,116.359873,39.534692
2334,礼贤镇_110115106000,116.359898,39.534242
2335,礼贤镇_110115106000,116.3595,39.549713
2336,礼贤镇_110115106000,116.359798,39.550895
2337,礼贤镇_110115106000,116.35997,39.533806
2338,礼贤镇_110115106000,116.359798,39.550895
2339,礼贤镇_110115106000,116.364959,39.533787
2340,礼贤镇_110115106000,116.364379,39.533818
2341,礼贤镇_110115106000,116.363798,39.533824
2342,礼贤镇_110115106000,116.363216,39.533825
2343,礼贤镇_110115106000,116.362635,39.533826
2344,礼贤镇_110115106000,116.362054,39.533826
2345,礼贤镇_110115106000,116.361472,39.533827
2346,礼贤镇_110115106000,116.360891,39.533828
2347,礼贤镇_110115106000,116.36031,39.533818
2348,礼贤镇_110115106000,116.359996,39.532067
2349,礼贤镇_110115106000,116.360003,39.532517
2350,礼贤镇_110115106000,116.359982,39.532967
2351,礼贤镇_110115106000,116.359969,39.533417
2352,礼贤镇_110115106000,116.360064,39.532012
2353,礼贤镇_110115106000,116.359832,39.550391
2354,礼贤镇_110115106000,116.359919,39.549946
2355,礼贤镇_110115106000,116.360064,39.532012
2356,礼贤镇_110115106000,116.360047,39.531562
2357,礼贤镇_110115106000,116.360068,39.531112
2358,礼贤镇_110115106000,116.360088,39.530662
2359,礼贤镇_110115106000,116.360109,39.530212
2360,礼贤镇_110115106000,116.360126,39.529763
2361,礼贤镇_110115106000,116.360064,39.532012
2362,礼贤镇_110115106000,116.360646,39.53202
2363,礼贤镇_110115106000,116.361227,39.532018
2364,礼贤镇_110115106000,116.361808,39.532014
2365,礼贤镇_110115106000,116.362389,39.53201
2366,礼贤镇_110115106000,116.362971,39.532006
2367,礼贤镇_110115106000,116.363552,39.532002
2368,礼贤镇_110115106000,116.364133,39.53199
2369,礼贤镇_110115106000,116.359735,39.568135
2370,礼贤镇_110115106000,116.360158,39.567825
2371,礼贤镇_110115106000,116.360164,39.529379
2372,礼贤镇_110115106000,116.359914,39.550907
2373,礼贤镇_110115106000,116.359948,39.550402
2374,礼贤镇_110115106000,116.360034,39.549956
2375,礼贤镇_110115106000,116.35996,39.549731
2376,礼贤镇_110115106000,116.360164,39.529379
2377,礼贤镇_110115106000,116.360168,39.528928
2378,礼贤镇_110115106000,116.3608,39.528468
2379,礼贤镇_110115106000,116.360236,39.528559
2380,礼贤镇_110115106000,116.360164,39.529379
2381,礼贤镇_110115106000,116.360745,39.529392
2382,礼贤镇_110115106000,116.360029,39.550919
2383,礼贤镇_110115106000,116.360063,39.550412
2384,礼贤镇_110115106000,116.36015,39.549966
2385,礼贤镇_110115106000,116.360076,39.549743
2386,礼贤镇_110115106000,116.360144,39.550931
2387,礼贤镇_110115106000,116.360179,39.550422
2388,礼贤镇_110115106000,116.360266,39.549976
2389,礼贤镇_110115106000,116.360191,39.549754
2390,礼贤镇_110115106000,116.360375,39.550956
2391,礼贤镇_110115106000,116.360295,39.550431
2392,礼贤镇_110115106000,116.360382,39.549986
2393,礼贤镇_110115106000,116.360422,39.549776
2394,礼贤镇_110115106000,116.3609,39.551065
2395,礼贤镇_110115106000,116.360272,39.565466
2396,礼贤镇_110115106000,116.360411,39.55044
2397,礼贤镇_110115106000,116.360498,39.549995
2398,礼贤镇_110115106000,116.360422,39.549776
2399,礼贤镇_110115106000,116.360294,39.567729
2400,礼贤镇_110115106000,116.36035,39.567281
2401,礼贤镇_110115106000,116.360381,39.566832
2402,礼贤镇_110115106000,116.360302,39.56643
2403,礼贤镇_110115106000,116.360733,39.568029
2404,礼贤镇_110115106000,116.360583,39.565854
2405,礼贤镇_110115106000,116.360392,39.56628
2406,礼贤镇_110115106000,116.360363,39.566349
2407,礼贤镇_110115106000,116.360942,39.566308
2408,礼贤镇_110115106000,116.360527,39.550448
2409,礼贤镇_110115106000,116.360614,39.550003
2410,礼贤镇_110115106000,116.360653,39.549799
2411,礼贤镇_110115106000,116.3608,39.528468
2412,礼贤镇_110115106000,116.360773,39.549811
2413,礼贤镇_110115106000,116.3609,39.551065
2414,礼贤镇_110115106000,116.360806,39.551509
2415,礼贤镇_110115106000,116.360917,39.528466
2416,礼贤镇_110115106000,116.361027,39.529395
2417,礼贤镇_110115106000,116.361148,39.565566
2418,礼贤镇_110115106000,116.360662,39.565814
2419,礼贤镇_110115106000,116.361036,39.549892
2420,礼贤镇_110115106000,116.361033,39.528465
2421,礼贤镇_110115106000,116.361614,39.528459
2422,礼贤镇_110115106000,116.362196,39.528452
2423,礼贤镇_110115106000,116.362777,39.528446
2424,礼贤镇_110115106000,116.363356,39.528417
2425,礼贤镇_110115106000,116.361027,39.529395
2426,礼贤镇_110115106000,116.360733,39.568029
2427,礼贤镇_110115106000,116.361296,39.56813
2428,礼贤镇_110115106000,116.361847,39.568003
2429,礼贤镇_110115106000,116.3609,39.551065
2430,礼贤镇_110115106000,116.364062,39.529448
2431,礼贤镇_110115106000,116.363486,39.529505
2432,礼贤镇_110115106000,116.362906,39.529473
2433,礼贤镇_110115106000,116.36233,39.529411
2434,礼贤镇_110115106000,116.361751,39.529394
2435,礼贤镇_110115106000,116.361169,39.529395
2436,礼贤镇_110115106000,116.361036,39.549892
2437,礼贤镇_110115106000,116.36118,39.550923
2438,礼贤镇_110115106000,116.361719,39.551091
2439,礼贤镇_110115106000,116.362296,39.551108
2440,礼贤镇_110115106000,116.362841,39.550956
2441,礼贤镇_110115106000,116.36132,39.550204
2442,礼贤镇_110115106000,116.361233,39.55065
2443,礼贤镇_110115106000,116.361148,39.565566
2444,礼贤镇_110115106000,116.361715,39.565668
2445,礼贤镇_110115106000,116.362274,39.565792
2446,礼贤镇_110115106000,116.36278,39.566009
2447,礼贤镇_110115106000,116.361148,39.565566
2448,礼贤镇_110115106000,116.361227,39.56512
2449,礼贤镇_110115106000,116.361353,39.56468
2450,礼贤镇_110115106000,116.361411,39.564233
2451,礼贤镇_110115106000,116.36132,39.550204
2452,礼贤镇_110115106000,116.361901,39.550215
2453,礼贤镇_110115106000,116.362445,39.550375
2454,礼贤镇_110115106000,116.362025,39.519716
2455,礼贤镇_110115106000,116.362086,39.520163
2456,礼贤镇_110115106000,116.362148,39.520611
2457,礼贤镇_110115106000,116.362211,39.521058
2458,礼贤镇_110115106000,116.362273,39.521506
2459,礼贤镇_110115106000,116.36236,39.52195
2460,礼贤镇_110115106000,116.36241,39.522068
2461,礼贤镇_110115106000,116.362484,39.522515
2462,礼贤镇_110115106000,116.362563,39.52296
2463,礼贤镇_110115106000,116.362644,39.523406
2464,礼贤镇_110115106000,116.36273,39.523851
2465,礼贤镇_110115106000,116.362838,39.524294
2466,礼贤镇_110115106000,116.362952,39.524735
2467,礼贤镇_110115106000,116.363066,39.525177
2468,礼贤镇_110115106000,116.363183,39.525618
2469,礼贤镇_110115106000,116.3633,39.526058
2470,礼贤镇_110115106000,116.363417,39.526499
2471,礼贤镇_110115106000,116.363534,39.52694
2472,礼贤镇_110115106000,116.363651,39.527381
2473,礼贤镇_110115106000,116.363768,39.527822
2474,礼贤镇_110115106000,116.363811,39.52827
2475,礼贤镇_110115106000,116.362092,39.567922
2476,礼贤镇_110115106000,116.36263,39.568084
2477,礼贤镇_110115106000,116.36321,39.56812
2478,礼贤镇_110115106000,116.36379,39.568153
2479,礼贤镇_110115106000,116.36437,39.568187
2480,礼贤镇_110115106000,116.36495,39.568221
2481,礼贤镇_110115106000,116.365525,39.56829
2482,礼贤镇_110115106000,116.362092,39.567922
2483,礼贤镇_110115106000,116.362182,39.567521
2484,礼贤镇_110115106000,116.362835,39.566046
2485,礼贤镇_110115106000,116.362692,39.566482
2486,礼贤镇_110115106000,116.36255,39.566918
2487,礼贤镇_110115106000,116.362647,39.550432
2488,礼贤镇_110115106000,116.363153,39.55822
2489,礼贤镇_110115106000,116.362909,39.558628
2490,礼贤镇_110115106000,116.362848,39.559074
2491,礼贤镇_110115106000,116.362829,39.559524
2492,礼贤镇_110115106000,116.362811,39.559973
2493,礼贤镇_110115106000,116.362835,39.566046
2494,礼贤镇_110115106000,116.363412,39.56604
2495,礼贤镇_110115106000,116.363973,39.566159
2496,礼贤镇_110115106000,116.36454,39.566262
2497,礼贤镇_110115106000,116.365106,39.566363
2498,礼贤镇_110115106000,116.365672,39.566469
2499,礼贤镇_110115106000,116.364955,39.551541
2500,礼贤镇_110115106000,116.364375,39.551508
2501,礼贤镇_110115106000,116.363818,39.55138
2502,礼贤镇_110115106000,116.36333,39.551139
2503,礼贤镇_110115106000,116.363024,39.550874
2504,礼贤镇_110115106000,116.363044,39.550758
2505,礼贤镇_110115106000,116.363408,39.550409
2506,礼贤镇_110115106000,116.3636,39.549986
2507,礼贤镇_110115106000,116.363645,39.549537
2508,礼贤镇_110115106000,116.364658,39.55822
2509,礼贤镇_110115106000,116.364076,39.558212
