ID,Area,Longitude,Latitude
607,月坛街道_110102007000,116.342747,39.908145
608,月坛街道_110102007000,116.343063,39.910883
609,月坛街道_110102007000,116.342478,39.910869
610,月坛街道_110102007000,116.341897,39.910844
611,月坛街道_110102007000,116.341597,39.910755
612,月坛街道_110102007000,116.341617,39.910305
613,月坛街道_110102007000,116.341765,39.909873
614,月坛街道_110102007000,116.341776,39.909858
615,月坛街道_110102007000,116.342361,39.909848
616,月坛街道_110102007000,116.341923,39.898346
617,月坛街道_110102007000,116.342029,39.898789
618,月坛街道_110102007000,116.342084,39.899236
619,月坛街道_110102007000,116.342296,39.899419
620,月坛街道_110102007000,116.342296,39.899419
621,月坛街道_110102007000,116.34288,39.899433
622,月坛街道_110102007000,116.342627,39.900792
623,月坛街道_110102007000,116.342943,39.901169
624,月坛街道_110102007000,116.343337,39.901502
625,月坛街道_110102007000,116.342967,39.916817
626,月坛街道_110102007000,116.342927,39.908163
627,月坛街道_110102007000,116.342919,39.908613
628,月坛街道_110102007000,116.342928,39.909063
629,月坛街道_110102007000,116.342941,39.909513
630,月坛街道_110102007000,116.343022,39.908101
631,月坛街道_110102007000,116.343077,39.9099
632,月坛街道_110102007000,116.342946,39.91359
633,月坛街道_110102007000,116.343206,39.913993
634,月坛街道_110102007000,116.342946,39.91359
635,月坛街道_110102007000,116.343109,39.91316
636,月坛街道_110102007000,116.343125,39.91271
637,月坛街道_110102007000,116.34303,39.905634
638,月坛街道_110102007000,116.343032,39.906084
639,月坛街道_110102007000,116.343014,39.906535
640,月坛街道_110102007000,116.343022,39.906985
641,月坛街道_110102007000,116.343033,39.907434
642,月坛街道_110102007000,116.34303,39.907885
643,月坛街道_110102007000,116.34303,39.905634
644,月坛街道_110102007000,116.343608,39.905572
645,月坛街道_110102007000,116.344355,39.908251
646,月坛街道_110102007000,116.343795,39.908131
647,月坛街道_110102007000,116.343211,39.908114
648,月坛街道_110102007000,116.345265,39.916706
649,月坛街道_110102007000,116.344756,39.916925
650,月坛街道_110102007000,116.344188,39.917024
651,月坛街道_110102007000,116.343604,39.917012
652,月坛街道_110102007000,116.343057,39.916859
653,月坛街道_110102007000,116.342967,39.916817
654,月坛街道_110102007000,116.343133,39.916386
655,月坛街道_110102007000,116.34319,39.915938
656,月坛街道_110102007000,116.343397,39.91552
657,月坛街道_110102007000,116.343095,39.91259
658,月坛街道_110102007000,116.343106,39.91214
659,月坛街道_110102007000,116.343092,39.91169
660,月坛街道_110102007000,116.343079,39.91124
661,月坛街道_110102007000,116.343063,39.910883
662,月坛街道_110102007000,116.343077,39.9099
663,月坛街道_110102007000,116.343069,39.91035
664,月坛街道_110102007000,116.343102,39.9108
665,月坛街道_110102007000,116.344369,39.909733
666,月坛街道_110102007000,116.343808,39.909847
667,月坛街道_110102007000,116.343226,39.909886
668,月坛街道_110102007000,116.345263,39.910698
669,月坛街道_110102007000,116.344709,39.910831
670,月坛街道_110102007000,116.344124,39.910844
671,月坛街道_110102007000,116.34354,39.910857
672,月坛街道_110102007000,116.343095,39.91259
673,月坛街道_110102007000,116.343123,39.912611
674,月坛街道_110102007000,116.343708,39.912604
675,月坛街道_110102007000,116.344293,39.912601
676,月坛街道_110102007000,116.344878,39.912598
677,月坛街道_110102007000,116.345463,39.912595
678,月坛街道_110102007000,116.346047,39.912591
679,月坛街道_110102007000,116.346627,39.912543
680,月坛街道_110102007000,116.34508,39.900781
681,月坛街道_110102007000,116.344706,39.900435
682,月坛街道_110102007000,116.344306,39.900106
683,月坛街道_110102007000,116.343885,39.899794
684,月坛街道_110102007000,116.343456,39.899487
685,月坛街道_110102007000,116.343388,39.899437
686,月坛街道_110102007000,116.34363,39.899027
687,月坛街道_110102007000,116.343606,39.901724
688,月坛街道_110102007000,116.343735,39.915177
689,月坛街道_110102007000,116.343553,39.914751
690,月坛街道_110102007000,116.344338,39.914051
691,月坛街道_110102007000,116.343802,39.914224
692,月坛街道_110102007000,116.343735,39.915177
693,月坛街道_110102007000,116.343934,39.901682
694,月坛街道_110102007000,116.344275,39.902048
695,月坛街道_110102007000,116.344684,39.902369
696,月坛街道_110102007000,116.345142,39.902649
697,月坛街道_110102007000,116.343934,39.901682
698,月坛街道_110102007000,116.344343,39.90136
699,月坛街道_110102007000,116.344748,39.901035
700,月坛街道_110102007000,116.344283,39.906098
701,月坛街道_110102007000,116.3441,39.905671
702,月坛街道_110102007000,116.344062,39.905568
703,月坛街道_110102007000,116.345268,39.916625
704,月坛街道_110102007000,116.344954,39.916246
705,月坛街道_110102007000,116.344756,39.915823
706,月坛街道_110102007000,116.34444,39.915444
707,月坛街道_110102007000,116.344272,39.915284
708,月坛街道_110102007000,116.34472,39.914995
709,月坛街道_110102007000,116.344355,39.908251
710,月坛街道_110102007000,116.344365,39.908701
711,月坛街道_110102007000,116.344367,39.909151
712,月坛街道_110102007000,116.344369,39.909602
713,月坛街道_110102007000,116.346278,39.908136
714,月坛街道_110102007000,116.345694,39.908126
715,月坛街道_110102007000,116.345109,39.90813
716,月坛街道_110102007000,116.344533,39.90819
717,月坛街道_110102007000,116.345257,39.909963
718,月坛街道_110102007000,116.3447,39.909828
719,月坛街道_110102007000,116.345324,39.905463
720,月坛街道_110102007000,116.344743,39.90551
721,月坛街道_110102007000,116.34508,39.900781
722,月坛街道_110102007000,116.345163,39.900775
723,月坛街道_110102007000,116.345607,39.901068
724,月坛街道_110102007000,116.345716,39.900434
725,月坛街道_110102007000,116.345256,39.900712
726,月坛街道_110102007000,116.34516,39.904951
727,月坛街道_110102007000,116.3453,39.905389
728,月坛街道_110102007000,116.345203,39.902693
729,月坛街道_110102007000,116.345254,39.902822
730,月坛街道_110102007000,116.345275,39.902912
731,月坛街道_110102007000,116.345275,39.902912
732,月坛街道_110102007000,116.345284,39.903002
733,月坛街道_110102007000,116.345283,39.903092
734,月坛街道_110102007000,116.345283,39.903182
735,月坛街道_110102007000,116.345282,39.903272
736,月坛街道_110102007000,116.345293,39.903812
737,月坛街道_110102007000,116.345293,39.903812
738,月坛街道_110102007000,116.345856,39.903923
739,月坛街道_110102007000,116.345263,39.910698
740,月坛街道_110102007000,116.345271,39.910248
741,月坛街道_110102007000,116.346353,39.909836
742,月坛街道_110102007000,116.345769,39.90984
743,月坛街道_110102007000,116.345263,39.910698
744,月坛街道_110102007000,116.345821,39.91082
745,月坛街道_110102007000,116.345938,39.905463
746,月坛街道_110102007000,116.345353,39.905463
747,月坛街道_110102007000,116.345265,39.916706
748,月坛街道_110102007000,116.345758,39.916946
749,月坛街道_110102007000,116.345265,39.916706
750,月坛街道_110102007000,116.345268,39.916625
751,月坛街道_110102007000,116.345702,39.916323
752,月坛街道_110102007000,116.34655,39.900575
753,月坛街道_110102007000,116.345981,39.900474
754,月坛街道_110102007000,116.346172,39.900148
755,月坛街道_110102007000,116.345758,39.901158
756,月坛街道_110102007000,116.346165,39.901481
757,月坛街道_110102007000,116.346573,39.901804
758,月坛街道_110102007000,116.345758,39.901158
759,月坛街道_110102007000,116.346335,39.90109
760,月坛街道_110102007000,116.345905,39.902678
761,月坛街道_110102007000,116.346484,39.902705
762,月坛街道_110102007000,116.346522,39.902615
763,月坛街道_110102007000,116.345937,39.902606
764,月坛街道_110102007000,116.345786,39.916275
765,月坛街道_110102007000,116.346156,39.915927
766,月坛街道_110102007000,116.345938,39.905463
767,月坛街道_110102007000,116.34639,39.905749
768,月坛街道_110102007000,116.346341,39.903942
769,月坛街道_110102007000,116.346471,39.904378
770,月坛街道_110102007000,116.346403,39.904822
771,月坛街道_110102007000,116.346138,39.905222
772,月坛街道_110102007000,116.345941,39.917006
773,月坛街道_110102007000,116.346525,39.916985
774,月坛街道_110102007000,116.347102,39.916927
775,月坛街道_110102007000,116.350251,39.900154
776,月坛街道_110102007000,116.349684,39.900043
777,月坛街道_110102007000,116.349101,39.900017
778,月坛街道_110102007000,116.348516,39.900002
779,月坛街道_110102007000,116.347932,39.899987
780,月坛街道_110102007000,116.347347,39.899972
781,月坛街道_110102007000,116.346766,39.900005
782,月坛街道_110102007000,116.346209,39.900136
783,月坛街道_110102007000,116.346278,39.908136
784,月坛街道_110102007000,116.346278,39.908136
785,月坛街道_110102007000,116.346387,39.907694
786,月坛街道_110102007000,116.346425,39.907246
787,月坛街道_110102007000,116.34642,39.906795
788,月坛街道_110102007000,116.346459,39.906347
789,月坛街道_110102007000,116.34653,39.9059
790,月坛街道_110102007000,116.346211,39.915871
791,月坛街道_110102007000,116.346341,39.903942
792,月坛街道_110102007000,116.346501,39.903513
793,月坛街道_110102007000,116.346304,39.908156
794,月坛街道_110102007000,116.346457,39.908588
795,月坛街道_110102007000,116.346353,39.909836
796,月坛街道_110102007000,116.346613,39.908965
797,月坛街道_110102007000,116.346456,39.909395
798,月坛街道_110102007000,116.346585,39.910069
799,月坛街道_110102007000,116.346469,39.91051
800,月坛街道_110102007000,116.347223,39.915668
801,月坛街道_110102007000,116.346638,39.915648
802,月坛街道_110102007000,116.346504,39.903429
803,月坛街道_110102007000,116.346506,39.903339
804,月坛街道_110102007000,116.346509,39.903254
805,月坛街道_110102007000,116.346512,39.903066
806,月坛街道_110102007000,116.346514,39.902975
807,月坛街道_110102007000,116.346514,39.902975
808,月坛街道_110102007000,116.346516,39.902885
809,月坛街道_110102007000,116.346518,39.902795
810,月坛街道_110102007000,116.346522,39.902615
811,月坛街道_110102007000,116.346522,39.902615
812,月坛街道_110102007000,116.346543,39.902165
813,月坛街道_110102007000,116.34654,39.905843
814,月坛街道_110102007000,116.347122,39.90588
815,月坛街道_110102007000,116.348558,39.901902
816,月坛街道_110102007000,116.347993,39.9018
817,月坛街道_110102007000,116.347409,39.901799
818,月坛街道_110102007000,116.346824,39.901813
819,月坛街道_110102007000,116.348538,39.910039
820,月坛街道_110102007000,116.347953,39.910048
821,月坛街道_110102007000,116.347369,39.910054
822,月坛街道_110102007000,116.346784,39.910063
823,月坛街道_110102007000,116.350025,39.908949
824,月坛街道_110102007000,116.349442,39.908977
825,月坛街道_110102007000,116.348857,39.90897
826,月坛街道_110102007000,116.348273,39.908961
827,月坛街道_110102007000,116.347688,39.908953
828,月坛街道_110102007000,116.347104,39.908945
829,月坛街道_110102007000,116.347002,39.912629
830,月坛街道_110102007000,116.347301,39.914368
831,月坛街道_110102007000,116.347201,39.913925
832,月坛街道_110102007000,116.347101,39.913481
833,月坛街道_110102007000,116.347014,39.913037
834,月坛街道_110102007000,116.34887,39.912445
835,月坛街道_110102007000,116.348309,39.912562
836,月坛街道_110102007000,116.347725,39.912569
837,月坛街道_110102007000,116.347144,39.912613
838,月坛街道_110102007000,116.347223,39.915668
839,月坛街道_110102007000,116.347329,39.916107
840,月坛街道_110102007000,116.347223,39.915668
841,月坛街道_110102007000,116.347378,39.915237
842,月坛街道_110102007000,116.347389,39.915021
843,月坛街道_110102007000,116.347336,39.914573
844,月坛街道_110102007000,116.349972,39.91691
845,月坛街道_110102007000,116.349398,39.916988
846,月坛街道_110102007000,116.348814,39.916986
847,月坛街道_110102007000,116.34823,39.916984
848,月坛街道_110102007000,116.347647,39.916962
849,月坛街道_110102007000,116.347299,39.916864
850,月坛街道_110102007000,116.347299,39.916413
851,月坛街道_110102007000,116.347963,39.90588
852,月坛街道_110102007000,116.349699,39.90589
853,月坛街道_110102007000,116.349115,39.905872
854,月坛街道_110102007000,116.34853,39.905874
855,月坛街道_110102007000,116.349993,39.901972
856,月坛街道_110102007000,116.349415,39.901904
857,月坛街道_110102007000,116.34883,39.901901
858,月坛街道_110102007000,116.348538,39.910039
859,月坛街道_110102007000,116.348847,39.910912
860,月坛街道_110102007000,116.348682,39.910481
861,月坛街道_110102007000,116.349214,39.911183
862,月坛街道_110102007000,116.34887,39.912445
863,月坛街道_110102007000,116.349434,39.912551
864,月坛街道_110102007000,116.350018,39.912569
865,月坛街道_110102007000,116.349214,39.911183
866,月坛街道_110102007000,116.348931,39.911574
867,月坛街道_110102007000,116.348868,39.912019
868,月坛街道_110102007000,116.34897,39.903534
869,月坛街道_110102007000,116.349554,39.90353
870,月坛街道_110102007000,116.349214,39.911183
871,月坛街道_110102007000,116.349788,39.9111
872,月坛街道_110102007000,116.349699,39.90589
873,月坛街道_110102007000,116.34985,39.906324
874,月坛街道_110102007000,116.349867,39.906773
875,月坛街道_110102007000,116.349699,39.90589
876,月坛街道_110102007000,116.349891,39.905465
877,月坛街道_110102007000,116.349931,39.905017
878,月坛街道_110102007000,116.34995,39.904567
879,月坛街道_110102007000,116.349962,39.907934
880,月坛街道_110102007000,116.350026,39.907488
881,月坛街道_110102007000,116.349869,39.907057
882,月坛街道_110102007000,116.349959,39.903552
883,月坛街道_110102007000,116.350035,39.903997
884,月坛街道_110102007000,116.349968,39.904444
885,月坛街道_110102007000,116.350116,39.902814
886,月坛街道_110102007000,116.350072,39.903263
887,月坛街道_110102007000,116.349993,39.901972
888,月坛街道_110102007000,116.349993,39.901972
889,月坛街道_110102007000,116.35023,39.901562
890,月坛街道_110102007000,116.350303,39.901117
891,月坛街道_110102007000,116.350311,39.900667
892,月坛街道_110102007000,116.350272,39.900219
893,月坛街道_110102007000,116.350032,39.908136
894,月坛街道_110102007000,116.349947,39.911069
895,月坛街道_110102007000,116.350249,39.911453
896,月坛街道_110102007000,116.350368,39.911891
897,月坛街道_110102007000,116.350313,39.912337
898,月坛街道_110102007000,116.350112,39.909885
899,月坛街道_110102007000,116.35014,39.910335
900,月坛街道_110102007000,116.350083,39.910781
901,月坛街道_110102007000,116.350032,39.908136
902,月坛街道_110102007000,116.350104,39.908582
903,月坛街道_110102007000,116.350158,39.909236
904,月坛街道_110102007000,116.35027,39.914545
905,月坛街道_110102007000,116.350154,39.914981
906,月坛街道_110102007000,116.350146,39.915431
907,月坛街道_110102007000,116.350132,39.915881
908,月坛街道_110102007000,116.350107,39.916331
909,月坛街道_110102007000,116.35004,39.916777
910,月坛街道_110102007000,116.350113,39.902368
911,月坛街道_110102007000,116.350112,39.909885
912,月坛街道_110102007000,116.350158,39.909236
913,月坛街道_110102007000,116.350168,39.909687
914,月坛街道_110102007000,116.350251,39.900154
915,月坛街道_110102007000,116.350499,39.899749
916,月坛街道_110102007000,116.35027,39.914545
917,月坛街道_110102007000,116.350291,39.914095
918,月坛街道_110102007000,116.350312,39.913645
919,月坛街道_110102007000,116.350333,39.913195
920,月坛街道_110102007000,116.350278,39.912749
921,月坛街道_110102007000,116.33201,39.8961
922,月坛街道_110102007000,116.331984,39.89655
923,月坛街道_110102007000,116.331997,39.897001
924,月坛街道_110102007000,116.33175,39.897257
925,月坛街道_110102007000,116.331542,39.897543
926,月坛街道_110102007000,116.330957,39.897548
927,月坛街道_110102007000,116.330372,39.897553
928,月坛街道_110102007000,116.329788,39.89756
929,月坛街道_110102007000,116.329203,39.897567
930,月坛街道_110102007000,116.328762,39.897696
931,月坛街道_110102007000,116.328752,39.898146
932,月坛街道_110102007000,116.328763,39.898596
933,月坛街道_110102007000,116.328767,39.899047
934,月坛街道_110102007000,116.328766,39.899456
935,月坛街道_110102007000,116.328764,39.899906
936,月坛街道_110102007000,116.328762,39.900357
937,月坛街道_110102007000,116.32876,39.900807
938,月坛街道_110102007000,116.32885,39.901178
939,月坛街道_110102007000,116.329105,39.901429
940,月坛街道_110102007000,116.329162,39.901733
941,月坛街道_110102007000,116.329329,39.902014
942,月坛街道_110102007000,116.329621,39.902238
943,月坛街道_110102007000,116.329247,39.902581
944,月坛街道_110102007000,116.328936,39.902963
945,月坛街道_110102007000,116.328719,39.90338
946,月坛街道_110102007000,116.328654,39.903824
947,月坛街道_110102007000,116.328639,39.904274
948,月坛街道_110102007000,116.328638,39.904725
949,月坛街道_110102007000,116.328641,39.905175
950,月坛街道_110102007000,116.328647,39.905626
951,月坛街道_110102007000,116.328656,39.906076
952,月坛街道_110102007000,116.329109,39.906175
953,月坛街道_110102007000,116.329151,39.906593
954,月坛街道_110102007000,116.329151,39.907043
955,月坛街道_110102007000,116.32915,39.907494
956,月坛街道_110102007000,116.329115,39.907943
957,月坛街道_110102007000,116.329045,39.908391
958,月坛街道_110102007000,116.32891,39.908828
959,月坛街道_110102007000,116.328735,39.909258
960,月坛街道_110102007000,116.328544,39.909683
961,月坛街道_110102007000,116.328394,39.910116
962,月坛街道_110102007000,116.328322,39.91056
963,月坛街道_110102007000,116.328367,39.911007
964,月坛街道_110102007000,116.328363,39.911458
965,月坛街道_110102007000,116.328371,39.911908
966,月坛街道_110102007000,116.32838,39.912358
967,月坛街道_110102007000,116.328389,39.912809
968,月坛街道_110102007000,116.328398,39.913259
969,月坛街道_110102007000,116.328407,39.91371
970,月坛街道_110102007000,116.328414,39.91416
971,月坛街道_110102007000,116.328419,39.914611
972,月坛街道_110102007000,116.328423,39.915061
973,月坛街道_110102007000,116.328427,39.915511
974,月坛街道_110102007000,116.328431,39.915962
975,月坛街道_110102007000,116.328435,39.916412
976,月坛街道_110102007000,116.328441,39.916863
977,月坛街道_110102007000,116.328942,39.916942
978,月坛街道_110102007000,116.329527,39.916959
979,月坛街道_110102007000,116.330112,39.916975
980,月坛街道_110102007000,116.330697,39.916985
981,月坛街道_110102007000,116.331281,39.916992
982,月坛街道_110102007000,116.331866,39.917
983,月坛街道_110102007000,116.332451,39.917006
984,月坛街道_110102007000,116.333036,39.917013
985,月坛街道_110102007000,116.333621,39.917019
986,月坛街道_110102007000,116.334206,39.917025
987,月坛街道_110102007000,116.334791,39.917032
988,月坛街道_110102007000,116.335376,39.917039
989,月坛街道_110102007000,116.335961,39.917045
990,月坛街道_110102007000,116.336546,39.917052
991,月坛街道_110102007000,116.337131,39.917059
992,月坛街道_110102007000,116.337716,39.917066
993,月坛街道_110102007000,116.338301,39.917073
994,月坛街道_110102007000,116.338886,39.917079
995,月坛街道_110102007000,116.339471,39.917083
996,月坛街道_110102007000,116.340056,39.917083
997,月坛街道_110102007000,116.340641,39.917084
998,月坛街道_110102007000,116.341226,39.917084
999,月坛街道_110102007000,116.341811,39.917084
1000,月坛街道_110102007000,116.342396,39.917084
1001,月坛街道_110102007000,116.342981,39.917085
1002,月坛街道_110102007000,116.343566,39.917087
1003,月坛街道_110102007000,116.344151,39.917092
1004,月坛街道_110102007000,116.344736,39.917096
1005,月坛街道_110102007000,116.345319,39.9171
1006,月坛街道_110102007000,116.345902,39.917101
1007,月坛街道_110102007000,116.346487,39.917103
1008,月坛街道_110102007000,116.347072,39.917105
1009,月坛街道_110102007000,116.347657,39.917105
1010,月坛街道_110102007000,116.348242,39.917104
1011,月坛街道_110102007000,116.348827,39.917103
1012,月坛街道_110102007000,116.349413,39.917102
1013,月坛街道_110102007000,116.349998,39.917101
1014,月坛街道_110102007000,116.350281,39.916863
1015,月坛街道_110102007000,116.350301,39.916413
1016,月坛街道_110102007000,116.350325,39.915963
1017,月坛街道_110102007000,116.35035,39.915513
1018,月坛街道_110102007000,116.35037,39.915063
1019,月坛街道_110102007000,116.350389,39.914613
1020,月坛街道_110102007000,116.350408,39.914162
1021,月坛街道_110102007000,116.350427,39.913712
1022,月坛街道_110102007000,116.350447,39.913262
1023,月坛街道_110102007000,116.350471,39.912812
1024,月坛街道_110102007000,116.350493,39.912362
1025,月坛街道_110102007000,116.350504,39.911911
1026,月坛街道_110102007000,116.35052,39.911461
1027,月坛街道_110102007000,116.350533,39.911011
1028,月坛街道_110102007000,116.350525,39.91056
1029,月坛街道_110102007000,116.350481,39.910111
1030,月坛街道_110102007000,116.350439,39.909662
1031,月坛街道_110102007000,116.350391,39.909213
1032,月坛街道_110102007000,116.350334,39.908765
1033,月坛街道_110102007000,116.350278,39.908317
1034,月坛街道_110102007000,116.350262,39.907866
1035,月坛街道_110102007000,116.350261,39.907416
1036,月坛街道_110102007000,116.350283,39.906966
1037,月坛街道_110102007000,116.350306,39.906516
1038,月坛街道_110102007000,116.350328,39.906066
1039,月坛街道_110102007000,116.350347,39.905615
1040,月坛街道_110102007000,116.350363,39.905165
1041,月坛街道_110102007000,116.350379,39.904715
1042,月坛街道_110102007000,116.350399,39.904264
1043,月坛街道_110102007000,116.350418,39.903814
1044,月坛街道_110102007000,116.350438,39.903364
1045,月坛街道_110102007000,116.350458,39.902914
1046,月坛街道_110102007000,116.350481,39.902464
1047,月坛街道_110102007000,116.3505,39.902013
1048,月坛街道_110102007000,116.350561,39.901568
1049,月坛街道_110102007000,116.350684,39.901127
1050,月坛街道_110102007000,116.350852,39.900696
1051,月坛街道_110102007000,116.351103,39.90029
1052,月坛街道_110102007000,116.351398,39.899901
1053,月坛街道_110102007000,116.351707,39.899519
1054,月坛街道_110102007000,116.352062,39.899161
1055,月坛街道_110102007000,116.352488,39.898857
1056,月坛街道_110102007000,116.352985,39.89862
1057,月坛街道_110102007000,116.35349,39.898393
1058,月坛街道_110102007000,116.354029,39.898221
1059,月坛街道_110102007000,116.354159,39.897969
1060,月坛街道_110102007000,116.353574,39.897952
1061,月坛街道_110102007000,116.35299,39.897935
1062,月坛街道_110102007000,116.35261,39.897761
1063,月坛街道_110102007000,116.352035,39.897681
1064,月坛街道_110102007000,116.351456,39.89762
1065,月坛街道_110102007000,116.350898,39.897735
1066,月坛街道_110102007000,116.350479,39.898039
1067,月坛街道_110102007000,116.350314,39.898469
1068,月坛街道_110102007000,116.350419,39.898909
1069,月坛街道_110102007000,116.35,39.899017
1070,月坛街道_110102007000,116.349416,39.899003
1071,月坛街道_110102007000,116.348831,39.89899
1072,月坛街道_110102007000,116.348246,39.898976
1073,月坛街道_110102007000,116.347662,39.898963
1074,月坛街道_110102007000,116.347077,39.898949
1075,月坛街道_110102007000,116.346492,39.898936
1076,月坛街道_110102007000,116.345909,39.898902
1077,月坛街道_110102007000,116.345325,39.898877
1078,月坛街道_110102007000,116.344743,39.898841
1079,月坛街道_110102007000,116.344158,39.898835
1080,月坛街道_110102007000,116.343595,39.898777
1081,月坛街道_110102007000,116.343088,39.898555
1082,月坛街道_110102007000,116.34306,39.898127
1083,月坛街道_110102007000,116.343093,39.897678
1084,月坛街道_110102007000,116.343125,39.897228
1085,月坛街道_110102007000,116.343108,39.896812
1086,月坛街道_110102007000,116.342524,39.896777
1087,月坛街道_110102007000,116.341941,39.896742
1088,月坛街道_110102007000,116.341358,39.896707
1089,月坛街道_110102007000,116.340783,39.896635
1090,月坛街道_110102007000,116.340215,39.896526
1091,月坛街道_110102007000,116.339632,39.896494
1092,月坛街道_110102007000,116.339049,39.896461
1093,月坛街道_110102007000,116.338465,39.896429
1094,月坛街道_110102007000,116.337882,39.896396
1095,月坛街道_110102007000,116.337299,39.896364
1096,月坛街道_110102007000,116.336715,39.896331
1097,月坛街道_110102007000,116.336132,39.8963
1098,月坛街道_110102007000,116.335548,39.896273
1099,月坛街道_110102007000,116.334964,39.896247
1100,月坛街道_110102007000,116.33438,39.896221
1101,月坛街道_110102007000,116.333797,39.896192
1102,月坛街道_110102007000,116.333213,39.896162
1103,月坛街道_110102007000,116.33263,39.896132
1104,月坛街道_110102007000,116.332046,39.896102
