ID,Area,Longitude,Latitude
1530,雁翅镇_110109105000,115.82967,40.07215
1531,雁翅镇_110109105000,115.830239,40.072256
1532,雁翅镇_110109105000,115.830722,40.072504
1533,雁翅镇_110109105000,115.8312,40.07276
1534,雁翅镇_110109105000,115.831748,40.072911
1535,雁翅镇_110109105000,115.832144,40.073243
1536,雁翅镇_110109105000,115.831923,40.051953
1537,雁翅镇_110109105000,115.831358,40.051846
1538,雁翅镇_110109105000,115.830828,40.051655
1539,雁翅镇_110109105000,115.830298,40.051463
1540,雁翅镇_110109105000,115.830388,40.081109
1541,雁翅镇_110109105000,115.829864,40.080908
1542,雁翅镇_110109105000,115.830812,40.019072
1543,雁翅镇_110109105000,115.831008,40.003733
1544,雁翅镇_110109105000,115.831394,40.003482
1545,雁翅镇_110109105000,115.830812,40.019072
1546,雁翅镇_110109105000,115.831182,40.018725
1547,雁翅镇_110109105000,115.829109,40.124263
1548,雁翅镇_110109105000,115.829529,40.12395
1549,雁翅镇_110109105000,115.83023,40.069177
1550,雁翅镇_110109105000,115.831475,40.003383
1551,雁翅镇_110109105000,115.831417,40.002935
1552,雁翅镇_110109105000,115.831512,40.002492
1553,雁翅镇_110109105000,115.831349,40.014376
1554,雁翅镇_110109105000,115.831325,40.013927
1555,雁翅镇_110109105000,115.831789,40.013727
1556,雁翅镇_110109105000,115.831981,40.018648
1557,雁翅镇_110109105000,115.8314,40.018588
1558,雁翅镇_110109105000,115.832001,39.981504
1559,雁翅镇_110109105000,115.832454,39.98122
1560,雁翅镇_110109105000,115.832844,39.980888
1561,雁翅镇_110109105000,115.833088,39.980479
1562,雁翅镇_110109105000,115.833317,39.980065
1563,雁翅镇_110109105000,115.831438,40.020088
1564,雁翅镇_110109105000,115.831647,40.020507
1565,雁翅镇_110109105000,115.831903,40.020911
1566,雁翅镇_110109105000,115.832161,40.021315
1567,雁翅镇_110109105000,115.830341,40.143809
1568,雁翅镇_110109105000,115.829856,40.143557
1569,雁翅镇_110109105000,115.829642,40.143145
1570,雁翅镇_110109105000,115.831506,40.06893
1571,雁翅镇_110109105000,115.830983,40.069132
1572,雁翅镇_110109105000,115.832051,40.013411
1573,雁翅镇_110109105000,115.831837,40.012993
1574,雁翅镇_110109105000,115.831789,40.013727
1575,雁翅镇_110109105000,115.832181,40.014061
1576,雁翅镇_110109105000,115.832051,40.013411
1577,雁翅镇_110109105000,115.832051,40.013411
1578,雁翅镇_110109105000,115.832622,40.013318
1579,雁翅镇_110109105000,115.833198,40.019418
1580,雁翅镇_110109105000,115.832748,40.019131
1581,雁翅镇_110109105000,115.832297,40.018844
1582,雁翅镇_110109105000,115.832419,40.014263
1583,雁翅镇_110109105000,115.832989,40.014358
1584,雁翅镇_110109105000,115.83164,40.068532
1585,雁翅镇_110109105000,115.832396,40.062503
1586,雁翅镇_110109105000,115.832118,40.062107
1587,雁翅镇_110109105000,115.831791,40.061734
1588,雁翅镇_110109105000,115.831706,40.061065
1589,雁翅镇_110109105000,115.831666,40.061513
1590,雁翅镇_110109105000,115.832229,40.029582
1591,雁翅镇_110109105000,115.83274,40.029801
1592,雁翅镇_110109105000,115.833251,40.030021
1593,雁翅镇_110109105000,115.831706,40.061065
1594,雁翅镇_110109105000,115.832059,40.060707
1595,雁翅镇_110109105000,115.832431,40.060359
1596,雁翅镇_110109105000,115.832815,40.060019
1597,雁翅镇_110109105000,115.832674,40.142984
1598,雁翅镇_110109105000,115.83213,40.14315
1599,雁翅镇_110109105000,115.831598,40.143337
1600,雁翅镇_110109105000,115.831075,40.143539
1601,雁翅镇_110109105000,115.830545,40.143732
1602,雁翅镇_110109105000,115.832258,40.036748
1603,雁翅镇_110109105000,115.83217,40.036304
1604,雁翅镇_110109105000,115.832166,40.051835
1605,雁翅镇_110109105000,115.83345,40.038489
1606,雁翅镇_110109105000,115.833177,40.038091
1607,雁翅镇_110109105000,115.832921,40.037686
1608,雁翅镇_110109105000,115.832669,40.03728
1609,雁翅镇_110109105000,115.832364,40.036897
1610,雁翅镇_110109105000,115.833321,39.980055
1611,雁翅镇_110109105000,115.833775,39.979239
1612,雁翅镇_110109105000,115.83343,39.979602
1613,雁翅镇_110109105000,115.833797,39.988606
1614,雁翅镇_110109105000,115.833473,39.988981
1615,雁翅镇_110109105000,115.831926,40.063195
1616,雁翅镇_110109105000,115.832166,40.051835
1617,雁翅镇_110109105000,115.8323,40.0514
1618,雁翅镇_110109105000,115.832455,40.050966
1619,雁翅镇_110109105000,115.832854,40.05064
1620,雁翅镇_110109105000,115.833377,40.050457
1621,雁翅镇_110109105000,115.833944,40.050344
1622,雁翅镇_110109105000,115.831153,40.11228
1623,雁翅镇_110109105000,115.831704,40.112433
1624,雁翅镇_110109105000,115.832107,40.112726
1625,雁翅镇_110109105000,115.832381,40.113124
1626,雁翅镇_110109105000,115.832516,40.113559
1627,雁翅镇_110109105000,115.832613,40.114003
1628,雁翅镇_110109105000,115.832751,40.114439
1629,雁翅镇_110109105000,115.832823,40.057288
1630,雁翅镇_110109105000,115.832274,40.057131
1631,雁翅镇_110109105000,115.832785,40.02251
1632,雁翅镇_110109105000,115.833083,40.022898
1633,雁翅镇_110109105000,115.833878,39.978156
1634,雁翅镇_110109105000,115.833825,39.977104
1635,雁翅镇_110109105000,115.833777,39.977552
1636,雁翅镇_110109105000,115.832396,40.062503
1637,雁翅镇_110109105000,115.833803,39.978871
1638,雁翅镇_110109105000,115.833878,39.978156
1639,雁翅镇_110109105000,115.833832,39.978605
1640,雁翅镇_110109105000,115.834668,39.987933
1641,雁翅镇_110109105000,115.834366,39.988319
1642,雁翅镇_110109105000,115.833878,39.988561
1643,雁翅镇_110109105000,115.831562,40.122201
1644,雁翅镇_110109105000,115.832122,40.122069
1645,雁翅镇_110109105000,115.833239,40.057635
1646,雁翅镇_110109105000,115.832846,40.057303
1647,雁翅镇_110109105000,115.83342,40.03015
1648,雁翅镇_110109105000,115.833766,40.03051
1649,雁翅镇_110109105000,115.834874,40.049579
1650,雁翅镇_110109105000,115.834439,40.049278
1651,雁翅镇_110109105000,115.833948,40.049041
1652,雁翅镇_110109105000,115.833407,40.04887
1653,雁翅镇_110109105000,115.833256,40.080661
1654,雁翅镇_110109105000,115.832741,40.080871
1655,雁翅镇_110109105000,115.831811,40.130583
1656,雁翅镇_110109105000,115.832397,40.13057
1657,雁翅镇_110109105000,115.83305,40.059798
1658,雁翅镇_110109105000,115.833221,40.059367
1659,雁翅镇_110109105000,115.833313,40.058925
1660,雁翅镇_110109105000,115.833341,40.058476
1661,雁翅镇_110109105000,115.833346,40.058027
1662,雁翅镇_110109105000,115.83345,40.038489
1663,雁翅镇_110109105000,115.833627,40.038918
1664,雁翅镇_110109105000,115.833777,40.039352
1665,雁翅镇_110109105000,115.83216,40.122062
1666,雁翅镇_110109105000,115.832409,40.121657
1667,雁翅镇_110109105000,115.835134,39.974448
1668,雁翅镇_110109105000,115.83512,39.974898
1669,雁翅镇_110109105000,115.835004,39.97534
1670,雁翅镇_110109105000,115.8349,39.975782
1671,雁翅镇_110109105000,115.834071,40.023777
1672,雁翅镇_110109105000,115.834493,40.024085
1673,雁翅镇_110109105000,115.834947,40.02437
1674,雁翅镇_110109105000,115.834153,40.030716
1675,雁翅镇_110109105000,115.834132,40.031164
1676,雁翅镇_110109105000,115.835097,40.032399
1677,雁翅镇_110109105000,115.834763,40.03203
1678,雁翅镇_110109105000,115.834428,40.03166
1679,雁翅镇_110109105000,115.835917,39.97361
1680,雁翅镇_110109105000,115.835511,39.973933
1681,雁翅镇_110109105000,115.835222,39.974325
1682,雁翅镇_110109105000,115.834424,40.035094
1683,雁翅镇_110109105000,115.83413,40.034708
1684,雁翅镇_110109105000,115.834135,40.03426
1685,雁翅镇_110109105000,115.834237,40.033922
1686,雁翅镇_110109105000,115.832995,40.114759
1687,雁翅镇_110109105000,115.833009,40.114885
1688,雁翅镇_110109105000,115.833346,40.115251
1689,雁翅镇_110109105000,115.833491,40.115688
1690,雁翅镇_110109105000,115.834425,40.033537
1691,雁翅镇_110109105000,115.834777,40.033177
1692,雁翅镇_110109105000,115.834424,40.035094
1693,雁翅镇_110109105000,115.834556,40.035179
1694,雁翅镇_110109105000,115.834573,40.035235
1695,雁翅镇_110109105000,115.834535,40.035682
1696,雁翅镇_110109105000,115.834679,40.036118
1697,雁翅镇_110109105000,115.834837,40.036551
1698,雁翅镇_110109105000,115.834924,40.036996
1699,雁翅镇_110109105000,115.835008,40.037441
1700,雁翅镇_110109105000,115.835093,40.037886
1701,雁翅镇_110109105000,115.835179,40.038331
1702,雁翅镇_110109105000,115.835357,40.038753
1703,雁翅镇_110109105000,115.83404,40.075588
1704,雁翅镇_110109105000,115.834022,40.075138
1705,雁翅镇_110109105000,115.834159,40.076016
1706,雁翅镇_110109105000,115.834474,40.050235
1707,雁翅镇_110109105000,115.834739,40.049833
1708,雁翅镇_110109105000,115.83479,40.033165
1709,雁翅镇_110109105000,115.834159,40.076016
1710,雁翅镇_110109105000,115.834638,40.076275
1711,雁翅镇_110109105000,115.835917,39.97361
1712,雁翅镇_110109105000,115.833581,40.115906
1713,雁翅镇_110109105000,115.833771,40.116332
1714,雁翅镇_110109105000,115.834846,40.042351
1715,雁翅镇_110109105000,115.834878,40.0428
1716,雁翅镇_110109105000,115.835331,40.041787
1717,雁翅镇_110109105000,115.834986,40.04215
1718,雁翅镇_110109105000,115.835017,40.032997
1719,雁翅镇_110109105000,115.835073,40.032549
1720,雁翅镇_110109105000,115.835256,40.021527
1721,雁翅镇_110109105000,115.835464,40.021948
1722,雁翅镇_110109105000,115.83567,40.022369
1723,雁翅镇_110109105000,115.835876,40.02279
1724,雁翅镇_110109105000,115.836083,40.023211
1725,雁翅镇_110109105000,115.834545,40.092805
1726,雁翅镇_110109105000,115.834216,40.093173
1727,雁翅镇_110109105000,115.833841,40.11648
1728,雁翅镇_110109105000,115.836383,39.972832
1729,雁翅镇_110109105000,115.836393,39.973281
1730,雁翅镇_110109105000,115.836383,39.972832
1731,雁翅镇_110109105000,115.836681,39.972446
1732,雁翅镇_110109105000,115.835331,40.041787
1733,雁翅镇_110109105000,115.835617,40.041394
1734,雁翅镇_110109105000,115.835954,40.041026
1735,雁翅镇_110109105000,115.836263,40.040649
1736,雁翅镇_110109105000,115.834901,40.117212
1737,雁翅镇_110109105000,115.834443,40.116932
1738,雁翅镇_110109105000,115.835447,40.038892
1739,雁翅镇_110109105000,115.83572,40.03929
1740,雁翅镇_110109105000,115.835993,40.039689
1741,雁翅镇_110109105000,115.836266,40.040086
1742,雁翅镇_110109105000,115.836085,40.012829
1743,雁翅镇_110109105000,115.836236,40.013264
1744,雁翅镇_110109105000,115.836085,40.012829
1745,雁翅镇_110109105000,115.836588,40.012602
1746,雁翅镇_110109105000,115.8364,40.018626
1747,雁翅镇_110109105000,115.836095,40.018242
1748,雁翅镇_110109105000,115.837033,39.971563
1749,雁翅镇_110109105000,115.836959,39.97201
1750,雁翅镇_110109105000,115.838073,39.97134
1751,雁翅镇_110109105000,115.837507,39.971453
1752,雁翅镇_110109105000,115.836346,40.013581
1753,雁翅镇_110109105000,115.83632,40.020507
1754,雁翅镇_110109105000,115.836595,40.020903
1755,雁翅镇_110109105000,115.836881,40.021295
1756,雁翅镇_110109105000,115.837166,40.021688
1757,雁翅镇_110109105000,115.837452,40.022081
1758,雁翅镇_110109105000,115.837737,40.022473
1759,雁翅镇_110109105000,115.837998,40.022877
1760,雁翅镇_110109105000,115.838229,40.02329
1761,雁翅镇_110109105000,115.836663,40.019596
1762,雁翅镇_110109105000,115.836519,40.019159
1763,雁翅镇_110109105000,115.83642,40.018716
1764,雁翅镇_110109105000,115.836606,40.013541
1765,雁翅镇_110109105000,115.83719,40.013508
1766,雁翅镇_110109105000,115.834901,40.117212
1767,雁翅镇_110109105000,115.837571,40.012616
1768,雁翅镇_110109105000,115.836988,40.012578
1769,雁翅镇_110109105000,115.835702,40.079144
1770,雁翅镇_110109105000,115.836286,40.079134
1771,雁翅镇_110109105000,115.8358,40.076273
1772,雁翅镇_110109105000,115.836284,40.076521
1773,雁翅镇_110109105000,115.834768,40.141755
1774,雁翅镇_110109105000,115.834822,40.142203
1775,雁翅镇_110109105000,115.834768,40.141755
1776,雁翅镇_110109105000,115.835287,40.141546
1777,雁翅镇_110109105000,115.835312,40.117263
1778,雁翅镇_110109105000,115.835873,40.117133
1779,雁翅镇_110109105000,115.83641,40.116956
1780,雁翅镇_110109105000,115.835015,40.146232
1781,雁翅镇_110109105000,115.834884,40.145793
1782,雁翅镇_110109105000,115.835383,40.14656
1783,雁翅镇_110109105000,115.838073,39.97134
1784,雁翅镇_110109105000,115.838432,39.970985
1785,雁翅镇_110109105000,115.838831,39.970656
1786,雁翅镇_110109105000,115.837492,40.01347
1787,雁翅镇_110109105000,115.837634,40.013036
1788,雁翅镇_110109105000,115.837571,40.012616
1789,雁翅镇_110109105000,115.835383,40.14656
1790,雁翅镇_110109105000,115.835965,40.146525
1791,雁翅镇_110109105000,115.836538,40.146431
1792,雁翅镇_110109105000,115.83828,40.011355
1793,雁翅镇_110109105000,115.838113,40.011786
1794,雁翅镇_110109105000,115.83791,40.012206
1795,雁翅镇_110109105000,115.837435,40.084353
1796,雁翅镇_110109105000,115.836857,40.084424
1797,雁翅镇_110109105000,115.836491,40.13785
1798,雁翅镇_110109105000,115.835998,40.137617
1799,雁翅镇_110109105000,115.837566,40.087226
1800,雁翅镇_110109105000,115.836988,40.087296
1801,雁翅镇_110109105000,115.838666,40.010404
1802,雁翅镇_110109105000,115.838479,40.01083
1803,雁翅镇_110109105000,115.838314,40.011262
1804,雁翅镇_110109105000,115.837111,40.144516
1805,雁翅镇_110109105000,115.83679,40.144141
1806,雁翅镇_110109105000,115.836461,40.143768
1807,雁翅镇_110109105000,115.836132,40.143396
1808,雁翅镇_110109105000,115.837528,40.116876
1809,雁翅镇_110109105000,115.836952,40.116809
1810,雁翅镇_110109105000,115.837435,40.084353
1811,雁翅镇_110109105000,115.838018,40.084308
1812,雁翅镇_110109105000,115.837269,40.140021
1813,雁翅镇_110109105000,115.837011,40.140425
1814,雁翅镇_110109105000,115.837624,40.141187
1815,雁翅镇_110109105000,115.837291,40.140817
1816,雁翅镇_110109105000,115.837019,40.146348
1817,雁翅镇_110109105000,115.837443,40.146037
1818,雁翅镇_110109105000,115.837528,40.116876
1819,雁翅镇_110109105000,115.837542,40.117326
1820,雁翅镇_110109105000,115.837528,40.116876
1821,雁翅镇_110109105000,115.838952,40.08426
1822,雁翅镇_110109105000,115.838367,40.084288
1823,雁翅镇_110109105000,115.840577,40.117286
1824,雁翅镇_110109105000,115.840008,40.117182
1825,雁翅镇_110109105000,115.83944,40.11707
1826,雁翅镇_110109105000,115.838876,40.116946
1827,雁翅镇_110109105000,115.838317,40.116812
1828,雁翅镇_110109105000,115.837489,40.145526
1829,雁翅镇_110109105000,115.837482,40.145976
1830,雁翅镇_110109105000,115.837913,40.141049
1831,雁翅镇_110109105000,115.838793,40.0804
1832,雁翅镇_110109105000,115.838967,40.07997
1833,雁翅镇_110109105000,115.838647,40.138749
1834,雁翅镇_110109105000,115.838084,40.138635
1835,雁翅镇_110109105000,115.838401,40.140761
1836,雁翅镇_110109105000,115.837937,40.141035
1837,雁翅镇_110109105000,115.84098,39.969241
1838,雁翅镇_110109105000,115.840875,39.969683
1839,雁翅镇_110109105000,115.84098,39.969241
1840,雁翅镇_110109105000,115.841352,39.968895
1841,雁翅镇_110109105000,115.83902,40.090072
1842,雁翅镇_110109105000,115.839539,40.090277
1843,雁翅镇_110109105000,115.842821,40.028471
1844,雁翅镇_110109105000,115.842557,40.028069
1845,雁翅镇_110109105000,115.842295,40.027666
1846,雁翅镇_110109105000,115.84204,40.027261
1847,雁翅镇_110109105000,115.841784,40.026856
1848,雁翅镇_110109105000,115.841529,40.026451
1849,雁翅镇_110109105000,115.841251,40.026055
1850,雁翅镇_110109105000,115.840949,40.025669
1851,雁翅镇_110109105000,115.840649,40.025282
1852,雁翅镇_110109105000,115.840374,40.024885
1853,雁翅镇_110109105000,115.839151,40.138501
1854,雁翅镇_110109105000,115.838657,40.138744
1855,雁翅镇_110109105000,115.841639,40.007747
1856,雁翅镇_110109105000,115.841544,40.007303
1857,雁翅镇_110109105000,115.841484,40.006856
1858,雁翅镇_110109105000,115.841372,40.006423
1859,雁翅镇_110109105000,115.841949,40.003795
1860,雁翅镇_110109105000,115.841423,40.003993
1861,雁翅镇_110109105000,115.841334,40.008813
1862,雁翅镇_110109105000,115.841334,40.008813
1863,雁翅镇_110109105000,115.841639,40.007747
1864,雁翅镇_110109105000,115.841514,40.008187
1865,雁翅镇_110109105000,115.841388,40.008627
1866,雁翅镇_110109105000,115.839151,40.138501
1867,雁翅镇_110109105000,115.839267,40.138347
1868,雁翅镇_110109105000,115.83965,40.138006
1869,雁翅镇_110109105000,115.840078,40.137702
1870,雁翅镇_110109105000,115.841724,40.079391
1871,雁翅镇_110109105000,115.841254,40.079122
1872,雁翅镇_110109105000,115.840742,40.078928
1873,雁翅镇_110109105000,115.84156,40.008821
1874,雁翅镇_110109105000,115.842135,40.008903
1875,雁翅镇_110109105000,115.842705,40.009006
1876,雁翅镇_110109105000,115.843277,40.0091
1877,雁翅镇_110109105000,115.843859,40.009075
1878,雁翅镇_110109105000,115.841725,40.008208
1879,雁翅镇_110109105000,115.841606,40.008649
1880,雁翅镇_110109105000,115.841382,40.030248
1881,雁翅镇_110109105000,115.841688,40.03063
1882,雁翅镇_110109105000,115.842003,40.031009
1883,雁翅镇_110109105000,115.842302,40.031396
1884,雁翅镇_110109105000,115.842645,40.031758
1885,雁翅镇_110109105000,115.841178,40.044146
1886,雁翅镇_110109105000,115.841666,40.04439
1887,雁翅镇_110109105000,115.840926,40.061681
1888,雁翅镇_110109105000,115.841474,40.061524
1889,雁翅镇_110109105000,115.842333,40.001866
1890,雁翅镇_110109105000,115.842612,40.002261
1891,雁翅镇_110109105000,115.842333,40.001866
1892,雁翅镇_110109105000,115.842676,40.001501
1893,雁翅镇_110109105000,115.843494,40.11664
1894,雁翅镇_110109105000,115.842923,40.116737
1895,雁翅镇_110109105000,115.842347,40.116821
1896,雁翅镇_110109105000,115.841776,40.116915
1897,雁翅镇_110109105000,115.841259,40.117127
1898,雁翅镇_110109105000,115.8407,40.11726
1899,雁翅镇_110109105000,115.842038,40.036514
1900,雁翅镇_110109105000,115.841973,40.036067
1901,雁翅镇_110109105000,115.840846,40.137868
1902,雁翅镇_110109105000,115.84038,40.137595
1903,雁翅镇_110109105000,115.840362,40.137584
1904,雁翅镇_110109105000,115.840523,40.137152
1905,雁翅镇_110109105000,115.841792,40.090705
1906,雁翅镇_110109105000,115.841257,40.090523
1907,雁翅镇_110109105000,115.84199,40.05425
1908,雁翅镇_110109105000,115.842331,40.053887
1909,雁翅镇_110109105000,115.842893,40.001283
1910,雁翅镇_110109105000,115.843308,40.000966
1911,雁翅镇_110109105000,115.841283,40.137275
1912,雁翅镇_110109105000,115.840789,40.137031
1913,雁翅镇_110109105000,115.840649,40.136961
1914,雁翅镇_110109105000,115.840923,40.136563
1915,雁翅镇_110109105000,115.841724,40.079391
1916,雁翅镇_110109105000,115.841776,40.139456
1917,雁翅镇_110109105000,115.841389,40.139119
1918,雁翅镇_110109105000,115.841027,40.138771
1919,雁翅镇_110109105000,115.84089,40.138334
1920,雁翅镇_110109105000,115.840846,40.137868
1921,雁翅镇_110109105000,115.840846,40.137868
1922,雁翅镇_110109105000,115.841418,40.137781
1923,雁翅镇_110109105000,115.844122,40.000519
1924,雁翅镇_110109105000,115.843643,40.000778
1925,雁翅镇_110109105000,115.841076,40.13559
1926,雁翅镇_110109105000,115.841417,40.134846
1927,雁翅镇_110109105000,115.841122,40.135229
1928,雁翅镇_110109105000,115.842811,40.079342
1929,雁翅镇_110109105000,115.842243,40.079229
1930,雁翅镇_110109105000,115.841086,40.136329
1931,雁翅镇_110109105000,115.84299,40.032054
1932,雁翅镇_110109105000,115.8419,40.135745
1933,雁翅镇_110109105000,115.841381,40.13595
1934,雁翅镇_110109105000,115.843801,40.034558
1935,雁翅镇_110109105000,115.84334,40.034833
1936,雁翅镇_110109105000,115.841459,40.134762
1937,雁翅镇_110109105000,115.842082,40.134971
1938,雁翅镇_110109105000,115.841544,40.134791
1939,雁翅镇_110109105000,115.841534,40.13461
1940,雁翅镇_110109105000,115.842153,40.134201
1941,雁翅镇_110109105000,115.841683,40.134467
1942,雁翅镇_110109105000,115.843623,40.047696
1943,雁翅镇_110109105000,115.843081,40.047863
1944,雁翅镇_110109105000,115.844244,40.032784
1945,雁翅镇_110109105000,115.8438,40.032494
1946,雁翅镇_110109105000,115.842229,40.104692
1947,雁翅镇_110109105000,115.843884,40.009071
1948,雁翅镇_110109105000,115.841806,40.132153
1949,雁翅镇_110109105000,115.842325,40.132362
1950,雁翅镇_110109105000,115.844122,40.000519
1951,雁翅镇_110109105000,115.844617,40.00076
1952,雁翅镇_110109105000,115.84308,40.079763
1953,雁翅镇_110109105000,115.842823,40.07936
1954,雁翅镇_110109105000,115.845283,40.009429
1955,雁翅镇_110109105000,115.844711,40.00934
1956,雁翅镇_110109105000,115.842716,40.134443
1957,雁翅镇_110109105000,115.842204,40.134223
1958,雁翅镇_110109105000,115.842153,40.134201
1959,雁翅镇_110109105000,115.842232,40.133756
1960,雁翅镇_110109105000,115.843766,40.079812
1961,雁翅镇_110109105000,115.843182,40.079771
1962,雁翅镇_110109105000,115.843535,40.057247
1963,雁翅镇_110109105000,115.843516,40.056799
1964,雁翅镇_110109105000,115.844926,39.974103
1965,雁翅镇_110109105000,115.845447,39.973908
1966,雁翅镇_110109105000,115.842236,40.133746
1967,雁翅镇_110109105000,115.842937,40.133745
1968,雁翅镇_110109105000,115.842351,40.133739
1969,雁翅镇_110109105000,115.845278,39.975516
1970,雁翅镇_110109105000,115.845035,39.975107
1971,雁翅镇_110109105000,115.84292,40.132761
1972,雁翅镇_110109105000,115.842652,40.133158
1973,雁翅镇_110109105000,115.844244,40.032784
1974,雁翅镇_110109105000,115.844752,40.032559
1975,雁翅镇_110109105000,115.842599,40.132477
1976,雁翅镇_110109105000,115.845278,39.975516
1977,雁翅镇_110109105000,115.845571,39.975906
1978,雁翅镇_110109105000,115.842716,40.134443
1979,雁翅镇_110109105000,115.843223,40.13422
1980,雁翅镇_110109105000,115.843591,40.133872
1981,雁翅镇_110109105000,115.843929,40.133504
1982,雁翅镇_110109105000,115.844232,40.13312
1983,雁翅镇_110109105000,115.844318,40.132677
1984,雁翅镇_110109105000,115.845446,40.007386
1985,雁翅镇_110109105000,115.845108,40.00702
1986,雁翅镇_110109105000,115.844312,40.132576
1987,雁翅镇_110109105000,115.843727,40.132574
1988,雁翅镇_110109105000,115.843168,40.132709
1989,雁翅镇_110109105000,115.845678,39.976056
1990,雁翅镇_110109105000,115.845614,39.976504
1991,雁翅镇_110109105000,115.845283,40.009429
1992,雁翅镇_110109105000,115.843494,40.11664
1993,雁翅镇_110109105000,115.844072,40.116562
1994,雁翅镇_110109105000,115.845042,40.032441
1995,雁翅镇_110109105000,115.845591,40.032594
1996,雁翅镇_110109105000,115.843329,40.136026
1997,雁翅镇_110109105000,115.843645,40.135664
1998,雁翅镇_110109105000,115.843955,40.135282
1999,雁翅镇_110109105000,115.8443,40.134919
2000,雁翅镇_110109105000,115.844637,40.134551
2001,雁翅镇_110109105000,115.845839,40.009532
2002,雁翅镇_110109105000,115.846394,40.009672
2003,雁翅镇_110109105000,115.846964,40.009775
2004,雁翅镇_110109105000,115.847533,40.009878
2005,雁翅镇_110109105000,115.848103,40.009981
2006,雁翅镇_110109105000,115.848673,40.010084
2007,雁翅镇_110109105000,115.849243,40.010187
2008,雁翅镇_110109105000,115.849813,40.01029
2009,雁翅镇_110109105000,115.850383,40.010393
2010,雁翅镇_110109105000,115.850953,40.010496
2011,雁翅镇_110109105000,115.851523,40.010598
2012,雁翅镇_110109105000,115.852093,40.010701
2013,雁翅镇_110109105000,115.852663,40.010804
2014,雁翅镇_110109105000,115.853233,40.010907
2015,雁翅镇_110109105000,115.853803,40.01101
2016,雁翅镇_110109105000,115.854373,40.011113
2017,雁翅镇_110109105000,115.854943,40.011216
2018,雁翅镇_110109105000,115.855512,40.011318
2019,雁翅镇_110109105000,115.856082,40.011421
2020,雁翅镇_110109105000,115.856652,40.011524
2021,雁翅镇_110109105000,115.857222,40.011627
2022,雁翅镇_110109105000,115.857792,40.01173
2023,雁翅镇_110109105000,115.858362,40.011833
2024,雁翅镇_110109105000,115.858932,40.011935
2025,雁翅镇_110109105000,115.844808,40.116454
2026,雁翅镇_110109105000,115.84423,40.116528
2027,雁翅镇_110109105000,115.844456,40.100019
2028,雁翅镇_110109105000,115.844664,40.099602
2029,雁翅镇_110109105000,115.84624,40.043139
2030,雁翅镇_110109105000,115.845761,40.043392
2031,雁翅镇_110109105000,115.846809,40.000215
2032,雁翅镇_110109105000,115.845851,40.032613
2033,雁翅镇_110109105000,115.846166,40.032234
2034,雁翅镇_110109105000,115.844312,40.132576
2035,雁翅镇_110109105000,115.844741,40.111124
2036,雁翅镇_110109105000,115.845316,40.111044
2037,雁翅镇_110109105000,115.844524,40.132423
2038,雁翅镇_110109105000,115.844953,40.13212
2039,雁翅镇_110109105000,115.844808,40.116454
2040,雁翅镇_110109105000,115.845383,40.116539
2041,雁翅镇_110109105000,115.845666,40.125369
2042,雁翅镇_110109105000,115.84512,40.125532
2043,雁翅镇_110109105000,115.845001,40.132068
2044,雁翅镇_110109105000,115.845452,40.131781
2045,雁翅镇_110109105000,115.845802,40.13142
2046,雁翅镇_110109105000,115.846457,40.116635
2047,雁翅镇_110109105000,115.845877,40.116571
2048,雁翅镇_110109105000,115.846343,40.115376
2049,雁翅镇_110109105000,115.846664,40.115003
2050,雁翅镇_110109105000,115.848975,40.032921
2051,雁翅镇_110109105000,115.848401,40.033005
2052,雁翅镇_110109105000,115.84782,40.033062
2053,雁翅镇_110109105000,115.847138,40.116671
2054,雁翅镇_110109105000,115.846554,40.116631
2055,雁翅镇_110109105000,115.847085,40.079978
2056,雁翅镇_110109105000,115.847601,40.080192
2057,雁翅镇_110109105000,115.848175,40.080271
2058,雁翅镇_110109105000,115.847058,40.10004
2059,雁翅镇_110109105000,115.847586,40.099843
2060,雁翅镇_110109105000,115.847758,40.060952
2061,雁翅镇_110109105000,115.847808,40.060504
2062,雁翅镇_110109105000,115.849361,39.981249
2063,雁翅镇_110109105000,115.849251,39.980807
2064,雁翅镇_110109105000,115.847263,40.105308
2065,雁翅镇_110109105000,115.847743,40.105555
2066,雁翅镇_110109105000,115.847138,40.116671
2067,雁翅镇_110109105000,115.847714,40.116588
2068,雁翅镇_110109105000,115.847575,40.103043
2069,雁翅镇_110109105000,115.847384,40.103467
2070,雁翅镇_110109105000,115.847232,40.13088
2071,雁翅镇_110109105000,115.847654,40.131193
2072,雁翅镇_110109105000,115.848076,40.131505
2073,雁翅镇_110109105000,115.847232,40.13088
2074,雁翅镇_110109105000,115.847323,40.130435
2075,雁翅镇_110109105000,115.848017,40.08468
2076,雁翅镇_110109105000,115.848269,40.085082
2077,雁翅镇_110109105000,115.848975,40.032921
2078,雁翅镇_110109105000,115.849181,40.033342
2079,雁翅镇_110109105000,115.849338,40.032772
2080,雁翅镇_110109105000,115.849871,39.979925
2081,雁翅镇_110109105000,115.850256,39.979585
2082,雁翅镇_110109105000,115.847355,40.130177
2083,雁翅镇_110109105000,115.847866,40.129955
2084,雁翅镇_110109105000,115.848378,40.129735
2085,雁翅镇_110109105000,115.848725,40.066292
2086,雁翅镇_110109105000,115.849268,40.06646
2087,雁翅镇_110109105000,115.847911,40.116563
2088,雁翅镇_110109105000,115.851918,40.030555
