ID,Area,Longitude,Latitude
607,中仓街道_110112001000,116.670527,39.906209
608,中仓街道_110112001000,116.670339,39.906632
609,中仓街道_110112001000,116.670312,39.907081
610,中仓街道_110112001000,116.670225,39.907524
611,中仓街道_110112001000,116.670774,39.899388
612,中仓街道_110112001000,116.670456,39.899073
613,中仓街道_110112001000,116.670751,39.898684
614,中仓街道_110112001000,116.670894,39.898249
615,中仓街道_110112001000,116.670972,39.897803
616,中仓街道_110112001000,116.670453,39.901774
617,中仓街道_110112001000,116.670572,39.902212
618,中仓街道_110112001000,116.670548,39.902661
619,中仓街道_110112001000,116.670523,39.903111
620,中仓街道_110112001000,116.670499,39.903561
621,中仓街道_110112001000,116.670474,39.904011
622,中仓街道_110112001000,116.67045,39.904461
623,中仓街道_110112001000,116.670425,39.90491
624,中仓街道_110112001000,116.670401,39.90536
625,中仓街道_110112001000,116.670385,39.90581
626,中仓街道_110112001000,116.670774,39.899388
627,中仓街道_110112001000,116.670691,39.899834
628,中仓街道_110112001000,116.670665,39.900284
629,中仓街道_110112001000,116.670644,39.900733
630,中仓街道_110112001000,116.670623,39.901183
631,中仓街道_110112001000,116.670536,39.901626
632,中仓街道_110112001000,116.671761,39.906254
633,中仓街道_110112001000,116.671177,39.90624
634,中仓街道_110112001000,116.670593,39.90621
635,中仓街道_110112001000,116.670774,39.899388
636,中仓街道_110112001000,116.671355,39.89944
637,中仓街道_110112001000,116.671933,39.899509
638,中仓街道_110112001000,116.67251,39.899581
639,中仓街道_110112001000,116.673087,39.899653
640,中仓街道_110112001000,116.673664,39.899724
641,中仓街道_110112001000,116.674242,39.899794
642,中仓街道_110112001000,116.674813,39.899883
643,中仓街道_110112001000,116.671761,39.906254
644,中仓街道_110112001000,116.672185,39.908513
645,中仓街道_110112001000,116.672768,39.908545
646,中仓街道_110112001000,116.672275,39.906306
647,中仓街道_110112001000,116.673835,39.907879
648,中仓街道_110112001000,116.673482,39.907519
649,中仓街道_110112001000,116.67313,39.90716
650,中仓街道_110112001000,116.672758,39.906813
651,中仓街道_110112001000,116.672454,39.906429
652,中仓街道_110112001000,116.673111,39.905874
653,中仓街道_110112001000,116.672666,39.906166
654,中仓街道_110112001000,116.673002,39.908794
655,中仓街道_110112001000,116.67296,39.908558
656,中仓街道_110112001000,116.673379,39.908246
657,中仓街道_110112001000,116.673789,39.907927
658,中仓街道_110112001000,116.673002,39.908794
659,中仓街道_110112001000,116.673301,39.909179
660,中仓街道_110112001000,116.673739,39.909476
661,中仓街道_110112001000,116.674193,39.90976
662,中仓街道_110112001000,116.674647,39.910043
663,中仓街道_110112001000,116.673135,39.90587
664,中仓街道_110112001000,116.67378,39.905701
665,中仓街道_110112001000,116.673223,39.90583
666,中仓街道_110112001000,116.67378,39.905701
667,中仓街道_110112001000,116.674072,39.906092
668,中仓街道_110112001000,116.674392,39.906467
669,中仓街道_110112001000,116.674722,39.906838
670,中仓街道_110112001000,116.675058,39.907207
671,中仓街道_110112001000,116.67378,39.905701
672,中仓街道_110112001000,116.67407,39.90531
673,中仓街道_110112001000,116.674132,39.905234
674,中仓街道_110112001000,116.673846,39.90489
675,中仓街道_110112001000,116.67384,39.904443
676,中仓街道_110112001000,116.673899,39.903995
677,中仓街道_110112001000,116.673958,39.903547
678,中仓街道_110112001000,116.673835,39.907879
679,中仓街道_110112001000,116.674348,39.907665
680,中仓街道_110112001000,116.674826,39.907406
681,中仓街道_110112001000,116.674132,39.905234
682,中仓街道_110112001000,116.674697,39.905123
683,中仓街道_110112001000,116.675803,39.91067
684,中仓街道_110112001000,116.675344,39.910391
685,中仓街道_110112001000,116.674854,39.910148
686,中仓街道_110112001000,116.674982,39.901203
687,中仓街道_110112001000,116.675033,39.900754
688,中仓街道_110112001000,116.675085,39.900306
689,中仓街道_110112001000,116.676101,39.90677
690,中仓街道_110112001000,116.675624,39.90703
691,中仓街道_110112001000,116.675091,39.907211
692,中仓街道_110112001000,116.676336,39.906566
693,中仓街道_110112001000,116.676021,39.906186
694,中仓街道_110112001000,116.675707,39.905806
695,中仓街道_110112001000,116.675394,39.905425
696,中仓街道_110112001000,116.675317,39.904799
697,中仓街道_110112001000,116.675132,39.900012
698,中仓街道_110112001000,116.67571,39.89997
699,中仓街道_110112001000,116.676288,39.900037
700,中仓街道_110112001000,116.676866,39.900104
701,中仓街道_110112001000,116.677443,39.900171
702,中仓街道_110112001000,116.678021,39.900241
703,中仓街道_110112001000,116.678598,39.900312
704,中仓街道_110112001000,116.675317,39.904799
705,中仓街道_110112001000,116.675798,39.904544
706,中仓街道_110112001000,116.675803,39.91067
707,中仓街道_110112001000,116.676307,39.910894
708,中仓街道_110112001000,116.676101,39.90677
709,中仓街道_110112001000,116.677748,39.90587
710,中仓街道_110112001000,116.67744,39.905487
711,中仓街道_110112001000,116.677086,39.90513
712,中仓街道_110112001000,116.676697,39.904794
713,中仓街道_110112001000,116.676279,39.904481
714,中仓街道_110112001000,116.677748,39.90587
715,中仓街道_110112001000,116.67732,39.906176
716,中仓街道_110112001000,116.676826,39.906417
717,中仓街道_110112001000,116.678996,39.905217
718,中仓街道_110112001000,116.678648,39.904856
719,中仓街道_110112001000,116.678267,39.904514
720,中仓街道_110112001000,116.677857,39.904194
721,中仓街道_110112001000,116.677748,39.90587
722,中仓街道_110112001000,116.678283,39.905693
723,中仓街道_110112001000,116.678753,39.905426
724,中仓街道_110112001000,116.678312,39.911595
725,中仓街道_110112001000,116.678877,39.911711
726,中仓街道_110112001000,116.679434,39.911846
727,中仓街道_110112001000,116.678996,39.905217
728,中仓街道_110112001000,116.679522,39.905023
729,中仓街道_110112001000,116.679997,39.904761
730,中仓街道_110112001000,116.680473,39.904499
731,中仓街道_110112001000,116.680948,39.904237
732,中仓街道_110112001000,116.681426,39.903976
733,中仓街道_110112001000,116.679062,39.900369
734,中仓街道_110112001000,116.679642,39.900399
735,中仓街道_110112001000,116.68022,39.900469
736,中仓街道_110112001000,116.679693,39.911954
737,中仓街道_110112001000,116.680254,39.912084
738,中仓街道_110112001000,116.680036,39.901759
739,中仓街道_110112001000,116.680553,39.901967
740,中仓街道_110112001000,116.681069,39.902178
741,中仓街道_110112001000,116.681566,39.902414
742,中仓街道_110112001000,116.682034,39.90268
743,中仓街道_110112001000,116.682436,39.903007
744,中仓街道_110112001000,116.680446,39.912128
745,中仓街道_110112001000,116.681022,39.912198
746,中仓街道_110112001000,116.681506,39.912266
747,中仓街道_110112001000,116.681506,39.912266
748,中仓街道_110112001000,116.681765,39.911862
749,中仓街道_110112001000,116.68203,39.91146
750,中仓街道_110112001000,116.682296,39.911059
751,中仓街道_110112001000,116.682583,39.910667
752,中仓街道_110112001000,116.682874,39.910277
753,中仓街道_110112001000,116.683165,39.909887
754,中仓街道_110112001000,116.683457,39.909497
755,中仓街道_110112001000,116.68364,39.909074
756,中仓街道_110112001000,116.683634,39.908624
757,中仓街道_110112001000,116.683628,39.908518
758,中仓街道_110112001000,116.683049,39.90857
759,中仓街道_110112001000,116.682521,39.90876
760,中仓街道_110112001000,116.682044,39.90902
761,中仓街道_110112001000,116.681722,39.903819
762,中仓街道_110112001000,116.682199,39.903562
763,中仓街道_110112001000,116.682574,39.903217
764,中仓街道_110112001000,116.681807,39.91257
765,中仓街道_110112001000,116.682324,39.912781
766,中仓街道_110112001000,116.682842,39.912989
767,中仓街道_110112001000,116.683359,39.913199
768,中仓街道_110112001000,116.683874,39.913412
769,中仓街道_110112001000,116.68439,39.913624
770,中仓街道_110112001000,116.682569,39.900959
771,中仓街道_110112001000,116.683106,39.901137
772,中仓街道_110112001000,116.683636,39.901327
773,中仓街道_110112001000,116.6841,39.901601
774,中仓街道_110112001000,116.684316,39.901938
775,中仓街道_110112001000,116.68396,39.902294
776,中仓街道_110112001000,116.68354,39.902607
777,中仓街道_110112001000,116.683113,39.902915
778,中仓街道_110112001000,116.683628,39.908518
779,中仓街道_110112001000,116.683913,39.908367
780,中仓街道_110112001000,116.684408,39.908608
781,中仓街道_110112001000,116.684915,39.908831
782,中仓街道_110112001000,116.685434,39.909039
783,中仓街道_110112001000,116.685952,39.909246
784,中仓街道_110112001000,116.686456,39.909467
785,中仓街道_110112001000,116.687006,39.90962
786,中仓街道_110112001000,116.687556,39.909774
787,中仓街道_110112001000,116.685596,39.906783
788,中仓街道_110112001000,116.685251,39.907143
789,中仓街道_110112001000,116.684856,39.907475
790,中仓街道_110112001000,116.684457,39.907804
791,中仓街道_110112001000,116.684083,39.908149
792,中仓街道_110112001000,116.684236,39.901684
793,中仓街道_110112001000,116.684236,39.901684
794,中仓街道_110112001000,116.684529,39.901294
795,中仓街道_110112001000,116.684835,39.900912
796,中仓街道_110112001000,116.685245,39.900595
797,中仓街道_110112001000,116.684316,39.901938
798,中仓街道_110112001000,116.684901,39.901954
799,中仓街道_110112001000,116.684742,39.913724
800,中仓街道_110112001000,116.685193,39.913443
801,中仓街道_110112001000,116.685563,39.913094
802,中仓街道_110112001000,116.688475,39.903623
803,中仓街道_110112001000,116.688014,39.903345
804,中仓街道_110112001000,116.687523,39.903101
805,中仓街道_110112001000,116.687031,39.902858
806,中仓街道_110112001000,116.68654,39.902612
807,中仓街道_110112001000,116.68605,39.902368
808,中仓街道_110112001000,116.685555,39.902128
809,中仓街道_110112001000,116.68617,39.899748
810,中仓街道_110112001000,116.685812,39.900104
811,中仓街道_110112001000,116.685452,39.900459
812,中仓街道_110112001000,116.685596,39.906783
813,中仓街道_110112001000,116.685939,39.906419
814,中仓街道_110112001000,116.686282,39.906055
815,中仓街道_110112001000,116.686625,39.90569
816,中仓街道_110112001000,116.686969,39.905326
817,中仓街道_110112001000,116.687399,39.905025
818,中仓街道_110112001000,116.68617,39.899748
819,中仓街道_110112001000,116.686644,39.899491
820,中仓街道_110112001000,116.686547,39.912149
821,中仓街道_110112001000,116.68685,39.911765
822,中仓街道_110112001000,116.687153,39.91138
823,中仓街道_110112001000,116.687457,39.910995
824,中仓街道_110112001000,116.687767,39.910613
825,中仓街道_110112001000,116.687452,39.904999
826,中仓街道_110112001000,116.687919,39.90527
827,中仓街道_110112001000,116.688395,39.905531
828,中仓街道_110112001000,116.688871,39.905792
829,中仓街道_110112001000,116.689346,39.906054
830,中仓街道_110112001000,116.689822,39.906315
831,中仓街道_110112001000,116.690298,39.906576
832,中仓街道_110112001000,116.690768,39.906843
833,中仓街道_110112001000,116.688475,39.903623
834,中仓街道_110112001000,116.688184,39.904013
835,中仓街道_110112001000,116.687848,39.904381
836,中仓街道_110112001000,116.687542,39.904763
837,中仓街道_110112001000,116.688004,39.90999
838,中仓街道_110112001000,116.687865,39.910427
839,中仓街道_110112001000,116.688004,39.90999
840,中仓街道_110112001000,116.688265,39.909921
841,中仓街道_110112001000,116.688649,39.909584
842,中仓街道_110112001000,116.688992,39.90922
843,中仓街道_110112001000,116.689345,39.908861
844,中仓街道_110112001000,116.689697,39.908501
845,中仓街道_110112001000,116.69005,39.908142
846,中仓街道_110112001000,116.690404,39.907783
847,中仓街道_110112001000,116.690766,39.907431
848,中仓街道_110112001000,116.688475,39.903623
849,中仓街道_110112001000,116.688682,39.903588
850,中仓街道_110112001000,116.689133,39.903874
851,中仓街道_110112001000,116.688682,39.903588
852,中仓街道_110112001000,116.689006,39.903213
853,中仓街道_110112001000,116.689388,39.902872
854,中仓街道_110112001000,116.689773,39.902534
855,中仓街道_110112001000,116.690158,39.902195
856,中仓街道_110112001000,116.689332,39.904013
857,中仓街道_110112001000,116.689822,39.904259
858,中仓街道_110112001000,116.690312,39.904504
859,中仓街道_110112001000,116.690803,39.904749
860,中仓街道_110112001000,116.691294,39.904993
861,中仓街道_110112001000,116.691786,39.905237
862,中仓街道_110112001000,116.692264,39.905494
863,中仓街道_110112001000,116.691272,39.901189
864,中仓街道_110112001000,116.690876,39.901519
865,中仓街道_110112001000,116.690482,39.901851
866,中仓街道_110112001000,116.691148,39.907105
867,中仓街道_110112001000,116.692617,39.905775
868,中仓街道_110112001000,116.692282,39.906144
869,中仓街道_110112001000,116.691874,39.906466
870,中仓街道_110112001000,116.691467,39.90679
871,中仓街道_110112001000,116.692669,39.908264
872,中仓街道_110112001000,116.692265,39.907938
873,中仓街道_110112001000,116.691862,39.907612
874,中仓街道_110112001000,116.691441,39.9073
875,中仓街道_110112001000,116.692816,39.905756
876,中仓街道_110112001000,116.692816,39.905756
877,中仓街道_110112001000,116.693275,39.906035
878,中仓街道_110112001000,116.692816,39.905756
879,中仓街道_110112001000,116.693173,39.905399
880,中仓街道_110112001000,116.693588,39.905082
881,中仓街道_110112001000,116.694008,39.90477
882,中仓街道_110112001000,116.669126,39.897201
883,中仓街道_110112001000,116.669399,39.896952
884,中仓街道_110112001000,116.669964,39.897071
885,中仓街道_110112001000,116.670528,39.89719
886,中仓街道_110112001000,116.670707,39.897518
887,中仓街道_110112001000,116.670661,39.897967
888,中仓街道_110112001000,116.670588,39.898391
889,中仓街道_110112001000,116.670006,39.898346
890,中仓街道_110112001000,116.669941,39.898016
891,中仓街道_110112001000,116.670046,39.897573
892,中仓街道_110112001000,116.669741,39.897329
893,中仓街道_110112001000,116.669176,39.897212
894,中仓街道_110112001000,116.671481,39.898197
895,中仓街道_110112001000,116.67116,39.897969
896,中仓街道_110112001000,116.671287,39.897578
897,中仓街道_110112001000,116.671555,39.897835
