ID,Area,Longitude,Latitude
580,八里庄街道_110108005000,116.281138,39.922522
581,八里庄街道_110108005000,116.280775,39.929432
582,八里庄街道_110108005000,116.281327,39.929292
583,八里庄街道_110108005000,116.281515,39.926115
584,八里庄街道_110108005000,116.281066,39.925826
585,八里庄街道_110108005000,116.280889,39.925715
586,八里庄街道_110108005000,116.281132,39.924421
587,八里庄街道_110108005000,116.281259,39.925446
588,八里庄街道_110108005000,116.281371,39.925005
589,八里庄街道_110108005000,116.282562,39.929295
590,八里庄街道_110108005000,116.281977,39.929296
591,八里庄街道_110108005000,116.281824,39.940759
592,八里庄街道_110108005000,116.281514,39.924581
593,八里庄街道_110108005000,116.282098,39.924576
594,八里庄街道_110108005000,116.281515,39.926115
595,八里庄街道_110108005000,116.282098,39.926127
596,八里庄街道_110108005000,116.282227,39.92266
597,八里庄街道_110108005000,116.281753,39.922396
598,八里庄街道_110108005000,116.28309,39.920615
599,八里庄街道_110108005000,116.2827,39.92095
600,八里庄街道_110108005000,116.28232,39.921293
601,八里庄街道_110108005000,116.282003,39.92167
602,八里庄街道_110108005000,116.281778,39.922086
603,八里庄街道_110108005000,116.281824,39.940759
604,八里庄街道_110108005000,116.28309,39.920615
605,八里庄街道_110108005000,116.282675,39.920298
606,八里庄街道_110108005000,116.282318,39.919942
607,八里庄街道_110108005000,116.282132,39.919519
608,八里庄街道_110108005000,116.282096,39.91907
609,八里庄街道_110108005000,116.28934,39.91798
610,八里庄街道_110108005000,116.288764,39.918056
611,八里庄街道_110108005000,116.288188,39.918132
612,八里庄街道_110108005000,116.287617,39.918228
613,八里庄街道_110108005000,116.287049,39.918335
614,八里庄街道_110108005000,116.286477,39.918429
615,八里庄街道_110108005000,116.285901,39.918505
616,八里庄街道_110108005000,116.285321,39.918558
617,八里庄街道_110108005000,116.284739,39.918595
618,八里庄街道_110108005000,116.284156,39.918624
619,八里庄街道_110108005000,116.283572,39.918648
620,八里庄街道_110108005000,116.282988,39.918672
621,八里庄街道_110108005000,116.28241,39.918726
622,八里庄街道_110108005000,116.284452,39.922668
623,八里庄街道_110108005000,116.283877,39.922745
624,八里庄街道_110108005000,116.283292,39.922758
625,八里庄街道_110108005000,116.28271,39.922723
626,八里庄街道_110108005000,116.282362,39.924099
627,八里庄街道_110108005000,116.28229,39.923653
628,八里庄街道_110108005000,116.282246,39.923204
629,八里庄街道_110108005000,116.28223,39.922753
630,八里庄街道_110108005000,116.282675,39.93391
631,八里庄街道_110108005000,116.282177,39.933675
632,八里庄街道_110108005000,116.282245,39.924568
633,八里庄街道_110108005000,116.282358,39.924127
634,八里庄街道_110108005000,116.282249,39.924572
635,八里庄街道_110108005000,116.282439,39.924994
636,八里庄街道_110108005000,116.282148,39.937738
637,八里庄街道_110108005000,116.282182,39.938188
638,八里庄街道_110108005000,116.28271,39.937332
639,八里庄街道_110108005000,116.282283,39.937641
640,八里庄街道_110108005000,116.282166,39.938502
641,八里庄街道_110108005000,116.282329,39.938932
642,八里庄街道_110108005000,116.282188,39.938233
643,八里庄街道_110108005000,116.282188,39.938233
644,八里庄街道_110108005000,116.282217,39.935645
645,八里庄街道_110108005000,116.282213,39.936095
646,八里庄街道_110108005000,116.282217,39.935645
647,八里庄街道_110108005000,116.282652,39.935344
648,八里庄街道_110108005000,116.283102,39.935056
649,八里庄街道_110108005000,116.283593,39.934811
650,八里庄街道_110108005000,116.282622,39.939324
651,八里庄街道_110108005000,116.282428,39.939748
652,八里庄街道_110108005000,116.282317,39.94019
653,八里庄街道_110108005000,116.282213,39.936551
654,八里庄街道_110108005000,116.282384,39.936978
655,八里庄街道_110108005000,116.282505,39.9261
656,八里庄街道_110108005000,116.282507,39.92565
657,八里庄街道_110108005000,116.282574,39.92911
658,八里庄街道_110108005000,116.282572,39.92866
659,八里庄街道_110108005000,116.282569,39.92821
660,八里庄街道_110108005000,116.282567,39.92776
661,八里庄街道_110108005000,116.282565,39.92731
662,八里庄街道_110108005000,116.282563,39.92686
663,八里庄街道_110108005000,116.282547,39.92641
664,八里庄街道_110108005000,116.283772,39.926018
665,八里庄街道_110108005000,116.283193,39.92607
666,八里庄街道_110108005000,116.282609,39.926099
667,八里庄街道_110108005000,116.282622,39.939324
668,八里庄街道_110108005000,116.282562,39.929295
669,八里庄街道_110108005000,116.282562,39.929295
670,八里庄街道_110108005000,116.285685,39.93098
671,八里庄街道_110108005000,116.285101,39.930979
672,八里庄街道_110108005000,116.284516,39.930958
673,八里庄街道_110108005000,116.283932,39.930937
674,八里庄街道_110108005000,116.283348,39.930916
675,八里庄街道_110108005000,116.282769,39.93086
676,八里庄街道_110108005000,116.282555,39.930804
677,八里庄街道_110108005000,116.282574,39.930354
678,八里庄街道_110108005000,116.282579,39.929904
679,八里庄街道_110108005000,116.283708,39.93473
680,八里庄街道_110108005000,116.283314,39.934396
681,八里庄街道_110108005000,116.282914,39.934068
682,八里庄街道_110108005000,116.282917,39.939285
683,八里庄街道_110108005000,116.283549,39.937339
684,八里庄街道_110108005000,116.282964,39.937335
685,八里庄街道_110108005000,116.284304,39.936471
686,八里庄街道_110108005000,116.283719,39.936456
687,八里庄街道_110108005000,116.283134,39.936441
688,八里庄街道_110108005000,116.283283,39.920612
689,八里庄街道_110108005000,116.282917,39.939285
690,八里庄街道_110108005000,116.283492,39.939368
691,八里庄街道_110108005000,116.283283,39.920612
692,八里庄街道_110108005000,116.283391,39.921055
693,八里庄街道_110108005000,116.283355,39.920603
694,八里庄街道_110108005000,116.283355,39.920603
695,八里庄街道_110108005000,116.283425,39.920156
696,八里庄街道_110108005000,116.283399,39.920602
697,八里庄街道_110108005000,116.283775,39.920696
698,八里庄街道_110108005000,116.283399,39.920602
699,八里庄街道_110108005000,116.283692,39.920212
700,八里庄街道_110108005000,116.283708,39.937651
701,八里庄街道_110108005000,116.283414,39.93804
702,八里庄街道_110108005000,116.283549,39.937339
703,八里庄街道_110108005000,116.284305,39.936499
704,八里庄街道_110108005000,116.283972,39.936869
705,八里庄街道_110108005000,116.283639,39.93724
706,八里庄街道_110108005000,116.283775,39.920696
707,八里庄街道_110108005000,116.284137,39.92105
708,八里庄街道_110108005000,116.284461,39.921423
709,八里庄街道_110108005000,116.283775,39.920696
710,八里庄街道_110108005000,116.284322,39.920536
711,八里庄街道_110108005000,116.284865,39.920369
712,八里庄街道_110108005000,116.285396,39.92018
713,八里庄街道_110108005000,116.286242,39.926037
714,八里庄街道_110108005000,116.285676,39.925938
715,八里庄街道_110108005000,116.285092,39.925961
716,八里庄街道_110108005000,116.284508,39.925986
717,八里庄街道_110108005000,116.283924,39.926011
718,八里庄街道_110108005000,116.28428,39.935638
719,八里庄街道_110108005000,116.284024,39.935233
720,八里庄街道_110108005000,116.283759,39.934832
721,八里庄街道_110108005000,116.283708,39.93473
722,八里庄街道_110108005000,116.283708,39.93473
723,八里庄街道_110108005000,116.284344,39.934248
724,八里庄街道_110108005000,116.283919,39.934557
725,八里庄街道_110108005000,116.283729,39.934715
726,八里庄街道_110108005000,116.284313,39.934689
727,八里庄街道_110108005000,116.284897,39.93466
728,八里庄街道_110108005000,116.284217,39.93806
729,八里庄街道_110108005000,116.283814,39.937733
730,八里庄街道_110108005000,116.283982,39.939346
731,八里庄街道_110108005000,116.2898,39.937796
732,八里庄街道_110108005000,116.289217,39.937766
733,八里庄街道_110108005000,116.288637,39.937813
734,八里庄街道_110108005000,116.288064,39.937903
735,八里庄街道_110108005000,116.287487,39.937975
736,八里庄街道_110108005000,116.286909,39.938044
737,八里庄街道_110108005000,116.286328,39.938096
738,八里庄街道_110108005000,116.285746,39.938109
739,八里庄街道_110108005000,116.285162,39.938084
740,八里庄街道_110108005000,116.284578,39.938066
741,八里庄街道_110108005000,116.284245,39.938755
742,八里庄街道_110108005000,116.284222,39.938306
743,八里庄街道_110108005000,116.284312,39.939058
744,八里庄街道_110108005000,116.288506,39.935703
745,八里庄街道_110108005000,116.287921,39.935705
746,八里庄街道_110108005000,116.287336,39.935705
747,八里庄街道_110108005000,116.286751,39.935704
748,八里庄街道_110108005000,116.286166,39.935703
749,八里庄街道_110108005000,116.285582,39.93569
750,八里庄街道_110108005000,116.284997,39.935669
751,八里庄街道_110108005000,116.284413,39.935644
752,八里庄街道_110108005000,116.28428,39.935638
753,八里庄街道_110108005000,116.284291,39.936089
754,八里庄街道_110108005000,116.284306,39.936488
755,八里庄街道_110108005000,116.284425,39.936568
756,八里庄街道_110108005000,116.284305,39.936499
757,八里庄街道_110108005000,116.284306,39.936488
758,八里庄街道_110108005000,116.284891,39.936466
759,八里庄街道_110108005000,116.284452,39.922668
760,八里庄街道_110108005000,116.284994,39.922834
761,八里庄街道_110108005000,116.285574,39.922873
762,八里庄街道_110108005000,116.286158,39.922902
763,八里庄街道_110108005000,116.284452,39.922668
764,八里庄街道_110108005000,116.284581,39.922229
765,八里庄街道_110108005000,116.284627,39.921782
766,八里庄街道_110108005000,116.284344,39.934248
767,八里庄街道_110108005000,116.284926,39.934293
768,八里庄街道_110108005000,116.284547,39.934091
769,八里庄街道_110108005000,116.284312,39.939058
770,八里庄街道_110108005000,116.284895,39.939095
771,八里庄街道_110108005000,116.284425,39.936568
772,八里庄街道_110108005000,116.284984,39.936699
773,八里庄街道_110108005000,116.284425,39.936568
774,八里庄街道_110108005000,116.284794,39.936917
775,八里庄街道_110108005000,116.284691,39.933522
776,八里庄街道_110108005000,116.284576,39.933964
777,八里庄街道_110108005000,116.284547,39.934091
778,八里庄街道_110108005000,116.285023,39.933829
779,八里庄街道_110108005000,116.285702,39.920012
780,八里庄街道_110108005000,116.285272,39.919707
781,八里庄街道_110108005000,116.287438,39.933559
782,八里庄街道_110108005000,116.286853,39.933552
783,八里庄街道_110108005000,116.286268,39.933545
784,八里庄街道_110108005000,116.285685,39.933561
785,八里庄街道_110108005000,116.286,39.919991
786,八里庄街道_110108005000,116.285685,39.93098
787,八里庄街道_110108005000,116.286268,39.931007
788,八里庄街道_110108005000,116.286657,39.92014
789,八里庄街道_110108005000,116.286096,39.920013
790,八里庄街道_110108005000,116.286,39.919991
791,八里庄街道_110108005000,116.286082,39.919545
792,八里庄街道_110108005000,116.286242,39.926037
793,八里庄街道_110108005000,116.286282,39.926486
794,八里庄街道_110108005000,116.286272,39.926936
795,八里庄街道_110108005000,116.286242,39.926037
796,八里庄街道_110108005000,116.286795,39.925895
797,八里庄街道_110108005000,116.287378,39.925861
798,八里庄街道_110108005000,116.287961,39.925836
799,八里庄街道_110108005000,116.286263,39.924122
800,八里庄街道_110108005000,116.286667,39.923797
801,八里庄街道_110108005000,116.286331,39.931014
802,八里庄街道_110108005000,116.28677,39.923114
803,八里庄街道_110108005000,116.286447,39.922923
804,八里庄街道_110108005000,116.286434,39.922472
805,八里庄街道_110108005000,116.286433,39.922022
806,八里庄街道_110108005000,116.286438,39.921572
807,八里庄街道_110108005000,116.286442,39.921122
808,八里庄街道_110108005000,116.286512,39.920676
809,八里庄街道_110108005000,116.286631,39.920235
810,八里庄街道_110108005000,116.286441,39.931044
811,八里庄街道_110108005000,116.287025,39.931069
812,八里庄街道_110108005000,116.286657,39.92014
813,八里庄街道_110108005000,116.287224,39.920032
814,八里庄街道_110108005000,116.28677,39.923114
815,八里庄街道_110108005000,116.286775,39.923564
816,八里庄街道_110108005000,116.28677,39.923114
817,八里庄街道_110108005000,116.287296,39.922918
818,八里庄街道_110108005000,116.287867,39.922829
819,八里庄街道_110108005000,116.288451,39.922817
820,八里庄街道_110108005000,116.289036,39.922805
821,八里庄街道_110108005000,116.289621,39.922796
822,八里庄街道_110108005000,116.287316,39.924104
823,八里庄街道_110108005000,116.286896,39.923791
824,八里庄街道_110108005000,116.287386,39.919983
825,八里庄街道_110108005000,116.287113,39.919585
826,八里庄街道_110108005000,116.287167,39.931073
827,八里庄街道_110108005000,116.287751,39.931063
828,八里庄街道_110108005000,116.287588,39.919953
829,八里庄街道_110108005000,116.287914,39.933792
830,八里庄街道_110108005000,116.287642,39.919947
831,八里庄街道_110108005000,116.287642,39.919947
832,八里庄街道_110108005000,116.287817,39.920376
833,八里庄街道_110108005000,116.287642,39.919947
834,八里庄街道_110108005000,116.287914,39.933792
835,八里庄街道_110108005000,116.288148,39.91987
836,八里庄街道_110108005000,116.28811,39.919852
837,八里庄街道_110108005000,116.288438,39.91948
838,八里庄街道_110108005000,116.288851,39.919162
839,八里庄街道_110108005000,116.290502,39.933658
840,八里庄街道_110108005000,116.289917,39.933662
841,八里庄街道_110108005000,116.289333,39.933676
842,八里庄街道_110108005000,116.28877,39.933785
843,八里庄街道_110108005000,116.288192,39.933856
844,八里庄街道_110108005000,116.288148,39.91987
845,八里庄街道_110108005000,116.288727,39.919937
846,八里庄街道_110108005000,116.289307,39.919991
847,八里庄街道_110108005000,116.289889,39.919958
848,八里庄街道_110108005000,116.28863,39.920448
849,八里庄街道_110108005000,116.288298,39.920078
850,八里庄街道_110108005000,116.290381,39.931334
851,八里庄街道_110108005000,116.289828,39.931187
852,八里庄街道_110108005000,116.289274,39.931044
853,八里庄街道_110108005000,116.288693,39.931007
854,八里庄街道_110108005000,116.289673,39.926011
855,八里庄街道_110108005000,116.289139,39.925829
856,八里庄街道_110108005000,116.288561,39.925768
857,八里庄街道_110108005000,116.289245,39.935711
858,八里庄街道_110108005000,116.288664,39.935729
859,八里庄街道_110108005000,116.28934,39.91798
860,八里庄街道_110108005000,116.289915,39.918062
861,八里庄街道_110108005000,116.289253,39.926559
862,八里庄街道_110108005000,116.289249,39.927009
863,八里庄街道_110108005000,116.289253,39.926559
864,八里庄街道_110108005000,116.289539,39.926168
865,八里庄街道_110108005000,116.290077,39.927903
866,八里庄街道_110108005000,116.289643,39.927601
867,八里庄街道_110108005000,116.289313,39.927232
868,八里庄街道_110108005000,116.290077,39.927903
869,八里庄街道_110108005000,116.289609,39.928173
870,八里庄街道_110108005000,116.290392,39.935765
871,八里庄街道_110108005000,116.289809,39.935733
872,八里庄街道_110108005000,116.290427,39.932219
873,八里庄街道_110108005000,116.289847,39.93228
874,八里庄街道_110108005000,116.289514,39.932592
875,八里庄街道_110108005000,116.290073,39.93246
876,八里庄街道_110108005000,116.289673,39.926011
877,八里庄街道_110108005000,116.290255,39.925979
878,八里庄街道_110108005000,116.290388,39.937335
879,八里庄街道_110108005000,116.289834,39.93719
880,八里庄街道_110108005000,116.289734,39.938386
881,八里庄街道_110108005000,116.2898,39.937796
882,八里庄街道_110108005000,116.289731,39.938243
883,八里庄街道_110108005000,116.290509,39.936107
884,八里庄街道_110108005000,116.289957,39.936257
885,八里庄街道_110108005000,116.289738,39.938477
886,八里庄街道_110108005000,116.2898,39.937796
887,八里庄街道_110108005000,116.290249,39.937506
888,八里庄街道_110108005000,116.290023,39.918084
889,八里庄街道_110108005000,116.290223,39.918506
890,八里庄街道_110108005000,116.290334,39.918948
891,八里庄街道_110108005000,116.290458,39.919388
892,八里庄街道_110108005000,116.290382,39.919827
893,八里庄街道_110108005000,116.290181,39.922886
894,八里庄街道_110108005000,116.290093,39.922803
895,八里庄街道_110108005000,116.290193,39.922359
896,八里庄街道_110108005000,116.290219,39.92191
897,八里庄街道_110108005000,116.290077,39.927903
898,八里庄街道_110108005000,116.290286,39.923707
899,八里庄街道_110108005000,116.290219,39.92326
900,八里庄街道_110108005000,116.290181,39.922886
901,八里庄街道_110108005000,116.290766,39.922882
902,八里庄街道_110108005000,116.29135,39.922894
903,八里庄街道_110108005000,116.290219,39.921848
904,八里庄街道_110108005000,116.290411,39.921425
905,八里庄街道_110108005000,116.290434,39.920976
906,八里庄街道_110108005000,116.290429,39.920526
907,八里庄街道_110108005000,116.290347,39.920082
908,八里庄街道_110108005000,116.290159,39.929718
909,八里庄街道_110108005000,116.290719,39.929847
910,八里庄街道_110108005000,116.290587,39.924105
911,八里庄街道_110108005000,116.290293,39.923716
912,八里庄街道_110108005000,116.290829,39.928919
913,八里庄街道_110108005000,116.290292,39.929098
914,八里庄街道_110108005000,116.290633,39.938479
915,八里庄街道_110108005000,116.291216,39.93852
916,八里庄街道_110108005000,116.291789,39.938614
917,八里庄街道_110108005000,116.292356,39.938724
918,八里庄街道_110108005000,116.292918,39.938717
919,八里庄街道_110108005000,116.293485,39.938827
920,八里庄街道_110108005000,116.294062,39.938904
921,八里庄街道_110108005000,116.294634,39.938996
922,八里庄街道_110108005000,116.295184,39.93915
923,八里庄街道_110108005000,116.295749,39.939265
924,八里庄街道_110108005000,116.29633,39.939302
925,八里庄街道_110108005000,116.296912,39.939264
926,八里庄街道_110108005000,116.297494,39.939213
927,八里庄街道_110108005000,116.298072,39.939145
928,八里庄街道_110108005000,116.298631,39.939014
929,八里庄街道_110108005000,116.299192,39.938884
930,八里庄街道_110108005000,116.299729,39.938708
931,八里庄街道_110108005000,116.300235,39.938482
932,八里庄街道_110108005000,116.300739,39.938253
933,八里庄街道_110108005000,116.301264,39.938087
934,八里庄街道_110108005000,116.301733,39.938337
935,八里庄街道_110108005000,116.302254,39.938527
936,八里庄街道_110108005000,116.302839,39.93853
937,八里庄街道_110108005000,116.303418,39.938468
938,八里庄街道_110108005000,116.30398,39.938343
939,八里庄街道_110108005000,116.304072,39.937946
940,八里庄街道_110108005000,116.304072,39.937495
941,八里庄街道_110108005000,116.304081,39.937045
942,八里庄街道_110108005000,116.304084,39.936595
943,八里庄街道_110108005000,116.304087,39.936144
944,八里庄街道_110108005000,116.304086,39.935694
945,八里庄街道_110108005000,116.304081,39.935243
946,八里庄街道_110108005000,116.304076,39.934793
947,八里庄街道_110108005000,116.304075,39.934342
948,八里庄街道_110108005000,116.304076,39.933892
949,八里庄街道_110108005000,116.304076,39.933441
950,八里庄街道_110108005000,116.304076,39.932991
951,八里庄街道_110108005000,116.304076,39.93254
952,八里庄街道_110108005000,116.304077,39.93209
953,八里庄街道_110108005000,116.304077,39.931639
954,八里庄街道_110108005000,116.304077,39.931189
955,八里庄街道_110108005000,116.304078,39.930738
956,八里庄街道_110108005000,116.304074,39.930288
957,八里庄街道_110108005000,116.304065,39.929838
958,八里庄街道_110108005000,116.304057,39.929387
959,八里庄街道_110108005000,116.304066,39.928937
960,八里庄街道_110108005000,116.304074,39.928486
961,八里庄街道_110108005000,116.304078,39.928036
962,八里庄街道_110108005000,116.304079,39.927585
963,八里庄街道_110108005000,116.30408,39.927135
964,八里庄街道_110108005000,116.30408,39.926685
965,八里庄街道_110108005000,116.30408,39.926234
966,八里庄街道_110108005000,116.30408,39.925784
967,八里庄街道_110108005000,116.304081,39.925333
968,八里庄街道_110108005000,116.304086,39.924883
969,八里庄街道_110108005000,116.304091,39.924432
970,八里庄街道_110108005000,116.304086,39.923982
971,八里庄街道_110108005000,116.30409,39.923531
972,八里庄街道_110108005000,116.304103,39.923081
973,八里庄街道_110108005000,116.303877,39.922805
974,八里庄街道_110108005000,116.303292,39.922797
975,八里庄街道_110108005000,116.302707,39.922789
976,八里庄街道_110108005000,116.302122,39.922782
977,八里庄街道_110108005000,116.301537,39.922774
978,八里庄街道_110108005000,116.300954,39.922766
979,八里庄街道_110108005000,116.300369,39.922759
980,八里庄街道_110108005000,116.299784,39.922751
981,八里庄街道_110108005000,116.299199,39.922741
982,八里庄街道_110108005000,116.298614,39.922729
983,八里庄街道_110108005000,116.298029,39.922718
984,八里庄街道_110108005000,116.297444,39.922709
985,八里庄街道_110108005000,116.296859,39.922702
986,八里庄街道_110108005000,116.296274,39.922696
987,八里庄街道_110108005000,116.295689,39.922689
988,八里庄街道_110108005000,116.295104,39.922691
989,八里庄街道_110108005000,116.294519,39.9227
990,八里庄街道_110108005000,116.293934,39.922709
991,八里庄街道_110108005000,116.293349,39.922718
992,八里庄街道_110108005000,116.292764,39.922727
993,八里庄街道_110108005000,116.292179,39.922736
994,八里庄街道_110108005000,116.291595,39.922744
995,八里庄街道_110108005000,116.29101,39.922753
996,八里庄街道_110108005000,116.290963,39.922349
997,八里庄街道_110108005000,116.290942,39.921899
998,八里庄街道_110108005000,116.290934,39.921449
999,八里庄街道_110108005000,116.290925,39.920998
1000,八里庄街道_110108005000,116.290913,39.920548
1001,八里庄街道_110108005000,116.290904,39.920097
1002,八里庄街道_110108005000,116.290898,39.919647
1003,八里庄街道_110108005000,116.290917,39.919197
1004,八里庄街道_110108005000,116.291022,39.918756
1005,八里庄街道_110108005000,116.291218,39.918332
1006,八里庄街道_110108005000,116.291471,39.917927
1007,八里庄街道_110108005000,116.291843,39.917579
1008,八里庄街道_110108005000,116.292234,39.917246
1009,八里庄街道_110108005000,116.292582,39.916981
1010,八里庄街道_110108005000,116.292025,39.917118
1011,八里庄街道_110108005000,116.291473,39.917266
1012,八里庄街道_110108005000,116.290921,39.917415
1013,八里庄街道_110108005000,116.290369,39.917564
1014,八里庄街道_110108005000,116.289808,39.91769
1015,八里庄街道_110108005000,116.289233,39.917771
1016,八里庄街道_110108005000,116.288657,39.917852
1017,八里庄街道_110108005000,116.288082,39.917934
1018,八里庄街道_110108005000,116.287508,39.91802
1019,八里庄街道_110108005000,116.286934,39.918107
1020,八里庄街道_110108005000,116.28636,39.918193
1021,八里庄街道_110108005000,116.285785,39.918279
1022,八里庄街道_110108005000,116.285208,39.918354
1023,八里庄街道_110108005000,116.284626,39.918386
1024,八里庄街道_110108005000,116.284041,39.918406
1025,八里庄街道_110108005000,116.283457,39.918426
1026,八里庄街道_110108005000,116.282872,39.918446
1027,八里庄街道_110108005000,116.282288,39.918466
1028,八里庄街道_110108005000,116.281703,39.918486
1029,八里庄街道_110108005000,116.281119,39.918506
1030,八里庄街道_110108005000,116.280534,39.918526
1031,八里庄街道_110108005000,116.27995,39.918546
1032,八里庄街道_110108005000,116.279365,39.918566
1033,八里庄街道_110108005000,116.278781,39.918585
1034,八里庄街道_110108005000,116.278197,39.918605
1035,八里庄街道_110108005000,116.277612,39.918625
1036,八里庄街道_110108005000,116.277028,39.918644
1037,八里庄街道_110108005000,116.276443,39.918664
1038,八里庄街道_110108005000,116.275859,39.918683
1039,八里庄街道_110108005000,116.275274,39.918703
1040,八里庄街道_110108005000,116.27469,39.918723
1041,八里庄街道_110108005000,116.274105,39.918742
1042,八里庄街道_110108005000,116.273521,39.918762
1043,八里庄街道_110108005000,116.272936,39.918781
1044,八里庄街道_110108005000,116.272352,39.918801
1045,八里庄街道_110108005000,116.271767,39.918819
1046,八里庄街道_110108005000,116.271182,39.918836
1047,八里庄街道_110108005000,116.270598,39.918853
1048,八里庄街道_110108005000,116.270013,39.91887
1049,八里庄街道_110108005000,116.269429,39.918887
1050,八里庄街道_110108005000,116.269095,39.919081
1051,八里庄街道_110108005000,116.269124,39.919531
1052,八里庄街道_110108005000,116.269122,39.919981
1053,八里庄街道_110108005000,116.269131,39.920432
1054,八里庄街道_110108005000,116.269131,39.920882
1055,八里庄街道_110108005000,116.269142,39.921333
1056,八里庄街道_110108005000,116.269142,39.921783
1057,八里庄街道_110108005000,116.269129,39.922233
1058,八里庄街道_110108005000,116.269133,39.922684
1059,八里庄街道_110108005000,116.269155,39.923134
1060,八里庄街道_110108005000,116.269177,39.923584
1061,八里庄街道_110108005000,116.269175,39.924034
1062,八里庄街道_110108005000,116.269182,39.924485
1063,八里庄街道_110108005000,116.269198,39.924935
1064,八里庄街道_110108005000,116.269213,39.925385
1065,八里庄街道_110108005000,116.26921,39.925836
1066,八里庄街道_110108005000,116.269202,39.926286
1067,八里庄街道_110108005000,116.269193,39.926736
1068,八里庄街道_110108005000,116.269166,39.927186
1069,八里庄街道_110108005000,116.269124,39.927635
1070,八里庄街道_110108005000,116.269082,39.928085
1071,八里庄街道_110108005000,116.26904,39.928534
1072,八里庄街道_110108005000,116.268998,39.928983
1073,八里庄街道_110108005000,116.268956,39.929433
1074,八里庄街道_110108005000,116.268914,39.929882
1075,八里庄街道_110108005000,116.268872,39.930331
1076,八里庄街道_110108005000,116.26883,39.930781
1077,八里庄街道_110108005000,116.268788,39.93123
1078,八里庄街道_110108005000,116.268728,39.931678
1079,八里庄街道_110108005000,116.268663,39.932126
1080,八里庄街道_110108005000,116.268597,39.932573
1081,八里庄街道_110108005000,116.268543,39.933022
1082,八里庄街道_110108005000,116.26849,39.93347
1083,八里庄街道_110108005000,116.268436,39.933919
1084,八里庄街道_110108005000,116.268387,39.934368
1085,八里庄街道_110108005000,116.268338,39.934817
1086,八里庄街道_110108005000,116.268294,39.935263
1087,八里庄街道_110108005000,116.268254,39.935713
1088,八里庄街道_110108005000,116.268215,39.936162
1089,八里庄街道_110108005000,116.268189,39.936612
1090,八里庄街道_110108005000,116.268164,39.937062
1091,八里庄街道_110108005000,116.268145,39.937513
1092,八里庄街道_110108005000,116.268138,39.937963
1093,八里庄街道_110108005000,116.268131,39.938413
1094,八里庄街道_110108005000,116.268686,39.93842
1095,八里庄街道_110108005000,116.269267,39.938367
1096,八里庄街道_110108005000,116.269851,39.938352
1097,八里庄街道_110108005000,116.270403,39.938483
1098,八里庄街道_110108005000,116.270279,39.938917
1099,八里庄街道_110108005000,116.270225,39.939365
1100,八里庄街道_110108005000,116.270162,39.939813
1101,八里庄街道_110108005000,116.270612,39.939904
1102,八里庄街道_110108005000,116.271197,39.939905
1103,八里庄街道_110108005000,116.271782,39.939905
1104,八里庄街道_110108005000,116.272367,39.939903
1105,八里庄街道_110108005000,116.272952,39.939902
1106,八里庄街道_110108005000,116.273538,39.9399
1107,八里庄街道_110108005000,116.274123,39.939898
1108,八里庄街道_110108005000,116.274708,39.939896
1109,八里庄街道_110108005000,116.275293,39.939895
1110,八里庄街道_110108005000,116.275878,39.939897
1111,八里庄街道_110108005000,116.276463,39.939922
1112,八里庄街道_110108005000,116.27702,39.940051
1113,八里庄街道_110108005000,116.277592,39.940145
1114,八里庄街道_110108005000,116.278166,39.940234
1115,八里庄街道_110108005000,116.278738,39.940329
1116,八里庄街道_110108005000,116.279311,39.940416
1117,八里庄街道_110108005000,116.279882,39.940514
1118,八里庄街道_110108005000,116.280453,39.940613
1119,八里庄街道_110108005000,116.281006,39.940757
1120,八里庄街道_110108005000,116.281552,39.940918
1121,八里庄街道_110108005000,116.282084,39.941035
1122,八里庄街道_110108005000,116.282336,39.940632
1123,八里庄街道_110108005000,116.282576,39.940221
1124,八里庄街道_110108005000,116.282805,39.939806
1125,八里庄街道_110108005000,116.283237,39.939625
1126,八里庄街道_110108005000,116.283822,39.939622
1127,八里庄街道_110108005000,116.284407,39.939617
1128,八里庄街道_110108005000,116.284992,39.939613
1129,八里庄街道_110108005000,116.285578,39.939608
1130,八里庄街道_110108005000,116.286163,39.939604
1131,八里庄街道_110108005000,116.286748,39.939599
1132,八里庄街道_110108005000,116.287333,39.939595
1133,八里庄街道_110108005000,116.287918,39.939588
1134,八里庄街道_110108005000,116.288503,39.939598
1135,八里庄街道_110108005000,116.289088,39.939606
1136,八里庄街道_110108005000,116.289673,39.939622
1137,八里庄街道_110108005000,116.290123,39.93954
1138,八里庄街道_110108005000,116.290166,39.939091
1139,八里庄街道_110108005000,116.290222,39.938643
1140,八里庄街道_110108005000,116.290238,39.938512
1141,八里庄街道_110108005000,116.290381,39.931334
1142,八里庄街道_110108005000,116.290378,39.931784
1143,八里庄街道_110108005000,116.290381,39.931334
1144,八里庄街道_110108005000,116.290427,39.932219
1145,八里庄街道_110108005000,116.290519,39.936053
1146,八里庄街道_110108005000,116.290502,39.933658
1147,八里庄街道_110108005000,116.290567,39.934105
1148,八里庄街道_110108005000,116.29055,39.934555
1149,八里庄街道_110108005000,116.290531,39.935005
1150,八里庄街道_110108005000,116.290485,39.935454
1151,八里庄街道_110108005000,116.290378,39.937423
1152,八里庄街道_110108005000,116.290378,39.937423
1153,八里庄街道_110108005000,116.290388,39.937335
1154,八里庄街道_110108005000,116.290829,39.928919
1155,八里庄街道_110108005000,116.290744,39.928474
