ID,Area,Longitude,Latitude
979,龙泉地区_110109007000,116.08086,39.98436
980,龙泉地区_110109007000,116.08086,39.98436
981,龙泉地区_110109007000,116.081071,39.983941
982,龙泉地区_110109007000,116.080896,39.98469
983,龙泉地区_110109007000,116.080917,39.98472
984,龙泉地区_110109007000,116.08107,39.985154
985,龙泉地区_110109007000,116.08116,39.985599
986,龙泉地区_110109007000,116.080891,39.988713
987,龙泉地区_110109007000,116.080863,39.989163
988,龙泉地区_110109007000,116.080927,39.988073
989,龙泉地区_110109007000,116.080945,39.988521
990,龙泉地区_110109007000,116.08146,39.972318
991,龙泉地区_110109007000,116.081284,39.972745
992,龙泉地区_110109007000,116.081709,39.958005
993,龙泉地区_110109007000,116.081356,39.958364
994,龙泉地区_110109007000,116.08139,39.982796
995,龙泉地区_110109007000,116.081251,39.983234
996,龙泉地区_110109007000,116.081315,39.971075
997,龙泉地区_110109007000,116.081902,39.928117
998,龙泉地区_110109007000,116.08248,39.928166
999,龙泉地区_110109007000,116.081887,39.968062
1000,龙泉地区_110109007000,116.081525,39.967709
1001,龙泉地区_110109007000,116.081347,39.972035
1002,龙泉地区_110109007000,116.081347,39.972035
1003,龙泉地区_110109007000,116.081388,39.971586
1004,龙泉地区_110109007000,116.081423,39.971136
1005,龙泉地区_110109007000,116.081425,39.971109
1006,龙泉地区_110109007000,116.08146,39.972318
1007,龙泉地区_110109007000,116.081422,39.972109
1008,龙泉地区_110109007000,116.082057,39.928985
1009,龙泉地区_110109007000,116.081506,39.971085
1010,龙泉地区_110109007000,116.082091,39.971107
1011,龙泉地区_110109007000,116.082661,39.971208
1012,龙泉地区_110109007000,116.08139,39.982796
1013,龙泉地区_110109007000,116.081607,39.968356
1014,龙泉地区_110109007000,116.08168,39.968802
1015,龙泉地区_110109007000,116.081607,39.968356
1016,龙泉地区_110109007000,116.082149,39.981874
1017,龙泉地区_110109007000,116.081592,39.981736
1018,龙泉地区_110109007000,116.083122,39.929608
1019,龙泉地区_110109007000,116.082601,39.929406
1020,龙泉地区_110109007000,116.082111,39.981959
1021,龙泉地区_110109007000,116.081554,39.981821
1022,龙泉地区_110109007000,116.081675,39.972072
1023,龙泉地区_110109007000,116.082195,39.971866
1024,龙泉地区_110109007000,116.082696,39.971634
1025,龙泉地区_110109007000,116.083158,39.971358
1026,龙泉地区_110109007000,116.082002,39.969582
1027,龙泉地区_110109007000,116.081813,39.969157
1028,龙泉地区_110109007000,116.081887,39.968062
1029,龙泉地区_110109007000,116.081957,39.96306
1030,龙泉地区_110109007000,116.082535,39.962992
1031,龙泉地区_110109007000,116.083107,39.962905
1032,龙泉地区_110109007000,116.083675,39.962796
1033,龙泉地区_110109007000,116.084256,39.962826
1034,龙泉地区_110109007000,116.081727,39.982638
1035,龙泉地区_110109007000,116.082306,39.982705
1036,龙泉地区_110109007000,116.082882,39.982783
1037,龙泉地区_110109007000,116.083465,39.982792
1038,龙泉地区_110109007000,116.08405,39.982768
1039,龙泉地区_110109007000,116.082075,39.982044
1040,龙泉地区_110109007000,116.081835,39.982455
1041,龙泉地区_110109007000,116.082002,39.969582
1042,龙泉地区_110109007000,116.082561,39.969716
1043,龙泉地区_110109007000,116.084212,39.965723
1044,龙泉地区_110109007000,116.083662,39.965875
1045,龙泉地区_110109007000,116.083102,39.966006
1046,龙泉地区_110109007000,116.082535,39.966113
1047,龙泉地区_110109007000,116.082075,39.982044
1048,龙泉地区_110109007000,116.082111,39.981959
1049,龙泉地区_110109007000,116.08216,39.980197
1050,龙泉地区_110109007000,116.082715,39.980341
1051,龙泉地区_110109007000,116.08286,39.928311
1052,龙泉地区_110109007000,116.082149,39.981874
1053,龙泉地区_110109007000,116.082271,39.979941
1054,龙泉地区_110109007000,116.082826,39.980084
1055,龙泉地区_110109007000,116.082278,39.980133
1056,龙泉地区_110109007000,116.082833,39.980276
1057,龙泉地区_110109007000,116.083996,39.967487
1058,龙泉地区_110109007000,116.083504,39.96773
1059,龙泉地区_110109007000,116.08295,39.967871
1060,龙泉地区_110109007000,116.083806,39.929125
1061,龙泉地区_110109007000,116.083544,39.928724
1062,龙泉地区_110109007000,116.083106,39.928431
1063,龙泉地区_110109007000,116.082315,39.980048
1064,龙泉地区_110109007000,116.08287,39.980191
1065,龙泉地区_110109007000,116.082321,39.981632
1066,龙泉地区_110109007000,116.082967,39.981747
1067,龙泉地区_110109007000,116.082409,39.981609
1068,龙泉地区_110109007000,116.08234,39.981592
1069,龙泉地区_110109007000,116.082376,39.981506
1070,龙泉地区_110109007000,116.082933,39.981644
1071,龙泉地区_110109007000,116.082376,39.981506
1072,龙泉地区_110109007000,116.082412,39.981421
1073,龙泉地区_110109007000,116.082969,39.981558
1074,龙泉地区_110109007000,116.082412,39.981421
1075,龙泉地区_110109007000,116.084927,39.931694
1076,龙泉地区_110109007000,116.084637,39.931306
1077,龙泉地区_110109007000,116.084203,39.931007
1078,龙泉地区_110109007000,116.083781,39.930696
1079,龙泉地区_110109007000,116.083408,39.930353
1080,龙泉地区_110109007000,116.083161,39.929949
1081,龙泉地区_110109007000,116.083122,39.929608
1082,龙泉地区_110109007000,116.083605,39.929353
1083,龙泉地区_110109007000,116.082773,39.970182
1084,龙泉地区_110109007000,116.082606,39.969751
1085,龙泉地区_110109007000,116.084531,39.969289
1086,龙泉地区_110109007000,116.083952,39.969249
1087,龙泉地区_110109007000,116.08339,39.969362
1088,龙泉地区_110109007000,116.082868,39.969563
1089,龙泉地区_110109007000,116.082447,39.981335
1090,龙泉地区_110109007000,116.083005,39.981472
1091,龙泉地区_110109007000,116.082447,39.981335
1092,龙泉地区_110109007000,116.082479,39.981248
1093,龙泉地区_110109007000,116.083037,39.981386
1094,龙泉地区_110109007000,116.082479,39.981248
1095,龙泉地区_110109007000,116.082502,39.981159
1096,龙泉地区_110109007000,116.08306,39.981297
1097,龙泉地区_110109007000,116.082526,39.980954
1098,龙泉地区_110109007000,116.082511,39.980862
1099,龙泉地区_110109007000,116.082511,39.980862
1100,龙泉地区_110109007000,116.084543,39.981339
1101,龙泉地区_110109007000,116.083974,39.981231
1102,龙泉地区_110109007000,116.083406,39.981122
1103,龙泉地区_110109007000,116.082838,39.981014
1104,龙泉地区_110109007000,116.082773,39.970182
1105,龙泉地区_110109007000,116.083108,39.970549
1106,龙泉地区_110109007000,116.083285,39.970978
1107,龙泉地区_110109007000,116.084274,39.921306
1108,龙泉地区_110109007000,116.083695,39.921371
1109,龙泉地区_110109007000,116.083012,39.959421
1110,龙泉地区_110109007000,116.083548,39.959247
1111,龙泉地区_110109007000,116.082896,39.987929
1112,龙泉地区_110109007000,116.082864,39.988378
1113,龙泉地区_110109007000,116.082842,39.988828
1114,龙泉地区_110109007000,116.082813,39.989278
1115,龙泉地区_110109007000,116.082778,39.989727
1116,龙泉地区_110109007000,116.082745,39.990176
1117,龙泉地区_110109007000,116.08272,39.990626
1118,龙泉地区_110109007000,116.082698,39.991076
1119,龙泉地区_110109007000,116.082668,39.991525
1120,龙泉地区_110109007000,116.082638,39.991975
1121,龙泉地区_110109007000,116.082617,39.992424
1122,龙泉地区_110109007000,116.082588,39.992874
1123,龙泉地区_110109007000,116.084086,39.98091
1124,龙泉地区_110109007000,116.08354,39.980747
1125,龙泉地区_110109007000,116.082994,39.980584
1126,龙泉地区_110109007000,116.082822,39.980532
1127,龙泉地区_110109007000,116.082864,39.980379
1128,龙泉地区_110109007000,116.082896,39.980293
1129,龙泉地区_110109007000,116.082932,39.980207
1130,龙泉地区_110109007000,116.083072,39.971915
1131,龙泉地区_110109007000,116.083528,39.971633
1132,龙泉地区_110109007000,116.082969,39.980122
1133,龙泉地区_110109007000,116.083159,39.979696
1134,龙泉地区_110109007000,116.082896,39.987929
1135,龙泉地区_110109007000,116.083388,39.987685
1136,龙泉地区_110109007000,116.083698,39.982131
1137,龙泉地区_110109007000,116.083141,39.981992
1138,龙泉地区_110109007000,116.083224,39.971318
1139,龙泉地区_110109007000,116.084082,39.982133
1140,龙泉地区_110109007000,116.083525,39.981994
1141,龙泉地区_110109007000,116.083803,39.929237
1142,龙泉地区_110109007000,116.08432,39.929448
1143,龙泉地区_110109007000,116.083803,39.929237
1144,龙泉地区_110109007000,116.084416,39.982122
1145,龙泉地区_110109007000,116.083859,39.981983
1146,龙泉地区_110109007000,116.083302,39.981843
1147,龙泉地区_110109007000,116.084414,39.982027
1148,龙泉地区_110109007000,116.083857,39.981888
1149,龙泉地区_110109007000,116.083301,39.981748
1150,龙泉地区_110109007000,116.083549,39.978171
1151,龙泉地区_110109007000,116.083562,39.978619
1152,龙泉地区_110109007000,116.083385,39.979047
1153,龙泉地区_110109007000,116.083241,39.979482
1154,龙泉地区_110109007000,116.084418,39.981933
1155,龙泉地区_110109007000,116.083861,39.981794
1156,龙泉地区_110109007000,116.083304,39.981654
1157,龙泉地区_110109007000,116.083189,39.984902
1158,龙泉地区_110109007000,116.083633,39.98461
1159,龙泉地区_110109007000,116.084426,39.98184
1160,龙泉地区_110109007000,116.08387,39.981701
1161,龙泉地区_110109007000,116.083313,39.981562
1162,龙泉地区_110109007000,116.083399,39.971315
1163,龙泉地区_110109007000,116.08444,39.981749
1164,龙泉地区_110109007000,116.083883,39.98161
1165,龙泉地区_110109007000,116.083327,39.981471
1166,龙泉地区_110109007000,116.084447,39.981717
1167,龙泉地区_110109007000,116.083902,39.981553
1168,龙泉地区_110109007000,116.083356,39.981389
1169,龙泉地区_110109007000,116.084513,39.981443
1170,龙泉地区_110109007000,116.083937,39.981363
1171,龙泉地区_110109007000,116.083361,39.981282
1172,龙泉地区_110109007000,116.083544,39.967077
1173,龙泉地区_110109007000,116.083976,39.96738
1174,龙泉地区_110109007000,116.083329,39.986569
1175,龙泉地区_110109007000,116.08359,39.98697
1176,龙泉地区_110109007000,116.083642,39.987414
1177,龙泉地区_110109007000,116.083329,39.986569
1178,龙泉地区_110109007000,116.083661,39.984595
1179,龙泉地区_110109007000,116.083904,39.985
1180,龙泉地区_110109007000,116.083796,39.985442
1181,龙泉地区_110109007000,116.083729,39.985889
1182,龙泉地区_110109007000,116.083533,39.986311
1183,龙泉地区_110109007000,116.08354,39.971625
1184,龙泉地区_110109007000,116.083608,39.971407
1185,龙泉地区_110109007000,116.083549,39.978171
1186,龙泉地区_110109007000,116.083801,39.977764
1187,龙泉地区_110109007000,116.084057,39.977359
1188,龙泉地区_110109007000,116.083661,39.984595
1189,龙泉地区_110109007000,116.084082,39.982133
1190,龙泉地区_110109007000,116.083884,39.983897
1191,龙泉地区_110109007000,116.083778,39.984338
1192,龙泉地区_110109007000,116.084619,39.967827
1193,龙泉地区_110109007000,116.084139,39.96757
1194,龙泉地区_110109007000,116.083996,39.967487
1195,龙泉地区_110109007000,116.084383,39.96691
1196,龙泉地区_110109007000,116.084085,39.967298
1197,龙泉地区_110109007000,116.084008,39.971363
1198,龙泉地区_110109007000,116.08424,39.971776
1199,龙泉地区_110109007000,116.084034,39.971355
1200,龙泉地区_110109007000,116.084034,39.971355
1201,龙泉地区_110109007000,116.084613,39.971421
1202,龙泉地区_110109007000,116.084034,39.971355
1203,龙泉地区_110109007000,116.084242,39.970934
1204,龙泉地区_110109007000,116.084088,39.982767
1205,龙泉地区_110109007000,116.084068,39.983217
1206,龙泉地区_110109007000,116.083962,39.983659
1207,龙泉地区_110109007000,116.084212,39.965723
1208,龙泉地区_110109007000,116.084508,39.965337
1209,龙泉地区_110109007000,116.084956,39.965051
1210,龙泉地区_110109007000,116.084553,39.981316
1211,龙泉地区_110109007000,116.084165,39.980979
1212,龙泉地区_110109007000,116.084418,39.982148
1213,龙泉地区_110109007000,116.084414,39.982379
1214,龙泉地区_110109007000,116.084096,39.982757
1215,龙泉地区_110109007000,116.084271,39.977023
1216,龙泉地区_110109007000,116.085791,39.932165
1217,龙泉地区_110109007000,116.085313,39.931905
1218,龙泉地区_110109007000,116.084531,39.969289
1219,龙泉地区_110109007000,116.084863,39.962779
1220,龙泉地区_110109007000,116.084572,39.970056
1221,龙泉地区_110109007000,116.0848,39.969641
1222,龙泉地区_110109007000,116.084416,39.982122
1223,龙泉地区_110109007000,116.084414,39.982027
1224,龙泉地区_110109007000,116.084426,39.98184
1225,龙泉地区_110109007000,116.084418,39.982148
1226,龙泉地区_110109007000,116.084414,39.982379
1227,龙泉地区_110109007000,116.084771,39.982736
1228,龙泉地区_110109007000,116.084467,39.982275
1229,龙泉地区_110109007000,116.084467,39.982275
1230,龙泉地区_110109007000,116.084426,39.98184
1231,龙泉地区_110109007000,116.084619,39.967827
1232,龙泉地区_110109007000,116.084729,39.96827
1233,龙泉地区_110109007000,116.084817,39.968714
1234,龙泉地区_110109007000,116.086217,39.967503
1235,龙泉地区_110109007000,116.085661,39.967642
1236,龙泉地区_110109007000,116.085098,39.96776
1237,龙泉地区_110109007000,116.084545,39.973422
1238,龙泉地区_110109007000,116.08513,39.973432
1239,龙泉地区_110109007000,116.08444,39.981749
1240,龙泉地区_110109007000,116.084447,39.981717
1241,龙泉地区_110109007000,116.084467,39.982275
1242,龙泉地区_110109007000,116.085047,39.982339
1243,龙泉地区_110109007000,116.084543,39.981339
1244,龙泉地区_110109007000,116.08458,39.976683
1245,龙泉地区_110109007000,116.084659,39.976237
1246,龙泉地区_110109007000,116.084553,39.981316
1247,龙泉地区_110109007000,116.084553,39.981316
1248,龙泉地区_110109007000,116.084938,39.980978
1249,龙泉地区_110109007000,116.085212,39.980581
1250,龙泉地区_110109007000,116.08545,39.980172
1251,龙泉地区_110109007000,116.084663,39.97611
1252,龙泉地区_110109007000,116.084757,39.969251
1253,龙泉地区_110109007000,116.084757,39.969251
1254,龙泉地区_110109007000,116.085149,39.962389
1255,龙泉地区_110109007000,116.084737,39.975955
1256,龙泉地区_110109007000,116.084781,39.975509
1257,龙泉地区_110109007000,116.085509,39.969189
1258,龙泉地区_110109007000,116.085768,39.973085
1259,龙泉地区_110109007000,116.085491,39.972689
1260,龙泉地区_110109007000,116.085392,39.972249
1261,龙泉地区_110109007000,116.085312,39.971806
1262,龙泉地区_110109007000,116.085092,39.971476
1263,龙泉地区_110109007000,116.085495,39.971151
1264,龙泉地区_110109007000,116.085711,39.970738
1265,龙泉地区_110109007000,116.085802,39.970293
1266,龙泉地区_110109007000,116.085849,39.969845
1267,龙泉地区_110109007000,116.085685,39.969416
1268,龙泉地区_110109007000,116.086782,39.932429
1269,龙泉地区_110109007000,116.086264,39.932225
1270,龙泉地区_110109007000,116.085276,39.973434
1271,龙泉地区_110109007000,116.085283,39.973884
1272,龙泉地区_110109007000,116.085681,39.973188
1273,龙泉地区_110109007000,116.085907,39.964267
1274,龙泉地区_110109007000,116.085545,39.964618
1275,龙泉地区_110109007000,116.085197,39.982355
1276,龙泉地区_110109007000,116.085664,39.982625
1277,龙泉地区_110109007000,116.086046,39.968799
1278,龙泉地区_110109007000,116.08562,39.969108
1279,龙泉地区_110109007000,116.085768,39.973085
1280,龙泉地区_110109007000,116.085611,39.980003
1281,龙泉地区_110109007000,116.086162,39.980155
1282,龙泉地区_110109007000,116.086737,39.98022
1283,龙泉地区_110109007000,116.08664,39.978279
1284,龙泉地区_110109007000,116.086275,39.978629
1285,龙泉地区_110109007000,116.086022,39.979035
1286,龙泉地区_110109007000,116.085773,39.979442
1287,龙泉地区_110109007000,116.085619,39.979874
1288,龙泉地区_110109007000,116.085768,39.973085
1289,龙泉地区_110109007000,116.085907,39.964267
1290,龙泉地区_110109007000,116.087267,39.973221
1291,龙泉地区_110109007000,116.08669,39.973145
1292,龙泉地区_110109007000,116.086113,39.973069
1293,龙泉地区_110109007000,116.086898,39.965489
1294,龙泉地区_110109007000,116.086701,39.965913
1295,龙泉地区_110109007000,116.08651,39.966338
1296,龙泉地区_110109007000,116.086353,39.966772
1297,龙泉地区_110109007000,116.086274,39.967217
1298,龙泉地区_110109007000,116.086335,39.95902
1299,龙泉地区_110109007000,116.086449,39.959462
1300,龙泉地区_110109007000,116.086731,39.964075
1301,龙泉地区_110109007000,116.087998,39.931456
1302,龙泉地区_110109007000,116.087477,39.931253
1303,龙泉地区_110109007000,116.086651,39.963534
1304,龙泉地区_110109007000,116.08671,39.963981
1305,龙泉地区_110109007000,116.086651,39.963534
1306,龙泉地区_110109007000,116.086975,39.963159
1307,龙泉地区_110109007000,116.086731,39.964075
1308,龙泉地区_110109007000,116.08664,39.978279
1309,龙泉地区_110109007000,116.087185,39.978444
1310,龙泉地区_110109007000,116.087763,39.978491
1311,龙泉地区_110109007000,116.086928,39.977553
1312,龙泉地区_110109007000,116.086702,39.977967
1313,龙泉地区_110109007000,116.086898,39.965489
1314,龙泉地区_110109007000,116.086938,39.965405
1315,龙泉地区_110109007000,116.086977,39.965321
1316,龙泉地区_110109007000,116.087135,39.964187
1317,龙泉地区_110109007000,116.08723,39.96463
1318,龙泉地区_110109007000,116.087098,39.965065
1319,龙泉地区_110109007000,116.087698,39.963029
1320,龙泉地区_110109007000,116.087237,39.977041
1321,龙泉地区_110109007000,116.087008,39.977454
1322,龙泉地区_110109007000,116.087852,39.96327
1323,龙泉地区_110109007000,116.087733,39.963706
1324,龙泉地区_110109007000,116.087371,39.964056
1325,龙泉地区_110109007000,116.087623,39.957972
1326,龙泉地区_110109007000,116.087376,39.957566
1327,龙泉地区_110109007000,116.087546,39.973197
1328,龙泉地区_110109007000,116.087494,39.976602
1329,龙泉地区_110109007000,116.087253,39.977012
1330,龙泉地区_110109007000,116.087907,39.929244
1331,龙泉地区_110109007000,116.08835,39.929534
1332,龙泉地区_110109007000,116.088769,39.929848
1333,龙泉地区_110109007000,116.087945,39.975186
1334,龙泉地区_110109007000,116.087377,39.97529
1335,龙泉地区_110109007000,116.087494,39.976602
1336,龙泉地区_110109007000,116.087689,39.976179
1337,龙泉地区_110109007000,116.087724,39.973274
1338,龙泉地区_110109007000,116.087931,39.971511
1339,龙泉地区_110109007000,116.087619,39.971888
1340,龙泉地区_110109007000,116.087454,39.972319
1341,龙泉地区_110109007000,116.087451,39.972767
1342,龙泉地区_110109007000,116.087698,39.963029
1343,龙泉地区_110109007000,116.088599,39.925251
1344,龙泉地区_110109007000,116.088331,39.924852
1345,龙泉地区_110109007000,116.088359,39.925447
1346,龙泉地区_110109007000,116.088599,39.925251
1347,龙泉地区_110109007000,116.087923,39.97354
1348,龙泉地区_110109007000,116.087724,39.973274
1349,龙泉地区_110109007000,116.088149,39.972964
1350,龙泉地区_110109007000,116.088596,39.972675
1351,龙泉地区_110109007000,116.089084,39.972427
1352,龙泉地区_110109007000,116.088375,39.925667
1353,龙泉地区_110109007000,116.087945,39.975186
1354,龙泉地区_110109007000,116.087957,39.975635
1355,龙泉地区_110109007000,116.089193,39.97217
1356,龙泉地区_110109007000,116.0888,39.971836
1357,龙泉地区_110109007000,116.088302,39.971603
1358,龙泉地区_110109007000,116.087931,39.971511
1359,龙泉地区_110109007000,116.08792,39.971063
1360,龙泉地区_110109007000,116.088066,39.970627
1361,龙泉地区_110109007000,116.088306,39.970222
1362,龙泉地区_110109007000,116.088861,39.974335
1363,龙泉地区_110109007000,116.088477,39.973995
1364,龙泉地区_110109007000,116.088076,39.973666
1365,龙泉地区_110109007000,116.088599,39.925251
1366,龙泉地区_110109007000,116.08859,39.925994
1367,龙泉地区_110109007000,116.088919,39.926366
1368,龙泉地区_110109007000,116.089302,39.926701
1369,龙泉地区_110109007000,116.088861,39.974335
1370,龙泉地区_110109007000,116.088449,39.974655
1371,龙泉地区_110109007000,116.088081,39.975005
1372,龙泉地区_110109007000,116.088645,39.925245
1373,龙泉地区_110109007000,116.089228,39.92527
1374,龙泉地区_110109007000,116.088373,39.970162
1375,龙泉地区_110109007000,116.088926,39.97031
1376,龙泉地区_110109007000,116.0895,39.970395
1377,龙泉地区_110109007000,116.088373,39.970162
1378,龙泉地区_110109007000,116.08844,39.969719
1379,龙泉地区_110109007000,116.088618,39.96929
1380,龙泉地区_110109007000,116.088774,39.968857
1381,龙泉地区_110109007000,116.088928,39.968423
1382,龙泉地区_110109007000,116.089093,39.967991
1383,龙泉地区_110109007000,116.089343,39.974344
1384,龙泉地区_110109007000,116.089603,39.92535
1385,龙泉地区_110109007000,116.090737,39.961225
1386,龙泉地区_110109007000,116.090213,39.96141
1387,龙泉地区_110109007000,116.089712,39.961643
1388,龙泉地区_110109007000,116.089211,39.961876
1389,龙泉地区_110109007000,116.089884,39.92706
1390,龙泉地区_110109007000,116.090539,39.97349
1391,龙泉地区_110109007000,116.090108,39.973185
1392,龙泉地区_110109007000,116.089691,39.97287
1393,龙泉地区_110109007000,116.089293,39.972539
1394,龙泉地区_110109007000,116.089193,39.97217
1395,龙泉地区_110109007000,116.089827,39.923289
1396,龙泉地区_110109007000,116.090289,39.923561
1397,龙泉地区_110109007000,116.090267,39.967365
1398,龙泉地区_110109007000,116.089705,39.96749
1399,龙泉地区_110109007000,116.089805,39.925533
1400,龙泉地区_110109007000,116.090294,39.92578
1401,龙泉地区_110109007000,116.089193,39.97217
1402,龙泉地区_110109007000,116.089884,39.92706
1403,龙泉地区_110109007000,116.089884,39.92706
1404,龙泉地区_110109007000,116.090108,39.926644
1405,龙泉地区_110109007000,116.090332,39.926228
1406,龙泉地区_110109007000,116.089343,39.974344
1407,龙泉地区_110109007000,116.089648,39.974729
1408,龙泉地区_110109007000,116.089343,39.974344
1409,龙泉地区_110109007000,116.08977,39.974037
1410,龙泉地区_110109007000,116.090198,39.973729
1411,龙泉地区_110109007000,116.090023,39.927167
1412,龙泉地区_110109007000,116.090023,39.927167
1413,龙泉地区_110109007000,116.090018,39.927799
1414,龙泉地区_110109007000,116.090363,39.92816
1415,龙泉地区_110109007000,116.090046,39.927375
1416,龙泉地区_110109007000,116.090046,39.927375
1417,龙泉地区_110109007000,116.090611,39.927488
1418,龙泉地区_110109007000,116.089994,39.956229
1419,龙泉地区_110109007000,116.089696,39.956614
1420,龙泉地区_110109007000,116.089743,39.971951
1421,龙泉地区_110109007000,116.089655,39.974737
1422,龙泉地区_110109007000,116.090239,39.974774
1423,龙泉地区_110109007000,116.089655,39.974737
1424,龙泉地区_110109007000,116.09,39.9751
1425,龙泉地区_110109007000,116.089743,39.971951
1426,龙泉地区_110109007000,116.090413,39.926076
1427,龙泉地区_110109007000,116.089818,39.971907
1428,龙泉地区_110109007000,116.090051,39.971494
1429,龙泉地区_110109007000,116.090423,39.927094
1430,龙泉地区_110109007000,116.090656,39.926681
1431,龙泉地区_110109007000,116.090535,39.927083
1432,龙泉地区_110109007000,116.090543,39.925922
1433,龙泉地区_110109007000,116.091471,39.927339
1434,龙泉地区_110109007000,116.090919,39.927189
1435,龙泉地区_110109007000,116.089962,39.972464
1436,龙泉地区_110109007000,116.09022,39.972868
1437,龙泉地区_110109007000,116.090477,39.973273
1438,龙泉地区_110109007000,116.090744,39.928574
1439,龙泉地区_110109007000,116.090599,39.928305
1440,龙泉地区_110109007000,116.090696,39.925935
1441,龙泉地区_110109007000,116.090655,39.926384
1442,龙泉地区_110109007000,116.090254,39.970685
1443,龙泉地区_110109007000,116.090061,39.970436
1444,龙泉地区_110109007000,116.090044,39.972388
1445,龙泉地区_110109007000,116.090302,39.972793
1446,龙泉地区_110109007000,116.091019,39.925963
1447,龙泉地区_110109007000,116.090056,39.975143
1448,龙泉地区_110109007000,116.090596,39.975317
1449,龙泉地区_110109007000,116.091172,39.975388
1450,龙泉地区_110109007000,116.090267,39.967365
1451,龙泉地区_110109007000,116.090243,39.966916
1452,龙泉地区_110109007000,116.09085,39.928721
1453,龙泉地区_110109007000,116.091057,39.927728
1454,龙泉地区_110109007000,116.09082,39.92814
1455,龙泉地区_110109007000,116.091758,39.927885
1456,龙泉地区_110109007000,116.091216,39.928055
1457,龙泉地区_110109007000,116.090248,39.971159
1458,龙泉地区_110109007000,116.090259,39.97071
1459,龙泉地区_110109007000,116.090625,39.984939
1460,龙泉地区_110109007000,116.090073,39.984778
1461,龙泉地区_110109007000,116.090015,39.984334
1462,龙泉地区_110109007000,116.090029,39.983884
1463,龙泉地区_110109007000,116.090042,39.983434
1464,龙泉地区_110109007000,116.090077,39.982984
1465,龙泉地区_110109007000,116.090121,39.982536
1466,龙泉地区_110109007000,116.090165,39.982087
1467,龙泉地区_110109007000,116.090177,39.981638
1468,龙泉地区_110109007000,116.090162,39.981188
1469,龙泉地区_110109007000,116.09015,39.980738
1470,龙泉地区_110109007000,116.09015,39.980288
1471,龙泉地区_110109007000,116.090185,39.979839
1472,龙泉地区_110109007000,116.09085,39.928721
1473,龙泉地区_110109007000,116.09098,39.92916
1474,龙泉地区_110109007000,116.090339,39.968648
1475,龙泉地区_110109007000,116.090338,39.969098
1476,龙泉地区_110109007000,116.090338,39.969548
1477,龙泉地区_110109007000,116.090337,39.969998
1478,龙泉地区_110109007000,116.091019,39.925963
1479,龙泉地区_110109007000,116.091456,39.926262
1480,龙泉地区_110109007000,116.090515,39.973331
1481,龙泉地区_110109007000,116.090539,39.97349
1482,龙泉地区_110109007000,116.090658,39.973495
1483,龙泉地区_110109007000,116.090658,39.973495
1484,龙泉地区_110109007000,116.090658,39.973495
1485,龙泉地区_110109007000,116.090781,39.973055
1486,龙泉地区_110109007000,116.090743,39.973499
1487,龙泉地区_110109007000,116.090743,39.973499
1488,龙泉地区_110109007000,116.091206,39.973224
1489,龙泉地区_110109007000,116.090625,39.984939
1490,龙泉地区_110109007000,116.091203,39.984898
1491,龙泉地区_110109007000,116.091557,39.927343
1492,龙泉地区_110109007000,116.092017,39.928075
1493,龙泉地区_110109007000,116.091534,39.928329
1494,龙泉地区_110109007000,116.091758,39.927885
1495,龙泉地区_110109007000,116.0916,39.927451
1496,龙泉地区_110109007000,116.092218,39.926658
1497,龙泉地区_110109007000,116.091925,39.927046
1498,龙泉地区_110109007000,116.092218,39.926658
1499,龙泉地区_110109007000,116.091726,39.926419
1500,龙泉地区_110109007000,116.091051,39.973719
1501,龙泉地区_110109007000,116.091383,39.97409
1502,龙泉地区_110109007000,116.091561,39.974516
1503,龙泉地区_110109007000,116.091554,39.974966
1504,龙泉地区_110109007000,116.091396,39.975396
1505,龙泉地区_110109007000,116.091051,39.973719
1506,龙泉地区_110109007000,116.091758,39.927885
1507,龙泉地区_110109007000,116.09126,39.977019
1508,龙泉地区_110109007000,116.091344,39.976573
1509,龙泉地区_110109007000,116.091415,39.976127
1510,龙泉地区_110109007000,116.091959,39.972059
1511,龙泉地区_110109007000,116.091856,39.972499
1512,龙泉地区_110109007000,116.091608,39.972904
1513,龙泉地区_110109007000,116.092616,39.958803
1514,龙泉地区_110109007000,116.092325,39.959192
1515,龙泉地区_110109007000,116.092069,39.959597
1516,龙泉地区_110109007000,116.091814,39.960002
1517,龙泉地区_110109007000,116.091388,39.975407
1518,龙泉地区_110109007000,116.092017,39.928075
1519,龙泉地区_110109007000,116.092045,39.928093
1520,龙泉地区_110109007000,116.092376,39.928464
1521,龙泉地区_110109007000,116.092702,39.928837
1522,龙泉地区_110109007000,116.093145,39.929128
1523,龙泉地区_110109007000,116.092218,39.926658
1524,龙泉地区_110109007000,116.092792,39.926572
1525,龙泉地区_110109007000,116.091493,39.984801
1526,龙泉地区_110109007000,116.093443,39.931745
1527,龙泉地区_110109007000,116.092879,39.931627
1528,龙泉地区_110109007000,116.092343,39.931455
1529,龙泉地区_110109007000,116.092205,39.931381
1530,龙泉地区_110109007000,116.092317,39.930943
1531,龙泉地区_110109007000,116.093934,39.984342
1532,龙泉地区_110109007000,116.093349,39.98436
1533,龙泉地区_110109007000,116.092764,39.984378
1534,龙泉地区_110109007000,116.092191,39.984461
1535,龙泉地区_110109007000,116.091631,39.984587
1536,龙泉地区_110109007000,116.092789,39.930371
1537,龙泉地区_110109007000,116.091959,39.972059
1538,龙泉地区_110109007000,116.09207,39.971617
