ID,Area,Longitude,Latitude
2007,千家店镇_110119107000,116.245979,40.632251
2008,千家店镇_110119107000,116.246195,40.632669
2009,千家店镇_110119107000,116.246042,40.63305
2010,千家店镇_110119107000,116.245478,40.632979
2011,千家店镇_110119107000,116.244915,40.632845
2012,千家店镇_110119107000,116.244392,40.632636
2013,千家店镇_110119107000,116.243923,40.632365
2014,千家店镇_110119107000,116.24348,40.632067
2015,千家店镇_110119107000,116.243063,40.631748
2016,千家店镇_110119107000,116.24262,40.63145
2017,千家店镇_110119107000,116.242129,40.631206
2018,千家店镇_110119107000,116.241589,40.631052
2019,千家店镇_110119107000,116.241015,40.630954
2020,千家店镇_110119107000,116.240442,40.630857
2021,千家店镇_110119107000,116.239969,40.630595
2022,千家店镇_110119107000,116.239445,40.630489
2023,千家店镇_110119107000,116.238901,40.630662
2024,千家店镇_110119107000,116.238352,40.63083
2025,千家店镇_110119107000,116.237809,40.630948
2026,千家店镇_110119107000,116.237271,40.631099
2027,千家店镇_110119107000,116.236681,40.631119
2028,千家店镇_110119107000,116.236144,40.631292
2029,千家店镇_110119107000,116.235766,40.631636
2030,千家店镇_110119107000,116.235301,40.631913
2031,千家店镇_110119107000,116.234764,40.632022
2032,千家店镇_110119107000,116.234293,40.631817
2033,千家店镇_110119107000,116.233779,40.632036
2034,千家店镇_110119107000,116.233244,40.632189
2035,千家店镇_110119107000,116.232676,40.632299
2036,千家店镇_110119107000,116.232193,40.632552
2037,千家店镇_110119107000,116.23182,40.632899
2038,千家店镇_110119107000,116.231497,40.633276
2039,千家店镇_110119107000,116.231264,40.633686
2040,千家店镇_110119107000,116.230949,40.634062
2041,千家店镇_110119107000,116.23067,40.634456
2042,千家店镇_110119107000,116.230574,40.634898
2043,千家店镇_110119107000,116.230524,40.635346
2044,千家店镇_110119107000,116.23065,40.635781
2045,千家店镇_110119107000,116.230909,40.636184
2046,千家店镇_110119107000,116.231298,40.636524
2047,千家店镇_110119107000,116.23172,40.636839
2048,千家店镇_110119107000,116.231768,40.637269
2049,千家店镇_110119107000,116.231836,40.637711
2050,千家店镇_110119107000,116.232145,40.638095
2051,千家店镇_110119107000,116.232466,40.638471
2052,千家店镇_110119107000,116.23284,40.638815
2053,千家店镇_110119107000,116.233219,40.639158
2054,千家店镇_110119107000,116.233561,40.639525
2055,千家店镇_110119107000,116.233924,40.639881
2056,千家店镇_110119107000,116.234296,40.64023
2057,千家店镇_110119107000,116.234617,40.640603
2058,千家店镇_110119107000,116.234599,40.641048
2059,千家店镇_110119107000,116.234716,40.641486
2060,千家店镇_110119107000,116.23495,40.641899
2061,千家店镇_110119107000,116.235327,40.642239
2062,千家店镇_110119107000,116.23577,40.642527
2063,千家店镇_110119107000,116.236348,40.642515
2064,千家店镇_110119107000,116.236746,40.642842
2065,千家店镇_110119107000,116.236655,40.643085
2066,千家店镇_110119107000,116.236071,40.643139
2067,千家店镇_110119107000,116.235513,40.64328
2068,千家店镇_110119107000,116.235156,40.643054
2069,千家店镇_110119107000,116.234649,40.642889
2070,千家店镇_110119107000,116.234065,40.642942
2071,千家店镇_110119107000,116.233475,40.642977
2072,千家店镇_110119107000,116.232917,40.64288
2073,千家店镇_110119107000,116.232342,40.642779
2074,千家店镇_110119107000,116.231769,40.64267
2075,千家店镇_110119107000,116.231298,40.642411
2076,千家店镇_110119107000,116.231002,40.642023
2077,千家店镇_110119107000,116.230617,40.641683
2078,千家店镇_110119107000,116.230162,40.641396
2079,千家店镇_110119107000,116.229689,40.641135
2080,千家店镇_110119107000,116.229228,40.640855
2081,千家店镇_110119107000,116.228675,40.640698
2082,千家店镇_110119107000,116.228108,40.640573
2083,千家店镇_110119107000,116.227538,40.640497
2084,千家店镇_110119107000,116.227021,40.640294
2085,千家店镇_110119107000,116.226714,40.639916
2086,千家店镇_110119107000,116.226264,40.639631
2087,千家店镇_110119107000,116.225679,40.639614
2088,千家店镇_110119107000,116.225119,40.639479
2089,千家店镇_110119107000,116.224565,40.639359
2090,千家店镇_110119107000,116.224004,40.639253
2091,千家店镇_110119107000,116.223497,40.639479
2092,千家店镇_110119107000,116.222993,40.639711
2093,千家店镇_110119107000,116.222445,40.639863
2094,千家店镇_110119107000,116.222463,40.64005
2095,千家店镇_110119107000,116.222908,40.640344
2096,千家店镇_110119107000,116.223333,40.640655
2097,千家店镇_110119107000,116.223639,40.641033
2098,千家店镇_110119107000,116.223398,40.641421
2099,千家店镇_110119107000,116.223675,40.641801
2100,千家店镇_110119107000,116.223701,40.642244
2101,千家店镇_110119107000,116.22373,40.642694
2102,千家店镇_110119107000,116.223913,40.643104
2103,千家店镇_110119107000,116.224246,40.643475
2104,千家店镇_110119107000,116.224623,40.643814
2105,千家店镇_110119107000,116.224722,40.644231
2106,千家店镇_110119107000,116.224263,40.644513
2107,千家店镇_110119107000,116.223983,40.644887
2108,千家店镇_110119107000,116.224279,40.645257
2109,千家店镇_110119107000,116.224716,40.645541
2110,千家店镇_110119107000,116.225094,40.645888
2111,千家店镇_110119107000,116.225362,40.646285
2112,千家店镇_110119107000,116.225603,40.646692
2113,千家店镇_110119107000,116.225935,40.647045
2114,千家店镇_110119107000,116.226453,40.647246
2115,千家店镇_110119107000,116.22648,40.647683
2116,千家店镇_110119107000,116.22637,40.648107
2117,千家店镇_110119107000,116.226177,40.648511
2118,千家店镇_110119107000,116.22643,40.648905
2119,千家店镇_110119107000,116.226531,40.649325
2120,千家店镇_110119107000,116.226824,40.649703
2121,千家店镇_110119107000,116.227079,40.650071
2122,千家店镇_110119107000,116.227394,40.650447
2123,千家店镇_110119107000,116.227876,40.650702
2124,千家店镇_110119107000,116.228297,40.651008
2125,千家店镇_110119107000,116.228329,40.65144
2126,千家店镇_110119107000,116.227942,40.651776
2127,千家店镇_110119107000,116.227746,40.652196
2128,千家店镇_110119107000,116.227846,40.652638
2129,千家店镇_110119107000,116.228111,40.653038
2130,千家店镇_110119107000,116.228176,40.653479
2131,千家店镇_110119107000,116.228144,40.653929
2132,千家店镇_110119107000,116.228129,40.654379
2133,千家店镇_110119107000,116.228131,40.654829
2134,千家店镇_110119107000,116.227989,40.655259
2135,千家店镇_110119107000,116.227898,40.655703
2136,千家店镇_110119107000,116.227857,40.656148
2137,千家店镇_110119107000,116.227881,40.656598
2138,千家店镇_110119107000,116.227879,40.657049
2139,千家店镇_110119107000,116.227915,40.657498
2140,千家店镇_110119107000,116.228012,40.657942
2141,千家店镇_110119107000,116.228087,40.658388
2142,千家店镇_110119107000,116.228269,40.658816
2143,千家店镇_110119107000,116.228598,40.659186
2144,千家店镇_110119107000,116.228774,40.659613
2145,千家店镇_110119107000,116.228568,40.659984
2146,千家店镇_110119107000,116.227992,40.660069
2147,千家店镇_110119107000,116.227452,40.660244
2148,千家店镇_110119107000,116.227087,40.660591
2149,千家店镇_110119107000,116.22686,40.661006
2150,千家店镇_110119107000,116.22673,40.661439
2151,千家店镇_110119107000,116.22677,40.661887
2152,千家店镇_110119107000,116.226912,40.662322
2153,千家店镇_110119107000,116.226749,40.662747
2154,千家店镇_110119107000,116.226533,40.663164
2155,千家店镇_110119107000,116.226363,40.663592
2156,千家店镇_110119107000,116.226018,40.663949
2157,千家店镇_110119107000,116.226043,40.664387
2158,千家店镇_110119107000,116.225929,40.664829
2159,千家店镇_110119107000,116.22561,40.665201
2160,千家店镇_110119107000,116.225079,40.665377
2161,千家店镇_110119107000,116.22464,40.66565
2162,千家店镇_110119107000,116.224477,40.666081
2163,千家店镇_110119107000,116.22441,40.666528
2164,千家店镇_110119107000,116.22428,40.66696
2165,千家店镇_110119107000,116.224114,40.667392
2166,千家店镇_110119107000,116.223979,40.667826
2167,千家店镇_110119107000,116.224045,40.668274
2168,千家店镇_110119107000,116.224104,40.668719
2169,千家店镇_110119107000,116.224241,40.669157
2170,千家店镇_110119107000,116.224391,40.669592
2171,千家店镇_110119107000,116.224152,40.669988
2172,千家店镇_110119107000,116.223776,40.670334
2173,千家店镇_110119107000,116.223422,40.670683
2174,千家店镇_110119107000,116.222977,40.670979
2175,千家店镇_110119107000,116.222543,40.671285
2176,千家店镇_110119107000,116.22239,40.6717
2177,千家店镇_110119107000,116.22209,40.672067
2178,千家店镇_110119107000,116.221592,40.672304
2179,千家店镇_110119107000,116.221124,40.672568
2180,千家店镇_110119107000,116.220879,40.672942
2181,千家店镇_110119107000,116.22043,40.673231
2182,千家店镇_110119107000,116.21996,40.673503
2183,千家店镇_110119107000,116.219465,40.67375
2184,千家店镇_110119107000,116.218937,40.67395
2185,千家店镇_110119107000,116.218407,40.674121
2186,千家店镇_110119107000,116.217994,40.674132
2187,千家店镇_110119107000,116.21746,40.673943
2188,千家店镇_110119107000,116.216879,40.673893
2189,千家店镇_110119107000,116.216324,40.673797
2190,千家店镇_110119107000,116.215783,40.673854
2191,千家店镇_110119107000,116.215313,40.674128
2192,千家店镇_110119107000,116.21483,40.674387
2193,千家店镇_110119107000,116.21427,40.674484
2194,千家店镇_110119107000,116.214073,40.674857
2195,千家店镇_110119107000,116.213949,40.675292
2196,千家店镇_110119107000,116.213757,40.675713
2197,千家店镇_110119107000,116.21338,40.676056
2198,千家店镇_110119107000,116.212799,40.676116
2199,千家店镇_110119107000,116.212207,40.676128
2200,千家店镇_110119107000,116.211616,40.676139
2201,千家店镇_110119107000,116.211063,40.676294
2202,千家店镇_110119107000,116.210502,40.67643
2203,千家店镇_110119107000,116.209946,40.676528
2204,千家店镇_110119107000,116.209426,40.676693
2205,千家店镇_110119107000,116.208839,40.676638
2206,千家店镇_110119107000,116.208268,40.676738
2207,千家店镇_110119107000,116.207796,40.676997
2208,千家店镇_110119107000,116.207367,40.677303
2209,千家店镇_110119107000,116.206807,40.677319
2210,千家店镇_110119107000,116.206268,40.677366
2211,千家店镇_110119107000,116.205828,40.677664
2212,千家店镇_110119107000,116.205326,40.677861
2213,千家店镇_110119107000,116.204806,40.678064
2214,千家店镇_110119107000,116.204466,40.678421
2215,千家店镇_110119107000,116.204397,40.678868
2216,千家店镇_110119107000,116.204331,40.679313
2217,千家店镇_110119107000,116.204166,40.679725
2218,千家店镇_110119107000,116.20432,40.680156
2219,千家店镇_110119107000,116.20428,40.680573
2220,千家店镇_110119107000,116.204387,40.681011
2221,千家店镇_110119107000,116.204212,40.681424
2222,千家店镇_110119107000,116.203723,40.681675
2223,千家店镇_110119107000,116.203338,40.681997
2224,千家店镇_110119107000,116.203033,40.682319
2225,千家店镇_110119107000,116.202729,40.682654
2226,千家店镇_110119107000,116.202157,40.682765
2227,千家店镇_110119107000,116.201653,40.682986
2228,千家店镇_110119107000,116.201379,40.683378
2229,千家店镇_110119107000,116.200944,40.683681
2230,千家店镇_110119107000,116.200632,40.684058
2231,千家店镇_110119107000,116.200271,40.684413
2232,千家店镇_110119107000,116.199957,40.684794
2233,千家店镇_110119107000,116.199954,40.685221
2234,千家店镇_110119107000,116.200255,40.685609
2235,千家店镇_110119107000,116.200628,40.685957
2236,千家店镇_110119107000,116.200744,40.686397
2237,千家店镇_110119107000,116.201091,40.686756
2238,千家店镇_110119107000,116.201546,40.687033
2239,千家店镇_110119107000,116.201729,40.687431
2240,千家店镇_110119107000,116.201753,40.687868
2241,千家店镇_110119107000,116.202032,40.688251
2242,千家店镇_110119107000,116.202176,40.688683
2243,千家店镇_110119107000,116.202271,40.689122
2244,千家店镇_110119107000,116.202135,40.689552
2245,千家店镇_110119107000,116.201941,40.689971
2246,千家店镇_110119107000,116.202062,40.690407
2247,千家店镇_110119107000,116.202288,40.690823
2248,千家店镇_110119107000,116.202384,40.691256
2249,千家店镇_110119107000,116.202769,40.69159
2250,千家店镇_110119107000,116.203244,40.691855
2251,千家店镇_110119107000,116.203644,40.692186
2252,千家店镇_110119107000,116.203952,40.692562
2253,千家店镇_110119107000,116.204357,40.69288
2254,千家店镇_110119107000,116.204483,40.693313
2255,千家店镇_110119107000,116.204563,40.693756
2256,千家店镇_110119107000,116.204482,40.694197
2257,千家店镇_110119107000,116.204376,40.69464
2258,千家店镇_110119107000,116.204182,40.695019
2259,千家店镇_110119107000,116.203778,40.695285
2260,千家店镇_110119107000,116.203677,40.695726
2261,千家店镇_110119107000,116.203582,40.696167
2262,千家店镇_110119107000,116.203633,40.696595
2263,千家店镇_110119107000,116.203649,40.697025
2264,千家店镇_110119107000,116.203525,40.697452
2265,千家店镇_110119107000,116.203164,40.697805
2266,千家店镇_110119107000,116.202817,40.698169
2267,千家店镇_110119107000,116.202632,40.698573
2268,千家店镇_110119107000,116.202848,40.698992
2269,千家店镇_110119107000,116.202972,40.699423
2270,千家店镇_110119107000,116.202903,40.699866
2271,千家店镇_110119107000,116.203051,40.700288
2272,千家店镇_110119107000,116.203344,40.70067
2273,千家店镇_110119107000,116.203578,40.701073
2274,千家店镇_110119107000,116.203524,40.701511
2275,千家店镇_110119107000,116.203436,40.701957
2276,千家店镇_110119107000,116.203367,40.702404
2277,千家店镇_110119107000,116.203411,40.702844
2278,千家店镇_110119107000,116.203176,40.703232
2279,千家店镇_110119107000,116.203192,40.703635
2280,千家店镇_110119107000,116.203359,40.704067
2281,千家店镇_110119107000,116.203362,40.704516
2282,千家店镇_110119107000,116.203081,40.704885
2283,千家店镇_110119107000,116.202582,40.70509
2284,千家店镇_110119107000,116.202097,40.705333
2285,千家店镇_110119107000,116.201651,40.705613
2286,千家店镇_110119107000,116.201379,40.706011
2287,千家店镇_110119107000,116.201012,40.706363
2288,千家店镇_110119107000,116.200719,40.706748
2289,千家店镇_110119107000,116.200348,40.707067
2290,千家店镇_110119107000,116.200051,40.707451
2291,千家店镇_110119107000,116.199618,40.707758
2292,千家店镇_110119107000,116.199119,40.707994
2293,千家店镇_110119107000,116.198567,40.708156
2294,千家店镇_110119107000,116.198011,40.708309
2295,千家店镇_110119107000,116.197806,40.708617
2296,千家店镇_110119107000,116.197737,40.709061
2297,千家店镇_110119107000,116.197262,40.709326
2298,千家店镇_110119107000,116.196752,40.709553
2299,千家店镇_110119107000,116.196186,40.709668
2300,千家店镇_110119107000,116.195623,40.709795
2301,千家店镇_110119107000,116.195031,40.709784
2302,千家店镇_110119107000,116.194568,40.709947
2303,千家店镇_110119107000,116.194536,40.710395
2304,千家店镇_110119107000,116.194518,40.710846
2305,千家店镇_110119107000,116.19444,40.711288
2306,千家店镇_110119107000,116.194503,40.711732
2307,千家店镇_110119107000,116.19454,40.712181
2308,千家店镇_110119107000,116.194554,40.712632
2309,千家店镇_110119107000,116.194586,40.713081
2310,千家店镇_110119107000,116.194817,40.713442
2311,千家店镇_110119107000,116.195394,40.713526
2312,千家店镇_110119107000,116.195926,40.713718
2313,千家店镇_110119107000,116.19643,40.713953
2314,千家店镇_110119107000,116.196939,40.714183
2315,千家店镇_110119107000,116.197465,40.714373
2316,千家店镇_110119107000,116.19793,40.714637
2317,千家店镇_110119107000,116.198413,40.714897
2318,千家店镇_110119107000,116.198889,40.715161
2319,千家店镇_110119107000,116.19931,40.715446
2320,千家店镇_110119107000,116.199754,40.715736
2321,千家店镇_110119107000,116.20008,40.7161
2322,千家店镇_110119107000,116.2004,40.716474
2323,千家店镇_110119107000,116.200575,40.7169
2324,千家店镇_110119107000,116.200923,40.717253
2325,千家店镇_110119107000,116.201397,40.71749
2326,千家店镇_110119107000,116.201816,40.717753
2327,千家店镇_110119107000,116.202139,40.718125
2328,千家店镇_110119107000,116.202464,40.718498
2329,千家店镇_110119107000,116.202743,40.718888
2330,千家店镇_110119107000,116.203145,40.71916
2331,千家店镇_110119107000,116.203648,40.719374
2332,千家店镇_110119107000,116.203982,40.719741
2333,千家店镇_110119107000,116.204495,40.719958
2334,千家店镇_110119107000,116.204875,40.720301
2335,千家店镇_110119107000,116.20519,40.720681
2336,千家店镇_110119107000,116.205297,40.721055
2337,千家店镇_110119107000,116.205715,40.721302
2338,千家店镇_110119107000,116.206205,40.721523
2339,千家店镇_110119107000,116.206674,40.721785
2340,千家店镇_110119107000,116.207235,40.721729
2341,千家店镇_110119107000,116.207709,40.721463
2342,千家店镇_110119107000,116.208249,40.721284
2343,千家店镇_110119107000,116.208768,40.721072
2344,千家店镇_110119107000,116.209315,40.7209
2345,千家店镇_110119107000,116.209891,40.720883
2346,千家店镇_110119107000,116.210202,40.721224
2347,千家店镇_110119107000,116.210241,40.721668
2348,千家店镇_110119107000,116.210205,40.722107
2349,千家店镇_110119107000,116.210288,40.722549
2350,千家店镇_110119107000,116.210257,40.722998
2351,千家店镇_110119107000,116.210187,40.723436
2352,千家店镇_110119107000,116.210092,40.723876
2353,千家店镇_110119107000,116.210022,40.724321
2354,千家店镇_110119107000,116.209909,40.724753
2355,千家店镇_110119107000,116.210091,40.725173
2356,千家店镇_110119107000,116.210376,40.725564
2357,千家店镇_110119107000,116.21038,40.726014
2358,千家店镇_110119107000,116.210379,40.726465
2359,千家店镇_110119107000,116.210474,40.726905
2360,千家店镇_110119107000,116.210637,40.727325
2361,千家店镇_110119107000,116.210577,40.727769
2362,千家店镇_110119107000,116.21052,40.728216
2363,千家店镇_110119107000,116.210481,40.728666
2364,千家店镇_110119107000,116.210435,40.729115
2365,千家店镇_110119107000,116.210364,40.729562
2366,千家店镇_110119107000,116.210273,40.730007
2367,千家店镇_110119107000,116.210217,40.730453
2368,千家店镇_110119107000,116.210296,40.730894
2369,千家店镇_110119107000,116.210375,40.731334
2370,千家店镇_110119107000,116.210331,40.731779
2371,千家店镇_110119107000,116.210189,40.732216
2372,千家店镇_110119107000,116.21005,40.732648
2373,千家店镇_110119107000,116.209956,40.73308
2374,千家店镇_110119107000,116.209924,40.733526
2375,千家店镇_110119107000,116.209769,40.733958
2376,千家店镇_110119107000,116.209482,40.734332
2377,千家店镇_110119107000,116.209122,40.73469
2378,千家店镇_110119107000,116.208839,40.735085
2379,千家店镇_110119107000,116.2085,40.735453
2380,千家店镇_110119107000,116.208272,40.735859
2381,千家店镇_110119107000,116.208173,40.736299
2382,千家店镇_110119107000,116.208076,40.736734
2383,千家店镇_110119107000,116.207706,40.737076
2384,千家店镇_110119107000,116.207471,40.737458
2385,千家店镇_110119107000,116.207225,40.737864
2386,千家店镇_110119107000,116.20711,40.7383
2387,千家店镇_110119107000,116.207022,40.738691
2388,千家店镇_110119107000,116.207596,40.738787
2389,千家店镇_110119107000,116.208137,40.738967
2390,千家店镇_110119107000,116.208663,40.739173
2391,千家店镇_110119107000,116.20919,40.739379
2392,千家店镇_110119107000,116.209718,40.739582
2393,千家店镇_110119107000,116.210207,40.739833
2394,千家店镇_110119107000,116.210672,40.740111
2395,千家店镇_110119107000,116.211076,40.740441
2396,千家店镇_110119107000,116.211581,40.740673
2397,千家店镇_110119107000,116.212089,40.740897
2398,千家店镇_110119107000,116.212514,40.741211
2399,千家店镇_110119107000,116.212844,40.741581
2400,千家店镇_110119107000,116.213158,40.741962
2401,千家店镇_110119107000,116.213503,40.742328
2402,千家店镇_110119107000,116.2139,40.742655
2403,千家店镇_110119107000,116.214147,40.743047
2404,千家店镇_110119107000,116.214072,40.743488
2405,千家店镇_110119107000,116.213947,40.743929
2406,千家店镇_110119107000,116.213829,40.74437
2407,千家店镇_110119107000,116.213823,40.74482
2408,千家店镇_110119107000,116.213817,40.745271
2409,千家店镇_110119107000,116.213873,40.745718
2410,千家店镇_110119107000,116.213943,40.746166
2411,千家店镇_110119107000,116.214034,40.746611
2412,千家店镇_110119107000,116.214136,40.747054
2413,千家店镇_110119107000,116.214248,40.747495
2414,千家店镇_110119107000,116.214439,40.747919
2415,千家店镇_110119107000,116.214684,40.748329
2416,千家店镇_110119107000,116.214943,40.748734
2417,千家店镇_110119107000,116.215268,40.749105
2418,千家店镇_110119107000,116.215632,40.749452
2419,千家店镇_110119107000,116.215853,40.749869
2420,千家店镇_110119107000,116.216121,40.750271
2421,千家店镇_110119107000,116.216381,40.750674
2422,千家店镇_110119107000,116.216548,40.751106
2423,千家店镇_110119107000,116.216715,40.751538
2424,千家店镇_110119107000,116.216934,40.751956
2425,千家店镇_110119107000,116.217209,40.75235
2426,千家店镇_110119107000,116.217632,40.752665
2427,千家店镇_110119107000,116.218103,40.752936
2428,千家店镇_110119107000,116.218593,40.753189
2429,千家店镇_110119107000,116.219078,40.753447
2430,千家店镇_110119107000,116.219566,40.753702
2431,千家店镇_110119107000,116.220087,40.753916
2432,千家店镇_110119107000,116.220607,40.754131
2433,千家店镇_110119107000,116.221158,40.754295
2434,千家店镇_110119107000,116.221708,40.754463
2435,千家店镇_110119107000,116.222257,40.754632
2436,千家店镇_110119107000,116.222765,40.754863
2437,千家店镇_110119107000,116.223243,40.755126
2438,千家店镇_110119107000,116.223693,40.755419
2439,千家店镇_110119107000,116.224143,40.755712
2440,千家店镇_110119107000,116.22459,40.756007
2441,千家店镇_110119107000,116.225034,40.756306
2442,千家店镇_110119107000,116.22549,40.756592
2443,千家店镇_110119107000,116.225961,40.756865
2444,千家店镇_110119107000,116.226472,40.757092
2445,千家店镇_110119107000,116.22702,40.757264
2446,千家店镇_110119107000,116.227492,40.757506
2447,千家店镇_110119107000,116.227682,40.757909
2448,千家店镇_110119107000,116.227521,40.758338
2449,千家店镇_110119107000,116.227193,40.758712
2450,千家店镇_110119107000,116.226838,40.759071
2451,千家店镇_110119107000,116.226411,40.759383
2452,千家店镇_110119107000,116.225974,40.759687
2453,千家店镇_110119107000,116.225522,40.759978
2454,千家店镇_110119107000,116.225064,40.760264
2455,千家店镇_110119107000,116.224581,40.760524
2456,千家店镇_110119107000,116.224098,40.760785
2457,千家店镇_110119107000,116.223781,40.761106
2458,千家店镇_110119107000,116.223909,40.761541
2459,千家店镇_110119107000,116.224197,40.761928
2460,千家店镇_110119107000,116.224513,40.762305
2461,千家店镇_110119107000,116.224762,40.762711
2462,千家店镇_110119107000,116.225013,40.763119
2463,千家店镇_110119107000,116.225076,40.763563
2464,千家店镇_110119107000,116.224918,40.763995
2465,千家店镇_110119107000,116.224759,40.764428
2466,千家店镇_110119107000,116.224656,40.764869
2467,千家店镇_110119107000,116.224576,40.765312
2468,千家店镇_110119107000,116.224485,40.765756
2469,千家店镇_110119107000,116.224459,40.766206
2470,千家店镇_110119107000,116.22457,40.766647
2471,千家店镇_110119107000,116.224814,40.76705
2472,千家店镇_110119107000,116.225147,40.767421
2473,千家店镇_110119107000,116.225301,40.767841
2474,千家店镇_110119107000,116.225261,40.768291
2475,千家店镇_110119107000,116.225222,40.76874
2476,千家店镇_110119107000,116.225182,40.76919
2477,千家店镇_110119107000,116.225287,40.769625
2478,千家店镇_110119107000,116.22561,40.77
2479,千家店镇_110119107000,116.226031,40.770317
2480,千家店镇_110119107000,116.226479,40.770611
2481,千家店镇_110119107000,116.22694,40.770894
2482,千家店镇_110119107000,116.227299,40.77125
2483,千家店镇_110119107000,116.227624,40.771627
2484,千家店镇_110119107000,116.227947,40.772004
2485,千家店镇_110119107000,116.22829,40.77237
2486,千家店镇_110119107000,116.228693,40.772699
2487,千家店镇_110119107000,116.229126,40.773007
2488,千家店镇_110119107000,116.229354,40.77342
2489,千家店镇_110119107000,116.229482,40.773855
2490,千家店镇_110119107000,116.229531,40.774303
2491,千家店镇_110119107000,116.229628,40.774748
2492,千家店镇_110119107000,116.229648,40.775197
2493,千家店镇_110119107000,116.229576,40.775642
2494,千家店镇_110119107000,116.229474,40.776086
2495,千家店镇_110119107000,116.229551,40.776524
2496,千家店镇_110119107000,116.229736,40.776952
2497,千家店镇_110119107000,116.229826,40.777393
2498,千家店镇_110119107000,116.22986,40.777843
2499,千家店镇_110119107000,116.229821,40.778291
2500,千家店镇_110119107000,116.229754,40.778739
2501,千家店镇_110119107000,116.229688,40.779186
2502,千家店镇_110119107000,116.22957,40.779627
2503,千家店镇_110119107000,116.229441,40.780067
2504,千家店镇_110119107000,116.229299,40.780503
2505,千家店镇_110119107000,116.229108,40.780923
2506,千家店镇_110119107000,116.228881,40.781336
2507,千家店镇_110119107000,116.229201,40.781646
2508,千家店镇_110119107000,116.229683,40.781904
2509,千家店镇_110119107000,116.230232,40.782074
2510,千家店镇_110119107000,116.230781,40.782244
2511,千家店镇_110119107000,116.23133,40.782412
2512,千家店镇_110119107000,116.231889,40.782561
2513,千家店镇_110119107000,116.232449,40.78271
2514,千家店镇_110119107000,116.232965,40.782914
2515,千家店镇_110119107000,116.233346,40.78325
2516,千家店镇_110119107000,116.233615,40.783651
2517,千家店镇_110119107000,116.233843,40.784067
2518,千家店镇_110119107000,116.234075,40.784481
2519,千家店镇_110119107000,116.234315,40.784893
2520,千家店镇_110119107000,116.234554,40.785305
2521,千家店镇_110119107000,116.234847,40.785696
2522,千家店镇_110119107000,116.235165,40.786076
2523,千家店镇_110119107000,116.235559,40.786371
2524,千家店镇_110119107000,116.236144,40.786401
2525,千家店镇_110119107000,116.236729,40.786329
2526,千家店镇_110119107000,116.237313,40.78626
2527,千家店镇_110119107000,116.237901,40.786289
2528,千家店镇_110119107000,116.23841,40.786508
2529,千家店镇_110119107000,116.238887,40.786775
2530,千家店镇_110119107000,116.239244,40.787123
2531,千家店镇_110119107000,116.239525,40.787519
2532,千家店镇_110119107000,116.239794,40.78792
2533,千家店镇_110119107000,116.240062,40.788322
2534,千家店镇_110119107000,116.240333,40.788722
2535,千家店镇_110119107000,116.240581,40.789131
2536,千家店镇_110119107000,116.240811,40.789546
2537,千家店镇_110119107000,116.241041,40.789961
2538,千家店镇_110119107000,116.241445,40.790269
2539,千家店镇_110119107000,116.242004,40.790234
2540,千家店镇_110119107000,116.242533,40.790031
2541,千家店镇_110119107000,116.24306,40.789829
2542,千家店镇_110119107000,116.24361,40.789661
2543,千家店镇_110119107000,116.244151,40.789479
2544,千家店镇_110119107000,116.244693,40.789295
2545,千家店镇_110119107000,116.245234,40.789112
2546,千家店镇_110119107000,116.245779,40.788935
2547,千家店镇_110119107000,116.246301,40.788734
2548,千家店镇_110119107000,116.24671,40.788409
2549,千家店镇_110119107000,116.247161,40.788118
2550,千家店镇_110119107000,116.247609,40.787827
2551,千家店镇_110119107000,116.247991,40.787482
2552,千家店镇_110119107000,116.248416,40.787169
2553,千家店镇_110119107000,116.248765,40.786809
2554,千家店镇_110119107000,116.249206,40.78652
2555,千家店镇_110119107000,116.249769,40.786387
2556,千家店镇_110119107000,116.250361,40.786368
2557,千家店镇_110119107000,116.250953,40.786348
2558,千家店镇_110119107000,116.25154,40.786373
2559,千家店镇_110119107000,116.25206,40.7862
2560,千家店镇_110119107000,116.252343,40.785834
2561,千家店镇_110119107000,116.252385,40.785386
2562,千家店镇_110119107000,116.252455,40.78494
2563,千家店镇_110119107000,116.252652,40.784526
2564,千家店镇_110119107000,116.25313,40.784261
2565,千家店镇_110119107000,116.253592,40.783979
2566,千家店镇_110119107000,116.254052,40.783697
2567,千家店镇_110119107000,116.254363,40.783321
2568,千家店镇_110119107000,116.254564,40.782902
2569,千家店镇_110119107000,116.254612,40.782455
2570,千家店镇_110119107000,116.25461,40.782005
2571,千家店镇_110119107000,116.254754,40.781581
2572,千家店镇_110119107000,116.255197,40.781298
2573,千家店镇_110119107000,116.255751,40.781151
2574,千家店镇_110119107000,116.256339,40.781126
2575,千家店镇_110119107000,116.256897,40.781279
2576,千家店镇_110119107000,116.25746,40.781417
2577,千家店镇_110119107000,116.258004,40.781385
2578,千家店镇_110119107000,116.258246,40.780981
2579,千家店镇_110119107000,116.258368,40.780541
2580,千家店镇_110119107000,116.258413,40.780093
2581,千家店镇_110119107000,116.258436,40.779644
2582,千家店镇_110119107000,116.258476,40.779195
2583,千家店镇_110119107000,116.258603,40.778756
2584,千家店镇_110119107000,116.258788,40.778329
2585,千家店镇_110119107000,116.25907,40.777939
2586,千家店镇_110119107000,116.259426,40.777579
2587,千家店镇_110119107000,116.259811,40.777237
2588,千家店镇_110119107000,116.26021,40.776906
