ID,Area,Longitude,Latitude
1256,将台地区_110105023000,116.504519,39.972376
1257,将台地区_110105023000,116.504119,39.972051
1258,将台地区_110105023000,116.503626,39.97181
1259,将台地区_110105023000,116.503097,39.971621
1260,将台地区_110105023000,116.502516,39.971602
1261,将台地区_110105023000,116.502125,39.979206
1262,将台地区_110105023000,116.50224,39.97932
1263,将台地区_110105023000,116.502401,39.979749
1264,将台地区_110105023000,116.502426,39.980198
1265,将台地区_110105023000,116.502428,39.980649
1266,将台地区_110105023000,116.502428,39.981099
1267,将台地区_110105023000,116.502428,39.981549
1268,将台地区_110105023000,116.502428,39.982
1269,将台地区_110105023000,116.502428,39.98245
1270,将台地区_110105023000,116.50235,39.982893
1271,将台地区_110105023000,116.502197,39.986684
1272,将台地区_110105023000,116.502627,39.98613
1273,将台地区_110105023000,116.502442,39.985704
1274,将台地区_110105023000,116.502436,39.985254
1275,将台地区_110105023000,116.502434,39.984804
1276,将台地区_110105023000,116.502432,39.984354
1277,将台地区_110105023000,116.502431,39.983904
1278,将台地区_110105023000,116.502429,39.983454
1279,将台地区_110105023000,116.502692,39.967424
1280,将台地区_110105023000,116.502397,39.986638
1281,将台地区_110105023000,116.502592,39.986213
1282,将台地区_110105023000,116.502402,39.986641
1283,将台地区_110105023000,116.502798,39.986972
1284,将台地区_110105023000,116.502856,39.964907
1285,将台地区_110105023000,116.503015,39.965337
1286,将台地区_110105023000,116.50302,39.965786
1287,将台地区_110105023000,116.502961,39.966233
1288,将台地区_110105023000,116.502884,39.966679
1289,将台地区_110105023000,116.502778,39.967121
1290,将台地区_110105023000,116.502922,39.964185
1291,将台地区_110105023000,116.502935,39.964635
1292,将台地区_110105023000,116.502893,39.987049
1293,将台地区_110105023000,116.503389,39.987288
1294,将台地区_110105023000,116.502983,39.988361
1295,将台地区_110105023000,116.503189,39.98812
1296,将台地区_110105023000,116.503189,39.98812
1297,将台地区_110105023000,116.503753,39.98824
1298,将台地区_110105023000,116.504318,39.98836
1299,将台地区_110105023000,116.504864,39.988506
1300,将台地区_110105023000,116.505293,39.988812
1301,将台地区_110105023000,116.505719,39.989121
1302,将台地区_110105023000,116.506128,39.989444
1303,将台地区_110105023000,116.506539,39.989764
1304,将台地区_110105023000,116.507029,39.989998
1305,将台地区_110105023000,116.507588,39.990135
1306,将台地区_110105023000,116.50814,39.990285
1307,将台地区_110105023000,116.508438,39.990659
1308,将台地区_110105023000,116.508674,39.991071
1309,将台地区_110105023000,116.508911,39.991483
1310,将台地区_110105023000,116.509142,39.991897
1311,将台地区_110105023000,116.509365,39.992314
1312,将台地区_110105023000,116.509785,39.992544
1313,将台地区_110105023000,116.510361,39.992626
1314,将台地区_110105023000,116.510937,39.992707
1315,将台地区_110105023000,116.511513,39.992788
1316,将台地区_110105023000,116.512089,39.992869
1317,将台地区_110105023000,116.512665,39.992949
1318,将台地区_110105023000,116.513241,39.99303
1319,将台地区_110105023000,116.513818,39.993111
1320,将台地区_110105023000,116.514391,39.9932
1321,将台地区_110105023000,116.514961,39.993306
1322,将台地区_110105023000,116.515533,39.993402
1323,将台地区_110105023000,116.516106,39.993497
1324,将台地区_110105023000,116.516682,39.993575
1325,将台地区_110105023000,116.517261,39.993646
1326,将台地区_110105023000,116.517839,39.993717
1327,将台地区_110105023000,116.518418,39.993788
1328,将台地区_110105023000,116.518991,39.993858
1329,将台地区_110105023000,116.51957,39.993929
1330,将台地区_110105023000,116.520148,39.994
1331,将台地区_110105023000,116.520354,39.994225
1332,将台地区_110105023000,116.520115,39.994636
1333,将台地区_110105023000,116.519876,39.995048
1334,将台地区_110105023000,116.520233,39.995168
1335,将台地区_110105023000,116.520818,39.995199
1336,将台地区_110105023000,116.5214,39.995228
1337,将台地区_110105023000,116.521985,39.995258
1338,将台地区_110105023000,116.522569,39.995288
1339,将台地区_110105023000,116.523154,39.995318
1340,将台地区_110105023000,116.523524,39.995165
1341,将台地区_110105023000,116.52355,39.994715
1342,将台地区_110105023000,116.523575,39.994264
1343,将台地区_110105023000,116.523601,39.993814
1344,将台地区_110105023000,116.523648,39.993366
1345,将台地区_110105023000,116.523378,39.993116
1346,将台地区_110105023000,116.523431,39.992668
1347,将台地区_110105023000,116.523603,39.992332
1348,将台地区_110105023000,116.523822,39.992038
1349,将台地区_110105023000,116.523881,39.991589
1350,将台地区_110105023000,116.523941,39.991141
1351,将台地区_110105023000,116.52401,39.990694
1352,将台地区_110105023000,116.524094,39.990248
1353,将台地区_110105023000,116.524188,39.989812
1354,将台地区_110105023000,116.52477,39.989861
1355,将台地区_110105023000,116.525343,39.989935
1356,将台地区_110105023000,116.525869,39.990131
1357,将台地区_110105023000,116.526408,39.990308
1358,将台地区_110105023000,116.526955,39.990469
1359,将台地区_110105023000,116.527502,39.99063
1360,将台地区_110105023000,116.528046,39.990796
1361,将台地区_110105023000,116.528588,39.990966
1362,将台地区_110105023000,116.529131,39.991137
1363,将台地区_110105023000,116.529673,39.991307
1364,将台地区_110105023000,116.530215,39.991478
1365,将台地区_110105023000,116.530652,39.991387
1366,将台地区_110105023000,116.530869,39.990968
1367,将台地区_110105023000,116.531066,39.990544
1368,将台地区_110105023000,116.531137,39.990114
1369,将台地区_110105023000,116.530916,39.989706
1370,将台地区_110105023000,116.530528,39.989369
1371,将台地区_110105023000,116.530141,39.989031
1372,将台地区_110105023000,116.529724,39.988715
1373,将台地区_110105023000,116.529294,39.988409
1374,将台地区_110105023000,116.528864,39.988104
1375,将台地区_110105023000,116.528465,39.987794
1376,将台地区_110105023000,116.52875,39.9874
1377,将台地区_110105023000,116.529034,39.987006
1378,将台地区_110105023000,116.528832,39.98679
1379,将台地区_110105023000,116.528268,39.98667
1380,将台地区_110105023000,116.527693,39.986589
1381,将台地区_110105023000,116.527126,39.986479
1382,将台地区_110105023000,116.526556,39.986378
1383,将台地区_110105023000,116.525981,39.986294
1384,将台地区_110105023000,116.525408,39.986202
1385,将台地区_110105023000,116.524832,39.986123
1386,将台地区_110105023000,116.524827,39.985803
1387,将台地区_110105023000,116.525049,39.985387
1388,将台地区_110105023000,116.52526,39.984966
1389,将台地区_110105023000,116.525479,39.984549
1390,将台地区_110105023000,116.52569,39.984128
1391,将台地区_110105023000,116.525864,39.983702
1392,将台地区_110105023000,116.525997,39.983263
1393,将台地区_110105023000,116.526223,39.982851
1394,将台地区_110105023000,116.526493,39.982451
1395,将台地区_110105023000,116.526763,39.982051
1396,将台地区_110105023000,116.527038,39.981653
1397,将台地区_110105023000,116.527317,39.981258
1398,将台地区_110105023000,116.527845,39.981422
1399,将台地区_110105023000,116.52838,39.981605
1400,将台地区_110105023000,116.528915,39.981788
1401,将台地区_110105023000,116.52945,39.981971
1402,将台地区_110105023000,116.529756,39.981837
1403,将台地区_110105023000,116.529907,39.981402
1404,将台地区_110105023000,116.530057,39.980966
1405,将台地区_110105023000,116.530084,39.980603
1406,将台地区_110105023000,116.529499,39.980597
1407,将台地区_110105023000,116.529035,39.980522
1408,将台地区_110105023000,116.529206,39.980091
1409,将台地区_110105023000,116.529376,39.97966
1410,将台地区_110105023000,116.529546,39.979229
1411,将台地区_110105023000,116.529716,39.978798
1412,将台地区_110105023000,116.529887,39.978367
1413,将台地区_110105023000,116.530057,39.977936
1414,将台地区_110105023000,116.530227,39.977505
1415,将台地区_110105023000,116.530664,39.977452
1416,将台地区_110105023000,116.531226,39.977578
1417,将台地区_110105023000,116.531786,39.977706
1418,将台地区_110105023000,116.532038,39.977374
1419,将台地区_110105023000,116.532222,39.976947
1420,将台地区_110105023000,116.532183,39.97652
1421,将台地区_110105023000,116.531994,39.976094
1422,将台地区_110105023000,116.531876,39.975653
1423,将台地区_110105023000,116.531776,39.97521
1424,将台地区_110105023000,116.531676,39.974768
1425,将台地区_110105023000,116.531579,39.974323
1426,将台地区_110105023000,116.531484,39.973879
1427,将台地区_110105023000,116.53139,39.973434
1428,将台地区_110105023000,116.531295,39.97299
1429,将台地区_110105023000,116.5312,39.972545
1430,将台地区_110105023000,116.531106,39.972101
1431,将台地区_110105023000,116.531011,39.971656
1432,将台地区_110105023000,116.530681,39.971527
1433,将台地区_110105023000,116.530135,39.971688
1434,将台地区_110105023000,116.529588,39.97185
1435,将台地区_110105023000,116.529283,39.972169
1436,将台地区_110105023000,116.529098,39.972594
1437,将台地区_110105023000,116.528696,39.972922
1438,将台地区_110105023000,116.528268,39.973228
1439,将台地区_110105023000,116.527812,39.973511
1440,将台地区_110105023000,116.527313,39.973744
1441,将台地区_110105023000,116.526816,39.973981
1442,将台地区_110105023000,116.526336,39.97424
1443,将台地区_110105023000,116.52586,39.974501
1444,将台地区_110105023000,116.503803,39.987627
1445,将台地区_110105023000,116.503371,39.987931
1446,将台地区_110105023000,116.50433,39.979386
1447,将台地区_110105023000,116.504127,39.978966
1448,将台地区_110105023000,116.503989,39.978529
1449,将台地区_110105023000,116.503851,39.978092
1450,将台地区_110105023000,116.503764,39.977647
1451,将台地区_110105023000,116.503739,39.977199
1452,将台地区_110105023000,116.503766,39.977095
1453,将台地区_110105023000,116.504291,39.976902
1454,将台地区_110105023000,116.503803,39.987627
1455,将台地区_110105023000,116.504183,39.98797
1456,将台地区_110105023000,116.504562,39.98826
1457,将台地区_110105023000,116.505141,39.988321
1458,将台地区_110105023000,116.505714,39.988312
1459,将台地区_110105023000,116.503803,39.987627
1460,将台地区_110105023000,116.504753,39.986283
1461,将台地区_110105023000,116.504565,39.986708
1462,将台地区_110105023000,116.504262,39.987092
1463,将台地区_110105023000,116.503896,39.987443
1464,将台地区_110105023000,116.504969,39.974333
1465,将台地区_110105023000,116.504476,39.974091
1466,将台地区_110105023000,116.504169,39.97389
1467,将台地区_110105023000,116.504219,39.973443
1468,将台地区_110105023000,116.504292,39.972999
1469,将台地区_110105023000,116.504753,39.986283
1470,将台地区_110105023000,116.504168,39.986259
1471,将台地区_110105023000,116.504263,39.972781
1472,将台地区_110105023000,116.505557,39.970406
1473,将台地区_110105023000,116.504985,39.970309
1474,将台地区_110105023000,116.504429,39.970175
1475,将台地区_110105023000,116.504577,39.968876
1476,将台地区_110105023000,116.50434,39.969285
1477,将台地区_110105023000,116.504259,39.96973
1478,将台地区_110105023000,116.50433,39.979386
1479,将台地区_110105023000,116.504886,39.979519
1480,将台地区_110105023000,116.50546,39.979609
1481,将台地区_110105023000,116.506005,39.979765
1482,将台地区_110105023000,116.504499,39.968128
1483,将台地区_110105023000,116.504664,39.968557
1484,将台地区_110105023000,116.504519,39.972376
1485,将台地区_110105023000,116.505101,39.97242
1486,将台地区_110105023000,116.5046,39.96383
1487,将台地区_110105023000,116.505178,39.96389
1488,将台地区_110105023000,116.505758,39.963948
1489,将台地区_110105023000,116.506325,39.96405
1490,将台地区_110105023000,116.50681,39.964299
1491,将台地区_110105023000,116.504771,39.968684
1492,将台地区_110105023000,116.506279,39.979918
1493,将台地区_110105023000,116.50597,39.9803
1494,将台地区_110105023000,116.505785,39.980726
1495,将台地区_110105023000,116.505635,39.981161
1496,将台地区_110105023000,116.505485,39.981596
1497,将台地区_110105023000,116.505334,39.982031
1498,将台地区_110105023000,116.505184,39.982466
1499,将台地区_110105023000,116.505034,39.982901
1500,将台地区_110105023000,116.504884,39.983337
1501,将台地区_110105023000,116.504733,39.983772
1502,将台地区_110105023000,116.504583,39.984207
1503,将台地区_110105023000,116.504678,39.968579
1504,将台地区_110105023000,116.505388,39.96869
1505,将台地区_110105023000,116.504803,39.968685
1506,将台地区_110105023000,116.504801,39.976891
1507,将台地区_110105023000,116.505039,39.977301
1508,将台地区_110105023000,116.505739,39.975864
1509,将台地区_110105023000,116.5054,39.976231
1510,将台地区_110105023000,116.505097,39.976617
1511,将台地区_110105023000,116.505144,39.985803
1512,将台地区_110105023000,116.504834,39.986185
1513,将台地区_110105023000,116.505144,39.985803
1514,将台地区_110105023000,116.504822,39.985428
1515,将台地区_110105023000,116.506372,39.972858
1516,将台地区_110105023000,116.505803,39.97276
1517,将台地区_110105023000,116.505312,39.972517
1518,将台地区_110105023000,116.507426,39.983517
1519,将台地区_110105023000,116.507099,39.983891
1520,将台地区_110105023000,116.506771,39.984264
1521,将台地区_110105023000,116.506433,39.984632
1522,将台地区_110105023000,116.506094,39.984999
1523,将台地区_110105023000,116.505759,39.985368
1524,将台地区_110105023000,116.505348,39.985687
1525,将台地区_110105023000,116.505269,39.977606
1526,将台地区_110105023000,116.505848,39.977565
1527,将台地区_110105023000,116.506197,39.971755
1528,将台地区_110105023000,116.505707,39.971509
1529,将台地区_110105023000,116.505557,39.970406
1530,将台地区_110105023000,116.505446,39.970848
1531,将台地区_110105023000,116.505347,39.971292
1532,将台地区_110105023000,116.505649,39.969016
1533,将台地区_110105023000,116.505388,39.96869
1534,将台地区_110105023000,116.505501,39.967841
1535,将台地区_110105023000,116.505532,39.968291
1536,将台地区_110105023000,116.505854,39.970255
1537,将台地区_110105023000,116.506047,39.967567
1538,将台地区_110105023000,116.505611,39.967268
1539,将台地区_110105023000,116.505628,39.968493
1540,将台地区_110105023000,116.505649,39.969016
1541,将台地区_110105023000,116.505813,39.969448
1542,将台地区_110105023000,116.506257,39.988126
1543,将台地区_110105023000,116.505806,39.987839
1544,将台地区_110105023000,116.505739,39.975864
1545,将台地区_110105023000,116.506322,39.975824
1546,将台地区_110105023000,116.505854,39.970255
1547,将台地区_110105023000,116.506354,39.970488
1548,将台地区_110105023000,116.506917,39.970606
1549,将台地区_110105023000,116.505854,39.970255
1550,将台地区_110105023000,116.506551,39.971964
1551,将台地区_110105023000,116.506042,39.972187
1552,将台地区_110105023000,116.505968,39.968348
1553,将台地区_110105023000,116.506252,39.967958
1554,将台地区_110105023000,116.506262,39.967934
1555,将台地区_110105023000,116.506551,39.971964
1556,将台地区_110105023000,116.506262,39.967934
1557,将台地区_110105023000,116.506828,39.967819
1558,将台地区_110105023000,116.506279,39.979918
1559,将台地区_110105023000,116.50686,39.979957
1560,将台地区_110105023000,116.506996,39.965169
1561,将台地区_110105023000,116.50653,39.965441
1562,将台地区_110105023000,116.506775,39.98809
1563,将台地区_110105023000,116.506372,39.972858
1564,将台地区_110105023000,116.506597,39.973273
1565,将台地区_110105023000,116.50669,39.972023
1566,将台地区_110105023000,116.506632,39.972469
1567,将台地区_110105023000,116.50669,39.972023
1568,将台地区_110105023000,116.506893,39.976331
1569,将台地区_110105023000,116.506688,39.97591
1570,将台地区_110105023000,116.506791,39.973624
1571,将台地区_110105023000,116.506582,39.974042
1572,将台地区_110105023000,116.506586,39.974491
1573,将台地区_110105023000,116.506626,39.97494
1574,将台地区_110105023000,116.506667,39.975389
1575,将台地区_110105023000,116.507389,39.970794
1576,将台地区_110105023000,116.507241,39.97123
1577,将台地区_110105023000,116.507066,39.971659
1578,将台地区_110105023000,116.506707,39.972011
1579,将台地区_110105023000,116.506791,39.973624
1580,将台地区_110105023000,116.507351,39.973747
1581,将台地区_110105023000,116.507825,39.974009
1582,将台地区_110105023000,116.508284,39.974287
1583,将台地区_110105023000,116.508814,39.974478
1584,将台地区_110105023000,116.507243,39.98958
1585,将台地区_110105023000,116.506775,39.98809
1586,将台地区_110105023000,116.506891,39.988532
1587,将台地区_110105023000,116.507032,39.988969
1588,将台地区_110105023000,116.507173,39.989406
1589,将台地区_110105023000,116.506775,39.98809
1590,将台地区_110105023000,116.506893,39.976331
1591,将台地区_110105023000,116.506833,39.986698
1592,将台地区_110105023000,116.507011,39.987118
1593,将台地区_110105023000,116.507201,39.967736
1594,将台地区_110105023000,116.507283,39.967292
1595,将台地区_110105023000,116.507336,39.966844
1596,将台地区_110105023000,116.507395,39.966396
1597,将台地区_110105023000,116.507437,39.965947
1598,将台地区_110105023000,116.507278,39.965517
1599,将台地区_110105023000,116.506996,39.965169
1600,将台地区_110105023000,116.507055,39.964721
1601,将台地区_110105023000,116.506872,39.988028
1602,将台地区_110105023000,116.507304,39.988333
1603,将台地区_110105023000,116.506872,39.988028
1604,将台地区_110105023000,116.506958,39.976377
1605,将台地区_110105023000,116.507539,39.976373
1606,将台地区_110105023000,116.508105,39.97626
1607,将台地区_110105023000,116.508329,39.964237
1608,将台地区_110105023000,116.50775,39.964277
1609,将台地区_110105023000,116.507217,39.964459
1610,将台地区_110105023000,116.507066,39.987767
1611,将台地区_110105023000,116.507601,39.987949
1612,将台地区_110105023000,116.508137,39.988131
1613,将台地区_110105023000,116.507066,39.987767
1614,将台地区_110105023000,116.50736,39.989615
1615,将台地区_110105023000,116.507389,39.970794
1616,将台地区_110105023000,116.507969,39.97078
1617,将台地区_110105023000,116.508527,39.970914
1618,将台地区_110105023000,116.509072,39.971078
1619,将台地区_110105023000,116.509617,39.971241
1620,将台地区_110105023000,116.510155,39.971417
1621,将台地区_110105023000,116.510675,39.971623
1622,将台地区_110105023000,116.508284,39.987083
1623,将台地区_110105023000,116.507758,39.987281
1624,将台地区_110105023000,116.507644,39.989581
1625,将台地区_110105023000,116.5096,39.980779
1626,将台地区_110105023000,116.509149,39.981064
1627,将台地区_110105023000,116.508815,39.981432
1628,将台地区_110105023000,116.508554,39.981835
1629,将台地区_110105023000,116.508299,39.98224
1630,将台地区_110105023000,116.50804,39.982644
1631,将台地区_110105023000,116.507762,39.98304
1632,将台地区_110105023000,116.507483,39.983436
1633,将台地区_110105023000,116.507476,39.977836
1634,将台地区_110105023000,116.507636,39.978269
1635,将台地区_110105023000,116.507644,39.989581
1636,将台地区_110105023000,116.508225,39.989633
1637,将台地区_110105023000,116.50776,39.978451
1638,将台地区_110105023000,116.508233,39.978715
1639,将台地区_110105023000,116.507888,39.986395
1640,将台地区_110105023000,116.508127,39.986806
1641,将台地区_110105023000,116.508651,39.987078
1642,将台地区_110105023000,116.508686,39.988996
1643,将台地区_110105023000,116.508575,39.989438
1644,将台地区_110105023000,116.508651,39.987078
1645,将台地区_110105023000,116.509002,39.987439
1646,将台地区_110105023000,116.508651,39.987078
1647,将台地区_110105023000,116.509021,39.986729
1648,将台地区_110105023000,116.509333,39.986348
1649,将台地区_110105023000,116.509699,39.985998
1650,将台地区_110105023000,116.50887,39.974497
1651,将台地区_110105023000,116.50887,39.974497
1652,将台地区_110105023000,116.509251,39.974155
1653,将台地区_110105023000,116.509638,39.973817
1654,将台地区_110105023000,116.510026,39.97348
1655,将台地区_110105023000,116.510408,39.973138
1656,将台地区_110105023000,116.510753,39.972775
1657,将台地区_110105023000,116.511052,39.972391
1658,将台地区_110105023000,116.511183,39.971955
1659,将台地区_110105023000,116.510905,39.975977
1660,将台地区_110105023000,116.510463,39.975682
1661,将台地区_110105023000,116.510021,39.975388
1662,将台地区_110105023000,116.509573,39.975099
1663,将台地区_110105023000,116.509127,39.974808
1664,将台地区_110105023000,116.509206,39.987649
1665,将台地区_110105023000,116.508949,39.988053
1666,将台地区_110105023000,116.509206,39.987649
1667,将台地区_110105023000,116.509525,39.987772
1668,将台地区_110105023000,116.5096,39.980779
1669,将台地区_110105023000,116.510137,39.980959
1670,将台地区_110105023000,116.5096,39.980779
1671,将台地区_110105023000,116.509636,39.98033
1672,将台地区_110105023000,116.509788,39.987875
1673,将台地区_110105023000,116.509673,39.979529
1674,将台地区_110105023000,116.50976,39.979407
1675,将台地区_110105023000,116.511233,39.978223
1676,将台地区_110105023000,116.510803,39.978524
1677,将台地区_110105023000,116.51049,39.978905
1678,将台地区_110105023000,116.510105,39.97924
1679,将台地区_110105023000,116.509743,39.985964
1680,将台地区_110105023000,116.510136,39.986298
1681,将台地区_110105023000,116.509743,39.985964
1682,将台地区_110105023000,116.509979,39.985552
1683,将台地区_110105023000,116.510231,39.985145
1684,将台地区_110105023000,116.510485,39.984739
1685,将台地区_110105023000,116.51075,39.984338
1686,将台地区_110105023000,116.511058,39.983955
1687,将台地区_110105023000,116.509788,39.987875
1688,将台地区_110105023000,116.510344,39.988015
1689,将台地区_110105023000,116.51019,39.980979
1690,将台地区_110105023000,116.510348,39.981413
1691,将台地区_110105023000,116.511878,39.98111
1692,将台地区_110105023000,116.511357,39.980906
1693,将台地区_110105023000,116.510778,39.980884
1694,将台地区_110105023000,116.510205,39.980976
1695,将台地区_110105023000,116.510815,39.988142
1696,将台地区_110105023000,116.51066,39.988577
1697,将台地区_110105023000,116.510502,39.989011
1698,将台地区_110105023000,116.510415,39.989454
1699,将台地区_110105023000,116.510363,39.989903
1700,将台地区_110105023000,116.510312,39.990351
1701,将台地区_110105023000,116.510436,39.981678
1702,将台地区_110105023000,116.510909,39.981941
1703,将台地区_110105023000,116.510802,39.988125
1704,将台地区_110105023000,116.513279,39.984866
1705,将台地区_110105023000,116.512924,39.98522
1706,将台地区_110105023000,116.512559,39.98557
1707,将台地区_110105023000,116.51222,39.985937
1708,将台地区_110105023000,116.511929,39.986327
1709,将台地区_110105023000,116.511639,39.986718
1710,将台地区_110105023000,116.511349,39.987109
1711,将台地区_110105023000,116.511111,39.987519
1712,将台地区_110105023000,116.510897,39.987938
1713,将台地区_110105023000,116.510815,39.988142
1714,将台地区_110105023000,116.511377,39.988269
1715,将台地区_110105023000,116.511951,39.988352
1716,将台地区_110105023000,116.512056,39.976428
1717,将台地区_110105023000,116.511537,39.97622
1718,将台地区_110105023000,116.511009,39.976025
1719,将台地区_110105023000,116.511166,39.971762
1720,将台地区_110105023000,116.5115,39.971397
1721,将台地区_110105023000,116.511694,39.970972
1722,将台地区_110105023000,116.511889,39.970548
1723,将台地区_110105023000,116.511233,39.978223
1724,将台地区_110105023000,116.511666,39.978527
1725,将台地区_110105023000,116.51216,39.978756
1726,将台地区_110105023000,116.512699,39.97893
1727,将台地区_110105023000,116.513277,39.978964
1728,将台地区_110105023000,116.513847,39.978872
1729,将台地区_110105023000,116.514417,39.978777
1730,将台地区_110105023000,116.515001,39.978805
1731,将台地区_110105023000,116.511233,39.978223
1732,将台地区_110105023000,116.511482,39.977817
1733,将台地区_110105023000,116.511788,39.977433
1734,将台地区_110105023000,116.512103,39.977054
1735,将台地区_110105023000,116.512425,39.976677
1736,将台地区_110105023000,116.51137,39.982199
1737,将台地区_110105023000,116.511433,39.982647
1738,将台地区_110105023000,116.511961,39.98118
1739,将台地区_110105023000,116.511855,39.981622
1740,将台地区_110105023000,116.511557,39.982007
1741,将台地区_110105023000,116.511739,39.983661
1742,将台地区_110105023000,116.511492,39.982907
1743,将台地区_110105023000,116.511419,39.983353
1744,将台地区_110105023000,116.511492,39.982907
1745,将台地区_110105023000,116.512018,39.98271
1746,将台地区_110105023000,116.511739,39.983661
1747,将台地区_110105023000,116.512146,39.983985
1748,将台地区_110105023000,116.512567,39.984297
1749,将台地区_110105023000,116.512981,39.984613
1750,将台地区_110105023000,116.511739,39.983661
1751,将台地区_110105023000,116.512312,39.98357
1752,将台地区_110105023000,116.512879,39.983457
1753,将台地区_110105023000,116.513384,39.983233
1754,将台地区_110105023000,116.513899,39.983022
1755,将台地区_110105023000,116.514443,39.982855
1756,将台地区_110105023000,116.511961,39.98118
1757,将台地区_110105023000,116.511961,39.98118
1758,将台地区_110105023000,116.512471,39.980961
1759,将台地区_110105023000,116.51296,39.980713
1760,将台地区_110105023000,116.512056,39.976428
1761,将台地区_110105023000,116.512023,39.988359
1762,将台地区_110105023000,116.512561,39.988182
1763,将台地区_110105023000,116.512549,39.976367
1764,将台地区_110105023000,116.512282,39.975966
1765,将台地区_110105023000,116.512485,39.976614
1766,将台地区_110105023000,116.512485,39.976473
1767,将台地区_110105023000,116.515426,39.978839
1768,将台地区_110105023000,116.515307,39.978399
1769,将台地区_110105023000,116.515022,39.978009
1770,将台地区_110105023000,116.514572,39.977724
1771,将台地区_110105023000,116.514074,39.977489
1772,将台地区_110105023000,116.513568,39.977263
1773,将台地区_110105023000,116.513058,39.977047
1774,将台地区_110105023000,116.512635,39.976735
1775,将台地区_110105023000,116.512549,39.976367
1776,将台地区_110105023000,116.515386,39.988325
1777,将台地区_110105023000,116.514832,39.988464
1778,将台地区_110105023000,116.514253,39.988435
1779,将台地区_110105023000,116.513686,39.988324
1780,将台地区_110105023000,116.513116,39.988223
1781,将台地区_110105023000,116.513528,39.975236
1782,将台地区_110105023000,116.513198,39.975608
1783,将台地区_110105023000,116.512917,39.976003
1784,将台地区_110105023000,116.512978,39.974926
1785,将台地区_110105023000,116.51356,39.974964
1786,将台地区_110105023000,116.513581,39.980566
1787,将台地区_110105023000,116.515699,39.983386
1788,将台地区_110105023000,116.515247,39.983672
1789,将台地区_110105023000,116.514794,39.983956
1790,将台地区_110105023000,116.51434,39.98424
1791,将台地区_110105023000,116.513904,39.98454
1792,将台地区_110105023000,116.513442,39.984814
1793,将台地区_110105023000,116.5136,39.974971
1794,将台地区_110105023000,116.5136,39.974971
1795,将台地区_110105023000,116.513999,39.974642
1796,将台地区_110105023000,116.513581,39.980566
1797,将台地区_110105023000,116.514084,39.980336
1798,将台地区_110105023000,116.514119,39.980319
1799,将台地区_110105023000,116.514567,39.98003
1800,将台地区_110105023000,116.51501,39.979736
1801,将台地区_110105023000,116.515361,39.979376
1802,将台地区_110105023000,116.516052,39.972025
1803,将台地区_110105023000,116.515792,39.972428
1804,将台地区_110105023000,116.515505,39.97282
1805,将台地区_110105023000,116.515206,39.973207
1806,将台地区_110105023000,116.514899,39.97359
1807,将台地区_110105023000,116.51458,39.973968
1808,将台地区_110105023000,116.51425,39.97434
1809,将台地区_110105023000,116.514888,39.971366
1810,将台地区_110105023000,116.515426,39.971542
1811,将台地区_110105023000,116.515877,39.971824
1812,将台地区_110105023000,116.515699,39.983386
1813,将台地区_110105023000,116.515331,39.983036
1814,将台地区_110105023000,116.51517,39.981647
1815,将台地区_110105023000,116.5157,39.981455
1816,将台地区_110105023000,116.516226,39.981256
1817,将台地区_110105023000,116.515397,39.979326
1818,将台地区_110105023000,116.518982,39.985424
1819,将台地区_110105023000,116.518407,39.985343
1820,将台地区_110105023000,116.517831,39.985261
1821,将台地区_110105023000,116.517256,39.98518
1822,将台地区_110105023000,116.51668,39.985101
1823,将台地区_110105023000,116.516102,39.98503
1824,将台地区_110105023000,116.515525,39.984958
1825,将台地区_110105023000,116.515494,39.978911
1826,将台地区_110105023000,116.51557,39.992241
1827,将台地区_110105023000,116.515441,39.99268
1828,将台地区_110105023000,116.515366,39.993127
1829,将台地区_110105023000,116.515386,39.988325
1830,将台地区_110105023000,116.515819,39.988628
1831,将台地区_110105023000,116.51628,39.988905
1832,将台地区_110105023000,116.515386,39.988325
1833,将台地区_110105023000,116.51554,39.987891
1834,将台地区_110105023000,116.515494,39.978911
1835,将台地区_110105023000,116.516077,39.978869
1836,将台地区_110105023000,116.51666,39.978826
1837,将台地区_110105023000,116.517243,39.978856
1838,将台地区_110105023000,116.51557,39.992241
1839,将台地区_110105023000,116.515517,39.991419
1840,将台地区_110105023000,116.515447,39.991865
1841,将台地区_110105023000,116.516331,39.990921
1842,将台地区_110105023000,116.515869,39.991198
1843,将台地区_110105023000,116.51557,39.992241
1844,将台地区_110105023000,116.516148,39.992312
1845,将台地区_110105023000,116.51673,39.992353
1846,将台地区_110105023000,116.515699,39.983386
1847,将台地区_110105023000,116.515737,39.987553
1848,将台地区_110105023000,116.515696,39.987105
1849,将台地区_110105023000,116.520654,39.981816
1850,将台地区_110105023000,116.520236,39.982129
1851,将台地区_110105023000,116.519707,39.982314
1852,将台地区_110105023000,116.519131,39.982393
1853,将台地区_110105023000,116.518555,39.982472
1854,将台地区_110105023000,116.517982,39.982564
1855,将台地区_110105023000,116.517418,39.982683
1856,将台地区_110105023000,116.51688,39.982853
1857,将台地区_110105023000,116.51637,39.983074
1858,将台地区_110105023000,116.515862,39.983297
1859,将台地区_110105023000,116.523691,39.973663
1860,将台地区_110105023000,116.523107,39.973647
1861,将台地区_110105023000,116.522522,39.97363
1862,将台地区_110105023000,116.521945,39.973557
1863,将台地区_110105023000,116.521385,39.973427
