ID,Area,Longitude,Latitude
985,仁和地区_110113003000,116.672061,40.114526
986,仁和地区_110113003000,116.672648,40.114519
987,仁和地区_110113003000,116.673235,40.114514
988,仁和地区_110113003000,116.673821,40.11451
989,仁和地区_110113003000,116.674408,40.114506
990,仁和地区_110113003000,116.674994,40.114501
991,仁和地区_110113003000,116.67558,40.114493
992,仁和地区_110113003000,116.676166,40.114498
993,仁和地区_110113003000,116.676752,40.114518
994,仁和地区_110113003000,116.677333,40.114577
995,仁和地区_110113003000,116.677909,40.11466
996,仁和地区_110113003000,116.678483,40.114755
997,仁和地区_110113003000,116.679053,40.11486
998,仁和地区_110113003000,116.679609,40.115004
999,仁和地区_110113003000,116.680159,40.115161
1000,仁和地区_110113003000,116.680694,40.115344
1001,仁和地区_110113003000,116.681213,40.115555
1002,仁和地区_110113003000,116.681713,40.11579
1003,仁和地区_110113003000,116.682208,40.116032
1004,仁和地区_110113003000,116.682683,40.116296
1005,仁和地区_110113003000,116.683134,40.116584
1006,仁和地区_110113003000,116.682841,40.116885
1007,仁和地区_110113003000,116.682407,40.117189
1008,仁和地区_110113003000,116.68196,40.11748
1009,仁和地区_110113003000,116.681511,40.11777
1010,仁和地区_110113003000,116.681018,40.118014
1011,仁和地区_110113003000,116.680498,40.118222
1012,仁和地区_110113003000,116.679958,40.118398
1013,仁和地区_110113003000,116.679412,40.118561
1014,仁和地区_110113003000,116.678859,40.118713
1015,仁和地区_110113003000,116.678309,40.11887
1016,仁和地区_110113003000,116.677755,40.119018
1017,仁和地区_110113003000,116.677202,40.119169
1018,仁和地区_110113003000,116.676654,40.119329
1019,仁和地区_110113003000,116.676113,40.119504
1020,仁和地区_110113003000,116.675581,40.119694
1021,仁和地区_110113003000,116.675054,40.119891
1022,仁和地区_110113003000,116.674525,40.120086
1023,仁和地区_110113003000,116.674002,40.120284
1024,仁和地区_110113003000,116.673476,40.120485
1025,仁和地区_110113003000,116.672966,40.120707
1026,仁和地区_110113003000,116.672473,40.120951
1027,仁和地区_110113003000,116.671998,40.121214
1028,仁和地区_110113003000,116.671528,40.121485
1029,仁和地区_110113003000,116.671105,40.121796
1030,仁和地区_110113003000,116.670711,40.12213
1031,仁和地区_110113003000,116.670339,40.122479
1032,仁和地区_110113003000,116.669967,40.122827
1033,仁和地区_110113003000,116.669593,40.123174
1034,仁和地区_110113003000,116.669213,40.123517
1035,仁和地区_110113003000,116.668844,40.123867
1036,仁和地区_110113003000,116.668518,40.124241
1037,仁和地区_110113003000,116.668248,40.124641
1038,仁和地区_110113003000,116.667978,40.125041
1039,仁和地区_110113003000,116.667679,40.125428
1040,仁和地区_110113003000,116.667333,40.12575
1041,仁和地区_110113003000,116.666902,40.125937
1042,仁和地区_110113003000,116.666399,40.126158
1043,仁和地区_110113003000,116.665863,40.12634
1044,仁和地区_110113003000,116.665305,40.12648
1045,仁和地区_110113003000,116.664984,40.126813
1046,仁和地区_110113003000,116.665232,40.127167
1047,仁和地区_110113003000,116.665702,40.127438
1048,仁和地区_110113003000,116.666171,40.127709
1049,仁和地区_110113003000,116.66664,40.127979
1050,仁和地区_110113003000,116.666977,40.128279
1051,仁和地区_110113003000,116.666763,40.128698
1052,仁和地区_110113003000,116.66655,40.129118
1053,仁和地区_110113003000,116.666337,40.129537
1054,仁和地区_110113003000,116.666124,40.129957
1055,仁和地区_110113003000,116.665911,40.130377
1056,仁和地区_110113003000,116.665698,40.130797
1057,仁和地区_110113003000,116.665484,40.131216
1058,仁和地区_110113003000,116.665271,40.131636
1059,仁和地区_110113003000,116.665058,40.132056
1060,仁和地区_110113003000,116.664722,40.132419
1061,仁和地区_110113003000,116.664341,40.132761
1062,仁和地区_110113003000,116.663959,40.133104
1063,仁和地区_110113003000,116.663578,40.133446
1064,仁和地区_110113003000,116.663196,40.133788
1065,仁和地区_110113003000,116.662815,40.13413
1066,仁和地区_110113003000,116.662433,40.134473
1067,仁和地区_110113003000,116.662052,40.134815
1068,仁和地区_110113003000,116.66167,40.135157
1069,仁和地区_110113003000,116.661288,40.1355
1070,仁和地区_110113003000,116.660907,40.135842
1071,仁和地区_110113003000,116.660525,40.136184
1072,仁和地区_110113003000,116.660143,40.136526
1073,仁和地区_110113003000,116.659761,40.136868
1074,仁和地区_110113003000,116.65938,40.13721
1075,仁和地区_110113003000,116.658998,40.137553
1076,仁和地区_110113003000,116.658617,40.137895
1077,仁和地区_110113003000,116.658235,40.138237
1078,仁和地区_110113003000,116.657854,40.13858
1079,仁和地区_110113003000,116.657472,40.138922
1080,仁和地区_110113003000,116.657091,40.139264
1081,仁和地区_110113003000,116.656709,40.139607
1082,仁和地区_110113003000,116.656328,40.139949
1083,仁和地区_110113003000,116.655958,40.140299
1084,仁和地区_110113003000,116.655591,40.14065
1085,仁和地区_110113003000,116.655225,40.141002
1086,仁和地区_110113003000,116.654858,40.141354
1087,仁和地区_110113003000,116.654492,40.141706
1088,仁和地区_110113003000,116.654125,40.142058
1089,仁和地区_110113003000,116.653758,40.14241
1090,仁和地区_110113003000,116.653392,40.142761
1091,仁和地区_110113003000,116.652899,40.142988
1092,仁和地区_110113003000,116.652348,40.143144
1093,仁和地区_110113003000,116.651797,40.143299
1094,仁和地区_110113003000,116.651246,40.143454
1095,仁和地区_110113003000,116.650695,40.143609
1096,仁和地区_110113003000,116.650269,40.143643
1097,仁和地区_110113003000,116.650344,40.143196
1098,仁和地区_110113003000,116.650418,40.14275
1099,仁和地区_110113003000,116.650492,40.142303
1100,仁和地区_110113003000,116.650567,40.141856
1101,仁和地区_110113003000,116.650641,40.141409
1102,仁和地区_110113003000,116.650715,40.140962
1103,仁和地区_110113003000,116.65079,40.140515
1104,仁和地区_110113003000,116.650864,40.140068
1105,仁和地区_110113003000,116.650938,40.139622
1106,仁和地区_110113003000,116.651012,40.139175
1107,仁和地区_110113003000,116.651087,40.138728
1108,仁和地区_110113003000,116.651161,40.138281
1109,仁和地区_110113003000,116.651235,40.137834
1110,仁和地区_110113003000,116.650952,40.137561
1111,仁和地区_110113003000,116.650382,40.137453
1112,仁和地区_110113003000,116.649897,40.137296
1113,仁和地区_110113003000,116.649895,40.136846
1114,仁和地区_110113003000,116.649623,40.136609
1115,仁和地区_110113003000,116.649037,40.136621
1116,仁和地区_110113003000,116.64845,40.136634
1117,仁和地区_110113003000,116.648161,40.136396
1118,仁和地区_110113003000,116.647728,40.136284
1119,仁和地区_110113003000,116.647544,40.135947
1120,仁和地区_110113003000,116.646959,40.135983
1121,仁和地区_110113003000,116.646374,40.136019
1122,仁和地区_110113003000,116.645789,40.136055
1123,仁和地区_110113003000,116.645432,40.136252
1124,仁和地区_110113003000,116.645434,40.136702
1125,仁和地区_110113003000,116.645458,40.137152
1126,仁和地区_110113003000,116.645498,40.137602
1127,仁和地区_110113003000,116.645524,40.138052
1128,仁和地区_110113003000,116.645555,40.138502
1129,仁和地区_110113003000,116.645523,40.138904
1130,仁和地区_110113003000,116.644936,40.138906
1131,仁和地区_110113003000,116.644485,40.13901
1132,仁和地区_110113003000,116.644488,40.139461
1133,仁和地区_110113003000,116.644846,40.139636
1134,仁和地区_110113003000,116.645206,40.139465
1135,仁和地区_110113003000,116.645715,40.139351
1136,仁和地区_110113003000,116.646301,40.139351
1137,仁和地区_110113003000,116.646645,40.139539
1138,仁和地区_110113003000,116.646647,40.139989
1139,仁和地区_110113003000,116.646649,40.14044
1140,仁和地区_110113003000,116.646773,40.14087
1141,仁和地区_110113003000,116.647212,40.14113
1142,仁和地区_110113003000,116.647178,40.14158
1143,仁和地区_110113003000,116.64672,40.141685
1144,仁和地区_110113003000,116.646133,40.141685
1145,仁和地区_110113003000,116.645546,40.141685
1146,仁和地区_110113003000,116.644959,40.141682
1147,仁和地区_110113003000,116.644374,40.141647
1148,仁和地区_110113003000,116.643789,40.141609
1149,仁和地区_110113003000,116.643206,40.141558
1150,仁和地区_110113003000,116.642619,40.141559
1151,仁和地区_110113003000,116.642033,40.141561
1152,仁和地区_110113003000,116.641452,40.141612
1153,仁和地区_110113003000,116.640878,40.141705
1154,仁和地区_110113003000,116.640316,40.141828
1155,仁和地区_110113003000,116.640148,40.142151
1156,仁和地区_110113003000,116.640274,40.142591
1157,仁和地区_110113003000,116.640399,40.143031
1158,仁和地区_110113003000,116.640525,40.143471
1159,仁和地区_110113003000,116.640392,40.143781
1160,仁和地区_110113003000,116.639816,40.143866
1161,仁和地区_110113003000,116.639238,40.143947
1162,仁和地区_110113003000,116.639274,40.14438
1163,仁和地区_110113003000,116.63935,40.144827
1164,仁和地区_110113003000,116.639448,40.145263
1165,仁和地区_110113003000,116.639461,40.145712
1166,仁和地区_110113003000,116.639435,40.146162
1167,仁和地区_110113003000,116.639409,40.146612
1168,仁和地区_110113003000,116.639366,40.147061
1169,仁和地区_110113003000,116.638904,40.147085
1170,仁和地区_110113003000,116.638363,40.14691
1171,仁和地区_110113003000,116.637822,40.146735
1172,仁和地区_110113003000,116.637279,40.146564
1173,仁和地区_110113003000,116.636724,40.146417
1174,仁和地区_110113003000,116.636163,40.146284
1175,仁和地区_110113003000,116.635601,40.146155
1176,仁和地区_110113003000,116.635555,40.146567
1177,仁和地区_110113003000,116.635546,40.147017
1178,仁和地区_110113003000,116.635199,40.147234
1179,仁和地区_110113003000,116.634615,40.147279
1180,仁和地区_110113003000,116.634029,40.147303
1181,仁和地区_110113003000,116.633442,40.147303
1182,仁和地区_110113003000,116.633111,40.14707
1183,仁和地区_110113003000,116.633011,40.146626
1184,仁和地区_110113003000,116.632911,40.146182
1185,仁和地区_110113003000,116.632811,40.145738
1186,仁和地区_110113003000,116.632711,40.145294
1187,仁和地区_110113003000,116.632493,40.144962
1188,仁和地区_110113003000,116.632404,40.144516
1189,仁和地区_110113003000,116.632316,40.144071
1190,仁和地区_110113003000,116.632033,40.143767
1191,仁和地区_110113003000,116.631479,40.143666
1192,仁和地区_110113003000,116.631574,40.143221
1193,仁和地区_110113003000,116.631669,40.142777
1194,仁和地区_110113003000,116.631293,40.142796
1195,仁和地区_110113003000,116.630754,40.142974
1196,仁和地区_110113003000,116.630214,40.143151
1197,仁和地区_110113003000,116.629674,40.143328
1198,仁和地区_110113003000,116.629134,40.143504
1199,仁和地区_110113003000,116.628594,40.143681
1200,仁和地区_110113003000,116.628054,40.143858
1201,仁和地区_110113003000,116.627537,40.14407
1202,仁和地区_110113003000,116.627022,40.144287
1203,仁和地区_110113003000,116.626648,40.144534
1204,仁和地区_110113003000,116.626725,40.144962
1205,仁和地区_110113003000,116.626727,40.145402
1206,仁和地区_110113003000,116.626831,40.145844
1207,仁和地区_110113003000,116.627019,40.14627
1208,仁和地区_110113003000,116.627248,40.146685
1209,仁和地区_110113003000,116.627486,40.147096
1210,仁和地区_110113003000,116.627725,40.147508
1211,仁和地区_110113003000,116.627964,40.14792
1212,仁和地区_110113003000,116.627959,40.148368
1213,仁和地区_110113003000,116.627799,40.148796
1214,仁和地区_110113003000,116.627556,40.149206
1215,仁和地区_110113003000,116.627264,40.149597
1216,仁和地区_110113003000,116.626969,40.149986
1217,仁和地区_110113003000,116.626674,40.150375
1218,仁和地区_110113003000,116.62647,40.15073
1219,仁和地区_110113003000,116.627054,40.150779
1220,仁和地区_110113003000,116.627637,40.150829
1221,仁和地区_110113003000,116.62822,40.150879
1222,仁和地区_110113003000,116.628804,40.150928
1223,仁和地区_110113003000,116.629387,40.150978
1224,仁和地区_110113003000,116.629971,40.151028
1225,仁和地区_110113003000,116.630555,40.151074
1226,仁和地区_110113003000,116.631137,40.151117
1227,仁和地区_110113003000,116.631722,40.151159
1228,仁和地区_110113003000,116.632206,40.151288
1229,仁和地区_110113003000,116.632329,40.151728
1230,仁和地区_110113003000,116.632453,40.152169
1231,仁和地区_110113003000,116.632576,40.152609
1232,仁和地区_110113003000,116.632864,40.152925
1233,仁和地区_110113003000,116.633436,40.153027
1234,仁和地区_110113003000,116.634016,40.153093
1235,仁和地区_110113003000,116.6346,40.153136
1236,仁和地区_110113003000,116.635184,40.153178
1237,仁和地区_110113003000,116.635769,40.15322
1238,仁和地区_110113003000,116.636353,40.153263
1239,仁和地区_110113003000,116.63693,40.153344
1240,仁和地区_110113003000,116.637501,40.153446
1241,仁和地区_110113003000,116.63781,40.153679
1242,仁和地区_110113003000,116.63839,40.153751
1243,仁和地区_110113003000,116.638969,40.153824
1244,仁和地区_110113003000,116.639549,40.153897
1245,仁和地区_110113003000,116.640128,40.153969
1246,仁和地区_110113003000,116.640707,40.154042
1247,仁和地区_110113003000,116.641287,40.154115
1248,仁和地区_110113003000,116.641866,40.154188
1249,仁和地区_110113003000,116.642445,40.154259
1250,仁和地区_110113003000,116.643023,40.154336
1251,仁和地区_110113003000,116.643596,40.154436
1252,仁和地区_110113003000,116.64363,40.154015
1253,仁和地区_110113003000,116.643637,40.153565
1254,仁和地区_110113003000,116.643646,40.153114
1255,仁和地区_110113003000,116.643654,40.152664
1256,仁和地区_110113003000,116.643663,40.152213
1257,仁和地区_110113003000,116.643672,40.151763
1258,仁和地区_110113003000,116.643655,40.151313
1259,仁和地区_110113003000,116.643637,40.150862
1260,仁和地区_110113003000,116.643619,40.150412
1261,仁和地区_110113003000,116.644099,40.150317
1262,仁和地区_110113003000,116.644686,40.150298
1263,仁和地区_110113003000,116.645272,40.150279
1264,仁和地区_110113003000,116.645859,40.150259
1265,仁和地区_110113003000,116.646445,40.150248
1266,仁和地区_110113003000,116.647032,40.15025
1267,仁和地区_110113003000,116.647619,40.150253
1268,仁和地区_110113003000,116.648206,40.150256
1269,仁和地区_110113003000,116.648794,40.150258
1270,仁和地区_110113003000,116.649381,40.150261
1271,仁和地区_110113003000,116.649968,40.150264
1272,仁和地区_110113003000,116.650555,40.150266
1273,仁和地区_110113003000,116.651142,40.150269
1274,仁和地区_110113003000,116.651729,40.15027
1275,仁和地区_110113003000,116.652315,40.150259
1276,仁和地区_110113003000,116.652902,40.150247
1277,仁和地区_110113003000,116.653488,40.150235
1278,仁和地区_110113003000,116.654075,40.150222
1279,仁和地区_110113003000,116.654662,40.150209
1280,仁和地区_110113003000,116.655249,40.150197
1281,仁和地区_110113003000,116.655836,40.150184
1282,仁和地区_110113003000,116.656423,40.15018
1283,仁和地区_110113003000,116.65701,40.150178
1284,仁和地区_110113003000,116.657597,40.150177
1285,仁和地区_110113003000,116.658184,40.150175
1286,仁和地区_110113003000,116.658771,40.150174
1287,仁和地区_110113003000,116.659358,40.150172
1288,仁和地区_110113003000,116.659945,40.150171
1289,仁和地区_110113003000,116.660532,40.150169
1290,仁和地区_110113003000,116.661119,40.150168
1291,仁和地区_110113003000,116.661706,40.150166
1292,仁和地区_110113003000,116.662293,40.150165
1293,仁和地区_110113003000,116.66288,40.150163
1294,仁和地区_110113003000,116.663467,40.150162
1295,仁和地区_110113003000,116.66393,40.150023
1296,仁和地区_110113003000,116.663945,40.149574
1297,仁和地区_110113003000,116.663856,40.149137
1298,仁和地区_110113003000,116.663553,40.148797
1299,仁和地区_110113003000,116.663609,40.148353
1300,仁和地区_110113003000,116.663964,40.148036
1301,仁和地区_110113003000,116.664404,40.14777
1302,仁和地区_110113003000,116.664983,40.147766
1303,仁和地区_110113003000,116.665506,40.147965
1304,仁和地区_110113003000,116.666087,40.147991
1305,仁和地区_110113003000,116.666662,40.148078
1306,仁和地区_110113003000,116.667169,40.147946
1307,仁和地区_110113003000,116.667523,40.147596
1308,仁和地区_110113003000,116.667835,40.147218
1309,仁和地区_110113003000,116.668306,40.146968
1310,仁和地区_110113003000,116.668841,40.146785
1311,仁和地区_110113003000,116.669411,40.146677
1312,仁和地区_110113003000,116.669923,40.146464
1313,仁和地区_110113003000,116.670306,40.146141
1314,仁和地区_110113003000,116.670319,40.145693
1315,仁和地区_110113003000,116.670258,40.145245
1316,仁和地区_110113003000,116.670238,40.144795
1317,仁和地区_110113003000,116.670306,40.144349
1318,仁和地区_110113003000,116.670591,40.14396
1319,仁和地区_110113003000,116.671076,40.143706
1320,仁和地区_110113003000,116.671487,40.143456
1321,仁和地区_110113003000,116.671248,40.143045
1322,仁和地区_110113003000,116.671049,40.142621
1323,仁和地区_110113003000,116.670861,40.142194
1324,仁和地区_110113003000,116.670673,40.141768
1325,仁和地区_110113003000,116.670469,40.141345
1326,仁和地区_110113003000,116.67026,40.140924
1327,仁和地区_110113003000,116.670075,40.140497
1328,仁和地区_110113003000,116.669913,40.140064
1329,仁和地区_110113003000,116.669751,40.139631
1330,仁和地区_110113003000,116.669595,40.139197
1331,仁和地区_110113003000,116.669745,40.138778
1332,仁和地区_110113003000,116.670036,40.138387
1333,仁和地区_110113003000,116.67045,40.138074
1334,仁和地区_110113003000,116.670901,40.137786
1335,仁和地区_110113003000,116.671376,40.137531
1336,仁和地区_110113003000,116.671946,40.13743
1337,仁和地区_110113003000,116.672525,40.137356
1338,仁和地区_110113003000,116.673104,40.137283
1339,仁和地区_110113003000,116.673679,40.13719
1340,仁和地区_110113003000,116.674253,40.137096
1341,仁和地区_110113003000,116.674763,40.136887
1342,仁和地区_110113003000,116.674937,40.136599
1343,仁和地区_110113003000,116.674901,40.136149
1344,仁和地区_110113003000,116.674865,40.1357
1345,仁和地区_110113003000,116.674829,40.13525
1346,仁和地区_110113003000,116.674772,40.134813
1347,仁和地区_110113003000,116.674506,40.134546
1348,仁和地区_110113003000,116.674557,40.134097
1349,仁和地区_110113003000,116.674597,40.133648
1350,仁和地区_110113003000,116.674628,40.133198
1351,仁和地区_110113003000,116.674628,40.132747
1352,仁和地区_110113003000,116.674638,40.132298
1353,仁和地区_110113003000,116.674793,40.131864
1354,仁和地区_110113003000,116.674962,40.131508
1355,仁和地区_110113003000,116.675546,40.131494
1356,仁和地区_110113003000,116.676133,40.131482
1357,仁和地区_110113003000,116.676719,40.131469
1358,仁和地区_110113003000,116.677306,40.131456
1359,仁和地区_110113003000,116.677893,40.131443
1360,仁和地区_110113003000,116.678479,40.131431
1361,仁和地区_110113003000,116.679066,40.131418
1362,仁和地区_110113003000,116.679652,40.131405
1363,仁和地区_110113003000,116.680239,40.131392
1364,仁和地区_110113003000,116.680823,40.131397
1365,仁和地区_110113003000,116.680902,40.13103
1366,仁和地区_110113003000,116.680869,40.13058
1367,仁和地区_110113003000,116.680837,40.13013
1368,仁和地区_110113003000,116.680814,40.12968
1369,仁和地区_110113003000,116.680796,40.12923
1370,仁和地区_110113003000,116.680779,40.12878
1371,仁和地区_110113003000,116.680762,40.128329
1372,仁和地区_110113003000,116.680745,40.12788
1373,仁和地区_110113003000,116.680729,40.127429
1374,仁和地区_110113003000,116.68091,40.127005
1375,仁和地区_110113003000,116.68123,40.126636
1376,仁和地区_110113003000,116.681734,40.126409
1377,仁和地区_110113003000,116.68224,40.12618
1378,仁和地区_110113003000,116.682554,40.125809
1379,仁和地区_110113003000,116.682788,40.125395
1380,仁和地区_110113003000,116.683003,40.124976
1381,仁和地区_110113003000,116.683387,40.124642
1382,仁和地区_110113003000,116.683878,40.124396
1383,仁和地区_110113003000,116.684356,40.124136
1384,仁和地区_110113003000,116.68481,40.12385
1385,仁和地区_110113003000,116.685189,40.12351
1386,仁和地区_110113003000,116.685599,40.123192
1387,仁和地区_110113003000,116.686051,40.122905
1388,仁和地区_110113003000,116.686515,40.122629
1389,仁和地区_110113003000,116.686989,40.122363
1390,仁和地区_110113003000,116.687395,40.122039
1391,仁和地区_110113003000,116.687764,40.121691
1392,仁和地区_110113003000,116.688084,40.121313
1393,仁和地区_110113003000,116.688521,40.121015
1394,仁和地区_110113003000,116.689025,40.120796
1395,仁和地区_110113003000,116.68958,40.120659
1396,仁和地区_110113003000,116.690163,40.120623
1397,仁和地区_110113003000,116.69075,40.120641
1398,仁和地区_110113003000,116.691336,40.120658
1399,仁和地区_110113003000,116.691922,40.120675
1400,仁和地区_110113003000,116.692509,40.120676
1401,仁和地区_110113003000,116.693096,40.120677
1402,仁和地区_110113003000,116.693655,40.120549
1403,仁和地区_110113003000,116.694198,40.120378
1404,仁和地区_110113003000,116.694716,40.120167
1405,仁和地区_110113003000,116.695214,40.119931
1406,仁和地区_110113003000,116.69567,40.119648
1407,仁和地区_110113003000,116.696128,40.119366
1408,仁和地区_110113003000,116.696606,40.119105
1409,仁和地区_110113003000,116.697083,40.118843
1410,仁和地区_110113003000,116.697561,40.118582
1411,仁和地区_110113003000,116.698072,40.118361
1412,仁和地区_110113003000,116.698583,40.11814
1413,仁和地区_110113003000,116.699111,40.117944
1414,仁和地区_110113003000,116.699525,40.117637
1415,仁和地区_110113003000,116.700013,40.117416
1416,仁和地区_110113003000,116.700572,40.117282
1417,仁和地区_110113003000,116.701069,40.117065
1418,仁和地区_110113003000,116.701478,40.116744
1419,仁和地区_110113003000,116.701996,40.116532
1420,仁和地区_110113003000,116.702517,40.116325
1421,仁和地区_110113003000,116.703077,40.116217
1422,仁和地区_110113003000,116.703653,40.116151
1423,仁和地区_110113003000,116.704212,40.116016
1424,仁和地区_110113003000,116.704753,40.115844
1425,仁和地区_110113003000,116.705271,40.115632
1426,仁和地区_110113003000,116.705774,40.1154
1427,仁和地区_110113003000,116.706298,40.115199
1428,仁和地区_110113003000,116.706831,40.115011
1429,仁和地区_110113003000,116.707364,40.114823
1430,仁和地区_110113003000,116.707896,40.114634
1431,仁和地区_110113003000,116.708428,40.114443
1432,仁和地区_110113003000,116.708959,40.114252
1433,仁和地区_110113003000,116.709491,40.114061
1434,仁和地区_110113003000,116.71002,40.113867
1435,仁和地区_110113003000,116.710547,40.113668
1436,仁和地区_110113003000,116.711073,40.11347
1437,仁和地区_110113003000,116.711633,40.113333
1438,仁和地区_110113003000,116.712192,40.113197
1439,仁和地区_110113003000,116.712745,40.113048
1440,仁和地区_110113003000,116.713297,40.112895
1441,仁和地区_110113003000,116.71385,40.112743
1442,仁和地区_110113003000,116.714402,40.112591
1443,仁和地区_110113003000,116.714954,40.112438
1444,仁和地区_110113003000,116.715506,40.112286
1445,仁和地区_110113003000,116.716058,40.112134
1446,仁和地区_110113003000,116.71661,40.11198
1447,仁和地区_110113003000,116.717161,40.111826
1448,仁和地区_110113003000,116.717712,40.111672
1449,仁和地区_110113003000,116.718264,40.111518
1450,仁和地区_110113003000,116.718814,40.111368
1451,仁和地区_110113003000,116.719366,40.111216
1452,仁和地区_110113003000,116.719918,40.111064
1453,仁和地区_110113003000,116.720471,40.110912
1454,仁和地区_110113003000,116.721023,40.11076
1455,仁和地区_110113003000,116.721575,40.110608
1456,仁和地区_110113003000,116.722124,40.110449
1457,仁和地区_110113003000,116.722612,40.110202
1458,仁和地区_110113003000,116.723092,40.109943
1459,仁和地区_110113003000,116.723555,40.109666
1460,仁和地区_110113003000,116.724018,40.109389
1461,仁和地区_110113003000,116.724512,40.109151
1462,仁和地区_110113003000,116.725054,40.10898
1463,仁和地区_110113003000,116.725601,40.108818
1464,仁和地区_110113003000,116.726141,40.108647
1465,仁和地区_110113003000,116.726523,40.108305
1466,仁和地区_110113003000,116.726883,40.107952
1467,仁和地区_110113003000,116.727108,40.107536
1468,仁和地区_110113003000,116.727301,40.107111
1469,仁和地区_110113003000,116.727488,40.106684
1470,仁和地区_110113003000,116.727654,40.106252
1471,仁和地区_110113003000,116.727819,40.10582
1472,仁和地区_110113003000,116.72798,40.105386
1473,仁和地区_110113003000,116.728126,40.10495
1474,仁和地区_110113003000,116.728271,40.104514
1475,仁和地区_110113003000,116.728391,40.104074
1476,仁和地区_110113003000,116.728409,40.103624
1477,仁和地区_110113003000,116.728403,40.103174
1478,仁和地区_110113003000,116.728402,40.102723
1479,仁和地区_110113003000,116.728401,40.102273
1480,仁和地区_110113003000,116.728367,40.101824
1481,仁和地区_110113003000,116.728294,40.101377
1482,仁和地区_110113003000,116.728222,40.10093
1483,仁和地区_110113003000,116.72815,40.100483
1484,仁和地区_110113003000,116.72807,40.100037
1485,仁和地区_110113003000,116.727966,40.099593
1486,仁和地区_110113003000,116.727862,40.09915
1487,仁和地区_110113003000,116.727759,40.098706
1488,仁和地区_110113003000,116.727629,40.098267
1489,仁和地区_110113003000,116.727497,40.097829
1490,仁和地区_110113003000,116.72737,40.097389
1491,仁和地区_110113003000,116.727233,40.096951
1492,仁和地区_110113003000,116.727097,40.096513
1493,仁和地区_110113003000,116.726959,40.096075
1494,仁和地区_110113003000,116.726821,40.095637
1495,仁和地区_110113003000,116.726689,40.095198
1496,仁和地区_110113003000,116.72656,40.094759
1497,仁和地区_110113003000,116.726433,40.094319
1498,仁和地区_110113003000,116.726297,40.093881
1499,仁和地区_110113003000,116.726158,40.093443
1500,仁和地区_110113003000,116.72602,40.093005
1501,仁和地区_110113003000,116.725883,40.092567
1502,仁和地区_110113003000,116.725748,40.092129
1503,仁和地区_110113003000,116.725613,40.09169
1504,仁和地区_110113003000,116.725477,40.091252
1505,仁和地区_110113003000,116.725387,40.090808
1506,仁和地区_110113003000,116.725422,40.090359
1507,仁和地区_110113003000,116.725457,40.089909
1508,仁和地区_110113003000,116.725483,40.089459
1509,仁和地区_110113003000,116.725502,40.089009
1510,仁和地区_110113003000,116.725522,40.088558
1511,仁和地区_110113003000,116.725547,40.088108
1512,仁和地区_110113003000,116.725572,40.087658
1513,仁和地区_110113003000,116.725598,40.087208
1514,仁和地区_110113003000,116.725625,40.086758
1515,仁和地区_110113003000,116.725677,40.08631
1516,仁和地区_110113003000,116.72573,40.085861
1517,仁和地区_110113003000,116.725783,40.085412
1518,仁和地区_110113003000,116.725836,40.084964
1519,仁和地区_110113003000,116.725889,40.084515
1520,仁和地区_110113003000,116.725942,40.084066
1521,仁和地区_110113003000,116.725981,40.083619
1522,仁和地区_110113003000,116.725795,40.083192
1523,仁和地区_110113003000,116.725609,40.082764
1524,仁和地区_110113003000,116.725424,40.082337
1525,仁和地区_110113003000,116.725051,40.082095
1526,仁和地区_110113003000,116.724493,40.081955
1527,仁和地区_110113003000,116.723935,40.081816
1528,仁和地区_110113003000,116.723378,40.081676
1529,仁和地区_110113003000,116.72282,40.081537
1530,仁和地区_110113003000,116.7223,40.081344
1531,仁和地区_110113003000,116.721844,40.081061
1532,仁和地区_110113003000,116.721389,40.080777
1533,仁和地区_110113003000,116.721194,40.080352
1534,仁和地区_110113003000,116.720998,40.079928
1535,仁和地区_110113003000,116.720803,40.079503
1536,仁和地区_110113003000,116.720563,40.0791
1537,仁和地区_110113003000,116.720153,40.078777
1538,仁和地区_110113003000,116.71969,40.078528
1539,仁和地区_110113003000,116.719118,40.078426
1540,仁和地区_110113003000,116.718547,40.078324
1541,仁和地区_110113003000,116.717979,40.07822
1542,仁和地区_110113003000,116.717434,40.078067
1543,仁和地区_110113003000,116.71719,40.077729
1544,仁和地区_110113003000,116.717207,40.077278
1545,仁和地区_110113003000,116.717225,40.076828
1546,仁和地区_110113003000,116.717243,40.076378
1547,仁和地区_110113003000,116.717261,40.075928
1548,仁和地区_110113003000,116.717293,40.075478
1549,仁和地区_110113003000,116.717384,40.075033
1550,仁和地区_110113003000,116.717475,40.074588
1551,仁和地区_110113003000,116.717566,40.074143
1552,仁和地区_110113003000,116.717657,40.073698
1553,仁和地区_110113003000,116.717748,40.073253
1554,仁和地区_110113003000,116.717954,40.072838
1555,仁和地区_110113003000,116.718231,40.072441
1556,仁和地区_110113003000,116.718507,40.072044
1557,仁和地区_110113003000,116.718798,40.071655
1558,仁和地区_110113003000,116.719099,40.071269
1559,仁和地区_110113003000,116.7194,40.070882
1560,仁和地区_110113003000,116.719215,40.070488
1561,仁和地区_110113003000,116.718859,40.070146
1562,仁和地区_110113003000,116.718373,40.069893
1563,仁和地区_110113003000,116.717858,40.069878
1564,仁和地区_110113003000,116.717314,40.070047
1565,仁和地区_110113003000,116.716835,40.070288
1566,仁和地区_110113003000,116.716434,40.070616
1567,仁和地区_110113003000,116.716046,40.070953
