ID,Area,Longitude,Latitude
927,大城子镇_110118112000,117.120528,40.401319
928,大城子镇_110118112000,117.120682,40.390022
929,大城子镇_110118112000,117.121236,40.390165
930,大城子镇_110118112000,117.121816,40.390241
931,大城子镇_110118112000,117.122394,40.390329
932,大城子镇_110118112000,117.120803,40.401411
933,大城子镇_110118112000,117.12137,40.40153
934,大城子镇_110118112000,117.121947,40.401622
935,大城子镇_110118112000,117.122524,40.401709
936,大城子镇_110118112000,117.121351,40.385174
937,大城子镇_110118112000,117.122554,40.38458
938,大城子镇_110118112000,117.12197,40.384636
939,大城子镇_110118112000,117.121457,40.384778
940,大城子镇_110118112000,117.122042,40.402958
941,大城子镇_110118112000,117.121467,40.402863
942,大城子镇_110118112000,117.121558,40.385175
943,大城子镇_110118112000,117.122041,40.384918
944,大城子镇_110118112000,117.12295,40.40218
945,大城子镇_110118112000,117.122568,40.402522
946,大城子镇_110118112000,117.122164,40.40285
947,大城子镇_110118112000,117.123146,40.384362
948,大城子镇_110118112000,117.122616,40.384557
949,大城子镇_110118112000,117.122626,40.401732
950,大城子镇_110118112000,117.122911,40.402126
951,大城子镇_110118112000,117.1236,40.401264
952,大城子镇_110118112000,117.123058,40.401428
953,大城子镇_110118112000,117.122774,40.3904
954,大城子镇_110118112000,117.123292,40.390609
955,大城子镇_110118112000,117.122774,40.3904
956,大城子镇_110118112000,117.123016,40.389989
957,大城子镇_110118112000,117.12295,40.40218
958,大城子镇_110118112000,117.123124,40.40223
959,大城子镇_110118112000,117.123437,40.383982
960,大城子镇_110118112000,117.123185,40.389701
961,大城子镇_110118112000,117.123762,40.389614
962,大城子镇_110118112000,117.124622,40.380474
963,大城子镇_110118112000,117.124217,40.380796
964,大城子镇_110118112000,117.123931,40.381189
965,大城子镇_110118112000,117.123682,40.381597
966,大城子镇_110118112000,117.123493,40.382023
967,大城子镇_110118112000,117.123233,40.382426
968,大城子镇_110118112000,117.123256,40.382865
969,大城子镇_110118112000,117.123362,40.383308
970,大城子镇_110118112000,117.12337,40.383334
971,大城子镇_110118112000,117.123418,40.383782
972,大城子镇_110118112000,117.124607,40.402295
973,大城子镇_110118112000,117.124021,40.402271
974,大城子镇_110118112000,117.123545,40.402217
975,大城子镇_110118112000,117.123717,40.401786
976,大城子镇_110118112000,117.1236,40.401264
977,大城子镇_110118112000,117.124185,40.401232
978,大城子镇_110118112000,117.124607,40.402295
979,大城子镇_110118112000,117.124612,40.401283
980,大城子镇_110118112000,117.124622,40.380474
981,大城子镇_110118112000,117.125038,40.402438
982,大城子镇_110118112000,117.1247,40.402275
983,大城子镇_110118112000,117.124831,40.401836
984,大城子镇_110118112000,117.125094,40.379769
985,大城子镇_110118112000,117.124943,40.380201
986,大城子镇_110118112000,117.131591,40.404613
987,大城子镇_110118112000,117.131094,40.404378
988,大城子镇_110118112000,117.13069,40.40405
989,大城子镇_110118112000,117.130285,40.403724
990,大城子镇_110118112000,117.129885,40.403394
991,大城子镇_110118112000,117.129488,40.403061
992,大城子镇_110118112000,117.129092,40.402728
993,大城子镇_110118112000,117.128695,40.402395
994,大城子镇_110118112000,117.128248,40.402103
995,大城子镇_110118112000,117.127743,40.401876
996,大城子镇_110118112000,117.127212,40.40168
997,大城子镇_110118112000,117.126641,40.401579
998,大城子镇_110118112000,117.126064,40.401491
999,大城子镇_110118112000,117.125487,40.401403
1000,大城子镇_110118112000,117.12609,40.402609
1001,大城子镇_110118112000,117.125518,40.402509
1002,大城子镇_110118112000,117.125094,40.379769
1003,大城子镇_110118112000,117.125229,40.379464
1004,大城子镇_110118112000,117.125369,40.378697
1005,大城子镇_110118112000,117.125315,40.379144
1006,大城子镇_110118112000,117.125369,40.378697
1007,大城子镇_110118112000,117.125432,40.378249
1008,大城子镇_110118112000,117.125495,40.377802
1009,大城子镇_110118112000,117.125561,40.377354
1010,大城子镇_110118112000,117.125678,40.4269
1011,大城子镇_110118112000,117.125736,40.426452
1012,大城子镇_110118112000,117.12609,40.402609
1013,大城子镇_110118112000,117.126563,40.402878
1014,大城子镇_110118112000,117.127032,40.40315
1015,大城子镇_110118112000,117.127477,40.403445
1016,大城子镇_110118112000,117.127921,40.40374
1017,大城子镇_110118112000,117.128344,40.404052
1018,大城子镇_110118112000,117.12872,40.404398
1019,大城子镇_110118112000,117.129028,40.404782
1020,大城子镇_110118112000,117.129337,40.405165
1021,大城子镇_110118112000,117.126259,40.417897
1022,大城子镇_110118112000,117.126528,40.417504
1023,大城子镇_110118112000,117.127026,40.414457
1024,大城子镇_110118112000,117.127135,40.414016
1025,大城子镇_110118112000,117.127164,40.413899
1026,大城子镇_110118112000,117.127401,40.413486
1027,大城子镇_110118112000,117.12727,40.416597
1028,大城子镇_110118112000,117.127264,40.416147
1029,大城子镇_110118112000,117.127247,40.415697
1030,大城子镇_110118112000,117.127554,40.413231
1031,大城子镇_110118112000,117.127409,40.412795
1032,大城子镇_110118112000,117.127612,40.412321
1033,大城子镇_110118112000,117.127418,40.412746
1034,大城子镇_110118112000,117.127612,40.412321
1035,大城子镇_110118112000,117.127736,40.411881
1036,大城子镇_110118112000,117.128297,40.410482
1037,大城子镇_110118112000,117.127932,40.410833
1038,大城子镇_110118112000,117.127815,40.411268
1039,大城子镇_110118112000,117.128708,40.419574
1040,大城子镇_110118112000,117.128126,40.419507
1041,大城子镇_110118112000,117.127823,40.375565
1042,大城子镇_110118112000,117.128006,40.375137
1043,大城子镇_110118112000,117.128297,40.410482
1044,大城子镇_110118112000,117.128797,40.410717
1045,大城子镇_110118112000,117.12918,40.411058
1046,大城子镇_110118112000,117.129587,40.411381
1047,大城子镇_110118112000,117.130046,40.411662
1048,大城子镇_110118112000,117.130506,40.411944
1049,大城子镇_110118112000,117.12853,40.37386
1050,大城子镇_110118112000,117.128544,40.373413
1051,大城子镇_110118112000,117.129105,40.421543
1052,大城子镇_110118112000,117.12934,40.421952
1053,大城子镇_110118112000,117.129466,40.405325
1054,大城子镇_110118112000,117.129502,40.408205
1055,大城子镇_110118112000,117.129965,40.408483
1056,大城子镇_110118112000,117.130455,40.408691
1057,大城子镇_110118112000,117.129502,40.408205
1058,大城子镇_110118112000,117.129707,40.407784
1059,大城子镇_110118112000,117.130097,40.407451
1060,大城子镇_110118112000,117.13012,40.422935
1061,大城子镇_110118112000,117.12978,40.422568
1062,大城子镇_110118112000,117.129622,40.405592
1063,大城子镇_110118112000,117.129737,40.406033
1064,大城子镇_110118112000,117.130287,40.406678
1065,大城子镇_110118112000,117.130278,40.407479
1066,大城子镇_110118112000,117.130287,40.406678
1067,大城子镇_110118112000,117.130188,40.407121
1068,大城子镇_110118112000,117.130742,40.408025
1069,大城子镇_110118112000,117.130472,40.407629
1070,大城子镇_110118112000,117.130742,40.408025
1071,大城子镇_110118112000,117.130858,40.408464
1072,大城子镇_110118112000,117.131851,40.409268
1073,大城子镇_110118112000,117.131462,40.40893
1074,大城子镇_110118112000,117.131026,40.40863
1075,大城子镇_110118112000,117.14712,40.417014
1076,大城子镇_110118112000,117.146538,40.416959
1077,大城子镇_110118112000,117.145989,40.416796
1078,大城子镇_110118112000,117.145443,40.416627
1079,大城子镇_110118112000,117.144896,40.416459
1080,大城子镇_110118112000,117.14435,40.41629
1081,大城子镇_110118112000,117.143804,40.416122
1082,大城子镇_110118112000,117.143258,40.415953
1083,大城子镇_110118112000,117.142711,40.415786
1084,大城子镇_110118112000,117.142162,40.415623
1085,大城子镇_110118112000,117.141613,40.415459
1086,大城子镇_110118112000,117.141064,40.415296
1087,大城子镇_110118112000,117.140515,40.415132
1088,大城子镇_110118112000,117.139966,40.414969
1089,大城子镇_110118112000,117.139417,40.414806
1090,大城子镇_110118112000,117.138868,40.414642
1091,大城子镇_110118112000,117.138319,40.414479
1092,大城子镇_110118112000,117.13777,40.414315
1093,大城子镇_110118112000,117.137221,40.414152
1094,大城子镇_110118112000,117.136672,40.413988
1095,大城子镇_110118112000,117.136123,40.413825
1096,大城子镇_110118112000,117.135574,40.413663
1097,大城子镇_110118112000,117.135023,40.413502
1098,大城子镇_110118112000,117.134473,40.413341
1099,大城子镇_110118112000,117.133922,40.41318
1100,大城子镇_110118112000,117.133376,40.413011
1101,大城子镇_110118112000,117.132838,40.412829
1102,大城子镇_110118112000,117.1323,40.412647
1103,大城子镇_110118112000,117.131761,40.412465
1104,大城子镇_110118112000,117.131223,40.412282
1105,大城子镇_110118112000,117.131591,40.404613
1106,大城子镇_110118112000,117.131856,40.405012
1107,大城子镇_110118112000,117.132258,40.40534
1108,大城子镇_110118112000,117.132675,40.405657
1109,大城子镇_110118112000,117.133173,40.405898
1110,大城子镇_110118112000,117.133671,40.406138
1111,大城子镇_110118112000,117.134201,40.406334
1112,大城子镇_110118112000,117.134739,40.406515
1113,大城子镇_110118112000,117.135277,40.406697
1114,大城子镇_110118112000,117.135813,40.406884
1115,大城子镇_110118112000,117.136329,40.4071
1116,大城子镇_110118112000,117.136846,40.407315
1117,大城子镇_110118112000,117.137359,40.407536
1118,大城子镇_110118112000,117.137854,40.407778
1119,大城子镇_110118112000,117.138308,40.408065
1120,大城子镇_110118112000,117.138762,40.408351
1121,大城子镇_110118112000,117.139247,40.408603
1122,大城子镇_110118112000,117.131591,40.404613
1123,大城子镇_110118112000,117.132035,40.404318
1124,大城子镇_110118112000,117.131851,40.409268
1125,大城子镇_110118112000,117.132354,40.409496
1126,大城子镇_110118112000,117.132897,40.40967
1127,大城子镇_110118112000,117.132894,40.403557
1128,大城子镇_110118112000,117.132542,40.403917
1129,大城子镇_110118112000,117.132969,40.402502
1130,大城子镇_110118112000,117.132925,40.402054
1131,大城子镇_110118112000,117.133139,40.409737
1132,大城子镇_110118112000,117.133728,40.409746
1133,大城子镇_110118112000,117.134313,40.409763
1134,大城子镇_110118112000,117.134827,40.409983
1135,大城子镇_110118112000,117.135013,40.410066
1136,大城子镇_110118112000,117.135222,40.410254
1137,大城子镇_110118112000,117.135785,40.410377
1138,大城子镇_110118112000,117.136289,40.410608
1139,大城子镇_110118112000,117.137829,40.410925
1140,大城子镇_110118112000,117.137254,40.410827
1141,大城子镇_110118112000,117.136686,40.410707
1142,大城子镇_110118112000,117.141841,40.41055
1143,大城子镇_110118112000,117.141305,40.410735
1144,大城子镇_110118112000,117.14073,40.410822
1145,大城子镇_110118112000,117.140144,40.410778
1146,大城子镇_110118112000,117.139559,40.41083
1147,大城子镇_110118112000,117.138974,40.410886
1148,大城子镇_110118112000,117.138389,40.41093
1149,大城子镇_110118112000,117.139665,40.408707
1150,大城子镇_110118112000,117.141131,40.40658
1151,大城子镇_110118112000,117.140731,40.40691
1152,大城子镇_110118112000,117.140281,40.4072
1153,大城子镇_110118112000,117.140158,40.408827
1154,大城子镇_110118112000,117.140327,40.408912
1155,大城子镇_110118112000,117.140557,40.409323
1156,大城子镇_110118112000,117.140979,40.409633
1157,大城子镇_110118112000,117.141417,40.40993
1158,大城子镇_110118112000,117.141701,40.410324
1159,大城子镇_110118112000,117.140327,40.408912
1160,大城子镇_110118112000,117.140901,40.408818
1161,大城子镇_110118112000,117.140764,40.42013
1162,大城子镇_110118112000,117.141299,40.42032
1163,大城子镇_110118112000,117.141818,40.42053
1164,大城子镇_110118112000,117.141131,40.40658
1165,大城子镇_110118112000,117.141458,40.406206
1166,大城子镇_110118112000,117.141767,40.405822
1167,大城子镇_110118112000,117.142075,40.405439
1168,大城子镇_110118112000,117.142382,40.405055
1169,大城子镇_110118112000,117.142689,40.404672
1170,大城子镇_110118112000,117.142997,40.404288
1171,大城子镇_110118112000,117.143293,40.4039
1172,大城子镇_110118112000,117.14353,40.403488
1173,大城子镇_110118112000,117.143751,40.403071
1174,大城子镇_110118112000,117.143962,40.402651
1175,大城子镇_110118112000,117.144172,40.402231
1176,大城子镇_110118112000,117.144413,40.40182
1177,大城子镇_110118112000,117.144658,40.401411
1178,大城子镇_110118112000,117.141769,40.396482
1179,大城子镇_110118112000,117.141769,40.396482
1180,大城子镇_110118112000,117.141871,40.396039
1181,大城子镇_110118112000,117.142334,40.389501
1182,大城子镇_110118112000,117.141886,40.389211
1183,大城子镇_110118112000,117.141775,40.389127
1184,大城子镇_110118112000,117.142092,40.388757
1185,大城子镇_110118112000,117.142486,40.388421
1186,大城子镇_110118112000,117.145186,40.412012
1187,大城子镇_110118112000,117.144714,40.411745
1188,大城子镇_110118112000,117.144216,40.411505
1189,大城子镇_110118112000,117.143718,40.411265
1190,大城子镇_110118112000,117.14321,40.411036
1191,大城子镇_110118112000,117.142686,40.410832
1192,大城子镇_110118112000,117.142147,40.41065
1193,大城子镇_110118112000,117.142371,40.387724
1194,大城子镇_110118112000,117.141959,40.387402
1195,大城子镇_110118112000,117.141815,40.387287
1196,大城子镇_110118112000,117.14184,40.386837
1197,大城子镇_110118112000,117.142355,40.39385
1198,大城子镇_110118112000,117.142219,40.393412
1199,大城子镇_110118112000,117.142117,40.39297
1200,大城子镇_110118112000,117.142006,40.392528
1201,大城子镇_110118112000,117.142224,40.389941
1202,大城子镇_110118112000,117.142048,40.390371
1203,大城子镇_110118112000,117.142036,40.390818
1204,大城子镇_110118112000,117.142054,40.391267
1205,大城子镇_110118112000,117.142027,40.391716
1206,大城子镇_110118112000,117.141922,40.392159
1207,大城子镇_110118112000,117.142013,40.397312
1208,大城子镇_110118112000,117.141956,40.396864
1209,大城子镇_110118112000,117.142224,40.389941
1210,大城子镇_110118112000,117.142371,40.387724
1211,大城子镇_110118112000,117.142542,40.388155
1212,大城子镇_110118112000,117.149787,40.404405
1213,大城子镇_110118112000,117.14922,40.404526
1214,大城子镇_110118112000,117.148734,40.404775
1215,大城子镇_110118112000,117.1483,40.405077
1216,大城子镇_110118112000,117.147931,40.405428
1217,大城子镇_110118112000,117.147569,40.405782
1218,大城子镇_110118112000,117.147227,40.406149
1219,大城子镇_110118112000,117.14688,40.406513
1220,大城子镇_110118112000,117.14648,40.406843
1221,大城子镇_110118112000,117.146079,40.407172
1222,大城子镇_110118112000,117.14566,40.407487
1223,大城子镇_110118112000,117.145185,40.407753
1224,大城子镇_110118112000,117.144615,40.407859
1225,大城子镇_110118112000,117.144069,40.408027
1226,大城子镇_110118112000,117.143582,40.408279
1227,大城子镇_110118112000,117.143087,40.408522
1228,大城子镇_110118112000,117.143033,40.385571
1229,大城子镇_110118112000,117.143211,40.385143
1230,大城子镇_110118112000,117.14339,40.384714
1231,大城子镇_110118112000,117.143559,40.395234
1232,大城子镇_110118112000,117.1432,40.394877
1233,大城子镇_110118112000,117.143559,40.395234
1234,大城子镇_110118112000,117.143684,40.39548
1235,大城子镇_110118112000,117.143744,40.395928
1236,大城子镇_110118112000,117.143801,40.396376
1237,大城子镇_110118112000,117.143915,40.396817
1238,大城子镇_110118112000,117.144043,40.397257
1239,大城子镇_110118112000,117.144171,40.397696
1240,大城子镇_110118112000,117.144299,40.398135
1241,大城子镇_110118112000,117.144433,40.398574
1242,大城子镇_110118112000,117.144566,40.399012
1243,大城子镇_110118112000,117.144672,40.399455
1244,大城子镇_110118112000,117.144778,40.399897
1245,大城子镇_110118112000,117.144884,40.40034
1246,大城子镇_110118112000,117.146056,40.381809
1247,大城子镇_110118112000,117.145684,40.382158
1248,大城子镇_110118112000,117.145285,40.382485
1249,大城子镇_110118112000,117.144825,40.382765
1250,大城子镇_110118112000,117.145186,40.412012
1251,大城子镇_110118112000,117.145697,40.412236
1252,大城子镇_110118112000,117.146179,40.412493
1253,大城子镇_110118112000,117.146056,40.381809
1254,大城子镇_110118112000,117.145834,40.381392
1255,大城子镇_110118112000,117.145756,40.380357
1256,大城子镇_110118112000,117.145641,40.380798
1257,大城子镇_110118112000,117.146395,40.413055
1258,大城子镇_110118112000,117.14587,40.41326
1259,大城子镇_110118112000,117.146298,40.379915
1260,大城子镇_110118112000,117.145896,40.380244
1261,大城子镇_110118112000,117.145962,40.415013
1262,大城子镇_110118112000,117.146358,40.414683
1263,大城子镇_110118112000,117.146395,40.413055
1264,大城子镇_110118112000,117.14649,40.413498
1265,大城子镇_110118112000,117.146384,40.413938
1266,大城子镇_110118112000,117.146322,40.414382
1267,大城子镇_110118112000,117.146395,40.413055
1268,大城子镇_110118112000,117.146408,40.414654
1269,大城子镇_110118112000,117.146433,40.375891
1270,大城子镇_110118112000,117.146776,40.375525
1271,大城子镇_110118112000,117.146981,40.375107
1272,大城子镇_110118112000,117.146681,40.412668
1273,大城子镇_110118112000,117.147012,40.37501
1274,大城子镇_110118112000,117.146835,40.374582
1275,大城子镇_110118112000,117.146649,40.374155
1276,大城子镇_110118112000,117.146477,40.373738
1277,大城子镇_110118112000,117.146928,40.373448
1278,大城子镇_110118112000,117.146681,40.412668
1279,大城子镇_110118112000,117.146775,40.412223
1280,大城子镇_110118112000,117.147792,40.412694
1281,大城子镇_110118112000,117.147203,40.412671
1282,大城子镇_110118112000,117.146734,40.41861
1283,大城子镇_110118112000,117.147107,40.418263
1284,大城子镇_110118112000,117.146965,40.414795
1285,大城子镇_110118112000,117.147069,40.414794
1286,大城子镇_110118112000,117.14758,40.415018
1287,大城子镇_110118112000,117.14712,40.417014
1288,大城子镇_110118112000,117.14754,40.417329
1289,大城子镇_110118112000,117.147143,40.41823
1290,大城子镇_110118112000,117.147443,40.417845
1291,大城子镇_110118112000,117.147134,40.370804
1292,大城子镇_110118112000,117.147194,40.371251
1293,大城子镇_110118112000,117.147264,40.371698
1294,大城子镇_110118112000,117.14746,40.37212
1295,大城子镇_110118112000,117.147624,40.372765
1296,大城子镇_110118112000,117.147296,40.373138
1297,大城子镇_110118112000,117.147661,40.417423
1298,大城子镇_110118112000,117.148243,40.417468
1299,大城子镇_110118112000,117.148826,40.417514
1300,大城子镇_110118112000,117.147737,40.415093
1301,大城子镇_110118112000,117.147624,40.372765
1302,大城子镇_110118112000,117.147737,40.415093
1303,大城子镇_110118112000,117.149924,40.41372
1304,大城子镇_110118112000,117.149481,40.413426
1305,大城子镇_110118112000,117.148953,40.413227
1306,大城子镇_110118112000,117.148413,40.413047
1307,大城子镇_110118112000,117.147928,40.412794
1308,大城子镇_110118112000,117.147792,40.412694
1309,大城子镇_110118112000,117.148103,40.412311
1310,大城子镇_110118112000,117.148923,40.37975
1311,大城子镇_110118112000,117.148372,40.379901
1312,大城子镇_110118112000,117.148178,40.412222
1313,大城子镇_110118112000,117.148705,40.412027
1314,大城子镇_110118112000,117.149196,40.41178
1315,大城子镇_110118112000,117.149705,40.411554
1316,大城子镇_110118112000,117.150231,40.411351
1317,大城子镇_110118112000,117.148241,40.415346
1318,大城子镇_110118112000,117.151491,40.417075
1319,大城子镇_110118112000,117.150976,40.416857
1320,大城子镇_110118112000,117.15046,40.41664
1321,大城子镇_110118112000,117.149945,40.416423
1322,大城子镇_110118112000,117.149461,40.416167
1323,大城子镇_110118112000,117.148941,40.415955
1324,大城子镇_110118112000,117.148506,40.415656
1325,大城子镇_110118112000,117.148241,40.415346
1326,大城子镇_110118112000,117.148711,40.415075
1327,大城子镇_110118112000,117.148659,40.40144
1328,大城子镇_110118112000,117.14862,40.401889
1329,大城子镇_110118112000,117.148931,40.417509
1330,大城子镇_110118112000,117.149455,40.417713
1331,大城子镇_110118112000,117.149924,40.41372
1332,大城子镇_110118112000,117.149586,40.414089
1333,大城子镇_110118112000,117.14923,40.414448
1334,大城子镇_110118112000,117.148969,40.414849
1335,大城子镇_110118112000,117.149378,40.382127
1336,大城子镇_110118112000,117.14995,40.382227
1337,大城子镇_110118112000,117.159174,40.423135
1338,大城子镇_110118112000,117.158607,40.423016
1339,大城子镇_110118112000,117.158116,40.422772
1340,大城子镇_110118112000,117.15772,40.422438
1341,大城子镇_110118112000,117.157321,40.422108
1342,大城子镇_110118112000,117.156909,40.421786
1343,大城子镇_110118112000,117.15649,40.421469
1344,大城子镇_110118112000,117.156068,40.421156
1345,大城子镇_110118112000,117.155642,40.420845
1346,大城子镇_110118112000,117.155207,40.420541
1347,大城子镇_110118112000,117.154758,40.420251
1348,大城子镇_110118112000,117.154279,40.41999
1349,大城子镇_110118112000,117.153799,40.419728
1350,大城子镇_110118112000,117.153319,40.419467
1351,大城子镇_110118112000,117.152839,40.419207
1352,大城子镇_110118112000,117.152353,40.418952
1353,大城子镇_110118112000,117.151861,40.418705
1354,大城子镇_110118112000,117.151365,40.418462
1355,大城子镇_110118112000,117.15086,40.418231
1356,大城子镇_110118112000,117.150317,40.418057
1357,大城子镇_110118112000,117.149779,40.417874
1358,大城子镇_110118112000,117.149615,40.378588
1359,大城子镇_110118112000,117.149968,40.378228
1360,大城子镇_110118112000,117.150395,40.41382
1361,大城子镇_110118112000,117.150094,40.382254
1362,大城子镇_110118112000,117.150677,40.376954
1363,大城子镇_110118112000,117.150467,40.377375
1364,大城子镇_110118112000,117.150322,40.37781
1365,大城子镇_110118112000,117.150395,40.41382
1366,大城子镇_110118112000,117.150874,40.414081
1367,大城子镇_110118112000,117.151334,40.414362
1368,大城子镇_110118112000,117.151028,40.38265
1369,大城子镇_110118112000,117.150499,40.382453
1370,大城子镇_110118112000,117.153096,40.375272
1371,大城子镇_110118112000,117.152588,40.375492
1372,大城子镇_110118112000,117.152098,40.375741
1373,大城子镇_110118112000,117.151635,40.376018
1374,大城子镇_110118112000,117.151191,40.376314
1375,大城子镇_110118112000,117.150854,40.376673
1376,大城子镇_110118112000,117.152661,40.403567
1377,大城子镇_110118112000,117.152082,40.403488
1378,大城子镇_110118112000,117.151502,40.40355
1379,大城子镇_110118112000,117.150953,40.403713
1380,大城子镇_110118112000,117.151036,40.405602
1381,大城子镇_110118112000,117.1515,40.405325
1382,大城子镇_110118112000,117.151028,40.38265
1383,大城子镇_110118112000,117.151412,40.382927
1384,大城子镇_110118112000,117.153695,40.417276
1385,大城子镇_110118112000,117.153335,40.416922
1386,大城子镇_110118112000,117.153019,40.416542
1387,大城子镇_110118112000,117.152702,40.416163
1388,大城子镇_110118112000,117.152386,40.415783
1389,大城子镇_110118112000,117.15205,40.415414
1390,大城子镇_110118112000,117.151766,40.415021
1391,大城子镇_110118112000,117.151647,40.414581
1392,大城子镇_110118112000,117.152832,40.414714
1393,大城子镇_110118112000,117.152288,40.41455
1394,大城子镇_110118112000,117.151701,40.414546
1395,大城子镇_110118112000,117.151762,40.38282
1396,大城子镇_110118112000,117.152325,40.382953
1397,大城子镇_110118112000,117.152898,40.383054
1398,大城子镇_110118112000,117.152661,40.403567
1399,大城子镇_110118112000,117.152875,40.403531
1400,大城子镇_110118112000,117.152832,40.414714
1401,大城子镇_110118112000,117.153333,40.414951
1402,大城子镇_110118112000,117.153834,40.415188
1403,大城子镇_110118112000,117.154335,40.415425
1404,大城子镇_110118112000,117.15485,40.415642
1405,大城子镇_110118112000,117.155394,40.415814
1406,大城子镇_110118112000,117.155953,40.415954
1407,大城子镇_110118112000,117.156527,40.416054
1408,大城子镇_110118112000,117.157105,40.416139
1409,大城子镇_110118112000,117.157683,40.416225
1410,大城子镇_110118112000,117.158261,40.41631
1411,大城子镇_110118112000,117.158838,40.416396
1412,大城子镇_110118112000,117.159384,40.416555
1413,大城子镇_110118112000,117.153798,40.405334
1414,大城子镇_110118112000,117.153209,40.40533
1415,大城子镇_110118112000,117.152875,40.403531
1416,大城子镇_110118112000,117.153035,40.403359
1417,大城子镇_110118112000,117.153408,40.403128
1418,大城子镇_110118112000,117.153984,40.40305
1419,大城子镇_110118112000,117.154552,40.402949
1420,大城子镇_110118112000,117.153695,40.417276
1421,大城子镇_110118112000,117.154223,40.417475
1422,大城子镇_110118112000,117.154753,40.417672
1423,大城子镇_110118112000,117.155311,40.417805
1424,大城子镇_110118112000,117.155889,40.417888
1425,大城子镇_110118112000,117.156465,40.41798
1426,大城子镇_110118112000,117.15444,40.384285
1427,大城子镇_110118112000,117.15493,40.384531
1428,大城子镇_110118112000,117.155526,40.402477
1429,大城子镇_110118112000,117.155066,40.402758
1430,大城子镇_110118112000,117.155527,40.402477
1431,大城子镇_110118112000,117.155927,40.402147
1432,大城子镇_110118112000,117.156255,40.382413
1433,大城子镇_110118112000,117.155868,40.382749
1434,大城子镇_110118112000,117.156182,40.410029
1435,大城子镇_110118112000,117.15677,40.410015
1436,大城子镇_110118112000,117.156476,40.401477
1437,大城子镇_110118112000,117.15623,40.401886
1438,大城子镇_110118112000,117.158171,40.399904
1439,大城子镇_110118112000,117.157873,40.400292
1440,大城子镇_110118112000,117.157496,40.400638
1441,大城子镇_110118112000,117.157101,40.40097
1442,大城子镇_110118112000,117.156696,40.401297
1443,大城子镇_110118112000,117.156539,40.385311
1444,大城子镇_110118112000,117.157088,40.385151
1445,大城子镇_110118112000,117.156715,40.418029
1446,大城子镇_110118112000,117.159144,40.410174
1447,大城子镇_110118112000,117.158556,40.410191
1448,大城子镇_110118112000,117.15797,40.410175
1449,大城子镇_110118112000,117.157387,40.410107
1450,大城子镇_110118112000,117.157112,40.418233
1451,大城子镇_110118112000,117.157699,40.418522
1452,大城子镇_110118112000,117.1579,40.381018
1453,大城子镇_110118112000,117.157388,40.381239
1454,大城子镇_110118112000,117.157881,40.385072
1455,大城子镇_110118112000,117.157699,40.418522
1456,大城子镇_110118112000,117.157785,40.418967
1457,大城子镇_110118112000,117.157699,40.418522
1458,大城子镇_110118112000,117.157894,40.418474
1459,大城子镇_110118112000,117.158476,40.418411
1460,大城子镇_110118112000,117.159063,40.418405
1461,大城子镇_110118112000,117.159475,40.385178
1462,大城子镇_110118112000,117.158887,40.385162
1463,大城子镇_110118112000,117.1583,40.385125
1464,大城子镇_110118112000,117.1579,40.381018
1465,大城子镇_110118112000,117.158483,40.381082
1466,大城子镇_110118112000,117.15871,40.381683
1467,大城子镇_110118112000,117.15867,40.382132
1468,大城子镇_110118112000,117.15861,40.38258
1469,大城子镇_110118112000,117.158521,40.383025
1470,大城子镇_110118112000,117.158293,40.383437
1471,大城子镇_110118112000,117.158855,40.381395
1472,大城子镇_110118112000,117.15871,40.381683
1473,大城子镇_110118112000,117.159143,40.422383
1474,大城子镇_110118112000,117.159224,40.422827
1475,大城子镇_110118112000,117.159174,40.423135
1476,大城子镇_110118112000,117.159174,40.423135
1477,大城子镇_110118112000,117.159233,40.424018
1478,大城子镇_110118112000,117.159525,40.424408
1479,大城子镇_110118112000,117.159233,40.424018
1480,大城子镇_110118112000,117.159222,40.423568
1481,大城子镇_110118112000,117.159513,40.423207
1482,大城子镇_110118112000,117.159407,40.418303
1483,大城子镇_110118112000,117.159407,40.418303
1484,大城子镇_110118112000,117.159401,40.417853
1485,大城子镇_110118112000,117.159368,40.417404
1486,大城子镇_110118112000,117.159445,40.416958
1487,大城子镇_110118112000,117.162174,40.418259
1488,大城子镇_110118112000,117.161616,40.418391
1489,大城子镇_110118112000,117.161028,40.418406
1490,大城子镇_110118112000,117.160439,40.418421
1491,大城子镇_110118112000,117.159851,40.418425
1492,大城子镇_110118112000,117.159513,40.423207
1493,大城子镇_110118112000,117.160064,40.423363
1494,大城子镇_110118112000,117.162222,40.416951
1495,大城子镇_110118112000,117.161664,40.416818
1496,大城子镇_110118112000,117.161082,40.41675
1497,大城子镇_110118112000,117.160506,40.416657
1498,大城子镇_110118112000,117.159927,40.416584
1499,大城子镇_110118112000,117.159475,40.385178
1500,大城子镇_110118112000,117.159855,40.38552
1501,大城子镇_110118112000,117.159714,40.44122
1502,大城子镇_110118112000,117.160243,40.441417
1503,大城子镇_110118112000,117.160774,40.441613
1504,大城子镇_110118112000,117.161314,40.441791
1505,大城子镇_110118112000,117.161873,40.441926
1506,大城子镇_110118112000,117.162437,40.442052
1507,大城子镇_110118112000,117.159761,40.424755
1508,大城子镇_110118112000,117.160223,40.425031
1509,大城子镇_110118112000,117.160522,40.425417
1510,大城子镇_110118112000,117.160795,40.425816
1511,大城子镇_110118112000,117.161068,40.426215
