ID,Area,Longitude,Latitude
582,八宝山街道_110107001000,116.222974,39.902451
583,八宝山街道_110107001000,116.222925,39.9029
584,八宝山街道_110107001000,116.222886,39.90335
585,八宝山街道_110107001000,116.222847,39.903799
586,八宝山街道_110107001000,116.222808,39.904249
587,八宝山街道_110107001000,116.222759,39.904698
588,八宝山街道_110107001000,116.222711,39.905146
589,八宝山街道_110107001000,116.222681,39.905596
590,八宝山街道_110107001000,116.22266,39.906046
591,八宝山街道_110107001000,116.223064,39.90618
592,八宝山街道_110107001000,116.223649,39.906179
593,八宝山街道_110107001000,116.224234,39.906177
594,八宝山街道_110107001000,116.224819,39.906174
595,八宝山街道_110107001000,116.225404,39.906176
596,八宝山街道_110107001000,116.225989,39.906181
597,八宝山街道_110107001000,116.226574,39.906185
598,八宝山街道_110107001000,116.227158,39.906189
599,八宝山街道_110107001000,116.227743,39.906186
600,八宝山街道_110107001000,116.228328,39.906184
601,八宝山街道_110107001000,116.228913,39.906181
602,八宝山街道_110107001000,116.229498,39.90619
603,八宝山街道_110107001000,116.230083,39.906196
604,八宝山街道_110107001000,116.230668,39.9062
605,八宝山街道_110107001000,116.231253,39.906202
606,八宝山街道_110107001000,116.231838,39.906196
607,八宝山街道_110107001000,116.232422,39.906191
608,八宝山街道_110107001000,116.233007,39.906185
609,八宝山街道_110107001000,116.233592,39.906189
610,八宝山街道_110107001000,116.234177,39.906193
611,八宝山街道_110107001000,116.234762,39.906197
612,八宝山街道_110107001000,116.235347,39.906197
613,八宝山街道_110107001000,116.235932,39.906197
614,八宝山街道_110107001000,116.236517,39.906197
615,八宝山街道_110107001000,116.237102,39.906197
616,八宝山街道_110107001000,116.237687,39.906197
617,八宝山街道_110107001000,116.238272,39.906197
618,八宝山街道_110107001000,116.238856,39.906197
619,八宝山街道_110107001000,116.239441,39.906197
620,八宝山街道_110107001000,116.240026,39.906197
621,八宝山街道_110107001000,116.240611,39.906197
622,八宝山街道_110107001000,116.241196,39.906194
623,八宝山街道_110107001000,116.241781,39.906191
624,八宝山街道_110107001000,116.242366,39.906187
625,八宝山街道_110107001000,116.242951,39.90619
626,八宝山街道_110107001000,116.243536,39.906193
627,八宝山街道_110107001000,116.244121,39.906196
628,八宝山街道_110107001000,116.244706,39.906199
629,八宝山街道_110107001000,116.245291,39.906199
630,八宝山街道_110107001000,116.245875,39.906199
631,八宝山街道_110107001000,116.24646,39.906194
632,八宝山街道_110107001000,116.246947,39.906104
633,八宝山街道_110107001000,116.246947,39.905653
634,八宝山街道_110107001000,116.246948,39.905203
635,八宝山街道_110107001000,116.246948,39.904752
636,八宝山街道_110107001000,116.246949,39.904302
637,八宝山街道_110107001000,116.246949,39.903851
638,八宝山街道_110107001000,116.24695,39.903401
639,八宝山街道_110107001000,116.24695,39.90295
640,八宝山街道_110107001000,116.246951,39.9025
641,八宝山街道_110107001000,116.246951,39.902049
642,八宝山街道_110107001000,116.246952,39.901599
643,八宝山街道_110107001000,116.246953,39.901149
644,八宝山街道_110107001000,116.246954,39.900698
645,八宝山街道_110107001000,116.246955,39.900248
646,八宝山街道_110107001000,116.246957,39.899797
647,八宝山街道_110107001000,116.246958,39.899347
648,八宝山街道_110107001000,116.246959,39.898896
649,八宝山街道_110107001000,116.246961,39.898446
650,八宝山街道_110107001000,116.246962,39.897995
651,八宝山街道_110107001000,116.246964,39.897545
652,八宝山街道_110107001000,116.246965,39.897094
653,八宝山街道_110107001000,116.246966,39.896644
654,八宝山街道_110107001000,116.246968,39.896193
655,八宝山街道_110107001000,116.247339,39.89603
656,八宝山街道_110107001000,116.247924,39.896037
657,八宝山街道_110107001000,116.248508,39.896043
658,八宝山街道_110107001000,116.249093,39.89605
659,八宝山街道_110107001000,116.249678,39.896056
660,八宝山街道_110107001000,116.250263,39.896062
661,八宝山街道_110107001000,116.250741,39.895982
662,八宝山街道_110107001000,116.251125,39.896071
663,八宝山街道_110107001000,116.25171,39.89607
664,八宝山街道_110107001000,116.252295,39.896068
665,八宝山街道_110107001000,116.252879,39.896066
666,八宝山街道_110107001000,116.253464,39.896064
667,八宝山街道_110107001000,116.253462,39.895854
668,八宝山街道_110107001000,116.252896,39.895809
669,八宝山街道_110107001000,116.252646,39.895544
670,八宝山街道_110107001000,116.252971,39.895377
671,八宝山街道_110107001000,116.252869,39.895175
672,八宝山街道_110107001000,116.252455,39.894857
673,八宝山街道_110107001000,116.252276,39.894463
674,八宝山街道_110107001000,116.251883,39.894308
675,八宝山街道_110107001000,116.25132,39.894329
676,八宝山街道_110107001000,116.250735,39.894315
677,八宝山街道_110107001000,116.250536,39.894592
678,八宝山街道_110107001000,116.250262,39.894767
679,八宝山街道_110107001000,116.249696,39.894656
680,八宝山街道_110107001000,116.249114,39.894632
681,八宝山街道_110107001000,116.248529,39.894622
682,八宝山街道_110107001000,116.247944,39.894613
683,八宝山街道_110107001000,116.24736,39.894603
684,八宝山街道_110107001000,116.246775,39.894594
685,八宝山街道_110107001000,116.24619,39.894606
686,八宝山街道_110107001000,116.245606,39.894623
687,八宝山街道_110107001000,116.245021,39.894632
688,八宝山街道_110107001000,116.244436,39.894636
689,八宝山街道_110107001000,116.243852,39.894641
690,八宝山街道_110107001000,116.243267,39.894637
691,八宝山街道_110107001000,116.242683,39.894618
692,八宝山街道_110107001000,116.242098,39.8946
693,八宝山街道_110107001000,116.241558,39.894444
694,八宝山街道_110107001000,116.24103,39.894251
695,八宝山街道_110107001000,116.240539,39.894073
696,八宝山街道_110107001000,116.24001,39.89388
697,八宝山街道_110107001000,116.239482,39.893687
698,八宝山街道_110107001000,116.238954,39.893494
699,八宝山街道_110107001000,116.238425,39.893301
700,八宝山街道_110107001000,116.237938,39.893216
701,八宝山街道_110107001000,116.237535,39.892985
702,八宝山街道_110107001000,116.237011,39.892784
703,八宝山街道_110107001000,116.236483,39.892591
704,八宝山街道_110107001000,116.235977,39.892669
705,八宝山街道_110107001000,116.235597,39.892747
706,八宝山街道_110107001000,116.235602,39.892296
707,八宝山街道_110107001000,116.235608,39.891846
708,八宝山街道_110107001000,116.235613,39.891396
709,八宝山街道_110107001000,116.235619,39.890945
710,八宝山街道_110107001000,116.235624,39.890495
711,八宝山街道_110107001000,116.235629,39.890044
712,八宝山街道_110107001000,116.235635,39.889594
713,八宝山街道_110107001000,116.23564,39.889143
714,八宝山街道_110107001000,116.235646,39.888693
715,八宝山街道_110107001000,116.235421,39.888408
716,八宝山街道_110107001000,116.234838,39.888379
717,八宝山街道_110107001000,116.234383,39.888255
718,八宝山街道_110107001000,116.234372,39.887804
719,八宝山街道_110107001000,116.23436,39.887354
720,八宝山街道_110107001000,116.234348,39.886904
721,八宝山街道_110107001000,116.234336,39.886453
722,八宝山街道_110107001000,116.234325,39.886003
723,八宝山街道_110107001000,116.234313,39.885552
724,八宝山街道_110107001000,116.234301,39.885102
725,八宝山街道_110107001000,116.234289,39.884652
726,八宝山街道_110107001000,116.234278,39.884201
727,八宝山街道_110107001000,116.234266,39.883751
728,八宝山街道_110107001000,116.234254,39.883301
729,八宝山街道_110107001000,116.234243,39.88285
730,八宝山街道_110107001000,116.234231,39.8824
731,八宝山街道_110107001000,116.234219,39.881949
732,八宝山街道_110107001000,116.234208,39.881499
733,八宝山街道_110107001000,116.234196,39.881049
734,八宝山街道_110107001000,116.234191,39.880598
735,八宝山街道_110107001000,116.234191,39.880148
736,八宝山街道_110107001000,116.234192,39.879697
737,八宝山街道_110107001000,116.234193,39.879247
738,八宝山街道_110107001000,116.234193,39.878796
739,八宝山街道_110107001000,116.234194,39.878346
740,八宝山街道_110107001000,116.234195,39.877895
741,八宝山街道_110107001000,116.234195,39.877445
742,八宝山街道_110107001000,116.234167,39.876995
743,八宝山街道_110107001000,116.234128,39.876546
744,八宝山街道_110107001000,116.23412,39.876095
745,八宝山街道_110107001000,116.233676,39.875839
746,八宝山街道_110107001000,116.233178,39.875604
747,八宝山街道_110107001000,116.23268,39.875368
748,八宝山街道_110107001000,116.232176,39.875139
749,八宝山街道_110107001000,116.231671,39.874912
750,八宝山街道_110107001000,116.231166,39.874685
751,八宝山街道_110107001000,116.230661,39.874458
