ID,Area,Longitude,Latitude
970,拱辰街道_110111011000,116.1219,39.715457
971,拱辰街道_110111011000,116.12248,39.715412
972,拱辰街道_110111011000,116.123061,39.715368
973,拱辰街道_110111011000,116.123641,39.715323
974,拱辰街道_110111011000,116.124222,39.715278
975,拱辰街道_110111011000,116.124802,39.715233
976,拱辰街道_110111011000,116.125382,39.715188
977,拱辰街道_110111011000,116.125962,39.715143
978,拱辰街道_110111011000,116.126543,39.715097
979,拱辰街道_110111011000,116.127036,39.715193
980,拱辰街道_110111011000,116.127352,39.715572
981,拱辰街道_110111011000,116.127667,39.715951
982,拱辰街道_110111011000,116.127982,39.71633
983,拱辰街道_110111011000,116.128298,39.716709
984,拱辰街道_110111011000,116.128635,39.717077
985,拱辰街道_110111011000,116.128978,39.717441
986,拱辰街道_110111011000,116.129321,39.717805
987,拱辰街道_110111011000,116.12891,39.718787
988,拱辰街道_110111011000,116.129332,39.718467
989,拱辰街道_110111011000,116.129595,39.718097
990,拱辰街道_110111011000,116.129293,39.717712
991,拱辰街道_110111011000,116.130576,39.716583
992,拱辰街道_110111011000,116.130109,39.716849
993,拱辰街道_110111011000,116.129596,39.717062
994,拱辰街道_110111011000,116.129155,39.717352
995,拱辰街道_110111011000,116.129674,39.718208
996,拱辰街道_110111011000,116.129332,39.718467
997,拱辰街道_110111011000,116.129132,39.748474
998,拱辰街道_110111011000,116.129132,39.748474
999,拱辰街道_110111011000,116.129391,39.748878
1000,拱辰街道_110111011000,116.129978,39.746237
1001,拱辰街道_110111011000,116.129818,39.746667
1002,拱辰街道_110111011000,116.129796,39.747117
1003,拱辰街道_110111011000,116.129768,39.747566
1004,拱辰街道_110111011000,116.129601,39.747996
1005,拱辰街道_110111011000,116.129256,39.748358
1006,拱辰街道_110111011000,116.129137,39.753501
1007,拱辰街道_110111011000,116.129373,39.753912
1008,拱辰街道_110111011000,116.12961,39.754324
1009,拱辰街道_110111011000,116.129431,39.752858
1010,拱辰街道_110111011000,116.129249,39.753286
1011,拱辰街道_110111011000,116.129595,39.718097
1012,拱辰街道_110111011000,116.129674,39.718208
1013,拱辰街道_110111011000,116.129176,39.755399
1014,拱辰街道_110111011000,116.129669,39.755157
1015,拱辰街道_110111011000,116.129716,39.718267
1016,拱辰街道_110111011000,116.12983,39.718288
1017,拱辰街道_110111011000,116.12983,39.718288
1018,拱辰街道_110111011000,116.130153,39.718663
1019,拱辰街道_110111011000,116.130525,39.71901
1020,拱辰街道_110111011000,116.130885,39.719364
1021,拱辰街道_110111011000,116.12983,39.718288
1022,拱辰街道_110111011000,116.130307,39.718029
1023,拱辰街道_110111011000,116.130789,39.717775
1024,拱辰街道_110111011000,116.131183,39.717447
1025,拱辰街道_110111011000,116.13144,39.717054
1026,拱辰街道_110111011000,116.129812,39.721738
1027,拱辰街道_110111011000,116.129852,39.719864
1028,拱辰街道_110111011000,116.129844,39.720314
1029,拱辰街道_110111011000,116.129837,39.720764
1030,拱辰街道_110111011000,116.129829,39.721214
1031,拱辰街道_110111011000,116.129811,39.721664
1032,拱辰街道_110111011000,116.129431,39.752858
1033,拱辰街道_110111011000,116.129941,39.752644
1034,拱辰街道_110111011000,116.130447,39.752428
1035,拱辰街道_110111011000,116.130816,39.752081
1036,拱辰街道_110111011000,116.131085,39.751682
1037,拱辰街道_110111011000,116.131253,39.760409
1038,拱辰街道_110111011000,116.13083,39.760104
1039,拱辰街道_110111011000,116.130503,39.759731
1040,拱辰街道_110111011000,116.130179,39.759357
1041,拱辰街道_110111011000,116.129875,39.758972
1042,拱辰街道_110111011000,116.129572,39.758588
1043,拱辰街道_110111011000,116.12939,39.758165
1044,拱辰街道_110111011000,116.129383,39.758112
1045,拱辰街道_110111011000,116.129889,39.757887
1046,拱辰街道_110111011000,116.130387,39.757653
1047,拱辰街道_110111011000,116.130885,39.757419
1048,拱辰街道_110111011000,116.131393,39.757199
1049,拱辰街道_110111011000,116.131891,39.756964
1050,拱辰街道_110111011000,116.130576,39.716583
1051,拱辰街道_110111011000,116.130448,39.716148
1052,拱辰街道_110111011000,116.130216,39.715735
1053,拱辰街道_110111011000,116.129985,39.715322
1054,拱辰街道_110111011000,116.129581,39.749222
1055,拱辰街道_110111011000,116.13005,39.748955
1056,拱辰街道_110111011000,116.131078,39.750363
1057,拱辰街道_110111011000,116.130756,39.749988
1058,拱辰街道_110111011000,116.130384,39.749643
1059,拱辰街道_110111011000,116.129904,39.749388
1060,拱辰街道_110111011000,116.129961,39.721851
1061,拱辰街道_110111011000,116.130544,39.721866
1062,拱辰街道_110111011000,116.131127,39.721869
1063,拱辰街道_110111011000,116.13171,39.721872
1064,拱辰街道_110111011000,116.132293,39.721876
1065,拱辰街道_110111011000,116.129961,39.721851
1066,拱辰街道_110111011000,116.129867,39.722296
1067,拱辰街道_110111011000,116.129863,39.722746
1068,拱辰街道_110111011000,116.129865,39.723196
1069,拱辰街道_110111011000,116.129864,39.723647
1070,拱辰街道_110111011000,116.129864,39.724097
1071,拱辰街道_110111011000,116.129863,39.724547
1072,拱辰街道_110111011000,116.12995,39.72499
1073,拱辰街道_110111011000,116.129765,39.737953
1074,拱辰街道_110111011000,116.129765,39.737953
1075,拱辰街道_110111011000,116.130123,39.737597
1076,拱辰街道_110111011000,116.129603,39.751287
1077,拱辰街道_110111011000,116.130185,39.751254
1078,拱辰街道_110111011000,116.130768,39.75123
1079,拱辰街道_110111011000,116.129807,39.738078
1080,拱辰街道_110111011000,116.13021,39.737657
1081,拱辰街道_110111011000,116.12985,39.738011
1082,拱辰街道_110111011000,116.129822,39.73811
1083,拱辰街道_110111011000,116.129822,39.73811
1084,拱辰街道_110111011000,116.129728,39.755129
1085,拱辰街道_110111011000,116.129662,39.754681
1086,拱辰街道_110111011000,116.130052,39.729673
1087,拱辰街道_110111011000,116.129871,39.729248
1088,拱辰街道_110111011000,116.129864,39.728798
1089,拱辰街道_110111011000,116.129865,39.728348
1090,拱辰街道_110111011000,116.129866,39.727898
1091,拱辰街道_110111011000,116.129867,39.727448
1092,拱辰街道_110111011000,116.129868,39.726998
1093,拱辰街道_110111011000,116.129869,39.726548
1094,拱辰街道_110111011000,116.129868,39.726098
1095,拱辰街道_110111011000,116.129866,39.725648
1096,拱辰街道_110111011000,116.129961,39.725207
1097,拱辰街道_110111011000,116.130017,39.725108
1098,拱辰街道_110111011000,116.1306,39.725105
1099,拱辰街道_110111011000,116.131183,39.725104
1100,拱辰街道_110111011000,116.131766,39.725104
1101,拱辰街道_110111011000,116.132348,39.725071
1102,拱辰街道_110111011000,116.13279,39.739974
1103,拱辰街道_110111011000,116.132429,39.739625
1104,拱辰街道_110111011000,116.13197,39.739347
1105,拱辰街道_110111011000,116.131512,39.739069
1106,拱辰街道_110111011000,116.131053,39.738791
1107,拱辰街道_110111011000,116.130595,39.738513
1108,拱辰街道_110111011000,116.130135,39.738236
1109,拱辰街道_110111011000,116.130313,39.737701
1110,拱辰街道_110111011000,116.129953,39.738055
1111,拱辰街道_110111011000,116.129957,39.736811
1112,拱辰街道_110111011000,116.130506,39.736964
1113,拱辰街道_110111011000,116.130036,39.734651
1114,拱辰街道_110111011000,116.129853,39.735075
1115,拱辰街道_110111011000,116.129846,39.735525
1116,拱辰街道_110111011000,116.129844,39.735975
1117,拱辰街道_110111011000,116.129846,39.736425
1118,拱辰街道_110111011000,116.129728,39.755129
1119,拱辰街道_110111011000,116.130147,39.755437
1120,拱辰街道_110111011000,116.130457,39.755818
1121,拱辰街道_110111011000,116.130763,39.756201
1122,拱辰街道_110111011000,116.131186,39.756506
1123,拱辰街道_110111011000,116.131717,39.756691
1124,拱辰街道_110111011000,116.130052,39.729673
1125,拱辰街道_110111011000,116.130635,39.72968
1126,拱辰街道_110111011000,116.131218,39.72968
1127,拱辰街道_110111011000,116.131801,39.729679
1128,拱辰街道_110111011000,116.132384,39.72967
1129,拱辰街道_110111011000,116.130052,39.729673
1130,拱辰街道_110111011000,116.129874,39.7301
1131,拱辰街道_110111011000,116.129861,39.730549
1132,拱辰街道_110111011000,116.12986,39.730999
1133,拱辰街道_110111011000,116.129859,39.731449
1134,拱辰街道_110111011000,116.129858,39.731899
1135,拱辰街道_110111011000,116.129857,39.732349
1136,拱辰街道_110111011000,116.129856,39.732799
1137,拱辰街道_110111011000,116.129855,39.733249
1138,拱辰街道_110111011000,116.129854,39.733699
1139,拱辰街道_110111011000,116.129853,39.734149
1140,拱辰街道_110111011000,116.129994,39.734584
1141,拱辰街道_110111011000,116.132571,39.73452
1142,拱辰街道_110111011000,116.132009,39.734628
1143,拱辰街道_110111011000,116.131426,39.734639
1144,拱辰街道_110111011000,116.130843,39.734645
1145,拱辰街道_110111011000,116.13026,39.734654
1146,拱辰街道_110111011000,116.130755,39.743379
1147,拱辰街道_110111011000,116.130345,39.743699
1148,拱辰街道_110111011000,116.130006,39.744064
1149,拱辰街道_110111011000,116.12984,39.744493
1150,拱辰街道_110111011000,116.12983,39.744943
1151,拱辰街道_110111011000,116.129823,39.745393
1152,拱辰街道_110111011000,116.129823,39.745843
1153,拱辰街道_110111011000,116.129978,39.746237
1154,拱辰街道_110111011000,116.130561,39.746242
1155,拱辰街道_110111011000,116.131144,39.746248
1156,拱辰街道_110111011000,116.131728,39.746253
1157,拱辰街道_110111011000,116.131454,39.71692
1158,拱辰街道_110111011000,116.130929,39.716723
1159,拱辰街道_110111011000,116.130172,39.750454
1160,拱辰街道_110111011000,116.130713,39.750621
1161,拱辰街道_110111011000,116.130455,39.742983
1162,拱辰街道_110111011000,116.131355,39.741603
1163,拱辰街道_110111011000,116.13089,39.741869
1164,拱辰街道_110111011000,116.130591,39.742252
1165,拱辰街道_110111011000,116.130492,39.742694
1166,拱辰街道_110111011000,116.130913,39.71939
1167,拱辰街道_110111011000,116.130939,39.719415
1168,拱辰街道_110111011000,116.131304,39.719766
1169,拱辰街道_110111011000,116.131669,39.720117
1170,拱辰街道_110111011000,116.132081,39.720434
1171,拱辰街道_110111011000,116.132512,39.720737
1172,拱辰街道_110111011000,116.13296,39.721024
1173,拱辰街道_110111011000,116.133294,39.72139
1174,拱辰街道_110111011000,116.131172,39.73696
1175,拱辰街道_110111011000,116.130727,39.743335
1176,拱辰街道_110111011000,116.130727,39.743335
1177,拱辰街道_110111011000,116.131008,39.74294
1178,拱辰街道_110111011000,116.131421,39.743478
1179,拱辰街道_110111011000,116.130847,39.7434
1180,拱辰街道_110111011000,116.131172,39.73696
1181,拱辰街道_110111011000,116.131454,39.71692
1182,拱辰街道_110111011000,116.131877,39.716611
1183,拱辰街道_110111011000,116.131078,39.750363
1184,拱辰街道_110111011000,116.132346,39.747929
1185,拱辰街道_110111011000,116.132157,39.748352
1186,拱辰街道_110111011000,116.13211,39.7488
1187,拱辰街道_110111011000,116.132019,39.749245
1188,拱辰街道_110111011000,116.131861,39.749676
1189,拱辰街道_110111011000,116.131506,39.75003
1190,拱辰街道_110111011000,116.131095,39.75035
1191,拱辰街道_110111011000,116.132328,39.736823
1192,拱辰街道_110111011000,116.131756,39.736911
1193,拱辰街道_110111011000,116.131199,39.751203
1194,拱辰街道_110111011000,116.131105,39.750758
1195,拱辰街道_110111011000,116.131288,39.75128
1196,拱辰街道_110111011000,116.131355,39.741603
1197,拱辰街道_110111011000,116.131832,39.741863
1198,拱辰街道_110111011000,116.131355,39.741603
1199,拱辰街道_110111011000,116.131575,39.74119
1200,拱辰街道_110111011000,116.131931,39.740834
1201,拱辰街道_110111011000,116.132289,39.740478
1202,拱辰街道_110111011000,116.132641,39.740119
1203,拱辰街道_110111011000,116.131308,39.751283
1204,拱辰街道_110111011000,116.134117,39.752044
1205,拱辰街道_110111011000,116.133563,39.751907
1206,拱辰街道_110111011000,116.133043,39.751703
1207,拱辰街道_110111011000,116.132495,39.751551
1208,拱辰街道_110111011000,116.131926,39.751453
1209,拱辰街道_110111011000,116.131375,39.751305
1210,拱辰街道_110111011000,116.132431,39.750683
1211,拱辰街道_110111011000,116.131938,39.750922
1212,拱辰街道_110111011000,116.131467,39.751188
1213,拱辰街道_110111011000,116.131421,39.743478
1214,拱辰街道_110111011000,116.131827,39.743801
1215,拱辰街道_110111011000,116.132134,39.744182
1216,拱辰街道_110111011000,116.132347,39.744601
1217,拱辰街道_110111011000,116.131421,39.743478
1218,拱辰街道_110111011000,116.131831,39.743158
1219,拱辰街道_110111011000,116.13213,39.742774
1220,拱辰街道_110111011000,116.131253,39.760409
1221,拱辰街道_110111011000,116.131407,39.76084
1222,拱辰街道_110111011000,116.131686,39.761235
1223,拱辰街道_110111011000,116.131253,39.760409
1224,拱辰街道_110111011000,116.131753,39.760177
1225,拱辰街道_110111011000,116.13225,39.759941
1226,拱辰街道_110111011000,116.132747,39.759705
1227,拱辰街道_110111011000,116.132045,39.716501
1228,拱辰街道_110111011000,116.132622,39.716437
1229,拱辰街道_110111011000,116.133198,39.716373
1230,拱辰街道_110111011000,116.131975,39.741943
1231,拱辰街道_110111011000,116.132201,39.742358
1232,拱辰街道_110111011000,116.131979,39.756772
1233,拱辰街道_110111011000,116.131924,39.756324
1234,拱辰街道_110111011000,116.131828,39.755881
1235,拱辰街道_110111011000,116.13237,39.722401
1236,拱辰街道_110111011000,116.132378,39.721951
1237,拱辰街道_110111011000,116.132379,39.721876
1238,拱辰街道_110111011000,116.132194,39.761949
1239,拱辰街道_110111011000,116.132082,39.756874
1240,拱辰街道_110111011000,116.13256,39.725173
1241,拱辰街道_110111011000,116.132474,39.72289
1242,拱辰街道_110111011000,116.132475,39.72334
1243,拱辰街道_110111011000,116.132475,39.72379
1244,拱辰街道_110111011000,116.132475,39.72424
1245,拱辰街道_110111011000,116.132473,39.72469
1246,拱辰街道_110111011000,116.132487,39.722394
1247,拱辰街道_110111011000,116.132495,39.721944
1248,拱辰街道_110111011000,116.132496,39.721877
1249,拱辰街道_110111011000,116.134072,39.736917
1250,拱辰街道_110111011000,116.13349,39.736888
1251,拱辰街道_110111011000,116.132908,39.736858
1252,拱辰街道_110111011000,116.132082,39.756874
1253,拱辰街道_110111011000,116.132222,39.746256
1254,拱辰街道_110111011000,116.132225,39.745806
1255,拱辰街道_110111011000,116.132239,39.745356
1256,拱辰街道_110111011000,116.132309,39.744912
1257,拱辰街道_110111011000,116.132346,39.747929
1258,拱辰街道_110111011000,116.132197,39.747496
1259,拱辰街道_110111011000,116.132203,39.747046
1260,拱辰街道_110111011000,116.132213,39.746596
1261,拱辰街道_110111011000,116.135876,39.746285
1262,拱辰街道_110111011000,116.135292,39.746272
1263,拱辰街道_110111011000,116.134709,39.746274
1264,拱辰街道_110111011000,116.134126,39.746271
1265,拱辰街道_110111011000,116.133544,39.746267
1266,拱辰街道_110111011000,116.132961,39.746264
1267,拱辰街道_110111011000,116.132377,39.746258
1268,拱辰街道_110111011000,116.13256,39.725173
1269,拱辰街道_110111011000,116.132563,39.725623
1270,拱辰街道_110111011000,116.132564,39.726074
1271,拱辰街道_110111011000,116.132564,39.726524
1272,拱辰街道_110111011000,116.132565,39.726975
1273,拱辰街道_110111011000,116.132566,39.727425
1274,拱辰街道_110111011000,116.132567,39.727875
1275,拱辰街道_110111011000,116.132567,39.728326
1276,拱辰街道_110111011000,116.132568,39.728776
1277,拱辰街道_110111011000,116.132569,39.729227
1278,拱辰街道_110111011000,116.13256,39.725173
1279,拱辰街道_110111011000,116.133141,39.725132
1280,拱辰街道_110111011000,116.132603,39.722413
1281,拱辰街道_110111011000,116.132611,39.721962
1282,拱辰街道_110111011000,116.133414,39.721669
1283,拱辰街道_110111011000,116.13288,39.721846
1284,拱辰街道_110111011000,116.132561,39.72967
1285,拱辰街道_110111011000,116.132569,39.73012
1286,拱辰街道_110111011000,116.132566,39.73057
1287,拱辰街道_110111011000,116.132563,39.73102
1288,拱辰街道_110111011000,116.132629,39.731465
1289,拱辰街道_110111011000,116.132561,39.72967
1290,拱辰街道_110111011000,116.132572,39.729662
1291,拱辰街道_110111011000,116.133155,39.729675
1292,拱辰街道_110111011000,116.133738,39.729675
1293,拱辰街道_110111011000,116.134321,39.729675
1294,拱辰街道_110111011000,116.134904,39.729674
1295,拱辰街道_110111011000,116.135487,39.729675
1296,拱辰街道_110111011000,116.132346,39.747929
1297,拱辰街道_110111011000,116.132922,39.74799
1298,拱辰街道_110111011000,116.132194,39.761949
1299,拱辰街道_110111011000,116.132503,39.762331
1300,拱辰街道_110111011000,116.132837,39.7627
1301,拱辰街道_110111011000,116.133149,39.76308
1302,拱辰街道_110111011000,116.133461,39.763461
1303,拱辰街道_110111011000,116.133803,39.763824
1304,拱辰街道_110111011000,116.135721,39.744818
1305,拱辰街道_110111011000,116.135138,39.744812
1306,拱辰街道_110111011000,116.134557,39.744775
1307,拱辰街道_110111011000,116.133976,39.744745
1308,拱辰街道_110111011000,116.133394,39.744722
1309,拱辰街道_110111011000,116.13281,39.744716
1310,拱辰街道_110111011000,116.132571,39.73452
1311,拱辰街道_110111011000,116.133135,39.73462
1312,拱辰街道_110111011000,116.133718,39.734612
1313,拱辰街道_110111011000,116.132571,39.73452
1314,拱辰街道_110111011000,116.132565,39.734069
1315,拱辰街道_110111011000,116.132564,39.733619
1316,拱辰街道_110111011000,116.132579,39.733169
1317,拱辰街道_110111011000,116.132424,39.757072
1318,拱辰街道_110111011000,116.135889,39.754824
1319,拱辰街道_110111011000,116.135376,39.755037
1320,拱辰街道_110111011000,116.134881,39.755274
1321,拱辰街道_110111011000,116.134385,39.755512
1322,拱辰街道_110111011000,116.13389,39.755749
1323,拱辰街道_110111011000,116.133395,39.755987
1324,拱辰街道_110111011000,116.132961,39.756284
1325,拱辰街道_110111011000,116.132618,39.756649
1326,拱辰街道_110111011000,116.132722,39.732849
1327,拱辰街道_110111011000,116.132563,39.732419
1328,拱辰街道_110111011000,116.132571,39.731969
1329,拱辰街道_110111011000,116.132718,39.731625
1330,拱辰街道_110111011000,116.133301,39.731617
1331,拱辰街道_110111011000,116.133884,39.73162
1332,拱辰街道_110111011000,116.134467,39.731633
1333,拱辰街道_110111011000,116.135015,39.731779
1334,拱辰街道_110111011000,116.132722,39.732849
1335,拱辰街道_110111011000,116.133305,39.732863
1336,拱辰街道_110111011000,116.132424,39.757072
1337,拱辰街道_110111011000,116.132502,39.757518
1338,拱辰街道_110111011000,116.133493,39.757157
1339,拱辰街道_110111011000,116.13292,39.757078
1340,拱辰街道_110111011000,116.134151,39.740558
1341,拱辰街道_110111011000,116.133631,39.74036
1342,拱辰街道_110111011000,116.133165,39.74009
1343,拱辰街道_110111011000,116.132654,39.757886
1344,拱辰街道_110111011000,116.133209,39.758024
1345,拱辰街道_110111011000,116.132654,39.757886
1346,拱辰街道_110111011000,116.132627,39.758335
1347,拱辰街道_110111011000,116.132787,39.758765
1348,拱辰街道_110111011000,116.133083,39.759152
1349,拱辰街道_110111011000,116.133414,39.721669
1350,拱辰街道_110111011000,116.13397,39.721805
1351,拱辰街道_110111011000,116.134542,39.72188
1352,拱辰街道_110111011000,116.135111,39.72197
1353,拱辰街道_110111011000,116.135927,39.725109
1354,拱辰街道_110111011000,116.135344,39.725122
1355,拱辰街道_110111011000,116.134761,39.725115
1356,拱辰街道_110111011000,116.134179,39.725112
1357,拱辰街道_110111011000,116.133596,39.725109
1358,拱辰街道_110111011000,116.135804,39.748129
1359,拱辰街道_110111011000,116.135224,39.748178
1360,拱辰街道_110111011000,116.134641,39.748188
1361,拱辰街道_110111011000,116.134058,39.748181
1362,拱辰街道_110111011000,116.133488,39.748105
1363,拱辰街道_110111011000,116.137145,39.760026
1364,拱辰街道_110111011000,116.136564,39.75999
1365,拱辰街道_110111011000,116.135983,39.759948
1366,拱辰街道_110111011000,116.135402,39.759907
1367,拱辰街道_110111011000,116.13482,39.759873
1368,拱辰街道_110111011000,116.134238,39.759843
1369,拱辰街道_110111011000,116.133694,39.759685
1370,拱辰街道_110111011000,116.133152,39.759518
1371,拱辰街道_110111011000,116.133092,39.759492
1372,拱辰街道_110111011000,116.133633,39.737662
1373,拱辰街道_110111011000,116.134296,39.733327
1374,拱辰街道_110111011000,116.133879,39.733012
1375,拱辰街道_110111011000,116.133924,39.734608
1376,拱辰街道_110111011000,116.133912,39.734158
1377,拱辰街道_110111011000,116.134134,39.717233
1378,拱辰街道_110111011000,116.134682,39.717079
1379,拱辰街道_110111011000,116.13523,39.716926
1380,拱辰街道_110111011000,116.1358,39.716834
1381,拱辰街道_110111011000,116.13404,39.734607
1382,拱辰街道_110111011000,116.133939,39.734075
1383,拱辰街道_110111011000,116.133954,39.733625
1384,拱辰街道_110111011000,116.134075,39.733493
1385,拱辰街道_110111011000,116.134028,39.734132
1386,拱辰街道_110111011000,116.13404,39.734582
1387,拱辰街道_110111011000,116.13404,39.734607
1388,拱辰街道_110111011000,116.134056,39.734071
1389,拱辰街道_110111011000,116.134071,39.73362
1390,拱辰街道_110111011000,116.134194,39.733405
1391,拱辰街道_110111011000,116.134072,39.736917
1392,拱辰街道_110111011000,116.134128,39.737365
1393,拱辰街道_110111011000,116.134142,39.736815
1394,拱辰街道_110111011000,116.134145,39.734138
1395,拱辰街道_110111011000,116.134156,39.734588
1396,拱辰街道_110111011000,116.134274,39.734604
1397,拱辰街道_110111011000,116.134194,39.733405
1398,拱辰街道_110111011000,116.13418,39.733855
1399,拱辰街道_110111011000,116.134134,39.737427
1400,拱辰街道_110111011000,116.134573,39.737724
1401,拱辰街道_110111011000,116.135004,39.738028
1402,拱辰街道_110111011000,116.134142,39.736815
1403,拱辰街道_110111011000,116.134194,39.733405
1404,拱辰街道_110111011000,116.134151,39.740558
1405,拱辰街道_110111011000,116.134517,39.740904
1406,拱辰街道_110111011000,116.134998,39.741157
1407,拱辰街道_110111011000,116.134151,39.740558
1408,拱辰街道_110111011000,116.134502,39.740198
1409,拱辰街道_110111011000,116.134262,39.734146
1410,拱辰街道_110111011000,116.134246,39.736572
1411,拱辰街道_110111011000,116.134791,39.736413
1412,拱辰街道_110111011000,116.135371,39.736376
1413,拱辰街道_110111011000,116.134274,39.734604
1414,拱辰街道_110111011000,116.134296,39.733327
1415,拱辰街道_110111011000,116.134313,39.733328
1416,拱辰街道_110111011000,116.134299,39.733778
1417,拱辰街道_110111011000,116.134313,39.733328
1418,拱辰街道_110111011000,116.13395,39.763916
1419,拱辰街道_110111011000,116.134493,39.763758
1420,拱辰街道_110111011000,116.134996,39.76353
1421,拱辰街道_110111011000,116.135499,39.763303
1422,拱辰街道_110111011000,116.136002,39.763076
1423,拱辰街道_110111011000,116.135526,39.752697
1424,拱辰街道_110111011000,116.134987,39.752526
1425,拱辰街道_110111011000,116.13449,39.752292
1426,拱辰街道_110111011000,116.134173,39.751437
1427,拱辰街道_110111011000,116.134148,39.751886
1428,拱辰街道_110111011000,116.13439,39.734602
1429,拱辰街道_110111011000,116.13443,39.733327
1430,拱辰街道_110111011000,116.134416,39.733777
1431,拱辰街道_110111011000,116.134547,39.733321
1432,拱辰街道_110111011000,116.134507,39.734601
1433,拱辰街道_110111011000,116.134547,39.733321
1434,拱辰街道_110111011000,116.134533,39.733771
1435,拱辰街道_110111011000,116.134664,39.73331
1436,拱辰街道_110111011000,116.134891,39.734587
1437,拱辰街道_110111011000,116.134664,39.73331
1438,拱辰街道_110111011000,116.13465,39.733761
1439,拱辰街道_110111011000,116.134847,39.733286
1440,拱辰街道_110111011000,116.135287,39.739299
1441,拱辰街道_110111011000,116.134896,39.739632
1442,拱辰街道_110111011000,116.134638,39.740034
1443,拱辰街道_110111011000,116.134847,39.733286
1444,拱辰街道_110111011000,116.134847,39.733286
1445,拱辰街道_110111011000,116.134871,39.73352
1446,拱辰街道_110111011000,116.134879,39.73397
1447,拱辰街道_110111011000,116.134888,39.734421
1448,拱辰街道_110111011000,116.134891,39.734587
1449,拱辰街道_110111011000,116.135138,39.734593
1450,拱辰街道_110111011000,116.135126,39.734143
1451,拱辰街道_110111011000,116.135849,39.734594
1452,拱辰街道_110111011000,116.135266,39.734593
1453,拱辰街道_110111011000,116.13543,39.722083
1454,拱辰街道_110111011000,116.135303,39.733142
1455,拱辰街道_110111011000,116.135642,39.733508
1456,拱辰街道_110111011000,116.135836,39.73393
1457,拱辰街道_110111011000,116.135855,39.73438
1458,拱辰街道_110111011000,116.135428,39.731979
1459,拱辰街道_110111011000,116.135435,39.732429
1460,拱辰街道_110111011000,116.135396,39.732878
1461,拱辰街道_110111011000,116.135087,39.75347
1462,拱辰街道_110111011000,116.135346,39.753067
1463,拱辰街道_110111011000,116.135305,39.739314
1464,拱辰街道_110111011000,116.135287,39.739299
1465,拱辰街道_110111011000,116.135288,39.739224
1466,拱辰街道_110111011000,116.135286,39.738773
1467,拱辰街道_110111011000,116.135331,39.738325
1468,拱辰街道_110111011000,116.136505,39.739227
1469,拱辰街道_110111011000,116.135922,39.739225
1470,拱辰街道_110111011000,116.135338,39.739224
1471,拱辰街道_110111011000,116.135305,39.739314
1472,拱辰街道_110111011000,116.135685,39.739656
1473,拱辰街道_110111011000,116.135305,39.739314
1474,拱辰街道_110111011000,116.135888,39.739315
1475,拱辰街道_110111011000,116.136472,39.739317
1476,拱辰街道_110111011000,116.135344,39.738278
1477,拱辰街道_110111011000,116.135428,39.731979
1478,拱辰街道_110111011000,116.135737,39.731599
1479,拱辰街道_110111011000,116.135861,39.731162
1480,拱辰街道_110111011000,116.135861,39.730712
1481,拱辰街道_110111011000,116.137841,39.738343
1482,拱辰街道_110111011000,116.137261,39.738291
1483,拱辰街道_110111011000,116.136681,39.738248
1484,拱辰街道_110111011000,116.136098,39.73823
1485,拱辰街道_110111011000,116.135515,39.73822
1486,拱辰街道_110111011000,116.135449,39.738219
1487,拱辰街道_110111011000,116.135695,39.737811
1488,拱辰街道_110111011000,116.135863,39.737382
1489,拱辰街道_110111011000,116.13587,39.736932
1490,拱辰街道_110111011000,116.135827,39.736483
1491,拱辰街道_110111011000,116.135725,39.722151
1492,拱辰街道_110111011000,116.135917,39.722576
1493,拱辰街道_110111011000,116.136129,39.722995
1494,拱辰街道_110111011000,116.135725,39.722151
1495,拱辰街道_110111011000,116.136247,39.721949
1496,拱辰街道_110111011000,116.135567,39.741274
1497,拱辰街道_110111011000,116.135825,39.741678
1498,拱辰街道_110111011000,116.136095,39.742078
1499,拱辰街道_110111011000,116.135885,39.739836
1500,拱辰街道_110111011000,116.135853,39.740286
1501,拱辰街道_110111011000,116.13584,39.740735
1502,拱辰街道_110111011000,116.135656,39.74116
1503,拱辰街道_110111011000,116.135526,39.752697
1504,拱辰街道_110111011000,116.135905,39.751407
1505,拱辰街道_110111011000,116.135881,39.751855
1506,拱辰街道_110111011000,116.135704,39.752284
1507,拱辰街道_110111011000,116.135764,39.75283
1508,拱辰街道_110111011000,116.135641,39.753271
1509,拱辰街道_110111011000,116.135864,39.729675
1510,拱辰街道_110111011000,116.13586,39.730126
1511,拱辰街道_110111011000,116.136372,39.729277
1512,拱辰街道_110111011000,116.135962,39.729598
1513,拱辰街道_110111011000,116.135927,39.725109
1514,拱辰街道_110111011000,116.136186,39.723084
1515,拱辰街道_110111011000,116.135988,39.723505
1516,拱辰街道_110111011000,116.135968,39.723955
1517,拱辰街道_110111011000,116.13596,39.724405
1518,拱辰街道_110111011000,116.135943,39.724855
1519,拱辰街道_110111011000,116.135592,39.75275
1520,拱辰街道_110111011000,116.135946,39.725126
1521,拱辰街道_110111011000,116.136529,39.72513
1522,拱辰街道_110111011000,116.137112,39.725128
1523,拱辰街道_110111011000,116.137695,39.725131
1524,拱辰街道_110111011000,116.138278,39.725135
1525,拱辰街道_110111011000,116.138858,39.725113
1526,拱辰街道_110111011000,116.139386,39.724928
1527,拱辰街道_110111011000,116.135946,39.725126
1528,拱辰街道_110111011000,116.135941,39.725576
1529,拱辰街道_110111011000,116.135934,39.726027
