ID,Area,Longitude,Latitude
607,东小口地区_110114007000,116.346748,40.093304
608,东小口地区_110114007000,116.346865,40.088645
609,东小口地区_110114007000,116.34722,40.089002
610,东小口地区_110114007000,116.347211,40.088514
611,东小口地区_110114007000,116.347697,40.092859
612,东小口地区_110114007000,116.347121,40.092776
613,东小口地区_110114007000,116.347526,40.092286
614,东小口地区_110114007000,116.347094,40.092588
615,东小口地区_110114007000,116.349876,40.088661
616,东小口地区_110114007000,116.349321,40.088523
617,东小口地区_110114007000,116.348736,40.088498
618,东小口地区_110114007000,116.34815,40.08848
619,东小口地区_110114007000,116.347565,40.088491
620,东小口地区_110114007000,116.349858,40.089084
621,东小口地区_110114007000,116.349573,40.089475
622,东小口地区_110114007000,116.349858,40.089084
623,东小口地区_110114007000,116.349876,40.088661
624,东小口地区_110114007000,116.350445,40.088566
625,东小口地区_110114007000,116.35103,40.088577
626,东小口地区_110114007000,116.351616,40.088594
627,东小口地区_110114007000,116.352201,40.08861
628,东小口地区_110114007000,116.352786,40.088637
629,东小口地区_110114007000,116.350362,40.091481
630,东小口地区_110114007000,116.350928,40.091378
631,东小口地区_110114007000,116.351514,40.091371
632,东小口地区_110114007000,116.3521,40.091372
633,东小口地区_110114007000,116.352685,40.091387
634,东小口地区_110114007000,116.353187,40.09124
635,东小口地区_110114007000,116.353187,40.09124
636,东小口地区_110114007000,116.353772,40.091259
637,东小口地区_110114007000,116.354346,40.09117
638,东小口地区_110114007000,116.354898,40.09102
639,东小口地区_110114007000,116.355396,40.090781
640,东小口地区_110114007000,116.355844,40.090495
641,东小口地区_110114007000,116.353187,40.09124
642,东小口地区_110114007000,116.353106,40.090794
643,东小口地区_110114007000,116.353139,40.090345
644,东小口地区_110114007000,116.353174,40.089896
645,东小口地区_110114007000,116.35321,40.089446
646,东小口地区_110114007000,116.353234,40.088997
647,东小口地区_110114007000,116.353233,40.088751
648,东小口地区_110114007000,116.353802,40.088657
649,东小口地区_110114007000,116.354388,40.088676
650,东小口地区_110114007000,116.354973,40.088692
651,东小口地区_110114007000,116.355557,40.088725
652,东小口地区_110114007000,116.356139,40.088772
653,东小口地区_110114007000,116.356771,40.090102
654,东小口地区_110114007000,116.356638,40.088936
655,东小口地区_110114007000,116.356638,40.088936
656,东小口地区_110114007000,116.356662,40.089385
657,东小口地区_110114007000,116.358735,40.088945
658,东小口地区_110114007000,116.358181,40.08881
659,东小口地区_110114007000,116.357595,40.088792
660,东小口地区_110114007000,116.357013,40.088819
661,东小口地区_110114007000,116.356679,40.089458
662,东小口地区_110114007000,116.356795,40.089896
663,东小口地区_110114007000,116.356771,40.090102
664,东小口地区_110114007000,116.357068,40.090488
665,东小口地区_110114007000,116.358735,40.088945
666,东小口地区_110114007000,116.358685,40.089394
667,东小口地区_110114007000,116.358574,40.089836
668,东小口地区_110114007000,116.358735,40.088945
669,东小口地区_110114007000,116.359302,40.088844
670,东小口地区_110114007000,116.359888,40.08886
671,东小口地区_110114007000,116.360473,40.088878
672,东小口地区_110114007000,116.361059,40.088896
673,东小口地区_110114007000,116.361644,40.088915
674,东小口地区_110114007000,116.362229,40.088934
675,东小口地区_110114007000,116.362815,40.088954
676,东小口地区_110114007000,116.3634,40.088973
677,东小口地区_110114007000,116.363985,40.088993
678,东小口地区_110114007000,116.361347,40.050724
679,东小口地区_110114007000,116.361917,40.050829
680,东小口地区_110114007000,116.362487,40.050934
681,东小口地区_110114007000,116.363056,40.051039
682,东小口地区_110114007000,116.363626,40.051144
683,东小口地区_110114007000,116.364195,40.051249
684,东小口地区_110114007000,116.364765,40.051355
685,东小口地区_110114007000,116.365334,40.05146
686,东小口地区_110114007000,116.365904,40.051565
687,东小口地区_110114007000,116.366474,40.05167
688,东小口地区_110114007000,116.367031,40.051805
689,东小口地区_110114007000,116.361135,40.091241
690,东小口地区_110114007000,116.36172,40.09127
691,东小口地区_110114007000,116.362305,40.091299
692,东小口地区_110114007000,116.362889,40.091329
693,东小口地区_110114007000,116.363474,40.091358
694,东小口地区_110114007000,116.364057,40.091397
695,东小口地区_110114007000,116.364637,40.091463
696,东小口地区_110114007000,116.365176,40.091634
697,东小口地区_110114007000,116.365605,40.091939
698,东小口地区_110114007000,116.364597,40.047412
699,东小口地区_110114007000,116.364712,40.047853
700,东小口地区_110114007000,116.364597,40.047412
701,东小口地区_110114007000,116.364907,40.047033
702,东小口地区_110114007000,116.365094,40.046606
703,东小口地区_110114007000,116.365873,40.048197
704,东小口地区_110114007000,116.365308,40.048079
705,东小口地区_110114007000,116.364769,40.047908
706,东小口地区_110114007000,116.364458,40.088928
707,东小口地区_110114007000,116.36462,40.088896
708,东小口地区_110114007000,116.364534,40.088867
709,东小口地区_110114007000,116.364534,40.088867
710,东小口地区_110114007000,116.364654,40.088617
711,东小口地区_110114007000,116.364654,40.088617
712,东小口地区_110114007000,116.380969,40.051025
713,东小口地区_110114007000,116.380907,40.050577
714,东小口地区_110114007000,116.380845,40.05013
715,东小口地区_110114007000,116.380783,40.049682
716,东小口地区_110114007000,116.38072,40.049234
717,东小口地区_110114007000,116.380658,40.048786
718,东小口地区_110114007000,116.380596,40.048338
719,东小口地区_110114007000,116.380534,40.04789
720,东小口地区_110114007000,116.380471,40.047442
721,东小口地区_110114007000,116.380409,40.046994
722,东小口地区_110114007000,116.380347,40.046546
723,东小口地区_110114007000,116.380285,40.046098
724,东小口地区_110114007000,116.380223,40.04565
725,东小口地区_110114007000,116.38016,40.045202
726,东小口地区_110114007000,116.380098,40.044754
727,东小口地区_110114007000,116.380039,40.044307
728,东小口地区_110114007000,116.379978,40.043859
729,东小口地区_110114007000,116.379917,40.043411
730,东小口地区_110114007000,116.379855,40.042963
731,东小口地区_110114007000,116.379794,40.042515
732,东小口地区_110114007000,116.379733,40.042067
733,东小口地区_110114007000,116.379672,40.041619
734,东小口地区_110114007000,116.37961,40.041171
735,东小口地区_110114007000,116.379284,40.041256
736,东小口地区_110114007000,116.378837,40.041542
737,东小口地区_110114007000,116.378252,40.041558
738,东小口地区_110114007000,116.377668,40.041562
739,东小口地区_110114007000,116.377082,40.041574
740,东小口地区_110114007000,116.376502,40.041524
741,东小口地区_110114007000,116.375923,40.041451
742,东小口地区_110114007000,116.375344,40.041382
743,东小口地区_110114007000,116.374765,40.041314
744,东小口地区_110114007000,116.374185,40.041247
745,东小口地区_110114007000,116.373821,40.041396
746,东小口地区_110114007000,116.373744,40.041843
747,东小口地区_110114007000,116.37346,40.042044
748,东小口地区_110114007000,116.372904,40.041901
749,东小口地区_110114007000,116.372349,40.041757
750,东小口地区_110114007000,116.371794,40.041611
751,东小口地区_110114007000,116.371543,40.041828
752,东小口地区_110114007000,116.371485,40.042276
753,东小口地区_110114007000,116.371427,40.042725
754,东小口地区_110114007000,116.37137,40.043173
755,东小口地区_110114007000,116.371312,40.043621
756,东小口地区_110114007000,116.371254,40.04407
757,东小口地区_110114007000,116.370748,40.04408
758,东小口地区_110114007000,116.370168,40.044017
759,东小口地区_110114007000,116.369587,40.043955
760,东小口地区_110114007000,116.369007,40.043892
761,东小口地区_110114007000,116.368429,40.043819
762,东小口地区_110114007000,116.367853,40.043737
763,东小口地区_110114007000,116.367276,40.043656
764,东小口地区_110114007000,116.366701,40.043568
765,东小口地区_110114007000,116.366136,40.043449
766,东小口地区_110114007000,116.365633,40.043448
767,东小口地区_110114007000,116.365476,40.043882
768,东小口地区_110114007000,116.365319,40.044316
769,东小口地区_110114007000,116.365163,40.04475
770,东小口地区_110114007000,116.365008,40.045184
771,东小口地区_110114007000,116.364853,40.045618
772,东小口地区_110114007000,116.36441,40.04567
773,东小口地区_110114007000,116.363844,40.045555
774,东小口地区_110114007000,116.363315,40.045496
775,东小口地区_110114007000,116.363111,40.045918
776,东小口地区_110114007000,116.362907,40.046341
777,东小口地区_110114007000,116.362704,40.046763
778,东小口地区_110114007000,116.3625,40.047186
779,东小口地区_110114007000,116.362296,40.047608
780,东小口地区_110114007000,116.362093,40.04803
781,东小口地区_110114007000,116.361889,40.048453
782,东小口地区_110114007000,116.361685,40.048875
783,东小口地区_110114007000,116.361482,40.049298
784,东小口地区_110114007000,116.361278,40.04972
785,东小口地区_110114007000,116.360867,40.049919
786,东小口地区_110114007000,116.36074,40.050359
787,东小口地区_110114007000,116.360553,40.050785
788,东小口地区_110114007000,116.360348,40.051207
789,东小口地区_110114007000,116.360142,40.051628
790,东小口地区_110114007000,116.359966,40.052057
791,东小口地区_110114007000,116.360381,40.052242
792,东小口地区_110114007000,116.360825,40.052125
793,东小口地区_110114007000,116.361068,40.051715
794,东小口地区_110114007000,116.361544,40.051795
795,东小口地区_110114007000,116.362087,40.05196
796,东小口地区_110114007000,116.362551,40.052113
797,东小口地区_110114007000,116.36312,40.052222
798,东小口地区_110114007000,116.363681,40.05232
799,东小口地区_110114007000,116.364248,40.052434
800,东小口地区_110114007000,116.364815,40.052549
801,东小口地区_110114007000,116.365382,40.052662
802,东小口地区_110114007000,116.365951,40.052773
803,东小口地区_110114007000,116.366518,40.052885
804,东小口地区_110114007000,116.366723,40.053155
805,东小口地区_110114007000,116.366545,40.053585
806,东小口地区_110114007000,116.366364,40.054013
807,东小口地区_110114007000,116.366224,40.054425
808,东小口地区_110114007000,116.366042,40.054853
809,东小口地区_110114007000,116.365859,40.055281
810,东小口地区_110114007000,116.36565,40.055673
811,东小口地区_110114007000,116.366013,40.05592
812,东小口地区_110114007000,116.366141,40.056251
813,东小口地区_110114007000,116.366453,40.056452
814,东小口地区_110114007000,116.367023,40.056551
815,东小口地区_110114007000,116.367373,40.056779
816,东小口地区_110114007000,116.367921,40.056933
817,东小口地区_110114007000,116.368488,40.057045
818,东小口地区_110114007000,116.368665,40.057363
819,东小口地区_110114007000,116.368937,40.057615
820,东小口地区_110114007000,116.369513,40.057699
821,东小口地区_110114007000,116.370089,40.057783
822,东小口地区_110114007000,116.370323,40.057398
823,东小口地区_110114007000,116.370531,40.056977
824,东小口地区_110114007000,116.370947,40.056887
825,东小口地区_110114007000,116.371505,40.057025
826,东小口地区_110114007000,116.372063,40.057162
827,东小口地区_110114007000,116.372535,40.057342
828,东小口地区_110114007000,116.372494,40.057791
829,东小口地区_110114007000,116.372442,40.05824
830,东小口地区_110114007000,116.372389,40.058689
831,东小口地区_110114007000,116.372662,40.058961
832,东小口地区_110114007000,116.37323,40.059073
833,东小口地区_110114007000,116.373623,40.059283
834,东小口地区_110114007000,116.37359,40.059733
835,东小口地区_110114007000,116.374081,40.059839
836,东小口地区_110114007000,116.374665,40.059885
837,东小口地区_110114007000,116.375247,40.059935
838,东小口地区_110114007000,116.37583,40.059985
839,东小口地区_110114007000,116.376302,40.060101
840,东小口地区_110114007000,116.376227,40.060548
841,东小口地区_110114007000,116.376129,40.060976
842,东小口地区_110114007000,116.376074,40.061381
843,东小口地区_110114007000,116.376067,40.061804
844,东小口地区_110114007000,116.375971,40.062249
845,东小口地区_110114007000,116.375871,40.062693
846,东小口地区_110114007000,116.375768,40.063136
847,东小口地区_110114007000,116.375699,40.063582
848,东小口地区_110114007000,116.375675,40.064032
849,东小口地区_110114007000,116.375652,40.064482
850,东小口地区_110114007000,116.375592,40.064898
851,东小口地区_110114007000,116.375006,40.064892
852,东小口地区_110114007000,116.374479,40.064844
853,东小口地区_110114007000,116.374523,40.064395
854,东小口地区_110114007000,116.374567,40.063945
855,东小口地区_110114007000,116.374067,40.06413
856,东小口地区_110114007000,116.373552,40.064344
857,东小口地区_110114007000,116.373043,40.064568
858,东小口地区_110114007000,116.372535,40.064793
859,东小口地区_110114007000,116.371969,40.064793
860,东小口地区_110114007000,116.371389,40.064728
861,东小口地区_110114007000,116.370809,40.064665
862,东小口地区_110114007000,116.370224,40.064642
863,东小口地区_110114007000,116.369644,40.064586
864,东小口地区_110114007000,116.369072,40.064486
865,东小口地区_110114007000,116.368499,40.064393
866,东小口地区_110114007000,116.367925,40.0643
867,东小口地区_110114007000,116.367355,40.064196
868,东小口地区_110114007000,116.366835,40.064204
869,东小口地区_110114007000,116.36667,40.064636
870,东小口地区_110114007000,116.366505,40.065068
871,东小口地区_110114007000,116.366344,40.065501
872,东小口地区_110114007000,116.366196,40.065937
873,东小口地区_110114007000,116.365887,40.066173
874,东小口地区_110114007000,116.365426,40.066188
875,东小口地区_110114007000,116.365429,40.066638
876,东小口地区_110114007000,116.365725,40.066862
877,东小口地区_110114007000,116.366123,40.067005
878,东小口地区_110114007000,116.365996,40.067393
879,东小口地区_110114007000,116.365463,40.067581
880,东小口地区_110114007000,116.36493,40.067769
881,东小口地区_110114007000,116.364397,40.067956
882,东小口地区_110114007000,116.363854,40.068117
883,东小口地区_110114007000,116.363514,40.068484
884,东小口地区_110114007000,116.363292,40.06888
885,东小口地区_110114007000,116.363288,40.069331
886,东小口地区_110114007000,116.363283,40.06978
887,东小口地区_110114007000,116.36328,40.07023
888,东小口地区_110114007000,116.363276,40.07068
889,东小口地区_110114007000,116.363272,40.07113
890,东小口地区_110114007000,116.363403,40.071566
891,东小口地区_110114007000,116.363815,40.071886
892,东小口地区_110114007000,116.364258,40.072181
893,东小口地区_110114007000,116.364705,40.072472
894,东小口地区_110114007000,116.365164,40.072753
895,东小口地区_110114007000,116.365622,40.073034
896,东小口地区_110114007000,116.366081,40.073315
897,东小口地区_110114007000,116.366539,40.073596
898,东小口地区_110114007000,116.367009,40.073827
899,东小口地区_110114007000,116.367468,40.073969
900,东小口地区_110114007000,116.367797,40.073732
901,东小口地区_110114007000,116.368112,40.073352
902,东小口地区_110114007000,116.368568,40.073262
903,东小口地区_110114007000,116.369129,40.073391
904,东小口地区_110114007000,116.369691,40.07352
905,东小口地区_110114007000,116.370052,40.073216
906,东小口地区_110114007000,116.370303,40.072813
907,东小口地区_110114007000,116.370151,40.072413
908,东小口地区_110114007000,116.369764,40.072092
909,东小口地区_110114007000,116.370153,40.071754
910,东小口地区_110114007000,116.370479,40.071399
911,东小口地区_110114007000,116.370559,40.070966
912,东小口地区_110114007000,116.370953,40.070698
913,东小口地区_110114007000,116.371539,40.07069
914,东小口地区_110114007000,116.372125,40.070682
915,东小口地区_110114007000,116.372205,40.071077
916,东小口地区_110114007000,116.372217,40.071528
917,东小口地区_110114007000,116.372203,40.071978
918,东小口地区_110114007000,116.372255,40.072373
919,东小口地区_110114007000,116.372841,40.072367
920,东小口地区_110114007000,116.373428,40.072361
921,东小口地区_110114007000,116.374014,40.072355
922,东小口地区_110114007000,116.3746,40.072348
923,东小口地区_110114007000,116.375187,40.072342
924,东小口地区_110114007000,116.375773,40.072336
925,东小口地区_110114007000,116.375898,40.072706
926,东小口地区_110114007000,116.375925,40.073156
927,东小口地区_110114007000,116.375994,40.073574
928,东小口地区_110114007000,116.37658,40.073592
929,东小口地区_110114007000,116.37668,40.07392
930,东小口地区_110114007000,116.376594,40.074366
931,东小口地区_110114007000,116.376648,40.074743
932,东小口地区_110114007000,116.377092,40.074672
933,东小口地区_110114007000,116.377331,40.07426
934,东小口地区_110114007000,116.377569,40.073849
935,东小口地区_110114007000,116.377808,40.073437
936,东小口地区_110114007000,116.378046,40.073026
937,东小口地区_110114007000,116.378567,40.073096
938,东小口地区_110114007000,116.379127,40.073229
939,东小口地区_110114007000,116.379687,40.073363
940,东小口地区_110114007000,116.380248,40.073496
941,东小口地区_110114007000,116.380808,40.07363
942,东小口地区_110114007000,116.381349,40.073771
943,东小口地区_110114007000,116.381234,40.074213
944,东小口地区_110114007000,116.381119,40.074655
945,东小口地区_110114007000,116.381005,40.075097
946,东小口地区_110114007000,116.38089,40.075538
947,东小口地区_110114007000,116.380775,40.07598
948,东小口地区_110114007000,116.38066,40.076422
949,东小口地区_110114007000,116.380545,40.076864
950,东小口地区_110114007000,116.380457,40.077309
951,东小口地区_110114007000,116.380369,40.077754
952,东小口地区_110114007000,116.380281,40.0782
953,东小口地区_110114007000,116.380195,40.078645
954,东小口地区_110114007000,116.380103,40.07909
955,东小口地区_110114007000,116.379998,40.079533
956,东小口地区_110114007000,116.379894,40.079976
957,东小口地区_110114007000,116.37979,40.08042
958,东小口地区_110114007000,116.379686,40.080863
959,东小口地区_110114007000,116.379581,40.081306
960,东小口地区_110114007000,116.379378,40.081643
961,东小口地区_110114007000,116.378798,40.081576
962,东小口地区_110114007000,116.378218,40.08151
963,东小口地区_110114007000,116.377638,40.081443
964,东小口地区_110114007000,116.377058,40.081377
965,东小口地区_110114007000,116.376478,40.08131
966,东小口地区_110114007000,116.375898,40.081243
967,东小口地区_110114007000,116.37537,40.081238
968,东小口地区_110114007000,116.375192,40.081667
969,东小口地区_110114007000,116.375015,40.082096
970,东小口地区_110114007000,116.374714,40.082379
971,东小口地区_110114007000,116.374132,40.082326
972,东小口地区_110114007000,116.373596,40.082156
973,东小口地区_110114007000,116.373034,40.082068
974,东小口地区_110114007000,116.372448,40.08205
975,东小口地区_110114007000,116.371862,40.082031
976,东小口地区_110114007000,116.371276,40.082013
977,东小口地区_110114007000,116.370809,40.082113
978,东小口地区_110114007000,116.370686,40.082553
979,东小口地区_110114007000,116.370563,40.082993
980,东小口地区_110114007000,116.37044,40.083434
981,东小口地区_110114007000,116.370361,40.083879
982,东小口地区_110114007000,116.370312,40.084328
983,东小口地区_110114007000,116.370263,40.084777
984,东小口地区_110114007000,116.370214,40.085226
985,东小口地区_110114007000,116.370165,40.085675
986,东小口地区_110114007000,116.370116,40.086124
987,东小口地区_110114007000,116.370048,40.086571
988,东小口地区_110114007000,116.369718,40.086779
989,东小口地区_110114007000,116.369134,40.086737
990,东小口地区_110114007000,116.368551,40.086695
991,东小口地区_110114007000,116.367967,40.086653
992,东小口地区_110114007000,116.367403,40.086612
993,东小口地区_110114007000,116.36682,40.08657
994,东小口地区_110114007000,116.366236,40.086527
995,东小口地区_110114007000,116.365652,40.086485
996,东小口地区_110114007000,116.365068,40.086443
997,东小口地区_110114007000,116.364883,40.086768
998,东小口地区_110114007000,116.364828,40.087216
999,东小口地区_110114007000,116.364772,40.087665
1000,东小口地区_110114007000,116.364717,40.088113
1001,东小口地区_110114007000,116.364661,40.088562
1002,东小口地区_110114007000,116.364865,40.088068
1003,东小口地区_110114007000,116.364681,40.088492
1004,东小口地区_110114007000,116.365643,40.046084
1005,东小口地区_110114007000,116.364945,40.088009
1006,东小口地区_110114007000,116.364945,40.088009
1007,东小口地区_110114007000,116.364895,40.087561
1008,东小口地区_110114007000,116.368059,40.087577
1009,东小口地区_110114007000,116.3676,40.087857
1010,东小口地区_110114007000,116.367089,40.088076
1011,东小口地区_110114007000,116.366515,40.088146
1012,东小口地区_110114007000,116.365931,40.088107
1013,东小口地区_110114007000,116.365348,40.088066
1014,东小口地区_110114007000,116.365002,40.093371
1015,东小口地区_110114007000,116.365488,40.093119
1016,东小口地区_110114007000,116.365973,40.092866
1017,东小口地区_110114007000,116.366279,40.045887
1018,东小口地区_110114007000,116.365746,40.046065
1019,东小口地区_110114007000,116.365986,40.04822
1020,东小口地区_110114007000,116.365986,40.04822
1021,东小口地区_110114007000,116.366099,40.048244
1022,东小口地区_110114007000,116.366279,40.045887
1023,东小口地区_110114007000,116.366194,40.045441
1024,东小口地区_110114007000,116.366632,40.044426
1025,东小口地区_110114007000,116.366345,40.044819
1026,东小口地区_110114007000,116.366109,40.055167
1027,东小口地区_110114007000,116.366608,40.055398
1028,东小口地区_110114007000,116.367155,40.055558
1029,东小口地区_110114007000,116.367709,40.055705
1030,东小口地区_110114007000,116.366109,40.055167
1031,东小口地区_110114007000,116.366189,40.054725
1032,东小口地区_110114007000,116.366369,40.054297
1033,东小口地区_110114007000,116.366549,40.053868
1034,东小口地区_110114007000,116.366726,40.053439
1035,东小口地区_110114007000,116.366902,40.05301
1036,东小口地区_110114007000,116.367078,40.05258
1037,东小口地区_110114007000,116.367249,40.052149
1038,东小口地区_110114007000,116.367123,40.048277
1039,东小口地区_110114007000,116.366545,40.048323
1040,东小口地区_110114007000,116.368468,40.045805
1041,东小口地区_110114007000,116.367888,40.045871
1042,东小口地区_110114007000,116.367306,40.045918
1043,东小口地区_110114007000,116.366721,40.045942
1044,东小口地区_110114007000,116.365861,40.092196
1045,东小口地区_110114007000,116.366175,40.092577
1046,东小口地区_110114007000,116.366124,40.091638
1047,东小口地区_110114007000,116.365921,40.09206
1048,东小口地区_110114007000,116.366916,40.047363
1049,东小口地区_110114007000,116.366335,40.047346
1050,东小口地区_110114007000,116.366807,40.093771
1051,东小口地区_110114007000,116.366395,40.094091
1052,东小口地区_110114007000,116.366272,40.092758
1053,东小口地区_110114007000,116.366255,40.092735
1054,东小口地区_110114007000,116.366657,40.09243
1055,东小口地区_110114007000,116.366272,40.092758
1056,东小口地区_110114007000,116.366852,40.092827
1057,东小口地区_110114007000,116.367431,40.092895
1058,东小口地区_110114007000,116.368011,40.092964
1059,东小口地区_110114007000,116.366272,40.092758
1060,东小口地区_110114007000,116.366339,40.092857
1061,东小口地区_110114007000,116.366918,40.092926
1062,东小口地区_110114007000,116.367498,40.092994
1063,东小口地区_110114007000,116.366807,40.093771
1064,东小口地区_110114007000,116.366604,40.093348
1065,东小口地区_110114007000,116.366384,40.092931
1066,东小口地区_110114007000,116.37243,40.051204
1067,东小口地区_110114007000,116.371848,40.051149
1068,东小口地区_110114007000,116.371266,40.051103
1069,东小口地区_110114007000,116.370683,40.051057
1070,东小口地区_110114007000,116.370101,40.05101
1071,东小口地区_110114007000,116.369518,40.050963
1072,东小口地区_110114007000,116.368936,40.050916
1073,东小口地区_110114007000,116.368353,40.05087
1074,东小口地区_110114007000,116.367771,40.050823
1075,东小口地区_110114007000,116.367188,40.050776
1076,东小口地区_110114007000,116.367338,40.047559
1077,东小口地区_110114007000,116.366691,40.091728
1078,东小口地区_110114007000,116.366674,40.092178
1079,东小口地区_110114007000,116.366657,40.09243
1080,东小口地区_110114007000,116.367149,40.092185
1081,东小口地区_110114007000,116.367691,40.092016
1082,东小口地区_110114007000,116.368272,40.09198
1083,东小口地区_110114007000,116.367123,40.048277
1084,东小口地区_110114007000,116.367592,40.048543
1085,东小口地区_110114007000,116.368153,40.048672
1086,东小口地区_110114007000,116.36872,40.048782
1087,东小口地区_110114007000,116.369303,40.048757
1088,东小口地区_110114007000,116.367123,40.048277
1089,东小口地区_110114007000,116.367276,40.047842
1090,东小口地区_110114007000,116.366807,40.093771
1091,东小口地区_110114007000,116.367313,40.093996
1092,东小口地区_110114007000,116.367856,40.094166
1093,东小口地区_110114007000,116.367345,40.047645
1094,东小口地区_110114007000,116.367338,40.047559
1095,东小口地区_110114007000,116.367311,40.05195
1096,东小口地区_110114007000,116.367892,40.051933
1097,东小口地区_110114007000,116.368462,40.052037
1098,东小口地区_110114007000,116.369031,40.052142
1099,东小口地区_110114007000,116.369601,40.052246
1100,东小口地区_110114007000,116.367183,40.068098
1101,东小口地区_110114007000,116.367752,40.068205
1102,东小口地区_110114007000,116.368324,40.068301
1103,东小口地区_110114007000,116.368897,40.068394
1104,东小口地区_110114007000,116.367477,40.047473
1105,东小口地区_110114007000,116.368028,40.04733
1106,东小口地区_110114007000,116.368059,40.087577
1107,东小口地区_110114007000,116.367685,40.08723
1108,东小口地区_110114007000,116.367315,40.08688
1109,东小口地区_110114007000,116.36792,40.04415
1110,东小口地区_110114007000,116.368471,40.044303
1111,东小口地区_110114007000,116.369021,40.044459
1112,东小口地区_110114007000,116.36957,40.044615
1113,东小口地区_110114007000,116.36951,40.056434
1114,东小口地区_110114007000,116.369032,40.056178
1115,东小口地区_110114007000,116.368517,40.055963
1116,东小口地区_110114007000,116.370055,40.053283
1117,东小口地区_110114007000,116.369674,40.053623
1118,东小口地区_110114007000,116.369379,40.054012
1119,东小口地区_110114007000,116.369084,40.0544
1120,东小口地区_110114007000,116.368788,40.054789
1121,东小口地区_110114007000,116.368498,40.05518
1122,东小口地区_110114007000,116.368242,40.055585
1123,东小口地区_110114007000,116.368059,40.087577
1124,东小口地区_110114007000,116.368022,40.094239
1125,东小口地区_110114007000,116.368668,40.093059
1126,东小口地区_110114007000,116.368581,40.093503
1127,东小口地区_110114007000,116.368346,40.093913
1128,东小口地区_110114007000,116.369159,40.045562
1129,东小口地区_110114007000,116.368625,40.045741
1130,东小口地区_110114007000,116.368517,40.094663
1131,东小口地区_110114007000,116.368126,40.094328
1132,东小口地区_110114007000,116.368579,40.087614
1133,东小口地区_110114007000,116.368944,40.087966
1134,东小口地区_110114007000,116.369228,40.088358
1135,东小口地区_110114007000,116.369315,40.0888
1136,东小口地区_110114007000,116.368857,40.087436
1137,东小口地区_110114007000,116.368932,40.092133
1138,东小口地区_110114007000,116.368802,40.092572
1139,东小口地区_110114007000,116.368681,40.093012
1140,东小口地区_110114007000,116.369159,40.045562
1141,东小口地区_110114007000,116.369461,40.045948
1142,东小口地区_110114007000,116.369159,40.045562
1143,东小口地区_110114007000,116.368857,40.087436
1144,东小口地区_110114007000,116.369359,40.087204
1145,东小口地区_110114007000,116.368932,40.092133
1146,东小口地区_110114007000,116.368844,40.092032
1147,东小口地区_110114007000,116.368953,40.09159
1148,东小口地区_110114007000,116.36901,40.091142
1149,东小口地区_110114007000,116.370776,40.091915
1150,东小口地区_110114007000,116.370251,40.092114
1151,东小口地区_110114007000,116.369679,40.092198
1152,东小口地区_110114007000,116.369095,40.092153
1153,东小口地区_110114007000,116.369505,40.068529
1154,东小口地区_110114007000,116.369405,40.068973
1155,东小口地区_110114007000,116.369317,40.069418
1156,东小口地区_110114007000,116.369234,40.069864
1157,东小口地区_110114007000,116.369901,40.044902
1158,东小口地区_110114007000,116.369574,40.045272
1159,东小口地区_110114007000,116.370966,40.091409
1160,东小口地区_110114007000,116.37056,40.091084
1161,东小口地区_110114007000,116.370066,40.090845
1162,东小口地区_110114007000,116.369491,40.090775
1163,东小口地区_110114007000,116.36951,40.056434
1164,东小口地区_110114007000,116.370039,40.056627
1165,东小口地区_110114007000,116.369437,40.068453
1166,东小口地区_110114007000,116.369437,40.068453
1167,东小口地区_110114007000,116.369567,40.068014
1168,东小口地区_110114007000,116.369638,40.067567
1169,东小口地区_110114007000,116.369633,40.067117
1170,东小口地区_110114007000,116.369705,40.046463
1171,东小口地区_110114007000,116.369937,40.046872
1172,东小口地区_110114007000,116.370263,40.047246
1173,东小口地区_110114007000,116.369764,40.04632
1174,东小口地区_110114007000,116.369505,40.068529
1175,东小口地区_110114007000,116.370084,40.0686
1176,东小口地区_110114007000,116.370658,40.068667
1177,东小口地区_110114007000,116.369921,40.048677
1178,东小口地区_110114007000,116.369807,40.048235
1179,东小口地区_110114007000,116.37029,40.047284
1180,东小口地区_110114007000,116.369957,40.047654
1181,东小口地区_110114007000,116.369727,40.046288
1182,东小口地区_110114007000,116.369703,40.049365
1183,东小口地区_110114007000,116.37011,40.049042
1184,东小口地区_110114007000,116.371805,40.08934
1185,东小口地区_110114007000,116.371222,40.089299
1186,东小口地区_110114007000,116.370636,40.089277
1187,东小口地区_110114007000,116.370051,40.089255
1188,东小口地区_110114007000,116.369477,40.089175
1189,东小口地区_110114007000,116.369921,40.048677
1190,东小口地区_110114007000,116.369901,40.044902
1191,东小口地区_110114007000,116.370883,40.087015
1192,东小口地区_110114007000,116.370308,40.087093
1193,东小口地区_110114007000,116.369724,40.087086
1194,东小口地区_110114007000,116.36973,40.066764
1195,东小口地区_110114007000,116.369921,40.048677
1196,东小口地区_110114007000,116.370334,40.044458
1197,东小口地区_110114007000,116.369834,40.06668
1198,东小口地区_110114007000,116.370415,40.066666
1199,东小口地区_110114007000,116.370985,40.066769
1200,东小口地区_110114007000,116.371555,40.066872
1201,东小口地区_110114007000,116.370055,40.053283
1202,东小口地区_110114007000,116.370603,40.053442
1203,东小口地区_110114007000,116.371151,40.053602
1204,东小口地区_110114007000,116.371716,40.053712
1205,东小口地区_110114007000,116.372292,40.053643
