ID,Area,Longitude,Latitude
634,光明街道_110113002000,116.661006,40.12218
635,光明街道_110113002000,116.660895,40.122112
636,光明街道_110113002000,116.660938,40.121663
637,光明街道_110113002000,116.661014,40.121217
638,光明街道_110113002000,116.661697,40.119547
639,光明街道_110113002000,116.661124,40.119646
640,光明街道_110113002000,116.660915,40.129992
641,光明街道_110113002000,116.660936,40.13044
642,光明街道_110113002000,116.662135,40.128988
643,光明街道_110113002000,116.661748,40.129326
644,光明街道_110113002000,116.661343,40.129651
645,光明街道_110113002000,116.660935,40.129975
646,光明街道_110113002000,116.661018,40.120878
647,光明街道_110113002000,116.661018,40.120878
648,光明街道_110113002000,116.661214,40.120454
649,光明街道_110113002000,116.661418,40.120032
650,光明街道_110113002000,116.661655,40.11962
651,光明街道_110113002000,116.661027,40.120896
652,光明街道_110113002000,116.661091,40.120998
653,光明街道_110113002000,116.661202,40.121028
654,光明街道_110113002000,116.661723,40.121235
655,光明街道_110113002000,116.662233,40.121458
656,光明街道_110113002000,116.662726,40.121701
657,光明街道_110113002000,116.661202,40.121028
658,光明街道_110113002000,116.662168,40.117333
659,光明街道_110113002000,116.661632,40.117516
660,光明街道_110113002000,116.661467,40.122459
661,光明街道_110113002000,116.661522,40.122905
662,光明街道_110113002000,116.661734,40.123325
663,光明街道_110113002000,116.661949,40.123744
664,光明街道_110113002000,116.662177,40.124159
665,光明街道_110113002000,116.662445,40.124559
666,光明街道_110113002000,116.662722,40.124954
667,光明街道_110113002000,116.661467,40.122459
668,光明街道_110113002000,116.662006,40.122282
669,光明街道_110113002000,116.662517,40.122063
670,光明街道_110113002000,116.661697,40.119547
671,光明街道_110113002000,116.662309,40.126761
672,光明街道_110113002000,116.661764,40.12692
673,光明街道_110113002000,116.662305,40.120047
674,光明街道_110113002000,116.662133,40.119617
675,光明街道_110113002000,116.661983,40.119185
676,光明街道_110113002000,116.662049,40.119071
677,光明街道_110113002000,116.663866,40.119797
678,光明街道_110113002000,116.663355,40.119575
679,光明街道_110113002000,116.662837,40.119363
680,光明街道_110113002000,116.66232,40.119151
681,光明街道_110113002000,116.662082,40.119054
682,光明街道_110113002000,116.662225,40.118617
683,光明街道_110113002000,116.662299,40.118171
684,光明街道_110113002000,116.66227,40.117722
685,光明街道_110113002000,116.662164,40.117315
686,光明街道_110113002000,116.662164,40.117315
687,光明街道_110113002000,116.662568,40.116988
688,光明街道_110113002000,116.66296,40.116653
689,光明街道_110113002000,116.662135,40.128988
690,光明街道_110113002000,116.662718,40.128936
691,光明街道_110113002000,116.663299,40.128872
692,光明街道_110113002000,116.662309,40.126761
693,光明街道_110113002000,116.662267,40.126312
694,光明街道_110113002000,116.662217,40.125866
695,光明街道_110113002000,116.662226,40.125779
696,光明街道_110113002000,116.662705,40.125519
697,光明街道_110113002000,116.662959,40.126851
698,光明街道_110113002000,116.662381,40.126779
699,光明街道_110113002000,116.663245,40.115368
700,光明街道_110113002000,116.662677,40.115256
701,光明街道_110113002000,116.663012,40.12536
702,光明街道_110113002000,116.663254,40.124717
703,光明街道_110113002000,116.662799,40.125001
704,光明街道_110113002000,116.662894,40.121798
705,光明街道_110113002000,116.663468,40.121708
706,光明街道_110113002000,116.66285,40.132456
707,光明街道_110113002000,116.663413,40.132328
708,光明街道_110113002000,116.663883,40.132112
709,光明街道_110113002000,116.664111,40.131698
710,光明街道_110113002000,116.664342,40.131284
711,光明街道_110113002000,116.662959,40.126851
712,光明街道_110113002000,116.663361,40.127179
713,光明街道_110113002000,116.662959,40.126851
714,光明街道_110113002000,116.664004,40.126137
715,光明街道_110113002000,116.663565,40.126436
716,光明街道_110113002000,116.663124,40.126734
717,光明街道_110113002000,116.663012,40.12536
718,光明街道_110113002000,116.663582,40.125469
719,光明街道_110113002000,116.663245,40.115368
720,光明街道_110113002000,116.663291,40.115816
721,光明街道_110113002000,116.663319,40.116266
722,光明街道_110113002000,116.663267,40.115348
723,光明街道_110113002000,116.663267,40.115348
724,光明街道_110113002000,116.6646,40.116443
725,光明街道_110113002000,116.664028,40.116358
726,光明街道_110113002000,116.663443,40.116333
727,光明街道_110113002000,116.66853,40.114882
728,光明街道_110113002000,116.667992,40.114709
729,光明街道_110113002000,116.667408,40.114703
730,光明街道_110113002000,116.666826,40.11476
731,光明街道_110113002000,116.666245,40.11482
732,光明街道_110113002000,116.665665,40.114883
733,光明街道_110113002000,116.665084,40.114946
734,光明街道_110113002000,116.664505,40.115015
735,光明街道_110113002000,116.663926,40.115084
736,光明街道_110113002000,116.663552,40.128845
737,光明街道_110113002000,116.663522,40.128395
738,光明街道_110113002000,116.663698,40.127523
739,光明街道_110113002000,116.663553,40.127959
740,光明街道_110113002000,116.663993,40.130007
741,光明街道_110113002000,116.663588,40.130333
742,光明街道_110113002000,116.663688,40.128907
743,光明街道_110113002000,116.663698,40.127523
744,光明街道_110113002000,116.663683,40.127433
745,光明街道_110113002000,116.664004,40.127056
746,光明街道_110113002000,116.664329,40.126681
747,光明街道_110113002000,116.663698,40.128922
748,光明街道_110113002000,116.6646,40.128503
749,光明街道_110113002000,116.664094,40.128732
750,光明街道_110113002000,116.663698,40.128922
751,光明街道_110113002000,116.664282,40.128969
752,光明街道_110113002000,116.664867,40.128998
753,光明街道_110113002000,116.663698,40.128922
754,光明街道_110113002000,116.663881,40.129349
755,光明街道_110113002000,116.663975,40.129793
756,光明街道_110113002000,116.663773,40.12162
757,光明街道_110113002000,116.664288,40.121836
758,光明街道_110113002000,116.664799,40.122058
759,光明街道_110113002000,116.663773,40.12162
760,光明街道_110113002000,116.663871,40.120108
761,光明街道_110113002000,116.663763,40.12055
762,光明街道_110113002000,116.663773,40.121
763,光明街道_110113002000,116.663812,40.121379
764,光明街道_110113002000,116.664324,40.121159
765,光明街道_110113002000,116.663866,40.119797
766,光明街道_110113002000,116.663866,40.119797
767,光明街道_110113002000,116.664391,40.119595
768,光明街道_110113002000,116.663871,40.120108
769,光明街道_110113002000,116.664385,40.120324
770,光明街道_110113002000,116.664945,40.120453
771,光明街道_110113002000,116.664004,40.126137
772,光明街道_110113002000,116.663907,40.125693
773,光明街道_110113002000,116.663901,40.125525
774,光明街道_110113002000,116.663901,40.125525
775,光明街道_110113002000,116.664004,40.126137
776,光明街道_110113002000,116.664315,40.126519
777,光明街道_110113002000,116.664465,40.131108
778,光明街道_110113002000,116.664456,40.13066
779,光明街道_110113002000,116.664229,40.130247
780,光明街道_110113002000,116.664337,40.125238
781,光明街道_110113002000,116.664227,40.124795
782,光明街道_110113002000,116.664144,40.124462
783,光明街道_110113002000,116.664417,40.124067
784,光明街道_110113002000,116.664471,40.123621
785,光明街道_110113002000,116.664469,40.12317
786,光明街道_110113002000,116.664617,40.122737
787,光明街道_110113002000,116.664834,40.122319
788,光明街道_110113002000,116.664337,40.125238
789,光明街道_110113002000,116.664918,40.125298
790,光明街道_110113002000,116.66435,40.126654
791,光明街道_110113002000,116.664636,40.119505
792,光明街道_110113002000,116.664636,40.119055
793,光明街道_110113002000,116.664636,40.118604
794,光明街道_110113002000,116.664636,40.118154
795,光明街道_110113002000,116.664636,40.117703
796,光明街道_110113002000,116.664636,40.117253
797,光明街道_110113002000,116.66463,40.116802
798,光明街道_110113002000,116.668394,40.116201
799,光明街道_110113002000,116.667808,40.116179
800,光明街道_110113002000,116.667222,40.1162
801,光明街道_110113002000,116.666637,40.116229
802,光明街道_110113002000,116.666052,40.116258
803,光明街道_110113002000,116.665467,40.116287
804,光明街道_110113002000,116.664887,40.116343
805,光明街道_110113002000,116.664636,40.119505
806,光明街道_110113002000,116.665219,40.119554
807,光明街道_110113002000,116.6646,40.128503
808,光明街道_110113002000,116.665116,40.128293
809,光明街道_110113002000,116.664942,40.12212
810,光明街道_110113002000,116.665526,40.122088
811,光明街道_110113002000,116.665232,40.125298
812,光明街道_110113002000,116.665668,40.125597
813,光明街道_110113002000,116.666011,40.124965
814,光明街道_110113002000,116.665483,40.125158
815,光明街道_110113002000,116.665626,40.120414
816,光明街道_110113002000,116.665602,40.119964
817,光明街道_110113002000,116.665569,40.119599
818,光明街道_110113002000,116.666144,40.119517
819,光明街道_110113002000,116.666726,40.11956
820,光明街道_110113002000,116.667276,40.119715
821,光明街道_110113002000,116.667775,40.119951
822,光明街道_110113002000,116.665627,40.120504
823,光明街道_110113002000,116.665627,40.120505
824,光明街道_110113002000,116.668242,40.120779
825,光明街道_110113002000,116.667656,40.120766
826,光明街道_110113002000,116.667069,40.120754
827,光明街道_110113002000,116.666483,40.120749
828,光明街道_110113002000,116.665896,40.120738
829,光明街道_110113002000,116.665636,40.120733
830,光明街道_110113002000,116.665668,40.121023
831,光明街道_110113002000,116.66567,40.121046
832,光明街道_110113002000,116.665769,40.12149
833,光明街道_110113002000,116.665867,40.121934
834,光明街道_110113002000,116.667332,40.121911
835,光明街道_110113002000,116.666759,40.12201
836,光明街道_110113002000,116.666175,40.122042
837,光明街道_110113002000,116.666011,40.124965
838,光明街道_110113002000,116.666445,40.124663
839,光明街道_110113002000,116.66676,40.124283
840,光明街道_110113002000,116.667182,40.123976
841,光明街道_110113002000,116.668259,40.120414
842,光明街道_110113002000,116.667672,40.120418
843,光明街道_110113002000,116.667085,40.120421
844,光明街道_110113002000,116.666499,40.120425
845,光明街道_110113002000,116.668136,40.120141
846,光明街道_110113002000,116.667555,40.120204
847,光明街道_110113002000,116.666974,40.120268
848,光明街道_110113002000,116.666393,40.120332
849,光明街道_110113002000,116.667201,40.123968
850,光明街道_110113002000,116.66769,40.124217
851,光明街道_110113002000,116.667201,40.123968
852,光明街道_110113002000,116.667362,40.123538
853,光明街道_110113002000,116.667611,40.123133
854,光明街道_110113002000,116.667332,40.121911
855,光明街道_110113002000,116.667447,40.122353
856,光明街道_110113002000,116.667568,40.122793
857,光明街道_110113002000,116.668228,40.121355
858,光明街道_110113002000,116.667771,40.121638
859,光明街道_110113002000,116.667519,40.125364
860,光明街道_110113002000,116.667826,40.12498
861,光明街道_110113002000,116.668068,40.124572
862,光明街道_110113002000,116.668316,40.124284
863,光明街道_110113002000,116.668271,40.120208
864,光明街道_110113002000,116.668228,40.121355
865,光明街道_110113002000,116.668698,40.121625
866,光明街道_110113002000,116.669173,40.121889
867,光明街道_110113002000,116.668228,40.121355
868,光明街道_110113002000,116.668238,40.120905
869,光明街道_110113002000,116.668242,40.120779
870,光明街道_110113002000,116.668255,40.120708
871,光明街道_110113002000,116.66884,40.120749
872,光明街道_110113002000,116.669422,40.120806
873,光明街道_110113002000,116.668259,40.120414
874,光明街道_110113002000,116.668271,40.120208
875,光明街道_110113002000,116.668271,40.120208
876,光明街道_110113002000,116.668664,40.119873
877,光明街道_110113002000,116.669057,40.119539
878,光明街道_110113002000,116.669453,40.119206
879,光明街道_110113002000,116.66832,40.115596
880,光明街道_110113002000,116.668371,40.116045
881,光明街道_110113002000,116.66832,40.115596
882,光明街道_110113002000,116.668398,40.115155
883,光明街道_110113002000,116.669478,40.122055
884,光明街道_110113002000,116.669513,40.122505
885,光明街道_110113002000,116.669469,40.122953
886,光明街道_110113002000,116.669256,40.123369
887,光明街道_110113002000,116.668893,40.123723
888,光明街道_110113002000,116.668527,40.124074
889,光明街道_110113002000,116.669178,40.116742
890,光明街道_110113002000,116.668748,40.116436
891,光明街道_110113002000,116.66853,40.114882
892,光明街道_110113002000,116.669105,40.114792
893,光明街道_110113002000,116.66898,40.117576
894,光明街道_110113002000,116.669566,40.117603
895,光明街道_110113002000,116.66952,40.119151
896,光明街道_110113002000,116.669276,40.118742
897,光明街道_110113002000,116.669066,40.118322
898,光明街道_110113002000,116.66897,40.117879
899,光明街道_110113002000,116.66898,40.117576
900,光明街道_110113002000,116.669029,40.117128
901,光明街道_110113002000,116.670718,40.116489
902,光明街道_110113002000,116.670133,40.116522
903,光明街道_110113002000,116.669561,40.116618
904,光明街道_110113002000,116.671087,40.114874
905,光明街道_110113002000,116.670548,40.1147
906,光明街道_110113002000,116.669966,40.114664
907,光明街道_110113002000,116.672056,40.12048
908,光明街道_110113002000,116.671803,40.120885
909,光明街道_110113002000,116.671436,40.121236
910,光明街道_110113002000,116.671,40.121537
911,光明街道_110113002000,116.670517,40.121791
912,光明街道_110113002000,116.669976,40.121964
913,光明街道_110113002000,116.671284,40.119215
914,光明街道_110113002000,116.670702,40.119156
915,光明街道_110113002000,116.670116,40.119143
916,光明街道_110113002000,116.670718,40.116489
917,光明街道_110113002000,116.670653,40.116041
918,光明街道_110113002000,116.670589,40.115594
919,光明街道_110113002000,116.671616,40.116375
920,光明街道_110113002000,116.671041,40.116464
921,光明街道_110113002000,116.671335,40.114938
922,光明街道_110113002000,116.671125,40.120354
923,光明街道_110113002000,116.671579,40.120068
924,光明街道_110113002000,116.671284,40.119215
925,光明街道_110113002000,116.671536,40.119622
926,光明街道_110113002000,116.671284,40.119215
927,光明街道_110113002000,116.671733,40.118926
928,光明街道_110113002000,116.672183,40.118636
929,光明街道_110113002000,116.671335,40.114938
930,光明街道_110113002000,116.67145,40.115379
931,光明街道_110113002000,116.671536,40.115825
932,光明街道_110113002000,116.671601,40.116272
933,光明街道_110113002000,116.671335,40.114938
934,光明街道_110113002000,116.671843,40.114716
935,光明街道_110113002000,116.672419,40.114649
936,光明街道_110113002000,116.673006,40.114643
937,光明街道_110113002000,116.673592,40.114638
938,光明街道_110113002000,116.674178,40.114641
939,光明街道_110113002000,116.67295,40.116823
940,光明街道_110113002000,116.67242,40.116631
941,光明街道_110113002000,116.671878,40.116458
942,光明街道_110113002000,116.672531,40.117901
943,光明街道_110113002000,116.671962,40.117792
944,光明街道_110113002000,116.671747,40.119963
945,光明街道_110113002000,116.672064,40.120342
946,光明街道_110113002000,116.672056,40.12048
947,光明街道_110113002000,116.672493,40.12078
948,光明街道_110113002000,116.672081,40.120362
949,光明街道_110113002000,116.672081,40.120362
950,光明街道_110113002000,116.672667,40.120339
951,光明街道_110113002000,116.672385,40.118506
952,光明街道_110113002000,116.672385,40.118506
953,光明街道_110113002000,116.672391,40.118492
954,光明街道_110113002000,116.672978,40.118499
955,光明街道_110113002000,116.673564,40.118507
956,光明街道_110113002000,116.672391,40.118492
957,光明街道_110113002000,116.672425,40.118402
958,光明街道_110113002000,116.673012,40.11841
959,光明街道_110113002000,116.673598,40.118417
960,光明街道_110113002000,116.672425,40.118402
961,光明街道_110113002000,116.672531,40.117901
962,光明街道_110113002000,116.672448,40.118332
963,光明街道_110113002000,116.672531,40.117901
964,光明街道_110113002000,116.672699,40.117469
965,光明街道_110113002000,116.672867,40.117038
966,光明街道_110113002000,116.672535,40.118584
967,光明街道_110113002000,116.673122,40.118591
968,光明街道_110113002000,116.673709,40.118599
969,光明街道_110113002000,116.672535,40.118584
970,光明街道_110113002000,116.672763,40.118715
971,光明街道_110113002000,116.673182,40.119031
972,光明街道_110113002000,116.673602,40.119346
973,光明街道_110113002000,116.674012,40.119668
974,光明街道_110113002000,116.672891,40.118319
975,光明街道_110113002000,116.673477,40.118326
976,光明街道_110113002000,116.672891,40.118319
977,光明街道_110113002000,116.673475,40.118278
978,光明街道_110113002000,116.67295,40.116823
979,光明街道_110113002000,116.673518,40.116711
980,光明街道_110113002000,116.673179,40.120302
981,光明街道_110113002000,116.673697,40.120095
982,光明街道_110113002000,116.674105,40.119774
983,光明街道_110113002000,116.673975,40.116687
984,光明街道_110113002000,116.673975,40.116687
985,光明街道_110113002000,116.674525,40.116844
986,光明街道_110113002000,116.675075,40.117001
987,光明街道_110113002000,116.673975,40.116687
988,光明街道_110113002000,116.674176,40.116264
989,光明街道_110113002000,116.674378,40.11584
990,光明街道_110113002000,116.674571,40.115416
991,光明街道_110113002000,116.674611,40.114967
992,光明街道_110113002000,116.674018,40.11823
993,光明街道_110113002000,116.674604,40.118226
994,光明街道_110113002000,116.675191,40.118223
995,光明街道_110113002000,116.674016,40.118612
996,光明街道_110113002000,116.674603,40.118608
997,光明街道_110113002000,116.67519,40.118605
998,光明街道_110113002000,116.674018,40.118522
999,光明街道_110113002000,116.674605,40.118518
1000,光明街道_110113002000,116.675192,40.118515
1001,光明街道_110113002000,116.674021,40.118432
1002,光明街道_110113002000,116.674608,40.118428
1003,光明街道_110113002000,116.675194,40.118424
1004,光明街道_110113002000,116.674032,40.11832
1005,光明街道_110113002000,116.674619,40.118316
1006,光明街道_110113002000,116.675205,40.118313
1007,光明街道_110113002000,116.675483,40.118928
1008,光明街道_110113002000,116.675126,40.119284
1009,光明街道_110113002000,116.674673,40.119568
1010,光明街道_110113002000,116.67414,40.119754
1011,光明街道_110113002000,116.67645,40.114694
1012,光明街道_110113002000,116.675865,40.114672
1013,光明街道_110113002000,116.675279,40.114651
1014,光明街道_110113002000,116.674704,40.114721
1015,光明街道_110113002000,116.675426,40.118513
1016,光明街道_110113002000,116.675426,40.118513
1017,光明街道_110113002000,116.675428,40.118423
1018,光明街道_110113002000,116.675483,40.118928
1019,光明街道_110113002000,116.675448,40.118221
1020,光明街道_110113002000,116.675631,40.117163
1021,光明街道_110113002000,116.675555,40.11761
1022,光明街道_110113002000,116.67548,40.118056
1023,光明街道_110113002000,116.675483,40.118928
1024,光明街道_110113002000,116.676037,40.119075
1025,光明街道_110113002000,116.676613,40.119156
1026,光明街道_110113002000,116.677187,40.119084
1027,光明街道_110113002000,116.675631,40.117163
1028,光明街道_110113002000,116.676172,40.116988
1029,光明街道_110113002000,116.676557,40.116586
1030,光明街道_110113002000,116.676294,40.116184
1031,光明街道_110113002000,116.675989,40.115799
1032,光明街道_110113002000,116.676249,40.116965
1033,光明街道_110113002000,116.676731,40.117222
1034,光明街道_110113002000,116.677216,40.117475
1035,光明街道_110113002000,116.676557,40.116586
1036,光明街道_110113002000,116.676403,40.1152
1037,光明街道_110113002000,116.676445,40.11475
1038,光明街道_110113002000,116.678132,40.115648
1039,光明街道_110113002000,116.677814,40.11527
1040,光明街道_110113002000,116.677401,40.114951
1041,光明街道_110113002000,116.676886,40.114741
1042,光明街道_110113002000,116.676779,40.11644
1043,光明街道_110113002000,116.67668,40.115996
1044,光明街道_110113002000,116.676581,40.115552
1045,光明街道_110113002000,116.676779,40.11644
1046,光明街道_110113002000,116.678132,40.115648
1047,光明街道_110113002000,116.677665,40.115921
1048,光明街道_110113002000,116.677199,40.116194
1049,光明街道_110113002000,116.677199,40.118556
1050,光明街道_110113002000,116.677399,40.118979
1051,光明街道_110113002000,116.677418,40.11902
1052,光明街道_110113002000,116.677923,40.118798
1053,光明街道_110113002000,116.678296,40.118452
1054,光明街道_110113002000,116.678268,40.117919
1055,光明街道_110113002000,116.677739,40.117723
1056,光明街道_110113002000,116.678132,40.115648
1057,光明街道_110113002000,116.678268,40.117919
1058,光明街道_110113002000,116.678268,40.117919
1059,光明街道_110113002000,116.678684,40.117601
1060,光明街道_110113002000,116.680287,40.118258
1061,光明街道_110113002000,116.679732,40.1184
1062,光明街道_110113002000,116.679149,40.118416
1063,光明街道_110113002000,116.678581,40.118309
1064,光明街道_110113002000,116.678715,40.115728
1065,光明街道_110113002000,116.678715,40.115728
1066,光明街道_110113002000,116.679237,40.115523
1067,光明街道_110113002000,116.679802,40.115407
1068,光明街道_110113002000,116.680384,40.115431
1069,光明街道_110113002000,116.680928,40.115598
1070,光明街道_110113002000,116.678765,40.11579
1071,光明街道_110113002000,116.679251,40.116043
1072,光明街道_110113002000,116.679729,40.116304
1073,光明街道_110113002000,116.678887,40.117446
1074,光明街道_110113002000,116.678904,40.116996
1075,光明街道_110113002000,116.678862,40.116547
1076,光明街道_110113002000,116.678804,40.116099
1077,光明街道_110113002000,116.680242,40.117275
1078,光明街道_110113002000,116.679682,40.117408
1079,光明街道_110113002000,116.679099,40.117446
1080,光明街道_110113002000,116.683158,40.116663
1081,光明街道_110113002000,116.682698,40.116384
1082,光明街道_110113002000,116.682226,40.116117
1083,光明街道_110113002000,116.681723,40.115887
1084,光明街道_110113002000,116.681203,40.115682
1085,光明街道_110113002000,116.683158,40.116663
1086,光明街道_110113002000,116.682804,40.116373
1087,光明街道_110113002000,116.682339,40.116099
1088,光明街道_110113002000,116.681846,40.115854
1089,光明街道_110113002000,116.681349,40.115616
1090,光明街道_110113002000,116.680834,40.1154
1091,光明街道_110113002000,116.680304,40.115206
1092,光明街道_110113002000,116.679757,40.115044
1093,光明街道_110113002000,116.679202,40.114898
1094,光明街道_110113002000,116.678636,40.114781
1095,光明街道_110113002000,116.678063,40.114685
1096,光明街道_110113002000,116.677488,40.114598
1097,光明街道_110113002000,116.676909,40.114523
1098,光明街道_110113002000,116.676323,40.114504
1099,光明街道_110113002000,116.675737,40.11449
1100,光明街道_110113002000,116.67515,40.114498
1101,光明街道_110113002000,116.674563,40.114505
1102,光明街道_110113002000,116.673977,40.114509
1103,光明街道_110113002000,116.67339,40.114513
1104,光明街道_110113002000,116.672803,40.114517
1105,光明街道_110113002000,116.672217,40.114524
1106,光明街道_110113002000,116.67163,40.114532
1107,光明街道_110113002000,116.671043,40.114539
1108,光明街道_110113002000,116.670457,40.114541
1109,光明街道_110113002000,116.66987,40.114539
1110,光明街道_110113002000,116.669283,40.114538
1111,光明街道_110113002000,116.668696,40.114536
1112,光明街道_110113002000,116.66811,40.114546
1113,光明街道_110113002000,116.667523,40.11456
1114,光明街道_110113002000,116.666937,40.114573
1115,光明街道_110113002000,116.666354,40.114621
1116,光明街道_110113002000,116.665773,40.114683
1117,光明街道_110113002000,116.665196,40.114764
1118,光明街道_110113002000,116.664619,40.114844
1119,光明街道_110113002000,116.664041,40.114925
1120,光明街道_110113002000,116.663465,40.115005
1121,光明街道_110113002000,116.662887,40.11508
1122,光明街道_110113002000,116.662307,40.115152
1123,光明街道_110113002000,116.661731,40.115236
1124,光明街道_110113002000,116.661157,40.115327
1125,光明街道_110113002000,116.660582,40.115419
1126,光明街道_110113002000,116.660004,40.115497
1127,光明街道_110113002000,116.659425,40.115568
1128,光明街道_110113002000,116.658846,40.115639
1129,光明街道_110113002000,116.658267,40.115716
1130,光明街道_110113002000,116.657689,40.115792
1131,光明街道_110113002000,116.657109,40.115862
1132,光明街道_110113002000,116.656529,40.115929
1133,光明街道_110113002000,116.655949,40.115993
1134,光明街道_110113002000,116.655365,40.116042
1135,光明街道_110113002000,116.654782,40.116092
1136,光明街道_110113002000,116.654197,40.116128
1137,光明街道_110113002000,116.653612,40.116152
1138,光明街道_110113002000,116.653025,40.116171
1139,光明街道_110113002000,116.652439,40.116177
1140,光明街道_110113002000,116.651852,40.116183
1141,光明街道_110113002000,116.651792,40.11662
1142,光明街道_110113002000,116.651746,40.11707
1143,光明街道_110113002000,116.651699,40.117519
1144,光明街道_110113002000,116.651667,40.117968
1145,光明街道_110113002000,116.651637,40.118418
1146,光明街道_110113002000,116.651606,40.118868
1147,光明街道_110113002000,116.651576,40.119318
1148,光明街道_110113002000,116.651545,40.119768
1149,光明街道_110113002000,116.651515,40.120217
1150,光明街道_110113002000,116.651485,40.120667
1151,光明街道_110113002000,116.65145,40.121117
1152,光明街道_110113002000,116.651414,40.121567
1153,光明街道_110113002000,116.651378,40.122016
1154,光明街道_110113002000,116.651342,40.122466
1155,光明街道_110113002000,116.651306,40.122915
1156,光明街道_110113002000,116.65127,40.123365
1157,光明街道_110113002000,116.651234,40.123815
1158,光明街道_110113002000,116.651197,40.124264
1159,光明街道_110113002000,116.651159,40.124714
1160,光明街道_110113002000,116.65112,40.125163
1161,光明街道_110113002000,116.651081,40.125613
1162,光明街道_110113002000,116.651043,40.126062
1163,光明街道_110113002000,116.651004,40.126512
1164,光明街道_110113002000,116.650965,40.126961
1165,光明街道_110113002000,116.650927,40.127411
1166,光明街道_110113002000,116.650888,40.12786
1167,光明街道_110113002000,116.650849,40.12831
1168,光明街道_110113002000,116.650812,40.128759
1169,光明街道_110113002000,116.650827,40.129208
1170,光明街道_110113002000,116.650863,40.129658
1171,光明街道_110113002000,116.650899,40.130107
1172,光明街道_110113002000,116.650936,40.130557
1173,光明街道_110113002000,116.650972,40.131007
1174,光明街道_110113002000,116.651008,40.131456
1175,光明街道_110113002000,116.651044,40.131906
1176,光明街道_110113002000,116.65108,40.132356
1177,光明街道_110113002000,116.651117,40.132805
1178,光明街道_110113002000,116.651153,40.133255
1179,光明街道_110113002000,116.651189,40.133704
1180,光明街道_110113002000,116.651225,40.134154
1181,光明街道_110113002000,116.651262,40.134604
1182,光明街道_110113002000,116.651298,40.135053
1183,光明街道_110113002000,116.651334,40.135503
1184,光明街道_110113002000,116.65137,40.135952
1185,光明街道_110113002000,116.651357,40.136402
1186,光明街道_110113002000,116.651322,40.13685
1187,光明街道_110113002000,116.651287,40.1373
1188,光明街道_110113002000,116.65125,40.137749
1189,光明街道_110113002000,116.651175,40.138196
1190,光明街道_110113002000,116.651101,40.138643
1191,光明街道_110113002000,116.651027,40.13909
1192,光明街道_110113002000,116.650952,40.139537
1193,光明街道_110113002000,116.650878,40.139983
1194,光明街道_110113002000,116.650804,40.14043
1195,光明街道_110113002000,116.650729,40.140877
1196,光明街道_110113002000,116.650655,40.141324
1197,光明街道_110113002000,116.650581,40.141771
1198,光明街道_110113002000,116.650506,40.142218
1199,光明街道_110113002000,116.650432,40.142664
1200,光明街道_110113002000,116.650358,40.143111
1201,光明街道_110113002000,116.650284,40.143558
1202,光明街道_110113002000,116.65059,40.143639
1203,光明街道_110113002000,116.651141,40.143483
1204,光明街道_110113002000,116.651692,40.143328
1205,光明街道_110113002000,116.652243,40.143173
1206,光明街道_110113002000,116.652792,40.143019
1207,光明街道_110113002000,116.653311,40.142821
1208,光明街道_110113002000,116.653688,40.142477
1209,光明街道_110113002000,116.654054,40.142126
1210,光明街道_110113002000,116.654421,40.141774
1211,光明街道_110113002000,116.654788,40.141422
1212,光明街道_110113002000,116.655154,40.14107
1213,光明街道_110113002000,116.655521,40.140718
1214,光明街道_110113002000,116.655887,40.140366
1215,光明街道_110113002000,116.656254,40.140015
1216,光明街道_110113002000,116.656636,40.139673
1217,光明街道_110113002000,116.657017,40.13933
1218,光明街道_110113002000,116.657399,40.138988
1219,光明街道_110113002000,116.65778,40.138646
1220,光明街道_110113002000,116.658162,40.138303
1221,光明街道_110113002000,116.658543,40.137961
1222,光明街道_110113002000,116.658925,40.137619
1223,光明街道_110113002000,116.659306,40.137276
1224,光明街道_110113002000,116.659688,40.136934
1225,光明街道_110113002000,116.660069,40.136592
1226,光明街道_110113002000,116.660451,40.13625
1227,光明街道_110113002000,116.660833,40.135907
1228,光明街道_110113002000,116.661214,40.135565
1229,光明街道_110113002000,116.661596,40.135223
1230,光明街道_110113002000,116.661978,40.134881
1231,光明街道_110113002000,116.662359,40.134538
1232,光明街道_110113002000,116.662741,40.134196
1233,光明街道_110113002000,116.663123,40.133854
1234,光明街道_110113002000,116.663504,40.133512
1235,光明街道_110113002000,116.663885,40.13317
1236,光明街道_110113002000,116.664267,40.132828
1237,光明街道_110113002000,116.664648,40.132485
1238,光明街道_110113002000,116.665017,40.132137
1239,光明街道_110113002000,116.66523,40.131717
1240,光明街道_110113002000,116.665443,40.131298
1241,光明街道_110113002000,116.665656,40.130878
1242,光明街道_110113002000,116.665869,40.130458
1243,光明街道_110113002000,116.666082,40.130038
1244,光明街道_110113002000,116.666296,40.129619
1245,光明街道_110113002000,116.666509,40.129199
1246,光明街道_110113002000,116.666722,40.128779
1247,光明街道_110113002000,116.666935,40.12836
1248,光明街道_110113002000,116.66673,40.128032
1249,光明街道_110113002000,116.666261,40.127761
1250,光明街道_110113002000,116.665792,40.12749
1251,光明街道_110113002000,116.665323,40.12722
1252,光明街道_110113002000,116.66497,40.1269
1253,光明街道_110113002000,116.665198,40.126507
1254,光明街道_110113002000,116.665755,40.126367
1255,光明街道_110113002000,116.666296,40.126194
1256,光明街道_110113002000,116.666823,40.125999
1257,光明街道_110113002000,116.667239,40.125702
