ID,Area,Longitude,Latitude
993,北七家镇_110114115000,116.383868,40.106673
994,北七家镇_110114115000,116.38445,40.106709
995,北七家镇_110114115000,116.385032,40.106767
996,北七家镇_110114115000,116.382976,40.128174
997,北七家镇_110114115000,116.383098,40.127734
998,北七家镇_110114115000,116.38305,40.127288
999,北七家镇_110114115000,116.383503,40.101215
1000,北七家镇_110114115000,116.383449,40.101664
1001,北七家镇_110114115000,116.38337,40.10211
1002,北七家镇_110114115000,116.383295,40.102556
1003,北七家镇_110114115000,116.383221,40.103002
1004,北七家镇_110114115000,116.390581,40.12833
1005,北七家镇_110114115000,116.390002,40.128387
1006,北七家镇_110114115000,116.389423,40.128316
1007,北七家镇_110114115000,116.388843,40.128255
1008,北七家镇_110114115000,116.388257,40.128267
1009,北七家镇_110114115000,116.387671,40.128279
1010,北七家镇_110114115000,116.387085,40.128291
1011,北七家镇_110114115000,116.386499,40.128303
1012,北七家镇_110114115000,116.385913,40.128315
1013,北七家镇_110114115000,116.385327,40.128326
1014,北七家镇_110114115000,116.384741,40.128338
1015,北七家镇_110114115000,116.384155,40.12835
1016,北七家镇_110114115000,116.383569,40.128344
1017,北七家镇_110114115000,116.383019,40.128193
1018,北七家镇_110114115000,116.383503,40.101215
1019,北七家镇_110114115000,116.384083,40.101169
1020,北七家镇_110114115000,116.384667,40.101197
1021,北七家镇_110114115000,116.383934,40.125022
1022,北七家镇_110114115000,116.383725,40.124581
1023,北七家镇_110114115000,116.383929,40.125002
1024,北七家镇_110114115000,116.383725,40.124581
1025,北七家镇_110114115000,116.383745,40.124132
1026,北七家镇_110114115000,116.383788,40.123683
1027,北七家镇_110114115000,116.383875,40.123239
1028,北七家镇_110114115000,116.383972,40.122795
1029,北七家镇_110114115000,116.384096,40.122355
1030,北七家镇_110114115000,116.384221,40.121915
1031,北七家镇_110114115000,116.384346,40.121476
1032,北七家镇_110114115000,116.384589,40.12107
1033,北七家镇_110114115000,116.384629,40.108327
1034,北七家镇_110114115000,116.384537,40.108772
1035,北七家镇_110114115000,116.384537,40.109222
1036,北七家镇_110114115000,116.384558,40.109672
1037,北七家镇_110114115000,116.384598,40.110121
1038,北七家镇_110114115000,116.384651,40.110569
1039,北七家镇_110114115000,116.384629,40.108327
1040,北七家镇_110114115000,116.384664,40.110675
1041,北七家镇_110114115000,116.384765,40.111118
1042,北七家镇_110114115000,116.384833,40.111565
1043,北七家镇_110114115000,116.384619,40.121041
1044,北七家镇_110114115000,116.385197,40.121112
1045,北七家镇_110114115000,116.385766,40.12122
1046,北七家镇_110114115000,116.386336,40.121327
1047,北七家镇_110114115000,116.386906,40.12143
1048,北七家镇_110114115000,116.387478,40.12153
1049,北七家镇_110114115000,116.388049,40.12163
1050,北七家镇_110114115000,116.388621,40.12173
1051,北七家镇_110114115000,116.389193,40.12183
1052,北七家镇_110114115000,116.389761,40.121938
1053,北七家镇_110114115000,116.384619,40.121041
1054,北七家镇_110114115000,116.384535,40.120599
1055,北七家镇_110114115000,116.384588,40.120151
1056,北七家镇_110114115000,116.384647,40.119703
1057,北七家镇_110114115000,116.384706,40.119256
1058,北七家镇_110114115000,116.384765,40.118808
1059,北七家镇_110114115000,116.384825,40.11836
1060,北七家镇_110114115000,116.384884,40.117913
1061,北七家镇_110114115000,116.384943,40.117465
1062,北七家镇_110114115000,116.385002,40.117017
1063,北七家镇_110114115000,116.385061,40.11657
1064,北七家镇_110114115000,116.38512,40.116122
1065,北七家镇_110114115000,116.385179,40.115675
1066,北七家镇_110114115000,116.385155,40.114838
1067,北七家镇_110114115000,116.385049,40.114395
1068,北七家镇_110114115000,116.385046,40.113945
1069,北七家镇_110114115000,116.385075,40.113496
1070,北七家镇_110114115000,116.385056,40.113046
1071,北七家镇_110114115000,116.385012,40.112597
1072,北七家镇_110114115000,116.384952,40.11215
1073,北七家镇_110114115000,116.384856,40.111706
1074,北七家镇_110114115000,116.386228,40.101452
1075,北七家镇_110114115000,116.385677,40.101306
1076,北七家镇_110114115000,116.385112,40.101193
1077,北七家镇_110114115000,116.384997,40.101149
1078,北七家镇_110114115000,116.385064,40.100702
1079,北七家镇_110114115000,116.385079,40.100252
1080,北七家镇_110114115000,116.385084,40.099802
1081,北七家镇_110114115000,116.385089,40.099352
1082,北七家镇_110114115000,116.385093,40.098902
1083,北七家镇_110114115000,116.385098,40.098452
1084,北七家镇_110114115000,116.385103,40.098002
1085,北七家镇_110114115000,116.385108,40.097552
1086,北七家镇_110114115000,116.385113,40.097102
1087,北七家镇_110114115000,116.385116,40.096652
1088,北七家镇_110114115000,116.385118,40.096203
1089,北七家镇_110114115000,116.388647,40.108709
1090,北七家镇_110114115000,116.388065,40.108659
1091,北七家镇_110114115000,116.387482,40.108609
1092,北七家镇_110114115000,116.3869,40.108559
1093,北七家镇_110114115000,116.386317,40.10851
1094,北七家镇_110114115000,116.385742,40.108431
1095,北七家镇_110114115000,116.385241,40.108201
1096,北七家镇_110114115000,116.385048,40.107662
1097,北七家镇_110114115000,116.385074,40.106771
1098,北七家镇_110114115000,116.385105,40.10722
1099,北七家镇_110114115000,116.385343,40.105227
1100,北七家镇_110114115000,116.385305,40.105676
1101,北七家镇_110114115000,116.385248,40.106124
1102,北七家镇_110114115000,116.385158,40.106569
1103,北七家镇_110114115000,116.385054,40.114952
1104,北七家镇_110114115000,116.385192,40.11539
1105,北七家镇_110114115000,116.385155,40.114838
1106,北七家镇_110114115000,116.385155,40.114838
1107,北七家镇_110114115000,116.385738,40.114789
1108,北七家镇_110114115000,116.386308,40.114684
1109,北七家镇_110114115000,116.386887,40.114664
1110,北七家镇_110114115000,116.385343,40.105227
1111,北七家镇_110114115000,116.385699,40.104871
1112,北七家镇_110114115000,116.385893,40.104448
1113,北七家镇_110114115000,116.385937,40.104
1114,北七家镇_110114115000,116.385981,40.103551
1115,北七家镇_110114115000,116.386024,40.103102
1116,北七家镇_110114115000,116.386068,40.102653
1117,北七家镇_110114115000,116.386112,40.102204
1118,北七家镇_110114115000,116.386169,40.101756
1119,北七家镇_110114115000,116.405941,40.103027
1120,北七家镇_110114115000,116.405357,40.102986
1121,北七家镇_110114115000,116.404773,40.102944
1122,北七家镇_110114115000,116.40419,40.102894
1123,北七家镇_110114115000,116.403608,40.102844
1124,北七家镇_110114115000,116.403025,40.102794
1125,北七家镇_110114115000,116.402442,40.102744
1126,北七家镇_110114115000,116.40186,40.102694
1127,北七家镇_110114115000,116.401277,40.102644
1128,北七家镇_110114115000,116.400695,40.102592
1129,北七家镇_110114115000,116.400112,40.102541
1130,北七家镇_110114115000,116.39953,40.10249
1131,北七家镇_110114115000,116.398947,40.102439
1132,北七家镇_110114115000,116.398365,40.102388
1133,北七家镇_110114115000,116.397782,40.102338
1134,北七家镇_110114115000,116.397199,40.102289
1135,北七家镇_110114115000,116.396617,40.102239
1136,北七家镇_110114115000,116.396034,40.102189
1137,北七家镇_110114115000,116.395451,40.10214
1138,北七家镇_110114115000,116.394869,40.10209
1139,北七家镇_110114115000,116.394286,40.10204
1140,北七家镇_110114115000,116.393703,40.10199
1141,北七家镇_110114115000,116.39312,40.101941
1142,北七家镇_110114115000,116.392537,40.101892
1143,北七家镇_110114115000,116.391955,40.101843
1144,北七家镇_110114115000,116.391372,40.101794
1145,北七家镇_110114115000,116.390789,40.101743
1146,北七家镇_110114115000,116.390207,40.101691
1147,北七家镇_110114115000,116.389625,40.10164
1148,北七家镇_110114115000,116.389042,40.10159
1149,北七家镇_110114115000,116.388459,40.101541
1150,北七家镇_110114115000,116.387877,40.101491
1151,北七家镇_110114115000,116.387294,40.101442
1152,北七家镇_110114115000,116.38671,40.1014
1153,北七家镇_110114115000,116.387149,40.114713
1154,北七家镇_110114115000,116.387277,40.115152
1155,北七家镇_110114115000,116.387149,40.114713
1156,北七家镇_110114115000,116.387641,40.114471
1157,北七家镇_110114115000,116.38821,40.114363
1158,北七家镇_110114115000,116.388783,40.114268
1159,北七家镇_110114115000,116.389356,40.114174
1160,北七家镇_110114115000,116.389929,40.114079
1161,北七家镇_110114115000,116.390503,40.113985
1162,北七家镇_110114115000,116.391076,40.11389
1163,北七家镇_110114115000,116.391649,40.113795
1164,北七家镇_110114115000,116.392222,40.113701
1165,北七家镇_110114115000,116.392795,40.113606
1166,北七家镇_110114115000,116.393368,40.113511
1167,北七家镇_110114115000,116.393943,40.113423
1168,北七家镇_110114115000,116.394518,40.113336
1169,北七家镇_110114115000,116.387617,40.115754
1170,北七家镇_110114115000,116.387779,40.125526
1171,北七家镇_110114115000,116.387497,40.125244
1172,北七家镇_110114115000,116.387424,40.124801
1173,北七家镇_110114115000,116.388044,40.123807
1174,北七家镇_110114115000,116.387682,40.124161
1175,北七家镇_110114115000,116.388236,40.116426
1176,北七家镇_110114115000,116.387874,40.116074
1177,北七家镇_110114115000,116.387779,40.125526
1178,北七家镇_110114115000,116.388044,40.123807
1179,北七家镇_110114115000,116.388552,40.123582
1180,北七家镇_110114115000,116.389006,40.1233
1181,北七家镇_110114115000,116.389436,40.122994
1182,北七家镇_110114115000,116.389865,40.122688
1183,北七家镇_110114115000,116.389153,40.118832
1184,北七家镇_110114115000,116.388609,40.11899
1185,北七家镇_110114115000,116.388136,40.12539
1186,北七家镇_110114115000,116.388722,40.12537
1187,北七家镇_110114115000,116.389307,40.125385
1188,北七家镇_110114115000,116.389889,40.125436
1189,北七家镇_110114115000,116.388236,40.116426
1190,北七家镇_110114115000,116.388481,40.116518
1191,北七家镇_110114115000,116.388647,40.108709
1192,北七家镇_110114115000,116.38923,40.108729
1193,北七家镇_110114115000,116.391952,40.116362
1194,北七家镇_110114115000,116.39137,40.116415
1195,北七家镇_110114115000,116.390788,40.116466
1196,北七家镇_110114115000,116.390206,40.116517
1197,北七家镇_110114115000,116.389632,40.116594
1198,北七家镇_110114115000,116.389071,40.116726
1199,北七家镇_110114115000,116.394682,40.109223
1200,北七家镇_110114115000,116.394099,40.109173
1201,北七家镇_110114115000,116.393516,40.109124
1202,北七家镇_110114115000,116.392933,40.109074
1203,北七家镇_110114115000,116.392351,40.109024
1204,北七家镇_110114115000,116.391768,40.108974
1205,北七家镇_110114115000,116.391185,40.108925
1206,北七家镇_110114115000,116.390602,40.108877
1207,北七家镇_110114115000,116.390019,40.108828
1208,北七家镇_110114115000,116.390037,40.122529
1209,北七家镇_110114115000,116.390175,40.122134
1210,北七家镇_110114115000,116.390761,40.122144
1211,北七家镇_110114115000,116.391329,40.122241
1212,北七家镇_110114115000,116.391887,40.12238
1213,北七家镇_110114115000,116.392444,40.122518
1214,北七家镇_110114115000,116.393002,40.122657
1215,北七家镇_110114115000,116.393558,40.1228
1216,北七家镇_110114115000,116.39023,40.126096
1217,北七家镇_110114115000,116.39024,40.126542
1218,北七家镇_110114115000,116.39023,40.126096
1219,北七家镇_110114115000,116.390324,40.125652
1220,北七家镇_110114115000,116.390334,40.12559
1221,北七家镇_110114115000,116.390334,40.12559
1222,北七家镇_110114115000,116.390915,40.125531
1223,北七家镇_110114115000,116.391475,40.125649
1224,北七家镇_110114115000,116.390433,40.126864
1225,北七家镇_110114115000,116.390581,40.12833
1226,北七家镇_110114115000,116.391111,40.128517
1227,北七家镇_110114115000,116.391691,40.12858
1228,北七家镇_110114115000,116.392272,40.128642
1229,北七家镇_110114115000,116.392847,40.12873
1230,北七家镇_110114115000,116.393382,40.128903
1231,北七家镇_110114115000,116.393888,40.12913
1232,北七家镇_110114115000,116.390581,40.12833
1233,北七家镇_110114115000,116.39069,40.127888
1234,北七家镇_110114115000,116.390833,40.127453
1235,北七家镇_110114115000,116.390754,40.127009
1236,北七家镇_110114115000,116.390724,40.126941
1237,北七家镇_110114115000,116.391158,40.126641
1238,北七家镇_110114115000,116.391407,40.126237
1239,北七家镇_110114115000,116.391519,40.125796
1240,北七家镇_110114115000,116.391535,40.125676
1241,北七家镇_110114115000,116.392103,40.125566
1242,北七家镇_110114115000,116.392662,40.125433
1243,北七家镇_110114115000,116.392497,40.12497
1244,北七家镇_110114115000,116.392624,40.12453
1245,北七家镇_110114115000,116.392722,40.125414
1246,北七家镇_110114115000,116.392505,40.124996
1247,北七家镇_110114115000,116.392977,40.125478
1248,北七家镇_110114115000,116.393049,40.124037
1249,北七家镇_110114115000,116.393178,40.125775
1250,北七家镇_110114115000,116.393643,40.124614
1251,北七家镇_110114115000,116.393464,40.125038
1252,北七家镇_110114115000,116.393097,40.125388
1253,北七家镇_110114115000,116.39298,40.126235
1254,北七家镇_110114115000,116.393163,40.125817
1255,北七家镇_110114115000,116.393318,40.124063
1256,北七家镇_110114115000,116.393178,40.125775
1257,北七家镇_110114115000,116.39374,40.125903
1258,北七家镇_110114115000,116.393643,40.124614
1259,北七家镇_110114115000,116.393406,40.124202
1260,北七家镇_110114115000,116.393318,40.124063
1261,北七家镇_110114115000,116.393985,40.123035
1262,北七家镇_110114115000,116.39381,40.123464
1263,北七家镇_110114115000,116.39357,40.123872
1264,北七家镇_110114115000,116.395121,40.126238
1265,北七家镇_110114115000,116.394565,40.126094
1266,北七家镇_110114115000,116.394002,40.125966
1267,北七家镇_110114115000,116.395593,40.123346
1268,北七家镇_110114115000,116.395053,40.123174
1269,北七家镇_110114115000,116.394494,40.123038
1270,北七家镇_110114115000,116.394628,40.129715
1271,北七家镇_110114115000,116.394375,40.129309
1272,北七家镇_110114115000,116.39435,40.129276
1273,北七家镇_110114115000,116.394508,40.128842
1274,北七家镇_110114115000,116.394554,40.128395
1275,北七家镇_110114115000,116.394598,40.127946
1276,北七家镇_110114115000,116.394646,40.127497
1277,北七家镇_110114115000,116.395792,40.109166
1278,北七家镇_110114115000,116.395214,40.109231
1279,北七家镇_110114115000,116.394874,40.130147
1280,北七家镇_110114115000,116.394637,40.129735
1281,北七家镇_110114115000,116.395062,40.126837
1282,北七家镇_110114115000,116.394705,40.127194
1283,北七家镇_110114115000,116.394818,40.113291
1284,北七家镇_110114115000,116.395404,40.113274
1285,北七家镇_110114115000,116.395989,40.113282
1286,北七家镇_110114115000,116.396571,40.113335
1287,北七家镇_110114115000,116.39799,40.130318
1288,北七家镇_110114115000,116.397404,40.130323
1289,北七家镇_110114115000,116.396823,40.130261
1290,北七家镇_110114115000,116.396241,40.130204
1291,北七家镇_110114115000,116.395657,40.130173
1292,北七家镇_110114115000,116.395071,40.13016
1293,北七家镇_110114115000,116.394874,40.130147
1294,北七家镇_110114115000,116.394852,40.130595
1295,北七家镇_110114115000,116.395055,40.131015
1296,北七家镇_110114115000,116.395301,40.131423
1297,北七家镇_110114115000,116.395538,40.131835
1298,北七家镇_110114115000,116.395775,40.132247
1299,北七家镇_110114115000,116.396012,40.132658
1300,北七家镇_110114115000,116.396249,40.13307
1301,北七家镇_110114115000,116.396484,40.133483
1302,北七家镇_110114115000,116.396719,40.133895
1303,北七家镇_110114115000,116.396871,40.134328
1304,北七家镇_110114115000,116.395062,40.126837
1305,北七家镇_110114115000,116.395121,40.126238
1306,北七家镇_110114115000,116.395121,40.126238
1307,北七家镇_110114115000,116.39512,40.125789
1308,北七家镇_110114115000,116.395347,40.125378
1309,北七家镇_110114115000,116.395134,40.126259
1310,北七家镇_110114115000,116.395189,40.126707
1311,北七家镇_110114115000,116.396344,40.126052
1312,北七家镇_110114115000,116.395777,40.126166
1313,北七家镇_110114115000,116.3952,40.126249
1314,北七家镇_110114115000,116.395985,40.126989
1315,北七家镇_110114115000,116.395433,40.126847
1316,北七家镇_110114115000,116.395506,40.124403
1317,北七家镇_110114115000,116.395486,40.124853
1318,北七家镇_110114115000,116.39576,40.123776
1319,北七家镇_110114115000,116.395588,40.124206
1320,北七家镇_110114115000,116.395541,40.125212
1321,北七家镇_110114115000,116.396067,40.125407
1322,北七家镇_110114115000,116.395593,40.123346
1323,北七家镇_110114115000,116.395792,40.109166
1324,北七家镇_110114115000,116.395792,40.109166
1325,北七家镇_110114115000,116.395869,40.10872
1326,北七家镇_110114115000,116.395929,40.108272
1327,北七家镇_110114115000,116.395988,40.107824
1328,北七家镇_110114115000,116.40161,40.1098
1329,北七家镇_110114115000,116.401027,40.109757
1330,北七家镇_110114115000,116.400444,40.109709
1331,北七家镇_110114115000,116.399861,40.10966
1332,北七家镇_110114115000,116.399279,40.109611
1333,北七家镇_110114115000,116.398696,40.109561
1334,北七家镇_110114115000,116.398114,40.109512
1335,北七家镇_110114115000,116.397531,40.109463
1336,北七家镇_110114115000,116.396948,40.109415
1337,北七家镇_110114115000,116.396366,40.109363
1338,北七家镇_110114115000,116.395985,40.126989
1339,北七家镇_110114115000,116.396566,40.126992
1340,北七家镇_110114115000,116.397113,40.126832
1341,北七家镇_110114115000,116.39606,40.126495
1342,北七家镇_110114115000,116.396422,40.126141
1343,北七家镇_110114115000,116.399711,40.119394
1344,北七家镇_110114115000,116.399141,40.11929
1345,北七家镇_110114115000,116.398556,40.119264
1346,北七家镇_110114115000,116.397971,40.119238
1347,北七家镇_110114115000,116.397386,40.119212
1348,北七家镇_110114115000,116.396801,40.119186
1349,北七家镇_110114115000,116.396241,40.119063
1350,北七家镇_110114115000,116.396226,40.119057
1351,北七家镇_110114115000,116.396221,40.11861
1352,北七家镇_110114115000,116.396351,40.118171
1353,北七家镇_110114115000,116.396481,40.117732
1354,北七家镇_110114115000,116.396611,40.117293
1355,北七家镇_110114115000,116.396741,40.116854
1356,北七家镇_110114115000,116.396959,40.11644
1357,北七家镇_110114115000,116.396306,40.125581
1358,北七家镇_110114115000,116.396343,40.12603
1359,北七家镇_110114115000,116.396441,40.126121
1360,北七家镇_110114115000,116.396441,40.126121
1361,北七家镇_110114115000,116.396912,40.126388
1362,北七家镇_110114115000,116.396978,40.113396
1363,北七家镇_110114115000,116.397541,40.113522
1364,北七家镇_110114115000,116.3981,40.113657
1365,北七家镇_110114115000,116.397058,40.116343
1366,北七家镇_110114115000,116.397625,40.11646
1367,北七家镇_110114115000,116.3982,40.116546
1368,北七家镇_110114115000,116.398775,40.116632
1369,北七家镇_110114115000,116.399351,40.116717
1370,北七家镇_110114115000,116.399925,40.116804
1371,北七家镇_110114115000,116.400499,40.116897
1372,北七家镇_110114115000,116.397058,40.116343
1373,北七家镇_110114115000,116.397069,40.115897
1374,北七家镇_110114115000,116.397318,40.115494
1375,北七家镇_110114115000,116.397642,40.115119
1376,北七家镇_110114115000,116.397966,40.114744
1377,北七家镇_110114115000,116.39829,40.114369
1378,北七家镇_110114115000,116.398535,40.113962
1379,北七家镇_110114115000,116.397915,40.127687
1380,北七家镇_110114115000,116.397625,40.127296
1381,北七家镇_110114115000,116.397321,40.126911
1382,北七家镇_110114115000,116.397245,40.126689
1383,北七家镇_110114115000,116.397245,40.126689
1384,北七家镇_110114115000,116.39778,40.126508
1385,北七家镇_110114115000,116.398362,40.126473
1386,北七家镇_110114115000,116.398933,40.126571
1387,北七家镇_110114115000,116.399501,40.126682
1388,北七家镇_110114115000,116.400058,40.126822
1389,北七家镇_110114115000,116.400609,40.126975
1390,北七家镇_110114115000,116.401184,40.127052
1391,北七家镇_110114115000,116.40177,40.127068
1392,北七家镇_110114115000,116.397915,40.127687
1393,北七家镇_110114115000,116.397957,40.128136
1394,北七家镇_110114115000,116.397999,40.128585
1395,北七家镇_110114115000,116.398042,40.129034
1396,北七家镇_110114115000,116.398084,40.129482
1397,北七家镇_110114115000,116.398118,40.129932
1398,北七家镇_110114115000,116.398392,40.131947
1399,北七家镇_110114115000,116.398261,40.13151
1400,北七家镇_110114115000,116.398225,40.131061
1401,北七家镇_110114115000,116.398164,40.130614
1402,北七家镇_110114115000,116.401968,40.131905
1403,北七家镇_110114115000,116.401393,40.131994
1404,北七家镇_110114115000,116.400815,40.132069
1405,北七家镇_110114115000,116.400229,40.132065
1406,北七家镇_110114115000,116.399643,40.132051
1407,北七家镇_110114115000,116.399057,40.132037
1408,北七家镇_110114115000,116.398479,40.131974
1409,北七家镇_110114115000,116.399669,40.11413
1410,北七家镇_110114115000,116.399135,40.113945
1411,北七家镇_110114115000,116.399711,40.119394
1412,北七家镇_110114115000,116.399674,40.119843
1413,北七家镇_110114115000,116.399669,40.11413
1414,北七家镇_110114115000,116.400208,40.114307
1415,北七家镇_110114115000,116.400753,40.11447
1416,北七家镇_110114115000,116.399947,40.119265
1417,北七家镇_110114115000,116.402608,40.119464
1418,北七家镇_110114115000,116.402023,40.119433
1419,北七家镇_110114115000,116.401437,40.119403
1420,北七家镇_110114115000,116.400852,40.119372
1421,北七家镇_110114115000,116.400269,40.119325
1422,北七家镇_110114115000,116.400545,40.116905
1423,北七家镇_110114115000,116.400435,40.117347
1424,北七家镇_110114115000,116.400301,40.117785
1425,北七家镇_110114115000,116.400169,40.118224
1426,北七家镇_110114115000,116.400037,40.118662
1427,北七家镇_110114115000,116.399962,40.119108
1428,北七家镇_110114115000,116.4006,40.116878
1429,北七家镇_110114115000,116.4006,40.116878
1430,北七家镇_110114115000,116.401167,40.116995
1431,北七家镇_110114115000,116.401741,40.117083
1432,北七家镇_110114115000,116.402316,40.117172
1433,北七家镇_110114115000,116.402891,40.117261
1434,北七家镇_110114115000,116.403465,40.117349
1435,北七家镇_110114115000,116.404039,40.117441
1436,北七家镇_110114115000,116.404608,40.117551
1437,北七家镇_110114115000,116.40122,40.114708
1438,北七家镇_110114115000,116.401103,40.11515
1439,北七家镇_110114115000,116.400969,40.115588
1440,北七家镇_110114115000,116.400835,40.116026
1441,北七家镇_110114115000,116.400705,40.116464
1442,北七家镇_110114115000,116.40122,40.114708
1443,北七家镇_110114115000,116.401799,40.11467
1444,北七家镇_110114115000,116.401169,40.129307
1445,北七家镇_110114115000,116.401749,40.12924
1446,北七家镇_110114115000,116.401195,40.129728
1447,北七家镇_110114115000,116.401775,40.129796
1448,北七家镇_110114115000,116.401875,40.127991
1449,北七家镇_110114115000,116.401318,40.12785
1450,北七家镇_110114115000,116.401878,40.130981
1451,北七家镇_110114115000,116.401302,40.131069
1452,北七家镇_110114115000,116.401945,40.13143
1453,北七家镇_110114115000,116.401358,40.131433
1454,北七家镇_110114115000,116.40161,40.1098
1455,北七家镇_110114115000,116.401731,40.109769
1456,北七家镇_110114115000,116.402316,40.109789
1457,北七家镇_110114115000,116.401795,40.129236
1458,北七家镇_110114115000,116.401824,40.129685
1459,北七家镇_110114115000,116.401817,40.128557
1460,北七家镇_110114115000,116.401797,40.129007
1461,北七家镇_110114115000,116.401817,40.128557
1462,北七家镇_110114115000,116.401862,40.128108
1463,北七家镇_110114115000,116.401819,40.130267
1464,北七家镇_110114115000,116.401809,40.129816
1465,北七家镇_110114115000,116.401819,40.130267
1466,北七家镇_110114115000,116.401839,40.130716
1467,北七家镇_110114115000,116.401875,40.127991
1468,北七家镇_110114115000,116.401989,40.12755
1469,北七家镇_110114115000,116.40206,40.127103
1470,北七家镇_110114115000,116.401878,40.130981
1471,北七家镇_110114115000,116.401878,40.130981
1472,北七家镇_110114115000,116.401968,40.131905
1473,北七家镇_110114115000,116.40195,40.131455
1474,北七家镇_110114115000,116.401968,40.131905
1475,北七家镇_110114115000,116.402142,40.132334
1476,北七家镇_110114115000,116.402262,40.132774
1477,北七家镇_110114115000,116.402711,40.124228
1478,北七家镇_110114115000,116.402245,40.123955
1479,北七家镇_110114115000,116.402064,40.127074
1480,北七家镇_110114115000,116.402472,40.114668
1481,北七家镇_110114115000,116.403403,40.086271
1482,北七家镇_110114115000,116.40282,40.086228
1483,北七家镇_110114115000,116.402223,40.126895
1484,北七家镇_110114115000,116.402799,40.126982
1485,北七家镇_110114115000,116.402223,40.126895
1486,北七家镇_110114115000,116.402195,40.126445
1487,北七家镇_110114115000,116.402254,40.125998
1488,北七家镇_110114115000,116.4023,40.125774
1489,北七家镇_110114115000,116.402307,40.125324
1490,北七家镇_110114115000,116.40241,40.124881
1491,北七家镇_110114115000,116.402562,40.124447
1492,北七家镇_110114115000,116.403043,40.125704
1493,北七家镇_110114115000,116.402462,40.125764
1494,北七家镇_110114115000,116.403175,40.123186
1495,北七家镇_110114115000,116.402594,40.123124
1496,北七家镇_110114115000,116.405591,40.115041
1497,北七家镇_110114115000,116.405004,40.115052
1498,北七家镇_110114115000,116.404418,40.115052
1499,北七家镇_110114115000,116.403866,40.114908
1500,北七家镇_110114115000,116.403313,40.114771
1501,北七家镇_110114115000,116.402735,40.114695
1502,北七家镇_110114115000,116.402668,40.134148
1503,北七家镇_110114115000,116.402553,40.133707
1504,北七家镇_110114115000,116.402434,40.133266
1505,北七家镇_110114115000,116.402635,40.109797
1506,北七家镇_110114115000,116.402609,40.119464
1507,北七家镇_110114115000,116.403172,40.119591
1508,北七家镇_110114115000,116.403738,40.119711
1509,北七家镇_110114115000,116.404307,40.119821
1510,北七家镇_110114115000,116.405594,40.109597
1511,北七家镇_110114115000,116.405008,40.109599
1512,北七家镇_110114115000,116.404422,40.10962
1513,北七家镇_110114115000,116.40384,40.10967
1514,北七家镇_110114115000,116.403258,40.109722
1515,北七家镇_110114115000,116.402711,40.124228
1516,北七家镇_110114115000,116.402711,40.124228
1517,北七家镇_110114115000,116.402668,40.134148
1518,北七家镇_110114115000,116.402768,40.134591
1519,北七家镇_110114115000,116.402668,40.134148
1520,北七家镇_110114115000,116.403255,40.13414
1521,北七家镇_110114115000,116.403101,40.135738
1522,北七家镇_110114115000,116.402808,40.136127
1523,北七家镇_110114115000,116.402677,40.136563
1524,北七家镇_110114115000,116.403101,40.135738
1525,北七家镇_110114115000,116.40298,40.135297
1526,北七家镇_110114115000,116.402858,40.134857
1527,北七家镇_110114115000,116.403726,40.124517
1528,北七家镇_110114115000,116.403311,40.124201
1529,北七家镇_110114115000,116.403242,40.123574
1530,北七家镇_110114115000,116.403037,40.123996
1531,北七家镇_110114115000,116.403403,40.086271
1532,北七家镇_110114115000,116.403985,40.086258
1533,北七家镇_110114115000,116.404569,40.086303
1534,北七家镇_110114115000,116.405152,40.086348
1535,北七家镇_110114115000,116.405735,40.086393
1536,北七家镇_110114115000,116.406319,40.086437
1537,北七家镇_110114115000,116.406902,40.086483
1538,北七家镇_110114115000,116.403242,40.123574
1539,北七家镇_110114115000,116.403175,40.123186
1540,北七家镇_110114115000,116.403366,40.122761
1541,北七家镇_110114115000,116.403503,40.122324
1542,北七家镇_110114115000,116.403624,40.121883
1543,北七家镇_110114115000,116.403752,40.121443
1544,北七家镇_110114115000,116.403884,40.121004
1545,北七家镇_110114115000,116.40402,40.120566
1546,北七家镇_110114115000,116.404206,40.12014
1547,北七家镇_110114115000,116.403101,40.135738
1548,北七家镇_110114115000,116.403553,40.136024
1549,北七家镇_110114115000,116.403242,40.123574
1550,北七家镇_110114115000,116.403828,40.123597
1551,北七家镇_110114115000,116.404414,40.123624
1552,北七家镇_110114115000,116.404998,40.123663
1553,北七家镇_110114115000,116.405581,40.123704
1554,北七家镇_110114115000,116.406165,40.123745
1555,北七家镇_110114115000,116.406749,40.123787
1556,北七家镇_110114115000,116.407332,40.123828
1557,北七家镇_110114115000,116.407895,40.123936
1558,北七家镇_110114115000,116.403768,40.127561
1559,北七家镇_110114115000,116.403411,40.127204
1560,北七家镇_110114115000,116.403768,40.127561
1561,北七家镇_110114115000,116.404326,40.127693
1562,北七家镇_110114115000,116.4049,40.127785
1563,北七家镇_110114115000,116.405477,40.127863
1564,北七家镇_110114115000,116.406055,40.12794
1565,北七家镇_110114115000,116.406637,40.127992
1566,北七家镇_110114115000,116.404017,40.136389
1567,北七家镇_110114115000,116.404324,40.084012
1568,北七家镇_110114115000,116.404908,40.084045
1569,北七家镇_110114115000,116.404017,40.136389
1570,北七家镇_110114115000,116.404585,40.13649
1571,北七家镇_110114115000,116.405169,40.136531
1572,北七家镇_110114115000,116.405753,40.136572
1573,北七家镇_110114115000,116.406338,40.136613
1574,北七家镇_110114115000,116.406922,40.136654
1575,北七家镇_110114115000,116.407506,40.136695
