ID,Area,Longitude,Latitude
1579,兴寿镇_110114116000,116.391237,40.251235
1580,兴寿镇_110114116000,116.391173,40.250787
1581,兴寿镇_110114116000,116.391109,40.25034
1582,兴寿镇_110114116000,116.391131,40.249894
1583,兴寿镇_110114116000,116.391266,40.249459
1584,兴寿镇_110114116000,116.391549,40.249064
1585,兴寿镇_110114116000,116.391871,40.248693
1586,兴寿镇_110114116000,116.392339,40.248421
1587,兴寿镇_110114116000,116.391707,40.239659
1588,兴寿镇_110114116000,116.391706,40.239209
1589,兴寿镇_110114116000,116.391705,40.238759
1590,兴寿镇_110114116000,116.391711,40.238309
1591,兴寿镇_110114116000,116.392307,40.237896
1592,兴寿镇_110114116000,116.391831,40.23816
1593,兴寿镇_110114116000,116.392213,40.198191
1594,兴寿镇_110114116000,116.392618,40.198515
1595,兴寿镇_110114116000,116.393104,40.198767
1596,兴寿镇_110114116000,116.392328,40.185456
1597,兴寿镇_110114116000,116.392434,40.18568
1598,兴寿镇_110114116000,116.392916,40.185935
1599,兴寿镇_110114116000,116.393461,40.186103
1600,兴寿镇_110114116000,116.392439,40.18558
1601,兴寿镇_110114116000,116.392439,40.18558
1602,兴寿镇_110114116000,116.392912,40.185313
1603,兴寿镇_110114116000,116.393999,40.200258
1604,兴寿镇_110114116000,116.393415,40.200209
1605,兴寿镇_110114116000,116.392832,40.200154
1606,兴寿镇_110114116000,116.392331,40.19959
1607,兴寿镇_110114116000,116.392899,40.199476
1608,兴寿镇_110114116000,116.394257,40.23661
1609,兴寿镇_110114116000,116.393671,40.236581
1610,兴寿镇_110114116000,116.393083,40.23657
1611,兴寿镇_110114116000,116.392497,40.236544
1612,兴寿镇_110114116000,116.392033,40.236505
1613,兴寿镇_110114116000,116.392056,40.236955
1614,兴寿镇_110114116000,116.392121,40.237401
1615,兴寿镇_110114116000,116.392283,40.237834
1616,兴寿镇_110114116000,116.392449,40.202958
1617,兴寿镇_110114116000,116.392883,40.202656
1618,兴寿镇_110114116000,116.393375,40.202411
1619,兴寿镇_110114116000,116.392307,40.237896
1620,兴寿镇_110114116000,116.39289,40.237886
1621,兴寿镇_110114116000,116.393469,40.237812
1622,兴寿镇_110114116000,116.392473,40.235201
1623,兴寿镇_110114116000,116.392876,40.235529
1624,兴寿镇_110114116000,116.392536,40.235142
1625,兴寿镇_110114116000,116.392536,40.235142
1626,兴寿镇_110114116000,116.392546,40.234692
1627,兴寿镇_110114116000,116.392577,40.234242
1628,兴寿镇_110114116000,116.392631,40.233794
1629,兴寿镇_110114116000,116.392702,40.233348
1630,兴寿镇_110114116000,116.392837,40.23291
1631,兴寿镇_110114116000,116.392972,40.232472
1632,兴寿镇_110114116000,116.393106,40.232033
1633,兴寿镇_110114116000,116.393241,40.231595
1634,兴寿镇_110114116000,116.393376,40.231157
1635,兴寿镇_110114116000,116.393511,40.230719
1636,兴寿镇_110114116000,116.393646,40.230281
1637,兴寿镇_110114116000,116.39378,40.229843
1638,兴寿镇_110114116000,116.393931,40.229408
1639,兴寿镇_110114116000,116.392536,40.235142
1640,兴寿镇_110114116000,116.393096,40.235006
1641,兴寿镇_110114116000,116.39367,40.234928
1642,兴寿镇_110114116000,116.392434,40.248379
1643,兴寿镇_110114116000,116.393017,40.248327
1644,兴寿镇_110114116000,116.393594,40.248361
1645,兴寿镇_110114116000,116.39415,40.248505
1646,兴寿镇_110114116000,116.39463,40.248764
1647,兴寿镇_110114116000,116.395106,40.249028
1648,兴寿镇_110114116000,116.395641,40.249214
1649,兴寿镇_110114116000,116.39618,40.249393
1650,兴寿镇_110114116000,116.396718,40.249571
1651,兴寿镇_110114116000,116.397257,40.24975
1652,兴寿镇_110114116000,116.397796,40.249929
1653,兴寿镇_110114116000,116.398361,40.250013
1654,兴寿镇_110114116000,116.398944,40.249962
1655,兴寿镇_110114116000,116.399521,40.249875
1656,兴寿镇_110114116000,116.40004,40.249669
1657,兴寿镇_110114116000,116.400545,40.249439
1658,兴寿镇_110114116000,116.40105,40.249209
1659,兴寿镇_110114116000,116.401555,40.24898
1660,兴寿镇_110114116000,116.402126,40.248898
1661,兴寿镇_110114116000,116.402712,40.248869
1662,兴寿镇_110114116000,116.403299,40.248844
1663,兴寿镇_110114116000,116.393697,40.196785
1664,兴寿镇_110114116000,116.393162,40.196599
1665,兴寿镇_110114116000,116.395105,40.185789
1666,兴寿镇_110114116000,116.394628,40.185526
1667,兴寿镇_110114116000,116.394148,40.185267
1668,兴寿镇_110114116000,116.393585,40.185173
1669,兴寿镇_110114116000,116.393158,40.198791
1670,兴寿镇_110114116000,116.393317,40.199224
1671,兴寿镇_110114116000,116.393158,40.198791
1672,兴寿镇_110114116000,116.393283,40.191891
1673,兴寿镇_110114116000,116.393856,40.191984
1674,兴寿镇_110114116000,116.394137,40.194077
1675,兴寿镇_110114116000,116.393551,40.194082
1676,兴寿镇_110114116000,116.393339,40.259799
1677,兴寿镇_110114116000,116.393004,40.259432
1678,兴寿镇_110114116000,116.3928,40.259035
1679,兴寿镇_110114116000,116.392791,40.258585
1680,兴寿镇_110114116000,116.392783,40.258135
1681,兴寿镇_110114116000,116.392774,40.257685
1682,兴寿镇_110114116000,116.392831,40.257241
1683,兴寿镇_110114116000,116.392996,40.256809
1684,兴寿镇_110114116000,116.39316,40.256377
1685,兴寿镇_110114116000,116.393201,40.255929
1686,兴寿镇_110114116000,116.393215,40.255479
1687,兴寿镇_110114116000,116.393395,40.198355
1688,兴寿镇_110114116000,116.393343,40.198456
1689,兴寿镇_110114116000,116.39393,40.198442
1690,兴寿镇_110114116000,116.394518,40.198429
1691,兴寿镇_110114116000,116.393395,40.198355
1692,兴寿镇_110114116000,116.393395,40.198355
1693,兴寿镇_110114116000,116.393968,40.198255
1694,兴寿镇_110114116000,116.394541,40.198155
1695,兴寿镇_110114116000,116.393408,40.199389
1696,兴寿镇_110114116000,116.393718,40.199771
1697,兴寿镇_110114116000,116.395105,40.185789
1698,兴寿镇_110114116000,116.39458,40.185991
1699,兴寿镇_110114116000,116.394021,40.186125
1700,兴寿镇_110114116000,116.393447,40.198034
1701,兴寿镇_110114116000,116.393447,40.198034
1702,兴寿镇_110114116000,116.394025,40.197952
1703,兴寿镇_110114116000,116.393546,40.197024
1704,兴寿镇_110114116000,116.393461,40.197468
1705,兴寿镇_110114116000,116.39499,40.197662
1706,兴寿镇_110114116000,116.394403,40.197668
1707,兴寿镇_110114116000,116.393816,40.197672
1708,兴寿镇_110114116000,116.393697,40.196785
1709,兴寿镇_110114116000,116.393216,40.255193
1710,兴寿镇_110114116000,116.393759,40.204765
1711,兴寿镇_110114116000,116.393699,40.204318
1712,兴寿镇_110114116000,116.393679,40.203868
1713,兴寿镇_110114116000,116.39366,40.203418
1714,兴寿镇_110114116000,116.393639,40.202968
1715,兴寿镇_110114116000,116.393606,40.202518
1716,兴寿镇_110114116000,116.393745,40.20208
1717,兴寿镇_110114116000,116.393697,40.196785
1718,兴寿镇_110114116000,116.394208,40.196565
1719,兴寿镇_110114116000,116.393754,40.201989
1720,兴寿镇_110114116000,116.394035,40.200358
1721,兴寿镇_110114116000,116.393856,40.200787
1722,兴寿镇_110114116000,116.393754,40.20123
1723,兴寿镇_110114116000,116.393738,40.20168
1724,兴寿镇_110114116000,116.393741,40.201716
1725,兴寿镇_110114116000,116.394328,40.201697
1726,兴寿镇_110114116000,116.394914,40.201678
1727,兴寿镇_110114116000,116.395501,40.201659
1728,兴寿镇_110114116000,116.393745,40.20208
1729,兴寿镇_110114116000,116.394228,40.202335
1730,兴寿镇_110114116000,116.394702,40.202602
1731,兴寿镇_110114116000,116.395213,40.202819
1732,兴寿镇_110114116000,116.395768,40.202967
1733,兴寿镇_110114116000,116.396308,40.203144
1734,兴寿镇_110114116000,116.396845,40.203326
1735,兴寿镇_110114116000,116.393745,40.20208
1736,兴寿镇_110114116000,116.393754,40.201989
1737,兴寿镇_110114116000,116.394339,40.202037
1738,兴寿镇_110114116000,116.394923,40.20208
1739,兴寿镇_110114116000,116.396219,40.204914
1740,兴寿镇_110114116000,116.395634,40.204956
1741,兴寿镇_110114116000,116.395047,40.204977
1742,兴寿镇_110114116000,116.394461,40.204963
1743,兴寿镇_110114116000,116.393904,40.204825
1744,兴寿镇_110114116000,116.393339,40.259799
1745,兴寿镇_110114116000,116.393877,40.25998
1746,兴寿镇_110114116000,116.394417,40.260158
1747,兴寿镇_110114116000,116.393999,40.200258
1748,兴寿镇_110114116000,116.395061,40.199048
1749,兴寿镇_110114116000,116.394693,40.199399
1750,兴寿镇_110114116000,116.394316,40.199744
1751,兴寿镇_110114116000,116.393603,40.240491
1752,兴寿镇_110114116000,116.393949,40.240184
1753,兴寿镇_110114116000,116.393999,40.200258
1754,兴寿镇_110114116000,116.394027,40.200323
1755,兴寿镇_110114116000,116.395555,40.199669
1756,兴寿镇_110114116000,116.395059,40.19991
1757,兴寿镇_110114116000,116.394543,40.200126
1758,兴寿镇_110114116000,116.394035,40.200358
1759,兴寿镇_110114116000,116.394598,40.200486
1760,兴寿镇_110114116000,116.395143,40.200654
1761,兴寿镇_110114116000,116.39565,40.20088
1762,兴寿镇_110114116000,116.396068,40.201194
1763,兴寿镇_110114116000,116.393711,40.240898
1764,兴寿镇_110114116000,116.394137,40.194077
1765,兴寿镇_110114116000,116.394377,40.237544
1766,兴寿镇_110114116000,116.393855,40.23775
1767,兴寿镇_110114116000,116.394381,40.241301
1768,兴寿镇_110114116000,116.393879,40.241067
1769,兴寿镇_110114116000,116.394295,40.191224
1770,兴寿镇_110114116000,116.394401,40.191664
1771,兴寿镇_110114116000,116.39499,40.197662
1772,兴寿镇_110114116000,116.394936,40.197215
1773,兴寿镇_110114116000,116.39464,40.196829
1774,兴寿镇_110114116000,116.394259,40.196548
1775,兴寿镇_110114116000,116.394302,40.191942
1776,兴寿镇_110114116000,116.394682,40.192285
1777,兴寿镇_110114116000,116.394302,40.191942
1778,兴寿镇_110114116000,116.394252,40.235322
1779,兴寿镇_110114116000,116.394036,40.229086
1780,兴寿镇_110114116000,116.394613,40.229012
1781,兴寿镇_110114116000,116.39373,40.263659
1782,兴寿镇_110114116000,116.393978,40.263251
1783,兴寿镇_110114116000,116.394227,40.262844
1784,兴寿镇_110114116000,116.394475,40.262436
1785,兴寿镇_110114116000,116.394724,40.262028
1786,兴寿镇_110114116000,116.394972,40.26162
1787,兴寿镇_110114116000,116.395221,40.261212
1788,兴寿镇_110114116000,116.395195,40.260807
1789,兴寿镇_110114116000,116.394921,40.260408
1790,兴寿镇_110114116000,116.394578,40.240027
1791,兴寿镇_110114116000,116.394018,40.240158
1792,兴寿镇_110114116000,116.394797,40.195415
1793,兴寿镇_110114116000,116.394623,40.195846
1794,兴寿镇_110114116000,116.394544,40.193968
1795,兴寿镇_110114116000,116.394697,40.193536
1796,兴寿镇_110114116000,116.394704,40.193086
1797,兴寿镇_110114116000,116.394252,40.235322
1798,兴寿镇_110114116000,116.394272,40.23577
1799,兴寿镇_110114116000,116.395294,40.185786
1800,兴寿镇_110114116000,116.395197,40.186231
1801,兴寿镇_110114116000,116.395097,40.186674
1802,兴寿镇_110114116000,116.394971,40.187114
1803,兴寿镇_110114116000,116.394833,40.187552
1804,兴寿镇_110114116000,116.394696,40.187989
1805,兴寿镇_110114116000,116.394257,40.23661
1806,兴寿镇_110114116000,116.394271,40.23706
1807,兴寿镇_110114116000,116.394365,40.237503
1808,兴寿镇_110114116000,116.394257,40.23661
1809,兴寿镇_110114116000,116.394563,40.236146
1810,兴寿镇_110114116000,116.394759,40.192357
1811,兴寿镇_110114116000,116.39471,40.192805
1812,兴寿镇_110114116000,116.394759,40.192357
1813,兴寿镇_110114116000,116.395338,40.192281
1814,兴寿镇_110114116000,116.394925,40.237689
1815,兴寿镇_110114116000,116.394381,40.241301
1816,兴寿镇_110114116000,116.394533,40.241735
1817,兴寿镇_110114116000,116.394381,40.241301
1818,兴寿镇_110114116000,116.394797,40.195415
1819,兴寿镇_110114116000,116.395344,40.195256
1820,兴寿镇_110114116000,116.395836,40.195011
1821,兴寿镇_110114116000,116.396329,40.194767
1822,兴寿镇_110114116000,116.396821,40.194522
1823,兴寿镇_110114116000,116.397314,40.194278
1824,兴寿镇_110114116000,116.397723,40.19396
1825,兴寿镇_110114116000,116.395694,40.240864
1826,兴寿镇_110114116000,116.395186,40.241086
1827,兴寿镇_110114116000,116.394631,40.241233
1828,兴寿镇_110114116000,116.39452,40.236409
1829,兴寿镇_110114116000,116.394578,40.240027
1830,兴寿镇_110114116000,116.394676,40.240471
1831,兴寿镇_110114116000,116.394578,40.240027
1832,兴寿镇_110114116000,116.395049,40.198057
1833,兴寿镇_110114116000,116.395105,40.185789
1834,兴寿镇_110114116000,116.394769,40.229014
1835,兴寿镇_110114116000,116.395344,40.22892
1836,兴寿镇_110114116000,116.395915,40.228815
1837,兴寿镇_110114116000,116.396483,40.228699
1838,兴寿镇_110114116000,116.397052,40.228591
1839,兴寿镇_110114116000,116.395049,40.198057
1840,兴寿镇_110114116000,116.395158,40.198527
1841,兴寿镇_110114116000,116.395097,40.198969
1842,兴寿镇_110114116000,116.395079,40.198107
1843,兴寿镇_110114116000,116.395544,40.1857
1844,兴寿镇_110114116000,116.395332,40.184526
1845,兴寿镇_110114116000,116.395363,40.184245
1846,兴寿镇_110114116000,116.395363,40.184245
1847,兴寿镇_110114116000,116.395837,40.18398
1848,兴寿镇_110114116000,116.394925,40.237689
1849,兴寿镇_110114116000,116.39502,40.238133
1850,兴寿镇_110114116000,116.39667,40.237307
1851,兴寿镇_110114116000,116.396086,40.237353
1852,兴寿镇_110114116000,116.395515,40.237455
1853,兴寿镇_110114116000,116.394993,40.237654
1854,兴寿镇_110114116000,116.395544,40.1857
1855,兴寿镇_110114116000,116.395494,40.185251
1856,兴寿镇_110114116000,116.395968,40.240541
1857,兴寿镇_110114116000,116.395502,40.240266
1858,兴寿镇_110114116000,116.395036,40.239992
1859,兴寿镇_110114116000,116.395088,40.239725
1860,兴寿镇_110114116000,116.394993,40.238661
1861,兴寿镇_110114116000,116.395086,40.239106
1862,兴寿镇_110114116000,116.395094,40.239555
1863,兴寿镇_110114116000,116.395056,40.238378
1864,兴寿镇_110114116000,116.395281,40.212782
1865,兴寿镇_110114116000,116.395284,40.212331
1866,兴寿镇_110114116000,116.395302,40.211881
1867,兴寿镇_110114116000,116.395314,40.211432
1868,兴寿镇_110114116000,116.395332,40.210982
1869,兴寿镇_110114116000,116.395355,40.210532
1870,兴寿镇_110114116000,116.395386,40.210083
1871,兴寿镇_110114116000,116.395418,40.209633
1872,兴寿镇_110114116000,116.395474,40.209185
1873,兴寿镇_110114116000,116.395537,40.208738
1874,兴寿镇_110114116000,116.395606,40.208291
1875,兴寿镇_110114116000,116.395704,40.207847
1876,兴寿镇_110114116000,116.395803,40.207403
1877,兴寿镇_110114116000,116.395903,40.206959
1878,兴寿镇_110114116000,116.39601,40.206517
1879,兴寿镇_110114116000,116.396118,40.206074
1880,兴寿镇_110114116000,116.396215,40.20563
1881,兴寿镇_110114116000,116.396212,40.20518
1882,兴寿镇_110114116000,116.395286,40.212786
1883,兴寿镇_110114116000,116.395282,40.213236
1884,兴寿镇_110114116000,116.395279,40.213686
1885,兴寿镇_110114116000,116.395284,40.214136
1886,兴寿镇_110114116000,116.395289,40.214586
1887,兴寿镇_110114116000,116.395294,40.215036
1888,兴寿镇_110114116000,116.395299,40.215486
1889,兴寿镇_110114116000,116.395305,40.215936
1890,兴寿镇_110114116000,116.39531,40.216386
1891,兴寿镇_110114116000,116.395315,40.216836
1892,兴寿镇_110114116000,116.395318,40.217286
1893,兴寿镇_110114116000,116.39532,40.217736
1894,兴寿镇_110114116000,116.395322,40.218186
1895,兴寿镇_110114116000,116.395324,40.218636
1896,兴寿镇_110114116000,116.395331,40.219086
1897,兴寿镇_110114116000,116.408196,40.212716
1898,兴寿镇_110114116000,116.407614,40.212768
1899,兴寿镇_110114116000,116.407027,40.212768
1900,兴寿镇_110114116000,116.40644,40.212768
1901,兴寿镇_110114116000,116.405853,40.212769
1902,兴寿镇_110114116000,116.405266,40.212769
1903,兴寿镇_110114116000,116.404679,40.212769
1904,兴寿镇_110114116000,116.404092,40.212769
1905,兴寿镇_110114116000,116.403505,40.212769
1906,兴寿镇_110114116000,116.402918,40.21277
1907,兴寿镇_110114116000,116.402331,40.21277
1908,兴寿镇_110114116000,116.401744,40.21277
1909,兴寿镇_110114116000,116.401157,40.21277
1910,兴寿镇_110114116000,116.40057,40.212771
1911,兴寿镇_110114116000,116.399983,40.212771
1912,兴寿镇_110114116000,116.399396,40.212771
1913,兴寿镇_110114116000,116.398809,40.212771
1914,兴寿镇_110114116000,116.398222,40.212771
1915,兴寿镇_110114116000,116.397635,40.212772
1916,兴寿镇_110114116000,116.397048,40.212772
1917,兴寿镇_110114116000,116.396461,40.212772
1918,兴寿镇_110114116000,116.395874,40.212774
1919,兴寿镇_110114116000,116.395544,40.1857
1920,兴寿镇_110114116000,116.396112,40.185812
1921,兴寿镇_110114116000,116.397588,40.192102
1922,兴寿镇_110114116000,116.397007,40.192163
1923,兴寿镇_110114116000,116.396422,40.192203
1924,兴寿镇_110114116000,116.395838,40.192241
1925,兴寿镇_110114116000,116.39539,40.221475
1926,兴寿镇_110114116000,116.395479,40.219501
1927,兴寿镇_110114116000,116.39533,40.219935
1928,兴寿镇_110114116000,116.395331,40.220385
1929,兴寿镇_110114116000,116.395361,40.220834
1930,兴寿镇_110114116000,116.395387,40.221284
1931,兴寿镇_110114116000,116.395479,40.219501
1932,兴寿镇_110114116000,116.396066,40.219501
1933,兴寿镇_110114116000,116.396652,40.219476
1934,兴寿镇_110114116000,116.397238,40.21945
1935,兴寿镇_110114116000,116.397824,40.219425
1936,兴寿镇_110114116000,116.39841,40.2194
1937,兴寿镇_110114116000,116.398996,40.219375
1938,兴寿镇_110114116000,116.399581,40.219341
1939,兴寿镇_110114116000,116.400167,40.219302
1940,兴寿镇_110114116000,116.400752,40.219262
1941,兴寿镇_110114116000,116.401338,40.219241
1942,兴寿镇_110114116000,116.401916,40.219183
1943,兴寿镇_110114116000,116.402475,40.219045
1944,兴寿镇_110114116000,116.40305,40.218972
1945,兴寿镇_110114116000,116.395731,40.201718
1946,兴寿镇_110114116000,116.396296,40.201594
1947,兴寿镇_110114116000,116.395958,40.183915
1948,兴寿镇_110114116000,116.396132,40.183486
1949,兴寿镇_110114116000,116.398112,40.225828
1950,兴寿镇_110114116000,116.397975,40.225392
1951,兴寿镇_110114116000,116.397678,40.225005
1952,兴寿镇_110114116000,116.397352,40.22463
1953,兴寿镇_110114116000,116.397021,40.224259
1954,兴寿镇_110114116000,116.396713,40.223876
1955,兴寿镇_110114116000,116.396419,40.223486
1956,兴寿镇_110114116000,116.396138,40.223091
1957,兴寿镇_110114116000,116.395893,40.222682
1958,兴寿镇_110114116000,116.39571,40.222255
1959,兴寿镇_110114116000,116.395652,40.221808
1960,兴寿镇_110114116000,116.402383,40.221757
1961,兴寿镇_110114116000,116.401796,40.221741
1962,兴寿镇_110114116000,116.401209,40.221725
1963,兴寿镇_110114116000,116.400623,40.22171
1964,兴寿镇_110114116000,116.400036,40.221694
1965,兴寿镇_110114116000,116.399449,40.221678
1966,兴寿镇_110114116000,116.398863,40.221664
1967,兴寿镇_110114116000,116.398276,40.221649
1968,兴寿镇_110114116000,116.397689,40.221635
1969,兴寿镇_110114116000,116.397103,40.22162
1970,兴寿镇_110114116000,116.396516,40.221606
1971,兴寿镇_110114116000,116.395933,40.221644
1972,兴寿镇_110114116000,116.395919,40.203689
1973,兴寿镇_110114116000,116.396487,40.203577
1974,兴寿镇_110114116000,116.397064,40.203491
1975,兴寿镇_110114116000,116.39594,40.204221
1976,兴寿镇_110114116000,116.396508,40.204335
1977,兴寿镇_110114116000,116.395694,40.240864
1978,兴寿镇_110114116000,116.395703,40.241315
1979,兴寿镇_110114116000,116.395864,40.240748
1980,兴寿镇_110114116000,116.398221,40.183402
1981,兴寿镇_110114116000,116.397662,40.183276
1982,兴寿镇_110114116000,116.397076,40.183266
1983,兴寿镇_110114116000,116.39649,40.183271
1984,兴寿镇_110114116000,116.397967,40.186427
1985,兴寿镇_110114116000,116.397391,40.186345
1986,兴寿镇_110114116000,116.396858,40.186159
1987,兴寿镇_110114116000,116.396392,40.185886
1988,兴寿镇_110114116000,116.397414,40.185216
1989,兴寿镇_110114116000,116.396916,40.185453
1990,兴寿镇_110114116000,116.39646,40.185736
1991,兴寿镇_110114116000,116.395864,40.240748
1992,兴寿镇_110114116000,116.395864,40.240748
1993,兴寿镇_110114116000,116.396219,40.204914
1994,兴寿镇_110114116000,116.396649,40.204608
1995,兴寿镇_110114116000,116.395954,40.240926
1996,兴寿镇_110114116000,116.395999,40.241375
1997,兴寿镇_110114116000,116.396027,40.241825
1998,兴寿镇_110114116000,116.396145,40.242264
1999,兴寿镇_110114116000,116.395968,40.240541
2000,兴寿镇_110114116000,116.396469,40.201556
2001,兴寿镇_110114116000,116.39714,40.201907
2002,兴寿镇_110114116000,116.396642,40.201669
2003,兴寿镇_110114116000,116.396455,40.24044
2004,兴寿镇_110114116000,116.396891,40.240741
2005,兴寿镇_110114116000,116.396455,40.24044
2006,兴寿镇_110114116000,116.396862,40.240116
2007,兴寿镇_110114116000,116.39733,40.204192
2008,兴寿镇_110114116000,116.39667,40.237307
2009,兴寿镇_110114116000,116.396896,40.237721
2010,兴寿镇_110114116000,116.39704,40.238158
2011,兴寿镇_110114116000,116.397064,40.238607
2012,兴寿镇_110114116000,116.397131,40.239052
2013,兴寿镇_110114116000,116.39667,40.237307
2014,兴寿镇_110114116000,116.397036,40.236961
2015,兴寿镇_110114116000,116.397495,40.23668
2016,兴寿镇_110114116000,116.397914,40.236373
2017,兴寿镇_110114116000,116.397096,40.203407
2018,兴寿镇_110114116000,116.397271,40.202132
2019,兴寿镇_110114116000,116.397251,40.202582
2020,兴寿镇_110114116000,116.397209,40.203031
2021,兴寿镇_110114116000,116.397111,40.203484
2022,兴寿镇_110114116000,116.397818,40.193411
2023,兴寿镇_110114116000,116.397233,40.193419
2024,兴寿镇_110114116000,116.397118,40.2035
2025,兴寿镇_110114116000,116.398837,40.203138
2026,兴寿镇_110114116000,116.398271,40.203257
2027,兴寿镇_110114116000,116.397704,40.203376
2028,兴寿镇_110114116000,116.397138,40.203496
2029,兴寿镇_110114116000,116.397271,40.202132
2030,兴寿镇_110114116000,116.39714,40.201907
2031,兴寿镇_110114116000,116.397351,40.201487
2032,兴寿镇_110114116000,116.39715,40.203586
2033,兴寿镇_110114116000,116.39715,40.203586
2034,兴寿镇_110114116000,116.397716,40.203467
2035,兴寿镇_110114116000,116.398283,40.203348
2036,兴寿镇_110114116000,116.39733,40.204192
2037,兴寿镇_110114116000,116.397205,40.203751
2038,兴寿镇_110114116000,116.398831,40.203326
2039,兴寿镇_110114116000,116.398264,40.203445
2040,兴寿镇_110114116000,116.397698,40.203564
2041,兴寿镇_110114116000,116.397414,40.185216
2042,兴寿镇_110114116000,116.3992,40.201809
2043,兴寿镇_110114116000,116.398624,40.201894
2044,兴寿镇_110114116000,116.398052,40.201995
2045,兴寿镇_110114116000,116.397479,40.202095
2046,兴寿镇_110114116000,116.397001,40.240004
2047,兴寿镇_110114116000,116.397111,40.239564
2048,兴寿镇_110114116000,116.39733,40.204192
2049,兴寿镇_110114116000,116.397588,40.192102
2050,兴寿镇_110114116000,116.397514,40.201162
2051,兴寿镇_110114116000,116.397618,40.200719
2052,兴寿镇_110114116000,116.397725,40.200276
2053,兴寿镇_110114116000,116.397833,40.199834
2054,兴寿镇_110114116000,116.397945,40.199392
2055,兴寿镇_110114116000,116.398177,40.19898
2056,兴寿镇_110114116000,116.397281,40.228579
2057,兴寿镇_110114116000,116.39747,40.229005
2058,兴寿镇_110114116000,116.397572,40.229447
2059,兴寿镇_110114116000,116.397642,40.229894
2060,兴寿镇_110114116000,116.397712,40.230341
2061,兴寿镇_110114116000,116.397782,40.230787
2062,兴寿镇_110114116000,116.397852,40.231234
2063,兴寿镇_110114116000,116.397921,40.231681
2064,兴寿镇_110114116000,116.397969,40.23213
2065,兴寿镇_110114116000,116.398017,40.232578
2066,兴寿镇_110114116000,116.398066,40.233027
2067,兴寿镇_110114116000,116.398114,40.233475
2068,兴寿镇_110114116000,116.398118,40.233925
2069,兴寿镇_110114116000,116.398118,40.234375
2070,兴寿镇_110114116000,116.398118,40.234825
2071,兴寿镇_110114116000,116.398118,40.235275
2072,兴寿镇_110114116000,116.398128,40.235725
2073,兴寿镇_110114116000,116.397281,40.228579
2074,兴寿镇_110114116000,116.397785,40.22835
2075,兴寿镇_110114116000,116.397245,40.239249
2076,兴寿镇_110114116000,116.397833,40.239242
2077,兴寿镇_110114116000,116.398419,40.239213
2078,兴寿镇_110114116000,116.399005,40.239186
2079,兴寿镇_110114116000,116.399591,40.239172
2080,兴寿镇_110114116000,116.400178,40.239159
2081,兴寿镇_110114116000,116.400765,40.239138
2082,兴寿镇_110114116000,116.401351,40.239109
2083,兴寿镇_110114116000,116.399408,40.192005
2084,兴寿镇_110114116000,116.398824,40.191959
2085,兴寿镇_110114116000,116.398245,40.191951
2086,兴寿镇_110114116000,116.39765,40.20565
2087,兴寿镇_110114116000,116.39764,40.2052
2088,兴寿镇_110114116000,116.397667,40.20475
2089,兴寿镇_110114116000,116.397689,40.204377
2090,兴寿镇_110114116000,116.398263,40.204473
2091,兴寿镇_110114116000,116.397877,40.185118
2092,兴寿镇_110114116000,116.397892,40.185568
2093,兴寿镇_110114116000,116.397877,40.185118
2094,兴寿镇_110114116000,116.397818,40.193411
2095,兴寿镇_110114116000,116.397584,40.226243
2096,兴寿镇_110114116000,116.397972,40.225905
2097,兴寿镇_110114116000,116.397975,40.185091
2098,兴寿镇_110114116000,116.397975,40.185091
2099,兴寿镇_110114116000,116.398118,40.184657
2100,兴寿镇_110114116000,116.39816,40.184208
2101,兴寿镇_110114116000,116.3982,40.183759
2102,兴寿镇_110114116000,116.397967,40.186427
2103,兴寿镇_110114116000,116.397967,40.186427
2104,兴寿镇_110114116000,116.397977,40.185977
2105,兴寿镇_110114116000,116.398032,40.185143
2106,兴寿镇_110114116000,116.398006,40.185593
2107,兴寿镇_110114116000,116.398032,40.185143
2108,兴寿镇_110114116000,116.398114,40.185581
2109,兴寿镇_110114116000,116.398085,40.186435
2110,兴寿镇_110114116000,116.398101,40.185658
2111,兴寿镇_110114116000,116.398092,40.186109
2112,兴寿镇_110114116000,116.398517,40.193625
2113,兴寿镇_110114116000,116.400333,40.183367
2114,兴寿镇_110114116000,116.39975,40.183311
2115,兴寿镇_110114116000,116.399164,40.183299
2116,兴寿镇_110114116000,116.398578,40.183309
2117,兴寿镇_110114116000,116.398202,40.186442
2118,兴寿镇_110114116000,116.398787,40.186479
2119,兴寿镇_110114116000,116.399372,40.186521
2120,兴寿镇_110114116000,116.398219,40.185647
2121,兴寿镇_110114116000,116.398209,40.186097
2122,兴寿镇_110114116000,116.398884,40.227998
2123,兴寿镇_110114116000,116.398324,40.228132
2124,兴寿镇_110114116000,116.397981,40.225899
2125,兴寿镇_110114116000,116.398112,40.225828
2126,兴寿镇_110114116000,116.398587,40.226089
2127,兴寿镇_110114116000,116.398926,40.226456
2128,兴寿镇_110114116000,116.399248,40.226833
2129,兴寿镇_110114116000,116.399529,40.227227
2130,兴寿镇_110114116000,116.398387,40.19875
2131,兴寿镇_110114116000,116.398883,40.198992
2132,兴寿镇_110114116000,116.398387,40.19875
2133,兴寿镇_110114116000,116.398704,40.197451
2134,兴寿镇_110114116000,116.398493,40.19787
2135,兴寿镇_110114116000,116.398437,40.198317
2136,兴寿镇_110114116000,116.398115,40.236094
2137,兴寿镇_110114116000,116.399151,40.195869
