ID,Area,Longitude,Latitude
634,常营地区_110105033000,116.585139,39.917441
635,常营地区_110105033000,116.58508,39.917889
636,常营地区_110105033000,116.585021,39.918336
637,常营地区_110105033000,116.584917,39.918777
638,常营地区_110105033000,116.584799,39.921741
639,常营地区_110105033000,116.58538,39.921789
640,常营地区_110105033000,116.585964,39.921819
641,常营地区_110105033000,116.586547,39.921854
642,常营地区_110105033000,116.584979,39.919441
643,常营地区_110105033000,116.584823,39.919874
644,常营地区_110105033000,116.584771,39.920323
645,常营地区_110105033000,116.58472,39.920771
646,常营地区_110105033000,116.584669,39.921219
647,常营地区_110105033000,116.584759,39.921662
648,常营地区_110105033000,116.584979,39.919441
649,常营地区_110105033000,116.585563,39.91944
650,常营地区_110105033000,116.587066,39.921985
651,常营地区_110105033000,116.58701,39.922433
652,常营地区_110105033000,116.589486,39.922121
653,常营地区_110105033000,116.588939,39.921971
654,常营地区_110105033000,116.588356,39.92194
655,常营地区_110105033000,116.587773,39.921911
656,常营地区_110105033000,116.587194,39.921951
657,常营地区_110105033000,116.588881,39.931025
658,常营地区_110105033000,116.589442,39.931142
659,常营地区_110105033000,116.590027,39.931155
660,常营地区_110105033000,116.590612,39.931165
661,常营地区_110105033000,116.591196,39.931176
662,常营地区_110105033000,116.591781,39.931186
663,常营地区_110105033000,116.592366,39.931196
664,常营地区_110105033000,116.592951,39.931196
665,常营地区_110105033000,116.588881,39.931025
666,常营地区_110105033000,116.588922,39.930575
667,常营地区_110105033000,116.589003,39.930133
668,常营地区_110105033000,116.589138,39.929695
669,常营地区_110105033000,116.589776,39.92857
670,常营地区_110105033000,116.58952,39.928974
671,常营地区_110105033000,116.589281,39.929385
672,常营地区_110105033000,116.589253,39.924397
673,常营地区_110105033000,116.58975,39.924636
674,常营地区_110105033000,116.589253,39.924397
675,常营地区_110105033000,116.589294,39.923948
676,常营地区_110105033000,116.589343,39.923499
677,常营地区_110105033000,116.589394,39.923051
678,常营地区_110105033000,116.589445,39.922602
679,常营地区_110105033000,116.589484,39.922153
680,常营地区_110105033000,116.589888,39.925249
681,常营地区_110105033000,116.589378,39.925465
682,常营地区_110105033000,116.589486,39.922121
683,常营地区_110105033000,116.590054,39.922029
684,常营地区_110105033000,116.590638,39.922058
685,常营地区_110105033000,116.591221,39.922089
686,常营地区_110105033000,116.591804,39.92212
687,常营地区_110105033000,116.592387,39.92215
688,常营地区_110105033000,116.59297,39.922181
689,常营地区_110105033000,116.593553,39.922217
690,常营地区_110105033000,116.589888,39.925249
691,常营地区_110105033000,116.590355,39.925516
692,常营地区_110105033000,116.589926,39.924728
693,常营地区_110105033000,116.589893,39.925177
694,常营地区_110105033000,116.589926,39.924728
695,常营地区_110105033000,116.590479,39.924586
696,常营地区_110105033000,116.590869,39.92564
697,常营地区_110105033000,116.590972,39.924577
698,常营地区_110105033000,116.590929,39.925027
699,常营地区_110105033000,116.590885,39.925476
700,常营地区_110105033000,116.590894,39.925645
701,常营地区_110105033000,116.590972,39.924577
702,常营地区_110105033000,116.591517,39.925916
703,常营地区_110105033000,116.591026,39.925678
704,常营地区_110105033000,116.591149,39.925184
705,常营地区_110105033000,116.591183,39.924735
706,常营地区_110105033000,116.591194,39.924587
707,常营地区_110105033000,116.591778,39.924615
708,常营地区_110105033000,116.592362,39.924644
709,常营地区_110105033000,116.592945,39.924672
710,常营地区_110105033000,116.59353,39.924696
711,常营地区_110105033000,116.591211,39.929838
712,常营地区_110105033000,116.591731,39.929632
713,常营地区_110105033000,116.591631,39.926096
714,常营地区_110105033000,116.591567,39.926445
715,常营地区_110105033000,116.592038,39.926706
716,常营地区_110105033000,116.592603,39.926809
717,常营地区_110105033000,116.593188,39.926804
718,常营地区_110105033000,116.591567,39.926445
719,常营地区_110105033000,116.593706,39.92703
720,常营地区_110105033000,116.593121,39.927013
721,常营地区_110105033000,116.596514,39.931267
722,常营地区_110105033000,116.595929,39.931257
723,常营地区_110105033000,116.595345,39.931247
724,常营地区_110105033000,116.59476,39.931237
725,常营地区_110105033000,116.594176,39.931227
726,常营地区_110105033000,116.593616,39.931107
727,常营地区_110105033000,116.593618,39.92941
728,常营地区_110105033000,116.59359,39.92986
729,常营地区_110105033000,116.593562,39.930309
730,常营地区_110105033000,116.593533,39.930759
731,常营地区_110105033000,116.593706,39.92703
732,常营地区_110105033000,116.593686,39.92748
733,常营地区_110105033000,116.593666,39.92793
734,常营地区_110105033000,116.593646,39.92838
735,常营地区_110105033000,116.593628,39.92883
736,常营地区_110105033000,116.59364,39.92928
737,常营地区_110105033000,116.593698,39.926814
738,常营地区_110105033000,116.593817,39.92471
739,常营地区_110105033000,116.593778,39.925159
740,常营地区_110105033000,116.593757,39.925609
741,常营地区_110105033000,116.593741,39.926059
742,常营地区_110105033000,116.593725,39.926509
743,常营地区_110105033000,116.593835,39.924699
744,常营地区_110105033000,116.593835,39.924699
745,常营地区_110105033000,116.594418,39.924739
746,常营地区_110105033000,116.595001,39.924768
747,常营地区_110105033000,116.595585,39.924797
748,常营地区_110105033000,116.596169,39.924823
749,常营地区_110105033000,116.596753,39.924847
750,常营地区_110105033000,116.597337,39.924872
751,常营地区_110105033000,116.597919,39.92485
752,常营地区_110105033000,116.594081,39.922235
753,常营地区_110105033000,116.594042,39.922684
754,常营地区_110105033000,116.593983,39.923132
755,常营地区_110105033000,116.593927,39.92358
756,常营地区_110105033000,116.593871,39.924028
757,常营地区_110105033000,116.593846,39.924478
758,常营地区_110105033000,116.594083,39.922233
759,常营地区_110105033000,116.594667,39.922264
760,常营地区_110105033000,116.595249,39.922304
761,常营地区_110105033000,116.595832,39.922334
762,常营地区_110105033000,116.596416,39.922364
763,常营地区_110105033000,116.596999,39.922395
764,常营地区_110105033000,116.597582,39.922425
765,常营地区_110105033000,116.598164,39.922473
766,常营地区_110105033000,116.594083,39.922233
767,常营地区_110105033000,116.594139,39.921785
768,常营地区_110105033000,116.594187,39.921336
769,常营地区_110105033000,116.594233,39.920887
770,常营地区_110105033000,116.594288,39.920439
771,常营地区_110105033000,116.594466,39.920062
772,常营地区_110105033000,116.598892,39.920314
773,常营地区_110105033000,116.598318,39.920225
774,常营地区_110105033000,116.597736,39.920183
775,常营地区_110105033000,116.597154,39.920145
776,常营地区_110105033000,116.596571,39.920106
777,常营地区_110105033000,116.595989,39.920068
778,常营地区_110105033000,116.595406,39.92003
779,常营地区_110105033000,116.594823,39.920006
780,常营地区_110105033000,116.595344,39.926722
781,常营地区_110105033000,116.595907,39.926719
782,常营地区_110105033000,116.597257,39.926908
783,常营地区_110105033000,116.596716,39.926736
784,常营地区_110105033000,116.597469,39.931054
785,常营地区_110105033000,116.596937,39.931238
786,常营地区_110105033000,116.596528,39.930784
787,常营地区_110105033000,116.596515,39.931234
788,常营地区_110105033000,116.597417,39.930508
789,常营地区_110105033000,116.596871,39.930347
790,常营地区_110105033000,116.59768,39.93014
791,常营地区_110105033000,116.597673,39.929693
792,常营地区_110105033000,116.59748,39.929268
793,常营地区_110105033000,116.597265,39.92885
794,常营地区_110105033000,116.597467,39.930748
795,常营地区_110105033000,116.597417,39.930508
796,常营地区_110105033000,116.597469,39.931054
797,常营地区_110105033000,116.601434,39.931251
798,常营地区_110105033000,116.600865,39.931341
799,常营地区_110105033000,116.60028,39.931334
800,常营地区_110105033000,116.599695,39.931324
801,常营地区_110105033000,116.59911,39.931314
802,常营地区_110105033000,116.598526,39.931304
803,常营地区_110105033000,116.597951,39.931235
804,常营地区_110105033000,116.597594,39.93031
805,常营地区_110105033000,116.59789,39.915912
806,常营地区_110105033000,116.598472,39.915947
807,常营地区_110105033000,116.59904,39.916045
808,常营地区_110105033000,116.59825,39.924771
809,常营地区_110105033000,116.598815,39.924884
810,常营地区_110105033000,116.59825,39.924771
811,常营地区_110105033000,116.598224,39.924321
812,常营地区_110105033000,116.598287,39.923874
813,常营地区_110105033000,116.59837,39.923428
814,常营地区_110105033000,116.598452,39.922982
815,常营地区_110105033000,116.598405,39.922536
816,常营地区_110105033000,116.598892,39.920314
817,常营地区_110105033000,116.598866,39.920764
818,常营地区_110105033000,116.598787,39.92121
819,常营地区_110105033000,116.598702,39.921655
820,常营地区_110105033000,116.598614,39.9221
821,常营地区_110105033000,116.598892,39.920314
822,常营地区_110105033000,116.598987,39.920257
823,常营地区_110105033000,116.599571,39.920277
824,常营地区_110105033000,116.600156,39.920293
825,常营地区_110105033000,116.60074,39.92031
826,常营地区_110105033000,116.601324,39.920326
827,常营地区_110105033000,116.601909,39.920343
828,常营地区_110105033000,116.602493,39.920359
829,常营地区_110105033000,116.603077,39.920376
830,常营地区_110105033000,116.603662,39.920393
831,常营地区_110105033000,116.604246,39.920409
832,常营地区_110105033000,116.60483,39.920426
833,常营地区_110105033000,116.605407,39.920488
834,常营地区_110105033000,116.598987,39.920257
835,常营地区_110105033000,116.599025,39.919808
836,常营地区_110105033000,116.599043,39.919358
837,常营地区_110105033000,116.599051,39.918908
838,常营地区_110105033000,116.599057,39.918458
839,常营地区_110105033000,116.599064,39.918008
840,常营地区_110105033000,116.59904,39.917559
841,常营地区_110105033000,116.59903,39.917519
842,常营地区_110105033000,116.599102,39.917072
843,常营地区_110105033000,116.599177,39.916625
844,常营地区_110105033000,116.599192,39.916177
845,常营地区_110105033000,116.599795,39.927598
846,常营地区_110105033000,116.600161,39.927949
847,常营地区_110105033000,116.603749,39.928025
848,常营地区_110105033000,116.603332,39.927714
849,常营地区_110105033000,116.603013,39.927336
850,常营地区_110105033000,116.602695,39.926958
851,常营地区_110105033000,116.602375,39.926582
852,常营地区_110105033000,116.602055,39.926206
853,常营地区_110105033000,116.601735,39.925829
854,常营地区_110105033000,116.601419,39.92545
855,常营地区_110105033000,116.601197,39.925037
856,常营地区_110105033000,116.601181,39.924988
857,常营地区_110105033000,116.601242,39.924735
858,常营地区_110105033000,116.601434,39.931251
859,常营地区_110105033000,116.601997,39.93136
860,常营地区_110105033000,116.602582,39.931374
861,常营地区_110105033000,116.603167,39.931384
862,常营地区_110105033000,116.603752,39.931394
863,常营地区_110105033000,116.604336,39.931404
864,常营地区_110105033000,116.604921,39.931414
865,常营地区_110105033000,116.605504,39.93139
866,常营地区_110105033000,116.601506,39.928844
867,常营地区_110105033000,116.601493,39.929294
868,常营地区_110105033000,116.60148,39.929745
869,常营地区_110105033000,116.601466,39.930195
870,常营地区_110105033000,116.601453,39.930645
871,常营地区_110105033000,116.601439,39.931096
872,常营地区_110105033000,116.601594,39.924499
873,常营地区_110105033000,116.601594,39.924499
874,常营地区_110105033000,116.60205,39.924217
875,常营地区_110105033000,116.602603,39.924084
876,常营地区_110105033000,116.603115,39.923909
877,常营地区_110105033000,116.603115,39.923909
878,常营地区_110105033000,116.603604,39.924156
879,常营地区_110105033000,116.604011,39.924478
880,常营地区_110105033000,116.604397,39.924816
881,常营地区_110105033000,116.604784,39.925154
882,常营地区_110105033000,116.605171,39.925491
883,常营地区_110105033000,116.605557,39.925829
884,常营地区_110105033000,116.605942,39.926169
885,常营地区_110105033000,116.603363,39.929586
886,常营地区_110105033000,116.603219,39.930019
887,常营地区_110105033000,116.604472,39.92934
888,常营地区_110105033000,116.603933,39.929506
889,常营地区_110105033000,116.603749,39.928025
890,常营地区_110105033000,116.60395,39.928445
891,常营地区_110105033000,116.604271,39.928821
892,常营地区_110105033000,116.604459,39.929245
893,常营地区_110105033000,116.603749,39.928025
894,常营地区_110105033000,116.604232,39.927771
895,常营地区_110105033000,116.604673,39.927477
896,常营地区_110105033000,116.605115,39.927182
897,常营地区_110105033000,116.605556,39.926887
898,常营地区_110105033000,116.60599,39.926585
899,常营地区_110105033000,116.604472,39.92934
900,常营地区_110105033000,116.604925,39.929623
901,常营地区_110105033000,116.60526,39.929992
902,常营地区_110105033000,116.605577,39.930369
903,常营地区_110105033000,116.605877,39.930755
904,常营地区_110105033000,116.605705,39.920592
905,常营地区_110105033000,116.605669,39.921041
906,常营地区_110105033000,116.605625,39.92149
907,常营地区_110105033000,116.60558,39.921939
908,常营地区_110105033000,116.605535,39.922388
909,常营地区_110105033000,116.605705,39.920592
910,常营地区_110105033000,116.606274,39.9205
911,常营地区_110105033000,116.606851,39.920563
912,常营地区_110105033000,116.605761,39.931325
913,常营地区_110105033000,116.607304,39.931311
914,常营地区_110105033000,116.606723,39.931262
915,常营地区_110105033000,116.60615,39.931173
916,常营地区_110105033000,116.606226,39.926413
917,常营地区_110105033000,116.606809,39.926452
918,常营地区_110105033000,116.606934,39.926461
919,常营地区_110105033000,116.607161,39.926875
920,常营地区_110105033000,116.607522,39.927228
921,常营地区_110105033000,116.606934,39.926461
922,常营地区_110105033000,116.607284,39.926101
923,常营地区_110105033000,116.607722,39.925803
924,常营地区_110105033000,116.608163,39.925507
925,常营地区_110105033000,116.608622,39.925229
926,常营地区_110105033000,116.607118,39.920653
927,常营地区_110105033000,116.607059,39.9211
928,常营地区_110105033000,116.607053,39.92155
929,常营地区_110105033000,116.607047,39.922001
930,常营地区_110105033000,116.607148,39.922436
931,常营地区_110105033000,116.607118,39.920653
932,常营地区_110105033000,116.607694,39.920582
933,常营地区_110105033000,116.608277,39.920616
934,常营地区_110105033000,116.60886,39.920655
935,常营地区_110105033000,116.609442,39.920694
936,常营地区_110105033000,116.610025,39.920733
937,常营地区_110105033000,116.608855,39.923359
938,常营地区_110105033000,116.608486,39.923011
939,常营地区_110105033000,116.607988,39.922782
940,常营地区_110105033000,116.607423,39.922665
941,常营地区_110105033000,116.607304,39.931311
942,常营地区_110105033000,116.60948,39.93006
943,常营地区_110105033000,116.608898,39.930098
944,常营地区_110105033000,116.608342,39.930235
945,常营地区_110105033000,116.607862,39.930489
946,常营地区_110105033000,116.607509,39.930846
947,常营地区_110105033000,116.607314,39.931269
948,常营地区_110105033000,116.607575,39.931515
949,常营地区_110105033000,116.609642,39.92945
950,常营地区_110105033000,116.609271,39.929102
951,常营地区_110105033000,116.60889,39.928761
952,常营地区_110105033000,116.608505,39.928422
953,常营地区_110105033000,116.608123,39.928082
954,常营地区_110105033000,116.607882,39.927675
955,常营地区_110105033000,116.608097,39.93161
956,常营地区_110105033000,116.608423,39.931984
957,常营地区_110105033000,116.608843,39.932287
958,常营地区_110105033000,116.609318,39.93255
959,常营地区_110105033000,116.608097,39.93161
960,常营地区_110105033000,116.608595,39.931374
961,常营地区_110105033000,116.609359,39.923611
962,常营地区_110105033000,116.608869,39.923365
963,常营地区_110105033000,116.608946,39.931146
964,常营地区_110105033000,116.609294,39.93079
965,常营地区_110105033000,116.60945,39.930357
966,常营地区_110105033000,116.609068,39.925059
967,常营地区_110105033000,116.60958,39.925276
968,常营地区_110105033000,116.609359,39.923611
969,常营地区_110105033000,116.609273,39.924056
970,常营地区_110105033000,116.609178,39.9245
971,常营地区_110105033000,116.609085,39.924945
972,常营地区_110105033000,116.609359,39.923611
973,常营地区_110105033000,116.609921,39.923488
974,常营地区_110105033000,116.609328,39.932556
975,常营地区_110105033000,116.609504,39.930044
976,常营地区_110105033000,116.609504,39.930044
977,常营地区_110105033000,116.610085,39.930089
978,常营地区_110105033000,116.609504,39.930044
979,常营地区_110105033000,116.609607,39.9296
980,常营地区_110105033000,116.6113,39.92847
981,常营地区_110105033000,116.61078,39.928674
982,常营地区_110105033000,116.610333,39.928964
983,常营地区_110105033000,116.609901,39.929268
984,常营地区_110105033000,116.612409,39.927511
985,常营地区_110105033000,116.612018,39.927177
986,常营地区_110105033000,116.61163,39.92684
987,常营地区_110105033000,116.611249,39.926499
988,常营地区_110105033000,116.610868,39.926157
989,常营地区_110105033000,116.610486,39.925816
990,常营地区_110105033000,116.610083,39.925491
991,常营地区_110105033000,116.61035,39.931985
992,常营地区_110105033000,116.60991,39.932282
993,常营地区_110105033000,116.6108,39.92103
994,常营地区_110105033000,116.611666,39.931027
995,常营地区_110105033000,116.611227,39.931323
996,常营地区_110105033000,116.610788,39.931621
997,常营地区_110105033000,116.610387,39.931945
998,常营地区_110105033000,116.610407,39.923351
999,常营地区_110105033000,116.61094,39.923536
1000,常营地区_110105033000,116.6108,39.92103
1001,常营地区_110105033000,116.610809,39.921478
1002,常营地区_110105033000,116.610738,39.921925
1003,常营地区_110105033000,116.610664,39.922371
1004,常营地区_110105033000,116.610587,39.922817
1005,常营地区_110105033000,116.61044,39.923253
1006,常营地区_110105033000,116.611904,39.933082
1007,常营地区_110105033000,116.611329,39.933157
1008,常营地区_110105033000,116.61123,39.923643
1009,常营地区_110105033000,116.611794,39.923761
1010,常营地区_110105033000,116.612358,39.923879
1011,常营地区_110105033000,116.612922,39.923999
1012,常营地区_110105033000,116.613487,39.924115
1013,常营地区_110105033000,116.614053,39.92423
1014,常营地区_110105033000,116.614618,39.924344
1015,常营地区_110105033000,116.615144,39.924534
1016,常营地区_110105033000,116.6113,39.92847
1017,常营地区_110105033000,116.611726,39.928777
1018,常营地区_110105033000,116.6113,39.92847
1019,常营地区_110105033000,116.611625,39.928098
1020,常营地区_110105033000,116.612045,39.927785
1021,常营地区_110105033000,116.611549,39.935276
1022,常营地区_110105033000,116.611822,39.934879
1023,常营地区_110105033000,116.612119,39.934492
1024,常营地区_110105033000,116.611904,39.933082
1025,常营地区_110105033000,116.612621,39.933207
1026,常营地区_110105033000,116.612258,39.933051
1027,常营地区_110105033000,116.612246,39.932602
1028,常营地区_110105033000,116.612409,39.927511
1029,常营地区_110105033000,116.612994,39.927501
1030,常营地区_110105033000,116.612621,39.933207
1031,常营地区_110105033000,116.612656,39.933655
1032,常营地区_110105033000,116.612534,39.934094
1033,常营地区_110105033000,116.612621,39.933207
1034,常营地区_110105033000,116.612747,39.933156
1035,常营地区_110105033000,116.613331,39.933182
1036,常营地区_110105033000,116.612747,39.933156
1037,常营地区_110105033000,116.613126,39.932812
1038,常营地区_110105033000,116.613466,39.932448
1039,常营地区_110105033000,116.613729,39.932046
1040,常营地区_110105033000,116.613992,39.931643
1041,常营地区_110105033000,116.614255,39.931242
1042,常营地区_110105033000,116.61452,39.93084
1043,常营地区_110105033000,116.614783,39.930438
1044,常营地区_110105033000,116.615047,39.930037
1045,常营地区_110105033000,116.615186,39.929602
1046,常营地区_110105033000,116.613021,39.930088
1047,常营地区_110105033000,116.613462,39.929793
1048,常营地区_110105033000,116.613084,39.927498
1049,常营地区_110105033000,116.613499,39.927814
1050,常营地区_110105033000,116.613084,39.927498
1051,常营地区_110105033000,116.61322,39.927061
1052,常营地区_110105033000,116.613512,39.926673
1053,常营地区_110105033000,116.613761,39.927977
1054,常营地区_110105033000,116.613761,39.927977
1055,常营地区_110105033000,116.614915,39.927735
1056,常营地区_110105033000,116.614386,39.927919
1057,常营地区_110105033000,116.613806,39.927975
1058,常营地区_110105033000,116.614258,39.929209
1059,常营地区_110105033000,116.613798,39.929486
1060,常营地区_110105033000,116.61385,39.926434
1061,常营地区_110105033000,116.614299,39.926148
1062,常营地区_110105033000,116.614627,39.925777
1063,常营地区_110105033000,116.613868,39.928331
1064,常营地区_110105033000,116.614106,39.928742
1065,常营地区_110105033000,116.614267,39.929132
1066,常营地区_110105033000,116.614258,39.929209
1067,常营地区_110105033000,116.614774,39.929421
1068,常营地区_110105033000,116.614258,39.929209
1069,常营地区_110105033000,116.614425,39.921683
1070,常营地区_110105033000,116.614671,39.921035
1071,常营地区_110105033000,116.614468,39.921457
1072,常营地区_110105033000,116.619712,39.922075
1073,常营地区_110105033000,116.619291,39.921764
1074,常营地区_110105033000,116.61888,39.921447
1075,常营地区_110105033000,116.618304,39.921527
1076,常营地区_110105033000,116.617728,39.921606
1077,常营地区_110105033000,116.617156,39.921698
1078,常营地区_110105033000,116.616584,39.921792
1079,常营地区_110105033000,116.616013,39.921884
1080,常营地区_110105033000,116.61544,39.921976
1081,常营地区_110105033000,116.614862,39.922033
1082,常营地区_110105033000,116.61492,39.925473
1083,常营地区_110105033000,116.615764,39.925934
1084,常营地区_110105033000,116.615282,39.925679
1085,常营地区_110105033000,116.61492,39.925473
1086,常营地区_110105033000,116.615101,39.925045
1087,常营地区_110105033000,116.615238,39.924607
1088,常营地区_110105033000,116.618123,39.925094
1089,常营地区_110105033000,116.618045,39.925539
1090,常营地区_110105033000,116.617793,39.925945
1091,常营地区_110105033000,116.617524,39.926345
1092,常营地区_110105033000,116.617256,39.926745
1093,常营地区_110105033000,116.616987,39.927145
1094,常营地区_110105033000,116.616718,39.927545
1095,常营地区_110105033000,116.61645,39.927944
1096,常营地区_110105033000,116.616181,39.928344
1097,常营地区_110105033000,116.615912,39.928744
1098,常营地区_110105033000,116.615643,39.929144
1099,常营地区_110105033000,116.615304,39.929508
1100,常营地区_110105033000,116.615242,39.924593
1101,常营地区_110105033000,116.615824,39.924617
1102,常营地区_110105033000,116.616395,39.924712
1103,常营地区_110105033000,116.616967,39.924807
1104,常营地区_110105033000,116.617538,39.924903
1105,常营地区_110105033000,116.618076,39.925076
1106,常营地区_110105033000,116.615587,39.926693
1107,常营地区_110105033000,116.615693,39.926251
1108,常营地区_110105033000,116.618562,39.924918
1109,常营地区_110105033000,116.618562,39.924918
1110,常营地区_110105033000,116.619112,39.925072
1111,常营地区_110105033000,116.619682,39.925171
1112,常营地区_110105033000,116.618562,39.924918
1113,常营地区_110105033000,116.61872,39.924484
1114,常营地区_110105033000,116.618929,39.924064
1115,常营地区_110105033000,116.619087,39.923631
1116,常营地区_110105033000,116.619245,39.923197
1117,常营地区_110105033000,116.619402,39.922764
1118,常营地区_110105033000,116.619564,39.922332
1119,常营地区_110105033000,116.619943,39.922004
1120,常营地区_110105033000,116.622603,39.922287
1121,常营地区_110105033000,116.622071,39.922107
1122,常营地区_110105033000,116.621489,39.922069
1123,常营地区_110105033000,116.620905,39.922038
1124,常营地区_110105033000,116.620321,39.922006
1125,常营地区_110105033000,116.620265,39.925126
1126,常营地区_110105033000,116.620763,39.925357
1127,常营地区_110105033000,116.620265,39.925126
1128,常营地区_110105033000,116.620445,39.924699
1129,常营地区_110105033000,116.620764,39.924323
1130,常营地区_110105033000,116.621093,39.923951
1131,常营地区_110105033000,116.621566,39.923777
1132,常营地区_110105033000,116.622603,39.922287
1133,常营地区_110105033000,116.622463,39.922721
1134,常营地区_110105033000,116.622153,39.923103
1135,常营地区_110105033000,116.621833,39.923479
1136,常营地区_110105033000,116.56746,39.94292
1137,常营地区_110105033000,116.567481,39.94337
1138,常营地区_110105033000,116.567506,39.94382
1139,常营地区_110105033000,116.567531,39.94427
1140,常营地区_110105033000,116.567556,39.94472
1141,常营地区_110105033000,116.567613,39.945127
1142,常营地区_110105033000,116.568199,39.945128
1143,常营地区_110105033000,116.568522,39.945346
1144,常营地区_110105033000,116.568565,39.945795
1145,常营地区_110105033000,116.568599,39.946245
1146,常营地区_110105033000,116.568634,39.946695
1147,常营地区_110105033000,116.568668,39.947145
1148,常营地区_110105033000,116.568703,39.947594
1149,常营地区_110105033000,116.568737,39.948044
1150,常营地区_110105033000,116.568772,39.948494
1151,常营地区_110105033000,116.568873,39.948911
1152,常营地区_110105033000,116.569453,39.948957
1153,常营地区_110105033000,116.569949,39.9489
1154,常营地区_110105033000,116.570027,39.948454
1155,常营地区_110105033000,116.570105,39.948007
1156,常营地区_110105033000,116.570183,39.947561
1157,常营地区_110105033000,116.570269,39.947115
1158,常营地区_110105033000,116.570354,39.94667
1159,常营地区_110105033000,116.57044,39.946224
1160,常营地区_110105033000,116.570526,39.945778
1161,常营地区_110105033000,116.570612,39.945333
1162,常营地区_110105033000,116.571064,39.945167
1163,常营地区_110105033000,116.571649,39.945166
1164,常营地区_110105033000,116.571436,39.94476
1165,常营地区_110105033000,116.571223,39.944341
1166,常营地区_110105033000,116.571048,39.943911
1167,常营地区_110105033000,116.570874,39.943488
1168,常营地区_110105033000,116.570483,39.943161
1169,常营地区_110105033000,116.570207,39.942765
1170,常营地区_110105033000,116.57008,39.942382
1171,常营地区_110105033000,116.569498,39.942434
1172,常营地区_110105033000,116.568917,39.942486
1173,常营地区_110105033000,116.568336,39.942538
1174,常营地区_110105033000,116.567754,39.94259
1175,常营地区_110105033000,116.56746,39.942838
