ID,Area,Longitude,Latitude
582,兴丰街道_110115001000,116.337344,39.73681
583,兴丰街道_110115001000,116.337322,39.736441
584,兴丰街道_110115001000,116.337593,39.736046
585,兴丰街道_110115001000,116.337753,39.735468
586,兴丰街道_110115001000,116.33797,39.734755
587,兴丰街道_110115001000,116.337785,39.735179
588,兴丰街道_110115001000,116.33905,39.734843
589,兴丰街道_110115001000,116.33847,39.734798
590,兴丰街道_110115001000,116.33797,39.734755
591,兴丰街道_110115001000,116.337864,39.734315
592,兴丰街道_110115001000,116.337901,39.733866
593,兴丰街道_110115001000,116.3381,39.733348
594,兴丰街道_110115001000,116.337956,39.732914
595,兴丰街道_110115001000,116.337968,39.732464
596,兴丰街道_110115001000,116.337985,39.732014
597,兴丰街道_110115001000,116.338002,39.731564
598,兴丰街道_110115001000,116.338019,39.731114
599,兴丰街道_110115001000,116.33804,39.730665
600,兴丰街道_110115001000,116.338597,39.730545
601,兴丰街道_110115001000,116.339177,39.730575
602,兴丰街道_110115001000,116.3381,39.733348
603,兴丰街道_110115001000,116.339233,39.733385
604,兴丰街道_110115001000,116.338651,39.733354
605,兴丰街道_110115001000,116.33905,39.734843
606,兴丰街道_110115001000,116.339148,39.735284
607,兴丰街道_110115001000,116.339101,39.735733
608,兴丰街道_110115001000,116.339051,39.736182
609,兴丰街道_110115001000,116.339,39.73663
610,兴丰街道_110115001000,116.338949,39.737078
611,兴丰街道_110115001000,116.338898,39.737527
612,兴丰街道_110115001000,116.338848,39.737975
613,兴丰街道_110115001000,116.338797,39.738424
614,兴丰街道_110115001000,116.338753,39.738873
615,兴丰街道_110115001000,116.33871,39.739322
616,兴丰街道_110115001000,116.338667,39.739771
617,兴丰街道_110115001000,116.338623,39.74022
618,兴丰街道_110115001000,116.33858,39.740669
619,兴丰街道_110115001000,116.33905,39.734843
620,兴丰街道_110115001000,116.339255,39.734425
621,兴丰街道_110115001000,116.339313,39.733977
622,兴丰街道_110115001000,116.339296,39.733531
623,兴丰街道_110115001000,116.339233,39.733385
624,兴丰街道_110115001000,116.339408,39.73296
625,兴丰街道_110115001000,116.339442,39.73251
626,兴丰街道_110115001000,116.339471,39.73206
627,兴丰街道_110115001000,116.339499,39.731611
628,兴丰街道_110115001000,116.339528,39.731161
629,兴丰街道_110115001000,116.339475,39.730716
630,兴丰街道_110115001000,116.308396,39.722527
631,兴丰街道_110115001000,116.308427,39.722077
632,兴丰街道_110115001000,116.308341,39.721738
633,兴丰街道_110115001000,116.307774,39.721846
634,兴丰街道_110115001000,116.307208,39.721954
635,兴丰街道_110115001000,116.306642,39.722062
636,兴丰街道_110115001000,116.306076,39.722171
637,兴丰街道_110115001000,116.305509,39.722279
638,兴丰街道_110115001000,116.304943,39.722387
639,兴丰街道_110115001000,116.304377,39.722496
640,兴丰街道_110115001000,116.303847,39.722626
641,兴丰街道_110115001000,116.303847,39.723077
642,兴丰街道_110115001000,116.303847,39.723527
643,兴丰街道_110115001000,116.30371,39.723869
644,兴丰街道_110115001000,116.303533,39.724187
645,兴丰街道_110115001000,116.303524,39.724636
646,兴丰街道_110115001000,116.303736,39.724923
647,兴丰街道_110115001000,116.304319,39.724938
648,兴丰街道_110115001000,116.304902,39.724953
649,兴丰街道_110115001000,116.305484,39.724984
650,兴丰街道_110115001000,116.306064,39.725031
651,兴丰街道_110115001000,116.30662,39.725067
652,兴丰街道_110115001000,116.307203,39.725081
653,兴丰街道_110115001000,116.307786,39.725095
654,兴丰街道_110115001000,116.308369,39.725109
655,兴丰街道_110115001000,116.308952,39.725123
656,兴丰街道_110115001000,116.309528,39.725162
657,兴丰街道_110115001000,116.31011,39.725187
658,兴丰街道_110115001000,116.310692,39.725212
659,兴丰街道_110115001000,116.311275,39.725237
660,兴丰街道_110115001000,116.311857,39.725262
661,兴丰街道_110115001000,116.31244,39.725287
662,兴丰街道_110115001000,116.313023,39.725311
663,兴丰街道_110115001000,116.313605,39.725335
664,兴丰街道_110115001000,116.313905,39.725078
665,兴丰街道_110115001000,116.31402,39.724636
666,兴丰街道_110115001000,116.313566,39.724484
667,兴丰街道_110115001000,116.312995,39.724392
668,兴丰街道_110115001000,116.312424,39.724299
669,兴丰街道_110115001000,116.31187,39.724208
670,兴丰街道_110115001000,116.311299,39.724115
671,兴丰街道_110115001000,116.310728,39.724022
672,兴丰街道_110115001000,116.31015,39.72397
673,兴丰街道_110115001000,116.309568,39.723937
674,兴丰街道_110115001000,116.309307,39.723618
675,兴丰街道_110115001000,116.309415,39.723175
676,兴丰街道_110115001000,116.309522,39.722733
677,兴丰街道_110115001000,116.309133,39.722579
678,兴丰街道_110115001000,116.308552,39.722538
