ID,Area,Longitude,Latitude
634,王平地区_110109005000,115.983,39.963356
635,王平地区_110109005000,115.9828,39.974111
636,王平地区_110109005000,115.983249,39.974399
637,王平地区_110109005000,115.98379,39.964212
638,王平地区_110109005000,115.983448,39.963846
639,王平地区_110109005000,115.983111,39.963478
640,王平地区_110109005000,115.982776,39.979313
641,王平地区_110109005000,115.983106,39.979685
642,王平地区_110109005000,115.983372,39.974465
643,王平地区_110109005000,115.983091,39.983249
644,王平地区_110109005000,115.983607,39.983037
645,王平地区_110109005000,115.983801,39.966135
646,王平地区_110109005000,115.983571,39.965721
647,王平地区_110109005000,115.983441,39.965463
648,王平地区_110109005000,115.983746,39.965079
649,王平地区_110109005000,115.983483,39.974446
650,王平地区_110109005000,115.983311,39.979881
651,王平地区_110109005000,115.98386,39.980037
652,王平地区_110109005000,115.984417,39.980175
653,王平地区_110109005000,115.984974,39.980314
654,王平地区_110109005000,115.985546,39.980393
655,王平地区_110109005000,115.986116,39.980299
656,王平地区_110109005000,115.983483,39.974446
657,王平地区_110109005000,115.983447,39.974896
658,王平地区_110109005000,115.983483,39.974446
659,王平地区_110109005000,115.983545,39.974428
660,王平地区_110109005000,115.98409,39.974593
661,王平地区_110109005000,115.983568,39.973981
662,王平地区_110109005000,115.985405,39.971619
663,王平地区_110109005000,115.9849,39.971844
664,王平地区_110109005000,115.984544,39.972196
665,王平地区_110109005000,115.984325,39.972613
666,王平地区_110109005000,115.984123,39.973035
667,王平地区_110109005000,115.983924,39.973458
668,王平地区_110109005000,115.983646,39.973855
669,王平地区_110109005000,115.98379,39.964212
670,王平地区_110109005000,115.983756,39.964659
671,王平地区_110109005000,115.985048,39.967053
672,王平地区_110109005000,115.984641,39.966734
673,王平地区_110109005000,115.984208,39.966431
674,王平地区_110109005000,115.983929,39.970134
675,王平地区_110109005000,115.984488,39.970005
676,王平地区_110109005000,115.985368,39.960474
677,王平地区_110109005000,115.984868,39.960239
678,王平地区_110109005000,115.984411,39.959967
679,王平地区_110109005000,115.983895,39.977638
680,王平地区_110109005000,115.984441,39.977798
681,王平地区_110109005000,115.984512,39.978815
682,王平地区_110109005000,115.983932,39.978755
683,王平地区_110109005000,115.984839,39.969843
684,王平地区_110109005000,115.984278,39.969715
685,王平地区_110109005000,115.984783,39.968809
686,王平地区_110109005000,115.98443,39.968454
687,王平地区_110109005000,115.984143,39.968224
688,王平地区_110109005000,115.984417,39.967829
689,王平地区_110109005000,115.984821,39.967502
690,王平地区_110109005000,115.984456,39.974711
691,王平地区_110109005000,115.984591,39.975149
692,王平地区_110109005000,115.984456,39.974711
693,王平地区_110109005000,115.984962,39.974486
694,王平地区_110109005000,115.985008,39.978816
695,王平地区_110109005000,115.984538,39.978318
696,王平地区_110109005000,115.984757,39.9779
697,王平地区_110109005000,115.984635,39.975324
698,王平地区_110109005000,115.984669,39.97541
699,王平地区_110109005000,115.984783,39.968809
700,王平地区_110109005000,115.98478,39.969259
701,王平地区_110109005000,115.984813,39.969708
702,王平地区_110109005000,115.984923,39.977825
703,王平地区_110109005000,115.984704,39.978243
704,王平地区_110109005000,115.984839,39.969843
705,王平地区_110109005000,115.985799,39.970287
706,王平地区_110109005000,115.985282,39.970076
707,王平地区_110109005000,115.984934,39.967388
708,王平地区_110109005000,115.984923,39.977825
709,王平地区_110109005000,115.985048,39.967053
710,王平地区_110109005000,115.985009,39.977816
711,王平地区_110109005000,115.986977,39.966624
712,王平地区_110109005000,115.986456,39.966829
713,王平地区_110109005000,115.985895,39.966944
714,王平地区_110109005000,115.98532,39.967026
715,王平地区_110109005000,115.985009,39.977816
716,王平地区_110109005000,115.985009,39.977816
717,王平地区_110109005000,115.985289,39.977421
718,王平地区_110109005000,115.985736,39.979005
719,王平地区_110109005000,115.985175,39.978875
720,王平地区_110109005000,115.98518,39.978039
721,王平地区_110109005000,115.985082,39.978483
722,王平地区_110109005000,115.986762,39.975667
723,王平地区_110109005000,115.986179,39.975635
724,王平地区_110109005000,115.985594,39.975622
725,王平地区_110109005000,115.986062,39.96026
726,王平地区_110109005000,115.985519,39.960428
727,王平地区_110109005000,115.985288,39.974396
728,王平地区_110109005000,115.985851,39.974517
729,王平地区_110109005000,115.985312,39.977389
730,王平地区_110109005000,115.985894,39.977408
731,王平地区_110109005000,115.985239,39.982603
732,王平地区_110109005000,115.985725,39.982354
733,王平地区_110109005000,115.985888,39.972238
734,王平地区_110109005000,115.985563,39.971868
735,王平地区_110109005000,115.985405,39.971619
736,王平地区_110109005000,115.985716,39.971239
737,王平地区_110109005000,115.986133,39.981741
738,王平地区_110109005000,115.985556,39.981669
739,王平地区_110109005000,115.985799,39.970287
740,王平地区_110109005000,115.985899,39.970731
741,王平地区_110109005000,115.985799,39.970287
742,王平地区_110109005000,115.986282,39.970032
743,王平地区_110109005000,115.985832,39.979058
744,王平地区_110109005000,115.985832,39.979058
745,王平地区_110109005000,115.98582,39.979507
746,王平地区_110109005000,115.985997,39.979933
747,王平地区_110109005000,115.985832,39.979058
748,王平地区_110109005000,115.986397,39.978946
749,王平地区_110109005000,115.98596,39.970969
750,王平地区_110109005000,115.985825,39.982272
751,王平地区_110109005000,115.986088,39.98187
752,王平地区_110109005000,115.986097,39.981855
753,王平地区_110109005000,115.986172,39.977436
754,王平地区_110109005000,115.986172,39.977436
755,王平地区_110109005000,115.986546,39.977089
756,王平地区_110109005000,115.986133,39.981741
757,王平地区_110109005000,115.98653,39.957859
758,王平地区_110109005000,115.986974,39.95814
759,王平地区_110109005000,115.98751,39.958316
760,王平地区_110109005000,115.986562,39.978092
761,王平地区_110109005000,115.986343,39.977675
762,王平地区_110109005000,115.986216,39.980275
763,王平地区_110109005000,115.986761,39.980439
764,王平地区_110109005000,115.986537,39.961705
765,王平地区_110109005000,115.986965,39.962011
766,王平地区_110109005000,115.986802,39.969719
767,王平地区_110109005000,115.98644,39.971158
768,王平地区_110109005000,115.986976,39.971334
769,王平地区_110109005000,115.987508,39.971522
770,王平地区_110109005000,115.986487,39.981527
771,王平地区_110109005000,115.986626,39.98109
772,王平地区_110109005000,115.986759,39.980651
773,王平地区_110109005000,115.986562,39.978092
774,王平地区_110109005000,115.987039,39.978353
775,王平地区_110109005000,115.986663,39.976966
776,王平地区_110109005000,115.987186,39.976765
777,王平地区_110109005000,115.986762,39.975667
778,王平地区_110109005000,115.987427,39.974619
779,王平地区_110109005000,115.987023,39.974944
780,王平地区_110109005000,115.98703,39.969216
781,王平地区_110109005000,115.986838,39.969641
782,王平地区_110109005000,115.986688,39.979428
783,王平地区_110109005000,115.986736,39.978979
784,王平地区_110109005000,115.986762,39.975667
785,王平地区_110109005000,115.98715,39.97873
786,王平地区_110109005000,115.986781,39.97948
787,王平地区_110109005000,115.986919,39.979918
788,王平地区_110109005000,115.987057,39.980356
789,王平地区_110109005000,115.98681,39.980453
790,王平地区_110109005000,115.988556,39.967877
791,王平地区_110109005000,115.987981,39.967964
792,王平地区_110109005000,115.987398,39.967995
793,王平地区_110109005000,115.987679,39.972173
794,王平地区_110109005000,115.98729,39.972504
795,王平地区_110109005000,115.987673,39.980156
796,王平地区_110109005000,115.987143,39.980347
797,王平地区_110109005000,115.987171,39.97594
798,王平地区_110109005000,115.987298,39.978999
799,王平地区_110109005000,115.987254,39.978526
800,王平地区_110109005000,115.987482,39.963673
801,王平地区_110109005000,115.987409,39.963227
802,王平地区_110109005000,115.987287,39.975986
803,王平地区_110109005000,115.987287,39.975986
804,王平地区_110109005000,115.9875,39.975567
805,王平地区_110109005000,115.987254,39.978526
806,王平地区_110109005000,115.987437,39.976541
807,王平地区_110109005000,115.987335,39.976098
808,王平地区_110109005000,115.987977,39.975938
809,王平地区_110109005000,115.987398,39.976
810,王平地区_110109005000,115.987298,39.978999
811,王平地区_110109005000,115.987439,39.979436
812,王平地区_110109005000,115.987581,39.979873
813,王平地区_110109005000,115.987471,39.974623
814,王平地区_110109005000,115.987425,39.976635
815,王平地区_110109005000,115.987437,39.976541
816,王平地区_110109005000,115.987471,39.974623
817,王平地区_110109005000,115.987439,39.97848
818,王平地区_110109005000,115.988015,39.978561
819,王平地区_110109005000,115.988589,39.978649
820,王平地区_110109005000,115.987647,39.974644
821,王平地区_110109005000,115.987586,39.975092
822,王平地区_110109005000,115.987653,39.971558
823,王平地区_110109005000,115.987653,39.971558
824,王平地区_110109005000,115.988111,39.971278
825,王平地区_110109005000,115.987679,39.972173
826,王平地区_110109005000,115.988134,39.974676
827,王平地区_110109005000,115.988986,39.977252
828,王平地区_110109005000,115.988413,39.977164
829,王平地区_110109005000,115.98788,39.976987
830,王平地区_110109005000,115.987673,39.980156
831,王平地区_110109005000,115.987707,39.980156
832,王平地区_110109005000,115.988289,39.980113
833,王平地区_110109005000,115.988543,39.974531
834,王平地区_110109005000,115.988196,39.971222
835,王平地区_110109005000,115.988587,39.970887
836,王平地区_110109005000,115.98897,39.970547
837,王平地区_110109005000,115.988358,39.980109
838,王平地区_110109005000,115.988373,39.980083
839,王平地区_110109005000,115.988373,39.980083
840,王平地区_110109005000,115.988398,39.979633
841,王平地区_110109005000,115.988373,39.980083
842,王平地区_110109005000,115.988711,39.979715
843,王平地区_110109005000,115.989035,39.969735
844,王平地区_110109005000,115.988619,39.969419
845,王平地区_110109005000,115.988543,39.974531
846,王平地区_110109005000,115.988704,39.9741
847,王平地区_110109005000,115.988986,39.972478
848,王平地区_110109005000,115.988806,39.972904
849,王平地区_110109005000,115.988781,39.980335
850,王平地区_110109005000,115.98898,39.980759
851,王平地区_110109005000,115.988781,39.980335
852,王平地区_110109005000,115.98935,39.980228
853,王平地区_110109005000,115.989899,39.980078
854,王平地区_110109005000,115.988979,39.970539
855,王平地区_110109005000,115.989035,39.969735
856,王平地区_110109005000,115.988981,39.970183
857,王平地区_110109005000,115.989898,39.969397
858,王平地区_110109005000,115.989371,39.969593
859,王平地区_110109005000,115.989021,39.980836
860,王平地区_110109005000,115.989382,39.970807
861,王平地区_110109005000,115.989877,39.971047
862,王平地区_110109005000,115.990509,39.98088
863,王平地区_110109005000,115.989939,39.980982
864,王平地区_110109005000,115.989827,39.968754
865,王平地区_110109005000,115.989926,39.969194
866,王平地区_110109005000,115.990538,39.969938
867,王平地区_110109005000,115.990212,39.969569
868,王平地区_110109005000,115.990083,39.957958
869,王平地区_110109005000,115.990587,39.958183
870,王平地区_110109005000,115.989935,39.980062
871,王平地区_110109005000,115.990112,39.979986
872,王平地区_110109005000,115.990202,39.971212
873,王平地区_110109005000,115.990112,39.979986
874,王平地区_110109005000,115.990385,39.980384
875,王平地区_110109005000,115.990641,39.980789
876,王平地区_110109005000,115.990704,39.979728
877,王平地区_110109005000,115.990189,39.979938
878,王平地区_110109005000,115.990745,39.971625
879,王平地区_110109005000,115.99126,39.964312
880,王平地区_110109005000,115.990676,39.964292
881,王平地区_110109005000,115.990564,39.967112
882,王平地区_110109005000,115.990837,39.967499
883,王平地区_110109005000,115.991119,39.967892
884,王平地区_110109005000,115.991434,39.968266
885,王平地区_110109005000,115.991854,39.968575
886,王平地区_110109005000,115.99233,39.968837
887,王平地区_110109005000,115.990538,39.969938
888,王平地区_110109005000,115.990509,39.98088
889,王平地区_110109005000,115.991327,39.970603
890,王平地区_110109005000,115.990872,39.97032
891,王平地区_110109005000,115.990745,39.971625
892,王平地区_110109005000,115.990972,39.972036
893,王平地区_110109005000,115.991327,39.970603
894,王平地区_110109005000,115.991849,39.970403
895,王平地区_110109005000,115.992355,39.970177
896,王平地区_110109005000,115.99286,39.969951
897,王平地区_110109005000,115.991819,39.957665
898,王平地区_110109005000,115.992401,39.957618
899,王平地区_110109005000,115.991991,39.98
900,王平地区_110109005000,115.992562,39.980082
901,王平地区_110109005000,115.992641,39.985586
902,王平地区_110109005000,115.993153,39.985369
903,王平地区_110109005000,115.993609,39.985087
904,王平地区_110109005000,115.99408,39.98482
905,王平地区_110109005000,115.994609,39.984637
906,王平地区_110109005000,115.993528,39.969929
907,王平地区_110109005000,115.993528,39.969929
908,王平地区_110109005000,115.993884,39.970285
909,王平地区_110109005000,115.994371,39.970535
910,王平地区_110109005000,115.993548,39.975048
911,王平地区_110109005000,115.993599,39.974603
912,王平地区_110109005000,115.994006,39.974407
913,王平地区_110109005000,115.994006,39.974407
914,王平地区_110109005000,115.993951,39.97396
915,王平地区_110109005000,115.993739,39.973541
916,王平地区_110109005000,115.99415,39.959262
917,王平地区_110109005000,115.994641,39.959505
918,王平地区_110109005000,115.995113,39.95977
919,王平地区_110109005000,115.9956,39.960018
920,王平地区_110109005000,115.994006,39.974407
921,王平地区_110109005000,115.994492,39.974652
922,王平地区_110109005000,115.994607,39.970689
923,王平地区_110109005000,115.994607,39.970689
924,王平地区_110109005000,115.995109,39.970922
925,王平地区_110109005000,115.995611,39.971153
926,王平地区_110109005000,115.994881,39.979603
927,王平地区_110109005000,115.99526,39.979945
928,王平地区_110109005000,115.995115,39.984357
929,王平地区_110109005000,115.995145,39.982806
930,王平地区_110109005000,115.995182,39.982359
931,王平地区_110109005000,115.995115,39.984357
932,王平地区_110109005000,115.995196,39.983912
933,王平地区_110109005000,115.995294,39.983289
934,王平地区_110109005000,115.995159,39.982851
935,王平地区_110109005000,115.995294,39.983289
936,王平地区_110109005000,115.996203,39.980581
937,王平地区_110109005000,115.995754,39.980292
938,王平地区_110109005000,115.996107,39.971321
939,王平地区_110109005000,115.996223,39.971355
940,王平地区_110109005000,115.996939,39.970375
941,王平地区_110109005000,115.996652,39.970767
942,王平地区_110109005000,115.996366,39.97116
943,王平地区_110109005000,115.996238,39.97052
944,王平地区_110109005000,115.996203,39.980581
945,王平地区_110109005000,115.996312,39.981024
946,王平地区_110109005000,115.996652,39.982075
947,王平地区_110109005000,115.996603,39.981627
948,王平地区_110109005000,115.996405,39.981205
949,王平地区_110109005000,115.996936,39.972389
950,王平地区_110109005000,115.996613,39.972018
951,王平地区_110109005000,115.996493,39.971579
952,王平地区_110109005000,115.99649,39.971547
953,王平地区_110109005000,115.996791,39.970185
954,王平地区_110109005000,115.997014,39.971079
955,王平地区_110109005000,115.996716,39.971467
956,王平地区_110109005000,115.99667,39.971526
957,王平地区_110109005000,115.996939,39.970375
958,王平地区_110109005000,115.996791,39.970185
959,王平地区_110109005000,115.997078,39.969792
960,王平地区_110109005000,115.996813,39.971517
961,王平地区_110109005000,115.997111,39.97113
962,王平地区_110109005000,115.996813,39.971517
963,王平地区_110109005000,115.996939,39.970375
964,王平地区_110109005000,115.998816,39.973814
965,王平地区_110109005000,115.998397,39.9735
966,王平地区_110109005000,115.997979,39.973186
967,王平地区_110109005000,115.99756,39.972872
968,王平地区_110109005000,115.997146,39.972554
969,王平地区_110109005000,115.997081,39.971522
970,王平地区_110109005000,115.99695,39.971516
971,王平地区_110109005000,115.997248,39.971128
972,王平地区_110109005000,115.997081,39.971522
973,王平地区_110109005000,115.997081,39.971522
974,王平地区_110109005000,115.99738,39.971135
975,王平地区_110109005000,115.997206,39.971536
976,王平地区_110109005000,115.997206,39.971536
977,王平地区_110109005000,115.997505,39.971149
978,王平地区_110109005000,115.997326,39.971558
979,王平地区_110109005000,115.997326,39.971558
980,王平地区_110109005000,115.997624,39.971171
981,王平地区_110109005000,115.997432,39.970522
982,王平地区_110109005000,115.997546,39.971625
983,王平地区_110109005000,115.997439,39.971588
984,王平地区_110109005000,115.997637,39.970609
985,王平地区_110109005000,115.997735,39.971695
986,王平地区_110109005000,115.997637,39.970609
987,王平地区_110109005000,115.99774,39.970652
988,王平地区_110109005000,115.997735,39.971695
989,王平地区_110109005000,115.997945,39.970738
990,王平地区_110109005000,115.997863,39.971732
991,王平地区_110109005000,115.998048,39.970782
992,王平地区_110109005000,115.99815,39.970825
993,王平地区_110109005000,115.99815,39.970825
994,王平地区_110109005000,115.998679,39.971094
995,王平地区_110109005000,115.998433,39.971503
996,王平地区_110109005000,115.998253,39.970868
997,王平地区_110109005000,116.001116,39.972223
998,王平地区_110109005000,116.000601,39.97201
999,王平地区_110109005000,116.000105,39.971775
1000,王平地区_110109005000,115.999666,39.971477
1001,王平地区_110109005000,115.999164,39.971252
1002,王平地区_110109005000,115.999984,39.974365
1003,王平地区_110109005000,115.999469,39.974153
1004,王平地区_110109005000,115.998989,39.973896
1005,王平地区_110109005000,115.999403,39.957792
1006,王平地区_110109005000,115.999694,39.95817
1007,王平地区_110109005000,116.000083,39.958505
1008,王平地区_110109005000,116.000526,39.958799
1009,王平地区_110109005000,116.000962,39.959099
1010,王平地区_110109005000,116.001392,39.959403
1011,王平地区_110109005000,115.999503,39.972753
1012,王平地区_110109005000,116.000052,39.972908
1013,王平地区_110109005000,116.0007,39.97309
1014,王平地区_110109005000,116.0007,39.97309
1015,王平地区_110109005000,116.001586,39.955236
1016,王平地区_110109005000,116.001324,39.955638
1017,王平地区_110109005000,116.001087,39.956049
1018,王平地区_110109005000,116.001305,39.973195
1019,王平地区_110109005000,116.001116,39.972223
1020,王平地区_110109005000,116.001219,39.972266
1021,王平地区_110109005000,116.001688,39.97253
1022,王平地区_110109005000,116.001305,39.973195
1023,王平地区_110109005000,116.001806,39.973414
1024,王平地区_110109005000,116.001305,39.973195
1025,王平地区_110109005000,116.00157,39.972793
1026,王平地区_110109005000,116.001586,39.955236
1027,王平地区_110109005000,116.002137,39.955091
1028,王平地区_110109005000,116.002618,39.954841
1029,王平地区_110109005000,116.003102,39.95459
1030,王平地区_110109005000,116.00361,39.954367
1031,王平地区_110109005000,116.001723,39.972561
1032,王平地区_110109005000,116.0017,39.974951
1033,王平地区_110109005000,116.001996,39.975344
1034,王平地区_110109005000,116.002218,39.973541
1035,王平地区_110109005000,116.002646,39.972882
1036,王平地区_110109005000,116.002384,39.973285
1037,王平地区_110109005000,116.002646,39.972882
1038,王平地区_110109005000,116.002714,39.974042
1039,王平地区_110109005000,116.002348,39.97369
1040,王平地区_110109005000,116.003067,39.964552
1041,王平地区_110109005000,116.002613,39.964277
1042,王平地区_110109005000,116.003294,39.975266
1043,王平地区_110109005000,116.002717,39.975337
1044,王平地区_110109005000,116.005189,39.974134
1045,王平地区_110109005000,116.004837,39.973776
1046,王平地区_110109005000,116.004336,39.973548
1047,王平地区_110109005000,116.003825,39.973333
1048,王平地区_110109005000,116.003325,39.973099
1049,王平地区_110109005000,116.002801,39.972905
1050,王平地区_110109005000,116.002975,39.97415
1051,王平地区_110109005000,116.002975,39.97415
1052,王平地区_110109005000,116.00582,39.962088
1053,王平地区_110109005000,116.005334,39.96184
1054,王平地区_110109005000,116.004835,39.961607
1055,王平地区_110109005000,116.00427,39.961489
1056,王平地区_110109005000,116.003695,39.961407
1057,王平地区_110109005000,116.003294,39.975266
1058,王平地区_110109005000,116.003286,39.974816
1059,王平地区_110109005000,116.003278,39.974365
1060,王平地区_110109005000,116.003294,39.975266
1061,王平地区_110109005000,116.003447,39.971213
1062,王平地区_110109005000,116.003854,39.97089
1063,王平地区_110109005000,116.004354,39.970667
1064,王平地区_110109005000,116.003703,39.95792
1065,王平地区_110109005000,116.003912,39.9575
1066,王平地区_110109005000,116.003559,39.9753
1067,王平地区_110109005000,116.004022,39.975573
1068,王平地区_110109005000,116.003559,39.9753
1069,王平地区_110109005000,116.004024,39.975028
1070,王平地区_110109005000,116.004554,39.960515
1071,王平地区_110109005000,116.005137,39.960512
1072,王平地区_110109005000,116.004468,39.970629
1073,王平地区_110109005000,116.005011,39.970462
1074,王平地区_110109005000,116.005269,39.959401
1075,王平地区_110109005000,116.00578,39.959182
1076,王平地区_110109005000,116.006941,39.952509
1077,王平地区_110109005000,116.006428,39.952725
1078,王平地区_110109005000,116.005919,39.952948
1079,王平地区_110109005000,116.005189,39.974134
1080,王平地区_110109005000,116.005709,39.97434
1081,王平地区_110109005000,116.00557,39.9756
1082,王平地区_110109005000,116.005741,39.97603
1083,王平地区_110109005000,116.005634,39.975208
1084,王平地区_110109005000,116.005941,39.974823
1085,王平地区_110109005000,116.006375,39.966682
1086,王平地区_110109005000,116.005945,39.966985
1087,王平地区_110109005000,116.005941,39.974823
1088,王平地区_110109005000,116.007056,39.956836
1089,王平地区_110109005000,116.007232,39.957265
1090,王平地区_110109005000,116.008262,39.958166
1091,王平地区_110109005000,116.007757,39.957939
1092,王平地区_110109005000,116.007249,39.957722
1093,王平地区_110109005000,116.007212,39.957694
1094,王平地区_110109005000,116.007283,39.976494
1095,王平地区_110109005000,116.007501,39.976077
1096,王平地区_110109005000,116.007886,39.959841
1097,王平地区_110109005000,116.007845,39.958959
1098,王平地区_110109005000,116.007693,39.959394
1099,王平地区_110109005000,116.008131,39.961317
1100,王平地区_110109005000,116.007826,39.961701
1101,王平地区_110109005000,116.007741,39.960725
1102,王平地区_110109005000,116.008006,39.961127
1103,王平地区_110109005000,116.007741,39.960725
1104,王平地区_110109005000,116.007999,39.960321
1105,王平地区_110109005000,116.007583,39.97592
1106,王平地区_110109005000,116.008035,39.95891
1107,王平地区_110109005000,116.007886,39.959841
1108,王平地区_110109005000,116.008303,39.975442
1109,王平地区_110109005000,116.007725,39.975492
1110,王平地区_110109005000,116.008035,39.95891
1111,王平地区_110109005000,116.008169,39.958472
1112,王平地区_110109005000,116.008118,39.960054
1113,王平地区_110109005000,116.008696,39.960116
1114,王平地区_110109005000,116.008262,39.958166
1115,王平地区_110109005000,116.008832,39.958068
1116,王平地区_110109005000,116.009438,39.972523
1117,王平地区_110109005000,116.009035,39.972196
1118,王平地区_110109005000,116.008605,39.971892
1119,王平地区_110109005000,116.009005,39.958046
1120,王平地区_110109005000,116.009025,39.960162
1121,王平地区_110109005000,116.009399,39.960508
1122,王平地区_110109005000,116.009429,39.95815
1123,王平地区_110109005000,116.009706,39.958535
1124,王平地区_110109005000,116.010114,39.958858
1125,王平地区_110109005000,116.009429,39.95815
1126,王平地区_110109005000,116.010006,39.958104
1127,王平地区_110109005000,116.010536,39.958279
1128,王平地区_110109005000,116.010127,39.954303
1129,王平地区_110109005000,116.010031,39.954745
1130,王平地区_110109005000,116.010127,39.954303
1131,王平地区_110109005000,116.01094,39.954093
1132,王平地区_110109005000,116.010356,39.954122
1133,王平地区_110109005000,116.010246,39.958961
1134,王平地区_110109005000,116.01063,39.959303
1135,王平地区_110109005000,116.010283,39.958967
1136,王平地区_110109005000,116.010495,39.958546
1137,王平地区_110109005000,116.010157,39.976622
1138,王平地区_110109005000,116.010478,39.97625
1139,王平地区_110109005000,116.010609,39.95832
1140,王平地区_110109005000,116.010632,39.959306
1141,王平地区_110109005000,116.011198,39.95919
1142,王平地区_110109005000,116.010719,39.956725
1143,王平地区_110109005000,116.011215,39.956487
1144,王平地区_110109005000,116.010913,39.976165
1145,王平地区_110109005000,116.011009,39.954045
1146,王平地区_110109005000,116.011373,39.953277
1147,王平地区_110109005000,116.011234,39.953713
1148,王平地区_110109005000,116.010977,39.958346
1149,王平地区_110109005000,116.011346,39.958114
1150,王平地区_110109005000,116.011738,39.959069
1151,王平地区_110109005000,116.011361,39.958725
1152,王平地区_110109005000,116.011001,39.95837
1153,王平地区_110109005000,116.010913,39.976165
1154,王平地区_110109005000,116.011999,39.958233
1155,王平地区_110109005000,116.011429,39.958129
1156,王平地区_110109005000,116.011516,39.965092
1157,王平地区_110109005000,116.012064,39.964935
1158,王平地区_110109005000,116.011693,39.976167
1159,王平地区_110109005000,116.011605,39.963996
1160,王平地区_110109005000,116.012135,39.963804
1161,王平地区_110109005000,116.011788,39.959073
1162,王平地区_110109005000,116.011788,39.959073
1163,王平地区_110109005000,116.012176,39.959408
1164,王平地区_110109005000,116.011788,39.959073
1165,王平地区_110109005000,116.011935,39.958638
1166,王平地区_110109005000,116.011693,39.976167
1167,王平地区_110109005000,116.012188,39.976404
1168,王平地区_110109005000,116.012764,39.976446
1169,王平地区_110109005000,116.011901,39.962739
1170,王平地区_110109005000,116.012379,39.962999
1171,王平地区_110109005000,116.011984,39.958481
1172,王平地区_110109005000,116.012106,39.958189
1173,王平地区_110109005000,116.012106,39.958189
1174,王平地区_110109005000,116.012677,39.958282
1175,王平地区_110109005000,116.012258,39.963759
1176,王平地区_110109005000,116.01244,39.963332
1177,王平地区_110109005000,116.014097,39.965027
1178,王平地区_110109005000,116.013648,39.964745
1179,王平地区_110109005000,116.013162,39.964604
1180,王平地区_110109005000,116.012615,39.964764
1181,王平地区_110109005000,116.015225,39.974019
1182,王平地区_110109005000,116.015242,39.974467
1183,王平地区_110109005000,116.015023,39.974881
1184,王平地区_110109005000,116.0147,39.975257
1185,王平地区_110109005000,116.014356,39.97562
1186,王平地区_110109005000,116.013967,39.975953
1187,王平地区_110109005000,116.013491,39.976215
1188,王平地区_110109005000,116.014035,39.973888
1189,王平地区_110109005000,116.013795,39.973492
1190,王平地区_110109005000,116.013415,39.97315
1191,王平地区_110109005000,116.013317,39.972738
1192,王平地区_110109005000,116.014444,39.96591
1193,王平地区_110109005000,116.014071,39.966257
1194,王平地区_110109005000,116.014382,39.95954
1195,王平地区_110109005000,116.015331,39.96939
1196,王平地区_110109005000,116.014928,39.969717
1197,王平地区_110109005000,116.014629,39.9701
1198,王平地区_110109005000,116.014308,39.970473
1199,王平地区_110109005000,116.013942,39.970824
1200,王平地区_110109005000,116.014035,39.973888
1201,王平地区_110109005000,116.014608,39.973981
1202,王平地区_110109005000,116.015176,39.97398
1203,王平地区_110109005000,116.015212,39.967329
1204,王平地区_110109005000,116.015311,39.967769
1205,王平地区_110109005000,116.015426,39.968211
1206,王平地区_110109005000,116.015535,39.968653
1207,王平地区_110109005000,116.015442,39.969085
1208,王平地区_110109005000,116.015176,39.97398
1209,王平地区_110109005000,116.015176,39.97398
1210,王平地区_110109005000,116.015294,39.973541
1211,王平地区_110109005000,116.016321,39.952343
1212,王平地区_110109005000,116.0164,39.951904
1213,王平地区_110109005000,116.016373,39.971446
1214,王平地区_110109005000,116.016732,39.971091
1215,王平地区_110109005000,116.017145,39.970844
1216,王平地区_110109005000,116.017638,39.971087
1217,王平地区_110109005000,116.018389,39.97261
1218,王平地区_110109005000,116.017915,39.97287
1219,王平地区_110109005000,116.017393,39.973073
1220,王平地区_110109005000,116.017792,39.948784
1221,王平地区_110109005000,116.017799,39.949234
1222,王平地区_110109005000,116.018103,39.960343
1223,王平地区_110109005000,116.018129,39.959893
1224,王平地区_110109005000,116.018038,39.959452
1225,王平地区_110109005000,116.017888,39.959018
1226,王平地区_110109005000,116.018389,39.97261
1227,王平地区_110109005000,116.01828,39.972172
1228,王平地区_110109005000,116.018064,39.971754
1229,王平地区_110109005000,116.017849,39.971335
1230,王平地区_110109005000,116.018122,39.970061
1231,王平地区_110109005000,116.01856,39.969762
1232,王平地区_110109005000,116.018535,39.968567
1233,王平地区_110109005000,116.019088,39.968705
1234,王平地区_110109005000,116.018636,39.969711
1235,王平地区_110109005000,116.019212,39.969633
1236,王平地区_110109005000,116.019784,39.969703
1237,王平地区_110109005000,116.019806,39.961499
1238,王平地区_110109005000,116.019325,39.961755
1239,王平地区_110109005000,116.019244,39.967274
1240,王平地区_110109005000,116.019807,39.967155
1241,王平地区_110109005000,116.019629,39.973083
1242,王平地区_110109005000,116.02108,39.970249
1243,王平地区_110109005000,116.02059,39.970005
1244,王平地区_110109005000,116.020074,39.969793
1245,王平地区_110109005000,116.020743,39.967164
1246,王平地区_110109005000,116.02016,39.967126
1247,王平地区_110109005000,116.020337,39.973145
1248,王平地区_110109005000,116.020668,39.972427
1249,王平地区_110109005000,116.020284,39.972165
1250,王平地区_110109005000,116.020338,39.971721
1251,王平地区_110109005000,116.020725,39.972524
1252,王平地区_110109005000,116.020548,39.972948
1253,王平地区_110109005000,116.020743,39.967164
1254,王平地区_110109005000,116.020777,39.96761
1255,王平地区_110109005000,116.020668,39.972427
1256,王平地区_110109005000,116.021688,39.950229
1257,王平地区_110109005000,116.021104,39.950242
