ID,Area,Longitude,Latitude
582,亦庄地区_110115004000,116.474493,39.80114
583,亦庄地区_110115004000,116.473971,39.800939
584,亦庄地区_110115004000,116.47361,39.800737
585,亦庄地区_110115004000,116.473753,39.800304
586,亦庄地区_110115004000,116.473893,39.778245
587,亦庄地区_110115004000,116.473854,39.78587
588,亦庄地区_110115004000,116.474433,39.78588
589,亦庄地区_110115004000,116.475003,39.785782
590,亦庄地区_110115004000,116.473951,39.778166
591,亦庄地区_110115004000,116.473994,39.778109
592,亦庄地区_110115004000,116.474511,39.777559
593,亦庄地区_110115004000,116.474166,39.777922
594,亦庄地区_110115004000,116.473892,39.800139
595,亦庄地区_110115004000,116.474286,39.80047
596,亦庄地区_110115004000,116.474239,39.799276
597,亦庄地区_110115004000,116.474136,39.799718
598,亦庄地区_110115004000,116.473898,39.800129
599,亦庄地区_110115004000,116.47523,39.797817
600,亦庄地区_110115004000,116.474706,39.797618
601,亦庄地区_110115004000,116.474207,39.797389
602,亦庄地区_110115004000,116.473953,39.797186
603,亦庄地区_110115004000,116.474216,39.796784
604,亦庄地区_110115004000,116.474398,39.809126
605,亦庄地区_110115004000,116.473927,39.809393
606,亦庄地区_110115004000,116.473979,39.808845
607,亦庄地区_110115004000,116.474164,39.790998
608,亦庄地区_110115004000,116.474579,39.79131
609,亦庄地区_110115004000,116.475096,39.791518
610,亦庄地区_110115004000,116.475498,39.790149
611,亦庄地区_110115004000,116.475019,39.790403
612,亦庄地区_110115004000,116.474513,39.790616
613,亦庄地区_110115004000,116.474175,39.79098
614,亦庄地区_110115004000,116.474511,39.777559
615,亦庄地区_110115004000,116.475138,39.77156
616,亦庄地区_110115004000,116.474798,39.771925
617,亦庄地区_110115004000,116.474597,39.772346
618,亦庄地区_110115004000,116.47456,39.772795
619,亦庄地区_110115004000,116.474531,39.773244
620,亦庄地区_110115004000,116.474502,39.773694
621,亦庄地区_110115004000,116.474478,39.774143
622,亦庄地区_110115004000,116.474456,39.774593
623,亦庄地区_110115004000,116.474433,39.775043
624,亦庄地区_110115004000,116.474411,39.775493
625,亦庄地区_110115004000,116.474388,39.775942
626,亦庄地区_110115004000,116.474366,39.776392
627,亦庄地区_110115004000,116.474343,39.776842
628,亦庄地区_110115004000,116.474239,39.799276
629,亦庄地区_110115004000,116.474315,39.79595
630,亦庄地区_110115004000,116.474315,39.79595
631,亦庄地区_110115004000,116.474555,39.79554
632,亦庄地区_110115004000,116.477171,39.778851
633,亦庄地区_110115004000,116.47677,39.778528
634,亦庄地区_110115004000,116.476275,39.77829
635,亦庄地区_110115004000,116.47578,39.778052
636,亦庄地区_110115004000,116.475284,39.777814
637,亦庄地区_110115004000,116.474766,39.777609
638,亦庄地区_110115004000,116.474932,39.764877
639,亦庄地区_110115004000,116.474572,39.783876
640,亦庄地区_110115004000,116.474706,39.784314
641,亦庄地区_110115004000,116.474847,39.784751
642,亦庄地区_110115004000,116.474988,39.785188
643,亦庄地区_110115004000,116.475124,39.785626
644,亦庄地区_110115004000,116.477817,39.783329
645,亦庄地区_110115004000,116.477236,39.783372
646,亦庄地区_110115004000,116.47667,39.783479
647,亦庄地区_110115004000,116.476103,39.783587
648,亦庄地区_110115004000,116.475537,39.783695
649,亦庄地区_110115004000,116.474971,39.783805
650,亦庄地区_110115004000,116.47486,39.80983
651,亦庄地区_110115004000,116.474662,39.809407
652,亦庄地区_110115004000,116.474723,39.767006
653,亦庄地区_110115004000,116.474723,39.767006
654,亦庄地区_110115004000,116.47481,39.76656
655,亦庄地区_110115004000,116.474861,39.766223
656,亦庄地区_110115004000,116.474866,39.766063
657,亦庄地区_110115004000,116.474886,39.765683
658,亦庄地区_110115004000,116.474886,39.765683
659,亦庄地区_110115004000,116.474937,39.765234
660,亦庄地区_110115004000,116.474686,39.792933
661,亦庄地区_110115004000,116.474686,39.792933
662,亦庄地区_110115004000,116.474931,39.792524
663,亦庄地区_110115004000,116.475185,39.792119
664,亦庄地区_110115004000,116.476075,39.793543
665,亦庄地区_110115004000,116.475608,39.793277
666,亦庄地区_110115004000,116.475081,39.793083
667,亦庄地区_110115004000,116.487171,39.763409
668,亦庄地区_110115004000,116.486605,39.763316
669,亦庄地区_110115004000,116.486022,39.763343
670,亦庄地区_110115004000,116.48544,39.76337
671,亦庄地区_110115004000,116.484857,39.763396
672,亦庄地区_110115004000,116.484275,39.763423
673,亦庄地区_110115004000,116.483692,39.76345
674,亦庄地区_110115004000,116.48311,39.763477
675,亦庄地区_110115004000,116.482527,39.763504
676,亦庄地区_110115004000,116.481945,39.763531
677,亦庄地区_110115004000,116.481362,39.763557
678,亦庄地区_110115004000,116.48078,39.763583
679,亦庄地区_110115004000,116.4802,39.763633
680,亦庄地区_110115004000,116.479623,39.763697
681,亦庄地区_110115004000,116.47905,39.763781
682,亦庄地区_110115004000,116.478483,39.763888
683,亦庄地区_110115004000,116.47792,39.764004
684,亦庄地区_110115004000,116.477363,39.764135
685,亦庄地区_110115004000,116.476805,39.764267
686,亦庄地区_110115004000,116.476248,39.764398
687,亦庄地区_110115004000,116.475687,39.764522
688,亦庄地区_110115004000,116.475177,39.764738
689,亦庄地区_110115004000,116.474692,39.799057
690,亦庄地区_110115004000,116.475227,39.799237
691,亦庄地区_110115004000,116.475799,39.799327
692,亦庄地区_110115004000,116.476372,39.79941
693,亦庄地区_110115004000,116.476946,39.799494
694,亦庄地区_110115004000,116.477519,39.799578
695,亦庄地区_110115004000,116.478092,39.799663
696,亦庄地区_110115004000,116.478671,39.799639
697,亦庄地区_110115004000,116.474692,39.799057
698,亦庄地区_110115004000,116.474813,39.798617
699,亦庄地区_110115004000,116.47505,39.798206
700,亦庄地区_110115004000,116.474961,39.767159
701,亦庄地区_110115004000,116.4752,39.767566
702,亦庄地区_110115004000,116.474845,39.795179
703,亦庄地区_110115004000,116.474845,39.795179
704,亦庄地区_110115004000,116.475358,39.795393
705,亦庄地区_110115004000,116.475878,39.795598
706,亦庄地区_110115004000,116.476409,39.795785
707,亦庄地区_110115004000,116.47532,39.794428
708,亦庄地区_110115004000,116.475063,39.794832
709,亦庄地区_110115004000,116.475138,39.771379
710,亦庄地区_110115004000,116.475138,39.771379
711,亦庄地区_110115004000,116.475138,39.771379
712,亦庄地区_110115004000,116.475721,39.771377
713,亦庄地区_110115004000,116.47514,39.771289
714,亦庄地区_110115004000,116.476279,39.771285
715,亦庄地区_110115004000,116.475696,39.771287
716,亦庄地区_110115004000,116.477158,39.771991
717,亦庄地区_110115004000,116.476574,39.771982
718,亦庄地区_110115004000,116.475995,39.771935
719,亦庄地区_110115004000,116.475468,39.771745
720,亦庄地区_110115004000,116.475157,39.770928
721,亦庄地区_110115004000,116.476281,39.771014
722,亦庄地区_110115004000,116.475697,39.771016
723,亦庄地区_110115004000,116.487261,39.814439
724,亦庄地区_110115004000,116.486729,39.814253
725,亦庄地区_110115004000,116.486198,39.814067
726,亦庄地区_110115004000,116.485668,39.813877
727,亦庄地区_110115004000,116.485144,39.81368
728,亦庄地区_110115004000,116.48462,39.813481
729,亦庄地区_110115004000,116.4841,39.813276
730,亦庄地区_110115004000,116.483585,39.813063
731,亦庄地区_110115004000,116.483062,39.812864
732,亦庄地区_110115004000,116.482538,39.812665
733,亦庄地区_110115004000,116.482015,39.812465
734,亦庄地区_110115004000,116.481492,39.812266
735,亦庄地区_110115004000,116.480968,39.812067
736,亦庄地区_110115004000,116.480445,39.811867
737,亦庄地区_110115004000,116.47992,39.811671
738,亦庄地区_110115004000,116.479392,39.811479
739,亦庄地区_110115004000,116.478859,39.811295
740,亦庄地区_110115004000,116.478323,39.811116
741,亦庄地区_110115004000,116.477787,39.810936
742,亦庄地区_110115004000,116.477253,39.810755
743,亦庄地区_110115004000,116.476724,39.810564
744,亦庄地区_110115004000,116.476196,39.810372
745,亦庄地区_110115004000,116.475681,39.81016
746,亦庄地区_110115004000,116.475164,39.80995
747,亦庄地区_110115004000,116.475157,39.770928
748,亦庄地区_110115004000,116.475157,39.770928
749,亦庄地区_110115004000,116.475741,39.770926
750,亦庄地区_110115004000,116.475174,39.770748
751,亦庄地区_110115004000,116.476271,39.770834
752,亦庄地区_110115004000,116.475687,39.770836
753,亦庄地区_110115004000,116.47518,39.770658
754,亦庄地区_110115004000,116.476267,39.770744
755,亦庄地区_110115004000,116.475683,39.770746
756,亦庄地区_110115004000,116.475177,39.77053
757,亦庄地区_110115004000,116.475177,39.77053
758,亦庄地区_110115004000,116.47518,39.770568
759,亦庄地区_110115004000,116.476257,39.770564
760,亦庄地区_110115004000,116.475673,39.770566
761,亦庄地区_110115004000,116.476262,39.770654
762,亦庄地区_110115004000,116.475678,39.770656
763,亦庄地区_110115004000,116.475183,39.770478
764,亦庄地区_110115004000,116.475285,39.770036
765,亦庄地区_110115004000,116.476251,39.770474
766,亦庄地区_110115004000,116.475667,39.770476
767,亦庄地区_110115004000,116.475178,39.785759
768,亦庄地区_110115004000,116.475838,39.787554
769,亦庄地区_110115004000,116.475322,39.787763
770,亦庄地区_110115004000,116.475838,39.787554
771,亦庄地区_110115004000,116.475663,39.787124
772,亦庄地区_110115004000,116.475499,39.786692
773,亦庄地区_110115004000,116.475347,39.786258
774,亦庄地区_110115004000,116.475202,39.785821
775,亦庄地区_110115004000,116.475178,39.785759
776,亦庄地区_110115004000,116.475738,39.785631
777,亦庄地区_110115004000,116.476304,39.785521
778,亦庄地区_110115004000,116.47687,39.785412
779,亦庄地区_110115004000,116.477435,39.785303
780,亦庄地区_110115004000,116.475367,39.769155
781,亦庄地区_110115004000,116.475283,39.7696
782,亦庄地区_110115004000,116.475309,39.76998
783,亦庄地区_110115004000,116.475892,39.769978
784,亦庄地区_110115004000,116.476475,39.769989
785,亦庄地区_110115004000,116.477016,39.770151
786,亦庄地区_110115004000,116.475367,39.769155
787,亦庄地区_110115004000,116.475372,39.797762
788,亦庄地区_110115004000,116.475732,39.79425
789,亦庄地区_110115004000,116.478752,39.798342
790,亦庄地区_110115004000,116.478173,39.798291
791,亦庄地区_110115004000,116.477599,39.798206
792,亦庄地区_110115004000,116.477025,39.798122
793,亦庄地区_110115004000,116.476452,39.798038
794,亦庄地区_110115004000,116.475884,39.797938
795,亦庄地区_110115004000,116.476519,39.796215
796,亦庄地区_110115004000,116.476112,39.796536
797,亦庄地区_110115004000,116.475831,39.796929
798,亦庄地区_110115004000,116.475583,39.797337
799,亦庄地区_110115004000,116.47835,39.792755
800,亦庄地区_110115004000,116.477846,39.792529
801,亦庄地区_110115004000,116.477322,39.792331
802,亦庄地区_110115004000,116.476796,39.792137
803,亦庄地区_110115004000,116.476269,39.791943
804,亦庄地区_110115004000,116.475725,39.791784
805,亦庄地区_110115004000,116.475939,39.790042
806,亦庄地区_110115004000,116.477603,39.768943
807,亦庄地区_110115004000,116.477043,39.768829
808,亦庄地区_110115004000,116.47646,39.76883
809,亦庄地区_110115004000,116.475886,39.768891
810,亦庄地区_110115004000,116.475732,39.79425
811,亦庄地区_110115004000,116.475996,39.793849
812,亦庄地区_110115004000,116.475838,39.787554
813,亦庄地区_110115004000,116.476407,39.787656
814,亦庄地区_110115004000,116.479681,39.789305
815,亦庄地区_110115004000,116.479184,39.789537
816,亦庄地区_110115004000,116.478623,39.78966
817,亦庄地区_110115004000,116.47806,39.789778
818,亦庄地区_110115004000,116.477497,39.789896
819,亦庄地区_110115004000,116.476934,39.790014
820,亦庄地区_110115004000,116.476363,39.790095
821,亦庄地区_110115004000,116.476334,39.770909
822,亦庄地区_110115004000,116.476918,39.770897
823,亦庄地区_110115004000,116.477244,39.770801
824,亦庄地区_110115004000,116.476661,39.770812
825,亦庄地区_110115004000,116.477274,39.770952
826,亦庄地区_110115004000,116.476692,39.770986
827,亦庄地区_110115004000,116.477204,39.770712
828,亦庄地区_110115004000,116.476621,39.770723
829,亦庄地区_110115004000,116.476338,39.770638
830,亦庄地区_110115004000,116.476921,39.770627
831,亦庄地区_110115004000,116.47634,39.770548
832,亦庄地区_110115004000,116.476924,39.770537
833,亦庄地区_110115004000,116.477278,39.771405
834,亦庄地区_110115004000,116.476697,39.771366
835,亦庄地区_110115004000,116.476342,39.771444
836,亦庄地区_110115004000,116.476926,39.77146
837,亦庄地区_110115004000,116.476673,39.787705
838,亦庄地区_110115004000,116.476487,39.788131
839,亦庄地区_110115004000,116.476603,39.796077
840,亦庄地区_110115004000,116.476505,39.79582
841,亦庄地区_110115004000,116.476755,39.795413
842,亦庄地区_110115004000,116.477002,39.795005
843,亦庄地区_110115004000,116.477251,39.794597
844,亦庄地区_110115004000,116.477502,39.794191
845,亦庄地区_110115004000,116.477753,39.793785
846,亦庄地区_110115004000,116.478004,39.793378
847,亦庄地区_110115004000,116.478264,39.792975
848,亦庄地区_110115004000,116.476519,39.796215
849,亦庄地区_110115004000,116.479117,39.796689
850,亦庄地区_110115004000,116.478609,39.796475
851,亦庄地区_110115004000,116.478065,39.796311
852,亦庄地区_110115004000,116.477522,39.796148
853,亦庄地区_110115004000,116.476946,39.796089
854,亦庄地区_110115004000,116.476673,39.787705
855,亦庄地区_110115004000,116.477171,39.778851
856,亦庄地区_110115004000,116.476871,39.779237
857,亦庄地区_110115004000,116.477272,39.772341
858,亦庄地区_110115004000,116.476984,39.772731
859,亦庄地区_110115004000,116.476902,39.773174
860,亦庄地区_110115004000,116.476911,39.773624
861,亦庄地区_110115004000,116.477101,39.77019
862,亦庄地区_110115004000,116.477101,39.77019
863,亦庄地区_110115004000,116.477149,39.770533
864,亦庄地区_110115004000,116.477272,39.772341
865,亦庄地区_110115004000,116.477158,39.771991
866,亦庄地区_110115004000,116.477273,39.771551
867,亦庄地区_110115004000,116.477172,39.770622
868,亦庄地区_110115004000,116.477244,39.770801
869,亦庄地区_110115004000,116.477813,39.778942
870,亦庄地区_110115004000,116.477239,39.778857
871,亦庄地区_110115004000,116.477244,39.770801
872,亦庄地区_110115004000,116.477271,39.770851
873,亦庄地区_110115004000,116.477274,39.770952
874,亦庄地区_110115004000,116.477278,39.771405
875,亦庄地区_110115004000,116.477276,39.77147
876,亦庄地区_110115004000,116.480836,39.772594
877,亦庄地区_110115004000,116.480253,39.772604
878,亦庄地区_110115004000,116.47967,39.772605
879,亦庄地区_110115004000,116.479087,39.772606
880,亦庄地区_110115004000,116.478504,39.772607
881,亦庄地区_110115004000,116.477924,39.772577
882,亦庄地区_110115004000,116.477393,39.772393
883,亦庄地区_110115004000,116.479742,39.787461
884,亦庄地区_110115004000,116.479184,39.787593
885,亦庄地区_110115004000,116.478626,39.787725
886,亦庄地区_110115004000,116.478053,39.787796
887,亦庄地区_110115004000,116.477485,39.787702
888,亦庄地区_110115004000,116.477739,39.787041
889,亦庄地区_110115004000,116.477342,39.787368
890,亦庄地区_110115004000,116.477447,39.769949
891,亦庄地区_110115004000,116.477569,39.769509
892,亦庄地区_110115004000,116.477603,39.768943
893,亦庄地区_110115004000,116.477603,39.768943
894,亦庄地区_110115004000,116.478164,39.768831
895,亦庄地区_110115004000,116.478747,39.768825
896,亦庄地区_110115004000,116.47933,39.768824
897,亦庄地区_110115004000,116.479913,39.768823
898,亦庄地区_110115004000,116.480496,39.768822
899,亦庄地区_110115004000,116.48108,39.76882
900,亦庄地区_110115004000,116.481651,39.768889
901,亦庄地区_110115004000,116.478317,39.777704
902,亦庄地区_110115004000,116.478002,39.778961
903,亦庄地区_110115004000,116.478114,39.779131
904,亦庄地区_110115004000,116.477813,39.778942
905,亦庄地区_110115004000,116.477817,39.783329
906,亦庄地区_110115004000,116.477817,39.783329
907,亦庄地区_110115004000,116.477871,39.782881
908,亦庄地区_110115004000,116.477863,39.782431
909,亦庄地区_110115004000,116.477879,39.781981
910,亦庄地区_110115004000,116.477998,39.781546
911,亦庄地区_110115004000,116.478207,39.781127
912,亦庄地区_110115004000,116.478504,39.780739
913,亦庄地区_110115004000,116.478801,39.780352
914,亦庄地区_110115004000,116.479109,39.779969
915,亦庄地区_110115004000,116.479995,39.802816
916,亦庄地区_110115004000,116.479419,39.80288
917,亦庄地区_110115004000,116.478855,39.802778
918,亦庄地区_110115004000,116.47833,39.802581
919,亦庄地区_110115004000,116.477856,39.802324
920,亦庄地区_110115004000,116.477693,39.802179
921,亦庄地区_110115004000,116.47797,39.801783
922,亦庄地区_110115004000,116.478286,39.801404
923,亦庄地区_110115004000,116.478594,39.801022
924,亦庄地区_110115004000,116.478904,39.80064
925,亦庄地区_110115004000,116.479162,39.800238
926,亦庄地区_110115004000,116.479268,39.799796
927,亦庄地区_110115004000,116.477932,39.783414
928,亦庄地区_110115004000,116.478004,39.783861
929,亦庄地区_110115004000,116.477932,39.783414
930,亦庄地区_110115004000,116.478512,39.783362
931,亦庄地区_110115004000,116.478002,39.778961
932,亦庄地区_110115004000,116.478002,39.778961
933,亦庄地区_110115004000,116.481336,39.789673
934,亦庄地区_110115004000,116.481832,39.789912
935,亦庄地区_110115004000,116.482327,39.79015
936,亦庄地区_110115004000,116.482822,39.790389
937,亦庄地区_110115004000,116.483318,39.790627
938,亦庄地区_110115004000,116.483813,39.790866
939,亦庄地区_110115004000,116.484208,39.790956
940,亦庄地区_110115004000,116.484401,39.790539
941,亦庄地区_110115004000,116.484461,39.7901
942,亦庄地区_110115004000,116.484242,39.78969
943,亦庄地区_110115004000,116.484137,39.789255
944,亦庄地区_110115004000,116.484277,39.788818
945,亦庄地区_110115004000,116.484253,39.788399
946,亦庄地区_110115004000,116.483723,39.788211
947,亦庄地区_110115004000,116.483229,39.787972
948,亦庄地区_110115004000,116.48274,39.787727
949,亦庄地区_110115004000,116.482224,39.787515
950,亦庄地区_110115004000,116.481709,39.787303
951,亦庄地区_110115004000,116.481194,39.787091
952,亦庄地区_110115004000,116.481336,39.786755
953,亦庄地区_110115004000,116.481665,39.786383
954,亦庄地区_110115004000,116.481994,39.786011
955,亦庄地区_110115004000,116.482323,39.785639
956,亦庄地区_110115004000,116.482653,39.785266
957,亦庄地区_110115004000,116.482982,39.784894
958,亦庄地区_110115004000,116.483311,39.784522
959,亦庄地区_110115004000,116.48364,39.78415
960,亦庄地区_110115004000,116.483969,39.783778
961,亦庄地区_110115004000,116.484299,39.783406
962,亦庄地区_110115004000,116.484628,39.783034
963,亦庄地区_110115004000,116.484958,39.782662
964,亦庄地区_110115004000,116.484738,39.782379
965,亦庄地区_110115004000,116.484244,39.78214
966,亦庄地区_110115004000,116.483749,39.7819
967,亦庄地区_110115004000,116.483254,39.781661
968,亦庄地区_110115004000,116.48276,39.781421
969,亦庄地区_110115004000,116.482265,39.781182
970,亦庄地区_110115004000,116.481771,39.780942
971,亦庄地区_110115004000,116.481276,39.780703
972,亦庄地区_110115004000,116.480782,39.780463
973,亦庄地区_110115004000,116.480287,39.780224
974,亦庄地区_110115004000,116.479793,39.779984
975,亦庄地区_110115004000,116.479298,39.779745
976,亦庄地区_110115004000,116.478813,39.779494
977,亦庄地区_110115004000,116.478329,39.779242
978,亦庄地区_110115004000,116.478114,39.779131
979,亦庄地区_110115004000,116.479147,39.779922
980,亦庄地区_110115004000,116.478757,39.779593
981,亦庄地区_110115004000,116.478286,39.779328
982,亦庄地区_110115004000,116.478197,39.778785
983,亦庄地区_110115004000,116.478197,39.778785
984,亦庄地区_110115004000,116.478712,39.778573
985,亦庄地区_110115004000,116.479228,39.778362
986,亦庄地区_110115004000,116.479744,39.778151
987,亦庄地区_110115004000,116.48026,39.77794
988,亦庄地区_110115004000,116.480738,39.777686
989,亦庄地区_110115004000,116.481187,39.777398
990,亦庄地区_110115004000,116.481636,39.77711
991,亦庄地区_110115004000,116.482085,39.776822
992,亦庄地区_110115004000,116.482534,39.776534
993,亦庄地区_110115004000,116.482983,39.776246
994,亦庄地区_110115004000,116.483428,39.775954
995,亦庄地区_110115004000,116.483872,39.775662
996,亦庄地区_110115004000,116.484316,39.775369
997,亦庄地区_110115004000,116.48476,39.775077
998,亦庄地区_110115004000,116.485204,39.774784
999,亦庄地区_110115004000,116.485649,39.774492
1000,亦庄地区_110115004000,116.486093,39.7742
1001,亦庄地区_110115004000,116.486541,39.773911
1002,亦庄地区_110115004000,116.487,39.773633
1003,亦庄地区_110115004000,116.48746,39.773355
1004,亦庄地区_110115004000,116.487955,39.773122
1005,亦庄地区_110115004000,116.478317,39.777704
1006,亦庄地区_110115004000,116.478622,39.778089
1007,亦庄地区_110115004000,116.47835,39.792755
1008,亦庄地区_110115004000,116.47835,39.792755
1009,亦庄地区_110115004000,116.478622,39.792357
1010,亦庄地区_110115004000,116.478942,39.79198
1011,亦庄地区_110115004000,116.479268,39.791607
1012,亦庄地区_110115004000,116.479594,39.791233
1013,亦庄地区_110115004000,116.47992,39.790859
1014,亦庄地区_110115004000,116.480245,39.790486
1015,亦庄地区_110115004000,116.480571,39.790112
1016,亦庄地区_110115004000,116.483183,39.795045
1017,亦庄地区_110115004000,116.48269,39.794806
1018,亦庄地区_110115004000,116.482196,39.794567
1019,亦庄地区_110115004000,116.481702,39.794328
1020,亦庄地区_110115004000,116.481207,39.794088
1021,亦庄地区_110115004000,116.480713,39.793849
1022,亦庄地区_110115004000,116.480219,39.79361
1023,亦庄地区_110115004000,116.479725,39.793371
1024,亦庄地区_110115004000,116.479231,39.793132
1025,亦庄地区_110115004000,116.478716,39.792922
1026,亦庄地区_110115004000,116.478896,39.778435
1027,亦庄地区_110115004000,116.481189,39.784472
1028,亦庄地区_110115004000,116.480704,39.784221
1029,亦庄地区_110115004000,116.480223,39.783966
1030,亦庄地区_110115004000,116.479742,39.783712
1031,亦庄地区_110115004000,116.479236,39.783488
1032,亦庄地区_110115004000,116.478896,39.778435
1033,亦庄地区_110115004000,116.479413,39.778227
1034,亦庄地区_110115004000,116.479922,39.778007
1035,亦庄地区_110115004000,116.48042,39.777773
1036,亦庄地区_110115004000,116.478752,39.798342
1037,亦庄地区_110115004000,116.478862,39.798783
1038,亦庄地区_110115004000,116.479014,39.799216
1039,亦庄地区_110115004000,116.478752,39.798342
1040,亦庄地区_110115004000,116.478982,39.79793
1041,亦庄地区_110115004000,116.479065,39.797484
1042,亦庄地区_110115004000,116.479148,39.797038
1043,亦庄地区_110115004000,116.483322,39.78184
1044,亦庄地区_110115004000,116.482872,39.781558
1045,亦庄地区_110115004000,116.482375,39.781322
1046,亦庄地区_110115004000,116.481878,39.781086
1047,亦庄地区_110115004000,116.481381,39.78085
1048,亦庄地区_110115004000,116.480884,39.780614
1049,亦庄地区_110115004000,116.480388,39.780378
1050,亦庄地区_110115004000,116.479891,39.780142
1051,亦庄地区_110115004000,116.479367,39.779949
1052,亦庄地区_110115004000,116.479129,39.799559
1053,亦庄地区_110115004000,116.479129,39.799559
1054,亦庄地区_110115004000,116.479155,39.79948
1055,亦庄地区_110115004000,116.479664,39.79926
1056,亦庄地区_110115004000,116.479264,39.786366
1057,亦庄地区_110115004000,116.47969,39.786059
1058,亦庄地区_110115004000,116.47927,39.799787
1059,亦庄地区_110115004000,116.479828,39.799919
1060,亦庄地区_110115004000,116.479681,39.789305
1061,亦庄地区_110115004000,116.480164,39.789557
1062,亦庄地区_110115004000,116.480649,39.789809
1063,亦庄地区_110115004000,116.479681,39.789305
1064,亦庄地区_110115004000,116.479712,39.789182
1065,亦庄地区_110115004000,116.480161,39.788901
1066,亦庄地区_110115004000,116.47968,39.802172
1067,亦庄地区_110115004000,116.479995,39.802548
1068,亦庄地区_110115004000,116.479995,39.802816
1069,亦庄地区_110115004000,116.480287,39.803205
1070,亦庄地区_110115004000,116.480738,39.803484
1071,亦庄地区_110115004000,116.480071,39.802696
1072,亦庄地区_110115004000,116.481184,39.784576
1073,亦庄地区_110115004000,116.480932,39.784979
1074,亦庄地区_110115004000,116.480591,39.785345
1075,亦庄地区_110115004000,116.480224,39.785695
1076,亦庄地区_110115004000,116.480071,39.802696
1077,亦庄地区_110115004000,116.480642,39.802607
1078,亦庄地区_110115004000,116.493116,39.7627
1079,亦庄地区_110115004000,116.492542,39.762782
1080,亦庄地区_110115004000,116.491968,39.762864
1081,亦庄地区_110115004000,116.491392,39.762936
1082,亦庄地区_110115004000,116.490813,39.762997
1083,亦庄地区_110115004000,116.490232,39.763039
1084,亦庄地区_110115004000,116.48965,39.763076
1085,亦庄地区_110115004000,116.489069,39.763112
1086,亦庄地区_110115004000,116.488487,39.763149
1087,亦庄地区_110115004000,116.487906,39.763185
1088,亦庄地区_110115004000,116.487325,39.763221
1089,亦庄地区_110115004000,116.486743,39.763256
1090,亦庄地区_110115004000,116.486161,39.763287
1091,亦庄地区_110115004000,116.485578,39.763312
1092,亦庄地区_110115004000,116.484996,39.763338
1093,亦庄地区_110115004000,116.484413,39.763364
1094,亦庄地区_110115004000,116.48383,39.76339
1095,亦庄地区_110115004000,116.483247,39.763416
1096,亦庄地区_110115004000,116.482664,39.763442
1097,亦庄地区_110115004000,116.482082,39.763468
1098,亦庄地区_110115004000,116.481499,39.763494
1099,亦庄地区_110115004000,116.480916,39.763519
1100,亦庄地区_110115004000,116.480333,39.763545
1101,亦庄地区_110115004000,116.479758,39.763612
1102,亦庄地区_110115004000,116.479185,39.763702
1103,亦庄地区_110115004000,116.478615,39.763796
1104,亦庄地区_110115004000,116.478052,39.763917
1105,亦庄地区_110115004000,116.47749,39.764038
1106,亦庄地区_110115004000,116.47693,39.764165
1107,亦庄地区_110115004000,116.47637,39.764292
1108,亦庄地区_110115004000,116.475806,39.764408
1109,亦庄地区_110115004000,116.475236,39.764503
1110,亦庄地区_110115004000,116.474658,39.764567
1111,亦庄地区_110115004000,116.474078,39.764615
1112,亦庄地区_110115004000,116.473497,39.764656
1113,亦庄地区_110115004000,116.472916,39.764698
1114,亦庄地区_110115004000,116.472334,39.764739
1115,亦庄地区_110115004000,116.471753,39.764781
1116,亦庄地区_110115004000,116.471172,39.764822
1117,亦庄地区_110115004000,116.47059,39.764862
1118,亦庄地区_110115004000,116.470007,39.764876
1119,亦庄地区_110115004000,116.469424,39.764891
1120,亦庄地区_110115004000,116.468852,39.764915
1121,亦庄地区_110115004000,116.468794,39.765364
1122,亦庄地区_110115004000,116.468743,39.765812
1123,亦庄地区_110115004000,116.468692,39.766261
1124,亦庄地区_110115004000,116.468498,39.766636
1125,亦庄地区_110115004000,116.468069,39.766933
1126,亦庄地区_110115004000,116.46774,39.767304
1127,亦庄地区_110115004000,116.467439,39.76769
1128,亦庄地区_110115004000,116.467138,39.768076
1129,亦庄地区_110115004000,116.466836,39.768462
1130,亦庄地区_110115004000,116.466535,39.768848
1131,亦庄地区_110115004000,116.466053,39.769
1132,亦庄地区_110115004000,116.465471,39.769017
1133,亦庄地区_110115004000,116.464887,39.769035
1134,亦庄地区_110115004000,116.46469,39.768681
1135,亦庄地区_110115004000,116.464449,39.768301
1136,亦庄地区_110115004000,116.463873,39.768228
1137,亦庄地区_110115004000,116.463294,39.768181
1138,亦庄地区_110115004000,116.462711,39.768181
1139,亦庄地区_110115004000,116.462129,39.768216
1140,亦庄地区_110115004000,116.461552,39.768277
1141,亦庄地区_110115004000,116.460989,39.768394
1142,亦庄地区_110115004000,116.460437,39.76854
1143,亦庄地区_110115004000,116.459981,39.768807
1144,亦庄地区_110115004000,116.459611,39.769154
1145,亦庄地区_110115004000,116.459261,39.769514
1146,亦庄地区_110115004000,116.459024,39.769922
1147,亦庄地区_110115004000,116.45887,39.770283
1148,亦庄地区_110115004000,116.458643,39.770559
1149,亦庄地区_110115004000,116.458656,39.771009
1150,亦庄地区_110115004000,116.458669,39.771459
1151,亦庄地区_110115004000,116.458683,39.77191
1152,亦庄地区_110115004000,116.458696,39.77236
1153,亦庄地区_110115004000,116.458149,39.772489
1154,亦庄地区_110115004000,116.457593,39.772629
1155,亦庄地区_110115004000,116.457041,39.772775
1156,亦庄地区_110115004000,116.456489,39.772918
1157,亦庄地区_110115004000,116.455909,39.772901
