ID,Area,Longitude,Latitude
946,汤河口镇_110116107000,116.630959,40.721747
947,汤河口镇_110116107000,116.63134,40.721406
948,汤河口镇_110116107000,116.630984,40.727957
949,汤河口镇_110116107000,116.63137,40.728298
950,汤河口镇_110116107000,116.631756,40.728639
951,汤河口镇_110116107000,116.632142,40.72898
952,汤河口镇_110116107000,116.632528,40.729321
953,汤河口镇_110116107000,116.631117,40.715109
954,汤河口镇_110116107000,116.631102,40.715558
955,汤河口镇_110116107000,116.634958,40.712938
956,汤河口镇_110116107000,116.634505,40.713227
957,汤河口镇_110116107000,116.634123,40.71357
958,汤河口镇_110116107000,116.633759,40.713924
959,汤河口镇_110116107000,116.633386,40.714273
960,汤河口镇_110116107000,116.632996,40.714612
961,汤河口镇_110116107000,116.632568,40.714921
962,汤河口镇_110116107000,116.632143,40.715232
963,汤河口镇_110116107000,116.631666,40.715493
964,汤河口镇_110116107000,116.631063,40.737242
965,汤河口镇_110116107000,116.631038,40.737691
966,汤河口镇_110116107000,116.632119,40.720033
967,汤河口镇_110116107000,116.631897,40.720451
968,汤河口镇_110116107000,116.631671,40.720867
969,汤河口镇_110116107000,116.631426,40.721277
970,汤河口镇_110116107000,116.631361,40.732734
971,汤河口镇_110116107000,116.631787,40.732422
972,汤河口镇_110116107000,116.631684,40.797328
973,汤河口镇_110116107000,116.63173,40.796879
974,汤河口镇_110116107000,116.631657,40.796437
975,汤河口镇_110116107000,116.631425,40.796029
976,汤河口镇_110116107000,116.631078,40.795664
977,汤河口镇_110116107000,116.631296,40.795013
978,汤河口镇_110116107000,116.631088,40.795435
979,汤河口镇_110116107000,116.633483,40.725559
980,汤河口镇_110116107000,116.633028,40.725272
981,汤河口镇_110116107000,116.632558,40.725
982,汤河口镇_110116107000,116.632065,40.724751
983,汤河口镇_110116107000,116.631572,40.724502
984,汤河口镇_110116107000,116.632002,40.794412
985,汤河口镇_110116107000,116.631594,40.794739
986,汤河口镇_110116107000,116.632594,40.732398
987,汤河口镇_110116107000,116.632007,40.732339
988,汤河口镇_110116107000,116.632119,40.720033
989,汤河口镇_110116107000,116.632328,40.719614
990,汤河口镇_110116107000,116.632283,40.738093
991,汤河口镇_110116107000,116.632128,40.738525
992,汤河口镇_110116107000,116.632389,40.719544
993,汤河口镇_110116107000,116.632619,40.719129
994,汤河口镇_110116107000,116.632848,40.718714
995,汤河口镇_110116107000,116.633078,40.718299
996,汤河口镇_110116107000,116.633308,40.717884
997,汤河口镇_110116107000,116.633536,40.717468
998,汤河口镇_110116107000,116.633763,40.717053
999,汤河口镇_110116107000,116.633991,40.716637
1000,汤河口镇_110116107000,116.634219,40.716222
1001,汤河口镇_110116107000,116.634447,40.715806
1002,汤河口镇_110116107000,116.634677,40.715391
1003,汤河口镇_110116107000,116.634908,40.714977
1004,汤河口镇_110116107000,116.632594,40.732398
1005,汤河口镇_110116107000,116.633076,40.732659
1006,汤河口镇_110116107000,116.633558,40.73292
1007,汤河口镇_110116107000,116.634058,40.733157
1008,汤河口镇_110116107000,116.632687,40.729449
1009,汤河口镇_110116107000,116.632687,40.729449
1010,汤河口镇_110116107000,116.632694,40.7299
1011,汤河口镇_110116107000,116.633418,40.73029
1012,汤河口镇_110116107000,116.632826,40.730285
1013,汤河口镇_110116107000,116.63311,40.735657
1014,汤河口镇_110116107000,116.633257,40.735221
1015,汤河口镇_110116107000,116.633294,40.735137
1016,汤河口镇_110116107000,116.633628,40.734766
1017,汤河口镇_110116107000,116.633568,40.730366
1018,汤河口镇_110116107000,116.633483,40.725559
1019,汤河口镇_110116107000,116.633728,40.725968
1020,汤河口镇_110116107000,116.633899,40.726395
1021,汤河口镇_110116107000,116.633943,40.726844
1022,汤河口镇_110116107000,116.633987,40.727293
1023,汤河口镇_110116107000,116.634032,40.727742
1024,汤河口镇_110116107000,116.634076,40.728191
1025,汤河口镇_110116107000,116.63412,40.72864
1026,汤河口镇_110116107000,116.633568,40.730366
1027,汤河口镇_110116107000,116.633814,40.730776
1028,汤河口镇_110116107000,116.633568,40.730366
1029,汤河口镇_110116107000,116.634017,40.730073
1030,汤河口镇_110116107000,116.633676,40.738656
1031,汤河口镇_110116107000,116.633581,40.7391
1032,汤河口镇_110116107000,116.633403,40.767242
1033,汤河口镇_110116107000,116.63359,40.767668
1034,汤河口镇_110116107000,116.63388,40.764556
1035,汤河口镇_110116107000,116.633541,40.764916
1036,汤河口镇_110116107000,116.633475,40.764051
1037,汤河口镇_110116107000,116.633807,40.764422
1038,汤河口镇_110116107000,116.633705,40.733574
1039,汤河口镇_110116107000,116.634048,40.733207
1040,汤河口镇_110116107000,116.633941,40.734407
1041,汤河口镇_110116107000,116.63443,40.733336
1042,汤河口镇_110116107000,116.634085,40.733702
1043,汤河口镇_110116107000,116.633745,40.734071
1044,汤河口镇_110116107000,116.633828,40.730799
1045,汤河口镇_110116107000,116.633944,40.734411
1046,汤河口镇_110116107000,116.634529,40.734483
1047,汤河口镇_110116107000,116.634383,40.733241
1048,汤河口镇_110116107000,116.634164,40.729079
1049,汤河口镇_110116107000,116.634279,40.72952
1050,汤河口镇_110116107000,116.634943,40.787273
1051,汤河口镇_110116107000,116.634484,40.787558
1052,汤河口镇_110116107000,116.634104,40.787897
1053,汤河口镇_110116107000,116.634932,40.73025
1054,汤河口镇_110116107000,116.63454,40.729916
1055,汤河口镇_110116107000,116.634383,40.733241
1056,汤河口镇_110116107000,116.634383,40.733241
1057,汤河口镇_110116107000,116.634714,40.732868
1058,汤河口镇_110116107000,116.634995,40.732472
1059,汤河口镇_110116107000,116.635265,40.732071
1060,汤河口镇_110116107000,116.635511,40.731662
1061,汤河口镇_110116107000,116.634404,40.730911
1062,汤河口镇_110116107000,116.634834,40.731216
1063,汤河口镇_110116107000,116.635344,40.731443
1064,汤河口镇_110116107000,116.634932,40.73025
1065,汤河口镇_110116107000,116.63463,40.730637
1066,汤河口镇_110116107000,116.63443,40.733336
1067,汤河口镇_110116107000,116.634872,40.733635
1068,汤河口镇_110116107000,116.635234,40.733989
1069,汤河口镇_110116107000,116.634932,40.73025
1070,汤河口镇_110116107000,116.635505,40.730347
1071,汤河口镇_110116107000,116.636565,40.760784
1072,汤河口镇_110116107000,116.636181,40.761126
1073,汤河口镇_110116107000,116.635803,40.761472
1074,汤河口镇_110116107000,116.63548,40.761848
1075,汤河口镇_110116107000,116.635303,40.762277
1076,汤河口镇_110116107000,116.635148,40.762711
1077,汤河口镇_110116107000,116.634998,40.763146
1078,汤河口镇_110116107000,116.635371,40.734157
1079,汤河口镇_110116107000,116.634943,40.787273
1080,汤河口镇_110116107000,116.635534,40.787242
1081,汤河口镇_110116107000,116.637466,40.737201
1082,汤河口镇_110116107000,116.63719,40.737598
1083,汤河口镇_110116107000,116.636914,40.737994
1084,汤河口镇_110116107000,116.636499,40.738315
1085,汤河口镇_110116107000,116.635991,40.738539
1086,汤河口镇_110116107000,116.63546,40.738737
1087,汤河口镇_110116107000,116.63574,40.734097
1088,汤河口镇_110116107000,116.635548,40.731601
1089,汤河口镇_110116107000,116.636129,40.731672
1090,汤河口镇_110116107000,116.63574,40.734097
1091,汤河口镇_110116107000,116.636248,40.734329
1092,汤河口镇_110116107000,116.636561,40.733412
1093,汤河口镇_110116107000,116.636134,40.73372
1094,汤河口镇_110116107000,116.635765,40.734073
1095,汤河口镇_110116107000,116.636189,40.712408
1096,汤河口镇_110116107000,116.636778,40.7124
1097,汤河口镇_110116107000,116.637365,40.712418
1098,汤河口镇_110116107000,116.637937,40.712534
1099,汤河口镇_110116107000,116.636297,40.731724
1100,汤河口镇_110116107000,116.636781,40.731889
1101,汤河口镇_110116107000,116.636561,40.733412
1102,汤河口镇_110116107000,116.637283,40.73218
1103,汤河口镇_110116107000,116.637024,40.732584
1104,汤河口镇_110116107000,116.636721,40.732971
1105,汤河口镇_110116107000,116.636562,40.733401
1106,汤河口镇_110116107000,116.636596,40.734489
1107,汤河口镇_110116107000,116.636701,40.734531
1108,汤河口镇_110116107000,116.637908,40.713251
1109,汤河口镇_110116107000,116.637363,40.713423
1110,汤河口镇_110116107000,116.636805,40.713573
1111,汤河口镇_110116107000,116.636701,40.734531
1112,汤河口镇_110116107000,116.636793,40.760114
1113,汤河口镇_110116107000,116.636653,40.760552
1114,汤河口镇_110116107000,116.637283,40.73218
1115,汤河口镇_110116107000,116.636819,40.731905
1116,汤河口镇_110116107000,116.636807,40.734571
1117,汤河口镇_110116107000,116.636914,40.73461
1118,汤河口镇_110116107000,116.63711,40.733632
1119,汤河口镇_110116107000,116.63702,40.73465
1120,汤河口镇_110116107000,116.63711,40.733632
1121,汤河口镇_110116107000,116.637127,40.734689
1122,汤河口镇_110116107000,116.637217,40.733672
1123,汤河口镇_110116107000,116.637233,40.734729
1124,汤河口镇_110116107000,116.637283,40.73218
1125,汤河口镇_110116107000,116.63786,40.732263
1126,汤河口镇_110116107000,116.6384,40.732448
1127,汤河口镇_110116107000,116.638941,40.732632
1128,汤河口镇_110116107000,116.639481,40.732816
1129,汤河口镇_110116107000,116.637323,40.733712
1130,汤河口镇_110116107000,116.637339,40.734768
1131,汤河口镇_110116107000,116.637429,40.733752
1132,汤河口镇_110116107000,116.637446,40.734808
1133,汤河口镇_110116107000,116.637535,40.733792
1134,汤河口镇_110116107000,116.637552,40.734847
1135,汤河口镇_110116107000,116.637641,40.733832
1136,汤河口镇_110116107000,116.637659,40.734887
1137,汤河口镇_110116107000,116.637853,40.733912
1138,汤河口镇_110116107000,116.637765,40.734926
1139,汤河口镇_110116107000,116.637951,40.712539
1140,汤河口镇_110116107000,116.637914,40.712988
1141,汤河口镇_110116107000,116.639259,40.712463
1142,汤河口镇_110116107000,116.638667,40.712472
1143,汤河口镇_110116107000,116.638079,40.712508
1144,汤河口镇_110116107000,116.637853,40.733912
1145,汤河口镇_110116107000,116.637978,40.735006
1146,汤河口镇_110116107000,116.638065,40.733992
1147,汤河口镇_110116107000,116.638084,40.735045
1148,汤河口镇_110116107000,116.638065,40.733992
1149,汤河口镇_110116107000,116.638084,40.735045
1150,汤河口镇_110116107000,116.638171,40.734032
1151,汤河口镇_110116107000,116.638191,40.735085
1152,汤河口镇_110116107000,116.638383,40.734112
1153,汤河口镇_110116107000,116.63976,40.735254
1154,汤河口镇_110116107000,116.639176,40.735318
1155,汤河口镇_110116107000,116.638599,40.735235
1156,汤河口镇_110116107000,116.638383,40.734112
1157,汤河口镇_110116107000,116.638489,40.734153
1158,汤河口镇_110116107000,116.638689,40.755365
1159,汤河口镇_110116107000,116.63861,40.754919
1160,汤河口镇_110116107000,116.638531,40.754473
1161,汤河口镇_110116107000,116.63848,40.754195
1162,汤河口镇_110116107000,116.638659,40.753766
1163,汤河口镇_110116107000,116.638596,40.734193
1164,汤河口镇_110116107000,116.638644,40.73827
1165,汤河口镇_110116107000,116.639106,40.738545
1166,汤河口镇_110116107000,116.638644,40.73827
1167,汤河口镇_110116107000,116.638829,40.737845
1168,汤河口镇_110116107000,116.63913,40.737457
1169,汤河口镇_110116107000,116.639431,40.73707
1170,汤河口镇_110116107000,116.63966,40.736658
1171,汤河口镇_110116107000,116.639839,40.736229
1172,汤河口镇_110116107000,116.638599,40.749325
1173,汤河口镇_110116107000,116.638826,40.749741
1174,汤河口镇_110116107000,116.638599,40.749325
1175,汤河口镇_110116107000,116.639043,40.749028
1176,汤河口镇_110116107000,116.638702,40.734233
1177,汤河口镇_110116107000,116.63985,40.7351
1178,汤河口镇_110116107000,116.639569,40.734704
1179,汤河口镇_110116107000,116.63914,40.734399
1180,汤河口镇_110116107000,116.639328,40.73992
1181,汤河口镇_110116107000,116.638948,40.739577
1182,汤河口镇_110116107000,116.638825,40.753599
1183,汤河口镇_110116107000,116.638956,40.750045
1184,汤河口镇_110116107000,116.63936,40.750373
1185,汤河口镇_110116107000,116.63994,40.753807
1186,汤河口镇_110116107000,116.639419,40.753593
1187,汤河口镇_110116107000,116.640145,40.712856
1188,汤河口镇_110116107000,116.639656,40.712605
1189,汤河口镇_110116107000,116.639269,40.748834
1190,汤河口镇_110116107000,116.639385,40.748394
1191,汤河口镇_110116107000,116.639328,40.73992
1192,汤河口镇_110116107000,116.639468,40.738679
1193,汤河口镇_110116107000,116.639893,40.738836
1194,汤河口镇_110116107000,116.639553,40.739957
1195,汤河口镇_110116107000,116.640069,40.739742
1196,汤河口镇_110116107000,116.639628,40.75079
1197,汤河口镇_110116107000,116.639682,40.751244
1198,汤河口镇_110116107000,116.63976,40.735254
1199,汤河口镇_110116107000,116.639998,40.735667
1200,汤河口镇_110116107000,116.63976,40.735254
1201,汤河口镇_110116107000,116.64151,40.734002
1202,汤河口镇_110116107000,116.641019,40.73425
1203,汤河口镇_110116107000,116.640632,40.73459
1204,汤河口镇_110116107000,116.640235,40.734921
1205,汤河口镇_110116107000,116.640659,40.733223
1206,汤河口镇_110116107000,116.640151,40.732997
1207,汤河口镇_110116107000,116.639893,40.738836
1208,汤河口镇_110116107000,116.640221,40.739211
1209,汤河口镇_110116107000,116.640279,40.712842
1210,汤河口镇_110116107000,116.641909,40.736494
1211,汤河口镇_110116107000,116.641381,40.736292
1212,汤河口镇_110116107000,116.640853,40.736089
1213,汤河口镇_110116107000,116.640315,40.735901
1214,汤河口镇_110116107000,116.640279,40.712842
1215,汤河口镇_110116107000,116.640784,40.713073
1216,汤河口镇_110116107000,116.641365,40.713138
1217,汤河口镇_110116107000,116.641956,40.713133
1218,汤河口镇_110116107000,116.642547,40.713102
1219,汤河口镇_110116107000,116.643128,40.713023
1220,汤河口镇_110116107000,116.643685,40.712878
1221,汤河口镇_110116107000,116.644204,40.712664
1222,汤河口镇_110116107000,116.640433,40.71263
1223,汤河口镇_110116107000,116.639909,40.784904
1224,汤河口镇_110116107000,116.640309,40.784574
1225,汤河口镇_110116107000,116.640433,40.71263
1226,汤河口镇_110116107000,116.640582,40.712196
1227,汤河口镇_110116107000,116.640704,40.711762
1228,汤河口镇_110116107000,116.641467,40.739438
1229,汤河口镇_110116107000,116.640875,40.739453
1230,汤河口镇_110116107000,116.641137,40.73347
1231,汤河口镇_110116107000,116.642701,40.711037
1232,汤河口镇_110116107000,116.642119,40.711109
1233,汤河口镇_110116107000,116.641571,40.711276
1234,汤河口镇_110116107000,116.640994,40.711377
1235,汤河口镇_110116107000,116.641378,40.733737
1236,汤河口镇_110116107000,116.641786,40.740237
1237,汤河口镇_110116107000,116.641416,40.740587
1238,汤河口镇_110116107000,116.641287,40.747365
1239,汤河口镇_110116107000,116.64146,40.746936
1240,汤河口镇_110116107000,116.641628,40.746505
1241,汤河口镇_110116107000,116.641378,40.733737
1242,汤河口镇_110116107000,116.641619,40.739467
1243,汤河口镇_110116107000,116.64151,40.734002
1244,汤河口镇_110116107000,116.641996,40.734257
1245,汤河口镇_110116107000,116.641469,40.757405
1246,汤河口镇_110116107000,116.641705,40.757818
1247,汤河口镇_110116107000,116.641806,40.758258
1248,汤河口镇_110116107000,116.641883,40.758705
1249,汤河口镇_110116107000,116.64197,40.759147
1250,汤河口镇_110116107000,116.642319,40.759511
1251,汤河口镇_110116107000,116.641586,40.756872
1252,汤河口镇_110116107000,116.641488,40.757316
1253,汤河口镇_110116107000,116.641619,40.739467
1254,汤河口镇_110116107000,116.641619,40.739467
1255,汤河口镇_110116107000,116.641634,40.739816
1256,汤河口镇_110116107000,116.641716,40.745395
1257,汤河口镇_110116107000,116.641611,40.745836
1258,汤河口镇_110116107000,116.641686,40.746282
1259,汤河口镇_110116107000,116.641716,40.745395
1260,汤河口镇_110116107000,116.641786,40.740237
1261,汤河口镇_110116107000,116.642337,40.740397
1262,汤河口镇_110116107000,116.642923,40.740373
1263,汤河口镇_110116107000,116.643505,40.740291
1264,汤河口镇_110116107000,116.643383,40.73673
1265,汤河口镇_110116107000,116.642797,40.736664
1266,汤河口镇_110116107000,116.642214,40.736588
1267,汤河口镇_110116107000,116.642194,40.736069
1268,汤河口镇_110116107000,116.641925,40.73647
1269,汤河口镇_110116107000,116.641891,40.745297
1270,汤河口镇_110116107000,116.64247,40.745208
1271,汤河口镇_110116107000,116.643062,40.745202
1272,汤河口镇_110116107000,116.643653,40.745224
1273,汤河口镇_110116107000,116.644242,40.745232
1274,汤河口镇_110116107000,116.642134,40.734361
1275,汤河口镇_110116107000,116.642483,40.734725
1276,汤河口镇_110116107000,116.642833,40.735088
1277,汤河口镇_110116107000,116.642121,40.739234
1278,汤河口镇_110116107000,116.642706,40.739289
1279,汤河口镇_110116107000,116.642121,40.739234
1280,汤河口镇_110116107000,116.642348,40.738818
1281,汤河口镇_110116107000,116.642701,40.711037
1282,汤河口镇_110116107000,116.643107,40.71071
1283,汤河口镇_110116107000,116.642639,40.737161
1284,汤河口镇_110116107000,116.643185,40.736987
1285,汤河口镇_110116107000,116.643383,40.73673
1286,汤河口镇_110116107000,116.643427,40.736282
1287,汤河口镇_110116107000,116.643327,40.73584
1288,汤河口镇_110116107000,116.643077,40.735432
1289,汤河口镇_110116107000,116.643398,40.78156
1290,汤河口镇_110116107000,116.643254,40.78199
1291,汤河口镇_110116107000,116.643189,40.782437
1292,汤河口镇_110116107000,116.64317,40.782886
1293,汤河口镇_110116107000,116.643161,40.783335
1294,汤河口镇_110116107000,116.643519,40.710377
1295,汤河口镇_110116107000,116.64357,40.709931
1296,汤河口镇_110116107000,116.643793,40.709515
1297,汤河口镇_110116107000,116.644038,40.709105
1298,汤河口镇_110116107000,116.644283,40.708696
1299,汤河口镇_110116107000,116.644527,40.708286
1300,汤河口镇_110116107000,116.644772,40.707876
1301,汤河口镇_110116107000,116.645017,40.707466
1302,汤河口镇_110116107000,116.645238,40.707049
1303,汤河口镇_110116107000,116.645415,40.706619
1304,汤河口镇_110116107000,116.645535,40.706179
1305,汤河口镇_110116107000,116.645622,40.705734
1306,汤河口镇_110116107000,116.645706,40.705288
1307,汤河口镇_110116107000,116.645791,40.704843
1308,汤河口镇_110116107000,116.645875,40.704398
1309,汤河口镇_110116107000,116.645959,40.703952
1310,汤河口镇_110116107000,116.646046,40.703507
1311,汤河口镇_110116107000,116.643383,40.73673
1312,汤河口镇_110116107000,116.643871,40.737434
1313,汤河口镇_110116107000,116.643569,40.737046
1314,汤河口镇_110116107000,116.644245,40.737905
1315,汤河口镇_110116107000,116.643927,40.737526
1316,汤河口镇_110116107000,116.644464,40.737368
1317,汤河口镇_110116107000,116.644182,40.740044
1318,汤河口镇_110116107000,116.644544,40.739641
1319,汤河口镇_110116107000,116.64421,40.740011
1320,汤河口镇_110116107000,116.645283,40.739182
1321,汤河口镇_110116107000,116.644958,40.738806
1322,汤河口镇_110116107000,116.644646,40.738423
1323,汤河口镇_110116107000,116.644345,40.738035
1324,汤河口镇_110116107000,116.644196,40.761386
1325,汤河口镇_110116107000,116.644606,40.761711
1326,汤河口镇_110116107000,116.644492,40.74519
1327,汤河口镇_110116107000,116.644938,40.744895
1328,汤河口镇_110116107000,116.645256,40.744516
1329,汤河口镇_110116107000,116.645597,40.74415
1330,汤河口镇_110116107000,116.645164,40.739455
1331,汤河口镇_110116107000,116.644613,40.73962
1332,汤河口镇_110116107000,116.645164,40.739455
1333,汤河口镇_110116107000,116.64544,40.739853
1334,汤河口镇_110116107000,116.645645,40.740275
1335,汤河口镇_110116107000,116.64587,40.740691
1336,汤河口镇_110116107000,116.646096,40.741108
1337,汤河口镇_110116107000,116.646321,40.741524
1338,汤河口镇_110116107000,116.646536,40.741944
1339,汤河口镇_110116107000,116.646727,40.742369
1340,汤河口镇_110116107000,116.645164,40.739455
1341,汤河口镇_110116107000,116.645283,40.739182
1342,汤河口镇_110116107000,116.645863,40.739098
1343,汤河口镇_110116107000,116.646445,40.739169
1344,汤河口镇_110116107000,116.645863,40.711191
1345,汤河口镇_110116107000,116.646276,40.710871
1346,汤河口镇_110116107000,116.645669,40.779398
1347,汤河口镇_110116107000,116.646219,40.779238
1348,汤河口镇_110116107000,116.64612,40.703132
1349,汤河口镇_110116107000,116.646241,40.702691
1350,汤河口镇_110116107000,116.646368,40.702251
1351,汤河口镇_110116107000,116.64651,40.701815
1352,汤河口镇_110116107000,116.646678,40.701383
1353,汤河口镇_110116107000,116.646851,40.700952
1354,汤河口镇_110116107000,116.647026,40.700522
1355,汤河口镇_110116107000,116.647203,40.700092
1356,汤河口镇_110116107000,116.647381,40.699663
1357,汤河口镇_110116107000,116.647558,40.699233
1358,汤河口镇_110116107000,116.647734,40.698803
1359,汤河口镇_110116107000,116.647907,40.698373
1360,汤河口镇_110116107000,116.64808,40.697942
1361,汤河口镇_110116107000,116.646744,40.742721
1362,汤河口镇_110116107000,116.646924,40.74315
1363,汤河口镇_110116107000,116.649818,40.739253
1364,汤河口镇_110116107000,116.649226,40.739254
1365,汤河口镇_110116107000,116.648635,40.739262
1366,汤河口镇_110116107000,116.648043,40.739271
1367,汤河口镇_110116107000,116.647452,40.73928
1368,汤河口镇_110116107000,116.64705,40.743453
1369,汤河口镇_110116107000,116.647243,40.743875
1370,汤河口镇_110116107000,116.647302,40.744323
1371,汤河口镇_110116107000,116.647343,40.744772
1372,汤河口镇_110116107000,116.647363,40.745221
1373,汤河口镇_110116107000,116.647344,40.745671
1374,汤河口镇_110116107000,116.647324,40.746121
1375,汤河口镇_110116107000,116.647305,40.746571
1376,汤河口镇_110116107000,116.647294,40.74702
1377,汤河口镇_110116107000,116.647305,40.747471
1378,汤河口镇_110116107000,116.647316,40.747921
1379,汤河口镇_110116107000,116.647399,40.748366
1380,汤河口镇_110116107000,116.6475,40.748809
1381,汤河口镇_110116107000,116.647601,40.749253
1382,汤河口镇_110116107000,116.647759,40.749686
1383,汤河口镇_110116107000,116.647928,40.750118
1384,汤河口镇_110116107000,116.648133,40.750539
1385,汤河口镇_110116107000,116.648272,40.750973
1386,汤河口镇_110116107000,116.647657,40.708295
1387,汤河口镇_110116107000,116.647725,40.707848
1388,汤河口镇_110116107000,116.648112,40.706944
1389,汤河口镇_110116107000,116.647905,40.707366
1390,汤河口镇_110116107000,116.647674,40.751916
1391,汤河口镇_110116107000,116.647752,40.751474
1392,汤河口镇_110116107000,116.647776,40.751421
1393,汤河口镇_110116107000,116.648112,40.706944
1394,汤河口镇_110116107000,116.648353,40.706533
1395,汤河口镇_110116107000,116.648698,40.705871
1396,汤河口镇_110116107000,116.648478,40.706289
1397,汤河口镇_110116107000,116.654291,40.755665
1398,汤河口镇_110116107000,116.653853,40.755361
1399,汤河口镇_110116107000,116.653355,40.755118
1400,汤河口镇_110116107000,116.652854,40.754877
1401,汤河口镇_110116107000,116.652354,40.754636
1402,汤河口镇_110116107000,116.651871,40.754376
1403,汤河口镇_110116107000,116.651421,40.754084
1404,汤河口镇_110116107000,116.650982,40.753782
1405,汤河口镇_110116107000,116.650583,40.753449
1406,汤河口镇_110116107000,116.650184,40.753117
1407,汤河口镇_110116107000,116.64982,40.752762
1408,汤河口镇_110116107000,116.649465,40.752402
1409,汤河口镇_110116107000,116.649128,40.752032
1410,汤河口镇_110116107000,116.64882,40.751647
1411,汤河口镇_110116107000,116.648418,40.75132
1412,汤河口镇_110116107000,116.648534,40.735776
1413,汤河口镇_110116107000,116.648764,40.736189
1414,汤河口镇_110116107000,116.64904,40.736587
1415,汤河口镇_110116107000,116.649334,40.736977
1416,汤河口镇_110116107000,116.649628,40.737368
1417,汤河口镇_110116107000,116.649921,40.737759
1418,汤河口镇_110116107000,116.648534,40.735776
1419,汤河口镇_110116107000,116.648698,40.705871
1420,汤河口镇_110116107000,116.648879,40.705443
1421,汤河口镇_110116107000,116.649097,40.705025
1422,汤河口镇_110116107000,116.649326,40.704609
1423,汤河口镇_110116107000,116.649555,40.704194
1424,汤河口镇_110116107000,116.649783,40.703779
1425,汤河口镇_110116107000,116.648585,40.735572
1426,汤河口镇_110116107000,116.649038,40.735285
1427,汤河口镇_110116107000,116.649885,40.777689
1428,汤河口镇_110116107000,116.649393,40.777928
1429,汤河口镇_110116107000,116.648921,40.7782
1430,汤河口镇_110116107000,116.649256,40.696306
1431,汤河口镇_110116107000,116.649758,40.696068
1432,汤河口镇_110116107000,116.650258,40.695829
1433,汤河口镇_110116107000,116.650759,40.695589
1434,汤河口镇_110116107000,116.649503,40.775709
1435,汤河口镇_110116107000,116.64929,40.77529
1436,汤河口镇_110116107000,116.649363,40.75508
1437,汤河口镇_110116107000,116.649775,40.755403
1438,汤河口镇_110116107000,116.650255,40.755664
1439,汤河口镇_110116107000,116.650797,40.755845
1440,汤河口镇_110116107000,116.651357,40.75599
1441,汤河口镇_110116107000,116.651917,40.756136
1442,汤河口镇_110116107000,116.652478,40.75628
1443,汤河口镇_110116107000,116.653056,40.756375
1444,汤河口镇_110116107000,116.653643,40.756393
1445,汤河口镇_110116107000,116.654208,40.756263
1446,汤河口镇_110116107000,116.649931,40.739391
1447,汤河口镇_110116107000,116.649992,40.738944
1448,汤河口镇_110116107000,116.650272,40.743077
1449,汤河口镇_110116107000,116.65017,40.742636
1450,汤河口镇_110116107000,116.650155,40.742186
1451,汤河口镇_110116107000,116.65014,40.741737
1452,汤河口镇_110116107000,116.650124,40.741287
1453,汤河口镇_110116107000,116.650107,40.740837
1454,汤河口镇_110116107000,116.650075,40.740388
1455,汤河口镇_110116107000,116.650043,40.739939
1456,汤河口镇_110116107000,116.649979,40.739493
1457,汤河口镇_110116107000,116.649992,40.738944
1458,汤河口镇_110116107000,116.650001,40.738496
1459,汤河口镇_110116107000,116.649976,40.738046
1460,汤河口镇_110116107000,116.649984,40.773627
1461,汤河口镇_110116107000,116.650557,40.773513
1462,汤河口镇_110116107000,116.651129,40.773398
1463,汤河口镇_110116107000,116.651681,40.773236
1464,汤河口镇_110116107000,116.652246,40.773105
1465,汤河口镇_110116107000,116.652817,40.772989
1466,汤河口镇_110116107000,116.653368,40.772826
1467,汤河口镇_110116107000,116.653933,40.772691
1468,汤河口镇_110116107000,116.650354,40.725074
1469,汤河口镇_110116107000,116.650286,40.724626
1470,汤河口镇_110116107000,116.650272,40.743077
1471,汤河口镇_110116107000,116.650265,40.747847
1472,汤河口镇_110116107000,116.650434,40.747417
1473,汤河口镇_110116107000,116.650627,40.746991
1474,汤河口镇_110116107000,116.650817,40.746565
1475,汤河口镇_110116107000,116.651026,40.746144
1476,汤河口镇_110116107000,116.651245,40.745726
1477,汤河口镇_110116107000,116.651464,40.745308
1478,汤河口镇_110116107000,116.651682,40.74489
1479,汤河口镇_110116107000,116.651902,40.744473
1480,汤河口镇_110116107000,116.652122,40.744055
1481,汤河口镇_110116107000,116.652321,40.743632
1482,汤河口镇_110116107000,116.652121,40.701006
1483,汤河口镇_110116107000,116.651778,40.701367
1484,汤河口镇_110116107000,116.651457,40.701745
1485,汤河口镇_110116107000,116.651136,40.702123
1486,汤河口镇_110116107000,116.650809,40.702498
1487,汤河口镇_110116107000,116.650347,40.743156
1488,汤河口镇_110116107000,116.65093,40.743209
1489,汤河口镇_110116107000,116.651522,40.743185
1490,汤河口镇_110116107000,116.652108,40.743221
1491,汤河口镇_110116107000,116.652206,40.706421
1492,汤河口镇_110116107000,116.652138,40.706862
1493,汤河口镇_110116107000,116.652232,40.743254
1494,汤河口镇_110116107000,116.652325,40.743342
1495,汤河口镇_110116107000,116.652908,40.743261
1496,汤河口镇_110116107000,116.652879,40.69414
1497,汤河口镇_110116107000,116.653316,40.694441
1498,汤河口镇_110116107000,116.653671,40.694801
1499,汤河口镇_110116107000,116.654073,40.695127
1500,汤河口镇_110116107000,116.653023,40.693078
1501,汤河口镇_110116107000,116.653053,40.693526
1502,汤河口镇_110116107000,116.652911,40.693963
1503,汤河口镇_110116107000,116.652943,40.699486
1504,汤河口镇_110116107000,116.65309,40.69905
1505,汤河口镇_110116107000,116.653237,40.698614
1506,汤河口镇_110116107000,116.653384,40.698178
