ID,Area,Longitude,Latitude
1207,木林镇_110113112000,116.74887,40.229927
1208,木林镇_110113112000,116.747337,40.233497
1209,木林镇_110113112000,116.749044,40.2377
1210,木林镇_110113112000,116.748762,40.238093
1211,木林镇_110113112000,116.748312,40.23838
1212,木林镇_110113112000,116.747827,40.238633
1213,木林镇_110113112000,116.747224,40.261256
1214,木林镇_110113112000,116.747348,40.261696
1215,木林镇_110113112000,116.747514,40.262128
1216,木林镇_110113112000,116.747699,40.262555
1217,木林镇_110113112000,116.749347,40.26094
1218,木林镇_110113112000,116.748765,40.260925
1219,木林镇_110113112000,116.748186,40.261003
1220,木林镇_110113112000,116.747612,40.261097
1221,木林镇_110113112000,116.747337,40.233497
1222,木林镇_110113112000,116.747258,40.233943
1223,木林镇_110113112000,116.747366,40.234383
1224,木林镇_110113112000,116.747337,40.233497
1225,木林镇_110113112000,116.747915,40.233434
1226,木林镇_110113112000,116.748502,40.233433
1227,木林镇_110113112000,116.74909,40.23344
1228,木林镇_110113112000,116.749013,40.234461
1229,木林镇_110113112000,116.748425,40.234465
1230,木林镇_110113112000,116.747838,40.23446
1231,木林镇_110113112000,116.74865,40.266814
1232,木林镇_110113112000,116.748151,40.26705
1233,木林镇_110113112000,116.747581,40.267146
1234,木林镇_110113112000,116.747513,40.247176
1235,木林镇_110113112000,116.747495,40.247624
1236,木林镇_110113112000,116.747631,40.248062
1237,木林镇_110113112000,116.747767,40.2485
1238,木林镇_110113112000,116.747903,40.248938
1239,木林镇_110113112000,116.74804,40.249376
1240,木林镇_110113112000,116.747513,40.247176
1241,木林镇_110113112000,116.747555,40.247117
1242,木林镇_110113112000,116.748139,40.247066
1243,木林镇_110113112000,116.748725,40.247045
1244,木林镇_110113112000,116.749312,40.247026
1245,木林镇_110113112000,116.749899,40.247009
1246,木林镇_110113112000,116.750486,40.246992
1247,木林镇_110113112000,116.751072,40.246975
1248,木林镇_110113112000,116.751649,40.24704
1249,木林镇_110113112000,116.748432,40.231802
1250,木林镇_110113112000,116.748706,40.232201
1251,木林镇_110113112000,116.749022,40.23258
1252,木林镇_110113112000,116.748432,40.231802
1253,木林镇_110113112000,116.748634,40.231382
1254,木林镇_110113112000,116.748855,40.230967
1255,木林镇_110113112000,116.748712,40.237432
1256,木林镇_110113112000,116.748712,40.237432
1257,木林镇_110113112000,116.748739,40.236982
1258,木林镇_110113112000,116.748697,40.236533
1259,木林镇_110113112000,116.748656,40.236084
1260,木林镇_110113112000,116.748638,40.235635
1261,木林镇_110113112000,116.748644,40.235185
1262,木林镇_110113112000,116.748843,40.234763
1263,木林镇_110113112000,116.74865,40.266814
1264,木林镇_110113112000,116.749186,40.266628
1265,木林镇_110113112000,116.749728,40.266453
1266,木林镇_110113112000,116.748888,40.21093
1267,木林镇_110113112000,116.749238,40.211289
1268,木林镇_110113112000,116.749877,40.210609
1269,木林镇_110113112000,116.74931,40.210711
1270,木林镇_110113112000,116.749074,40.234427
1271,木林镇_110113112000,116.749031,40.23259
1272,木林镇_110113112000,116.750691,40.237492
1273,木林镇_110113112000,116.750114,40.237561
1274,木林镇_110113112000,116.749534,40.23762
1275,木林镇_110113112000,116.749074,40.234427
1276,木林镇_110113112000,116.749601,40.234627
1277,木林镇_110113112000,116.749074,40.234427
1278,木林镇_110113112000,116.749073,40.233977
1279,木林镇_110113112000,116.749104,40.233527
1280,木林镇_110113112000,116.749029,40.25197
1281,木林镇_110113112000,116.74961,40.251904
1282,木林镇_110113112000,116.750193,40.251866
1283,木林镇_110113112000,116.749106,40.23344
1284,木林镇_110113112000,116.749406,40.233053
1285,木林镇_110113112000,116.750183,40.230998
1286,木林镇_110113112000,116.749633,40.230851
1287,木林镇_110113112000,116.749279,40.230306
1288,木林镇_110113112000,116.749245,40.229957
1289,木林镇_110113112000,116.749354,40.229688
1290,木林镇_110113112000,116.749307,40.229611
1291,木林镇_110113112000,116.749383,40.226588
1292,木林镇_110113112000,116.749184,40.227008
1293,木林镇_110113112000,116.749126,40.227456
1294,木林镇_110113112000,116.749077,40.227905
1295,木林镇_110113112000,116.749027,40.228354
1296,木林镇_110113112000,116.748981,40.228803
1297,木林镇_110113112000,116.749059,40.229245
1298,木林镇_110113112000,116.749313,40.232818
1299,木林镇_110113112000,116.749313,40.232818
1300,木林镇_110113112000,116.749658,40.232454
1301,木林镇_110113112000,116.749919,40.229443
1302,木林镇_110113112000,116.749407,40.229665
1303,木林镇_110113112000,116.749383,40.226588
1304,木林镇_110113112000,116.749967,40.22664
1305,木林镇_110113112000,116.750551,40.226681
1306,木林镇_110113112000,116.751136,40.226722
1307,木林镇_110113112000,116.751722,40.226745
1308,木林镇_110113112000,116.749671,40.223178
1309,木林镇_110113112000,116.749527,40.22361
1310,木林镇_110113112000,116.749485,40.224059
1311,木林镇_110113112000,116.749442,40.224508
1312,木林镇_110113112000,116.749399,40.224957
1313,木林镇_110113112000,116.749352,40.225406
1314,木林镇_110113112000,116.749302,40.225855
1315,木林镇_110113112000,116.74928,40.226303
1316,木林镇_110113112000,116.749416,40.23304
1317,木林镇_110113112000,116.75,40.233089
1318,木林镇_110113112000,116.750587,40.233111
1319,木林镇_110113112000,116.749347,40.26094
1320,木林镇_110113112000,116.750229,40.263233
1321,木林镇_110113112000,116.749668,40.263099
1322,木林镇_110113112000,116.750449,40.264631
1323,木林镇_110113112000,116.74987,40.264556
1324,木林镇_110113112000,116.75208,40.223367
1325,木林镇_110113112000,116.751531,40.223213
1326,木林镇_110113112000,116.750946,40.223177
1327,木林镇_110113112000,116.750361,40.223142
1328,木林镇_110113112000,116.749777,40.223155
1329,木林镇_110113112000,116.750876,40.234714
1330,木林镇_110113112000,116.750289,40.234712
1331,木林镇_110113112000,116.759861,40.21031
1332,木林镇_110113112000,116.759274,40.210322
1333,木林镇_110113112000,116.758688,40.21034
1334,木林镇_110113112000,116.758101,40.210358
1335,木林镇_110113112000,116.757515,40.210376
1336,木林镇_110113112000,116.756928,40.210394
1337,木林镇_110113112000,116.756342,40.210412
1338,木林镇_110113112000,116.755755,40.21043
1339,木林镇_110113112000,116.755169,40.210447
1340,木林镇_110113112000,116.754583,40.210465
1341,木林镇_110113112000,116.753996,40.210483
1342,木林镇_110113112000,116.75341,40.210501
1343,木林镇_110113112000,116.752823,40.210519
1344,木林镇_110113112000,116.752237,40.210537
1345,木林镇_110113112000,116.75165,40.210555
1346,木林镇_110113112000,116.751064,40.210573
1347,木林镇_110113112000,116.750477,40.21059
1348,木林镇_110113112000,116.749891,40.210608
1349,木林镇_110113112000,116.752219,40.249194
1350,木林镇_110113112000,116.75165,40.249307
1351,木林镇_110113112000,116.751073,40.249391
1352,木林镇_110113112000,116.750496,40.249475
1353,木林镇_110113112000,116.749918,40.249559
1354,木林镇_110113112000,116.750274,40.263055
1355,木林镇_110113112000,116.750144,40.262616
1356,木林镇_110113112000,116.750018,40.262176
1357,木林镇_110113112000,116.749881,40.261739
1358,木林镇_110113112000,116.749745,40.261301
1359,木林镇_110113112000,116.749698,40.261055
1360,木林镇_110113112000,116.75102,40.268094
1361,木林镇_110113112000,116.750812,40.267673
1362,木林镇_110113112000,116.750626,40.267246
1363,木林镇_110113112000,116.750379,40.266841
1364,木林镇_110113112000,116.749948,40.266538
1365,木林镇_110113112000,116.749754,40.266445
1366,木林镇_110113112000,116.749936,40.266017
1367,木林镇_110113112000,116.750147,40.265596
1368,木林镇_110113112000,116.750368,40.265179
1369,木林镇_110113112000,116.749919,40.229443
1370,木林镇_110113112000,116.750496,40.229381
1371,木林镇_110113112000,116.751075,40.229454
1372,木林镇_110113112000,116.759209,40.259195
1373,木林镇_110113112000,116.758629,40.259269
1374,木林镇_110113112000,116.75806,40.259382
1375,木林镇_110113112000,116.757491,40.259494
1376,木林镇_110113112000,116.756922,40.259607
1377,木林镇_110113112000,116.756353,40.25972
1378,木林镇_110113112000,116.75578,40.259819
1379,木林镇_110113112000,116.755206,40.259915
1380,木林镇_110113112000,116.754637,40.260027
1381,木林镇_110113112000,116.754073,40.260153
1382,木林镇_110113112000,116.753513,40.260289
1383,木林镇_110113112000,116.752935,40.260366
1384,木林镇_110113112000,116.752354,40.26043
1385,木林镇_110113112000,116.751774,40.260502
1386,木林镇_110113112000,116.751196,40.260584
1387,木林镇_110113112000,116.750618,40.260665
1388,木林镇_110113112000,116.750064,40.260806
1389,木林镇_110113112000,116.750183,40.230998
1390,木林镇_110113112000,116.75076,40.230919
1391,木林镇_110113112000,116.751072,40.254853
1392,木林镇_110113112000,116.75053,40.255018
1393,木林镇_110113112000,116.750368,40.263659
1394,木林镇_110113112000,116.750229,40.263233
1395,木林镇_110113112000,116.75082,40.262721
1396,木林镇_110113112000,116.750366,40.263006
1397,木林镇_110113112000,116.750368,40.263659
1398,木林镇_110113112000,116.750449,40.264631
1399,木林镇_110113112000,116.750467,40.264048
1400,木林镇_110113112000,116.750467,40.264497
1401,木林镇_110113112000,116.750507,40.251919
1402,木林镇_110113112000,116.750619,40.252361
1403,木林镇_110113112000,116.75072,40.252805
1404,木林镇_110113112000,116.750821,40.253248
1405,木林镇_110113112000,116.750921,40.253691
1406,木林镇_110113112000,116.751022,40.254134
1407,木林镇_110113112000,116.751106,40.254579
1408,木林镇_110113112000,116.750789,40.251756
1409,木林镇_110113112000,116.750467,40.264048
1410,木林镇_110113112000,116.751025,40.263906
1411,木林镇_110113112000,116.751731,40.233112
1412,木林镇_110113112000,116.751143,40.233109
1413,木林镇_110113112000,116.756235,40.242116
1414,木林镇_110113112000,116.755647,40.242111
1415,木林镇_110113112000,116.755065,40.242057
1416,木林镇_110113112000,116.754482,40.242002
1417,木林镇_110113112000,116.753899,40.241945
1418,木林镇_110113112000,116.753317,40.241889
1419,木林镇_110113112000,116.752734,40.241832
1420,木林镇_110113112000,116.752152,40.241776
1421,木林镇_110113112000,116.751569,40.241719
1422,木林镇_110113112000,116.750987,40.241663
1423,木林镇_110113112000,116.750937,40.265024
1424,木林镇_110113112000,116.750691,40.237492
1425,木林镇_110113112000,116.751236,40.237651
1426,木林镇_110113112000,116.75182,40.237695
1427,木林镇_110113112000,116.752404,40.237739
1428,木林镇_110113112000,116.752989,40.237783
1429,木林镇_110113112000,116.753573,40.237827
1430,木林镇_110113112000,116.754157,40.237872
1431,木林镇_110113112000,116.754736,40.237824
1432,木林镇_110113112000,116.750691,40.237492
1433,木林镇_110113112000,116.750745,40.237044
1434,木林镇_110113112000,116.75078,40.236594
1435,木林镇_110113112000,116.750803,40.236285
1436,木林镇_110113112000,116.751097,40.235895
1437,木林镇_110113112000,116.751358,40.235505
1438,木林镇_110113112000,116.751268,40.235064
1439,木林镇_110113112000,116.750789,40.251756
1440,木林镇_110113112000,116.751355,40.251643
1441,木林镇_110113112000,116.751933,40.251561
1442,木林镇_110113112000,116.75251,40.251477
1443,木林镇_110113112000,116.750876,40.234714
1444,木林镇_110113112000,116.750876,40.234714
1445,木林镇_110113112000,116.751227,40.234354
1446,木林镇_110113112000,116.751339,40.231491
1447,木林镇_110113112000,116.751122,40.231073
1448,木林镇_110113112000,116.751148,40.230794
1449,木林镇_110113112000,116.753717,40.264519
1450,木林镇_110113112000,116.75319,40.264718
1451,木林镇_110113112000,116.752663,40.264917
1452,木林镇_110113112000,116.752125,40.265097
1453,木林镇_110113112000,116.751541,40.265121
1454,木林镇_110113112000,116.750966,40.265031
1455,木林镇_110113112000,116.751307,40.230273
1456,木林镇_110113112000,116.751177,40.230712
1457,木林镇_110113112000,116.754983,40.266984
1458,木林镇_110113112000,116.754439,40.267154
1459,木林镇_110113112000,116.753895,40.267324
1460,木林镇_110113112000,116.753352,40.267495
1461,木林镇_110113112000,116.75281,40.267668
1462,木林镇_110113112000,116.752267,40.26784
1463,木林镇_110113112000,116.751721,40.268006
1464,木林镇_110113112000,116.751149,40.268099
1465,木林镇_110113112000,116.751254,40.234296
1466,木林镇_110113112000,116.751419,40.233864
1467,木林镇_110113112000,116.751606,40.233436
1468,木林镇_110113112000,116.751327,40.229498
1469,木林镇_110113112000,116.751335,40.229948
1470,木林镇_110113112000,116.751327,40.229498
1471,木林镇_110113112000,116.751929,40.232427
1472,木林镇_110113112000,116.75157,40.232071
1473,木林镇_110113112000,116.751355,40.231655
1474,木林镇_110113112000,116.751725,40.228631
1475,木林镇_110113112000,116.751639,40.229076
1476,木林镇_110113112000,116.751527,40.240377
1477,木林镇_110113112000,116.75211,40.240428
1478,木林镇_110113112000,116.752693,40.24048
1479,木林镇_110113112000,116.753277,40.240531
1480,木林镇_110113112000,116.75386,40.240583
1481,木林镇_110113112000,116.754443,40.240635
1482,木林镇_110113112000,116.755026,40.240685
1483,木林镇_110113112000,116.755609,40.240735
1484,木林镇_110113112000,116.756196,40.240737
1485,木林镇_110113112000,116.751682,40.213936
1486,木林镇_110113112000,116.751729,40.214385
1487,木林镇_110113112000,116.751775,40.214834
1488,木林镇_110113112000,116.75182,40.215282
1489,木林镇_110113112000,116.751866,40.215731
1490,木林镇_110113112000,116.751911,40.21618
1491,木林镇_110113112000,116.751956,40.216629
1492,木林镇_110113112000,116.752001,40.217078
1493,木林镇_110113112000,116.751725,40.228631
1494,木林镇_110113112000,116.751731,40.233112
1495,木林镇_110113112000,116.751731,40.233112
1496,木林镇_110113112000,116.751858,40.232672
1497,木林镇_110113112000,116.751743,40.233124
1498,木林镇_110113112000,116.752252,40.23335
1499,木林镇_110113112000,116.751776,40.226747
1500,木林镇_110113112000,116.751917,40.227182
1501,木林镇_110113112000,116.751906,40.227632
1502,木林镇_110113112000,116.75189,40.228082
1503,木林镇_110113112000,116.75208,40.223367
1504,木林镇_110113112000,116.75205,40.223816
1505,木林镇_110113112000,116.752022,40.224266
1506,木林镇_110113112000,116.752006,40.224716
1507,木林镇_110113112000,116.75199,40.225166
1508,木林镇_110113112000,116.751975,40.225616
1509,木林镇_110113112000,116.751959,40.226066
1510,木林镇_110113112000,116.751895,40.226512
1511,木林镇_110113112000,116.751759,40.247076
1512,木林镇_110113112000,116.751835,40.247522
1513,木林镇_110113112000,116.751978,40.247959
1514,木林镇_110113112000,116.752121,40.248395
1515,木林镇_110113112000,116.752249,40.248835
1516,木林镇_110113112000,116.751759,40.247076
1517,木林镇_110113112000,116.752311,40.246933
1518,木林镇_110113112000,116.752898,40.24691
1519,木林镇_110113112000,116.753485,40.246887
1520,木林镇_110113112000,116.754071,40.246865
1521,木林镇_110113112000,116.754658,40.246842
1522,木林镇_110113112000,116.755245,40.246819
1523,木林镇_110113112000,116.755831,40.246796
1524,木林镇_110113112000,116.756416,40.246754
1525,木林镇_110113112000,116.751929,40.232427
1526,木林镇_110113112000,116.752391,40.232149
1527,木林镇_110113112000,116.75273,40.231438
1528,木林镇_110113112000,116.752145,40.231393
1529,木林镇_110113112000,116.75208,40.223367
1530,木林镇_110113112000,116.752653,40.223284
1531,木林镇_110113112000,116.753239,40.223314
1532,木林镇_110113112000,116.753825,40.223345
1533,木林镇_110113112000,116.753044,40.251392
1534,木林镇_110113112000,116.752938,40.250949
1535,木林镇_110113112000,116.7528,40.250512
1536,木林镇_110113112000,116.752661,40.250075
1537,木林镇_110113112000,116.752521,40.249638
1538,木林镇_110113112000,116.752263,40.249237
1539,木林镇_110113112000,116.752695,40.233964
1540,木林镇_110113112000,116.752461,40.233552
1541,木林镇_110113112000,116.752314,40.233377
1542,木林镇_110113112000,116.752854,40.233199
1543,木林镇_110113112000,116.753385,40.233007
1544,木林镇_110113112000,116.753219,40.220283
1545,木林镇_110113112000,116.752943,40.219885
1546,木林镇_110113112000,116.752737,40.219464
1547,木林镇_110113112000,116.752695,40.233964
1548,木林镇_110113112000,116.75319,40.234198
1549,木林镇_110113112000,116.752705,40.231959
1550,木林镇_110113112000,116.752705,40.231959
1551,木林镇_110113112000,116.752831,40.231586
1552,木林镇_110113112000,116.75273,40.231438
1553,木林镇_110113112000,116.752595,40.231003
1554,木林镇_110113112000,116.752637,40.230554
1555,木林镇_110113112000,116.752684,40.230105
1556,木林镇_110113112000,116.75274,40.22989
1557,木林镇_110113112000,116.753238,40.229651
1558,木林镇_110113112000,116.753066,40.232197
1559,木林镇_110113112000,116.753371,40.232582
1560,木林镇_110113112000,116.753044,40.251392
1561,木林镇_110113112000,116.75337,40.220391
1562,木林镇_110113112000,116.75397,40.254292
1563,木林镇_110113112000,116.753838,40.253855
1564,木林镇_110113112000,116.753703,40.253416
1565,木林镇_110113112000,116.753568,40.252978
1566,木林镇_110113112000,116.753433,40.25254
1567,木林镇_110113112000,116.753298,40.252102
1568,木林镇_110113112000,116.753187,40.25166
1569,木林镇_110113112000,116.757494,40.250832
1570,木林镇_110113112000,116.756916,40.250912
1571,木林镇_110113112000,116.756338,40.250994
1572,木林镇_110113112000,116.75576,40.251071
1573,木林镇_110113112000,116.755181,40.251146
1574,木林镇_110113112000,116.754602,40.251222
1575,木林镇_110113112000,116.754023,40.251298
1576,木林镇_110113112000,116.753447,40.251385
1577,木林镇_110113112000,116.754402,40.223239
1578,木林镇_110113112000,116.754367,40.222792
1579,木林镇_110113112000,116.754166,40.22237
1580,木林镇_110113112000,116.753954,40.22195
1581,木林镇_110113112000,116.753743,40.22153
1582,木林镇_110113112000,116.753531,40.22111
1583,木林镇_110113112000,116.753351,40.220682
1584,木林镇_110113112000,116.75337,40.220391
1585,木林镇_110113112000,116.753934,40.220273
1586,木林镇_110113112000,116.754521,40.220246
1587,木林镇_110113112000,116.755107,40.220221
1588,木林镇_110113112000,116.755694,40.220197
1589,木林镇_110113112000,116.75628,40.220173
1590,木林镇_110113112000,116.756867,40.220149
1591,木林镇_110113112000,116.757453,40.220124
1592,木林镇_110113112000,116.75804,40.2201
1593,木林镇_110113112000,116.758626,40.220074
1594,木林镇_110113112000,116.759211,40.22004
1595,木林镇_110113112000,116.759797,40.220009
1596,木林镇_110113112000,116.753353,40.229594
1597,木林镇_110113112000,116.753923,40.229685
1598,木林镇_110113112000,116.754503,40.229737
1599,木林镇_110113112000,116.753376,40.229008
1600,木林镇_110113112000,116.753323,40.229439
1601,木林镇_110113112000,116.753511,40.232743
1602,木林镇_110113112000,116.75364,40.23293
1603,木林镇_110113112000,116.754223,40.23296
1604,木林镇_110113112000,116.75364,40.234255
1605,木林镇_110113112000,116.754121,40.233997
1606,木林镇_110113112000,116.755549,40.235963
1607,木林镇_110113112000,116.755065,40.235708
1608,木林镇_110113112000,116.754511,40.235569
1609,木林镇_110113112000,116.754402,40.223239
1610,木林镇_110113112000,116.754573,40.233773
1611,木林镇_110113112000,116.754547,40.233324
1612,木林镇_110113112000,116.756383,40.232949
1613,木林镇_110113112000,116.755796,40.23293
1614,木林镇_110113112000,116.755209,40.232912
1615,木林镇_110113112000,116.754638,40.233002
1616,木林镇_110113112000,116.754554,40.231316
1617,木林镇_110113112000,116.754972,40.231001
1618,木林镇_110113112000,116.754936,40.234439
1619,木林镇_110113112000,116.754707,40.234025
1620,木林镇_110113112000,116.754661,40.223402
1621,木林镇_110113112000,116.754986,40.223777
1622,木林镇_110113112000,116.754674,40.22978
1623,木林镇_110113112000,116.755176,40.230014
1624,木林镇_110113112000,116.756168,40.237951
1625,木林镇_110113112000,116.755581,40.237977
1626,木林镇_110113112000,116.755011,40.237884
1627,木林镇_110113112000,116.754948,40.236894
1628,木林镇_110113112000,116.754895,40.237342
1629,木林镇_110113112000,116.75482,40.237789
1630,木林镇_110113112000,116.755824,40.234447
1631,木林镇_110113112000,116.755237,40.234463
1632,木林镇_110113112000,116.754948,40.236894
1633,木林镇_110113112000,116.755549,40.235963
1634,木林镇_110113112000,116.755172,40.236308
1635,木林镇_110113112000,116.754967,40.236726
1636,木林镇_110113112000,116.755111,40.223935
1637,木林镇_110113112000,116.755406,40.230918
1638,木林镇_110113112000,116.755239,40.231349
1639,木林镇_110113112000,116.755487,40.22995
1640,木林镇_110113112000,116.755304,40.229522
1641,木林镇_110113112000,116.755406,40.230918
1642,木林镇_110113112000,116.755306,40.230807
1643,木林镇_110113112000,116.755309,40.230715
1644,木林镇_110113112000,116.755896,40.230732
1645,木林镇_110113112000,116.756484,40.23075
1646,木林镇_110113112000,116.755309,40.230715
1647,木林镇_110113112000,116.755312,40.230625
1648,木林镇_110113112000,116.7559,40.230642
1649,木林镇_110113112000,116.756487,40.230659
1650,木林镇_110113112000,116.755312,40.230625
1651,木林镇_110113112000,116.755321,40.230535
1652,木林镇_110113112000,116.755908,40.230552
1653,木林镇_110113112000,116.756495,40.23057
1654,木林镇_110113112000,116.755321,40.230535
1655,木林镇_110113112000,116.755329,40.230445
1656,木林镇_110113112000,116.755916,40.230462
1657,木林镇_110113112000,116.756504,40.23048
1658,木林镇_110113112000,116.755329,40.230445
1659,木林镇_110113112000,116.755337,40.230355
1660,木林镇_110113112000,116.755925,40.230372
1661,木林镇_110113112000,116.756512,40.23039
1662,木林镇_110113112000,116.755337,40.230355
1663,木林镇_110113112000,116.756652,40.230304
1664,木林镇_110113112000,116.756064,40.230286
1665,木林镇_110113112000,116.755477,40.230269
1666,木林镇_110113112000,116.755346,40.230265
1667,木林镇_110113112000,116.75535,40.230175
1668,木林镇_110113112000,116.75535,40.230102
1669,木林镇_110113112000,116.75535,40.230175
1670,木林镇_110113112000,116.755938,40.230192
1671,木林镇_110113112000,116.756525,40.23021
1672,木林镇_110113112000,116.756668,40.230124
1673,木林镇_110113112000,116.756081,40.230106
1674,木林镇_110113112000,116.755493,40.230089
1675,木林镇_110113112000,116.755367,40.230085
1676,木林镇_110113112000,116.755415,40.224082
1677,木林镇_110113112000,116.755514,40.224523
1678,木林镇_110113112000,116.755798,40.224917
1679,木林镇_110113112000,116.75609,40.225307
1680,木林镇_110113112000,116.756382,40.225697
1681,木林镇_110113112000,116.756674,40.226087
1682,木林镇_110113112000,116.756966,40.226478
1683,木林镇_110113112000,116.757258,40.226868
1684,木林镇_110113112000,116.757563,40.227253
1685,木林镇_110113112000,116.755415,40.224082
1686,木林镇_110113112000,116.755406,40.230918
1687,木林镇_110113112000,116.75584,40.231222
1688,木林镇_110113112000,116.756273,40.231526
1689,木林镇_110113112000,116.755452,40.224064
1690,木林镇_110113112000,116.756017,40.223951
1691,木林镇_110113112000,116.756603,40.223974
1692,木林镇_110113112000,116.757189,40.224001
1693,木林镇_110113112000,116.757775,40.224025
1694,木林镇_110113112000,116.758361,40.224049
1695,木林镇_110113112000,116.758947,40.224073
1696,木林镇_110113112000,116.759534,40.224097
1697,木林镇_110113112000,116.76012,40.224102
1698,木林镇_110113112000,116.755487,40.22995
1699,木林镇_110113112000,116.755883,40.229617
1700,木林镇_110113112000,116.755831,40.235946
1701,木林镇_110113112000,116.755824,40.234447
1702,木林镇_110113112000,116.755961,40.233479
1703,木林镇_110113112000,116.755834,40.233915
1704,木林镇_110113112000,116.755828,40.234366
1705,木林镇_110113112000,116.755831,40.235946
1706,木林镇_110113112000,116.755831,40.235946
1707,木林镇_110113112000,116.755914,40.2355
1708,木林镇_110113112000,116.756383,40.232949
1709,木林镇_110113112000,116.756077,40.233334
1710,木林镇_110113112000,116.755964,40.23517
1711,木林镇_110113112000,116.755964,40.23517
1712,木林镇_110113112000,116.755961,40.234721
1713,木林镇_110113112000,116.755971,40.234548
1714,木林镇_110113112000,116.756556,40.234509
1715,木林镇_110113112000,116.756092,40.236048
1716,木林镇_110113112000,116.756131,40.236497
1717,木林镇_110113112000,116.756092,40.236048
1718,木林镇_110113112000,116.756676,40.235999
1719,木林镇_110113112000,116.756148,40.236882
1720,木林镇_110113112000,116.756196,40.237331
1721,木林镇_110113112000,116.75619,40.237779
1722,木林镇_110113112000,116.757291,40.229576
1723,木林镇_110113112000,116.756776,40.229371
1724,木林镇_110113112000,116.756197,40.229345
1725,木林镇_110113112000,116.756142,40.228897
1726,木林镇_110113112000,116.756165,40.228448
1727,木林镇_110113112000,116.756262,40.228006
1728,木林镇_110113112000,116.756326,40.238072
1729,木林镇_110113112000,116.757774,40.227554
1730,木林镇_110113112000,116.757254,40.227764
1731,木林镇_110113112000,116.75668,40.227854
1732,木林镇_110113112000,116.756235,40.242116
1733,木林镇_110113112000,116.756419,40.242541
1734,木林镇_110113112000,116.756439,40.24299
1735,木林镇_110113112000,116.756465,40.24344
1736,木林镇_110113112000,116.756496,40.243889
1737,木林镇_110113112000,116.756527,40.244338
1738,木林镇_110113112000,116.756558,40.244788
1739,木林镇_110113112000,116.756589,40.245237
1740,木林镇_110113112000,116.75662,40.245686
1741,木林镇_110113112000,116.756652,40.246135
1742,木林镇_110113112000,116.756667,40.246585
1743,木林镇_110113112000,116.756235,40.242116
1744,木林镇_110113112000,116.756398,40.241687
1745,木林镇_110113112000,116.756403,40.241237
1746,木林镇_110113112000,116.756298,40.240734
1747,木林镇_110113112000,116.756326,40.238072
1748,木林镇_110113112000,116.756295,40.238521
1749,木林镇_110113112000,116.756311,40.238971
1750,木林镇_110113112000,116.75633,40.239421
1751,木林镇_110113112000,116.756349,40.239871
1752,木林镇_110113112000,116.756362,40.240321
1753,木林镇_110113112000,116.756326,40.238072
1754,木林镇_110113112000,116.756912,40.238044
1755,木林镇_110113112000,116.7575,40.238056
1756,木林镇_110113112000,116.758087,40.238068
1757,木林镇_110113112000,116.758675,40.238079
1758,木林镇_110113112000,116.759262,40.238091
1759,木林镇_110113112000,116.75985,40.238095
1760,木林镇_110113112000,116.760437,40.238097
1761,木林镇_110113112000,116.761024,40.238099
1762,木林镇_110113112000,116.761612,40.2381
1763,木林镇_110113112000,116.762199,40.238102
1764,木林镇_110113112000,116.762787,40.238104
1765,木林镇_110113112000,116.763373,40.23809
1766,木林镇_110113112000,116.756383,40.232949
1767,木林镇_110113112000,116.756457,40.240866
1768,木林镇_110113112000,116.757044,40.240856
1769,木林镇_110113112000,116.75763,40.240892
1770,木林镇_110113112000,116.758215,40.240928
1771,木林镇_110113112000,116.75656,40.232867
1772,木林镇_110113112000,116.756969,40.233189
1773,木林镇_110113112000,116.757459,40.233434
1774,木林镇_110113112000,116.758032,40.233513
1775,木林镇_110113112000,116.75656,40.232867
1776,木林镇_110113112000,116.756686,40.231815
1777,木林镇_110113112000,116.756687,40.232265
1778,木林镇_110113112000,116.756686,40.231815
1779,木林镇_110113112000,116.757082,40.231483
1780,木林镇_110113112000,116.757415,40.230748
1781,木林镇_110113112000,116.756828,40.230734
1782,木林镇_110113112000,116.7567,40.230641
1783,木林镇_110113112000,116.757287,40.230657
1784,木林镇_110113112000,116.756703,40.230551
1785,木林镇_110113112000,116.75729,40.230581
1786,木林镇_110113112000,116.756706,40.230461
1787,木林镇_110113112000,116.757293,40.230491
1788,木林镇_110113112000,116.75671,40.230371
1789,木林镇_110113112000,116.757297,40.2304
1790,木林镇_110113112000,116.756714,40.230281
1791,木林镇_110113112000,116.757301,40.23031
1792,木林镇_110113112000,116.756718,40.230191
1793,木林镇_110113112000,116.757305,40.23022
1794,木林镇_110113112000,116.756715,40.232451
1795,木林镇_110113112000,116.757302,40.232464
1796,木林镇_110113112000,116.75789,40.232473
1797,木林镇_110113112000,116.758475,40.232512
1798,木林镇_110113112000,116.756668,40.246742
1799,木林镇_110113112000,116.757679,40.2365
1800,木林镇_110113112000,116.757198,40.236242
1801,木林镇_110113112000,116.756799,40.235988
1802,木林镇_110113112000,116.757126,40.235614
1803,木林镇_110113112000,116.757494,40.250832
1804,木林镇_110113112000,116.757545,40.250385
1805,木林镇_110113112000,116.757446,40.249942
1806,木林镇_110113112000,116.757342,40.249499
1807,木林镇_110113112000,116.757237,40.249056
1808,木林镇_110113112000,116.757133,40.248613
1809,木林镇_110113112000,116.757028,40.248171
1810,木林镇_110113112000,116.756924,40.247728
1811,木林镇_110113112000,116.756822,40.247285
1812,木林镇_110113112000,116.756768,40.246836
1813,木林镇_110113112000,116.766118,40.246456
1814,木林镇_110113112000,116.765531,40.246458
