ID,Area,Longitude,Latitude
2622,青龙湖镇_110111112000,116.04296,39.798702
2623,青龙湖镇_110111112000,116.042509,39.838324
2624,青龙湖镇_110111112000,116.045748,39.765214
2625,青龙湖镇_110111112000,116.045233,39.765418
2626,青龙湖镇_110111112000,116.044798,39.765718
2627,青龙湖镇_110111112000,116.044368,39.766022
2628,青龙湖镇_110111112000,116.043932,39.76632
2629,青龙湖镇_110111112000,116.043398,39.766493
2630,青龙湖镇_110111112000,116.044594,39.751565
2631,青龙湖镇_110111112000,116.044036,39.751696
2632,青龙湖镇_110111112000,116.043948,39.763866
2633,青龙湖镇_110111112000,116.043489,39.764141
2634,青龙湖镇_110111112000,116.044205,39.759189
2635,青龙湖镇_110111112000,116.043637,39.759087
2636,青龙湖镇_110111112000,116.043901,39.7622
2637,青龙湖镇_110111112000,116.04354,39.762552
2638,青龙湖镇_110111112000,116.042684,39.81983
2639,青龙湖镇_110111112000,116.042993,39.841404
2640,青龙湖镇_110111112000,116.0429,39.840959
2641,青龙湖镇_110111112000,116.042792,39.840517
2642,青龙湖镇_110111112000,116.042803,39.84007
2643,青龙湖镇_110111112000,116.042792,39.839623
2644,青龙湖镇_110111112000,116.042746,39.839175
2645,青龙湖镇_110111112000,116.042671,39.83873
2646,青龙湖镇_110111112000,116.04347,39.838072
2647,青龙湖镇_110111112000,116.042926,39.838233
2648,青龙湖镇_110111112000,116.043181,39.811502
2649,青龙湖镇_110111112000,116.042898,39.811392
2650,青龙湖镇_110111112000,116.042924,39.810942
2651,青龙湖镇_110111112000,116.044357,39.756228
2652,青龙湖镇_110111112000,116.043984,39.756573
2653,青龙湖镇_110111112000,116.043696,39.75696
2654,青龙湖镇_110111112000,116.043152,39.796736
2655,青龙湖镇_110111112000,116.043627,39.796992
2656,青龙湖镇_110111112000,116.043152,39.796736
2657,青龙湖镇_110111112000,116.043375,39.796323
2658,青龙湖镇_110111112000,116.043084,39.806148
2659,青龙湖镇_110111112000,116.042999,39.806592
2660,青龙湖镇_110111112000,116.043117,39.807032
2661,青龙湖镇_110111112000,116.043084,39.806148
2662,青龙湖镇_110111112000,116.043599,39.805938
2663,青龙湖镇_110111112000,116.044029,39.784713
2664,青龙湖镇_110111112000,116.043458,39.784796
2665,青龙湖镇_110111112000,116.043966,39.773538
2666,青龙湖镇_110111112000,116.043667,39.773153
2667,青龙湖镇_110111112000,116.042974,39.819713
2668,青龙湖镇_110111112000,116.043667,39.807242
2669,青龙湖镇_110111112000,116.043036,39.819616
2670,青龙湖镇_110111112000,116.043556,39.819416
2671,青龙湖镇_110111112000,116.044129,39.819329
2672,青龙湖镇_110111112000,116.044684,39.819195
2673,青龙湖镇_110111112000,116.045264,39.819226
2674,青龙湖镇_110111112000,116.043408,39.81168
2675,青龙湖镇_110111112000,116.043181,39.811502
2676,青龙湖镇_110111112000,116.043291,39.811063
2677,青龙湖镇_110111112000,116.04316,39.814197
2678,青龙湖镇_110111112000,116.043204,39.814646
2679,青龙湖镇_110111112000,116.043241,39.815095
2680,青龙湖镇_110111112000,116.043278,39.815545
2681,青龙湖镇_110111112000,116.043314,39.815994
2682,青龙湖镇_110111112000,116.04316,39.814197
2683,青龙湖镇_110111112000,116.043616,39.790695
2684,青龙湖镇_110111112000,116.043479,39.792193
2685,青龙湖镇_110111112000,116.044092,39.762179
2686,青龙湖镇_110111112000,116.044177,39.796015
2687,青龙湖镇_110111112000,116.043638,39.796186
2688,青龙湖镇_110111112000,116.045199,39.769636
2689,青龙湖镇_110111112000,116.044618,39.769622
2690,青龙湖镇_110111112000,116.044037,39.76958
2691,青龙湖镇_110111112000,116.04336,39.808256
2692,青龙湖镇_110111112000,116.043925,39.808143
2693,青龙湖镇_110111112000,116.04375,39.780563
2694,青龙湖镇_110111112000,116.043813,39.780115
2695,青龙湖镇_110111112000,116.043616,39.790695
2696,青龙湖镇_110111112000,116.043818,39.791117
2697,青龙湖镇_110111112000,116.044001,39.791534
2698,青龙湖镇_110111112000,116.043859,39.791971
2699,青龙湖镇_110111112000,116.043616,39.790695
2700,青龙湖镇_110111112000,116.044159,39.790534
2701,青龙湖镇_110111112000,116.043232,39.822033
2702,青龙湖镇_110111112000,116.043756,39.822232
2703,青龙湖镇_110111112000,116.044172,39.756087
2704,青龙湖镇_110111112000,116.044092,39.762179
2705,青龙湖镇_110111112000,116.044497,39.762503
2706,青龙湖镇_110111112000,116.044092,39.762179
2707,青龙湖镇_110111112000,116.044567,39.761921
2708,青龙湖镇_110111112000,116.043559,39.813629
2709,青龙湖镇_110111112000,116.043308,39.813224
2710,青龙湖镇_110111112000,116.043242,39.81278
2711,青龙湖镇_110111112000,116.04324,39.81233
2712,青龙湖镇_110111112000,116.043309,39.811886
2713,青龙湖镇_110111112000,116.043408,39.81168
2714,青龙湖镇_110111112000,116.043979,39.811591
2715,青龙湖镇_110111112000,116.043345,39.816375
2716,青龙湖镇_110111112000,116.043487,39.816809
2717,青龙湖镇_110111112000,116.043824,39.817148
2718,青龙湖镇_110111112000,116.044298,39.817391
2719,青龙湖镇_110111112000,116.044866,39.817498
2720,青龙湖镇_110111112000,116.045443,39.817523
2721,青龙湖镇_110111112000,116.046787,39.759403
2722,青龙湖镇_110111112000,116.046205,39.759398
2723,青龙湖镇_110111112000,116.045628,39.759333
2724,青龙湖镇_110111112000,116.045051,39.759269
2725,青龙湖镇_110111112000,116.044471,39.759216
2726,青龙湖镇_110111112000,116.043789,39.79221
2727,青龙湖镇_110111112000,116.043854,39.792658
2728,青龙湖镇_110111112000,116.043918,39.793105
2729,青龙湖镇_110111112000,116.043499,39.813912
2730,青龙湖镇_110111112000,116.043793,39.795367
2731,青龙湖镇_110111112000,116.044122,39.795739
2732,青龙湖镇_110111112000,116.047948,39.813405
2733,青龙湖镇_110111112000,116.047367,39.813441
2734,青龙湖镇_110111112000,116.046784,39.813442
2735,青龙湖镇_110111112000,116.0462,39.813443
2736,青龙湖镇_110111112000,116.045617,39.813444
2737,青龙湖镇_110111112000,116.045033,39.813445
2738,青龙湖镇_110111112000,116.04445,39.813438
2739,青龙湖镇_110111112000,116.043881,39.813519
2740,青龙湖镇_110111112000,116.044357,39.756228
2741,青龙湖镇_110111112000,116.043667,39.807242
2742,青龙湖镇_110111112000,116.043781,39.807683
2743,青龙湖镇_110111112000,116.043667,39.807242
2744,青龙湖镇_110111112000,116.043685,39.807239
2745,青龙湖镇_110111112000,116.043685,39.807239
2746,青龙湖镇_110111112000,116.044233,39.807085
2747,青龙湖镇_110111112000,116.043442,39.825308
2748,青龙湖镇_110111112000,116.043979,39.825484
2749,青龙湖镇_110111112000,116.044586,39.836385
2750,青龙湖镇_110111112000,116.044014,39.83632
2751,青龙湖镇_110111112000,116.043455,39.836444
2752,青龙湖镇_110111112000,116.044029,39.784713
2753,青龙湖镇_110111112000,116.043826,39.80585
2754,青龙湖镇_110111112000,116.04417,39.805488
2755,青龙湖镇_110111112000,116.044664,39.805252
2756,青龙湖镇_110111112000,116.045183,39.805044
2757,青龙湖镇_110111112000,116.045728,39.804893
2758,青龙湖镇_110111112000,116.046297,39.804796
2759,青龙湖镇_110111112000,116.046865,39.804692
2760,青龙湖镇_110111112000,116.044594,39.751565
2761,青龙湖镇_110111112000,116.044989,39.751233
2762,青龙湖镇_110111112000,116.044005,39.797091
2763,青龙湖镇_110111112000,116.044705,39.749245
2764,青龙湖镇_110111112000,116.044705,39.749245
2765,青龙湖镇_110111112000,116.044706,39.748795
2766,青龙湖镇_110111112000,116.0451,39.747808
2767,青龙湖镇_110111112000,116.044838,39.748208
2768,青龙湖镇_110111112000,116.045103,39.751042
2769,青龙湖镇_110111112000,116.044813,39.750653
2770,青龙湖镇_110111112000,116.044693,39.750217
2771,青龙湖镇_110111112000,116.044692,39.749767
2772,青龙湖镇_110111112000,116.044756,39.749332
2773,青龙湖镇_110111112000,116.045333,39.749264
2774,青龙湖镇_110111112000,116.043743,39.823463
2775,青龙湖镇_110111112000,116.043744,39.823016
2776,青龙湖镇_110111112000,116.043967,39.822602
2777,青龙湖镇_110111112000,116.045127,39.756129
2778,青龙湖镇_110111112000,116.044281,39.795919
2779,青龙湖镇_110111112000,116.044341,39.78488
2780,青龙湖镇_110111112000,116.044532,39.785304
2781,青龙湖镇_110111112000,116.044738,39.785724
2782,青龙湖镇_110111112000,116.044074,39.808113
2783,青龙湖镇_110111112000,116.044281,39.795919
2784,青龙湖镇_110111112000,116.044185,39.808085
2785,青龙湖镇_110111112000,116.044741,39.807949
2786,青龙湖镇_110111112000,116.045296,39.80781
2787,青龙湖镇_110111112000,116.045807,39.807593
2788,青龙湖镇_110111112000,116.046328,39.807391
2789,青龙湖镇_110111112000,116.046861,39.807206
2790,青龙湖镇_110111112000,116.047394,39.807022
2791,青龙湖镇_110111112000,116.044169,39.81153
2792,青龙湖镇_110111112000,116.044747,39.81157
2793,青龙湖镇_110111112000,116.045394,39.796814
2794,青龙湖镇_110111112000,116.044841,39.796958
2795,青龙湖镇_110111112000,116.047138,39.747753
2796,青龙湖镇_110111112000,116.04659,39.7479
2797,青龙湖镇_110111112000,116.046008,39.74789
2798,青龙湖镇_110111112000,116.045427,39.747863
2799,青龙湖镇_110111112000,116.045231,39.746681
2800,青龙湖镇_110111112000,116.045155,39.747127
2801,青龙湖镇_110111112000,116.045064,39.74757
2802,青龙湖镇_110111112000,116.045108,39.751133
2803,青龙湖镇_110111112000,116.045103,39.751042
2804,青龙湖镇_110111112000,116.045542,39.750747
2805,青龙湖镇_110111112000,116.049045,39.751051
2806,青龙湖镇_110111112000,116.048468,39.751103
2807,青龙湖镇_110111112000,116.047888,39.751136
2808,青龙湖镇_110111112000,116.047316,39.751221
2809,青龙湖镇_110111112000,116.046743,39.751307
2810,青龙湖镇_110111112000,116.046169,39.751381
2811,青龙湖镇_110111112000,116.045594,39.751315
2812,青龙湖镇_110111112000,116.044124,39.822408
2813,青龙湖镇_110111112000,116.044707,39.822398
2814,青龙湖镇_110111112000,116.046836,39.746861
2815,青龙湖镇_110111112000,116.046311,39.746671
2816,青龙湖镇_110111112000,116.045738,39.746596
2817,青龙湖镇_110111112000,116.048391,39.756083
2818,青龙湖镇_110111112000,116.047813,39.756029
2819,青龙湖镇_110111112000,116.047248,39.756121
2820,青龙湖镇_110111112000,116.046667,39.756143
2821,青龙湖镇_110111112000,116.046084,39.756144
2822,青龙湖镇_110111112000,116.045501,39.756133
2823,青龙湖镇_110111112000,116.045759,39.766827
2824,青龙湖镇_110111112000,116.045176,39.766833
2825,青龙湖镇_110111112000,116.045116,39.761824
2826,青龙湖镇_110111112000,116.045696,39.761783
2827,青龙湖镇_110111112000,116.046272,39.761714
2828,青龙湖镇_110111112000,116.046848,39.761646
2829,青龙湖镇_110111112000,116.045644,39.783366
2830,青龙湖镇_110111112000,116.04508,39.783254
2831,青龙湖镇_110111112000,116.044715,39.795804
2832,青龙湖镇_110111112000,116.045296,39.795775
2833,青龙湖镇_110111112000,116.045199,39.769636
2834,青龙湖镇_110111112000,116.045199,39.769636
2835,青龙湖镇_110111112000,116.045389,39.76921
2836,青龙湖镇_110111112000,116.045063,39.780371
2837,青龙湖镇_110111112000,116.045634,39.78046
2838,青龙湖镇_110111112000,116.046206,39.78055
2839,青龙湖镇_110111112000,116.045562,39.749236
2840,青龙湖镇_110111112000,116.046114,39.749092
2841,青龙湖镇_110111112000,116.045438,39.793779
2842,青龙湖镇_110111112000,116.04518,39.794177
2843,青龙湖镇_110111112000,116.045398,39.769796
2844,青龙湖镇_110111112000,116.045627,39.770209
2845,青龙湖镇_110111112000,116.04636,39.789071
2846,青龙湖镇_110111112000,116.045817,39.788916
2847,青龙湖镇_110111112000,116.045255,39.788794
2848,青龙湖镇_110111112000,116.044595,39.834414
2849,青龙湖镇_110111112000,116.044844,39.834008
2850,青龙湖镇_110111112000,116.044586,39.836385
2851,青龙湖镇_110111112000,116.04557,39.768828
2852,青龙湖镇_110111112000,116.046154,39.76882
2853,青龙湖镇_110111112000,116.044643,39.836517
2854,青龙湖镇_110111112000,116.045106,39.836789
2855,青龙湖镇_110111112000,116.04499,39.811632
2856,青龙湖镇_110111112000,116.045573,39.811615
2857,青龙湖镇_110111112000,116.046157,39.811597
2858,青龙湖镇_110111112000,116.045657,39.763514
2859,青龙湖镇_110111112000,116.046046,39.76385
2860,青龙湖镇_110111112000,116.046442,39.76418
2861,青龙湖镇_110111112000,116.044845,39.8224
2862,青龙湖镇_110111112000,116.045125,39.822794
2863,青龙湖镇_110111112000,116.044845,39.8224
2864,青龙湖镇_110111112000,116.045748,39.765214
2865,青龙湖镇_110111112000,116.04612,39.765559
2866,青龙湖镇_110111112000,116.045748,39.765214
2867,青龙湖镇_110111112000,116.046053,39.764834
2868,青龙湖镇_110111112000,116.046463,39.764515
2869,青龙湖镇_110111112000,116.046126,39.791319
2870,青龙湖镇_110111112000,116.045609,39.791115
2871,青龙湖镇_110111112000,116.046621,39.793685
2872,青龙湖镇_110111112000,116.046038,39.793707
2873,青龙湖镇_110111112000,116.045464,39.793773
2874,青龙湖镇_110111112000,116.04594,39.783917
2875,青龙湖镇_110111112000,116.045698,39.784326
2876,青龙湖镇_110111112000,116.045644,39.783366
2877,青龙湖镇_110111112000,116.045862,39.783783
2878,青龙湖镇_110111112000,116.047311,39.771419
2879,青龙湖镇_110111112000,116.04678,39.771236
2880,青龙湖镇_110111112000,116.046326,39.770967
2881,青龙湖镇_110111112000,116.045901,39.770659
2882,青龙湖镇_110111112000,116.045959,39.819802
2883,青龙湖镇_110111112000,116.045553,39.820125
2884,青龙湖镇_110111112000,116.045248,39.820507
2885,青龙湖镇_110111112000,116.045129,39.82231
2886,青龙湖镇_110111112000,116.045704,39.822392
2887,青龙湖镇_110111112000,116.046272,39.773927
2888,青龙湖镇_110111112000,116.04589,39.773587
2889,青龙湖镇_110111112000,116.046126,39.791319
2890,青龙湖镇_110111112000,116.046031,39.791764
2891,青龙湖镇_110111112000,116.045905,39.792203
2892,青龙湖镇_110111112000,116.045257,39.836867
2893,青龙湖镇_110111112000,116.045538,39.83726
2894,青龙湖镇_110111112000,116.046272,39.773927
2895,青龙湖镇_110111112000,116.046284,39.774374
2896,青龙湖镇_110111112000,116.046494,39.774793
2897,青龙湖镇_110111112000,116.04568,39.817467
2898,青龙湖镇_110111112000,116.046215,39.817647
2899,青龙湖镇_110111112000,116.04568,39.817467
2900,青龙湖镇_110111112000,116.045793,39.817026
2901,青龙湖镇_110111112000,116.045954,39.816594
2902,青龙湖镇_110111112000,116.046045,39.816149
2903,青龙湖镇_110111112000,116.045957,39.819632
2904,青龙湖镇_110111112000,116.045698,39.819324
2905,青龙湖镇_110111112000,116.045859,39.818892
2906,青龙湖镇_110111112000,116.046249,39.780562
2907,青龙湖镇_110111112000,116.046708,39.78084
2908,青龙湖镇_110111112000,116.046174,39.78792
2909,青龙湖镇_110111112000,116.046715,39.788033
2910,青龙湖镇_110111112000,116.045771,39.822405
2911,青龙湖镇_110111112000,116.046214,39.822693
2912,青龙湖镇_110111112000,116.046836,39.746861
2913,青龙湖镇_110111112000,116.047346,39.764049
2914,青龙湖镇_110111112000,116.04682,39.764243
2915,青龙湖镇_110111112000,116.046363,39.782435
2916,青龙湖镇_110111112000,116.046791,39.782131
2917,青龙湖镇_110111112000,116.046787,39.759403
2918,青龙湖镇_110111112000,116.047366,39.759457
2919,青龙湖镇_110111112000,116.047947,39.759496
2920,青龙湖镇_110111112000,116.048528,39.759535
2921,青龙湖镇_110111112000,116.049108,39.759578
2922,青龙湖镇_110111112000,116.049689,39.759619
2923,青龙湖镇_110111112000,116.050271,39.759651
2924,青龙湖镇_110111112000,116.050853,39.759683
2925,青龙湖镇_110111112000,116.051435,39.759715
2926,青龙湖镇_110111112000,116.052018,39.759731
2927,青龙湖镇_110111112000,116.045957,39.819632
2928,青龙湖镇_110111112000,116.045957,39.819632
2929,青龙湖镇_110111112000,116.046446,39.819386
2930,青龙湖镇_110111112000,116.045959,39.819802
2931,青龙湖镇_110111112000,116.0463,39.820166
2932,青龙湖镇_110111112000,116.047194,39.747359
2933,青龙湖镇_110111112000,116.046389,39.815159
2934,青龙湖镇_110111112000,116.046276,39.8156
2935,青龙湖镇_110111112000,116.04609,39.816025
2936,青龙湖镇_110111112000,116.047138,39.747753
2937,青龙湖镇_110111112000,116.04763,39.747992
2938,青龙湖镇_110111112000,116.047138,39.747753
2939,青龙湖镇_110111112000,116.046958,39.761638
2940,青龙湖镇_110111112000,116.047533,39.761716
2941,青龙湖镇_110111112000,116.046429,39.801001
2942,青龙湖镇_110111112000,116.046416,39.801451
2943,青龙湖镇_110111112000,116.046507,39.801895
2944,青龙湖镇_110111112000,116.0466,39.80234
2945,青龙湖镇_110111112000,116.046747,39.802776
2946,青龙湖镇_110111112000,116.046895,39.803211
2947,青龙湖镇_110111112000,116.047042,39.803647
2948,青龙湖镇_110111112000,116.047189,39.804083
2949,青龙湖镇_110111112000,116.046048,39.832012
2950,青龙湖镇_110111112000,116.046254,39.831591
2951,青龙湖镇_110111112000,116.046706,39.78491
2952,青龙湖镇_110111112000,116.047185,39.785162
2953,青龙湖镇_110111112000,116.046123,39.828416
2954,青龙湖镇_110111112000,116.046683,39.828288
2955,青龙湖镇_110111112000,116.047141,39.828012
2956,青龙湖镇_110111112000,116.04752,39.827673
2957,青龙湖镇_110111112000,116.047859,39.827307
2958,青龙湖镇_110111112000,116.048188,39.826935
2959,青龙湖镇_110111112000,116.048465,39.826541
2960,青龙湖镇_110111112000,116.046621,39.793685
2961,青龙湖镇_110111112000,116.047189,39.793587
2962,青龙湖镇_110111112000,116.04634,39.820223
2963,青龙湖镇_110111112000,116.046392,39.820672
2964,青龙湖镇_110111112000,116.046414,39.821121
2965,青龙湖镇_110111112000,116.047024,39.772827
2966,青龙湖镇_110111112000,116.047047,39.772378
2967,青龙湖镇_110111112000,116.047142,39.771937
2968,青龙湖镇_110111112000,116.047283,39.7715
2969,青龙湖镇_110111112000,116.046885,39.788029
2970,青龙湖镇_110111112000,116.046367,39.83126
2971,青龙湖镇_110111112000,116.046625,39.830856
2972,青龙湖镇_110111112000,116.047346,39.764049
2973,青龙湖镇_110111112000,116.047746,39.764376
2974,青龙湖镇_110111112000,116.047346,39.764049
2975,青龙湖镇_110111112000,116.047676,39.763682
2976,青龙湖镇_110111112000,116.048104,39.763377
2977,青龙湖镇_110111112000,116.048501,39.763049
2978,青龙湖镇_110111112000,116.048653,39.77678
2979,青龙湖镇_110111112000,116.048242,39.77646
2980,青龙湖镇_110111112000,116.047818,39.776152
2981,青龙湖镇_110111112000,116.047365,39.775868
2982,青龙湖镇_110111112000,116.046724,39.811578
2983,青龙湖镇_110111112000,116.047206,39.811829
2984,青龙湖镇_110111112000,116.04777,39.811928
2985,青龙湖镇_110111112000,116.048293,39.812111
2986,青龙湖镇_110111112000,116.047264,39.811191
2987,青龙湖镇_110111112000,116.046825,39.811486
2988,青龙湖镇_110111112000,116.047311,39.771419
2989,青龙湖镇_110111112000,116.047891,39.771463
2990,青龙湖镇_110111112000,116.048442,39.771597
2991,青龙湖镇_110111112000,116.048922,39.771846
2992,青龙湖镇_110111112000,116.046834,39.806093
2993,青龙湖镇_110111112000,116.047384,39.805946
2994,青龙湖镇_110111112000,116.0474,39.788105
2995,青龙湖镇_110111112000,116.046968,39.79935
2996,青龙湖镇_110111112000,116.047251,39.798956
2997,青龙湖镇_110111112000,116.04725,39.785653
2998,青龙湖镇_110111112000,116.047282,39.786099
2999,青龙湖镇_110111112000,116.047414,39.785394
3000,青龙湖镇_110111112000,116.047244,39.793585
3001,青龙湖镇_110111112000,116.048229,39.765948
3002,青龙湖镇_110111112000,116.047734,39.76571
3003,青龙湖镇_110111112000,116.048018,39.785489
3004,青龙湖镇_110111112000,116.047452,39.785394
3005,青龙湖镇_110111112000,116.047761,39.76176
3006,青龙湖镇_110111112000,116.048108,39.76212
3007,青龙湖镇_110111112000,116.048377,39.762518
3008,青龙湖镇_110111112000,116.048551,39.762945
3009,青龙湖镇_110111112000,116.0474,39.788105
3010,青龙湖镇_110111112000,116.047903,39.78833
3011,青龙湖镇_110111112000,116.047591,39.805902
3012,青龙湖镇_110111112000,116.047616,39.805455
3013,青龙湖镇_110111112000,116.047482,39.805017
3014,青龙湖镇_110111112000,116.047271,39.80462
3015,青龙湖镇_110111112000,116.047723,39.798684
3016,青龙湖镇_110111112000,116.047896,39.764499
3017,青龙湖镇_110111112000,116.048479,39.76451
3018,青龙湖镇_110111112000,116.047373,39.804466
3019,青龙湖镇_110111112000,116.04794,39.804357
3020,青龙湖镇_110111112000,116.048458,39.804151
3021,青龙湖镇_110111112000,116.04897,39.803935
3022,青龙湖镇_110111112000,116.047632,39.789102
3023,青龙湖镇_110111112000,116.047618,39.793641
3024,青龙湖镇_110111112000,116.04796,39.793277
3025,青龙湖镇_110111112000,116.04794,39.806892
3026,青龙湖镇_110111112000,116.047925,39.806443
3027,青龙湖镇_110111112000,116.047715,39.806026
3028,青龙湖镇_110111112000,116.047723,39.798684
3029,青龙湖镇_110111112000,116.047723,39.798684
3030,青龙湖镇_110111112000,116.047892,39.798253
3031,青龙湖镇_110111112000,116.048149,39.797852
3032,青龙湖镇_110111112000,116.048464,39.797473
3033,青龙湖镇_110111112000,116.048779,39.797094
3034,青龙湖镇_110111112000,116.049178,39.796771
3035,青龙湖镇_110111112000,116.049109,39.756521
3036,青龙湖镇_110111112000,116.048649,39.756244
3037,青龙湖镇_110111112000,116.047612,39.815658
3038,青龙湖镇_110111112000,116.048008,39.788402
3039,青龙湖镇_110111112000,116.048656,39.793048
3040,青龙湖镇_110111112000,116.048121,39.793224
3041,青龙湖镇_110111112000,116.048154,39.781735
3042,青龙湖镇_110111112000,116.048595,39.782025
3043,青龙湖镇_110111112000,116.049043,39.782314
3044,青龙湖镇_110111112000,116.049512,39.78258
3045,青龙湖镇_110111112000,116.049977,39.782852
3046,青龙湖镇_110111112000,116.047965,39.798803
3047,青龙湖镇_110111112000,116.048112,39.788846
3048,青龙湖镇_110111112000,116.048664,39.788985
3049,青龙湖镇_110111112000,116.049245,39.788963
3050,青龙湖镇_110111112000,116.048274,39.777383
3051,青龙湖镇_110111112000,116.048408,39.777821
3052,青龙湖镇_110111112000,116.048653,39.77678
3053,青龙湖镇_110111112000,116.04841,39.777189
3054,青龙湖镇_110111112000,116.04794,39.806892
3055,青龙湖镇_110111112000,116.047706,39.823853
3056,青龙湖镇_110111112000,116.047845,39.82429
3057,青龙湖镇_110111112000,116.048039,39.824711
3058,青龙湖镇_110111112000,116.047764,39.823372
3059,青龙湖镇_110111112000,116.047711,39.82382
3060,青龙湖镇_110111112000,116.048058,39.798883
3061,青龙湖镇_110111112000,116.04795,39.806898
3062,青龙湖镇_110111112000,116.048206,39.807301
3063,青龙湖镇_110111112000,116.048357,39.807736
3064,青龙湖镇_110111112000,116.048507,39.808171
3065,青龙湖镇_110111112000,116.048656,39.808606
3066,青龙湖镇_110111112000,116.048806,39.809041
3067,青龙湖镇_110111112000,116.048955,39.809475
3068,青龙湖镇_110111112000,116.049105,39.80991
3069,青龙湖镇_110111112000,116.049316,39.810327
3070,青龙湖镇_110111112000,116.049151,39.806687
3071,青龙湖镇_110111112000,116.04858,39.806781
3072,青龙湖镇_110111112000,116.048012,39.806886
3073,青龙湖镇_110111112000,116.048456,39.773304
3074,青龙湖镇_110111112000,116.048998,39.77342
3075,青龙湖镇_110111112000,116.048488,39.815538
3076,青龙湖镇_110111112000,116.048531,39.815092
3077,青龙湖镇_110111112000,116.048524,39.814642
3078,青龙湖镇_110111112000,116.048421,39.814204
3079,青龙湖镇_110111112000,116.048226,39.81378
3080,青龙湖镇_110111112000,116.047948,39.813405
3081,青龙湖镇_110111112000,116.048195,39.812997
3082,青龙湖镇_110111112000,116.048485,39.812608
3083,青龙湖镇_110111112000,116.049392,39.796416
3084,青龙湖镇_110111112000,116.048923,39.796149
3085,青龙湖镇_110111112000,116.048425,39.795914
3086,青龙湖镇_110111112000,116.047788,39.839332
3087,青龙湖镇_110111112000,116.047641,39.838896
3088,青龙湖镇_110111112000,116.048723,39.792911
3089,青龙湖镇_110111112000,116.048521,39.792493
3090,青龙湖镇_110111112000,116.048013,39.816024
3091,青龙湖镇_110111112000,116.048007,39.815991
3092,青龙湖镇_110111112000,116.048381,39.815645
3093,青龙湖镇_110111112000,116.048013,39.816024
3094,青龙湖镇_110111112000,116.04998,39.777008
3095,青龙湖镇_110111112000,116.049436,39.776855
3096,青龙湖镇_110111112000,116.048861,39.776779
3097,青龙湖镇_110111112000,116.047864,39.835147
3098,青龙湖镇_110111112000,116.048114,39.834741
3099,青龙湖镇_110111112000,116.049045,39.751051
3100,青龙湖镇_110111112000,116.049623,39.750992
3101,青龙湖镇_110111112000,116.049109,39.756521
3102,青龙湖镇_110111112000,116.04967,39.756642
3103,青龙湖镇_110111112000,116.050245,39.756701
3104,青龙湖镇_110111112000,116.050826,39.756733
3105,青龙湖镇_110111112000,116.048523,39.799119
3106,青龙湖镇_110111112000,116.048814,39.799506
3107,青龙湖镇_110111112000,116.049391,39.790437
3108,青龙湖镇_110111112000,116.048858,39.790619
3109,青龙湖镇_110111112000,116.048723,39.792911
3110,青龙湖镇_110111112000,116.04863,39.824993
3111,青龙湖镇_110111112000,116.048727,39.816695
3112,青龙湖镇_110111112000,116.049248,39.806609
3113,青龙湖镇_110111112000,116.048672,39.806536
3114,青龙湖镇_110111112000,116.048533,39.812227
3115,青龙湖镇_110111112000,116.048551,39.817307
3116,青龙湖镇_110111112000,116.048629,39.816864
3117,青龙湖镇_110111112000,116.048655,39.812445
3118,青龙湖镇_110111112000,116.049235,39.812462
3119,青龙湖镇_110111112000,116.049234,39.773451
3120,青龙湖镇_110111112000,116.04981,39.77338
3121,青龙湖镇_110111112000,116.050391,39.773339
3122,青龙湖镇_110111112000,116.048627,39.821013
3123,青龙湖镇_110111112000,116.048647,39.820563
3124,青龙湖镇_110111112000,116.048665,39.820113
3125,青龙湖镇_110111112000,116.048636,39.819664
3126,青龙湖镇_110111112000,116.04914,39.816698
3127,青龙湖镇_110111112000,116.048719,39.82511
3128,青龙湖镇_110111112000,116.04863,39.824993
3129,青龙湖镇_110111112000,116.048958,39.824621
3130,青龙湖镇_110111112000,116.048621,39.826224
3131,青龙湖镇_110111112000,116.049727,39.750981
3132,青龙湖镇_110111112000,116.048719,39.82511
3133,青龙湖镇_110111112000,116.04881,39.825554
3134,青龙湖镇_110111112000,116.050153,39.779475
3135,青龙湖镇_110111112000,116.049598,39.779341
3136,青龙湖镇_110111112000,116.048747,39.826119
3137,青龙湖镇_110111112000,116.049248,39.806609
3138,青龙湖镇_110111112000,116.049391,39.790437
3139,青龙湖镇_110111112000,116.049955,39.790341
3140,青龙湖镇_110111112000,116.049248,39.806609
3141,青龙湖镇_110111112000,116.049392,39.796416
3142,青龙湖镇_110111112000,116.049392,39.796416
3143,青龙湖镇_110111112000,116.04974,39.796054
3144,青龙湖镇_110111112000,116.050123,39.795716
3145,青龙湖镇_110111112000,116.050639,39.79551
3146,青龙湖镇_110111112000,116.04914,39.816698
3147,青龙湖镇_110111112000,116.049698,39.816828
3148,青龙湖镇_110111112000,116.049857,39.797165
3149,青龙湖镇_110111112000,116.04959,39.796768
3150,青龙湖镇_110111112000,116.055423,39.752476
3151,青龙湖镇_110111112000,116.054867,39.752346
3152,青龙湖镇_110111112000,116.054328,39.752175
3153,青龙湖镇_110111112000,116.053788,39.752004
3154,青龙湖镇_110111112000,116.053248,39.751834
3155,青龙湖镇_110111112000,116.052709,39.751663
3156,青龙湖镇_110111112000,116.052163,39.751506
3157,青龙湖镇_110111112000,116.051603,39.751379
3158,青龙湖镇_110111112000,116.051036,39.751275
