ID,Area,Longitude,Latitude
582,杨宋镇_110116103000,116.671413,40.288742
583,杨宋镇_110116103000,116.671999,40.288709
584,杨宋镇_110116103000,116.672566,40.288818
585,杨宋镇_110116103000,116.671683,40.250403
586,杨宋镇_110116103000,116.67227,40.250385
587,杨宋镇_110116103000,116.672855,40.250425
588,杨宋镇_110116103000,116.67344,40.250467
589,杨宋镇_110116103000,116.674025,40.250511
590,杨宋镇_110116103000,116.67461,40.250557
591,杨宋镇_110116103000,116.675195,40.250603
592,杨宋镇_110116103000,116.675776,40.250667
593,杨宋镇_110116103000,116.676362,40.250696
594,杨宋镇_110116103000,116.676949,40.250711
595,杨宋镇_110116103000,116.677536,40.250723
596,杨宋镇_110116103000,116.678123,40.250734
597,杨宋镇_110116103000,116.67145,40.299974
598,杨宋镇_110116103000,116.671569,40.276219
599,杨宋镇_110116103000,116.672156,40.276239
600,杨宋镇_110116103000,116.672743,40.276262
601,杨宋镇_110116103000,116.673305,40.276378
602,杨宋镇_110116103000,116.671569,40.276219
603,杨宋镇_110116103000,116.671416,40.27665
604,杨宋镇_110116103000,116.671406,40.2771
605,杨宋镇_110116103000,116.671419,40.277549
606,杨宋镇_110116103000,116.671519,40.277992
607,杨宋镇_110116103000,116.671602,40.274856
608,杨宋镇_110116103000,116.671451,40.275287
609,杨宋镇_110116103000,116.671438,40.275737
610,杨宋镇_110116103000,116.671545,40.276177
611,杨宋镇_110116103000,116.671602,40.274856
612,杨宋镇_110116103000,116.671441,40.274425
613,杨宋镇_110116103000,116.671472,40.273977
614,杨宋镇_110116103000,116.6715,40.273528
615,杨宋镇_110116103000,116.671512,40.273079
616,杨宋镇_110116103000,116.671523,40.272629
617,杨宋镇_110116103000,116.671535,40.272179
618,杨宋镇_110116103000,116.671547,40.271729
619,杨宋镇_110116103000,116.671569,40.271279
620,杨宋镇_110116103000,116.671591,40.27083
621,杨宋镇_110116103000,116.671613,40.27038
622,杨宋镇_110116103000,116.671635,40.26993
623,杨宋镇_110116103000,116.671657,40.269481
624,杨宋镇_110116103000,116.671679,40.269031
625,杨宋镇_110116103000,116.671698,40.268581
626,杨宋镇_110116103000,116.671633,40.268134
627,杨宋镇_110116103000,116.671807,40.267905
628,杨宋镇_110116103000,116.671555,40.28396
629,杨宋镇_110116103000,116.671602,40.274856
630,杨宋镇_110116103000,116.67219,40.274855
631,杨宋镇_110116103000,116.672778,40.274865
632,杨宋镇_110116103000,116.673366,40.274874
633,杨宋镇_110116103000,116.673954,40.274884
634,杨宋镇_110116103000,116.67454,40.274911
635,杨宋镇_110116103000,116.671796,40.279594
636,杨宋镇_110116103000,116.6717,40.278299
637,杨宋镇_110116103000,116.671615,40.278742
638,杨宋镇_110116103000,116.671661,40.27919
639,杨宋镇_110116103000,116.671733,40.265472
640,杨宋镇_110116103000,116.671733,40.265472
641,杨宋镇_110116103000,116.671778,40.265023
642,杨宋镇_110116103000,116.671781,40.264573
643,杨宋镇_110116103000,116.671787,40.264123
644,杨宋镇_110116103000,116.671804,40.263673
645,杨宋镇_110116103000,116.67182,40.263223
646,杨宋镇_110116103000,116.671837,40.262773
647,杨宋镇_110116103000,116.671853,40.262323
648,杨宋镇_110116103000,116.671871,40.261873
649,杨宋镇_110116103000,116.671893,40.261423
650,杨宋镇_110116103000,116.671915,40.260974
651,杨宋镇_110116103000,116.671937,40.260524
652,杨宋镇_110116103000,116.671959,40.260074
653,杨宋镇_110116103000,116.67198,40.259625
654,杨宋镇_110116103000,116.672001,40.259175
655,杨宋镇_110116103000,116.672022,40.258725
656,杨宋镇_110116103000,116.672043,40.258276
657,杨宋镇_110116103000,116.672064,40.257826
658,杨宋镇_110116103000,116.672085,40.257376
659,杨宋镇_110116103000,116.672106,40.256926
660,杨宋镇_110116103000,116.67217,40.256481
661,杨宋镇_110116103000,116.6717,40.278299
662,杨宋镇_110116103000,116.672285,40.278256
663,杨宋镇_110116103000,116.672873,40.278242
664,杨宋镇_110116103000,116.671645,40.30009
665,杨宋镇_110116103000,116.67177,40.30053
666,杨宋镇_110116103000,116.671645,40.30009
667,杨宋镇_110116103000,116.672205,40.299952
668,杨宋镇_110116103000,116.672781,40.299866
669,杨宋镇_110116103000,116.673362,40.2998
670,杨宋镇_110116103000,116.673944,40.299734
671,杨宋镇_110116103000,116.674525,40.299668
672,杨宋镇_110116103000,116.675108,40.299609
673,杨宋镇_110116103000,116.671807,40.267905
674,杨宋镇_110116103000,116.672394,40.267904
675,杨宋镇_110116103000,116.67298,40.267881
676,杨宋镇_110116103000,116.671807,40.267905
677,杨宋镇_110116103000,116.67175,40.267457
678,杨宋镇_110116103000,116.671752,40.267007
679,杨宋镇_110116103000,116.671759,40.266556
680,杨宋镇_110116103000,116.671766,40.266106
681,杨宋镇_110116103000,116.671818,40.265658
682,杨宋镇_110116103000,116.671834,40.265559
683,杨宋镇_110116103000,116.672422,40.265564
684,杨宋镇_110116103000,116.673006,40.265613
685,杨宋镇_110116103000,116.673589,40.265665
686,杨宋镇_110116103000,116.674173,40.265716
687,杨宋镇_110116103000,116.674756,40.265767
688,杨宋镇_110116103000,116.67534,40.265819
689,杨宋镇_110116103000,116.675924,40.26587
690,杨宋镇_110116103000,116.676509,40.26591
691,杨宋镇_110116103000,116.677094,40.265947
692,杨宋镇_110116103000,116.677649,40.266089
693,杨宋镇_110116103000,116.671796,40.279594
694,杨宋镇_110116103000,116.671819,40.280044
695,杨宋镇_110116103000,116.671894,40.28049
696,杨宋镇_110116103000,116.671968,40.280937
697,杨宋镇_110116103000,116.672028,40.281384
698,杨宋镇_110116103000,116.67501,40.279518
699,杨宋镇_110116103000,116.674422,40.279523
700,杨宋镇_110116103000,116.673834,40.279527
701,杨宋镇_110116103000,116.673247,40.279531
702,杨宋镇_110116103000,116.672659,40.279536
703,杨宋镇_110116103000,116.672074,40.279568
704,杨宋镇_110116103000,116.671826,40.290216
705,杨宋镇_110116103000,116.672067,40.290627
706,杨宋镇_110116103000,116.673121,40.289642
707,杨宋镇_110116103000,116.672598,40.289847
708,杨宋镇_110116103000,116.672078,40.290057
709,杨宋镇_110116103000,116.672321,40.302053
710,杨宋镇_110116103000,116.672167,40.301618
711,杨宋镇_110116103000,116.672003,40.301186
712,杨宋镇_110116103000,116.671852,40.300751
713,杨宋镇_110116103000,116.673132,40.284419
714,杨宋镇_110116103000,116.672637,40.284175
715,杨宋镇_110116103000,116.672142,40.283932
716,杨宋镇_110116103000,116.671973,40.283058
717,杨宋镇_110116103000,116.671977,40.283507
718,杨宋镇_110116103000,116.672711,40.305039
719,杨宋镇_110116103000,116.672128,40.305101
720,杨宋镇_110116103000,116.672149,40.281863
721,杨宋镇_110116103000,116.672178,40.282312
722,杨宋镇_110116103000,116.672116,40.282758
723,杨宋镇_110116103000,116.672073,40.281807
724,杨宋镇_110116103000,116.678272,40.256159
725,杨宋镇_110116103000,116.677697,40.256244
726,杨宋镇_110116103000,116.677109,40.256245
727,杨宋镇_110116103000,116.676522,40.256246
728,杨宋镇_110116103000,116.675935,40.256247
729,杨宋镇_110116103000,116.675348,40.256248
730,杨宋镇_110116103000,116.67476,40.256253
731,杨宋镇_110116103000,116.674173,40.256262
732,杨宋镇_110116103000,116.673586,40.25627
733,杨宋镇_110116103000,116.672999,40.256278
734,杨宋镇_110116103000,116.672415,40.256314
735,杨宋镇_110116103000,116.673556,40.281751
736,杨宋镇_110116103000,116.672968,40.281764
737,杨宋镇_110116103000,116.672388,40.281829
738,杨宋镇_110116103000,116.672334,40.291061
739,杨宋镇_110116103000,116.672334,40.291061
740,杨宋镇_110116103000,116.672321,40.302053
741,杨宋镇_110116103000,116.672604,40.302881
742,杨宋镇_110116103000,116.672461,40.302445
743,杨宋镇_110116103000,116.672383,40.291143
744,杨宋镇_110116103000,116.672618,40.291503
745,杨宋镇_110116103000,116.672627,40.303602
746,杨宋镇_110116103000,116.672523,40.30316
747,杨宋镇_110116103000,116.672483,40.303042
748,杨宋镇_110116103000,116.672618,40.291503
749,杨宋镇_110116103000,116.673201,40.291443
750,杨宋镇_110116103000,116.672604,40.302881
751,杨宋镇_110116103000,116.673179,40.302785
752,杨宋镇_110116103000,116.673753,40.302688
753,杨宋镇_110116103000,116.67433,40.302598
754,杨宋镇_110116103000,116.674906,40.302507
755,杨宋镇_110116103000,116.675484,40.302426
756,杨宋镇_110116103000,116.672627,40.303602
757,杨宋镇_110116103000,116.672716,40.304385
758,杨宋镇_110116103000,116.672676,40.303936
759,杨宋镇_110116103000,116.672711,40.305039
760,杨宋镇_110116103000,116.672711,40.305039
761,杨宋镇_110116103000,116.672761,40.30459
762,杨宋镇_110116103000,116.672716,40.304385
763,杨宋镇_110116103000,116.673477,40.290715
764,杨宋镇_110116103000,116.67296,40.289056
765,杨宋镇_110116103000,116.672919,40.288913
766,杨宋镇_110116103000,116.67296,40.289056
767,杨宋镇_110116103000,116.673083,40.289496
768,杨宋镇_110116103000,116.67313,40.28858
769,杨宋镇_110116103000,116.673163,40.288133
770,杨宋镇_110116103000,116.673087,40.287686
771,杨宋镇_110116103000,116.673378,40.286398
772,杨宋镇_110116103000,116.673122,40.286802
773,杨宋镇_110116103000,116.673025,40.287244
774,杨宋镇_110116103000,116.673756,40.287374
775,杨宋镇_110116103000,116.673172,40.287429
776,杨宋镇_110116103000,116.673601,40.284997
777,杨宋镇_110116103000,116.673281,40.284619
778,杨宋镇_110116103000,116.673132,40.284419
779,杨宋镇_110116103000,116.673397,40.284017
780,杨宋镇_110116103000,116.673628,40.283604
781,杨宋镇_110116103000,116.677476,40.267816
782,杨宋镇_110116103000,116.676888,40.267798
783,杨宋镇_110116103000,116.676301,40.267774
784,杨宋镇_110116103000,116.675714,40.267768
785,杨宋镇_110116103000,116.675127,40.267789
786,杨宋镇_110116103000,116.67454,40.267817
787,杨宋镇_110116103000,116.673955,40.267856
788,杨宋镇_110116103000,116.67337,40.267901
789,杨宋镇_110116103000,116.673121,40.289642
790,杨宋镇_110116103000,116.673043,40.306033
791,杨宋镇_110116103000,116.673022,40.305585
792,杨宋镇_110116103000,116.674989,40.278461
793,杨宋镇_110116103000,116.674401,40.278451
794,杨宋镇_110116103000,116.673813,40.278439
795,杨宋镇_110116103000,116.673271,40.278267
796,杨宋镇_110116103000,116.676351,40.304833
797,杨宋镇_110116103000,116.67582,40.30502
798,杨宋镇_110116103000,116.67524,40.305096
799,杨宋镇_110116103000,116.67466,40.305169
800,杨宋镇_110116103000,116.674077,40.305225
801,杨宋镇_110116103000,116.673491,40.305254
802,杨宋镇_110116103000,116.673138,40.292005
803,杨宋镇_110116103000,116.67372,40.291939
804,杨宋镇_110116103000,116.673251,40.285757
805,杨宋镇_110116103000,116.67334,40.286202
806,杨宋镇_110116103000,116.673601,40.284997
807,杨宋镇_110116103000,116.673399,40.28542
808,杨宋镇_110116103000,116.673582,40.290462
809,杨宋镇_110116103000,116.673416,40.290032
810,杨宋镇_110116103000,116.674837,40.289381
811,杨宋镇_110116103000,116.674292,40.289544
812,杨宋镇_110116103000,116.673715,40.289626
813,杨宋镇_110116103000,116.673372,40.276417
814,杨宋镇_110116103000,116.673372,40.276417
815,杨宋镇_110116103000,116.673378,40.286398
816,杨宋镇_110116103000,116.673898,40.286609
817,杨宋镇_110116103000,116.673477,40.290715
818,杨宋镇_110116103000,116.674572,40.281622
819,杨宋镇_110116103000,116.674021,40.281768
820,杨宋镇_110116103000,116.673696,40.284991
821,杨宋镇_110116103000,116.673668,40.290953
822,杨宋镇_110116103000,116.673582,40.290462
823,杨宋镇_110116103000,116.673621,40.291399
824,杨宋镇_110116103000,116.673831,40.291817
825,杨宋镇_110116103000,116.673621,40.291399
826,杨宋镇_110116103000,116.673696,40.284991
827,杨宋镇_110116103000,116.67421,40.285209
828,杨宋镇_110116103000,116.674709,40.285447
829,杨宋镇_110116103000,116.673696,40.284991
830,杨宋镇_110116103000,116.674141,40.284697
831,杨宋镇_110116103000,116.674518,40.284352
832,杨宋镇_110116103000,116.675159,40.276425
833,杨宋镇_110116103000,116.674578,40.276358
834,杨宋镇_110116103000,116.673993,40.276311
835,杨宋镇_110116103000,116.674378,40.294753
836,杨宋镇_110116103000,116.674305,40.294307
837,杨宋镇_110116103000,116.674219,40.293861
838,杨宋镇_110116103000,116.674133,40.293416
839,杨宋镇_110116103000,116.674048,40.292971
840,杨宋镇_110116103000,116.673965,40.292525
841,杨宋镇_110116103000,116.673884,40.292079
842,杨宋镇_110116103000,116.674134,40.286705
843,杨宋镇_110116103000,116.674327,40.287131
844,杨宋镇_110116103000,116.674134,40.286705
845,杨宋镇_110116103000,116.674701,40.286585
846,杨宋镇_110116103000,116.674356,40.2872
847,杨宋镇_110116103000,116.674365,40.287219
848,杨宋镇_110116103000,116.674377,40.294755
849,杨宋镇_110116103000,116.674479,40.295198
850,杨宋镇_110116103000,116.674566,40.295643
851,杨宋镇_110116103000,116.674656,40.296088
852,杨宋镇_110116103000,116.674744,40.296533
853,杨宋镇_110116103000,116.674819,40.29698
854,杨宋镇_110116103000,116.679408,40.294345
855,杨宋镇_110116103000,116.67882,40.294359
856,杨宋镇_110116103000,116.678237,40.294415
857,杨宋镇_110116103000,116.677653,40.294473
858,杨宋镇_110116103000,116.67707,40.29453
859,杨宋镇_110116103000,116.676487,40.294587
860,杨宋镇_110116103000,116.675903,40.294644
861,杨宋镇_110116103000,116.67532,40.294701
862,杨宋镇_110116103000,116.674733,40.29473
863,杨宋镇_110116103000,116.674572,40.281622
864,杨宋镇_110116103000,116.674541,40.281173
865,杨宋镇_110116103000,116.674527,40.280723
866,杨宋镇_110116103000,116.675059,40.27967
867,杨宋镇_110116103000,116.674739,40.280048
868,杨宋镇_110116103000,116.674535,40.280467
869,杨宋镇_110116103000,116.674538,40.287445
870,杨宋镇_110116103000,116.674624,40.28789
871,杨宋镇_110116103000,116.674702,40.288337
872,杨宋镇_110116103000,116.674779,40.288783
873,杨宋镇_110116103000,116.674829,40.289231
874,杨宋镇_110116103000,116.676831,40.281681
875,杨宋镇_110116103000,116.676244,40.281693
876,杨宋镇_110116103000,116.675656,40.281706
877,杨宋镇_110116103000,116.675069,40.28171
878,杨宋镇_110116103000,116.674867,40.275002
879,杨宋镇_110116103000,116.67515,40.275396
880,杨宋镇_110116103000,116.674837,40.289381
881,杨宋镇_110116103000,116.675407,40.289469
882,杨宋镇_110116103000,116.675994,40.289443
883,杨宋镇_110116103000,116.67657,40.289512
884,杨宋镇_110116103000,116.674904,40.297268
885,杨宋镇_110116103000,116.674989,40.278461
886,杨宋镇_110116103000,116.675042,40.278909
887,杨宋镇_110116103000,116.675021,40.27936
888,杨宋镇_110116103000,116.675111,40.27827
889,杨宋镇_110116103000,116.67534,40.299569
890,杨宋镇_110116103000,116.675238,40.299125
891,杨宋镇_110116103000,116.675155,40.29868
892,杨宋镇_110116103000,116.675071,40.298234
893,杨宋镇_110116103000,116.674987,40.297788
894,杨宋镇_110116103000,116.674911,40.297342
895,杨宋镇_110116103000,116.674904,40.297268
896,杨宋镇_110116103000,116.675483,40.297191
897,杨宋镇_110116103000,116.676068,40.297148
898,杨宋镇_110116103000,116.676653,40.297107
899,杨宋镇_110116103000,116.677239,40.297066
900,杨宋镇_110116103000,116.677824,40.297025
901,杨宋镇_110116103000,116.678409,40.296984
902,杨宋镇_110116103000,116.678995,40.296943
903,杨宋镇_110116103000,116.679582,40.296921
904,杨宋镇_110116103000,116.67501,40.279518
905,杨宋镇_110116103000,116.675484,40.280322
906,杨宋镇_110116103000,116.675282,40.279933
907,杨宋镇_110116103000,116.675062,40.279595
908,杨宋镇_110116103000,116.675062,40.279595
909,杨宋镇_110116103000,116.675651,40.279594
910,杨宋镇_110116103000,116.676238,40.27962
911,杨宋镇_110116103000,116.676823,40.279662
912,杨宋镇_110116103000,116.677199,40.278298
913,杨宋镇_110116103000,116.676611,40.278298
914,杨宋镇_110116103000,116.676023,40.278299
915,杨宋镇_110116103000,116.675436,40.278274
916,杨宋镇_110116103000,116.675111,40.27827
917,杨宋镇_110116103000,116.675074,40.277821
918,杨宋镇_110116103000,116.675103,40.277371
919,杨宋镇_110116103000,116.675141,40.276922
920,杨宋镇_110116103000,116.675158,40.276472
921,杨宋镇_110116103000,116.675112,40.28564
922,杨宋镇_110116103000,116.675112,40.28564
923,杨宋镇_110116103000,116.675673,40.285507
924,杨宋镇_110116103000,116.676256,40.285452
925,杨宋镇_110116103000,116.676839,40.285397
926,杨宋镇_110116103000,116.677419,40.285436
927,杨宋镇_110116103000,116.677949,40.285629
928,杨宋镇_110116103000,116.675159,40.276425
929,杨宋镇_110116103000,116.675112,40.28649
930,杨宋镇_110116103000,116.675419,40.276113
931,杨宋镇_110116103000,116.675978,40.276252
932,杨宋镇_110116103000,116.676546,40.276364
933,杨宋镇_110116103000,116.675419,40.276113
934,杨宋镇_110116103000,116.675908,40.302313
935,杨宋镇_110116103000,116.675769,40.301875
936,杨宋镇_110116103000,116.675685,40.301429
937,杨宋镇_110116103000,116.675599,40.300984
938,杨宋镇_110116103000,116.675513,40.300538
939,杨宋镇_110116103000,116.675426,40.300093
940,杨宋镇_110116103000,116.675343,40.299647
941,杨宋镇_110116103000,116.675331,40.299579
942,杨宋镇_110116103000,116.677154,40.27546
943,杨宋镇_110116103000,116.676566,40.275453
944,杨宋镇_110116103000,116.675991,40.275525
945,杨宋镇_110116103000,116.675475,40.275739
946,杨宋镇_110116103000,116.677642,40.299322
947,杨宋镇_110116103000,116.677059,40.299382
948,杨宋镇_110116103000,116.676477,40.299445
949,杨宋镇_110116103000,116.675895,40.29951
950,杨宋镇_110116103000,116.675775,40.241944
951,杨宋镇_110116103000,116.676094,40.242322
952,杨宋镇_110116103000,116.675837,40.302393
953,杨宋镇_110116103000,116.675949,40.302835
954,杨宋镇_110116103000,116.676035,40.30328
955,杨宋镇_110116103000,116.676118,40.303726
956,杨宋镇_110116103000,116.676202,40.304172
957,杨宋镇_110116103000,116.676303,40.304615
958,杨宋镇_110116103000,116.675837,40.302393
959,杨宋镇_110116103000,116.678434,40.247286
960,杨宋镇_110116103000,116.678203,40.246872
961,杨宋镇_110116103000,116.677972,40.246457
962,杨宋镇_110116103000,116.677765,40.246037
963,杨宋镇_110116103000,116.677572,40.245612
964,杨宋镇_110116103000,116.677379,40.245187
965,杨宋镇_110116103000,116.677187,40.244761
966,杨宋镇_110116103000,116.676999,40.244335
967,杨宋镇_110116103000,116.676811,40.243909
968,杨宋镇_110116103000,116.676623,40.243482
969,杨宋镇_110116103000,116.676435,40.243056
970,杨宋镇_110116103000,116.676246,40.24263
971,杨宋镇_110116103000,116.675908,40.302313
972,杨宋镇_110116103000,116.676489,40.302247
973,杨宋镇_110116103000,116.677064,40.302154
974,杨宋镇_110116103000,116.677639,40.302058
975,杨宋镇_110116103000,116.678213,40.301962
976,杨宋镇_110116103000,116.678788,40.301869
977,杨宋镇_110116103000,116.679372,40.301891
978,杨宋镇_110116103000,116.676351,40.304833
979,杨宋镇_110116103000,116.676933,40.304878
980,杨宋镇_110116103000,116.677513,40.304806
981,杨宋镇_110116103000,116.678093,40.304732
982,杨宋镇_110116103000,116.678673,40.304658
983,杨宋镇_110116103000,116.679252,40.304583
984,杨宋镇_110116103000,116.679831,40.304501
985,杨宋镇_110116103000,116.676652,40.289921
986,杨宋镇_110116103000,116.676619,40.289528
987,杨宋镇_110116103000,116.677166,40.289374
988,杨宋镇_110116103000,116.677745,40.289306
989,杨宋镇_110116103000,116.678248,40.289076
990,杨宋镇_110116103000,116.676652,40.289921
991,杨宋镇_110116103000,116.676897,40.290329
992,杨宋镇_110116103000,116.676831,40.281681
993,杨宋镇_110116103000,116.676812,40.28123
994,杨宋镇_110116103000,116.678109,40.287972
995,杨宋镇_110116103000,116.67759,40.288185
996,杨宋镇_110116103000,116.677061,40.288381
997,杨宋镇_110116103000,116.67695,40.281678
998,杨宋镇_110116103000,116.67695,40.281678
999,杨宋镇_110116103000,116.677026,40.280734
1000,杨宋镇_110116103000,116.677056,40.280284
1001,杨宋镇_110116103000,116.677141,40.279839
1002,杨宋镇_110116103000,116.678902,40.290434
1003,杨宋镇_110116103000,116.678315,40.290461
1004,杨宋镇_110116103000,116.677729,40.290491
1005,杨宋镇_110116103000,116.677142,40.290489
1006,杨宋镇_110116103000,116.677101,40.279674
1007,杨宋镇_110116103000,116.677101,40.279674
1008,杨宋镇_110116103000,116.677159,40.279226
1009,杨宋镇_110116103000,116.67719,40.278776
1010,杨宋镇_110116103000,116.677198,40.278326
1011,杨宋镇_110116103000,116.67713,40.276372
1012,杨宋镇_110116103000,116.67727,40.276805
1013,杨宋镇_110116103000,116.677255,40.277255
1014,杨宋镇_110116103000,116.67724,40.277705
1015,杨宋镇_110116103000,116.677228,40.278155
1016,杨宋镇_110116103000,116.67713,40.276372
1017,杨宋镇_110116103000,116.677292,40.275942
1018,杨宋镇_110116103000,116.677181,40.275504
1019,杨宋镇_110116103000,116.677154,40.27546
1020,杨宋镇_110116103000,116.677328,40.275034
1021,杨宋镇_110116103000,116.677342,40.274584
1022,杨宋镇_110116103000,116.677474,40.274149
1023,杨宋镇_110116103000,116.679154,40.279371
1024,杨宋镇_110116103000,116.678668,40.279622
1025,杨宋镇_110116103000,116.678105,40.279747
1026,杨宋镇_110116103000,116.677518,40.279739
1027,杨宋镇_110116103000,116.677199,40.278298
1028,杨宋镇_110116103000,116.677201,40.28167
1029,杨宋镇_110116103000,116.679179,40.278762
1030,杨宋镇_110116103000,116.678714,40.278487
1031,杨宋镇_110116103000,116.67817,40.278326
1032,杨宋镇_110116103000,116.677583,40.2783
1033,杨宋镇_110116103000,116.677319,40.281665
1034,杨宋镇_110116103000,116.677284,40.281215
1035,杨宋镇_110116103000,116.677282,40.287291
1036,杨宋镇_110116103000,116.677807,40.287492
1037,杨宋镇_110116103000,116.677319,40.281665
1038,杨宋镇_110116103000,116.677906,40.281641
1039,杨宋镇_110116103000,116.677476,40.267816
1040,杨宋镇_110116103000,116.677476,40.267816
1041,杨宋镇_110116103000,116.677553,40.26737
1042,杨宋镇_110116103000,116.677604,40.266921
1043,杨宋镇_110116103000,116.677659,40.266474
1044,杨宋镇_110116103000,116.677517,40.274086
1045,杨宋镇_110116103000,116.677374,40.273653
1046,杨宋镇_110116103000,116.677389,40.273204
1047,杨宋镇_110116103000,116.677404,40.272754
1048,杨宋镇_110116103000,116.677413,40.272304
1049,杨宋镇_110116103000,116.677407,40.271853
1050,杨宋镇_110116103000,116.67739,40.271404
1051,杨宋镇_110116103000,116.677372,40.270954
1052,杨宋镇_110116103000,116.677371,40.270504
1053,杨宋镇_110116103000,116.67752,40.267852
1054,杨宋镇_110116103000,116.67745,40.268299
1055,杨宋镇_110116103000,116.677396,40.268747
1056,杨宋镇_110116103000,116.677351,40.269195
1057,杨宋镇_110116103000,116.677342,40.269645
1058,杨宋镇_110116103000,116.677445,40.270085
1059,杨宋镇_110116103000,116.681859,40.270196
1060,杨宋镇_110116103000,116.681271,40.270196
1061,杨宋镇_110116103000,116.680684,40.270194
1062,杨宋镇_110116103000,116.680096,40.270185
1063,杨宋镇_110116103000,116.679508,40.270175
1064,杨宋镇_110116103000,116.67892,40.270166
1065,杨宋镇_110116103000,116.678332,40.270161
1066,杨宋镇_110116103000,116.677745,40.270166
1067,杨宋镇_110116103000,116.67752,40.267852
1068,杨宋镇_110116103000,116.678107,40.267879
1069,杨宋镇_110116103000,116.678691,40.267933
1070,杨宋镇_110116103000,116.67927,40.268006
1071,杨宋镇_110116103000,116.679848,40.268088
1072,杨宋镇_110116103000,116.683198,40.274424
1073,杨宋镇_110116103000,116.682626,40.274333
1074,杨宋镇_110116103000,116.68204,40.274305
1075,杨宋镇_110116103000,116.681454,40.274276
1076,杨宋镇_110116103000,116.680868,40.274247
1077,杨宋镇_110116103000,116.680281,40.274219
1078,杨宋镇_110116103000,116.679695,40.27419
1079,杨宋镇_110116103000,116.679109,40.274162
1080,杨宋镇_110116103000,116.678523,40.274133
1081,杨宋镇_110116103000,116.677936,40.274106
1082,杨宋镇_110116103000,116.688144,40.265209
1083,杨宋镇_110116103000,116.687627,40.265412
1084,杨宋镇_110116103000,116.687044,40.265469
1085,杨宋镇_110116103000,116.686461,40.265524
1086,杨宋镇_110116103000,116.685878,40.265579
1087,杨宋镇_110116103000,116.685295,40.265634
1088,杨宋镇_110116103000,116.684712,40.265688
1089,杨宋镇_110116103000,116.684129,40.265743
1090,杨宋镇_110116103000,116.683544,40.265785
1091,杨宋镇_110116103000,116.682958,40.265825
1092,杨宋镇_110116103000,116.682372,40.265853
1093,杨宋镇_110116103000,116.681786,40.26588
1094,杨宋镇_110116103000,116.681199,40.265907
1095,杨宋镇_110116103000,116.680613,40.265934
1096,杨宋镇_110116103000,116.680026,40.265951
1097,杨宋镇_110116103000,116.679439,40.265959
1098,杨宋镇_110116103000,116.678851,40.265967
1099,杨宋镇_110116103000,116.678265,40.265986
1100,杨宋镇_110116103000,116.677698,40.266103
1101,杨宋镇_110116103000,116.677642,40.299322
1102,杨宋镇_110116103000,116.678224,40.299384
1103,杨宋镇_110116103000,116.678798,40.299474
1104,杨宋镇_110116103000,116.677918,40.264605
1105,杨宋镇_110116103000,116.677945,40.264155
1106,杨宋镇_110116103000,116.677971,40.263706
1107,杨宋镇_110116103000,116.678009,40.263257
1108,杨宋镇_110116103000,116.678047,40.262808
1109,杨宋镇_110116103000,116.678086,40.262359
1110,杨宋镇_110116103000,116.678212,40.261925
1111,杨宋镇_110116103000,116.678109,40.287972
1112,杨宋镇_110116103000,116.678085,40.285698
1113,杨宋镇_110116103000,116.678136,40.286146
1114,杨宋镇_110116103000,116.67819,40.286595
1115,杨宋镇_110116103000,116.678204,40.287044
1116,杨宋镇_110116103000,116.678098,40.287486
1117,杨宋镇_110116103000,116.678213,40.258192
1118,杨宋镇_110116103000,116.678244,40.257744
1119,杨宋镇_110116103000,116.678601,40.285252
1120,杨宋镇_110116103000,116.678216,40.285592
1121,杨宋镇_110116103000,116.678449,40.288377
1122,杨宋镇_110116103000,116.67813,40.287998
1123,杨宋镇_110116103000,116.678614,40.252088
1124,杨宋镇_110116103000,116.678384,40.2525
1125,杨宋镇_110116103000,116.678323,40.252947
1126,杨宋镇_110116103000,116.678278,40.253322
1127,杨宋镇_110116103000,116.678253,40.253771
1128,杨宋镇_110116103000,116.67827,40.254221
1129,杨宋镇_110116103000,116.678287,40.254671
1130,杨宋镇_110116103000,116.678304,40.255121
1131,杨宋镇_110116103000,116.678322,40.25557
1132,杨宋镇_110116103000,116.678293,40.256019
1133,杨宋镇_110116103000,116.678272,40.256159
1134,杨宋镇_110116103000,116.678297,40.261774
1135,杨宋镇_110116103000,116.678327,40.260307
1136,杨宋镇_110116103000,116.678267,40.260754
1137,杨宋镇_110116103000,116.678208,40.261202
1138,杨宋镇_110116103000,116.678239,40.261649
1139,杨宋镇_110116103000,116.685104,40.26103
1140,杨宋镇_110116103000,116.684517,40.26105
1141,杨宋镇_110116103000,116.683944,40.261149
1142,杨宋镇_110116103000,116.683372,40.261253
1143,杨宋镇_110116103000,116.682801,40.261357
1144,杨宋镇_110116103000,116.68223,40.261461
1145,杨宋镇_110116103000,116.681661,40.261572
1146,杨宋镇_110116103000,116.681092,40.261684
1147,杨宋镇_110116103000,116.680523,40.261796
1148,杨宋镇_110116103000,116.679945,40.261852
1149,杨宋镇_110116103000,116.679359,40.261824
1150,杨宋镇_110116103000,116.678773,40.261797
1151,杨宋镇_110116103000,116.686451,40.256383
1152,杨宋镇_110116103000,116.68591,40.256554
1153,杨宋镇_110116103000,116.685324,40.256561
1154,杨宋镇_110116103000,116.684737,40.256545
1155,杨宋镇_110116103000,116.68415,40.25653
1156,杨宋镇_110116103000,116.683563,40.256516
1157,杨宋镇_110116103000,116.682976,40.256502
