ID,Area,Longitude,Latitude
607,广宁街道_110107009000,116.124045,39.939401
608,广宁街道_110107009000,116.123461,39.939418
609,广宁街道_110107009000,116.123281,39.936773
610,广宁街道_110107009000,116.123127,39.936752
611,广宁街道_110107009000,116.123341,39.937172
612,广宁街道_110107009000,116.123507,39.934031
613,广宁街道_110107009000,116.123285,39.933838
614,广宁街道_110107009000,116.123771,39.933586
615,广宁街道_110107009000,116.124265,39.933345
616,广宁街道_110107009000,116.123431,39.936784
617,广宁街道_110107009000,116.123281,39.936773
618,广宁街道_110107009000,116.123495,39.937192
619,广宁街道_110107009000,116.123699,39.937614
620,广宁街道_110107009000,116.123249,39.941066
621,广宁街道_110107009000,116.123381,39.941505
622,广宁街道_110107009000,116.123512,39.941944
623,广宁街道_110107009000,116.123249,39.941066
624,广宁街道_110107009000,116.12352,39.940667
625,广宁街道_110107009000,116.123431,39.936784
626,广宁街道_110107009000,116.124016,39.936808
627,广宁街道_110107009000,116.124596,39.936857
628,广宁街道_110107009000,116.123431,39.936784
629,广宁街道_110107009000,116.123645,39.937203
630,广宁街道_110107009000,116.123525,39.930542
631,广宁街道_110107009000,116.123507,39.934031
632,广宁街道_110107009000,116.123662,39.934463
633,广宁街道_110107009000,116.123612,39.934909
634,广宁街道_110107009000,116.123584,39.93531
635,广宁街道_110107009000,116.124214,39.938426
636,广宁街道_110107009000,116.12373,39.938172
637,广宁街道_110107009000,116.123912,39.942385
638,广宁街道_110107009000,116.124125,39.939521
639,广宁街道_110107009000,116.123897,39.939936
640,广宁街道_110107009000,116.12383,39.93787
641,广宁街道_110107009000,116.123841,39.937898
642,广宁街道_110107009000,116.124194,39.938257
643,广宁街道_110107009000,116.12505,39.924402
644,广宁街道_110107009000,116.124561,39.924648
645,广宁街道_110107009000,116.124072,39.924895
646,广宁街道_110107009000,116.124204,39.930993
647,广宁街道_110107009000,116.124038,39.930637
648,广宁街道_110107009000,116.123912,39.942385
649,广宁街道_110107009000,116.124469,39.942249
650,广宁街道_110107009000,116.124935,39.941982
651,广宁街道_110107009000,116.125268,39.941613
652,广宁街道_110107009000,116.125595,39.94124
653,广宁街道_110107009000,116.125881,39.94085
654,广宁街道_110107009000,116.124045,39.939401
655,广宁街道_110107009000,116.124034,39.938951
656,广宁街道_110107009000,116.124028,39.938724
657,广宁街道_110107009000,116.124125,39.939521
658,广宁街道_110107009000,116.124136,39.932489
659,广宁街道_110107009000,116.124663,39.932294
660,广宁街道_110107009000,116.124159,39.931666
661,广宁街道_110107009000,116.12459,39.931971
662,广宁街道_110107009000,116.124206,39.931042
663,广宁街道_110107009000,116.124169,39.931491
664,广宁街道_110107009000,116.124196,39.930435
665,广宁街道_110107009000,116.124268,39.929992
666,广宁街道_110107009000,116.124204,39.930993
667,广宁街道_110107009000,116.124206,39.931042
668,广宁街道_110107009000,116.124786,39.931103
669,广宁街道_110107009000,116.124125,39.939521
670,广宁街道_110107009000,116.124694,39.939625
671,广宁街道_110107009000,116.124281,39.93834
672,广宁街道_110107009000,116.125049,39.937193
673,广宁街道_110107009000,116.124912,39.937629
674,广宁街道_110107009000,116.124636,39.938025
675,广宁街道_110107009000,116.124386,39.933285
676,广宁街道_110107009000,116.124745,39.93293
677,广宁街道_110107009000,116.12515,39.932278
678,广宁街道_110107009000,116.124938,39.932697
679,广宁街道_110107009000,116.125049,39.937193
680,广宁街道_110107009000,116.125079,39.936446
681,广宁街道_110107009000,116.124824,39.93685
682,广宁街道_110107009000,116.124922,39.932205
683,广宁街道_110107009000,116.125807,39.940041
684,广宁街道_110107009000,116.125317,39.939795
685,广宁街道_110107009000,116.125049,39.937193
686,广宁街道_110107009000,116.125603,39.937051
687,广宁街道_110107009000,116.12515,39.932278
688,广宁街道_110107009000,116.125543,39.932211
689,广宁街道_110107009000,116.125543,39.932211
690,广宁街道_110107009000,116.125544,39.93176
691,广宁街道_110107009000,116.125544,39.93131
692,广宁街道_110107009000,116.125695,39.930878
693,广宁街道_110107009000,116.12592,39.930462
694,广宁街道_110107009000,116.125802,39.932258
695,广宁街道_110107009000,116.126073,39.932657
696,广宁街道_110107009000,116.126228,39.93309
697,广宁街道_110107009000,116.126222,39.933539
698,广宁街道_110107009000,116.1273,39.930621
699,广宁街道_110107009000,116.127112,39.931047
700,广宁街道_110107009000,116.126922,39.931473
701,广宁街道_110107009000,116.126572,39.931831
702,广宁街道_110107009000,116.126118,39.932114
703,广宁街道_110107009000,116.125807,39.940041
704,广宁街道_110107009000,116.125908,39.940484
705,广宁街道_110107009000,116.125807,39.940041
706,广宁街道_110107009000,116.12639,39.940017
707,广宁街道_110107009000,116.126113,39.923781
708,广宁街道_110107009000,116.126624,39.923572
709,广宁街道_110107009000,116.127418,39.929562
710,广宁街道_110107009000,116.126855,39.929683
711,广宁街道_110107009000,116.126366,39.929925
712,广宁街道_110107009000,116.126313,39.935876
713,广宁街道_110107009000,116.126242,39.935431
714,广宁街道_110107009000,116.126131,39.935239
715,广宁街道_110107009000,116.126122,39.934789
716,广宁街道_110107009000,116.126262,39.934379
717,广宁街道_110107009000,116.126156,39.933939
718,广宁街道_110107009000,116.126262,39.934379
719,广宁街道_110107009000,116.126846,39.934391
720,广宁街道_110107009000,116.127402,39.934527
721,广宁街道_110107009000,116.127951,39.934683
722,广宁街道_110107009000,116.128524,39.934748
723,广宁街道_110107009000,116.126653,39.930444
724,广宁街道_110107009000,116.127205,39.930595
725,广宁街道_110107009000,116.12675,39.930375
726,广宁街道_110107009000,116.127301,39.930526
727,广宁街道_110107009000,116.127574,39.923506
728,广宁街道_110107009000,116.127425,39.939512
729,广宁街道_110107009000,116.12712,39.939895
730,广宁街道_110107009000,116.1273,39.930621
731,广宁街道_110107009000,116.127418,39.929562
732,广宁街道_110107009000,116.127472,39.93001
733,广宁街道_110107009000,116.127377,39.930452
734,广宁街道_110107009000,116.127418,39.929562
735,广宁街道_110107009000,116.127753,39.929193
736,广宁街道_110107009000,116.128092,39.928826
737,广宁街道_110107009000,116.128462,39.928478
738,广宁街道_110107009000,116.128856,39.928145
739,广宁街道_110107009000,116.127574,39.923506
740,广宁街道_110107009000,116.127906,39.923876
741,广宁街道_110107009000,116.129254,39.938253
742,广宁街道_110107009000,116.128809,39.938545
743,广宁街道_110107009000,116.12836,39.938833
744,广宁街道_110107009000,116.12792,39.939129
745,广宁街道_110107009000,116.127504,39.939445
746,广宁街道_110107009000,116.128597,39.934744
747,广宁街道_110107009000,116.129094,39.934998
748,广宁街道_110107009000,116.12863,39.934736
749,广宁街道_110107009000,116.128851,39.93432
750,广宁街道_110107009000,116.129832,39.92637
751,广宁街道_110107009000,116.129347,39.926618
752,广宁街道_110107009000,116.129035,39.926994
753,广宁街道_110107009000,116.128934,39.927436
754,广宁街道_110107009000,116.128987,39.927884
755,广宁街道_110107009000,116.130907,39.927592
756,广宁街道_110107009000,116.130377,39.927782
757,广宁街道_110107009000,116.129825,39.927929
758,广宁街道_110107009000,116.12925,39.92801
759,广宁街道_110107009000,116.129641,39.933765
760,广宁街道_110107009000,116.129136,39.933989
761,广宁街道_110107009000,116.129094,39.934998
762,广宁街道_110107009000,116.129641,39.935156
763,广宁街道_110107009000,116.130192,39.935307
764,广宁街道_110107009000,116.13073,39.935483
765,广宁街道_110107009000,116.129641,39.933765
766,广宁街道_110107009000,116.130209,39.933866
767,广宁街道_110107009000,116.130318,39.926008
768,广宁街道_110107009000,116.129891,39.926313
769,广宁街道_110107009000,116.130318,39.926008
770,广宁街道_110107009000,116.130783,39.926282
771,广宁街道_110107009000,116.130318,39.926008
772,广宁街道_110107009000,116.13057,39.925604
773,广宁街道_110107009000,116.132201,39.936523
774,广宁街道_110107009000,116.131657,39.936689
775,广宁街道_110107009000,116.131197,39.936965
776,广宁街道_110107009000,116.130762,39.937265
777,广宁街道_110107009000,116.130484,39.941614
778,广宁街道_110107009000,116.13093,39.941323
779,广宁街道_110107009000,116.131374,39.941031
780,广宁街道_110107009000,116.131831,39.94075
781,广宁街道_110107009000,116.132273,39.940456
782,广宁街道_110107009000,116.133326,39.923189
783,广宁街道_110107009000,116.132907,39.923503
784,广宁街道_110107009000,116.132456,39.923789
785,广宁街道_110107009000,116.131978,39.924047
786,广宁街道_110107009000,116.131552,39.924353
787,广宁街道_110107009000,116.131155,39.924683
788,广宁街道_110107009000,116.13086,39.925068
789,广宁街道_110107009000,116.131624,39.927228
790,广宁街道_110107009000,116.13114,39.927481
791,广宁街道_110107009000,116.13096,39.93556
792,广宁街道_110107009000,116.131496,39.935737
793,广宁街道_110107009000,116.13202,39.926873
794,广宁街道_110107009000,116.131505,39.92666
795,广宁街道_110107009000,116.132055,39.926859
796,广宁街道_110107009000,116.131741,39.926479
797,广宁街道_110107009000,116.131427,39.926099
798,广宁街道_110107009000,116.132068,39.939586
799,广宁街道_110107009000,116.131586,39.939338
800,广宁街道_110107009000,116.131624,39.927228
801,广宁街道_110107009000,116.132006,39.926888
802,广宁街道_110107009000,116.132201,39.936523
803,广宁街道_110107009000,116.131966,39.936111
804,广宁街道_110107009000,116.133356,39.934226
805,广宁街道_110107009000,116.133039,39.934604
806,广宁街道_110107009000,116.132721,39.934982
807,广宁街道_110107009000,116.132348,39.935326
808,广宁街道_110107009000,116.131943,39.93565
809,广宁街道_110107009000,116.13202,39.926873
810,广宁街道_110107009000,116.132055,39.926859
811,广宁街道_110107009000,116.132146,39.926825
812,广宁街道_110107009000,116.132427,39.92722
813,广宁街道_110107009000,116.132521,39.926661
814,广宁街道_110107009000,116.13216,39.930881
815,广宁街道_110107009000,116.132717,39.930957
816,广宁街道_110107009000,116.133284,39.931056
817,广宁街道_110107009000,116.132459,39.939615
818,广宁街道_110107009000,116.132492,39.936606
819,广宁街道_110107009000,116.132521,39.926661
820,广宁街道_110107009000,116.132492,39.936606
821,广宁街道_110107009000,116.132446,39.940339
822,广宁街道_110107009000,116.132674,39.939926
823,广宁街道_110107009000,116.132459,39.939615
824,广宁街道_110107009000,116.132459,39.939615
825,广宁街道_110107009000,116.133096,39.926843
826,广宁街道_110107009000,116.133701,39.925796
827,广宁街道_110107009000,116.133228,39.926059
828,广宁街道_110107009000,116.132856,39.926406
829,广宁街道_110107009000,116.132523,39.939451
830,广宁街道_110107009000,116.132846,39.939075
831,广宁街道_110107009000,116.133224,39.938735
832,广宁街道_110107009000,116.133624,39.938409
833,广宁街道_110107009000,116.133853,39.937997
834,广宁街道_110107009000,116.133004,39.932823
835,广宁街道_110107009000,116.132773,39.933236
836,广宁街道_110107009000,116.133078,39.937112
837,广宁街道_110107009000,116.133096,39.926843
838,广宁街道_110107009000,116.133647,39.92699
839,广宁街道_110107009000,116.133678,39.931256
840,广宁街道_110107009000,116.133342,39.931625
841,广宁街道_110107009000,116.133925,39.937825
842,广宁街道_110107009000,116.133516,39.937503
843,广宁街道_110107009000,116.133134,39.937162
844,广宁街道_110107009000,116.133326,39.923189
845,广宁街道_110107009000,116.133742,39.922875
846,广宁街道_110107009000,116.133678,39.931256
847,广宁街道_110107009000,116.133701,39.925796
848,广宁街道_110107009000,116.133977,39.926193
849,广宁街道_110107009000,116.133701,39.925796
850,广宁街道_110107009000,116.134212,39.925578
851,广宁街道_110107009000,116.134752,39.925409
852,广宁街道_110107009000,116.133678,39.931256
853,广宁街道_110107009000,116.134525,39.922213
854,广宁街道_110107009000,116.134068,39.922494
855,广宁街道_110107009000,116.134219,39.937825
856,广宁街道_110107009000,116.13412,39.927006
857,广宁街道_110107009000,116.134117,39.93133
858,广宁街道_110107009000,116.134326,39.931751
859,广宁街道_110107009000,116.134117,39.93133
860,广宁街道_110107009000,116.134682,39.931215
861,广宁街道_110107009000,116.13526,39.93115
862,广宁街道_110107009000,116.135331,39.926693
863,广宁街道_110107009000,116.134766,39.926809
864,广宁街道_110107009000,116.134211,39.926951
865,广宁街道_110107009000,116.134345,39.921132
866,广宁街道_110107009000,116.134913,39.921235
867,广宁街道_110107009000,116.136031,39.939303
868,广宁街道_110107009000,116.135648,39.938963
869,广宁街道_110107009000,116.135265,39.938623
870,广宁街道_110107009000,116.134882,39.938283
871,广宁街道_110107009000,116.134451,39.937979
872,广宁街道_110107009000,116.134219,39.937825
873,广宁街道_110107009000,116.134655,39.937525
874,广宁街道_110107009000,116.134525,39.922213
875,广宁街道_110107009000,116.134671,39.922133
876,广宁街道_110107009000,116.135039,39.921785
877,广宁街道_110107009000,116.135216,39.92538
878,广宁街道_110107009000,116.135031,39.921267
879,广宁街道_110107009000,116.1352,39.92079
880,广宁街道_110107009000,116.135419,39.921207
881,广宁街道_110107009000,116.135903,39.925989
882,广宁街道_110107009000,116.135519,39.925649
883,广宁街道_110107009000,116.137299,39.924893
884,广宁街道_110107009000,116.136747,39.924747
885,广宁街道_110107009000,116.136168,39.92476
886,广宁街道_110107009000,116.135658,39.924973
887,广宁街道_110107009000,116.135274,39.925311
888,广宁街道_110107009000,116.13528,39.921389
889,广宁街道_110107009000,116.135088,39.93727
890,广宁街道_110107009000,116.135671,39.93729
891,广宁街道_110107009000,116.13625,39.93728
892,广宁街道_110107009000,116.135369,39.926652
893,广宁街道_110107009000,116.135369,39.926652
894,广宁街道_110107009000,116.137028,39.920039
895,广宁街道_110107009000,116.13672,39.920422
896,广宁街道_110107009000,116.13637,39.920783
897,广宁街道_110107009000,116.135932,39.92108
898,广宁街道_110107009000,116.135903,39.925989
899,广宁街道_110107009000,116.135903,39.925989
900,广宁街道_110107009000,116.13592,39.925989
901,广宁街道_110107009000,116.136463,39.925825
902,广宁街道_110107009000,116.136837,39.937052
903,广宁街道_110107009000,116.136857,39.925587
904,广宁街道_110107009000,116.137161,39.925202
905,广宁街道_110107009000,116.137028,39.920039
906,广宁街道_110107009000,116.136942,39.919595
907,广宁街道_110107009000,116.137028,39.920039
908,广宁街道_110107009000,116.137567,39.919867
909,广宁街道_110107009000,116.136837,39.937052
910,广宁街道_110107009000,116.136894,39.936607
911,广宁街道_110107009000,116.138858,39.924423
912,广宁街道_110107009000,116.138286,39.924508
913,广宁街道_110107009000,116.13775,39.924688
914,广宁街道_110107009000,116.137238,39.932057
915,广宁街道_110107009000,116.13778,39.931899
916,广宁街道_110107009000,116.13786,39.928336
917,广宁街道_110107009000,116.138443,39.928321
918,广宁街道_110107009000,116.138354,39.931821
919,广宁街道_110107009000,116.138375,39.921083
920,广宁街道_110107009000,116.138712,39.921452
921,广宁街道_110107009000,116.139047,39.92182
922,广宁街道_110107009000,116.139382,39.922189
923,广宁街道_110107009000,116.139717,39.922557
924,广宁街道_110107009000,116.140046,39.922929
925,广宁街道_110107009000,116.140348,39.923315
926,广宁街道_110107009000,116.139272,39.93216
927,广宁街道_110107009000,116.138747,39.931962
928,广宁街道_110107009000,116.138692,39.928278
929,广宁街道_110107009000,116.139002,39.924655
930,广宁街道_110107009000,116.138858,39.924423
931,广宁街道_110107009000,116.139255,39.924093
932,广宁街道_110107009000,116.139746,39.92385
933,广宁街道_110107009000,116.140243,39.923614
934,广宁街道_110107009000,116.138921,39.928097
935,广宁街道_110107009000,116.139002,39.924655
936,广宁街道_110107009000,116.139031,39.925105
937,广宁街道_110107009000,116.138982,39.925552
938,广宁街道_110107009000,116.138973,39.926002
939,广宁街道_110107009000,116.139002,39.924655
940,广宁街道_110107009000,116.139542,39.924828
941,广宁街道_110107009000,116.140088,39.924991
942,广宁街道_110107009000,116.139272,39.93216
943,广宁街道_110107009000,116.139666,39.932493
944,广宁街道_110107009000,116.140714,39.929381
945,广宁街道_110107009000,116.140448,39.928981
946,广宁街道_110107009000,116.140165,39.928588
947,广宁街道_110107009000,116.139813,39.928229
948,广宁街道_110107009000,116.13969,39.932511
949,广宁街道_110107009000,116.141448,39.920557
950,广宁街道_110107009000,116.140957,39.920313
951,广宁街道_110107009000,116.140424,39.920171
952,广宁街道_110107009000,116.140121,39.932675
953,广宁街道_110107009000,116.141876,39.933382
954,广宁街道_110107009000,116.141326,39.93323
955,广宁街道_110107009000,116.14076,39.933118
956,广宁街道_110107009000,116.140275,39.932874
957,广宁街道_110107009000,116.140463,39.923461
958,广宁街道_110107009000,116.141007,39.9233
959,广宁街道_110107009000,116.141505,39.923063
960,广宁街道_110107009000,116.142302,39.93002
961,广宁街道_110107009000,116.141744,39.929887
962,广宁街道_110107009000,116.141235,39.929665
963,广宁街道_110107009000,116.140758,39.929406
964,广宁街道_110107009000,116.141448,39.920557
965,广宁街道_110107009000,116.141787,39.920923
966,广宁街道_110107009000,116.141728,39.922957
967,广宁街道_110107009000,116.142309,39.922991
968,广宁街道_110107009000,116.142878,39.92289
969,广宁街道_110107009000,116.141728,39.922957
970,广宁街道_110107009000,116.141852,39.922518
971,广宁街道_110107009000,116.143982,39.926658
972,广宁街道_110107009000,116.14373,39.926252
973,广宁街道_110107009000,116.144373,39.926943
974,广宁街道_110107009000,116.144373,39.926943
975,广宁街道_110107009000,116.144806,39.927246
976,广宁街道_110107009000,116.145261,39.927529
977,广宁街道_110107009000,116.145388,39.927603
978,广宁街道_110107009000,116.147295,39.928611
979,广宁街道_110107009000,116.146803,39.928368
980,广宁街道_110107009000,116.146436,39.928021
981,广宁街道_110107009000,116.146092,39.927671
982,广宁街道_110107009000,116.145512,39.927621
