ID,Area,Longitude,Latitude
581,甘家口街道_110108004000,116.327029,39.935922
582,甘家口街道_110108004000,116.327073,39.935473
583,甘家口街道_110108004000,116.327117,39.935023
584,甘家口街道_110108004000,116.327162,39.934574
585,甘家口街道_110108004000,116.327208,39.934125
586,甘家口街道_110108004000,116.327253,39.933676
587,甘家口街道_110108004000,116.327298,39.933227
588,甘家口街道_110108004000,116.327344,39.932778
589,甘家口街道_110108004000,116.327394,39.932329
590,甘家口街道_110108004000,116.327446,39.93188
591,甘家口街道_110108004000,116.327497,39.931432
592,甘家口街道_110108004000,116.327546,39.930983
593,甘家口街道_110108004000,116.32759,39.930533
594,甘家口街道_110108004000,116.327634,39.930084
595,甘家口街道_110108004000,116.327678,39.929635
596,甘家口街道_110108004000,116.327722,39.929186
597,甘家口街道_110108004000,116.327767,39.928737
598,甘家口街道_110108004000,116.327816,39.928288
599,甘家口街道_110108004000,116.327866,39.927839
600,甘家口街道_110108004000,116.327915,39.92739
601,甘家口街道_110108004000,116.327964,39.926941
602,甘家口街道_110108004000,116.328013,39.926492
603,甘家口街道_110108004000,116.328062,39.926043
604,甘家口街道_110108004000,116.328107,39.925594
605,甘家口街道_110108004000,116.32815,39.925145
606,甘家口街道_110108004000,116.328193,39.924696
607,甘家口街道_110108004000,116.328242,39.924247
608,甘家口街道_110108004000,116.328292,39.923798
609,甘家口街道_110108004000,116.328341,39.923349
610,甘家口街道_110108004000,116.328391,39.9229
611,甘家口街道_110108004000,116.328432,39.922451
612,甘家口街道_110108004000,116.328473,39.922002
613,甘家口街道_110108004000,116.328508,39.921552
614,甘家口街道_110108004000,116.328488,39.921102
615,甘家口街道_110108004000,116.328482,39.920651
616,甘家口街道_110108004000,116.328479,39.920201
617,甘家口街道_110108004000,116.328487,39.919751
618,甘家口街道_110108004000,116.328489,39.9193
619,甘家口街道_110108004000,116.328477,39.91885
620,甘家口街道_110108004000,116.328465,39.918399
621,甘家口街道_110108004000,116.328455,39.917949
622,甘家口街道_110108004000,116.328449,39.917499
623,甘家口街道_110108004000,116.328446,39.917048
624,甘家口街道_110108004000,116.328436,39.916598
625,甘家口街道_110108004000,116.328432,39.916147
626,甘家口街道_110108004000,116.328428,39.915697
627,甘家口街道_110108004000,116.328424,39.915246
628,甘家口街道_110108004000,116.32842,39.914796
629,甘家口街道_110108004000,116.328416,39.914345
630,甘家口街道_110108004000,116.32841,39.913895
631,甘家口街道_110108004000,116.328402,39.913445
632,甘家口街道_110108004000,116.328393,39.912994
633,甘家口街道_110108004000,116.328384,39.912544
634,甘家口街道_110108004000,116.328375,39.912093
635,甘家口街道_110108004000,116.328366,39.911643
636,甘家口街道_110108004000,116.328365,39.911192
637,甘家口街道_110108004000,116.328361,39.910742
638,甘家口街道_110108004000,116.328337,39.910296
639,甘家口街道_110108004000,116.328477,39.909859
640,甘家口街道_110108004000,116.328658,39.909431
641,甘家口街道_110108004000,116.328847,39.909005
642,甘家口街道_110108004000,116.329002,39.90857
643,甘家口街道_110108004000,116.329091,39.908125
644,甘家口街道_110108004000,116.32914,39.907677
645,甘家口街道_110108004000,116.329151,39.907226
646,甘家口街道_110108004000,116.329151,39.906776
647,甘家口街道_110108004000,116.329151,39.906325
648,甘家口街道_110108004000,116.328762,39.906178
649,甘家口街道_110108004000,116.328692,39.906548
650,甘家口街道_110108004000,116.328709,39.906998
651,甘家口街道_110108004000,116.328718,39.907449
652,甘家口街道_110108004000,116.328703,39.907899
653,甘家口街道_110108004000,116.328618,39.908344
654,甘家口街道_110108004000,116.328469,39.908779
655,甘家口街道_110108004000,116.328285,39.909207
656,甘家口街道_110108004000,116.328095,39.909632
657,甘家口街道_110108004000,116.327905,39.910057
658,甘家口街道_110108004000,116.32764,39.910458
659,甘家口街道_110108004000,116.327329,39.91084
660,甘家口街道_110108004000,116.326969,39.911194
661,甘家口街道_110108004000,116.326584,39.911533
662,甘家口街道_110108004000,116.326158,39.911841
663,甘家口街道_110108004000,116.325722,39.912141
664,甘家口街道_110108004000,116.325272,39.912429
665,甘家口街道_110108004000,116.324802,39.912697
666,甘家口街道_110108004000,116.324306,39.912933
667,甘家口街道_110108004000,116.323751,39.913068
668,甘家口街道_110108004000,116.323169,39.9131
669,甘家口街道_110108004000,116.322584,39.9131
670,甘家口街道_110108004000,116.321999,39.913103
671,甘家口街道_110108004000,116.321414,39.913108
672,甘家口街道_110108004000,116.320829,39.913114
673,甘家口街道_110108004000,116.320245,39.9131
674,甘家口街道_110108004000,116.31966,39.913079
675,甘家口街道_110108004000,116.319079,39.913035
676,甘家口街道_110108004000,116.318548,39.91286
677,甘家口街道_110108004000,116.31807,39.912601
678,甘家口街道_110108004000,116.317613,39.91232
679,甘家口街道_110108004000,116.317161,39.912035
680,甘家口街道_110108004000,116.316641,39.911854
681,甘家口街道_110108004000,116.316061,39.911901
682,甘家口街道_110108004000,116.315499,39.912023
683,甘家口街道_110108004000,116.314952,39.912183
684,甘家口街道_110108004000,116.314403,39.912337
685,甘家口街道_110108004000,116.313836,39.912445
686,甘家口街道_110108004000,116.313275,39.912377
687,甘家口街道_110108004000,116.312747,39.912227
688,甘家口街道_110108004000,116.312163,39.912224
689,甘家口街道_110108004000,116.311578,39.912232
690,甘家口街道_110108004000,116.310994,39.912251
691,甘家口街道_110108004000,116.310412,39.91229
692,甘家口街道_110108004000,116.30985,39.912411
693,甘家口街道_110108004000,116.30929,39.912542
694,甘家口街道_110108004000,116.308723,39.912652
695,甘家口街道_110108004000,116.308153,39.912754
696,甘家口街道_110108004000,116.307581,39.912848
697,甘家口街道_110108004000,116.307011,39.91295
698,甘家口街道_110108004000,116.306442,39.913053
699,甘家口街道_110108004000,116.305871,39.913151
700,甘家口街道_110108004000,116.305299,39.913246
701,甘家口街道_110108004000,116.304728,39.913337
702,甘家口街道_110108004000,116.304209,39.913536
703,甘家口街道_110108004000,116.303803,39.913855
704,甘家口街道_110108004000,116.303485,39.914233
705,甘家口街道_110108004000,116.303142,39.914598
706,甘家口街道_110108004000,116.30273,39.914913
707,甘家口街道_110108004000,116.302236,39.915148
708,甘家口街道_110108004000,116.301689,39.915306
709,甘家口街道_110108004000,116.301152,39.915482
710,甘家口街道_110108004000,116.300621,39.915671
711,甘家口街道_110108004000,116.300089,39.915859
712,甘家口街道_110108004000,116.299559,39.91605
713,甘家口街道_110108004000,116.299015,39.916208
714,甘家口街道_110108004000,116.298446,39.916313
715,甘家口街道_110108004000,116.297868,39.916383
716,甘家口街道_110108004000,116.297291,39.916458
717,甘家口街道_110108004000,116.296715,39.916534
718,甘家口街道_110108004000,116.296132,39.916571
719,甘家口街道_110108004000,116.295549,39.916612
720,甘家口街道_110108004000,116.294968,39.916663
721,甘家口街道_110108004000,116.294387,39.916714
722,甘家口街道_110108004000,116.293811,39.916793
723,甘家口街道_110108004000,116.293237,39.916879
724,甘家口街道_110108004000,116.292663,39.916969
725,甘家口街道_110108004000,116.292218,39.917256
726,甘家口街道_110108004000,116.291829,39.917592
727,甘家口街道_110108004000,116.291458,39.91794
728,甘家口街道_110108004000,116.291211,39.918346
729,甘家口街道_110108004000,116.291016,39.91877
730,甘家口街道_110108004000,116.290915,39.919212
731,甘家口街道_110108004000,116.290898,39.919662
732,甘家口街道_110108004000,116.290904,39.920112
733,甘家口街道_110108004000,116.290914,39.920563
734,甘家口街道_110108004000,116.290925,39.921013
735,甘家口街道_110108004000,116.290934,39.921464
736,甘家口街道_110108004000,116.290942,39.921914
737,甘家口街道_110108004000,116.290963,39.922364
738,甘家口街道_110108004000,116.291029,39.922753
739,甘家口街道_110108004000,116.291614,39.922744
740,甘家口街道_110108004000,116.292199,39.922735
741,甘家口街道_110108004000,116.292784,39.922726
742,甘家口街道_110108004000,116.293369,39.922717
743,甘家口街道_110108004000,116.293954,39.922708
744,甘家口街道_110108004000,116.294539,39.922699
745,甘家口街道_110108004000,116.295124,39.922691
746,甘家口街道_110108004000,116.295709,39.92269
747,甘家口街道_110108004000,116.296294,39.922696
748,甘家口街道_110108004000,116.296879,39.922702
749,甘家口街道_110108004000,116.297464,39.92271
750,甘家口街道_110108004000,116.298049,39.922719
751,甘家口街道_110108004000,116.298634,39.92273
752,甘家口街道_110108004000,116.299218,39.922741
753,甘家口街道_110108004000,116.299803,39.922751
754,甘家口街道_110108004000,116.300388,39.922759
755,甘家口街道_110108004000,116.300973,39.922767
756,甘家口街道_110108004000,116.301557,39.922774
757,甘家口街道_110108004000,116.302142,39.922782
758,甘家口街道_110108004000,116.302727,39.92279
759,甘家口街道_110108004000,116.303312,39.922797
760,甘家口街道_110108004000,116.303897,39.922805
761,甘家口街道_110108004000,116.304102,39.923096
762,甘家口街道_110108004000,116.304089,39.923546
763,甘家口街道_110108004000,116.304086,39.923997
764,甘家口街道_110108004000,116.304091,39.924447
765,甘家口街道_110108004000,116.304086,39.924898
766,甘家口街道_110108004000,116.304081,39.925348
767,甘家口街道_110108004000,116.30408,39.925799
768,甘家口街道_110108004000,116.30408,39.926249
769,甘家口街道_110108004000,116.30408,39.926699
770,甘家口街道_110108004000,116.30408,39.92715
771,甘家口街道_110108004000,116.304079,39.9276
772,甘家口街道_110108004000,116.304078,39.928051
773,甘家口街道_110108004000,116.304074,39.928501
774,甘家口街道_110108004000,116.304065,39.928952
775,甘家口街道_110108004000,116.304057,39.929402
776,甘家口街道_110108004000,116.304065,39.929853
777,甘家口街道_110108004000,116.304075,39.930303
778,甘家口街道_110108004000,116.304078,39.930754
779,甘家口街道_110108004000,116.304077,39.931204
780,甘家口街道_110108004000,116.304077,39.931654
781,甘家口街道_110108004000,116.304077,39.932105
782,甘家口街道_110108004000,116.304076,39.932555
783,甘家口街道_110108004000,116.304076,39.933006
784,甘家口街道_110108004000,116.304076,39.933456
785,甘家口街道_110108004000,116.304076,39.933907
786,甘家口街道_110108004000,116.304075,39.934357
787,甘家口街道_110108004000,116.304076,39.934808
788,甘家口街道_110108004000,116.304081,39.935256
789,甘家口街道_110108004000,116.304086,39.935706
790,甘家口街道_110108004000,116.304087,39.936157
791,甘家口街道_110108004000,116.304084,39.936607
792,甘家口街道_110108004000,116.304081,39.937058
793,甘家口街道_110108004000,116.304073,39.937508
794,甘家口街道_110108004000,116.304653,39.937516
795,甘家口街道_110108004000,116.305237,39.9375
796,甘家口街道_110108004000,116.305822,39.937485
797,甘家口街道_110108004000,116.306407,39.93749
798,甘家口街道_110108004000,116.306992,39.937473
799,甘家口街道_110108004000,116.307275,39.937252
800,甘家口街道_110108004000,116.307631,39.937068
801,甘家口街道_110108004000,116.307917,39.937386
802,甘家口街道_110108004000,116.308361,39.937395
803,甘家口街道_110108004000,116.308902,39.937223
804,甘家口街道_110108004000,116.309402,39.937301
805,甘家口街道_110108004000,116.309987,39.937311
806,甘家口街道_110108004000,116.310571,39.937294
807,甘家口街道_110108004000,116.310692,39.936933
808,甘家口街道_110108004000,116.310876,39.936622
809,甘家口街道_110108004000,116.311461,39.936623
810,甘家口街道_110108004000,116.311862,39.936763
811,甘家口街道_110108004000,116.311856,39.937214
812,甘家口街道_110108004000,116.312251,39.937355
813,甘家口街道_110108004000,116.312655,39.937488
814,甘家口街道_110108004000,116.312979,39.937646
815,甘家口街道_110108004000,116.313559,39.937583
816,甘家口街道_110108004000,116.315255,39.914072
817,甘家口街道_110108004000,116.314695,39.914201
818,甘家口街道_110108004000,116.314133,39.914319
819,甘家口街道_110108004000,116.314134,39.920919
820,甘家口街道_110108004000,116.314564,39.920614
821,甘家口街道_110108004000,116.314581,39.919198
822,甘家口街道_110108004000,116.314807,39.920455
823,甘家口街道_110108004000,116.315117,39.920836
824,甘家口街道_110108004000,116.315253,39.92127
825,甘家口街道_110108004000,116.315247,39.92172
826,甘家口街道_110108004000,116.315254,39.92217
827,甘家口街道_110108004000,116.314807,39.920455
828,甘家口街道_110108004000,116.314915,39.919375
829,甘家口街道_110108004000,116.314958,39.919823
830,甘家口街道_110108004000,116.314915,39.919375
831,甘家口街道_110108004000,116.315393,39.919115
832,甘家口街道_110108004000,116.315145,39.922437
833,甘家口街道_110108004000,116.315188,39.922886
834,甘家口街道_110108004000,116.315209,39.923335
835,甘家口街道_110108004000,116.315203,39.923785
836,甘家口街道_110108004000,116.315197,39.924235
837,甘家口街道_110108004000,116.315157,39.924684
838,甘家口街道_110108004000,116.315154,39.925134
839,甘家口街道_110108004000,116.315156,39.925584
840,甘家口街道_110108004000,116.315146,39.926035
841,甘家口街道_110108004000,116.315147,39.926485
842,甘家口街道_110108004000,116.315145,39.922437
843,甘家口街道_110108004000,116.315255,39.912453
844,甘家口街道_110108004000,116.315586,39.912824
845,甘家口街道_110108004000,116.315559,39.913262
846,甘家口街道_110108004000,116.315552,39.913898
847,甘家口街道_110108004000,116.319738,39.926827
848,甘家口街道_110108004000,116.319154,39.92681
849,甘家口街道_110108004000,116.318569,39.92681
850,甘家口街道_110108004000,116.317985,39.926817
851,甘家口街道_110108004000,116.3174,39.926823
852,甘家口街道_110108004000,116.316816,39.926829
853,甘家口街道_110108004000,116.316231,39.926836
854,甘家口街道_110108004000,116.315647,39.926835
855,甘家口街道_110108004000,116.315095,39.937608
856,甘家口街道_110108004000,116.315674,39.937547
857,甘家口街道_110108004000,116.315269,39.922367
858,甘家口街道_110108004000,116.315854,39.922374
859,甘家口街道_110108004000,116.316437,39.922348
860,甘家口街道_110108004000,116.317021,39.922322
861,甘家口街道_110108004000,116.317605,39.922297
862,甘家口街道_110108004000,116.318189,39.922268
863,甘家口街道_110108004000,116.318773,39.922239
864,甘家口街道_110108004000,116.315229,39.934315
865,甘家口街道_110108004000,116.315813,39.934327
866,甘家口街道_110108004000,116.315552,39.913898
867,甘家口街道_110108004000,116.315552,39.913898
868,甘家口街道_110108004000,116.315524,39.919044
869,甘家口街道_110108004000,116.316094,39.918965
870,甘家口街道_110108004000,116.315768,39.913968
871,甘家口街道_110108004000,116.316348,39.913956
872,甘家口街道_110108004000,116.316918,39.913859
873,甘家口街道_110108004000,116.315772,39.929582
874,甘家口街道_110108004000,116.315864,39.930026
875,甘家口街道_110108004000,116.315772,39.929582
876,甘家口街道_110108004000,116.31604,39.929183
877,甘家口街道_110108004000,116.316192,39.928749
878,甘家口街道_110108004000,116.31623,39.928305
879,甘家口街道_110108004000,116.315812,39.92799
880,甘家口街道_110108004000,116.315842,39.930632
881,甘家口街道_110108004000,116.315842,39.930632
882,甘家口街道_110108004000,116.315849,39.930182
883,甘家口街道_110108004000,116.315865,39.930039
884,甘家口街道_110108004000,116.316442,39.930111
885,甘家口街道_110108004000,116.316176,39.918968
886,甘家口街道_110108004000,116.316748,39.918872
887,甘家口街道_110108004000,116.31607,39.934332
888,甘家口街道_110108004000,116.316054,39.934782
889,甘家口街道_110108004000,116.316043,39.935232
890,甘家口街道_110108004000,116.316029,39.935682
891,甘家口街道_110108004000,116.316016,39.936132
892,甘家口街道_110108004000,116.316002,39.936582
893,甘家口街道_110108004000,116.316025,39.937031
894,甘家口街道_110108004000,116.31607,39.934332
895,甘家口街道_110108004000,116.316124,39.934289
896,甘家口街道_110108004000,116.316103,39.933839
897,甘家口街道_110108004000,116.316259,39.933217
898,甘家口街道_110108004000,116.317895,39.934148
899,甘家口街道_110108004000,116.317341,39.934285
900,甘家口街道_110108004000,116.316757,39.934305
901,甘家口街道_110108004000,116.316172,39.934289
902,甘家口街道_110108004000,116.316096,39.937409
903,甘家口街道_110108004000,116.316678,39.937442
904,甘家口街道_110108004000,116.31726,39.937403
905,甘家口街道_110108004000,116.31623,39.928305
906,甘家口街道_110108004000,116.316634,39.927979
907,甘家口街道_110108004000,116.316229,39.930916
908,甘家口街道_110108004000,116.3168,39.931013
909,甘家口街道_110108004000,116.317381,39.931062
910,甘家口街道_110108004000,116.316229,39.930916
911,甘家口街道_110108004000,116.316228,39.931366
912,甘家口街道_110108004000,116.316244,39.931816
913,甘家口街道_110108004000,116.316252,39.932266
914,甘家口街道_110108004000,116.31626,39.932717
915,甘家口街道_110108004000,116.316265,39.933167
916,甘家口街道_110108004000,116.316833,39.917261
917,甘家口街道_110108004000,116.316874,39.91771
918,甘家口街道_110108004000,116.316942,39.918158
919,甘家口街道_110108004000,116.316833,39.917261
920,甘家口街道_110108004000,116.316987,39.913853
921,甘家口街道_110108004000,116.317564,39.913923
922,甘家口街道_110108004000,116.318147,39.913953
923,甘家口街道_110108004000,116.318724,39.914018
924,甘家口街道_110108004000,116.319298,39.914104
925,甘家口街道_110108004000,116.31987,39.914194
926,甘家口街道_110108004000,116.32044,39.914296
927,甘家口街道_110108004000,116.321009,39.914397
928,甘家口街道_110108004000,116.321564,39.914535
929,甘家口街道_110108004000,116.322096,39.914721
930,甘家口街道_110108004000,116.31694,39.918848
931,甘家口街道_110108004000,116.316953,39.918229
932,甘家口街道_110108004000,116.318097,39.917245
933,甘家口街道_110108004000,116.317525,39.917166
934,甘家口街道_110108004000,116.317175,39.918413
935,甘家口街道_110108004000,116.317178,39.917962
936,甘家口街道_110108004000,116.317421,39.918612
937,甘家口街道_110108004000,116.317421,39.918612
938,甘家口街道_110108004000,116.318002,39.918568
939,甘家口街道_110108004000,116.31838,39.937349
940,甘家口街道_110108004000,116.317798,39.937374
941,甘家口街道_110108004000,116.317838,39.931133
942,甘家口街道_110108004000,116.317848,39.931583
943,甘家口街道_110108004000,116.317842,39.932033
944,甘家口街道_110108004000,116.317853,39.932483
945,甘家口街道_110108004000,116.317864,39.932933
946,甘家口街道_110108004000,116.317875,39.933383
947,甘家口街道_110108004000,116.317888,39.933833
948,甘家口街道_110108004000,116.318406,39.930942
949,甘家口街道_110108004000,116.317869,39.931122
950,甘家口街道_110108004000,116.317895,39.934148
951,甘家口街道_110108004000,116.318451,39.934275
952,甘家口街道_110108004000,116.319034,39.934252
953,甘家口街道_110108004000,116.319608,39.934163
954,甘家口街道_110108004000,116.318326,39.91795
955,甘家口街道_110108004000,116.318184,39.917513
956,甘家口街道_110108004000,116.318165,39.917192
957,甘家口街道_110108004000,116.318698,39.916923
958,甘家口街道_110108004000,116.318207,39.917168
959,甘家口街道_110108004000,116.318312,39.918509
960,甘家口街道_110108004000,116.318312,39.918509
961,甘家口街道_110108004000,116.318327,39.918058
962,甘家口街道_110108004000,116.318406,39.930942
963,甘家口街道_110108004000,116.31899,39.930949
964,甘家口街道_110108004000,116.319874,39.936877
965,甘家口街道_110108004000,116.319408,39.937148
966,甘家口街道_110108004000,116.318865,39.937311
967,甘家口街道_110108004000,116.320473,39.916643
968,甘家口街道_110108004000,116.319914,39.916774
969,甘家口街道_110108004000,116.319342,39.91686
970,甘家口街道_110108004000,116.318762,39.916912
971,甘家口街道_110108004000,116.319003,39.918786
972,甘家口街道_110108004000,116.318694,39.918611
973,甘家口街道_110108004000,116.319141,39.918321
974,甘家口街道_110108004000,116.319003,39.918786
975,甘家口街道_110108004000,116.319404,39.919114
976,甘家口街道_110108004000,116.319636,39.922363
977,甘家口街道_110108004000,116.319561,39.931064
978,甘家口街道_110108004000,116.31945,39.930983
979,甘家口街道_110108004000,116.319598,39.930547
980,甘家口街道_110108004000,116.319695,39.930105
981,甘家口街道_110108004000,116.319702,39.929654
982,甘家口街道_110108004000,116.31971,39.929204
983,甘家口街道_110108004000,116.319719,39.928754
984,甘家口街道_110108004000,116.319729,39.928304
985,甘家口街道_110108004000,116.319866,39.927868
986,甘家口街道_110108004000,116.319636,39.922363
987,甘家口街道_110108004000,116.319692,39.922811
988,甘家口街道_110108004000,116.319708,39.923261
989,甘家口街道_110108004000,116.319716,39.923711
990,甘家口街道_110108004000,116.319724,39.924162
991,甘家口街道_110108004000,116.319731,39.924612
992,甘家口街道_110108004000,116.319738,39.925062
993,甘家口街道_110108004000,116.319784,39.92551
994,甘家口街道_110108004000,116.319636,39.922363
995,甘家口街道_110108004000,116.319789,39.933665
996,甘家口街道_110108004000,116.319645,39.933231
997,甘家口街道_110108004000,116.319657,39.932781
998,甘家口街道_110108004000,116.319675,39.932331
999,甘家口街道_110108004000,116.319682,39.931881
1000,甘家口街道_110108004000,116.319639,39.931433
1001,甘家口街道_110108004000,116.319561,39.931064
1002,甘家口街道_110108004000,116.320144,39.931019
1003,甘家口街道_110108004000,116.320727,39.930997
1004,甘家口街道_110108004000,116.321312,39.931
1005,甘家口街道_110108004000,116.321898,39.931004
1006,甘家口街道_110108004000,116.322483,39.931008
1007,甘家口街道_110108004000,116.319523,39.935593
1008,甘家口街道_110108004000,116.319523,39.935593
1009,甘家口街道_110108004000,116.31967,39.936566
1010,甘家口街道_110108004000,116.319531,39.93613
1011,甘家口街道_110108004000,116.319525,39.93568
1012,甘家口街道_110108004000,116.319565,39.935414
1013,甘家口街道_110108004000,116.319662,39.934155
1014,甘家口街道_110108004000,116.319662,39.934155
1015,甘家口街道_110108004000,116.319773,39.933712
1016,甘家口街道_110108004000,116.319873,39.927857
1017,甘家口街道_110108004000,116.319749,39.927419
1018,甘家口街道_110108004000,116.319745,39.926969
1019,甘家口街道_110108004000,116.31977,39.926798
1020,甘家口街道_110108004000,116.319664,39.935203
1021,甘家口街道_110108004000,116.320242,39.935274
1022,甘家口街道_110108004000,116.319664,39.935203
1023,甘家口街道_110108004000,116.31972,39.934755
1024,甘家口街道_110108004000,116.319874,39.936877
1025,甘家口街道_110108004000,116.319882,39.925752
1026,甘家口街道_110108004000,116.319748,39.926187
1027,甘家口街道_110108004000,116.319763,39.926637
1028,甘家口街道_110108004000,116.31977,39.926798
1029,甘家口街道_110108004000,116.320355,39.926808
1030,甘家口街道_110108004000,116.32094,39.92682
1031,甘家口街道_110108004000,116.321525,39.926821
1032,甘家口街道_110108004000,116.322109,39.926822
1033,甘家口街道_110108004000,116.322681,39.926897
1034,甘家口街道_110108004000,116.323183,39.927127
1035,甘家口街道_110108004000,116.319789,39.933665
1036,甘家口街道_110108004000,116.320364,39.933582
1037,甘家口街道_110108004000,116.320931,39.933475
1038,甘家口街道_110108004000,116.319882,39.925752
1039,甘家口街道_110108004000,116.320467,39.925755
1040,甘家口街道_110108004000,116.321051,39.925761
1041,甘家口街道_110108004000,116.321636,39.925761
1042,甘家口街道_110108004000,116.319873,39.927857
1043,甘家口街道_110108004000,116.320458,39.927856
1044,甘家口街道_110108004000,116.319874,39.936877
1045,甘家口街道_110108004000,116.320456,39.936911
1046,甘家口街道_110108004000,116.320052,39.922193
1047,甘家口街道_110108004000,116.320633,39.922146
1048,甘家口街道_110108004000,116.321216,39.922109
1049,甘家口街道_110108004000,116.320473,39.916643
1050,甘家口街道_110108004000,116.321053,39.916704
1051,甘家口街道_110108004000,116.321619,39.916673
1052,甘家口街道_110108004000,116.320508,39.936908
1053,甘家口街道_110108004000,116.320894,39.931586
1054,甘家口街道_110108004000,116.321167,39.931982
1055,甘家口街道_110108004000,116.321266,39.936849
1056,甘家口街道_110108004000,116.321064,39.936808
1057,甘家口街道_110108004000,116.321056,39.936358
1058,甘家口街道_110108004000,116.321058,39.935907
1059,甘家口街道_110108004000,116.321154,39.935467
1060,甘家口街道_110108004000,116.321105,39.93343
1061,甘家口街道_110108004000,116.321539,39.933728
1062,甘家口街道_110108004000,116.322064,39.933926
1063,甘家口街道_110108004000,116.322625,39.934046
1064,甘家口街道_110108004000,116.321105,39.93343
1065,甘家口街道_110108004000,116.321286,39.933002
1066,甘家口街道_110108004000,116.322548,39.935451
1067,甘家口街道_110108004000,116.321981,39.935349
1068,甘家口街道_110108004000,116.3214,39.935384
1069,甘家口街道_110108004000,116.323126,39.922064
1070,甘家口街道_110108004000,116.322541,39.922057
1071,甘家口街道_110108004000,116.321958,39.922085
1072,甘家口街道_110108004000,116.321373,39.922093
1073,甘家口街道_110108004000,116.321332,39.932911
1074,甘家口街道_110108004000,116.321152,39.932485
1075,甘家口街道_110108004000,116.321239,39.932044
1076,甘家口街道_110108004000,116.321762,39.931741
1077,甘家口街道_110108004000,116.321286,39.932003
1078,甘家口街道_110108004000,116.322213,39.936816
1079,甘家口街道_110108004000,116.321631,39.936859
1080,甘家口街道_110108004000,116.321332,39.932911
1081,甘家口街道_110108004000,116.322214,39.930188
1082,甘家口街道_110108004000,116.321654,39.930059
1083,甘家口街道_110108004000,116.322229,39.93023
1084,甘家口街道_110108004000,116.321646,39.93026
1085,甘家口街道_110108004000,116.322227,39.929659
1086,甘家口街道_110108004000,116.32182,39.929337
1087,甘家口街道_110108004000,116.321791,39.932394
1088,甘家口街道_110108004000,116.321771,39.931944
1089,甘家口街道_110108004000,116.321876,39.931668
1090,甘家口街道_110108004000,116.322183,39.916486
1091,甘家口街道_110108004000,116.322146,39.925465
1092,甘家口街道_110108004000,116.321907,39.932383
1093,甘家口街道_110108004000,116.321887,39.931932
1094,甘家口街道_110108004000,116.321876,39.931668
1095,甘家口街道_110108004000,116.321902,39.932886
1096,甘家口街道_110108004000,116.322021,39.932304
1097,甘家口街道_110108004000,116.322001,39.931854
1098,甘家口街道_110108004000,116.321989,39.931587
1099,甘家口街道_110108004000,116.322183,39.916486
1100,甘家口街道_110108004000,116.322459,39.91609
1101,甘家口街道_110108004000,116.322039,39.932878
1102,甘家口街道_110108004000,116.323306,39.925158
1103,甘家口街道_110108004000,116.322784,39.92536
1104,甘家口街道_110108004000,116.322212,39.925451
1105,甘家口街道_110108004000,116.322215,39.919144
1106,甘家口街道_110108004000,116.322591,39.919488
1107,甘家口街道_110108004000,116.3224,39.918562
1108,甘家口街道_110108004000,116.322261,39.918999
1109,甘家口街道_110108004000,116.322135,39.93224
1110,甘家口街道_110108004000,116.322115,39.93179
1111,甘家口街道_110108004000,116.322102,39.931496
1112,甘家口街道_110108004000,116.322115,39.932862
1113,甘家口街道_110108004000,116.322318,39.914799
1114,甘家口街道_110108004000,116.322839,39.914594
1115,甘家口街道_110108004000,116.322214,39.930188
1116,甘家口街道_110108004000,116.322214,39.930188
1117,甘家口街道_110108004000,116.322228,39.929738
1118,甘家口街道_110108004000,116.322227,39.929659
1119,甘家口街道_110108004000,116.322227,39.929659
1120,甘家口街道_110108004000,116.322563,39.929291
1121,甘家口街道_110108004000,116.322901,39.928923
1122,甘家口街道_110108004000,116.322199,39.932854
1123,甘家口街道_110108004000,116.322229,39.93023
1124,甘家口街道_110108004000,116.322456,39.930645
1125,甘家口街道_110108004000,116.322255,39.932257
1126,甘家口街道_110108004000,116.322241,39.931807
1127,甘家口街道_110108004000,116.322228,39.931384
1128,甘家口街道_110108004000,116.322213,39.936816
1129,甘家口街道_110108004000,116.32276,39.936971
1130,甘家口街道_110108004000,116.323342,39.936983
1131,甘家口街道_110108004000,116.323922,39.936929
1132,甘家口街道_110108004000,116.324504,39.936883
1133,甘家口街道_110108004000,116.325085,39.936837
1134,甘家口街道_110108004000,116.322548,39.935451
1135,甘家口街道_110108004000,116.322545,39.935901
1136,甘家口街道_110108004000,116.322453,39.936342
1137,甘家口街道_110108004000,116.32224,39.936762
1138,甘家口街道_110108004000,116.3224,39.918562
1139,甘家口街道_110108004000,116.322979,39.918518
1140,甘家口街道_110108004000,116.323563,39.918527
1141,甘家口街道_110108004000,116.322316,39.932847
1142,甘家口街道_110108004000,116.322372,39.932261
1143,甘家口街道_110108004000,116.322358,39.931811
1144,甘家口街道_110108004000,116.322344,39.93136
1145,甘家口街道_110108004000,116.322342,39.931273
1146,甘家口街道_110108004000,116.323583,39.91477
1147,甘家口街道_110108004000,116.323482,39.91521
1148,甘家口街道_110108004000,116.32316,39.915585
1149,甘家口街道_110108004000,116.322731,39.915883
1150,甘家口街道_110108004000,116.322414,39.931196
1151,甘家口街道_110108004000,116.3225,39.931008
1152,甘家口街道_110108004000,116.322433,39.932845
1153,甘家口街道_110108004000,116.322585,39.931575
1154,甘家口街道_110108004000,116.322489,39.932264
1155,甘家口街道_110108004000,116.322475,39.931814
1156,甘家口街道_110108004000,116.322462,39.931363
