ID,Area,Longitude,Latitude
607,中关村街道_110108011000,116.32025,39.981219
608,中关村街道_110108011000,116.320192,39.967231
609,中关村街道_110108011000,116.320202,39.967218
610,中关村街道_110108011000,116.320753,39.96737
611,中关村街道_110108011000,116.320248,39.967074
612,中关村街道_110108011000,116.320248,39.967074
613,中关村街道_110108011000,116.320242,39.966624
614,中关村街道_110108011000,116.323756,39.966569
615,中关村街道_110108011000,116.323276,39.966313
616,中关村街道_110108011000,116.322722,39.966173
617,中关村街道_110108011000,116.322138,39.966146
618,中关村街道_110108011000,116.321554,39.966123
619,中关村街道_110108011000,116.320984,39.966214
620,中关村街道_110108011000,116.320477,39.966437
621,中关村街道_110108011000,116.320248,39.967074
622,中关村街道_110108011000,116.320823,39.96699
623,中关村街道_110108011000,116.320115,39.984338
624,中关村街道_110108011000,116.320097,39.984337
625,中关村街道_110108011000,116.320127,39.983887
626,中关村街道_110108011000,116.320157,39.983438
627,中关村街道_110108011000,116.320775,39.984387
628,中关村街道_110108011000,116.320192,39.98435
629,中关村街道_110108011000,116.320115,39.984338
630,中关村街道_110108011000,116.320254,39.983901
631,中关村街道_110108011000,116.321156,39.982349
632,中关村街道_110108011000,116.320745,39.982028
633,中关村街道_110108011000,116.320326,39.981714
634,中关村街道_110108011000,116.320235,39.981655
635,中关村街道_110108011000,116.321021,39.981128
636,中关村街道_110108011000,116.320542,39.981387
637,中关村街道_110108011000,116.32052,39.969175
638,中关村街道_110108011000,116.320522,39.969166
639,中关村街道_110108011000,116.320522,39.969166
640,中关村街道_110108011000,116.320648,39.968726
641,中关村街道_110108011000,116.320572,39.968264
642,中关村街道_110108011000,116.320971,39.971453
643,中关村街道_110108011000,116.320641,39.979308
644,中关村街道_110108011000,116.320562,39.990732
645,中关村街道_110108011000,116.321243,39.989752
646,中关村街道_110108011000,116.321023,39.99017
647,中关村街道_110108011000,116.320712,39.99055
648,中关村街道_110108011000,116.320562,39.990732
649,中关村街道_110108011000,116.321036,39.990996
650,中关村街道_110108011000,116.321589,39.991135
651,中关村街道_110108011000,116.322173,39.991159
652,中关村街道_110108011000,116.322757,39.991185
653,中关村街道_110108011000,116.320775,39.984387
654,中关村街道_110108011000,116.321172,39.982917
655,中关村街道_110108011000,116.321149,39.983366
656,中关村街道_110108011000,116.321052,39.983807
657,中关村街道_110108011000,116.32085,39.98423
658,中关村街道_110108011000,116.320985,39.971453
659,中关村街道_110108011000,116.320985,39.971453
660,中关村街道_110108011000,116.320985,39.971453
661,中关村街道_110108011000,116.321033,39.971004
662,中关村街道_110108011000,116.321858,39.988211
663,中关村街道_110108011000,116.321279,39.988152
664,中关村街道_110108011000,116.320892,39.98804
665,中关村街道_110108011000,116.320917,39.98759
666,中关村街道_110108011000,116.320945,39.987141
667,中关村街道_110108011000,116.320933,39.986612
668,中关村街道_110108011000,116.320933,39.986612
669,中关村街道_110108011000,116.32101,39.986165
670,中关村街道_110108011000,116.321043,39.985716
671,中关村街道_110108011000,116.321075,39.985266
672,中关村街道_110108011000,116.321093,39.984816
673,中关村街道_110108011000,116.321243,39.989752
674,中关村街道_110108011000,116.320983,39.989351
675,中关村街道_110108011000,116.32376,39.981028
676,中关村街道_110108011000,116.323189,39.981126
677,中关村街道_110108011000,116.322609,39.981168
678,中关村街道_110108011000,116.322025,39.981145
679,中关村街道_110108011000,116.32144,39.981133
680,中关村街道_110108011000,116.321021,39.981128
681,中关村街道_110108011000,116.321219,39.980704
682,中关村街道_110108011000,116.321339,39.980265
683,中关村街道_110108011000,116.321352,39.979815
684,中关村街道_110108011000,116.321255,39.971472
685,中关村街道_110108011000,116.32119,39.971919
686,中关村街道_110108011000,116.321066,39.97933
687,中关村街道_110108011000,116.321066,39.97933
688,中关村街道_110108011000,116.321464,39.978999
689,中关村街道_110108011000,116.321013,39.986685
690,中关村街道_110108011000,116.321598,39.986709
691,中关村街道_110108011000,116.322183,39.986726
692,中关村街道_110108011000,116.322768,39.986743
693,中关村街道_110108011000,116.323353,39.986756
694,中关村街道_110108011000,116.32392,39.986657
695,中关村街道_110108011000,116.324413,39.986416
696,中关村街道_110108011000,116.324849,39.986116
697,中关村街道_110108011000,116.325279,39.98581
698,中关村街道_110108011000,116.321104,39.984547
699,中关村街道_110108011000,116.32169,39.98456
700,中关村街道_110108011000,116.322275,39.98458
701,中关村街道_110108011000,116.322859,39.984601
702,中关村街道_110108011000,116.323441,39.984559
703,中关村街道_110108011000,116.321293,39.971473
704,中关村街道_110108011000,116.321156,39.982349
705,中关村街道_110108011000,116.321742,39.982367
706,中关村街道_110108011000,116.322325,39.982395
707,中关村街道_110108011000,116.322909,39.982422
708,中关村街道_110108011000,116.321156,39.982349
709,中关村街道_110108011000,116.321178,39.982799
710,中关村街道_110108011000,116.321172,39.982917
711,中关村街道_110108011000,116.321293,39.971473
712,中关村街道_110108011000,116.32153,39.971885
713,中关村街道_110108011000,116.321766,39.972297
714,中关村街道_110108011000,116.321996,39.972711
715,中关村街道_110108011000,116.322143,39.973147
716,中关村街道_110108011000,116.322303,39.97358
717,中关村街道_110108011000,116.322494,39.974006
718,中关村街道_110108011000,116.321293,39.971473
719,中关村街道_110108011000,116.324187,39.979592
720,中关村街道_110108011000,116.323612,39.979651
721,中关村街道_110108011000,116.32303,39.979662
722,中关村街道_110108011000,116.322445,39.979646
723,中关村街道_110108011000,116.321861,39.979617
724,中关村街道_110108011000,116.321243,39.989752
725,中关村街道_110108011000,116.321826,39.989722
726,中关村街道_110108011000,116.32241,39.989744
727,中关村街道_110108011000,116.322994,39.989776
728,中关村街道_110108011000,116.321778,39.971293
729,中关村街道_110108011000,116.32174,39.970843
730,中关村街道_110108011000,116.321682,39.970395
731,中关村街道_110108011000,116.321697,39.978806
732,中关村街道_110108011000,116.321792,39.978364
733,中关村街道_110108011000,116.321823,39.977915
734,中关村街道_110108011000,116.321854,39.977465
735,中关村街道_110108011000,116.321884,39.977016
736,中关村街道_110108011000,116.321915,39.976567
737,中关村街道_110108011000,116.321945,39.976117
738,中关村街道_110108011000,116.321976,39.975668
739,中关村街道_110108011000,116.321999,39.975218
740,中关村街道_110108011000,116.322039,39.974769
741,中关村街道_110108011000,116.322556,39.971134
742,中关村街道_110108011000,116.321988,39.971243
743,中关村街道_110108011000,116.323265,39.988244
744,中关村街道_110108011000,116.32268,39.98823
745,中关村街道_110108011000,116.322095,39.988216
746,中关村街道_110108011000,116.322597,39.974236
747,中关村街道_110108011000,116.322084,39.974453
748,中关村街道_110108011000,116.324237,39.972019
749,中关村街道_110108011000,116.323731,39.971793
750,中关村街道_110108011000,116.323243,39.971545
751,中关村街道_110108011000,116.322781,39.971268
752,中关村街道_110108011000,116.3233,39.970418
753,中关村街道_110108011000,116.322936,39.970771
754,中关村街道_110108011000,116.32257,39.971122
755,中关村街道_110108011000,116.322597,39.974236
756,中关村街道_110108011000,116.327566,39.975234
757,中关村街道_110108011000,116.326981,39.975209
758,中关村街道_110108011000,116.326397,39.975186
759,中关村街道_110108011000,116.325813,39.97516
760,中关村街道_110108011000,116.325229,39.975127
761,中关村街道_110108011000,116.324644,39.975107
762,中关村街道_110108011000,116.32408,39.974998
763,中关村街道_110108011000,116.323589,39.974755
764,中关村街道_110108011000,116.323154,39.974455
765,中关村街道_110108011000,116.324237,39.972019
766,中关村街道_110108011000,116.324204,39.972469
767,中关村街道_110108011000,116.324158,39.972917
768,中关村街道_110108011000,116.324022,39.973351
769,中关村街道_110108011000,116.32369,39.97372
770,中关村街道_110108011000,116.32327,39.974033
771,中关村街道_110108011000,116.322943,39.974269
772,中关村街道_110108011000,116.323528,39.974245
773,中关村街道_110108011000,116.3233,39.970418
774,中关村街道_110108011000,116.323096,39.969996
775,中关村街道_110108011000,116.322906,39.96957
776,中关村街道_110108011000,116.322876,39.969125
777,中关村街道_110108011000,116.323536,39.967392
778,中关村街道_110108011000,116.323157,39.967734
779,中关村街道_110108011000,116.322943,39.968149
780,中关村街道_110108011000,116.322972,39.968596
781,中关村街道_110108011000,116.32306,39.968778
782,中关村街道_110108011000,116.323646,39.968783
783,中关村街道_110108011000,116.323445,39.969217
784,中关村街道_110108011000,116.323118,39.968844
785,中关村街道_110108011000,116.324465,39.990583
786,中关村街道_110108011000,116.324015,39.990871
787,中关村街道_110108011000,116.323504,39.99109
788,中关村街道_110108011000,116.322935,39.991181
789,中关村街道_110108011000,116.3233,39.970418
790,中关村街道_110108011000,116.323918,39.99008
791,中关村街道_110108011000,116.32339,39.989885
792,中关村街道_110108011000,116.323265,39.988244
793,中关村街道_110108011000,116.323478,39.970352
794,中关村街道_110108011000,116.324063,39.970364
795,中关村街道_110108011000,116.324648,39.970371
796,中关村街道_110108011000,116.325233,39.970375
797,中关村街道_110108011000,116.323478,39.970352
798,中关村街道_110108011000,116.323743,39.969951
799,中关村街道_110108011000,116.324008,39.969549
800,中关村街道_110108011000,116.324116,39.969109
801,中关村街道_110108011000,116.324237,39.988438
802,中关村街道_110108011000,116.323669,39.98833
803,中关村街道_110108011000,116.323382,39.980657
804,中关村街道_110108011000,116.323744,39.981009
805,中关村街道_110108011000,116.323783,39.967296
806,中关村街道_110108011000,116.323435,39.982449
807,中关村街道_110108011000,116.323589,39.982882
808,中关村街道_110108011000,116.323576,39.983332
809,中关村街道_110108011000,116.323562,39.983782
810,中关村街道_110108011000,116.323516,39.98423
811,中关村街道_110108011000,116.323435,39.982449
812,中关村街道_110108011000,116.323461,39.982425
813,中关村街道_110108011000,116.323665,39.982006
814,中关村街道_110108011000,116.323911,39.981599
815,中关村街道_110108011000,116.32418,39.981199
816,中关村街道_110108011000,116.323477,39.984555
817,中关村街道_110108011000,116.324021,39.984721
818,中关村街道_110108011000,116.324562,39.984895
819,中关村街道_110108011000,116.325097,39.985077
820,中关村街道_110108011000,116.323756,39.966569
821,中关村街道_110108011000,116.323763,39.967019
822,中关村街道_110108011000,116.32617,39.96659
823,中关村街道_110108011000,116.325677,39.966349
824,中关村街道_110108011000,116.325111,39.966247
825,中关村街道_110108011000,116.324529,39.966268
826,中关村街道_110108011000,116.323992,39.966443
827,中关村街道_110108011000,116.324219,39.967533
828,中关村街道_110108011000,116.32419,39.981185
829,中关村街道_110108011000,116.324465,39.990583
830,中关村街道_110108011000,116.323884,39.990522
831,中关村街道_110108011000,116.324126,39.968795
832,中关村街道_110108011000,116.324219,39.967533
833,中关村街道_110108011000,116.324195,39.967983
834,中关村街道_110108011000,116.324171,39.968433
835,中关村街道_110108011000,116.324503,39.99056
836,中关村街道_110108011000,116.324119,39.990221
837,中关村街道_110108011000,116.325551,39.969005
838,中关村街道_110108011000,116.325002,39.968861
839,中关村街道_110108011000,116.324418,39.968828
840,中关村街道_110108011000,116.326063,39.967409
841,中关村街道_110108011000,116.325509,39.967549
842,中关村街道_110108011000,116.324926,39.967571
843,中关村街道_110108011000,116.324342,39.967541
844,中关村街道_110108011000,116.324237,39.972019
845,中关村街道_110108011000,116.324821,39.971988
846,中关村街道_110108011000,116.325405,39.97202
847,中关村街道_110108011000,116.325988,39.972053
848,中关村街道_110108011000,116.326572,39.972085
849,中关村街道_110108011000,116.327157,39.97211
850,中关村街道_110108011000,116.324187,39.979592
851,中关村街道_110108011000,116.324769,39.979571
852,中关村街道_110108011000,116.325521,39.98098
853,中关村街道_110108011000,116.324968,39.981127
854,中关村街道_110108011000,116.324388,39.981183
855,中关村街道_110108011000,116.324237,39.988438
856,中关村街道_110108011000,116.324822,39.988454
857,中关村街道_110108011000,116.325407,39.988471
858,中关村街道_110108011000,116.324503,39.99056
859,中关村街道_110108011000,116.324503,39.99056
860,中关村街道_110108011000,116.325088,39.990581
861,中关村街道_110108011000,116.325002,39.979614
862,中关村街道_110108011000,116.325002,39.979614
863,中关村街道_110108011000,116.325349,39.979977
864,中关村街道_110108011000,116.325691,39.980343
865,中关村街道_110108011000,116.326029,39.980711
866,中关村街道_110108011000,116.326249,39.978097
867,中关村街道_110108011000,116.325804,39.978389
868,中关村街道_110108011000,116.325482,39.978762
869,中关村街道_110108011000,116.325273,39.979181
870,中关村街道_110108011000,116.325019,39.979587
871,中关村街道_110108011000,116.325324,39.985154
872,中关村街道_110108011000,116.325269,39.984705
873,中关村街道_110108011000,116.325214,39.984257
874,中关村街道_110108011000,116.325166,39.983808
875,中关村街道_110108011000,116.325168,39.983741
876,中关村街道_110108011000,116.326174,39.990609
877,中关村街道_110108011000,116.32559,39.990627
878,中关村街道_110108011000,116.325116,39.990581
879,中关村街道_110108011000,116.325234,39.99014
880,中关村街道_110108011000,116.325208,39.983594
881,中关村街道_110108011000,116.325715,39.983373
882,中关村街道_110108011000,116.325454,39.970363
883,中关村街道_110108011000,116.325454,39.970363
884,中关村街道_110108011000,116.32549,39.969913
885,中关村街道_110108011000,116.325514,39.969463
886,中关村街道_110108011000,116.325324,39.985154
887,中关村街道_110108011000,116.327874,39.970112
888,中关村街道_110108011000,116.327325,39.970269
889,中关村街道_110108011000,116.326773,39.970418
890,中关村街道_110108011000,116.326195,39.970479
891,中关村街道_110108011000,116.325617,39.970419
892,中关村街道_110108011000,116.327528,39.96897
893,中关村街道_110108011000,116.326943,39.968958
894,中关村街道_110108011000,116.326359,39.968929
895,中关村街道_110108011000,116.325777,39.968947
896,中关村街道_110108011000,116.325521,39.98098
897,中关村街道_110108011000,116.325573,39.981428
898,中关村街道_110108011000,116.325521,39.98098
899,中关村街道_110108011000,116.326025,39.980752
900,中关村街道_110108011000,116.325592,39.97793
901,中关村街道_110108011000,116.326147,39.978073
902,中关村街道_110108011000,116.326334,39.977742
903,中关村街道_110108011000,116.325885,39.977453
904,中关村街道_110108011000,116.327198,39.986621
905,中关村街道_110108011000,116.326756,39.986325
906,中关村街道_110108011000,116.326324,39.986021
907,中关村街道_110108011000,116.325899,39.985712
908,中关村街道_110108011000,116.32567,39.985491
909,中关村街道_110108011000,116.326818,39.984831
910,中关村街道_110108011000,116.326345,39.985097
911,中关村街道_110108011000,116.325877,39.985367
912,中关村街道_110108011000,116.325735,39.983368
913,中关村街道_110108011000,116.32632,39.983384
914,中关村街道_110108011000,116.326905,39.983404
915,中关村街道_110108011000,116.326063,39.967409
916,中关村街道_110108011000,116.326575,39.967628
917,中关村街道_110108011000,116.327097,39.96783
918,中关村街道_110108011000,116.326063,39.967409
919,中关村街道_110108011000,116.326133,39.966956
920,中关村街道_110108011000,116.327104,39.966953
921,中关村街道_110108011000,116.326519,39.966955
922,中关村街道_110108011000,116.32617,39.96659
923,中关村街道_110108011000,116.326687,39.966382
924,中关村街道_110108011000,116.327263,39.966321
925,中关村街道_110108011000,116.327823,39.96644
926,中关村街道_110108011000,116.328307,39.966692
927,中关村街道_110108011000,116.327044,39.980839
928,中关村街道_110108011000,116.326463,39.980779
929,中关村街道_110108011000,116.32634,39.990458
930,中关村街道_110108011000,116.326138,39.990035
931,中关村街道_110108011000,116.326334,39.977742
932,中关村街道_110108011000,116.326219,39.9773
933,中关村街道_110108011000,116.326249,39.978097
934,中关村街道_110108011000,116.326174,39.990609
935,中关村街道_110108011000,116.326174,39.990609
936,中关村街道_110108011000,116.326334,39.977742
937,中关村街道_110108011000,116.327114,39.980903
938,中关村街道_110108011000,116.326827,39.981296
939,中关村街道_110108011000,116.326539,39.981688
940,中关村街道_110108011000,116.32628,39.990703
941,中关村街道_110108011000,116.326741,39.990981
942,中关村街道_110108011000,116.32628,39.990703
943,中关村街道_110108011000,116.326369,39.991149
944,中关村街道_110108011000,116.326412,39.978737
945,中关村街道_110108011000,116.32674,39.978364
946,中关村街道_110108011000,116.32634,39.990458
947,中关村街道_110108011000,116.326576,39.977977
948,中关村街道_110108011000,116.326633,39.979064
949,中关村街道_110108011000,116.327107,39.978799
950,中关村街道_110108011000,116.327677,39.99074
951,中关村街道_110108011000,116.327147,39.990547
952,中关村街道_110108011000,116.326618,39.990355
953,中关村街道_110108011000,116.326528,39.990322
954,中关村街道_110108011000,116.326679,39.977994
955,中关村街道_110108011000,116.326679,39.977994
956,中关村街道_110108011000,116.327068,39.977659
957,中关村街道_110108011000,116.327358,39.977268
958,中关村街道_110108011000,116.326578,39.990285
959,中关村街道_110108011000,116.326755,39.989855
960,中关村街道_110108011000,116.326864,39.989414
961,中关村街道_110108011000,116.326889,39.988964
962,中关村街道_110108011000,116.326963,39.988519
963,中关村街道_110108011000,116.327202,39.98811
964,中关村街道_110108011000,116.326578,39.990285
965,中关村街道_110108011000,116.327163,39.99028
966,中关村街道_110108011000,116.327749,39.990275
967,中关村街道_110108011000,116.326846,39.978243
968,中关村街道_110108011000,116.327082,39.978655
969,中关村街道_110108011000,116.326818,39.984831
970,中关村街道_110108011000,116.327404,39.984836
971,中关村街道_110108011000,116.327989,39.984842
972,中关村街道_110108011000,116.328573,39.984865
973,中关村街道_110108011000,116.326818,39.984831
974,中关村街道_110108011000,116.326946,39.984392
975,中关村街道_110108011000,116.327086,39.983954
976,中关村街道_110108011000,116.327044,39.980839
977,中关村街道_110108011000,116.327449,39.980077
978,中关村街道_110108011000,116.327226,39.980494
979,中关村街道_110108011000,116.327132,39.978776
980,中关村街道_110108011000,116.327716,39.978801
981,中关村街道_110108011000,116.327134,39.978784
982,中关村街道_110108011000,116.32764,39.981256
983,中关村街道_110108011000,116.327199,39.98096
984,中关村街道_110108011000,116.327126,39.983618
985,中关村街道_110108011000,116.32709,39.983411
986,中关村街道_110108011000,116.328205,39.966914
987,中关村街道_110108011000,116.32762,39.966901
988,中关村街道_110108011000,116.32764,39.981256
989,中关村街道_110108011000,116.327494,39.981692
990,中关村街道_110108011000,116.327349,39.982129
991,中关村街道_110108011000,116.327226,39.982569
992,中关村街道_110108011000,116.327182,39.983018
993,中关村街道_110108011000,116.327167,39.978868
994,中关村街道_110108011000,116.327752,39.978892
995,中关村街道_110108011000,116.327195,39.978959
996,中关村街道_110108011000,116.327195,39.978959
997,中关村街道_110108011000,116.32778,39.978984
998,中关村街道_110108011000,116.327449,39.980077
999,中关村街道_110108011000,116.327348,39.979633
1000,中关村街道_110108011000,116.327248,39.97919
1001,中关村街道_110108011000,116.327141,39.991209
1002,中关村街道_110108011000,116.327708,39.991306
1003,中关村街道_110108011000,116.32828,39.991223
1004,中关村街道_110108011000,116.327198,39.986621
1005,中关村街道_110108011000,116.327853,39.986359
1006,中关村街道_110108011000,116.327334,39.986567
1007,中关村街道_110108011000,116.328162,39.988365
1008,中关村街道_110108011000,116.327608,39.988224
1009,中关村街道_110108011000,116.327292,39.986877
1010,中关村街道_110108011000,116.327227,39.987325
1011,中关村街道_110108011000,116.327199,39.987774
1012,中关村街道_110108011000,116.327814,39.972711
1013,中关村街道_110108011000,116.327541,39.972312
1014,中关村街道_110108011000,116.327402,39.972115
1015,中关村街道_110108011000,116.327663,39.971713
1016,中关村街道_110108011000,116.327771,39.971273
1017,中关村街道_110108011000,116.327822,39.970824
1018,中关村街道_110108011000,116.327875,39.970375
1019,中关村街道_110108011000,116.327292,39.986877
1020,中关村街道_110108011000,116.32783,39.987054
1021,中关村街道_110108011000,116.327528,39.96897
1022,中关村街道_110108011000,116.327662,39.969408
1023,中关村街道_110108011000,116.327844,39.969836
1024,中关村街道_110108011000,116.327581,39.968005
1025,中关村街道_110108011000,116.327621,39.968454
1026,中关村街道_110108011000,116.327549,39.9689
1027,中关村街道_110108011000,116.327449,39.980077
1028,中关村街道_110108011000,116.327956,39.979852
1029,中关村街道_110108011000,116.328409,39.979569
1030,中关村街道_110108011000,116.328705,39.979185
1031,中关村街道_110108011000,116.327499,39.976184
1032,中关村街道_110108011000,116.32755,39.976632
1033,中关村街道_110108011000,116.327499,39.976184
1034,中关村街道_110108011000,116.328205,39.966914
1035,中关村街道_110108011000,116.328026,39.967343
1036,中关村街道_110108011000,116.327799,39.967756
1037,中关村街道_110108011000,116.327507,39.976152
1038,中关村街道_110108011000,116.327536,39.975702
1039,中关村街道_110108011000,116.327565,39.975252
1040,中关村街道_110108011000,116.327566,39.975234
1041,中关村街道_110108011000,116.329512,39.976778
1042,中关村街道_110108011000,116.32893,39.97683
1043,中关村街道_110108011000,116.328347,39.976864
1044,中关村街道_110108011000,116.327762,39.976874
1045,中关村街道_110108011000,116.327612,39.9742
1046,中关村街道_110108011000,116.327612,39.9742
1047,中关村街道_110108011000,116.327641,39.975177
1048,中关村街道_110108011000,116.327621,39.974727
1049,中关村街道_110108011000,116.327814,39.972711
1050,中关村街道_110108011000,116.327691,39.97315
1051,中关村街道_110108011000,116.327669,39.9736
1052,中关村街道_110108011000,116.327641,39.975177
1053,中关村街道_110108011000,116.328227,39.975188
1054,中关村街道_110108011000,116.328808,39.975229
1055,中关村街道_110108011000,116.32764,39.981256
1056,中关村街道_110108011000,116.328204,39.981378
1057,中关村街道_110108011000,116.328769,39.981497
1058,中关村街道_110108011000,116.327814,39.972711
1059,中关村街道_110108011000,116.328399,39.972731
1060,中关村街道_110108011000,116.328983,39.972723
1061,中关村街道_110108011000,116.327874,39.970112
1062,中关村街道_110108011000,116.327874,39.970112
1063,中关村街道_110108011000,116.327901,39.970154
1064,中关村街道_110108011000,116.328354,39.970439
1065,中关村街道_110108011000,116.328743,39.970774
1066,中关村街道_110108011000,116.329552,39.969426
1067,中关村街道_110108011000,116.329012,39.9696
1068,中关村街道_110108011000,116.328472,39.969774
1069,中关村街道_110108011000,116.32793,39.969945
1070,中关村街道_110108011000,116.327853,39.986359
1071,中关村街道_110108011000,116.328432,39.986291
1072,中关村街道_110108011000,116.328205,39.966914
1073,中关村街道_110108011000,116.329312,39.966629
1074,中关村街道_110108011000,116.328728,39.966635
1075,中关村街道_110108011000,116.328162,39.988365
1076,中关村街道_110108011000,116.328416,39.988771
1077,中关村街道_110108011000,116.328162,39.988365
1078,中关村街道_110108011000,116.328679,39.988154
1079,中关村街道_110108011000,116.328635,39.991088
1080,中关村街道_110108011000,116.328415,39.99067
1081,中关村街道_110108011000,116.328586,39.989046
1082,中关村街道_110108011000,116.32848,39.989488
1083,中关村街道_110108011000,116.328378,39.989929
1084,中关村街道_110108011000,116.328586,39.989046
1085,中关村街道_110108011000,116.32916,39.98896
1086,中关村街道_110108011000,116.329514,39.982509
1087,中关村街道_110108011000,116.32906,39.982793
1088,中关村街道_110108011000,116.328692,39.98486
1089,中关村街道_110108011000,116.328774,39.978951
1090,中关村街道_110108011000,116.328635,39.991088
1091,中关村街道_110108011000,116.329218,39.991122
1092,中关村街道_110108011000,116.329803,39.991138
1093,中关村街道_110108011000,116.32912,39.978064
1094,中关村街道_110108011000,116.328895,39.978475
1095,中关村街道_110108011000,116.328784,39.978917
1096,中关村街道_110108011000,116.328874,39.975242
1097,中关村街道_110108011000,116.329405,39.975432
1098,中关村街道_110108011000,116.32881,39.988103
1099,中关村街道_110108011000,116.329325,39.987889
1100,中关村街道_110108011000,116.330953,39.984902
1101,中关村街道_110108011000,116.330369,39.984867
1102,中关村街道_110108011000,116.329785,39.984831
1103,中关村街道_110108011000,116.329201,39.984806
1104,中关村街道_110108011000,116.33094,39.985805
1105,中关村街道_110108011000,116.330393,39.985967
1106,中关村街道_110108011000,116.329855,39.986145
1107,中关村街道_110108011000,116.329294,39.986262
1108,中关村街道_110108011000,116.329125,39.972706
1109,中关村街道_110108011000,116.329763,39.977524
1110,中关村街道_110108011000,116.329179,39.977555
1111,中关村街道_110108011000,116.32912,39.978064
1112,中关村街道_110108011000,116.329516,39.977732
1113,中关村街道_110108011000,116.330496,39.972658
1114,中关村街道_110108011000,116.329911,39.972651
1115,中关村街道_110108011000,116.329327,39.972656
1116,中关村街道_110108011000,116.329149,39.981588
1117,中关村街道_110108011000,116.32933,39.982016
1118,中关村街道_110108011000,116.329491,39.982449
1119,中关村街道_110108011000,116.329149,39.981588
1120,中关村街道_110108011000,116.329661,39.981371
1121,中关村街道_110108011000,116.3302,39.981195
1122,中关村街道_110108011000,116.330734,39.98101
1123,中关村街道_110108011000,116.329312,39.966629
1124,中关村街道_110108011000,116.329588,39.967025
1125,中关村街道_110108011000,116.329673,39.967467
1126,中关村街道_110108011000,116.329653,39.967917
1127,中关村街道_110108011000,116.329634,39.968367
1128,中关村街道_110108011000,116.329614,39.968817
1129,中关村街道_110108011000,116.329565,39.969265
1130,中关村街道_110108011000,116.329312,39.966629
1131,中关村街道_110108011000,116.329828,39.96642
1132,中关村街道_110108011000,116.330405,39.966364
1133,中关村街道_110108011000,116.33099,39.966366
1134,中关村街道_110108011000,116.331574,39.966368
1135,中关村街道_110108011000,116.332159,39.966371
1136,中关村街道_110108011000,116.33274,39.96641
1137,中关村街道_110108011000,116.33328,39.96658
1138,中关村街道_110108011000,116.330563,39.969677
1139,中关村街道_110108011000,116.329998,39.969557
1140,中关村街道_110108011000,116.329512,39.976778
1141,中关村街道_110108011000,116.329774,39.977181
1142,中关村街道_110108011000,116.32958,39.975508
1143,中关村街道_110108011000,116.329567,39.975959
1144,中关村街道_110108011000,116.329549,39.976409
1145,中关村街道_110108011000,116.32953,39.975482
1146,中关村街道_110108011000,116.330205,39.988858
1147,中关村街道_110108011000,116.329631,39.988932
1148,中关村街道_110108011000,116.32958,39.975508
1149,中关村街道_110108011000,116.330088,39.975285
1150,中关村街道_110108011000,116.329514,39.982509
1151,中关村街道_110108011000,116.329969,39.982792
1152,中关村街道_110108011000,116.330446,39.983052
1153,中关村街道_110108011000,116.330915,39.983322
1154,中关村街道_110108011000,116.329925,39.977413
1155,中关村街道_110108011000,116.329925,39.977413
1156,中关村街道_110108011000,116.330498,39.977503
1157,中关村街道_110108011000,116.329847,39.987762
1158,中关村街道_110108011000,116.330169,39.988138
1159,中关村街道_110108011000,116.329847,39.987762
1160,中关村街道_110108011000,116.330246,39.987434
1161,中关村街道_110108011000,116.330617,39.987086
1162,中关村街道_110108011000,116.329864,39.99114
1163,中关村街道_110108011000,116.329944,39.984063
1164,中关村街道_110108011000,116.33049,39.984226
1165,中关村街道_110108011000,116.331025,39.984409
1166,中关村街道_110108011000,116.331067,39.991016
1167,中关村街道_110108011000,116.330491,39.991097
1168,中关村街道_110108011000,116.330205,39.988858
1169,中关村街道_110108011000,116.330531,39.988694
1170,中关村街道_110108011000,116.330457,39.975123
1171,中关村街道_110108011000,116.331036,39.975187
1172,中关村街道_110108011000,116.331621,39.975212
1173,中关村街道_110108011000,116.330496,39.972658
1174,中关村街道_110108011000,116.33048,39.973108
1175,中关村街道_110108011000,116.330463,39.973558
1176,中关村街道_110108011000,116.330446,39.974008
1177,中关村街道_110108011000,116.330429,39.974459
1178,中关村街道_110108011000,116.330454,39.974908
1179,中关村街道_110108011000,116.330496,39.972658
1180,中关村街道_110108011000,116.330513,39.972647
1181,中关村街道_110108011000,116.331098,39.97266
1182,中关村街道_110108011000,116.331682,39.972686
1183,中关村街道_110108011000,116.330563,39.970993
1184,中关村街道_110108011000,116.330614,39.971439
1185,中关村街道_110108011000,116.33057,39.971888
1186,中关村街道_110108011000,116.330533,39.972337
1187,中关村街道_110108011000,116.330563,39.969677
1188,中关村街道_110108011000,116.33066,39.970118
1189,中关村街道_110108011000,116.330611,39.970567
1190,中关村街道_110108011000,116.330563,39.969677
1191,中关村街道_110108011000,116.33093,39.969326
1192,中关村街道_110108011000,116.331187,39.980847
1193,中关村街道_110108011000,116.330819,39.980496
1194,中关村街道_110108011000,116.330531,39.988694
1195,中关村街道_110108011000,116.331111,39.988757
1196,中关村街道_110108011000,116.331002,39.969257
1197,中关村街道_110108011000,116.331583,39.96924
1198,中关村街道_110108011000,116.332164,39.969289
1199,中关村街道_110108011000,116.33181,39.9787
1200,中关村街道_110108011000,116.331546,39.978298
1201,中关村街道_110108011000,116.331254,39.977908
1202,中关村街道_110108011000,116.331202,39.977414
1203,中关村街道_110108011000,116.33094,39.985805
1204,中关村街道_110108011000,116.330992,39.986254
1205,中关村街道_110108011000,116.33094,39.985805
