ID,Area,Longitude,Latitude
582,太平桥街道_110106002000,116.317415,39.883559
583,太平桥街道_110106002000,116.317217,39.883261
584,太平桥街道_110106002000,116.317004,39.882984
585,太平桥街道_110106002000,116.31658,39.882861
586,太平桥街道_110106002000,116.316196,39.882696
587,太平桥街道_110106002000,116.315767,39.882529
588,太平桥街道_110106002000,116.315751,39.882083
589,太平桥街道_110106002000,116.315751,39.881632
590,太平桥街道_110106002000,116.315772,39.881186
591,太平桥街道_110106002000,116.315896,39.880807
592,太平桥街道_110106002000,116.315896,39.880356
593,太平桥街道_110106002000,116.315458,39.880243
594,太平桥街道_110106002000,116.314873,39.880243
595,太平桥街道_110106002000,116.315184,39.863455
596,太平桥街道_110106002000,116.315175,39.863905
597,太平桥街道_110106002000,116.315125,39.890264
598,太平桥街道_110106002000,116.315114,39.895024
599,太平桥街道_110106002000,116.315692,39.895087
600,太平桥街道_110106002000,116.315114,39.895024
601,太平桥街道_110106002000,116.315114,39.894573
602,太平桥街道_110106002000,116.315093,39.894123
603,太平桥街道_110106002000,116.315097,39.893674
604,太平桥街道_110106002000,116.3151,39.893224
605,太平桥街道_110106002000,116.315119,39.892774
606,太平桥街道_110106002000,116.315226,39.889557
607,太平桥街道_110106002000,116.315401,39.8886
608,太平桥街道_110106002000,116.315307,39.889044
609,太平桥街道_110106002000,116.315236,39.889491
610,太平桥街道_110106002000,116.316654,39.892173
611,太平桥街道_110106002000,116.316137,39.892379
612,太平桥街道_110106002000,116.315559,39.892435
613,太平桥街道_110106002000,116.315472,39.888499
614,太平桥街道_110106002000,116.315408,39.888396
615,太平桥街道_110106002000,116.315472,39.888499
616,太平桥街道_110106002000,116.316057,39.888491
617,太平桥街道_110106002000,116.316277,39.89509
618,太平桥街道_110106002000,116.316421,39.895527
619,太平桥街道_110106002000,116.316583,39.895053
620,太平桥街道_110106002000,116.316617,39.888475
621,太平桥街道_110106002000,116.317142,39.888669
622,太平桥街道_110106002000,116.316583,39.895053
623,太平桥街道_110106002000,116.317133,39.895206
624,太平桥街道_110106002000,116.316583,39.895053
625,太平桥街道_110106002000,116.316852,39.894654
626,太平桥街道_110106002000,116.317072,39.891553
627,太平桥街道_110106002000,116.316778,39.891941
628,太平桥街道_110106002000,116.317342,39.888775
629,太平桥街道_110106002000,116.316992,39.889135
630,太平桥街道_110106002000,116.317583,39.891519
631,太平桥街道_110106002000,116.317342,39.888775
632,太平桥街道_110106002000,116.318168,39.895195
633,太平桥街道_110106002000,116.31759,39.89526
634,太平桥街道_110106002000,116.317805,39.859032
635,太平桥街道_110106002000,116.318043,39.85862
636,太平桥街道_110106002000,116.317622,39.888826
637,太平桥街道_110106002000,116.317621,39.891514
638,太平桥街道_110106002000,116.317952,39.891174
639,太平桥街道_110106002000,116.317958,39.890724
640,太平桥街道_110106002000,116.317962,39.890274
641,太平桥街道_110106002000,116.317966,39.889824
642,太平桥街道_110106002000,116.317898,39.889379
643,太平桥街道_110106002000,116.317692,39.888958
644,太平桥街道_110106002000,116.317622,39.888826
645,太平桥街道_110106002000,116.318197,39.888748
646,太平桥街道_110106002000,116.317621,39.891514
647,太平桥街道_110106002000,116.317621,39.891514
648,太平桥街道_110106002000,116.318116,39.858495
649,太平桥街道_110106002000,116.318296,39.858067
650,太平桥街道_110106002000,116.319563,39.891007
651,太平桥街道_110106002000,116.318979,39.89101
652,太平桥街道_110106002000,116.318404,39.89108
653,太平桥街道_110106002000,116.319698,39.892055
654,太平桥街道_110106002000,116.319114,39.892055
655,太平桥街道_110106002000,116.31854,39.891993
656,太平桥街道_110106002000,116.318739,39.857539
657,太平桥街道_110106002000,116.318739,39.857539
658,太平桥街道_110106002000,116.319319,39.857524
659,太平桥街道_110106002000,116.318621,39.888731
660,太平桥街道_110106002000,116.319192,39.888803
661,太平桥街道_110106002000,116.325364,39.873821
662,太平桥街道_110106002000,116.325371,39.873371
663,太平桥街道_110106002000,116.325378,39.872921
664,太平桥街道_110106002000,116.325384,39.87247
665,太平桥街道_110106002000,116.32539,39.87202
666,太平桥街道_110106002000,116.325457,39.871676
667,太平桥街道_110106002000,116.324983,39.871558
668,太平桥街道_110106002000,116.324492,39.871603
669,太平桥街道_110106002000,116.324461,39.872052
670,太平桥街道_110106002000,116.324429,39.872502
671,太平桥街道_110106002000,116.324507,39.872933
672,太平桥街道_110106002000,116.324323,39.873232
673,太平桥街道_110106002000,116.323752,39.87323
674,太平桥街道_110106002000,116.323754,39.87368
675,太平桥街道_110106002000,116.324286,39.873754
676,太平桥街道_110106002000,116.324868,39.873791
677,太平桥街道_110106002000,116.325447,39.87383
678,太平桥街道_110106002000,116.325545,39.874225
679,太平桥街道_110106002000,116.326106,39.874106
680,太平桥街道_110106002000,116.326688,39.874086
681,太平桥街道_110106002000,116.327268,39.874143
682,太平桥街道_110106002000,116.327849,39.874192
683,太平桥街道_110106002000,116.328431,39.874233
684,太平桥街道_110106002000,116.329013,39.874275
685,太平桥街道_110106002000,116.329596,39.874316
686,太平桥街道_110106002000,116.329893,39.874127
687,太平桥街道_110106002000,116.329591,39.873903
688,太平桥街道_110106002000,116.329007,39.873902
689,太平桥街道_110106002000,116.328422,39.873897
690,太平桥街道_110106002000,116.328183,39.873611
691,太平桥街道_110106002000,116.328204,39.873161
692,太平桥街道_110106002000,116.328224,39.872711
693,太平桥街道_110106002000,116.328254,39.872261
694,太平桥街道_110106002000,116.328223,39.871853
695,太平桥街道_110106002000,116.32764,39.871815
696,太平桥街道_110106002000,116.327057,39.871783
697,太平桥街道_110106002000,116.326813,39.872044
698,太平桥街道_110106002000,116.326787,39.872494
699,太平桥街道_110106002000,116.326769,39.872944
700,太平桥街道_110106002000,116.326222,39.872956
701,太平桥街道_110106002000,116.325638,39.872938
702,太平桥街道_110106002000,116.325433,39.872645
703,太平桥街道_110106002000,116.325444,39.872195
704,太平桥街道_110106002000,116.325455,39.871744
705,太平桥街道_110106002000,116.333614,39.865082
706,太平桥街道_110106002000,116.333051,39.864964
707,太平桥街道_110106002000,116.332487,39.864847
708,太平桥街道_110106002000,116.331923,39.86473
709,太平桥街道_110106002000,116.331841,39.854485
710,太平桥街道_110106002000,116.332343,39.854708
711,太平桥街道_110106002000,116.332853,39.854927
712,太平桥街道_110106002000,116.333329,39.855186
713,太平桥街道_110106002000,116.333793,39.85546
714,太平桥街道_110106002000,116.33421,39.855774
715,太平桥街道_110106002000,116.334615,39.856098
716,太平桥街道_110106002000,116.333023,39.86932
717,太平桥街道_110106002000,116.332467,39.869255
718,太平桥街道_110106002000,116.333851,39.870881
719,太平桥街道_110106002000,116.333276,39.870962
720,太平桥街道_110106002000,116.333614,39.865082
721,太平桥街道_110106002000,116.333712,39.865102
722,太平桥街道_110106002000,116.333826,39.865125
723,太平桥街道_110106002000,116.333826,39.865125
724,太平桥街道_110106002000,116.333976,39.86469
725,太平桥街道_110106002000,116.333973,39.857778
726,太平桥街道_110106002000,116.333877,39.858218
727,太平桥街道_110106002000,116.333901,39.858667
728,太平桥街道_110106002000,116.333973,39.857778
729,太平桥街道_110106002000,116.334538,39.857671
730,太平桥街道_110106002000,116.333851,39.870881
731,太平桥街道_110106002000,116.334203,39.870522
732,太平桥街道_110106002000,116.335149,39.858873
733,太平桥街道_110106002000,116.334581,39.858968
734,太平桥街道_110106002000,116.334008,39.858903
735,太平桥街道_110106002000,116.333939,39.865149
736,太平桥街道_110106002000,116.334052,39.865172
737,太平桥街道_110106002000,116.334617,39.865288
738,太平桥街道_110106002000,116.334182,39.864119
739,太平桥街道_110106002000,116.334182,39.864119
740,太平桥街道_110106002000,116.334276,39.869769
741,太平桥街道_110106002000,116.334227,39.870208
742,太平桥街道_110106002000,116.335354,39.864033
743,太平桥街道_110106002000,116.334796,39.863899
744,太平桥街道_110106002000,116.334697,39.865305
745,太平桥街道_110106002000,116.335055,39.864949
746,太平桥街道_110106002000,116.335347,39.86457
747,太平桥街道_110106002000,116.33509,39.857732
748,太平桥街道_110106002000,116.335222,39.858167
749,太平桥街道_110106002000,116.335234,39.858617
750,太平桥街道_110106002000,116.335362,39.864239
751,太平桥街道_110106002000,116.338476,39.869762
752,太平桥街道_110106002000,116.33831,39.869334
753,太平桥街道_110106002000,116.338295,39.868884
754,太平桥街道_110106002000,116.338281,39.868434
755,太平桥街道_110106002000,116.338268,39.867985
756,太平桥街道_110106002000,116.338893,39.871359
757,太平桥街道_110106002000,116.338428,39.871086
758,太平桥街道_110106002000,116.338476,39.869762
759,太平桥街道_110106002000,116.338343,39.870198
760,太平桥街道_110106002000,116.338353,39.870647
761,太平桥街道_110106002000,116.338476,39.869762
762,太平桥街道_110106002000,116.33906,39.869751
763,太平桥街道_110106002000,116.339639,39.869792
764,太平桥街道_110106002000,116.338893,39.871359
765,太平桥街道_110106002000,116.339288,39.871573
766,太平桥街道_110106002000,116.341141,39.870787
767,太平桥街道_110106002000,116.341725,39.870787
768,太平桥街道_110106002000,116.342309,39.870764
769,太平桥街道_110106002000,116.342893,39.870742
770,太平桥街道_110106002000,116.343079,39.870453
771,太平桥街道_110106002000,116.343038,39.870004
772,太平桥街道_110106002000,116.342899,39.869632
773,太平桥街道_110106002000,116.342513,39.869471
774,太平桥街道_110106002000,116.342459,39.869022
775,太平桥街道_110106002000,116.342306,39.868595
776,太平桥街道_110106002000,116.342044,39.868193
777,太平桥街道_110106002000,116.341646,39.867867
778,太平桥街道_110106002000,116.341226,39.867553
779,太平桥街道_110106002000,116.340808,39.867239
780,太平桥街道_110106002000,116.340325,39.866987
781,太平桥街道_110106002000,116.339791,39.866823
782,太平桥街道_110106002000,116.339212,39.866779
783,太平桥街道_110106002000,116.338627,39.866779
784,太平桥街道_110106002000,116.338174,39.866878
785,太平桥街道_110106002000,116.338186,39.867328
786,太平桥街道_110106002000,116.338199,39.867779
787,太平桥街道_110106002000,116.338212,39.868229
788,太平桥街道_110106002000,116.338226,39.868679
789,太平桥街道_110106002000,116.338239,39.86913
790,太平桥街道_110106002000,116.338253,39.86958
791,太平桥街道_110106002000,116.338266,39.87003
792,太平桥街道_110106002000,116.33828,39.870481
793,太平桥街道_110106002000,116.338289,39.870931
794,太平桥街道_110106002000,116.338304,39.87134
795,太平桥街道_110106002000,116.339072,39.871366
796,太平桥街道_110106002000,116.339072,39.871366
797,太平桥街道_110106002000,116.339287,39.871567
798,太平桥街道_110106002000,116.339304,39.871582
799,太平桥街道_110106002000,116.339304,39.871582
800,太平桥街道_110106002000,116.339288,39.871578
801,太平桥街道_110106002000,116.339294,39.872028
802,太平桥街道_110106002000,116.339505,39.872318
803,太平桥街道_110106002000,116.34009,39.872333
804,太平桥街道_110106002000,116.340674,39.872348
805,太平桥街道_110106002000,116.341258,39.872363
806,太平桥街道_110106002000,116.341843,39.872378
807,太平桥街道_110106002000,116.342427,39.872393
808,太平桥街道_110106002000,116.343012,39.872391
809,太平桥街道_110106002000,116.343279,39.872165
810,太平桥街道_110106002000,116.343227,39.871716
811,太平桥街道_110106002000,116.342915,39.8715
812,太平桥街道_110106002000,116.342332,39.871528
813,太平桥街道_110106002000,116.341748,39.871556
814,太平桥街道_110106002000,116.341266,39.871474
815,太平桥街道_110106002000,116.340783,39.871579
816,太平桥街道_110106002000,116.340202,39.871601
817,太平桥街道_110106002000,116.339618,39.871589
818,太平桥街道_110106002000,116.340032,39.869935
819,太平桥街道_110106002000,116.340616,39.86994
820,太平桥街道_110106002000,116.340495,39.86728
821,太平桥街道_110106002000,116.340883,39.867602
822,太平桥街道_110106002000,116.341321,39.8679
823,太平桥街道_110106002000,116.340783,39.871579
824,太平桥街道_110106002000,116.341141,39.870787
825,太平桥街道_110106002000,116.341096,39.87034
826,太平桥街道_110106002000,116.342192,39.869681
827,太平桥街道_110106002000,116.341623,39.869768
828,太平桥街道_110106002000,116.341073,39.869911
829,太平桥街道_110106002000,116.34109,39.871392
830,太平桥街道_110106002000,116.341128,39.871262
831,太平桥街道_110106002000,116.34113,39.870811
832,太平桥街道_110106002000,116.341141,39.870787
833,太平桥街道_110106002000,116.341133,39.871237
834,太平桥街道_110106002000,116.314045,39.862268
835,太平桥街道_110106002000,116.313941,39.862711
836,太平桥街道_110106002000,116.313837,39.863154
837,太平桥街道_110106002000,116.313278,39.863089
838,太平桥街道_110106002000,116.312983,39.863323
839,太平桥街道_110106002000,116.313328,39.86353
840,太平桥街道_110106002000,116.313729,39.863613
841,太平桥街道_110106002000,116.313625,39.864057
842,太平桥街道_110106002000,116.313916,39.864274
843,太平桥街道_110106002000,116.314497,39.864324
844,太平桥街道_110106002000,116.315078,39.864375
845,太平桥街道_110106002000,116.315658,39.864426
846,太平桥街道_110106002000,116.316179,39.864417
847,太平桥街道_110106002000,116.316263,39.863971
848,太平桥街道_110106002000,116.316347,39.863525
849,太平桥街道_110106002000,116.31643,39.863079
850,太平桥街道_110106002000,116.316514,39.862634
851,太平桥街道_110106002000,116.315989,39.862528
852,太平桥街道_110106002000,116.315413,39.862451
853,太平桥街道_110106002000,116.314837,39.862374
854,太平桥街道_110106002000,116.314261,39.862297
855,太平桥街道_110106002000,116.315322,39.853676
856,太平桥街道_110106002000,116.315034,39.853868
857,太平桥街道_110106002000,116.315449,39.853997
858,太平桥街道_110106002000,116.316034,39.853997
859,太平桥街道_110106002000,116.316035,39.853685
860,太平桥街道_110106002000,116.315451,39.853677
861,太平桥街道_110106002000,116.316845,39.858704
862,太平桥街道_110106002000,116.316813,39.859153
863,太平桥街道_110106002000,116.317391,39.859201
864,太平桥街道_110106002000,116.317966,39.85928
865,太平桥街道_110106002000,116.318237,39.859595
866,太平桥街道_110106002000,116.318163,39.860041
867,太平桥街道_110106002000,116.318058,39.860484
868,太平桥街道_110106002000,116.317954,39.860927
869,太平桥街道_110106002000,116.318087,39.86123
870,太平桥街道_110106002000,116.318669,39.861266
871,太平桥街道_110106002000,116.319252,39.861296
872,太平桥街道_110106002000,116.319289,39.860943
873,太平桥街道_110106002000,116.319313,39.860493
874,太平桥街道_110106002000,116.319269,39.860047
875,太平桥街道_110106002000,116.31928,39.859597
876,太平桥街道_110106002000,116.3193,39.859147
877,太平桥街道_110106002000,116.319331,39.858697
878,太平桥街道_110106002000,116.319362,39.858247
879,太平桥街道_110106002000,116.319394,39.857797
880,太平桥街道_110106002000,116.319224,39.857473
881,太平桥街道_110106002000,116.318647,39.857405
882,太平桥街道_110106002000,116.318069,39.857337
883,太平桥街道_110106002000,116.317491,39.85727
884,太平桥街道_110106002000,116.317307,39.857587
885,太平桥街道_110106002000,116.317332,39.857964
886,太平桥街道_110106002000,116.316923,39.858065
887,太平桥街道_110106002000,116.316868,39.858514
888,太平桥街道_110106002000,116.316867,39.871561
889,太平桥街道_110106002000,116.31679,39.871909
890,太平桥街道_110106002000,116.316512,39.872305
891,太平桥街道_110106002000,116.316238,39.872703
892,太平桥街道_110106002000,116.316162,39.873058
893,太平桥街道_110106002000,116.316669,39.873282
894,太平桥街道_110106002000,116.317177,39.873507
895,太平桥街道_110106002000,116.317684,39.873731
896,太平桥街道_110106002000,116.318191,39.873955
897,太平桥街道_110106002000,116.318698,39.874179
898,太平桥街道_110106002000,116.319194,39.874375
899,太平桥街道_110106002000,116.31949,39.873987
900,太平桥街道_110106002000,116.319768,39.873592
901,太平桥街道_110106002000,116.320046,39.873196
902,太平桥街道_110106002000,116.320317,39.872797
903,太平桥街道_110106002000,116.319906,39.872562
904,太平桥街道_110106002000,116.319387,39.872353
905,太平桥街道_110106002000,116.318869,39.872145
906,太平桥街道_110106002000,116.31916,39.87188
907,太平桥街道_110106002000,116.319621,39.871603
908,太平桥街道_110106002000,116.319755,39.871217
909,太平桥街道_110106002000,116.31929,39.870957
910,太平桥街道_110106002000,116.318811,39.870902
911,太平桥街道_110106002000,116.318403,39.871224
912,太平桥街道_110106002000,116.31799,39.871529
913,太平桥街道_110106002000,116.317472,39.871321
914,太平桥街道_110106002000,116.317,39.871194
915,太平桥街道_110106002000,116.318331,39.869902
916,太平桥街道_110106002000,116.318331,39.869451
917,太平桥街道_110106002000,116.318331,39.869001
918,太平桥街道_110106002000,116.317884,39.868878
919,太平桥街道_110106002000,116.3173,39.868855
920,太平桥街道_110106002000,116.316716,39.868832
921,太平桥街道_110106002000,116.316133,39.86881
922,太平桥街道_110106002000,116.315549,39.868787
923,太平桥街道_110106002000,116.315136,39.868904
924,太平桥街道_110106002000,116.315133,39.869354
925,太平桥街道_110106002000,116.31513,39.869805
926,太平桥街道_110106002000,116.315127,39.870255
927,太平桥街道_110106002000,116.315526,39.870398
928,太平桥街道_110106002000,116.31611,39.870398
929,太平桥街道_110106002000,116.316695,39.870399
930,太平桥街道_110106002000,116.31728,39.870399
931,太平桥街道_110106002000,116.317792,39.870344
932,太平桥街道_110106002000,116.317802,39.869902
933,太平桥街道_110106002000,116.322201,39.869799
934,太平桥街道_110106002000,116.322238,39.86935
935,太平桥街道_110106002000,116.321979,39.869106
936,太平桥街道_110106002000,116.321394,39.869092
937,太平桥街道_110106002000,116.320833,39.869096
938,太平桥街道_110106002000,116.320813,39.869546
939,太平桥街道_110106002000,116.321133,39.869756
940,太平桥街道_110106002000,116.321717,39.869779
941,太平桥街道_110106002000,116.325466,39.869988
942,太平桥街道_110106002000,116.325466,39.869538
943,太平桥街道_110106002000,116.325466,39.869087
944,太平桥街道_110106002000,116.324957,39.869017
945,太平桥街道_110106002000,116.324373,39.869004
946,太平桥街道_110106002000,116.324026,39.869181
947,太平桥街道_110106002000,116.324019,39.869631
948,太平桥街道_110106002000,116.32416,39.869966
949,太平桥街道_110106002000,116.324744,39.869976
950,太平桥街道_110106002000,116.325329,39.869986
951,太平桥街道_110106002000,116.328523,39.863318
952,太平桥街道_110106002000,116.328093,39.863013
953,太平桥街道_110106002000,116.327758,39.862647
954,太平桥街道_110106002000,116.327549,39.862228
955,太平桥街道_110106002000,116.327435,39.861789
956,太平桥街道_110106002000,116.327386,39.86134
957,太平桥街道_110106002000,116.326803,39.861329
958,太平桥街道_110106002000,116.326219,39.861319
959,太平桥街道_110106002000,116.325635,39.861308
960,太平桥街道_110106002000,116.325066,39.86131
961,太平桥街道_110106002000,116.32508,39.861761
962,太平桥街道_110106002000,116.325093,39.862211
963,太平桥街道_110106002000,116.325107,39.862662
964,太平桥街道_110106002000,116.325119,39.863112
965,太平桥街道_110106002000,116.325432,39.863356
966,太平桥街道_110106002000,116.326008,39.863431
967,太平桥街道_110106002000,116.326584,39.863506
968,太平桥街道_110106002000,116.327161,39.863581
969,太平桥街道_110106002000,116.327737,39.863655
970,太平桥街道_110106002000,116.328263,39.863627
971,太平桥街道_110106002000,116.330076,39.859672
972,太平桥街道_110106002000,116.330661,39.859684
973,太平桥街道_110106002000,116.33107,39.859597
974,太平桥街道_110106002000,116.330885,39.859169
975,太平桥街道_110106002000,116.330701,39.858742
976,太平桥街道_110106002000,116.330363,39.858472
977,太平桥街道_110106002000,116.329779,39.858454
978,太平桥街道_110106002000,116.329711,39.858745
979,太平桥街道_110106002000,116.329879,39.859177
980,太平桥街道_110106002000,116.330051,39.859606
981,太平桥街道_110106002000,116.331906,39.853878
982,太平桥街道_110106002000,116.331631,39.854021
983,太平桥街道_110106002000,116.331698,39.854469
984,太平桥街道_110106002000,116.331765,39.854916
985,太平桥街道_110106002000,116.331828,39.855364
986,太平桥街道_110106002000,116.331887,39.855812
987,太平桥街道_110106002000,116.331945,39.856261
988,太平桥街道_110106002000,116.332004,39.856709
989,太平桥街道_110106002000,116.33258,39.856684
990,太平桥街道_110106002000,116.333163,39.856653
991,太平桥街道_110106002000,116.333746,39.856621
992,太平桥街道_110106002000,116.334329,39.856588
993,太平桥街道_110106002000,116.334911,39.856551
994,太平桥街道_110106002000,116.335478,39.856449
995,太平桥街道_110106002000,116.335946,39.856295
996,太平桥街道_110106002000,116.335594,39.855935
997,太平桥街道_110106002000,116.335216,39.855592
998,太平桥街道_110106002000,116.334814,39.855266
999,太平桥街道_110106002000,116.334383,39.854962
1000,太平桥街道_110106002000,116.333921,39.854687
1001,太平桥街道_110106002000,116.33343,39.854443
1002,太平桥街道_110106002000,116.33292,39.854224
1003,太平桥街道_110106002000,116.332391,39.854033
1004,太平桥街道_110106002000,116.332697,39.865092
1005,太平桥街道_110106002000,116.332697,39.865543
1006,太平桥街道_110106002000,116.332697,39.865993
1007,太平桥街道_110106002000,116.332697,39.866444
1008,太平桥街道_110106002000,116.333269,39.866453
1009,太平桥街道_110106002000,116.333854,39.866453
1010,太平桥街道_110106002000,116.334439,39.866453
1011,太平桥街道_110106002000,116.335023,39.866467
1012,太平桥街道_110106002000,116.335607,39.866486
1013,太平桥街道_110106002000,116.336191,39.866505
1014,太平桥街道_110106002000,116.336775,39.866524
1015,太平桥街道_110106002000,116.337359,39.866543
1016,太平桥街道_110106002000,116.337477,39.866216
1017,太平桥街道_110106002000,116.337429,39.865767
1018,太平桥街道_110106002000,116.337382,39.865318
1019,太平桥街道_110106002000,116.337335,39.864869
1020,太平桥街道_110106002000,116.3373,39.86442
1021,太平桥街道_110106002000,116.337199,39.864047
1022,太平桥街道_110106002000,116.336615,39.864046
1023,太平桥街道_110106002000,116.33603,39.864045
1024,太平桥街道_110106002000,116.33557,39.863939
1025,太平桥街道_110106002000,116.335515,39.863491
1026,太平桥街道_110106002000,116.334977,39.863435
1027,太平桥街道_110106002000,116.334394,39.863417
1028,太平桥街道_110106002000,116.333811,39.863399
1029,太平桥街道_110106002000,116.333227,39.863379
1030,太平桥街道_110106002000,116.332643,39.86336
1031,太平桥街道_110106002000,116.33214,39.863488
1032,太平桥街道_110106002000,116.331754,39.863826
1033,太平桥街道_110106002000,116.331406,39.86418
1034,太平桥街道_110106002000,116.331355,39.864627
1035,太平桥街道_110106002000,116.331424,39.865008
1036,太平桥街道_110106002000,116.332006,39.865047
1037,太平桥街道_110106002000,116.332589,39.865085
1038,太平桥街道_110106002000,116.334014,39.859693
1039,太平桥街道_110106002000,116.334424,39.859527
1040,太平桥街道_110106002000,116.334839,39.859383
1041,太平桥街道_110106002000,116.335403,39.859303
1042,太平桥街道_110106002000,116.335987,39.859281
1043,太平桥街道_110106002000,116.336258,39.859036
1044,太平桥街道_110106002000,116.336242,39.858585
1045,太平桥街道_110106002000,116.336282,39.85815
1046,太平桥街道_110106002000,116.336205,39.857709
1047,太平桥街道_110106002000,116.335774,39.857543
1048,太平桥街道_110106002000,116.335189,39.857546
1049,太平桥街道_110106002000,116.334605,39.857553
1050,太平桥街道_110106002000,116.33402,39.857553
1051,太平桥街道_110106002000,116.333436,39.857569
1052,太平桥街道_110106002000,116.332935,39.857632
1053,太平桥街道_110106002000,116.332972,39.858081
1054,太平桥街道_110106002000,116.333008,39.858531
1055,太平桥街道_110106002000,116.333032,39.858981
1056,太平桥街道_110106002000,116.333041,39.859431
1057,太平桥街道_110106002000,116.333329,39.859691
1058,太平桥街道_110106002000,116.333913,39.859693
1059,太平桥街道_110106002000,116.334604,39.871832
1060,太平桥街道_110106002000,116.334649,39.871385
1061,太平桥街道_110106002000,116.334655,39.870935
1062,太平桥街道_110106002000,116.334662,39.870484
1063,太平桥街道_110106002000,116.334669,39.870034
1064,太平桥街道_110106002000,116.334676,39.869584
1065,太平桥街道_110106002000,116.334682,39.869133
1066,太平桥街道_110106002000,116.334541,39.868809
1067,太平桥街道_110106002000,116.33396,39.868856
1068,太平桥街道_110106002000,116.333375,39.868858
1069,太平桥街道_110106002000,116.332791,39.868849
1070,太平桥街道_110106002000,116.332207,39.868838
1071,太平桥街道_110106002000,116.331623,39.868841
1072,太平桥街道_110106002000,116.331064,39.868938
1073,太平桥街道_110106002000,116.330972,39.869363
1074,太平桥街道_110106002000,116.330956,39.869814
1075,太平桥街道_110106002000,116.330939,39.870264
1076,太平桥街道_110106002000,116.330923,39.870714
1077,太平桥街道_110106002000,116.330994,39.871161
1078,太平桥街道_110106002000,116.331074,39.871607
1079,太平桥街道_110106002000,116.331471,39.871792
1080,太平桥街道_110106002000,116.332054,39.871817
1081,太平桥街道_110106002000,116.332639,39.871829
1082,太平桥街道_110106002000,116.333223,39.871844
1083,太平桥街道_110106002000,116.333764,39.871911
1084,太平桥街道_110106002000,116.333714,39.87236
1085,太平桥街道_110106002000,116.333682,39.87281
1086,太平桥街道_110106002000,116.333426,39.873074
1087,太平桥街道_110106002000,116.333,39.873196
1088,太平桥街道_110106002000,116.333002,39.873646
1089,太平桥街道_110106002000,116.332779,39.87392
1090,太平桥街道_110106002000,116.332194,39.87391
1091,太平桥街道_110106002000,116.331609,39.8739
1092,太平桥街道_110106002000,116.331373,39.874212
1093,太平桥街道_110106002000,116.331566,39.874507
1094,太平桥街道_110106002000,116.332148,39.874554
1095,太平桥街道_110106002000,116.33273,39.8746
1096,太平桥街道_110106002000,116.333311,39.874647
1097,太平桥街道_110106002000,116.333893,39.874694
1098,太平桥街道_110106002000,116.334471,39.87474
1099,太平桥街道_110106002000,116.335053,39.874784
1100,太平桥街道_110106002000,116.335452,39.87466
1101,太平桥街道_110106002000,116.335609,39.874332
1102,太平桥街道_110106002000,116.335877,39.874066
1103,太平桥街道_110106002000,116.335894,39.873616
1104,太平桥街道_110106002000,116.336009,39.873182
1105,太平桥街道_110106002000,116.336226,39.872906
1106,太平桥街道_110106002000,116.336369,39.87254
1107,太平桥街道_110106002000,116.336323,39.872155
1108,太平桥街道_110106002000,116.335745,39.872092
1109,太平桥街道_110106002000,116.335169,39.872015
1110,太平桥街道_110106002000,116.334593,39.871939
1111,太平桥街道_110106002000,116.334971,39.867588
1112,太平桥街道_110106002000,116.334961,39.868038
1113,太平桥街道_110106002000,116.33495,39.868488
1114,太平桥街道_110106002000,116.33494,39.868939
1115,太平桥街道_110106002000,116.334929,39.869389
1116,太平桥街道_110106002000,116.334918,39.86984
1117,太平桥街道_110106002000,116.334908,39.87029
1118,太平桥街道_110106002000,116.335162,39.870551
1119,太平桥街道_110106002000,116.335746,39.870576
1120,太平桥街道_110106002000,116.33633,39.870593
1121,太平桥街道_110106002000,116.336914,39.870602
1122,太平桥街道_110106002000,116.337499,39.87061
1123,太平桥街道_110106002000,116.337743,39.870347
1124,太平桥街道_110106002000,116.337753,39.869896
1125,太平桥街道_110106002000,116.337644,39.869505
1126,太平桥街道_110106002000,116.337635,39.869055
1127,太平桥街道_110106002000,116.337626,39.868604
1128,太平桥街道_110106002000,116.337617,39.868154
1129,太平桥街道_110106002000,116.337608,39.867703
1130,太平桥街道_110106002000,116.337158,39.867593
1131,太平桥街道_110106002000,116.336573,39.867588
1132,太平桥街道_110106002000,116.335989,39.867582
1133,太平桥街道_110106002000,116.335404,39.867569
