ID,Area,Longitude,Latitude
607,北苑街道_110112003000,116.637771,39.905561
608,北苑街道_110112003000,116.637811,39.90554
609,北苑街道_110112003000,116.638388,39.905614
610,北苑街道_110112003000,116.638967,39.905678
611,北苑街道_110112003000,116.638014,39.904377
612,北苑街道_110112003000,116.637988,39.904826
613,北苑街道_110112003000,116.637887,39.90527
614,北苑街道_110112003000,116.638248,39.904192
615,北苑街道_110112003000,116.638248,39.904192
616,北苑街道_110112003000,116.638828,39.904251
617,北苑街道_110112003000,116.639397,39.90435
618,北苑街道_110112003000,116.639964,39.904459
619,北苑街道_110112003000,116.638248,39.904192
620,北苑街道_110112003000,116.638203,39.903744
621,北苑街道_110112003000,116.638279,39.903297
622,北苑街道_110112003000,116.638357,39.902851
623,北苑街道_110112003000,116.639122,39.908317
624,北苑街道_110112003000,116.638539,39.908329
625,北苑街道_110112003000,116.63842,39.893944
626,北苑街道_110112003000,116.638908,39.894192
627,北苑街道_110112003000,116.6385,39.902465
628,北苑街道_110112003000,116.638575,39.902398
629,北苑街道_110112003000,116.639155,39.902452
630,北苑街道_110112003000,116.638625,39.900612
631,北苑街道_110112003000,116.638668,39.901059
632,北苑街道_110112003000,116.638591,39.901506
633,北苑街道_110112003000,116.638518,39.901952
634,北苑街道_110112003000,116.638625,39.900612
635,北苑街道_110112003000,116.638849,39.900489
636,北苑街道_110112003000,116.639408,39.900358
637,北苑街道_110112003000,116.639983,39.900285
638,北苑街道_110112003000,116.644897,39.908695
639,北苑街道_110112003000,116.644313,39.908666
640,北苑街道_110112003000,116.64373,39.908641
641,北苑街道_110112003000,116.643146,39.908625
642,北苑街道_110112003000,116.642562,39.908609
643,北苑街道_110112003000,116.641978,39.908593
644,北苑街道_110112003000,116.641394,39.908577
645,北苑街道_110112003000,116.64081,39.908563
646,北苑街道_110112003000,116.640226,39.908549
647,北苑街道_110112003000,116.639647,39.908505
648,北苑街道_110112003000,116.640168,39.905859
649,北苑街道_110112003000,116.640115,39.906307
650,北苑街道_110112003000,116.639953,39.906738
651,北苑街道_110112003000,116.639742,39.907158
652,北苑街道_110112003000,116.639529,39.907577
653,北苑街道_110112003000,116.639301,39.907991
654,北苑街道_110112003000,116.6392,39.902455
655,北苑街道_110112003000,116.639725,39.902259
656,北苑街道_110112003000,116.640231,39.902034
657,北苑街道_110112003000,116.639368,39.905725
658,北苑街道_110112003000,116.639368,39.905725
659,北苑街道_110112003000,116.640168,39.905859
660,北苑街道_110112003000,116.639602,39.905744
661,北苑街道_110112003000,116.64005,39.900268
662,北苑街道_110112003000,116.640633,39.900239
663,北苑街道_110112003000,116.641216,39.900211
664,北苑街道_110112003000,116.641799,39.900183
665,北苑街道_110112003000,116.642381,39.90019
666,北苑街道_110112003000,116.642926,39.90035
667,北苑街道_110112003000,116.640307,39.905811
668,北苑街道_110112003000,116.640208,39.904508
669,北苑街道_110112003000,116.643128,39.906068
670,北苑街道_110112003000,116.64255,39.906113
671,北苑街道_110112003000,116.641971,39.906054
672,北苑街道_110112003000,116.641393,39.905989
673,北苑街道_110112003000,116.640815,39.905918
674,北苑街道_110112003000,116.640307,39.905811
675,北苑街道_110112003000,116.640477,39.90538
676,北苑街道_110112003000,116.640527,39.905269
677,北苑街道_110112003000,116.640527,39.905269
678,北苑街道_110112003000,116.640647,39.904829
679,北苑街道_110112003000,116.640606,39.901911
680,北苑街道_110112003000,116.64119,39.901918
681,北苑街道_110112003000,116.641775,39.901931
682,北苑街道_110112003000,116.640675,39.904727
683,北苑街道_110112003000,116.64072,39.904714
684,北苑街道_110112003000,116.6413,39.904694
685,北苑街道_110112003000,116.641875,39.904777
686,北苑街道_110112003000,116.642448,39.904865
687,北苑街道_110112003000,116.643024,39.904941
688,北苑街道_110112003000,116.641859,39.901932
689,北苑街道_110112003000,116.642439,39.901937
690,北苑街道_110112003000,116.642967,39.901751
691,北苑街道_110112003000,116.646997,39.89892
692,北苑街道_110112003000,116.646439,39.898786
693,北苑街道_110112003000,116.645882,39.898649
694,北苑街道_110112003000,116.645325,39.898514
695,北苑街道_110112003000,116.64475,39.898437
696,北苑街道_110112003000,116.64417,39.89838
697,北苑街道_110112003000,116.64359,39.898327
698,北苑街道_110112003000,116.643007,39.89831
699,北苑街道_110112003000,116.645269,39.906553
700,北苑街道_110112003000,116.644749,39.906351
701,北苑街道_110112003000,116.644173,39.906277
702,北苑街道_110112003000,116.643595,39.906211
703,北苑街道_110112003000,116.643348,39.905016
704,北苑街道_110112003000,116.643236,39.905458
705,北苑街道_110112003000,116.643153,39.905904
706,北苑街道_110112003000,116.643273,39.90157
707,北苑街道_110112003000,116.643245,39.90112
708,北苑街道_110112003000,116.64321,39.900671
709,北苑街道_110112003000,116.643201,39.900482
710,北苑街道_110112003000,116.643676,39.90022
711,北苑街道_110112003000,116.644231,39.900088
712,北苑街道_110112003000,116.644815,39.900068
713,北苑街道_110112003000,116.645399,39.900047
714,北苑街道_110112003000,116.645982,39.900023
715,北苑街道_110112003000,116.646566,39.899999
716,北苑街道_110112003000,116.64715,39.899974
717,北苑街道_110112003000,116.643273,39.90157
718,北苑街道_110112003000,116.643669,39.901902
719,北苑街道_110112003000,116.643308,39.904975
720,北苑街道_110112003000,116.643308,39.904975
721,北苑街道_110112003000,116.643399,39.90453
722,北苑街道_110112003000,116.643492,39.904085
723,北苑街道_110112003000,116.643584,39.90364
724,北苑街道_110112003000,116.643644,39.903193
725,北苑街道_110112003000,116.6437,39.902745
726,北苑街道_110112003000,116.64375,39.902297
727,北苑街道_110112003000,116.643348,39.905016
728,北苑街道_110112003000,116.643926,39.905083
729,北苑街道_110112003000,116.644501,39.90516
730,北苑街道_110112003000,116.645077,39.905239
731,北苑街道_110112003000,116.645652,39.905317
732,北苑街道_110112003000,116.646229,39.905388
733,北苑街道_110112003000,116.64681,39.905425
734,北苑街道_110112003000,116.643772,39.901988
735,北苑街道_110112003000,116.644357,39.902002
736,北苑街道_110112003000,116.644941,39.902008
737,北苑街道_110112003000,116.645526,39.902016
738,北苑街道_110112003000,116.64611,39.902024
739,北苑街道_110112003000,116.646695,39.902032
740,北苑街道_110112003000,116.647264,39.902115
741,北苑街道_110112003000,116.644897,39.908695
742,北苑街道_110112003000,116.644987,39.907396
743,北苑街道_110112003000,116.644987,39.907396
744,北苑街道_110112003000,116.645269,39.906553
745,北苑街道_110112003000,116.645061,39.906974
746,北苑街道_110112003000,116.645114,39.908707
747,北苑街道_110112003000,116.645157,39.908713
748,北苑街道_110112003000,116.645157,39.908713
749,北苑街道_110112003000,116.645232,39.907778
750,北苑街道_110112003000,116.645345,39.907808
751,北苑街道_110112003000,116.645269,39.906553
752,北苑街道_110112003000,116.645851,39.906573
753,北苑街道_110112003000,116.646396,39.906731
754,北苑街道_110112003000,116.645266,39.908731
755,北苑街道_110112003000,116.645459,39.907829
756,北苑街道_110112003000,116.649952,39.909877
757,北苑街道_110112003000,116.649375,39.909844
758,北苑街道_110112003000,116.648831,39.909679
759,北苑街道_110112003000,116.648283,39.909522
760,北苑街道_110112003000,116.647734,39.909369
761,北苑街道_110112003000,116.647185,39.909216
762,北苑街道_110112003000,116.64663,39.909074
763,北苑街道_110112003000,116.646084,39.908913
764,北苑街道_110112003000,116.645528,39.908779
765,北苑街道_110112003000,116.645459,39.907829
766,北苑街道_110112003000,116.645575,39.90784
767,北苑街道_110112003000,116.645685,39.907847
768,北苑街道_110112003000,116.645636,39.907842
769,北苑街道_110112003000,116.645714,39.907847
770,北苑街道_110112003000,116.646651,39.907169
771,北苑街道_110112003000,116.646237,39.907487
772,北苑街道_110112003000,116.645806,39.907792
773,北苑街道_110112003000,116.646606,39.906888
774,北苑街道_110112003000,116.646106,39.907121
775,北苑街道_110112003000,116.646605,39.906831
776,北苑街道_110112003000,116.647224,39.906624
777,北苑街道_110112003000,116.646687,39.906798
778,北苑街道_110112003000,116.646606,39.906888
779,北苑街道_110112003000,116.646651,39.907169
780,北苑街道_110112003000,116.647039,39.907505
781,北苑街道_110112003000,116.646997,39.89892
782,北苑街道_110112003000,116.647015,39.905394
783,北苑街道_110112003000,116.647015,39.905394
784,北苑街道_110112003000,116.647108,39.904949
785,北苑街道_110112003000,116.647396,39.903967
786,北苑街道_110112003000,116.647193,39.904387
787,北苑街道_110112003000,116.647224,39.906624
788,北苑街道_110112003000,116.647291,39.906176
789,北苑街道_110112003000,116.647224,39.906624
790,北苑街道_110112003000,116.647432,39.906021
791,北苑街道_110112003000,116.647361,39.906468
792,北苑街道_110112003000,116.647339,39.906604
793,北苑街道_110112003000,116.647396,39.903967
794,北苑街道_110112003000,116.647284,39.903527
795,北苑街道_110112003000,116.647328,39.903079
796,北苑街道_110112003000,116.647375,39.90263
797,北苑街道_110112003000,116.647395,39.90218
798,北苑街道_110112003000,116.649017,39.902285
799,北苑街道_110112003000,116.648494,39.90209
800,北苑街道_110112003000,116.647912,39.902058
801,北苑街道_110112003000,116.648467,39.903937
802,北苑街道_110112003000,116.64789,39.903998
803,北苑街道_110112003000,116.647459,39.906591
804,北苑街道_110112003000,116.64753,39.906144
805,北苑街道_110112003000,116.647459,39.906591
806,北苑街道_110112003000,116.647507,39.90554
807,北苑街道_110112003000,116.647586,39.898974
808,北苑街道_110112003000,116.647606,39.89947
809,北苑街道_110112003000,116.647642,39.899919
810,北苑街道_110112003000,116.651454,39.906907
811,北苑街道_110112003000,116.650872,39.90686
812,北苑街道_110112003000,116.65029,39.906812
813,北苑街道_110112003000,116.649709,39.906764
814,北苑街道_110112003000,116.649128,39.906712
815,北苑街道_110112003000,116.648547,39.90666
816,北苑街道_110112003000,116.647966,39.906608
817,北苑街道_110112003000,116.647578,39.906585
818,北苑街道_110112003000,116.647649,39.906138
819,北苑街道_110112003000,116.647603,39.90555
820,北苑街道_110112003000,116.647645,39.899951
821,北苑街道_110112003000,116.647659,39.898977
822,北苑街道_110112003000,116.647724,39.899475
823,北苑街道_110112003000,116.64776,39.899925
824,北苑街道_110112003000,116.647705,39.905557
825,北苑街道_110112003000,116.648287,39.9056
826,北苑街道_110112003000,116.64887,39.905614
827,北苑街道_110112003000,116.64945,39.905561
828,北苑街道_110112003000,116.650031,39.905507
829,北苑街道_110112003000,116.650611,39.905454
830,北苑街道_110112003000,116.651195,39.905481
831,北苑街道_110112003000,116.651777,39.905524
832,北苑街道_110112003000,116.647762,39.899946
833,北苑街道_110112003000,116.647774,39.898978
834,北苑街道_110112003000,116.647842,39.899486
835,北苑街道_110112003000,116.647878,39.89994
836,北苑街道_110112003000,116.647891,39.898979
837,北苑街道_110112003000,116.647995,39.899934
838,北苑街道_110112003000,116.648008,39.898981
839,北苑街道_110112003000,116.648581,39.899052
840,北苑街道_110112003000,116.649078,39.899286
841,北苑街道_110112003000,116.648112,39.899928
842,北苑街道_110112003000,116.648676,39.899823
843,北苑街道_110112003000,116.649156,39.899568
844,北苑街道_110112003000,116.648684,39.903834
845,北苑街道_110112003000,116.648684,39.903834
846,北苑街道_110112003000,116.648726,39.902824
847,北苑街道_110112003000,116.648783,39.903268
848,北苑街道_110112003000,116.649017,39.902285
849,北苑街道_110112003000,116.648788,39.9027
850,北苑街道_110112003000,116.648868,39.90346
851,北苑街道_110112003000,116.649453,39.903444
852,北苑街道_110112003000,116.650037,39.903422
853,北苑街道_110112003000,116.649017,39.902285
854,北苑街道_110112003000,116.64931,39.899453
855,北苑街道_110112003000,116.649894,39.899438
856,北苑街道_110112003000,116.650479,39.89942
857,北苑街道_110112003000,116.649404,39.902867
858,北苑街道_110112003000,116.649436,39.902417
859,北苑街道_110112003000,116.649447,39.902267
860,北苑街道_110112003000,116.650018,39.90235
861,北苑街道_110112003000,116.649952,39.909877
862,北苑街道_110112003000,116.650348,39.909546
863,北苑街道_110112003000,116.650374,39.903314
864,北苑街道_110112003000,116.650374,39.903314
865,北苑街道_110112003000,116.650838,39.903585
866,北苑街道_110112003000,116.651397,39.903704
867,北苑街道_110112003000,116.650502,39.902548
868,北苑街道_110112003000,116.650437,39.902995
869,北苑街道_110112003000,116.650434,39.909479
870,北苑街道_110112003000,116.651833,39.902391
871,北苑街道_110112003000,116.651249,39.902388
872,北苑街道_110112003000,116.650681,39.902488
873,北苑街道_110112003000,116.651664,39.899775
874,北苑街道_110112003000,116.651144,39.89957
875,北苑街道_110112003000,116.651204,39.898972
876,北苑街道_110112003000,116.650874,39.899345
877,北苑街道_110112003000,116.651204,39.898972
878,北苑街道_110112003000,116.65119,39.898525
879,北苑街道_110112003000,116.650979,39.898106
880,北苑街道_110112003000,116.650969,39.909501
881,北苑街道_110112003000,116.651165,39.909923
882,北苑街道_110112003000,116.651454,39.906907
883,北苑街道_110112003000,116.651542,39.907351
884,北苑街道_110112003000,116.651488,39.907799
885,北苑街道_110112003000,116.651423,39.908247
886,北苑街道_110112003000,116.651359,39.908694
887,北苑街道_110112003000,116.651245,39.909134
888,北苑街道_110112003000,116.651454,39.906907
889,北苑街道_110112003000,116.651593,39.906793
890,北苑街道_110112003000,116.651784,39.90637
891,北苑街道_110112003000,116.651858,39.905923
892,北苑街道_110112003000,116.652019,39.902179
893,北苑街道_110112003000,116.652187,39.901751
894,北苑街道_110112003000,116.652159,39.901302
895,北苑街道_110112003000,116.652074,39.900857
896,北苑街道_110112003000,116.651968,39.900414
897,北苑街道_110112003000,116.651826,39.899979
898,北苑街道_110112003000,116.651977,39.903718
899,北苑街道_110112003000,116.652079,39.904159
900,北苑街道_110112003000,116.652031,39.904607
901,北苑街道_110112003000,116.651983,39.905056
902,北苑街道_110112003000,116.651817,39.905485
903,北苑街道_110112003000,116.652194,39.90305
904,北苑街道_110112003000,116.652003,39.902624
905,北苑街道_110112003000,116.652019,39.902179
906,北苑街道_110112003000,116.652194,39.90305
907,北苑街道_110112003000,116.652114,39.903494
908,北苑街道_110112003000,116.635486,39.896965
909,北苑街道_110112003000,116.635755,39.896565
910,北苑街道_110112003000,116.636027,39.896166
911,北苑街道_110112003000,116.636305,39.895769
912,北苑街道_110112003000,116.636694,39.895966
913,北苑街道_110112003000,116.637198,39.896139
914,北苑街道_110112003000,116.63778,39.89619
915,北苑街道_110112003000,116.63793,39.896548
916,北苑街道_110112003000,116.637951,39.896998
917,北苑街道_110112003000,116.63799,39.897447
918,北苑街道_110112003000,116.637932,39.897886
919,北苑街道_110112003000,116.637407,39.897688
920,北苑街道_110112003000,116.636882,39.89749
921,北苑街道_110112003000,116.636356,39.897292
922,北苑街道_110112003000,116.635831,39.897094
923,北苑街道_110112003000,116.639837,39.900282
924,北苑街道_110112003000,116.639255,39.90033
925,北苑街道_110112003000,116.638675,39.900385
926,北苑街道_110112003000,116.6381,39.900468
927,北苑街道_110112003000,116.637525,39.900552
928,北苑街道_110112003000,116.63718,39.900404
929,北苑街道_110112003000,116.636931,39.900144
930,北苑街道_110112003000,116.636349,39.900192
931,北苑街道_110112003000,116.635767,39.90024
932,北苑街道_110112003000,116.63546,39.900073
933,北苑街道_110112003000,116.635443,39.899624
934,北苑街道_110112003000,116.635797,39.899306
935,北苑街道_110112003000,116.63633,39.899491
936,北苑街道_110112003000,116.636863,39.899676
937,北苑街道_110112003000,116.637435,39.899682
938,北苑街道_110112003000,116.638012,39.89961
939,北苑街道_110112003000,116.638514,39.899459
940,北苑街道_110112003000,116.638368,39.899022
941,北苑街道_110112003000,116.638222,39.898586
942,北苑街道_110112003000,116.638196,39.898173
943,北苑街道_110112003000,116.638754,39.898069
944,北苑街道_110112003000,116.639197,39.898166
945,北苑街道_110112003000,116.639716,39.898087
946,北苑街道_110112003000,116.639858,39.897799
947,北苑街道_110112003000,116.639796,39.897418
948,北苑街道_110112003000,116.640162,39.897576
949,北苑街道_110112003000,116.640715,39.89743
950,北苑街道_110112003000,116.641266,39.897279
951,北苑街道_110112003000,116.641703,39.897318
952,北苑街道_110112003000,116.641947,39.897726
953,北苑街道_110112003000,116.642211,39.89812
954,北苑街道_110112003000,116.642231,39.89848
955,北苑街道_110112003000,116.642334,39.898881
956,北苑街道_110112003000,116.641769,39.898996
957,北苑街道_110112003000,116.641207,39.899119
958,北苑街道_110112003000,116.640623,39.899145
959,北苑街道_110112003000,116.640061,39.899268
960,北苑街道_110112003000,116.63963,39.899456
961,北苑街道_110112003000,116.639741,39.899899
962,北苑街道_110112003000,116.647151,39.893452
963,北苑街道_110112003000,116.646569,39.893493
964,北苑街道_110112003000,116.646071,39.893688
965,北苑街道_110112003000,116.645898,39.894037
966,北苑街道_110112003000,116.646094,39.894462
967,北苑街道_110112003000,116.646343,39.894798
968,北苑街道_110112003000,116.646889,39.894637
969,北苑街道_110112003000,116.64729,39.894433
970,北苑街道_110112003000,116.647544,39.894707
971,北苑街道_110112003000,116.647486,39.895048
972,北苑街道_110112003000,116.647826,39.895293
973,北苑街道_110112003000,116.648362,39.895112
974,北苑街道_110112003000,116.648897,39.894932
975,北苑街道_110112003000,116.648656,39.894521
976,北苑街道_110112003000,116.648405,39.894114
977,北苑街道_110112003000,116.648221,39.893688
978,北苑街道_110112003000,116.647814,39.893463
979,北苑街道_110112003000,116.647328,39.893445
980,北苑街道_110112003000,116.64732,39.891989
981,北苑街道_110112003000,116.647374,39.891544
982,北苑街道_110112003000,116.646874,39.891465
983,北苑街道_110112003000,116.646289,39.891449
984,北苑街道_110112003000,116.645705,39.891433
985,北苑街道_110112003000,116.6457,39.891742
986,北苑街道_110112003000,116.646148,39.892005
987,北苑街道_110112003000,116.646713,39.892028
988,北苑街道_110112003000,116.647296,39.89199
989,北苑街道_110112003000,116.648691,39.893606
990,北苑街道_110112003000,116.648518,39.893878
991,北苑街道_110112003000,116.64872,39.894301
992,北苑街道_110112003000,116.648923,39.894724
993,北苑街道_110112003000,116.649346,39.894574
994,北苑街道_110112003000,116.64915,39.894159
995,北苑街道_110112003000,116.648987,39.893748
996,北苑街道_110112003000,116.650399,39.89446
997,北苑街道_110112003000,116.650519,39.894019
998,北苑街道_110112003000,116.650021,39.894083
999,北苑街道_110112003000,116.649456,39.894201
1000,北苑街道_110112003000,116.649581,39.894586
1001,北苑街道_110112003000,116.650154,39.894498
