ID,Area,Longitude,Latitude
1256,百善镇_110114113000,116.32162,40.190778
1257,百善镇_110114113000,116.321665,40.191227
1258,百善镇_110114113000,116.32171,40.191676
1259,百善镇_110114113000,116.321265,40.189459
1260,百善镇_110114113000,116.321806,40.189285
1261,百善镇_110114113000,116.322377,40.189182
1262,百善镇_110114113000,116.32295,40.189084
1263,百善镇_110114113000,116.323523,40.188987
1264,百善镇_110114113000,116.324096,40.18889
1265,百善镇_110114113000,116.324669,40.188793
1266,百善镇_110114113000,116.325242,40.188697
1267,百善镇_110114113000,116.325815,40.1886
1268,百善镇_110114113000,116.326388,40.188503
1269,百善镇_110114113000,116.32696,40.188406
1270,百善镇_110114113000,116.327533,40.188309
1271,百善镇_110114113000,116.328106,40.188212
1272,百善镇_110114113000,116.328679,40.188115
1273,百善镇_110114113000,116.329252,40.188018
1274,百善镇_110114113000,116.329825,40.187922
1275,百善镇_110114113000,116.330398,40.187825
1276,百善镇_110114113000,116.330971,40.187728
1277,百善镇_110114113000,116.331544,40.187631
1278,百善镇_110114113000,116.332117,40.187534
1279,百善镇_110114113000,116.33269,40.187437
1280,百善镇_110114113000,116.333262,40.18734
1281,百善镇_110114113000,116.333844,40.187286
1282,百善镇_110114113000,116.32158,40.161913
1283,百善镇_110114113000,116.321615,40.162359
1284,百善镇_110114113000,116.321835,40.162774
1285,百善镇_110114113000,116.322118,40.163169
1286,百善镇_110114113000,116.322401,40.163564
1287,百善镇_110114113000,116.322701,40.163949
1288,百善镇_110114113000,116.323183,40.161695
1289,百善镇_110114113000,116.322601,40.161748
1290,百善镇_110114113000,116.32202,40.161809
1291,百善镇_110114113000,116.321613,40.171688
1292,百善镇_110114113000,116.32179,40.172117
1293,百善镇_110114113000,116.321613,40.171688
1294,百善镇_110114113000,116.321915,40.172121
1295,百善镇_110114113000,116.321738,40.171691
1296,百善镇_110114113000,116.321725,40.171661
1297,百善镇_110114113000,116.321837,40.171633
1298,百善镇_110114113000,116.322014,40.172063
1299,百善镇_110114113000,116.324363,40.170965
1300,百善镇_110114113000,116.323819,40.171134
1301,百善镇_110114113000,116.323265,40.171282
1302,百善镇_110114113000,116.322706,40.171419
1303,百善镇_110114113000,116.322147,40.171556
1304,百善镇_110114113000,116.321724,40.191803
1305,百善镇_110114113000,116.321989,40.192204
1306,百善镇_110114113000,116.322273,40.192598
1307,百善镇_110114113000,116.322557,40.192992
1308,百善镇_110114113000,116.322378,40.139786
1309,百善镇_110114113000,116.32226,40.140226
1310,百善镇_110114113000,116.322296,40.140675
1311,百善镇_110114113000,116.322331,40.141124
1312,百善镇_110114113000,116.322416,40.141569
1313,百善镇_110114113000,116.322378,40.139786
1314,百善镇_110114113000,116.32247,40.135294
1315,百善镇_110114113000,116.322547,40.135741
1316,百善镇_110114113000,116.322608,40.136188
1317,百善镇_110114113000,116.322668,40.136636
1318,百善镇_110114113000,116.32274,40.137082
1319,百善镇_110114113000,116.322817,40.137529
1320,百善镇_110114113000,116.322904,40.137974
1321,百善镇_110114113000,116.32247,40.135294
1322,百善镇_110114113000,116.32301,40.135126
1323,百善镇_110114113000,116.32359,40.135064
1324,百善镇_110114113000,116.324171,40.135006
1325,百善镇_110114113000,116.324753,40.134949
1326,百善镇_110114113000,116.325334,40.134891
1327,百善镇_110114113000,116.325916,40.134837
1328,百善镇_110114113000,116.326498,40.134783
1329,百善镇_110114113000,116.32708,40.13473
1330,百善镇_110114113000,116.327663,40.134679
1331,百善镇_110114113000,116.328247,40.134636
1332,百善镇_110114113000,116.328831,40.134593
1333,百善镇_110114113000,116.329415,40.13455
1334,百善镇_110114113000,116.329998,40.134504
1335,百善镇_110114113000,116.330582,40.134458
1336,百善镇_110114113000,116.331165,40.134411
1337,百善镇_110114113000,116.331748,40.134364
1338,百善镇_110114113000,116.332332,40.134317
1339,百善镇_110114113000,116.325849,40.14121
1340,百善镇_110114113000,116.325275,40.141304
1341,百善镇_110114113000,116.324701,40.141393
1342,百善镇_110114113000,116.324126,40.141483
1343,百善镇_110114113000,116.323552,40.141572
1344,百善镇_110114113000,116.322976,40.141658
1345,百善镇_110114113000,116.322202,40.17266
1346,百善镇_110114113000,116.322121,40.173102
1347,百善镇_110114113000,116.322139,40.173552
1348,百善镇_110114113000,116.322156,40.174003
1349,百善镇_110114113000,116.322174,40.174453
1350,百善镇_110114113000,116.322192,40.174903
1351,百善镇_110114113000,116.322209,40.175353
1352,百善镇_110114113000,116.322318,40.175792
1353,百善镇_110114113000,116.322433,40.172586
1354,百善镇_110114113000,116.322395,40.181391
1355,百善镇_110114113000,116.322352,40.180942
1356,百善镇_110114113000,116.322346,40.180492
1357,百善镇_110114113000,116.322339,40.180042
1358,百善镇_110114113000,116.322333,40.179592
1359,百善镇_110114113000,116.322326,40.179142
1360,百善镇_110114113000,116.32232,40.178692
1361,百善镇_110114113000,116.322282,40.178244
1362,百善镇_110114113000,116.322213,40.177994
1363,百善镇_110114113000,116.322433,40.172586
1364,百善镇_110114113000,116.323018,40.172571
1365,百善镇_110114113000,116.323605,40.172585
1366,百善镇_110114113000,116.324191,40.1726
1367,百善镇_110114113000,116.324778,40.172616
1368,百善镇_110114113000,116.325331,40.172756
1369,百善镇_110114113000,116.322391,40.177823
1370,百善镇_110114113000,116.322288,40.17738
1371,百善镇_110114113000,116.32227,40.17693
1372,百善镇_110114113000,116.322384,40.176492
1373,百善镇_110114113000,116.322391,40.177823
1374,百善镇_110114113000,116.322977,40.177801
1375,百善镇_110114113000,116.323552,40.177712
1376,百善镇_110114113000,116.324127,40.177623
1377,百善镇_110114113000,116.324702,40.177533
1378,百善镇_110114113000,116.325277,40.177444
1379,百善镇_110114113000,116.325852,40.177355
1380,百善镇_110114113000,116.326431,40.177283
1381,百善镇_110114113000,116.322395,40.181391
1382,百善镇_110114113000,116.322969,40.18147
1383,百善镇_110114113000,116.323553,40.181424
1384,百善镇_110114113000,116.324136,40.181378
1385,百善镇_110114113000,116.32472,40.181332
1386,百善镇_110114113000,116.325304,40.181286
1387,百善镇_110114113000,116.325888,40.18124
1388,百善镇_110114113000,116.326472,40.181194
1389,百善镇_110114113000,116.327023,40.181046
1390,百善镇_110114113000,116.322487,40.176032
1391,百善镇_110114113000,116.322585,40.169158
1392,百善镇_110114113000,116.323171,40.169143
1393,百善镇_110114113000,116.323758,40.169138
1394,百善镇_110114113000,116.324345,40.169139
1395,百善镇_110114113000,116.322933,40.139649
1396,百善镇_110114113000,116.323036,40.139207
1397,百善镇_110114113000,116.322991,40.138758
1398,百善镇_110114113000,116.322906,40.138429
1399,百善镇_110114113000,116.322933,40.139649
1400,百善镇_110114113000,116.323493,40.139775
1401,百善镇_110114113000,116.324077,40.139755
1402,百善镇_110114113000,116.324661,40.139712
1403,百善镇_110114113000,116.325244,40.13967
1404,百善镇_110114113000,116.322571,40.176241
1405,百善镇_110114113000,116.323083,40.176456
1406,百善镇_110114113000,116.323011,40.138313
1407,百善镇_110114113000,116.323594,40.13826
1408,百善镇_110114113000,116.324175,40.138199
1409,百善镇_110114113000,116.324756,40.138137
1410,百善镇_110114113000,116.323469,40.195547
1411,百善镇_110114113000,116.322941,40.195734
1412,百善镇_110114113000,116.323015,40.164191
1413,百善镇_110114113000,116.323076,40.164638
1414,百善镇_110114113000,116.326026,40.162195
1415,百善镇_110114113000,116.32577,40.162597
1416,百善镇_110114113000,116.325335,40.162897
1417,百善镇_110114113000,116.324872,40.163173
1418,百善镇_110114113000,116.324409,40.16345
1419,百善镇_110114113000,116.323945,40.163726
1420,百善镇_110114113000,116.323482,40.164003
1421,百善镇_110114113000,116.323491,40.16512
1422,百善镇_110114113000,116.323183,40.161695
1423,百善镇_110114113000,116.323469,40.195547
1424,百善镇_110114113000,116.323434,40.195102
1425,百善镇_110114113000,116.323262,40.194671
1426,百善镇_110114113000,116.323089,40.194241
1427,百善镇_110114113000,116.322917,40.19381
1428,百善镇_110114113000,116.322881,40.193365
1429,百善镇_110114113000,116.322895,40.19332
1430,百善镇_110114113000,116.32345,40.193174
1431,百善镇_110114113000,116.324002,40.193021
1432,百善镇_110114113000,116.324554,40.192868
1433,百善镇_110114113000,116.325107,40.192715
1434,百善镇_110114113000,116.325659,40.192561
1435,百善镇_110114113000,116.326211,40.192408
1436,百善镇_110114113000,116.326763,40.192255
1437,百善镇_110114113000,116.327315,40.192102
1438,百善镇_110114113000,116.327867,40.191949
1439,百善镇_110114113000,116.323491,40.16512
1440,百善镇_110114113000,116.323707,40.165538
1441,百善镇_110114113000,116.323998,40.165929
1442,百善镇_110114113000,116.324288,40.166321
1443,百善镇_110114113000,116.324578,40.166712
1444,百善镇_110114113000,116.324868,40.167103
1445,百善镇_110114113000,116.331402,40.164816
1446,百善镇_110114113000,116.330815,40.164801
1447,百善镇_110114113000,116.330228,40.164786
1448,百善镇_110114113000,116.329641,40.164771
1449,百善镇_110114113000,116.329054,40.164756
1450,百善镇_110114113000,116.328468,40.164741
1451,百善镇_110114113000,116.327881,40.164726
1452,百善镇_110114113000,116.327294,40.164711
1453,百善镇_110114113000,116.32671,40.164728
1454,百善镇_110114113000,116.326134,40.164813
1455,百善镇_110114113000,116.325551,40.164839
1456,百善镇_110114113000,116.324964,40.164822
1457,百善镇_110114113000,116.324378,40.164805
1458,百善镇_110114113000,116.323846,40.164982
1459,百善镇_110114113000,116.323538,40.16182
1460,百善镇_110114113000,116.324119,40.161882
1461,百善镇_110114113000,116.324704,40.161918
1462,百善镇_110114113000,116.325289,40.161939
1463,百善镇_110114113000,116.325837,40.162091
1464,百善镇_110114113000,116.324347,40.175223
1465,百善镇_110114113000,116.324263,40.174779
1466,百善镇_110114113000,116.324232,40.17433
1467,百善镇_110114113000,116.324363,40.170965
1468,百善镇_110114113000,116.324932,40.170863
1469,百善镇_110114113000,116.32549,40.170722
1470,百善镇_110114113000,116.32604,40.170568
1471,百善镇_110114113000,116.326522,40.170311
1472,百善镇_110114113000,116.326687,40.175328
1473,百善镇_110114113000,116.3261,40.175336
1474,百善镇_110114113000,116.325514,40.175341
1475,百善镇_110114113000,116.32493,40.175306
1476,百善镇_110114113000,116.32503,40.169081
1477,百善镇_110114113000,116.325257,40.138145
1478,百善镇_110114113000,116.32668,40.170212
1479,百善镇_110114113000,116.326268,40.169893
1480,百善镇_110114113000,116.325757,40.169671
1481,百善镇_110114113000,116.325303,40.16939
1482,百善镇_110114113000,116.325075,40.169037
1483,百善镇_110114113000,116.325054,40.167379
1484,百善镇_110114113000,116.325084,40.167828
1485,百善镇_110114113000,116.325098,40.168278
1486,百善镇_110114113000,116.325087,40.168728
1487,百善镇_110114113000,116.325075,40.169037
1488,百善镇_110114113000,116.325632,40.168895
1489,百善镇_110114113000,116.32688,40.143512
1490,百善镇_110114113000,116.326592,40.143901
1491,百善镇_110114113000,116.326153,40.144197
1492,百善镇_110114113000,116.325706,40.144489
1493,百善镇_110114113000,116.325594,40.138386
1494,百善镇_110114113000,116.325611,40.138833
1495,百善镇_110114113000,116.325753,40.139269
1496,百善镇_110114113000,116.325594,40.138386
1497,百善镇_110114113000,116.326151,40.138244
1498,百善镇_110114113000,116.326715,40.138122
1499,百善镇_110114113000,116.327278,40.137997
1500,百善镇_110114113000,116.32629,40.141116
1501,百善镇_110114113000,116.326286,40.140669
1502,百善镇_110114113000,116.326128,40.140236
1503,百善镇_110114113000,116.325933,40.139813
1504,百善镇_110114113000,116.326552,40.172842
1505,百善镇_110114113000,116.325965,40.172845
1506,百善镇_110114113000,116.325849,40.14121
1507,百善镇_110114113000,116.32629,40.141116
1508,百善镇_110114113000,116.326791,40.161882
1509,百善镇_110114113000,116.32628,40.162104
1510,百善镇_110114113000,116.327012,40.143413
1511,百善镇_110114113000,116.326866,40.142978
1512,百善镇_110114113000,116.326556,40.142597
1513,百善镇_110114113000,116.326793,40.141636
1514,百善镇_110114113000,116.32645,40.142
1515,百善镇_110114113000,116.326793,40.141636
1516,百善镇_110114113000,116.326449,40.141271
1517,百善镇_110114113000,116.329537,40.168696
1518,百善镇_110114113000,116.328955,40.16876
1519,百善镇_110114113000,116.328373,40.168817
1520,百善镇_110114113000,116.327788,40.168847
1521,百善镇_110114113000,116.327201,40.168853
1522,百善镇_110114113000,116.326615,40.168843
1523,百善镇_110114113000,116.326793,40.141636
1524,百善镇_110114113000,116.32735,40.141506
1525,百善镇_110114113000,116.327836,40.141253
1526,百善镇_110114113000,116.328319,40.140998
1527,百善镇_110114113000,116.328802,40.140743
1528,百善镇_110114113000,116.329285,40.140489
1529,百善镇_110114113000,116.329768,40.140234
1530,百善镇_110114113000,116.330251,40.139979
1531,百善镇_110114113000,116.330726,40.139716
1532,百善镇_110114113000,116.331058,40.139347
1533,百善镇_110114113000,116.326975,40.174087
1534,百善镇_110114113000,116.326802,40.173658
1535,百善镇_110114113000,116.326724,40.173214
1536,百善镇_110114113000,116.32673,40.172701
1537,百善镇_110114113000,116.327012,40.143413
1538,百善镇_110114113000,116.32668,40.170212
1539,百善镇_110114113000,116.326697,40.170214
1540,百善镇_110114113000,116.326697,40.170214
1541,百善镇_110114113000,116.331465,40.162058
1542,百善镇_110114113000,116.330878,40.162059
1543,百善镇_110114113000,116.330292,40.162051
1544,百善镇_110114113000,116.329705,40.162043
1545,百善镇_110114113000,116.329119,40.162035
1546,百善镇_110114113000,116.328532,40.162027
1547,百善镇_110114113000,116.327945,40.162019
1548,百善镇_110114113000,116.327359,40.16201
1549,百善镇_110114113000,116.326791,40.161882
1550,百善镇_110114113000,116.32684,40.161434
1551,百善镇_110114113000,116.32701,40.161003
1552,百善镇_110114113000,116.327182,40.160572
1553,百善镇_110114113000,116.327354,40.160142
1554,百善镇_110114113000,116.327516,40.159709
1555,百善镇_110114113000,116.327668,40.17013
1556,百善镇_110114113000,116.327084,40.170177
1557,百善镇_110114113000,116.327054,40.176456
1558,百善镇_110114113000,116.32688,40.176028
1559,百善镇_110114113000,116.326817,40.175582
1560,百善镇_110114113000,116.326687,40.175328
1561,百善镇_110114113000,116.326837,40.174897
1562,百善镇_110114113000,116.326838,40.174447
1563,百善镇_110114113000,116.327012,40.143413
1564,百善镇_110114113000,116.327585,40.143326
1565,百善镇_110114113000,116.328086,40.143097
1566,百善镇_110114113000,116.328557,40.142828
1567,百善镇_110114113000,116.329026,40.142558
1568,百善镇_110114113000,116.329496,40.142288
1569,百善镇_110114113000,116.32673,40.172701
1570,百善镇_110114113000,116.326736,40.172251
1571,百善镇_110114113000,116.326815,40.171807
1572,百善镇_110114113000,116.32673,40.172701
1573,百善镇_110114113000,116.327316,40.172685
1574,百善镇_110114113000,116.327899,40.172729
1575,百善镇_110114113000,116.328423,40.172927
1576,百善镇_110114113000,116.327082,40.181018
1577,百善镇_110114113000,116.32702,40.180571
1578,百善镇_110114113000,116.327006,40.180121
1579,百善镇_110114113000,116.326992,40.179671
1580,百善镇_110114113000,116.326978,40.17922
1581,百善镇_110114113000,116.326964,40.17877
1582,百善镇_110114113000,116.32695,40.17832
1583,百善镇_110114113000,116.326935,40.17787
1584,百善镇_110114113000,116.326853,40.177427
1585,百善镇_110114113000,116.32681,40.177203
1586,百善镇_110114113000,116.326852,40.171495
1587,百善镇_110114113000,116.326886,40.170596
1588,百善镇_110114113000,116.326854,40.171046
1589,百善镇_110114113000,116.32681,40.177203
1590,百善镇_110114113000,116.326947,40.176765
1591,百善镇_110114113000,116.326892,40.171668
1592,百善镇_110114113000,116.326911,40.171655
1593,百善镇_110114113000,116.327491,40.171703
1594,百善镇_110114113000,116.326975,40.174087
1595,百善镇_110114113000,116.327082,40.181018
1596,百善镇_110114113000,116.327655,40.181101
1597,百善镇_110114113000,116.328239,40.181055
1598,百善镇_110114113000,116.32881,40.180954
1599,百善镇_110114113000,116.329374,40.180829
1600,百善镇_110114113000,116.329937,40.180705
1601,百善镇_110114113000,116.330501,40.18058
1602,百善镇_110114113000,116.331065,40.180455
1603,百善镇_110114113000,116.331575,40.180237
1604,百善镇_110114113000,116.327526,40.15966
1605,百善镇_110114113000,116.327391,40.159222
1606,百善镇_110114113000,116.327383,40.158775
1607,百善镇_110114113000,116.327379,40.158326
1608,百善镇_110114113000,116.327478,40.157976
1609,百善镇_110114113000,116.327478,40.157976
1610,百善镇_110114113000,116.327431,40.157527
1611,百善镇_110114113000,116.327428,40.157077
1612,百善镇_110114113000,116.327425,40.156626
1613,百善镇_110114113000,116.327422,40.156176
1614,百善镇_110114113000,116.327437,40.155726
1615,百善镇_110114113000,116.327498,40.15555
1616,百善镇_110114113000,116.328057,40.155424
1617,百善镇_110114113000,116.328634,40.155347
1618,百善镇_110114113000,116.329145,40.155129
1619,百善镇_110114113000,116.329558,40.154811
1620,百善镇_110114113000,116.327478,40.157976
1621,百善镇_110114113000,116.328064,40.157991
1622,百善镇_110114113000,116.32865,40.157969
1623,百善镇_110114113000,116.329236,40.157948
1624,百善镇_110114113000,116.329822,40.157926
1625,百善镇_110114113000,116.330407,40.157905
1626,百善镇_110114113000,116.330994,40.157886
1627,百善镇_110114113000,116.327374,40.174082
1628,百善镇_110114113000,116.327956,40.174024
1629,百善镇_110114113000,116.327577,40.171729
1630,百善镇_110114113000,116.327668,40.17013
1631,百善镇_110114113000,116.327978,40.171772
1632,百善镇_110114113000,116.32856,40.171721
1633,百善镇_110114113000,116.328253,40.169958
1634,百善镇_110114113000,116.328927,40.16982
1635,百善镇_110114113000,116.328358,40.169928
1636,百善镇_110114113000,116.328534,40.173921
1637,百善镇_110114113000,116.328472,40.173152
1638,百善镇_110114113000,116.328506,40.173602
1639,百善镇_110114113000,116.328472,40.173152
1640,百善镇_110114113000,116.328534,40.173921
1641,百善镇_110114113000,116.329094,40.174041
1642,百善镇_110114113000,116.328547,40.173001
1643,百善镇_110114113000,116.329517,40.169721
1644,百善镇_110114113000,116.328947,40.169819
1645,百善镇_110114113000,116.329101,40.172935
1646,百善镇_110114113000,116.32919,40.17338
1647,百善镇_110114113000,116.329101,40.172935
1648,百善镇_110114113000,116.329299,40.15432
1649,百善镇_110114113000,116.331404,40.172786
1650,百善镇_110114113000,116.330817,40.172795
1651,百善镇_110114113000,116.330231,40.172776
1652,百善镇_110114113000,116.329647,40.172801
1653,百善镇_110114113000,116.329583,40.142238
1654,百善镇_110114113000,116.330166,40.142183
1655,百善镇_110114113000,116.329664,40.168647
1656,百善镇_110114113000,116.329475,40.168222
1657,百善镇_110114113000,116.329517,40.169721
1658,百善镇_110114113000,116.330022,40.1695
1659,百善镇_110114113000,116.33042,40.169169
1660,百善镇_110114113000,116.329537,40.168696
1661,百善镇_110114113000,116.329769,40.154595
1662,百善镇_110114113000,116.330351,40.154536
1663,百善镇_110114113000,116.329575,40.175968
1664,百善镇_110114113000,116.330095,40.175762
1665,百善镇_110114113000,116.330615,40.175553
1666,百善镇_110114113000,116.329664,40.168647
1667,百善镇_110114113000,116.330206,40.16882
1668,百善镇_110114113000,116.330325,40.137948
1669,百善镇_110114113000,116.330417,40.138388
1670,百善镇_110114113000,116.330731,40.138765
1671,百善镇_110114113000,116.331198,40.139036
1672,百善镇_110114113000,116.330325,40.137948
1673,百善镇_110114113000,116.330809,40.137699
1674,百善镇_110114113000,116.330525,40.154518
1675,百善镇_110114113000,116.331041,40.154733
1676,百善镇_110114113000,116.330525,40.154518
1677,百善镇_110114113000,116.330836,40.154137
1678,百善镇_110114113000,116.330685,40.142132
1679,百善镇_110114113000,116.331169,40.141879
1680,百善镇_110114113000,116.331654,40.141626
1681,百善镇_110114113000,116.332139,40.141372
1682,百善镇_110114113000,116.332624,40.141119
1683,百善镇_110114113000,116.333109,40.140866
1684,百善镇_110114113000,116.333593,40.140613
1685,百善镇_110114113000,116.332947,40.14609
1686,百善镇_110114113000,116.332544,40.145769
1687,百善镇_110114113000,116.332273,40.145369
1688,百善镇_110114113000,116.332014,40.144966
1689,百善镇_110114113000,116.331701,40.144586
1690,百善镇_110114113000,116.331375,40.144212
1691,百善镇_110114113000,116.331048,40.143839
1692,百善镇_110114113000,116.330721,40.143465
1693,百善镇_110114113000,116.330709,40.16897
1694,百善镇_110114113000,116.330645,40.169418
1695,百善镇_110114113000,116.330709,40.16897
1696,百善镇_110114113000,116.330919,40.16895
1697,百善镇_110114113000,116.331241,40.137378
1698,百善镇_110114113000,116.330802,40.175498
1699,百善镇_110114113000,116.331389,40.175492
1700,百善镇_110114113000,116.331067,40.153294
1701,百善镇_110114113000,116.331125,40.153743
1702,百善镇_110114113000,116.33147,40.152899
1703,百善镇_110114113000,116.331099,40.153244
1704,百善镇_110114113000,116.330919,40.16895
1705,百善镇_110114113000,116.331441,40.169156
1706,百善镇_110114113000,116.331413,40.164826
1707,百善镇_110114113000,116.331401,40.165276
1708,百善镇_110114113000,116.33139,40.165726
1709,百善镇_110114113000,116.331382,40.166175
1710,百善镇_110114113000,116.331375,40.166625
1711,百善镇_110114113000,116.331367,40.167075
1712,百善镇_110114113000,116.331359,40.167525
1713,百善镇_110114113000,116.331337,40.167974
1714,百善镇_110114113000,116.331164,40.168404
1715,百善镇_110114113000,116.330965,40.168827
1716,百善镇_110114113000,116.331213,40.139043
1717,百善镇_110114113000,116.331733,40.138835
1718,百善镇_110114113000,116.331241,40.137378
1719,百善镇_110114113000,116.332569,40.153706
1720,百善镇_110114113000,116.331983,40.153729
1721,百善镇_110114113000,116.331398,40.153765
1722,百善镇_110114113000,116.331443,40.154894
1723,百善镇_110114113000,116.331528,40.15534
1724,百善镇_110114113000,116.331559,40.155789
1725,百善镇_110114113000,116.331552,40.156238
1726,百善镇_110114113000,116.331546,40.156688
1727,百善镇_110114113000,116.33154,40.157138
1728,百善镇_110114113000,116.331543,40.157588
1729,百善镇_110114113000,116.331443,40.154894
1730,百善镇_110114113000,116.332017,40.154802
1731,百善镇_110114113000,116.33257,40.154657
1732,百善镇_110114113000,116.333047,40.154396
1733,百善镇_110114113000,116.3317,40.152724
1734,百善镇_110114113000,116.331402,40.164816
1735,百善镇_110114113000,116.331465,40.162058
1736,百善镇_110114113000,116.331457,40.162508
1737,百善镇_110114113000,116.33145,40.162958
1738,百善镇_110114113000,116.33144,40.163408
1739,百善镇_110114113000,116.331429,40.163858
1740,百善镇_110114113000,116.331418,40.164308
1741,百善镇_110114113000,116.331404,40.164758
1742,百善镇_110114113000,116.332231,40.138614
1743,百善镇_110114113000,116.332287,40.138167
1744,百善镇_110114113000,116.332133,40.137735
1745,百善镇_110114113000,116.331804,40.137367
1746,百善镇_110114113000,116.3317,40.152724
1747,百善镇_110114113000,116.331529,40.152296
1748,百善镇_110114113000,116.331534,40.151972
1749,百善镇_110114113000,116.332004,40.151706
1750,百善镇_110114113000,116.332504,40.151471
1751,百善镇_110114113000,116.333004,40.151236
1752,百善镇_110114113000,116.333507,40.151005
1753,百善镇_110114113000,116.333291,40.16482
1754,百善镇_110114113000,116.332711,40.164865
1755,百善镇_110114113000,116.332125,40.164844
1756,百善镇_110114113000,116.331538,40.164828
1757,百善镇_110114113000,116.331492,40.157884
1758,百善镇_110114113000,116.33152,40.158334
1759,百善镇_110114113000,116.331517,40.158784
1760,百善镇_110114113000,116.331511,40.159234
1761,百善镇_110114113000,116.331505,40.159684
1762,百善镇_110114113000,116.331499,40.160134
1763,百善镇_110114113000,116.331493,40.160584
1764,百善镇_110114113000,116.331487,40.161034
1765,百善镇_110114113000,116.33148,40.161484
1766,百善镇_110114113000,116.331469,40.161934
1767,百善镇_110114113000,116.331552,40.157839
1768,百善镇_110114113000,116.336445,40.161964
1769,百善镇_110114113000,116.335858,40.16197
1770,百善镇_110114113000,116.335271,40.16198
1771,百善镇_110114113000,116.334684,40.161993
1772,百善镇_110114113000,116.334098,40.162007
1773,百善镇_110114113000,116.333511,40.16202
1774,百善镇_110114113000,116.332924,40.162034
1775,百善镇_110114113000,116.332337,40.162047
1776,百善镇_110114113000,116.33175,40.16206
1777,百善镇_110114113000,116.331464,40.172832
1778,百善镇_110114113000,116.331404,40.172786
1779,百善镇_110114113000,116.331418,40.172336
1780,百善镇_110114113000,116.331416,40.171886
1781,百善镇_110114113000,116.331411,40.171435
1782,百善镇_110114113000,116.331405,40.170985
1783,百善镇_110114113000,116.331552,40.157839
1784,百善镇_110114113000,116.332138,40.157849
1785,百善镇_110114113000,116.332725,40.157837
1786,百善镇_110114113000,116.333312,40.157824
1787,百善镇_110114113000,116.333898,40.157811
1788,百善镇_110114113000,116.334485,40.157798
1789,百善镇_110114113000,116.335072,40.157784
1790,百善镇_110114113000,116.335659,40.157771
1791,百善镇_110114113000,116.336234,40.157839
1792,百善镇_110114113000,116.331454,40.17056
1793,百善镇_110114113000,116.331727,40.170161
1794,百善镇_110114113000,116.331464,40.172832
1795,百善镇_110114113000,116.331437,40.173282
1796,百善镇_110114113000,116.331438,40.173732
1797,百善镇_110114113000,116.331443,40.174182
1798,百善镇_110114113000,116.331449,40.174632
1799,百善镇_110114113000,116.331498,40.175079
1800,百善镇_110114113000,116.33293,40.172839
1801,百善镇_110114113000,116.332344,40.172843
1802,百善镇_110114113000,116.331758,40.172827
1803,百善镇_110114113000,116.331759,40.169406
1804,百善镇_110114113000,116.331534,40.169194
1805,百善镇_110114113000,116.331924,40.168857
1806,百善镇_110114113000,116.3317,40.152724
1807,百善镇_110114113000,116.332271,40.152826
1808,百善镇_110114113000,116.331632,40.17549
1809,百善镇_110114113000,116.331743,40.170137
1810,百善镇_110114113000,116.332957,40.180147
1811,百善镇_110114113000,116.332373,40.18016
1812,百善镇_110114113000,116.331793,40.180201
1813,百善镇_110114113000,116.331651,40.180183
1814,百善镇_110114113000,116.331515,40.179746
1815,百善镇_110114113000,116.33152,40.179297
1816,百善镇_110114113000,116.331714,40.178874
1817,百善镇_110114113000,116.331759,40.169406
1818,百善镇_110114113000,116.331865,40.169849
1819,百善镇_110114113000,116.331759,40.169406
1820,百善镇_110114113000,116.332339,40.169336
1821,百善镇_110114113000,116.332919,40.169268
1822,百善镇_110114113000,116.331771,40.175763
1823,百善镇_110114113000,116.331707,40.175535
1824,百善镇_110114113000,116.332224,40.175321
1825,百善镇_110114113000,116.332703,40.175067
1826,百善镇_110114113000,116.33185,40.176177
1827,百善镇_110114113000,116.331897,40.169979
1828,百善镇_110114113000,116.331805,40.177572
1829,百善镇_110114113000,116.331803,40.178023
1830,百善镇_110114113000,116.331794,40.178473
1831,百善镇_110114113000,116.331805,40.177572
1832,百善镇_110114113000,116.331534,40.177175
1833,百善镇_110114113000,116.331498,40.17673
1834,百善镇_110114113000,116.331722,40.176317
1835,百善镇_110114113000,116.331897,40.169979
1836,百善镇_110114113000,116.33246,40.170101
1837,百善镇_110114113000,116.33337,40.17639
1838,百善镇_110114113000,116.332784,40.176371
1839,百善镇_110114113000,116.332209,40.17629
1840,百善镇_110114113000,116.332231,40.138614
1841,百善镇_110114113000,116.332815,40.138659
1842,百善镇_110114113000,116.333398,40.138631
1843,百善镇_110114113000,116.333977,40.138562
1844,百善镇_110114113000,116.334557,40.138493
1845,百善镇_110114113000,116.335132,40.13841
1846,百善镇_110114113000,116.332425,40.152864
1847,百善镇_110114113000,116.332502,40.153311
1848,百善镇_110114113000,116.332425,40.152864
1849,百善镇_110114113000,116.332944,40.15266
1850,百善镇_110114113000,116.333283,40.154213
1851,百善镇_110114113000,116.332852,40.153907
1852,百善镇_110114113000,116.332961,40.134364
1853,百善镇_110114113000,116.333025,40.131774
1854,百善镇_110114113000,116.332916,40.132213
1855,百善镇_110114113000,116.332927,40.132663
1856,百善镇_110114113000,116.332937,40.133113
1857,百善镇_110114113000,116.332948,40.133563
1858,百善镇_110114113000,116.332922,40.134011
1859,百善镇_110114113000,116.333509,40.169818
1860,百善镇_110114113000,116.332968,40.169993
1861,百善镇_110114113000,116.334273,40.134675
1862,百善镇_110114113000,116.333692,40.134612
1863,百善镇_110114113000,116.333142,40.134464
