ID,Area,Longitude,Latitude
1119,大华山镇_110117105000,117.051587,40.241866
1120,大华山镇_110117105000,117.051765,40.241694
1121,大华山镇_110117105000,117.052249,40.24144
1122,大华山镇_110117105000,117.051971,40.333739
1123,大华山镇_110117105000,117.052008,40.333292
1124,大华山镇_110117105000,117.051965,40.277017
1125,大华山镇_110117105000,117.052546,40.276977
1126,大华山镇_110117105000,117.052214,40.23213
1127,大华山镇_110117105000,117.05261,40.231804
1128,大华山镇_110117105000,117.052969,40.237058
1129,大华山镇_110117105000,117.052808,40.239791
1130,大华山镇_110117105000,117.052846,40.24024
1131,大华山镇_110117105000,117.053243,40.271813
1132,大华山镇_110117105000,117.053009,40.271405
1133,大华山镇_110117105000,117.052921,40.270962
1134,大华山镇_110117105000,117.052963,40.270743
1135,大华山镇_110117105000,117.053541,40.270762
1136,大华山镇_110117105000,117.054108,40.27088
1137,大华山镇_110117105000,117.054689,40.270948
1138,大华山镇_110117105000,117.055269,40.271019
1139,大华山镇_110117105000,117.055846,40.2711
1140,大华山镇_110117105000,117.053087,40.237508
1141,大华山镇_110117105000,117.052976,40.23707
1142,大华山镇_110117105000,117.053909,40.315652
1143,大华山镇_110117105000,117.053371,40.315476
1144,大华山镇_110117105000,117.053104,40.296972
1145,大华山镇_110117105000,117.053602,40.296733
1146,大华山镇_110117105000,117.053087,40.237508
1147,大华山镇_110117105000,117.053126,40.237957
1148,大华山镇_110117105000,117.054228,40.272561
1149,大华山镇_110117105000,117.05384,40.272224
1150,大华山镇_110117105000,117.053404,40.271923
1151,大华山镇_110117105000,117.053506,40.326706
1152,大华山镇_110117105000,117.05367,40.326274
1153,大华山镇_110117105000,117.054588,40.275365
1154,大华山镇_110117105000,117.054045,40.275196
1155,大华山镇_110117105000,117.053548,40.274955
1156,大华山镇_110117105000,117.053523,40.274943
1157,大华山镇_110117105000,117.053729,40.274522
1158,大华山镇_110117105000,117.053832,40.274078
1159,大华山镇_110117105000,117.053935,40.273635
1160,大华山镇_110117105000,117.054016,40.273189
1161,大华山镇_110117105000,117.054122,40.272747
1162,大华山镇_110117105000,117.053657,40.259999
1163,大华山镇_110117105000,117.054239,40.259939
1164,大华山镇_110117105000,117.054066,40.324928
1165,大华山镇_110117105000,117.054504,40.324627
1166,大华山镇_110117105000,117.054941,40.324326
1167,大华山镇_110117105000,117.054022,40.250956
1168,大华山镇_110117105000,117.054538,40.251172
1169,大华山镇_110117105000,117.055074,40.251357
1170,大华山镇_110117105000,117.055654,40.251417
1171,大华山镇_110117105000,117.055022,40.284176
1172,大华山镇_110117105000,117.054541,40.283922
1173,大华山镇_110117105000,117.054102,40.283622
1174,大华山镇_110117105000,117.059498,40.272956
1175,大华山镇_110117105000,117.058934,40.272841
1176,大华山镇_110117105000,117.058347,40.272837
1177,大华山镇_110117105000,117.05776,40.272834
1178,大华山镇_110117105000,117.057175,40.272799
1179,大华山镇_110117105000,117.056594,40.27273
1180,大华山镇_110117105000,117.056013,40.272662
1181,大华山镇_110117105000,117.055432,40.272593
1182,大华山镇_110117105000,117.05485,40.272529
1183,大华山镇_110117105000,117.054267,40.272557
1184,大华山镇_110117105000,117.054883,40.302011
1185,大华山镇_110117105000,117.054368,40.301794
1186,大华山镇_110117105000,117.054588,40.275365
1187,大华山镇_110117105000,117.055153,40.275489
1188,大华山镇_110117105000,117.055719,40.275612
1189,大华山镇_110117105000,117.054753,40.280708
1190,大华山镇_110117105000,117.054989,40.281121
1191,大华山镇_110117105000,117.055289,40.281503
1192,大华山镇_110117105000,117.055665,40.281849
1193,大华山镇_110117105000,117.056064,40.282178
1194,大华山镇_110117105000,117.055388,40.279545
1195,大华山镇_110117105000,117.055215,40.279975
1196,大华山镇_110117105000,117.054986,40.280388
1197,大华山镇_110117105000,117.054765,40.277186
1198,大华山镇_110117105000,117.055347,40.277234
1199,大华山镇_110117105000,117.054883,40.302011
1200,大华山镇_110117105000,117.055449,40.302132
1201,大华山镇_110117105000,117.056025,40.302205
1202,大华山镇_110117105000,117.055485,40.284163
1203,大华山镇_110117105000,117.055388,40.279545
1204,大华山镇_110117105000,117.055388,40.279094
1205,大华山镇_110117105000,117.055388,40.278644
1206,大华山镇_110117105000,117.055529,40.27821
1207,大华山镇_110117105000,117.055702,40.277779
1208,大华山镇_110117105000,117.055485,40.284163
1209,大华山镇_110117105000,117.055876,40.2845
1210,大华山镇_110117105000,117.055485,40.284163
1211,大华山镇_110117105000,117.055678,40.283739
1212,大华山镇_110117105000,117.055813,40.283301
1213,大华山镇_110117105000,117.055725,40.277402
1214,大华山镇_110117105000,117.055799,40.284846
1215,大华山镇_110117105000,117.055978,40.285273
1216,大华山镇_110117105000,117.055799,40.284846
1217,大华山镇_110117105000,117.057101,40.284252
1218,大华山镇_110117105000,117.056537,40.284376
1219,大华山镇_110117105000,117.055971,40.284496
1220,大华山镇_110117105000,117.056355,40.282675
1221,大华山镇_110117105000,117.055949,40.282999
1222,大华山镇_110117105000,117.056024,40.285343
1223,大华山镇_110117105000,117.056606,40.28528
1224,大华山镇_110117105000,117.057174,40.285181
1225,大华山镇_110117105000,117.05601,40.25148
1226,大华山镇_110117105000,117.056527,40.251694
1227,大华山镇_110117105000,117.057072,40.251862
1228,大华山镇_110117105000,117.057618,40.252028
1229,大华山镇_110117105000,117.060361,40.259604
1230,大华山镇_110117105000,117.059825,40.259782
1231,大华山镇_110117105000,117.05924,40.25981
1232,大华山镇_110117105000,117.058652,40.259825
1233,大华山镇_110117105000,117.058065,40.259842
1234,大华山镇_110117105000,117.057478,40.259858
1235,大华山镇_110117105000,117.056891,40.259875
1236,大华山镇_110117105000,117.056304,40.259871
1237,大华山镇_110117105000,117.057204,40.275857
1238,大华山镇_110117105000,117.056625,40.275779
1239,大华山镇_110117105000,117.056349,40.282346
1240,大华山镇_110117105000,117.056349,40.282346
1241,大华山镇_110117105000,117.056776,40.282039
1242,大华山镇_110117105000,117.056355,40.282675
1243,大华山镇_110117105000,117.056836,40.282932
1244,大华山镇_110117105000,117.057216,40.283275
1245,大华山镇_110117105000,117.057573,40.283632
1246,大华山镇_110117105000,117.057747,40.28406
1247,大华山镇_110117105000,117.057756,40.288837
1248,大华山镇_110117105000,117.057381,40.289183
1249,大华山镇_110117105000,117.057101,40.284252
1250,大华山镇_110117105000,117.058308,40.254128
1251,大华山镇_110117105000,117.057811,40.253895
1252,大华山镇_110117105000,117.057274,40.253719
1253,大华山镇_110117105000,117.057106,40.253612
1254,大华山镇_110117105000,117.057299,40.253187
1255,大华山镇_110117105000,117.059433,40.2759
1256,大华山镇_110117105000,117.058859,40.275982
1257,大华山镇_110117105000,117.058273,40.275943
1258,大华山镇_110117105000,117.057689,40.275898
1259,大华山镇_110117105000,117.05895,40.29563
1260,大华山镇_110117105000,117.05837,40.295702
1261,大华山镇_110117105000,117.057787,40.295747
1262,大华山镇_110117105000,117.057384,40.252965
1263,大华山镇_110117105000,117.057744,40.252609
1264,大华山镇_110117105000,117.05752,40.322095
1265,大华山镇_110117105000,117.057872,40.321735
1266,大华山镇_110117105000,117.057569,40.284982
1267,大华山镇_110117105000,117.057579,40.284532
1268,大华山镇_110117105000,117.057595,40.284264
1269,大华山镇_110117105000,117.057749,40.284069
1270,大华山镇_110117105000,117.060361,40.259604
1271,大华山镇_110117105000,117.060185,40.259175
1272,大华山镇_110117105000,117.059858,40.258802
1273,大华山镇_110117105000,117.059522,40.258432
1274,大华山镇_110117105000,117.059186,40.258063
1275,大华山镇_110117105000,117.058851,40.257694
1276,大华山镇_110117105000,117.058515,40.257325
1277,大华山镇_110117105000,117.058179,40.256956
1278,大华山镇_110117105000,117.057851,40.256583
1279,大华山镇_110117105000,117.057693,40.256152
1280,大华山镇_110117105000,117.057692,40.256139
1281,大华山镇_110117105000,117.057986,40.280618
1282,大华山镇_110117105000,117.057752,40.280205
1283,大华山镇_110117105000,117.059211,40.277882
1284,大华山镇_110117105000,117.058931,40.278277
1285,大华山镇_110117105000,117.058585,40.278639
1286,大华山镇_110117105000,117.058321,40.279041
1287,大华山镇_110117105000,117.057981,40.279408
1288,大华山镇_110117105000,117.057804,40.279825
1289,大华山镇_110117105000,117.057756,40.288837
1290,大华山镇_110117105000,117.057977,40.28842
1291,大华山镇_110117105000,117.058211,40.288009
1292,大华山镇_110117105000,117.057822,40.252132
1293,大华山镇_110117105000,117.058182,40.321587
1294,大华山镇_110117105000,117.057888,40.307023
1295,大华山镇_110117105000,117.058348,40.307298
1296,大华山镇_110117105000,117.057932,40.255899
1297,大华山镇_110117105000,117.057859,40.255452
1298,大华山镇_110117105000,117.058308,40.254128
1299,大华山镇_110117105000,117.05815,40.254562
1300,大华山镇_110117105000,117.057997,40.254996
1301,大华山镇_110117105000,117.057908,40.304563
1302,大华山镇_110117105000,117.058128,40.304981
1303,大华山镇_110117105000,117.058349,40.305397
1304,大华山镇_110117105000,117.05857,40.305814
1305,大华山镇_110117105000,117.058775,40.306236
1306,大华山镇_110117105000,117.057932,40.255899
1307,大华山镇_110117105000,117.058516,40.255941
1308,大华山镇_110117105000,117.059082,40.256062
1309,大华山镇_110117105000,117.059659,40.256134
1310,大华山镇_110117105000,117.058007,40.286568
1311,大华山镇_110117105000,117.058472,40.286843
1312,大华山镇_110117105000,117.059344,40.312589
1313,大华山镇_110117105000,117.058927,40.312904
1314,大华山镇_110117105000,117.058458,40.313175
1315,大华山镇_110117105000,117.058058,40.252302
1316,大华山镇_110117105000,117.058182,40.321587
1317,大华山镇_110117105000,117.058764,40.321525
1318,大华山镇_110117105000,117.059312,40.321379
1319,大华山镇_110117105000,117.058726,40.287718
1320,大华山镇_110117105000,117.058243,40.287974
1321,大华山镇_110117105000,117.058308,40.254128
1322,大华山镇_110117105000,117.058891,40.25414
1323,大华山镇_110117105000,117.059451,40.254277
1324,大华山镇_110117105000,117.060011,40.254413
1325,大华山镇_110117105000,117.05833,40.252437
1326,大华山镇_110117105000,117.058793,40.252715
1327,大华山镇_110117105000,117.059255,40.252993
1328,大华山镇_110117105000,117.059718,40.253271
1329,大华山镇_110117105000,117.059211,40.277882
1330,大华山镇_110117105000,117.05881,40.277558
1331,大华山镇_110117105000,117.058548,40.282235
1332,大华山镇_110117105000,117.058425,40.281796
1333,大华山镇_110117105000,117.05873,40.28771
1334,大华山镇_110117105000,117.05861,40.287269
1335,大华山镇_110117105000,117.058655,40.307388
1336,大华山镇_110117105000,117.058824,40.307817
1337,大华山镇_110117105000,117.059177,40.308176
1338,大华山镇_110117105000,117.059548,40.308525
1339,大华山镇_110117105000,117.059918,40.308874
1340,大华山镇_110117105000,117.060304,40.309214
1341,大华山镇_110117105000,117.059031,40.307122
1342,大华山镇_110117105000,117.058726,40.287718
1343,大华山镇_110117105000,117.059244,40.287932
1344,大华山镇_110117105000,117.059009,40.336443
1345,大华山镇_110117105000,117.058907,40.336
1346,大华山镇_110117105000,117.059712,40.310502
1347,大华山镇_110117105000,117.059149,40.310626
1348,大华山镇_110117105000,117.059042,40.312106
1349,大华山镇_110117105000,117.059031,40.307122
1350,大华山镇_110117105000,117.05895,40.306676
1351,大华山镇_110117105000,117.058951,40.29563
1352,大华山镇_110117105000,117.059474,40.295425
1353,大华山镇_110117105000,117.059031,40.307122
1354,大华山镇_110117105000,117.059616,40.307108
1355,大华山镇_110117105000,117.060179,40.306976
1356,大华山镇_110117105000,117.06074,40.306844
1357,大华山镇_110117105000,117.061316,40.306769
1358,大华山镇_110117105000,117.059344,40.312589
1359,大华山镇_110117105000,117.059087,40.312184
1360,大华山镇_110117105000,117.059211,40.277882
1361,大华山镇_110117105000,117.059789,40.277944
1362,大华山镇_110117105000,117.060363,40.278041
1363,大华山镇_110117105000,117.059696,40.28304
1364,大华山镇_110117105000,117.059307,40.283377
1365,大华山镇_110117105000,117.05929,40.285213
1366,大华山镇_110117105000,117.05968,40.28555
1367,大华山镇_110117105000,117.06007,40.285887
1368,大华山镇_110117105000,117.060504,40.286185
1369,大华山镇_110117105000,117.061312,40.312249
1370,大华山镇_110117105000,117.060741,40.312355
1371,大华山镇_110117105000,117.060179,40.312489
1372,大华山镇_110117105000,117.059608,40.312593
1373,大华山镇_110117105000,117.059433,40.2759
1374,大华山镇_110117105000,117.059984,40.276048
1375,大华山镇_110117105000,117.06057,40.276083
1376,大华山镇_110117105000,117.061155,40.276119
1377,大华山镇_110117105000,117.061741,40.276154
1378,大华山镇_110117105000,117.062327,40.276182
1379,大华山镇_110117105000,117.062915,40.276187
1380,大华山镇_110117105000,117.063502,40.276174
1381,大华山镇_110117105000,117.064082,40.276231
1382,大华山镇_110117105000,117.059433,40.2759
1383,大华山镇_110117105000,117.059467,40.27545
1384,大华山镇_110117105000,117.059481,40.275001
1385,大华山镇_110117105000,117.059494,40.274551
1386,大华山镇_110117105000,117.059508,40.274101
1387,大华山镇_110117105000,117.059521,40.273651
1388,大华山镇_110117105000,117.059516,40.273201
1389,大华山镇_110117105000,117.059498,40.272956
1390,大华山镇_110117105000,117.059518,40.295402
1391,大华山镇_110117105000,117.05987,40.295043
1392,大华山镇_110117105000,117.064659,40.27286
1393,大华山镇_110117105000,117.0641,40.272733
1394,大华山镇_110117105000,117.063513,40.272749
1395,大华山镇_110117105000,117.062926,40.272766
1396,大华山镇_110117105000,117.062339,40.272784
1397,大华山镇_110117105000,117.061752,40.272801
1398,大华山镇_110117105000,117.061164,40.272805
1399,大华山镇_110117105000,117.060577,40.27282
1400,大华山镇_110117105000,117.059998,40.272889
1401,大华山镇_110117105000,117.05974,40.288414
1402,大华山镇_110117105000,117.063296,40.318862
1403,大华山镇_110117105000,117.062754,40.319027
1404,大华山镇_110117105000,117.062316,40.319328
1405,大华山镇_110117105000,117.061893,40.319641
1406,大华山镇_110117105000,117.061479,40.31996
1407,大华山镇_110117105000,117.061108,40.320309
1408,大华山镇_110117105000,117.060764,40.320672
1409,大华山镇_110117105000,117.06035,40.320967
1410,大华山镇_110117105000,117.059819,40.321161
1411,大华山镇_110117105000,117.059712,40.310502
1412,大华山镇_110117105000,117.060006,40.310113
1413,大华山镇_110117105000,117.05974,40.288414
1414,大华山镇_110117105000,117.060316,40.288496
1415,大华山镇_110117105000,117.059846,40.253347
1416,大华山镇_110117105000,117.060388,40.253521
1417,大华山镇_110117105000,117.060921,40.25371
1418,大华山镇_110117105000,117.059925,40.256106
1419,大华山镇_110117105000,117.060429,40.256331
1420,大华山镇_110117105000,117.060969,40.256507
1421,大华山镇_110117105000,117.059925,40.256106
1422,大华山镇_110117105000,117.060098,40.255676
1423,大华山镇_110117105000,117.060287,40.25525
1424,大华山镇_110117105000,117.060454,40.254819
1425,大华山镇_110117105000,117.060035,40.310082
1426,大华山镇_110117105000,117.060551,40.309866
1427,大华山镇_110117105000,117.061505,40.28199
1428,大华山镇_110117105000,117.061007,40.281752
1429,大华山镇_110117105000,117.060513,40.281508
1430,大华山镇_110117105000,117.060451,40.25456
1431,大华山镇_110117105000,117.060361,40.259604
1432,大华山镇_110117105000,117.060929,40.25972
1433,大华山镇_110117105000,117.06042,40.278052
1434,大华山镇_110117105000,117.060839,40.278367
1435,大华山镇_110117105000,117.061258,40.278683
1436,大华山镇_110117105000,117.061676,40.278999
1437,大华山镇_110117105000,117.062094,40.279315
1438,大华山镇_110117105000,117.062521,40.279624
1439,大华山镇_110117105000,117.063037,40.279832
1440,大华山镇_110117105000,117.060451,40.25456
1441,大华山镇_110117105000,117.060876,40.25425
1442,大华山镇_110117105000,117.060656,40.328571
1443,大华山镇_110117105000,117.060774,40.32813
1444,大华山镇_110117105000,117.060686,40.309808
1445,大华山镇_110117105000,117.061023,40.310174
1446,大华山镇_110117105000,117.061156,40.310612
1447,大华山镇_110117105000,117.061275,40.311053
1448,大华山镇_110117105000,117.061394,40.311493
1449,大华山镇_110117105000,117.060725,40.309522
1450,大华山镇_110117105000,117.062266,40.30905
1451,大华山镇_110117105000,117.061701,40.309176
1452,大华山镇_110117105000,117.061142,40.309311
1453,大华山镇_110117105000,117.060722,40.286251
1454,大华山镇_110117105000,117.060722,40.286251
1455,大华山镇_110117105000,117.06115,40.285942
1456,大华山镇_110117105000,117.060779,40.286438
1457,大华山镇_110117105000,117.061106,40.286809
1458,大华山镇_110117105000,117.061478,40.287158
1459,大华山镇_110117105000,117.061903,40.287465
1460,大华山镇_110117105000,117.06101,40.253752
1461,大华山镇_110117105000,117.061116,40.259757
1462,大华山镇_110117105000,117.061193,40.260202
1463,大华山镇_110117105000,117.061481,40.260592
1464,大华山镇_110117105000,117.061816,40.260961
1465,大华山镇_110117105000,117.062153,40.26133
1466,大华山镇_110117105000,117.062489,40.261699
1467,大华山镇_110117105000,117.062825,40.262068
1468,大华山镇_110117105000,117.063162,40.262437
1469,大华山镇_110117105000,117.063498,40.262806
1470,大华山镇_110117105000,117.063835,40.263174
1471,大华山镇_110117105000,117.064175,40.263541
1472,大华山镇_110117105000,117.064615,40.263836
1473,大华山镇_110117105000,117.061827,40.259379
1474,大华山镇_110117105000,117.061344,40.259636
1475,大华山镇_110117105000,117.061178,40.285922
1476,大华山镇_110117105000,117.061225,40.285475
1477,大华山镇_110117105000,117.06128,40.285028
1478,大华山镇_110117105000,117.061266,40.284578
1479,大华山镇_110117105000,117.061836,40.283125
1480,大华山镇_110117105000,117.061421,40.282809
1481,大华山镇_110117105000,117.061224,40.282668
1482,大华山镇_110117105000,117.0614,40.282238
1483,大华山镇_110117105000,117.061262,40.284477
1484,大华山镇_110117105000,117.061392,40.284038
1485,大华山镇_110117105000,117.061312,40.312249
1486,大华山镇_110117105000,117.061723,40.312572
1487,大华山镇_110117105000,117.061312,40.312249
1488,大华山镇_110117105000,117.061436,40.256671
1489,大华山镇_110117105000,117.061998,40.256541
1490,大华山镇_110117105000,117.06257,40.256449
1491,大华山镇_110117105000,117.063157,40.256443
1492,大华山镇_110117105000,117.063715,40.256316
1493,大华山镇_110117105000,117.064298,40.256322
1494,大华山镇_110117105000,117.064883,40.256354
1495,大华山镇_110117105000,117.065438,40.256496
1496,大华山镇_110117105000,117.061836,40.283125
1497,大华山镇_110117105000,117.061577,40.283528
1498,大华山镇_110117105000,117.061827,40.259379
1499,大华山镇_110117105000,117.061558,40.258978
1500,大华山镇_110117105000,117.061459,40.258538
1501,大华山镇_110117105000,117.061535,40.281983
1502,大华山镇_110117105000,117.063037,40.281243
1503,大华山镇_110117105000,117.06248,40.281382
1504,大华山镇_110117105000,117.062043,40.281681
1505,大华山镇_110117105000,117.061587,40.281962
1506,大华山镇_110117105000,117.061587,40.306783
1507,大华山镇_110117105000,117.061856,40.307184
1508,大华山镇_110117105000,117.061831,40.312651
1509,大华山镇_110117105000,117.063129,40.283164
1510,大华山镇_110117105000,117.062551,40.283102
1511,大华山镇_110117105000,117.061964,40.283123
1512,大华山镇_110117105000,117.061827,40.259379
1513,大华山镇_110117105000,117.06196,40.307315
1514,大华山镇_110117105000,117.062298,40.307684
1515,大华山镇_110117105000,117.062637,40.308051
1516,大华山镇_110117105000,117.062019,40.312957
1517,大华山镇_110117105000,117.061889,40.313393
1518,大华山镇_110117105000,117.06196,40.313839
1519,大华山镇_110117105000,117.062065,40.314282
1520,大华山镇_110117105000,117.062173,40.314724
1521,大华山镇_110117105000,117.062307,40.315163
1522,大华山镇_110117105000,117.062442,40.315601
1523,大华山镇_110117105000,117.062576,40.316039
1524,大华山镇_110117105000,117.062724,40.316475
1525,大华山镇_110117105000,117.062998,40.31687
1526,大华山镇_110117105000,117.06287,40.259373
1527,大华山镇_110117105000,117.062286,40.259409
1528,大华山镇_110117105000,117.062098,40.287539
1529,大华山镇_110117105000,117.062327,40.28795
1530,大华山镇_110117105000,117.062692,40.288302
1531,大华山镇_110117105000,117.063077,40.288642
1532,大华山镇_110117105000,117.063462,40.288982
1533,大华山镇_110117105000,117.063918,40.289261
1534,大华山镇_110117105000,117.062098,40.287539
1535,大华山镇_110117105000,117.063442,40.286229
1536,大华山镇_110117105000,117.063032,40.286549
1537,大华山镇_110117105000,117.062722,40.286929
1538,大华山镇_110117105000,117.06287,40.259373
1539,大华山镇_110117105000,117.06343,40.318086
1540,大华山镇_110117105000,117.063135,40.3177
1541,大华山镇_110117105000,117.062994,40.317263
1542,大华山镇_110117105000,117.064403,40.316908
1543,大华山镇_110117105000,117.063836,40.316786
1544,大华山镇_110117105000,117.063256,40.316846
1545,大华山镇_110117105000,117.063037,40.281243
1546,大华山镇_110117105000,117.063258,40.28166
1547,大华山镇_110117105000,117.063608,40.282021
1548,大华山镇_110117105000,117.063195,40.281083
1549,大华山镇_110117105000,117.063564,40.259659
1550,大华山镇_110117105000,117.063131,40.259355
1551,大华山镇_110117105000,117.06307,40.259311
1552,大华山镇_110117105000,117.063129,40.283164
1553,大华山镇_110117105000,117.063195,40.281083
1554,大华山镇_110117105000,117.063351,40.283857
1555,大华山镇_110117105000,117.063283,40.283411
1556,大华山镇_110117105000,117.063607,40.258776
1557,大华山镇_110117105000,117.064166,40.253106
1558,大华山镇_110117105000,117.063698,40.253369
1559,大华山镇_110117105000,117.063252,40.253663
1560,大华山镇_110117105000,117.063256,40.27987
1561,大华山镇_110117105000,117.063662,40.280195
1562,大华山镇_110117105000,117.063867,40.278997
1563,大华山镇_110117105000,117.063495,40.279341
1564,大华山镇_110117105000,117.063301,40.279766
1565,大华山镇_110117105000,117.063296,40.318862
1566,大华山镇_110117105000,117.063654,40.319219
1567,大华山镇_110117105000,117.06343,40.318086
1568,大华山镇_110117105000,117.063366,40.318533
1569,大华山镇_110117105000,117.063707,40.280683
1570,大华山镇_110117105000,117.06337,40.268655
1571,大华山镇_110117105000,117.063328,40.269101
1572,大华山镇_110117105000,117.06337,40.268655
1573,大华山镇_110117105000,117.063941,40.268591
1574,大华山镇_110117105000,117.065786,40.317556
1575,大华山镇_110117105000,117.065317,40.317825
1576,大华山镇_110117105000,117.064753,40.317939
1577,大华山镇_110117105000,117.064169,40.317989
1578,大华山镇_110117105000,117.063589,40.318063
1579,大华山镇_110117105000,117.063814,40.286214
1580,大华山镇_110117105000,117.063906,40.321177
1581,大华山镇_110117105000,117.063587,40.321551
1582,大华山镇_110117105000,117.06483,40.260021
1583,大华山镇_110117105000,117.064256,40.259944
1584,大华山镇_110117105000,117.063735,40.259736
1585,大华山镇_110117105000,117.063696,40.28022
1586,大华山镇_110117105000,117.063706,40.28067
1587,大华山镇_110117105000,117.063696,40.28022
1588,大华山镇_110117105000,117.064213,40.280008
1589,大华山镇_110117105000,117.066835,40.267077
1590,大华山镇_110117105000,117.066278,40.267205
1591,大华山镇_110117105000,117.065696,40.267144
1592,大华山镇_110117105000,117.065117,40.267069
1593,大华山镇_110117105000,117.064537,40.266992
1594,大华山镇_110117105000,117.063958,40.266916
1595,大华山镇_110117105000,117.065531,40.281882
1596,大华山镇_110117105000,117.065154,40.281538
1597,大华山镇_110117105000,117.064738,40.28122
1598,大华山镇_110117105000,117.0643,40.280921
1599,大华山镇_110117105000,117.06378,40.280711
1600,大华山镇_110117105000,117.063816,40.319379
1601,大华山镇_110117105000,117.063802,40.319827
1602,大华山镇_110117105000,117.063932,40.320266
1603,大华山镇_110117105000,117.064023,40.320709
1604,大华山镇_110117105000,117.063816,40.319379
1605,大华山镇_110117105000,117.064386,40.319267
1606,大华山镇_110117105000,117.064961,40.319191
1607,大华山镇_110117105000,117.065537,40.319278
1608,大华山镇_110117105000,117.066083,40.319445
1609,大华山镇_110117105000,117.063814,40.286214
1610,大华山镇_110117105000,117.064068,40.286617
1611,大华山镇_110117105000,117.063814,40.286214
1612,大华山镇_110117105000,117.064003,40.28579
1613,大华山镇_110117105000,117.064236,40.285379
1614,大华山镇_110117105000,117.064262,40.29708
1615,大华山镇_110117105000,117.063863,40.296751
1616,大华山镇_110117105000,117.064065,40.321112
1617,大华山镇_110117105000,117.063867,40.278997
1618,大华山镇_110117105000,117.064402,40.279184
1619,大华山镇_110117105000,117.064369,40.277905
1620,大华山镇_110117105000,117.064096,40.278303
1621,大华山镇_110117105000,117.063893,40.278724
1622,大华山镇_110117105000,117.066205,40.32328
1623,大华山镇_110117105000,117.065953,40.322874
1624,大华山镇_110117105000,117.065609,40.322509
1625,大华山镇_110117105000,117.065266,40.322143
1626,大华山镇_110117105000,117.064922,40.321778
1627,大华山镇_110117105000,117.064584,40.32141
1628,大华山镇_110117105000,117.064123,40.321134
1629,大华山镇_110117105000,117.064054,40.289312
1630,大华山镇_110117105000,117.064278,40.289726
1631,大华山镇_110117105000,117.064649,40.290075
1632,大华山镇_110117105000,117.065025,40.290422
1633,大华山镇_110117105000,117.065333,40.290801
1634,大华山镇_110117105000,117.064054,40.289312
1635,大华山镇_110117105000,117.064477,40.289001
1636,大华山镇_110117105000,117.064369,40.277905
1637,大华山镇_110117105000,117.064238,40.277469
1638,大华山镇_110117105000,117.06423,40.277019
1639,大华山镇_110117105000,117.064213,40.276569
1640,大华山镇_110117105000,117.064176,40.276254
1641,大华山镇_110117105000,117.064715,40.276075
1642,大华山镇_110117105000,117.064687,40.279285
1643,大华山镇_110117105000,117.064455,40.279699
1644,大华山镇_110117105000,117.064403,40.316908
1645,大华山镇_110117105000,117.064969,40.317029
1646,大华山镇_110117105000,117.065469,40.317256
1647,大华山镇_110117105000,117.064994,40.277975
1648,大华山镇_110117105000,117.064413,40.277909
1649,大华山镇_110117105000,117.064777,40.284497
1650,大华山镇_110117105000,117.064538,40.284908
1651,大华山镇_110117105000,117.064493,40.313732
1652,大华山镇_110117105000,117.064934,40.314028
1653,大华山镇_110117105000,117.065383,40.314317
1654,大华山镇_110117105000,117.065868,40.314571
1655,大华山镇_110117105000,117.065452,40.288854
1656,大华山镇_110117105000,117.06487,40.288915
1657,大华山镇_110117105000,117.064532,40.291349
1658,大华山镇_110117105000,117.065077,40.291182
1659,大华山镇_110117105000,117.064949,40.275984
1660,大华山镇_110117105000,117.064902,40.275536
1661,大华山镇_110117105000,117.064849,40.275087
1662,大华山镇_110117105000,117.06481,40.274638
1663,大华山镇_110117105000,117.064777,40.274189
1664,大华山镇_110117105000,117.064739,40.27374
1665,大华山镇_110117105000,117.064696,40.273291
1666,大华山镇_110117105000,117.064659,40.27286
1667,大华山镇_110117105000,117.065206,40.272707
1668,大华山镇_110117105000,117.065792,40.272681
1669,大华山镇_110117105000,117.066378,40.272647
1670,大华山镇_110117105000,117.064687,40.279285
1671,大华山镇_110117105000,117.06627,40.265973
1672,大华山镇_110117105000,117.065946,40.265597
1673,大华山镇_110117105000,117.065623,40.265221
1674,大华山镇_110117105000,117.065299,40.264845
1675,大华山镇_110117105000,117.064975,40.264469
1676,大华山镇_110117105000,117.064752,40.264057
1677,大华山镇_110117105000,117.06829,40.263924
1678,大华山镇_110117105000,117.067738,40.263776
1679,大华山镇_110117105000,117.067152,40.263752
1680,大华山镇_110117105000,117.066565,40.263728
1681,大华山镇_110117105000,117.065978,40.263719
1682,大华山镇_110117105000,117.065391,40.263724
1683,大华山镇_110117105000,117.064828,40.263843
1684,大华山镇_110117105000,117.06483,40.260021
1685,大华山镇_110117105000,117.065267,40.260316
1686,大华山镇_110117105000,117.065789,40.260524
1687,大华山镇_110117105000,117.066312,40.260729
1688,大华山镇_110117105000,117.066835,40.260935
1689,大华山镇_110117105000,117.067359,40.261139
1690,大华山镇_110117105000,117.067864,40.26137
1691,大华山镇_110117105000,117.068418,40.261507
1692,大华山镇_110117105000,117.06483,40.260021
1693,大华山镇_110117105000,117.065034,40.259601
1694,大华山镇_110117105000,117.065099,40.259154
1695,大华山镇_110117105000,117.065163,40.258707
1696,大华山镇_110117105000,117.065228,40.258259
1697,大华山镇_110117105000,117.065293,40.257812
1698,大华山镇_110117105000,117.065358,40.257365
1699,大华山镇_110117105000,117.065422,40.256918
1700,大华山镇_110117105000,117.064919,40.279233
