ID,Area,Longitude,Latitude
1149,东高村镇_110117101000,117.143854,40.093221
1150,东高村镇_110117101000,117.144435,40.093163
1151,东高村镇_110117101000,117.145015,40.093107
1152,东高村镇_110117101000,117.145601,40.093094
1153,东高村镇_110117101000,117.146181,40.093027
1154,东高村镇_110117101000,117.146763,40.092979
1155,东高村镇_110117101000,117.147348,40.092973
1156,东高村镇_110117101000,117.147924,40.092906
1157,东高村镇_110117101000,117.148465,40.092734
1158,东高村镇_110117101000,117.148989,40.092532
1159,东高村镇_110117101000,117.149518,40.092346
1160,东高村镇_110117101000,117.149843,40.092045
1161,东高村镇_110117101000,117.149571,40.091646
1162,东高村镇_110117101000,117.14926,40.091268
1163,东高村镇_110117101000,117.149127,40.090833
1164,东高村镇_110117101000,117.14929,40.090405
1165,东高村镇_110117101000,117.149486,40.08998
1166,东高村镇_110117101000,117.149668,40.089552
1167,东高村镇_110117101000,117.14984,40.089122
1168,东高村镇_110117101000,117.150267,40.088936
1169,东高村镇_110117101000,117.150783,40.088747
1170,东高村镇_110117101000,117.1513,40.088539
1171,东高村镇_110117101000,117.151853,40.088392
1172,东高村镇_110117101000,117.152262,40.088611
1173,东高村镇_110117101000,117.152489,40.089001
1174,东高村镇_110117101000,117.152841,40.089342
1175,东高村镇_110117101000,117.153231,40.089552
1176,东高村镇_110117101000,117.15381,40.089477
1177,东高村镇_110117101000,117.154265,40.089725
1178,东高村镇_110117101000,117.154452,40.090143
1179,东高村镇_110117101000,117.154918,40.090336
1180,东高村镇_110117101000,117.15543,40.090139
1181,东高村镇_110117101000,117.155787,40.089784
1182,东高村镇_110117101000,117.156002,40.08937
1183,东高村镇_110117101000,117.15595,40.088922
1184,东高村镇_110117101000,117.155918,40.088474
1185,东高村镇_110117101000,117.156015,40.088032
1186,东高村镇_110117101000,117.156284,40.087633
1187,东高村镇_110117101000,117.156549,40.087231
1188,东高村镇_110117101000,117.156805,40.086826
1189,东高村镇_110117101000,117.156828,40.08638
1190,东高村镇_110117101000,117.15676,40.085934
1191,东高村镇_110117101000,117.156602,40.0855
1192,东高村镇_110117101000,117.156959,40.085378
1193,东高村镇_110117101000,117.157527,40.085484
1194,东高村镇_110117101000,117.158106,40.085452
1195,东高村镇_110117101000,117.158678,40.085353
1196,东高村镇_110117101000,117.159045,40.085654
1197,东高村镇_110117101000,117.159405,40.086008
1198,东高村镇_110117101000,117.159836,40.086291
1199,东高村镇_110117101000,117.160276,40.086569
1200,东高村镇_110117101000,117.160411,40.086992
1201,东高村镇_110117101000,117.160452,40.087441
1202,东高村镇_110117101000,117.160383,40.087887
1203,东高村镇_110117101000,117.16034,40.08833
1204,东高村镇_110117101000,117.160823,40.088489
1205,东高村镇_110117101000,117.161402,40.088551
1206,东高村镇_110117101000,117.161987,40.088575
1207,东高村镇_110117101000,117.162446,40.088837
1208,东高村镇_110117101000,117.162702,40.089229
1209,东高村镇_110117101000,117.162398,40.089598
1210,东高村镇_110117101000,117.161916,40.08985
1211,东高村镇_110117101000,117.161403,40.090069
1212,东高村镇_110117101000,117.160875,40.090264
1213,东高村镇_110117101000,117.160391,40.090517
1214,东高村镇_110117101000,117.159851,40.09069
1215,东高村镇_110117101000,117.159286,40.090806
1216,东高村镇_110117101000,117.158705,40.090787
1217,东高村镇_110117101000,117.158133,40.090718
1218,东高村镇_110117101000,117.157556,40.090764
1219,东高村镇_110117101000,117.156992,40.090888
1220,东高村镇_110117101000,117.156423,40.090993
1221,东高村镇_110117101000,117.155849,40.090912
1222,东高村镇_110117101000,117.155481,40.091142
1223,东高村镇_110117101000,117.155785,40.091491
1224,东高村镇_110117101000,117.15636,40.09156
1225,东高村镇_110117101000,117.156943,40.091589
1226,东高村镇_110117101000,117.157426,40.091826
1227,东高村镇_110117101000,117.157898,40.092092
1228,东高村镇_110117101000,117.158247,40.092448
1229,东高村镇_110117101000,117.158683,40.092746
1230,东高村镇_110117101000,117.159111,40.093054
1231,东高村镇_110117101000,117.159593,40.093309
1232,东高村镇_110117101000,117.160063,40.093575
1233,东高村镇_110117101000,117.160156,40.094004
1234,东高村镇_110117101000,117.16014,40.094454
1235,东高村镇_110117101000,117.160124,40.094903
1236,东高村镇_110117101000,117.160275,40.095254
1237,东高村镇_110117101000,117.160839,40.09516
1238,东高村镇_110117101000,117.161337,40.094923
1239,东高村镇_110117101000,117.161821,40.09467
1240,东高村镇_110117101000,117.162193,40.094324
1241,东高村镇_110117101000,117.162505,40.093945
1242,东高村镇_110117101000,117.16279,40.093581
1243,东高村镇_110117101000,117.162946,40.093154
1244,东高村镇_110117101000,117.163059,40.092712
1245,东高村镇_110117101000,117.163257,40.092295
1246,东高村镇_110117101000,117.163576,40.091918
1247,东高村镇_110117101000,117.164001,40.091608
1248,东高村镇_110117101000,117.164225,40.091217
1249,东高村镇_110117101000,117.164157,40.090771
1250,东高村镇_110117101000,117.163945,40.090353
1251,东高村镇_110117101000,117.163681,40.089951
1252,东高村镇_110117101000,117.16397,40.089594
1253,东高村镇_110117101000,117.164373,40.089267
1254,东高村镇_110117101000,117.164884,40.089058
1255,东高村镇_110117101000,117.165361,40.08882
1256,东高村镇_110117101000,117.165581,40.088409
1257,东高村镇_110117101000,117.16595,40.088059
1258,东高村镇_110117101000,117.166447,40.087824
1259,东高村镇_110117101000,117.166997,40.087671
1260,东高村镇_110117101000,117.167556,40.087541
1261,东高村镇_110117101000,117.168064,40.087317
1262,东高村镇_110117101000,117.168545,40.087059
1263,东高村镇_110117101000,117.169114,40.086978
1264,东高村镇_110117101000,117.169698,40.08694
1265,东高村镇_110117101000,117.170266,40.086853
1266,东高村镇_110117101000,117.170528,40.086477
1267,东高村镇_110117101000,117.170755,40.086064
1268,东高村镇_110117101000,117.171025,40.085664
1269,东高村镇_110117101000,117.171225,40.085241
1270,东高村镇_110117101000,117.17146,40.084829
1271,东高村镇_110117101000,117.171665,40.084409
1272,东高村镇_110117101000,117.1719,40.083997
1273,东高村镇_110117101000,117.172225,40.083628
1274,东高村镇_110117101000,117.172565,40.083264
1275,东高村镇_110117101000,117.172979,40.082947
1276,东高村镇_110117101000,117.173422,40.082657
1277,东高村镇_110117101000,117.173762,40.082294
1278,东高村镇_110117101000,117.173892,40.081863
1279,东高村镇_110117101000,117.173908,40.081413
1280,东高村镇_110117101000,117.173952,40.080964
1281,东高村镇_110117101000,117.174048,40.08052
1282,东高村镇_110117101000,117.174201,40.080086
1283,东高村镇_110117101000,117.174435,40.079673
1284,东高村镇_110117101000,117.174711,40.079276
1285,东高村镇_110117101000,117.175105,40.078965
1286,东高村镇_110117101000,117.175135,40.078523
1287,东高村镇_110117101000,117.175348,40.078105
1288,东高村镇_110117101000,117.175645,40.077719
1289,东高村镇_110117101000,117.176051,40.077399
1290,东高村镇_110117101000,117.176517,40.077126
1291,东高村镇_110117101000,117.177007,40.076879
1292,东高村镇_110117101000,117.177501,40.076637
1293,东高村镇_110117101000,117.177996,40.076395
1294,东高村镇_110117101000,117.178491,40.076153
1295,东高村镇_110117101000,117.178953,40.075877
1296,东高村镇_110117101000,117.179356,40.07555
1297,东高村镇_110117101000,117.179718,40.075196
1298,东高村镇_110117101000,117.17995,40.07479
1299,东高村镇_110117101000,117.179927,40.074346
1300,东高村镇_110117101000,117.179693,40.073943
1301,东高村镇_110117101000,117.179188,40.073726
1302,东高村镇_110117101000,117.178631,40.073585
1303,东高村镇_110117101000,117.178058,40.073505
1304,东高村镇_110117101000,117.177575,40.073304
1305,东高村镇_110117101000,117.177406,40.072873
1306,东高村镇_110117101000,117.17731,40.07243
1307,东高村镇_110117101000,117.177258,40.071982
1308,东高村镇_110117101000,117.17721,40.071533
1309,东高村镇_110117101000,117.177161,40.071084
1310,东高村镇_110117101000,117.176962,40.070686
1311,东高村镇_110117101000,117.17656,40.070358
1312,东高村镇_110117101000,117.176141,40.070043
1313,东高村镇_110117101000,117.175723,40.069727
1314,东高村镇_110117101000,117.175305,40.069411
1315,东高村镇_110117101000,117.174888,40.069095
1316,东高村镇_110117101000,117.17447,40.068778
1317,东高村镇_110117101000,117.174033,40.068479
1318,东高村镇_110117101000,117.173824,40.068523
1319,东高村镇_110117101000,117.1739,40.068969
1320,东高村镇_110117101000,117.173836,40.069399
1321,东高村镇_110117101000,117.173329,40.069607
1322,东高村镇_110117101000,117.172746,40.069656
1323,东高村镇_110117101000,117.172164,40.069705
1324,东高村镇_110117101000,117.171598,40.069813
1325,东高村镇_110117101000,117.171233,40.07016
1326,东高村镇_110117101000,117.17079,40.070411
1327,东高村镇_110117101000,117.170514,40.070067
1328,东高村镇_110117101000,117.170082,40.069964
1329,东高村镇_110117101000,117.169571,40.070178
1330,东高村镇_110117101000,117.169054,40.070387
1331,东高村镇_110117101000,117.168934,40.070818
1332,东高村镇_110117101000,117.169051,40.071251
1333,东高村镇_110117101000,117.169048,40.071688
1334,东高村镇_110117101000,117.168521,40.071746
1335,东高村镇_110117101000,117.168,40.071953
1336,东高村镇_110117101000,117.167649,40.071597
1337,东高村镇_110117101000,117.167168,40.071349
1338,东高村镇_110117101000,117.166687,40.071586
1339,东高村镇_110117101000,117.166314,40.071932
1340,东高村镇_110117101000,117.166037,40.072329
1341,东高村镇_110117101000,117.16576,40.072726
1342,东高村镇_110117101000,117.165275,40.072863
1343,东高村镇_110117101000,117.164729,40.07275
1344,东高村镇_110117101000,117.164154,40.072839
1345,东高村镇_110117101000,117.163598,40.072981
1346,东高村镇_110117101000,117.163044,40.073128
1347,东高村镇_110117101000,117.162496,40.073286
1348,东高村镇_110117101000,117.161972,40.07349
1349,东高村镇_110117101000,117.161449,40.073693
1350,东高村镇_110117101000,117.160941,40.073915
1351,东高村镇_110117101000,117.160475,40.074188
1352,东高村镇_110117101000,117.160002,40.074454
1353,东高村镇_110117101000,117.159541,40.074733
1354,东高村镇_110117101000,117.159076,40.075007
1355,东高村镇_110117101000,117.158597,40.075266
1356,东高村镇_110117101000,117.15809,40.075238
1357,东高村镇_110117101000,117.157855,40.074829
1358,东高村镇_110117101000,117.157534,40.074583
1359,东高村镇_110117101000,117.156955,40.074657
1360,东高村镇_110117101000,117.156377,40.07473
1361,东高村镇_110117101000,117.155802,40.07482
1362,东高村镇_110117101000,117.155229,40.074916
1363,东高村镇_110117101000,117.154663,40.075028
1364,东高村镇_110117101000,117.154147,40.075237
1365,东高村镇_110117101000,117.153703,40.075531
1366,东高村镇_110117101000,117.153259,40.075825
1367,东高村镇_110117101000,117.152815,40.076119
1368,东高村镇_110117101000,117.15239,40.07643
1369,东高村镇_110117101000,117.151906,40.076682
1370,东高村镇_110117101000,117.151403,40.076913
1371,东高村镇_110117101000,117.15086,40.077081
1372,东高村镇_110117101000,117.150307,40.07723
1373,东高村镇_110117101000,117.149791,40.077224
1374,东高村镇_110117101000,117.149896,40.076855
1375,东高村镇_110117101000,117.150401,40.076645
1376,东高村镇_110117101000,117.150942,40.076471
1377,东高村镇_110117101000,117.151474,40.076284
1378,东高村镇_110117101000,117.15198,40.076056
1379,东高村镇_110117101000,117.152442,40.075779
1380,东高村镇_110117101000,117.152904,40.075501
1381,东高村镇_110117101000,117.153295,40.075166
1382,东高村镇_110117101000,117.153549,40.074762
1383,东高村镇_110117101000,117.153625,40.074316
1384,东高村镇_110117101000,117.153439,40.07389
1385,东高村镇_110117101000,117.153245,40.073465
1386,东高村镇_110117101000,117.153052,40.073039
1387,东高村镇_110117101000,117.152855,40.072615
1388,东高村镇_110117101000,117.152655,40.072192
1389,东高村镇_110117101000,117.152435,40.071774
1390,东高村镇_110117101000,117.15221,40.071358
1391,东高村镇_110117101000,117.151985,40.070942
1392,东高村镇_110117101000,117.15176,40.070526
1393,东高村镇_110117101000,117.151466,40.070137
1394,东高村镇_110117101000,117.151171,40.069747
1395,东高村镇_110117101000,117.150858,40.069366
1396,东高村镇_110117101000,117.150528,40.068994
1397,东高村镇_110117101000,117.150202,40.06862
1398,东高村镇_110117101000,117.149913,40.068228
1399,东高村镇_110117101000,117.149585,40.067858
1400,东高村镇_110117101000,117.149153,40.06756
1401,东高村镇_110117101000,117.148622,40.067381
1402,东高村镇_110117101000,117.148042,40.067317
1403,东高村镇_110117101000,117.147461,40.067256
1404,东高村镇_110117101000,117.146892,40.067155
1405,东高村镇_110117101000,117.146326,40.067036
1406,东高村镇_110117101000,117.145762,40.066913
1407,东高村镇_110117101000,117.145206,40.06677
1408,东高村镇_110117101000,117.144666,40.066596
1409,东高村镇_110117101000,117.144142,40.066396
1410,东高村镇_110117101000,117.14367,40.066129
1411,东高村镇_110117101000,117.143212,40.065847
1412,东高村镇_110117101000,117.142746,40.065574
1413,东高村镇_110117101000,117.142252,40.065332
1414,东高村镇_110117101000,117.141748,40.065102
1415,东高村镇_110117101000,117.141207,40.06493
1416,东高村镇_110117101000,117.140635,40.064832
1417,东高村镇_110117101000,117.140057,40.064759
1418,东高村镇_110117101000,117.13948,40.064679
1419,东高村镇_110117101000,117.1389,40.064615
1420,东高村镇_110117101000,117.138315,40.064606
1421,东高村镇_110117101000,117.13773,40.064629
1422,东高村镇_110117101000,117.137146,40.064669
1423,东高村镇_110117101000,117.136561,40.064669
1424,东高村镇_110117101000,117.136007,40.064536
1425,东高村镇_110117101000,117.135533,40.064276
1426,东高村镇_110117101000,117.135103,40.06397
1427,东高村镇_110117101000,117.134667,40.063669
1428,东高村镇_110117101000,117.134231,40.063368
1429,东高村镇_110117101000,117.13377,40.06309
1430,东高村镇_110117101000,117.133272,40.062856
1431,东高村镇_110117101000,117.132735,40.062677
1432,东高村镇_110117101000,117.132154,40.062687
1433,东高村镇_110117101000,117.131578,40.062771
1434,东高村镇_110117101000,117.131003,40.062859
1435,东高村镇_110117101000,117.130418,40.062877
1436,东高村镇_110117101000,117.129832,40.062886
1437,东高村镇_110117101000,117.129255,40.062806
1438,东高村镇_110117101000,117.128735,40.06261
1439,东高村镇_110117101000,117.128157,40.062636
1440,东高村镇_110117101000,117.127597,40.06277
1441,东高村镇_110117101000,117.127037,40.062903
1442,东高村镇_110117101000,117.126481,40.063045
1443,东高村镇_110117101000,117.125924,40.063186
1444,东高村镇_110117101000,117.125377,40.063347
1445,东高村镇_110117101000,117.124821,40.063488
1446,东高村镇_110117101000,117.124259,40.063616
1447,东高村镇_110117101000,117.123696,40.063744
1448,东高村镇_110117101000,117.123134,40.063871
1449,东高村镇_110117101000,117.122572,40.063999
1450,东高村镇_110117101000,117.122017,40.064144
1451,东高村镇_110117101000,117.121516,40.064373
1452,东高村镇_110117101000,117.121152,40.064727
1453,东高村镇_110117101000,117.120789,40.065081
1454,东高村镇_110117101000,117.120486,40.065464
1455,东高村镇_110117101000,117.12024,40.065872
1456,东高村镇_110117101000,117.120048,40.066297
1457,东高村镇_110117101000,117.119888,40.06673
1458,东高村镇_110117101000,117.119588,40.067115
1459,东高村镇_110117101000,117.119204,40.067455
1460,东高村镇_110117101000,117.118779,40.067765
1461,东高村镇_110117101000,117.118271,40.06799
1462,东高村镇_110117101000,117.117761,40.068213
1463,东高村镇_110117101000,117.117249,40.068432
1464,东高村镇_110117101000,117.116737,40.068652
1465,东高村镇_110117101000,117.116252,40.068903
1466,东高村镇_110117101000,117.11579,40.069179
1467,东高村镇_110117101000,117.115327,40.069456
1468,东高村镇_110117101000,117.114865,40.069733
1469,东高村镇_110117101000,117.114407,40.070008
1470,东高村镇_110117101000,117.113975,40.070311
1471,东高村镇_110117101000,117.113557,40.070627
1472,东高村镇_110117101000,117.113106,40.070915
1473,东高村镇_110117101000,117.112578,40.071087
1474,东高村镇_110117101000,117.112077,40.070889
1475,东高村镇_110117101000,117.111677,40.07056
1476,东高村镇_110117101000,117.11137,40.070185
1477,东高村镇_110117101000,117.111133,40.069775
1478,东高村镇_110117101000,117.110692,40.069563
1479,东高村镇_110117101000,117.110216,40.069777
1480,东高村镇_110117101000,117.109815,40.070106
1481,东高村镇_110117101000,117.109381,40.070404
1482,东高村镇_110117101000,117.108895,40.070655
1483,东高村镇_110117101000,117.108365,40.070848
1484,东高村镇_110117101000,117.107788,40.070869
1485,东高村镇_110117101000,117.107203,40.07085
1486,东高村镇_110117101000,117.106622,40.070786
1487,东高村镇_110117101000,117.106042,40.070725
1488,东高村镇_110117101000,117.105457,40.070733
1489,东高村镇_110117101000,117.104872,40.070748
1490,东高村镇_110117101000,117.104318,40.070603
1491,东高村镇_110117101000,117.103744,40.070511
1492,东高村镇_110117101000,117.10316,40.070473
1493,东高村镇_110117101000,117.102576,40.070439
1494,东高村镇_110117101000,117.101991,40.070405
1495,东高村镇_110117101000,117.101405,40.070397
1496,东高村镇_110117101000,117.100825,40.070452
1497,东高村镇_110117101000,117.100256,40.070554
1498,东高村镇_110117101000,117.099721,40.070735
1499,东高村镇_110117101000,117.099216,40.070964
1500,东高村镇_110117101000,117.098717,40.0712
1501,东高村镇_110117101000,117.098219,40.071438
1502,东高村镇_110117101000,117.097801,40.071753
1503,东高村镇_110117101000,117.097539,40.072054
1504,东高村镇_110117101000,117.09801,40.072317
1505,东高村镇_110117101000,117.098394,40.072656
1506,东高村镇_110117101000,117.098643,40.073061
1507,东高村镇_110117101000,117.098497,40.073102
1508,东高村镇_110117101000,117.098032,40.072829
1509,东高村镇_110117101000,117.097522,40.072608
1510,东高村镇_110117101000,117.097016,40.07238
1511,东高村镇_110117101000,117.096519,40.072141
1512,东高村镇_110117101000,117.096085,40.071845
1513,东高村镇_110117101000,117.095686,40.071515
1514,东高村镇_110117101000,117.095718,40.071853
1515,东高村镇_110117101000,117.096003,40.072247
1516,东高村镇_110117101000,117.096268,40.072649
1517,东高村镇_110117101000,117.096533,40.073051
1518,东高村镇_110117101000,117.096802,40.073451
1519,东高村镇_110117101000,117.097072,40.073851
1520,东高村镇_110117101000,117.097291,40.074235
1521,东高村镇_110117101000,117.096727,40.074358
1522,东高村镇_110117101000,117.096163,40.074482
1523,东高村镇_110117101000,117.095599,40.074605
1524,东高村镇_110117101000,117.095035,40.074729
1525,东高村镇_110117101000,117.094551,40.074723
1526,东高村镇_110117101000,117.09417,40.074487
1527,东高村镇_110117101000,117.093586,40.074522
1528,东高村镇_110117101000,117.093004,40.074573
1529,东高村镇_110117101000,117.092421,40.074624
1530,东高村镇_110117101000,117.091838,40.074673
1531,东高村镇_110117101000,117.09147,40.074417
1532,东高村镇_110117101000,117.091206,40.074015
1533,东高村镇_110117101000,117.090941,40.073613
1534,东高村镇_110117101000,117.090487,40.073455
1535,东高村镇_110117101000,117.089901,40.073469
1536,东高村镇_110117101000,117.089315,40.073482
1537,东高村镇_110117101000,117.088729,40.073495
1538,东高村镇_110117101000,117.088143,40.073509
1539,东高村镇_110117101000,117.087557,40.073522
1540,东高村镇_110117101000,117.086971,40.073536
1541,东高村镇_110117101000,117.086385,40.073549
1542,东高村镇_110117101000,117.085798,40.073562
1543,东高村镇_110117101000,117.085212,40.073576
1544,东高村镇_110117101000,117.084626,40.073589
1545,东高村镇_110117101000,117.08404,40.073603
1546,东高村镇_110117101000,117.083454,40.073616
1547,东高村镇_110117101000,117.082868,40.073622
1548,东高村镇_110117101000,117.082281,40.073616
1549,东高村镇_110117101000,117.081695,40.073611
1550,东高村镇_110117101000,117.081109,40.073606
1551,东高村镇_110117101000,117.080522,40.0736
1552,东高村镇_110117101000,117.079936,40.073594
1553,东高村镇_110117101000,117.07935,40.073588
1554,东高村镇_110117101000,117.079035,40.073362
1555,东高村镇_110117101000,117.078998,40.072913
1556,东高村镇_110117101000,117.078961,40.072463
1557,东高村镇_110117101000,117.078924,40.072013
1558,东高村镇_110117101000,117.078886,40.071564
1559,东高村镇_110117101000,117.078849,40.071114
1560,东高村镇_110117101000,117.078834,40.070664
1561,东高村镇_110117101000,117.078808,40.070214
1562,东高村镇_110117101000,117.078776,40.069764
1563,东高村镇_110117101000,117.078747,40.069314
1564,东高村镇_110117101000,117.078717,40.068864
1565,东高村镇_110117101000,117.078688,40.068415
1566,东高村镇_110117101000,117.078662,40.067965
1567,东高村镇_110117101000,117.07863,40.067515
1568,东高村镇_110117101000,117.0784,40.067208
1569,东高村镇_110117101000,117.077815,40.06718
1570,东高村镇_110117101000,117.077229,40.067153
1571,东高村镇_110117101000,117.076659,40.067114
1572,东高村镇_110117101000,117.076661,40.066664
1573,东高村镇_110117101000,117.076663,40.066213
1574,东高村镇_110117101000,117.076665,40.065763
1575,东高村镇_110117101000,117.076667,40.065312
1576,东高村镇_110117101000,117.076669,40.064862
1577,东高村镇_110117101000,117.076619,40.064414
1578,东高村镇_110117101000,117.076493,40.063982
1579,东高村镇_110117101000,117.076008,40.063801
1580,东高村镇_110117101000,117.075427,40.063741
1581,东高村镇_110117101000,117.074842,40.063709
1582,东高村镇_110117101000,117.074446,40.06383
1583,东高村镇_110117101000,117.074454,40.064281
1584,东高村镇_110117101000,117.074463,40.064731
1585,东高村镇_110117101000,117.074471,40.065182
1586,东高村镇_110117101000,117.07448,40.065632
1587,东高村镇_110117101000,117.074488,40.066082
1588,东高村镇_110117101000,117.074496,40.066533
1589,东高村镇_110117101000,117.074505,40.066983
1590,东高村镇_110117101000,117.074486,40.06741
1591,东高村镇_110117101000,117.073903,40.06736
1592,东高村镇_110117101000,117.07332,40.06731
1593,东高村镇_110117101000,117.072738,40.067259
1594,东高村镇_110117101000,117.072155,40.067209
1595,东高村镇_110117101000,117.071575,40.067142
1596,东高村镇_110117101000,117.070994,40.067083
1597,东高村镇_110117101000,117.070413,40.067025
1598,东高村镇_110117101000,117.069832,40.066964
1599,东高村镇_110117101000,117.069251,40.066904
1600,东高村镇_110117101000,117.06867,40.066843
1601,东高村镇_110117101000,117.068089,40.066783
1602,东高村镇_110117101000,117.067507,40.066725
1603,东高村镇_110117101000,117.066924,40.066679
1604,东高村镇_110117101000,117.066341,40.066632
1605,东高村镇_110117101000,117.065758,40.066585
1606,东高村镇_110117101000,117.065175,40.066538
1607,东高村镇_110117101000,117.064607,40.066425
1608,东高村镇_110117101000,117.06404,40.066312
1609,东高村镇_110117101000,117.063472,40.0662
1610,东高村镇_110117101000,117.063341,40.065871
1611,东高村镇_110117101000,117.063443,40.065428
1612,东高村镇_110117101000,117.063545,40.064984
1613,东高村镇_110117101000,117.063647,40.064541
1614,东高村镇_110117101000,117.063757,40.064098
1615,东高村镇_110117101000,117.063884,40.063658
1616,东高村镇_110117101000,117.063985,40.063215
1617,东高村镇_110117101000,117.064073,40.062777
1618,东高村镇_110117101000,117.063509,40.062654
1619,东高村镇_110117101000,117.062946,40.06253
1620,东高村镇_110117101000,117.062382,40.062407
1621,东高村镇_110117101000,117.061818,40.062283
1622,东高村镇_110117101000,117.061254,40.06216
1623,东高村镇_110117101000,117.06069,40.062036
1624,东高村镇_110117101000,117.060128,40.061909
1625,东高村镇_110117101000,117.059569,40.061772
1626,东高村镇_110117101000,117.05901,40.061637
1627,东高村镇_110117101000,117.058446,40.061516
1628,东高村镇_110117101000,117.057899,40.061357
1629,东高村镇_110117101000,117.057927,40.060968
1630,东高村镇_110117101000,117.058086,40.060534
1631,东高村镇_110117101000,117.057653,40.060346
1632,东高村镇_110117101000,117.057093,40.060222
1633,东高村镇_110117101000,117.056512,40.060285
1634,东高村镇_110117101000,117.055941,40.060376
1635,东高村镇_110117101000,117.055569,40.060198
1636,东高村镇_110117101000,117.055354,40.05978
1637,东高村镇_110117101000,117.055159,40.059356
1638,东高村镇_110117101000,117.054877,40.058962
1639,东高村镇_110117101000,117.054476,40.05876
1640,东高村镇_110117101000,117.053906,40.058863
1641,东高村镇_110117101000,117.05334,40.058981
1642,东高村镇_110117101000,117.052768,40.059075
1643,东高村镇_110117101000,117.052189,40.059146
1644,东高村镇_110117101000,117.05161,40.059218
1645,东高村镇_110117101000,117.051029,40.059274
1646,东高村镇_110117101000,117.050445,40.059317
1647,东高村镇_110117101000,117.049859,40.059333
1648,东高村镇_110117101000,117.049275,40.059332
1649,东高村镇_110117101000,117.048843,40.059161
1650,东高村镇_110117101000,117.048838,40.05871
1651,东高村镇_110117101000,117.048833,40.05826
1652,东高村镇_110117101000,117.0488,40.05784
1653,东高村镇_110117101000,117.048243,40.057982
1654,东高村镇_110117101000,117.047683,40.058115
1655,东高村镇_110117101000,117.047113,40.058219
1656,东高村镇_110117101000,117.045703,40.107807
1657,东高村镇_110117101000,117.046261,40.10768
1658,东高村镇_110117101000,117.04643,40.107575
1659,东高村镇_110117101000,117.047014,40.107583
1660,东高村镇_110117101000,117.047566,40.107435
1661,东高村镇_110117101000,117.048089,40.107234
1662,东高村镇_110117101000,117.048601,40.107015
1663,东高村镇_110117101000,117.049108,40.106788
1664,东高村镇_110117101000,117.049611,40.106558
1665,东高村镇_110117101000,117.04643,40.107575
1666,东高村镇_110117101000,117.046326,40.107133
1667,东高村镇_110117101000,117.046367,40.106684
1668,东高村镇_110117101000,117.04641,40.106235
1669,东高村镇_110117101000,117.046452,40.105787
1670,东高村镇_110117101000,117.046597,40.105354
1671,东高村镇_110117101000,117.046463,40.104918
1672,东高村镇_110117101000,117.049639,40.06066
1673,东高村镇_110117101000,117.049289,40.060299
1674,东高村镇_110117101000,117.048962,40.059925
1675,东高村镇_110117101000,117.04865,40.059544
1676,东高村镇_110117101000,117.048365,40.059151
1677,东高村镇_110117101000,117.047958,40.058827
1678,东高村镇_110117101000,117.047494,40.058557
1679,东高村镇_110117101000,117.046964,40.058373
1680,东高村镇_110117101000,117.049649,40.105487
1681,东高村镇_110117101000,117.049063,40.105484
1682,东高村镇_110117101000,117.048477,40.105468
1683,东高村镇_110117101000,117.0479,40.105391
1684,东高村镇_110117101000,117.047324,40.105309
1685,东高村镇_110117101000,117.046741,40.105269
1686,东高村镇_110117101000,117.061164,40.066957
1687,东高村镇_110117101000,117.060708,40.066674
1688,东高村镇_110117101000,117.060259,40.066385
1689,东高村镇_110117101000,117.059809,40.066096
1690,东高村镇_110117101000,117.05936,40.065807
1691,东高村镇_110117101000,117.058911,40.065518
1692,东高村镇_110117101000,117.058462,40.065229
1693,东高村镇_110117101000,117.058013,40.06494
1694,东高村镇_110117101000,117.057563,40.064651
1695,东高村镇_110117101000,117.057114,40.064362
1696,东高村镇_110117101000,117.056665,40.064073
1697,东高村镇_110117101000,117.056216,40.063784
1698,东高村镇_110117101000,117.055767,40.063495
1699,东高村镇_110117101000,117.055318,40.063206
1700,东高村镇_110117101000,117.054868,40.062917
1701,东高村镇_110117101000,117.054419,40.062628
1702,东高村镇_110117101000,117.053939,40.062371
1703,东高村镇_110117101000,117.053445,40.062129
1704,东高村镇_110117101000,117.052923,40.061926
1705,东高村镇_110117101000,117.052395,40.061731
1706,东高村镇_110117101000,117.051867,40.061537
1707,东高村镇_110117101000,117.05132,40.061375
1708,东高村镇_110117101000,117.050773,40.061214
1709,东高村镇_110117101000,117.050249,40.06102
1710,东高村镇_110117101000,117.049782,40.060748
1711,东高村镇_110117101000,117.050219,40.10628
1712,东高村镇_110117101000,117.050219,40.10628
1713,东高村镇_110117101000,117.05032,40.106234
1714,东高村镇_110117101000,117.050422,40.106189
1715,东高村镇_110117101000,117.050928,40.105963
1716,东高村镇_110117101000,117.051435,40.105737
1717,东高村镇_110117101000,117.051942,40.105511
1718,东高村镇_110117101000,117.052447,40.105283
1719,东高村镇_110117101000,117.052949,40.10505
1720,东高村镇_110117101000,117.053456,40.104826
1721,东高村镇_110117101000,117.053957,40.104592
1722,东高村镇_110117101000,117.054461,40.104363
1723,东高村镇_110117101000,117.054978,40.10415
1724,东高村镇_110117101000,117.055505,40.103953
1725,东高村镇_110117101000,117.056046,40.103781
1726,东高村镇_110117101000,117.056598,40.103629
1727,东高村镇_110117101000,117.05716,40.103501
1728,东高村镇_110117101000,117.057733,40.103408
1729,东高村镇_110117101000,117.05831,40.103328
1730,东高村镇_110117101000,117.058871,40.103205
