ID,Area,Longitude,Latitude
537,潭柘寺镇_110109101000,116.0193,39.919591
538,潭柘寺镇_110109101000,116.019882,39.919634
539,潭柘寺镇_110109101000,116.020465,39.919674
540,潭柘寺镇_110109101000,116.021047,39.919723
541,潭柘寺镇_110109101000,116.021629,39.919768
542,潭柘寺镇_110109101000,116.022212,39.919794
543,潭柘寺镇_110109101000,116.022797,39.919804
544,潭柘寺镇_110109101000,116.023382,39.919814
545,潭柘寺镇_110109101000,116.023963,39.919862
546,潭柘寺镇_110109101000,116.024546,39.919901
547,潭柘寺镇_110109101000,116.02513,39.919929
548,潭柘寺镇_110109101000,116.025714,39.919951
549,潭柘寺镇_110109101000,116.026298,39.919979
550,潭柘寺镇_110109101000,116.026881,39.919981
551,潭柘寺镇_110109101000,116.027466,39.919969
552,潭柘寺镇_110109101000,116.028049,39.919975
553,潭柘寺镇_110109101000,116.028633,39.920003
554,潭柘寺镇_110109101000,116.029218,39.920019
555,潭柘寺镇_110109101000,116.029802,39.920035
556,潭柘寺镇_110109101000,116.030387,39.920029
557,潭柘寺镇_110109101000,116.030969,39.920068
558,潭柘寺镇_110109101000,116.031554,39.920075
559,潭柘寺镇_110109101000,116.032128,39.920136
560,潭柘寺镇_110109101000,116.032707,39.920118
561,潭柘寺镇_110109101000,116.033262,39.919979
562,潭柘寺镇_110109101000,116.033785,39.919779
563,潭柘寺镇_110109101000,116.03426,39.919516
564,潭柘寺镇_110109101000,116.034722,39.91924
565,潭柘寺镇_110109101000,116.035125,39.918917
566,潭柘寺镇_110109101000,116.035465,39.91855
567,潭柘寺镇_110109101000,116.035829,39.918198
568,潭柘寺镇_110109101000,116.036215,39.917859
569,潭柘寺镇_110109101000,116.036642,39.917556
570,潭柘寺镇_110109101000,116.037117,39.917293
571,潭柘寺镇_110109101000,116.037457,39.916932
572,潭柘寺镇_110109101000,116.03786,39.91661
573,潭柘寺镇_110109101000,116.038334,39.916351
574,潭柘寺镇_110109101000,116.038905,39.916437
575,潭柘寺镇_110109101000,116.039442,39.916612
576,潭柘寺镇_110109101000,116.039977,39.916785
577,潭柘寺镇_110109101000,116.040512,39.91695
578,潭柘寺镇_110109101000,116.040901,39.917285
579,潭柘寺镇_110109101000,116.041335,39.917578
580,潭柘寺镇_110109101000,116.041854,39.917428
581,潭柘寺镇_110109101000,116.042285,39.917125
582,潭柘寺镇_110109101000,116.042359,39.916699
583,潭柘寺镇_110109101000,116.042531,39.916273
584,潭柘寺镇_110109101000,116.042826,39.915886
585,潭柘寺镇_110109101000,116.04318,39.915527
586,潭柘寺镇_110109101000,116.043546,39.915177
587,潭柘寺镇_110109101000,116.044013,39.914919
588,潭柘寺镇_110109101000,116.044468,39.914647
589,潭柘寺镇_110109101000,116.044773,39.914264
590,潭柘寺镇_110109101000,116.045006,39.913853
591,潭柘寺镇_110109101000,116.045013,39.913403
592,潭柘寺镇_110109101000,116.045038,39.912954
593,潭柘寺镇_110109101000,116.04509,39.912506
594,潭柘寺镇_110109101000,116.045028,39.912064
595,潭柘寺镇_110109101000,116.044494,39.911894
596,潭柘寺镇_110109101000,116.043915,39.911843
597,潭柘寺镇_110109101000,116.043334,39.911806
598,潭柘寺镇_110109101000,116.042781,39.911673
599,潭柘寺镇_110109101000,116.042546,39.911315
600,潭柘寺镇_110109101000,116.043018,39.911057
601,潭柘寺镇_110109101000,116.043511,39.910818
602,潭柘寺镇_110109101000,116.044043,39.910632
603,潭柘寺镇_110109101000,116.04453,39.910391
604,潭柘寺镇_110109101000,116.044994,39.910117
605,潭柘寺镇_110109101000,116.045531,39.909952
606,潭柘寺镇_110109101000,116.046103,39.90988
607,潭柘寺镇_110109101000,116.04659,39.909637
608,潭柘寺镇_110109101000,116.046987,39.909306
609,潭柘寺镇_110109101000,116.047391,39.908983
610,潭柘寺镇_110109101000,116.047559,39.908562
611,潭柘寺镇_110109101000,116.047693,39.908128
612,潭柘寺镇_110109101000,116.047862,39.907702
613,潭柘寺镇_110109101000,116.047837,39.907253
614,潭柘寺镇_110109101000,116.048132,39.906877
615,潭柘寺镇_110109101000,116.048625,39.906655
616,潭柘寺镇_110109101000,116.049182,39.906529
617,潭柘寺镇_110109101000,116.049762,39.906469
618,潭柘寺镇_110109101000,116.050341,39.906506
619,潭柘寺镇_110109101000,116.050817,39.906757
620,潭柘寺镇_110109101000,116.051201,39.907096
621,潭柘寺镇_110109101000,116.051615,39.907412
622,潭柘寺镇_110109101000,116.052061,39.907704
623,潭柘寺镇_110109101000,116.052513,39.90799
624,潭柘寺镇_110109101000,116.052997,39.908241
625,潭柘寺镇_110109101000,116.053508,39.90846
626,潭柘寺镇_110109101000,116.054043,39.908642
627,潭柘寺镇_110109101000,116.054579,39.908822
628,潭柘寺镇_110109101000,116.055108,39.909015
629,潭柘寺镇_110109101000,116.055636,39.909208
630,潭柘寺镇_110109101000,116.056178,39.909377
631,潭柘寺镇_110109101000,116.056726,39.909533
632,潭柘寺镇_110109101000,116.057282,39.909674
633,潭柘寺镇_110109101000,116.057837,39.909816
634,潭柘寺镇_110109101000,116.05841,39.909905
635,潭柘寺镇_110109101000,116.058982,39.910001
636,潭柘寺镇_110109101000,116.059556,39.91007
637,潭柘寺镇_110109101000,116.060132,39.910141
638,潭柘寺镇_110109101000,116.060702,39.91024
639,潭柘寺镇_110109101000,116.061263,39.910367
640,潭柘寺镇_110109101000,116.061813,39.910521
641,潭柘寺镇_110109101000,116.062353,39.910693
642,潭柘寺镇_110109101000,116.062894,39.910865
643,潭柘寺镇_110109101000,116.063329,39.911149
644,潭柘寺镇_110109101000,116.063702,39.911491
645,潭柘寺镇_110109101000,116.064268,39.911594
646,潭柘寺镇_110109101000,116.064832,39.911711
647,潭柘寺镇_110109101000,116.065375,39.911876
648,潭柘寺镇_110109101000,116.065842,39.912146
649,潭柘寺镇_110109101000,116.066388,39.912146
650,潭柘寺镇_110109101000,116.066355,39.911728
651,潭柘寺镇_110109101000,116.066093,39.911329
652,潭柘寺镇_110109101000,116.065636,39.911052
653,潭柘寺镇_110109101000,116.06512,39.910843
654,潭柘寺镇_110109101000,116.064564,39.910702
655,潭柘寺镇_110109101000,116.064023,39.910533
656,潭柘寺镇_110109101000,116.063518,39.910308
657,潭柘寺镇_110109101000,116.063048,39.91004
658,潭柘寺镇_110109101000,116.062575,39.909774
659,潭柘寺镇_110109101000,116.062166,39.909455
660,潭柘寺镇_110109101000,116.061834,39.909086
661,潭柘寺镇_110109101000,116.061455,39.908746
662,潭柘寺镇_110109101000,116.060985,39.908479
663,潭柘寺镇_110109101000,116.060468,39.908268
664,潭柘寺镇_110109101000,116.05995,39.90806
665,潭柘寺镇_110109101000,116.059402,39.907903
666,潭柘寺镇_110109101000,116.05886,39.907738
667,潭柘寺镇_110109101000,116.058351,39.907521
668,潭柘寺镇_110109101000,116.057782,39.907424
669,潭柘寺镇_110109101000,116.057417,39.907091
670,潭柘寺镇_110109101000,116.057108,39.90671
671,潭柘寺镇_110109101000,116.056633,39.906464
672,潭柘寺镇_110109101000,116.056101,39.906276
673,潭柘寺镇_110109101000,116.055567,39.906095
674,潭柘寺镇_110109101000,116.055178,39.905768
675,潭柘寺镇_110109101000,116.054993,39.905342
676,潭柘寺镇_110109101000,116.054929,39.904897
677,潭柘寺镇_110109101000,116.054979,39.904449
678,潭柘寺镇_110109101000,116.055046,39.904001
679,潭柘寺镇_110109101000,116.055077,39.903551
680,潭柘寺镇_110109101000,116.055128,39.903105
681,潭柘寺镇_110109101000,116.055514,39.902768
682,潭柘寺镇_110109101000,116.05601,39.902537
683,潭柘寺镇_110109101000,116.056378,39.902287
684,潭柘寺镇_110109101000,116.056184,39.901864
685,潭柘寺镇_110109101000,116.05596,39.901448
686,潭柘寺镇_110109101000,116.055701,39.901044
687,潭柘寺镇_110109101000,116.055438,39.900642
688,潭柘寺镇_110109101000,116.055177,39.900246
689,潭柘寺镇_110109101000,116.055612,39.899977
690,潭柘寺镇_110109101000,116.056087,39.899715
691,潭柘寺镇_110109101000,116.056559,39.899449
692,潭柘寺镇_110109101000,116.056993,39.899149
693,潭柘寺镇_110109101000,116.057086,39.89871
694,潭柘寺镇_110109101000,116.056997,39.898267
695,潭柘寺镇_110109101000,116.056926,39.897822
696,潭柘寺镇_110109101000,116.056931,39.897372
697,潭柘寺镇_110109101000,116.056997,39.896925
698,潭柘寺镇_110109101000,116.057084,39.896479
699,潭柘寺镇_110109101000,116.05729,39.896065
700,潭柘寺镇_110109101000,116.057549,39.895667
701,潭柘寺镇_110109101000,116.057579,39.895223
702,潭柘寺镇_110109101000,116.057501,39.894777
703,潭柘寺镇_110109101000,116.057511,39.894339
704,潭柘寺镇_110109101000,116.057835,39.893966
705,潭柘寺镇_110109101000,116.058307,39.893712
706,潭柘寺镇_110109101000,116.05888,39.893627
707,潭柘寺镇_110109101000,116.059361,39.893373
708,潭柘寺镇_110109101000,116.059864,39.893148
709,潭柘寺镇_110109101000,116.060385,39.892947
710,潭柘寺镇_110109101000,116.060958,39.892877
711,潭柘寺镇_110109101000,116.061542,39.892875
712,潭柘寺镇_110109101000,116.061978,39.892595
713,潭柘寺镇_110109101000,116.062284,39.892211
714,潭柘寺镇_110109101000,116.062555,39.891812
715,潭柘寺镇_110109101000,116.062767,39.891393
716,潭柘寺镇_110109101000,116.062956,39.89097
717,潭柘寺镇_110109101000,116.063101,39.890546
718,潭柘寺镇_110109101000,116.063665,39.890428
719,潭柘寺镇_110109101000,116.064236,39.890437
720,潭柘寺镇_110109101000,116.064766,39.890624
721,潭柘寺镇_110109101000,116.065291,39.890812
722,潭柘寺镇_110109101000,116.065734,39.891086
723,潭柘寺镇_110109101000,116.066017,39.89148
724,潭柘寺镇_110109101000,116.066391,39.891814
725,潭柘寺镇_110109101000,116.066956,39.891919
726,潭柘寺镇_110109101000,116.067539,39.891915
727,潭柘寺镇_110109101000,116.068123,39.891892
728,潭柘寺镇_110109101000,116.068707,39.891885
729,潭柘寺镇_110109101000,116.069281,39.891952
730,潭柘寺镇_110109101000,116.069855,39.892036
731,潭柘寺镇_110109101000,116.070428,39.892126
732,潭柘寺镇_110109101000,116.071009,39.892121
733,潭柘寺镇_110109101000,116.071566,39.891985
734,潭柘寺镇_110109101000,116.071898,39.891701
735,潭柘寺镇_110109101000,116.071697,39.891282
736,潭柘寺镇_110109101000,116.071802,39.890845
737,潭柘寺镇_110109101000,116.071949,39.890409
738,潭柘寺镇_110109101000,116.072123,39.88998
739,潭柘寺镇_110109101000,116.072243,39.889539
740,潭柘寺镇_110109101000,116.072386,39.889102
741,潭柘寺镇_110109101000,116.07242,39.888656
742,潭柘寺镇_110109101000,116.072279,39.88822
743,潭柘寺镇_110109101000,116.072223,39.887773
744,潭柘寺镇_110109101000,116.071855,39.887446
745,潭柘寺镇_110109101000,116.071341,39.887232
746,潭柘寺镇_110109101000,116.070821,39.887027
747,潭柘寺镇_110109101000,116.070271,39.886878
748,潭柘寺镇_110109101000,116.069717,39.886735
749,潭柘寺镇_110109101000,116.069163,39.886608
750,潭柘寺镇_110109101000,116.069101,39.886189
751,潭柘寺镇_110109101000,116.069144,39.88574
752,潭柘寺镇_110109101000,116.069155,39.88529
753,潭柘寺镇_110109101000,116.069186,39.88484
754,潭柘寺镇_110109101000,116.069251,39.884393
755,潭柘寺镇_110109101000,116.069492,39.883989
756,潭柘寺镇_110109101000,116.069924,39.88369
757,潭柘寺镇_110109101000,116.070216,39.883301
758,潭柘寺镇_110109101000,116.070481,39.882904
759,潭柘寺镇_110109101000,116.070714,39.882492
760,潭柘寺镇_110109101000,116.070945,39.882078
761,潭柘寺镇_110109101000,116.07131,39.881763
762,潭柘寺镇_110109101000,116.071887,39.88182
763,潭柘寺镇_110109101000,116.072422,39.881786
764,潭柘寺镇_110109101000,116.072845,39.881552
765,潭柘寺镇_110109101000,116.073136,39.881162
766,潭柘寺镇_110109101000,116.073435,39.880775
767,潭柘寺镇_110109101000,116.073787,39.880418
768,潭柘寺镇_110109101000,116.074019,39.880063
769,潭柘寺镇_110109101000,116.074099,39.879634
770,潭柘寺镇_110109101000,116.073774,39.879444
771,潭柘寺镇_110109101000,116.073223,39.879294
772,潭柘寺镇_110109101000,116.072664,39.879163
773,潭柘寺镇_110109101000,116.072109,39.879025
774,潭柘寺镇_110109101000,116.071555,39.878886
775,潭柘寺镇_110109101000,116.071042,39.878673
776,潭柘寺镇_110109101000,116.070568,39.878409
777,潭柘寺镇_110109101000,116.070121,39.878119
778,潭柘寺镇_110109101000,116.069638,39.877868
779,潭柘寺镇_110109101000,116.069117,39.877669
780,潭柘寺镇_110109101000,116.068558,39.877535
781,潭柘寺镇_110109101000,116.068029,39.877347
782,潭柘寺镇_110109101000,116.067551,39.87709
783,潭柘寺镇_110109101000,116.067751,39.876836
784,潭柘寺镇_110109101000,116.068318,39.876726
785,潭柘寺镇_110109101000,116.068864,39.876566
786,潭柘寺镇_110109101000,116.069383,39.876359
787,潭柘寺镇_110109101000,116.069863,39.876104
788,潭柘寺镇_110109101000,116.070296,39.875803
789,潭柘寺镇_110109101000,116.070599,39.875423
790,潭柘寺镇_110109101000,116.070699,39.87498
791,潭柘寺镇_110109101000,116.070862,39.874569
792,潭柘寺镇_110109101000,116.070288,39.874501
793,潭柘寺镇_110109101000,116.069783,39.874309
794,潭柘寺镇_110109101000,116.069288,39.87408
795,潭柘寺镇_110109101000,116.068707,39.874103
796,潭柘寺镇_110109101000,116.068124,39.874088
797,潭柘寺镇_110109101000,116.067558,39.874196
798,潭柘寺镇_110109101000,116.066983,39.87426
799,潭柘寺镇_110109101000,116.066424,39.874253
800,潭柘寺镇_110109101000,116.065982,39.873962
801,潭柘寺镇_110109101000,116.06563,39.873603
802,潭柘寺镇_110109101000,116.065089,39.873509
803,潭柘寺镇_110109101000,116.064526,39.873632
804,潭柘寺镇_110109101000,116.063994,39.873514
805,潭柘寺镇_110109101000,116.063925,39.873075
806,潭柘寺镇_110109101000,116.064007,39.872629
807,潭柘寺镇_110109101000,116.064122,39.872188
808,潭柘寺镇_110109101000,116.064294,39.871758
809,潭柘寺镇_110109101000,116.064393,39.871317
810,潭柘寺镇_110109101000,116.064324,39.87088
811,潭柘寺镇_110109101000,116.064182,39.870447
812,潭柘寺镇_110109101000,116.064207,39.869997
813,潭柘寺镇_110109101000,116.064294,39.869554
814,潭柘寺镇_110109101000,116.064441,39.869118
815,潭柘寺镇_110109101000,116.064426,39.868695
816,潭柘寺镇_110109101000,116.064066,39.868342
817,潭柘寺镇_110109101000,116.063743,39.867969
818,潭柘寺镇_110109101000,116.063712,39.867531
819,潭柘寺镇_110109101000,116.063904,39.867109
820,潭柘寺镇_110109101000,116.063837,39.866724
821,潭柘寺镇_110109101000,116.063634,39.866303
822,潭柘寺镇_110109101000,116.063391,39.865893
823,潭柘寺镇_110109101000,116.062977,39.865618
824,潭柘寺镇_110109101000,116.062429,39.865464
825,潭柘寺镇_110109101000,116.062017,39.86516
826,潭柘寺镇_110109101000,116.061678,39.864795
827,潭柘寺镇_110109101000,116.06118,39.86459
828,潭柘寺镇_110109101000,116.061255,39.864239
829,潭柘寺镇_110109101000,116.06158,39.863875
830,潭柘寺镇_110109101000,116.061678,39.863434
831,潭柘寺镇_110109101000,116.061982,39.863055
832,潭柘寺镇_110109101000,116.062308,39.862682
833,潭柘寺镇_110109101000,116.062562,39.862277
834,潭柘寺镇_110109101000,116.062741,39.861849
835,潭柘寺镇_110109101000,116.062839,39.861409
836,潭柘寺镇_110109101000,116.063006,39.860979
837,潭柘寺镇_110109101000,116.063109,39.86054
838,潭柘寺镇_110109101000,116.063272,39.860109
839,潭柘寺镇_110109101000,116.063513,39.8597
840,潭柘寺镇_110109101000,116.063761,39.859293
841,潭柘寺镇_110109101000,116.063934,39.858866
842,潭柘寺镇_110109101000,116.064034,39.858423
843,潭柘寺镇_110109101000,116.064081,39.857975
844,潭柘寺镇_110109101000,116.064026,39.857528
845,潭柘寺镇_110109101000,116.064011,39.857077
846,潭柘寺镇_110109101000,116.063998,39.856627
847,潭柘寺镇_110109101000,116.064007,39.856178
848,潭柘寺镇_110109101000,116.064031,39.855733
849,潭柘寺镇_110109101000,116.063967,39.855285
850,潭柘寺镇_110109101000,116.063944,39.854835
851,潭柘寺镇_110109101000,116.063965,39.854385
852,潭柘寺镇_110109101000,116.064124,39.85396
853,潭柘寺镇_110109101000,116.064434,39.853578
854,潭柘寺镇_110109101000,116.064461,39.853131
855,潭柘寺镇_110109101000,116.06455,39.852688
856,潭柘寺镇_110109101000,116.064583,39.852315
857,潭柘寺镇_110109101000,116.064038,39.852162
858,潭柘寺镇_110109101000,116.063489,39.852007
859,潭柘寺镇_110109101000,116.062934,39.851872
860,潭柘寺镇_110109101000,116.062384,39.852012
861,潭柘寺镇_110109101000,116.061992,39.852289
862,潭柘寺镇_110109101000,116.061716,39.852682
863,潭柘寺镇_110109101000,116.061279,39.852976
864,潭柘寺镇_110109101000,116.060722,39.853112
865,潭柘寺镇_110109101000,116.060193,39.853299
866,潭柘寺镇_110109101000,116.059865,39.853034
867,潭柘寺镇_110109101000,116.059574,39.852643
868,潭柘寺镇_110109101000,116.059255,39.852266
869,潭柘寺镇_110109101000,116.058953,39.851881
870,潭柘寺镇_110109101000,116.058691,39.851479
871,潭柘寺镇_110109101000,116.058452,39.851068
872,潭柘寺镇_110109101000,116.058244,39.850649
873,潭柘寺镇_110109101000,116.057983,39.850246
874,潭柘寺镇_110109101000,116.057722,39.849844
875,潭柘寺镇_110109101000,116.057389,39.849698
876,潭柘寺镇_110109101000,116.057023,39.850049
877,潭柘寺镇_110109101000,116.056657,39.8504
878,潭柘寺镇_110109101000,116.056303,39.850758
879,潭柘寺镇_110109101000,116.05593,39.851102
880,潭柘寺镇_110109101000,116.055429,39.851328
881,潭柘寺镇_110109101000,116.055039,39.851652
882,潭柘寺镇_110109101000,116.054602,39.851914
883,潭柘寺镇_110109101000,116.054031,39.85185
884,潭柘寺镇_110109101000,116.053483,39.851797
885,潭柘寺镇_110109101000,116.053,39.851543
886,潭柘寺镇_110109101000,116.052553,39.851253
887,潭柘寺镇_110109101000,116.052102,39.850967
888,潭柘寺镇_110109101000,116.051631,39.8507
889,潭柘寺镇_110109101000,116.051195,39.850401
890,潭柘寺镇_110109101000,116.050764,39.850099
891,潭柘寺镇_110109101000,116.050412,39.849752
892,潭柘寺镇_110109101000,116.05022,39.849336
893,潭柘寺镇_110109101000,116.050271,39.848889
894,潭柘寺镇_110109101000,116.050324,39.848447
895,潭柘寺镇_110109101000,116.050205,39.84801
896,潭柘寺镇_110109101000,116.050003,39.847598
897,潭柘寺镇_110109101000,116.049808,39.847175
898,潭柘寺镇_110109101000,116.049637,39.846744
899,潭柘寺镇_110109101000,116.049476,39.846311
900,潭柘寺镇_110109101000,116.049272,39.84589
901,潭柘寺镇_110109101000,116.04903,39.84548
902,潭柘寺镇_110109101000,116.048788,39.84507
903,潭柘寺镇_110109101000,116.048461,39.844697
904,潭柘寺镇_110109101000,116.047938,39.844604
905,潭柘寺镇_110109101000,116.047361,39.844618
906,潭柘寺镇_110109101000,116.046809,39.844481
907,潭柘寺镇_110109101000,116.046264,39.844325
908,潭柘寺镇_110109101000,116.045724,39.844172
909,潭柘寺镇_110109101000,116.045171,39.844222
910,潭柘寺镇_110109101000,116.044614,39.844335
911,潭柘寺镇_110109101000,116.044164,39.844603
912,潭柘寺镇_110109101000,116.043766,39.844921
913,潭柘寺镇_110109101000,116.04327,39.845159
914,潭柘寺镇_110109101000,116.042776,39.845377
915,潭柘寺镇_110109101000,116.042196,39.845382
916,潭柘寺镇_110109101000,116.041623,39.845334
917,潭柘寺镇_110109101000,116.041064,39.845447
918,潭柘寺镇_110109101000,116.04052,39.84561
919,潭柘寺镇_110109101000,116.040021,39.845834
920,潭柘寺镇_110109101000,116.039494,39.845967
921,潭柘寺镇_110109101000,116.038997,39.845742
922,潭柘寺镇_110109101000,116.03848,39.845533
923,潭柘寺镇_110109101000,116.037944,39.845367
924,潭柘寺镇_110109101000,116.037374,39.845274
925,潭柘寺镇_110109101000,116.0368,39.845258
926,潭柘寺镇_110109101000,116.036344,39.844977
927,潭柘寺镇_110109101000,116.03588,39.844707
928,潭柘寺镇_110109101000,116.035469,39.844445
929,潭柘寺镇_110109101000,116.035502,39.843999
930,潭柘寺镇_110109101000,116.035584,39.843568
931,潭柘寺镇_110109101000,116.035054,39.843465
932,潭柘寺镇_110109101000,116.034502,39.843601
933,潭柘寺镇_110109101000,116.03396,39.843758
934,潭柘寺镇_110109101000,116.033398,39.843678
935,潭柘寺镇_110109101000,116.032902,39.843442
936,潭柘寺镇_110109101000,116.032373,39.843482
937,潭柘寺镇_110109101000,116.031845,39.843303
938,潭柘寺镇_110109101000,116.031293,39.843178
939,潭柘寺镇_110109101000,116.030725,39.843102
940,潭柘寺镇_110109101000,116.030151,39.843133
941,潭柘寺镇_110109101000,116.029714,39.843427
942,潭柘寺镇_110109101000,116.029195,39.843632
943,潭柘寺镇_110109101000,116.028632,39.843733
944,潭柘寺镇_110109101000,116.028065,39.843655
945,潭柘寺镇_110109101000,116.027508,39.843551
946,潭柘寺镇_110109101000,116.027029,39.843309
947,潭柘寺镇_110109101000,116.026666,39.843285
948,潭柘寺镇_110109101000,116.02677,39.843724
949,潭柘寺镇_110109101000,116.026814,39.844174
950,潭柘寺镇_110109101000,116.026821,39.844618
951,潭柘寺镇_110109101000,116.026511,39.844983
952,潭柘寺镇_110109101000,116.026072,39.844758
953,潭柘寺镇_110109101000,116.025766,39.844382
954,潭柘寺镇_110109101000,116.025542,39.843976
955,潭柘寺镇_110109101000,116.025271,39.843582
956,潭柘寺镇_110109101000,116.024951,39.843205
957,潭柘寺镇_110109101000,116.024631,39.842828
958,潭柘寺镇_110109101000,116.024329,39.842442
959,潭柘寺镇_110109101000,116.024077,39.842036
960,潭柘寺镇_110109101000,116.023861,39.84163
961,潭柘寺镇_110109101000,116.023301,39.841597
962,潭柘寺镇_110109101000,116.022766,39.841775
963,潭柘寺镇_110109101000,116.022235,39.841963
964,潭柘寺镇_110109101000,116.021658,39.841989
965,潭柘寺镇_110109101000,116.021093,39.841895
966,潭柘寺镇_110109101000,116.020592,39.841667
967,潭柘寺镇_110109101000,116.020338,39.841267
968,潭柘寺镇_110109101000,116.020176,39.840834
969,潭柘寺镇_110109101000,116.019867,39.840482
970,潭柘寺镇_110109101000,116.019287,39.840436
971,潭柘寺镇_110109101000,116.018704,39.840402
972,潭柘寺镇_110109101000,116.018122,39.840362
973,潭柘寺镇_110109101000,116.017539,39.840338
974,潭柘寺镇_110109101000,116.016956,39.840353
975,潭柘寺镇_110109101000,116.016382,39.840321
976,潭柘寺镇_110109101000,116.015811,39.840389
977,潭柘寺镇_110109101000,116.015228,39.840389
978,潭柘寺镇_110109101000,116.014656,39.840473
979,潭柘寺镇_110109101000,116.014086,39.840562
980,潭柘寺镇_110109101000,116.014279,39.840246
981,潭柘寺镇_110109101000,116.014469,39.83982
982,潭柘寺镇_110109101000,116.014503,39.839414
983,潭柘寺镇_110109101000,116.014023,39.839157
984,潭柘寺镇_110109101000,116.013485,39.83902
985,潭柘寺镇_110109101000,116.012955,39.839195
986,潭柘寺镇_110109101000,116.012774,39.839544
987,潭柘寺镇_110109101000,116.01299,39.839958
988,潭柘寺镇_110109101000,116.013206,39.84037
989,潭柘寺镇_110109101000,116.013321,39.840808
990,潭柘寺镇_110109101000,116.013389,39.841253
991,潭柘寺镇_110109101000,116.012957,39.841478
992,潭柘寺镇_110109101000,116.012422,39.841658
993,潭柘寺镇_110109101000,116.012015,39.841954
994,潭柘寺镇_110109101000,116.012065,39.842398
995,潭柘寺镇_110109101000,116.012167,39.842837
996,潭柘寺镇_110109101000,116.012348,39.843263
997,潭柘寺镇_110109101000,116.012376,39.843712
998,潭柘寺镇_110109101000,116.012355,39.84416
999,潭柘寺镇_110109101000,116.01213,39.844571
1000,潭柘寺镇_110109101000,116.011946,39.844988
1001,潭柘寺镇_110109101000,116.011835,39.845422
1002,潭柘寺镇_110109101000,116.011784,39.84587
1003,潭柘寺镇_110109101000,116.011792,39.84632
1004,潭柘寺镇_110109101000,116.011653,39.846758
1005,潭柘寺镇_110109101000,116.011463,39.847184
1006,潭柘寺镇_110109101000,116.011206,39.847551
1007,潭柘寺镇_110109101000,116.010645,39.847659
1008,潭柘寺镇_110109101000,116.010186,39.847936
1009,潭柘寺镇_110109101000,116.009764,39.848247
1010,潭柘寺镇_110109101000,116.009224,39.848268
1011,潭柘寺镇_110109101000,116.008667,39.848172
1012,潭柘寺镇_110109101000,116.008087,39.848172
1013,潭柘寺镇_110109101000,116.007529,39.848282
1014,潭柘寺镇_110109101000,116.006944,39.848288
1015,潭柘寺镇_110109101000,116.006362,39.848261
1016,潭柘寺镇_110109101000,116.005808,39.848347
1017,潭柘寺镇_110109101000,116.005265,39.848503
1018,潭柘寺镇_110109101000,116.004691,39.848558
1019,潭柘寺镇_110109101000,116.004165,39.848753
1020,潭柘寺镇_110109101000,116.003614,39.848786
1021,潭柘寺镇_110109101000,116.00305,39.848881
1022,潭柘寺镇_110109101000,116.002499,39.849017
1023,潭柘寺镇_110109101000,116.002118,39.849351
1024,潭柘寺镇_110109101000,116.001586,39.849313
1025,潭柘寺镇_110109101000,116.001055,39.849133
1026,潭柘寺镇_110109101000,116.00069,39.848794
1027,潭柘寺镇_110109101000,116.000363,39.848435
1028,潭柘寺镇_110109101000,116.000067,39.848047
1029,潭柘寺镇_110109101000,115.999796,39.847648
1030,潭柘寺镇_110109101000,115.999575,39.84724
1031,潭柘寺镇_110109101000,115.999325,39.84684
1032,潭柘寺镇_110109101000,115.998954,39.846492
1033,潭柘寺镇_110109101000,115.998515,39.846205
1034,潭柘寺镇_110109101000,115.998028,39.845957
1035,潭柘寺镇_110109101000,115.997594,39.845657
1036,潭柘寺镇_110109101000,115.99723,39.845305
1037,潭柘寺镇_110109101000,115.996924,39.844922
1038,潭柘寺镇_110109101000,115.996612,39.844545
1039,潭柘寺镇_110109101000,115.996105,39.844393
1040,潭柘寺镇_110109101000,115.995523,39.84435
1041,潭柘寺镇_110109101000,115.994972,39.844203
1042,潭柘寺镇_110109101000,115.994471,39.843975
1043,潭柘寺镇_110109101000,115.994038,39.843673
1044,潭柘寺镇_110109101000,115.993599,39.843376
1045,潭柘寺镇_110109101000,115.99319,39.843061
1046,潭柘寺镇_110109101000,115.992638,39.842932
1047,潭柘寺镇_110109101000,115.992058,39.842882
1048,潭柘寺镇_110109101000,115.99156,39.842688
1049,潭柘寺镇_110109101000,115.991218,39.842325
1050,潭柘寺镇_110109101000,115.990833,39.841986
1051,潭柘寺镇_110109101000,115.990432,39.841659
1052,潭柘寺镇_110109101000,115.99001,39.841348
1053,潭柘寺镇_110109101000,115.989555,39.841071
1054,潭柘寺镇_110109101000,115.989021,39.840888
1055,潭柘寺镇_110109101000,115.988504,39.840679
1056,潭柘寺镇_110109101000,115.987967,39.840506
1057,潭柘寺镇_110109101000,115.9874,39.840399
1058,潭柘寺镇_110109101000,115.986838,39.840284
1059,潭柘寺镇_110109101000,115.986342,39.840049
1060,潭柘寺镇_110109101000,115.985899,39.839758
1061,潭柘寺镇_110109101000,115.985568,39.839387
1062,潭柘寺镇_110109101000,115.985204,39.839044
1063,潭柘寺镇_110109101000,115.98471,39.839202
1064,潭柘寺镇_110109101000,115.98413,39.839148
1065,潭柘寺镇_110109101000,115.98358,39.839204
1066,潭柘寺镇_110109101000,115.983027,39.839349
1067,潭柘寺镇_110109101000,115.982617,39.83966
1068,潭柘寺镇_110109101000,115.982429,39.840067
1069,潭柘寺镇_110109101000,115.982638,39.840487
1070,潭柘寺镇_110109101000,115.982786,39.84092
1071,潭柘寺镇_110109101000,115.982907,39.841358
