ID,Area,Longitude,Latitude
558,太阳宫地区_110105024000,116.442529,39.968382
559,太阳宫地区_110105024000,116.441947,39.968375
560,太阳宫地区_110105024000,116.441368,39.96831
561,太阳宫地区_110105024000,116.440789,39.968246
562,太阳宫地区_110105024000,116.44021,39.968181
563,太阳宫地区_110105024000,116.439632,39.968115
564,太阳宫地区_110105024000,116.439053,39.968144
565,太阳宫地区_110105024000,116.439653,39.969829
566,太阳宫地区_110105024000,116.439391,39.969429
567,太阳宫地区_110105024000,116.439028,39.969076
568,太阳宫地区_110105024000,116.43889,39.980064
569,太阳宫地区_110105024000,116.43889,39.980064
570,太阳宫地区_110105024000,116.439381,39.98031
571,太阳宫地区_110105024000,116.43988,39.980545
572,太阳宫地区_110105024000,116.440379,39.98078
573,太阳宫地区_110105024000,116.440877,39.981015
574,太阳宫地区_110105024000,116.441378,39.981248
575,太阳宫地区_110105024000,116.44235,39.975552
576,太阳宫地区_110105024000,116.442207,39.975983
577,太阳宫地区_110105024000,116.441896,39.976364
578,太阳宫地区_110105024000,116.441583,39.976745
579,太阳宫地区_110105024000,116.441271,39.977125
580,太阳宫地区_110105024000,116.440958,39.977505
581,太阳宫地区_110105024000,116.440646,39.977886
582,太阳宫地区_110105024000,116.440334,39.978267
583,太阳宫地区_110105024000,116.440022,39.978648
584,太阳宫地区_110105024000,116.43971,39.979028
585,太阳宫地区_110105024000,116.439398,39.979409
586,太阳宫地区_110105024000,116.439094,39.979793
587,太阳宫地区_110105024000,116.438986,39.984791
588,太阳宫地区_110105024000,116.439548,39.984666
589,太阳宫地区_110105024000,116.441065,39.97474
590,太阳宫地区_110105024000,116.440827,39.974331
591,太阳宫地区_110105024000,116.44045,39.973988
592,太阳宫地区_110105024000,116.44007,39.973645
593,太阳宫地区_110105024000,116.439687,39.973305
594,太阳宫地区_110105024000,116.439273,39.972987
595,太阳宫地区_110105024000,116.441448,39.971289
596,太阳宫地区_110105024000,116.440986,39.971566
597,太阳宫地区_110105024000,116.440541,39.971858
598,太阳宫地区_110105024000,116.440118,39.972169
599,太阳宫地区_110105024000,116.439694,39.97248
600,太阳宫地区_110105024000,116.43927,39.972791
601,太阳宫地区_110105024000,116.439653,39.969829
602,太阳宫地区_110105024000,116.440103,39.970114
603,太阳宫地区_110105024000,116.440467,39.970466
604,太阳宫地区_110105024000,116.440837,39.970815
605,太阳宫地区_110105024000,116.44125,39.971134
606,太阳宫地区_110105024000,116.439738,39.984659
607,太阳宫地区_110105024000,116.440287,39.984507
608,太阳宫地区_110105024000,116.440324,39.975228
609,太阳宫地区_110105024000,116.44077,39.974938
610,太阳宫地区_110105024000,116.440376,39.984495
611,太阳宫地区_110105024000,116.440892,39.984282
612,太阳宫地区_110105024000,116.441065,39.97474
613,太阳宫地区_110105024000,116.441552,39.974982
614,太阳宫地区_110105024000,116.441939,39.97532
615,太阳宫地区_110105024000,116.441167,39.984165
616,太阳宫地区_110105024000,116.442041,39.971321
617,太阳宫地区_110105024000,116.442715,39.981674
618,太阳宫地区_110105024000,116.442166,39.981519
619,太阳宫地区_110105024000,116.442482,39.983417
620,太阳宫地区_110105024000,116.441974,39.983635
621,太阳宫地区_110105024000,116.443835,39.973858
622,太阳宫地区_110105024000,116.443416,39.973545
623,太阳宫地区_110105024000,116.443072,39.97318
624,太阳宫地区_110105024000,116.442732,39.972814
625,太阳宫地区_110105024000,116.442392,39.972447
626,太阳宫地区_110105024000,116.442149,39.972041
627,太阳宫地区_110105024000,116.44207,39.971595
628,太阳宫地区_110105024000,116.442041,39.971321
629,太阳宫地区_110105024000,116.44249,39.971033
630,太阳宫地区_110105024000,116.44292,39.970727
631,太阳宫地区_110105024000,116.44338,39.97045
632,太阳宫地区_110105024000,116.44235,39.975552
633,太阳宫地区_110105024000,116.444095,39.982114
634,太阳宫地区_110105024000,116.443822,39.982511
635,太阳宫地区_110105024000,116.443402,39.982823
636,太阳宫地区_110105024000,116.442954,39.983113
637,太阳宫地区_110105024000,116.442507,39.983403
638,太阳宫地区_110105024000,116.443897,39.974236
639,太阳宫地区_110105024000,116.443434,39.974511
640,太阳宫地区_110105024000,116.443095,39.974876
641,太阳宫地区_110105024000,116.442792,39.975262
642,太阳宫地区_110105024000,116.442734,39.98169
643,太阳宫地区_110105024000,116.444095,39.982114
644,太阳宫地区_110105024000,116.443624,39.98185
645,太阳宫地区_110105024000,116.443062,39.981733
646,太阳宫地区_110105024000,116.444404,39.968589
647,太阳宫地区_110105024000,116.443899,39.968364
648,太阳宫地区_110105024000,116.443334,39.968252
649,太阳宫地区_110105024000,116.44516,39.971649
650,太阳宫地区_110105024000,116.444679,39.971398
651,太阳宫地区_110105024000,116.444276,39.971072
652,太阳宫地区_110105024000,116.443857,39.970757
653,太阳宫地区_110105024000,116.443438,39.970442
654,太阳宫地区_110105024000,116.443422,39.970429
655,太阳宫地区_110105024000,116.444155,39.969128
656,太阳宫地区_110105024000,116.443851,39.969513
657,太阳宫地区_110105024000,116.443639,39.969932
658,太阳宫地区_110105024000,116.44498,39.970108
659,太阳宫地区_110105024000,116.44442,39.970238
660,太阳宫地区_110105024000,116.443837,39.970273
661,太阳宫地区_110105024000,116.443835,39.973858
662,太阳宫地区_110105024000,116.443835,39.973858
663,太阳宫地区_110105024000,116.444304,39.973589
664,太阳宫地区_110105024000,116.444733,39.973283
665,太阳宫地区_110105024000,116.445154,39.97297
666,太阳宫地区_110105024000,116.445593,39.972674
667,太阳宫地区_110105024000,116.444802,39.975045
668,太阳宫地区_110105024000,116.444462,39.97468
669,太阳宫地区_110105024000,116.444076,39.974345
670,太阳宫地区_110105024000,116.444155,39.969128
671,太阳宫地区_110105024000,116.444558,39.969456
672,太阳宫地区_110105024000,116.444155,39.969128
673,太阳宫地区_110105024000,116.444368,39.96871
674,太阳宫地区_110105024000,116.445767,39.98129
675,太阳宫地区_110105024000,116.445391,39.981631
676,太阳宫地区_110105024000,116.444927,39.981903
677,太阳宫地区_110105024000,116.444378,39.982055
678,太阳宫地区_110105024000,116.444404,39.968589
679,太阳宫地区_110105024000,116.44496,39.968449
680,太阳宫地区_110105024000,116.445503,39.975594
681,太阳宫地区_110105024000,116.445058,39.975304
682,太阳宫地区_110105024000,116.44498,39.970108
683,太阳宫地区_110105024000,116.44518,39.971647
684,太阳宫地区_110105024000,116.446112,39.972506
685,太阳宫地区_110105024000,116.445742,39.972157
686,太阳宫地区_110105024000,116.445364,39.971813
687,太阳宫地区_110105024000,116.446362,39.971252
688,太阳宫地区_110105024000,116.445796,39.971366
689,太阳宫地区_110105024000,116.445291,39.971593
690,太阳宫地区_110105024000,116.445334,39.96831
691,太阳宫地区_110105024000,116.445819,39.972586
692,太阳宫地区_110105024000,116.445411,39.972262
693,太阳宫地区_110105024000,116.446362,39.971252
694,太阳宫地区_110105024000,116.446211,39.970819
695,太阳宫地区_110105024000,116.445863,39.97046
696,太阳宫地区_110105024000,116.445503,39.975594
697,太阳宫地区_110105024000,116.445709,39.976013
698,太阳宫地区_110105024000,116.446044,39.976382
699,太阳宫地区_110105024000,116.445503,39.975594
700,太阳宫地区_110105024000,116.445969,39.975322
701,太阳宫地区_110105024000,116.445774,39.966065
702,太阳宫地区_110105024000,116.446157,39.966406
703,太阳宫地区_110105024000,116.446538,39.966748
704,太阳宫地区_110105024000,116.446929,39.967083
705,太阳宫地区_110105024000,116.447001,39.967171
706,太阳宫地区_110105024000,116.446562,39.967469
707,太阳宫地区_110105024000,116.44613,39.967773
708,太阳宫地区_110105024000,116.446112,39.972506
709,太阳宫地区_110105024000,116.445767,39.98129
710,太阳宫地区_110105024000,116.446012,39.975296
711,太阳宫地区_110105024000,116.446226,39.97488
712,太阳宫地区_110105024000,116.446339,39.97444
713,太阳宫地区_110105024000,116.446403,39.973992
714,太阳宫地区_110105024000,116.446112,39.972506
715,太阳宫地区_110105024000,116.446125,39.981014
716,太阳宫地区_110105024000,116.446296,39.973429
717,太阳宫地区_110105024000,116.446385,39.973873
718,太阳宫地区_110105024000,116.446296,39.973429
719,太阳宫地区_110105024000,116.446328,39.973339
720,太阳宫地区_110105024000,116.446456,39.972902
721,太阳宫地区_110105024000,116.446362,39.971252
722,太阳宫地区_110105024000,116.4464,39.97251
723,太阳宫地区_110105024000,116.4464,39.97251
724,太阳宫地区_110105024000,116.446504,39.972066
725,太阳宫地区_110105024000,116.446606,39.971623
726,太阳宫地区_110105024000,116.44845,39.974407
727,太阳宫地区_110105024000,116.44799,39.974129
728,太阳宫地区_110105024000,116.447442,39.973978
729,太阳宫地区_110105024000,116.446858,39.973954
730,太阳宫地区_110105024000,116.446458,39.972556
731,太阳宫地区_110105024000,116.447043,39.972553
732,太阳宫地区_110105024000,116.447307,39.977504
733,太阳宫地区_110105024000,116.446845,39.977231
734,太阳宫地区_110105024000,116.446539,39.97685
735,太阳宫地区_110105024000,116.446471,39.976699
736,太阳宫地区_110105024000,116.446937,39.976427
737,太阳宫地区_110105024000,116.446576,39.980717
738,太阳宫地区_110105024000,116.447051,39.980456
739,太阳宫地区_110105024000,116.447499,39.980166
740,太阳宫地区_110105024000,116.447946,39.979875
741,太阳宫地区_110105024000,116.448374,39.979569
742,太阳宫地区_110105024000,116.448658,39.979177
743,太阳宫地区_110105024000,116.449105,39.968901
744,太阳宫地区_110105024000,116.448633,39.968638
745,太阳宫地区_110105024000,116.448251,39.968297
746,太阳宫地区_110105024000,116.447872,39.967954
747,太阳宫地区_110105024000,116.447491,39.967612
748,太阳宫地区_110105024000,116.447115,39.967267
749,太阳宫地区_110105024000,116.447004,39.96715
750,太阳宫地区_110105024000,116.450879,39.96473
751,太阳宫地区_110105024000,116.450361,39.964935
752,太阳宫地区_110105024000,116.449917,39.965228
753,太阳宫地区_110105024000,116.449473,39.965522
754,太阳宫地区_110105024000,116.449029,39.965815
755,太阳宫地区_110105024000,116.448585,39.966109
756,太阳宫地区_110105024000,116.448141,39.966402
757,太阳宫地区_110105024000,116.447697,39.966696
758,太阳宫地区_110105024000,116.447251,39.966988
759,太阳宫地区_110105024000,116.447846,39.976347
760,太阳宫地区_110105024000,116.447273,39.976278
761,太阳宫地区_110105024000,116.447307,39.977504
762,太阳宫地区_110105024000,116.447492,39.977929
763,太阳宫地区_110105024000,116.447823,39.978301
764,太阳宫地区_110105024000,116.448163,39.978667
765,太阳宫地区_110105024000,116.448514,39.979027
766,太阳宫地区_110105024000,116.447833,39.977215
767,太阳宫地区_110105024000,116.447357,39.977477
768,太阳宫地区_110105024000,116.448863,39.977532
769,太阳宫地区_110105024000,116.448316,39.977371
770,太阳宫地区_110105024000,116.447833,39.977215
771,太阳宫地区_110105024000,116.44794,39.976775
772,太阳宫地区_110105024000,116.447846,39.976347
773,太阳宫地区_110105024000,116.449531,39.975587
774,太阳宫地区_110105024000,116.449093,39.975883
775,太阳宫地区_110105024000,116.448604,39.976125
776,太阳宫地区_110105024000,116.448055,39.976282
777,太阳宫地区_110105024000,116.447998,39.974755
778,太阳宫地区_110105024000,116.448412,39.974437
779,太阳宫地区_110105024000,116.448777,39.972863
780,太阳宫地区_110105024000,116.44828,39.972626
781,太阳宫地区_110105024000,116.448454,39.974407
782,太阳宫地区_110105024000,116.448821,39.974757
783,太阳宫地区_110105024000,116.448454,39.974407
784,太阳宫地区_110105024000,116.448862,39.974084
785,太阳宫地区_110105024000,116.448662,39.979169
786,太阳宫地区_110105024000,116.44921,39.979016
787,太阳宫地区_110105024000,116.449674,39.978743
788,太阳宫地区_110105024000,116.45012,39.978452
789,太阳宫地区_110105024000,116.450567,39.978161
790,太阳宫地区_110105024000,116.451013,39.97787
791,太阳宫地区_110105024000,116.451367,39.977515
792,太阳宫地区_110105024000,116.448777,39.972863
793,太阳宫地区_110105024000,116.448899,39.973304
794,太阳宫地区_110105024000,116.449036,39.973741
795,太阳宫地区_110105024000,116.449418,39.977159
796,太阳宫地区_110105024000,116.448982,39.977459
797,太阳宫地区_110105024000,116.449531,39.975587
798,太阳宫地区_110105024000,116.449194,39.975219
799,太阳宫地区_110105024000,116.449105,39.968901
800,太阳宫地区_110105024000,116.449674,39.968807
801,太阳宫地区_110105024000,116.450251,39.968875
802,太阳宫地区_110105024000,116.450831,39.968899
803,太阳宫地区_110105024000,116.449531,39.975587
804,太阳宫地区_110105024000,116.449813,39.975497
805,太阳宫地区_110105024000,116.450395,39.975545
806,太阳宫地区_110105024000,116.450437,39.97555
807,太阳宫地区_110105024000,116.451138,39.974818
808,太阳宫地区_110105024000,116.45078,39.975173
809,太阳宫地区_110105024000,116.450444,39.975542
810,太阳宫地区_110105024000,116.45151,39.977062
811,太阳宫地区_110105024000,116.451092,39.976749
812,太阳宫地区_110105024000,116.450663,39.976443
813,太阳宫地区_110105024000,116.450587,39.97582
814,太阳宫地区_110105024000,116.450519,39.976266
815,太阳宫地区_110105024000,116.453334,39.967094
816,太阳宫地区_110105024000,116.453051,39.966703
817,太阳宫地区_110105024000,116.452672,39.96636
818,太阳宫地区_110105024000,116.452294,39.966016
819,太阳宫地区_110105024000,116.451916,39.965672
820,太阳宫地区_110105024000,116.451538,39.965329
821,太阳宫地区_110105024000,116.451158,39.964986
822,太阳宫地区_110105024000,116.450879,39.96473
823,太阳宫地区_110105024000,116.451222,39.964368
824,太阳宫地区_110105024000,116.451666,39.964074
825,太阳宫地区_110105024000,116.45211,39.963781
826,太阳宫地区_110105024000,116.452554,39.963488
827,太阳宫地区_110105024000,116.452998,39.963195
828,太阳宫地区_110105024000,116.453438,39.962898
829,太阳宫地区_110105024000,116.451171,39.968849
830,太阳宫地区_110105024000,116.451654,39.969097
831,太阳宫地区_110105024000,116.45222,39.96921
832,太阳宫地区_110105024000,116.45279,39.969309
833,太阳宫地区_110105024000,116.45336,39.969409
834,太阳宫地区_110105024000,116.45393,39.969509
835,太阳宫地区_110105024000,116.453334,39.967094
836,太阳宫地区_110105024000,116.452971,39.967442
837,太阳宫地区_110105024000,116.452525,39.967734
838,太阳宫地区_110105024000,116.452079,39.968026
839,太阳宫地区_110105024000,116.451634,39.968317
840,太阳宫地区_110105024000,116.451267,39.968664
841,太阳宫地区_110105024000,116.451544,39.977123
842,太阳宫地区_110105024000,116.451544,39.977123
843,太阳宫地区_110105024000,116.452118,39.977043
844,太阳宫地区_110105024000,116.452622,39.97682
845,太阳宫地区_110105024000,116.453663,39.976145
846,太阳宫地区_110105024000,116.453251,39.976459
847,太阳宫地区_110105024000,116.453354,39.962115
848,太阳宫地区_110105024000,116.453638,39.962505
849,太阳宫地区_110105024000,116.45728,39.965616
850,太阳宫地区_110105024000,116.456931,39.965256
851,太阳宫地区_110105024000,116.456551,39.964914
852,太阳宫地区_110105024000,116.456167,39.964574
853,太阳宫地区_110105024000,116.455782,39.964235
854,太阳宫地区_110105024000,116.455398,39.963896
855,太阳宫地区_110105024000,116.455014,39.963556
856,太阳宫地区_110105024000,116.45463,39.963217
857,太阳宫地区_110105024000,116.454221,39.962895
858,太阳宫地区_110105024000,116.454502,39.975702
859,太阳宫地区_110105024000,116.454019,39.975956
860,太阳宫地区_110105024000,116.45728,39.965616
861,太阳宫地区_110105024000,116.459154,39.967301
862,太阳宫地区_110105024000,116.458782,39.966954
863,太阳宫地区_110105024000,116.458408,39.966608
864,太阳宫地区_110105024000,116.458033,39.966262
865,太阳宫地区_110105024000,116.457656,39.965918
866,太阳宫地区_110105024000,116.459154,39.967301
867,太阳宫地区_110105024000,116.459571,39.967614
868,太阳宫地区_110105024000,116.460667,39.968145
869,太阳宫地区_110105024000,116.460115,39.967999
870,太阳宫地区_110105024000,116.460667,39.968145
871,太阳宫地区_110105024000,116.461044,39.96849
872,太阳宫地区_110105024000,116.461423,39.968833
873,太阳宫地区_110105024000,116.461802,39.969176
874,太阳宫地区_110105024000,116.460743,39.967554
875,太阳宫地区_110105024000,116.460708,39.968002
876,太阳宫地区_110105024000,116.461929,39.969291
877,太阳宫地区_110105024000,116.462499,39.969387
878,太阳宫地区_110105024000,116.463012,39.9696
879,太阳宫地区_110105024000,116.463405,39.969933
880,太阳宫地区_110105024000,116.463788,39.970273
881,太阳宫地区_110105024000,116.461929,39.969291
882,太阳宫地区_110105024000,116.461906,39.969741
883,太阳宫地区_110105024000,116.464039,39.959551
884,太阳宫地区_110105024000,116.46441,39.959323
885,太阳宫地区_110105024000,116.464995,39.959344
886,太阳宫地区_110105024000,116.465451,39.959264
887,太阳宫地区_110105024000,116.465412,39.958846
888,太阳宫地区_110105024000,116.464827,39.95883
889,太阳宫地区_110105024000,116.464718,39.958466
890,太阳宫地区_110105024000,116.464326,39.95823
891,太阳宫地区_110105024000,116.463775,39.95808
892,太阳宫地区_110105024000,116.463223,39.95793
893,太阳宫地区_110105024000,116.462946,39.95763
894,太阳宫地区_110105024000,116.462956,39.95718
895,太阳宫地区_110105024000,116.462852,39.956819
896,太阳宫地区_110105024000,116.46263,39.956469
897,太阳宫地区_110105024000,116.462658,39.95602
898,太阳宫地区_110105024000,116.462519,39.955679
899,太阳宫地区_110105024000,116.46232,39.955387
900,太阳宫地区_110105024000,116.462327,39.954961
901,太阳宫地区_110105024000,116.462368,39.954511
902,太阳宫地区_110105024000,116.462409,39.954062
903,太阳宫地区_110105024000,116.46197,39.953989
904,太阳宫地区_110105024000,116.461946,39.954439
905,太阳宫地区_110105024000,116.461922,39.954889
906,太阳宫地区_110105024000,116.461373,39.954915
907,太阳宫地区_110105024000,116.460788,39.954912
908,太阳宫地区_110105024000,116.460203,39.954909
909,太阳宫地区_110105024000,116.459617,39.954905
910,太阳宫地区_110105024000,116.459032,39.954902
911,太阳宫地区_110105024000,116.458616,39.95504
912,太阳宫地区_110105024000,116.458889,39.955401
913,太阳宫地区_110105024000,116.459297,39.955724
914,太阳宫地区_110105024000,116.459705,39.956047
915,太阳宫地区_110105024000,116.460113,39.95637
916,太阳宫地区_110105024000,116.459816,39.95666
917,太阳宫地区_110105024000,116.45936,39.956943
918,太阳宫地区_110105024000,116.458904,39.957226
919,太阳宫地区_110105024000,116.458577,39.957519
920,太阳宫地区_110105024000,116.458956,39.957862
921,太阳宫地区_110105024000,116.459334,39.958206
922,太阳宫地区_110105024000,116.459712,39.95855
923,太阳宫地区_110105024000,116.459373,39.958844
924,太阳宫地区_110105024000,116.458945,39.959144
925,太阳宫地区_110105024000,116.458503,39.95944
926,太阳宫地区_110105024000,116.45806,39.959735
927,太阳宫地区_110105024000,116.457618,39.960029
928,太阳宫地区_110105024000,116.457163,39.960313
929,太阳宫地区_110105024000,116.456702,39.96059
930,太阳宫地区_110105024000,116.45617,39.96072
931,太阳宫地区_110105024000,116.455584,39.960712
932,太阳宫地区_110105024000,116.455,39.960701
933,太阳宫地区_110105024000,116.454419,39.960645
934,太阳宫地区_110105024000,116.453834,39.960625
935,太阳宫地区_110105024000,116.453756,39.960955
936,太阳宫地区_110105024000,116.453817,39.961403
937,太阳宫地区_110105024000,116.453447,39.961693
938,太阳宫地区_110105024000,116.452965,39.961864
939,太阳宫地区_110105024000,116.452748,39.96197
940,太阳宫地区_110105024000,116.452383,39.962251
941,太阳宫地区_110105024000,116.451935,39.962542
942,太阳宫地区_110105024000,116.451488,39.962832
943,太阳宫地区_110105024000,116.451042,39.963125
944,太阳宫地区_110105024000,116.450581,39.963186
945,太阳宫地区_110105024000,116.450297,39.963489
946,太阳宫地区_110105024000,116.450366,39.963814
947,太阳宫地区_110105024000,116.44998,39.963632
948,太阳宫地区_110105024000,116.449541,39.963857
949,太阳宫地区_110105024000,116.449092,39.964147
950,太阳宫地区_110105024000,116.448644,39.964436
951,太阳宫地区_110105024000,116.448282,39.964731
952,太阳宫地区_110105024000,116.447955,39.96504
953,太阳宫地区_110105024000,116.448327,39.965388
954,太阳宫地区_110105024000,116.448699,39.965735
955,太阳宫地区_110105024000,116.448501,39.966038
956,太阳宫地区_110105024000,116.448054,39.966328
957,太阳宫地区_110105024000,116.447607,39.96662
958,太阳宫地区_110105024000,116.447145,39.966894
959,太阳宫地区_110105024000,116.446708,39.966732
960,太阳宫地区_110105024000,116.446329,39.966388
961,太阳宫地区_110105024000,116.445948,39.966046
962,太阳宫地区_110105024000,116.445569,39.965703
963,太阳宫地区_110105024000,116.445192,39.965359
964,太阳宫地区_110105024000,116.444814,39.965014
965,太阳宫地区_110105024000,116.44444,39.964668
966,太阳宫地区_110105024000,116.444052,39.964331
967,太阳宫地区_110105024000,116.443589,39.964056
968,太阳宫地区_110105024000,116.4431,39.963808
969,太阳宫地区_110105024000,116.442648,39.96353
970,太阳宫地区_110105024000,116.442306,39.963164
971,太阳宫地区_110105024000,116.441996,39.962784
972,太阳宫地区_110105024000,116.44188,39.962949
973,太阳宫地区_110105024000,116.442197,39.963327
974,太阳宫地区_110105024000,116.442501,39.963712
975,太阳宫地区_110105024000,116.442719,39.964127
976,太阳宫地区_110105024000,116.442435,39.964479
977,太阳宫地区_110105024000,116.442888,39.964394
978,太阳宫地区_110105024000,116.443446,39.964259
979,太阳宫地区_110105024000,116.443796,39.964597
980,太阳宫地区_110105024000,116.444201,39.964921
981,太阳宫地区_110105024000,116.44459,39.965257
982,太阳宫地区_110105024000,116.444231,39.965346
983,太阳宫地区_110105024000,116.443696,39.965384
984,太阳宫地区_110105024000,116.443998,39.965619
985,太阳宫地区_110105024000,116.444455,39.965851
986,太阳宫地区_110105024000,116.444659,39.966218
987,太阳宫地区_110105024000,116.444511,39.966654
988,太阳宫地区_110105024000,116.444499,39.967086
989,太阳宫地区_110105024000,116.444658,39.967519
990,太阳宫地区_110105024000,116.444641,39.967851
991,太阳宫地区_110105024000,116.444063,39.96778
992,太阳宫地区_110105024000,116.443485,39.967709
993,太阳宫地区_110105024000,116.442907,39.96764
994,太阳宫地区_110105024000,116.442744,39.967965
995,太阳宫地区_110105024000,116.44252,39.968224
996,太阳宫地区_110105024000,116.44194,39.968165
997,太阳宫地区_110105024000,116.441359,39.968106
998,太阳宫地区_110105024000,116.440779,39.968047
999,太阳宫地区_110105024000,116.440199,39.967985
1000,太阳宫地区_110105024000,116.43962,39.967918
1001,太阳宫地区_110105024000,116.439041,39.96785
1002,太阳宫地区_110105024000,116.438462,39.967785
1003,太阳宫地区_110105024000,116.437883,39.967719
1004,太阳宫地区_110105024000,116.437314,39.967623
1005,太阳宫地区_110105024000,116.436804,39.967407
1006,太阳宫地区_110105024000,116.436409,39.967075
1007,太阳宫地区_110105024000,116.436022,39.966737
1008,太阳宫地区_110105024000,116.435636,39.966398
1009,太阳宫地区_110105024000,116.43525,39.966059
1010,太阳宫地区_110105024000,116.434864,39.965721
1011,太阳宫地区_110105024000,116.434469,39.965479
1012,太阳宫地区_110105024000,116.434025,39.965772
1013,太阳宫地区_110105024000,116.43358,39.966065
1014,太阳宫地区_110105024000,116.433136,39.966358
1015,太阳宫地区_110105024000,116.432691,39.96665
1016,太阳宫地区_110105024000,116.432246,39.966942
1017,太阳宫地区_110105024000,116.431794,39.967229
1018,太阳宫地区_110105024000,116.431318,39.967491
1019,太阳宫地区_110105024000,116.430811,39.967716
1020,太阳宫地区_110105024000,116.430277,39.9679
1021,太阳宫地区_110105024000,116.429723,39.968045
1022,太阳宫地区_110105024000,116.429154,39.968149
1023,太阳宫地区_110105024000,116.428572,39.9682
1024,太阳宫地区_110105024000,116.427987,39.968209
1025,太阳宫地区_110105024000,116.427402,39.968192
1026,太阳宫地区_110105024000,116.426817,39.968183
1027,太阳宫地区_110105024000,116.426232,39.968165
1028,太阳宫地区_110105024000,116.425647,39.96815
1029,太阳宫地区_110105024000,116.425507,39.968478
1030,太阳宫地区_110105024000,116.425501,39.968927
1031,太阳宫地区_110105024000,116.42556,39.969375
1032,太阳宫地区_110105024000,116.425665,39.969817
1033,太阳宫地区_110105024000,116.425825,39.97025
1034,太阳宫地区_110105024000,116.426016,39.970676
1035,太阳宫地区_110105024000,116.42626,39.971085
1036,太阳宫地区_110105024000,116.426516,39.97149
1037,太阳宫地区_110105024000,116.426779,39.971893
1038,太阳宫地区_110105024000,116.427042,39.972295
1039,太阳宫地区_110105024000,116.427306,39.972697
1040,太阳宫地区_110105024000,116.427036,39.973047
1041,太阳宫地区_110105024000,116.426891,39.973473
1042,太阳宫地区_110105024000,116.426845,39.973921
1043,太阳宫地区_110105024000,116.426461,39.974082
1044,太阳宫地区_110105024000,116.425876,39.974082
1045,太阳宫地区_110105024000,116.42529,39.974082
1046,太阳宫地区_110105024000,116.424705,39.974082
1047,太阳宫地区_110105024000,116.424119,39.97408
1048,太阳宫地区_110105024000,116.423534,39.974079
1049,太阳宫地区_110105024000,116.422948,39.974082
1050,太阳宫地区_110105024000,116.422363,39.974085
1051,太阳宫地区_110105024000,116.421779,39.974086
1052,太阳宫地区_110105024000,116.421193,39.974086
1053,太阳宫地区_110105024000,116.420608,39.974085
1054,太阳宫地区_110105024000,116.420022,39.974085
1055,太阳宫地区_110105024000,116.419437,39.974085
1056,太阳宫地区_110105024000,116.418851,39.974084
1057,太阳宫地区_110105024000,116.418392,39.974191
1058,太阳宫地区_110105024000,116.418374,39.974641
1059,太阳宫地区_110105024000,116.418355,39.975091
1060,太阳宫地区_110105024000,116.418337,39.975542
1061,太阳宫地区_110105024000,116.418318,39.975992
1062,太阳宫地区_110105024000,116.418711,39.976141
1063,太阳宫地区_110105024000,116.419297,39.97614
1064,太阳宫地区_110105024000,116.41988,39.976176
1065,太阳宫地区_110105024000,116.420461,39.976228
1066,太阳宫地区_110105024000,116.421043,39.976278
1067,太阳宫地区_110105024000,116.421625,39.976319
1068,太阳宫地区_110105024000,116.422202,39.976256
1069,太阳宫地区_110105024000,116.422778,39.976175
1070,太阳宫地区_110105024000,116.423356,39.976103
1071,太阳宫地区_110105024000,116.423934,39.976031
1072,太阳宫地区_110105024000,116.424512,39.975959
1073,太阳宫地区_110105024000,116.424767,39.976192
1074,太阳宫地区_110105024000,116.424758,39.976642
1075,太阳宫地区_110105024000,116.424748,39.977092
1076,太阳宫地区_110105024000,116.424741,39.977542
1077,太阳宫地区_110105024000,116.424735,39.977993
1078,太阳宫地区_110105024000,116.424728,39.978443
1079,太阳宫地区_110105024000,116.424722,39.978893
1080,太阳宫地区_110105024000,116.424708,39.979344
1081,太阳宫地区_110105024000,116.424701,39.979794
1082,太阳宫地区_110105024000,116.424694,39.980245
1083,太阳宫地区_110105024000,116.424688,39.980695
1084,太阳宫地区_110105024000,116.42468,39.981145
1085,太阳宫地区_110105024000,116.424661,39.981595
1086,太阳宫地区_110105024000,116.424656,39.982046
1087,太阳宫地区_110105024000,116.424651,39.982496
1088,太阳宫地区_110105024000,116.424651,39.982947
1089,太阳宫地区_110105024000,116.42465,39.983397
1090,太阳宫地区_110105024000,116.42465,39.983848
1091,太阳宫地区_110105024000,116.424649,39.984298
1092,太阳宫地区_110105024000,116.424649,39.984749
1093,太阳宫地区_110105024000,116.424657,39.985199
1094,太阳宫地区_110105024000,116.424652,39.985648
1095,太阳宫地区_110105024000,116.424651,39.986099
1096,太阳宫地区_110105024000,116.424651,39.986549
1097,太阳宫地区_110105024000,116.424652,39.986999
1098,太阳宫地区_110105024000,116.424631,39.987449
1099,太阳宫地区_110105024000,116.424565,39.987896
1100,太阳宫地区_110105024000,116.424925,39.988031
1101,太阳宫地区_110105024000,116.425511,39.988044
1102,太阳宫地区_110105024000,116.426096,39.98806
1103,太阳宫地区_110105024000,116.426681,39.988077
1104,太阳宫地区_110105024000,116.427266,39.988095
1105,太阳宫地区_110105024000,116.427851,39.988108
1106,太阳宫地区_110105024000,116.428436,39.98813
1107,太阳宫地区_110105024000,116.42902,39.988145
1108,太阳宫地区_110105024000,116.429605,39.988151
1109,太阳宫地区_110105024000,116.430191,39.988146
1110,太阳宫地区_110105024000,116.430775,39.988119
1111,太阳宫地区_110105024000,116.43136,39.988097
