ID,Area,Longitude,Latitude
2301,漷县镇_110112106000,116.750761,39.746395
2302,漷县镇_110112106000,116.751172,39.746075
2303,漷县镇_110112106000,116.750162,39.762561
2304,漷县镇_110112106000,116.750713,39.762702
2305,漷县镇_110112106000,116.751294,39.762668
2306,漷县镇_110112106000,116.750404,39.754336
2307,漷县镇_110112106000,116.75021,39.753911
2308,漷县镇_110112106000,116.750103,39.753471
2309,漷县镇_110112106000,116.750152,39.753023
2310,漷县镇_110112106000,116.750195,39.752574
2311,漷县镇_110112106000,116.750218,39.752124
2312,漷县镇_110112106000,116.750244,39.751675
2313,漷县镇_110112106000,116.750245,39.751661
2314,漷县镇_110112106000,116.750302,39.74069
2315,漷县镇_110112106000,116.750346,39.741139
2316,漷县镇_110112106000,116.750355,39.741589
2317,漷县镇_110112106000,116.75036,39.742039
2318,漷县镇_110112106000,116.750337,39.742489
2319,漷县镇_110112106000,116.750322,39.742939
2320,漷县镇_110112106000,116.750311,39.743389
2321,漷县镇_110112106000,116.750375,39.743833
2322,漷县镇_110112106000,116.753081,39.740607
2323,漷县镇_110112106000,116.752517,39.740499
2324,漷县镇_110112106000,116.751934,39.740511
2325,漷县镇_110112106000,116.751352,39.740531
2326,漷县镇_110112106000,116.75077,39.740558
2327,漷县镇_110112106000,116.751857,39.751654
2328,漷县镇_110112106000,116.751274,39.75165
2329,漷县镇_110112106000,116.750691,39.751652
2330,漷县镇_110112106000,116.750388,39.749909
2331,漷县镇_110112106000,116.750277,39.750347
2332,漷县镇_110112106000,116.750277,39.750797
2333,漷县镇_110112106000,116.750285,39.751247
2334,漷县镇_110112106000,116.750405,39.743894
2335,漷县镇_110112106000,116.750787,39.744234
2336,漷县镇_110112106000,116.751127,39.7446
2337,漷县镇_110112106000,116.751709,39.749821
2338,漷县镇_110112106000,116.751125,39.749819
2339,漷县镇_110112106000,116.750549,39.749868
2340,漷县镇_110112106000,116.750404,39.754336
2341,漷县镇_110112106000,116.750816,39.755115
2342,漷县镇_110112106000,116.750583,39.718673
2343,漷县镇_110112106000,116.751159,39.718711
2344,漷县镇_110112106000,116.751735,39.718642
2345,漷县镇_110112106000,116.752311,39.718572
2346,漷县镇_110112106000,116.752886,39.718502
2347,漷县镇_110112106000,116.750458,39.766705
2348,漷县镇_110112106000,116.75054,39.76517
2349,漷县镇_110112106000,116.751081,39.765329
2350,漷县镇_110112106000,116.750632,39.764738
2351,漷县镇_110112106000,116.750628,39.76424
2352,漷县镇_110112106000,116.751267,39.764153
2353,漷县镇_110112106000,116.750683,39.764151
2354,漷县镇_110112106000,116.750976,39.754798
2355,漷县镇_110112106000,116.750847,39.753807
2356,漷县镇_110112106000,116.750724,39.754247
2357,漷县镇_110112106000,116.750628,39.76424
2358,漷县镇_110112106000,116.751212,39.764243
2359,漷县镇_110112106000,116.750628,39.76424
2360,漷县镇_110112106000,116.750632,39.764738
2361,漷县镇_110112106000,116.750653,39.764331
2362,漷县镇_110112106000,116.750659,39.76465
2363,漷县镇_110112106000,116.750685,39.764538
2364,漷县镇_110112106000,116.751164,39.757826
2365,漷县镇_110112106000,116.750685,39.764538
2366,漷县镇_110112106000,116.751265,39.76459
2367,漷县镇_110112106000,116.751845,39.764641
2368,漷县镇_110112106000,116.750872,39.714299
2369,漷县镇_110112106000,116.75156,39.757488
2370,漷县镇_110112106000,116.751481,39.757042
2371,漷县镇_110112106000,116.751508,39.756593
2372,漷县镇_110112106000,116.751496,39.756144
2373,漷县镇_110112106000,116.751257,39.755737
2374,漷县镇_110112106000,116.75097,39.755344
2375,漷县镇_110112106000,116.750857,39.755007
2376,漷县镇_110112106000,116.750976,39.754798
2377,漷县镇_110112106000,116.750804,39.770247
2378,漷县镇_110112106000,116.750804,39.770247
2379,漷县镇_110112106000,116.750964,39.769815
2380,漷县镇_110112106000,116.751043,39.769369
2381,漷县镇_110112106000,116.751126,39.768924
2382,漷县镇_110112106000,116.751225,39.76848
2383,漷县镇_110112106000,116.751313,39.768036
2384,漷县镇_110112106000,116.751351,39.767587
2385,漷县镇_110112106000,116.751039,39.715272
2386,漷县镇_110112106000,116.751107,39.714516
2387,漷县镇_110112106000,116.752094,39.716021
2388,漷县镇_110112106000,116.751668,39.715714
2389,漷县镇_110112106000,116.751231,39.715416
2390,漷县镇_110112106000,116.751414,39.767176
2391,漷县镇_110112106000,116.751023,39.766842
2392,漷县镇_110112106000,116.750859,39.76671
2393,漷县镇_110112106000,116.751247,39.766374
2394,漷县镇_110112106000,116.750855,39.770285
2395,漷县镇_110112106000,116.751372,39.770494
2396,漷县镇_110112106000,116.750903,39.759119
2397,漷县镇_110112106000,116.751462,39.759245
2398,漷县镇_110112106000,116.752042,39.759289
2399,漷县镇_110112106000,116.751164,39.757826
2400,漷县镇_110112106000,116.751161,39.758276
2401,漷县镇_110112106000,116.75103,39.758715
2402,漷县镇_110112106000,116.751132,39.71444
2403,漷县镇_110112106000,116.751265,39.754734
2404,漷县镇_110112106000,116.751132,39.71444
2405,漷县镇_110112106000,116.75165,39.714233
2406,漷县镇_110112106000,116.752198,39.714081
2407,漷县镇_110112106000,116.750809,39.813542
2408,漷县镇_110112106000,116.751151,39.813178
2409,漷县镇_110112106000,116.751495,39.812814
2410,漷县镇_110112106000,116.75176,39.812413
2411,漷县镇_110112106000,116.75203,39.812014
2412,漷县镇_110112106000,116.752301,39.811615
2413,漷县镇_110112106000,116.752572,39.811216
2414,漷县镇_110112106000,116.752842,39.810817
2415,漷县镇_110112106000,116.753113,39.810418
2416,漷县镇_110112106000,116.753405,39.81003
2417,漷县镇_110112106000,116.753754,39.809669
2418,漷县镇_110112106000,116.754136,39.809329
2419,漷县镇_110112106000,116.75156,39.757488
2420,漷县镇_110112106000,116.751295,39.744832
2421,漷县镇_110112106000,116.751712,39.745146
2422,漷县镇_110112106000,116.751265,39.754734
2423,漷县镇_110112106000,116.751753,39.754981
2424,漷县镇_110112106000,116.752241,39.755229
2425,漷县镇_110112106000,116.752775,39.755403
2426,漷县镇_110112106000,116.751265,39.754734
2427,漷县镇_110112106000,116.751208,39.783854
2428,漷县镇_110112106000,116.751228,39.783404
2429,漷县镇_110112106000,116.751221,39.782954
2430,漷县镇_110112106000,116.751213,39.782504
2431,漷县镇_110112106000,116.751204,39.782054
2432,漷县镇_110112106000,116.752833,39.783943
2433,漷县镇_110112106000,116.75225,39.783955
2434,漷县镇_110112106000,116.751666,39.783945
2435,漷县镇_110112106000,116.752206,39.764875
2436,漷县镇_110112106000,116.751624,39.764842
2437,漷县镇_110112106000,116.752251,39.764187
2438,漷县镇_110112106000,116.751671,39.764135
2439,漷县镇_110112106000,116.751338,39.764195
2440,漷县镇_110112106000,116.751917,39.764248
2441,漷县镇_110112106000,116.751348,39.764287
2442,漷县镇_110112106000,116.751928,39.76434
2443,漷县镇_110112106000,116.751389,39.764381
2444,漷县镇_110112106000,116.751969,39.764434
2445,漷县镇_110112106000,116.75143,39.754613
2446,漷县镇_110112106000,116.751735,39.754229
2447,漷县镇_110112106000,116.752032,39.753841
2448,漷县镇_110112106000,116.752328,39.753453
2449,漷县镇_110112106000,116.752687,39.753099
2450,漷县镇_110112106000,116.75143,39.754613
2451,漷县镇_110112106000,116.752008,39.754548
2452,漷县镇_110112106000,116.752482,39.767161
2453,漷县镇_110112106000,116.751899,39.767153
2454,漷县镇_110112106000,116.751504,39.745813
2455,漷县镇_110112106000,116.751887,39.746153
2456,漷县镇_110112106000,116.752282,39.746483
2457,漷县镇_110112106000,116.752629,39.746846
2458,漷县镇_110112106000,116.752975,39.747208
2459,漷县镇_110112106000,116.753352,39.747552
2460,漷县镇_110112106000,116.751731,39.745162
2461,漷县镇_110112106000,116.751558,39.745592
2462,漷县镇_110112106000,116.75156,39.757488
2463,漷县镇_110112106000,116.75214,39.757481
2464,漷县镇_110112106000,116.752681,39.757313
2465,漷县镇_110112106000,116.753248,39.757224
2466,漷县镇_110112106000,116.753827,39.757224
2467,漷县镇_110112106000,116.754403,39.757298
2468,漷县镇_110112106000,116.752275,39.76288
2469,漷县镇_110112106000,116.751734,39.76271
2470,漷县镇_110112106000,116.751553,39.770564
2471,漷县镇_110112106000,116.752104,39.770708
2472,漷县镇_110112106000,116.751582,39.765299
2473,漷县镇_110112106000,116.752056,39.765036
2474,漷县镇_110112106000,116.751971,39.750098
2475,漷县镇_110112106000,116.751709,39.749821
2476,漷县镇_110112106000,116.751849,39.749385
2477,漷县镇_110112106000,116.751848,39.748935
2478,漷县镇_110112106000,116.752377,39.745006
2479,漷县镇_110112106000,116.751818,39.745136
2480,漷县镇_110112106000,116.751519,39.810053
2481,漷县镇_110112106000,116.751973,39.809775
2482,漷县镇_110112106000,116.752314,39.80941
2483,漷县镇_110112106000,116.752681,39.80906
2484,漷县镇_110112106000,116.753078,39.808733
2485,漷县镇_110112106000,116.753582,39.808512
2486,漷县镇_110112106000,116.753103,39.748037
2487,漷县镇_110112106000,116.752686,39.748352
2488,漷县镇_110112106000,116.752196,39.748595
2489,漷县镇_110112106000,116.752679,39.752251
2490,漷县镇_110112106000,116.752254,39.751942
2491,漷县镇_110112106000,116.751857,39.751654
2492,漷县镇_110112106000,116.751822,39.751205
2493,漷县镇_110112106000,116.751824,39.750755
2494,漷县镇_110112106000,116.751883,39.750309
2495,漷县镇_110112106000,116.751971,39.750098
2496,漷县镇_110112106000,116.752554,39.750107
2497,漷县镇_110112106000,116.753136,39.750139
2498,漷县镇_110112106000,116.752094,39.716021
2499,漷县镇_110112106000,116.752669,39.716099
2500,漷县镇_110112106000,116.75325,39.716115
2501,漷县镇_110112106000,116.752094,39.716021
2502,漷县镇_110112106000,116.752168,39.716468
2503,漷县镇_110112106000,116.752241,39.716914
2504,漷县镇_110112106000,116.752128,39.729319
2505,漷县镇_110112106000,116.752609,39.729574
2506,漷县镇_110112106000,116.753103,39.748037
2507,漷县镇_110112106000,116.752543,39.747911
2508,漷县镇_110112106000,116.753939,39.717267
2509,漷县镇_110112106000,116.753373,39.717376
2510,漷县镇_110112106000,116.752797,39.717435
2511,漷县镇_110112106000,116.752246,39.717311
2512,漷县镇_110112106000,116.752169,39.731721
2513,漷县镇_110112106000,116.752751,39.731756
2514,漷县镇_110112106000,116.753334,39.731774
2515,漷县镇_110112106000,116.752825,39.766552
2516,漷县镇_110112106000,116.752633,39.766128
2517,漷县镇_110112106000,116.752618,39.765678
2518,漷县镇_110112106000,116.752455,39.765249
2519,漷县镇_110112106000,116.752204,39.764954
2520,漷县镇_110112106000,116.752212,39.764673
2521,漷县镇_110112106000,116.752212,39.764673
2522,漷县镇_110112106000,116.752336,39.733299
2523,漷县镇_110112106000,116.75271,39.732953
2524,漷县镇_110112106000,116.753078,39.732604
2525,漷县镇_110112106000,116.752233,39.764458
2526,漷县镇_110112106000,116.752239,39.764368
2527,漷县镇_110112106000,116.752245,39.764278
2528,漷县镇_110112106000,116.752251,39.764187
2529,漷县镇_110112106000,116.752281,39.763738
2530,漷县镇_110112106000,116.752311,39.763288
2531,漷县镇_110112106000,116.752446,39.759334
2532,漷县镇_110112106000,116.752487,39.759783
2533,漷县镇_110112106000,116.752522,39.760233
2534,漷县镇_110112106000,116.75253,39.760683
2535,漷县镇_110112106000,116.752538,39.761133
2536,漷县镇_110112106000,116.752546,39.761582
2537,漷县镇_110112106000,116.752554,39.762032
2538,漷县镇_110112106000,116.75252,39.76248
2539,漷县镇_110112106000,116.752434,39.744999
2540,漷县镇_110112106000,116.752434,39.744999
2541,漷县镇_110112106000,116.752622,39.744573
2542,漷县镇_110112106000,116.752811,39.744147
2543,漷县镇_110112106000,116.752811,39.744994
2544,漷县镇_110112106000,116.752446,39.759334
2545,漷县镇_110112106000,116.752993,39.759176
2546,漷县镇_110112106000,116.75372,39.716099
2547,漷县镇_110112106000,116.753658,39.715651
2548,漷县镇_110112106000,116.753587,39.715207
2549,漷县镇_110112106000,116.753319,39.714808
2550,漷县镇_110112106000,116.753,39.714431
2551,漷县镇_110112106000,116.75268,39.714054
2552,漷县镇_110112106000,116.75264,39.714005
2553,漷县镇_110112106000,116.753158,39.713799
2554,漷县镇_110112106000,116.753709,39.713653
2555,漷县镇_110112106000,116.752482,39.767161
2556,漷县镇_110112106000,116.752645,39.76759
2557,漷县镇_110112106000,116.752647,39.76804
2558,漷县镇_110112106000,116.752648,39.76849
2559,漷县镇_110112106000,116.75265,39.76894
2560,漷县镇_110112106000,116.752651,39.76939
2561,漷县镇_110112106000,116.752652,39.76984
2562,漷县镇_110112106000,116.752645,39.77029
2563,漷县镇_110112106000,116.752482,39.767161
2564,漷县镇_110112106000,116.752702,39.766744
2565,漷县镇_110112106000,116.752591,39.770905
2566,漷县镇_110112106000,116.752734,39.729182
2567,漷县镇_110112106000,116.752869,39.72962
2568,漷县镇_110112106000,116.752669,39.771352
2569,漷县镇_110112106000,116.752679,39.752251
2570,漷县镇_110112106000,116.752679,39.752251
2571,漷县镇_110112106000,116.752967,39.75186
2572,漷县镇_110112106000,116.752669,39.771352
2573,漷县镇_110112106000,116.752673,39.771373
2574,漷县镇_110112106000,116.752673,39.771373
2575,漷县镇_110112106000,116.753252,39.771315
2576,漷县镇_110112106000,116.752682,39.771562
2577,漷县镇_110112106000,116.752857,39.771987
2578,漷县镇_110112106000,116.752776,39.753028
2579,漷县镇_110112106000,116.752875,39.753472
2580,漷县镇_110112106000,116.752776,39.753028
2581,漷县镇_110112106000,116.753326,39.745195
2582,漷县镇_110112106000,116.752811,39.744994
2583,漷县镇_110112106000,116.753206,39.744662
2584,漷县镇_110112106000,116.753578,39.744315
2585,漷县镇_110112106000,116.7538,39.743903
2586,漷县镇_110112106000,116.75387,39.743457
2587,漷县镇_110112106000,116.754138,39.74306
2588,漷县镇_110112106000,116.753752,39.730357
2589,漷县镇_110112106000,116.753326,39.730049
2590,漷县镇_110112106000,116.752874,39.75262
2591,漷县镇_110112106000,116.752874,39.75262
2592,漷县镇_110112106000,116.753386,39.752404
2593,漷县镇_110112106000,116.753872,39.752156
2594,漷县镇_110112106000,116.752825,39.766552
2595,漷县镇_110112106000,116.753408,39.766548
2596,漷县镇_110112106000,116.753991,39.766547
2597,漷县镇_110112106000,116.754574,39.766547
2598,漷县镇_110112106000,116.755158,39.766546
2599,漷县镇_110112106000,116.755741,39.766545
2600,漷县镇_110112106000,116.756324,39.766545
2601,漷县镇_110112106000,116.756907,39.766544
2602,漷县镇_110112106000,116.75749,39.766544
2603,漷县镇_110112106000,116.758073,39.766543
2604,漷县镇_110112106000,116.758657,39.766543
2605,漷县镇_110112106000,116.75924,39.766559
2606,漷县镇_110112106000,116.752794,39.779563
2607,漷县镇_110112106000,116.752886,39.780008
2608,漷县镇_110112106000,116.753061,39.780434
2609,漷县镇_110112106000,116.75341,39.780793
2610,漷县镇_110112106000,116.752794,39.779563
2611,漷县镇_110112106000,116.753164,39.779215
2612,漷县镇_110112106000,116.753565,39.778887
2613,漷县镇_110112106000,116.753862,39.75332
2614,漷县镇_110112106000,116.753355,39.753097
2615,漷县镇_110112106000,116.752833,39.783943
2616,漷县镇_110112106000,116.752954,39.784384
2617,漷县镇_110112106000,116.752981,39.784833
2618,漷县镇_110112106000,116.75299,39.785284
2619,漷县镇_110112106000,116.752999,39.785734
2620,漷县镇_110112106000,116.753008,39.786184
2621,漷县镇_110112106000,116.75301,39.786634
2622,漷县镇_110112106000,116.752939,39.783866
2623,漷县镇_110112106000,116.753574,39.778638
2624,漷县镇_110112106000,116.753181,39.778306
2625,漷县镇_110112106000,116.752896,39.777915
2626,漷县镇_110112106000,116.752816,39.777471
2627,漷县镇_110112106000,116.752799,39.777021
2628,漷县镇_110112106000,116.752782,39.776572
2629,漷县镇_110112106000,116.752765,39.776122
2630,漷县镇_110112106000,116.752748,39.775672
2631,漷县镇_110112106000,116.752802,39.775227
2632,漷县镇_110112106000,116.752883,39.775073
2633,漷县镇_110112106000,116.752724,39.774642
2634,漷县镇_110112106000,116.752711,39.774192
2635,漷县镇_110112106000,116.752704,39.773742
2636,漷县镇_110112106000,116.752698,39.773292
2637,漷县镇_110112106000,116.752691,39.772842
2638,漷县镇_110112106000,116.752772,39.772399
2639,漷县镇_110112106000,116.755248,39.775449
2640,漷县镇_110112106000,116.754768,39.775195
2641,漷县镇_110112106000,116.754208,39.775076
2642,漷县镇_110112106000,116.753625,39.775069
2643,漷县镇_110112106000,116.753041,39.775073
2644,漷县镇_110112106000,116.754174,39.718394
2645,漷县镇_110112106000,116.753593,39.718437
2646,漷县镇_110112106000,116.752957,39.772111
2647,漷县镇_110112106000,116.753108,39.741248
2648,漷县镇_110112106000,116.75309,39.740798
2649,漷县镇_110112106000,116.753081,39.740607
2650,漷县镇_110112106000,116.753636,39.740476
2651,漷县镇_110112106000,116.754218,39.740459
2652,漷县镇_110112106000,116.754801,39.740455
2653,漷县镇_110112106000,116.753506,39.758979
2654,漷县镇_110112106000,116.753159,39.758617
2655,漷县镇_110112106000,116.752939,39.783866
2656,漷县镇_110112106000,116.752955,39.783416
2657,漷县镇_110112106000,116.752941,39.782966
2658,漷县镇_110112106000,116.752931,39.782516
2659,漷县镇_110112106000,116.752922,39.782066
2660,漷县镇_110112106000,116.752998,39.781623
2661,漷县镇_110112106000,116.753297,39.781239
2662,漷县镇_110112106000,116.752939,39.783866
2663,漷县镇_110112106000,116.753522,39.783847
2664,漷县镇_110112106000,116.754105,39.783848
2665,漷县镇_110112106000,116.754688,39.78385
2666,漷县镇_110112106000,116.755272,39.783852
2667,漷县镇_110112106000,116.755855,39.783854
2668,漷县镇_110112106000,116.756438,39.783856
2669,漷县镇_110112106000,116.757021,39.783858
2670,漷县镇_110112106000,116.757605,39.78386
2671,漷县镇_110112106000,116.758188,39.783862
2672,漷县镇_110112106000,116.758771,39.783849
2673,漷县镇_110112106000,116.759354,39.783834
2674,漷县镇_110112106000,116.759937,39.78382
2675,漷县镇_110112106000,116.76052,39.783806
2676,漷县镇_110112106000,116.761103,39.783791
2677,漷县镇_110112106000,116.761686,39.783777
2678,漷县镇_110112106000,116.762269,39.783762
2679,漷县镇_110112106000,116.762819,39.783623
2680,漷县镇_110112106000,116.763278,39.783347
2681,漷县镇_110112106000,116.753103,39.748037
2682,漷县镇_110112106000,116.753608,39.747813
2683,漷县镇_110112106000,116.75302,39.786703
2684,漷县镇_110112106000,116.753223,39.794567
2685,漷县镇_110112106000,116.753109,39.794126
2686,漷县镇_110112106000,116.753104,39.793676
2687,漷县镇_110112106000,116.753099,39.793226
2688,漷县镇_110112106000,116.753093,39.792775
2689,漷县镇_110112106000,116.753088,39.792325
2690,漷县镇_110112106000,116.753082,39.791875
2691,漷县镇_110112106000,116.753077,39.791425
2692,漷县镇_110112106000,116.753071,39.790975
2693,漷县镇_110112106000,116.753066,39.790525
2694,漷县镇_110112106000,116.75306,39.790075
2695,漷县镇_110112106000,116.753055,39.789625
2696,漷县镇_110112106000,116.753049,39.789175
2697,漷县镇_110112106000,116.753044,39.788724
2698,漷县镇_110112106000,116.753038,39.788274
2699,漷县镇_110112106000,116.753033,39.787824
2700,漷县镇_110112106000,116.753028,39.787374
2701,漷县镇_110112106000,116.753025,39.786924
2702,漷县镇_110112106000,116.75302,39.786703
2703,漷县镇_110112106000,116.753603,39.786707
2704,漷县镇_110112106000,116.754186,39.786709
2705,漷县镇_110112106000,116.75477,39.786711
2706,漷县镇_110112106000,116.755353,39.786713
2707,漷县镇_110112106000,116.755936,39.786715
2708,漷县镇_110112106000,116.756519,39.786717
2709,漷县镇_110112106000,116.757103,39.786719
2710,漷县镇_110112106000,116.757686,39.786721
2711,漷县镇_110112106000,116.758269,39.786723
2712,漷县镇_110112106000,116.758853,39.786725
2713,漷县镇_110112106000,116.759436,39.786727
2714,漷县镇_110112106000,116.760018,39.786756
2715,漷县镇_110112106000,116.7606,39.786793
2716,漷县镇_110112106000,116.761181,39.786832
2717,漷县镇_110112106000,116.76174,39.786957
2718,漷县镇_110112106000,116.75312,39.800888
2719,漷县镇_110112106000,116.753262,39.800454
2720,漷县镇_110112106000,116.753248,39.800003
2721,漷县镇_110112106000,116.753233,39.799553
2722,漷县镇_110112106000,116.753218,39.799103
2723,漷县镇_110112106000,116.753203,39.798653
2724,漷县镇_110112106000,116.753188,39.798202
2725,漷县镇_110112106000,116.753179,39.797752
2726,漷县镇_110112106000,116.75317,39.797302
2727,漷县镇_110112106000,116.753161,39.796851
2728,漷县镇_110112106000,116.753153,39.796401
2729,漷县镇_110112106000,116.753143,39.795951
2730,漷县镇_110112106000,116.753133,39.795501
2731,漷县镇_110112106000,116.753112,39.795052
2732,漷县镇_110112106000,116.753223,39.794567
2733,漷县镇_110112106000,116.756057,39.802096
2734,漷县镇_110112106000,116.755604,39.801815
2735,漷县镇_110112106000,116.755066,39.801641
2736,漷县镇_110112106000,116.754525,39.801472
2737,漷县镇_110112106000,116.753984,39.801304
2738,漷县镇_110112106000,116.753456,39.801114
2739,漷县镇_110112106000,116.753326,39.745195
2740,漷县镇_110112106000,116.75387,39.745358
2741,漷县镇_110112106000,116.754414,39.745521
2742,漷县镇_110112106000,116.754346,39.755399
2743,漷县镇_110112106000,116.753765,39.755435
2744,漷县镇_110112106000,116.753392,39.731775
2745,漷县镇_110112106000,116.753433,39.732224
2746,漷县镇_110112106000,116.753392,39.731775
2747,漷县镇_110112106000,116.753439,39.732254
2748,漷县镇_110112106000,116.753942,39.732481
2749,漷县镇_110112106000,116.754488,39.73264
2750,漷县镇_110112106000,116.755063,39.732704
2751,漷县镇_110112106000,116.757325,39.794794
2752,漷县镇_110112106000,116.756783,39.794628
2753,漷县镇_110112106000,116.756211,39.794559
2754,漷县镇_110112106000,116.755627,39.794558
2755,漷县镇_110112106000,116.755044,39.794556
2756,漷县镇_110112106000,116.75446,39.794555
2757,漷县镇_110112106000,116.753876,39.794553
2758,漷县镇_110112106000,116.753293,39.794564
2759,漷县镇_110112106000,116.753467,39.731348
2760,漷县镇_110112106000,116.753629,39.730916
2761,漷县镇_110112106000,116.753508,39.78104
2762,漷县镇_110112106000,116.753512,39.758995
2763,漷县镇_110112106000,116.753506,39.758979
2764,漷县镇_110112106000,116.753585,39.758533
2765,漷县镇_110112106000,116.753512,39.758995
2766,漷县镇_110112106000,116.754094,39.759012
2767,漷县镇_110112106000,116.754667,39.758934
2768,漷县镇_110112106000,116.753835,39.772378
2769,漷县镇_110112106000,116.753519,39.772101
2770,漷县镇_110112106000,116.753819,39.771715
2771,漷县镇_110112106000,116.754245,39.716447
2772,漷县镇_110112106000,116.753802,39.716154
2773,漷县镇_110112106000,116.753853,39.747798
2774,漷县镇_110112106000,116.753508,39.78104
2775,漷县镇_110112106000,116.753897,39.781375
2776,漷县镇_110112106000,116.753508,39.78104
2777,漷县镇_110112106000,116.754333,39.780489
2778,漷县镇_110112106000,116.753844,39.780735
2779,漷县镇_110112106000,116.753574,39.778638
2780,漷县镇_110112106000,116.753574,39.778638
2781,漷县镇_110112106000,116.753619,39.778189
2782,漷县镇_110112106000,116.753752,39.730357
2783,漷县镇_110112106000,116.755063,39.72912
2784,漷县镇_110112106000,116.754662,39.729447
2785,漷县镇_110112106000,116.754267,39.729778
2786,漷县镇_110112106000,116.753922,39.730141
2787,漷县镇_110112106000,116.753811,39.713629
2788,漷县镇_110112106000,116.754351,39.713798
2789,漷县镇_110112106000,116.754026,39.713178
2790,漷县镇_110112106000,116.753826,39.7136
2791,漷县镇_110112106000,116.754026,39.713178
2792,漷县镇_110112106000,116.753929,39.712733
2793,漷县镇_110112106000,116.753844,39.712288
2794,漷县镇_110112106000,116.753831,39.711838
2795,漷县镇_110112106000,116.753818,39.711388
2796,漷县镇_110112106000,116.75381,39.710938
2797,漷县镇_110112106000,116.753805,39.710488
2798,漷县镇_110112106000,116.753809,39.710038
2799,漷县镇_110112106000,116.753813,39.709588
2800,漷县镇_110112106000,116.753816,39.709137
2801,漷县镇_110112106000,116.75382,39.708687
2802,漷县镇_110112106000,116.753824,39.708237
2803,漷县镇_110112106000,116.753828,39.707787
2804,漷县镇_110112106000,116.753832,39.707336
2805,漷县镇_110112106000,116.753836,39.706886
2806,漷县镇_110112106000,116.75384,39.706436
2807,漷县镇_110112106000,116.753844,39.705986
2808,漷县镇_110112106000,116.753862,39.75332
2809,漷县镇_110112106000,116.753714,39.753756
2810,漷县镇_110112106000,116.753827,39.730565
2811,漷县镇_110112106000,116.754403,39.730637
2812,漷县镇_110112106000,116.754978,39.730712
2813,漷县镇_110112106000,116.755557,39.730766
2814,漷县镇_110112106000,116.753716,39.778783
2815,漷县镇_110112106000,116.753939,39.717267
2816,漷县镇_110112106000,116.754046,39.71771
2817,漷县镇_110112106000,116.75425,39.718129
2818,漷县镇_110112106000,116.753939,39.717267
2819,漷县镇_110112106000,116.754247,39.716885
2820,漷县镇_110112106000,116.753853,39.747798
2821,漷县镇_110112106000,116.754309,39.748079
2822,漷县镇_110112106000,116.754824,39.748288
2823,漷县镇_110112106000,116.755392,39.748387
2824,漷县镇_110112106000,116.755975,39.748388
2825,漷县镇_110112106000,116.756558,39.748383
2826,漷县镇_110112106000,116.754671,39.746787
2827,漷县镇_110112106000,116.754386,39.74718
2828,漷县镇_110112106000,116.754084,39.747566
2829,漷县镇_110112106000,116.753862,39.75332
2830,漷县镇_110112106000,116.754418,39.753456
2831,漷县镇_110112106000,116.754939,39.753657
2832,漷县镇_110112106000,116.754026,39.713178
2833,漷县镇_110112106000,116.754405,39.712835
2834,漷县镇_110112106000,116.753883,39.771337
2835,漷县镇_110112106000,116.754394,39.74282
2836,漷县镇_110112106000,116.753991,39.742494
2837,漷县镇_110112106000,116.7537,39.80849
2838,漷县镇_110112106000,116.754076,39.808834
2839,漷县镇_110112106000,116.7537,39.80849
2840,漷县镇_110112106000,116.754047,39.808132
2841,漷县镇_110112106000,116.754563,39.807928
2842,漷县镇_110112106000,116.753835,39.772378
2843,漷县镇_110112106000,116.754402,39.772466
2844,漷县镇_110112106000,116.754985,39.77246
2845,漷县镇_110112106000,116.755531,39.772308
2846,漷县镇_110112106000,116.756002,39.772043
2847,漷县镇_110112106000,116.753999,39.771464
2848,漷县镇_110112106000,116.753886,39.778811
2849,漷县镇_110112106000,116.754148,39.779214
2850,漷县镇_110112106000,116.754016,39.778777
2851,漷县镇_110112106000,116.754174,39.718394
2852,漷县镇_110112106000,116.754243,39.718841
2853,漷县镇_110112106000,116.754279,39.719291
2854,漷县镇_110112106000,116.754174,39.718394
2855,漷县镇_110112106000,116.753999,39.771464
2856,漷县镇_110112106000,116.755782,39.779411
2857,漷县镇_110112106000,116.75525,39.779225
2858,漷县镇_110112106000,116.754723,39.779032
2859,漷县镇_110112106000,116.754196,39.778838
2860,漷县镇_110112106000,116.754016,39.778777
2861,漷县镇_110112106000,116.754512,39.778539
2862,漷县镇_110112106000,116.754245,39.716447
2863,漷县镇_110112106000,116.754294,39.718187
2864,漷县镇_110112106000,116.754864,39.718099
2865,漷县镇_110112106000,116.754299,39.716817
2866,漷县镇_110112106000,116.754299,39.716817
2867,漷县镇_110112106000,116.754365,39.716545
2868,漷县镇_110112106000,116.754909,39.716382
2869,漷县镇_110112106000,116.755464,39.716245
2870,漷县镇_110112106000,116.754257,39.77694
2871,漷县镇_110112106000,116.754828,39.777032
2872,漷县镇_110112106000,116.754346,39.755399
2873,漷县镇_110112106000,116.754813,39.755129
2874,漷县镇_110112106000,116.754394,39.74282
2875,漷县镇_110112106000,116.754327,39.771466
2876,漷县镇_110112106000,116.756107,39.714047
2877,漷县镇_110112106000,116.755534,39.713966
2878,漷县镇_110112106000,116.754957,39.713899
2879,漷县镇_110112106000,116.754333,39.780489
2880,漷县镇_110112106000,116.754904,39.780582
2881,漷县镇_110112106000,116.755477,39.780665
2882,漷县镇_110112106000,116.754376,39.779554
