ID,Area,Longitude,Latitude
607,新街口街道_110102003000,116.360445,39.932512
608,新街口街道_110102003000,116.359999,39.934399
609,新街口街道_110102003000,116.359996,39.933949
610,新街口街道_110102003000,116.359993,39.933498
611,新街口街道_110102003000,116.359999,39.934399
612,新街口街道_110102003000,116.359932,39.942074
613,新街口街道_110102003000,116.360513,39.942127
614,新街口街道_110102003000,116.361073,39.942249
615,新街口街道_110102003000,116.359958,39.941838
616,新街口街道_110102003000,116.360112,39.933753
617,新街口街道_110102003000,116.360115,39.934203
618,新街口街道_110102003000,116.360116,39.9344
619,新街口街道_110102003000,116.360213,39.939208
620,新街口街道_110102003000,116.36055,39.926975
621,新街口街道_110102003000,116.360455,39.92742
622,新街口街道_110102003000,116.360561,39.924939
623,新街口街道_110102003000,116.360514,39.92449
624,新街口街道_110102003000,116.36047,39.934398
625,新街口街道_110102003000,116.360464,39.933948
626,新街口街道_110102003000,116.360458,39.933497
627,新街口街道_110102003000,116.360452,39.933047
628,新街口街道_110102003000,116.360446,39.932596
629,新街口街道_110102003000,116.360445,39.932512
630,新街口街道_110102003000,116.36047,39.934398
631,新街口街道_110102003000,116.362325,39.924829
632,新街口街道_110102003000,116.36174,39.924835
633,新街口街道_110102003000,116.361156,39.924848
634,新街口街道_110102003000,116.360582,39.924935
635,新街口街道_110102003000,116.361906,39.927239
636,新街口街道_110102003000,116.361336,39.927136
637,新街口街道_110102003000,116.360771,39.92702
638,新街口街道_110102003000,116.360459,39.939371
639,新街口街道_110102003000,116.360511,39.939819
640,新街口街道_110102003000,116.360725,39.940236
641,新街口街道_110102003000,116.361259,39.93912
642,新街口街道_110102003000,116.360717,39.93929
643,新街口街道_110102003000,116.360524,39.932476
644,新街口街道_110102003000,116.360768,39.932872
645,新街口街道_110102003000,116.360524,39.932476
646,新街口街道_110102003000,116.360778,39.93207
647,新街口街道_110102003000,116.360548,39.945399
648,新街口街道_110102003000,116.361053,39.945625
649,新街口街道_110102003000,116.360881,39.934411
650,新街口街道_110102003000,116.360708,39.934409
651,新街口街道_110102003000,116.360729,39.933958
652,新街口街道_110102003000,116.360751,39.933508
653,新街口街道_110102003000,116.36245,39.922942
654,新街口街道_110102003000,116.361964,39.922692
655,新街口街道_110102003000,116.361403,39.92258
656,新街口街道_110102003000,116.361527,39.931469
657,新街口街道_110102003000,116.361115,39.931789
658,新街口街道_110102003000,116.360881,39.934411
659,新街口街道_110102003000,116.360878,39.933961
660,新街口街道_110102003000,116.360875,39.933511
661,新街口街道_110102003000,116.360873,39.93306
662,新街口街道_110102003000,116.361917,39.934415
663,新街口街道_110102003000,116.361332,39.934417
664,新街口街道_110102003000,116.360839,39.940391
665,新街口街道_110102003000,116.361495,39.945807
666,新街口街道_110102003000,116.361581,39.943056
667,新街口街道_110102003000,116.361309,39.942658
668,新街口街道_110102003000,116.361235,39.940406
669,新街口街道_110102003000,116.361848,39.938529
670,新街口街道_110102003000,116.361468,39.93887
671,新街口街道_110102003000,116.361906,39.927239
672,新街口街道_110102003000,116.361744,39.926806
673,新街口街道_110102003000,116.361583,39.926373
674,新街口街道_110102003000,116.361421,39.92594
675,新街口街道_110102003000,116.361305,39.940365
676,新街口街道_110102003000,116.3613,39.939914
677,新街口街道_110102003000,116.361305,39.940365
678,新街口街道_110102003000,116.361821,39.940156
679,新街口街道_110102003000,116.361961,39.931441
680,新街口街道_110102003000,116.361495,39.945807
681,新街口街道_110102003000,116.362006,39.946025
682,新街口街道_110102003000,116.361495,39.945807
683,新街口街道_110102003000,116.361768,39.945409
684,新街口街道_110102003000,116.362404,39.943186
685,新街口街道_110102003000,116.361837,39.943078
686,新街口街道_110102003000,116.361761,39.938132
687,新街口街道_110102003000,116.361868,39.937652
688,新街口街道_110102003000,116.361758,39.938094
689,新街口街道_110102003000,116.361848,39.938529
690,新街口街道_110102003000,116.3628,39.927413
691,新街口街道_110102003000,116.362233,39.927303
692,新街口街道_110102003000,116.361848,39.938529
693,新街口街道_110102003000,116.362236,39.938865
694,新街口街道_110102003000,116.361868,39.937652
695,新街口街道_110102003000,116.36319,39.936129
696,新街口街道_110102003000,116.362824,39.93648
697,新街口街道_110102003000,116.362438,39.936819
698,新街口街道_110102003000,116.362047,39.937154
699,新街口街道_110102003000,116.363151,39.936093
700,新街口街道_110102003000,116.362875,39.935695
701,新街口街道_110102003000,116.362631,39.935286
702,新街口街道_110102003000,116.362369,39.934884
703,新街口街道_110102003000,116.36203,39.934517
704,新街口街道_110102003000,116.361917,39.934415
705,新街口街道_110102003000,116.361961,39.931441
706,新街口街道_110102003000,116.36195,39.931891
707,新街口街道_110102003000,116.361961,39.932342
708,新街口街道_110102003000,116.361977,39.932791
709,新街口街道_110102003000,116.361984,39.933241
710,新街口街道_110102003000,116.361965,39.933691
711,新街口街道_110102003000,116.361961,39.934142
712,新街口街道_110102003000,116.361961,39.931441
713,新街口街道_110102003000,116.362458,39.931203
714,新街口街道_110102003000,116.362949,39.930959
715,新街口街道_110102003000,116.361961,39.934363
716,新街口街道_110102003000,116.361922,39.945334
717,新街口街道_110102003000,116.362167,39.944925
718,新街口街道_110102003000,116.36521,39.93346
719,新街口街道_110102003000,116.364625,39.933454
720,新街口街道_110102003000,116.364041,39.933448
721,新街口街道_110102003000,116.363463,39.933494
722,新街口街道_110102003000,116.362945,39.9337
723,新街口街道_110102003000,116.362502,39.933994
724,新街口街道_110102003000,116.362167,39.93424
725,新街口街道_110102003000,116.362746,39.934174
726,新街口街道_110102003000,116.362818,39.926196
727,新街口街道_110102003000,116.362665,39.925761
728,新街口街道_110102003000,116.362507,39.925327
729,新街口街道_110102003000,116.362348,39.924894
730,新街口街道_110102003000,116.362728,39.924469
731,新街口街道_110102003000,116.362347,39.92481
732,新街口街道_110102003000,116.36268,39.946191
733,新街口街道_110102003000,116.363151,39.936093
734,新街口街道_110102003000,116.362579,39.936188
735,新街口街道_110102003000,116.362736,39.924067
736,新街口街道_110102003000,116.362543,39.923641
737,新街口街道_110102003000,116.36245,39.923198
738,新街口街道_110102003000,116.36245,39.922942
739,新街口街道_110102003000,116.362942,39.922701
740,新街口街道_110102003000,116.36351,39.922608
741,新街口街道_110102003000,116.36409,39.922648
742,新街口街道_110102003000,116.364611,39.922847
743,新街口街道_110102003000,116.362386,39.940048
744,新街口街道_110102003000,116.362777,39.940382
745,新街口街道_110102003000,116.36259,39.939171
746,新街口街道_110102003000,116.362503,39.939615
747,新街口街道_110102003000,116.362358,39.944694
748,新街口街道_110102003000,116.362907,39.944846
749,新街口街道_110102003000,116.362404,39.943186
750,新街口街道_110102003000,116.362342,39.943634
751,新街口街道_110102003000,116.362302,39.944083
752,新街口街道_110102003000,116.362334,39.944532
753,新街口街道_110102003000,116.362985,39.943082
754,新街口街道_110102003000,116.362415,39.943184
755,新街口街道_110102003000,116.36259,39.939171
756,新街口街道_110102003000,116.363174,39.939146
757,新街口街道_110102003000,116.363758,39.939153
758,新街口街道_110102003000,116.362728,39.924469
759,新街口街道_110102003000,116.363308,39.924528
760,新街口街道_110102003000,116.363887,39.924593
761,新街口街道_110102003000,116.362728,39.924469
762,新街口街道_110102003000,116.362736,39.924067
763,新街口街道_110102003000,116.363209,39.923801
764,新街口街道_110102003000,116.363702,39.923561
765,新街口街道_110102003000,116.364216,39.923347
766,新街口街道_110102003000,116.3628,39.927413
767,新街口街道_110102003000,116.363177,39.927757
768,新街口街道_110102003000,116.363569,39.928092
769,新街口街道_110102003000,116.3628,39.927413
770,新街口街道_110102003000,116.362809,39.926963
771,新街口街道_110102003000,116.362819,39.926512
772,新街口街道_110102003000,116.362818,39.926196
773,新街口街道_110102003000,116.363318,39.925962
774,新街口街道_110102003000,116.36268,39.946191
775,新街口街道_110102003000,116.36293,39.940822
776,新街口街道_110102003000,116.362775,39.946193
777,新街口街道_110102003000,116.363257,39.946444
778,新街口街道_110102003000,116.362775,39.946193
779,新街口街道_110102003000,116.363004,39.945778
780,新街口街道_110102003000,116.363218,39.945359
781,新街口街道_110102003000,116.362979,39.941316
782,新街口街道_110102003000,116.362927,39.94087
783,新街口街道_110102003000,116.363052,39.929281
784,新街口街道_110102003000,116.363039,39.929731
785,新街口街道_110102003000,116.363028,39.930182
786,新街口街道_110102003000,116.363048,39.930632
787,新街口街道_110102003000,116.363756,39.928235
788,新街口街道_110102003000,116.363487,39.928635
789,新街口街道_110102003000,116.363218,39.929035
790,新街口街道_110102003000,116.363061,39.930895
791,新街口街道_110102003000,116.363562,39.931127
792,新街口街道_110102003000,116.364101,39.9313
793,新街口街道_110102003000,116.363277,39.945231
794,新街口街道_110102003000,116.362965,39.944856
795,新街口街道_110102003000,116.363335,39.944509
796,新街口街道_110102003000,116.362985,39.943082
797,新街口街道_110102003000,116.362985,39.943082
798,新街口街道_110102003000,116.363043,39.942634
799,新街口街道_110102003000,116.36319,39.936129
800,新街口街道_110102003000,116.36319,39.936129
801,新街口街道_110102003000,116.363869,39.945355
802,新街口街道_110102003000,116.363305,39.945236
803,新街口街道_110102003000,116.363355,39.944486
804,新街口街道_110102003000,116.363408,39.944037
805,新街口街道_110102003000,116.363452,39.943588
806,新街口街道_110102003000,116.363516,39.943237
807,新街口街道_110102003000,116.363511,39.946561
808,新街口街道_110102003000,116.364008,39.936382
809,新街口街道_110102003000,116.363676,39.936192
810,新街口街道_110102003000,116.364096,39.935879
811,新街口街道_110102003000,116.364548,39.935593
812,新街口街道_110102003000,116.363756,39.928235
813,新街口街道_110102003000,116.364337,39.928178
814,新街口街道_110102003000,116.363865,39.925375
815,新街口街道_110102003000,116.363887,39.924925
816,新街口街道_110102003000,116.364151,39.924606
817,新街口街道_110102003000,116.364588,39.939096
818,新街口街道_110102003000,116.364006,39.939119
819,新街口街道_110102003000,116.363839,39.943236
820,新街口街道_110102003000,116.363838,39.943686
821,新街口街道_110102003000,116.365225,39.943301
822,新街口街道_110102003000,116.364642,39.943259
823,新街口街道_110102003000,116.364058,39.943236
824,新街口街道_110102003000,116.363869,39.945355
825,新街口街道_110102003000,116.364008,39.936382
826,新街口街道_110102003000,116.364441,39.936683
827,新街口街道_110102003000,116.364949,39.936903
828,新街口街道_110102003000,116.365526,39.936968
829,新街口街道_110102003000,116.364008,39.936382
830,新街口街道_110102003000,116.364573,39.936265
831,新街口街道_110102003000,116.364604,39.945516
832,新街口街道_110102003000,116.364038,39.945402
833,新街口街道_110102003000,116.364151,39.924606
834,新街口街道_110102003000,116.364168,39.923822
835,新街口街道_110102003000,116.364158,39.924273
836,新街口街道_110102003000,116.364266,39.923329
837,新街口街道_110102003000,116.364268,39.924608
838,新街口街道_110102003000,116.364285,39.92383
839,新街口街道_110102003000,116.364275,39.92428
840,新街口街道_110102003000,116.364243,39.946648
841,新街口街道_110102003000,116.364356,39.923293
842,新街口街道_110102003000,116.364339,39.923743
843,新街口街道_110102003000,116.364475,39.923232
844,新街口街道_110102003000,116.364385,39.924611
845,新街口街道_110102003000,116.364402,39.923833
846,新街口街道_110102003000,116.364392,39.924283
847,新街口街道_110102003000,116.364588,39.946838
848,新街口街道_110102003000,116.364243,39.946648
849,新街口街道_110102003000,116.364415,39.946218
850,新街口街道_110102003000,116.364455,39.923776
851,新街口街道_110102003000,116.364472,39.923326
852,新街口街道_110102003000,116.364475,39.923232
853,新街口街道_110102003000,116.364411,39.931366
854,新街口街道_110102003000,116.36478,39.931715
855,新街口街道_110102003000,116.364411,39.931366
856,新街口街道_110102003000,116.364955,39.931198
857,新街口街道_110102003000,116.364502,39.924613
858,新街口街道_110102003000,116.364502,39.924613
859,新街口街道_110102003000,116.364512,39.924163
860,新街口街道_110102003000,116.364595,39.92316
861,新街口街道_110102003000,116.364578,39.92361
862,新街口街道_110102003000,116.364595,39.92316
863,新街口街道_110102003000,116.364618,39.924616
864,新街口街道_110102003000,116.364618,39.924616
865,新街口街道_110102003000,116.364629,39.924165
866,新街口街道_110102003000,116.364592,39.928163
867,新街口街道_110102003000,116.365008,39.928479
868,新街口街道_110102003000,116.364592,39.928163
869,新街口街道_110102003000,116.365021,39.927857
870,新街口街道_110102003000,116.365448,39.927549
871,新街口街道_110102003000,116.365874,39.92724
872,新街口街道_110102003000,116.366301,39.926932
873,新街口街道_110102003000,116.366688,39.926595
874,新街口街道_110102003000,116.366959,39.926199
875,新街口街道_110102003000,116.367017,39.925752
876,新街口街道_110102003000,116.367006,39.925303
877,新街口街道_110102003000,116.366789,39.924887
878,新街口街道_110102003000,116.364715,39.923076
879,新街口街道_110102003000,116.364698,39.923526
880,新街口街道_110102003000,116.364486,39.946005
881,新街口街道_110102003000,116.364593,39.945562
882,新街口街道_110102003000,116.36481,39.923001
883,新街口街道_110102003000,116.364733,39.924618
884,新街口街道_110102003000,116.364733,39.924618
885,新街口街道_110102003000,116.364745,39.924168
886,新街口街道_110102003000,116.3654,39.934654
887,新街口街道_110102003000,116.365005,39.934983
888,新街口街道_110102003000,116.364758,39.93539
889,新街口街道_110102003000,116.36521,39.94694
890,新街口街道_110102003000,116.364638,39.946854
891,新街口街道_110102003000,116.36481,39.923001
892,新街口街道_110102003000,116.364827,39.922982
893,新街口街道_110102003000,116.365243,39.945243
894,新街口街道_110102003000,116.364731,39.945461
895,新街口街道_110102003000,116.364829,39.923137
896,新街口街道_110102003000,116.364813,39.923587
897,新街口街道_110102003000,116.364827,39.922982
898,新街口街道_110102003000,116.364829,39.923137
899,新街口街道_110102003000,116.364901,39.923583
900,新街口街道_110102003000,116.36485,39.924621
901,新街口街道_110102003000,116.36485,39.924621
902,新街口街道_110102003000,116.364862,39.92417
903,新街口街道_110102003000,116.364956,39.922973
904,新街口街道_110102003000,116.364967,39.924623
905,新街口街道_110102003000,116.364967,39.924623
906,新街口街道_110102003000,116.364979,39.924173
907,新街口街道_110102003000,116.365104,39.928558
908,新街口街道_110102003000,116.365089,39.929008
909,新街口街道_110102003000,116.365075,39.929459
910,新街口街道_110102003000,116.36506,39.929909
911,新街口街道_110102003000,116.365079,39.930419
912,新街口街道_110102003000,116.365071,39.930869
913,新街口街道_110102003000,116.365067,39.931164
914,新街口街道_110102003000,116.365104,39.928558
915,新街口街道_110102003000,116.365201,39.924628
916,新街口街道_110102003000,116.365201,39.924628
917,新街口街道_110102003000,116.365213,39.924178
918,新街口街道_110102003000,116.365218,39.928652
919,新街口街道_110102003000,116.365203,39.929102
920,新街口街道_110102003000,116.365189,39.929552
921,新街口街道_110102003000,116.365174,39.930003
922,新街口街道_110102003000,116.365196,39.930423
923,新街口街道_110102003000,116.365188,39.930874
924,新街口街道_110102003000,116.365184,39.931133
925,新街口街道_110102003000,116.365218,39.928652
926,新街口街道_110102003000,116.365691,39.946224
927,新街口街道_110102003000,116.365107,39.946191
928,新街口街道_110102003000,116.36521,39.93346
929,新街口街道_110102003000,116.365318,39.924631
930,新街口街道_110102003000,116.365318,39.924631
931,新街口街道_110102003000,116.36533,39.924181
932,新街口街道_110102003000,116.36528,39.930334
933,新街口街道_110102003000,116.365295,39.929884
934,新街口街道_110102003000,116.365309,39.929434
935,新街口街道_110102003000,116.365324,39.928983
936,新街口街道_110102003000,116.365302,39.931109
937,新街口街道_110102003000,116.365309,39.930659
938,新街口街道_110102003000,116.365302,39.931109
939,新街口街道_110102003000,116.365332,39.928745
940,新街口街道_110102003000,116.365225,39.943301
941,新街口街道_110102003000,116.365387,39.943733
942,新街口街道_110102003000,116.36544,39.944181
943,新街口街道_110102003000,116.365439,39.944632
944,新街口街道_110102003000,116.365642,39.941719
945,新街口街道_110102003000,116.365626,39.942169
946,新街口街道_110102003000,116.365579,39.942617
947,新街口街道_110102003000,116.365396,39.943044
948,新街口街道_110102003000,116.365609,39.922986
949,新街口街道_110102003000,116.365392,39.946902
950,新街口街道_110102003000,116.365833,39.936021
951,新街口街道_110102003000,116.365243,39.945243
952,新街口街道_110102003000,116.365243,39.945243
953,新街口街道_110102003000,116.365392,39.944807
954,新街口街道_110102003000,116.365435,39.924634
955,新街口街道_110102003000,116.365435,39.924634
956,新街口街道_110102003000,116.365447,39.924183
957,新街口街道_110102003000,116.365753,39.94122
958,新街口街道_110102003000,116.365314,39.940924
959,新街口街道_110102003000,116.365446,39.928839
960,新街口街道_110102003000,116.365431,39.92929
961,新街口街道_110102003000,116.365417,39.92974
962,新街口街道_110102003000,116.365402,39.93019
963,新街口街道_110102003000,116.365429,39.930433
964,新街口街道_110102003000,116.365422,39.930883
965,新街口街道_110102003000,116.365483,39.931084
966,新街口街道_110102003000,116.365446,39.928839
967,新街口街道_110102003000,116.3654,39.934654
968,新街口街道_110102003000,116.365444,39.933463
969,新街口街道_110102003000,116.366453,39.931272
970,新街口街道_110102003000,116.365878,39.931197
971,新街口街道_110102003000,116.365537,39.931008
972,新街口街道_110102003000,116.365552,39.924636
973,新街口街道_110102003000,116.365572,39.923861
974,新街口街道_110102003000,116.36556,39.924312
975,新街口街道_110102003000,116.365597,39.93462
976,新街口街道_110102003000,116.365513,39.934174
977,新街口街道_110102003000,116.36556,39.928933
978,新街口街道_110102003000,116.365545,39.929383
979,新街口街道_110102003000,116.365531,39.929834
980,新街口街道_110102003000,116.365516,39.930284
981,新街口街道_110102003000,116.365484,39.934648
982,新街口街道_110102003000,116.365609,39.922986
983,新街口街道_110102003000,116.365546,39.930438
984,新街口街道_110102003000,116.365539,39.930889
985,新街口街道_110102003000,116.365648,39.930877
986,新街口街道_110102003000,116.365476,39.946837
987,新街口街道_110102003000,116.36556,39.928933
988,新街口街道_110102003000,116.365439,39.944686
989,新街口街道_110102003000,116.365983,39.944851
990,新街口街道_110102003000,116.365561,39.933464
991,新街口街道_110102003000,116.365628,39.934615
992,新街口街道_110102003000,116.365599,39.934165
993,新街口街道_110102003000,116.365691,39.946224
994,新街口街道_110102003000,116.365586,39.946665
995,新街口街道_110102003000,116.365674,39.929027
996,新街口街道_110102003000,116.365659,39.929477
997,新街口街道_110102003000,116.365645,39.929927
998,新街口街道_110102003000,116.365597,39.93462
999,新街口街道_110102003000,116.365583,39.936972
1000,新街口街道_110102003000,116.366153,39.93687
1001,新街口街道_110102003000,116.365648,39.930877
1002,新街口街道_110102003000,116.365771,39.930442
1003,新街口街道_110102003000,116.365674,39.929027
1004,新街口街道_110102003000,116.365628,39.934615
1005,新街口街道_110102003000,116.365795,39.933466
1006,新街口街道_110102003000,116.365589,39.945584
1007,新街口街道_110102003000,116.365709,39.946022
1008,新街口街道_110102003000,116.365744,39.934601
1009,新街口街道_110102003000,116.365715,39.934151
1010,新街口街道_110102003000,116.365642,39.941719
1011,新街口街道_110102003000,116.365748,39.941277
1012,新街口街道_110102003000,116.365788,39.92912
1013,新街口街道_110102003000,116.365773,39.929571
1014,新街口街道_110102003000,116.365758,39.930021
1015,新街口街道_110102003000,116.365902,39.929214
1016,新街口街道_110102003000,116.365861,39.934593
1017,新街口街道_110102003000,116.365795,39.933466
1018,新街口街道_110102003000,116.366365,39.933548
1019,新街口街道_110102003000,116.365691,39.946224
1020,新街口街道_110102003000,116.365753,39.94122
1021,新街口街道_110102003000,116.36605,39.940833
1022,新街口街道_110102003000,116.366195,39.940399
1023,新街口街道_110102003000,116.365902,39.929214
1024,新街口街道_110102003000,116.365887,39.929665
1025,新街口街道_110102003000,116.365872,39.930115
1026,新街口街道_110102003000,116.365861,39.934593
1027,新街口街道_110102003000,116.366362,39.936023
1028,新街口街道_110102003000,116.366573,39.929766
1029,新街口街道_110102003000,116.366173,39.929437
1030,新街口街道_110102003000,116.365861,39.934593
1031,新街口街道_110102003000,116.366113,39.924632
1032,新街口街道_110102003000,116.366133,39.923448
1033,新街口街道_110102003000,116.366125,39.923898
1034,新街口街道_110102003000,116.366118,39.924349
1035,新街口街道_110102003000,116.366133,39.923448
1036,新街口街道_110102003000,116.36614,39.923016
1037,新街口街道_110102003000,116.366362,39.936023
1038,新街口街道_110102003000,116.366536,39.935596
1039,新街口街道_110102003000,116.366541,39.935147
1040,新街口街道_110102003000,116.366348,39.934725
1041,新街口街道_110102003000,116.366229,39.934584
1042,新街口街道_110102003000,116.366484,39.934181
1043,新街口街道_110102003000,116.366516,39.933735
1044,新街口街道_110102003000,116.366204,39.939476
1045,新街口街道_110102003000,116.366178,39.939925
1046,新街口街道_110102003000,116.366362,39.936023
1047,新街口街道_110102003000,116.366514,39.936454
1048,新街口街道_110102003000,116.366482,39.933618
1049,新街口街道_110102003000,116.366587,39.924662
1050,新街口街道_110102003000,116.366921,39.924293
1051,新街口街道_110102003000,116.367086,39.923863
1052,新街口街道_110102003000,116.367,39.923422
1053,新街口街道_110102003000,116.366704,39.923036
1054,新街口街道_110102003000,116.367188,39.922804
1055,新街口街道_110102003000,116.3669,39.922589
1056,新街口街道_110102003000,116.366315,39.922581
1057,新街口街道_110102003000,116.36573,39.922574
1058,新街口街道_110102003000,116.365145,39.922562
1059,新街口街道_110102003000,116.36456,39.922554
1060,新街口街道_110102003000,116.363975,39.922547
1061,新街口街道_110102003000,116.363391,39.922539
1062,新街口街道_110102003000,116.362806,39.922532
1063,新街口街道_110102003000,116.36222,39.922528
1064,新街口街道_110102003000,116.361635,39.922522
1065,新街口街道_110102003000,116.36105,39.922516
1066,新街口街道_110102003000,116.360465,39.92251
1067,新街口街道_110102003000,116.35988,39.922504
1068,新街口街道_110102003000,116.359295,39.922497
1069,新街口街道_110102003000,116.35871,39.922491
1070,新街口街道_110102003000,116.358125,39.922479
1071,新街口街道_110102003000,116.357541,39.922465
1072,新街口街道_110102003000,116.356956,39.922451
1073,新街口街道_110102003000,116.356371,39.92244
1074,新街口街道_110102003000,116.355786,39.922432
1075,新街口街道_110102003000,116.355201,39.922421
1076,新街口街道_110102003000,116.354616,39.92241
1077,新街口街道_110102003000,116.354032,39.922399
1078,新街口街道_110102003000,116.353446,39.922397
1079,新街口街道_110102003000,116.352862,39.922385
1080,新街口街道_110102003000,116.352277,39.922365
1081,新街口街道_110102003000,116.351696,39.92232
1082,新街口街道_110102003000,116.351111,39.922322
1083,新街口街道_110102003000,116.350527,39.922311
1084,新街口街道_110102003000,116.350035,39.922371
1085,新街口街道_110102003000,116.350017,39.922821
1086,新街口街道_110102003000,116.349999,39.923272
1087,新街口街道_110102003000,116.349981,39.923722
1088,新街口街道_110102003000,116.349963,39.924172
1089,新街口街道_110102003000,116.349944,39.924622
1090,新街口街道_110102003000,116.349924,39.925073
1091,新街口街道_110102003000,116.349904,39.925523
1092,新街口街道_110102003000,116.349885,39.925973
1093,新街口街道_110102003000,116.349865,39.926423
1094,新街口街道_110102003000,116.349847,39.926872
1095,新街口街道_110102003000,116.34983,39.927323
1096,新街口街道_110102003000,116.349813,39.927773
1097,新街口街道_110102003000,116.349791,39.928223
1098,新街口街道_110102003000,116.349776,39.928673
1099,新街口街道_110102003000,116.34976,39.929123
1100,新街口街道_110102003000,116.349744,39.929574
1101,新街口街道_110102003000,116.349727,39.930024
1102,新街口街道_110102003000,116.34971,39.930474
1103,新街口街道_110102003000,116.349694,39.930925
1104,新街口街道_110102003000,116.349674,39.931375
1105,新街口街道_110102003000,116.349653,39.931825
1106,新街口街道_110102003000,116.349633,39.932275
1107,新街口街道_110102003000,116.349612,39.932725
1108,新街口街道_110102003000,116.349591,39.933176
1109,新街口街道_110102003000,116.34957,39.933626
1110,新街口街道_110102003000,116.34955,39.934076
1111,新街口街道_110102003000,116.349529,39.934526
1112,新街口街道_110102003000,116.349508,39.934976
1113,新街口街道_110102003000,116.349488,39.935426
1114,新街口街道_110102003000,116.349467,39.935876
1115,新街口街道_110102003000,116.349447,39.936327
1116,新街口街道_110102003000,116.349429,39.936777
1117,新街口街道_110102003000,116.349412,39.937227
1118,新街口街道_110102003000,116.349395,39.937677
1119,新街口街道_110102003000,116.349378,39.938128
1120,新街口街道_110102003000,116.349355,39.938578
1121,新街口街道_110102003000,116.349331,39.939028
1122,新街口街道_110102003000,116.349308,39.939478
1123,新街口街道_110102003000,116.349285,39.939928
1124,新街口街道_110102003000,116.349264,39.940378
1125,新街口街道_110102003000,116.34928,39.940828
1126,新街口街道_110102003000,116.349365,39.941273
1127,新街口街道_110102003000,116.34959,39.941687
1128,新街口街道_110102003000,116.349794,39.942105
1129,新街口街道_110102003000,116.349938,39.942541
1130,新街口街道_110102003000,116.350304,39.9428
1131,新街口街道_110102003000,116.350877,39.942893
1132,新街口街道_110102003000,116.35145,39.942987
1133,新街口街道_110102003000,116.352021,39.943083
1134,新街口街道_110102003000,116.352582,39.943192
1135,新街口街道_110102003000,116.353119,39.943359
1136,新街口街道_110102003000,116.353685,39.943473
1137,新街口街道_110102003000,116.354243,39.943608
1138,新街口街道_110102003000,116.354797,39.943753
1139,新街口街道_110102003000,116.355344,39.943911
1140,新街口街道_110102003000,116.355859,39.944124
1141,新街口街道_110102003000,116.356395,39.944299
1142,新街口街道_110102003000,116.356945,39.944445
1143,新街口街道_110102003000,116.357494,39.944601
1144,新街口街道_110102003000,116.358048,39.944747
1145,新街口街道_110102003000,116.358602,39.944892
1146,新街口街道_110102003000,116.359141,39.945068
1147,新街口街道_110102003000,116.359679,39.945245
1148,新街口街道_110102003000,116.360192,39.94546
1149,新街口街道_110102003000,116.360724,39.945645
1150,新街口街道_110102003000,116.361228,39.945873
1151,新街口街道_110102003000,116.361726,39.94611
1152,新街口街道_110102003000,116.362238,39.946325
1153,新街口街道_110102003000,116.362776,39.946499
1154,新街口街道_110102003000,116.363323,39.946659
1155,新街口街道_110102003000,116.36387,39.946819
1156,新街口街道_110102003000,116.364417,39.946979
1157,新街口街道_110102003000,116.364965,39.947138
1158,新街口街道_110102003000,116.365492,39.947219
1159,新街口街道_110102003000,116.365808,39.946994
1160,新街口街道_110102003000,116.365981,39.946564
1161,新街口街道_110102003000,116.366025,39.946115
1162,新街口街道_110102003000,116.366044,39.945665
1163,新街口街道_110102003000,116.366066,39.945215
1164,新街口街道_110102003000,116.36607,39.944765
1165,新街口街道_110102003000,116.366083,39.944314
1166,新街口街道_110102003000,116.366086,39.943864
1167,新街口街道_110102003000,116.366092,39.943413
1168,新街口街道_110102003000,116.366112,39.942963
1169,新街口街道_110102003000,116.366156,39.942514
1170,新街口街道_110102003000,116.366192,39.942065
1171,新街口街道_110102003000,116.36622,39.941615
1172,新街口街道_110102003000,116.366256,39.941165
1173,新街口街道_110102003000,116.366296,39.940716
1174,新街口街道_110102003000,116.366363,39.940268
1175,新街口街道_110102003000,116.366433,39.939821
1176,新街口街道_110102003000,116.366462,39.939371
1177,新街口街道_110102003000,116.366508,39.938922
1178,新街口街道_110102003000,116.366548,39.938473
1179,新街口街道_110102003000,116.366575,39.938023
1180,新街口街道_110102003000,116.36661,39.937573
1181,新街口街道_110102003000,116.366637,39.937123
1182,新街口街道_110102003000,116.366564,39.936688
1183,新街口街道_110102003000,116.36657,39.936238
1184,新街口街道_110102003000,116.366581,39.935787
1185,新街口街道_110102003000,116.366595,39.935337
1186,新街口街道_110102003000,116.366612,39.934887
1187,新街口街道_110102003000,116.366629,39.934437
1188,新街口街道_110102003000,116.366651,39.933987
1189,新街口街道_110102003000,116.366674,39.933537
1190,新街口街道_110102003000,116.366689,39.933087
1191,新街口街道_110102003000,116.366704,39.932636
1192,新街口街道_110102003000,116.366729,39.932186
1193,新街口街道_110102003000,116.366756,39.931736
1194,新街口街道_110102003000,116.366782,39.931286
1195,新街口街道_110102003000,116.36678,39.930836
1196,新街口街道_110102003000,116.366813,39.930386
1197,新街口街道_110102003000,116.366852,39.929937
1198,新街口街道_110102003000,116.366872,39.929487
1199,新街口街道_110102003000,116.366893,39.929037
1200,新街口街道_110102003000,116.366918,39.928586
1201,新街口街道_110102003000,116.366939,39.928136
1202,新街口街道_110102003000,116.36696,39.927686
1203,新街口街道_110102003000,116.36698,39.927268
1204,新街口街道_110102003000,116.367005,39.926818
1205,新街口街道_110102003000,116.367031,39.926368
