ID,Area,Longitude,Latitude
582,左家庄街道_110105005000,116.443304,39.951913
583,左家庄街道_110105005000,116.443708,39.952238
584,左家庄街道_110105005000,116.444062,39.959359
585,左家庄街道_110105005000,116.443557,39.959587
586,左家庄街道_110105005000,116.44412,39.947747
587,左家庄街道_110105005000,116.44412,39.947747
588,左家庄街道_110105005000,116.443897,39.947334
589,左家庄街道_110105005000,116.443813,39.946894
590,左家庄街道_110105005000,116.443843,39.952352
591,左家庄街道_110105005000,116.443919,39.953298
592,左家庄街道_110105005000,116.444367,39.953008
593,左家庄街道_110105005000,116.444329,39.9526
594,左家庄街道_110105005000,116.444029,39.945406
595,左家庄街道_110105005000,116.444057,39.945854
596,左家庄街道_110105005000,116.44414,39.9463
597,左家庄街道_110105005000,116.444029,39.945406
598,左家庄街道_110105005000,116.444524,39.945166
599,左家庄街道_110105005000,116.444138,39.947764
600,左家庄街道_110105005000,116.444137,39.947767
601,左家庄街道_110105005000,116.444183,39.948216
602,左家庄街道_110105005000,116.444062,39.959359
603,左家庄街道_110105005000,116.444648,39.95935
604,左家庄街道_110105005000,116.445878,39.946883
605,左家庄街道_110105005000,116.445344,39.946699
606,左家庄街道_110105005000,116.444773,39.946609
607,左家庄街道_110105005000,116.444249,39.948569
608,左家庄街道_110105005000,116.444818,39.948465
609,左家庄街道_110105005000,116.444234,39.954359
610,左家庄街道_110105005000,116.444819,39.954343
611,左家庄街道_110105005000,116.444329,39.9526
612,左家庄街道_110105005000,116.445409,39.952121
613,左家庄街道_110105005000,116.444884,39.952313
614,左家庄街道_110105005000,116.444399,39.952564
615,左家庄街道_110105005000,116.444393,39.956771
616,左家庄街道_110105005000,116.444936,39.956939
617,左家庄街道_110105005000,116.444511,39.952915
618,左家庄街道_110105005000,116.444702,39.94508
619,左家庄街道_110105005000,116.445708,39.954616
620,左家庄街道_110105005000,116.445267,39.954912
621,左家庄街道_110105005000,116.444819,39.955201
622,左家庄街道_110105005000,116.444724,39.953193
623,左家庄街道_110105005000,116.44531,39.952774
624,左家庄街道_110105005000,116.444881,39.953081
625,左家庄街道_110105005000,116.444825,39.953366
626,左家庄街道_110105005000,116.445383,39.952845
627,左家庄街道_110105005000,116.444954,39.953151
628,左家庄街道_110105005000,116.444867,39.95346
629,左家庄街道_110105005000,116.445454,39.952917
630,左家庄街道_110105005000,116.445025,39.953224
631,左家庄街道_110105005000,116.444901,39.953558
632,左家庄街道_110105005000,116.445521,39.952993
633,左家庄街道_110105005000,116.445091,39.953299
634,左家庄街道_110105005000,116.444929,39.953661
635,左家庄街道_110105005000,116.445575,39.953077
636,左家庄街道_110105005000,116.445146,39.953383
637,左家庄街道_110105005000,116.44737,39.950508
638,左家庄街道_110105005000,116.447004,39.950157
639,左家庄街道_110105005000,116.446624,39.949815
640,左家庄街道_110105005000,116.446244,39.949473
641,左家庄街道_110105005000,116.445864,39.949131
642,左家庄街道_110105005000,116.445484,39.948789
643,左家庄街道_110105005000,116.445054,39.948485
644,左家庄街道_110105005000,116.444929,39.953661
645,左家庄街道_110105005000,116.445016,39.954107
646,左家庄街道_110105005000,116.444929,39.953661
647,左家庄街道_110105005000,116.445358,39.953355
648,左家庄街道_110105005000,116.444953,39.96028
649,左家庄街道_110105005000,116.444911,39.959831
650,左家庄街道_110105005000,116.444894,39.959381
651,左家庄街道_110105005000,116.447258,39.95781
652,左家庄街道_110105005000,116.446808,39.958098
653,左家庄街道_110105005000,116.446357,39.958386
654,左家庄街道_110105005000,116.445907,39.958674
655,左家庄街道_110105005000,116.445463,39.958967
656,左家庄街道_110105005000,116.445017,39.959259
657,左家庄街道_110105005000,116.445604,39.961275
658,左家庄街道_110105005000,116.445375,39.960863
659,左家庄街道_110105005000,116.445045,39.960493
660,左家庄街道_110105005000,116.446287,39.945328
661,左家庄街道_110105005000,116.445722,39.945219
662,左家庄街道_110105005000,116.445142,39.945161
663,左家庄街道_110105005000,116.445061,39.954337
664,左家庄街道_110105005000,116.445572,39.954558
665,左家庄街道_110105005000,116.445878,39.946883
666,左家庄街道_110105005000,116.445506,39.947231
667,左家庄街道_110105005000,116.445409,39.952121
668,左家庄街道_110105005000,116.445409,39.952121
669,左家庄街道_110105005000,116.445735,39.951751
670,左家庄街道_110105005000,116.446217,39.951499
671,左家庄街道_110105005000,116.446817,39.956953
672,左家庄街道_110105005000,116.446233,39.956981
673,左家庄街道_110105005000,116.445649,39.957009
674,左家庄街道_110105005000,116.445604,39.961275
675,左家庄街道_110105005000,116.446086,39.961525
676,左家庄街道_110105005000,116.44653,39.961813
677,左家庄街道_110105005000,116.445695,39.952375
678,左家庄街道_110105005000,116.446196,39.954756
679,左家庄街道_110105005000,116.445811,39.952479
680,左家庄街道_110105005000,116.445878,39.946883
681,左家庄街道_110105005000,116.445885,39.952548
682,左家庄街道_110105005000,116.446034,39.952687
683,左家庄街道_110105005000,116.446009,39.947611
684,左家庄街道_110105005000,116.44643,39.947298
685,左家庄街道_110105005000,116.446034,39.952687
686,左家庄街道_110105005000,116.446137,39.946907
687,左家庄街道_110105005000,116.446464,39.945419
688,左家庄街道_110105005000,116.446389,39.945865
689,左家庄街道_110105005000,116.446273,39.946307
690,左家庄街道_110105005000,116.44617,39.94675
691,左家庄街道_110105005000,116.446604,39.953301
692,左家庄街道_110105005000,116.44628,39.952925
693,左家庄街道_110105005000,116.446902,39.955511
694,左家庄街道_110105005000,116.446558,39.955147
695,左家庄街道_110105005000,116.44622,39.954779
696,左家庄街道_110105005000,116.446196,39.954756
697,左家庄街道_110105005000,116.446362,39.954324
698,左家庄街道_110105005000,116.446478,39.953883
699,左家庄街道_110105005000,116.446574,39.953438
700,左家庄街道_110105005000,116.446287,39.945328
701,左家庄街道_110105005000,116.446751,39.94757
702,左家庄街道_110105005000,116.446464,39.945419
703,左家庄街道_110105005000,116.447041,39.945362
704,左家庄街道_110105005000,116.446473,39.95143
705,左家庄街道_110105005000,116.446845,39.951778
706,左家庄街道_110105005000,116.447222,39.952122
707,左家庄街道_110105005000,116.447604,39.952463
708,左家庄街道_110105005000,116.446473,39.95143
709,左家庄街道_110105005000,116.446791,39.951055
710,左家庄街道_110105005000,116.447208,39.950741
711,左家庄街道_110105005000,116.446532,39.947133
712,左家庄街道_110105005000,116.449224,39.946917
713,左家庄街道_110105005000,116.44864,39.946902
714,左家庄街道_110105005000,116.448065,39.94682
715,左家庄街道_110105005000,116.447482,39.946817
716,左家庄街道_110105005000,116.44693,39.946962
717,左家庄街道_110105005000,116.446555,39.947211
718,左家庄街道_110105005000,116.446604,39.953301
719,左家庄街道_110105005000,116.447062,39.95302
720,左家庄街道_110105005000,116.447491,39.952716
721,左家庄街道_110105005000,116.446751,39.94757
722,左家庄街道_110105005000,116.446889,39.947728
723,左家庄街道_110105005000,116.447468,39.94779
724,左家庄街道_110105005000,116.446817,39.956953
725,左家庄街道_110105005000,116.447036,39.957371
726,左家庄街道_110105005000,116.447249,39.957791
727,左家庄街道_110105005000,116.446817,39.956953
728,左家庄街道_110105005000,116.446839,39.956503
729,左家庄街道_110105005000,116.44686,39.956053
730,左家庄街道_110105005000,116.44689,39.955603
731,左家庄街道_110105005000,116.446902,39.955511
732,左家庄街道_110105005000,116.447469,39.955398
733,左家庄街道_110105005000,116.446894,39.961931
734,左家庄街道_110105005000,116.447061,39.96236
735,左家庄街道_110105005000,116.447421,39.962713
736,左家庄街道_110105005000,116.447805,39.963053
737,左家庄街道_110105005000,116.448189,39.963392
738,左家庄街道_110105005000,116.446894,39.961931
739,左家庄街道_110105005000,116.446912,39.961921
740,左家庄街道_110105005000,116.447463,39.961776
741,左家庄街道_110105005000,116.448046,39.961783
742,左家庄街道_110105005000,116.448629,39.961818
743,左家庄街道_110105005000,116.44921,39.961789
744,左家庄街道_110105005000,116.448033,39.958231
745,左家庄街道_110105005000,116.447568,39.957958
746,左家庄街道_110105005000,116.44737,39.950508
747,左家庄街道_110105005000,116.447897,39.950321
748,左家庄街道_110105005000,116.448341,39.950028
749,左家庄街道_110105005000,116.448784,39.949734
750,左家庄街道_110105005000,116.449289,39.949511
751,左家庄街道_110105005000,116.447551,39.945407
752,左家庄街道_110105005000,116.448109,39.94553
753,左家庄街道_110105005000,116.44869,39.945587
754,左家庄街道_110105005000,116.449255,39.945699
755,左家庄街道_110105005000,116.447553,39.955382
756,左家庄街道_110105005000,116.448021,39.955652
757,左家庄街道_110105005000,116.44849,39.955921
758,左家庄街道_110105005000,116.448936,39.954903
759,左家庄街道_110105005000,116.448402,39.955088
760,左家庄街道_110105005000,116.447868,39.955272
761,左家庄街道_110105005000,116.447647,39.952503
762,左家庄街道_110105005000,116.44818,39.952324
763,左家庄街道_110105005000,116.448077,39.958405
764,左家庄街道_110105005000,116.448033,39.958231
765,左家庄街道_110105005000,116.448618,39.95824
766,左家庄街道_110105005000,116.449197,39.958303
767,左家庄街道_110105005000,116.449751,39.958445
768,左家庄街道_110105005000,116.450237,39.958692
769,左家庄街道_110105005000,116.450592,39.959048
770,左家庄街道_110105005000,116.448077,39.958405
771,左家庄街道_110105005000,116.448448,39.958753
772,左家庄街道_110105005000,116.44882,39.959102
773,左家庄街道_110105005000,116.449192,39.959449
774,左家庄街道_110105005000,116.448077,39.958405
775,左家庄街道_110105005000,116.448007,39.958852
776,左家庄街道_110105005000,116.447969,39.959301
777,左家庄街道_110105005000,116.44804,39.959748
778,左家庄街道_110105005000,116.448286,39.960152
779,左家庄街道_110105005000,116.448664,39.960496
780,左家庄街道_110105005000,116.449044,39.960838
781,左家庄街道_110105005000,116.449511,39.961108
782,左家庄街道_110105005000,116.449565,39.948713
783,左家庄街道_110105005000,116.44898,39.94872
784,左家庄街道_110105005000,116.448395,39.948723
785,左家庄街道_110105005000,116.448589,39.952186
786,左家庄街道_110105005000,116.448625,39.952183
787,左家庄街道_110105005000,116.449003,39.952527
788,左家庄街道_110105005000,116.449384,39.952869
789,左家庄街道_110105005000,116.449714,39.953237
790,左家庄街道_110105005000,116.449846,39.953675
791,左家庄街道_110105005000,116.449916,39.954122
792,左家庄街道_110105005000,116.448625,39.952183
793,左家庄街道_110105005000,116.44896,39.951816
794,左家庄街道_110105005000,116.449405,39.951525
795,左家庄街道_110105005000,116.449851,39.951233
796,左家庄街道_110105005000,116.450295,39.95094
797,左家庄街道_110105005000,116.44859,39.963726
798,左家庄街道_110105005000,116.448936,39.954903
799,左家庄街道_110105005000,116.449195,39.955307
800,左家庄街道_110105005000,116.449825,39.95434
801,左家庄街道_110105005000,116.449374,39.954628
802,左家庄街道_110105005000,116.449224,39.946917
803,左家庄街道_110105005000,116.449613,39.947254
804,左家庄街道_110105005000,116.449991,39.947597
805,左家庄街道_110105005000,116.449224,39.946917
806,左家庄街道_110105005000,116.449303,39.94647
807,左家庄街道_110105005000,116.449347,39.946023
808,左家庄街道_110105005000,116.450638,39.962775
809,左家庄街道_110105005000,116.450208,39.96308
810,左家庄街道_110105005000,116.449767,39.963376
811,左家庄街道_110105005000,116.449326,39.963671
812,左家庄街道_110105005000,116.449354,39.949487
813,左家庄街道_110105005000,116.449354,39.949487
814,左家庄街道_110105005000,116.449474,39.949046
815,左家庄街道_110105005000,116.450012,39.947856
816,左家庄街道_110105005000,116.44943,39.947907
817,左家庄街道_110105005000,116.449442,39.945743
818,左家庄街道_110105005000,116.450022,39.945714
819,左家庄街道_110105005000,116.450009,39.948407
820,左家庄街道_110105005000,116.449644,39.949708
821,左家庄街道_110105005000,116.45009,39.949994
822,左家庄街道_110105005000,116.449601,39.961668
823,左家庄街道_110105005000,116.449572,39.961218
824,左家庄街道_110105005000,116.450872,39.96029
825,左家庄街道_110105005000,116.450418,39.960575
826,左家庄街道_110105005000,116.449975,39.960869
827,左家庄街道_110105005000,116.449601,39.961668
828,左家庄街道_110105005000,116.450114,39.961883
829,左家庄街道_110105005000,116.450532,39.962196
830,左家庄街道_110105005000,116.450546,39.959859
831,左家庄街道_110105005000,116.449973,39.959767
832,左家庄街道_110105005000,116.449825,39.95434
833,左家庄街道_110105005000,116.450244,39.954655
834,左家庄街道_110105005000,116.449825,39.95434
835,左家庄街道_110105005000,116.449942,39.954256
836,左家庄街道_110105005000,116.450015,39.947877
837,左家庄街道_110105005000,116.450012,39.947856
838,左家庄街道_110105005000,116.450024,39.948417
839,左家庄街道_110105005000,116.450009,39.948407
840,左家庄街道_110105005000,116.450024,39.947967
841,左家庄街道_110105005000,116.450015,39.947877
842,左家庄街道_110105005000,116.450601,39.94787
843,左家庄街道_110105005000,116.451186,39.947864
844,左家庄街道_110105005000,116.450024,39.947629
845,左家庄街道_110105005000,116.450537,39.947414
846,左家庄街道_110105005000,116.451104,39.947311
847,左家庄街道_110105005000,116.451676,39.947385
848,左家庄街道_110105005000,116.452193,39.947595
849,左家庄街道_110105005000,116.450026,39.948237
850,左家庄街道_110105005000,116.450019,39.948327
851,左家庄街道_110105005000,116.450604,39.948321
852,左家庄街道_110105005000,116.451189,39.948314
853,左家庄街道_110105005000,116.450024,39.947967
854,左家庄街道_110105005000,116.450024,39.947967
855,左家庄街道_110105005000,116.450609,39.94796
856,左家庄街道_110105005000,116.451195,39.947954
857,左家庄街道_110105005000,116.450455,39.950097
858,左家庄街道_110105005000,116.450703,39.949693
859,左家庄街道_110105005000,116.450707,39.949247
860,左家庄街道_110105005000,116.450481,39.948833
861,左家庄街道_110105005000,116.450113,39.948484
862,左家庄街道_110105005000,116.450024,39.948417
863,左家庄街道_110105005000,116.450609,39.948411
864,左家庄街道_110105005000,116.451194,39.948404
865,左家庄街道_110105005000,116.450028,39.948057
866,左家庄街道_110105005000,116.450028,39.948057
867,左家庄街道_110105005000,116.450613,39.94805
868,左家庄街道_110105005000,116.451198,39.948044
869,左家庄街道_110105005000,116.450028,39.948147
870,左家庄街道_110105005000,116.450026,39.948237
871,左家庄街道_110105005000,116.450612,39.948231
872,左家庄街道_110105005000,116.451197,39.948224
873,左家庄街道_110105005000,116.450028,39.948147
874,左家庄街道_110105005000,116.450614,39.94814
875,左家庄街道_110105005000,116.451199,39.948134
876,左家庄街道_110105005000,116.450233,39.945745
877,左家庄街道_110105005000,116.450818,39.945764
878,左家庄街道_110105005000,116.45039,39.954183
879,左家庄街道_110105005000,116.450924,39.954001
880,左家庄街道_110105005000,116.45139,39.95373
881,左家庄街道_110105005000,116.451787,39.9534
882,左家庄街道_110105005000,116.450624,39.950733
883,左家庄街道_110105005000,116.450541,39.950288
884,左家庄街道_110105005000,116.450569,39.95986
885,左家庄街道_110105005000,116.4524,39.952099
886,左家庄街道_110105005000,116.45199,39.951779
887,左家庄街道_110105005000,116.451603,39.951441
888,左家庄街道_110105005000,116.451218,39.951101
889,左家庄街道_110105005000,116.45078,39.950807
890,左家庄街道_110105005000,116.450569,39.95986
891,左家庄街道_110105005000,116.450852,39.960255
892,左家庄街道_110105005000,116.450701,39.959236
893,左家庄街道_110105005000,116.45061,39.959681
894,左家庄街道_110105005000,116.450838,39.962467
895,左家庄街道_110105005000,116.451984,39.95315
896,左家庄街道_110105005000,116.45151,39.952887
897,左家庄街道_110105005000,116.451046,39.952612
898,左家庄街道_110105005000,116.451319,39.94592
899,左家庄街道_110105005000,116.450838,39.962467
900,左家庄街道_110105005000,116.450872,39.96029
901,左家庄街道_110105005000,116.450964,39.96034
902,左家庄街道_110105005000,116.451899,39.961955
903,左家庄街道_110105005000,116.451481,39.962266
904,左家庄街道_110105005000,116.452337,39.946079
905,左家庄街道_110105005000,116.451765,39.945987
906,左家庄街道_110105005000,116.452012,39.961295
907,左家庄街道_110105005000,116.45163,39.960954
908,左家庄街道_110105005000,116.451281,39.960594
909,左家庄街道_110105005000,116.45137,39.947909
910,左家庄街道_110105005000,116.451955,39.947902
911,左家庄街道_110105005000,116.452387,39.947987
912,左家庄街道_110105005000,116.451802,39.947994
913,左家庄街道_110105005000,116.451373,39.948089
914,左家庄街道_110105005000,116.451958,39.948082
915,左家庄街道_110105005000,116.451374,39.94818
916,左家庄街道_110105005000,116.45196,39.948172
917,左家庄街道_110105005000,116.451376,39.94827
918,左家庄街道_110105005000,116.451961,39.948263
919,左家庄街道_110105005000,116.451377,39.94836
920,左家庄街道_110105005000,116.452056,39.948261
921,左家庄街道_110105005000,116.452012,39.961295
922,左家庄街道_110105005000,116.45194,39.961742
923,左家庄街道_110105005000,116.452365,39.952916
924,左家庄街道_110105005000,116.45217,39.94817
925,左家庄街道_110105005000,116.452791,39.961488
926,左家庄街道_110105005000,116.45225,39.961324
927,左家庄街道_110105005000,116.452302,39.948078
928,左家庄街道_110105005000,116.452377,39.948033
929,左家庄街道_110105005000,116.452691,39.946347
930,左家庄街道_110105005000,116.452377,39.948033
931,左家庄街道_110105005000,116.452638,39.948435
932,左家庄街道_110105005000,116.45274,39.948876
933,左家庄街道_110105005000,116.452377,39.948033
934,左家庄街道_110105005000,116.452387,39.947987
935,左家庄街道_110105005000,116.4524,39.952099
936,左家庄街道_110105005000,116.45238,39.952549
937,左家庄街道_110105005000,116.452365,39.952916
938,左家庄街道_110105005000,116.452948,39.952885
939,左家庄街道_110105005000,116.4535,39.952742
940,左家庄街道_110105005000,116.452473,39.947742
941,左家庄街道_110105005000,116.4524,39.952099
942,左家庄街道_110105005000,116.452829,39.951793
943,左家庄街道_110105005000,116.453271,39.951498
944,左家庄街道_110105005000,116.45244,39.947695
945,左家庄街道_110105005000,116.45244,39.947695
946,左家庄街道_110105005000,116.45255,39.947253
947,左家庄街道_110105005000,116.452633,39.946808
948,左家庄街道_110105005000,116.452688,39.946361
949,左家庄街道_110105005000,116.452473,39.947742
950,左家庄街道_110105005000,116.453057,39.947711
951,左家庄街道_110105005000,116.453637,39.947758
952,左家庄街道_110105005000,116.454211,39.947845
953,左家庄街道_110105005000,116.452691,39.946347
954,左家庄街道_110105005000,116.453247,39.946267
955,左家庄街道_110105005000,116.454317,39.946357
956,左家庄街道_110105005000,116.453744,39.946268
957,左家庄街道_110105005000,116.454317,39.946357
958,左家庄街道_110105005000,116.454851,39.946538
959,左家庄街道_110105005000,116.455008,39.947858
960,左家庄街道_110105005000,116.454979,39.946581
961,左家庄街道_110105005000,116.455414,39.949816
962,左家庄街道_110105005000,116.45537,39.950265
963,左家庄街道_110105005000,116.455294,39.950711
964,左家庄街道_110105005000,116.455182,39.95115
965,左家庄街道_110105005000,116.455008,39.947858
966,左家庄街道_110105005000,116.455195,39.946939
967,左家庄街道_110105005000,116.455203,39.947389
968,左家庄街道_110105005000,116.455037,39.947818
969,左家庄街道_110105005000,116.455075,39.946664
970,左家庄街道_110105005000,116.455074,39.947936
971,左家庄街道_110105005000,116.455283,39.948354
972,左家庄街道_110105005000,116.455302,39.948804
973,左家庄街道_110105005000,116.455534,39.949143
974,左家庄街道_110105005000,116.455414,39.949816
975,左家庄街道_110105005000,116.455553,39.949381
