ID,Area,Longitude,Latitude
607,大安山乡_110111211000,115.770229,39.91423
608,大安山乡_110111211000,115.769655,39.914294
609,大安山乡_110111211000,115.76975,39.886749
610,大安山乡_110111211000,115.770316,39.886859
611,大安山乡_110111211000,115.77038,39.886868
612,大安山乡_110111211000,115.770752,39.887216
613,大安山乡_110111211000,115.770324,39.901705
614,大安山乡_110111211000,115.770828,39.901477
615,大安山乡_110111211000,115.770607,39.919302
616,大安山乡_110111211000,115.770093,39.919091
617,大安山乡_110111211000,115.770491,39.914567
618,大安山乡_110111211000,115.770491,39.914567
619,大安山乡_110111211000,115.770338,39.914998
620,大安山乡_110111211000,115.771765,39.88712
621,大安山乡_110111211000,115.77128,39.887366
622,大安山乡_110111211000,115.771765,39.88712
623,大安山乡_110111211000,115.772337,39.887027
624,大安山乡_110111211000,115.773051,39.913223
625,大安山乡_110111211000,115.772505,39.91337
626,大安山乡_110111211000,115.772004,39.913596
627,大安山乡_110111211000,115.773629,39.885998
628,大安山乡_110111211000,115.773049,39.885953
629,大安山乡_110111211000,115.772466,39.885934
630,大安山乡_110111211000,115.772483,39.888016
631,大安山乡_110111211000,115.773035,39.888155
632,大安山乡_110111211000,115.772681,39.884478
633,大安山乡_110111211000,115.773199,39.88427
634,大安山乡_110111211000,115.772206,39.919386
635,大安山乡_110111211000,115.772772,39.919445
636,大安山乡_110111211000,115.773352,39.919499
637,大安山乡_110111211000,115.773932,39.919557
638,大安山乡_110111211000,115.772927,39.880307
639,大安山乡_110111211000,115.773414,39.880545
640,大安山乡_110111211000,115.773084,39.888157
641,大安山乡_110111211000,115.77325,39.888199
642,大安山乡_110111211000,115.773395,39.888634
643,大安山乡_110111211000,115.773606,39.889054
644,大安山乡_110111211000,115.77368,39.888133
645,大安山乡_110111211000,115.774073,39.886426
646,大安山乡_110111211000,115.77371,39.886073
647,大安山乡_110111211000,115.774529,39.888553
648,大安山乡_110111211000,115.774048,39.888297
649,大安山乡_110111211000,115.773669,39.889181
650,大安山乡_110111211000,115.773971,39.889289
651,大安山乡_110111211000,115.774268,39.888901
652,大安山乡_110111211000,115.774342,39.886626
653,大安山乡_110111211000,115.774342,39.886626
654,大安山乡_110111211000,115.774485,39.886618
655,大安山乡_110111211000,115.775243,39.888409
656,大安山乡_110111211000,115.774678,39.888523
657,大安山乡_110111211000,115.774651,39.88658
658,大安山乡_110111211000,115.775048,39.886688
659,大安山乡_110111211000,115.775618,39.886608
660,大安山乡_110111211000,115.776597,39.856408
661,大安山乡_110111211000,115.776022,39.856488
662,大安山乡_110111211000,115.77505,39.910884
663,大安山乡_110111211000,115.774948,39.911313
664,大安山乡_110111211000,115.775002,39.911761
665,大安山乡_110111211000,115.776264,39.882963
666,大安山乡_110111211000,115.775758,39.882738
667,大安山乡_110111211000,115.775638,39.909196
668,大安山乡_110111211000,115.775356,39.909588
669,大安山乡_110111211000,115.775621,39.90917
670,大安山乡_110111211000,115.775519,39.908729
671,大安山乡_110111211000,115.775638,39.909196
672,大安山乡_110111211000,115.775638,39.909196
673,大安山乡_110111211000,115.775665,39.909198
674,大安山乡_110111211000,115.776224,39.909072
675,大安山乡_110111211000,115.776329,39.88373
676,大安山乡_110111211000,115.776289,39.88328
677,大安山乡_110111211000,115.77666,39.904518
678,大安山乡_110111211000,115.777029,39.904866
679,大安山乡_110111211000,115.777435,39.905188
680,大安山乡_110111211000,115.777582,39.887878
681,大安山乡_110111211000,115.777058,39.888079
682,大安山乡_110111211000,115.77759,39.886074
683,大安山乡_110111211000,115.777906,39.884516
684,大安山乡_110111211000,115.777326,39.88456
685,大安山乡_110111211000,115.777582,39.887878
686,大安山乡_110111211000,115.778107,39.888075
687,大安山乡_110111211000,115.778789,39.887865
688,大安山乡_110111211000,115.778204,39.887853
689,大安山乡_110111211000,115.777621,39.887876
690,大安山乡_110111211000,115.779011,39.911505
691,大安山乡_110111211000,115.77843,39.911459
692,大安山乡_110111211000,115.777854,39.911389
693,大安山乡_110111211000,115.777906,39.884516
694,大安山乡_110111211000,115.778291,39.884855
695,大安山乡_110111211000,115.77812,39.906926
696,大安山乡_110111211000,115.777628,39.907162
697,大安山乡_110111211000,115.777643,39.905286
698,大安山乡_110111211000,115.77802,39.90563
699,大安山乡_110111211000,115.777919,39.900016
700,大安山乡_110111211000,115.777899,39.899567
701,大安山乡_110111211000,115.778399,39.8985
702,大安山乡_110111211000,115.77811,39.89889
703,大安山乡_110111211000,115.777935,39.899311
704,大安山乡_110111211000,115.777919,39.900016
705,大安山乡_110111211000,115.778201,39.900411
706,大安山乡_110111211000,115.778475,39.900808
707,大安山乡_110111211000,115.77873,39.901213
708,大安山乡_110111211000,115.778449,39.884981
709,大安山乡_110111211000,115.779028,39.884922
710,大安山乡_110111211000,115.77841,39.898342
711,大安山乡_110111211000,115.779528,39.897444
712,大安山乡_110111211000,115.779052,39.897704
713,大安山乡_110111211000,115.778647,39.89802
714,大安山乡_110111211000,115.779001,39.887907
715,大安山乡_110111211000,115.778295,39.908549
716,大安山乡_110111211000,115.778787,39.908311
717,大安山乡_110111211000,115.779001,39.887907
718,大安山乡_110111211000,115.778981,39.886782
719,大安山乡_110111211000,115.778986,39.886331
720,大安山乡_110111211000,115.778981,39.886782
721,大安山乡_110111211000,115.779193,39.887201
722,大安山乡_110111211000,115.778919,39.901461
723,大安山乡_110111211000,115.779084,39.887859
724,大安山乡_110111211000,115.779129,39.884918
725,大安山乡_110111211000,115.77965,39.88512
726,大安山乡_110111211000,115.779084,39.887859
727,大安山乡_110111211000,115.779461,39.901653
728,大安山乡_110111211000,115.780169,39.887893
729,大安山乡_110111211000,115.779588,39.887892
730,大安山乡_110111211000,115.779208,39.88781
731,大安山乡_110111211000,115.779217,39.902275
732,大安山乡_110111211000,115.779412,39.902699
733,大安山乡_110111211000,115.779461,39.901653
734,大安山乡_110111211000,115.779282,39.902082
735,大安山乡_110111211000,115.779444,39.8966
736,大安山乡_110111211000,115.779448,39.897047
737,大安山乡_110111211000,115.779461,39.901653
738,大安山乡_110111211000,115.779914,39.883499
739,大安山乡_110111211000,115.780082,39.883071
740,大安山乡_110111211000,115.77968,39.90159
741,大安山乡_110111211000,115.779891,39.901173
742,大安山乡_110111211000,115.780323,39.880494
743,大安山乡_110111211000,115.780607,39.8801
744,大安山乡_110111211000,115.780776,39.873931
745,大安山乡_110111211000,115.781288,39.874147
746,大安山乡_110111211000,115.780841,39.892911
747,大安山乡_110111211000,115.781332,39.892667
748,大安山乡_110111211000,115.782619,39.881802
749,大安山乡_110111211000,115.782039,39.881757
750,大安山乡_110111211000,115.781462,39.881685
751,大安山乡_110111211000,115.781183,39.906139
752,大安山乡_110111211000,115.781152,39.90569
753,大安山乡_110111211000,115.781662,39.907055
754,大安山乡_110111211000,115.781886,39.90746
755,大安山乡_110111211000,115.781963,39.907611
756,大安山乡_110111211000,115.78178,39.908039
757,大安山乡_110111211000,115.782619,39.88533
758,大安山乡_110111211000,115.782499,39.885767
759,大安山乡_110111211000,115.783607,39.883811
760,大安山乡_110111211000,115.783041,39.883765
761,大安山乡_110111211000,115.782444,39.918782
762,大安山乡_110111211000,115.782389,39.918335
763,大安山乡_110111211000,115.782755,39.902015
764,大安山乡_110111211000,115.78275,39.902463
765,大安山乡_110111211000,115.782764,39.902517
766,大安山乡_110111211000,115.783281,39.902728
767,大安山乡_110111211000,115.783753,39.900299
768,大安山乡_110111211000,115.783438,39.900678
769,大安山乡_110111211000,115.784257,39.902274
770,大安山乡_110111211000,115.783818,39.902571
771,大安山乡_110111211000,115.783317,39.912239
772,大安山乡_110111211000,115.783293,39.912688
773,大安山乡_110111211000,115.784086,39.914535
774,大安山乡_110111211000,115.783901,39.914111
775,大安山乡_110111211000,115.784257,39.902274
776,大安山乡_110111211000,115.784636,39.885435
777,大安山乡_110111211000,115.785075,39.88514
778,大安山乡_110111211000,115.785513,39.884842
779,大安山乡_110111211000,115.785855,39.884481
780,大安山乡_110111211000,115.784513,39.902014
781,大安山乡_110111211000,115.784671,39.901581
782,大安山乡_110111211000,115.78568,39.88356
783,大安山乡_110111211000,115.78568,39.88356
784,大安山乡_110111211000,115.786137,39.88328
785,大安山乡_110111211000,115.786585,39.882991
786,大安山乡_110111211000,115.785823,39.883992
787,大安山乡_110111211000,115.785939,39.914505
788,大安山乡_110111211000,115.787125,39.912477
789,大安山乡_110111211000,115.786875,39.912883
790,大安山乡_110111211000,115.786686,39.908833
791,大安山乡_110111211000,115.786887,39.909256
792,大安山乡_110111211000,115.786686,39.908833
793,大安山乡_110111211000,115.786748,39.908386
794,大安山乡_110111211000,115.786799,39.907937
795,大安山乡_110111211000,115.786879,39.90094
796,大安山乡_110111211000,115.787375,39.900702
797,大安山乡_110111211000,115.78681,39.907815
798,大安山乡_110111211000,115.787099,39.907424
799,大安山乡_110111211000,115.786917,39.909325
800,大安山乡_110111211000,115.787328,39.909643
801,大安山乡_110111211000,115.787125,39.912477
802,大安山乡_110111211000,115.787448,39.912102
803,大安山乡_110111211000,115.787764,39.909776
804,大安山乡_110111211000,115.787764,39.909776
805,大安山乡_110111211000,115.788745,39.90956
806,大安山乡_110111211000,115.788161,39.909545
807,大安山乡_110111211000,115.78838,39.916506
808,大安山乡_110111211000,115.788351,39.916056
809,大安山乡_110111211000,115.788341,39.915607
810,大安山乡_110111211000,115.78838,39.916506
811,大安山乡_110111211000,115.788427,39.916955
812,大安山乡_110111211000,115.789297,39.900708
813,大安山乡_110111211000,115.788951,39.901071
814,大安山乡_110111211000,115.789933,39.90331
815,大安山乡_110111211000,115.789542,39.902976
816,大安山乡_110111211000,115.789158,39.902637
817,大安山乡_110111211000,115.788789,39.902288
818,大安山乡_110111211000,115.788745,39.90956
819,大安山乡_110111211000,115.789493,39.882199
820,大安山乡_110111211000,115.789884,39.882531
821,大安山乡_110111211000,115.789567,39.885876
822,大安山乡_110111211000,115.789792,39.886291
823,大安山乡_110111211000,115.789672,39.909526
824,大安山乡_110111211000,115.790301,39.880746
825,大安山乡_110111211000,115.789895,39.88107
826,大安山乡_110111211000,115.789225,39.913127
827,大安山乡_110111211000,115.789434,39.913546
828,大安山乡_110111211000,115.78932,39.914122
829,大安山乡_110111211000,115.789381,39.913678
830,大安山乡_110111211000,115.790043,39.913534
831,大安山乡_110111211000,115.789459,39.913557
832,大安山乡_110111211000,115.790642,39.91018
833,大安山乡_110111211000,115.790192,39.909896
834,大安山乡_110111211000,115.789765,39.909588
835,大安山乡_110111211000,115.789947,39.905757
836,大安山乡_110111211000,115.790801,39.884148
837,大安山乡_110111211000,115.790565,39.884559
838,大安山乡_110111211000,115.790739,39.887878
839,大安山乡_110111211000,115.790043,39.913534
840,大安山乡_110111211000,115.791014,39.914018
841,大安山乡_110111211000,115.790501,39.913804
842,大安山乡_110111211000,115.790664,39.913325
843,大安山乡_110111211000,115.790989,39.910201
844,大安山乡_110111211000,115.790671,39.916417
845,大安山乡_110111211000,115.790847,39.916846
846,大安山乡_110111211000,115.790952,39.904796
847,大安山乡_110111211000,115.791337,39.904457
848,大安山乡_110111211000,115.790783,39.917795
849,大安山乡_110111211000,115.790737,39.917346
850,大安山乡_110111211000,115.790783,39.917795
851,大安山乡_110111211000,115.790854,39.91688
852,大安山乡_110111211000,115.7909,39.917329
853,大安山乡_110111211000,115.790989,39.910201
854,大安山乡_110111211000,115.790932,39.914293
855,大安山乡_110111211000,115.791095,39.914722
856,大安山乡_110111211000,115.791471,39.915064
857,大安山乡_110111211000,115.791014,39.914018
858,大安山乡_110111211000,115.790944,39.917762
859,大安山乡_110111211000,115.791014,39.914018
860,大安山乡_110111211000,115.792217,39.893991
861,大安山乡_110111211000,115.791643,39.894076
862,大安山乡_110111211000,115.791978,39.897261
863,大安山乡_110111211000,115.791558,39.897571
864,大安山乡_110111211000,115.791107,39.917742
865,大安山乡_110111211000,115.791652,39.917589
866,大安山乡_110111211000,115.791283,39.91389
867,大安山乡_110111211000,115.791484,39.904326
868,大安山乡_110111211000,115.791814,39.903954
869,大安山乡_110111211000,115.791355,39.913823
870,大安山乡_110111211000,115.791635,39.913428
871,大安山乡_110111211000,115.791267,39.919734
872,大安山乡_110111211000,115.791453,39.920159
873,大安山乡_110111211000,115.791746,39.920541
874,大安山乡_110111211000,115.791648,39.91341
875,大安山乡_110111211000,115.791495,39.913155
876,大安山乡_110111211000,115.791517,39.912189
877,大安山乡_110111211000,115.791509,39.91264
878,大安山乡_110111211000,115.7915,39.91309
879,大安山乡_110111211000,115.791517,39.912189
880,大安山乡_110111211000,115.791599,39.911744
881,大安山乡_110111211000,115.792281,39.913389
882,大安山乡_110111211000,115.791697,39.913408
883,大安山乡_110111211000,115.793274,39.889315
884,大安山乡_110111211000,115.792732,39.889194
885,大安山乡_110111211000,115.792152,39.889137
886,大安山乡_110111211000,115.792325,39.903245
887,大安山乡_110111211000,115.79204,39.903638
888,大安山乡_110111211000,115.79211,39.901995
889,大安山乡_110111211000,115.792309,39.901574
890,大安山乡_110111211000,115.792125,39.917427
891,大安山乡_110111211000,115.792523,39.917098
892,大安山乡_110111211000,115.792281,39.913389
893,大安山乡_110111211000,115.792672,39.913056
894,大安山乡_110111211000,115.793603,39.880078
895,大安山乡_110111211000,115.793097,39.880297
896,大安山乡_110111211000,115.793895,39.909215
897,大安山乡_110111211000,115.793675,39.908799
898,大安山乡_110111211000,115.793526,39.908365
899,大安山乡_110111211000,115.79389,39.906413
900,大安山乡_110111211000,115.793755,39.905975
901,大安山乡_110111211000,115.793589,39.905544
902,大安山乡_110111211000,115.793518,39.905265
903,大安山乡_110111211000,115.795034,39.904501
904,大安山乡_110111211000,115.794524,39.904721
905,大安山乡_110111211000,115.794,39.904918
906,大安山乡_110111211000,115.794729,39.88031
907,大安山乡_110111211000,115.795309,39.880259
908,大安山乡_110111211000,115.794695,39.910416
909,大安山乡_110111211000,115.794965,39.910814
910,大安山乡_110111211000,115.795346,39.911144
911,大安山乡_110111211000,115.795809,39.911419
912,大安山乡_110111211000,115.795983,39.901708
913,大安山乡_110111211000,115.795738,39.901304
914,大安山乡_110111211000,115.795464,39.909079
915,大安山乡_110111211000,115.795977,39.90929
916,大安山乡_110111211000,115.795934,39.901827
917,大安山乡_110111211000,115.796194,39.90223
918,大安山乡_110111211000,115.795934,39.901827
919,大安山乡_110111211000,115.796553,39.895442
920,大安山乡_110111211000,115.796241,39.895064
921,大安山乡_110111211000,115.796998,39.880216
922,大安山乡_110111211000,115.796626,39.880559
923,大安山乡_110111211000,115.7962,39.902899
924,大安山乡_110111211000,115.796275,39.902454
925,大安山乡_110111211000,115.79699,39.879029
926,大安山乡_110111211000,115.797375,39.878695
927,大安山乡_110111211000,115.798353,39.900049
928,大安山乡_110111211000,115.798587,39.900461
929,大安山乡_110111211000,115.798353,39.900049
930,大安山乡_110111211000,115.79863,39.899653
931,大安山乡_110111211000,115.798424,39.897242
932,大安山乡_110111211000,115.798495,39.897678
933,大安山乡_110111211000,115.798586,39.898873
934,大安山乡_110111211000,115.798757,39.8993
935,大安山乡_110111211000,115.799564,39.873262
936,大安山乡_110111211000,115.800315,39.878014
937,大安山乡_110111211000,115.800805,39.87826
938,大安山乡_110111211000,115.800619,39.874283
939,大安山乡_110111211000,115.800801,39.873867
940,大安山乡_110111211000,115.800912,39.873424
941,大安山乡_110111211000,115.801022,39.872982
942,大安山乡_110111211000,115.801133,39.87254
943,大安山乡_110111211000,115.80156,39.903775
944,大安山乡_110111211000,115.801005,39.903916
945,大安山乡_110111211000,115.801449,39.9018
946,大安山乡_110111211000,115.80177,39.901424
947,大安山乡_110111211000,115.805875,39.871843
948,大安山乡_110111211000,115.805296,39.871784
949,大安山乡_110111211000,115.806644,39.876044
950,大安山乡_110111211000,115.806818,39.875614
951,大安山乡_110111211000,115.807042,39.871743
952,大安山乡_110111211000,115.807615,39.871806
953,大安山乡_110111211000,115.809173,39.906608
954,大安山乡_110111211000,115.809431,39.907012
955,大安山乡_110111211000,115.811906,39.877325
956,大安山乡_110111211000,115.811577,39.876957
957,大安山乡_110111211000,115.811906,39.877325
958,大安山乡_110111211000,115.812414,39.877546
959,大安山乡_110111211000,115.813197,39.889694
960,大安山乡_110111211000,115.812777,39.889381
961,大安山乡_110111211000,115.81259,39.888968
962,大安山乡_110111211000,115.812421,39.888537
963,大安山乡_110111211000,115.812218,39.888115
964,大安山乡_110111211000,115.812016,39.887693
965,大安山乡_110111211000,115.8145,39.890053
966,大安山乡_110111211000,115.814019,39.889799
967,大安山乡_110111211000,115.813445,39.889719
968,大安山乡_110111211000,115.814126,39.874525
969,大安山乡_110111211000,115.813807,39.874148
970,大安山乡_110111211000,115.814039,39.883023
971,大安山乡_110111211000,115.814007,39.883461
972,大安山乡_110111211000,115.8145,39.890053
973,大安山乡_110111211000,115.814791,39.890443
974,大安山乡_110111211000,115.815209,39.890676
975,大安山乡_110111211000,115.815209,39.890676
976,大安山乡_110111211000,115.815631,39.890986
977,大安山乡_110111211000,115.816019,39.902027
978,大安山乡_110111211000,115.815811,39.90161
979,大安山乡_110111211000,115.815803,39.901568
980,大安山乡_110111211000,115.816266,39.901297
981,大安山乡_110111211000,115.816268,39.891789
982,大安山乡_110111211000,115.816066,39.891367
983,大安山乡_110111211000,115.816464,39.86777
984,大安山乡_110111211000,115.816542,39.867324
985,大安山乡_110111211000,115.816567,39.867175
986,大安山乡_110111211000,115.816855,39.866786
987,大安山乡_110111211000,115.81699,39.892139
988,大安山乡_110111211000,115.816495,39.8919
989,大安山乡_110111211000,115.816991,39.892139
990,大安山乡_110111211000,115.817501,39.892358
991,大安山乡_110111211000,115.817761,39.861356
992,大安山乡_110111211000,115.818309,39.861484
993,大安山乡_110111211000,115.818881,39.861575
994,大安山乡_110111211000,115.819438,39.861711
995,大安山乡_110111211000,115.818357,39.884352
996,大安山乡_110111211000,115.817805,39.884498
997,大安山乡_110111211000,115.817851,39.87137
998,大安山乡_110111211000,115.817915,39.870928
999,大安山乡_110111211000,115.818722,39.863733
1000,大安山乡_110111211000,115.819026,39.864114
1001,大安山乡_110111211000,115.819148,39.864201
1002,大安山乡_110111211000,115.819731,39.864169
1003,大安山乡_110111211000,115.81925,39.880413
1004,大安山乡_110111211000,115.819241,39.879965
1005,大安山乡_110111211000,115.81925,39.880413
1006,大安山乡_110111211000,115.819414,39.880574
1007,大安山乡_110111211000,115.82052,39.901368
1008,大安山乡_110111211000,115.819936,39.901366
1009,大安山乡_110111211000,115.81994,39.880697
1010,大安山乡_110111211000,115.820089,39.880659
1011,大安山乡_110111211000,115.820666,39.880719
1012,大安山乡_110111211000,115.820321,39.893782
1013,大安山乡_110111211000,115.82089,39.893832
1014,大安山乡_110111211000,115.821455,39.893935
1015,大安山乡_110111211000,115.82203,39.894009
1016,大安山乡_110111211000,115.82261,39.894063
1017,大安山乡_110111211000,115.823193,39.894085
1018,大安山乡_110111211000,115.823712,39.894286
1019,大安山乡_110111211000,115.820109,39.907233
1020,大安山乡_110111211000,115.820433,39.907604
1021,大安山乡_110111211000,115.82093,39.860437
1022,大安山乡_110111211000,115.82092,39.860887
1023,大安山乡_110111211000,115.821383,39.859659
1024,大安山乡_110111211000,115.8211,39.860053
1025,大安山乡_110111211000,115.82052,39.901368
1026,大安山乡_110111211000,115.820944,39.901058
1027,大安山乡_110111211000,115.821389,39.900771
1028,大安山乡_110111211000,115.821511,39.877612
1029,大安山乡_110111211000,115.821609,39.878056
1030,大安山乡_110111211000,115.822472,39.883763
1031,大安山乡_110111211000,115.822085,39.883427
1032,大安山乡_110111211000,115.823932,39.885095
1033,大安山乡_110111211000,115.823601,39.884736
1034,大安山乡_110111211000,115.824712,39.899183
1035,大安山乡_110111211000,115.824179,39.899
1036,大安山乡_110111211000,115.823745,39.898732
1037,大安山乡_110111211000,115.824712,39.899183
1038,大安山乡_110111211000,115.825011,39.89957
1039,大安山乡_110111211000,115.825073,39.886383
1040,大安山乡_110111211000,115.825576,39.886604
1041,大安山乡_110111211000,115.825073,39.886383
1042,大安山乡_110111211000,115.825127,39.885937
1043,大安山乡_110111211000,115.825044,39.896621
1044,大安山乡_110111211000,115.825364,39.896248
1045,大安山乡_110111211000,115.827036,39.887338
1046,大安山乡_110111211000,115.826484,39.887487
1047,大安山乡_110111211000,115.82768,39.89585
1048,大安山乡_110111211000,115.827157,39.896049
1049,大安山乡_110111211000,115.82768,39.89585
1050,大安山乡_110111211000,115.828235,39.895985
1051,大安山乡_110111211000,115.828779,39.896147
1052,大安山乡_110111211000,115.831052,39.895817
1053,大安山乡_110111211000,115.830608,39.896109
1054,大安山乡_110111211000,115.830091,39.896303
1055,大安山乡_110111211000,115.829531,39.8963
1056,大安山乡_110111211000,115.829205,39.888225
1057,大安山乡_110111211000,115.82973,39.888422
1058,大安山乡_110111211000,115.831506,39.889773
1059,大安山乡_110111211000,115.831016,39.889536
1060,大安山乡_110111211000,115.83226,39.8865
1061,大安山乡_110111211000,115.832706,39.886779
1062,大安山乡_110111211000,115.834004,39.896501
1063,大安山乡_110111211000,115.833481,39.896702
1064,大安山乡_110111211000,115.832919,39.896824
1065,大安山乡_110111211000,115.832341,39.896786
1066,大安山乡_110111211000,115.832602,39.887981
1067,大安山乡_110111211000,115.833138,39.887801
1068,大安山乡_110111211000,115.832868,39.884923
1069,大安山乡_110111211000,115.832757,39.884484
1070,大安山乡_110111211000,115.832868,39.884923
1071,大安山乡_110111211000,115.833414,39.885077
1072,大安山乡_110111211000,115.834385,39.885819
1073,大安山乡_110111211000,115.834883,39.886054
1074,大安山乡_110111211000,115.835398,39.886264
1075,大安山乡_110111211000,115.835919,39.886466
1076,大安山乡_110111211000,115.836422,39.886694
1077,大安山乡_110111211000,115.836929,39.886912
1078,大安山乡_110111211000,115.837484,39.887052
1079,大安山乡_110111211000,115.83896,39.887174
1080,大安山乡_110111211000,115.838383,39.887108
1081,大安山乡_110111211000,115.837804,39.887095
1082,大安山乡_110111211000,115.838596,39.890892
1083,大安山乡_110111211000,115.838158,39.890608
1084,大安山乡_110111211000,115.838072,39.89282
1085,大安山乡_110111211000,115.838205,39.892382
1086,大安山乡_110111211000,115.84089,39.886178
1087,大安山乡_110111211000,115.840326,39.886064
1088,大安山乡_110111211000,115.842056,39.890408
1089,大安山乡_110111211000,115.841707,39.890765
1090,大安山乡_110111211000,115.782815,39.850056
1091,大安山乡_110111211000,115.782237,39.850075
1092,大安山乡_110111211000,115.781685,39.849998
1093,大安山乡_110111211000,115.781154,39.850183
1094,大安山乡_110111211000,115.780589,39.850258
1095,大安山乡_110111211000,115.780044,39.85042
1096,大安山乡_110111211000,115.779478,39.85052
1097,大安山乡_110111211000,115.778925,39.850646
1098,大安山乡_110111211000,115.778427,39.850881
1099,大安山乡_110111211000,115.777945,39.851131
1100,大安山乡_110111211000,115.777459,39.851382
1101,大安山乡_110111211000,115.777008,39.851666
1102,大安山乡_110111211000,115.776514,39.851858
1103,大安山乡_110111211000,115.775934,39.851906
1104,大安山乡_110111211000,115.775368,39.852011
1105,大安山乡_110111211000,115.774801,39.852117
1106,大安山乡_110111211000,115.774273,39.852299
1107,大安山乡_110111211000,115.773719,39.852436
1108,大安山乡_110111211000,115.773163,39.852354
1109,大安山乡_110111211000,115.772638,39.852156
1110,大安山乡_110111211000,115.772059,39.852159
1111,大安山乡_110111211000,115.771484,39.852193
1112,大安山乡_110111211000,115.771096,39.852524
1113,大安山乡_110111211000,115.770523,39.852509
1114,大安山乡_110111211000,115.769944,39.852448
1115,大安山乡_110111211000,115.769378,39.852346
1116,大安山乡_110111211000,115.768817,39.852244
1117,大安山乡_110111211000,115.768263,39.852102
1118,大安山乡_110111211000,115.767753,39.852279
1119,大安山乡_110111211000,115.767264,39.852507
1120,大安山乡_110111211000,115.766854,39.852828
1121,大安山乡_110111211000,115.766378,39.853072
1122,大安山乡_110111211000,115.766397,39.853514
1123,大安山乡_110111211000,115.766329,39.853951
1124,大安山乡_110111211000,115.76586,39.854203
1125,大安山乡_110111211000,115.765473,39.854513
1126,大安山乡_110111211000,115.765023,39.854796
1127,大安山乡_110111211000,115.764604,39.855108
1128,大安山乡_110111211000,115.764084,39.855294
1129,大安山乡_110111211000,115.763548,39.855457
1130,大安山乡_110111211000,115.76321,39.855813
1131,大安山乡_110111211000,115.762801,39.856125
1132,大安山乡_110111211000,115.762279,39.856313
1133,大安山乡_110111211000,115.761717,39.856302
1134,大安山乡_110111211000,115.761316,39.856627
1135,大安山乡_110111211000,115.760938,39.85697
1136,大安山乡_110111211000,115.760673,39.857365
1137,大安山乡_110111211000,115.760594,39.85781
1138,大安山乡_110111211000,115.760441,39.858231
1139,大安山乡_110111211000,115.760373,39.858653
1140,大安山乡_110111211000,115.76032,39.859081
1141,大安山乡_110111211000,115.759943,39.859415
1142,大安山乡_110111211000,115.759434,39.859623
1143,大安山乡_110111211000,115.759338,39.860052
1144,大安山乡_110111211000,115.759216,39.860478
1145,大安山乡_110111211000,115.758826,39.86081
1146,大安山乡_110111211000,115.758461,39.86116
1147,大安山乡_110111211000,115.758278,39.861577
1148,大安山乡_110111211000,115.757932,39.861924
1149,大安山乡_110111211000,115.757523,39.862245
1150,大安山乡_110111211000,115.7572,39.86262
1151,大安山乡_110111211000,115.756719,39.862838
1152,大安山乡_110111211000,115.75614,39.86289
1153,大安山乡_110111211000,115.755665,39.863128
1154,大安山乡_110111211000,115.755125,39.863286
1155,大安山乡_110111211000,115.754598,39.863166
1156,大安山乡_110111211000,115.754177,39.862857
1157,大安山乡_110111211000,115.753801,39.862513
1158,大安山乡_110111211000,115.753383,39.862198
1159,大安山乡_110111211000,115.752894,39.861959
1160,大安山乡_110111211000,115.752356,39.861784
1161,大安山乡_110111211000,115.751838,39.86159
1162,大安山乡_110111211000,115.751564,39.861195
1163,大安山乡_110111211000,115.751372,39.860779
1164,大安山乡_110111211000,115.751195,39.860367
1165,大安山乡_110111211000,115.750857,39.860006
1166,大安山乡_110111211000,115.750673,39.859582
1167,大安山乡_110111211000,115.750356,39.859218
1168,大安山乡_110111211000,115.750053,39.858833
1169,大安山乡_110111211000,115.74979,39.858431
1170,大安山乡_110111211000,115.749484,39.858047
1171,大安山乡_110111211000,115.74915,39.85768
1172,大安山乡_110111211000,115.748915,39.857268
1173,大安山乡_110111211000,115.748552,39.856923
1174,大安山乡_110111211000,115.748145,39.856698
1175,大安山乡_110111211000,115.747802,39.857058
1176,大安山乡_110111211000,115.747418,39.857398
1177,大安山乡_110111211000,115.746939,39.857652
1178,大安山乡_110111211000,115.746396,39.857817
1179,大安山乡_110111211000,115.745827,39.857917
1180,大安山乡_110111211000,115.745253,39.857848
1181,大安山乡_110111211000,115.744689,39.857728
1182,大安山乡_110111211000,115.744106,39.857704
1183,大安山乡_110111211000,115.743522,39.857683
1184,大安山乡_110111211000,115.743003,39.857514
1185,大安山乡_110111211000,115.742803,39.857096
1186,大安山乡_110111211000,115.742808,39.856648
1187,大安山乡_110111211000,115.742862,39.856199
1188,大安山乡_110111211000,115.742994,39.855761
1189,大安山乡_110111211000,115.743041,39.855314
1190,大安山乡_110111211000,115.742764,39.854924
1191,大安山乡_110111211000,115.742293,39.854659
1192,大安山乡_110111211000,115.741841,39.854374
1193,大安山乡_110111211000,115.741468,39.854029
1194,大安山乡_110111211000,115.741107,39.853693
1195,大安山乡_110111211000,115.740543,39.85378
1196,大安山乡_110111211000,115.739969,39.853864
1197,大安山乡_110111211000,115.739387,39.853863
1198,大安山乡_110111211000,115.738803,39.853842
1199,大安山乡_110111211000,115.738223,39.853794
1200,大安山乡_110111211000,115.737659,39.853686
1201,大安山乡_110111211000,115.737123,39.853507
1202,大安山乡_110111211000,115.736609,39.853294
1203,大安山乡_110111211000,115.736148,39.853023
1204,大安山乡_110111211000,115.735923,39.852609
1205,大安山乡_110111211000,115.735826,39.852168
