ID,Area,Longitude,Latitude
582,八里庄街道_110105015000,116.495276,39.913613
583,八里庄街道_110105015000,116.495283,39.914063
584,八里庄街道_110105015000,116.495284,39.914513
585,八里庄街道_110105015000,116.495496,39.916376
586,八里庄街道_110105015000,116.494946,39.916528
587,八里庄街道_110105015000,116.494954,39.911252
588,八里庄街道_110105015000,116.49506,39.910809
589,八里庄街道_110105015000,116.495073,39.91036
590,八里庄街道_110105015000,116.495089,39.909909
591,八里庄街道_110105015000,116.494948,39.918872
592,八里庄街道_110105015000,116.495526,39.918806
593,八里庄街道_110105015000,116.496374,39.909675
594,八里庄街道_110105015000,116.495789,39.909681
595,八里庄街道_110105015000,116.495213,39.909747
596,八里庄街道_110105015000,116.495508,39.915387
597,八里庄街道_110105015000,116.495273,39.914975
598,八里庄街道_110105015000,116.495282,39.914785
599,八里庄街道_110105015000,116.497241,39.914653
600,八里庄街道_110105015000,116.496686,39.914517
601,八里庄街道_110105015000,116.496107,39.914556
602,八里庄街道_110105015000,116.495557,39.914709
603,八里庄街道_110105015000,116.495525,39.916402
604,八里庄街道_110105015000,116.495496,39.916376
605,八里庄街道_110105015000,116.495508,39.915387
606,八里庄街道_110105015000,116.495523,39.916312
607,八里庄街道_110105015000,116.495596,39.915867
608,八里庄街道_110105015000,116.496494,39.91631
609,八里庄街道_110105015000,116.495909,39.916311
610,八里庄街道_110105015000,116.496028,39.916907
611,八里庄街道_110105015000,116.495672,39.91655
612,八里庄街道_110105015000,116.496476,39.916401
613,八里庄街道_110105015000,116.495891,39.916401
614,八里庄街道_110105015000,116.496028,39.916907
615,八里庄街道_110105015000,116.495921,39.917349
616,八里庄街道_110105015000,116.495925,39.917799
617,八里庄街道_110105015000,116.495928,39.918249
618,八里庄街道_110105015000,116.495835,39.918692
619,八里庄街道_110105015000,116.496028,39.916907
620,八里庄街道_110105015000,116.496613,39.916897
621,八里庄街道_110105015000,116.496374,39.909675
622,八里庄街道_110105015000,116.496915,39.90984
623,八里庄街道_110105015000,116.497496,39.909883
624,八里庄街道_110105015000,116.497044,39.916861
625,八里庄街道_110105015000,116.497006,39.916836
626,八里庄街道_110105015000,116.497105,39.916393
627,八里庄街道_110105015000,116.497044,39.916861
628,八里庄街道_110105015000,116.497561,39.917071
629,八里庄街道_110105015000,116.498109,39.917227
630,八里庄街道_110105015000,116.498658,39.917383
631,八里庄街道_110105015000,116.497108,39.916364
632,八里庄街道_110105015000,116.497241,39.914653
633,八里庄街道_110105015000,116.497186,39.915101
634,八里庄街道_110105015000,116.497187,39.915552
635,八里庄街道_110105015000,116.497155,39.916001
636,八里庄街道_110105015000,116.497241,39.914653
637,八里庄街道_110105015000,116.497806,39.914536
638,八里庄街道_110105015000,116.497842,39.909977
639,八里庄街道_110105015000,116.49786,39.910427
640,八里庄街道_110105015000,116.497871,39.910877
641,八里庄街道_110105015000,116.497881,39.911327
642,八里庄街道_110105015000,116.497892,39.911777
643,八里庄街道_110105015000,116.497902,39.912227
644,八里庄街道_110105015000,116.49797,39.912673
645,八里庄街道_110105015000,116.500658,39.909862
646,八里庄街道_110105015000,116.500077,39.909829
647,八里庄街道_110105015000,116.499493,39.909838
648,八里庄街道_110105015000,116.498909,39.909846
649,八里庄街道_110105015000,116.498325,39.909859
650,八里庄街道_110105015000,116.497937,39.914504
651,八里庄街道_110105015000,116.498502,39.914611
652,八里庄街道_110105015000,116.499081,39.914664
653,八里庄街道_110105015000,116.498084,39.912893
654,八里庄街道_110105015000,116.49793,39.913324
655,八里庄街道_110105015000,116.49794,39.913774
656,八里庄街道_110105015000,116.49794,39.914224
657,八里庄街道_110105015000,116.501108,39.912824
658,八里庄街道_110105015000,116.500524,39.912848
659,八里庄街道_110105015000,116.49994,39.912857
660,八里庄街道_110105015000,116.499355,39.912866
661,八里庄街道_110105015000,116.498771,39.912876
662,八里庄街道_110105015000,116.498187,39.912892
663,八里庄街道_110105015000,116.498788,39.917414
664,八里庄街道_110105015000,116.49937,39.917374
665,八里庄街道_110105015000,116.499968,39.914843
666,八里庄街道_110105015000,116.499839,39.917359
667,八里庄街道_110105015000,116.499839,39.917359
668,八里庄街道_110105015000,116.500048,39.91694
669,八里庄街道_110105015000,116.499968,39.914843
670,八里庄街道_110105015000,116.500147,39.915272
671,八里庄街道_110105015000,116.500206,39.915717
672,八里庄街道_110105015000,116.501359,39.914597
673,八里庄街道_110105015000,116.500785,39.914675
674,八里庄街道_110105015000,116.500212,39.914762
675,八里庄街道_110105015000,116.500032,39.91755
676,八里庄街道_110105015000,116.500603,39.91763
677,八里庄街道_110105015000,116.501184,39.917591
678,八里庄街道_110105015000,116.500207,39.915734
679,八里庄街道_110105015000,116.500277,39.916181
680,八里庄街道_110105015000,116.501383,39.916658
681,八里庄街道_110105015000,116.500809,39.916593
682,八里庄街道_110105015000,116.500658,39.909862
683,八里庄街道_110105015000,116.500887,39.910066
684,八里庄街道_110105015000,116.500948,39.910512
685,八里庄街道_110105015000,116.500962,39.910962
686,八里庄街道_110105015000,116.500989,39.911411
687,八里庄街道_110105015000,116.5011,39.911853
688,八里庄街道_110105015000,116.501342,39.91226
689,八里庄街道_110105015000,116.501108,39.912824
690,八里庄街道_110105015000,116.501308,39.913244
691,八里庄街道_110105015000,116.501346,39.913693
692,八里庄街道_110105015000,116.501369,39.914143
693,八里庄街道_110105015000,116.501108,39.912824
694,八里庄街道_110105015000,116.501312,39.912401
695,八里庄街道_110105015000,116.50136,39.912284
696,八里庄街道_110105015000,116.501941,39.91224
697,八里庄街道_110105015000,116.502515,39.912168
698,八里庄街道_110105015000,116.502736,39.914724
699,八里庄街道_110105015000,116.502152,39.914709
700,八里庄街道_110105015000,116.501574,39.914653
701,八里庄街道_110105015000,116.501411,39.917525
702,八里庄街道_110105015000,116.501507,39.917083
703,八里庄街道_110105015000,116.502669,39.911549
704,八里庄街道_110105015000,116.502612,39.911996
705,八里庄街道_110105015000,116.503711,39.914951
706,八里庄街道_110105015000,116.503157,39.914814
707,八里庄街道_110105015000,116.503558,39.921562
708,八里庄街道_110105015000,116.503447,39.921123
709,八里庄街道_110105015000,116.503432,39.920673
710,八里庄街道_110105015000,116.503417,39.920224
711,八里庄街道_110105015000,116.503403,39.919774
712,八里庄街道_110105015000,116.503474,39.91933
713,八里庄街道_110105015000,116.50349,39.91929
714,八里庄街道_110105015000,116.503929,39.918993
715,八里庄街道_110105015000,116.503558,39.921562
716,八里庄街道_110105015000,116.504129,39.92164
717,八里庄街道_110105015000,116.504696,39.921542
718,八里庄街道_110105015000,116.503948,39.916479
719,八里庄街道_110105015000,116.503664,39.916087
720,八里庄街道_110105015000,116.503617,39.915647
721,八里庄街道_110105015000,116.503691,39.915201
722,八里庄街道_110105015000,116.503711,39.914951
723,八里庄街道_110105015000,116.504276,39.914846
724,八里庄街道_110105015000,116.503948,39.916479
725,八里庄街道_110105015000,116.504002,39.918949
726,八里庄街道_110105015000,116.505792,39.917024
727,八里庄街道_110105015000,116.50524,39.916875
728,八里庄街道_110105015000,116.504697,39.916709
729,八里庄街道_110105015000,116.504164,39.916524
730,八里庄街道_110105015000,116.505823,39.917471
731,八里庄街道_110105015000,116.505244,39.917538
732,八里庄街道_110105015000,116.504669,39.917619
733,八里庄街道_110105015000,116.5045,39.918913
734,八里庄街道_110105015000,116.504508,39.9183
735,八里庄街道_110105015000,116.505064,39.91844
736,八里庄街道_110105015000,116.504782,39.914859
737,八里庄街道_110105015000,116.506306,39.915581
738,八里庄街道_110105015000,116.50592,39.915243
739,八里庄街道_110105015000,116.505446,39.914982
740,八里庄街道_110105015000,116.504885,39.914867
741,八里庄街道_110105015000,116.506816,39.921723
742,八里庄街道_110105015000,116.506278,39.92155
743,八里庄街道_110105015000,116.505698,39.9215
744,八里庄街道_110105015000,116.505114,39.921494
745,八里庄街道_110105015000,116.505202,39.919242
746,八里庄街道_110105015000,116.505015,39.918816
747,八里庄街道_110105015000,116.505302,39.918501
748,八里庄街道_110105015000,116.505188,39.915786
749,八里庄街道_110105015000,116.505708,39.915992
750,八里庄街道_110105015000,116.505302,39.918501
751,八里庄街道_110105015000,116.50575,39.918211
752,八里庄街道_110105015000,116.505792,39.917024
753,八里庄街道_110105015000,116.506129,39.916151
754,八里庄街道_110105015000,116.506006,39.916591
755,八里庄街道_110105015000,116.5058,39.917012
756,八里庄街道_110105015000,116.505823,39.917471
757,八里庄街道_110105015000,116.505868,39.918131
758,八里庄街道_110105015000,116.506231,39.918484
759,八里庄街道_110105015000,116.506589,39.91884
760,八里庄街道_110105015000,116.505868,39.918131
761,八里庄街道_110105015000,116.507179,39.918154
762,八里庄街道_110105015000,116.506601,39.918082
763,八里庄街道_110105015000,116.506024,39.91801
764,八里庄街道_110105015000,116.505894,39.917913
765,八里庄街道_110105015000,116.506129,39.916151
766,八里庄街道_110105015000,116.506281,39.915717
767,八里庄街道_110105015000,116.506306,39.915581
768,八里庄街道_110105015000,116.506776,39.915313
769,八里庄街道_110105015000,116.50731,39.915135
770,八里庄街道_110105015000,116.506819,39.919069
771,八里庄街道_110105015000,116.506484,39.919438
772,八里庄街道_110105015000,116.506819,39.919069
773,八里庄街道_110105015000,116.506816,39.921723
774,八里庄街道_110105015000,116.507553,39.922049
775,八里庄街道_110105015000,116.507068,39.921798
776,八里庄街道_110105015000,116.506925,39.921724
777,八里庄街道_110105015000,116.507244,39.919187
778,八里庄街道_110105015000,116.507553,39.922049
779,八里庄街道_110105015000,116.507534,39.922499
780,八里庄街道_110105015000,116.50754,39.922949
781,八里庄街道_110105015000,116.507538,39.923399
782,八里庄街道_110105015000,116.507553,39.922049
783,八里庄街道_110105015000,116.508131,39.921985
784,八里庄街道_110105015000,116.508716,39.921989
785,八里庄街道_110105015000,116.509301,39.921994
786,八里庄街道_110105015000,116.509885,39.921998
787,八里庄街道_110105015000,116.51047,39.921995
788,八里庄街道_110105015000,116.507673,39.919235
789,八里庄街道_110105015000,116.507983,39.919616
790,八里庄街道_110105015000,116.507673,39.919235
791,八里庄街道_110105015000,116.508157,39.918983
792,八里庄街道_110105015000,116.508707,39.918832
793,八里庄街道_110105015000,116.508699,39.91516
794,八里庄街道_110105015000,116.50813,39.915078
795,八里庄街道_110105015000,116.508713,39.920313
796,八里庄街道_110105015000,116.508308,39.919988
797,八里庄街道_110105015000,116.508699,39.91516
798,八里庄街道_110105015000,116.509281,39.915207
799,八里庄街道_110105015000,116.510695,39.920457
800,八里庄街道_110105015000,116.510112,39.92042
801,八里庄街道_110105015000,116.509529,39.920382
802,八里庄街道_110105015000,116.508947,39.920334
803,八里庄街道_110105015000,116.510279,39.918744
804,八里庄街道_110105015000,116.509702,39.918803
805,八里庄街道_110105015000,116.50912,39.918778
806,八里庄街道_110105015000,116.509796,39.915248
807,八里庄街道_110105015000,116.510861,39.918753
808,八里庄街道_110105015000,116.510353,39.91529
809,八里庄街道_110105015000,116.510934,39.915338
810,八里庄街道_110105015000,116.511515,39.915386
811,八里庄街道_110105015000,116.512089,39.915465
812,八里庄街道_110105015000,116.510695,39.920457
813,八里庄街道_110105015000,116.510764,39.920904
814,八里庄街道_110105015000,116.510695,39.920457
815,八里庄街道_110105015000,116.510861,39.918753
816,八里庄街道_110105015000,116.510859,39.921986
817,八里庄街道_110105015000,116.511602,39.92109
818,八里庄街道_110105015000,116.51138,39.920675
819,八里庄街道_110105015000,116.511879,39.919405
820,八里庄街道_110105015000,116.511743,39.91984
821,八里庄街道_110105015000,116.511414,39.92021
822,八里庄街道_110105015000,116.511284,39.922133
823,八里庄街道_110105015000,116.511355,39.922577
824,八里庄街道_110105015000,116.511287,39.923024
825,八里庄街道_110105015000,116.51139,39.918754
826,八里庄街道_110105015000,116.511879,39.919405
827,八里庄街道_110105015000,116.511626,39.918999
828,八里庄街道_110105015000,116.512181,39.917516
829,八里庄街道_110105015000,116.512237,39.917068
830,八里庄街道_110105015000,116.512291,39.916619
831,八里庄街道_110105015000,116.512338,39.916171
832,八里庄街道_110105015000,116.512328,39.915722
833,八里庄街道_110105015000,116.47615,39.906924
834,八里庄街道_110105015000,116.475565,39.906929
835,八里庄街道_110105015000,116.47498,39.906935
836,八里庄街道_110105015000,116.474395,39.906941
837,八里庄街道_110105015000,116.47381,39.906946
838,八里庄街道_110105015000,116.473225,39.906952
839,八里庄街道_110105015000,116.47264,39.906958
840,八里庄街道_110105015000,116.472056,39.90697
841,八里庄街道_110105015000,116.471745,39.907199
842,八里庄街道_110105015000,116.471747,39.907649
843,八里庄街道_110105015000,116.471749,39.9081
844,八里庄街道_110105015000,116.471751,39.90855
845,八里庄街道_110105015000,116.471752,39.909001
846,八里庄街道_110105015000,116.471759,39.909451
847,八里庄街道_110105015000,116.471775,39.909901
848,八里庄街道_110105015000,116.471792,39.910351
849,八里庄街道_110105015000,116.471802,39.910802
850,八里庄街道_110105015000,116.471811,39.911252
851,八里庄街道_110105015000,116.471821,39.911703
852,八里庄街道_110105015000,116.47183,39.912153
853,八里庄街道_110105015000,116.471837,39.912604
854,八里庄街道_110105015000,116.471844,39.913054
855,八里庄街道_110105015000,116.47185,39.913504
856,八里庄街道_110105015000,116.471856,39.913955
857,八里庄街道_110105015000,116.471859,39.914405
858,八里庄街道_110105015000,116.471857,39.914856
859,八里庄街道_110105015000,116.47186,39.915306
860,八里庄街道_110105015000,116.471864,39.915757
861,八里庄街道_110105015000,116.471871,39.916207
862,八里庄街道_110105015000,116.471881,39.916658
863,八里庄街道_110105015000,116.471892,39.917108
864,八里庄街道_110105015000,116.471902,39.917558
865,八里庄街道_110105015000,116.471909,39.918007
866,八里庄街道_110105015000,116.47192,39.918457
867,八里庄街道_110105015000,116.47193,39.918908
868,八里庄街道_110105015000,116.471939,39.919358
869,八里庄街道_110105015000,116.471948,39.919809
870,八里庄街道_110105015000,116.471958,39.920259
871,八里庄街道_110105015000,116.471968,39.920709
872,八里庄街道_110105015000,116.472058,39.921103
873,八里庄街道_110105015000,116.472643,39.921111
874,八里庄街道_110105015000,116.473228,39.921129
875,八里庄街道_110105015000,116.473813,39.921126
876,八里庄街道_110105015000,116.474397,39.921103
877,八里庄街道_110105015000,116.474975,39.921033
878,八里庄街道_110105015000,116.475539,39.92092
879,八里庄街道_110105015000,116.476084,39.920758
880,八里庄街道_110105015000,116.476617,39.920572
881,八里庄街道_110105015000,116.477145,39.920382
882,八里庄街道_110105015000,116.477659,39.920168
883,八里庄街道_110105015000,116.478186,39.919974
884,八里庄街道_110105015000,116.478745,39.919854
885,八里庄街道_110105015000,116.47933,39.919843
886,八里庄街道_110105015000,116.479915,39.919832
887,八里庄街道_110105015000,116.4805,39.919825
888,八里庄街道_110105015000,116.481085,39.919821
889,八里庄街道_110105015000,116.48167,39.919808
890,八里庄街道_110105015000,116.482254,39.919794
891,八里庄街道_110105015000,116.48283,39.919721
892,八里庄街道_110105015000,116.483406,39.919648
893,八里庄街道_110105015000,116.483991,39.919639
894,八里庄街道_110105015000,116.484576,39.91963
895,八里庄街道_110105015000,116.485155,39.919575
896,八里庄街道_110105015000,116.485733,39.919505
897,八里庄街道_110105015000,116.486316,39.919461
898,八里庄街道_110105015000,116.486896,39.919405
899,八里庄街道_110105015000,116.487474,39.919338
900,八里庄街道_110105015000,116.488057,39.919299
901,八里庄街道_110105015000,116.48864,39.919267
902,八里庄街道_110105015000,116.489225,39.919253
903,八里庄街道_110105015000,116.48981,39.919242
904,八里庄街道_110105015000,116.490394,39.919222
905,八里庄街道_110105015000,116.490976,39.919179
906,八里庄街道_110105015000,116.491561,39.919164
907,八里庄街道_110105015000,116.492146,39.919152
908,八里庄街道_110105015000,116.492731,39.919142
909,八里庄街道_110105015000,116.493313,39.919099
910,八里庄街道_110105015000,116.493895,39.919056
911,八里庄街道_110105015000,116.494478,39.919017
912,八里庄街道_110105015000,116.495059,39.918965
913,八里庄街道_110105015000,116.495637,39.918895
914,八里庄街道_110105015000,116.49622,39.918858
915,八里庄街道_110105015000,116.496803,39.918823
916,八里庄街道_110105015000,116.497387,39.918789
917,八里庄街道_110105015000,116.497971,39.918763
918,八里庄街道_110105015000,116.498555,39.918737
919,八里庄街道_110105015000,116.499138,39.918712
920,八里庄街道_110105015000,116.499721,39.918686
921,八里庄街道_110105015000,116.500305,39.918661
922,八里庄街道_110105015000,116.500889,39.918636
923,八里庄街道_110105015000,116.501474,39.91862
924,八里庄街道_110105015000,116.502058,39.918605
925,八里庄街道_110105015000,116.502643,39.918591
926,八里庄街道_110105015000,116.503143,39.918648
927,八里庄街道_110105015000,116.50315,39.919098
928,八里庄街道_110105015000,116.503152,39.919548
929,八里庄街道_110105015000,116.503154,39.919999
930,八里庄街道_110105015000,116.503156,39.920449
931,八里庄街道_110105015000,116.503156,39.9209
932,八里庄街道_110105015000,116.503156,39.92135
933,八里庄街道_110105015000,116.503155,39.921801
934,八里庄街道_110105015000,116.503154,39.922251
935,八里庄街道_110105015000,116.503156,39.922702
936,八里庄街道_110105015000,116.503164,39.923152
937,八里庄街道_110105015000,116.503157,39.923603
938,八里庄街道_110105015000,116.503159,39.924053
939,八里庄街道_110105015000,116.503161,39.924504
940,八里庄街道_110105015000,116.503163,39.924954
941,八里庄街道_110105015000,116.503223,39.925283
942,八里庄街道_110105015000,116.5036,39.924939
943,八里庄街道_110105015000,116.503978,39.924595
944,八里庄街道_110105015000,116.504454,39.924421
945,八里庄街道_110105015000,116.505039,39.924434
946,八里庄街道_110105015000,116.505623,39.924447
947,八里庄街道_110105015000,116.506208,39.924461
948,八里庄街道_110105015000,116.506793,39.924469
949,八里庄街道_110105015000,116.507378,39.924477
950,八里庄街道_110105015000,116.507963,39.924484
951,八里庄街道_110105015000,116.508548,39.924489
952,八里庄街道_110105015000,116.509133,39.924493
953,八里庄街道_110105015000,116.509719,39.924498
954,八里庄街道_110105015000,116.510303,39.924502
955,八里庄街道_110105015000,116.510888,39.924506
956,八里庄街道_110105015000,116.511148,39.924214
957,八里庄街道_110105015000,116.511238,39.923769
958,八里庄街道_110105015000,116.511329,39.923324
959,八里庄街道_110105015000,116.511419,39.922879
960,八里庄街道_110105015000,116.51151,39.922434
961,八里庄街道_110105015000,116.5116,39.921989
962,八里庄街道_110105015000,116.511659,39.921541
963,八里庄街道_110105015000,116.511717,39.921093
964,八里庄街道_110105015000,116.511762,39.920643
965,八里庄街道_110105015000,116.511807,39.920194
966,八里庄街道_110105015000,116.511856,39.919745
967,八里庄街道_110105015000,116.511919,39.919298
968,八里庄街道_110105015000,116.511993,39.918851
969,八里庄街道_110105015000,116.512067,39.918404
970,八里庄街道_110105015000,116.512149,39.917958
971,八里庄街道_110105015000,116.512228,39.917511
972,八里庄街道_110105015000,116.512303,39.917065
973,八里庄街道_110105015000,116.512356,39.916616
974,八里庄街道_110105015000,116.512407,39.916168
975,八里庄街道_110105015000,116.512479,39.915721
976,八里庄街道_110105015000,116.512351,39.915396
977,八里庄街道_110105015000,116.511769,39.915348
978,八里庄街道_110105015000,116.511187,39.915301
979,八里庄街道_110105015000,116.510605,39.915253
980,八里庄街道_110105015000,116.510024,39.915206
981,八里庄街道_110105015000,116.509444,39.915161
982,八里庄街道_110105015000,116.508863,39.915111
983,八里庄街道_110105015000,116.508281,39.915066
984,八里庄街道_110105015000,116.507698,39.915024
985,八里庄街道_110105015000,116.507116,39.914981
986,八里庄街道_110105015000,116.506534,39.914934
987,八里庄街道_110105015000,116.505952,39.914887
988,八里庄街道_110105015000,116.50537,39.91484
989,八里庄街道_110105015000,116.504787,39.914802
990,八里庄街道_110105015000,116.504204,39.914772
991,八里庄街道_110105015000,116.50362,39.914746
992,八里庄街道_110105015000,116.503035,39.914729
993,八里庄街道_110105015000,116.502932,39.914372
994,八里庄街道_110105015000,116.502956,39.913921
995,八里庄街道_110105015000,116.502988,39.913472
996,八里庄街道_110105015000,116.503027,39.913022
997,八里庄街道_110105015000,116.503067,39.912573
998,八里庄街道_110105015000,116.503095,39.912123
999,八里庄街道_110105015000,116.503024,39.911677
1000,八里庄街道_110105015000,116.50285,39.911248
1001,八里庄街道_110105015000,116.502569,39.910854
1002,八里庄街道_110105015000,116.502224,39.910491
1003,八里庄街道_110105015000,116.501811,39.910172
1004,八里庄街道_110105015000,116.501347,39.909899
1005,八里庄街道_110105015000,116.500884,39.909623
1006,八里庄街道_110105015000,116.500356,39.909446
1007,八里庄街道_110105015000,116.499775,39.909433
1008,八里庄街道_110105015000,116.49919,39.909442
1009,八里庄街道_110105015000,116.498605,39.90945
1010,八里庄街道_110105015000,116.49802,39.909457
1011,八里庄街道_110105015000,116.497435,39.909465
1012,八里庄街道_110105015000,116.49685,39.909473
1013,八里庄街道_110105015000,116.496266,39.90948
1014,八里庄街道_110105015000,116.495681,39.909488
1015,八里庄街道_110105015000,116.495096,39.909496
1016,八里庄街道_110105015000,116.494511,39.909504
1017,八里庄街道_110105015000,116.493926,39.909511
1018,八里庄街道_110105015000,116.493341,39.909519
1019,八里庄街道_110105015000,116.492756,39.909527
1020,八里庄街道_110105015000,116.492171,39.909534
1021,八里庄街道_110105015000,116.491586,39.909542
1022,八里庄街道_110105015000,116.491002,39.909553
1023,八里庄街道_110105015000,116.490417,39.909569
1024,八里庄街道_110105015000,116.489832,39.909585
1025,八里庄街道_110105015000,116.489248,39.909603
1026,八里庄街道_110105015000,116.488663,39.90962
1027,八里庄街道_110105015000,116.488079,39.909638
1028,八里庄街道_110105015000,116.487495,39.909656
1029,八里庄街道_110105015000,116.48691,39.909667
1030,八里庄街道_110105015000,116.486326,39.909696
1031,八里庄街道_110105015000,116.485742,39.90972
1032,八里庄街道_110105015000,116.485157,39.909725
1033,八里庄街道_110105015000,116.484572,39.909728
1034,八里庄街道_110105015000,116.483988,39.909735
1035,八里庄街道_110105015000,116.48374,39.909489
1036,八里庄街道_110105015000,116.483738,39.909039
1037,八里庄街道_110105015000,116.483735,39.908588
1038,八里庄街道_110105015000,116.483731,39.908138
1039,八里庄街道_110105015000,116.483726,39.907687
1040,八里庄街道_110105015000,116.483356,39.907526
1041,八里庄街道_110105015000,116.482771,39.907535
1042,八里庄街道_110105015000,116.482186,39.907545
1043,八里庄街道_110105015000,116.481602,39.907554
1044,八里庄街道_110105015000,116.481017,39.907563
1045,八里庄街道_110105015000,116.480432,39.907572
1046,八里庄街道_110105015000,116.479847,39.907582
1047,八里庄街道_110105015000,116.479262,39.907591
1048,八里庄街道_110105015000,116.478677,39.9076
1049,八里庄街道_110105015000,116.478093,39.907604
1050,八里庄街道_110105015000,116.477508,39.907595
1051,八里庄街道_110105015000,116.476924,39.907602
1052,八里庄街道_110105015000,116.476432,39.907501
1053,八里庄街道_110105015000,116.476226,39.90708
