ID,Area,Longitude,Latitude
1050,金盏地区_110105036000,116.542195,40.015558
1051,金盏地区_110105036000,116.542309,40.015117
1052,金盏地区_110105036000,116.542466,40.014685
1053,金盏地区_110105036000,116.544172,40.014816
1054,金盏地区_110105036000,116.543642,40.014634
1055,金盏地区_110105036000,116.543064,40.014566
1056,金盏地区_110105036000,116.542981,40.012605
1057,金盏地区_110105036000,116.542845,40.013043
1058,金盏地区_110105036000,116.542731,40.013484
1059,金盏地区_110105036000,116.542617,40.013926
1060,金盏地区_110105036000,116.542584,40.014372
1061,金盏地区_110105036000,116.545464,39.999346
1062,金盏地区_110105036000,116.545064,39.999022
1063,金盏地区_110105036000,116.544568,39.998782
1064,金盏地区_110105036000,116.544072,39.998543
1065,金盏地区_110105036000,116.543576,39.998303
1066,金盏地区_110105036000,116.543098,39.998044
1067,金盏地区_110105036000,116.556251,39.983844
1068,金盏地区_110105036000,116.555823,39.984148
1069,金盏地区_110105036000,116.55547,39.984507
1070,金盏地区_110105036000,116.555118,39.984867
1071,金盏地区_110105036000,116.554765,39.985226
1072,金盏地区_110105036000,116.554413,39.985585
1073,金盏地区_110105036000,116.55406,39.985945
1074,金盏地区_110105036000,116.553708,39.986304
1075,金盏地区_110105036000,116.553355,39.986664
1076,金盏地区_110105036000,116.553005,39.987024
1077,金盏地区_110105036000,116.552659,39.987387
1078,金盏地区_110105036000,116.552312,39.98775
1079,金盏地区_110105036000,116.551966,39.988112
1080,金盏地区_110105036000,116.55162,39.988475
1081,金盏地区_110105036000,116.551273,39.988838
1082,金盏地区_110105036000,116.550927,39.9892
1083,金盏地区_110105036000,116.55058,39.989563
1084,金盏地区_110105036000,116.550239,39.989928
1085,金盏地区_110105036000,116.549901,39.990296
1086,金盏地区_110105036000,116.549564,39.990664
1087,金盏地区_110105036000,116.549226,39.991031
1088,金盏地区_110105036000,116.548889,39.991399
1089,金盏地区_110105036000,116.548551,39.991766
1090,金盏地区_110105036000,116.548213,39.992134
1091,金盏地区_110105036000,116.547876,39.992501
1092,金盏地区_110105036000,116.547538,39.992869
1093,金盏地区_110105036000,116.547201,39.993236
1094,金盏地区_110105036000,116.546863,39.993604
1095,金盏地区_110105036000,116.546524,39.99397
1096,金盏地区_110105036000,116.546175,39.994331
1097,金盏地区_110105036000,116.545826,39.994692
1098,金盏地区_110105036000,116.545477,39.995054
1099,金盏地区_110105036000,116.545128,39.995415
1100,金盏地区_110105036000,116.544779,39.995776
1101,金盏地区_110105036000,116.544439,39.996142
1102,金盏地区_110105036000,116.544104,39.996511
1103,金盏地区_110105036000,116.543771,39.996881
1104,金盏地区_110105036000,116.543438,39.997251
1105,金盏地区_110105036000,116.54312,39.997629
1106,金盏地区_110105036000,116.549487,40.013499
1107,金盏地区_110105036000,116.548915,40.013401
1108,金盏地区_110105036000,116.54834,40.013316
1109,金盏地区_110105036000,116.547765,40.01323
1110,金盏地区_110105036000,116.54719,40.013145
1111,金盏地区_110105036000,116.546615,40.01306
1112,金盏地区_110105036000,116.546041,40.012971
1113,金盏地区_110105036000,116.545468,40.012879
1114,金盏地区_110105036000,116.544894,40.012786
1115,金盏地区_110105036000,116.544321,40.012694
1116,金盏地区_110105036000,116.543748,40.012602
1117,金盏地区_110105036000,116.543168,40.012576
1118,金盏地区_110105036000,116.544172,40.014816
1119,金盏地区_110105036000,116.544058,40.015258
1120,金盏地区_110105036000,116.543911,40.015693
1121,金盏地区_110105036000,116.543765,40.016129
1122,金盏地区_110105036000,116.543618,40.016564
1123,金盏地区_110105036000,116.543472,40.017
1124,金盏地区_110105036000,116.54924,40.015001
1125,金盏地区_110105036000,116.54867,40.015088
1126,金盏地区_110105036000,116.548088,40.015041
1127,金盏地区_110105036000,116.547507,40.01499
1128,金盏地区_110105036000,116.546925,40.014939
1129,金盏地区_110105036000,116.546344,40.014888
1130,金盏地区_110105036000,116.545762,40.014837
1131,金盏地区_110105036000,116.545181,40.014786
1132,金盏地区_110105036000,116.544599,40.014747
1133,金盏地区_110105036000,116.549363,40.009473
1134,金盏地区_110105036000,116.548787,40.009392
1135,金盏地区_110105036000,116.548211,40.009311
1136,金盏地区_110105036000,116.547634,40.00923
1137,金盏地区_110105036000,116.547058,40.00915
1138,金盏地区_110105036000,116.546482,40.009069
1139,金盏地区_110105036000,116.545923,40.008942
1140,金盏地区_110105036000,116.546285,40.006849
1141,金盏地区_110105036000,116.546194,40.007294
1142,金盏地区_110105036000,116.546056,40.007731
1143,金盏地区_110105036000,116.545918,40.008168
1144,金盏地区_110105036000,116.545807,40.00861
1145,金盏地区_110105036000,116.546285,40.006849
1146,金盏地区_110105036000,116.546544,40.006714
1147,金盏地区_110105036000,116.54711,40.006828
1148,金盏地区_110105036000,116.547694,40.006849
1149,金盏地区_110105036000,116.548278,40.00687
1150,金盏地区_110105036000,116.548863,40.006891
1151,金盏地区_110105036000,116.549447,40.006912
1152,金盏地区_110105036000,116.550032,40.006932
1153,金盏地区_110105036000,116.550616,40.006953
1154,金盏地区_110105036000,116.551194,40.007019
1155,金盏地区_110105036000,116.54774,40.004401
1156,金盏地区_110105036000,116.547483,40.004805
1157,金盏地区_110105036000,116.547227,40.00521
1158,金盏地区_110105036000,116.54697,40.005614
1159,金盏地区_110105036000,116.546749,40.006031
1160,金盏地区_110105036000,116.546576,40.006459
1161,金盏地区_110105036000,116.553359,40.000837
1162,金盏地区_110105036000,116.552861,40.000608
1163,金盏地区_110105036000,116.552299,40.000481
1164,金盏地区_110105036000,116.551738,40.000354
1165,金盏地区_110105036000,116.551176,40.000228
1166,金盏地区_110105036000,116.550614,40.000101
1167,金盏地区_110105036000,116.550043,40.000003
1168,金盏地区_110105036000,116.549469,39.999916
1169,金盏地区_110105036000,116.54889,39.999851
1170,金盏地区_110105036000,116.548307,39.999813
1171,金盏地区_110105036000,116.547728,39.99975
1172,金盏地区_110105036000,116.54924,40.015001
1173,金盏地区_110105036000,116.549788,40.015149
1174,金盏地区_110105036000,116.550373,40.015165
1175,金盏地区_110105036000,116.550958,40.015179
1176,金盏地区_110105036000,116.551542,40.015172
1177,金盏地区_110105036000,116.549487,40.013499
1178,金盏地区_110105036000,116.549463,40.013948
1179,金盏地区_110105036000,116.549338,40.014388
1180,金盏地区_110105036000,116.549249,40.014832
1181,金盏地区_110105036000,116.549363,40.009473
1182,金盏地区_110105036000,116.549945,40.009482
1183,金盏地区_110105036000,116.550515,40.009585
1184,金盏地区_110105036000,116.549772,40.01332
1185,金盏地区_110105036000,116.549772,40.01332
1186,金盏地区_110105036000,116.550348,40.0134
1187,金盏地区_110105036000,116.550933,40.013415
1188,金盏地区_110105036000,116.551518,40.013437
1189,金盏地区_110105036000,116.549772,40.01332
1190,金盏地区_110105036000,116.549773,40.012871
1191,金盏地区_110105036000,116.549904,40.012432
1192,金盏地区_110105036000,116.550034,40.011993
1193,金盏地区_110105036000,116.550165,40.011554
1194,金盏地区_110105036000,116.550294,40.011114
1195,金盏地区_110105036000,116.550415,40.010674
1196,金盏地区_110105036000,116.550535,40.010234
1197,金盏地区_110105036000,116.550688,40.009799
1198,金盏地区_110105036000,116.550747,40.009635
1199,金盏地区_110105036000,116.550736,40.009623
1200,金盏地区_110105036000,116.550829,40.009179
1201,金盏地区_110105036000,116.550947,40.008738
1202,金盏地区_110105036000,116.551074,40.008299
1203,金盏地区_110105036000,116.551202,40.00786
1204,金盏地区_110105036000,116.551313,40.007418
1205,金盏地区_110105036000,116.550747,40.009635
1206,金盏地区_110105036000,116.55132,40.009726
1207,金盏地区_110105036000,116.551897,40.009806
1208,金盏地区_110105036000,116.552473,40.009885
1209,金盏地区_110105036000,116.553049,40.009964
1210,金盏地区_110105036000,116.553626,40.01004
1211,金盏地区_110105036000,116.55136,40.007044
1212,金盏地区_110105036000,116.551536,40.006944
1213,金盏地区_110105036000,116.552109,40.007038
1214,金盏地区_110105036000,116.552691,40.007086
1215,金盏地区_110105036000,116.553272,40.007135
1216,金盏地区_110105036000,116.553854,40.007183
1217,金盏地区_110105036000,116.55443,40.007259
1218,金盏地区_110105036000,116.552215,40.005186
1219,金盏地区_110105036000,116.551926,40.005574
1220,金盏地区_110105036000,116.55178,40.00601
1221,金盏地区_110105036000,116.551635,40.006446
1222,金盏地区_110105036000,116.551545,40.00689
1223,金盏地区_110105036000,116.553363,40.01511
1224,金盏地区_110105036000,116.5528,40.015219
1225,金盏地区_110105036000,116.552218,40.015184
1226,金盏地区_110105036000,116.551891,40.015083
1227,金盏地区_110105036000,116.551921,40.014633
1228,金盏地区_110105036000,116.551946,40.014184
1229,金盏地区_110105036000,116.551965,40.013734
1230,金盏地区_110105036000,116.551983,40.013569
1231,金盏地区_110105036000,116.552547,40.013459
1232,金盏地区_110105036000,116.553129,40.013496
1233,金盏地区_110105036000,116.555181,40.005913
1234,金盏地区_110105036000,116.554641,40.005741
1235,金盏地区_110105036000,116.554079,40.005613
1236,金盏地区_110105036000,116.553518,40.005485
1237,金盏地区_110105036000,116.552956,40.005357
1238,金盏地区_110105036000,116.552395,40.005228
1239,金盏地区_110105036000,116.552215,40.005186
1240,金盏地区_110105036000,116.552188,40.00474
1241,金盏地区_110105036000,116.552317,40.004301
1242,金盏地区_110105036000,116.552446,40.003862
1243,金盏地区_110105036000,116.552574,40.003423
1244,金盏地区_110105036000,116.552703,40.002984
1245,金盏地区_110105036000,116.552832,40.002545
1246,金盏地区_110105036000,116.552961,40.002107
1247,金盏地区_110105036000,116.553089,40.001668
1248,金盏地区_110105036000,116.553218,40.001229
1249,金盏地区_110105036000,116.553657,39.989843
1250,金盏地区_110105036000,116.553368,39.990234
1251,金盏地区_110105036000,116.553359,40.000837
1252,金盏地区_110105036000,116.553939,40.000846
1253,金盏地区_110105036000,116.554505,40.000961
1254,金盏地区_110105036000,116.55507,40.00108
1255,金盏地区_110105036000,116.555635,40.001199
1256,金盏地区_110105036000,116.5562,40.001318
1257,金盏地区_110105036000,116.556767,40.001429
1258,金盏地区_110105036000,116.557335,40.001538
1259,金盏地区_110105036000,116.557903,40.001646
1260,金盏地区_110105036000,116.558471,40.001754
1261,金盏地区_110105036000,116.559039,40.001862
1262,金盏地区_110105036000,116.559591,40.002009
1263,金盏地区_110105036000,116.553363,40.01511
1264,金盏地区_110105036000,116.553918,40.01524
1265,金盏地区_110105036000,116.554503,40.015259
1266,金盏地区_110105036000,116.555087,40.015283
1267,金盏地区_110105036000,116.555628,40.015451
1268,金盏地区_110105036000,116.553466,40.013559
1269,金盏地区_110105036000,116.553438,40.014008
1270,金盏地区_110105036000,116.553412,40.014458
1271,金盏地区_110105036000,116.553378,40.014907
1272,金盏地区_110105036000,116.553466,40.013559
1273,金盏地区_110105036000,116.556658,40.013644
1274,金盏地区_110105036000,116.556081,40.013569
1275,金盏地区_110105036000,116.555498,40.013533
1276,金盏地区_110105036000,116.554913,40.013518
1277,金盏地区_110105036000,116.554328,40.013503
1278,金盏地区_110105036000,116.553751,40.01343
1279,金盏地区_110105036000,116.55371,40.013422
1280,金盏地区_110105036000,116.553736,40.012973
1281,金盏地区_110105036000,116.553765,40.012523
1282,金盏地区_110105036000,116.553793,40.012073
1283,金盏地区_110105036000,116.555535,39.991528
1284,金盏地区_110105036000,116.554957,39.991457
1285,金盏地区_110105036000,116.554379,39.991389
1286,金盏地区_110105036000,116.557394,40.010597
1287,金盏地区_110105036000,116.556826,40.010486
1288,金盏地区_110105036000,116.55625,40.010405
1289,金盏地区_110105036000,116.555674,40.010325
1290,金盏地区_110105036000,116.555097,40.010247
1291,金盏地区_110105036000,116.554521,40.010165
1292,金盏地区_110105036000,116.554093,40.010011
1293,金盏地区_110105036000,116.554199,40.009568
1294,金盏地区_110105036000,116.554312,40.009126
1295,金盏地区_110105036000,116.554426,40.008685
1296,金盏地区_110105036000,116.554539,40.008244
1297,金盏地区_110105036000,116.554652,40.007802
1298,金盏地区_110105036000,116.554637,40.007356
1299,金盏地区_110105036000,116.554617,40.007294
1300,金盏地区_110105036000,116.554892,40.006899
1301,金盏地区_110105036000,116.55503,40.006462
1302,金盏地区_110105036000,116.555155,40.006022
1303,金盏地区_110105036000,116.554785,40.004089
1304,金盏地区_110105036000,116.554937,40.004523
1305,金盏地区_110105036000,116.555016,40.004717
1306,金盏地区_110105036000,116.555499,40.004969
1307,金盏地区_110105036000,116.555181,40.005913
1308,金盏地区_110105036000,116.555335,40.005857
1309,金盏地区_110105036000,116.555911,40.005932
1310,金盏地区_110105036000,116.556467,40.006072
1311,金盏地区_110105036000,116.557024,40.006212
1312,金盏地区_110105036000,116.557581,40.006352
1313,金盏地区_110105036000,116.558143,40.006475
1314,金盏地区_110105036000,116.555335,40.005857
1315,金盏地区_110105036000,116.555438,40.005414
1316,金盏地区_110105036000,116.555286,40.0166
1317,金盏地区_110105036000,116.555587,40.016218
1318,金盏地区_110105036000,116.556295,39.958786
1319,金盏地区_110105036000,116.555879,39.959103
1320,金盏地区_110105036000,116.555947,39.957488
1321,金盏地区_110105036000,116.555817,39.957922
1322,金盏地区_110105036000,116.555944,39.958358
1323,金盏地区_110105036000,116.55625,39.958741
1324,金盏地区_110105036000,116.560878,39.957465
1325,金盏地区_110105036000,116.560304,39.957389
1326,金盏地区_110105036000,116.559719,39.957393
1327,金盏地区_110105036000,116.559134,39.957396
1328,金盏地区_110105036000,116.558549,39.957399
1329,金盏地区_110105036000,116.557964,39.957402
1330,金盏地区_110105036000,116.55738,39.957405
1331,金盏地区_110105036000,116.556795,39.957409
1332,金盏地区_110105036000,116.556212,39.957433
1333,金盏地区_110105036000,116.555901,40.016006
1334,金盏地区_110105036000,116.556193,40.016396
1335,金盏地区_110105036000,116.555901,40.016006
1336,金盏地区_110105036000,116.556651,39.958815
1337,金盏地区_110105036000,116.557444,39.984388
1338,金盏地区_110105036000,116.556964,39.98413
1339,金盏地区_110105036000,116.556468,39.983894
1340,金盏地区_110105036000,116.556087,40.015619
1341,金盏地区_110105036000,116.557688,40.015819
1342,金盏地区_110105036000,116.557104,40.015809
1343,金盏地区_110105036000,116.556534,40.015707
1344,金盏地区_110105036000,116.556087,40.015619
1345,金盏地区_110105036000,116.556297,40.015198
1346,金盏地区_110105036000,116.556456,40.014766
1347,金盏地区_110105036000,116.556579,40.014326
1348,金盏地区_110105036000,116.556674,40.013882
1349,金盏地区_110105036000,116.557251,39.959319
1350,金盏地区_110105036000,116.556855,39.958987
1351,金盏地区_110105036000,116.557067,39.958449
1352,金盏地区_110105036000,116.556681,39.958786
1353,金盏地区_110105036000,116.55737,40.012529
1354,金盏地区_110105036000,116.55704,40.0129
1355,金盏地区_110105036000,116.556853,40.013326
1356,金盏地区_110105036000,116.557251,39.959319
1357,金盏地区_110105036000,116.557829,39.959374
1358,金盏地区_110105036000,116.558414,39.959374
1359,金盏地区_110105036000,116.557475,39.992615
1360,金盏地区_110105036000,116.557461,39.993066
1361,金盏地区_110105036000,116.558915,39.992256
1362,金盏地区_110105036000,116.558348,39.992356
1363,金盏地区_110105036000,116.557783,39.992472
1364,金盏地区_110105036000,116.55737,40.012529
1365,金盏地区_110105036000,116.557954,40.012563
1366,金盏地区_110105036000,116.558528,40.012651
1367,金盏地区_110105036000,116.55907,40.01282
1368,金盏地区_110105036000,116.55737,40.012529
1369,金盏地区_110105036000,116.557198,40.0121
1370,金盏地区_110105036000,116.557197,40.011651
1371,金盏地区_110105036000,116.557316,40.011211
1372,金盏地区_110105036000,116.557377,40.010764
1373,金盏地区_110105036000,116.557579,40.010475
1374,金盏地区_110105036000,116.557579,40.010475
1375,金盏地区_110105036000,116.55815,40.010577
1376,金盏地区_110105036000,116.558725,40.01066
1377,金盏地区_110105036000,116.559301,40.010742
1378,金盏地区_110105036000,116.559877,40.010824
1379,金盏地区_110105036000,116.560451,40.010912
1380,金盏地区_110105036000,116.560952,40.011139
1381,金盏地区_110105036000,116.558665,40.00666
1382,金盏地区_110105036000,116.558492,40.00709
1383,金盏地区_110105036000,116.558366,40.00753
1384,金盏地区_110105036000,116.55824,40.00797
1385,金盏地区_110105036000,116.558115,40.008409
1386,金盏地区_110105036000,116.557989,40.008849
1387,金盏地区_110105036000,116.557863,40.009289
1388,金盏地区_110105036000,116.557737,40.009728
1389,金盏地区_110105036000,116.557629,40.01017
1390,金盏地区_110105036000,116.559216,40.015937
1391,金盏地区_110105036000,116.558637,40.015876
1392,金盏地区_110105036000,116.558053,40.015841
1393,金盏地区_110105036000,116.558479,40.005006
1394,金盏地区_110105036000,116.557998,40.00526
1395,金盏地区_110105036000,116.558479,40.005006
1396,金盏地区_110105036000,116.558133,40.004643
1397,金盏地区_110105036000,116.558757,40.005051
1398,金盏地区_110105036000,116.558805,39.959375
1399,金盏地区_110105036000,116.55932,39.959587
1400,金盏地区_110105036000,116.558602,40.006551
1401,金盏地区_110105036000,116.558792,40.005088
1402,金盏地区_110105036000,116.558844,40.005536
1403,金盏地区_110105036000,116.558802,40.005983
1404,金盏地区_110105036000,116.558653,40.006419
1405,金盏地区_110105036000,116.558665,40.00666
1406,金盏地区_110105036000,116.559232,40.006772
1407,金盏地区_110105036000,116.559785,40.006919
1408,金盏地区_110105036000,116.560339,40.007065
1409,金盏地区_110105036000,116.560894,40.007207
1410,金盏地区_110105036000,116.561449,40.007348
1411,金盏地区_110105036000,116.562005,40.007489
1412,金盏地区_110105036000,116.562561,40.00763
1413,金盏地区_110105036000,116.563116,40.007771
1414,金盏地区_110105036000,116.558757,40.005051
1415,金盏地区_110105036000,116.559809,40.002074
1416,金盏地区_110105036000,116.559756,40.002522
1417,金盏地区_110105036000,116.559635,40.002963
1418,金盏地区_110105036000,116.559514,40.003403
1419,金盏地区_110105036000,116.559392,40.003843
1420,金盏地区_110105036000,116.559271,40.004284
1421,金盏地区_110105036000,116.55904,40.004695
1422,金盏地区_110105036000,116.567178,40.005971
1423,金盏地区_110105036000,116.5666,40.006025
1424,金盏地区_110105036000,116.56602,40.005963
1425,金盏地区_110105036000,116.565441,40.005898
1426,金盏地区_110105036000,116.564862,40.005832
1427,金盏地区_110105036000,116.564283,40.005767
1428,金盏地区_110105036000,116.563704,40.005701
1429,金盏地区_110105036000,116.563125,40.005636
1430,金盏地区_110105036000,116.562546,40.00557
1431,金盏地区_110105036000,116.561967,40.005505
1432,金盏地区_110105036000,116.561389,40.005439
1433,金盏地区_110105036000,116.56081,40.005374
1434,金盏地区_110105036000,116.560231,40.005308
1435,金盏地区_110105036000,116.559656,40.005226
1436,金盏地区_110105036000,116.559083,40.005134
1437,金盏地区_110105036000,116.558915,39.992256
1438,金盏地区_110105036000,116.559163,39.991849
1439,金盏地区_110105036000,116.559373,40.012966
1440,金盏地区_110105036000,116.558999,40.013312
1441,金盏地区_110105036000,116.562417,39.992278
1442,金盏地区_110105036000,116.561848,39.992175
1443,金盏地区_110105036000,116.561288,39.992044
1444,金盏地区_110105036000,116.560728,39.991913
1445,金盏地区_110105036000,116.560168,39.991783
1446,金盏地区_110105036000,116.559602,39.991669
1447,金盏地区_110105036000,116.559352,40.016064
1448,金盏地区_110105036000,116.559221,40.015937
1449,金盏地区_110105036000,116.559804,40.015894
1450,金盏地区_110105036000,116.560389,40.015869
1451,金盏地区_110105036000,116.559644,39.959682
1452,金盏地区_110105036000,116.56023,39.959686
1453,金盏地区_110105036000,116.559352,40.016064
1454,金盏地区_110105036000,116.559623,40.016283
1455,金盏地区_110105036000,116.560049,40.013123
1456,金盏地区_110105036000,116.559489,40.012991
1457,金盏地区_110105036000,116.560008,40.016587
1458,金盏地区_110105036000,116.559623,40.016283
1459,金盏地区_110105036000,116.560008,40.016587
1460,金盏地区_110105036000,116.559809,40.002074
1461,金盏地区_110105036000,116.560181,39.98501
1462,金盏地区_110105036000,116.5607,39.985218
1463,金盏地区_110105036000,116.56115,39.985505
1464,金盏地区_110105036000,116.561605,39.985788
1465,金盏地区_110105036000,116.562074,39.986056
1466,金盏地区_110105036000,116.562547,39.986321
1467,金盏地区_110105036000,116.563036,39.986568
1468,金盏地区_110105036000,116.563545,39.986787
1469,金盏地区_110105036000,116.560014,40.014557
1470,金盏地区_110105036000,116.560049,40.013123
1471,金盏地区_110105036000,116.55999,40.013571
1472,金盏地区_110105036000,116.55993,40.014019
1473,金盏地区_110105036000,116.559981,40.014466
1474,金盏地区_110105036000,116.560008,40.016587
1475,金盏地区_110105036000,116.56053,40.016387
1476,金盏地区_110105036000,116.560049,40.013123
1477,金盏地区_110105036000,116.560143,40.001839
1478,金盏地区_110105036000,116.560726,40.001871
1479,金盏地区_110105036000,116.561307,40.001813
1480,金盏地区_110105036000,116.561887,40.001755
1481,金盏地区_110105036000,116.562468,40.001697
1482,金盏地区_110105036000,116.563049,40.001646
1483,金盏地区_110105036000,116.560143,40.001839
1484,金盏地区_110105036000,116.560096,40.00139
1485,金盏地区_110105036000,116.560194,40.000947
1486,金盏地区_110105036000,116.560315,40.000507
1487,金盏地区_110105036000,116.560436,40.000066
1488,金盏地区_110105036000,116.560557,39.999626
1489,金盏地区_110105036000,116.560679,39.999186
1490,金盏地区_110105036000,116.5608,39.998745
1491,金盏地区_110105036000,116.560921,39.998305
1492,金盏地区_110105036000,116.561042,39.997865
1493,金盏地区_110105036000,116.561164,39.997424
1494,金盏地区_110105036000,116.561285,39.996984
1495,金盏地区_110105036000,116.561406,39.996544
1496,金盏地区_110105036000,116.561528,39.996103
1497,金盏地区_110105036000,116.561649,39.995663
1498,金盏地区_110105036000,116.56177,39.995223
1499,金盏地区_110105036000,116.561891,39.994782
1500,金盏地区_110105036000,116.562013,39.994342
1501,金盏地区_110105036000,116.562134,39.993902
1502,金盏地区_110105036000,116.562255,39.993461
1503,金盏地区_110105036000,116.562376,39.993021
1504,金盏地区_110105036000,116.562473,39.992578
1505,金盏地区_110105036000,116.560142,40.013095
1506,金盏地区_110105036000,116.560727,40.013114
1507,金盏地区_110105036000,116.561312,40.01314
1508,金盏地区_110105036000,116.560142,40.013095
1509,金盏地区_110105036000,116.560252,40.012652
1510,金盏地区_110105036000,116.560365,40.01221
1511,金盏地区_110105036000,116.56049,40.011771
1512,金盏地区_110105036000,116.560935,39.959544
1513,金盏地区_110105036000,116.560449,40.014809
1514,金盏地区_110105036000,116.560794,40.015173
1515,金盏地区_110105036000,116.560506,40.01171
1516,金盏地区_110105036000,116.560817,40.011328
1517,金盏地区_110105036000,116.560878,39.957465
1518,金盏地区_110105036000,116.561008,39.9579
1519,金盏地区_110105036000,116.561022,39.958349
1520,金盏地区_110105036000,116.561036,39.958799
1521,金盏地区_110105036000,116.56104,39.959249
1522,金盏地区_110105036000,116.560786,40.016226
1523,金盏地区_110105036000,116.561786,40.011298
1524,金盏地区_110105036000,116.561231,40.011161
1525,金盏地区_110105036000,116.560939,40.01585
1526,金盏地区_110105036000,116.561011,40.015402
1527,金盏地区_110105036000,116.56096,40.016024
1528,金盏地区_110105036000,116.561373,40.016342
1529,金盏地区_110105036000,116.561011,40.015402
1530,金盏地区_110105036000,116.561403,40.013137
1531,金盏地区_110105036000,116.561452,40.013586
1532,金盏地区_110105036000,116.561491,40.013119
1533,金盏地区_110105036000,116.561463,40.015186
1534,金盏地区_110105036000,116.561857,40.013196
1535,金盏地区_110105036000,116.561491,40.013119
1536,金盏地区_110105036000,116.5616,40.012677
1537,金盏地区_110105036000,116.561713,40.012235
1538,金盏地区_110105036000,116.56182,40.011792
1539,金盏地区_110105036000,116.561788,40.011343
1540,金盏地区_110105036000,116.562617,40.0151
1541,金盏地区_110105036000,116.562032,40.015114
1542,金盏地区_110105036000,116.561786,40.011298
1543,金盏地区_110105036000,116.562354,40.011198
1544,金盏地区_110105036000,116.562932,40.011258
1545,金盏地区_110105036000,116.563488,40.01139
1546,金盏地区_110105036000,116.561857,40.013196
1547,金盏地区_110105036000,116.562232,40.01354
1548,金盏地区_110105036000,116.56314,40.012904
1549,金盏地区_110105036000,116.562561,40.012972
1550,金盏地区_110105036000,116.562017,40.013134
1551,金盏地区_110105036000,116.562417,39.992278
1552,金盏地区_110105036000,116.56269,39.991884
1553,金盏地区_110105036000,116.562896,39.991465
1554,金盏地区_110105036000,116.562991,40.01407
1555,金盏地区_110105036000,116.562571,40.013757
1556,金盏地区_110105036000,116.56295,40.016738
1557,金盏地区_110105036000,116.563041,40.016294
1558,金盏地区_110105036000,116.563053,40.015856
1559,金盏地区_110105036000,116.56281,40.015446
1560,金盏地区_110105036000,116.562991,40.01407
1561,金盏地区_110105036000,116.562896,40.014514
1562,金盏地区_110105036000,116.562739,40.014945
1563,金盏地区_110105036000,116.562994,39.991362
1564,金盏地区_110105036000,116.563565,39.991461
1565,金盏地区_110105036000,116.564137,39.991556
1566,金盏地区_110105036000,116.564709,39.991651
1567,金盏地区_110105036000,116.565282,39.991745
1568,金盏地区_110105036000,116.565854,39.991841
1569,金盏地区_110105036000,116.566423,39.991944
1570,金盏地区_110105036000,116.566993,39.992048
1571,金盏地区_110105036000,116.567562,39.992151
1572,金盏地区_110105036000,116.568132,39.992254
1573,金盏地区_110105036000,116.568701,39.992358
1574,金盏地区_110105036000,116.569275,39.992444
1575,金盏地区_110105036000,116.569855,39.992502
1576,金盏地区_110105036000,116.570435,39.992561
1577,金盏地区_110105036000,116.571015,39.992619
1578,金盏地区_110105036000,116.571596,39.992677
1579,金盏地区_110105036000,116.572177,39.992728
1580,金盏地区_110105036000,116.572761,39.992755
1581,金盏地区_110105036000,116.573345,39.992781
1582,金盏地区_110105036000,116.573929,39.992808
1583,金盏地区_110105036000,116.574513,39.992835
1584,金盏地区_110105036000,116.575097,39.992853
1585,金盏地区_110105036000,116.562994,39.991362
1586,金盏地区_110105036000,116.562966,39.990914
1587,金盏地区_110105036000,116.563084,39.990474
1588,金盏地区_110105036000,116.563207,39.990034
1589,金盏地区_110105036000,116.56333,39.989594
1590,金盏地区_110105036000,116.563452,39.989154
1591,金盏地区_110105036000,116.563578,39.988714
1592,金盏地区_110105036000,116.563698,39.988274
1593,金盏地区_110105036000,116.563913,39.987858
1594,金盏地区_110105036000,116.563572,40.013864
1595,金盏地区_110105036000,116.563041,40.014054
1596,金盏地区_110105036000,116.56314,40.012904
1597,金盏地区_110105036000,116.563031,40.013346
1598,金盏地区_110105036000,116.563321,40.012879
1599,金盏地区_110105036000,116.563321,40.012879
1600,金盏地区_110105036000,116.563321,40.012879
1601,金盏地区_110105036000,116.563433,40.012437
1602,金盏地区_110105036000,116.563536,40.011994
1603,金盏地区_110105036000,116.563651,40.011552
1604,金盏地区_110105036000,116.563506,40.001705
1605,金盏地区_110105036000,116.563602,40.002149
1606,金盏地区_110105036000,116.563688,40.002594
1607,金盏地区_110105036000,116.563774,40.003039
1608,金盏地区_110105036000,116.563861,40.003485
1609,金盏地区_110105036000,116.563506,40.001705
1610,金盏地区_110105036000,116.56404,40.001527
1611,金盏地区_110105036000,116.564619,40.001462
1612,金盏地区_110105036000,116.565198,40.001397
1613,金盏地区_110105036000,116.565776,40.00133
1614,金盏地区_110105036000,116.566359,40.001319
1615,金盏地区_110105036000,116.563661,40.013609
1616,金盏地区_110105036000,116.563651,40.013118
1617,金盏地区_110105036000,116.563672,40.013565
1618,金盏地区_110105036000,116.563669,40.011481
1619,金盏地区_110105036000,116.564248,40.011444
1620,金盏地区_110105036000,116.564823,40.011526
1621,金盏地区_110105036000,116.565399,40.011608
1622,金盏地区_110105036000,116.565974,40.01169
1623,金盏地区_110105036000,116.56655,40.011771
1624,金盏地区_110105036000,116.567125,40.011853
1625,金盏地区_110105036000,116.567701,40.011935
1626,金盏地区_110105036000,116.568277,40.012017
1627,金盏地区_110105036000,116.568852,40.012098
1628,金盏地区_110105036000,116.569428,40.01218
1629,金盏地区_110105036000,116.570003,40.012262
1630,金盏地区_110105036000,116.570579,40.012344
1631,金盏地区_110105036000,116.571154,40.012426
