ID,Area,Longitude,Latitude
1424,八达岭镇_110119102000,115.935034,40.343957
1425,八达岭镇_110119102000,115.934892,40.353534
1426,八达岭镇_110119102000,115.936038,40.357212
1427,八达岭镇_110119102000,115.935545,40.356965
1428,八达岭镇_110119102000,115.935058,40.356713
1429,八达岭镇_110119102000,115.934874,40.356612
1430,八达岭镇_110119102000,115.934969,40.356167
1431,八达岭镇_110119102000,115.935064,40.355723
1432,八达岭镇_110119102000,115.93493,40.353786
1433,八达岭镇_110119102000,115.935492,40.353917
1434,八达岭镇_110119102000,115.934913,40.355256
1435,八达岭镇_110119102000,115.935582,40.313208
1436,八达岭镇_110119102000,115.93559,40.312758
1437,八达岭镇_110119102000,115.935577,40.322286
1438,八达岭镇_110119102000,115.935457,40.321849
1439,八达岭镇_110119102000,115.935666,40.320916
1440,八达岭镇_110119102000,115.935532,40.321354
1441,八达岭镇_110119102000,115.935755,40.326026
1442,八达岭镇_110119102000,115.936047,40.32437
1443,八达岭镇_110119102000,115.935648,40.324699
1444,八达岭镇_110119102000,115.935435,40.325115
1445,八达岭镇_110119102000,115.935361,40.325559
1446,八达岭镇_110119102000,115.93558,40.319443
1447,八达岭镇_110119102000,115.935839,40.319842
1448,八达岭镇_110119102000,115.93591,40.320289
1449,八达岭镇_110119102000,115.935861,40.320737
1450,八达岭镇_110119102000,115.935307,40.338584
1451,八达岭镇_110119102000,115.936371,40.323252
1452,八达岭镇_110119102000,115.935964,40.322928
1453,八达岭镇_110119102000,115.935673,40.322539
1454,八达岭镇_110119102000,115.935666,40.320916
1455,八达岭镇_110119102000,115.935411,40.338212
1456,八达岭镇_110119102000,115.935627,40.34037
1457,八达岭镇_110119102000,115.935525,40.339928
1458,八达岭镇_110119102000,115.935499,40.338042
1459,八达岭镇_110119102000,115.935639,40.327621
1460,八达岭镇_110119102000,115.935329,40.347336
1461,八达岭镇_110119102000,115.935501,40.347766
1462,八达岭镇_110119102000,115.935673,40.348197
1463,八达岭镇_110119102000,115.935499,40.338042
1464,八达岭镇_110119102000,115.935418,40.343657
1465,八达岭镇_110119102000,115.936005,40.343689
1466,八达岭镇_110119102000,115.936019,40.342574
1467,八达岭镇_110119102000,115.935789,40.342989
1468,八达岭镇_110119102000,115.935559,40.343403
1469,八达岭镇_110119102000,115.935638,40.340688
1470,八达岭镇_110119102000,115.935712,40.327622
1471,八达岭镇_110119102000,115.936534,40.336899
1472,八达岭镇_110119102000,115.936079,40.337181
1473,八达岭镇_110119102000,115.935797,40.337574
1474,八达岭镇_110119102000,115.936097,40.333689
1475,八达岭镇_110119102000,115.93569,40.333363
1476,八达岭镇_110119102000,115.935755,40.326026
1477,八达岭镇_110119102000,115.93585,40.320809
1478,八达岭镇_110119102000,115.936427,40.320894
1479,八达岭镇_110119102000,115.935794,40.340511
1480,八达岭镇_110119102000,115.935638,40.340688
1481,八达岭镇_110119102000,115.93535,40.359042
1482,八达岭镇_110119102000,115.935933,40.35898
1483,八达岭镇_110119102000,115.936097,40.333689
1484,八达岭镇_110119102000,115.935848,40.334095
1485,八达岭镇_110119102000,115.935802,40.334542
1486,八达岭镇_110119102000,115.935828,40.334992
1487,八达岭镇_110119102000,115.936001,40.32603
1488,八达岭镇_110119102000,115.93647,40.326302
1489,八达岭镇_110119102000,115.935986,40.327622
1490,八达岭镇_110119102000,115.936315,40.327994
1491,八达岭镇_110119102000,115.936466,40.328426
1492,八达岭镇_110119102000,115.936581,40.328866
1493,八达岭镇_110119102000,115.936829,40.329272
1494,八达岭镇_110119102000,115.937164,40.329642
1495,八达岭镇_110119102000,115.936666,40.327062
1496,八达岭镇_110119102000,115.936263,40.327391
1497,八达岭镇_110119102000,115.936047,40.32437
1498,八达岭镇_110119102000,115.936378,40.324742
1499,八达岭镇_110119102000,115.936455,40.323694
1500,八达岭镇_110119102000,115.936169,40.324087
1501,八达岭镇_110119102000,115.935794,40.340511
1502,八达岭镇_110119102000,115.93637,40.340602
1503,八达岭镇_110119102000,115.935698,40.348261
1504,八达岭镇_110119102000,115.936081,40.347919
1505,八达岭镇_110119102000,115.936463,40.347576
1506,八达岭镇_110119102000,115.936097,40.333689
1507,八达岭镇_110119102000,115.936685,40.333677
1508,八达岭镇_110119102000,115.937274,40.333666
1509,八达岭镇_110119102000,115.936019,40.342574
1510,八达岭镇_110119102000,115.936051,40.342565
1511,八达岭镇_110119102000,115.936571,40.342775
1512,八达岭镇_110119102000,115.937382,40.341568
1513,八达岭镇_110119102000,115.936966,40.341886
1514,八达岭镇_110119102000,115.936544,40.3422
1515,八达岭镇_110119102000,115.936121,40.342513
1516,八达岭镇_110119102000,115.936371,40.323252
1517,八达岭镇_110119102000,115.936371,40.323252
1518,八达岭镇_110119102000,115.936747,40.322906
1519,八达岭镇_110119102000,115.935797,40.360411
1520,八达岭镇_110119102000,115.935832,40.359962
1521,八达岭镇_110119102000,115.935923,40.359517
1522,八达岭镇_110119102000,115.936043,40.359076
1523,八达岭镇_110119102000,115.937323,40.324249
1524,八达岭镇_110119102000,115.93692,40.323925
1525,八达岭镇_110119102000,115.936666,40.327062
1526,八达岭镇_110119102000,115.936625,40.326617
1527,八达岭镇_110119102000,115.93677,40.358771
1528,八达岭镇_110119102000,115.936571,40.358347
1529,八达岭镇_110119102000,115.936372,40.357923
1530,八达岭镇_110119102000,115.936173,40.3575
1531,八达岭镇_110119102000,115.936972,40.356359
1532,八达岭镇_110119102000,115.936571,40.356689
1533,八达岭镇_110119102000,115.936193,40.357034
1534,八达岭镇_110119102000,115.936437,40.33441
1535,八达岭镇_110119102000,115.936897,40.334129
1536,八达岭镇_110119102000,115.936005,40.362007
1537,八达岭镇_110119102000,115.936005,40.362007
1538,八达岭镇_110119102000,115.936204,40.361584
1539,八达岭镇_110119102000,115.936404,40.36116
1540,八达岭镇_110119102000,115.936263,40.346392
1541,八达岭镇_110119102000,115.936263,40.346392
1542,八达岭镇_110119102000,115.936813,40.346232
1543,八达岭镇_110119102000,115.936728,40.317374
1544,八达岭镇_110119102000,115.937175,40.317085
1545,八达岭镇_110119102000,115.93677,40.358771
1546,八达岭镇_110119102000,115.936217,40.358927
1547,八达岭镇_110119102000,115.937227,40.329701
1548,八达岭镇_110119102000,115.936716,40.329922
1549,八达岭镇_110119102000,115.936116,40.362036
1550,八达岭镇_110119102000,115.936674,40.36218
1551,八达岭镇_110119102000,115.936534,40.36115
1552,八达岭镇_110119102000,115.936334,40.361574
1553,八达岭镇_110119102000,115.936134,40.361998
1554,八达岭镇_110119102000,115.937188,40.335097
1555,八达岭镇_110119102000,115.936977,40.335516
1556,八达岭镇_110119102000,115.936741,40.335928
1557,八达岭镇_110119102000,115.93653,40.336347
1558,八达岭镇_110119102000,115.936512,40.336795
1559,八达岭镇_110119102000,115.936749,40.347313
1560,八达岭镇_110119102000,115.936555,40.346888
1561,八达岭镇_110119102000,115.936432,40.346618
1562,八达岭镇_110119102000,115.937018,40.346576
1563,八达岭镇_110119102000,115.936629,40.340648
1564,八达岭镇_110119102000,115.936506,40.348641
1565,八达岭镇_110119102000,115.936794,40.331175
1566,八达岭镇_110119102000,115.936788,40.331623
1567,八达岭镇_110119102000,115.936944,40.332053
1568,八达岭镇_110119102000,115.937315,40.332402
1569,八达岭镇_110119102000,115.936794,40.331175
1570,八达岭镇_110119102000,115.93725,40.33089
1571,八达岭镇_110119102000,115.937319,40.310201
1572,八达岭镇_110119102000,115.937193,40.310637
1573,八达岭镇_110119102000,115.936749,40.347313
1574,八达岭镇_110119102000,115.937304,40.347465
1575,八达岭镇_110119102000,115.936255,40.381753
1576,八达岭镇_110119102000,115.936718,40.381476
1577,八达岭镇_110119102000,115.93768,40.316738
1578,八达岭镇_110119102000,115.937245,40.360133
1579,八达岭镇_110119102000,115.936906,40.360501
1580,八达岭镇_110119102000,115.936403,40.381049
1581,八达岭镇_110119102000,115.936967,40.381178
1582,八达岭镇_110119102000,115.937189,40.335071
1583,八达岭镇_110119102000,115.937267,40.333903
1584,八达岭镇_110119102000,115.937146,40.334344
1585,八达岭镇_110119102000,115.93677,40.358771
1586,八达岭镇_110119102000,115.937589,40.329771
1587,八达岭镇_110119102000,115.937082,40.340237
1588,八达岭镇_110119102000,115.937078,40.340687
1589,八达岭镇_110119102000,115.937083,40.3408
1590,八达岭镇_110119102000,115.93702,40.381189
1591,八达岭镇_110119102000,115.936696,40.380813
1592,八达岭镇_110119102000,115.937188,40.335097
1593,八达岭镇_110119102000,115.937188,40.335097
1594,八达岭镇_110119102000,115.938775,40.367257
1595,八达岭镇_110119102000,115.938205,40.367354
1596,八达岭镇_110119102000,115.937617,40.367336
1597,八达岭镇_110119102000,115.937035,40.367285
1598,八达岭镇_110119102000,115.93674,40.367184
1599,八达岭镇_110119102000,115.936767,40.366735
1600,八达岭镇_110119102000,115.937375,40.341204
1601,八达岭镇_110119102000,115.937154,40.340838
1602,八达岭镇_110119102000,115.937351,40.333664
1603,八达岭镇_110119102000,115.936772,40.366705
1604,八达岭镇_110119102000,115.936845,40.36626
1605,八达岭镇_110119102000,115.93687,40.365811
1606,八达岭镇_110119102000,115.936895,40.365361
1607,八达岭镇_110119102000,115.93692,40.364911
1608,八达岭镇_110119102000,115.936945,40.364462
1609,八达岭镇_110119102000,115.93697,40.364012
1610,八达岭镇_110119102000,115.936995,40.363562
1611,八达岭镇_110119102000,115.937099,40.363122
1612,八达岭镇_110119102000,115.937327,40.362707
1613,八达岭镇_110119102000,115.938346,40.356272
1614,八达岭镇_110119102000,115.937758,40.356279
1615,八达岭镇_110119102000,115.937172,40.356316
1616,八达岭镇_110119102000,115.937909,40.333396
1617,八达岭镇_110119102000,115.93741,40.333636
1618,八达岭镇_110119102000,115.937125,40.348467
1619,八达岭镇_110119102000,115.937624,40.34823
1620,八达岭镇_110119102000,115.93768,40.316738
1621,八达岭镇_110119102000,115.937952,40.316344
1622,八达岭镇_110119102000,115.938421,40.31608
1623,八达岭镇_110119102000,115.938998,40.316002
1624,八达岭镇_110119102000,115.937643,40.340128
1625,八达岭镇_110119102000,115.937412,40.340541
1626,八达岭镇_110119102000,115.937304,40.340693
1627,八达岭镇_110119102000,115.937871,40.340571
1628,八达岭镇_110119102000,115.937635,40.332626
1629,八达岭镇_110119102000,115.937375,40.341204
1630,八达岭镇_110119102000,115.937375,40.341204
1631,八达岭镇_110119102000,115.937951,40.341112
1632,八达岭镇_110119102000,115.938528,40.341021
1633,八达岭镇_110119102000,115.939014,40.340784
1634,八达岭镇_110119102000,115.939504,40.340544
1635,八达岭镇_110119102000,115.937382,40.341568
1636,八达岭镇_110119102000,115.9377,40.330243
1637,八达岭镇_110119102000,115.9376,40.3298
1638,八达岭镇_110119102000,115.937589,40.329771
1639,八达岭镇_110119102000,115.937943,40.329411
1640,八达岭镇_110119102000,115.938199,40.329006
1641,八达岭镇_110119102000,115.938431,40.328593
1642,八达岭镇_110119102000,115.938691,40.328189
1643,八达岭镇_110119102000,115.937135,40.358843
1644,八达岭镇_110119102000,115.937173,40.359292
1645,八达岭镇_110119102000,115.937212,40.359742
1646,八达岭镇_110119102000,115.937135,40.358843
1647,八达岭镇_110119102000,115.937635,40.332626
1648,八达岭镇_110119102000,115.937841,40.333048
1649,八达岭镇_110119102000,115.937635,40.332626
1650,八达岭镇_110119102000,115.937892,40.332221
1651,八达岭镇_110119102000,115.938079,40.331796
1652,八达岭镇_110119102000,115.938064,40.331347
1653,八达岭镇_110119102000,115.937933,40.330912
1654,八达岭镇_110119102000,115.937848,40.330786
1655,八达岭镇_110119102000,115.9377,40.330243
1656,八达岭镇_110119102000,115.937245,40.360133
1657,八达岭镇_110119102000,115.937489,40.360543
1658,八达岭镇_110119102000,115.937681,40.360967
1659,八达岭镇_110119102000,115.937537,40.341682
1660,八达岭镇_110119102000,115.937533,40.342132
1661,八达岭镇_110119102000,115.937223,40.362312
1662,八达岭镇_110119102000,115.937697,40.361142
1663,八达岭镇_110119102000,115.93752,40.361571
1664,八达岭镇_110119102000,115.937347,40.362002
1665,八达岭镇_110119102000,115.937917,40.3195
1666,八达岭镇_110119102000,115.937911,40.31995
1667,八达岭镇_110119102000,115.937547,40.3448
1668,八达岭镇_110119102000,115.938112,40.344686
1669,八达岭镇_110119102000,115.937371,40.358809
1670,八达岭镇_110119102000,115.93783,40.358527
1671,八达岭镇_110119102000,115.93702,40.381189
1672,八达岭镇_110119102000,115.939561,40.359764
1673,八达岭镇_110119102000,115.939051,40.359539
1674,八达岭镇_110119102000,115.93854,40.359314
1675,八达岭镇_110119102000,115.93803,40.35909
1676,八达岭镇_110119102000,115.937516,40.358871
1677,八达岭镇_110119102000,115.938728,40.360103
1678,八达岭镇_110119102000,115.938324,40.359776
1679,八达岭镇_110119102000,115.937964,40.35942
1680,八达岭镇_110119102000,115.937614,40.359058
1681,八达岭镇_110119102000,115.938163,40.313365
1682,八达岭镇_110119102000,115.938118,40.312916
1683,八达岭镇_110119102000,115.937086,40.381254
1684,八达岭镇_110119102000,115.937673,40.381277
1685,八达岭镇_110119102000,115.938255,40.381212
1686,八达岭镇_110119102000,115.937814,40.335053
1687,八达岭镇_110119102000,115.938403,40.335039
1688,八达岭镇_110119102000,115.93791,40.333171
1689,八达岭镇_110119102000,115.93791,40.333171
1690,八达岭镇_110119102000,115.938411,40.332935
1691,八达岭镇_110119102000,115.938921,40.33271
1692,八达岭镇_110119102000,115.939458,40.332531
1693,八达岭镇_110119102000,115.938092,40.333512
1694,八达岭镇_110119102000,115.939292,40.362745
1695,八达岭镇_110119102000,115.93872,40.362639
1696,八达岭镇_110119102000,115.938146,40.36254
1697,八达岭镇_110119102000,115.937567,40.362461
1698,八达岭镇_110119102000,115.937703,40.347574
1699,八达岭镇_110119102000,115.938124,40.347039
1700,八达岭镇_110119102000,115.93784,40.347432
1701,八达岭镇_110119102000,115.93792,40.350297
1702,八达岭镇_110119102000,115.937756,40.350038
1703,八达岭镇_110119102000,115.938478,40.347789
1704,八达岭镇_110119102000,115.937897,40.347719
1705,八达岭镇_110119102000,115.937835,40.347715
1706,八达岭镇_110119102000,115.937779,40.351642
1707,八达岭镇_110119102000,115.937748,40.352089
1708,八达岭镇_110119102000,115.937897,40.352524
1709,八达岭镇_110119102000,115.937779,40.351642
1710,八达岭镇_110119102000,115.937801,40.35119
1711,八达岭镇_110119102000,115.937801,40.35119
1712,八达岭镇_110119102000,115.937801,40.35119
1713,八达岭镇_110119102000,115.937794,40.350742
1714,八达岭镇_110119102000,115.937802,40.351344
1715,八达岭镇_110119102000,115.938361,40.351484
1716,八达岭镇_110119102000,115.938918,40.35163
1717,八达岭镇_110119102000,115.938092,40.333512
1718,八达岭镇_110119102000,115.938419,40.333887
1719,八达岭镇_110119102000,115.938744,40.334262
1720,八达岭镇_110119102000,115.938092,40.333512
1721,八达岭镇_110119102000,115.938677,40.333464
1722,八达岭镇_110119102000,115.937882,40.347955
1723,八达岭镇_110119102000,115.938239,40.348313
1724,八达岭镇_110119102000,115.938568,40.348684
1725,八达岭镇_110119102000,115.938669,40.349121
1726,八达岭镇_110119102000,115.93792,40.350297
1727,八达岭镇_110119102000,115.937968,40.351208
1728,八达岭镇_110119102000,115.938527,40.351349
1729,八达岭镇_110119102000,115.938618,40.34934
1730,八达岭镇_110119102000,115.938187,40.349647
1731,八达岭镇_110119102000,115.938397,40.355946
1732,八达岭镇_110119102000,115.938331,40.355498
1733,八达岭镇_110119102000,115.938264,40.355051
1734,八达岭镇_110119102000,115.938193,40.354605
1735,八达岭镇_110119102000,115.938116,40.354159
1736,八达岭镇_110119102000,115.938028,40.353714
1737,八达岭镇_110119102000,115.937966,40.353267
1738,八达岭镇_110119102000,115.938239,40.372358
1739,八达岭镇_110119102000,115.937997,40.371947
1740,八达岭镇_110119102000,115.937762,40.371583
1741,八达岭镇_110119102000,115.938057,40.352951
1742,八达岭镇_110119102000,115.938644,40.352916
1743,八达岭镇_110119102000,115.938628,40.335064
1744,八达岭镇_110119102000,115.938271,40.350365
1745,八达岭镇_110119102000,115.938769,40.350603
1746,八达岭镇_110119102000,115.938346,40.356272
1747,八达岭镇_110119102000,115.938387,40.356721
1748,八达岭镇_110119102000,115.938335,40.35717
1749,八达岭镇_110119102000,115.938282,40.357618
1750,八达岭镇_110119102000,115.938229,40.358067
1751,八达岭镇_110119102000,115.938203,40.358295
1752,八达岭镇_110119102000,115.938599,40.335342
1753,八达岭镇_110119102000,115.938599,40.335342
1754,八达岭镇_110119102000,115.94519,40.369161
1755,八达岭镇_110119102000,115.944608,40.369233
1756,八达岭镇_110119102000,115.94405,40.369368
1757,八达岭镇_110119102000,115.943515,40.369555
1758,八达岭镇_110119102000,115.94298,40.369741
1759,八达岭镇_110119102000,115.942445,40.369928
1760,八达岭镇_110119102000,115.941909,40.370115
1761,八达岭镇_110119102000,115.941374,40.370301
1762,八达岭镇_110119102000,115.940839,40.370488
1763,八达岭镇_110119102000,115.940303,40.370675
1764,八达岭镇_110119102000,115.939768,40.370861
1765,八达岭镇_110119102000,115.939233,40.371048
1766,八达岭镇_110119102000,115.938697,40.371235
1767,八达岭镇_110119102000,115.938162,40.371422
1768,八达岭镇_110119102000,115.938948,40.334505
1769,八达岭镇_110119102000,115.938711,40.334918
1770,八达岭镇_110119102000,115.938346,40.356272
1771,八达岭镇_110119102000,115.938479,40.356093
1772,八达岭镇_110119102000,115.938844,40.327953
1773,八达岭镇_110119102000,115.939144,40.327566
1774,八达岭镇_110119102000,115.938526,40.380658
1775,八达岭镇_110119102000,115.938202,40.380283
1776,八达岭镇_110119102000,115.938606,40.344647
1777,八达岭镇_110119102000,115.939018,40.344969
1778,八达岭镇_110119102000,115.939368,40.335387
1779,八达岭镇_110119102000,115.938786,40.335454
1780,八达岭镇_110119102000,115.938479,40.356093
1781,八达岭镇_110119102000,115.939047,40.355976
1782,八达岭镇_110119102000,115.939632,40.355927
1783,八达岭镇_110119102000,115.938239,40.372358
1784,八达岭镇_110119102000,115.938827,40.372355
1785,八达岭镇_110119102000,115.939416,40.372351
1786,八达岭镇_110119102000,115.940004,40.372347
1787,八达岭镇_110119102000,115.940592,40.372343
1788,八达岭镇_110119102000,115.941181,40.372339
1789,八达岭镇_110119102000,115.941769,40.372336
1790,八达岭镇_110119102000,115.942357,40.372332
1791,八达岭镇_110119102000,115.942946,40.372328
1792,八达岭镇_110119102000,115.943534,40.372324
1793,八达岭镇_110119102000,115.944122,40.37232
1794,八达岭镇_110119102000,115.944711,40.372317
1795,八达岭镇_110119102000,115.945296,40.372277
1796,八达岭镇_110119102000,115.945878,40.372206
1797,八达岭镇_110119102000,115.938618,40.34934
1798,八达岭镇_110119102000,115.938485,40.358238
1799,八达岭镇_110119102000,115.939041,40.358387
1800,八达岭镇_110119102000,115.939596,40.358536
1801,八达岭镇_110119102000,115.938485,40.358238
1802,八达岭镇_110119102000,115.938978,40.357991
1803,八达岭镇_110119102000,115.93946,40.357733
1804,八达岭镇_110119102000,115.939151,40.316004
1805,八达岭镇_110119102000,115.939184,40.316012
1806,八达岭镇_110119102000,115.939184,40.316012
1807,八达岭镇_110119102000,115.939284,40.334551
1808,八达岭镇_110119102000,115.939847,40.316332
1809,八达岭镇_110119102000,115.939299,40.316172
1810,八达岭镇_110119102000,115.93827,40.381209
1811,八达岭镇_110119102000,115.93827,40.381209
1812,八达岭镇_110119102000,115.938763,40.352912
1813,八达岭镇_110119102000,115.93934,40.352999
1814,八达岭镇_110119102000,115.939917,40.353087
1815,八达岭镇_110119102000,115.940506,40.353089
1816,八达岭镇_110119102000,115.941095,40.353094
1817,八达岭镇_110119102000,115.941676,40.353034
1818,八达岭镇_110119102000,115.939323,40.360253
1819,八达岭镇_110119102000,115.938764,40.360112
1820,八达岭镇_110119102000,115.939443,40.315746
1821,八达岭镇_110119102000,115.939946,40.315519
1822,八达岭镇_110119102000,115.940516,40.31541
1823,八达岭镇_110119102000,115.940007,40.349559
1824,八达岭镇_110119102000,115.939427,40.349486
1825,八达岭镇_110119102000,115.940023,40.351289
1826,八达岭镇_110119102000,115.93953,40.351044
1827,八达岭镇_110119102000,115.939052,40.350781
1828,八达岭镇_110119102000,115.938526,40.380658
1829,八达岭镇_110119102000,115.938499,40.380862
1830,八达岭镇_110119102000,115.939078,40.380781
1831,八达岭镇_110119102000,115.939506,40.327255
1832,八达岭镇_110119102000,115.938526,40.380658
1833,八达岭镇_110119102000,115.93894,40.380339
1834,八达岭镇_110119102000,115.938523,40.381448
1835,八达岭镇_110119102000,115.938883,40.381804
1836,八达岭镇_110119102000,115.939284,40.334551
1837,八达岭镇_110119102000,115.93974,40.334836
1838,八达岭镇_110119102000,115.938775,40.367257
1839,八达岭镇_110119102000,115.939334,40.367387
1840,八达岭镇_110119102000,115.939921,40.367405
1841,八达岭镇_110119102000,115.940509,40.367423
1842,八达岭镇_110119102000,115.941097,40.36744
1843,八达岭镇_110119102000,115.941684,40.367458
1844,八达岭镇_110119102000,115.942272,40.367476
1845,八达岭镇_110119102000,115.939292,40.362745
1846,八达岭镇_110119102000,115.939162,40.363185
1847,八达岭镇_110119102000,115.939033,40.363624
1848,八达岭镇_110119102000,115.938962,40.36407
1849,八达岭镇_110119102000,115.938935,40.364519
1850,八达岭镇_110119102000,115.938908,40.364969
1851,八达岭镇_110119102000,115.938881,40.365418
1852,八达岭镇_110119102000,115.938853,40.365868
1853,八达岭镇_110119102000,115.938826,40.366317
1854,八达岭镇_110119102000,115.938798,40.366767
1855,八达岭镇_110119102000,115.938777,40.367217
1856,八达岭镇_110119102000,115.939203,40.345324
1857,八达岭镇_110119102000,115.939294,40.345769
1858,八达岭镇_110119102000,115.939203,40.345324
1859,八达岭镇_110119102000,115.939506,40.327255
1860,八达岭镇_110119102000,115.93997,40.327532
1861,八达岭镇_110119102000,115.939691,40.326964
1862,八达岭镇_110119102000,115.939258,40.345115
1863,八达岭镇_110119102000,115.939917,40.351629
1864,八达岭镇_110119102000,115.93934,40.35171
1865,八达岭镇_110119102000,115.940691,40.299603
1866,八达岭镇_110119102000,115.939381,40.346119
1867,八达岭镇_110119102000,115.939691,40.326964
1868,八达岭镇_110119102000,115.939412,40.346143
1869,八达岭镇_110119102000,115.939292,40.362745
1870,八达岭镇_110119102000,115.939807,40.362934
1871,八达岭镇_110119102000,115.940788,40.361544
1872,八达岭镇_110119102000,115.940333,40.361828
1873,八达岭镇_110119102000,115.939873,40.362107
1874,八达岭镇_110119102000,115.939514,40.362463
1875,八达岭镇_110119102000,115.939611,40.346179
1876,八达岭镇_110119102000,115.940151,40.346001
1877,八达岭镇_110119102000,115.942872,40.384466
1878,八达岭镇_110119102000,115.942465,40.384141
1879,八达岭镇_110119102000,115.941941,40.383958
1880,八达岭镇_110119102000,115.941362,40.383873
1881,八达岭镇_110119102000,115.940797,40.383755
1882,八达岭镇_110119102000,115.940293,40.383546
1883,八达岭镇_110119102000,115.939893,40.383216
1884,八达岭镇_110119102000,115.939578,40.382841
1885,八达岭镇_110119102000,115.939346,40.382427
1886,八达岭镇_110119102000,115.939095,40.38202
1887,八达岭镇_110119102000,115.940028,40.326602
1888,八达岭镇_110119102000,115.940021,40.326153
1889,八达岭镇_110119102000,115.940189,40.325723
1890,八达岭镇_110119102000,115.940028,40.326602
1891,八达岭镇_110119102000,115.940609,40.326535
1892,八达岭镇_110119102000,115.939749,40.344943
1893,八达岭镇_110119102000,115.939965,40.345362
1894,八达岭镇_110119102000,115.939799,40.344928
1895,八达岭镇_110119102000,115.940788,40.361544
1896,八达岭镇_110119102000,115.940504,40.36115
1897,八达岭镇_110119102000,115.940271,40.360736
1898,八达岭镇_110119102000,115.940039,40.360323
1899,八达岭镇_110119102000,115.939742,40.359938
1900,八达岭镇_110119102000,115.940158,40.345494
1901,八达岭镇_110119102000,115.939901,40.345089
1902,八达岭镇_110119102000,115.939799,40.344928
1903,八达岭镇_110119102000,115.940547,40.344822
1904,八达岭镇_110119102000,115.939966,40.344894
1905,八达岭镇_110119102000,115.939705,40.355921
1906,八达岭镇_110119102000,115.940289,40.355873
1907,八达岭镇_110119102000,115.940845,40.355733
1908,八达岭镇_110119102000,115.940568,40.33539
1909,八达岭镇_110119102000,115.940104,40.335113
1910,八达岭镇_110119102000,115.941987,40.307911
1911,八达岭镇_110119102000,115.9414,40.30789
1912,八达岭镇_110119102000,115.940822,40.307818
1913,八达岭镇_110119102000,115.939985,40.351602
1914,八达岭镇_110119102000,115.940023,40.351289
1915,八达岭镇_110119102000,115.940186,40.350858
1916,八达岭镇_110119102000,115.940153,40.350411
1917,八达岭镇_110119102000,115.940082,40.349964
1918,八达岭镇_110119102000,115.939807,40.362934
1919,八达岭镇_110119102000,115.94039,40.362997
1920,八达岭镇_110119102000,115.939948,40.363489
1921,八达岭镇_110119102000,115.93983,40.363049
1922,八达岭镇_110119102000,115.939985,40.351602
1923,八达岭镇_110119102000,115.940358,40.351949
1924,八达岭镇_110119102000,115.939985,40.351602
1925,八达岭镇_110119102000,115.941327,40.345446
1926,八达岭镇_110119102000,115.940888,40.345746
1927,八达岭镇_110119102000,115.940365,40.345946
1928,八达岭镇_110119102000,115.940732,40.31535
1929,八达岭镇_110119102000,115.941188,40.315066
1930,八达岭镇_110119102000,115.941084,40.335698
1931,八达岭镇_110119102000,115.940616,40.335431
1932,八达岭镇_110119102000,115.941145,40.344952
1933,八达岭镇_110119102000,115.940579,40.344829
1934,八达岭镇_110119102000,115.941324,40.354673
1935,八达岭镇_110119102000,115.940747,40.354601
1936,八达岭镇_110119102000,115.94056,40.347816
1937,八达岭镇_110119102000,115.940806,40.347411
1938,八达岭镇_110119102000,115.940871,40.346964
1939,八达岭镇_110119102000,115.941088,40.316274
1940,八达岭镇_110119102000,115.941418,40.316645
1941,八达岭镇_110119102000,115.941472,40.387436
1942,八达岭镇_110119102000,115.941154,40.387813
1943,八达岭镇_110119102000,115.940842,40.388195
1944,八达岭镇_110119102000,115.940521,40.388573
1945,八达岭镇_110119102000,115.940182,40.388941
1946,八达岭镇_110119102000,115.941369,40.303273
1947,八达岭镇_110119102000,115.941835,40.303543
1948,八达岭镇_110119102000,115.942318,40.3038
1949,八达岭镇_110119102000,115.942419,40.313949
1950,八达岭镇_110119102000,115.942012,40.31427
1951,八达岭镇_110119102000,115.941656,40.314628
1952,八达岭镇_110119102000,115.9413,40.314986
1953,八达岭镇_110119102000,115.94098,40.363027
1954,八达岭镇_110119102000,115.940752,40.362234
1955,八达岭镇_110119102000,115.940679,40.362682
1956,八达岭镇_110119102000,115.941084,40.335698
1957,八达岭镇_110119102000,115.941568,40.335954
1958,八达岭镇_110119102000,115.942045,40.336217
1959,八达岭镇_110119102000,115.940788,40.361544
1960,八达岭镇_110119102000,115.941373,40.361595
1961,八达岭镇_110119102000,115.941509,40.316748
1962,八达岭镇_110119102000,115.941863,40.317108
1963,八达岭镇_110119102000,115.942136,40.317504
1964,八达岭镇_110119102000,115.94235,40.317923
1965,八达岭镇_110119102000,115.941145,40.344952
1966,八达岭镇_110119102000,115.941307,40.345384
1967,八达岭镇_110119102000,115.941145,40.344952
1968,八达岭镇_110119102000,115.941406,40.344549
1969,八达岭镇_110119102000,115.941229,40.342825
1970,八达岭镇_110119102000,115.941815,40.342805
1971,八达岭镇_110119102000,115.942367,40.342651
1972,八达岭镇_110119102000,115.942755,40.342379
1973,八达岭镇_110119102000,115.942916,40.341946
1974,八达岭镇_110119102000,115.941229,40.342825
1975,八达岭镇_110119102000,115.941117,40.343265
1976,八达岭镇_110119102000,115.941241,40.343703
1977,八达岭镇_110119102000,115.941453,40.344122
1978,八达岭镇_110119102000,115.941033,40.355669
1979,八达岭镇_110119102000,115.941495,40.35539
1980,八达岭镇_110119102000,115.942394,40.30091
1981,八达岭镇_110119102000,115.941988,40.300584
1982,八达岭镇_110119102000,115.94098,40.363027
