ID,Area,Longitude,Latitude
558,羊坊店街道_110108003000,116.297024,39.914606
559,羊坊店街道_110108003000,116.297034,39.915056
560,羊坊店街道_110108003000,116.297188,39.915489
561,羊坊店街道_110108003000,116.297046,39.914576
562,羊坊店街道_110108003000,116.297479,39.914393
563,羊坊店街道_110108003000,116.297202,39.915515
564,羊坊店街道_110108003000,116.297202,39.915515
565,羊坊店街道_110108003000,116.297727,39.915317
566,羊坊店街道_110108003000,116.297381,39.898851
567,羊坊店街道_110108003000,116.297796,39.899167
568,羊坊店街道_110108003000,116.297223,39.915608
569,羊坊店街道_110108003000,116.297715,39.915851
570,羊坊店街道_110108003000,116.298261,39.916007
571,羊坊店街道_110108003000,116.29884,39.916021
572,羊坊店街道_110108003000,116.297868,39.901811
573,羊坊店街道_110108003000,116.297478,39.902145
574,羊坊店街道_110108003000,116.298909,39.913996
575,羊坊店街道_110108003000,116.298327,39.914038
576,羊坊店街道_110108003000,116.297793,39.914216
577,羊坊店街道_110108003000,116.298965,39.893021
578,羊坊店街道_110108003000,116.298385,39.892963
579,羊坊店街道_110108003000,116.297773,39.903706
580,羊坊店街道_110108003000,116.297766,39.904157
581,羊坊店街道_110108003000,116.297773,39.903706
582,羊坊店街道_110108003000,116.298328,39.903577
583,羊坊店街道_110108003000,116.298912,39.903573
584,羊坊店街道_110108003000,116.299497,39.903559
585,羊坊店街道_110108003000,116.300081,39.903559
586,羊坊店街道_110108003000,116.297868,39.901811
587,羊坊店街道_110108003000,116.298217,39.902171
588,羊坊店街道_110108003000,116.297868,39.901811
589,羊坊店街道_110108003000,116.297891,39.901361
590,羊坊店街道_110108003000,116.29812,39.899587
591,羊坊店街道_110108003000,116.297957,39.899276
592,羊坊店街道_110108003000,116.298173,39.898857
593,羊坊店街道_110108003000,116.29832,39.898424
594,羊坊店街道_110108003000,116.298449,39.897987
595,羊坊店街道_110108003000,116.297943,39.901168
596,羊坊店街道_110108003000,116.29786,39.900723
597,羊坊店街道_110108003000,116.297869,39.900273
598,羊坊店街道_110108003000,116.297991,39.899833
599,羊坊店街道_110108003000,116.297943,39.901168
600,羊坊店街道_110108003000,116.298528,39.901164
601,羊坊店街道_110108003000,116.299112,39.901161
602,羊坊店街道_110108003000,116.299697,39.901163
603,羊坊店街道_110108003000,116.29813,39.894038
604,羊坊店街道_110108003000,116.298713,39.894054
605,羊坊店街道_110108003000,116.299282,39.893955
606,羊坊店街道_110108003000,116.298132,39.894031
607,羊坊店街道_110108003000,116.298136,39.893581
608,羊坊店街道_110108003000,116.29812,39.899587
609,羊坊店街道_110108003000,116.298705,39.899579
610,羊坊店街道_110108003000,116.29929,39.899585
611,羊坊店街道_110108003000,116.299441,39.892614
612,羊坊店街道_110108003000,116.298897,39.892449
613,羊坊店街道_110108003000,116.298965,39.893021
614,羊坊店街道_110108003000,116.298643,39.892645
615,羊坊店街道_110108003000,116.298421,39.910184
616,羊坊店街道_110108003000,116.298517,39.909744
617,羊坊店街道_110108003000,116.298498,39.909294
618,羊坊店街道_110108003000,116.298419,39.907508
619,羊坊店街道_110108003000,116.29846,39.907958
620,羊坊店街道_110108003000,116.29846,39.908408
621,羊坊店街道_110108003000,116.298387,39.908852
622,羊坊店街道_110108003000,116.298481,39.897937
623,羊坊店街道_110108003000,116.29832,39.897508
624,羊坊店街道_110108003000,116.298315,39.897058
625,羊坊店街道_110108003000,116.298311,39.896608
626,羊坊店街道_110108003000,116.298366,39.896162
627,羊坊店街道_110108003000,116.298478,39.895797
628,羊坊店街道_110108003000,116.299058,39.895748
629,羊坊店街道_110108003000,116.299642,39.895748
630,羊坊店街道_110108003000,116.300227,39.89575
631,羊坊店街道_110108003000,116.300809,39.895793
632,羊坊店街道_110108003000,116.298475,39.911636
633,羊坊店街道_110108003000,116.298478,39.911186
634,羊坊店街道_110108003000,116.298482,39.910736
635,羊坊店街道_110108003000,116.29834,39.910294
636,羊坊店街道_110108003000,116.300662,39.897982
637,羊坊店街道_110108003000,116.300086,39.897905
638,羊坊店街道_110108003000,116.299502,39.897911
639,羊坊店街道_110108003000,116.298918,39.897917
640,羊坊店街道_110108003000,116.300214,39.902596
641,羊坊店街道_110108003000,116.29963,39.902584
642,羊坊店街道_110108003000,116.299045,39.902575
643,羊坊店街道_110108003000,116.298476,39.902491
644,羊坊店街道_110108003000,116.298419,39.907508
645,羊坊店街道_110108003000,116.298809,39.907173
646,羊坊店街道_110108003000,116.2992,39.906838
647,羊坊店街道_110108003000,116.298475,39.911636
648,羊坊店街道_110108003000,116.299035,39.911752
649,羊坊店街道_110108003000,116.299619,39.911759
650,羊坊店街道_110108003000,116.300204,39.911753
651,羊坊店街道_110108003000,116.300788,39.911732
652,羊坊店街道_110108003000,116.301365,39.911778
653,羊坊店街道_110108003000,116.299258,39.906784
654,羊坊店街道_110108003000,116.298805,39.906499
655,羊坊店街道_110108003000,116.29875,39.906465
656,羊坊店街道_110108003000,116.298886,39.906027
657,羊坊店街道_110108003000,116.298965,39.893021
658,羊坊店街道_110108003000,116.298909,39.913996
659,羊坊店街道_110108003000,116.299452,39.913843
660,羊坊店街道_110108003000,116.29998,39.913655
661,羊坊店街道_110108003000,116.30054,39.913545
662,羊坊店街道_110108003000,116.301124,39.913522
663,羊坊店街道_110108003000,116.301675,39.913387
664,羊坊店街道_110108003000,116.298918,39.91601
665,羊坊店街道_110108003000,116.299463,39.915847
666,羊坊店街道_110108003000,116.299994,39.91566
667,羊坊店街道_110108003000,116.300517,39.915458
668,羊坊店街道_110108003000,116.301039,39.915257
669,羊坊店街道_110108003000,116.301561,39.915054
670,羊坊店街道_110108003000,116.302083,39.914852
671,羊坊店街道_110108003000,116.302582,39.914622
672,羊坊店街道_110108003000,116.303042,39.914344
673,羊坊店街道_110108003000,116.300784,39.894198
674,羊坊店街道_110108003000,116.3002,39.894202
675,羊坊店街道_110108003000,116.299637,39.89409
676,羊坊店街道_110108003000,116.299525,39.893115
677,羊坊店街道_110108003000,116.299407,39.893556
678,羊坊店街道_110108003000,116.299416,39.906779
679,羊坊店街道_110108003000,116.299441,39.892614
680,羊坊店街道_110108003000,116.299389,39.899591
681,羊坊店街道_110108003000,116.299683,39.89998
682,羊坊店街道_110108003000,116.2998,39.900418
683,羊坊店街道_110108003000,116.299807,39.900868
684,羊坊店街道_110108003000,116.299389,39.899591
685,羊坊店街道_110108003000,116.299525,39.893115
686,羊坊店街道_110108003000,116.299612,39.893039
687,羊坊店街道_110108003000,116.299806,39.907081
688,羊坊店街道_110108003000,116.299416,39.906779
689,羊坊店街道_110108003000,116.299811,39.906446
690,羊坊店街道_110108003000,116.299612,39.893039
691,羊坊店街道_110108003000,116.300194,39.893026
692,羊坊店街道_110108003000,116.300746,39.893165
693,羊坊店街道_110108003000,116.299604,39.89948
694,羊坊店街道_110108003000,116.300166,39.899357
695,羊坊店街道_110108003000,116.299813,39.901164
696,羊坊店街道_110108003000,116.300224,39.901485
697,羊坊店街道_110108003000,116.300644,39.901798
698,羊坊店街道_110108003000,116.299806,39.907081
699,羊坊店街道_110108003000,116.300142,39.907449
700,羊坊店街道_110108003000,116.300338,39.907871
701,羊坊店街道_110108003000,116.300012,39.906277
702,羊坊店街道_110108003000,116.2999,39.905835
703,羊坊店街道_110108003000,116.299803,39.905392
704,羊坊店街道_110108003000,116.299801,39.904942
705,羊坊店街道_110108003000,116.299909,39.904502
706,羊坊店街道_110108003000,116.300214,39.90412
707,羊坊店街道_110108003000,116.300012,39.906277
708,羊坊店街道_110108003000,116.300136,39.903559
709,羊坊店街道_110108003000,116.300227,39.904002
710,羊坊店街道_110108003000,116.300214,39.902596
711,羊坊店街道_110108003000,116.300224,39.903046
712,羊坊店街道_110108003000,116.30016,39.903492
713,羊坊店街道_110108003000,116.300214,39.902596
714,羊坊店街道_110108003000,116.300509,39.902207
715,羊坊店街道_110108003000,116.300227,39.904108
716,羊坊店街道_110108003000,116.300628,39.904434
717,羊坊店街道_110108003000,116.302168,39.906174
718,羊坊店街道_110108003000,116.301583,39.906183
719,羊坊店街道_110108003000,116.300998,39.906187
720,羊坊店街道_110108003000,116.300567,39.899254
721,羊坊店街道_110108003000,116.300677,39.898815
722,羊坊店街道_110108003000,116.300678,39.898365
723,羊坊店街道_110108003000,116.300662,39.897982
724,羊坊店街道_110108003000,116.301534,39.894383
725,羊坊店街道_110108003000,116.300973,39.894257
726,羊坊店街道_110108003000,116.300798,39.894167
727,羊坊店街道_110108003000,116.300798,39.894167
728,羊坊店街道_110108003000,116.300849,39.893719
729,羊坊店街道_110108003000,116.300934,39.893273
730,羊坊店街道_110108003000,116.300763,39.901899
731,羊坊店街道_110108003000,116.300763,39.901888
732,羊坊店街道_110108003000,116.301163,39.90156
733,羊坊店街道_110108003000,116.30158,39.901244
734,羊坊店街道_110108003000,116.300763,39.901899
735,羊坊店街道_110108003000,116.301261,39.902135
736,羊坊店街道_110108003000,116.301794,39.902319
737,羊坊店街道_110108003000,116.302371,39.902379
738,羊坊店街道_110108003000,116.302956,39.902372
739,羊坊店街道_110108003000,116.303523,39.902266
740,羊坊店街道_110108003000,116.301063,39.897734
741,羊坊店街道_110108003000,116.30121,39.896166
742,羊坊店街道_110108003000,116.300951,39.89657
743,羊坊店街道_110108003000,116.300856,39.897009
744,羊坊店街道_110108003000,116.300982,39.897448
745,羊坊店街道_110108003000,116.301207,39.895831
746,羊坊店街道_110108003000,116.301207,39.895831
747,羊坊店街道_110108003000,116.301681,39.895569
748,羊坊店街道_110108003000,116.302603,39.898004
749,羊坊店街道_110108003000,116.302042,39.897888
750,羊坊店街道_110108003000,116.301474,39.897791
751,羊坊店街道_110108003000,116.301534,39.894383
752,羊坊店街道_110108003000,116.301749,39.894802
753,羊坊店街道_110108003000,116.301941,39.895227
754,羊坊店街道_110108003000,116.301557,39.91181
755,羊坊店街道_110108003000,116.301625,39.912257
756,羊坊店街道_110108003000,116.301619,39.912707
757,羊坊店街道_110108003000,116.30169,39.913153
758,羊坊店街道_110108003000,116.301557,39.91181
759,羊坊店街道_110108003000,116.301709,39.899985
760,羊坊店街道_110108003000,116.301712,39.900431
761,羊坊店街道_110108003000,116.301942,39.900844
762,羊坊店街道_110108003000,116.301709,39.899985
763,羊坊店街道_110108003000,116.302267,39.899851
764,羊坊店街道_110108003000,116.304051,39.9113
765,羊坊店街道_110108003000,116.303466,39.911306
766,羊坊店街道_110108003000,116.302893,39.911382
767,羊坊店街道_110108003000,116.30234,39.911526
768,羊坊店街道_110108003000,116.3018,39.911697
769,羊坊店街道_110108003000,116.301754,39.905265
770,羊坊店街道_110108003000,116.301972,39.905676
771,羊坊店街道_110108003000,116.302607,39.913321
772,羊坊店街道_110108003000,116.302033,39.913395
773,羊坊店街道_110108003000,116.301919,39.895475
774,羊坊店街道_110108003000,116.302119,39.895898
775,羊坊店街道_110108003000,116.302026,39.895417
776,羊坊店街道_110108003000,116.302939,39.895368
777,羊坊店街道_110108003000,116.302356,39.895402
778,羊坊店街道_110108003000,116.301989,39.900919
779,羊坊店街道_110108003000,116.302572,39.900891
780,羊坊店街道_110108003000,116.302291,39.906656
781,羊坊店街道_110108003000,116.301951,39.907022
782,羊坊店街道_110108003000,116.30221,39.906216
783,羊坊店街道_110108003000,116.302168,39.906174
784,羊坊店街道_110108003000,116.302778,39.904981
785,羊坊店街道_110108003000,116.302516,39.905383
786,羊坊店街道_110108003000,116.302253,39.905786
787,羊坊店街道_110108003000,116.30221,39.906216
788,羊坊店街道_110108003000,116.30221,39.906216
789,羊坊店街道_110108003000,116.302794,39.906201
790,羊坊店街道_110108003000,116.303379,39.906189
791,羊坊店街道_110108003000,116.302774,39.907335
792,羊坊店街道_110108003000,116.302459,39.907715
793,羊坊店街道_110108003000,116.302276,39.90814
794,羊坊店街道_110108003000,116.302774,39.907335
795,羊坊店街道_110108003000,116.302485,39.906944
796,羊坊店街道_110108003000,116.302629,39.900849
797,羊坊店街道_110108003000,116.302605,39.900398
798,羊坊店街道_110108003000,116.30258,39.899948
799,羊坊店街道_110108003000,116.302603,39.898004
800,羊坊店街道_110108003000,116.302598,39.898455
801,羊坊店街道_110108003000,116.302591,39.898905
802,羊坊店街道_110108003000,116.302583,39.899355
803,羊坊店街道_110108003000,116.304174,39.897582
804,羊坊店街道_110108003000,116.303625,39.897738
805,羊坊店街道_110108003000,116.30307,39.897878
806,羊坊店街道_110108003000,116.303848,39.901313
807,羊坊店街道_110108003000,116.303312,39.901132
808,羊坊店街道_110108003000,116.302776,39.900952
809,羊坊店街道_110108003000,116.302612,39.900885
810,羊坊店街道_110108003000,116.302728,39.894794
811,羊坊店街道_110108003000,116.302893,39.895226
812,羊坊店街道_110108003000,116.303521,39.913724
813,羊坊店街道_110108003000,116.303019,39.913494
814,羊坊店街道_110108003000,116.302778,39.904981
815,羊坊店街道_110108003000,116.303337,39.904854
816,羊坊店街道_110108003000,116.302774,39.907335
817,羊坊店街道_110108003000,116.303332,39.90747
818,羊坊店街道_110108003000,116.303904,39.907563
819,羊坊店街道_110108003000,116.302939,39.895368
820,羊坊店街道_110108003000,116.303506,39.895475
821,羊坊店街道_110108003000,116.304061,39.895618
822,羊坊店街道_110108003000,116.303188,39.896456
823,羊坊店街道_110108003000,116.303751,39.896335
824,羊坊店街道_110108003000,116.304204,39.896818
825,羊坊店街道_110108003000,116.303635,39.896921
826,羊坊店街道_110108003000,116.303521,39.913724
827,羊坊店街道_110108003000,116.303262,39.914123
828,羊坊店街道_110108003000,116.303403,39.905511
829,羊坊店街道_110108003000,116.303396,39.90506
830,羊坊店街道_110108003000,116.304124,39.904771
831,羊坊店街道_110108003000,116.303546,39.904836
832,羊坊店街道_110108003000,116.303499,39.905549
833,羊坊店街道_110108003000,116.303655,39.905983
834,羊坊店街道_110108003000,116.303688,39.90619
835,羊坊店街道_110108003000,116.303551,39.906628
836,羊坊店街道_110108003000,116.304267,39.912769
837,羊坊店街道_110108003000,116.30401,39.913173
838,羊坊店街道_110108003000,116.303702,39.913555
839,羊坊店街道_110108003000,116.303688,39.90619
840,羊坊店街道_110108003000,116.30419,39.90619
841,羊坊店街道_110108003000,116.303848,39.901313
842,羊坊店街道_110108003000,116.303936,39.901758
843,羊坊店街道_110108003000,116.303848,39.901313
844,羊坊店街道_110108003000,116.30392,39.902174
845,羊坊店街道_110108003000,116.304172,39.902579
846,羊坊店街道_110108003000,116.304279,39.90302
847,羊坊店街道_110108003000,116.304333,39.903468
848,羊坊店街道_110108003000,116.30392,39.902174
849,羊坊店街道_110108003000,116.304611,39.901739
850,羊坊店街道_110108003000,116.304073,39.901915
851,羊坊店街道_110108003000,116.304289,39.897768
852,羊坊店街道_110108003000,116.304231,39.89689
853,羊坊店街道_110108003000,116.304194,39.89734
854,羊坊店街道_110108003000,116.304149,39.90097
855,羊坊店街道_110108003000,116.304243,39.912377
856,羊坊店街道_110108003000,116.304154,39.911933
857,羊坊店街道_110108003000,116.304115,39.911484
858,羊坊店街道_110108003000,116.304283,39.910721
859,羊坊店街道_110108003000,116.304109,39.911151
860,羊坊店街道_110108003000,116.304204,39.896818
861,羊坊店街道_110108003000,116.304204,39.896818
862,羊坊店街道_110108003000,116.304228,39.896368
863,羊坊店街道_110108003000,116.304127,39.908448
864,羊坊店街道_110108003000,116.304084,39.908001
865,羊坊店街道_110108003000,116.304198,39.907529
866,羊坊店街道_110108003000,116.304124,39.904771
867,羊坊店街道_110108003000,116.304124,39.904771
868,羊坊店街道_110108003000,116.304184,39.904323
869,羊坊店街道_110108003000,116.304216,39.903873
870,羊坊店街道_110108003000,116.304336,39.895714
871,羊坊店街道_110108003000,116.304246,39.896159
872,羊坊店街道_110108003000,116.304231,39.89689
873,羊坊店街道_110108003000,116.304802,39.896987
874,羊坊店街道_110108003000,116.304394,39.900625
875,羊坊店街道_110108003000,116.304127,39.908448
876,羊坊店街道_110108003000,116.304394,39.900625
877,羊坊店街道_110108003000,116.304316,39.900179
878,羊坊店街道_110108003000,116.304225,39.899736
879,羊坊店街道_110108003000,116.304217,39.899711
880,羊坊店街道_110108003000,116.304288,39.895677
881,羊坊店街道_110108003000,116.304293,39.895227
882,羊坊店街道_110108003000,116.304283,39.894777
883,羊坊店街道_110108003000,116.304273,39.894465
884,羊坊店街道_110108003000,116.304463,39.89404
885,羊坊店街道_110108003000,116.304172,39.909631
886,羊坊店街道_110108003000,116.304217,39.909183
887,羊坊店街道_110108003000,116.30421,39.908733
888,羊坊店街道_110108003000,116.304183,39.904813
889,羊坊店街道_110108003000,116.304763,39.904869
890,羊坊店街道_110108003000,116.304183,39.904813
891,羊坊店街道_110108003000,116.304202,39.905263
892,羊坊店街道_110108003000,116.304207,39.905713
893,羊坊店街道_110108003000,116.304191,39.906164
894,羊坊店街道_110108003000,116.304336,39.895714
895,羊坊店街道_110108003000,116.304192,39.906191
896,羊坊店街道_110108003000,116.304203,39.906641
897,羊坊店街道_110108003000,116.304207,39.907092
898,羊坊店街道_110108003000,116.306281,39.906173
899,羊坊店街道_110108003000,116.305696,39.90618
900,羊坊店街道_110108003000,116.305111,39.906188
901,羊坊店街道_110108003000,116.304527,39.906191
902,羊坊店街道_110108003000,116.304289,39.897768
903,羊坊店街道_110108003000,116.304847,39.897903
904,羊坊店街道_110108003000,116.305412,39.898019
905,羊坊店街道_110108003000,116.30599,39.898081
906,羊坊店街道_110108003000,116.304289,39.897768
907,羊坊店街道_110108003000,116.304235,39.898217
908,羊坊店街道_110108003000,116.30422,39.898667
909,羊坊店街道_110108003000,116.304259,39.899115
910,羊坊店街道_110108003000,116.304283,39.910721
911,羊坊店街道_110108003000,116.304166,39.910281
912,羊坊店街道_110108003000,116.304169,39.909831
913,羊坊店街道_110108003000,116.304198,39.907529
914,羊坊店街道_110108003000,116.304781,39.907494
915,羊坊店街道_110108003000,116.304336,39.895714
916,羊坊店街道_110108003000,116.304904,39.895607
917,羊坊店街道_110108003000,116.305476,39.895515
918,羊坊店街道_110108003000,116.307853,39.899354
919,羊坊店街道_110108003000,116.30728,39.899269
920,羊坊店街道_110108003000,116.306696,39.89927
921,羊坊店街道_110108003000,116.306111,39.899272
922,羊坊店街道_110108003000,116.305527,39.899274
923,羊坊店街道_110108003000,116.304943,39.899278
924,羊坊店街道_110108003000,116.304358,39.899286
925,羊坊店街道_110108003000,116.304267,39.912769
926,羊坊店街道_110108003000,116.306697,39.903557
927,羊坊店街道_110108003000,116.306113,39.903573
928,羊坊店街道_110108003000,116.305529,39.903574
929,羊坊店街道_110108003000,116.304946,39.903547
930,羊坊店街道_110108003000,116.304366,39.903491
931,羊坊店街道_110108003000,116.307891,39.910007
932,羊坊店街道_110108003000,116.307324,39.910115
933,羊坊店街道_110108003000,116.306768,39.910253
934,羊坊店街道_110108003000,116.306212,39.910393
935,羊坊店街道_110108003000,116.305659,39.910539
936,羊坊店街道_110108003000,116.305113,39.910697
937,羊坊店街道_110108003000,116.30453,39.91072
938,羊坊店街道_110108003000,116.304267,39.912769
939,羊坊店街道_110108003000,116.304824,39.912905
940,羊坊店街道_110108003000,116.305394,39.913001
941,羊坊店街道_110108003000,116.305964,39.912902
942,羊坊店街道_110108003000,116.306533,39.912801
943,羊坊店街道_110108003000,116.307103,39.9127
944,羊坊店街道_110108003000,116.307672,39.912598
945,羊坊店街道_110108003000,116.308242,39.912497
946,羊坊店街道_110108003000,116.304394,39.900625
947,羊坊店街道_110108003000,116.304979,39.90061
948,羊坊店街道_110108003000,116.305563,39.900609
949,羊坊店街道_110108003000,116.306148,39.900614
950,羊坊店街道_110108003000,116.305085,39.907462
951,羊坊店街道_110108003000,116.305554,39.907194
952,羊坊店街道_110108003000,116.305194,39.904928
953,羊坊店街道_110108003000,116.306532,39.895771
954,羊坊店街道_110108003000,116.306004,39.895578
955,羊坊店街道_110108003000,116.305695,39.8955
956,羊坊店街道_110108003000,116.306267,39.906616
957,羊坊店街道_110108003000,116.305869,39.906946
958,羊坊店街道_110108003000,116.305627,39.90518
959,羊坊店街道_110108003000,116.305893,39.905581
960,羊坊店街道_110108003000,116.306157,39.905983
961,羊坊店街道_110108003000,116.305856,39.894844
962,羊坊店街道_110108003000,116.305766,39.895289
963,羊坊店街道_110108003000,116.306056,39.894842
964,羊坊店街道_110108003000,116.305818,39.895253
965,羊坊店街道_110108003000,116.305872,39.896683
966,羊坊店街道_110108003000,116.306456,39.896669
967,羊坊店街道_110108003000,116.306248,39.898061
968,羊坊店街道_110108003000,116.306313,39.906676
969,羊坊店街道_110108003000,116.306323,39.906192
970,羊坊店街道_110108003000,116.306323,39.906192
971,羊坊店街道_110108003000,116.306381,39.897992
972,羊坊店街道_110108003000,116.306469,39.897551
973,羊坊店街道_110108003000,116.306503,39.897104
974,羊坊店街道_110108003000,116.306731,39.896691
975,羊坊店街道_110108003000,116.306864,39.90688
976,羊坊店街道_110108003000,116.306337,39.906685
977,羊坊店街道_110108003000,116.306597,39.907273
978,羊坊店街道_110108003000,116.306403,39.906849
979,羊坊店街道_110108003000,116.306323,39.906192
980,羊坊店街道_110108003000,116.306927,39.896127
981,羊坊店街道_110108003000,116.306546,39.895785
982,羊坊店街道_110108003000,116.306532,39.895771
983,羊坊店街道_110108003000,116.306991,39.895493
984,羊坊店街道_110108003000,116.308143,39.906276
985,羊坊店街道_110108003000,116.307559,39.906263
986,羊坊店街道_110108003000,116.306979,39.906209
987,羊坊店街道_110108003000,116.306452,39.90615
988,羊坊店街道_110108003000,116.306497,39.906081
989,羊坊店街道_110108003000,116.306519,39.90563
990,羊坊店街道_110108003000,116.30695,39.905411
991,羊坊店街道_110108003000,116.306704,39.90582
992,羊坊店街道_110108003000,116.306697,39.903557
993,羊坊店街道_110108003000,116.306712,39.903106
994,羊坊店街道_110108003000,116.306706,39.902657
995,羊坊店街道_110108003000,116.306702,39.902207
996,羊坊店街道_110108003000,116.306698,39.901757
997,羊坊店街道_110108003000,116.306694,39.901307
998,羊坊店街道_110108003000,116.306682,39.900857
999,羊坊店街道_110108003000,116.307844,39.900484
1000,羊坊店街道_110108003000,116.307285,39.900607
1001,羊坊店街道_110108003000,116.306723,39.900717
1002,羊坊店街道_110108003000,116.306974,39.896429
1003,羊坊店街道_110108003000,116.306697,39.903557
1004,羊坊店街道_110108003000,116.306793,39.90363
1005,羊坊店街道_110108003000,116.306801,39.90408
1006,羊坊店街道_110108003000,116.306793,39.90363
1007,羊坊店街道_110108003000,116.307373,39.903567
1008,羊坊店街道_110108003000,116.307809,39.904441
1009,羊坊店街道_110108003000,116.307229,39.904428
1010,羊坊店街道_110108003000,116.306927,39.896127
1011,羊坊店街道_110108003000,116.308763,39.895944
1012,羊坊店街道_110108003000,116.308181,39.895914
1013,羊坊店街道_110108003000,116.307605,39.895981
1014,羊坊店街道_110108003000,116.307042,39.896102
1015,羊坊店街道_110108003000,116.306974,39.896429
1016,羊坊店街道_110108003000,116.307432,39.896708
1017,羊坊店街道_110108003000,116.308269,39.903636
1018,羊坊店街道_110108003000,116.307691,39.903567
1019,羊坊店街道_110108003000,116.307853,39.899354
1020,羊坊店街道_110108003000,116.307864,39.899804
1021,羊坊店街道_110108003000,116.307855,39.900254
1022,羊坊店街道_110108003000,116.307853,39.899354
1023,羊坊店街道_110108003000,116.307844,39.900484
1024,羊坊店街道_110108003000,116.308235,39.904189
1025,羊坊店街道_110108003000,116.307895,39.896895
1026,羊坊店街道_110108003000,116.308171,39.896453
1027,羊坊店街道_110108003000,116.307918,39.896859
1028,羊坊店街道_110108003000,116.308479,39.910075
1029,羊坊店街道_110108003000,116.308194,39.899159
1030,羊坊店街道_110108003000,116.308176,39.898709
1031,羊坊店街道_110108003000,116.308175,39.898259
1032,羊坊店街道_110108003000,116.308174,39.897809
1033,羊坊店街道_110108003000,116.308173,39.89736
1034,羊坊店街道_110108003000,116.308194,39.899159
1035,羊坊店街道_110108003000,116.308762,39.899259
1036,羊坊店街道_110108003000,116.309347,39.899267
1037,羊坊店街道_110108003000,116.309889,39.899426
1038,羊坊店街道_110108003000,116.308364,39.906226
1039,羊坊店街道_110108003000,116.308269,39.903636
1040,羊坊店街道_110108003000,116.308252,39.904086
1041,羊坊店街道_110108003000,116.308368,39.903558
1042,羊坊店街道_110108003000,116.308368,39.903558
1043,羊坊店街道_110108003000,116.308353,39.903108
1044,羊坊店街道_110108003000,116.308351,39.902658
1045,羊坊店街道_110108003000,116.30835,39.902208
1046,羊坊店街道_110108003000,116.308348,39.901758
1047,羊坊店街道_110108003000,116.308346,39.901308
1048,羊坊店街道_110108003000,116.308357,39.900858
1049,羊坊店街道_110108003000,116.308354,39.900713
1050,羊坊店街道_110108003000,116.308913,39.900591
1051,羊坊店街道_110108003000,116.309491,39.900653
1052,羊坊店街道_110108003000,116.310069,39.90072
1053,羊坊店街道_110108003000,116.308368,39.903558
1054,羊坊店街道_110108003000,116.308953,39.90356
1055,羊坊店街道_110108003000,116.309537,39.903564
1056,羊坊店街道_110108003000,116.310121,39.903563
1057,羊坊店街道_110108003000,116.308364,39.906226
1058,羊坊店街道_110108003000,116.308479,39.910075
1059,羊坊店街道_110108003000,116.308546,39.910521
1060,羊坊店街道_110108003000,116.308559,39.910971
1061,羊坊店街道_110108003000,116.30856,39.910016
1062,羊坊店街道_110108003000,116.30856,39.910016
1063,羊坊店街道_110108003000,116.30858,39.911059
1064,羊坊店街道_110108003000,116.308763,39.895944
1065,羊坊店街道_110108003000,116.309348,39.895943
1066,羊坊店街道_110108003000,116.309932,39.895941
1067,羊坊店街道_110108003000,116.310509,39.896004
1068,羊坊店街道_110108003000,116.310014,39.911548
1069,羊坊店街道_110108003000,116.309483,39.91136
1070,羊坊店街道_110108003000,116.308905,39.911299
1071,羊坊店街道_110108003000,116.310664,39.906343
1072,羊坊店街道_110108003000,116.310079,39.906338
1073,羊坊店街道_110108003000,116.309494,39.90634
1074,羊坊店街道_110108003000,116.308909,39.906339
1075,羊坊店街道_110108003000,116.310415,39.909928
1076,羊坊店街道_110108003000,116.309839,39.909857
1077,羊坊店街道_110108003000,116.309255,39.909868
1078,羊坊店街道_110108003000,116.309586,39.901708
1079,羊坊店街道_110108003000,116.309904,39.901336
1080,羊坊店街道_110108003000,116.310116,39.900725
1081,羊坊店街道_110108003000,116.310116,39.900725
1082,羊坊店街道_110108003000,116.310781,39.902272
1083,羊坊店街道_110108003000,116.310611,39.901843
1084,羊坊店街道_110108003000,116.310382,39.90143
1085,羊坊店街道_110108003000,116.310014,39.911548
1086,羊坊店街道_110108003000,116.310201,39.900619
1087,羊坊店街道_110108003000,116.3102,39.900169
1088,羊坊店街道_110108003000,116.310199,39.899718
1089,羊坊店街道_110108003000,116.311278,39.898744
1090,羊坊店街道_110108003000,116.31086,39.899059
1091,羊坊店街道_110108003000,116.31045,39.899381
1092,羊坊店街道_110108003000,116.310201,39.900619
1093,羊坊店街道_110108003000,116.310786,39.90062
1094,羊坊店街道_110108003000,116.311371,39.900619
1095,羊坊店街道_110108003000,116.311956,39.900616
1096,羊坊店街道_110108003000,116.312539,39.900628
1097,羊坊店街道_110108003000,116.310329,39.91118
1098,羊坊店街道_110108003000,116.31041,39.910737
1099,羊坊店街道_110108003000,116.310412,39.910287
1100,羊坊店街道_110108003000,116.310415,39.909928
1101,羊坊店街道_110108003000,116.310664,39.906343
1102,羊坊店街道_110108003000,116.31065,39.905893
1103,羊坊店街道_110108003000,116.310657,39.905443
1104,羊坊店街道_110108003000,116.310651,39.904993
1105,羊坊店街道_110108003000,116.310645,39.904543
1106,羊坊店街道_110108003000,116.310639,39.904093
1107,羊坊店街道_110108003000,116.310575,39.903646
1108,羊坊店街道_110108003000,116.310714,39.903424
1109,羊坊店街道_110108003000,116.311279,39.89819
1110,羊坊店街道_110108003000,116.3109,39.897848
1111,羊坊店街道_110108003000,116.310664,39.897438
