ID,Area,Longitude,Latitude
607,东花市街道_110101013000,116.439531,39.900553
608,东花市街道_110101013000,116.439417,39.900994
609,东花市街道_110101013000,116.439531,39.900553
610,东花市街道_110101013000,116.439525,39.900057
611,东花市街道_110101013000,116.439502,39.900507
612,东花市街道_110101013000,116.439492,39.901534
613,东花市街道_110101013000,116.439522,39.901035
614,东花市街道_110101013000,116.439544,39.900585
615,东花市街道_110101013000,116.439531,39.900553
616,东花市街道_110101013000,116.439545,39.900554
617,东花市街道_110101013000,116.439609,39.90153
618,东花市街道_110101013000,116.439654,39.900556
619,东花市街道_110101013000,116.439641,39.90007
620,东花市街道_110101013000,116.439631,39.900521
621,东花市街道_110101013000,116.439639,39.901024
622,东花市街道_110101013000,116.439654,39.900574
623,东花市街道_110101013000,116.439747,39.900556
624,东花市街道_110101013000,116.439784,39.899583
625,东花市街道_110101013000,116.439784,39.89229
626,东花市街道_110101013000,116.440367,39.892271
627,东花市街道_110101013000,116.439842,39.90152
628,东花市街道_110101013000,116.439771,39.900558
629,东花市街道_110101013000,116.439758,39.900091
630,东花市街道_110101013000,116.439747,39.900542
631,东花市街道_110101013000,116.439771,39.900558
632,东花市街道_110101013000,116.439784,39.899583
633,东花市街道_110101013000,116.439842,39.90152
634,东花市街道_110101013000,116.440405,39.901413
635,东花市街道_110101013000,116.440434,39.900601
636,东花市街道_110101013000,116.440016,39.899606
637,东花市街道_110101013000,116.440016,39.899606
638,东花市街道_110101013000,116.440484,39.901121
639,东花市街道_110101013000,116.44044,39.900672
640,东花市街道_110101013000,116.440434,39.900601
641,东花市街道_110101013000,116.440442,39.901398
642,东花市街道_110101013000,116.441088,39.892261
643,东花市街道_110101013000,116.440518,39.899726
644,东花市街道_110101013000,116.440514,39.900177
645,东花市街道_110101013000,116.44051,39.90055
646,东花市街道_110101013000,116.441094,39.90053
647,东花市街道_110101013000,116.441678,39.900538
648,东花市街道_110101013000,116.442322,39.891998
649,东花市街道_110101013000,116.441759,39.892109
650,东花市街道_110101013000,116.441195,39.892219
651,东花市街道_110101013000,116.442277,39.890695
652,东花市街道_110101013000,116.442278,39.890245
653,东花市街道_110101013000,116.44229,39.890705
654,东花市街道_110101013000,116.44229,39.890705
655,东花市街道_110101013000,116.442874,39.890704
656,东花市街道_110101013000,116.442322,39.891998
657,东花市街道_110101013000,116.442291,39.891548
658,东花市街道_110101013000,116.442283,39.891098
659,东花市街道_110101013000,116.442322,39.891998
660,东花市街道_110101013000,116.442804,39.892087
661,东花市街道_110101013000,116.443379,39.892012
