ID,Area,Longitude,Latitude
607,东高地街道_110106006000,116.414357,39.80178
608,东高地街道_110106006000,116.413783,39.801702
609,东高地街道_110106006000,116.413208,39.801624
610,东高地街道_110106006000,116.412633,39.801546
611,东高地街道_110106006000,116.412061,39.801457
612,东高地街道_110106006000,116.411603,39.79735
613,东高地街道_110106006000,116.412178,39.797431
614,东高地街道_110106006000,116.414536,39.806553
615,东高地街道_110106006000,116.414043,39.806313
616,东高地街道_110106006000,116.413554,39.806066
617,东高地街道_110106006000,116.413065,39.80582
618,东高地街道_110106006000,116.412575,39.805575
619,东高地街道_110106006000,116.412081,39.805336
620,东高地街道_110106006000,116.411898,39.800066
621,东高地街道_110106006000,116.412039,39.799976
622,东高地街道_110106006000,116.412039,39.799976
623,东高地街道_110106006000,116.412616,39.800044
624,东高地街道_110106006000,116.413198,39.800081
625,东高地街道_110106006000,116.413779,39.800117
626,东高地街道_110106006000,116.414361,39.800153
627,东高地街道_110106006000,116.414942,39.800189
628,东高地街道_110106006000,116.415525,39.800211
629,东高地街道_110106006000,116.416109,39.80021
630,东高地街道_110106006000,116.416692,39.800209
631,东高地街道_110106006000,116.417276,39.800212
632,东高地街道_110106006000,116.412039,39.799976
633,东高地街道_110106006000,116.412076,39.799527
634,东高地街道_110106006000,116.412172,39.799256
635,东高地街道_110106006000,116.412261,39.798811
636,东高地街道_110106006000,116.41235,39.798366
637,东高地街道_110106006000,116.412389,39.797917
638,东高地街道_110106006000,116.41241,39.797638
639,东高地街道_110106006000,116.412228,39.797438
640,东高地街道_110106006000,116.412548,39.797061
641,东高地街道_110106006000,116.412741,39.796638
642,东高地街道_110106006000,116.412834,39.796194
643,东高地街道_110106006000,116.41241,39.797638
644,东高地街道_110106006000,116.412987,39.79771
645,东高地街道_110106006000,116.413568,39.797734
646,东高地街道_110106006000,116.414152,39.797735
647,东高地街道_110106006000,116.414735,39.797736
648,东高地街道_110106006000,116.415319,39.797736
649,东高地街道_110106006000,116.415902,39.797737
650,东高地街道_110106006000,116.416485,39.797738
651,东高地街道_110106006000,116.417069,39.797739
652,东高地街道_110106006000,116.417649,39.797768
653,东高地街道_110106006000,116.414166,39.789061
654,东高地街道_110106006000,116.41409,39.789508
655,东高地街道_110106006000,116.414022,39.789955
656,东高地街道_110106006000,116.413944,39.790401
657,东高地街道_110106006000,116.413866,39.790847
658,东高地街道_110106006000,116.413788,39.791293
659,东高地街道_110106006000,116.413708,39.791739
660,东高地街道_110106006000,116.413627,39.792185
661,东高地街道_110106006000,116.413545,39.792631
662,东高地街道_110106006000,116.413462,39.793077
663,东高地街道_110106006000,116.41338,39.793523
664,东高地街道_110106006000,116.413298,39.793969
665,东高地街道_110106006000,116.413215,39.794414
666,东高地街道_110106006000,116.413133,39.79486
667,东高地街道_110106006000,116.413049,39.795306
668,东高地街道_110106006000,116.412869,39.795731
669,东高地街道_110106006000,116.4131,39.8083
670,东高地街道_110106006000,116.413414,39.80792
671,东高地街道_110106006000,116.413728,39.807541
672,东高地街道_110106006000,116.414041,39.807161
673,东高地街道_110106006000,116.41436,39.806784
674,东高地街道_110106006000,116.413239,39.803991
675,东高地街道_110106006000,116.413237,39.804442
676,东高地街道_110106006000,116.413239,39.803991
677,东高地街道_110106006000,116.413813,39.803927
678,东高地街道_110106006000,116.414396,39.803924
679,东高地街道_110106006000,116.41498,39.803921
680,东高地街道_110106006000,116.415556,39.803969
681,东高地街道_110106006000,116.413395,39.804786
682,东高地街道_110106006000,116.413395,39.804786
683,东高地街道_110106006000,116.413884,39.805032
684,东高地街道_110106006000,116.414088,39.805122
685,东高地街道_110106006000,116.414671,39.805123
686,东高地街道_110106006000,116.415231,39.80524
687,东高地街道_110106006000,116.414543,39.806575
688,东高地街道_110106006000,116.415318,39.805267
689,东高地街道_110106006000,116.415212,39.805707
690,东高地街道_110106006000,116.414918,39.806095
691,东高地街道_110106006000,116.414604,39.806475
692,东高地街道_110106006000,116.414543,39.806575
693,东高地街道_110106006000,116.415044,39.806805
694,东高地街道_110106006000,116.415541,39.807041
695,东高地街道_110106006000,116.416045,39.807268
696,东高地街道_110106006000,116.415318,39.805267
697,东高地街道_110106006000,116.415601,39.805073
698,东高地街道_110106006000,116.415742,39.80464
699,东高地街道_110106006000,116.415753,39.80419
700,东高地街道_110106006000,116.415757,39.804033
701,东高地街道_110106006000,116.416317,39.803914
702,东高地街道_110106006000,116.416901,39.803906
703,东高地街道_110106006000,116.417485,39.803894
704,东高地街道_110106006000,116.416868,39.802064
705,东高地街道_110106006000,116.416868,39.802064
706,东高地街道_110106006000,116.417452,39.802068
707,东高地街道_110106006000,116.417959,39.802052
708,东高地街道_110106006000,116.417935,39.801603
709,东高地街道_110106006000,116.41793,39.801152
710,东高地街道_110106006000,116.417926,39.800702
711,东高地街道_110106006000,116.417805,39.800265
712,东高地街道_110106006000,116.417948,39.797858
713,东高地街道_110106006000,116.417954,39.798308
714,东高地街道_110106006000,116.417946,39.798758
715,东高地街道_110106006000,116.417938,39.799208
716,东高地街道_110106006000,116.41793,39.799658
717,东高地街道_110106006000,116.417844,39.8001
718,东高地街道_110106006000,116.417948,39.797858
719,东高地街道_110106006000,116.418507,39.79774
720,东高地街道_110106006000,116.41909,39.797733
721,东高地街道_110106006000,116.41967,39.797702
722,东高地街道_110106006000,116.417992,39.803796
723,东高地街道_110106006000,116.417996,39.802615
724,东高地街道_110106006000,116.417951,39.80306
725,东高地街道_110106006000,116.417948,39.80351
726,东高地街道_110106006000,116.417959,39.802052
727,东高地街道_110106006000,116.417992,39.803796
728,东高地街道_110106006000,116.417993,39.803346
729,东高地街道_110106006000,116.417995,39.802895
730,东高地街道_110106006000,116.417996,39.802615
731,东高地街道_110106006000,116.417996,39.802615
732,东高地街道_110106006000,116.417992,39.803796
733,东高地街道_110106006000,116.418487,39.803897
734,东高地街道_110106006000,116.417991,39.803834
735,东高地街道_110106006000,116.418088,39.802204
736,东高地街道_110106006000,116.418672,39.802221
737,东高地街道_110106006000,116.419255,39.802242
738,东高地街道_110106006000,116.418122,39.802239
739,东高地街道_110106006000,116.418122,39.802239
740,东高地街道_110106006000,116.418706,39.802231
741,东高地街道_110106006000,116.419289,39.802245
742,东高地街道_110106006000,116.418487,39.803897
743,东高地街道_110106006000,116.41907,39.803911
744,东高地街道_110106006000,116.419517,39.802251
745,东高地街道_110106006000,116.419517,39.802251
746,东高地街道_110106006000,116.419551,39.802252
747,东高地街道_110106006000,116.419551,39.802252
748,东高地街道_110106006000,116.41961,39.802254
749,东高地街道_110106006000,116.420193,39.802268
750,东高地街道_110106006000,116.420776,39.802281
751,东高地街道_110106006000,116.421359,39.802295
752,东高地街道_110106006000,116.421942,39.802309
753,东高地街道_110106006000,116.422525,39.802325
754,东高地街道_110106006000,116.420031,39.797601
755,东高地街道_110106006000,116.420587,39.797725
756,东高地街道_110106006000,116.421171,39.797723
757,东高地街道_110106006000,116.420834,39.794754
758,东高地街道_110106006000,116.42059,39.79516
759,东高地街道_110106006000,116.420459,39.795598
760,东高地街道_110106006000,116.420346,39.79604
761,东高地街道_110106006000,116.420224,39.79648
762,东高地街道_110106006000,116.420089,39.796918
763,东高地街道_110106006000,116.42003,39.797363
764,东高地街道_110106006000,116.421726,39.794939
765,东高地街道_110106006000,116.421163,39.79482
766,东高地街道_110106006000,116.421212,39.793468
767,东高地街道_110106006000,116.421058,39.793902
768,东高地街道_110106006000,116.420888,39.794333
769,东高地街道_110106006000,116.421598,39.797647
770,东高地街道_110106006000,116.421708,39.797208
771,东高地街道_110106006000,116.421723,39.796758
772,东高地街道_110106006000,116.421737,39.796308
773,东高地街道_110106006000,116.421751,39.795858
774,东高地街道_110106006000,116.421766,39.795409
775,东高地街道_110106006000,116.421768,39.795259
