ID,Area,Longitude,Latitude
634,和义街道_110106016000,116.378397,39.823544
635,和义街道_110106016000,116.377929,39.823813
636,和义街道_110106016000,116.37746,39.824083
637,和义街道_110106016000,116.376992,39.824352
638,和义街道_110106016000,116.376529,39.824627
639,和义街道_110106016000,116.377022,39.824848
640,和义街道_110106016000,116.377532,39.825068
641,和义街道_110106016000,116.378036,39.82529
642,和义街道_110106016000,116.378531,39.825523
643,和义街道_110106016000,116.379051,39.825727
644,和义街道_110106016000,116.37956,39.825947
645,和义街道_110106016000,116.380094,39.825903
646,和义街道_110106016000,116.380631,39.825725
647,和义街道_110106016000,116.381167,39.825547
648,和义街道_110106016000,116.381704,39.825368
649,和义街道_110106016000,116.382241,39.82519
650,和义街道_110106016000,116.382685,39.82521
651,和义街道_110106016000,116.382952,39.825611
652,和义街道_110106016000,116.383212,39.826014
653,和义街道_110106016000,116.383456,39.826423
654,和义街道_110106016000,116.383809,39.826608
655,和义街道_110106016000,116.384345,39.826452
656,和义街道_110106016000,116.384772,39.826728
657,和义街道_110106016000,116.384765,39.827054
658,和义街道_110106016000,116.384679,39.827483
659,和义街道_110106016000,116.384925,39.827743
660,和义街道_110106016000,116.385505,39.827796
661,和义街道_110106016000,116.386085,39.82785
662,和义街道_110106016000,116.386665,39.827903
663,和义街道_110106016000,116.387246,39.827956
664,和义街道_110106016000,116.387619,39.827779
665,和义街道_110106016000,116.387963,39.827449
666,和义街道_110106016000,116.388442,39.827192
667,和义街道_110106016000,116.388922,39.826934
668,和义街道_110106016000,116.389402,39.826677
669,和义街道_110106016000,116.389881,39.826419
670,和义街道_110106016000,116.390359,39.826161
671,和义街道_110106016000,116.390622,39.826479
672,和义街道_110106016000,116.390816,39.826903
673,和义街道_110106016000,116.390974,39.827337
674,和义街道_110106016000,116.390964,39.827785
675,和义街道_110106016000,116.390863,39.828223
676,和义街道_110106016000,116.390649,39.828642
677,和义街道_110106016000,116.390327,39.829018
678,和义街道_110106016000,116.389911,39.829334
679,和义街道_110106016000,116.390117,39.829637
680,和义街道_110106016000,116.390501,39.829976
681,和义街道_110106016000,116.390992,39.830081
682,和义街道_110106016000,116.39157,39.830015
683,和义街道_110106016000,116.392148,39.829949
684,和义街道_110106016000,116.392726,39.829882
685,和义街道_110106016000,116.393303,39.829814
686,和义街道_110106016000,116.393881,39.829745
687,和义街道_110106016000,116.393919,39.829455
688,和义街道_110106016000,116.393675,39.829046
689,和义街道_110106016000,116.393435,39.828635
690,和义街道_110106016000,116.393226,39.828215
691,和义街道_110106016000,116.393045,39.827787
692,和义街道_110106016000,116.392872,39.827357
693,和义街道_110106016000,116.392721,39.826922
694,和义街道_110106016000,116.39257,39.826486
695,和义街道_110106016000,116.392408,39.826054
696,和义街道_110106016000,116.392194,39.825635
697,和义街道_110106016000,116.391927,39.825239
698,和义街道_110106016000,116.39158,39.824876
699,和义街道_110106016000,116.391215,39.824524
700,和义街道_110106016000,116.390841,39.824178
701,和义街道_110106016000,116.390461,39.823836
702,和义街道_110106016000,116.390169,39.823446
703,和义街道_110106016000,116.39,39.823019
704,和义街道_110106016000,116.390118,39.822688
705,和义街道_110106016000,116.390691,39.822597
706,和义街道_110106016000,116.391263,39.822507
707,和义街道_110106016000,116.391838,39.822427
708,和义街道_110106016000,116.392418,39.822403
709,和义街道_110106016000,116.392984,39.822297
710,和义街道_110106016000,116.39353,39.82214
711,和义街道_110106016000,116.394065,39.821959
712,和义街道_110106016000,116.394644,39.8219
713,和义街道_110106016000,116.395223,39.821841
714,和义街道_110106016000,116.395804,39.821798
715,和义街道_110106016000,116.396378,39.821725
716,和义街道_110106016000,116.396946,39.821618
717,和义街道_110106016000,116.397514,39.821512
718,和义街道_110106016000,116.398081,39.821406
719,和义街道_110106016000,116.398649,39.8213
720,和义街道_110106016000,116.399217,39.821193
721,和义街道_110106016000,116.399785,39.821087
722,和义街道_110106016000,116.400351,39.820982
723,和义街道_110106016000,116.400917,39.820875
724,和义街道_110106016000,116.401485,39.820768
725,和义街道_110106016000,116.402053,39.820662
726,和义街道_110106016000,116.40262,39.820555
727,和义街道_110106016000,116.403188,39.820448
728,和义街道_110106016000,116.403756,39.820342
729,和义街道_110106016000,116.395335,39.825413
730,和义街道_110106016000,116.395311,39.825863
731,和义街道_110106016000,116.395288,39.826313
732,和义街道_110106016000,116.395264,39.826763
733,和义街道_110106016000,116.395241,39.827214
734,和义街道_110106016000,116.395217,39.827664
735,和义街道_110106016000,116.395194,39.828114
736,和义街道_110106016000,116.39517,39.828564
737,和义街道_110106016000,116.395147,39.829014
738,和义街道_110106016000,116.395644,39.82896
739,和义街道_110106016000,116.396192,39.828806
740,和义街道_110106016000,116.396738,39.828644
741,和义街道_110106016000,116.397283,39.828483
742,和义街道_110106016000,116.397828,39.828321
743,和义街道_110106016000,116.398374,39.828159
744,和义街道_110106016000,116.398919,39.827998
745,和义街道_110106016000,116.399464,39.827836
746,和义街道_110106016000,116.400009,39.827674
747,和义街道_110106016000,116.400455,39.827477
748,和义街道_110106016000,116.400249,39.827056
749,和义街道_110106016000,116.400043,39.826634
750,和义街道_110106016000,116.399838,39.826215
751,和义街道_110106016000,116.399632,39.825794
752,和义街道_110106016000,116.399426,39.825372
753,和义街道_110106016000,116.399221,39.82495
754,和义街道_110106016000,116.399015,39.824529
755,和义街道_110106016000,116.398809,39.824107
756,和义街道_110106016000,116.398486,39.823868
757,和义街道_110106016000,116.397927,39.823999
758,和义街道_110106016000,116.397368,39.824129
759,和义街道_110106016000,116.396809,39.82426
760,和义街道_110106016000,116.39625,39.82439
761,和义街道_110106016000,116.39569,39.824521
762,和义街道_110106016000,116.395369,39.82482
763,和义街道_110106016000,116.395342,39.825269
