ID,Area,Longitude,Latitude
2126,北京经济技术开发区_110115403000,116.493303,39.790363
2127,北京经济技术开发区_110115403000,116.493616,39.789983
2128,北京经济技术开发区_110115403000,116.493928,39.789603
2129,北京经济技术开发区_110115403000,116.495201,39.730947
2130,北京经济技术开发区_110115403000,116.494697,39.730721
2131,北京经济技术开发区_110115403000,116.494204,39.73048
2132,北京经济技术开发区_110115403000,116.493714,39.730237
2133,北京经济技术开发区_110115403000,116.4933,39.750259
2134,北京经济技术开发区_110115403000,116.493436,39.750697
2135,北京经济技术开发区_110115403000,116.493511,39.751144
2136,北京经济技术开发区_110115403000,116.493583,39.751591
2137,北京经济技术开发区_110115403000,116.49367,39.752036
2138,北京经济技术开发区_110115403000,116.493415,39.750149
2139,北京经济技术开发区_110115403000,116.492846,39.81489
2140,北京经济技术开发区_110115403000,116.493419,39.814977
2141,北京经济技术开发区_110115403000,116.493992,39.815064
2142,北京经济技术开发区_110115403000,116.493434,39.736367
2143,北京经济技术开发区_110115403000,116.493727,39.735977
2144,北京经济技术开发区_110115403000,116.493016,39.7984
2145,北京经济技术开发区_110115403000,116.493473,39.798124
2146,北京经济技术开发区_110115403000,116.493762,39.797737
2147,北京经济技术开发区_110115403000,116.493415,39.750149
2148,北京经济技术开发区_110115403000,116.493992,39.750083
2149,北京经济技术开发区_110115403000,116.493775,39.71961
2150,北京经济技术开发区_110115403000,116.493775,39.71961
2151,北京经济技术开发区_110115403000,116.494283,39.719832
2152,北京经济技术开发区_110115403000,116.494817,39.720013
2153,北京经济技术开发区_110115403000,116.495351,39.720193
2154,北京经济技术开发区_110115403000,116.495884,39.720375
2155,北京经济技术开发区_110115403000,116.496426,39.72054
2156,北京经济技术开发区_110115403000,116.495571,39.716695
2157,北京经济技术开发区_110115403000,116.49535,39.717112
2158,北京经济技术开发区_110115403000,116.495089,39.717514
2159,北京经济技术开发区_110115403000,116.494828,39.717917
2160,北京经济技术开发区_110115403000,116.494567,39.718319
2161,北京经济技术开发区_110115403000,116.494306,39.718721
2162,北京经济技术开发区_110115403000,116.494049,39.719125
2163,北京经济技术开发区_110115403000,116.493816,39.719538
2164,北京经济技术开发区_110115403000,116.496408,39.779204
2165,北京经济技术开发区_110115403000,116.495845,39.779323
2166,北京经济技术开发区_110115403000,116.495281,39.77944
2167,北京经济技术开发区_110115403000,116.494719,39.77956
2168,北京经济技术开发区_110115403000,116.494156,39.77968
2169,北京经济技术开发区_110115403000,116.493644,39.77988
2170,北京经济技术开发区_110115403000,116.494414,39.736136
2171,北京经济技术开发区_110115403000,116.493881,39.735954
2172,北京经济技术开发区_110115403000,116.495708,39.81006
2173,北京经济技术开发区_110115403000,116.49515,39.809934
2174,北京经济技术开发区_110115403000,116.494645,39.809709
2175,北京经济技术开发区_110115403000,116.494139,39.809483
2176,北京经济技术开发区_110115403000,116.493638,39.809252
2177,北京经济技术开发区_110115403000,116.493242,39.808968
2178,北京经济技术开发区_110115403000,116.493539,39.80858
2179,北京经济技术开发区_110115403000,116.493824,39.808187
2180,北京经济技术开发区_110115403000,116.494079,39.807783
2181,北京经济技术开发区_110115403000,116.493444,39.804657
2182,北京经济技术开发区_110115403000,116.494051,39.716144
2183,北京经济技术开发区_110115403000,116.4946,39.716297
2184,北京经济技术开发区_110115403000,116.495146,39.716453
2185,北京经济技术开发区_110115403000,116.495307,39.716521
2186,北京经济技术开发区_110115403000,116.495056,39.716928
2187,北京经济技术开发区_110115403000,116.494812,39.717337
2188,北京经济技术开发区_110115403000,116.494581,39.717095
2189,北京经济技术开发区_110115403000,116.494351,39.716682
2190,北京经济技术开发区_110115403000,116.49412,39.716268
2191,北京经济技术开发区_110115403000,116.494118,39.753265
2192,北京经济技术开发区_110115403000,116.493949,39.752834
2193,北京经济技术开发区_110115403000,116.494134,39.727166
2194,北京经济技术开发区_110115403000,116.493997,39.726893
2195,北京经济技术开发区_110115403000,116.494284,39.726502
2196,北京经济技术开发区_110115403000,116.494461,39.726073
2197,北京经济技术开发区_110115403000,116.494637,39.725645
2198,北京经济技术开发区_110115403000,116.494814,39.725216
2199,北京经济技术开发区_110115403000,116.494991,39.724787
2200,北京经济技术开发区_110115403000,116.495168,39.724358
2201,北京经济技术开发区_110115403000,116.495401,39.723946
2202,北京经济技术开发区_110115403000,116.493444,39.804657
2203,北京经济技术开发区_110115403000,116.493961,39.804865
2204,北京经济技术开发区_110115403000,116.494504,39.805029
2205,北京经济技术开发区_110115403000,116.495009,39.805255
2206,北京经济技术开发区_110115403000,116.495489,39.805509
2207,北京经济技术开发区_110115403000,116.496106,39.801298
2208,北京经济技术开发区_110115403000,116.495813,39.801687
2209,北京经济技术开发区_110115403000,116.495506,39.802071
2210,北京经济技术开发区_110115403000,116.495196,39.802453
2211,北京经济技术开发区_110115403000,116.494886,39.802834
2212,北京经济技术开发区_110115403000,116.494577,39.803216
2213,北京经济技术开发区_110115403000,116.494267,39.803598
2214,北京经济技术开发区_110115403000,116.493957,39.80398
2215,北京经济技术开发区_110115403000,116.493668,39.804371
2216,北京经济技术开发区_110115403000,116.493652,39.777204
2217,北京经济技术开发区_110115403000,116.494452,39.776663
2218,北京经济技术开发区_110115403000,116.493958,39.776896
2219,北京经济技术开发区_110115403000,116.493627,39.782524
2220,北京经济技术开发区_110115403000,116.494134,39.727166
2221,北京经济技术开发区_110115403000,116.494688,39.727304
2222,北京经济技术开发区_110115403000,116.495193,39.727529
2223,北京经济技术开发区_110115403000,116.495698,39.727754
2224,北京经济技术开发区_110115403000,116.496203,39.727979
2225,北京经济技术开发区_110115403000,116.496711,39.728199
2226,北京经济技术开发区_110115403000,116.497271,39.728323
2227,北京经济技术开发区_110115403000,116.494593,39.800351
2228,北京经济技术开发区_110115403000,116.494076,39.800145
2229,北京经济技术开发区_110115403000,116.493681,39.799817
2230,北京经济技术开发区_110115403000,116.493641,39.79977
2231,北京经济技术开发区_110115403000,116.49406,39.799456
2232,北京经济技术开发区_110115403000,116.493845,39.777601
2233,北京经济技术开发区_110115403000,116.494421,39.777664
2234,北京经济技术开发区_110115403000,116.494994,39.777591
2235,北京经济技术开发区_110115403000,116.495558,39.777477
2236,北京经济技术开发区_110115403000,116.493805,39.793429
2237,北京经济技术开发区_110115403000,116.494118,39.753265
2238,北京经济技术开发区_110115403000,116.49415,39.750052
2239,北京经济技术开发区_110115403000,116.494713,39.749938
2240,北京经济技术开发区_110115403000,116.495276,39.749822
2241,北京经济技术开发区_110115403000,116.49584,39.749707
2242,北京经济技术开发区_110115403000,116.496404,39.749593
2243,北京经济技术开发区_110115403000,116.493833,39.797502
2244,北京经济技术开发区_110115403000,116.494164,39.797132
2245,北京经济技术开发区_110115403000,116.494476,39.796751
2246,北京经济技术开发区_110115403000,116.493877,39.793465
2247,北京经济技术开发区_110115403000,116.493985,39.793907
2248,北京经济技术开发区_110115403000,116.494126,39.794344
2249,北京经济技术开发区_110115403000,116.49427,39.79478
2250,北京经济技术开发区_110115403000,116.494412,39.795217
2251,北京经济技术开发区_110115403000,116.494561,39.795652
2252,北京经济技术开发区_110115403000,116.494701,39.796089
2253,北京经济技术开发区_110115403000,116.493877,39.793465
2254,北京经济技术开发区_110115403000,116.494444,39.793358
2255,北京经济技术开发区_110115403000,116.495016,39.793268
2256,北京经济技术开发区_110115403000,116.495593,39.793207
2257,北京经济技术开发区_110115403000,116.494192,39.753297
2258,北京经济技术开发区_110115403000,116.494328,39.753735
2259,北京经济技术开发区_110115403000,116.494512,39.754163
2260,北京经济技术开发区_110115403000,116.494691,39.754591
2261,北京经济技术开发区_110115403000,116.494863,39.755022
2262,北京经济技术开发区_110115403000,116.495035,39.755452
2263,北京经济技术开发区_110115403000,116.495235,39.755874
2264,北京经济技术开发区_110115403000,116.497882,39.752436
2265,北京经济技术开发区_110115403000,116.497331,39.752585
2266,北京经济技术开发区_110115403000,116.49677,39.752707
2267,北京经济技术开发区_110115403000,116.496209,39.752829
2268,北京经济技术开发区_110115403000,116.495647,39.752951
2269,北京经济技术开发区_110115403000,116.495086,39.753074
2270,北京经济技术开发区_110115403000,116.494529,39.753206
2271,北京经济技术开发区_110115403000,116.493982,39.782499
2272,北京经济技术开发区_110115403000,116.494398,39.782814
2273,北京经济技术开发区_110115403000,116.494892,39.783053
2274,北京经济技术开发区_110115403000,116.495386,39.783292
2275,北京经济技术开发区_110115403000,116.495896,39.783508
2276,北京经济技术开发区_110115403000,116.493982,39.782499
2277,北京经济技术开发区_110115403000,116.494349,39.782151
2278,北京经济技术开发区_110115403000,116.494834,39.781901
2279,北京经济技术开发区_110115403000,116.495325,39.781659
2280,北京经济技术开发区_110115403000,116.495878,39.781523
2281,北京经济技术开发区_110115403000,116.49646,39.781534
2282,北京经济技术开发区_110115403000,116.494395,39.736776
2283,北京经济技术开发区_110115403000,116.494395,39.736326
2284,北京经济技术开发区_110115403000,116.495344,39.73623
2285,北京经济技术开发区_110115403000,116.494767,39.736166
2286,北京经济技术开发区_110115403000,116.494182,39.77439
2287,北京经济技术开发区_110115403000,116.494759,39.774339
2288,北京经济技术开发区_110115403000,116.495314,39.774202
2289,北京经济技术开发区_110115403000,116.495893,39.774174
2290,北京经济技术开发区_110115403000,116.494135,39.78935
2291,北京经济技术开发区_110115403000,116.494565,39.789046
2292,北京经济技术开发区_110115403000,116.494149,39.807504
2293,北京经济技术开发区_110115403000,116.494558,39.807188
2294,北京经济技术开发区_110115403000,116.494855,39.806801
2295,北京经济技术开发区_110115403000,116.495149,39.806412
2296,北京经济技术开发区_110115403000,116.49544,39.806022
2297,北京经济技术开发区_110115403000,116.494452,39.776663
2298,北京经济技术开发区_110115403000,116.495022,39.776589
2299,北京经济技术开发区_110115403000,116.494604,39.788976
2300,北京经济技术开发区_110115403000,116.495088,39.788266
2301,北京经济技术开发区_110115403000,116.494731,39.788619
2302,北京经济技术开发区_110115403000,116.498692,39.790987
2303,北京经济技术开发区_110115403000,116.498197,39.790748
2304,北京经济技术开发区_110115403000,116.497702,39.790509
2305,北京经济技术开发区_110115403000,116.497208,39.790269
2306,北京经济技术开发区_110115403000,116.496713,39.79003
2307,北京经济技术开发区_110115403000,116.496218,39.78979
2308,北京经济技术开发区_110115403000,116.495724,39.789551
2309,北京经济技术开发区_110115403000,116.495229,39.789312
2310,北京经济技术开发区_110115403000,116.494734,39.789073
2311,北京经济技术开发区_110115403000,116.494543,39.816391
2312,北京经济技术开发区_110115403000,116.494427,39.816348
2313,北京经济技术开发区_110115403000,116.494426,39.815897
2314,北京经济技术开发区_110115403000,116.4945,39.815451
2315,北京经济技术开发区_110115403000,116.496106,39.801298
2316,北京经济技术开发区_110115403000,116.495618,39.801051
2317,北京经济技术开发区_110115403000,116.495125,39.80081
2318,北京经济技术开发区_110115403000,116.494709,39.800498
2319,北京经济技术开发区_110115403000,116.494593,39.800351
2320,北京经济技术开发区_110115403000,116.495022,39.800046
2321,北京经济技术开发区_110115403000,116.495035,39.746494
2322,北京经济技术开发区_110115403000,116.495605,39.746397
2323,北京经济技术开发区_110115403000,116.495062,39.743378
2324,北京经济技术开发区_110115403000,116.495139,39.743825
2325,北京经济技术开发区_110115403000,116.495256,39.744265
2326,北京经济技术开发区_110115403000,116.495386,39.744704
2327,北京经济技术开发区_110115403000,116.495517,39.745142
2328,北京经济技术开发区_110115403000,116.495647,39.745581
2329,北京经济技术开发区_110115403000,116.495766,39.746021
2330,北京经济技术开发区_110115403000,116.497633,39.742868
2331,北京经济技术开发区_110115403000,116.497089,39.74303
2332,北京经济技术开发区_110115403000,116.496533,39.743165
2333,北京经济技术开发区_110115403000,116.495953,39.743213
2334,北京经济技术开发区_110115403000,116.495377,39.743277
2335,北京经济技术开发区_110115403000,116.494543,39.816391
2336,北京经济技术开发区_110115403000,116.495112,39.816292
2337,北京经济技术开发区_110115403000,116.495695,39.816305
2338,北京经济技术开发区_110115403000,116.495201,39.730947
2339,北京经济技术开发区_110115403000,116.495307,39.716521
2340,北京经济技术开发区_110115403000,116.581337,39.787262
2341,北京经济技术开发区_110115403000,116.581921,39.787264
2342,北京经济技术开发区_110115403000,116.582505,39.787266
2343,北京经济技术开发区_110115403000,116.583089,39.787268
2344,北京经济技术开发区_110115403000,116.583673,39.78727
2345,北京经济技术开发区_110115403000,116.584257,39.787272
2346,北京经济技术开发区_110115403000,116.584841,39.787274
2347,北京经济技术开发区_110115403000,116.585425,39.787276
2348,北京经济技术开发区_110115403000,116.585903,39.787196
2349,北京经济技术开发区_110115403000,116.585902,39.786745
2350,北京经济技术开发区_110115403000,116.585901,39.786295
2351,北京经济技术开发区_110115403000,116.5859,39.785844
2352,北京经济技术开发区_110115403000,116.585899,39.785394
2353,北京经济技术开发区_110115403000,116.585898,39.784943
2354,北京经济技术开发区_110115403000,116.585897,39.784493
2355,北京经济技术开发区_110115403000,116.585896,39.784042
2356,北京经济技术开发区_110115403000,116.585896,39.783592
2357,北京经济技术开发区_110115403000,116.585895,39.783141
2358,北京经济技术开发区_110115403000,116.585894,39.782691
2359,北京经济技术开发区_110115403000,116.585893,39.78224
2360,北京经济技术开发区_110115403000,116.585892,39.78179
2361,北京经济技术开发区_110115403000,116.585891,39.781339
2362,北京经济技术开发区_110115403000,116.58589,39.780889
2363,北京经济技术开发区_110115403000,116.585889,39.780438
2364,北京经济技术开发区_110115403000,116.585888,39.779988
2365,北京经济技术开发区_110115403000,116.585888,39.779537
2366,北京经济技术开发区_110115403000,116.585887,39.779087
2367,北京经济技术开发区_110115403000,116.585886,39.778636
2368,北京经济技术开发区_110115403000,116.585885,39.778186
2369,北京经济技术开发区_110115403000,116.585884,39.777735
2370,北京经济技术开发区_110115403000,116.585883,39.777285
2371,北京经济技术开发区_110115403000,116.585882,39.776834
2372,北京经济技术开发区_110115403000,116.585907,39.776386
2373,北京经济技术开发区_110115403000,116.586029,39.775945
2374,北京经济技术开发区_110115403000,116.586151,39.775505
2375,北京经济技术开发区_110115403000,116.586272,39.775064
2376,北京经济技术开发区_110115403000,116.586174,39.774736
2377,北京经济技术开发区_110115403000,116.585601,39.774652
2378,北京经济技术开发区_110115403000,116.585028,39.774567
2379,北京经济技术开发区_110115403000,116.584454,39.774482
2380,北京经济技术开发区_110115403000,116.583881,39.774397
2381,北京经济技术开发区_110115403000,116.583329,39.774345
2382,北京经济技术开发区_110115403000,116.582759,39.774249
2383,北京经济技术开发区_110115403000,116.582185,39.774164
2384,北京经济技术开发区_110115403000,116.58161,39.774087
2385,北京经济技术开发区_110115403000,116.581059,39.773944
2386,北京经济技术开发区_110115403000,116.580513,39.773786
2387,北京经济技术开发区_110115403000,116.579954,39.773655
2388,北京经济技术开发区_110115403000,116.579417,39.773491
2389,北京经济技术开发区_110115403000,116.578894,39.773293
2390,北京经济技术开发区_110115403000,116.578363,39.773105
2391,北京经济技术开发区_110115403000,116.577836,39.772912
2392,北京经济技术开发区_110115403000,116.577312,39.772713
2393,北京经济技术开发区_110115403000,116.576788,39.772514
2394,北京经济技术开发区_110115403000,116.576261,39.77232
2395,北京经济技术开发区_110115403000,116.575734,39.772127
2396,北京经济技术开发区_110115403000,116.5752,39.771945
2397,北京经济技术开发区_110115403000,116.574662,39.771771
2398,北京经济技术开发区_110115403000,116.574117,39.77161
2399,北京经济技术开发区_110115403000,116.573562,39.77147
2400,北京经济技术开发区_110115403000,116.573007,39.771331
2401,北京经济技术开发区_110115403000,116.572452,39.771191
2402,北京经济技术开发区_110115403000,116.571895,39.771056
2403,北京经济技术开发区_110115403000,116.571335,39.770928
2404,北京经济技术开发区_110115403000,116.570761,39.770867
2405,北京经济技术开发区_110115403000,116.570178,39.770838
2406,北京经济技术开发区_110115403000,116.569596,39.770809
2407,北京经济技术开发区_110115403000,116.569013,39.770779
2408,北京经济技术开发区_110115403000,116.56843,39.77075
2409,北京经济技术开发区_110115403000,116.567848,39.77072
2410,北京经济技术开发区_110115403000,116.567265,39.77069
2411,北京经济技术开发区_110115403000,116.566683,39.770661
2412,北京经济技术开发区_110115403000,116.5661,39.770631
2413,北京经济技术开发区_110115403000,116.565518,39.770601
2414,北京经济技术开发区_110115403000,116.564936,39.770568
2415,北京经济技术开发区_110115403000,116.564353,39.770534
2416,北京经济技术开发区_110115403000,116.563771,39.7705
2417,北京经济技术开发区_110115403000,116.563189,39.770467
2418,北京经济技术开发区_110115403000,116.562607,39.77043
2419,北京经济技术开发区_110115403000,116.562029,39.77037
2420,北京经济技术开发区_110115403000,116.56145,39.77031
2421,北京经济技术开发区_110115403000,116.560872,39.77025
2422,北京经济技术开发区_110115403000,116.560293,39.770193
2423,北京经济技术开发区_110115403000,116.559709,39.770173
2424,北京经济技术开发区_110115403000,116.559126,39.770152
2425,北京经济技术开发区_110115403000,116.558543,39.770132
2426,北京经济技术开发区_110115403000,116.55796,39.770111
2427,北京经济技术开发区_110115403000,116.557377,39.770091
2428,北京经济技术开发区_110115403000,116.556794,39.77007
2429,北京经济技术开发区_110115403000,116.55621,39.770049
2430,北京经济技术开发区_110115403000,116.555634,39.770006
2431,北京经济技术开发区_110115403000,116.555092,39.769839
2432,北京经济技术开发区_110115403000,116.55455,39.769671
2433,北京经济技术开发区_110115403000,116.554049,39.769459
2434,北京经济技术开发区_110115403000,116.553663,39.76912
2435,北京经济技术开发区_110115403000,116.553277,39.768782
2436,北京经济技术开发区_110115403000,116.552873,39.768461
2437,北京经济技术开发区_110115403000,116.552389,39.768209
2438,北京经济技术开发区_110115403000,116.551904,39.767958
2439,北京经济技术开发区_110115403000,116.55142,39.767706
2440,北京经济技术开发区_110115403000,116.550883,39.767531
2441,北京经济技术开发区_110115403000,116.550341,39.767364
2442,北京经济技术开发区_110115403000,116.549799,39.767196
2443,北京经济技术开发区_110115403000,116.549257,39.767028
2444,北京经济技术开发区_110115403000,116.548716,39.766861
2445,北京经济技术开发区_110115403000,116.548174,39.766693
2446,北京经济技术开发区_110115403000,116.547632,39.766526
2447,北京经济技术开发区_110115403000,116.54709,39.766358
2448,北京经济技术开发区_110115403000,116.546556,39.766176
2449,北京经济技术开发区_110115403000,116.546023,39.765992
2450,北京经济技术开发区_110115403000,116.54549,39.765809
2451,北京经济技术开发区_110115403000,116.544957,39.765626
2452,北京经济技术开发区_110115403000,116.544423,39.765442
2453,北京经济技术开发区_110115403000,116.543919,39.765216
2454,北京经济技术开发区_110115403000,116.543415,39.764989
2455,北京经济技术开发区_110115403000,116.542911,39.764761
2456,北京经济技术开发区_110115403000,116.542408,39.764532
2457,北京经济技术开发区_110115403000,116.541948,39.764259
2458,北京经济技术开发区_110115403000,116.541511,39.76396
2459,北京经济技术开发区_110115403000,116.541074,39.763661
2460,北京经济技术开发区_110115403000,116.540637,39.763362
2461,北京经济技术开发区_110115403000,116.5402,39.763063
2462,北京经济技术开发区_110115403000,116.539763,39.762764
2463,北京经济技术开发区_110115403000,116.539327,39.762466
2464,北京经济技术开发区_110115403000,116.53889,39.762167
2465,北京经济技术开发区_110115403000,116.538453,39.761868
2466,北京经济技术开发区_110115403000,116.538016,39.761569
2467,北京经济技术开发区_110115403000,116.53758,39.76127
2468,北京经济技术开发区_110115403000,116.537143,39.760971
2469,北京经济技术开发区_110115403000,116.536706,39.760672
2470,北京经济技术开发区_110115403000,116.536269,39.760374
2471,北京经济技术开发区_110115403000,116.535832,39.760075
2472,北京经济技术开发区_110115403000,116.535396,39.759776
2473,北京经济技术开发区_110115403000,116.534959,39.759477
2474,北京经济技术开发区_110115403000,116.534602,39.759126
2475,北京经济技术开发区_110115403000,116.534315,39.758734
2476,北京经济技术开发区_110115403000,116.534042,39.758336
2477,北京经济技术开发区_110115403000,116.533768,39.757938
2478,北京经济技术开发区_110115403000,116.533495,39.757539
2479,北京经济技术开发区_110115403000,116.533223,39.757141
2480,北京经济技术开发区_110115403000,116.53295,39.756743
2481,北京经济技术开发区_110115403000,116.532686,39.756341
2482,北京经济技术开发区_110115403000,116.53243,39.755936
2483,北京经济技术开发区_110115403000,116.532174,39.755531
2484,北京经济技术开发区_110115403000,116.531924,39.755124
2485,北京经济技术开发区_110115403000,116.531677,39.754716
2486,北京经济技术开发区_110115403000,116.53143,39.754308
2487,北京经济技术开发区_110115403000,116.531183,39.7539
2488,北京经济技术开发区_110115403000,116.530935,39.753492
2489,北京经济技术开发区_110115403000,116.530688,39.753084
2490,北京经济技术开发区_110115403000,116.530424,39.752683
2491,北京经济技术开发区_110115403000,116.530109,39.752303
2492,北京经济技术开发区_110115403000,116.529795,39.751924
2493,北京经济技术开发区_110115403000,116.52948,39.751545
2494,北京经济技术开发区_110115403000,116.529165,39.751165
2495,北京经济技术开发区_110115403000,116.52885,39.750786
2496,北京经济技术开发区_110115403000,116.528536,39.750407
2497,北京经济技术开发区_110115403000,116.528221,39.750027
2498,北京经济技术开发区_110115403000,116.527906,39.749648
2499,北京经济技术开发区_110115403000,116.527591,39.749268
2500,北京经济技术开发区_110115403000,116.527277,39.748889
2501,北京经济技术开发区_110115403000,116.526962,39.74851
2502,北京经济技术开发区_110115403000,116.526647,39.74813
2503,北京经济技术开发区_110115403000,116.526333,39.747751
2504,北京经济技术开发区_110115403000,116.526018,39.747371
2505,北京经济技术开发区_110115403000,116.525703,39.746992
2506,北京经济技术开发区_110115403000,116.525389,39.746613
2507,北京经济技术开发区_110115403000,116.525074,39.746233
2508,北京经济技术开发区_110115403000,116.524766,39.745851
2509,北京经济技术开发区_110115403000,116.524458,39.745468
2510,北京经济技术开发区_110115403000,116.52415,39.745085
2511,北京经济技术开发区_110115403000,116.523842,39.744703
2512,北京经济技术开发区_110115403000,116.523533,39.74432
2513,北京经济技术开发区_110115403000,116.523221,39.74394
2514,北京经济技术开发区_110115403000,116.522893,39.743567
2515,北京经济技术开发区_110115403000,116.522546,39.743206
2516,北京经济技术开发区_110115403000,116.522194,39.742846
2517,北京经济技术开发区_110115403000,116.521837,39.74249
2518,北京经济技术开发区_110115403000,116.522229,39.742334
2519,北京经济技术开发区_110115403000,116.522812,39.742311
2520,北京经济技术开发区_110115403000,116.523395,39.742288
2521,北京经济技术开发区_110115403000,116.523978,39.742264
2522,北京经济技术开发区_110115403000,116.52456,39.742241
2523,北京经济技术开发区_110115403000,116.525143,39.742217
2524,北京经济技术开发区_110115403000,116.525726,39.742194
2525,北京经济技术开发区_110115403000,116.526309,39.74217
2526,北京经济技术开发区_110115403000,116.526885,39.742137
2527,北京经济技术开发区_110115403000,116.527282,39.741807
2528,北京经济技术开发区_110115403000,116.5276,39.741432
2529,北京经济技术开发区_110115403000,116.527877,39.741035
2530,北京经济技术开发区_110115403000,116.528154,39.740639
2531,北京经济技术开发区_110115403000,116.528367,39.740223
2532,北京经济技术开发区_110115403000,116.528658,39.739844
2533,北京经济技术开发区_110115403000,116.528958,39.739458
2534,北京经济技术开发区_110115403000,116.529258,39.739071
2535,北京经济技术开发区_110115403000,116.529673,39.738974
2536,北京经济技术开发区_110115403000,116.530201,39.739164
2537,北京经济技术开发区_110115403000,116.53073,39.739355
2538,北京经济技术开发区_110115403000,116.53127,39.739525
2539,北京经济技术开发区_110115403000,116.531821,39.73967
2540,北京经济技术开发区_110115403000,116.532378,39.739789
2541,北京经济技术开发区_110115403000,116.53296,39.739821
2542,北京经济技术开发区_110115403000,116.533542,39.739854
2543,北京经济技术开发区_110115403000,116.533812,39.73969
2544,北京经济技术开发区_110115403000,116.533655,39.739256
2545,北京经济技术开发区_110115403000,116.533497,39.738822
2546,北京经济技术开发区_110115403000,116.53334,39.738388
2547,北京经济技术开发区_110115403000,116.533136,39.738016
2548,北京经济技术开发区_110115403000,116.532569,39.738123
2549,北京经济技术开发区_110115403000,116.532379,39.737733
2550,北京经济技术开发区_110115403000,116.532266,39.737291
2551,北京经济技术开发区_110115403000,116.532053,39.736966
2552,北京经济技术开发区_110115403000,116.5315,39.737109
2553,北京经济技术开发区_110115403000,116.530945,39.737249
2554,北京经济技术开发区_110115403000,116.530391,39.73739
2555,北京经济技术开发区_110115403000,116.529837,39.737532
2556,北京经济技术开发区_110115403000,116.529284,39.737675
2557,北京经济技术开发区_110115403000,116.52873,39.737817
2558,北京经济技术开发区_110115403000,116.528177,39.73796
2559,北京经济技术开发区_110115403000,116.527623,39.738102
2560,北京经济技术开发区_110115403000,116.527067,39.738238
2561,北京经济技术开发区_110115403000,116.52651,39.738373
2562,北京经济技术开发区_110115403000,116.526403,39.738015
2563,北京经济技术开发区_110115403000,116.52638,39.737564
2564,北京经济技术开发区_110115403000,116.526357,39.737114
2565,北京经济技术开发区_110115403000,116.526332,39.736664
2566,北京经济技术开发区_110115403000,116.526303,39.736214
2567,北京经济技术开发区_110115403000,116.526275,39.735764
2568,北京经济技术开发区_110115403000,116.526246,39.735314
2569,北京经济技术开发区_110115403000,116.526218,39.734864
2570,北京经济技术开发区_110115403000,116.526189,39.734414
2571,北京经济技术开发区_110115403000,116.526161,39.733964
2572,北京经济技术开发区_110115403000,116.526133,39.733514
2573,北京经济技术开发区_110115403000,116.526104,39.733064
2574,北京经济技术开发区_110115403000,116.526076,39.732615
2575,北京经济技术开发区_110115403000,116.52604,39.732165
2576,北京经济技术开发区_110115403000,116.525997,39.731716
2577,北京经济技术开发区_110115403000,116.525986,39.731266
2578,北京经济技术开发区_110115403000,116.525974,39.730815
2579,北京经济技术开发区_110115403000,116.525971,39.730365
2580,北京经济技术开发区_110115403000,116.525988,39.729914
2581,北京经济技术开发区_110115403000,116.526005,39.729464
2582,北京经济技术开发区_110115403000,116.526024,39.729014
2583,北京经济技术开发区_110115403000,116.526333,39.728727
2584,北京经济技术开发区_110115403000,116.526883,39.728578
2585,北京经济技术开发区_110115403000,116.527433,39.728428
2586,北京经济技术开发区_110115403000,116.527984,39.728279
2587,北京经济技术开发区_110115403000,116.528534,39.728129
2588,北京经济技术开发区_110115403000,116.529084,39.72798
2589,北京经济技术开发区_110115403000,116.529635,39.72783
2590,北京经济技术开发区_110115403000,116.530185,39.72768
2591,北京经济技术开发区_110115403000,116.530736,39.727531
2592,北京经济技术开发区_110115403000,116.531286,39.727381
2593,北京经济技术开发区_110115403000,116.531623,39.727123
2594,北京经济技术开发区_110115403000,116.531587,39.726673
2595,北京经济技术开发区_110115403000,116.531551,39.726224
2596,北京经济技术开发区_110115403000,116.531514,39.725774
2597,北京经济技术开发区_110115403000,116.531478,39.725324
2598,北京经济技术开发区_110115403000,116.531447,39.724874
2599,北京经济技术开发区_110115403000,116.531417,39.724425
2600,北京经济技术开发区_110115403000,116.531391,39.723977
2601,北京经济技术开发区_110115403000,116.531362,39.723527
2602,北京经济技术开发区_110115403000,116.531334,39.723077
2603,北京经济技术开发区_110115403000,116.531305,39.722627
2604,北京经济技术开发区_110115403000,116.531277,39.722177
2605,北京经济技术开发区_110115403000,116.531249,39.721727
2606,北京经济技术开发区_110115403000,116.531227,39.721277
2607,北京经济技术开发区_110115403000,116.53104,39.72086
2608,北京经济技术开发区_110115403000,116.530774,39.720459
2609,北京经济技术开发区_110115403000,116.530506,39.720059
2610,北京经济技术开发区_110115403000,116.530224,39.719664
2611,北京经济技术开发区_110115403000,116.529943,39.719269
2612,北京经济技术开发区_110115403000,116.529671,39.718871
2613,北京经济技术开发区_110115403000,116.529399,39.718472
2614,北京经济技术开发区_110115403000,116.529127,39.718074
2615,北京经济技术开发区_110115403000,116.528855,39.717675
2616,北京经济技术开发区_110115403000,116.528584,39.717277
2617,北京经济技术开发区_110115403000,116.528195,39.71712
2618,北京经济技术开发区_110115403000,116.527652,39.717283
2619,北京经济技术开发区_110115403000,116.527108,39.717447
2620,北京经济技术开发区_110115403000,116.526565,39.717611
2621,北京经济技术开发区_110115403000,116.526021,39.717775
2622,北京经济技术开发区_110115403000,116.525475,39.717933
2623,北京经济技术开发区_110115403000,116.524928,39.718089
2624,北京经济技术开发区_110115403000,116.52438,39.718245
